## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_188-eye_data.idf
## Date:	21.11.2013 22:51:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27696                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_188                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12387273967	SMP	1	757.44	586.85	757.44	586.85	-1	
12387282310	SMP	1	771.95	556.43	771.95	556.43	-1	
12387290660	SMP	1	781.26	536.65	781.26	536.65	-1	
12387299032	SMP	1	786.14	538.58	786.14	538.58	-1	
12387307294	SMP	1	792.50	532.38	792.50	532.38	-1	
12387315644	SMP	1	806.11	527.74	806.11	527.74	-1	
12387324074	SMP	1	823.98	526.06	823.98	526.06	-1	
12387332416	SMP	1	830.59	522.39	830.59	522.39	-1	
12387341346	SMP	1	832.05	521.06	832.05	521.06	-1	
12387349056	SMP	1	835.13	521.56	835.13	521.56	-1	
12387357397	SMP	1	834.73	520.76	834.73	520.76	-1	
12387365645	SMP	1	831.87	518.70	831.87	518.70	-1	
12387374165	SMP	1	837.00	519.00	837.00	519.00	-1	
12387382429	SMP	1	846.93	518.10	846.93	518.10	-1	
12387390823	SMP	1	842.66	514.48	842.66	514.48	-1	
12387399058	SMP	1	847.58	512.37	847.58	512.37	-1	
12387407435	SMP	1	889.83	496.21	889.83	496.21	-1	
12387415806	SMP	1	958.00	439.40	958.00	439.40	-1	
12387424174	SMP	1	1014.63	419.72	1014.63	419.72	-1	
12387432377	SMP	1	1017.18	393.06	1017.18	393.06	-1	
12387440785	SMP	1	1037.30	390.59	1037.30	390.59	-1	
12387449166	SMP	1	1058.48	385.98	1058.48	385.98	-1	
12387457571	SMP	1	1056.62	375.82	1056.62	375.82	-1	
12387465768	SMP	1	1051.78	371.87	1051.78	371.87	-1	
12387474204	SMP	1	1060.90	366.34	1060.90	366.34	-1	
12387482553	SMP	1	1058.74	366.98	1058.74	366.98	-1	
12387490791	SMP	1	1068.63	365.04	1068.63	365.04	-1	
12387499165	SMP	1	1065.75	364.57	1065.75	364.57	-1	
12387507540	SMP	1	1067.41	362.88	1067.41	362.88	-1	
12387515924	SMP	1	1066.06	359.58	1066.06	359.58	-1	
12387524279	SMP	1	1071.16	358.26	1071.16	358.26	-1	
12387532496	SMP	1	1073.16	357.23	1073.16	357.23	-1	
12387540940	SMP	1	1073.32	354.31	1073.32	354.31	-1	
12387549281	SMP	1	1075.33	352.20	1075.33	352.20	-1	
12387557562	SMP	1	1078.81	351.22	1078.81	351.22	-1	
12387565882	SMP	1	1082.23	350.06	1082.23	350.06	-1	
12387574346	SMP	1	1093.20	348.96	1093.20	348.96	-1	
12387582675	SMP	1	1084.59	348.80	1084.59	348.80	-1	
12387590937	SMP	1	1083.19	349.52	1083.19	349.52	-1	
12387599331	SMP	1	1084.41	350.62	1084.41	350.62	-1	
12387607702	SMP	1	1086.48	351.12	1086.48	351.12	-1	
12387616011	SMP	1	1089.69	350.95	1089.69	350.95	-1	
12387624299	SMP	1	1091.40	350.75	1091.40	350.75	-1	
12387632684	SMP	1	1090.00	352.11	1090.00	352.11	-1	
12387641088	SMP	1	1089.32	354.30	1089.32	354.30	-1	
12387649310	SMP	1	1088.74	354.47	1088.74	354.47	-1	
12387657652	SMP	1	1089.31	355.71	1089.31	355.71	-1	
12387666063	SMP	1	1091.27	357.32	1091.27	357.32	-1	
12387674460	SMP	1	1092.10	358.49	1092.10	358.49	-1	
12387682670	SMP	1	1093.42	359.16	1093.42	359.16	-1	
12387691017	SMP	1	1095.75	360.88	1095.75	360.88	-1	
12387699438	SMP	1	1095.01	363.36	1095.01	363.36	-1	
12387707891	SMP	1	1092.22	367.76	1092.22	367.76	-1	
12387716047	SMP	1	1091.37	368.90	1091.37	368.90	-1	
12387724416	SMP	1	1091.56	367.66	1091.56	367.66	-1	
12387732768	SMP	1	1092.09	364.95	1092.09	364.95	-1	
12387741618	SMP	1	1091.22	367.88	1091.22	367.88	-1	
12387749465	SMP	1	1091.00	368.49	1091.00	368.49	-1	
12387757833	SMP	1	1091.08	372.68	1091.08	372.68	-1	
12387766195	SMP	1	1091.08	372.94	1091.08	372.94	-1	
12387774455	SMP	1	1091.62	367.78	1091.62	367.78	-1	
12387782804	SMP	1	1091.95	365.20	1091.95	365.20	-1	
12387791189	SMP	1	1094.31	366.04	1094.31	366.04	-1	
12387799530	SMP	1	1095.05	366.42	1095.05	366.42	-1	
12387807820	SMP	1	1096.41	364.14	1096.41	364.14	-1	
12387816153	SMP	1	1097.19	364.42	1097.19	364.42	-1	
12387824517	SMP	1	1097.16	365.13	1097.16	365.13	-1	
12387832886	SMP	1	1098.04	368.02	1098.04	368.02	-1	
12387841187	SMP	1	1096.59	368.65	1096.59	368.65	-1	
12387849553	SMP	1	1095.73	369.73	1095.73	369.73	-1	
12387857916	SMP	1	1093.62	372.26	1093.62	372.26	-1	
12387866268	SMP	1	1092.48	373.29	1092.48	373.29	-1	
12387874587	SMP	1	1091.73	376.57	1091.73	376.57	-1	
12387882922	SMP	1	1089.03	377.75	1089.03	377.75	-1	
12387891281	SMP	1	1088.21	378.70	1088.21	378.70	-1	
12387899657	SMP	1	1085.88	378.98	1085.88	378.98	-1	
12387907939	SMP	1	1085.91	380.72	1085.91	380.72	-1	
12387916303	SMP	1	1086.41	385.32	1086.41	385.32	-1	
12387924658	SMP	1	1092.28	398.74	1092.28	398.74	-1	
12387932882	SMP	1	1089.68	413.29	1089.68	413.29	-1	
12387941324	SMP	1	961.41	399.86	961.41	399.86	-1	
12387949643	SMP	1	1005.22	392.93	1005.22	392.93	-1	
12387958059	SMP	1	1193.42	409.49	1193.42	409.49	-1	
12387966216	SMP	1	898.70	1028.99	898.70	1028.99	-1	
12387974975	SMP	1	0.00	0.00	0.00	0.00	-1	
12387983043	SMP	1	0.00	0.00	0.00	0.00	-1	
12387991395	SMP	1	0.00	0.00	0.00	0.00	-1	
12387999695	SMP	1	0.00	0.00	0.00	0.00	-1	
12388008283	SMP	1	977.67	701.38	977.67	701.38	-1	
12388016404	SMP	1	1164.10	332.50	1164.10	332.50	-1	
12388024785	SMP	1	1019.00	318.15	1019.00	318.15	-1	
12388033043	SMP	1	1048.89	342.64	1048.89	342.64	-1	
12388041413	SMP	1	1063.63	333.64	1063.63	333.64	-1	
12388049815	SMP	1	1099.34	361.03	1099.34	361.03	-1	
12388058021	SMP	1	1146.41	359.91	1146.41	359.91	-1	
12388066387	SMP	1	1139.29	353.57	1139.29	353.57	-1	
12388074805	SMP	1	1141.32	356.06	1141.32	356.06	-1	
12388083152	SMP	1	1131.18	355.54	1131.18	355.54	-1	
12388091413	SMP	1	1132.19	354.51	1132.19	354.51	-1	
12388099794	SMP	1	1125.49	352.58	1125.49	352.58	-1	
12388108738	SMP	1	1121.76	359.23	1121.76	359.23	-1	
12388116581	SMP	1	1118.77	363.04	1118.77	363.04	-1	
12388124766	SMP	1	1120.26	365.69	1120.26	365.69	-1	
12388133156	SMP	1	1115.12	368.74	1115.12	368.74	-1	
12388141537	SMP	1	1112.74	369.15	1112.74	369.15	-1	
12388149951	SMP	1	1136.16	364.47	1136.16	364.47	-1	
12388158158	SMP	1	1104.68	370.49	1104.68	370.49	-1	
12388166539	SMP	1	1105.10	375.10	1105.10	375.10	-1	
12388174951	SMP	1	1148.13	367.19	1148.13	367.19	-1	
12388183190	SMP	1	1117.13	377.43	1117.13	377.43	-1	
12388191537	SMP	1	1122.53	372.38	1122.53	372.38	-1	
12388199907	SMP	1	1113.56	374.31	1113.56	374.31	-1	
12388208336	SMP	1	1101.36	379.32	1101.36	379.32	-1	
12388216526	SMP	1	1088.53	367.65	1088.53	367.65	-1	
12388224924	SMP	1	1080.88	363.26	1080.88	363.26	-1	
12388233259	SMP	1	1087.33	358.50	1087.33	358.50	-1	
12388241664	SMP	1	1090.53	327.16	1090.53	327.16	-1	
12388249928	SMP	1	1163.45	353.46	1163.45	353.46	-1	
12388258297	SMP	1	1165.55	352.66	1165.55	352.66	-1	
12388266669	SMP	1	1172.07	354.08	1172.07	354.08	-1	
12388275023	SMP	1	1171.17	357.97	1171.17	357.97	-1	
12388283309	SMP	1	1095.32	366.57	1095.32	366.57	-1	
12388291684	SMP	1	1082.58	362.83	1082.58	362.83	-1	
12388300013	SMP	1	1085.65	368.25	1085.65	368.25	-1	
12388308954	SMP	1	1085.36	377.69	1085.36	377.69	-1	
12388316681	SMP	1	1088.48	378.28	1088.48	378.28	-1	
12388325012	SMP	1	1091.29	382.93	1091.29	382.93	-1	
12388333452	SMP	1	1089.89	381.95	1089.89	381.95	-1	
12388342128	SMP	1	1087.54	380.11	1087.54	380.11	-1	
12388350039	SMP	1	1085.35	382.15	1085.35	382.15	-1	
12388358413	SMP	1	1082.59	384.47	1082.59	384.47	-1	
12388366792	SMP	1	1080.79	383.81	1080.79	383.81	-1	
12388375259	SMP	1	1079.55	382.86	1079.55	382.86	-1	
12388383431	SMP	1	1078.89	384.32	1078.89	384.32	-1	
12388391784	SMP	1	1080.20	383.13	1080.20	383.13	-1	
12388400192	SMP	1	1080.04	379.39	1080.04	379.39	-1	
12388408461	SMP	1	1080.26	376.95	1080.26	376.95	-1	
12388416760	SMP	1	1079.89	375.15	1079.89	375.15	-1	
12388425162	SMP	1	1081.25	375.36	1081.25	375.36	-1	
12388433548	SMP	1	1082.35	374.01	1082.35	374.01	-1	
12388441755	SMP	1	1084.34	373.02	1084.34	373.02	-1	
12388450197	SMP	1	1084.60	371.82	1084.60	371.82	-1	
12388458533	SMP	1	1083.97	372.22	1083.97	372.22	-1	
12388466802	SMP	1	1084.99	371.77	1084.99	371.77	-1	
12388475206	SMP	1	1084.07	370.60	1084.07	370.60	-1	
12388483555	SMP	1	1083.96	368.66	1083.96	368.66	-1	
12388491941	SMP	1	1081.89	367.84	1081.89	367.84	-1	
12388500142	SMP	1	1078.30	367.80	1078.30	367.80	-1	
12388509091	SMP	1	1076.90	367.87	1076.90	367.87	-1	
12388516895	SMP	1	1074.05	366.99	1074.05	366.99	-1	
12388525266	SMP	1	1072.99	367.59	1072.99	367.59	-1	
12388533503	SMP	1	1070.97	367.52	1070.97	367.52	-1	
12388542363	SMP	1	1069.36	367.55	1069.36	367.55	-1	
12388550308	SMP	1	1069.24	368.04	1069.24	368.04	-1	
12388558628	SMP	1	1069.79	370.14	1069.79	370.14	-1	
12388566897	SMP	1	1071.83	373.97	1071.83	373.97	-1	
12388575356	SMP	1	1072.47	375.69	1072.47	375.69	-1	
12388583704	SMP	1	1075.70	377.10	1075.70	377.10	-1	
12388591897	SMP	1	1078.29	377.02	1078.29	377.02	-1	
12388600303	SMP	1	1079.56	377.28	1079.56	377.28	-1	
12388608724	SMP	1	1078.85	379.52	1078.85	379.52	-1	
12388617078	SMP	1	1079.12	381.25	1079.12	381.25	-1	
12388625273	SMP	1	1079.05	380.64	1079.05	380.64	-1	
12388633669	SMP	1	1078.40	380.12	1078.40	380.12	-1	
12388642035	SMP	1	1080.02	378.92	1080.02	378.92	-1	
12388650496	SMP	1	1081.04	377.94	1081.04	377.94	-1	
12388658658	SMP	1	1079.01	375.85	1079.01	375.85	-1	
12388667034	SMP	1	1078.02	376.66	1078.02	376.66	-1	
12388675422	SMP	1	1080.62	379.24	1080.62	379.24	-1	
12388683797	SMP	1	1078.92	393.61	1078.92	393.61	-1	
12388692029	SMP	1	1070.90	395.46	1070.90	395.46	-1	
12388700415	SMP	1	1053.80	403.16	1053.80	403.16	-1	
12388708886	SMP	1	904.43	1065.16	904.43	1065.16	-1	
12388717198	SMP	1	0.00	0.00	0.00	0.00	-1	
12388725369	SMP	1	0.00	0.00	0.00	0.00	-1	
12388733781	SMP	1	0.00	0.00	0.00	0.00	-1	
12388742182	SMP	1	0.00	0.00	0.00	0.00	-1	
12388750407	SMP	1	0.00	0.00	0.00	0.00	-1	
12388758792	SMP	1	0.00	0.00	0.00	0.00	-1	
12388767135	SMP	1	0.00	0.00	0.00	0.00	-1	
12388775503	SMP	1	0.00	0.00	0.00	0.00	-1	
12388783914	SMP	1	0.00	0.00	0.00	0.00	-1	
12388792150	SMP	1	1168.63	1249.32	1168.63	1249.32	-1	
12388800491	SMP	1	1101.91	665.56	1101.91	665.56	-1	
12388808924	SMP	1	1178.31	354.01	1178.31	354.01	-1	
12388817130	SMP	1	993.81	352.82	993.81	352.82	-1	
12388825449	SMP	1	993.55	345.51	993.55	345.51	-1	
12388833918	SMP	1	1035.17	349.63	1035.17	349.63	-1	
12388842295	SMP	1	1100.41	347.63	1100.41	347.63	-1	
12388850534	SMP	1	1118.26	356.68	1118.26	356.68	-1	
12388858903	SMP	1	1116.62	358.97	1116.62	358.97	-1	
12388867289	SMP	1	1119.33	362.83	1119.33	362.83	-1	
12388875541	SMP	1	1118.45	368.36	1118.45	368.36	-1	
12388883912	SMP	1	1117.91	370.25	1117.91	370.25	-1	
12388892234	SMP	1	1119.60	369.39	1119.60	369.39	-1	
12388900637	SMP	1	1120.77	373.00	1120.77	373.00	-1	
12388908932	SMP	1	1122.10	374.62	1122.10	374.62	-1	
12388917271	SMP	1	1121.53	378.10	1121.53	378.10	-1	
12388925654	SMP	1	1122.31	380.71	1122.31	380.71	-1	
12388934021	SMP	1	1123.00	382.65	1123.00	382.65	-1	
12388942297	SMP	1	1121.28	383.59	1121.28	383.59	-1	
12388950691	SMP	1	1119.89	384.23	1119.89	384.23	-1	
12388959030	SMP	1	1117.38	383.34	1117.38	383.34	-1	
12388967384	SMP	1	1112.33	381.96	1112.33	381.96	-1	
12388975619	SMP	1	1106.94	381.01	1106.94	381.01	-1	
12388984064	SMP	1	1104.85	379.67	1104.85	379.67	-1	
12388992413	SMP	1	1101.96	377.25	1101.96	377.25	-1	
12389000635	SMP	1	1099.37	375.15	1099.37	375.15	-1	
12389009022	SMP	1	1096.26	374.20	1096.26	374.20	-1	
12389017413	SMP	1	1094.43	371.80	1094.43	371.80	-1	
12389025784	SMP	1	1093.45	367.56	1093.45	367.56	-1	
12389034039	SMP	1	1092.88	366.44	1092.88	366.44	-1	
12389042412	SMP	1	1092.69	364.96	1092.69	364.96	-1	
12389050774	SMP	1	1093.03	364.14	1093.03	364.14	-1	
12389059145	SMP	1	1096.31	363.98	1096.31	363.98	-1	
12389067403	SMP	1	1098.48	364.33	1098.48	364.33	-1	
12389076328	SMP	1	1100.59	366.94	1100.59	366.94	-1	
12389084140	SMP	1	1099.83	371.20	1099.83	371.20	-1	
12389092484	SMP	1	1101.70	373.91	1101.70	373.91	-1	
12389100777	SMP	1	1102.89	374.27	1102.89	374.27	-1	
12389109116	SMP	1	1102.29	375.90	1102.29	375.90	-1	
12389117539	SMP	1	1103.48	380.59	1103.48	380.59	-1	
12389125853	SMP	1	1102.23	380.22	1102.23	380.22	-1	
12389134197	SMP	1	1100.38	380.10	1100.38	380.10	-1	
12389142543	SMP	1	1097.99	381.09	1097.99	381.09	-1	
12389150904	SMP	1	1094.61	382.98	1094.61	382.98	-1	
12389159139	SMP	1	1092.70	382.60	1092.70	382.60	-1	
12389167594	SMP	1	1091.02	381.33	1091.02	381.33	-1	
12389175923	SMP	1	1088.54	378.33	1088.54	378.33	-1	
12389184319	SMP	1	1085.43	376.33	1085.43	376.33	-1	
12389192540	SMP	1	1083.99	375.52	1083.99	375.52	-1	
12389200861	SMP	1	1084.24	373.72	1084.24	373.72	-1	
12389209271	SMP	1	1082.09	371.53	1082.09	371.53	-1	
12389217668	SMP	1	1081.83	370.21	1081.83	370.21	-1	
12389225872	SMP	1	1080.64	369.24	1080.64	369.24	-1	
12389234279	SMP	1	1081.25	368.68	1081.25	368.68	-1	
12389242654	SMP	1	1080.79	367.59	1080.79	367.59	-1	
12389250996	SMP	1	1079.50	366.85	1079.50	366.85	-1	
12389259248	SMP	1	1079.10	367.22	1079.10	367.22	-1	
12389267635	SMP	1	1078.86	367.91	1078.86	367.91	-1	
12389276013	SMP	1	1078.41	369.14	1078.41	369.14	-1	
12389284374	SMP	1	1078.71	370.23	1078.71	370.23	-1	
12389292632	SMP	1	1079.36	371.25	1079.36	371.25	-1	
12389301018	SMP	1	1080.49	371.56	1080.49	371.56	-1	
12389309423	SMP	1	1082.86	372.40	1082.86	372.40	-1	
12389317659	SMP	1	1082.53	374.26	1082.53	374.26	-1	
12389326078	SMP	1	1085.38	375.59	1085.38	375.59	-1	
12389334310	SMP	1	1088.11	375.75	1088.11	375.75	-1	
12389343224	SMP	1	1088.36	376.25	1088.36	376.25	-1	
12389351080	SMP	1	1091.27	376.64	1091.27	376.64	-1	
12389359390	SMP	1	1092.84	377.17	1092.84	377.17	-1	
12389367769	SMP	1	1095.54	375.80	1095.54	375.80	-1	
12389376161	SMP	1	1096.38	373.54	1096.38	373.54	-1	
12389384379	SMP	1	1095.88	367.49	1095.88	367.49	-1	
12389392785	SMP	1	1096.58	366.30	1096.58	366.30	-1	
12389401123	SMP	1	1095.61	365.41	1095.61	365.41	-1	
12389409414	SMP	1	1096.79	364.88	1096.79	364.88	-1	
12389417770	SMP	1	1094.73	366.55	1094.73	366.55	-1	
12389426158	SMP	1	1094.70	365.31	1094.70	365.31	-1	
12389434491	SMP	1	1095.68	366.76	1095.68	366.76	-1	
12389442809	SMP	1	1098.58	363.15	1098.58	363.15	-1	
12389451174	SMP	1	1098.50	362.39	1098.50	362.39	-1	
12389459497	SMP	1	1097.05	363.55	1097.05	363.55	-1	
12389467833	SMP	1	1094.66	364.44	1094.66	364.44	-1	
12389476274	SMP	1	1095.40	365.93	1095.40	365.93	-1	
12389484533	SMP	1	1090.93	367.05	1090.93	367.05	-1	
12389492853	SMP	1	1090.78	368.15	1090.78	368.15	-1	
12389501252	SMP	1	1091.09	368.79	1091.09	368.79	-1	
12389509521	SMP	1	1092.40	367.78	1092.40	367.78	-1	
12389517911	SMP	1	1089.94	369.41	1089.94	369.41	-1	
12389526236	SMP	1	1090.00	369.01	1090.00	369.01	-1	
12389534605	SMP	1	1087.52	370.85	1087.52	370.85	-1	
12389542898	SMP	1	1087.82	372.14	1087.82	372.14	-1	
12389551281	SMP	1	1087.18	373.10	1087.18	373.10	-1	
12389559641	SMP	1	1088.23	373.93	1088.23	373.93	-1	
12389567974	SMP	1	1087.40	372.86	1087.40	372.86	-1	
12389576323	SMP	1	1088.24	373.68	1088.24	373.68	-1	
12389584779	SMP	1	1088.93	374.52	1088.93	374.52	-1	
12389593003	SMP	1	1090.68	374.49	1090.68	374.49	-1	
12389601229	SMP	1	1091.35	377.34	1091.35	377.34	-1	
12389609670	SMP	1	1090.75	377.33	1090.75	377.33	-1	
12389618035	SMP	1	1091.09	377.15	1091.09	377.15	-1	
12389626366	SMP	1	1089.91	377.18	1089.91	377.18	-1	
12389634661	SMP	1	1089.97	379.55	1089.97	379.55	-1	
12389643046	SMP	1	1089.59	382.01	1089.59	382.01	-1	
12389651398	SMP	1	1088.73	383.08	1088.73	383.08	-1	
12389659747	SMP	1	1091.05	382.21	1091.05	382.21	-1	
12389668021	SMP	1	1090.34	417.16	1090.34	417.16	-1	
12389677119	SMP	1	1090.02	542.04	1090.02	542.04	-1	
12389684783	SMP	1	1089.29	560.98	1089.29	560.98	-1	
12389693013	SMP	1	1086.98	554.69	1086.98	554.69	-1	
12389701379	SMP	1	1087.52	555.36	1087.52	555.36	-1	
12389709857	SMP	1	1090.59	564.76	1090.59	564.76	-1	
12389718147	SMP	1	1090.55	572.54	1090.55	572.54	-1	
12389726360	SMP	1	1091.29	574.88	1091.29	574.88	-1	
12389734726	SMP	1	1090.93	572.91	1090.93	572.91	-1	
12389743557	SMP	1	1090.88	571.02	1090.88	571.02	-1	
12389751512	SMP	1	1088.19	574.61	1088.19	574.61	-1	
12389759749	SMP	1	1088.39	576.69	1088.39	576.69	-1	
12389768119	SMP	1	1088.02	577.86	1088.02	577.86	-1	
12389776520	SMP	1	1086.61	582.97	1086.61	582.97	-1	
12389784886	SMP	1	1089.08	587.50	1089.08	587.50	-1	
12389793144	SMP	1	1086.08	598.90	1086.08	598.90	-1	
12389801487	SMP	1	1085.87	611.94	1085.87	611.94	-1	
12389809945	SMP	1	1086.30	635.37	1086.30	635.37	-1	
12389818150	SMP	1	1076.28	624.97	1076.28	624.97	-1	
12389826515	SMP	1	1098.08	705.13	1098.08	705.13	-1	
12389834893	SMP	1	1032.47	1085.58	1032.47	1085.58	-1	
12389843294	SMP	1	795.60	678.90	795.60	678.90	-1	
12389851528	SMP	1	0.00	0.00	0.00	0.00	-1	
12389859869	SMP	1	0.00	0.00	0.00	0.00	-1	
12389868248	SMP	1	0.00	0.00	0.00	0.00	-1	
12389876651	SMP	1	0.00	0.00	0.00	0.00	-1	
12389884915	SMP	1	0.00	0.00	0.00	0.00	-1	
12389893218	SMP	1	0.00	0.00	0.00	0.00	-1	
12389901605	SMP	1	0.00	0.00	0.00	0.00	-1	
12389910016	SMP	1	0.00	0.00	0.00	0.00	-1	
12389918231	SMP	1	0.00	0.00	0.00	0.00	-1	
12389926610	SMP	1	1182.63	954.72	1182.63	954.72	-1	
12389934981	SMP	1	1115.78	941.63	1115.78	941.63	-1	
12389943374	SMP	1	1139.43	965.81	1139.43	965.81	-1	
12389951736	SMP	1	1169.84	989.25	1169.84	989.25	-1	
12389960057	SMP	1	1166.93	993.22	1166.93	993.22	-1	
12389968390	SMP	1	1146.55	988.76	1146.55	988.76	-1	
12389976838	SMP	1	1138.82	978.91	1138.82	978.91	-1	
12389984983	SMP	1	1137.68	986.98	1137.68	986.98	-1	
12389993391	SMP	1	1133.65	995.47	1133.65	995.47	-1	
12390001708	SMP	1	1127.91	998.75	1127.91	998.75	-1	
12390010012	SMP	1	1125.19	1000.75	1125.19	1000.75	-1	
12390018351	SMP	1	1124.52	1004.35	1124.52	1004.35	-1	
12390026771	SMP	1	1129.27	1008.18	1129.27	1008.18	-1	
12390035149	SMP	1	1126.27	1011.36	1126.27	1011.36	-1	
12390043405	SMP	1	1122.91	1012.84	1122.91	1012.84	-1	
12390051758	SMP	1	1126.07	1014.54	1126.07	1014.54	-1	
12390060111	SMP	1	1128.33	1017.96	1128.33	1017.96	-1	
12390068470	SMP	1	1131.35	1020.27	1131.35	1020.27	-1	
12390076743	SMP	1	1134.42	1022.84	1134.42	1022.84	-1	
12390085148	SMP	1	1129.67	1024.49	1129.67	1024.49	-1	
12390093512	SMP	1	1128.46	1026.32	1128.46	1026.32	-1	
12390101745	SMP	1	1131.65	1028.37	1131.65	1028.37	-1	
12390110260	SMP	1	1132.67	1029.32	1132.67	1029.32	-1	
12390118504	SMP	1	1133.90	1029.80	1133.90	1029.80	-1	
12390126846	SMP	1	1132.12	1030.62	1132.12	1030.62	-1	
12390135161	SMP	1	1134.48	1030.81	1134.48	1030.81	-1	
12390144514	SMP	1	1134.50	1029.80	1134.50	1029.80	-1	
12390151893	SMP	1	1133.66	1029.02	1133.66	1029.02	-1	
12390160237	SMP	1	1131.66	1026.53	1131.66	1026.53	-1	
12390168457	SMP	1	1128.94	1021.79	1128.94	1021.79	-1	
12390176897	SMP	1	1124.17	1015.63	1124.17	1015.63	-1	
12390185262	SMP	1	1112.87	944.37	1112.87	944.37	-1	
12390193643	SMP	1	1115.44	935.88	1115.44	935.88	-1	
12390201847	SMP	1	1107.79	929.51	1107.79	929.51	-1	
12390210364	SMP	1	1100.03	932.39	1100.03	932.39	-1	
12390218629	SMP	1	1097.50	930.83	1097.50	930.83	-1	
12390226895	SMP	1	1092.86	927.08	1092.86	927.08	-1	
12390235237	SMP	1	1092.08	925.48	1092.08	925.48	-1	
12390243648	SMP	1	1088.78	922.90	1088.78	922.90	-1	
12390251975	SMP	1	1087.81	922.71	1087.81	922.71	-1	
12390260237	SMP	1	1086.24	922.51	1086.24	922.51	-1	
12390268573	SMP	1	1084.85	920.38	1084.85	920.38	-1	
12390276986	SMP	1	1084.47	919.23	1084.47	919.23	-1	
12390285404	SMP	1	1081.92	917.75	1081.92	917.75	-1	
12390293614	SMP	1	1080.56	918.95	1080.56	918.95	-1	
12390302079	SMP	1	1080.25	918.34	1080.25	918.34	-1	
12390310401	SMP	1	1081.43	918.38	1081.43	918.38	-1	
12390318756	SMP	1	1081.71	919.20	1081.71	919.20	-1	
12390326972	SMP	1	1083.47	919.54	1083.47	919.54	-1	
12390335305	SMP	1	1085.54	920.74	1085.54	920.74	-1	
12390343840	SMP	1	1087.06	924.53	1087.06	924.53	-1	
12390352127	SMP	1	1088.94	928.65	1088.94	928.65	-1	
12390360388	SMP	1	1089.02	926.92	1089.02	926.92	-1	
12390368751	SMP	1	1088.09	921.30	1088.09	921.30	-1	
12390377195	SMP	1	1091.55	921.20	1091.55	921.20	-1	
12390385363	SMP	1	1091.14	916.22	1091.14	916.22	-1	
12390393805	SMP	1	1092.95	919.25	1092.95	919.25	-1	
12390402121	SMP	1	1093.00	920.55	1093.00	920.55	-1	
12390410547	SMP	1	1095.27	921.21	1095.27	921.21	-1	
12390418743	SMP	1	1092.58	925.39	1092.58	925.39	-1	
12390427103	SMP	1	1091.64	929.21	1091.64	929.21	-1	
12390435489	SMP	1	1094.59	921.29	1094.59	921.29	-1	
12390444513	SMP	1	1097.27	916.74	1097.27	916.74	-1	
12390511277	SMP	1	1093.03	915.26	1093.03	915.26	-1	
12390518897	SMP	1	1093.16	918.54	1093.16	918.54	-1	
12390527231	SMP	1	1091.52	917.55	1091.52	917.55	-1	
12390535597	SMP	1	1092.90	920.09	1092.90	920.09	-1	
12390544482	SMP	1	1093.83	920.80	1093.83	920.80	-1	
12390552288	SMP	1	1094.52	920.99	1094.52	920.99	-1	
12390560583	SMP	1	1091.44	919.68	1091.44	919.68	-1	
12390568987	SMP	1	1090.58	915.69	1090.58	915.69	-1	
12390577283	SMP	1	1088.86	912.49	1088.86	912.49	-1	
12390585608	SMP	1	1086.22	912.60	1086.22	912.60	-1	
12390593978	SMP	1	1085.74	913.95	1085.74	913.95	-1	
12390602393	SMP	1	1086.20	914.97	1086.20	914.97	-1	
12390610653	SMP	1	1087.36	918.04	1087.36	918.04	-1	
12390619009	SMP	1	1089.59	916.20	1089.59	916.20	-1	
12390627362	SMP	1	1091.70	915.39	1091.70	915.39	-1	
12390635627	SMP	1	1090.67	915.26	1090.67	915.26	-1	
12390643989	SMP	1	1090.54	915.83	1090.54	915.83	-1	
12390652393	SMP	1	1093.60	915.16	1093.60	915.16	-1	
12390660748	SMP	1	1096.92	916.75	1096.92	916.75	-1	
12390669004	SMP	1	1099.17	918.85	1099.17	918.85	-1	
12390677342	SMP	1	1101.23	920.41	1101.23	920.41	-1	
12390685765	SMP	1	1102.67	919.70	1102.67	919.70	-1	
12390694125	SMP	1	1104.90	919.69	1104.90	919.69	-1	
12390702353	SMP	1	1104.64	918.14	1104.64	918.14	-1	
12390710764	SMP	1	1103.49	917.42	1103.49	917.42	-1	
12390719130	SMP	1	1100.74	916.68	1100.74	916.68	-1	
