## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_14-eye_data.idf
## Date:	15.10.2013 18:37:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25388                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_14                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4036812135	SMP	1	412.47	217.42	412.47	217.42	-1	
4036820620	SMP	1	382.45	206.03	382.45	206.03	-1	
4036828842	SMP	1	361.86	221.18	361.86	221.18	-1	
4036837184	SMP	1	362.67	282.47	362.67	282.47	-1	
4036845518	SMP	1	354.01	216.20	354.01	216.20	-1	
4036853916	SMP	1	354.99	219.59	354.99	219.59	-1	
4036862312	SMP	1	350.21	215.85	350.21	215.85	-1	
4036870583	SMP	1	349.93	232.70	349.93	232.70	-1	
4036878964	SMP	1	345.29	229.63	345.29	229.63	-1	
4036887308	SMP	1	346.42	229.10	346.42	229.10	-1	
4036895554	SMP	1	344.14	236.18	344.14	236.18	-1	
4036903967	SMP	1	344.75	225.71	344.75	225.71	-1	
4036912307	SMP	1	341.49	243.54	341.49	243.54	-1	
4036920714	SMP	1	344.45	238.31	344.45	238.31	-1	
4036928966	SMP	1	340.32	245.06	340.32	245.06	-1	
4036937273	SMP	1	342.07	243.86	342.07	243.86	-1	
4036945701	SMP	1	342.24	222.43	342.24	222.43	-1	
4036954084	SMP	1	341.64	248.58	341.64	248.58	-1	
4036962315	SMP	1	341.88	253.76	341.88	253.76	-1	
4036970720	SMP	1	340.80	245.17	340.80	245.17	-1	
4036979051	SMP	1	306.97	237.13	306.97	237.13	-1	
4036987326	SMP	1	322.56	285.29	322.56	285.29	-1	
4036995729	SMP	1	329.76	255.33	329.76	255.33	-1	
4037004090	SMP	1	308.77	296.26	308.77	296.26	-1	
4037012424	SMP	1	324.62	253.79	324.62	253.79	-1	
4037020736	SMP	1	331.16	263.61	331.16	263.61	-1	
4037029064	SMP	1	287.05	202.86	287.05	202.86	-1	
4037037576	SMP	1	300.65	308.98	300.65	308.98	-1	
4037045820	SMP	1	316.56	274.23	316.56	274.23	-1	
4037054061	SMP	1	294.92	309.31	294.92	309.31	-1	
4037062420	SMP	1	312.57	288.72	312.57	288.72	-1	
4037070773	SMP	1	314.93	292.08	314.93	292.08	-1	
4037079176	SMP	1	315.57	267.92	315.57	267.92	-1	
4037087434	SMP	1	313.40	260.39	313.40	260.39	-1	
4037095836	SMP	1	318.32	258.24	318.32	258.24	-1	
4037104202	SMP	1	311.47	256.41	311.47	256.41	-1	
4037112438	SMP	1	305.02	255.54	305.02	255.54	-1	
4037120807	SMP	1	314.65	256.44	314.65	256.44	-1	
4037129225	SMP	1	315.56	252.34	315.56	252.34	-1	
4037137634	SMP	1	310.33	246.78	310.33	246.78	-1	
4037145834	SMP	1	313.37	266.03	313.37	266.03	-1	
4037154189	SMP	1	311.84	245.18	311.84	245.18	-1	
4037162566	SMP	1	310.16	246.80	310.16	246.80	-1	
4037170962	SMP	1	309.43	246.86	309.43	246.86	-1	
4037179163	SMP	1	307.33	244.73	307.33	244.73	-1	
4037187626	SMP	1	306.54	256.53	306.54	256.53	-1	
4037195960	SMP	1	300.75	248.76	300.75	248.76	-1	
4037204363	SMP	1	305.22	247.12	305.22	247.12	-1	
4037212539	SMP	1	309.69	257.83	309.69	257.83	-1	
4037220966	SMP	1	311.14	263.73	311.14	263.73	-1	
4037229583	SMP	1	300.48	265.53	300.48	265.53	-1	
4037237650	SMP	1	304.12	255.90	304.12	255.90	-1	
4037245954	SMP	1	305.75	255.19	305.75	255.19	-1	
4037254261	SMP	1	318.09	265.09	318.09	265.09	-1	
4037262840	SMP	1	322.48	262.47	322.48	262.47	-1	
4037270959	SMP	1	298.25	280.57	298.25	280.57	-1	
4037279302	SMP	1	310.33	258.23	310.33	258.23	-1	
4037287647	SMP	1	290.11	233.93	290.11	233.93	-1	
4037296097	SMP	1	310.94	259.73	310.94	259.73	-1	
4037304332	SMP	1	311.58	248.52	311.58	248.52	-1	
4037312696	SMP	1	300.08	268.02	300.08	268.02	-1	
4037321050	SMP	1	307.65	268.29	307.65	268.29	-1	
4037329433	SMP	1	299.03	282.54	299.03	282.54	-1	
4037337699	SMP	1	299.54	264.13	299.54	264.13	-1	
4037346074	SMP	1	294.75	253.46	294.75	253.46	-1	
4037354420	SMP	1	296.20	239.26	296.20	239.26	-1	
4037362788	SMP	1	302.63	219.65	302.63	219.65	-1	
4037371088	SMP	1	298.71	275.20	298.71	275.20	-1	
4037379448	SMP	1	297.49	288.04	297.49	288.04	-1	
4037387784	SMP	1	294.84	255.56	294.84	255.56	-1	
4037396185	SMP	1	277.47	284.21	277.47	284.21	-1	
4037404579	SMP	1	291.67	227.21	291.67	227.21	-1	
4037412765	SMP	1	297.32	217.87	297.32	217.87	-1	
4037421333	SMP	1	288.25	212.51	288.25	212.51	-1	
4037429408	SMP	1	274.55	228.48	274.55	228.48	-1	
4037437801	SMP	1	302.48	264.72	302.48	264.72	-1	
4037446183	SMP	1	287.10	280.86	287.10	280.86	-1	
4037454593	SMP	1	292.35	186.83	292.35	186.83	-1	
4037462813	SMP	1	287.10	253.17	287.10	253.17	-1	
4037471178	SMP	1	282.28	178.10	282.28	178.10	-1	
4037479522	SMP	1	283.85	192.44	283.85	192.44	-1	
4037487960	SMP	1	283.86	269.24	283.86	269.24	-1	
4037496204	SMP	1	299.82	228.75	299.82	228.75	-1	
4037504576	SMP	1	295.58	182.63	295.58	182.63	-1	
4037512933	SMP	1	477.30	269.09	477.30	269.09	-1	
4037521197	SMP	1	609.49	384.38	609.49	384.38	-1	
4037529578	SMP	1	708.60	438.78	708.60	438.78	-1	
4037537966	SMP	1	784.70	507.16	784.70	507.16	-1	
4037546339	SMP	1	916.48	484.54	916.48	484.54	-1	
4037554559	SMP	1	926.57	489.43	926.57	489.43	-1	
4037562949	SMP	1	957.28	532.41	957.28	532.41	-1	
4037571274	SMP	1	955.71	529.72	955.71	529.72	-1	
4037579636	SMP	1	984.96	509.96	984.96	509.96	-1	
4037587961	SMP	1	963.92	507.99	963.92	507.99	-1	
4037596328	SMP	1	971.51	521.27	971.51	521.27	-1	
4037604681	SMP	1	982.56	510.32	982.56	510.32	-1	
4037613078	SMP	1	974.44	522.55	974.44	522.55	-1	
4037621340	SMP	1	976.53	527.05	976.53	527.05	-1	
4037629695	SMP	1	978.96	517.63	978.96	517.63	-1	
4037638029	SMP	1	977.49	539.50	977.49	539.50	-1	
4037646496	SMP	1	980.88	534.38	980.88	534.38	-1	
4037654642	SMP	1	981.91	522.93	981.91	522.93	-1	
4037663077	SMP	1	982.59	544.14	982.59	544.14	-1	
4037671478	SMP	1	982.67	537.32	982.67	537.32	-1	
4037679689	SMP	1	984.29	545.04	984.29	545.04	-1	
4037688007	SMP	1	984.42	542.89	984.42	542.89	-1	
4037696429	SMP	1	982.28	541.71	982.28	541.71	-1	
4037704829	SMP	1	981.90	541.05	981.90	541.05	-1	
4037713044	SMP	1	984.32	542.16	984.32	542.16	-1	
4037721433	SMP	1	981.54	535.93	981.54	535.93	-1	
4037730002	SMP	1	985.43	548.59	985.43	548.59	-1	
4037738212	SMP	1	983.98	530.13	983.98	530.13	-1	
4037746540	SMP	1	985.90	549.68	985.90	549.68	-1	
4037754769	SMP	1	982.35	547.71	982.35	547.71	-1	
4037763220	SMP	1	986.80	547.04	986.80	547.04	-1	
4037771547	SMP	1	985.68	530.15	985.68	530.15	-1	
4037779819	SMP	1	982.05	526.15	982.05	526.15	-1	
4037788172	SMP	1	984.18	532.10	984.18	532.10	-1	
4037796979	SMP	1	984.61	520.50	984.61	520.50	-1	
4037804835	SMP	1	982.66	507.02	982.66	507.02	-1	
4037813159	SMP	1	985.38	518.76	985.38	518.76	-1	
4037821565	SMP	1	984.02	527.29	984.02	527.29	-1	
4037829943	SMP	1	985.88	542.55	985.88	542.55	-1	
4037838170	SMP	1	984.95	520.85	984.95	520.85	-1	
4037846592	SMP	1	985.57	517.62	985.57	517.62	-1	
4037854943	SMP	1	983.53	512.23	983.53	512.23	-1	
4037863318	SMP	1	982.79	528.51	982.79	528.51	-1	
4037871539	SMP	1	984.04	517.61	984.04	517.61	-1	
4037879903	SMP	1	984.87	520.27	984.87	520.27	-1	
4037888238	SMP	1	981.17	519.79	981.17	519.79	-1	
4037896657	SMP	1	983.16	522.78	983.16	522.78	-1	
4037904963	SMP	1	981.82	525.61	981.82	525.61	-1	
4037913289	SMP	1	979.63	519.39	979.63	519.39	-1	
4037921668	SMP	1	979.23	520.17	979.23	520.17	-1	
4037929943	SMP	1	976.78	515.50	976.78	515.50	-1	
4037938330	SMP	1	977.51	513.52	977.51	513.52	-1	
4037946665	SMP	1	977.08	513.95	977.08	513.95	-1	
4037955035	SMP	1	978.45	516.55	978.45	516.55	-1	
4037963272	SMP	1	977.21	517.33	977.21	517.33	-1	
4037971696	SMP	1	976.30	517.86	976.30	517.86	-1	
4037980067	SMP	1	977.20	512.76	977.20	512.76	-1	
4037988454	SMP	1	978.04	516.61	978.04	516.61	-1	
4037996655	SMP	1	976.20	517.11	976.20	517.11	-1	
4038005063	SMP	1	975.94	516.87	975.94	516.87	-1	
4038013413	SMP	1	973.89	515.49	973.89	515.49	-1	
4038021825	SMP	1	977.33	521.12	977.33	521.12	-1	
4038030085	SMP	1	976.02	522.14	976.02	522.14	-1	
4038038392	SMP	1	972.85	522.50	972.85	522.50	-1	
4038046788	SMP	1	974.35	520.73	974.35	520.73	-1	
4038055165	SMP	1	973.69	521.78	973.69	521.78	-1	
4038063675	SMP	1	972.31	520.36	972.31	520.36	-1	
4038071836	SMP	1	971.55	517.66	971.55	517.66	-1	
4038080152	SMP	1	971.63	510.58	971.63	510.58	-1	
4038088405	SMP	1	973.01	514.08	973.01	514.08	-1	
4038096817	SMP	1	974.48	524.97	974.48	524.97	-1	
4038105177	SMP	1	973.14	509.20	973.14	509.20	-1	
4038113559	SMP	1	972.05	506.89	972.05	506.89	-1	
4038121812	SMP	1	972.50	506.08	972.50	506.08	-1	
4038130188	SMP	1	972.13	515.01	972.13	515.01	-1	
4038138542	SMP	1	967.27	509.15	967.27	509.15	-1	
4038146947	SMP	1	968.98	501.85	968.98	501.85	-1	
4038155156	SMP	1	969.87	510.30	969.87	510.30	-1	
4038163551	SMP	1	968.96	512.87	968.96	512.87	-1	
4038171960	SMP	1	965.54	517.35	965.54	517.35	-1	
4038180263	SMP	1	965.25	515.14	965.25	515.14	-1	
4038188563	SMP	1	965.72	517.50	965.72	517.50	-1	
4038196944	SMP	1	965.81	515.66	965.81	515.66	-1	
4038205288	SMP	1	964.62	521.44	964.62	521.44	-1	
4038213646	SMP	1	965.48	517.48	965.48	517.48	-1	
4038221903	SMP	1	936.19	511.06	936.19	511.06	-1	
4038230333	SMP	1	796.89	497.47	796.89	497.47	-1	
4038238725	SMP	1	741.52	424.32	741.52	424.32	-1	
4038246929	SMP	1	693.76	377.05	693.76	377.05	-1	
4038255296	SMP	1	670.88	404.43	670.88	404.43	-1	
4038263687	SMP	1	640.62	489.45	640.62	489.45	-1	
4038272108	SMP	1	594.05	384.49	594.05	384.49	-1	
4038280267	SMP	1	623.84	411.45	623.84	411.45	-1	
4038288648	SMP	1	623.14	396.43	623.14	396.43	-1	
4038297082	SMP	1	630.54	465.98	630.54	465.98	-1	
4038305450	SMP	1	630.51	444.65	630.51	444.65	-1	
4038313673	SMP	1	629.57	441.34	629.57	441.34	-1	
4038322040	SMP	1	629.12	408.98	629.12	408.98	-1	
4038330435	SMP	1	629.12	431.45	629.12	431.45	-1	
4038338805	SMP	1	629.21	420.79	629.21	420.79	-1	
4038347021	SMP	1	677.82	319.15	677.82	319.15	-1	
4038355440	SMP	1	626.18	422.00	626.18	422.00	-1	
4038363805	SMP	1	624.82	451.12	624.82	451.12	-1	
4038372088	SMP	1	602.17	474.19	602.17	474.19	-1	
4038380407	SMP	1	621.71	397.07	621.71	397.07	-1	
4038388819	SMP	1	618.26	437.58	618.26	437.58	-1	
4038397178	SMP	1	621.31	410.70	621.31	410.70	-1	
4038405429	SMP	1	618.58	420.39	618.58	420.39	-1	
4038413793	SMP	1	618.88	422.48	618.88	422.48	-1	
4038422206	SMP	1	615.33	419.27	615.33	419.27	-1	
4038430563	SMP	1	618.69	422.56	618.69	422.56	-1	
4038438747	SMP	1	622.85	417.69	622.85	417.69	-1	
4038447143	SMP	1	619.14	414.80	619.14	414.80	-1	
4038455521	SMP	1	620.33	416.30	620.33	416.30	-1	
4038463940	SMP	1	622.50	419.58	622.50	419.58	-1	
4038472251	SMP	1	623.82	417.64	623.82	417.64	-1	
4038480591	SMP	1	622.92	412.45	622.92	412.45	-1	
4038488933	SMP	1	622.80	413.16	622.80	413.16	-1	
4038497202	SMP	1	623.59	412.67	623.59	412.67	-1	
4038505571	SMP	1	624.08	377.43	624.08	377.43	-1	
4038513928	SMP	1	609.68	271.64	609.68	271.64	-1	
4038522274	SMP	1	348.21	92.43	348.21	92.43	-1	
4038530560	SMP	1	0.00	0.79	0.00	0.79	-1	
4038538874	SMP	1	338.96	14.74	338.96	14.74	-1	
4038547297	SMP	1	0.00	6.26	0.00	6.26	-1	
4038555660	SMP	1	0.00	4.59	0.00	4.59	-1	
4038563921	SMP	1	0.00	3.61	0.00	3.61	-1	
4038572275	SMP	1	0.00	2.96	0.00	2.96	-1	
4038580675	SMP	1	0.00	2.49	0.00	2.49	-1	
4038589059	SMP	1	0.00	2.14	0.00	2.14	-1	
4038597300	SMP	1	328.55	-4.54	328.55	-4.54	-1	
4038605699	SMP	1	0.00	-0.35	0.00	-0.35	-1	
4038614057	SMP	1	326.69	-1.00	326.69	-1.00	-1	
4038622466	SMP	1	0.00	-0.76	0.00	-0.76	-1	
4038630695	SMP	1	319.61	0.44	319.61	0.44	-1	
4038639006	SMP	1	318.82	-92.35	318.82	-92.35	-1	
4038647522	SMP	1	0.00	-0.75	0.00	-0.75	-1	
4038655668	SMP	1	317.06	-108.74	317.06	-108.74	-1	
4038664037	SMP	1	0.00	-0.74	0.00	-0.74	-1	
4038672443	SMP	1	325.27	4.22	325.27	4.22	-1	
4038680786	SMP	1	306.16	-103.22	306.16	-103.22	-1	
4038689012	SMP	1	309.06	-108.29	309.06	-108.29	-1	
4038697424	SMP	1	305.65	-108.09	305.65	-108.09	-1	
4038705815	SMP	1	215.46	-106.92	215.46	-106.92	-1	
4038714145	SMP	1	219.25	-96.35	219.25	-96.35	-1	
4038722419	SMP	1	213.86	-95.82	213.86	-95.82	-1	
4038730812	SMP	1	235.02	-95.08	235.02	-95.08	-1	
4038739146	SMP	1	300.30	-60.50	300.30	-60.50	-1	
4038747393	SMP	1	338.16	-4.70	338.16	-4.70	-1	
4038755766	SMP	1	317.82	6.52	317.82	6.52	-1	
4038764189	SMP	1	329.59	-16.72	329.59	-16.72	-1	
4038772527	SMP	1	336.18	52.28	336.18	52.28	-1	
4038780756	SMP	1	345.89	84.26	345.89	84.26	-1	
4038789138	SMP	1	348.83	98.16	348.83	98.16	-1	
4038797516	SMP	1	351.41	100.17	351.41	100.17	-1	
4038805918	SMP	1	355.71	13.32	355.71	13.32	-1	
4038814145	SMP	1	362.39	145.44	362.39	145.44	-1	
4038822553	SMP	1	357.54	53.91	357.54	53.91	-1	
4038830944	SMP	1	367.85	125.82	367.85	125.82	-1	
4038839257	SMP	1	377.22	142.68	377.22	142.68	-1	
4038847569	SMP	1	366.15	145.26	366.15	145.26	-1	
4038855933	SMP	1	393.53	139.97	393.53	139.97	-1	
4038864316	SMP	1	371.29	146.72	371.29	146.72	-1	
4038872684	SMP	1	362.35	126.75	362.35	126.75	-1	
4038880903	SMP	1	368.40	153.85	368.40	153.85	-1	
4038889263	SMP	1	362.82	97.71	362.82	97.71	-1	
4038897692	SMP	1	360.28	228.46	360.28	228.46	-1	
4038905906	SMP	1	335.87	240.13	335.87	240.13	-1	
4038914265	SMP	1	340.50	267.71	340.50	267.71	-1	
4038922706	SMP	1	351.83	234.22	351.83	234.22	-1	
4038931043	SMP	1	334.03	277.52	334.03	277.52	-1	
4038939275	SMP	1	326.35	297.48	326.35	297.48	-1	
4038947649	SMP	1	348.79	295.97	348.79	295.97	-1	
4038956011	SMP	1	336.98	298.69	336.98	298.69	-1	
4038964423	SMP	1	334.39	302.42	334.39	302.42	-1	
4038972664	SMP	1	327.16	307.30	327.16	307.30	-1	
4038981068	SMP	1	330.08	306.39	330.08	306.39	-1	
4038989497	SMP	1	328.33	320.65	328.33	320.65	-1	
4038997763	SMP	1	327.67	338.12	327.67	338.12	-1	
4039006070	SMP	1	326.45	331.59	326.45	331.59	-1	
4039014399	SMP	1	336.35	357.58	336.35	357.58	-1	
4039022797	SMP	1	326.47	330.32	326.47	330.32	-1	
4039031031	SMP	1	330.93	350.24	330.93	350.24	-1	
4039039403	SMP	1	331.54	307.11	331.54	307.11	-1	
4039047766	SMP	1	331.21	312.25	331.21	312.25	-1	
4039056160	SMP	1	328.08	374.02	328.08	374.02	-1	
4039064387	SMP	1	336.39	321.09	336.39	321.09	-1	
4039072772	SMP	1	341.97	308.02	341.97	308.02	-1	
4039081134	SMP	1	340.03	344.21	340.03	344.21	-1	
4039089527	SMP	1	336.97	328.77	336.97	328.77	-1	
4039097759	SMP	1	338.26	324.06	338.26	324.06	-1	
4039106270	SMP	1	330.96	308.35	330.96	308.35	-1	
4039114549	SMP	1	289.31	198.25	289.31	198.25	-1	
4039122923	SMP	1	324.16	260.11	324.16	260.11	-1	
4039131160	SMP	1	321.97	244.54	321.97	244.54	-1	
4039139531	SMP	1	326.34	286.46	326.34	286.46	-1	
4039147908	SMP	1	329.40	244.33	329.40	244.33	-1	
4039156136	SMP	1	302.34	291.96	302.34	291.96	-1	
4039164514	SMP	1	305.32	222.25	305.32	222.25	-1	
4039172934	SMP	1	272.75	182.11	272.75	182.11	-1	
4039181363	SMP	1	294.33	134.92	294.33	134.92	-1	
4039189553	SMP	1	246.31	117.64	246.31	117.64	-1	
4039197900	SMP	1	243.66	131.48	243.66	131.48	-1	
4039206257	SMP	1	228.88	63.18	228.88	63.18	-1	
4039214719	SMP	1	281.33	144.37	281.33	144.37	-1	
4039222927	SMP	1	225.46	124.18	225.46	124.18	-1	
4039231267	SMP	1	218.74	131.95	218.74	131.95	-1	
4039239671	SMP	1	301.19	163.83	301.19	163.83	-1	
4039248030	SMP	1	318.67	157.67	318.67	157.67	-1	
4039256250	SMP	1	269.73	258.76	269.73	258.76	-1	
4039264809	SMP	1	293.90	196.86	293.90	196.86	-1	
4039273044	SMP	1	307.15	205.33	307.15	205.33	-1	
4039281258	SMP	1	421.33	208.54	421.33	208.54	-1	
4039289607	SMP	1	532.02	413.28	532.02	413.28	-1	
4039298023	SMP	1	667.33	439.88	667.33	439.88	-1	
4039306398	SMP	1	765.68	471.96	765.68	471.96	-1	
4039314660	SMP	1	866.06	526.76	866.06	526.76	-1	
4039323018	SMP	1	960.20	571.39	960.20	571.39	-1	
4039331391	SMP	1	1056.62	589.97	1056.62	589.97	-1	
4039339751	SMP	1	1080.44	598.20	1080.44	598.20	-1	
4039348019	SMP	1	1077.13	618.08	1077.13	618.08	-1	
4039356469	SMP	1	1087.40	625.11	1087.40	625.11	-1	
4039364794	SMP	1	1106.53	610.04	1106.53	610.04	-1	
4039373198	SMP	1	1098.69	615.26	1098.69	615.26	-1	
4039381402	SMP	1	1104.87	619.17	1104.87	619.17	-1	
4039389789	SMP	1	1105.84	617.87	1105.84	617.87	-1	
4039398162	SMP	1	1102.88	616.91	1102.88	616.91	-1	
4039406573	SMP	1	1108.32	617.97	1108.32	617.97	-1	
4039414708	SMP	1	1105.19	611.54	1105.19	611.54	-1	
4039423154	SMP	1	1108.09	617.87	1108.09	617.87	-1	
4039431572	SMP	1	1107.83	610.32	1107.83	610.32	-1	
4039439772	SMP	1	1111.36	612.61	1111.36	612.61	-1	
4039448130	SMP	1	1111.84	613.19	1111.84	613.19	-1	
4039456551	SMP	1	1110.65	617.63	1110.65	617.63	-1	
4039464906	SMP	1	1111.82	607.34	1111.82	607.34	-1	
4039473161	SMP	1	1113.35	613.25	1113.35	613.25	-1	
4039481516	SMP	1	1111.58	604.00	1111.58	604.00	-1	
4039489879	SMP	1	1114.35	611.06	1114.35	611.06	-1	
4039498265	SMP	1	1114.52	606.31	1114.52	606.31	-1	
4039506558	SMP	1	1115.67	607.04	1115.67	607.04	-1	
4039514935	SMP	1	1117.62	605.96	1117.62	605.96	-1	
4039523291	SMP	1	1119.27	607.88	1119.27	607.88	-1	
4039531662	SMP	1	1118.38	607.50	1118.38	607.50	-1	
4039539923	SMP	1	1119.30	602.54	1119.30	602.54	-1	
4039548431	SMP	1	1122.42	606.88	1122.42	606.88	-1	
4039556569	SMP	1	1120.07	601.66	1120.07	601.66	-1	
4039564905	SMP	1	1121.10	607.59	1121.10	607.59	-1	
4039573303	SMP	1	1121.65	604.65	1121.65	604.65	-1	
4039581653	SMP	1	1122.59	601.28	1122.59	601.28	-1	
4058568253	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
4058572509	SMP	1	356.08	1263.22	356.08	1263.22	-1	
4058580880	SMP	1	358.10	1266.27	358.10	1266.27	-1	
4058589264	SMP	1	358.29	1261.91	358.29	1261.91	-1	
4058597822	SMP	1	352.35	1258.76	352.35	1258.76	-1	
4058605884	SMP	1	355.06	1252.26	355.06	1252.26	-1	
4058614283	SMP	1	355.67	1253.82	355.67	1253.82	-1	
4058622789	SMP	1	357.20	1259.06	357.20	1259.06	-1	
4058630885	SMP	1	349.46	1259.39	349.46	1259.39	-1	
4058644472	SMP	1	353.97	1263.63	353.97	1263.63	-1	
4058648089	SMP	1	356.72	1268.53	356.72	1268.53	-1	
4058656066	SMP	1	353.31	1265.08	353.31	1265.08	-1	
4058664263	SMP	1	356.83	1271.57	356.83	1271.57	-1	
4058672633	SMP	1	352.57	1259.29	352.57	1259.29	-1	
4058680994	SMP	1	354.66	1267.40	354.66	1267.40	-1	
4058689333	SMP	1	351.87	1262.69	351.87	1262.69	-1	
4058697783	SMP	1	357.35	1265.78	357.35	1265.78	-1	
4058706051	SMP	1	355.34	1265.53	355.34	1265.53	-1	
4058714321	SMP	1	355.54	1266.54	355.54	1266.54	-1	
4058722623	SMP	1	356.27	1269.77	356.27	1269.77	-1	
4058730958	SMP	1	353.70	1271.18	353.70	1271.18	-1	
4058739374	SMP	1	353.85	1266.25	353.85	1266.25	-1	
4058747744	SMP	1	353.24	1269.45	353.24	1269.45	-1	
4058755968	SMP	1	349.78	1264.65	349.78	1264.65	-1	
4058764392	SMP	1	353.21	1267.41	353.21	1267.41	-1	
4058772798	SMP	1	352.39	1266.16	352.39	1266.16	-1	
4058781074	SMP	1	354.69	1268.17	354.69	1268.17	-1	
4058789348	SMP	1	350.07	1267.80	350.07	1267.80	-1	
4058797716	SMP	1	347.57	1271.08	347.57	1271.08	-1	
4058806194	SMP	1	350.97	1270.69	350.97	1270.69	-1	
4058814389	SMP	1	346.23	1268.92	346.23	1268.92	-1	
4058822749	SMP	1	351.98	1270.88	351.98	1270.88	-1	
4058831493	SMP	1	345.17	1271.78	345.17	1271.78	-1	
4058839564	SMP	1	346.88	1270.84	346.88	1270.84	-1	
4058847726	SMP	1	352.29	1275.55	352.29	1275.55	-1	
4058856096	SMP	1	344.61	1276.49	344.61	1276.49	-1	
4058864456	SMP	1	351.68	1277.29	351.68	1277.29	-1	
4058872884	SMP	1	345.63	1276.35	345.63	1276.35	-1	
4058881071	SMP	1	348.95	1275.02	348.95	1275.02	-1	
4058889459	SMP	1	338.02	1239.30	338.02	1239.30	-1	
4058897874	SMP	1	353.45	1020.40	353.45	1020.40	-1	
4058906259	SMP	1	425.10	898.30	425.10	898.30	-1	
4058914505	SMP	1	467.00	765.15	467.00	765.15	-1	
4058922869	SMP	1	506.22	602.27	506.22	602.27	-1	
4058931788	SMP	1	497.24	668.27	497.24	668.27	-1	
4058939636	SMP	1	525.38	662.32	525.38	662.32	-1	
4058947811	SMP	1	542.17	644.08	542.17	644.08	-1	
4058956210	SMP	1	538.20	632.08	538.20	632.08	-1	
4058964724	SMP	1	544.87	639.95	544.87	639.95	-1	
4058972905	SMP	1	544.94	633.30	544.94	633.30	-1	
4058981215	SMP	1	547.79	634.12	547.79	634.12	-1	
4058989608	SMP	1	546.71	622.92	546.71	622.92	-1	
4058998490	SMP	1	544.88	626.05	544.88	626.05	-1	
4059006278	SMP	1	547.11	628.73	547.11	628.73	-1	
4059014618	SMP	1	547.19	626.78	547.19	626.78	-1	
4059022949	SMP	1	550.29	624.38	550.29	624.38	-1	
4059031408	SMP	1	550.87	619.09	550.87	619.09	-1	
4059039595	SMP	1	548.67	615.68	548.67	615.68	-1	
4059047984	SMP	1	550.61	612.71	550.61	612.71	-1	
4059056357	SMP	1	550.13	615.18	550.13	615.18	-1	
4059064907	SMP	1	549.52	610.38	549.52	610.38	-1	
4059073013	SMP	1	548.78	606.40	548.78	606.40	-1	
4059081284	SMP	1	548.56	603.79	548.56	603.79	-1	
4059089717	SMP	1	550.37	606.84	550.37	606.84	-1	
4059097967	SMP	1	554.84	606.48	554.84	606.48	-1	
4059106375	SMP	1	583.02	596.45	583.02	596.45	-1	
4059114698	SMP	1	655.64	456.87	655.64	456.87	-1	
4059123108	SMP	1	716.18	283.32	716.18	283.32	-1	
4059131407	SMP	1	733.09	326.54	733.09	326.54	-1	
4059139740	SMP	1	724.71	289.70	724.71	289.70	-1	
4059148069	SMP	1	734.88	336.98	734.88	336.98	-1	
4059156503	SMP	1	738.84	329.92	738.84	329.92	-1	
4059164756	SMP	1	738.21	321.02	738.21	321.02	-1	
4059173147	SMP	1	737.87	346.35	737.87	346.35	-1	
4059181419	SMP	1	736.83	325.89	736.83	325.89	-1	
4059189858	SMP	1	739.91	316.61	739.91	316.61	-1	
4059198120	SMP	1	739.72	330.38	739.72	330.38	-1	
4059206519	SMP	1	737.27	323.84	737.27	323.84	-1	
4059214853	SMP	1	739.72	329.29	739.72	329.29	-1	
4059223227	SMP	1	740.79	327.75	740.79	327.75	-1	
4059232016	SMP	1	739.51	331.19	739.51	331.19	-1	
4059239849	SMP	1	737.90	325.27	737.90	325.27	-1	
4059248253	SMP	1	740.08	328.05	740.08	328.05	-1	
4059256458	SMP	1	736.95	335.93	736.95	335.93	-1	
4059264858	SMP	1	739.36	324.46	739.36	324.46	-1	
4059273230	SMP	1	739.54	324.97	739.54	324.97	-1	
4059281618	SMP	1	736.23	331.80	736.23	331.80	-1	
4059289834	SMP	1	736.69	329.13	736.69	329.13	-1	
4059298361	SMP	1	735.35	328.33	735.35	328.33	-1	
4059306646	SMP	1	736.62	328.11	736.62	328.11	-1	
4059314941	SMP	1	734.20	333.72	734.20	333.72	-1	
4059323208	SMP	1	738.51	328.96	738.51	328.96	-1	
4059332174	SMP	1	736.89	333.72	736.89	333.72	-1	
