## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_84-eye_data.idf
## Date:	31.10.2013 17:56:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27901                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_84                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2315385767	SMP	1	1199.88	461.29	1199.88	461.29	-1	
2315394080	SMP	1	1220.07	458.33	1220.07	458.33	-1	
2315402404	SMP	1	1219.92	460.76	1219.92	460.76	-1	
2315410775	SMP	1	1240.10	457.28	1240.10	457.28	-1	
2315419150	SMP	1	1215.53	460.47	1215.53	460.47	-1	
2315427383	SMP	1	1223.39	468.85	1223.39	468.85	-1	
2315435817	SMP	1	1208.45	465.92	1208.45	465.92	-1	
2315444180	SMP	1	1219.78	462.01	1219.78	462.01	-1	
2315452534	SMP	1	1236.10	464.19	1236.10	464.19	-1	
2315460809	SMP	1	1228.97	465.44	1228.97	465.44	-1	
2315469161	SMP	1	1206.58	458.96	1206.58	458.96	-1	
2315477567	SMP	1	1225.74	468.25	1225.74	468.25	-1	
2315485808	SMP	1	1233.23	489.49	1233.23	489.49	-1	
2315494150	SMP	1	1232.05	473.36	1232.05	473.36	-1	
2315502522	SMP	1	1234.31	473.18	1234.31	473.18	-1	
2315510853	SMP	1	1233.67	465.36	1233.67	465.36	-1	
2315519174	SMP	1	1236.07	475.86	1236.07	475.86	-1	
2315527529	SMP	1	1231.69	477.24	1231.69	477.24	-1	
2315535870	SMP	1	1237.06	488.70	1237.06	488.70	-1	
2315544273	SMP	1	1235.25	475.69	1235.25	475.69	-1	
2315552529	SMP	1	1237.97	486.30	1237.97	486.30	-1	
2315569303	SMP	1	1233.02	479.96	1233.02	479.96	-1	
2315577680	SMP	1	1233.41	475.99	1233.41	475.99	-1	
2315585928	SMP	1	1221.83	468.93	1221.83	468.93	-1	
2315594283	SMP	1	1229.15	456.86	1229.15	456.86	-1	
2315602687	SMP	1	1229.13	474.75	1229.13	474.75	-1	
2315610925	SMP	1	1222.82	482.46	1222.82	482.46	-1	
2315619244	SMP	1	1224.11	487.08	1224.11	487.08	-1	
2315627678	SMP	1	1221.98	472.24	1221.98	472.24	-1	
2315636024	SMP	1	1217.53	476.79	1217.53	476.79	-1	
2315644273	SMP	1	1220.94	478.11	1220.94	478.11	-1	
2315652642	SMP	1	1217.09	467.31	1217.09	467.31	-1	
2315661003	SMP	1	1217.45	465.45	1217.45	465.45	-1	
2315669419	SMP	1	1220.95	439.68	1220.95	439.68	-1	
2315677689	SMP	1	1223.43	451.53	1223.43	451.53	-1	
2315686038	SMP	1	1216.91	475.76	1216.91	475.76	-1	
2315694416	SMP	1	1214.56	467.50	1214.56	467.50	-1	
2315702743	SMP	1	1208.01	472.94	1208.01	472.94	-1	
2315711060	SMP	1	1216.07	486.95	1216.07	486.95	-1	
2315719396	SMP	1	1214.00	468.03	1214.00	468.03	-1	
2315727774	SMP	1	1217.54	458.76	1217.54	458.76	-1	
2315736028	SMP	1	1220.53	452.03	1220.53	452.03	-1	
2315744392	SMP	1	1216.06	468.77	1216.06	468.77	-1	
2315752767	SMP	1	1218.91	486.63	1218.91	486.63	-1	
2315761188	SMP	1	1222.92	465.19	1222.92	465.19	-1	
2315769441	SMP	1	1193.00	466.91	1193.00	466.91	-1	
2315777799	SMP	1	1209.48	456.21	1209.48	456.21	-1	
2315786146	SMP	1	1212.03	467.67	1212.03	467.67	-1	
2315794550	SMP	1	1201.71	457.86	1201.71	457.86	-1	
2315802773	SMP	1	1210.39	454.53	1210.39	454.53	-1	
2315811126	SMP	1	1225.55	485.33	1225.55	485.33	-1	
2315819515	SMP	1	1219.85	456.19	1219.85	456.19	-1	
2315827892	SMP	1	1215.32	446.68	1215.32	446.68	-1	
2315836165	SMP	1	1214.83	452.24	1214.83	452.24	-1	
2315844551	SMP	1	1210.26	453.96	1210.26	453.96	-1	
2315852897	SMP	1	1216.76	450.29	1216.76	450.29	-1	
2315861281	SMP	1	1215.36	458.04	1215.36	458.04	-1	
2315869626	SMP	1	1211.58	458.30	1211.58	458.30	-1	
2315877895	SMP	1	1218.59	453.12	1218.59	453.12	-1	
2315886294	SMP	1	1211.83	435.36	1211.83	435.36	-1	
2315894525	SMP	1	1209.90	453.02	1209.90	453.02	-1	
2315902902	SMP	1	1213.34	448.80	1213.34	448.80	-1	
2315911283	SMP	1	1204.38	450.61	1204.38	450.61	-1	
2315919656	SMP	1	1207.50	454.41	1207.50	454.41	-1	
2315927913	SMP	1	1194.41	455.79	1194.41	455.79	-1	
2315936269	SMP	1	1175.24	423.65	1175.24	423.65	-1	
2315944636	SMP	1	1053.16	267.90	1053.16	267.90	-1	
2315953065	SMP	1	963.45	134.26	963.45	134.26	-1	
2315961277	SMP	1	958.27	8.64	958.27	8.64	-1	
2315969657	SMP	1	1051.63	112.01	1051.63	112.01	-1	
2315978079	SMP	1	1062.40	78.23	1062.40	78.23	-1	
2315986427	SMP	1	829.88	-13.77	829.88	-13.77	-1	
2315994649	SMP	1	838.61	77.86	838.61	77.86	-1	
2316003020	SMP	1	849.55	30.08	849.55	30.08	-1	
2316011371	SMP	1	752.89	18.97	752.89	18.97	-1	
2316019646	SMP	1	0.00	7.39	0.00	7.39	-1	
2316028139	SMP	1	779.87	-13.63	779.87	-13.63	-1	
2316036430	SMP	1	834.05	2.71	834.05	2.71	-1	
2316044780	SMP	1	837.35	-15.19	837.35	-15.19	-1	
2316053014	SMP	1	801.37	16.57	801.37	16.57	-1	
2316061387	SMP	1	844.93	-5.40	844.93	-5.40	-1	
2316069770	SMP	1	808.98	10.82	808.98	10.82	-1	
2316078201	SMP	1	793.88	-3.70	793.88	-3.70	-1	
2316086456	SMP	1	791.58	-12.69	791.58	-12.69	-1	
2316094772	SMP	1	823.74	-23.32	823.74	-23.32	-1	
2316103123	SMP	1	803.86	-53.77	803.86	-53.77	-1	
2316111551	SMP	1	781.23	-16.24	781.23	-16.24	-1	
2316119740	SMP	1	772.16	-40.42	772.16	-40.42	-1	
2316128194	SMP	1	766.42	7.44	766.42	7.44	-1	
2316136532	SMP	1	790.07	-7.87	790.07	-7.87	-1	
2316144765	SMP	1	748.01	-15.89	748.01	-15.89	-1	
2316153144	SMP	1	771.10	-59.42	771.10	-59.42	-1	
2316161558	SMP	1	753.90	-12.05	753.90	-12.05	-1	
2316169941	SMP	1	761.22	-25.02	761.22	-25.02	-1	
2316178235	SMP	1	803.26	-68.28	803.26	-68.28	-1	
2316186535	SMP	1	745.74	-5.01	745.74	-5.01	-1	
2316194901	SMP	1	752.50	-73.19	752.50	-73.19	-1	
2316203301	SMP	1	761.55	-39.02	761.55	-39.02	-1	
2316211516	SMP	1	722.64	-4.94	722.64	-4.94	-1	
2316219912	SMP	1	743.12	-19.59	743.12	-19.59	-1	
2316228217	SMP	1	760.69	-67.84	760.69	-67.84	-1	
2316236660	SMP	1	0.00	-9.21	0.00	-9.21	-1	
2316244897	SMP	1	0.00	-7.42	0.00	-7.42	-1	
2316253286	SMP	1	0.00	-6.82	0.00	-6.82	-1	
2316261593	SMP	1	635.58	-97.63	635.58	-97.63	-1	
2316270059	SMP	1	711.89	-85.98	711.89	-85.98	-1	
2316278246	SMP	1	0.00	-5.44	0.00	-5.44	-1	
2316286673	SMP	1	0.00	-4.40	0.00	-4.40	-1	
2316295017	SMP	1	0.00	-2.25	0.00	-2.25	-1	
2316303259	SMP	1	0.00	-2.38	0.00	-2.38	-1	
2316311632	SMP	1	683.97	-104.55	683.97	-104.55	-1	
2316320049	SMP	1	0.00	-0.13	0.00	-0.13	-1	
2316328351	SMP	1	716.97	-81.14	716.97	-81.14	-1	
2316336667	SMP	1	682.69	-70.06	682.69	-70.06	-1	
2316345184	SMP	1	638.09	-100.57	638.09	-100.57	-1	
2316353429	SMP	1	686.26	-104.18	686.26	-104.18	-1	
2316361787	SMP	1	0.00	-1.72	0.00	-1.72	-1	
2316369969	SMP	1	0.00	-1.66	0.00	-1.66	-1	
2316378379	SMP	1	663.93	-104.35	663.93	-104.35	-1	
2316386745	SMP	1	648.57	-97.81	648.57	-97.81	-1	
2316395151	SMP	1	658.59	-85.80	658.59	-85.80	-1	
2316403412	SMP	1	0.00	-3.20	0.00	-3.20	-1	
2316411737	SMP	1	663.91	-101.28	663.91	-101.28	-1	
2316420148	SMP	1	0.00	-2.32	0.00	-2.32	-1	
2316428401	SMP	1	658.89	-104.33	658.89	-104.33	-1	
2316436785	SMP	1	656.47	-56.64	656.47	-56.64	-1	
2316445154	SMP	1	653.81	-84.73	653.81	-84.73	-1	
2316453519	SMP	1	665.15	-102.69	665.15	-102.69	-1	
2316461774	SMP	1	0.00	-5.78	0.00	-5.78	-1	
2316470158	SMP	1	0.00	-4.34	0.00	-4.34	-1	
2316478544	SMP	1	0.00	-3.35	0.00	-3.35	-1	
2316486916	SMP	1	671.59	-108.65	671.59	-108.65	-1	
2316495148	SMP	1	667.30	-51.32	667.30	-51.32	-1	
2316503475	SMP	1	665.54	-70.16	665.54	-70.16	-1	
2316511917	SMP	1	669.72	-90.44	669.72	-90.44	-1	
2316520252	SMP	1	663.76	-47.51	663.76	-47.51	-1	
2316528506	SMP	1	678.21	-54.93	678.21	-54.93	-1	
2316536903	SMP	1	675.28	-65.91	675.28	-65.91	-1	
2316545261	SMP	1	664.08	-78.16	664.08	-78.16	-1	
2316553477	SMP	1	669.59	-76.12	669.59	-76.12	-1	
2316561918	SMP	1	671.63	-39.54	671.63	-39.54	-1	
2316570268	SMP	1	666.82	-55.70	666.82	-55.70	-1	
2316578639	SMP	1	663.46	-70.62	663.46	-70.62	-1	
2316586893	SMP	1	659.18	-76.17	659.18	-76.17	-1	
2316595280	SMP	1	652.92	-65.00	652.92	-65.00	-1	
2316603629	SMP	1	654.04	-52.39	654.04	-52.39	-1	
2316612015	SMP	1	634.03	-62.30	634.03	-62.30	-1	
2316620226	SMP	1	645.23	-81.43	645.23	-81.43	-1	
2316628651	SMP	1	0.00	-24.19	0.00	-24.19	-1	
2316637080	SMP	1	662.95	-49.23	662.95	-49.23	-1	
2316645357	SMP	1	641.53	-26.26	641.53	-26.26	-1	
2316653644	SMP	1	699.83	-75.26	699.83	-75.26	-1	
2316662015	SMP	1	653.01	-50.14	653.01	-50.14	-1	
2316670426	SMP	1	717.09	-45.16	717.09	-45.16	-1	
2316678762	SMP	1	655.33	-98.36	655.33	-98.36	-1	
2316687009	SMP	1	738.01	28.79	738.01	28.79	-1	
2316695389	SMP	1	790.08	284.07	790.08	284.07	-1	
2316703745	SMP	1	869.15	416.06	869.15	416.06	-1	
2316712015	SMP	1	975.66	409.05	975.66	409.05	-1	
2316720411	SMP	1	1021.33	515.87	1021.33	515.87	-1	
2316728748	SMP	1	1040.83	526.67	1040.83	526.67	-1	
2316737194	SMP	1	1046.28	521.62	1046.28	521.62	-1	
2316745348	SMP	1	1044.32	519.29	1044.32	519.29	-1	
2316753793	SMP	1	1050.86	533.45	1050.86	533.45	-1	
2316762091	SMP	1	1052.33	522.59	1052.33	522.59	-1	
2316770509	SMP	1	1054.73	528.19	1054.73	528.19	-1	
2316778759	SMP	1	1050.29	522.94	1050.29	522.94	-1	
2316787152	SMP	1	1053.92	524.79	1053.92	524.79	-1	
2316795519	SMP	1	1058.30	528.33	1058.30	528.33	-1	
2316803896	SMP	1	1055.58	525.44	1055.58	525.44	-1	
2316812125	SMP	1	1059.07	527.21	1059.07	527.21	-1	
2316820497	SMP	1	1058.54	522.65	1058.54	522.65	-1	
2316828876	SMP	1	1051.41	524.47	1051.41	524.47	-1	
2316837158	SMP	1	1066.96	519.74	1066.96	519.74	-1	
2316845506	SMP	1	1070.26	531.36	1070.26	531.36	-1	
2316853869	SMP	1	1056.54	529.72	1056.54	529.72	-1	
2316862260	SMP	1	1063.43	512.20	1063.43	512.20	-1	
2316870503	SMP	1	1057.36	526.76	1057.36	526.76	-1	
2316878868	SMP	1	1073.97	521.67	1073.97	521.67	-1	
2316887222	SMP	1	1066.06	528.10	1066.06	528.10	-1	
2316895648	SMP	1	1169.96	536.10	1169.96	536.10	-1	
2316903867	SMP	1	1296.97	530.87	1296.97	530.87	-1	
2316912279	SMP	1	1315.08	525.45	1315.08	525.45	-1	
2316920585	SMP	1	1286.80	550.18	1286.80	550.18	-1	
2316929016	SMP	1	1272.56	526.28	1272.56	526.28	-1	
2316937252	SMP	1	1286.84	527.30	1286.84	527.30	-1	
2316945616	SMP	1	1285.85	511.43	1285.85	511.43	-1	
2316954016	SMP	1	1294.12	526.49	1294.12	526.49	-1	
2316962281	SMP	1	1280.81	528.66	1280.81	528.66	-1	
2316970635	SMP	1	1269.03	535.14	1269.03	535.14	-1	
2316979004	SMP	1	1271.87	532.25	1271.87	532.25	-1	
2316987382	SMP	1	1277.28	538.88	1277.28	538.88	-1	
2316995653	SMP	1	1266.87	536.34	1266.87	536.34	-1	
2317003996	SMP	1	1264.82	543.87	1264.82	543.87	-1	
2317012358	SMP	1	1265.82	536.73	1265.82	536.73	-1	
2317020780	SMP	1	1272.10	557.33	1272.10	557.33	-1	
2317029001	SMP	1	1263.47	552.29	1263.47	552.29	-1	
2317037375	SMP	1	1271.18	555.95	1271.18	555.95	-1	
2317045775	SMP	1	1266.59	541.81	1266.59	541.81	-1	
2317054124	SMP	1	1260.72	545.92	1260.72	545.92	-1	
2317062366	SMP	1	1271.79	542.03	1271.79	542.03	-1	
2317070792	SMP	1	1262.53	543.14	1262.53	543.14	-1	
2317079133	SMP	1	1267.08	545.42	1267.08	545.42	-1	
2317087485	SMP	1	1269.41	550.13	1269.41	550.13	-1	
2317095742	SMP	1	1269.23	543.87	1269.23	543.87	-1	
2317104133	SMP	1	1279.02	534.52	1279.02	534.52	-1	
2317112507	SMP	1	1263.93	551.93	1263.93	551.93	-1	
2317120773	SMP	1	1271.37	536.39	1271.37	536.39	-1	
2317129091	SMP	1	1266.46	548.32	1266.46	548.32	-1	
2317137489	SMP	1	1258.19	586.13	1258.19	586.13	-1	
2317146017	SMP	1	1271.74	542.03	1271.74	542.03	-1	
2317154159	SMP	1	1263.17	552.95	1263.17	552.95	-1	
2317162527	SMP	1	1249.59	538.78	1249.59	538.78	-1	
2317170885	SMP	1	1252.28	538.29	1252.28	538.29	-1	
2317179249	SMP	1	1242.60	523.64	1242.60	523.64	-1	
2317187491	SMP	1	1218.54	522.07	1218.54	522.07	-1	
2317195933	SMP	1	1225.50	510.40	1225.50	510.40	-1	
2317204282	SMP	1	1219.26	521.17	1219.26	521.17	-1	
2317212635	SMP	1	1230.65	523.81	1230.65	523.81	-1	
2317220869	SMP	1	1222.74	493.51	1222.74	493.51	-1	
2317229283	SMP	1	1216.40	517.35	1216.40	517.35	-1	
2317237658	SMP	1	1209.48	511.07	1209.48	511.07	-1	
2317245823	SMP	1	1191.15	512.75	1191.15	512.75	-1	
2317254238	SMP	1	1213.65	502.08	1213.65	502.08	-1	
2317262568	SMP	1	1211.65	503.20	1211.65	503.20	-1	
2317270996	SMP	1	1215.93	489.59	1215.93	489.59	-1	
2317279280	SMP	1	1225.69	496.34	1225.69	496.34	-1	
2317287647	SMP	1	1217.44	496.82	1217.44	496.82	-1	
2317295991	SMP	1	1221.89	491.49	1221.89	491.49	-1	
2317304389	SMP	1	1219.70	496.25	1219.70	496.25	-1	
2317312650	SMP	1	1215.60	507.73	1215.60	507.73	-1	
2317321045	SMP	1	1214.80	521.70	1214.80	521.70	-1	
2317329367	SMP	1	1206.54	511.59	1206.54	511.59	-1	
2317337764	SMP	1	1204.64	508.12	1204.64	508.12	-1	
2317345982	SMP	1	1198.13	526.94	1198.13	526.94	-1	
2317354376	SMP	1	1202.99	512.73	1202.99	512.73	-1	
2317362767	SMP	1	1205.31	527.56	1205.31	527.56	-1	
2317370999	SMP	1	1204.22	511.38	1204.22	511.38	-1	
2317379386	SMP	1	1214.54	520.97	1214.54	520.97	-1	
2317387761	SMP	1	1212.92	523.98	1212.92	523.98	-1	
2317396117	SMP	1	1212.16	529.96	1212.16	529.96	-1	
2317404387	SMP	1	1215.31	522.19	1215.31	522.19	-1	
2317412747	SMP	1	1217.29	512.53	1217.29	512.53	-1	
2317421117	SMP	1	1202.95	517.56	1202.95	517.56	-1	
2317429476	SMP	1	1203.80	469.45	1203.80	469.45	-1	
2317437783	SMP	1	1209.14	505.86	1209.14	505.86	-1	
2317446106	SMP	1	1218.83	498.23	1218.83	498.23	-1	
2317454494	SMP	1	1225.53	476.55	1225.53	476.55	-1	
2317462876	SMP	1	1229.29	497.36	1229.29	497.36	-1	
2317471158	SMP	1	1220.81	513.97	1220.81	513.97	-1	
2317479511	SMP	1	1206.87	531.90	1206.87	531.90	-1	
2317487856	SMP	1	1199.03	511.42	1199.03	511.42	-1	
2317496229	SMP	1	1202.74	503.40	1202.74	503.40	-1	
2317504459	SMP	1	1201.82	458.77	1201.82	458.77	-1	
2317512826	SMP	1	1204.22	485.02	1204.22	485.02	-1	
2317521277	SMP	1	1203.08	498.86	1203.08	498.86	-1	
2317529483	SMP	1	1203.58	508.71	1203.58	508.71	-1	
2317537884	SMP	1	1190.33	511.86	1190.33	511.86	-1	
2317546246	SMP	1	1201.80	550.33	1201.80	550.33	-1	
2317554649	SMP	1	1200.82	514.96	1200.82	514.96	-1	
2317562871	SMP	1	1213.06	510.15	1213.06	510.15	-1	
2317571235	SMP	1	1205.83	521.19	1205.83	521.19	-1	
2317579741	SMP	1	1200.54	513.63	1200.54	513.63	-1	
2317588006	SMP	1	1210.80	559.66	1210.80	559.66	-1	
2317596243	SMP	1	1207.56	518.82	1207.56	518.82	-1	
2317604607	SMP	1	1093.96	505.96	1093.96	505.96	-1	
2317613007	SMP	1	900.92	557.57	900.92	557.57	-1	
2317621365	SMP	1	759.43	557.87	759.43	557.87	-1	
2317629620	SMP	1	584.02	578.18	584.02	578.18	-1	
2317638001	SMP	1	426.53	587.76	426.53	587.76	-1	
2317646361	SMP	1	357.45	618.27	357.45	618.27	-1	
2317654605	SMP	1	363.19	619.97	363.19	619.97	-1	
2317663018	SMP	1	350.31	619.55	350.31	619.55	-1	
2317671364	SMP	1	325.45	621.15	325.45	621.15	-1	
2317679764	SMP	1	334.08	622.03	334.08	622.03	-1	
2317688109	SMP	1	324.34	624.55	324.34	624.55	-1	
2317696352	SMP	1	313.07	626.15	313.07	626.15	-1	
2317704731	SMP	1	310.29	643.11	310.29	643.11	-1	
2317713138	SMP	1	318.91	625.48	318.91	625.48	-1	
2317721362	SMP	1	317.25	627.39	317.25	627.39	-1	
2317729730	SMP	1	313.41	628.67	313.41	628.67	-1	
2317738118	SMP	1	314.00	634.20	314.00	634.20	-1	
2317746477	SMP	1	311.70	639.67	311.70	639.67	-1	
2317754749	SMP	1	311.79	644.69	311.79	644.69	-1	
2317763150	SMP	1	307.05	662.24	307.05	662.24	-1	
2317771488	SMP	1	308.32	627.61	308.32	627.61	-1	
2317779727	SMP	1	305.93	621.22	305.93	621.22	-1	
2317788130	SMP	1	307.18	614.81	307.18	614.81	-1	
2317796484	SMP	1	309.94	631.35	309.94	631.35	-1	
2317804861	SMP	1	303.91	663.91	303.91	663.91	-1	
2317813098	SMP	1	307.90	660.26	307.90	660.26	-1	
2317821474	SMP	1	311.13	642.28	311.13	642.28	-1	
2317829855	SMP	1	307.13	604.65	307.13	604.65	-1	
2317838257	SMP	1	308.40	610.91	308.40	610.91	-1	
2317846508	SMP	1	307.05	610.30	307.05	610.30	-1	
2317854861	SMP	1	306.14	590.67	306.14	590.67	-1	
2317863236	SMP	1	303.80	628.14	303.80	628.14	-1	
2317871630	SMP	1	305.28	635.48	305.28	635.48	-1	
2317879880	SMP	1	300.64	622.86	300.64	622.86	-1	
2317888208	SMP	1	297.54	637.83	297.54	637.83	-1	
2317896600	SMP	1	304.44	624.23	304.44	624.23	-1	
2317904979	SMP	1	294.67	590.63	294.67	590.63	-1	
2317913234	SMP	1	295.58	625.33	295.58	625.33	-1	
2317921619	SMP	1	301.66	629.27	301.66	629.27	-1	
2317930024	SMP	1	285.01	622.40	285.01	622.40	-1	
2317938191	SMP	1	172.55	560.30	172.55	560.30	-1	
2317946624	SMP	1	179.55	563.33	179.55	563.33	-1	
2317955014	SMP	1	245.94	572.85	245.94	572.85	-1	
2317963451	SMP	1	225.44	624.33	225.44	624.33	-1	
2317971613	SMP	1	199.04	570.58	199.04	570.58	-1	
2317979995	SMP	1	210.16	522.68	210.16	522.68	-1	
2317988345	SMP	1	216.04	534.41	216.04	534.41	-1	
2317996735	SMP	1	212.00	575.90	212.00	575.90	-1	
2318005014	SMP	1	212.41	550.57	212.41	550.57	-1	
2318013339	SMP	1	217.38	559.90	217.38	559.90	-1	
2318021727	SMP	1	198.45	550.74	198.45	550.74	-1	
2318030133	SMP	1	200.29	562.99	200.29	562.99	-1	
2318038338	SMP	1	204.65	571.10	204.65	571.10	-1	
2318046727	SMP	1	197.97	549.55	197.97	549.55	-1	
2318055098	SMP	1	198.74	527.18	198.74	527.18	-1	
2318063358	SMP	1	198.31	537.19	198.31	537.19	-1	
2318071726	SMP	1	192.42	538.11	192.42	538.11	-1	
2318080123	SMP	1	191.69	557.28	191.69	557.28	-1	
2318088487	SMP	1	188.80	563.48	188.80	563.48	-1	
2318096716	SMP	1	183.47	534.02	183.47	534.02	-1	
2318105108	SMP	1	177.85	534.54	177.85	534.54	-1	
2318113475	SMP	1	192.28	537.05	192.28	537.05	-1	
2318121855	SMP	1	179.33	561.52	179.33	561.52	-1	
2318130110	SMP	1	191.53	562.78	191.53	562.78	-1	
2318138482	SMP	1	180.94	534.17	180.94	534.17	-1	
2318146844	SMP	1	179.57	523.91	179.57	523.91	-1	
2318155273	SMP	1	201.06	554.40	201.06	554.40	-1	
2318163500	SMP	1	188.29	557.19	188.29	557.19	-1	
2318171860	SMP	1	190.10	528.89	190.10	528.89	-1	
2318180180	SMP	1	184.48	531.99	184.48	531.99	-1	
2318188493	SMP	1	178.87	534.83	178.87	534.83	-1	
2318196805	SMP	1	198.18	538.50	198.18	538.50	-1	
2318205225	SMP	1	195.11	533.15	195.11	533.15	-1	
2318213563	SMP	1	195.81	529.40	195.81	529.40	-1	
2318221867	SMP	1	201.90	539.81	201.90	539.81	-1	
2318230216	SMP	1	188.25	536.74	188.25	536.74	-1	
2318238649	SMP	1	201.09	505.83	201.09	505.83	-1	
2318246975	SMP	1	201.28	526.19	201.28	526.19	-1	
2318255199	SMP	1	203.03	535.51	203.03	535.51	-1	
2318263606	SMP	1	201.41	536.89	201.41	536.89	-1	
2318272005	SMP	1	193.82	555.42	193.82	555.42	-1	
2318280340	SMP	1	191.22	552.48	191.22	552.48	-1	
2318288600	SMP	1	189.06	558.60	189.06	558.60	-1	
2318297039	SMP	1	177.30	549.53	177.30	549.53	-1	
2318305337	SMP	1	194.29	550.86	194.29	550.86	-1	
2318313713	SMP	1	195.16	544.16	195.16	544.16	-1	
2318322006	SMP	1	189.43	521.37	189.43	521.37	-1	
2318330368	SMP	1	180.12	540.99	180.12	540.99	-1	
2318338726	SMP	1	182.64	548.11	182.64	548.11	-1	
2318346970	SMP	1	179.34	548.58	179.34	548.58	-1	
2318355377	SMP	1	182.15	550.72	182.15	550.72	-1	
2318363793	SMP	1	196.87	549.17	196.87	549.17	-1	
2318372086	SMP	1	199.60	548.71	199.60	548.71	-1	
2318380340	SMP	1	193.99	541.14	193.99	541.14	-1	
2318388720	SMP	1	203.21	534.03	203.21	534.03	-1	
2318397122	SMP	1	261.20	549.94	261.20	549.94	-1	
2318405482	SMP	1	512.05	542.69	512.05	542.69	-1	
2318413733	SMP	1	705.96	531.29	705.96	531.29	-1	
2318422114	SMP	1	851.76	533.39	851.76	533.39	-1	
2318430502	SMP	1	1006.32	534.22	1006.32	534.22	-1	
2318438874	SMP	1	1139.47	535.97	1139.47	535.97	-1	
2318447152	SMP	1	1219.27	536.31	1219.27	536.31	-1	
2318455492	SMP	1	1232.68	545.49	1232.68	545.49	-1	
2318463842	SMP	1	1251.29	558.24	1251.29	558.24	-1	
2318472076	SMP	1	1324.16	577.12	1324.16	577.12	-1	
2318480496	SMP	1	1291.25	588.46	1291.25	588.46	-1	
2318489008	SMP	1	1255.98	571.90	1255.98	571.90	-1	
2318497155	SMP	1	1256.50	534.33	1256.50	534.33	-1	
2318505439	SMP	1	1245.32	530.21	1245.32	530.21	-1	
2318513875	SMP	1	1244.70	532.18	1244.70	532.18	-1	
2318522245	SMP	1	1246.51	534.10	1246.51	534.10	-1	
2318530598	SMP	1	1243.27	534.50	1243.27	534.50	-1	
2318538859	SMP	1	1244.88	521.64	1244.88	521.64	-1	
2318547172	SMP	1	1250.51	499.03	1250.51	499.03	-1	
2318555596	SMP	1	1243.60	534.52	1243.60	534.52	-1	
2318563976	SMP	1	1237.68	524.15	1237.68	524.15	-1	
2318572225	SMP	1	1235.42	524.83	1235.42	524.83	-1	
2318580564	SMP	1	1236.28	523.71	1236.28	523.71	-1	
2318588971	SMP	1	1236.22	521.86	1236.22	521.86	-1	
2318597178	SMP	1	1238.97	525.82	1238.97	525.82	-1	
2318605559	SMP	1	1235.80	536.45	1235.80	536.45	-1	
2318613982	SMP	1	1233.77	526.08	1233.77	526.08	-1	
2318622337	SMP	1	1239.13	524.39	1239.13	524.39	-1	
2318630589	SMP	1	1248.14	503.36	1248.14	503.36	-1	
2318639026	SMP	1	1236.37	521.33	1236.37	521.33	-1	
2318647361	SMP	1	1229.13	524.61	1229.13	524.61	-1	
2318655720	SMP	1	1243.92	526.11	1243.92	526.11	-1	
2318663972	SMP	1	1227.54	518.59	1227.54	518.59	-1	
2318672378	SMP	1	1252.42	522.39	1252.42	522.39	-1	
2318680734	SMP	1	1231.30	513.62	1231.30	513.62	-1	
2318689115	SMP	1	1238.65	522.90	1238.65	522.90	-1	
2318697317	SMP	1	1250.51	518.57	1250.51	518.57	-1	
2318705711	SMP	1	1230.44	511.41	1230.44	511.41	-1	
2318714199	SMP	1	1230.80	531.19	1230.80	531.19	-1	
2318722489	SMP	1	1236.01	514.13	1236.01	514.13	-1	
2318730705	SMP	1	1231.49	524.34	1231.49	524.34	-1	
2318739104	SMP	1	1234.55	540.45	1234.55	540.45	-1	
2318747451	SMP	1	1230.60	526.49	1230.60	526.49	-1	
2318755724	SMP	1	1234.51	533.66	1234.51	533.66	-1	
2318764090	SMP	1	1235.99	523.97	1235.99	523.97	-1	
2318772462	SMP	1	1235.15	526.51	1235.15	526.51	-1	
2318780809	SMP	1	1231.93	533.91	1231.93	533.91	-1	
2318789107	SMP	1	1234.84	535.33	1234.84	535.33	-1	
2318797488	SMP	1	1235.15	537.07	1235.15	537.07	-1	
2318805832	SMP	1	1224.77	515.43	1224.77	515.43	-1	
2318814220	SMP	1	1219.60	497.09	1219.60	497.09	-1	
2318822456	SMP	1	1231.53	504.81	1231.53	504.81	-1	
