## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_201-eye_data.idf
## Date:	26.11.2013 19:40:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33639                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_201                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
849206607	SMP	1	649.84	757.12	649.84	757.12	-1	
849214999	SMP	1	650.24	758.09	650.24	758.09	-1	
849223231	SMP	1	650.29	750.00	650.29	750.00	-1	
849231661	SMP	1	649.72	748.24	649.72	748.24	-1	
849239999	SMP	1	651.75	745.46	651.75	745.46	-1	
849248402	SMP	1	653.26	743.29	653.26	743.29	-1	
849256629	SMP	1	654.47	741.10	654.47	741.10	-1	
849265026	SMP	1	654.82	737.27	654.82	737.27	-1	
849273343	SMP	1	655.33	739.90	655.33	739.90	-1	
849281922	SMP	1	656.38	739.31	656.38	739.31	-1	
849289984	SMP	1	657.27	738.73	657.27	738.73	-1	
849298398	SMP	1	656.11	732.91	656.11	732.91	-1	
849306876	SMP	1	656.83	732.60	656.83	732.60	-1	
849315042	SMP	1	657.94	727.34	657.94	727.34	-1	
849323368	SMP	1	659.60	738.17	659.60	738.17	-1	
849331821	SMP	1	660.23	737.75	660.23	737.75	-1	
849340140	SMP	1	661.86	739.99	661.86	739.99	-1	
849348384	SMP	1	661.99	737.23	661.99	737.23	-1	
849356738	SMP	1	661.67	732.53	661.67	732.53	-1	
849365107	SMP	1	659.71	733.81	659.71	733.81	-1	
849373529	SMP	1	659.74	738.68	659.74	738.68	-1	
849381915	SMP	1	659.68	732.00	659.68	732.00	-1	
849390121	SMP	1	659.30	735.47	659.30	735.47	-1	
849398516	SMP	1	659.32	736.70	659.32	736.70	-1	
849406847	SMP	1	658.50	742.81	658.50	742.81	-1	
849415125	SMP	1	657.90	747.56	657.90	747.56	-1	
849423528	SMP	1	657.95	739.38	657.95	739.38	-1	
849431890	SMP	1	658.53	742.07	658.53	742.07	-1	
849440235	SMP	1	659.67	734.41	659.67	734.41	-1	
849448529	SMP	1	660.37	736.24	660.37	736.24	-1	
849456885	SMP	1	663.47	738.08	663.47	738.08	-1	
849465274	SMP	1	662.41	733.05	662.41	733.05	-1	
849473470	SMP	1	660.65	735.38	660.65	735.38	-1	
849481888	SMP	1	660.67	736.28	660.67	736.28	-1	
849490228	SMP	1	661.57	736.45	661.57	736.45	-1	
849498641	SMP	1	661.19	736.17	661.19	736.17	-1	
849506854	SMP	1	662.78	735.69	662.78	735.69	-1	
849515285	SMP	1	661.36	737.17	661.36	737.17	-1	
849523608	SMP	1	660.62	733.65	660.62	733.65	-1	
849531963	SMP	1	660.11	737.38	660.11	737.38	-1	
849540223	SMP	1	659.85	742.06	659.85	742.06	-1	
849548632	SMP	1	658.52	741.67	658.52	741.67	-1	
849556991	SMP	1	657.96	741.12	657.96	741.12	-1	
849565409	SMP	1	659.84	744.65	659.84	744.65	-1	
849573607	SMP	1	659.82	740.09	659.82	740.09	-1	
849581989	SMP	1	660.34	738.31	660.34	738.31	-1	
849590331	SMP	1	657.45	740.07	657.45	740.07	-1	
849598610	SMP	1	658.17	738.25	658.17	738.25	-1	
849606983	SMP	1	662.35	732.43	662.35	732.43	-1	
849615395	SMP	1	663.22	737.35	663.22	737.35	-1	
849623756	SMP	1	660.72	733.48	660.72	733.48	-1	
849631994	SMP	1	658.81	729.74	658.81	729.74	-1	
849640359	SMP	1	659.89	732.63	659.89	732.63	-1	
849648776	SMP	1	660.52	731.37	660.52	731.37	-1	
849657119	SMP	1	659.85	730.01	659.85	730.01	-1	
849665366	SMP	1	660.13	731.43	660.13	731.43	-1	
849673740	SMP	1	659.01	729.20	659.01	729.20	-1	
849682157	SMP	1	659.97	732.94	659.97	732.94	-1	
849690511	SMP	1	659.21	731.38	659.21	731.38	-1	
849698764	SMP	1	657.73	730.60	657.73	730.60	-1	
849707121	SMP	1	657.43	728.84	657.43	728.84	-1	
849715535	SMP	1	656.57	730.03	656.57	730.03	-1	
849723718	SMP	1	659.26	735.28	659.26	735.28	-1	
849732103	SMP	1	659.07	729.81	659.07	729.81	-1	
849740489	SMP	1	659.11	725.92	659.11	725.92	-1	
849748916	SMP	1	657.66	734.16	657.66	734.16	-1	
849757129	SMP	1	659.04	735.02	659.04	735.02	-1	
849765489	SMP	1	659.34	741.73	659.34	741.73	-1	
849773848	SMP	1	659.26	730.60	659.26	730.60	-1	
849782282	SMP	1	661.14	735.08	661.14	735.08	-1	
849790505	SMP	1	666.75	740.61	666.75	740.61	-1	
849798827	SMP	1	659.35	736.92	659.35	736.92	-1	
849807229	SMP	1	659.61	723.78	659.61	723.78	-1	
849815702	SMP	1	658.24	734.66	658.24	734.66	-1	
849823885	SMP	1	660.90	738.07	660.90	738.07	-1	
849832264	SMP	1	658.11	731.24	658.11	731.24	-1	
849840624	SMP	1	658.27	740.88	658.27	740.88	-1	
849849024	SMP	1	659.42	737.70	659.42	737.70	-1	
849857226	SMP	1	657.07	729.04	657.07	729.04	-1	
849865629	SMP	1	658.32	729.88	658.32	729.88	-1	
849874009	SMP	1	659.36	734.62	659.36	734.62	-1	
849882272	SMP	1	659.34	740.45	659.34	740.45	-1	
849890626	SMP	1	657.73	737.05	657.73	737.05	-1	
849899110	SMP	1	661.73	739.67	661.73	739.67	-1	
849907347	SMP	1	661.93	740.51	661.93	740.51	-1	
849915652	SMP	1	661.65	747.32	661.65	747.32	-1	
849923976	SMP	1	662.72	745.89	662.72	745.89	-1	
849932437	SMP	1	663.50	742.26	663.50	742.26	-1	
849940727	SMP	1	667.76	743.76	667.76	743.76	-1	
849949009	SMP	1	661.78	742.60	661.78	742.60	-1	
849957376	SMP	1	660.98	750.20	660.98	750.20	-1	
849965702	SMP	1	661.02	749.61	661.02	749.61	-1	
849974088	SMP	1	665.47	747.85	665.47	747.85	-1	
849982395	SMP	1	665.56	745.85	665.56	745.85	-1	
849990750	SMP	1	663.51	743.89	663.51	743.89	-1	
849999166	SMP	1	662.46	744.52	662.46	744.52	-1	
850007361	SMP	1	659.98	744.08	659.98	744.08	-1	
850015748	SMP	1	657.74	742.34	657.74	742.34	-1	
850024123	SMP	1	658.26	739.62	658.26	739.62	-1	
850032523	SMP	1	655.60	741.02	655.60	741.02	-1	
850040787	SMP	1	656.71	748.00	656.71	748.00	-1	
850049134	SMP	1	658.49	743.67	658.49	743.67	-1	
850057587	SMP	1	659.68	746.37	659.68	746.37	-1	
850065892	SMP	1	658.88	744.42	658.88	744.42	-1	
850074095	SMP	1	657.59	749.20	657.59	749.20	-1	
850082526	SMP	1	658.73	747.05	658.73	747.05	-1	
850090813	SMP	1	659.75	754.00	659.75	754.00	-1	
850099225	SMP	1	658.33	748.29	658.33	748.29	-1	
850107508	SMP	1	661.33	741.88	661.33	741.88	-1	
850115896	SMP	1	663.81	753.18	663.81	753.18	-1	
850124256	SMP	1	665.61	740.18	665.61	740.18	-1	
850132505	SMP	1	663.34	750.16	663.34	750.16	-1	
850140896	SMP	1	664.10	746.77	664.10	746.77	-1	
850149260	SMP	1	660.65	739.14	660.65	739.14	-1	
850157626	SMP	1	660.79	744.01	660.79	744.01	-1	
850165844	SMP	1	661.08	742.97	661.08	742.97	-1	
850174222	SMP	1	660.55	743.38	660.55	743.38	-1	
850182773	SMP	1	653.76	737.57	653.76	737.57	-1	
850191021	SMP	1	656.91	741.58	656.91	741.58	-1	
850199232	SMP	1	659.86	743.26	659.86	743.26	-1	
850207610	SMP	1	656.76	742.79	656.76	742.79	-1	
850216006	SMP	1	656.69	745.89	656.69	745.89	-1	
850224362	SMP	1	657.80	742.42	657.80	742.42	-1	
850232600	SMP	1	659.13	743.42	659.13	743.42	-1	
850240958	SMP	1	658.03	742.66	658.03	742.66	-1	
850249413	SMP	1	659.33	743.07	659.33	743.07	-1	
850257745	SMP	1	658.86	745.57	658.86	745.57	-1	
850265998	SMP	1	657.45	743.60	657.45	743.60	-1	
850274335	SMP	1	660.56	745.71	660.56	745.71	-1	
850282786	SMP	1	659.43	745.89	659.43	745.89	-1	
850290962	SMP	1	659.09	751.80	659.09	751.80	-1	
850299370	SMP	1	659.22	747.62	659.22	747.62	-1	
850307717	SMP	1	658.67	744.48	658.67	744.48	-1	
850316115	SMP	1	658.73	747.15	658.73	747.15	-1	
850324398	SMP	1	656.73	742.57	656.73	742.57	-1	
850332728	SMP	1	656.65	743.09	656.65	743.09	-1	
850341114	SMP	1	653.35	743.34	653.35	743.34	-1	
850349516	SMP	1	655.88	744.06	655.88	744.06	-1	
850357727	SMP	1	653.42	741.87	653.42	741.87	-1	
850366094	SMP	1	652.52	737.04	652.52	737.04	-1	
850374470	SMP	1	655.09	739.44	655.09	739.44	-1	
850382904	SMP	1	654.66	737.17	654.66	737.17	-1	
850391150	SMP	1	656.43	736.95	656.43	736.95	-1	
850399517	SMP	1	657.62	738.69	657.62	738.69	-1	
850407837	SMP	1	658.14	738.70	658.14	738.70	-1	
850416142	SMP	1	659.87	740.29	659.87	740.29	-1	
850424516	SMP	1	657.80	742.73	657.80	742.73	-1	
850432893	SMP	1	662.67	742.65	662.67	742.65	-1	
850441226	SMP	1	662.77	744.57	662.77	744.57	-1	
850449494	SMP	1	663.00	749.40	663.00	749.40	-1	
850457851	SMP	1	662.84	746.01	662.84	746.01	-1	
850466248	SMP	1	659.00	745.06	659.00	745.06	-1	
850474600	SMP	1	660.05	739.37	660.05	739.37	-1	
850482997	SMP	1	661.92	748.08	661.92	748.08	-1	
850491240	SMP	1	659.55	744.16	659.55	744.16	-1	
850499657	SMP	1	657.31	735.87	657.31	735.87	-1	
850507979	SMP	1	658.39	740.86	658.39	740.86	-1	
850516263	SMP	1	659.70	737.27	659.70	737.27	-1	
850524596	SMP	1	658.15	738.58	658.15	738.58	-1	
850532986	SMP	1	655.22	732.43	655.22	732.43	-1	
850541250	SMP	1	656.12	730.56	656.12	730.56	-1	
850549591	SMP	1	654.62	730.33	654.62	730.33	-1	
850557986	SMP	1	657.15	733.20	657.15	733.20	-1	
850566338	SMP	1	658.75	732.93	658.75	732.93	-1	
850574581	SMP	1	657.95	731.63	657.95	731.63	-1	
850583004	SMP	1	656.73	728.34	656.73	728.34	-1	
850591379	SMP	1	655.46	729.04	655.46	729.04	-1	
850599762	SMP	1	655.07	728.99	655.07	728.99	-1	
850607978	SMP	1	654.74	729.90	654.74	729.90	-1	
850616363	SMP	1	653.73	728.68	653.73	728.68	-1	
850624698	SMP	1	656.24	726.54	656.24	726.54	-1	
850633080	SMP	1	652.00	729.96	652.00	729.96	-1	
850641329	SMP	1	652.98	728.65	652.98	728.65	-1	
850649741	SMP	1	652.87	727.80	652.87	727.80	-1	
850658108	SMP	1	654.91	731.06	654.91	731.06	-1	
850666384	SMP	1	651.31	728.57	651.31	728.57	-1	
850674737	SMP	1	654.47	733.56	654.47	733.56	-1	
850683084	SMP	1	655.85	731.93	655.85	731.93	-1	
850691462	SMP	1	654.04	731.49	654.04	731.49	-1	
850699756	SMP	1	652.98	733.22	652.98	733.22	-1	
850708092	SMP	1	655.13	723.68	655.13	723.68	-1	
850716474	SMP	1	652.38	732.09	652.38	732.09	-1	
850724843	SMP	1	655.69	730.14	655.69	730.14	-1	
850733063	SMP	1	657.86	728.42	657.86	728.42	-1	
850741448	SMP	1	655.93	732.28	655.93	732.28	-1	
850749903	SMP	1	653.64	728.65	653.64	728.65	-1	
850758224	SMP	1	655.25	728.19	655.25	728.19	-1	
850766475	SMP	1	654.21	726.31	654.21	726.31	-1	
850774873	SMP	1	654.79	729.13	654.79	729.13	-1	
850783258	SMP	1	654.95	731.19	654.95	731.19	-1	
850791616	SMP	1	652.03	731.27	652.03	731.27	-1	
850799834	SMP	1	650.58	732.70	650.58	732.70	-1	
850808252	SMP	1	650.50	732.94	650.50	732.94	-1	
850816645	SMP	1	651.78	731.88	651.78	731.88	-1	
850824860	SMP	1	649.20	735.43	649.20	735.43	-1	
850833248	SMP	1	638.64	736.08	638.64	736.08	-1	
850841641	SMP	1	504.52	741.94	504.52	741.94	-1	
850850006	SMP	1	431.82	828.59	431.82	828.59	-1	
850858232	SMP	1	336.58	874.51	336.58	874.51	-1	
850866600	SMP	1	262.92	903.29	262.92	903.29	-1	
850874953	SMP	1	258.55	901.91	258.55	901.91	-1	
850883446	SMP	1	260.23	924.54	260.23	924.54	-1	
850891597	SMP	1	253.47	954.92	253.47	954.92	-1	
850899922	SMP	1	239.81	940.64	239.81	940.64	-1	
850908365	SMP	1	234.17	941.84	234.17	941.84	-1	
850916733	SMP	1	233.45	942.39	233.45	942.39	-1	
850924987	SMP	1	238.28	936.05	238.28	936.05	-1	
850933394	SMP	1	240.62	931.47	240.62	931.47	-1	
850941826	SMP	1	242.12	928.13	242.12	928.13	-1	
850950009	SMP	1	236.02	925.34	236.02	925.34	-1	
850958357	SMP	1	241.13	941.17	241.13	941.17	-1	
850966781	SMP	1	238.63	941.54	238.63	941.54	-1	
850975076	SMP	1	238.60	944.51	238.60	944.51	-1	
850983345	SMP	1	245.88	935.03	245.88	935.03	-1	
850991735	SMP	1	255.94	933.36	255.94	933.36	-1	
851000056	SMP	1	241.88	952.23	241.88	952.23	-1	
851008470	SMP	1	256.41	942.32	256.41	942.32	-1	
851016751	SMP	1	256.34	943.45	256.34	943.45	-1	
851025074	SMP	1	250.56	955.65	250.56	955.65	-1	
851033470	SMP	1	253.75	953.13	253.75	953.13	-1	
851041831	SMP	1	257.55	954.12	257.55	954.12	-1	
851050123	SMP	1	260.35	948.55	260.35	948.55	-1	
851058455	SMP	1	257.22	946.30	257.22	946.30	-1	
851066887	SMP	1	250.57	936.35	250.57	936.35	-1	
851075087	SMP	1	255.71	944.79	255.71	944.79	-1	
851083530	SMP	1	258.97	954.19	258.97	954.19	-1	
851091797	SMP	1	258.66	953.19	258.66	953.19	-1	
851100254	SMP	1	260.75	947.99	260.75	947.99	-1	
851108472	SMP	1	253.31	967.91	253.31	967.91	-1	
851116847	SMP	1	255.27	956.63	255.27	956.63	-1	
851125223	SMP	1	260.10	956.04	260.10	956.04	-1	
851133581	SMP	1	262.91	949.85	262.91	949.85	-1	
851141865	SMP	1	262.41	962.58	262.41	962.58	-1	
851150264	SMP	1	262.06	968.97	262.06	968.97	-1	
851158729	SMP	1	260.49	958.17	260.49	958.17	-1	
851166972	SMP	1	260.60	968.10	260.60	968.10	-1	
851175255	SMP	1	262.87	963.26	262.87	963.26	-1	
851183630	SMP	1	264.59	968.60	264.59	968.60	-1	
851191913	SMP	1	261.70	968.40	261.70	968.40	-1	
851200396	SMP	1	352.06	922.46	352.06	922.46	-1	
851208604	SMP	1	464.83	847.06	464.83	847.06	-1	
851217009	SMP	1	469.01	791.90	469.01	791.90	-1	
851225350	SMP	1	526.39	766.52	526.39	766.52	-1	
851233624	SMP	1	581.15	760.35	581.15	760.35	-1	
851241969	SMP	1	600.71	741.64	600.71	741.64	-1	
851250369	SMP	1	602.98	734.35	602.98	734.35	-1	
851258717	SMP	1	586.37	736.04	586.37	736.04	-1	
851267009	SMP	1	597.01	736.34	597.01	736.34	-1	
851275362	SMP	1	595.14	736.17	595.14	736.17	-1	
851283738	SMP	1	596.48	734.09	596.48	734.09	-1	
851292077	SMP	1	597.50	728.04	597.50	728.04	-1	
851300354	SMP	1	597.16	731.17	597.16	731.17	-1	
851308741	SMP	1	598.30	724.30	598.30	724.30	-1	
851317102	SMP	1	597.74	727.11	597.74	727.11	-1	
851325442	SMP	1	598.81	722.14	598.81	722.14	-1	
851333724	SMP	1	597.85	724.24	597.85	724.24	-1	
851342146	SMP	1	596.51	719.89	596.51	719.89	-1	
851350501	SMP	1	599.50	725.24	599.50	725.24	-1	
851358730	SMP	1	598.68	719.29	598.68	719.29	-1	
851367083	SMP	1	600.79	718.40	600.79	718.40	-1	
851375486	SMP	1	600.35	712.91	600.35	712.91	-1	
851383854	SMP	1	599.58	712.04	599.58	712.04	-1	
851392107	SMP	1	600.93	703.57	600.93	703.57	-1	
851400489	SMP	1	604.12	715.56	604.12	715.56	-1	
851408863	SMP	1	606.15	712.99	606.15	712.99	-1	
851417246	SMP	1	606.25	709.92	606.25	709.92	-1	
851425438	SMP	1	606.66	702.77	606.66	702.77	-1	
851433862	SMP	1	609.77	703.68	609.77	703.68	-1	
851442242	SMP	1	607.39	700.28	607.39	700.28	-1	
851450556	SMP	1	610.86	700.31	610.86	700.31	-1	
851458833	SMP	1	608.35	700.17	608.35	700.17	-1	
851467258	SMP	1	606.86	695.15	606.86	695.15	-1	
851475597	SMP	1	609.44	694.82	609.44	694.82	-1	
851483867	SMP	1	610.65	693.16	610.65	693.16	-1	
851492199	SMP	1	627.41	699.75	627.41	699.75	-1	
851500618	SMP	1	621.51	700.67	621.51	700.67	-1	
851509018	SMP	1	622.03	710.36	622.03	710.36	-1	
851517202	SMP	1	630.80	702.92	630.80	702.92	-1	
851525603	SMP	1	636.10	724.83	636.10	724.83	-1	
851534001	SMP	1	641.57	732.97	641.57	732.97	-1	
851542394	SMP	1	634.26	707.45	634.26	707.45	-1	
851550623	SMP	1	634.07	728.04	634.07	728.04	-1	
851558944	SMP	1	638.84	716.93	638.84	716.93	-1	
851567326	SMP	1	640.49	719.40	640.49	719.40	-1	
851575744	SMP	1	645.36	727.33	645.36	727.33	-1	
851583997	SMP	1	642.38	731.81	642.38	731.81	-1	
851592349	SMP	1	641.92	725.47	641.92	725.47	-1	
851600722	SMP	1	641.63	728.83	641.63	728.83	-1	
851609157	SMP	1	641.33	732.45	641.33	732.45	-1	
851617329	SMP	1	644.92	722.54	644.92	722.54	-1	
851625745	SMP	1	642.43	715.04	642.43	715.04	-1	
851634120	SMP	1	643.98	719.45	643.98	719.45	-1	
851642369	SMP	1	643.23	720.05	643.23	720.05	-1	
851650711	SMP	1	644.30	716.55	644.30	716.55	-1	
851659071	SMP	1	644.85	705.05	644.85	705.05	-1	
851667504	SMP	1	644.85	717.60	644.85	717.60	-1	
851675739	SMP	1	644.96	714.50	644.96	714.50	-1	
851684091	SMP	1	649.79	716.09	649.79	716.09	-1	
851692449	SMP	1	649.15	720.31	649.15	720.31	-1	
851700792	SMP	1	647.74	713.16	647.74	713.16	-1	
851709126	SMP	1	647.76	720.03	647.76	720.03	-1	
851717472	SMP	1	650.11	728.71	650.11	728.71	-1	
851725835	SMP	1	651.22	723.72	651.22	723.72	-1	
851734264	SMP	1	645.63	733.54	645.63	733.54	-1	
851742511	SMP	1	646.09	745.06	646.09	745.06	-1	
851750839	SMP	1	649.54	736.08	649.54	736.08	-1	
851759220	SMP	1	647.09	737.66	647.09	737.66	-1	
851767470	SMP	1	647.57	733.85	647.57	733.85	-1	
851775890	SMP	1	645.38	740.13	645.38	740.13	-1	
851784221	SMP	1	648.04	736.88	648.04	736.88	-1	
851792641	SMP	1	647.71	738.90	647.71	738.90	-1	
851800865	SMP	1	647.62	741.69	647.62	741.69	-1	
851809239	SMP	1	649.54	738.37	649.54	738.37	-1	
851817599	SMP	1	648.30	733.47	648.30	733.47	-1	
851825974	SMP	1	649.95	733.02	649.95	733.02	-1	
851834235	SMP	1	650.48	728.23	650.48	728.23	-1	
851842651	SMP	1	649.97	729.78	649.97	729.78	-1	
851850989	SMP	1	651.82	726.06	651.82	726.06	-1	
851859333	SMP	1	654.46	724.90	654.46	724.90	-1	
851867623	SMP	1	654.68	725.50	654.68	725.50	-1	
851876006	SMP	1	651.61	720.00	651.61	720.00	-1	
851884353	SMP	1	651.96	726.51	651.96	726.51	-1	
851892583	SMP	1	651.80	721.34	651.80	721.34	-1	
851900972	SMP	1	654.62	722.27	654.62	722.27	-1	
851909389	SMP	1	645.12	719.12	645.12	719.12	-1	
851917718	SMP	1	651.26	733.96	651.26	733.96	-1	
851925948	SMP	1	651.98	730.56	651.98	730.56	-1	
851934293	SMP	1	652.06	738.25	652.06	738.25	-1	
851942913	SMP	1	649.41	724.52	649.41	724.52	-1	
851951121	SMP	1	630.76	730.53	630.76	730.53	-1	
851959350	SMP	1	645.95	721.23	645.95	721.23	-1	
851967737	SMP	1	648.48	719.85	648.48	719.85	-1	
851976130	SMP	1	652.30	717.54	652.30	717.54	-1	
851984489	SMP	1	655.26	729.66	655.26	729.66	-1	
851992786	SMP	1	650.89	721.27	650.89	721.27	-1	
852001064	SMP	1	651.51	717.47	651.51	717.47	-1	
852009453	SMP	1	650.31	718.60	650.31	718.60	-1	
852017844	SMP	1	651.74	715.61	651.74	715.61	-1	
852026181	SMP	1	650.95	713.95	650.95	713.95	-1	
852034488	SMP	1	652.43	714.65	652.43	714.65	-1	
852042890	SMP	1	652.08	714.11	652.08	714.11	-1	
852051086	SMP	1	651.55	707.74	651.55	707.74	-1	
852059496	SMP	1	660.04	719.39	660.04	719.39	-1	
852067825	SMP	1	656.55	703.76	656.55	703.76	-1	
852076186	SMP	1	662.02	711.96	662.02	711.96	-1	
852084489	SMP	1	661.17	711.09	661.17	711.09	-1	
852092896	SMP	1	665.33	713.95	665.33	713.95	-1	
852101167	SMP	1	668.76	710.94	668.76	710.94	-1	
852109622	SMP	1	667.77	715.93	667.77	715.93	-1	
852117793	SMP	1	662.44	721.76	662.44	721.76	-1	
852126216	SMP	1	666.20	733.13	666.20	733.13	-1	
852134752	SMP	1	670.76	712.39	670.76	712.39	-1	
852142951	SMP	1	669.94	718.00	669.94	718.00	-1	
852151226	SMP	1	666.32	724.61	666.32	724.61	-1	
852159605	SMP	1	667.01	727.42	667.01	727.42	-1	
852167956	SMP	1	665.71	728.36	665.71	728.36	-1	
852176249	SMP	1	659.04	726.31	659.04	726.31	-1	
852184588	SMP	1	656.77	724.69	656.77	724.69	-1	
852192946	SMP	1	658.14	727.82	658.14	727.82	-1	
852201320	SMP	1	657.22	713.14	657.22	713.14	-1	
852209592	SMP	1	656.90	719.11	656.90	719.11	-1	
852217996	SMP	1	657.86	711.84	657.86	711.84	-1	
852226339	SMP	1	654.86	714.41	654.86	714.41	-1	
852234720	SMP	1	654.33	716.34	654.33	716.34	-1	
852242965	SMP	1	655.84	715.48	655.84	715.48	-1	
852251342	SMP	1	651.31	715.87	651.31	715.87	-1	
852259674	SMP	1	649.49	712.58	649.49	712.58	-1	
852268127	SMP	1	653.36	716.96	653.36	716.96	-1	
852276352	SMP	1	653.57	713.76	653.57	713.76	-1	
852284734	SMP	1	655.09	714.77	655.09	714.77	-1	
852293073	SMP	1	652.18	715.12	652.18	715.12	-1	
852301374	SMP	1	656.08	717.42	656.08	717.42	-1	
852309744	SMP	1	657.61	720.54	657.61	720.54	-1	
852318085	SMP	1	654.75	720.77	654.75	720.77	-1	
852326446	SMP	1	659.12	723.72	659.12	723.72	-1	
852334723	SMP	1	654.25	720.36	654.25	720.36	-1	
852343123	SMP	1	657.39	719.58	657.39	719.58	-1	
852351488	SMP	1	659.50	718.11	659.50	718.11	-1	
852359796	SMP	1	659.02	717.88	659.02	717.88	-1	
852368066	SMP	1	659.87	720.92	659.87	720.92	-1	
852376469	SMP	1	661.43	725.86	661.43	725.86	-1	
852384821	SMP	1	663.08	723.15	663.08	723.15	-1	
852393180	SMP	1	659.72	723.44	659.72	723.44	-1	
852401434	SMP	1	659.11	722.32	659.11	722.32	-1	
852409824	SMP	1	660.35	720.58	660.35	720.58	-1	
852418239	SMP	1	658.17	715.20	658.17	715.20	-1	
852426459	SMP	1	662.64	724.23	662.64	724.23	-1	
852434846	SMP	1	664.24	731.63	664.24	731.63	-1	
852443190	SMP	1	665.31	733.24	665.31	733.24	-1	
852451579	SMP	1	667.59	731.78	667.59	731.78	-1	
852459856	SMP	1	662.98	731.94	662.98	731.94	-1	
852468259	SMP	1	666.36	735.39	666.36	735.39	-1	
852476609	SMP	1	665.61	724.64	665.61	724.64	-1	
852484967	SMP	1	668.44	727.70	668.44	727.70	-1	
852493189	SMP	1	666.62	728.17	666.62	728.17	-1	
852501537	SMP	1	665.84	731.36	665.84	731.36	-1	
852509988	SMP	1	668.55	729.31	668.55	729.31	-1	
852518342	SMP	1	669.50	726.33	669.50	726.33	-1	
852526618	SMP	1	664.41	728.56	664.41	728.56	-1	
852534968	SMP	1	666.50	724.67	666.50	724.67	-1	
852543375	SMP	1	663.25	725.11	663.25	725.11	-1	
852551731	SMP	1	666.60	724.85	666.60	724.85	-1	
852559944	SMP	1	665.58	723.20	665.58	723.20	-1	
852568310	SMP	1	667.53	724.26	667.53	724.26	-1	
852576696	SMP	1	665.22	723.46	665.22	723.46	-1	
852584963	SMP	1	667.37	724.52	667.37	724.52	-1	
852593352	SMP	1	668.94	726.27	668.94	726.27	-1	
852601746	SMP	1	669.86	727.34	669.86	727.34	-1	
852610117	SMP	1	670.25	729.23	670.25	729.23	-1	
852618314	SMP	1	668.13	726.30	668.13	726.30	-1	
852626668	SMP	1	667.06	727.28	667.06	727.28	-1	
852635099	SMP	1	670.10	728.52	670.10	728.52	-1	
852643471	SMP	1	669.05	723.50	669.05	723.50	-1	
852651851	SMP	1	666.99	725.22	666.99	725.22	-1	
852660091	SMP	1	669.95	729.66	669.95	729.66	-1	
852668507	SMP	1	667.81	726.99	667.81	726.99	-1	
852676863	SMP	1	670.70	731.09	670.70	731.09	-1	
852685076	SMP	1	672.60	731.17	672.60	731.17	-1	
852693435	SMP	1	668.20	724.76	668.20	724.76	-1	
852701857	SMP	1	665.72	724.32	665.72	724.32	-1	
852710101	SMP	1	669.31	730.34	669.31	730.34	-1	
852718464	SMP	1	669.93	724.33	669.93	724.33	-1	
852726825	SMP	1	668.77	724.31	668.77	724.31	-1	
852735210	SMP	1	673.36	727.50	673.36	727.50	-1	
852743521	SMP	1	673.73	722.63	673.73	722.63	-1	
852751866	SMP	1	671.11	724.65	671.11	724.65	-1	
852760231	SMP	1	671.68	722.65	671.68	722.65	-1	
852768558	SMP	1	669.37	722.53	669.37	722.53	-1	
852777044	SMP	1	664.97	722.18	664.97	722.18	-1	
852785231	SMP	1	665.45	719.65	665.45	719.65	-1	
852793579	SMP	1	666.41	717.00	666.41	717.00	-1	
852801887	SMP	1	664.68	716.22	664.68	716.22	-1	
852810180	SMP	1	665.40	723.29	665.40	723.29	-1	
852818599	SMP	1	663.64	714.25	663.64	714.25	-1	
852826983	SMP	1	662.84	713.77	662.84	713.77	-1	
852835223	SMP	1	663.45	713.25	663.45	713.25	-1	
852843580	SMP	1	664.04	726.05	664.04	726.05	-1	
852851942	SMP	1	665.27	724.10	665.27	724.10	-1	
852860348	SMP	1	665.13	726.23	665.13	726.23	-1	
852868564	SMP	1	666.83	734.38	666.83	734.38	-1	
852876933	SMP	1	668.23	725.44	668.23	725.44	-1	
852885341	SMP	1	667.66	730.20	667.66	730.20	-1	
852893683	SMP	1	668.61	725.61	668.61	725.61	-1	
852901967	SMP	1	668.94	725.23	668.94	725.23	-1	
852910348	SMP	1	669.53	726.43	669.53	726.43	-1	
852918732	SMP	1	670.51	732.71	670.51	732.71	-1	
