## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_78-eye_data.idf
## Date:	29.10.2013 19:44:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26370                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_78                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7010530078	SMP	1	0.00	0.00	0.00	0.00	-1	
7010538412	SMP	1	0.00	0.00	0.00	0.00	-1	
7010546863	SMP	1	0.00	0.00	0.00	0.00	-1	
7010555175	SMP	1	0.00	0.00	0.00	0.00	-1	
7010563441	SMP	1	0.00	0.00	0.00	0.00	-1	
7010571758	SMP	1	0.00	0.00	0.00	0.00	-1	
7010580208	SMP	1	0.00	0.00	0.00	0.00	-1	
7010588549	SMP	1	0.00	0.00	0.00	0.00	-1	
7010596818	SMP	1	0.00	0.00	0.00	0.00	-1	
7010605222	SMP	1	0.00	0.00	0.00	0.00	-1	
7010613578	SMP	1	0.00	0.00	0.00	0.00	-1	
7010621792	SMP	1	0.00	0.00	0.00	0.00	-1	
7010630197	SMP	1	0.00	0.00	0.00	0.00	-1	
7010638570	SMP	1	0.00	0.00	0.00	0.00	-1	
7010646961	SMP	1	0.00	0.00	0.00	0.00	-1	
7010655180	SMP	1	0.00	0.00	0.00	0.00	-1	
7010663552	SMP	1	0.00	0.00	0.00	0.00	-1	
7010671917	SMP	1	0.00	0.00	0.00	0.00	-1	
7010680298	SMP	1	0.00	0.00	0.00	0.00	-1	
7010688584	SMP	1	0.00	0.00	0.00	0.00	-1	
7010696899	SMP	1	0.00	0.00	0.00	0.00	-1	
7010705715	SMP	1	0.00	0.00	0.00	0.00	-1	
7010713702	SMP	1	0.00	0.00	0.00	0.00	-1	
7010721949	SMP	1	0.00	0.00	0.00	0.00	-1	
7010730291	SMP	1	0.00	0.00	0.00	0.00	-1	
7010738670	SMP	1	0.00	0.00	0.00	0.00	-1	
7010746946	SMP	1	0.00	0.00	0.00	0.00	-1	
7010755304	SMP	1	0.00	0.00	0.00	0.00	-1	
7010763701	SMP	1	0.00	0.00	0.00	0.00	-1	
7010772171	SMP	1	0.00	0.00	0.00	0.00	-1	
7010780328	SMP	1	0.00	0.00	0.00	0.00	-1	
7010788715	SMP	1	0.00	0.00	0.00	0.00	-1	
7010797070	SMP	1	0.00	0.00	0.00	0.00	-1	
7010805501	SMP	1	0.00	0.00	0.00	0.00	-1	
7010813703	SMP	1	0.00	0.00	0.00	0.00	-1	
7010822017	SMP	1	0.00	0.00	0.00	0.00	-1	
7010830408	SMP	1	0.00	0.00	0.00	0.00	-1	
7010838812	SMP	1	0.00	0.00	0.00	0.00	-1	
7010847071	SMP	1	0.00	0.00	0.00	0.00	-1	
7010855455	SMP	1	0.00	0.00	0.00	0.00	-1	
7010863765	SMP	1	0.00	0.00	0.00	0.00	-1	
7010872091	SMP	1	0.00	0.00	0.00	0.00	-1	
7010880449	SMP	1	0.00	0.00	0.00	0.00	-1	
7010888824	SMP	1	0.00	0.00	0.00	0.00	-1	
7010897115	SMP	1	0.00	0.00	0.00	0.00	-1	
7010905445	SMP	1	0.00	0.00	0.00	0.00	-1	
7010913901	SMP	1	0.00	0.00	0.00	0.00	-1	
7010922249	SMP	1	0.00	0.00	0.00	0.00	-1	
7010930539	SMP	1	0.00	0.00	0.00	0.00	-1	
7010938806	SMP	1	0.00	0.00	0.00	0.00	-1	
7010947187	SMP	1	377.84	17.10	377.84	17.10	-1	
7010955595	SMP	1	322.17	-74.83	322.17	-74.83	-1	
7010963878	SMP	1	0.00	1.18	0.00	1.18	-1	
7010972216	SMP	1	0.00	1.16	0.00	1.16	-1	
7010980571	SMP	1	0.00	1.14	0.00	1.14	-1	
7010988919	SMP	1	0.00	1.12	0.00	1.12	-1	
7010997345	SMP	1	0.00	1.08	0.00	1.08	-1	
7011005546	SMP	1	0.00	1.05	0.00	1.05	-1	
7011013947	SMP	1	0.00	1.01	0.00	1.01	-1	
7011022232	SMP	1	0.00	0.96	0.00	0.96	-1	
7011030555	SMP	1	0.00	0.92	0.00	0.92	-1	
7011038970	SMP	1	0.00	-0.13	0.00	-0.13	-1	
7011047322	SMP	1	0.00	0.00	0.00	0.00	-1	
7011055704	SMP	1	0.00	0.00	0.00	0.00	-1	
7011063919	SMP	1	0.00	0.00	0.00	0.00	-1	
7011072264	SMP	1	0.00	0.00	0.00	0.00	-1	
7011080683	SMP	1	0.00	0.00	0.00	0.00	-1	
7011089045	SMP	1	0.00	0.00	0.00	0.00	-1	
7011097307	SMP	1	0.00	0.00	0.00	0.00	-1	
7011105680	SMP	1	0.00	0.00	0.00	0.00	-1	
7011114002	SMP	1	0.00	0.00	0.00	0.00	-1	
7011122434	SMP	1	362.63	-18.13	362.63	-18.13	-1	
7011130657	SMP	1	460.80	-62.34	460.80	-62.34	-1	
7011139101	SMP	1	416.30	257.76	416.30	257.76	-1	
7011147445	SMP	1	294.41	529.19	294.41	529.19	-1	
7011155672	SMP	1	452.04	260.50	452.04	260.50	-1	
7011164062	SMP	1	720.71	379.72	720.71	379.72	-1	
7011172486	SMP	1	733.57	374.80	733.57	374.80	-1	
7011180809	SMP	1	818.19	383.35	818.19	383.35	-1	
7011189071	SMP	1	797.64	401.50	797.64	401.50	-1	
7011197420	SMP	1	779.56	405.21	779.56	405.21	-1	
7011205815	SMP	1	784.27	411.25	784.27	411.25	-1	
7011214154	SMP	1	830.22	415.37	830.22	415.37	-1	
7011222456	SMP	1	742.88	407.96	742.88	407.96	-1	
7011230792	SMP	1	776.51	418.13	776.51	418.13	-1	
7011239166	SMP	1	782.50	413.60	782.50	413.60	-1	
7011247578	SMP	1	780.90	413.72	780.90	413.72	-1	
7011255755	SMP	1	654.01	395.99	654.01	395.99	-1	
7011264174	SMP	1	765.37	385.11	765.37	385.11	-1	
7011272572	SMP	1	922.28	393.30	922.28	393.30	-1	
7011280794	SMP	1	904.18	374.59	904.18	374.59	-1	
7011289200	SMP	1	792.97	465.38	792.97	465.38	-1	
7011297492	SMP	1	740.24	455.60	740.24	455.60	-1	
7011305914	SMP	1	768.45	470.43	768.45	470.43	-1	
7011314170	SMP	1	783.97	437.05	783.97	437.05	-1	
7011322571	SMP	1	704.03	434.80	704.03	434.80	-1	
7011330933	SMP	1	776.85	448.89	776.85	448.89	-1	
7011339293	SMP	1	795.17	446.37	795.17	446.37	-1	
7011348119	SMP	1	807.77	452.58	807.77	452.58	-1	
7011355952	SMP	1	793.35	454.75	793.35	454.75	-1	
7011364301	SMP	1	796.82	454.93	796.82	454.93	-1	
7011372719	SMP	1	772.11	451.04	772.11	451.04	-1	
7011380930	SMP	1	794.99	457.44	794.99	457.44	-1	
7011389297	SMP	1	1210.17	312.89	1210.17	312.89	-1	
7011397668	SMP	1	771.34	324.98	771.34	324.98	-1	
7011406029	SMP	1	733.22	349.56	733.22	349.56	-1	
7011414288	SMP	1	738.86	360.01	738.86	360.01	-1	
7011422679	SMP	1	723.07	366.94	723.07	366.94	-1	
7011431029	SMP	1	733.73	369.98	733.73	369.98	-1	
7011439311	SMP	1	758.49	389.06	758.49	389.06	-1	
7011447792	SMP	1	736.87	400.73	736.87	400.73	-1	
7011456032	SMP	1	736.19	400.10	736.19	400.10	-1	
7011464367	SMP	1	761.41	389.78	761.41	389.78	-1	
7011472638	SMP	1	736.16	391.31	736.16	391.31	-1	
7011481028	SMP	1	743.25	401.14	743.25	401.14	-1	
7011489439	SMP	1	876.52	312.69	876.52	312.69	-1	
7011497771	SMP	1	872.47	305.34	872.47	305.34	-1	
7011506025	SMP	1	762.64	300.57	762.64	300.57	-1	
7011514895	SMP	1	779.77	307.22	779.77	307.22	-1	
7011522829	SMP	1	804.08	308.41	804.08	308.41	-1	
7011531128	SMP	1	816.17	315.14	816.17	315.14	-1	
7011539426	SMP	1	787.71	330.03	787.71	330.03	-1	
7011547762	SMP	1	766.03	521.43	766.03	521.43	-1	
7011556163	SMP	1	816.62	499.75	816.62	499.75	-1	
7011564427	SMP	1	819.34	488.43	819.34	488.43	-1	
7011572797	SMP	1	811.14	477.60	811.14	477.60	-1	
7011581184	SMP	1	831.65	488.70	831.65	488.70	-1	
7011589531	SMP	1	827.32	496.62	827.32	496.62	-1	
7011597801	SMP	1	817.97	494.64	817.97	494.64	-1	
7011606148	SMP	1	829.10	497.12	829.10	497.12	-1	
7011614551	SMP	1	656.30	492.74	656.30	492.74	-1	
7011622900	SMP	1	711.26	496.62	711.26	496.62	-1	
7011631138	SMP	1	797.83	505.91	797.83	505.91	-1	
7011639559	SMP	1	685.84	515.74	685.84	515.74	-1	
7011647932	SMP	1	707.00	544.44	707.00	544.44	-1	
7011656295	SMP	1	829.89	549.06	829.89	549.06	-1	
7011664551	SMP	1	810.12	452.84	810.12	452.84	-1	
7011672925	SMP	1	828.64	440.29	828.64	440.29	-1	
7011681274	SMP	1	728.87	463.41	728.87	463.41	-1	
7011689556	SMP	1	749.81	474.52	749.81	474.52	-1	
7011697853	SMP	1	754.18	511.44	754.18	511.44	-1	
7011706276	SMP	1	721.07	528.79	721.07	528.79	-1	
7011714696	SMP	1	809.02	548.23	809.02	548.23	-1	
7011722938	SMP	1	789.96	452.80	789.96	452.80	-1	
7011731245	SMP	1	819.14	442.77	819.14	442.77	-1	
7011739683	SMP	1	648.05	435.02	648.05	435.02	-1	
7011748118	SMP	1	743.59	455.30	743.59	455.30	-1	
7011756312	SMP	1	731.12	469.23	731.12	469.23	-1	
7011764665	SMP	1	783.31	503.16	783.31	503.16	-1	
7011773026	SMP	1	720.87	387.37	720.87	387.37	-1	
7011781410	SMP	1	728.08	391.14	728.08	391.14	-1	
7011789675	SMP	1	727.00	421.58	727.00	421.58	-1	
7011798030	SMP	1	821.40	461.35	821.40	461.35	-1	
7011806402	SMP	1	804.42	381.39	804.42	381.39	-1	
7011814798	SMP	1	813.93	379.71	813.93	379.71	-1	
7011823127	SMP	1	720.38	366.09	720.38	366.09	-1	
7011831429	SMP	1	696.97	373.92	696.97	373.92	-1	
7011839756	SMP	1	724.57	389.53	724.57	389.53	-1	
7011848100	SMP	1	745.03	408.28	745.03	408.28	-1	
7011856397	SMP	1	725.42	407.77	725.42	407.77	-1	
7011864783	SMP	1	731.72	419.36	731.72	419.36	-1	
7011873266	SMP	1	774.31	343.74	774.31	343.74	-1	
7011881399	SMP	1	766.32	326.81	766.32	326.81	-1	
7011889801	SMP	1	766.39	300.95	766.39	300.95	-1	
7011898121	SMP	1	717.84	417.57	717.84	417.57	-1	
7011906473	SMP	1	730.00	402.40	730.00	402.40	-1	
7011914822	SMP	1	679.55	410.73	679.55	410.73	-1	
7011923160	SMP	1	689.03	395.83	689.03	395.83	-1	
7011931563	SMP	1	725.18	377.91	725.18	377.91	-1	
7011939947	SMP	1	630.97	335.89	630.97	335.89	-1	
7011948164	SMP	1	646.50	318.61	646.50	318.61	-1	
7011956546	SMP	1	713.26	311.98	713.26	311.98	-1	
7011965021	SMP	1	673.55	303.46	673.55	303.46	-1	
7011973328	SMP	1	646.79	296.98	646.79	296.98	-1	
7011981540	SMP	1	734.02	287.32	734.02	287.32	-1	
7011989911	SMP	1	597.98	281.14	597.98	281.14	-1	
7011998315	SMP	1	581.90	269.80	581.90	269.80	-1	
7012006514	SMP	1	598.24	264.65	598.24	264.65	-1	
7012014919	SMP	1	661.83	272.90	661.83	272.90	-1	
7012023273	SMP	1	1097.48	446.62	1097.48	446.62	-1	
7012031738	SMP	1	1094.76	403.42	1094.76	403.42	-1	
7012039924	SMP	1	624.21	158.80	624.21	158.80	-1	
7012048396	SMP	1	637.73	168.57	637.73	168.57	-1	
7012056676	SMP	1	651.01	198.15	651.01	198.15	-1	
7012065022	SMP	1	659.71	176.95	659.71	176.95	-1	
7012073351	SMP	1	554.42	171.48	554.42	171.48	-1	
7012081655	SMP	1	1036.98	357.19	1036.98	357.19	-1	
7012090077	SMP	1	1075.18	373.43	1075.18	373.43	-1	
7012098216	SMP	1	1012.69	383.26	1012.69	383.26	-1	
7012106625	SMP	1	886.74	406.87	886.74	406.87	-1	
7012115062	SMP	1	903.67	377.87	903.67	377.87	-1	
7012123401	SMP	1	966.40	372.70	966.40	372.70	-1	
7012131663	SMP	1	968.51	384.08	968.51	384.08	-1	
7012140049	SMP	1	965.00	385.93	965.00	385.93	-1	
7012148423	SMP	1	964.07	413.39	964.07	413.39	-1	
7012156775	SMP	1	954.86	406.46	954.86	406.46	-1	
7012165023	SMP	1	973.21	421.46	973.21	421.46	-1	
7012173423	SMP	1	979.35	441.07	979.35	441.07	-1	
7012181792	SMP	1	958.33	470.86	958.33	470.86	-1	
7012190160	SMP	1	965.12	467.20	965.12	467.20	-1	
7012198412	SMP	1	966.37	451.59	966.37	451.59	-1	
7012206780	SMP	1	995.55	459.35	995.55	459.35	-1	
7012215161	SMP	1	969.49	467.37	969.49	467.37	-1	
7012223562	SMP	1	961.27	458.79	961.27	458.79	-1	
7012231889	SMP	1	982.65	443.21	982.65	443.21	-1	
7012240177	SMP	1	960.21	428.65	960.21	428.65	-1	
7012248541	SMP	1	979.74	429.00	979.74	429.00	-1	
7012256756	SMP	1	982.80	452.36	982.80	452.36	-1	
7012265149	SMP	1	986.26	439.60	986.26	439.60	-1	
7012273503	SMP	1	987.83	459.29	987.83	459.29	-1	
7012281880	SMP	1	984.63	441.59	984.63	441.59	-1	
7012290143	SMP	1	944.75	464.18	944.75	464.18	-1	
7012298568	SMP	1	977.60	427.11	977.60	427.11	-1	
7012307139	SMP	1	1004.12	434.20	1004.12	434.20	-1	
7012315168	SMP	1	991.73	439.55	991.73	439.55	-1	
7012323498	SMP	1	1010.12	425.32	1010.12	425.32	-1	
7012331869	SMP	1	972.56	425.70	972.56	425.70	-1	
7012340293	SMP	1	1016.60	402.14	1016.60	402.14	-1	
7012348665	SMP	1	962.14	406.36	962.14	406.36	-1	
7012356903	SMP	1	971.29	420.14	971.29	420.14	-1	
7012365282	SMP	1	932.36	419.96	932.36	419.96	-1	
7012373643	SMP	1	987.99	348.03	987.99	348.03	-1	
7012381905	SMP	1	1036.54	325.72	1036.54	325.72	-1	
7012390298	SMP	1	1005.34	403.37	1005.34	403.37	-1	
7012398613	SMP	1	1170.36	311.41	1170.36	311.41	-1	
7012407017	SMP	1	1317.45	331.77	1317.45	331.77	-1	
7012415284	SMP	1	1252.27	310.49	1252.27	310.49	-1	
7012423803	SMP	1	1211.16	251.33	1211.16	251.33	-1	
7012432047	SMP	1	1129.65	242.86	1129.65	242.86	-1	
7012440419	SMP	1	1216.32	253.40	1216.32	253.40	-1	
7012448634	SMP	1	1074.87	236.88	1074.87	236.88	-1	
7012457019	SMP	1	1417.24	312.44	1417.24	312.44	-1	
7012465373	SMP	1	1375.48	238.08	1375.48	238.08	-1	
7012473794	SMP	1	1349.04	324.20	1349.04	324.20	-1	
7012482124	SMP	1	1257.54	325.56	1257.54	325.56	-1	
7012490418	SMP	1	1161.85	336.03	1161.85	336.03	-1	
7012498758	SMP	1	1231.49	294.28	1231.49	294.28	-1	
7012506998	SMP	1	1254.47	277.82	1254.47	277.82	-1	
7012515381	SMP	1	1357.93	317.64	1357.93	317.64	-1	
7012523752	SMP	1	1288.47	300.32	1288.47	300.32	-1	
7012532076	SMP	1	1360.59	323.27	1360.59	323.27	-1	
7012540377	SMP	1	1378.93	329.48	1378.93	329.48	-1	
7012548780	SMP	1	1139.72	279.07	1139.72	279.07	-1	
7012557173	SMP	1	1276.05	306.16	1276.05	306.16	-1	
7012565523	SMP	1	1351.75	337.19	1351.75	337.19	-1	
7012573736	SMP	1	1323.54	303.09	1323.54	303.09	-1	
7012582200	SMP	1	1205.63	310.54	1205.63	310.54	-1	
7012590495	SMP	1	1165.82	314.68	1165.82	314.68	-1	
7012598922	SMP	1	1160.49	281.21	1160.49	281.21	-1	
7012607207	SMP	1	1236.30	300.88	1236.30	300.88	-1	
7012615529	SMP	1	1176.08	272.16	1176.08	272.16	-1	
7012623886	SMP	1	1369.29	280.55	1369.29	280.55	-1	
7012632251	SMP	1	1284.35	292.09	1284.35	292.09	-1	
7012640527	SMP	1	1193.47	277.29	1193.47	277.29	-1	
7012648915	SMP	1	1319.24	292.11	1319.24	292.11	-1	
7012657246	SMP	1	1221.29	270.04	1221.29	270.04	-1	
7012665493	SMP	1	1177.77	301.50	1177.77	301.50	-1	
7012674366	SMP	1	1304.00	301.15	1304.00	301.15	-1	
7012682169	SMP	1	1296.12	303.95	1296.12	303.95	-1	
7012690657	SMP	1	1217.99	288.27	1217.99	288.27	-1	
7012698867	SMP	1	1240.11	346.92	1240.11	346.92	-1	
7012707246	SMP	1	1297.37	357.19	1297.37	357.19	-1	
7012715710	SMP	1	1303.79	334.65	1303.79	334.65	-1	
7012724023	SMP	1	1349.94	304.70	1349.94	304.70	-1	
7012732264	SMP	1	1379.18	332.83	1379.18	332.83	-1	
7012740670	SMP	1	1318.80	357.16	1318.80	357.16	-1	
7012749022	SMP	1	1326.56	358.30	1326.56	358.30	-1	
7012757418	SMP	1	1309.72	372.16	1309.72	372.16	-1	
7012765643	SMP	1	1431.02	321.11	1431.02	321.11	-1	
7012774035	SMP	1	1205.50	368.53	1205.50	368.53	-1	
7012782407	SMP	1	1202.10	356.40	1202.10	356.40	-1	
7012790628	SMP	1	1218.84	351.72	1218.84	351.72	-1	
7012799016	SMP	1	1261.56	342.60	1261.56	342.60	-1	
7012807365	SMP	1	1242.52	333.35	1242.52	333.35	-1	
7012815730	SMP	1	1285.80	362.12	1285.80	362.12	-1	
7012824063	SMP	1	1287.39	376.64	1287.39	376.64	-1	
7012832371	SMP	1	1251.72	377.51	1251.72	377.51	-1	
7012840793	SMP	1	1278.45	389.43	1278.45	389.43	-1	
7012849141	SMP	1	1280.34	422.66	1280.34	422.66	-1	
7012857390	SMP	1	1286.58	398.76	1286.58	398.76	-1	
7012865767	SMP	1	1251.95	443.50	1251.95	443.50	-1	
7012874134	SMP	1	1247.16	442.20	1247.16	442.20	-1	
7012882494	SMP	1	1295.17	448.07	1295.17	448.07	-1	
7012890778	SMP	1	1288.13	450.50	1288.13	450.50	-1	
7012899090	SMP	1	1276.80	449.11	1276.80	449.11	-1	
7012907476	SMP	1	1293.41	457.40	1293.41	457.40	-1	
7012915927	SMP	1	1313.37	534.12	1313.37	534.12	-1	
7012924164	SMP	1	1356.29	496.83	1356.29	496.83	-1	
7012932496	SMP	1	1328.00	468.93	1328.00	468.93	-1	
7012940912	SMP	1	1330.29	506.30	1330.29	506.30	-1	
7012949355	SMP	1	1373.67	505.96	1373.67	505.96	-1	
7012957526	SMP	1	1338.89	475.90	1338.89	475.90	-1	
7012965843	SMP	1	1351.21	526.44	1351.21	526.44	-1	
7012974255	SMP	1	1366.49	522.51	1366.49	522.51	-1	
7012982488	SMP	1	1362.28	515.33	1362.28	515.33	-1	
7012990903	SMP	1	1360.55	483.06	1360.55	483.06	-1	
7012999255	SMP	1	1424.63	522.77	1424.63	522.77	-1	
7013007679	SMP	1	1432.16	535.40	1432.16	535.40	-1	
7013015898	SMP	1	1384.51	536.34	1384.51	536.34	-1	
7013024248	SMP	1	1381.73	532.52	1381.73	532.52	-1	
7013032656	SMP	1	1370.84	509.01	1370.84	509.01	-1	
7013040982	SMP	1	1370.80	500.84	1370.80	500.84	-1	
7013049268	SMP	1	1417.44	534.15	1417.44	534.15	-1	
7013057602	SMP	1	1000.72	209.30	1000.72	209.30	-1	
7013065995	SMP	1	1423.34	534.46	1423.34	534.46	-1	
7013074277	SMP	1	1386.23	511.05	1386.23	511.05	-1	
7013082626	SMP	1	1383.00	494.88	1383.00	494.88	-1	
7013090996	SMP	1	893.45	210.53	893.45	210.53	-1	
7013099353	SMP	1	1407.41	507.11	1407.41	507.11	-1	
7013107660	SMP	1	1415.77	503.09	1415.77	503.09	-1	
7013116058	SMP	1	1405.93	508.14	1405.93	508.14	-1	
7013124375	SMP	1	880.79	213.02	880.79	213.02	-1	
7013132730	SMP	1	1409.38	504.88	1409.38	504.88	-1	
7013141036	SMP	1	1408.01	505.23	1408.01	505.23	-1	
7013149391	SMP	1	932.76	229.27	932.76	229.27	-1	
7013157777	SMP	1	1427.06	505.68	1427.06	505.68	-1	
7013166137	SMP	1	1386.52	505.79	1386.52	505.79	-1	
7013174378	SMP	1	1438.29	507.09	1438.29	507.09	-1	
7013182762	SMP	1	1515.15	445.58	1515.15	445.58	-1	
7013191151	SMP	1	1491.28	273.78	1491.28	273.78	-1	
7013199333	SMP	1	1511.26	218.65	1511.26	218.65	-1	
7013207754	SMP	1	1515.25	275.66	1515.25	275.66	-1	
7013216137	SMP	1	1490.98	330.15	1490.98	330.15	-1	
7013224487	SMP	1	1497.88	264.36	1497.88	264.36	-1	
7013232725	SMP	1	1407.17	233.99	1407.17	233.99	-1	
7013241146	SMP	1	1449.42	214.38	1449.42	214.38	-1	
7013249521	SMP	1	1498.75	284.22	1498.75	284.22	-1	
7013257866	SMP	1	1473.74	287.66	1473.74	287.66	-1	
7013266163	SMP	1	1495.27	274.29	1495.27	274.29	-1	
7013274485	SMP	1	1456.40	246.06	1456.40	246.06	-1	
7013282881	SMP	1	1517.05	241.51	1517.05	241.51	-1	
7013291241	SMP	1	1469.26	270.60	1469.26	270.60	-1	
7013299477	SMP	1	1465.64	285.15	1465.64	285.15	-1	
7013307857	SMP	1	1433.38	258.81	1433.38	258.81	-1	
7013316228	SMP	1	1460.44	238.09	1460.44	238.09	-1	
7013324487	SMP	1	1444.25	259.61	1444.25	259.61	-1	
7013332884	SMP	1	1460.00	252.55	1460.00	252.55	-1	
7013341268	SMP	1	1465.50	253.55	1465.50	253.55	-1	
7013349645	SMP	1	1518.13	236.68	1518.13	236.68	-1	
7013357888	SMP	1	1540.30	239.70	1540.30	239.70	-1	
7013366250	SMP	1	1468.59	230.06	1468.59	230.06	-1	
7013374584	SMP	1	1482.16	238.86	1482.16	238.86	-1	
7013383019	SMP	1	1511.45	228.78	1511.45	228.78	-1	
7013391282	SMP	1	1536.62	250.18	1536.62	250.18	-1	
7013399703	SMP	1	1487.46	245.40	1487.46	245.40	-1	
7013407985	SMP	1	1469.76	247.13	1469.76	247.13	-1	
7013416387	SMP	1	1538.17	244.99	1538.17	244.99	-1	
7013424601	SMP	1	1489.95	281.76	1489.95	281.76	-1	
7013433041	SMP	1	1451.48	271.34	1451.48	271.34	-1	
7013441384	SMP	1	1502.71	269.43	1502.71	269.43	-1	
7013449723	SMP	1	1483.41	288.58	1483.41	288.58	-1	
7013458018	SMP	1	1396.24	284.95	1396.24	284.95	-1	
7013466333	SMP	1	1313.50	269.23	1313.50	269.23	-1	
7013474747	SMP	1	1362.02	260.72	1362.02	260.72	-1	
7013483050	SMP	1	1374.68	248.04	1374.68	248.04	-1	
7013491328	SMP	1	1299.96	225.91	1299.96	225.91	-1	
7013499699	SMP	1	1271.04	165.99	1271.04	165.99	-1	
7013508716	SMP	1	1288.02	148.34	1288.02	148.34	-1	
7013516375	SMP	1	1291.69	207.47	1291.69	207.47	-1	
7013524776	SMP	1	1339.58	136.69	1339.58	136.69	-1	
7013533212	SMP	1	1240.03	110.44	1240.03	110.44	-1	
7013541491	SMP	1	1222.33	99.38	1222.33	99.38	-1	
7013549752	SMP	1	1226.13	112.08	1226.13	112.08	-1	
7013558126	SMP	1	1353.45	117.05	1353.45	117.05	-1	
7013566505	SMP	1	1203.25	74.29	1203.25	74.29	-1	
7013574821	SMP	1	1199.08	137.69	1199.08	137.69	-1	
7013583402	SMP	1	1166.09	132.84	1166.09	132.84	-1	
7013591567	SMP	1	1074.76	82.81	1074.76	82.81	-1	
7013599848	SMP	1	1199.86	128.01	1199.86	128.01	-1	
7013608116	SMP	1	1110.93	105.39	1110.93	105.39	-1	
7013616499	SMP	1	1073.95	87.41	1073.95	87.41	-1	
7013624865	SMP	1	1187.98	103.74	1187.98	103.74	-1	
7013633187	SMP	1	1214.01	96.79	1214.01	96.79	-1	
7013641549	SMP	1	1187.16	104.54	1187.16	104.54	-1	
7013649873	SMP	1	1189.76	111.50	1189.76	111.50	-1	
7013658261	SMP	1	1130.75	121.25	1130.75	121.25	-1	
7013666576	SMP	1	1100.50	95.36	1100.50	95.36	-1	
7013674889	SMP	1	922.86	-25.54	922.86	-25.54	-1	
7013683251	SMP	1	1038.54	81.02	1038.54	81.02	-1	
7013691599	SMP	1	1014.63	82.49	1014.63	82.49	-1	
7013700106	SMP	1	1067.95	44.71	1067.95	44.71	-1	
7013708260	SMP	1	1181.69	3.51	1181.69	3.51	-1	
7013716629	SMP	1	988.68	-39.39	988.68	-39.39	-1	
7013725012	SMP	1	964.77	46.18	964.77	46.18	-1	
7013733209	SMP	1	1006.12	26.49	1006.12	26.49	-1	
7013741582	SMP	1	957.26	43.67	957.26	43.67	-1	
7013749991	SMP	1	817.66	9.40	817.66	9.40	-1	
7013758373	SMP	1	928.30	37.04	928.30	37.04	-1	
7013766639	SMP	1	891.95	-67.11	891.95	-67.11	-1	
7013774953	SMP	1	913.06	42.62	913.06	42.62	-1	
7013783342	SMP	1	919.15	-48.86	919.15	-48.86	-1	
7013791693	SMP	1	904.46	20.82	904.46	20.82	-1	
7013800012	SMP	1	937.45	-31.59	937.45	-31.59	-1	
7013808342	SMP	1	1016.38	24.57	1016.38	24.57	-1	
7013816754	SMP	1	924.10	0.54	924.10	0.54	-1	
7013825074	SMP	1	927.90	-12.03	927.90	-12.03	-1	
7013833328	SMP	1	913.17	-80.85	913.17	-80.85	-1	
7013841734	SMP	1	899.62	-96.14	899.62	-96.14	-1	
7013850106	SMP	1	925.32	-38.60	925.32	-38.60	-1	
7013858499	SMP	1	1020.06	11.75	1020.06	11.75	-1	
7013866708	SMP	1	1028.03	47.74	1028.03	47.74	-1	
7013875120	SMP	1	1119.84	57.04	1119.84	57.04	-1	
7013883460	SMP	1	1059.77	36.27	1059.77	36.27	-1	
7013891726	SMP	1	1005.52	17.66	1005.52	17.66	-1	
7013900055	SMP	1	1085.13	18.43	1085.13	18.43	-1	
7013908484	SMP	1	1030.79	1.85	1030.79	1.85	-1	
7013916887	SMP	1	1015.90	22.34	1015.90	22.34	-1	
7013925100	SMP	1	933.28	5.04	933.28	5.04	-1	
7013933471	SMP	1	935.62	23.09	935.62	23.09	-1	
7013941890	SMP	1	944.62	9.36	944.62	9.36	-1	
7013950257	SMP	1	938.04	5.21	938.04	5.21	-1	
7013958495	SMP	1	801.65	-6.40	801.65	-6.40	-1	
7013966825	SMP	1	789.94	-4.72	789.94	-4.72	-1	
7013975208	SMP	1	732.22	-8.23	732.22	-8.23	-1	
7013983577	SMP	1	719.42	-11.47	719.42	-11.47	-1	
7013991866	SMP	1	730.53	-21.99	730.53	-21.99	-1	
7014000206	SMP	1	721.25	-19.99	721.25	-19.99	-1	
7014008621	SMP	1	601.24	-59.83	601.24	-59.83	-1	
7014016815	SMP	1	795.07	-1.89	795.07	-1.89	-1	
