## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_93-eye_data.idf
## Date:	31.10.2013 21:17:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28517                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_93                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14394690152	SMP	1	1111.55	908.33	1111.55	908.33	-1	
14394698390	SMP	1	1108.13	909.14	1108.13	909.14	-1	
14394706800	SMP	1	1106.81	913.30	1106.81	913.30	-1	
14394715114	SMP	1	1106.74	906.93	1106.74	906.93	-1	
14394723557	SMP	1	1107.27	908.30	1107.27	908.30	-1	
14394731814	SMP	1	1105.92	906.53	1105.92	906.53	-1	
14394740156	SMP	1	1103.30	907.97	1103.30	907.97	-1	
14394748651	SMP	1	1103.64	909.87	1103.64	909.87	-1	
14394756928	SMP	1	1111.41	905.73	1111.41	905.73	-1	
14394765137	SMP	1	1103.61	901.76	1103.61	901.76	-1	
14394773607	SMP	1	1098.57	902.05	1098.57	902.05	-1	
14394782031	SMP	1	1103.16	907.05	1103.16	907.05	-1	
14394790170	SMP	1	1103.37	906.19	1103.37	906.19	-1	
14394798543	SMP	1	1105.36	906.97	1105.36	906.97	-1	
14394806907	SMP	1	1112.64	905.54	1112.64	905.54	-1	
14394815348	SMP	1	1106.42	905.12	1106.42	905.12	-1	
14394823531	SMP	1	1105.89	904.45	1105.89	904.45	-1	
14394831887	SMP	1	1103.87	901.22	1103.87	901.22	-1	
14394840229	SMP	1	1100.53	896.42	1100.53	896.42	-1	
14394848684	SMP	1	1094.47	895.92	1094.47	895.92	-1	
14394856882	SMP	1	1094.56	896.99	1094.56	896.99	-1	
14394865287	SMP	1	1100.44	900.16	1100.44	900.16	-1	
14394873683	SMP	1	1103.85	903.29	1103.85	903.29	-1	
14394882061	SMP	1	1097.58	904.46	1097.58	904.46	-1	
14394890288	SMP	1	1105.49	901.07	1105.49	901.07	-1	
14394898634	SMP	1	1106.80	894.88	1106.80	894.88	-1	
14394907072	SMP	1	1107.80	900.90	1107.80	900.90	-1	
14394915419	SMP	1	1097.01	901.38	1097.01	901.38	-1	
14394923678	SMP	1	1099.67	899.22	1099.67	899.22	-1	
14394931990	SMP	1	1111.52	901.47	1111.52	901.47	-1	
14394940363	SMP	1	1108.88	903.07	1108.88	903.07	-1	
14394948931	SMP	1	1107.03	902.60	1107.03	902.60	-1	
14394957023	SMP	1	1113.90	905.01	1113.90	905.01	-1	
14394965362	SMP	1	1102.32	898.35	1102.32	898.35	-1	
14394973775	SMP	1	1110.68	901.35	1110.68	901.35	-1	
14394982100	SMP	1	1104.59	902.93	1104.59	902.93	-1	
14394990429	SMP	1	1112.63	901.99	1112.63	901.99	-1	
14394998841	SMP	1	1107.23	903.31	1107.23	903.31	-1	
14395007136	SMP	1	1108.40	901.01	1108.40	901.01	-1	
14395015438	SMP	1	1107.65	900.50	1107.65	900.50	-1	
14395023805	SMP	1	1101.93	901.88	1101.93	901.88	-1	
14395032145	SMP	1	1105.29	899.46	1105.29	899.46	-1	
14395040521	SMP	1	1098.54	896.24	1098.54	896.24	-1	
14395048889	SMP	1	1102.53	897.27	1102.53	897.27	-1	
14395057178	SMP	1	1105.81	895.22	1105.81	895.22	-1	
14395065605	SMP	1	1098.23	896.42	1098.23	896.42	-1	
14395073736	SMP	1	1104.27	891.31	1104.27	891.31	-1	
14395082185	SMP	1	1104.12	891.07	1104.12	891.07	-1	
14395090566	SMP	1	1098.43	888.49	1098.43	888.49	-1	
14395098886	SMP	1	1102.00	888.54	1102.00	888.54	-1	
14395107088	SMP	1	1095.43	886.87	1095.43	886.87	-1	
14395115545	SMP	1	1098.90	891.93	1098.90	891.93	-1	
14395123925	SMP	1	1104.96	893.45	1104.96	893.45	-1	
14395132277	SMP	1	1100.53	898.62	1100.53	898.62	-1	
14395140700	SMP	1	1106.97	887.41	1106.97	887.41	-1	
14395149000	SMP	1	1099.33	893.34	1099.33	893.34	-1	
14395157300	SMP	1	1105.96	891.38	1105.96	891.38	-1	
14395165634	SMP	1	1108.83	897.02	1108.83	897.02	-1	
14395173871	SMP	1	1090.30	897.26	1090.30	897.26	-1	
14395182313	SMP	1	1103.92	898.52	1103.92	898.52	-1	
14395190681	SMP	1	1082.18	904.42	1082.18	904.42	-1	
14395198903	SMP	1	1108.12	906.36	1108.12	906.36	-1	
14395207311	SMP	1	1105.92	901.20	1105.92	901.20	-1	
14395215655	SMP	1	1110.54	907.32	1110.54	907.32	-1	
14395224024	SMP	1	1110.22	899.70	1110.22	899.70	-1	
14395232285	SMP	1	1083.93	897.66	1083.93	897.66	-1	
14395240660	SMP	1	1115.88	901.96	1115.88	901.96	-1	
14395249081	SMP	1	1072.11	899.34	1072.11	899.34	-1	
14395257417	SMP	1	1110.69	900.63	1110.69	900.63	-1	
14395265613	SMP	1	1082.12	894.88	1082.12	894.88	-1	
14395274048	SMP	1	1107.49	901.34	1107.49	901.34	-1	
14395282406	SMP	1	1084.12	891.35	1084.12	891.35	-1	
14395290825	SMP	1	1094.32	895.40	1094.32	895.40	-1	
14395298997	SMP	1	1096.01	902.37	1096.01	902.37	-1	
14395307432	SMP	1	1082.85	888.25	1082.85	888.25	-1	
14395315793	SMP	1	1090.81	894.74	1090.81	894.74	-1	
14395324151	SMP	1	1099.21	900.70	1099.21	900.70	-1	
14395332398	SMP	1	1088.41	895.44	1088.41	895.44	-1	
14395340779	SMP	1	1094.19	904.98	1094.19	904.98	-1	
14395349193	SMP	1	1098.48	900.43	1098.48	900.43	-1	
14395357427	SMP	1	1096.44	897.45	1096.44	897.45	-1	
14395365712	SMP	1	1095.74	905.75	1095.74	905.75	-1	
14395374102	SMP	1	1092.06	903.22	1092.06	903.22	-1	
14395382555	SMP	1	1085.81	895.44	1085.81	895.44	-1	
14395390775	SMP	1	1083.32	893.20	1083.32	893.20	-1	
14395399221	SMP	1	1082.86	892.58	1082.86	892.58	-1	
14395407529	SMP	1	1088.77	896.80	1088.77	896.80	-1	
14395415876	SMP	1	1079.96	898.40	1079.96	898.40	-1	
14395424158	SMP	1	1083.70	901.42	1083.70	901.42	-1	
14395432511	SMP	1	1079.00	898.96	1079.00	898.96	-1	
14395440880	SMP	1	1085.21	896.72	1085.21	896.72	-1	
14395449279	SMP	1	1093.97	892.65	1093.97	892.65	-1	
14395457536	SMP	1	1097.27	893.03	1097.27	893.03	-1	
14395465878	SMP	1	1096.90	902.54	1096.90	902.54	-1	
14395474257	SMP	1	1103.62	910.64	1103.62	910.64	-1	
14395483068	SMP	1	1103.21	911.80	1103.21	911.80	-1	
14395490893	SMP	1	1105.40	908.63	1105.40	908.63	-1	
14395499249	SMP	1	1106.87	902.66	1106.87	902.66	-1	
14395507669	SMP	1	1110.64	901.52	1110.64	901.52	-1	
14395515958	SMP	1	1111.41	901.64	1111.41	901.64	-1	
14395524278	SMP	1	1110.62	899.68	1110.62	899.68	-1	
14395532649	SMP	1	1101.95	904.10	1101.95	904.10	-1	
14395541047	SMP	1	1089.73	906.36	1089.73	906.36	-1	
14395549463	SMP	1	1078.79	918.35	1078.79	918.35	-1	
14395557681	SMP	1	1074.68	919.63	1074.68	919.63	-1	
14395566000	SMP	1	1072.85	916.56	1072.85	916.56	-1	
14395574369	SMP	1	1076.43	915.77	1076.43	915.77	-1	
14395582659	SMP	1	1078.70	912.49	1078.70	912.49	-1	
14395591152	SMP	1	1073.36	912.45	1073.36	912.45	-1	
14395599401	SMP	1	1079.83	915.95	1079.83	915.95	-1	
14395607606	SMP	1	1073.78	918.48	1073.78	918.48	-1	
14395616079	SMP	1	1076.06	917.66	1076.06	917.66	-1	
14395624405	SMP	1	1072.94	916.36	1072.94	916.36	-1	
14395632744	SMP	1	1075.85	917.69	1075.85	917.69	-1	
14395641000	SMP	1	1080.44	910.68	1080.44	910.68	-1	
14395649412	SMP	1	1080.12	897.94	1080.12	897.94	-1	
14395657754	SMP	1	1082.40	899.75	1082.40	899.75	-1	
14395666119	SMP	1	1084.87	902.33	1084.87	902.33	-1	
14395674373	SMP	1	1085.44	893.32	1085.44	893.32	-1	
14395682775	SMP	1	1089.17	887.85	1089.17	887.85	-1	
14395691169	SMP	1	1087.41	891.17	1087.41	891.17	-1	
14395699497	SMP	1	1094.42	887.79	1094.42	887.79	-1	
14395707812	SMP	1	1086.17	888.74	1086.17	888.74	-1	
14395716161	SMP	1	1086.32	890.47	1086.32	890.47	-1	
14395724523	SMP	1	1091.80	886.54	1091.80	886.54	-1	
14395732755	SMP	1	1096.00	886.33	1096.00	886.33	-1	
14395741096	SMP	1	1097.32	895.45	1097.32	895.45	-1	
14395750054	SMP	1	1098.95	891.47	1098.95	891.47	-1	
14395757918	SMP	1	1092.04	890.39	1092.04	890.39	-1	
14395766119	SMP	1	1088.13	885.60	1088.13	885.60	-1	
14395774495	SMP	1	1081.92	888.97	1081.92	888.97	-1	
14395783066	SMP	1	1078.79	890.56	1078.79	890.56	-1	
14395791284	SMP	1	1085.13	898.79	1085.13	898.79	-1	
14395799485	SMP	1	1090.78	892.40	1090.78	892.40	-1	
14395807924	SMP	1	1096.24	892.99	1096.24	892.99	-1	
14395816293	SMP	1	1098.11	889.98	1098.11	889.98	-1	
14395824650	SMP	1	1086.06	884.34	1086.06	884.34	-1	
14395832872	SMP	1	1075.04	884.37	1075.04	884.37	-1	
14395841259	SMP	1	1077.94	886.92	1077.94	886.92	-1	
14395849671	SMP	1	1084.35	893.05	1084.35	893.05	-1	
14395858072	SMP	1	1095.89	895.78	1095.89	895.78	-1	
14395866278	SMP	1	1087.12	894.51	1087.12	894.51	-1	
14395874620	SMP	1	1081.49	896.93	1081.49	896.93	-1	
14395883016	SMP	1	1089.75	897.71	1089.75	897.71	-1	
14395891262	SMP	1	1087.31	912.79	1087.31	912.79	-1	
14395899612	SMP	1	1086.17	896.98	1086.17	896.98	-1	
14395908036	SMP	1	1083.54	893.65	1083.54	893.65	-1	
14395916437	SMP	1	1082.41	890.61	1082.41	890.61	-1	
14395924730	SMP	1	1085.39	898.39	1085.39	898.39	-1	
14395933033	SMP	1	1088.07	901.95	1088.07	901.95	-1	
14395941356	SMP	1	1080.78	899.82	1080.78	899.82	-1	
14395949742	SMP	1	1075.31	893.72	1075.31	893.72	-1	
14395958024	SMP	1	1078.68	888.44	1078.68	888.44	-1	
14395966336	SMP	1	1078.66	891.91	1078.66	891.91	-1	
14395974746	SMP	1	1073.84	891.38	1073.84	891.38	-1	
14395983153	SMP	1	1076.49	891.45	1076.49	891.45	-1	
14395991475	SMP	1	1078.25	891.31	1078.25	891.31	-1	
14395999766	SMP	1	1079.46	893.87	1079.46	893.87	-1	
14396008143	SMP	1	1078.45	893.83	1078.45	893.83	-1	
14396016418	SMP	1	1050.47	876.83	1050.47	876.83	-1	
14396024788	SMP	1	1049.81	781.98	1049.81	781.98	-1	
14396033129	SMP	1	1045.96	805.24	1045.96	805.24	-1	
14396041505	SMP	1	1034.97	827.56	1034.97	827.56	-1	
14396050366	SMP	1	1028.10	819.76	1028.10	819.76	-1	
14396058159	SMP	1	1023.90	812.97	1023.90	812.97	-1	
14396066489	SMP	1	1018.73	811.00	1018.73	811.00	-1	
14396074927	SMP	1	1011.03	831.63	1011.03	831.63	-1	
14396083154	SMP	1	1013.33	816.85	1013.33	816.85	-1	
14396091539	SMP	1	1012.11	813.95	1012.11	813.95	-1	
14396099871	SMP	1	1008.54	809.29	1008.54	809.29	-1	
14396108260	SMP	1	1007.83	810.10	1007.83	810.10	-1	
14396116514	SMP	1	1009.29	810.94	1009.29	810.94	-1	
14396124889	SMP	1	1006.15	810.02	1006.15	810.02	-1	
14396133254	SMP	1	1002.51	812.28	1002.51	812.28	-1	
14396141617	SMP	1	1001.09	809.90	1001.09	809.90	-1	
14396150294	SMP	1	999.74	807.89	999.74	807.89	-1	
14396158249	SMP	1	994.85	803.81	994.85	803.81	-1	
14396166622	SMP	1	995.46	804.66	995.46	804.66	-1	
14396174854	SMP	1	995.47	804.68	995.47	804.68	-1	
14396183307	SMP	1	994.27	803.60	994.27	803.60	-1	
14396191662	SMP	1	992.06	802.98	992.06	802.98	-1	
14396199989	SMP	1	991.65	803.12	991.65	803.12	-1	
14396208258	SMP	1	987.30	804.14	987.30	804.14	-1	
14396216651	SMP	1	986.10	773.35	986.10	773.35	-1	
14396225024	SMP	1	883.74	691.08	883.74	691.08	-1	
14396233364	SMP	1	883.93	678.49	883.93	678.49	-1	
14396241769	SMP	1	878.02	674.15	878.02	674.15	-1	
14396250014	SMP	1	875.81	671.51	875.81	671.51	-1	
14396258393	SMP	1	863.78	672.39	863.78	672.39	-1	
14396266773	SMP	1	852.94	672.50	852.94	672.50	-1	
14396274985	SMP	1	847.98	676.00	847.98	676.00	-1	
14396283397	SMP	1	847.03	676.36	847.03	676.36	-1	
14396291799	SMP	1	844.22	672.47	844.22	672.47	-1	
14396300000	SMP	1	852.91	676.29	852.91	676.29	-1	
14396308387	SMP	1	853.53	670.83	853.53	670.83	-1	
14396317476	SMP	1	844.92	670.91	844.92	670.91	-1	
14396325106	SMP	1	847.97	666.79	847.97	666.79	-1	
14396333374	SMP	1	847.26	667.88	847.26	667.88	-1	
14396342836	SMP	1	844.80	668.40	844.80	668.40	-1	
14396350028	SMP	1	846.72	667.87	846.72	667.87	-1	
14396358523	SMP	1	847.39	664.33	847.39	664.33	-1	
14396366815	SMP	1	845.56	649.92	845.56	649.92	-1	
14396375171	SMP	1	852.55	653.38	852.55	653.38	-1	
14396383535	SMP	1	846.24	660.87	846.24	660.87	-1	
14396391897	SMP	1	844.21	658.76	844.21	658.76	-1	
14396400137	SMP	1	837.28	660.26	837.28	660.26	-1	
14396408499	SMP	1	834.89	651.18	834.89	651.18	-1	
14396416911	SMP	1	836.15	661.69	836.15	661.69	-1	
14396425115	SMP	1	833.20	660.61	833.20	660.61	-1	
14396433457	SMP	1	836.76	643.04	836.76	643.04	-1	
14396441834	SMP	1	836.54	645.02	836.54	645.02	-1	
14396450334	SMP	1	832.41	645.16	832.41	645.16	-1	
14396458541	SMP	1	832.66	641.90	832.66	641.90	-1	
14396466815	SMP	1	831.35	644.42	831.35	644.42	-1	
14396475281	SMP	1	832.96	655.69	832.96	655.69	-1	
14396483666	SMP	1	832.90	653.49	832.90	653.49	-1	
14396491848	SMP	1	835.58	648.84	835.58	648.84	-1	
14396500233	SMP	1	835.40	642.58	835.40	642.58	-1	
14396508693	SMP	1	836.84	634.76	836.84	634.76	-1	
14396517015	SMP	1	837.73	634.18	837.73	634.18	-1	
14396525265	SMP	1	837.02	634.22	837.02	634.22	-1	
14396533679	SMP	1	825.00	642.34	825.00	642.34	-1	
14396541941	SMP	1	827.82	643.69	827.82	643.69	-1	
14396550608	SMP	1	824.42	645.89	824.42	645.89	-1	
14396558645	SMP	1	831.17	637.99	831.17	637.99	-1	
14396566962	SMP	1	829.36	635.30	829.36	635.30	-1	
14396575344	SMP	1	825.31	635.63	825.31	635.63	-1	
14396583800	SMP	1	820.66	630.58	820.66	630.58	-1	
14396591979	SMP	1	818.52	628.97	818.52	628.97	-1	
14396600378	SMP	1	812.60	626.50	812.60	626.50	-1	
14396608732	SMP	1	808.29	632.19	808.29	632.19	-1	
14396617030	SMP	1	807.70	626.62	807.70	626.62	-1	
14396625363	SMP	1	805.76	624.74	805.76	624.74	-1	
14396633752	SMP	1	806.77	623.15	806.77	623.15	-1	
14396642106	SMP	1	802.69	625.46	802.69	625.46	-1	
14396650410	SMP	1	799.93	627.43	799.93	627.43	-1	
14396658773	SMP	1	796.04	631.70	796.04	631.70	-1	
14396667130	SMP	1	797.34	638.07	797.34	638.07	-1	
14396675530	SMP	1	795.11	639.40	795.11	639.40	-1	
14396683785	SMP	1	794.46	634.23	794.46	634.23	-1	
14396692113	SMP	1	795.11	630.13	795.11	630.13	-1	
14396700448	SMP	1	799.79	624.88	799.79	624.88	-1	
14396708837	SMP	1	794.47	631.23	794.47	631.23	-1	
14396717123	SMP	1	791.07	632.99	791.07	632.99	-1	
14396725574	SMP	1	788.50	631.21	788.50	631.21	-1	
14396733845	SMP	1	793.50	629.17	793.50	629.17	-1	
14396742112	SMP	1	802.90	630.35	802.90	630.35	-1	
14396750504	SMP	1	805.75	625.67	805.75	625.67	-1	
14396758880	SMP	1	805.19	623.88	805.19	623.88	-1	
14396767219	SMP	1	794.48	621.84	794.48	621.84	-1	
14396775511	SMP	1	794.00	622.72	794.00	622.72	-1	
14396783920	SMP	1	805.50	624.85	805.50	624.85	-1	
14396792236	SMP	1	808.84	625.87	808.84	625.87	-1	
14396800634	SMP	1	803.06	623.94	803.06	623.94	-1	
14396808832	SMP	1	801.80	626.10	801.80	626.10	-1	
14396817263	SMP	1	806.06	627.25	806.06	627.25	-1	
14396825615	SMP	1	801.51	625.31	801.51	625.31	-1	
14396833852	SMP	1	802.02	622.97	802.02	622.97	-1	
14396842200	SMP	1	800.51	632.33	800.51	632.33	-1	
14396850602	SMP	1	800.00	630.36	800.00	630.36	-1	
14396859013	SMP	1	794.75	631.32	794.75	631.32	-1	
14396867208	SMP	1	798.79	635.07	798.79	635.07	-1	
14396875650	SMP	1	798.51	636.80	798.51	636.80	-1	
14396884031	SMP	1	797.19	636.35	797.19	636.35	-1	
14396892342	SMP	1	794.36	640.97	794.36	640.97	-1	
14396900778	SMP	1	793.27	636.42	793.27	636.42	-1	
14396909063	SMP	1	792.41	636.92	792.41	636.92	-1	
14396917413	SMP	1	797.80	641.09	797.80	641.09	-1	
14396925751	SMP	1	789.87	641.44	789.87	641.44	-1	
14396933975	SMP	1	792.24	641.87	792.24	641.87	-1	
14396942335	SMP	1	793.34	641.28	793.34	641.28	-1	
14396951724	SMP	1	792.68	639.83	792.68	639.83	-1	
14396959131	SMP	1	803.03	639.36	803.03	639.36	-1	
14396967325	SMP	1	790.56	639.58	790.56	639.58	-1	
14396975772	SMP	1	793.61	645.86	793.61	645.86	-1	
14396984163	SMP	1	793.99	642.08	793.99	642.08	-1	
14396992381	SMP	1	797.87	644.73	797.87	644.73	-1	
14397000738	SMP	1	801.18	645.24	801.18	645.24	-1	
14397009089	SMP	1	798.16	654.67	798.16	654.67	-1	
14397017512	SMP	1	794.41	646.26	794.41	646.26	-1	
14397025738	SMP	1	803.09	648.75	803.09	648.75	-1	
14397034129	SMP	1	791.98	646.01	791.98	646.01	-1	
14397042508	SMP	1	800.31	650.26	800.31	650.26	-1	
14397050828	SMP	1	799.97	646.90	799.97	646.90	-1	
14397059115	SMP	1	785.52	644.93	785.52	644.93	-1	
14397067497	SMP	1	791.96	647.13	791.96	647.13	-1	
14397075877	SMP	1	795.31	649.85	795.31	649.85	-1	
14397084276	SMP	1	787.96	646.49	787.96	646.49	-1	
14397092636	SMP	1	795.45	648.78	795.45	648.78	-1	
14397100843	SMP	1	792.04	651.18	792.04	651.18	-1	
14397109218	SMP	1	783.07	653.76	783.07	653.76	-1	
14397117553	SMP	1	783.75	655.63	783.75	655.63	-1	
14397125846	SMP	1	782.93	651.40	782.93	651.40	-1	
14397134210	SMP	1	784.15	641.71	784.15	641.71	-1	
14397142619	SMP	1	777.88	644.05	777.88	644.05	-1	
14397150882	SMP	1	782.90	653.63	782.90	653.63	-1	
14397159260	SMP	1	779.15	653.29	779.15	653.29	-1	
14397167583	SMP	1	780.02	646.37	780.02	646.37	-1	
14397175999	SMP	1	781.48	642.84	781.48	642.84	-1	
14397184284	SMP	1	782.08	635.56	782.08	635.56	-1	
14397192619	SMP	1	783.70	635.53	783.70	635.53	-1	
14397201004	SMP	1	784.59	642.44	784.59	642.44	-1	
14397209348	SMP	1	784.59	643.37	784.59	643.37	-1	
14397217617	SMP	1	784.05	643.32	784.05	643.32	-1	
14397226001	SMP	1	795.01	648.65	795.01	648.65	-1	
14397234377	SMP	1	799.76	652.49	799.76	652.49	-1	
14397242589	SMP	1	793.42	657.16	793.42	657.16	-1	
14397251001	SMP	1	801.65	643.08	801.65	643.08	-1	
14397259378	SMP	1	806.30	640.40	806.30	640.40	-1	
14397267787	SMP	1	805.19	643.17	805.19	643.17	-1	
14397276006	SMP	1	803.83	649.73	803.83	649.73	-1	
14397284372	SMP	1	806.35	651.76	806.35	651.76	-1	
14397292717	SMP	1	806.59	654.27	806.59	654.27	-1	
14397301108	SMP	1	803.83	653.29	803.83	653.29	-1	
14397309375	SMP	1	806.53	653.81	806.53	653.81	-1	
14397317801	SMP	1	805.83	651.73	805.83	651.73	-1	
14397326085	SMP	1	802.51	655.64	802.51	655.64	-1	
14397334491	SMP	1	800.21	655.51	800.21	655.51	-1	
14397342683	SMP	1	799.53	655.33	799.53	655.33	-1	
14397351124	SMP	1	797.75	659.36	797.75	659.36	-1	
14397359495	SMP	1	794.61	663.13	794.61	663.13	-1	
14397367861	SMP	1	793.49	662.31	793.49	662.31	-1	
14397376084	SMP	1	793.30	661.32	793.30	661.32	-1	
14397384674	SMP	1	793.43	660.92	793.43	660.92	-1	
14397392843	SMP	1	795.88	659.40	795.88	659.40	-1	
14397401117	SMP	1	796.24	657.06	796.24	657.06	-1	
14397409495	SMP	1	797.72	660.82	797.72	660.82	-1	
14397417922	SMP	1	801.30	655.34	801.30	655.34	-1	
14397426244	SMP	1	805.71	652.99	805.71	652.99	-1	
14397434448	SMP	1	805.44	650.72	805.44	650.72	-1	
14397442822	SMP	1	806.37	649.23	806.37	649.23	-1	
14397451274	SMP	1	806.61	647.05	806.61	647.05	-1	
14397459635	SMP	1	808.02	644.95	808.02	644.95	-1	
14397467835	SMP	1	808.00	647.02	808.00	647.02	-1	
14397476249	SMP	1	806.11	646.74	806.11	646.74	-1	
14397484656	SMP	1	808.60	644.53	808.60	644.53	-1	
14397492977	SMP	1	809.00	642.88	809.00	642.88	-1	
14397501229	SMP	1	806.73	646.28	806.73	646.28	-1	
14397509659	SMP	1	793.83	646.36	793.83	646.36	-1	
14397517990	SMP	1	793.90	650.34	793.90	650.34	-1	
14397526240	SMP	1	790.28	641.79	790.28	641.79	-1	
14397534593	SMP	1	780.97	649.92	780.97	649.92	-1	
14397542992	SMP	1	789.66	647.54	789.66	647.54	-1	
14397551359	SMP	1	789.00	647.01	789.00	647.01	-1	
14397559609	SMP	1	791.14	649.15	791.14	649.15	-1	
14397567949	SMP	1	796.62	649.43	796.62	649.43	-1	
14397576327	SMP	1	784.89	656.49	784.89	656.49	-1	
14397584751	SMP	1	788.49	645.65	788.49	645.65	-1	
14397592971	SMP	1	779.71	640.62	779.71	640.62	-1	
14397601355	SMP	1	784.95	645.65	784.95	645.65	-1	
14397609764	SMP	1	787.11	639.25	787.11	639.25	-1	
14397618119	SMP	1	790.55	642.46	790.55	642.46	-1	
14397626384	SMP	1	794.43	644.49	794.43	644.49	-1	
14397634718	SMP	1	787.16	641.21	787.16	641.21	-1	
14397643103	SMP	1	787.55	648.89	787.55	648.89	-1	
14397651378	SMP	1	792.25	659.05	792.25	659.05	-1	
14397659744	SMP	1	778.78	657.48	778.78	657.48	-1	
14397668164	SMP	1	788.03	639.09	788.03	639.09	-1	
14397676473	SMP	1	785.30	657.02	785.30	657.02	-1	
14397684657	SMP	1	790.91	661.23	790.91	661.23	-1	
14397762631	MSG	1	# Message: Spoon, Star -- Look Spoon 1_3.avi
14397768257	SMP	1	795.09	646.16	795.09	646.16	-1	
14397776597	SMP	1	799.34	640.32	799.34	640.32	-1	
14397784862	SMP	1	794.25	645.81	794.25	645.81	-1	
14397793246	SMP	1	795.76	647.86	795.76	647.86	-1	
14397801690	SMP	1	792.49	651.05	792.49	651.05	-1	
14397809830	SMP	1	786.40	650.18	786.40	650.18	-1	
14397818225	SMP	1	790.03	648.00	790.03	648.00	-1	
14397826640	SMP	1	791.08	645.71	791.08	645.71	-1	
14397834985	SMP	1	793.10	649.88	793.10	649.88	-1	
14397843214	SMP	1	788.64	647.12	788.64	647.12	-1	
14397851594	SMP	1	787.59	648.56	787.59	648.56	-1	
14397859953	SMP	1	790.10	648.20	790.10	648.20	-1	
14397868354	SMP	1	790.20	647.43	790.20	647.43	-1	
14397876744	SMP	1	789.78	645.65	789.78	645.65	-1	
14397884942	SMP	1	790.79	644.98	790.79	644.98	-1	
14397893459	SMP	1	789.81	644.30	789.81	644.30	-1	
14397901770	SMP	1	793.94	640.83	793.94	640.83	-1	
14397909996	SMP	1	795.01	638.53	795.01	638.53	-1	
14397918346	SMP	1	791.67	638.01	791.67	638.01	-1	
14397926715	SMP	1	794.20	639.08	794.20	639.08	-1	
14397934969	SMP	1	793.32	639.81	793.32	639.81	-1	
14397943345	SMP	1	791.64	641.05	791.64	641.05	-1	
14397951851	SMP	1	794.25	643.35	794.25	643.35	-1	
14397960072	SMP	1	793.58	642.41	793.58	642.41	-1	
14397968359	SMP	1	794.66	640.53	794.66	640.53	-1	
14397976725	SMP	1	789.45	644.84	789.45	644.84	-1	
14397985074	SMP	1	794.03	643.45	794.03	643.45	-1	
14397993518	SMP	1	789.71	641.99	789.71	641.99	-1	
14398001751	SMP	1	793.52	642.96	793.52	642.96	-1	
14398010075	SMP	1	796.84	646.37	796.84	646.37	-1	
14398018403	SMP	1	793.69	625.82	793.69	625.82	-1	
14398026859	SMP	1	790.85	496.94	790.85	496.94	-1	
14398035056	SMP	1	791.53	500.10	791.53	500.10	-1	
14398043447	SMP	1	788.67	516.68	788.67	516.68	-1	
14398051800	SMP	1	783.51	524.01	783.51	524.01	-1	
14398060101	SMP	1	785.95	511.13	785.95	511.13	-1	
14398068685	SMP	1	790.00	496.01	790.00	496.01	-1	
14398076893	SMP	1	782.80	489.55	782.80	489.55	-1	
14398085201	SMP	1	782.94	477.15	782.94	477.15	-1	
14398093459	SMP	1	779.98	468.24	779.98	468.24	-1	
14398101863	SMP	1	780.06	469.06	780.06	469.06	-1	
14398110209	SMP	1	779.22	459.92	779.22	459.92	-1	
14398118567	SMP	1	780.56	467.03	780.56	467.03	-1	
14398126821	SMP	1	780.33	459.78	780.33	459.78	-1	
14398135222	SMP	1	781.73	458.94	781.73	458.94	-1	
14398143640	SMP	1	783.15	461.08	783.15	461.08	-1	
14398151971	SMP	1	781.83	459.96	781.83	459.96	-1	
14398160216	SMP	1	780.84	459.93	780.84	459.93	-1	
14398168613	SMP	1	781.76	458.92	781.76	458.92	-1	
14398176969	SMP	1	780.13	459.87	780.13	459.87	-1	
14398185354	SMP	1	779.07	458.66	779.07	458.66	-1	
14398193591	SMP	1	779.14	460.93	779.14	460.93	-1	
14398202030	SMP	1	782.35	460.58	782.35	460.58	-1	
14398210331	SMP	1	777.20	458.58	777.20	458.58	-1	
14398218562	SMP	1	775.56	457.49	775.56	457.49	-1	
14398226961	SMP	1	781.08	453.46	781.08	453.46	-1	
14398235357	SMP	1	776.45	454.06	776.45	454.06	-1	
14398243682	SMP	1	773.13	453.61	773.13	453.61	-1	
14398251912	SMP	1	773.10	448.35	773.10	448.35	-1	
