## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_42-eye_data.idf
## Date:	22.10.2013 18:46:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10749                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_42                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3643642682	SMP	1	342.33	677.27	342.33	677.27	-1	
3643651545	SMP	1	342.39	678.06	342.39	678.06	-1	
3643659335	SMP	1	342.30	675.31	342.30	675.31	-1	
3643667666	SMP	1	341.79	677.20	341.79	677.20	-1	
3643676117	SMP	1	318.93	677.76	318.93	677.76	-1	
3643684276	SMP	1	298.96	675.27	298.96	675.27	-1	
3643692760	SMP	1	309.41	671.18	309.41	671.18	-1	
3643701063	SMP	1	294.15	675.43	294.15	675.43	-1	
3643709455	SMP	1	288.50	676.52	288.50	676.52	-1	
3643717928	SMP	1	287.18	675.28	287.18	675.28	-1	
3643726161	SMP	1	285.98	676.40	285.98	676.40	-1	
3643734433	SMP	1	286.18	674.09	286.18	674.09	-1	
3643742785	SMP	1	285.73	676.24	285.73	676.24	-1	
3643751171	SMP	1	284.55	677.40	284.55	677.40	-1	
3643759420	SMP	1	282.67	686.96	282.67	686.96	-1	
3643767813	SMP	1	282.06	683.90	282.06	683.90	-1	
3643776035	SMP	1	281.14	685.39	281.14	685.39	-1	
3643784438	SMP	1	282.98	677.39	282.98	677.39	-1	
3643792823	SMP	1	283.41	679.53	283.41	679.53	-1	
3643801171	SMP	1	282.14	680.61	282.14	680.61	-1	
3643809410	SMP	1	283.03	690.00	283.03	690.00	-1	
3643817809	SMP	1	282.34	691.89	282.34	691.89	-1	
3643826180	SMP	1	284.41	691.98	284.41	691.98	-1	
3643834554	SMP	1	333.02	646.88	333.02	646.88	-1	
3643842823	SMP	1	475.39	568.88	475.39	568.88	-1	
3643851200	SMP	1	568.26	547.73	568.26	547.73	-1	
3643859584	SMP	1	638.89	502.88	638.89	502.88	-1	
3643867908	SMP	1	775.14	494.39	775.14	494.39	-1	
3643876204	SMP	1	832.70	442.24	832.70	442.24	-1	
3643884593	SMP	1	857.97	348.14	857.97	348.14	-1	
3643892976	SMP	1	829.54	397.77	829.54	397.77	-1	
3643901182	SMP	1	857.89	431.63	857.89	431.63	-1	
3643909567	SMP	1	853.15	413.01	853.15	413.01	-1	
3643917928	SMP	1	854.95	386.48	854.95	386.48	-1	
3643926337	SMP	1	852.33	386.79	852.33	386.79	-1	
3643934527	SMP	1	855.77	383.27	855.77	383.27	-1	
3643942917	SMP	1	854.67	394.47	854.67	394.47	-1	
3643951307	SMP	1	865.41	410.14	865.41	410.14	-1	
3643959708	SMP	1	853.24	406.86	853.24	406.86	-1	
3643967948	SMP	1	887.27	393.14	887.27	393.14	-1	
3643976275	SMP	1	880.86	378.01	880.86	378.01	-1	
3643984702	SMP	1	852.51	397.17	852.51	397.17	-1	
3643993065	SMP	1	863.46	407.42	863.46	407.42	-1	
3644001297	SMP	1	812.72	362.40	812.72	362.40	-1	
3644009692	SMP	1	933.47	411.39	933.47	411.39	-1	
3644018067	SMP	1	865.20	368.98	865.20	368.98	-1	
3644026329	SMP	1	866.33	361.12	866.33	361.12	-1	
3644034661	SMP	1	868.09	372.58	868.09	372.58	-1	
3644043074	SMP	1	851.25	355.14	851.25	355.14	-1	
3644051910	SMP	1	859.90	356.00	859.90	356.00	-1	
3644059661	SMP	1	863.90	359.95	863.90	359.95	-1	
3644068059	SMP	1	868.70	360.64	868.70	360.64	-1	
3644076412	SMP	1	869.76	351.90	869.76	351.90	-1	
3644085099	SMP	1	868.75	350.92	868.75	350.92	-1	
3644093082	SMP	1	862.15	350.99	862.15	350.99	-1	
3644101402	SMP	1	865.68	356.30	865.68	356.30	-1	
3644109809	SMP	1	860.87	353.87	860.87	353.87	-1	
3644118162	SMP	1	854.28	354.40	854.28	354.40	-1	
3644126511	SMP	1	863.36	352.55	863.36	352.55	-1	
3644134831	SMP	1	870.78	354.58	870.78	354.58	-1	
3644143138	SMP	1	868.73	355.15	868.73	355.15	-1	
3644151549	SMP	1	862.86	353.64	862.86	353.64	-1	
3644159838	SMP	1	863.35	353.45	863.35	353.45	-1	
3644168155	SMP	1	863.80	354.00	863.80	354.00	-1	
3644176530	SMP	1	860.70	353.59	860.70	353.59	-1	
3644184962	SMP	1	857.42	356.14	857.42	356.14	-1	
3644193212	SMP	1	857.41	351.05	857.41	351.05	-1	
3644201517	SMP	1	861.20	350.57	861.20	350.57	-1	
3644209948	SMP	1	867.54	347.43	867.54	347.43	-1	
3644218199	SMP	1	866.14	345.44	866.14	345.44	-1	
3644226588	SMP	1	866.38	344.88	866.38	344.88	-1	
3644234938	SMP	1	862.84	344.24	862.84	344.24	-1	
3644243311	SMP	1	862.84	349.05	862.84	349.05	-1	
3644252382	SMP	1	863.91	350.91	863.91	350.91	-1	
3644259959	SMP	1	862.70	350.68	862.70	350.68	-1	
3644268290	SMP	1	863.05	341.21	863.05	341.21	-1	
3644276652	SMP	1	861.32	339.29	861.32	339.29	-1	
3644284922	SMP	1	863.95	346.01	863.95	346.01	-1	
3644293341	SMP	1	862.96	342.16	862.96	342.16	-1	
3644301650	SMP	1	863.52	336.87	863.52	336.87	-1	
3644309888	SMP	1	859.74	336.67	859.74	336.67	-1	
3644318311	SMP	1	857.49	343.30	857.49	343.30	-1	
3644326686	SMP	1	859.59	339.62	859.59	339.62	-1	
3644335057	SMP	1	856.22	355.10	856.22	355.10	-1	
3644343261	SMP	1	855.85	347.40	855.85	347.40	-1	
3644351686	SMP	1	857.95	344.73	857.95	344.73	-1	
3644360078	SMP	1	866.39	341.88	866.39	341.88	-1	
3644368432	SMP	1	871.41	341.49	871.41	341.49	-1	
3644376973	SMP	1	867.25	351.09	867.25	351.09	-1	
3644385060	SMP	1	857.65	352.71	857.65	352.71	-1	
3644393426	SMP	1	856.65	353.01	856.65	353.01	-1	
3644401804	SMP	1	867.84	352.29	867.84	352.29	-1	
3644410016	SMP	1	865.82	348.25	865.82	348.25	-1	
3644418459	SMP	1	873.59	344.44	873.59	344.44	-1	
3644426831	SMP	1	857.54	344.27	857.54	344.27	-1	
3644435022	SMP	1	858.70	348.02	858.70	348.02	-1	
3644443424	SMP	1	861.82	347.89	861.82	347.89	-1	
3644452262	SMP	1	861.44	351.21	861.44	351.21	-1	
3644460186	SMP	1	861.59	340.20	861.59	340.20	-1	
3644468403	SMP	1	861.08	343.11	861.08	343.11	-1	
3644476806	SMP	1	861.77	346.59	861.77	346.59	-1	
3644485200	SMP	1	852.45	354.44	852.45	354.44	-1	
3644493572	SMP	1	856.21	351.81	856.21	351.81	-1	
3644501819	SMP	1	857.44	352.68	857.44	352.68	-1	
3644510169	SMP	1	857.37	352.23	857.37	352.23	-1	
3644518669	SMP	1	863.45	350.79	863.45	350.79	-1	
3644526966	SMP	1	860.29	352.75	860.29	352.75	-1	
3644535174	SMP	1	864.98	357.57	864.98	357.57	-1	
3644543546	SMP	1	861.54	361.05	861.54	361.05	-1	
3644551948	SMP	1	861.54	358.55	861.54	358.55	-1	
3644560309	SMP	1	860.42	360.59	860.42	360.59	-1	
3644568599	SMP	1	861.12	358.79	861.12	358.79	-1	
3644576911	SMP	1	861.45	354.92	861.45	354.92	-1	
3644585306	SMP	1	862.57	353.17	862.57	353.17	-1	
3644593581	SMP	1	863.34	353.49	863.34	353.49	-1	
3644601955	SMP	1	865.20	353.67	865.20	353.67	-1	
3644610318	SMP	1	862.72	357.30	862.72	357.30	-1	
3644618701	SMP	1	864.76	359.10	864.76	359.10	-1	
3644627028	SMP	1	864.25	357.70	864.25	357.70	-1	
3644635302	SMP	1	865.70	358.21	865.70	358.21	-1	
3644643688	SMP	1	866.31	359.84	866.31	359.84	-1	
3644652043	SMP	1	866.12	358.86	866.12	358.86	-1	
3644660300	SMP	1	866.68	357.05	866.68	357.05	-1	
3644668668	SMP	1	864.28	356.17	864.28	356.17	-1	
3644677042	SMP	1	866.65	357.09	866.65	357.09	-1	
3644685266	SMP	1	869.87	355.94	869.87	355.94	-1	
3644693740	SMP	1	864.01	360.78	864.01	360.78	-1	
3644702054	SMP	1	863.84	355.40	863.84	355.40	-1	
3644710405	SMP	1	860.83	351.77	860.83	351.77	-1	
3644718678	SMP	1	858.87	351.35	858.87	351.35	-1	
3644727098	SMP	1	860.27	362.50	860.27	362.50	-1	
3644735412	SMP	1	861.34	389.16	861.34	389.16	-1	
3644743807	SMP	1	911.83	358.38	911.83	358.38	-1	
3644752147	SMP	1	1035.24	486.44	1035.24	486.44	-1	
3644760438	SMP	1	1114.35	566.54	1114.35	566.54	-1	
3644768780	SMP	1	1213.21	590.04	1213.21	590.04	-1	
3644777119	SMP	1	1314.20	634.62	1314.20	634.62	-1	
3644785418	SMP	1	1357.03	652.61	1357.03	652.61	-1	
3644793806	SMP	1	1339.80	657.35	1339.80	657.35	-1	
3644802177	SMP	1	1352.09	666.91	1352.09	666.91	-1	
3644810504	SMP	1	1362.01	663.78	1362.01	663.78	-1	
3644818796	SMP	1	1362.76	655.50	1362.76	655.50	-1	
3644827246	SMP	1	1369.37	666.94	1369.37	666.94	-1	
3644835536	SMP	1	1373.05	664.66	1373.05	664.66	-1	
3644843812	SMP	1	1370.09	666.82	1370.09	666.82	-1	
3644852678	SMP	1	1371.97	665.69	1371.97	665.69	-1	
3644860591	SMP	1	1372.00	670.08	1372.00	670.08	-1	
3644868896	SMP	1	1373.87	670.11	1373.87	670.11	-1	
3644877199	SMP	1	1376.39	673.26	1376.39	673.26	-1	
3644885850	SMP	1	1375.57	672.62	1375.57	672.62	-1	
3644893964	SMP	1	1374.70	674.53	1374.70	674.53	-1	
3644902275	SMP	1	1379.36	673.46	1379.36	673.46	-1	
3644910573	SMP	1	1375.79	674.52	1375.79	674.52	-1	
3644918934	SMP	1	1376.61	678.84	1376.61	678.84	-1	
3644927292	SMP	1	1370.97	681.18	1370.97	681.18	-1	
3644935626	SMP	1	1372.54	686.74	1372.54	686.74	-1	
3644943932	SMP	1	1374.39	680.79	1374.39	680.79	-1	
3644952326	SMP	1	1374.21	680.50	1374.21	680.50	-1	
3644960713	SMP	1	1373.09	680.55	1373.09	680.55	-1	
3644969010	SMP	1	1373.04	683.17	1373.04	683.17	-1	
3644977247	SMP	1	1375.24	675.42	1375.24	675.42	-1	
3644985860	SMP	1	1378.31	680.24	1378.31	680.24	-1	
3644994068	SMP	1	1375.26	682.19	1375.26	682.19	-1	
3645002332	SMP	1	1373.17	676.25	1373.17	676.25	-1	
3645010651	SMP	1	1370.69	679.49	1370.69	679.49	-1	
3645019069	SMP	1	1374.94	672.78	1374.94	672.78	-1	
3645027438	SMP	1	1374.53	675.86	1374.53	675.86	-1	
3645035677	SMP	1	1372.69	674.57	1372.69	674.57	-1	
3645044057	SMP	1	1371.08	673.19	1371.08	673.19	-1	
3645052446	SMP	1	1370.81	668.03	1370.81	668.03	-1	
3645060794	SMP	1	1368.40	668.93	1368.40	668.93	-1	
3645069060	SMP	1	1366.04	674.41	1366.04	674.41	-1	
3645077434	SMP	1	1365.13	677.29	1365.13	677.29	-1	
3645085825	SMP	1	1365.44	667.75	1365.44	667.75	-1	
3645094194	SMP	1	1365.71	671.90	1365.71	671.90	-1	
3645102395	SMP	1	1363.71	676.54	1363.71	676.54	-1	
3645110768	SMP	1	1363.74	670.95	1363.74	670.95	-1	
3645119187	SMP	1	1363.70	677.24	1363.70	677.24	-1	
3645127415	SMP	1	1360.95	674.19	1360.95	674.19	-1	
3645135799	SMP	1	1361.54	679.17	1361.54	679.17	-1	
3645144183	SMP	1	1360.17	680.94	1360.17	680.94	-1	
3645152546	SMP	1	1361.48	680.57	1361.48	680.57	-1	
3645160981	SMP	1	1326.09	669.54	1326.09	669.54	-1	
3645169156	SMP	1	1204.61	597.86	1204.61	597.86	-1	
3645177520	SMP	1	1119.31	553.15	1119.31	553.15	-1	
3645185921	SMP	1	1053.85	503.04	1053.85	503.04	-1	
3645194445	SMP	1	989.72	486.55	989.72	486.55	-1	
3645202558	SMP	1	993.25	480.86	993.25	480.86	-1	
3645210899	SMP	1	989.63	475.03	989.63	475.03	-1	
3645219286	SMP	1	988.57	474.00	988.57	474.00	-1	
3645227529	SMP	1	985.60	473.36	985.60	473.36	-1	
3645236026	SMP	1	982.33	473.35	982.33	473.35	-1	
3645244283	SMP	1	976.42	472.17	976.42	472.17	-1	
3645252525	SMP	1	979.51	471.62	979.51	471.62	-1	
3645261194	SMP	1	975.45	473.17	975.45	473.17	-1	
3645269299	SMP	1	975.12	470.28	975.12	470.28	-1	
3645277698	SMP	1	974.33	468.27	974.33	468.27	-1	
3645286256	SMP	1	972.89	467.29	972.89	467.29	-1	
3645294326	SMP	1	970.42	466.40	970.42	466.40	-1	
3645302645	SMP	1	972.34	466.84	972.34	466.84	-1	
3645311028	SMP	1	966.61	467.17	966.61	467.17	-1	
3645319274	SMP	1	970.32	465.80	970.32	465.80	-1	
3645327653	SMP	1	966.56	465.28	966.56	465.28	-1	
3645336092	SMP	1	963.68	467.16	963.68	467.16	-1	
3645344424	SMP	1	966.58	467.07	966.58	467.07	-1	
3645352719	SMP	1	968.09	462.86	968.09	462.86	-1	
3645361084	SMP	1	966.62	464.86	966.62	464.86	-1	
3645369404	SMP	1	969.09	463.79	969.09	463.79	-1	
3645377837	SMP	1	968.64	460.66	968.64	460.66	-1	
3645386047	SMP	1	970.04	462.78	970.04	462.78	-1	
3645394445	SMP	1	967.69	463.42	967.69	463.42	-1	
3645402757	SMP	1	970.42	463.78	970.42	463.78	-1	
3645410977	SMP	1	966.80	462.03	966.80	462.03	-1	
3645419433	SMP	1	967.08	462.34	967.08	462.34	-1	
3645427809	SMP	1	968.46	460.58	968.46	460.58	-1	
3645436192	SMP	1	967.32	460.06	967.32	460.06	-1	
3645444445	SMP	1	967.41	459.94	967.41	459.94	-1	
3645452809	SMP	1	969.28	459.28	969.28	459.28	-1	
3645461186	SMP	1	970.79	459.94	970.79	459.94	-1	
3645469557	SMP	1	968.73	462.06	968.73	462.06	-1	
3645477773	SMP	1	967.23	464.76	967.23	464.76	-1	
3645486208	SMP	1	965.64	458.12	965.64	458.12	-1	
3645494559	SMP	1	966.27	459.70	966.27	459.70	-1	
3645502943	SMP	1	963.64	463.43	963.64	463.43	-1	
3645511153	SMP	1	966.30	460.87	966.30	460.87	-1	
3645519522	SMP	1	967.48	461.16	967.48	461.16	-1	
3645527903	SMP	1	967.73	465.28	967.73	465.28	-1	
3645536092	SMP	1	968.73	466.12	968.73	466.12	-1	
3645544555	SMP	1	966.23	462.19	966.23	462.19	-1	
3645552907	SMP	1	964.57	463.45	964.57	463.45	-1	
3645561283	SMP	1	965.01	463.73	965.01	463.73	-1	
3645569545	SMP	1	964.30	462.75	964.30	462.75	-1	
3645577912	SMP	1	965.58	464.35	965.58	464.35	-1	
3645586319	SMP	1	967.15	466.31	967.15	466.31	-1	
3645594647	SMP	1	967.28	464.81	967.28	464.81	-1	
3645602915	SMP	1	967.48	463.92	967.48	463.92	-1	
3645611232	SMP	1	965.54	464.07	965.54	464.07	-1	
3645619699	SMP	1	966.97	465.43	966.97	465.43	-1	
3645628096	SMP	1	965.64	465.66	965.64	465.66	-1	
3645636292	SMP	1	966.53	469.97	966.53	469.97	-1	
3645644682	SMP	1	968.41	467.21	968.41	467.21	-1	
3645653065	SMP	1	966.81	469.58	966.81	469.58	-1	
3645661300	SMP	1	969.03	471.37	969.03	471.37	-1	
3645669641	SMP	1	969.21	472.58	969.21	472.58	-1	
3645678066	SMP	1	968.99	472.12	968.99	472.12	-1	
3645686983	SMP	1	968.53	469.48	968.53	469.48	-1	
3645694661	SMP	1	969.99	472.74	969.99	472.74	-1	
3645703021	SMP	1	969.27	474.03	969.27	474.03	-1	
3645711414	SMP	1	971.34	471.51	971.34	471.51	-1	
3645719817	SMP	1	968.90	474.33	968.90	474.33	-1	
3645728025	SMP	1	971.98	461.08	971.98	461.08	-1	
3645736395	SMP	1	971.07	471.81	971.07	471.81	-1	
3645744773	SMP	1	974.19	464.70	974.19	464.70	-1	
3645753237	SMP	1	974.26	467.77	974.26	467.77	-1	
3645761449	SMP	1	979.06	470.38	979.06	470.38	-1	
3645769813	SMP	1	1030.90	511.46	1030.90	511.46	-1	
3645778125	SMP	1	1140.07	560.19	1140.07	560.19	-1	
3645786578	SMP	1	1244.13	604.33	1244.13	604.33	-1	
3645794813	SMP	1	1312.56	670.91	1312.56	670.91	-1	
3645803203	SMP	1	1390.34	680.71	1390.34	680.71	-1	
3645811493	SMP	1	1386.64	669.21	1386.64	669.21	-1	
3645819828	SMP	1	1381.60	684.86	1381.60	684.86	-1	
3645828184	SMP	1	1393.54	682.10	1393.54	682.10	-1	
3645836567	SMP	1	1394.81	680.82	1394.81	680.82	-1	
3645844925	SMP	1	1389.08	652.10	1389.08	652.10	-1	
3645853168	SMP	1	1387.84	678.65	1387.84	678.65	-1	
3645861560	SMP	1	1392.12	676.49	1392.12	676.49	-1	
3645869929	SMP	1	1387.64	683.20	1387.64	683.20	-1	
3645878313	SMP	1	1389.51	684.86	1389.51	684.86	-1	
3645886534	SMP	1	1393.58	676.91	1393.58	676.91	-1	
3645894976	SMP	1	1390.99	679.93	1390.99	679.93	-1	
3645903227	SMP	1	1391.51	683.40	1391.51	683.40	-1	
3645911637	SMP	1	1397.07	688.44	1397.07	688.44	-1	
3645919993	SMP	1	1387.90	686.01	1387.90	686.01	-1	
3645928302	SMP	1	1390.55	693.48	1390.55	693.48	-1	
3645936742	SMP	1	1390.96	692.00	1390.96	692.00	-1	
3645945075	SMP	1	1390.38	696.21	1390.38	696.21	-1	
3645953305	SMP	1	1387.54	690.05	1387.54	690.05	-1	
3645961682	SMP	1	1389.08	699.30	1389.08	699.30	-1	
3645970042	SMP	1	1388.59	688.55	1388.59	688.55	-1	
3645978259	SMP	1	1384.42	698.74	1384.42	698.74	-1	
3645986805	SMP	1	1384.73	688.28	1384.73	688.28	-1	
3645995053	SMP	1	1382.09	698.88	1382.09	698.88	-1	
3646003403	SMP	1	1383.12	690.41	1383.12	690.41	-1	
3646011610	SMP	1	1385.57	697.80	1385.57	697.80	-1	
3646020065	SMP	1	1386.16	693.70	1386.16	693.70	-1	
3646028398	SMP	1	1384.71	692.07	1384.71	692.07	-1	
3646036714	SMP	1	1384.58	692.31	1384.58	692.31	-1	
3646045003	SMP	1	1384.51	693.23	1384.51	693.23	-1	
3646053434	SMP	1	1386.77	695.89	1386.77	695.89	-1	
3646061774	SMP	1	1385.21	689.92	1385.21	689.92	-1	
3646070036	SMP	1	1385.87	686.98	1385.87	686.98	-1	
3646078434	SMP	1	1386.87	690.37	1386.87	690.37	-1	
3646086789	SMP	1	1388.48	687.30	1388.48	687.30	-1	
3646095169	SMP	1	1387.77	693.36	1387.77	693.36	-1	
3646103380	SMP	1	1385.29	685.68	1385.29	685.68	-1	
3646111794	SMP	1	1384.76	686.48	1384.76	686.48	-1	
3646120208	SMP	1	1382.60	692.11	1382.60	692.11	-1	
3646128669	SMP	1	1380.47	692.43	1380.47	692.43	-1	
3646136893	SMP	1	1388.17	701.60	1388.17	701.60	-1	
3646145155	SMP	1	1385.67	715.89	1385.67	715.89	-1	
3646153575	SMP	1	1386.48	714.03	1386.48	714.03	-1	
3646161925	SMP	1	1386.59	716.16	1386.59	716.16	-1	
3646170141	SMP	1	1389.08	721.09	1389.08	721.09	-1	
3646178510	SMP	1	1385.36	734.99	1385.36	734.99	-1	
3646186936	SMP	1	1390.36	735.25	1390.36	735.25	-1	
3646195323	SMP	1	1388.49	746.35	1388.49	746.35	-1	
3646203591	SMP	1	1389.28	739.85	1389.28	739.85	-1	
3646211889	SMP	1	1389.28	736.91	1389.28	736.91	-1	
3646220808	SMP	1	1387.94	739.02	1387.94	739.02	-1	
3646228559	SMP	1	1382.45	741.59	1382.45	741.59	-1	
3646236889	SMP	1	1384.93	742.30	1384.93	742.30	-1	
3646245256	SMP	1	1380.85	744.38	1380.85	744.38	-1	
3646253675	SMP	1	1379.31	734.53	1379.31	734.53	-1	
3646261940	SMP	1	1377.00	743.92	1377.00	743.92	-1	
3646270288	SMP	1	1379.22	742.81	1379.22	742.81	-1	
3646278671	SMP	1	1376.95	741.04	1376.95	741.04	-1	
3646287091	SMP	1	1377.10	743.39	1377.10	743.39	-1	
3646295310	SMP	1	1373.89	740.97	1373.89	740.97	-1	
3646303629	SMP	1	1372.85	747.35	1372.85	747.35	-1	
3646311984	SMP	1	1372.32	744.43	1372.32	744.43	-1	
3646320415	SMP	1	1372.90	747.72	1372.90	747.72	-1	
3646328669	SMP	1	1373.37	745.38	1373.37	745.38	-1	
3646337077	SMP	1	1374.83	747.47	1374.83	747.47	-1	
3646345386	SMP	1	1374.40	746.70	1374.40	746.70	-1	
3646353689	SMP	1	1376.51	739.35	1376.51	739.35	-1	
3646362038	SMP	1	1375.84	749.25	1375.84	749.25	-1	
3646370408	SMP	1	1375.88	737.99	1375.88	737.99	-1	
3646378805	SMP	1	1378.51	741.49	1378.51	741.49	-1	
3646387097	SMP	1	1378.58	699.97	1378.58	699.97	-1	
3646395414	SMP	1	1379.25	738.82	1379.25	738.82	-1	
3646403766	SMP	1	1377.96	733.16	1377.96	733.16	-1	
3646412132	SMP	1	1385.04	736.24	1385.04	736.24	-1	
3646420471	SMP	1	1379.27	734.21	1379.27	734.21	-1	
3646428769	SMP	1	1378.22	732.50	1378.22	732.50	-1	
3646437160	SMP	1	1375.87	734.67	1375.87	734.67	-1	
3646445552	SMP	1	1376.57	733.87	1376.57	733.87	-1	
3646453790	SMP	1	1379.90	733.08	1379.90	733.08	-1	
3646462176	SMP	1	1380.61	733.31	1380.61	733.31	-1	
3646470532	SMP	1	1379.24	731.39	1379.24	731.39	-1	
3646478797	SMP	1	1379.28	731.54	1379.28	731.54	-1	
3646487166	SMP	1	1380.42	730.90	1380.42	730.90	-1	
3646495575	SMP	1	1381.55	730.86	1381.55	730.86	-1	
3646503923	SMP	1	1380.59	731.11	1380.59	731.11	-1	
3646512158	SMP	1	1380.49	731.76	1380.49	731.76	-1	
3646520554	SMP	1	1382.23	732.38	1382.23	732.38	-1	
3646528922	SMP	1	1387.40	730.57	1387.40	730.57	-1	
3646537196	SMP	1	1386.25	727.46	1386.25	727.46	-1	
3646545510	SMP	1	1382.78	792.92	1382.78	792.92	-1	
3646554699	SMP	1	1377.59	769.13	1377.59	769.13	-1	
3646562256	SMP	1	1397.84	769.52	1397.84	769.52	-1	
3646570671	SMP	1	1377.39	753.74	1377.39	753.74	-1	
3646578894	SMP	1	1384.20	805.17	1384.20	805.17	-1	
3646587382	SMP	1	1398.98	808.08	1398.98	808.08	-1	
3646595688	SMP	1	1388.61	799.64	1388.61	799.64	-1	
3646603966	SMP	1	1387.72	750.79	1387.72	750.79	-1	
3646612252	SMP	1	1425.57	810.99	1425.57	810.99	-1	
3646620654	SMP	1	1437.22	806.18	1437.22	806.18	-1	
3646629059	SMP	1	1403.21	759.12	1403.21	759.12	-1	
3646637279	SMP	1	1386.39	750.34	1386.39	750.34	-1	
3646645668	SMP	1	1412.55	740.07	1412.55	740.07	-1	
3646654041	SMP	1	1403.16	741.30	1403.16	741.30	-1	
3646662421	SMP	1	1378.08	725.92	1378.08	725.92	-1	
3646670634	SMP	1	1285.79	608.87	1285.79	608.87	-1	
3646679041	SMP	1	1167.42	559.55	1167.42	559.55	-1	
3646687713	SMP	1	1076.83	521.77	1076.83	521.77	-1	
3646695783	SMP	1	980.80	498.95	980.80	498.95	-1	
3646704028	SMP	1	965.10	481.09	965.10	481.09	-1	
3646712348	SMP	1	963.91	488.59	963.91	488.59	-1	
3646720670	SMP	1	955.66	488.00	955.66	488.00	-1	
3646729144	SMP	1	958.87	484.32	958.87	484.32	-1	
3646737382	SMP	1	954.48	475.45	954.48	475.45	-1	
3646745788	SMP	1	944.00	476.91	944.00	476.91	-1	
3646754192	SMP	1	942.35	472.75	942.35	472.75	-1	
3646762425	SMP	1	943.34	472.85	943.34	472.85	-1	
3646770801	SMP	1	943.87	473.44	943.87	473.44	-1	
3646779105	SMP	1	943.04	471.15	943.04	471.15	-1	
3646787549	SMP	1	939.44	474.42	939.44	474.42	-1	
3646795771	SMP	1	939.56	471.05	939.56	471.05	-1	
3646804119	SMP	1	946.71	477.82	946.71	477.82	-1	
3646812478	SMP	1	942.93	465.98	942.93	465.98	-1	
3646820886	SMP	1	937.76	468.62	937.76	468.62	-1	
3646829155	SMP	1	937.69	476.20	937.69	476.20	-1	
3646837463	SMP	1	937.67	476.87	937.67	476.87	-1	
3646845905	SMP	1	936.24	470.58	936.24	470.58	-1	
3646854200	SMP	1	941.87	472.89	941.87	472.89	-1	
3646862541	SMP	1	938.60	460.86	938.60	460.86	-1	
3646870895	SMP	1	942.73	465.62	942.73	465.62	-1	
3646879290	SMP	1	939.23	470.97	939.23	470.97	-1	
3646887509	SMP	1	938.20	462.84	938.20	462.84	-1	
3646896039	SMP	1	941.09	461.53	941.09	461.53	-1	
3646904255	SMP	1	935.17	461.26	935.17	461.26	-1	
3646912670	SMP	1	938.71	461.17	938.71	461.17	-1	
3646921151	SMP	1	938.99	458.15	938.99	458.15	-1	
3646929294	SMP	1	939.52	455.71	939.52	455.71	-1	
3646937608	SMP	1	949.87	456.12	949.87	456.12	-1	
3646946065	SMP	1	942.43	457.78	942.43	457.78	-1	
3646954291	SMP	1	940.24	451.10	940.24	451.10	-1	
3646962667	SMP	1	943.28	453.20	943.28	453.20	-1	
3646971136	SMP	1	940.57	450.76	940.57	450.76	-1	
3646979375	SMP	1	943.30	450.55	943.30	450.55	-1	
3646988091	SMP	1	942.56	455.03	942.56	455.03	-1	
3646996125	SMP	1	943.11	454.58	943.11	454.58	-1	
3647004401	SMP	1	939.98	454.47	939.98	454.47	-1	
3647012634	SMP	1	941.81	452.34	941.81	452.34	-1	
3647021029	SMP	1	942.23	453.98	942.23	453.98	-1	
3647029397	SMP	1	938.50	452.61	938.50	452.61	-1	
3647037796	SMP	1	941.03	449.61	941.03	449.61	-1	
3647046107	SMP	1	940.42	452.64	940.42	452.64	-1	
3647054457	SMP	1	940.20	449.43	940.20	449.43	-1	
3647062843	SMP	1	939.35	452.11	939.35	452.11	-1	
3647071174	SMP	1	939.66	452.80	939.66	452.80	-1	
3647079424	SMP	1	941.77	454.05	941.77	454.05	-1	
3647087803	SMP	1	940.03	451.72	940.03	451.72	-1	
3647096150	SMP	1	942.62	451.81	942.62	451.81	-1	
3647104495	SMP	1	941.32	450.20	941.32	450.20	-1	
3647112918	SMP	1	941.76	446.36	941.76	446.36	-1	
3647121126	SMP	1	941.97	446.44	941.97	446.44	-1	
3647129546	SMP	1	942.93	445.66	942.93	445.66	-1	
3647137832	SMP	1	942.86	445.20	942.86	445.20	-1	
3647146125	SMP	1	945.39	445.34	945.39	445.34	-1	
