## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_111-eye_data.idf
## Date:	05.11.2013 21:20:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19908                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_111                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10111889213	SMP	1	610.14	738.77	610.14	738.77	-1	
10111897450	SMP	1	606.56	736.59	606.56	736.59	-1	
10111905831	SMP	1	610.38	729.68	610.38	729.68	-1	
10111914206	SMP	1	609.42	729.43	609.42	729.43	-1	
10111922427	SMP	1	605.95	727.21	605.95	727.21	-1	
10111930834	SMP	1	605.63	727.88	605.63	727.88	-1	
10111939209	SMP	1	608.47	731.49	608.47	731.49	-1	
10111947601	SMP	1	605.93	733.26	605.93	733.26	-1	
10111955836	SMP	1	609.30	729.57	609.30	729.57	-1	
10111964142	SMP	1	607.13	740.37	607.13	740.37	-1	
10111972539	SMP	1	604.74	741.10	604.74	741.10	-1	
10111980912	SMP	1	606.41	749.56	606.41	749.56	-1	
10111989182	SMP	1	609.05	749.14	609.05	749.14	-1	
10111997559	SMP	1	608.09	750.29	608.09	750.29	-1	
10112005938	SMP	1	608.94	745.21	608.94	745.21	-1	
10112014357	SMP	1	610.70	750.34	610.70	750.34	-1	
10112022561	SMP	1	610.62	750.32	610.62	750.32	-1	
10112030938	SMP	1	612.94	746.67	612.94	746.67	-1	
10112039468	SMP	1	620.25	749.08	620.25	749.08	-1	
10112047703	SMP	1	771.38	755.16	771.38	755.16	-1	
10112055936	SMP	1	869.70	743.03	869.70	743.03	-1	
10112064285	SMP	1	939.66	741.65	939.66	741.65	-1	
10112072673	SMP	1	1016.49	748.57	1016.49	748.57	-1	
10112081571	SMP	1	1042.51	713.47	1042.51	713.47	-1	
10112089329	SMP	1	1035.72	738.78	1035.72	738.78	-1	
10112097679	SMP	1	1039.09	748.36	1039.09	748.36	-1	
10112106017	SMP	1	1044.03	759.00	1044.03	759.00	-1	
10112114306	SMP	1	1039.50	754.77	1039.50	754.77	-1	
10112122706	SMP	1	1038.48	759.24	1038.48	759.24	-1	
10112131051	SMP	1	1033.16	750.54	1033.16	750.54	-1	
10112139428	SMP	1	1037.30	745.40	1037.30	745.40	-1	
10112147686	SMP	1	1039.32	732.27	1039.32	732.27	-1	
10112156083	SMP	1	1036.89	739.05	1036.89	739.05	-1	
10112164403	SMP	1	1042.72	742.41	1042.72	742.41	-1	
10112172710	SMP	1	1042.42	747.31	1042.42	747.31	-1	
10112181101	SMP	1	1045.92	736.50	1045.92	736.50	-1	
10112189411	SMP	1	1048.12	739.50	1048.12	739.50	-1	
10112197776	SMP	1	1051.10	737.17	1051.10	737.17	-1	
10112206024	SMP	1	1044.26	732.74	1044.26	732.74	-1	
10112214459	SMP	1	1044.82	733.09	1044.82	733.09	-1	
10112222828	SMP	1	1048.12	730.86	1048.12	730.86	-1	
10112231142	SMP	1	1051.20	732.17	1051.20	732.17	-1	
10112239453	SMP	1	1052.32	731.50	1052.32	731.50	-1	
10112247853	SMP	1	1048.66	731.51	1048.66	731.51	-1	
10112256201	SMP	1	1058.39	730.01	1058.39	730.01	-1	
10112264488	SMP	1	1158.00	727.69	1158.00	727.69	-1	
10112272758	SMP	1	1192.43	728.14	1192.43	728.14	-1	
10112281209	SMP	1	1198.42	729.97	1198.42	729.97	-1	
10112289583	SMP	1	1191.77	727.84	1191.77	727.84	-1	
10112297946	SMP	1	1201.13	727.23	1201.13	727.23	-1	
10112306211	SMP	1	1203.24	728.62	1203.24	728.62	-1	
10112314645	SMP	1	1208.21	735.36	1208.21	735.36	-1	
10112322950	SMP	1	1199.43	735.62	1199.43	735.62	-1	
10112331206	SMP	1	1205.54	735.54	1205.54	735.54	-1	
10112339540	SMP	1	1202.92	732.98	1202.92	732.98	-1	
10112347978	SMP	1	1200.97	738.56	1200.97	738.56	-1	
10112356283	SMP	1	1200.75	732.45	1200.75	732.45	-1	
10112364562	SMP	1	1201.33	739.35	1201.33	739.35	-1	
10112372909	SMP	1	1196.95	742.73	1196.95	742.73	-1	
10112381306	SMP	1	1199.21	745.83	1199.21	745.83	-1	
10112389700	SMP	1	1199.84	749.76	1199.84	749.76	-1	
10112397902	SMP	1	1200.82	741.63	1200.82	741.63	-1	
10112406309	SMP	1	1197.93	740.36	1197.93	740.36	-1	
10112414720	SMP	1	1198.64	744.47	1198.64	744.47	-1	
10112423034	SMP	1	1199.71	747.84	1199.71	747.84	-1	
10112431317	SMP	1	1201.32	755.06	1201.32	755.06	-1	
10112439635	SMP	1	1200.12	738.93	1200.12	738.93	-1	
10112448106	SMP	1	1202.43	756.64	1202.43	756.64	-1	
10112456273	SMP	1	1203.68	754.84	1203.68	754.84	-1	
10112464668	SMP	1	1204.69	754.63	1204.69	754.63	-1	
10112473036	SMP	1	1204.64	750.07	1204.64	750.07	-1	
10112481452	SMP	1	1203.92	743.89	1203.92	743.89	-1	
10112489692	SMP	1	1204.23	743.54	1204.23	743.54	-1	
10112498044	SMP	1	1212.13	814.95	1212.13	814.95	-1	
10112506434	SMP	1	1247.32	895.13	1247.32	895.13	-1	
10112514886	SMP	1	1281.98	911.19	1281.98	911.19	-1	
10112523054	SMP	1	1279.65	930.45	1279.65	930.45	-1	
10112531539	SMP	1	1286.46	928.55	1286.46	928.55	-1	
10112539831	SMP	1	1286.34	929.37	1286.34	929.37	-1	
10112548378	SMP	1	1283.59	931.21	1283.59	931.21	-1	
10112556406	SMP	1	1286.84	933.40	1286.84	933.40	-1	
10112564760	SMP	1	1287.12	929.14	1287.12	929.14	-1	
10112573172	SMP	1	1287.57	929.31	1287.57	929.31	-1	
10112581497	SMP	1	1292.39	930.37	1292.39	930.37	-1	
10112589784	SMP	1	1296.35	931.70	1296.35	931.70	-1	
10112598147	SMP	1	1295.29	930.93	1295.29	930.93	-1	
10112606496	SMP	1	1288.72	925.99	1288.72	925.99	-1	
10112614784	SMP	1	1289.10	924.00	1289.10	924.00	-1	
10112623199	SMP	1	1291.93	920.45	1291.93	920.45	-1	
10112631582	SMP	1	1288.10	929.17	1288.10	929.17	-1	
10112639912	SMP	1	1282.36	923.53	1282.36	923.53	-1	
10112648879	SMP	1	1285.12	924.78	1285.12	924.78	-1	
10112656573	SMP	1	1282.93	920.39	1282.93	920.39	-1	
10112664891	SMP	1	1286.50	928.48	1286.50	928.48	-1	
10112673322	SMP	1	1285.97	927.25	1285.97	927.25	-1	
10112681591	SMP	1	1284.94	920.94	1284.94	920.94	-1	
10112689940	SMP	1	1282.15	928.41	1282.15	928.41	-1	
10112698298	SMP	1	1281.50	927.88	1281.50	927.88	-1	
10112706688	SMP	1	1285.48	929.36	1285.48	929.36	-1	
10112714975	SMP	1	1285.01	931.32	1285.01	931.32	-1	
10112723311	SMP	1	1285.86	926.35	1285.86	926.35	-1	
10112731649	SMP	1	1285.55	926.88	1285.55	926.88	-1	
10112739954	SMP	1	1283.63	928.20	1283.63	928.20	-1	
10112748314	SMP	1	1285.02	932.10	1285.02	932.10	-1	
10112756687	SMP	1	1285.97	929.45	1285.97	929.45	-1	
10112765020	SMP	1	1285.62	929.95	1285.62	929.95	-1	
10112773285	SMP	1	1276.59	931.16	1276.59	931.16	-1	
10112781782	SMP	1	1283.14	929.93	1283.14	929.93	-1	
10112790065	SMP	1	1285.90	932.27	1285.90	932.27	-1	
10112798461	SMP	1	1281.87	932.67	1281.87	932.67	-1	
10112806696	SMP	1	1280.42	935.66	1280.42	935.66	-1	
10112815061	SMP	1	1280.10	933.02	1280.10	933.02	-1	
10112823527	SMP	1	1279.97	933.31	1279.97	933.31	-1	
10112831795	SMP	1	1282.01	933.81	1282.01	933.81	-1	
10112840014	SMP	1	1281.02	934.31	1281.02	934.31	-1	
10112848492	SMP	1	1282.51	937.69	1282.51	937.69	-1	
10112856888	SMP	1	1281.49	933.97	1281.49	933.97	-1	
10112865050	SMP	1	1280.97	943.72	1280.97	943.72	-1	
10112873403	SMP	1	1281.26	937.75	1281.26	937.75	-1	
10112881758	SMP	1	1281.44	939.75	1281.44	939.75	-1	
10112890164	SMP	1	1279.70	936.10	1279.70	936.10	-1	
10112898400	SMP	1	1281.26	938.96	1281.26	938.96	-1	
10112906797	SMP	1	1278.91	935.68	1278.91	935.68	-1	
10112915259	SMP	1	1281.26	939.38	1281.26	939.38	-1	
10112923520	SMP	1	1280.15	943.47	1280.15	943.47	-1	
10112931779	SMP	1	1278.70	941.02	1278.70	941.02	-1	
10112940198	SMP	1	1280.07	939.06	1280.07	939.06	-1	
10112948578	SMP	1	1280.75	941.40	1280.75	941.40	-1	
10112956918	SMP	1	1278.57	941.45	1278.57	941.45	-1	
10112965107	SMP	1	1282.21	943.00	1282.21	943.00	-1	
10112973541	SMP	1	1281.16	938.19	1281.16	938.19	-1	
10112981918	SMP	1	1280.22	940.24	1280.22	940.24	-1	
10112990292	SMP	1	1282.66	939.97	1282.66	939.97	-1	
10112998533	SMP	1	1280.43	941.61	1280.43	941.61	-1	
10113006903	SMP	1	1280.05	931.34	1280.05	931.34	-1	
10113015695	SMP	1	1197.74	875.11	1197.74	875.11	-1	
10113023520	SMP	1	1036.57	757.83	1036.57	757.83	-1	
10113031917	SMP	1	1024.20	707.81	1024.20	707.81	-1	
10113040291	SMP	1	963.10	621.35	963.10	621.35	-1	
10113048703	SMP	1	909.74	631.82	909.74	631.82	-1	
10113056949	SMP	1	929.46	616.12	929.46	616.12	-1	
10113065264	SMP	1	918.52	644.78	918.52	644.78	-1	
10113073654	SMP	1	908.27	645.87	908.27	645.87	-1	
10113082079	SMP	1	903.80	627.26	903.80	627.26	-1	
10113090283	SMP	1	912.30	623.31	912.30	623.31	-1	
10113098646	SMP	1	900.83	633.91	900.83	633.91	-1	
10113107036	SMP	1	903.67	628.19	903.67	628.19	-1	
10113115530	SMP	1	902.39	628.03	902.39	628.03	-1	
10113123685	SMP	1	905.18	627.81	905.18	627.81	-1	
10113132050	SMP	1	905.13	617.53	905.13	617.53	-1	
10113140479	SMP	1	903.90	612.40	903.90	612.40	-1	
10113148700	SMP	1	905.19	623.17	905.19	623.17	-1	
10113157053	SMP	1	903.39	616.60	903.39	616.60	-1	
10113165381	SMP	1	904.68	615.54	904.68	615.54	-1	
10113173730	SMP	1	906.67	615.52	906.67	615.52	-1	
10113182029	SMP	1	903.81	612.87	903.81	612.87	-1	
10113190478	SMP	1	906.87	604.46	906.87	604.46	-1	
10113198750	SMP	1	909.17	607.64	909.17	607.64	-1	
10113207144	SMP	1	908.33	603.69	908.33	603.69	-1	
10113215377	SMP	1	905.85	600.71	905.85	600.71	-1	
10113223813	SMP	1	905.41	603.60	905.41	603.60	-1	
10113232115	SMP	1	905.54	609.94	905.54	609.94	-1	
10113240580	SMP	1	901.58	600.16	901.58	600.16	-1	
10113248801	SMP	1	905.02	590.17	905.02	590.17	-1	
10113257149	SMP	1	903.34	605.02	903.34	605.02	-1	
10113265518	SMP	1	904.88	595.85	904.88	595.85	-1	
10113273759	SMP	1	903.68	595.08	903.68	595.08	-1	
10113282704	SMP	1	902.32	610.26	902.32	610.26	-1	
10113290581	SMP	1	896.51	614.03	896.51	614.03	-1	
10113298879	SMP	1	897.12	597.29	897.12	597.29	-1	
10113307194	SMP	1	896.65	609.00	896.65	609.00	-1	
10113315587	SMP	1	898.29	614.85	898.29	614.85	-1	
10113323922	SMP	1	900.85	589.13	900.85	589.13	-1	
10113332269	SMP	1	892.33	604.56	892.33	604.56	-1	
10113340613	SMP	1	889.61	608.60	889.61	608.60	-1	
10113348932	SMP	1	896.05	616.66	896.05	616.66	-1	
10113357292	SMP	1	889.66	614.48	889.66	614.48	-1	
10113365622	SMP	1	892.52	597.50	892.52	597.50	-1	
10113373961	SMP	1	892.48	605.55	892.48	605.55	-1	
10113382240	SMP	1	889.85	610.57	889.85	610.57	-1	
10113390626	SMP	1	890.84	608.25	890.84	608.25	-1	
10113398876	SMP	1	888.47	610.97	888.47	610.97	-1	
10113407269	SMP	1	886.10	617.70	886.10	617.70	-1	
10113415755	SMP	1	886.62	610.25	886.62	610.25	-1	
10113424018	SMP	1	890.71	607.61	890.71	607.61	-1	
10113432351	SMP	1	888.45	614.23	888.45	614.23	-1	
10113440667	SMP	1	885.44	615.99	885.44	615.99	-1	
10113449108	SMP	1	883.06	604.12	883.06	604.12	-1	
10113457425	SMP	1	891.76	608.23	891.76	608.23	-1	
10113465675	SMP	1	877.25	595.36	877.25	595.36	-1	
10113474007	SMP	1	822.27	501.41	822.27	501.41	-1	
10113482479	SMP	1	818.68	488.35	818.68	488.35	-1	
10113490802	SMP	1	830.33	479.51	830.33	479.51	-1	
10113499030	SMP	1	827.11	462.44	827.11	462.44	-1	
10113507427	SMP	1	814.73	445.56	814.73	445.56	-1	
10113515811	SMP	1	799.74	443.08	799.74	443.08	-1	
10113524134	SMP	1	814.32	447.10	814.32	447.10	-1	
10113532420	SMP	1	804.22	443.66	804.22	443.66	-1	
10113540854	SMP	1	802.78	447.75	802.78	447.75	-1	
10113549180	SMP	1	807.07	449.91	807.07	449.91	-1	
10113557433	SMP	1	806.22	443.10	806.22	443.10	-1	
10113565789	SMP	1	805.88	442.12	805.88	442.12	-1	
10113574128	SMP	1	801.51	442.90	801.51	442.90	-1	
10113582427	SMP	1	815.46	426.17	815.46	426.17	-1	
10113590783	SMP	1	798.69	438.78	798.69	438.78	-1	
10113599121	SMP	1	806.38	437.62	806.38	437.62	-1	
10113607462	SMP	1	800.36	434.08	800.36	434.08	-1	
10113615931	SMP	1	798.68	434.75	798.68	434.75	-1	
10113624140	SMP	1	800.33	439.33	800.33	439.33	-1	
10113632527	SMP	1	803.83	449.82	803.83	449.82	-1	
10113640881	SMP	1	823.39	424.34	823.39	424.34	-1	
10113649308	SMP	1	808.75	435.52	808.75	435.52	-1	
10113657535	SMP	1	812.45	433.38	812.45	433.38	-1	
10113665862	SMP	1	800.88	430.99	800.88	430.99	-1	
10113674278	SMP	1	804.13	433.79	804.13	433.79	-1	
10113682544	SMP	1	805.26	436.34	805.26	436.34	-1	
10113690895	SMP	1	799.20	434.07	799.20	434.07	-1	
10113699256	SMP	1	806.43	429.01	806.43	429.01	-1	
10113707641	SMP	1	806.31	428.11	806.31	428.11	-1	
10113715880	SMP	1	802.39	428.86	802.39	428.86	-1	
10113724290	SMP	1	807.39	431.09	807.39	431.09	-1	
10113732619	SMP	1	803.07	429.60	803.07	429.60	-1	
10113741048	SMP	1	804.89	425.07	804.89	425.07	-1	
10113749351	SMP	1	803.54	411.70	803.54	411.70	-1	
10113757659	SMP	1	805.54	410.78	805.54	410.78	-1	
10113766001	SMP	1	807.82	427.81	807.82	427.81	-1	
10113774414	SMP	1	806.90	419.18	806.90	419.18	-1	
10113782644	SMP	1	808.33	420.29	808.33	420.29	-1	
10113791026	SMP	1	806.62	422.17	806.62	422.17	-1	
10113799513	SMP	1	808.07	401.03	808.07	401.03	-1	
10113807604	SMP	1	808.28	419.34	808.28	419.34	-1	
10113816124	SMP	1	807.86	409.06	807.86	409.06	-1	
10113824410	SMP	1	811.31	420.17	811.31	420.17	-1	
10113832759	SMP	1	809.61	420.96	809.61	420.96	-1	
10113840984	SMP	1	808.72	419.90	808.72	419.90	-1	
10113849449	SMP	1	808.84	423.75	808.84	423.75	-1	
10113857796	SMP	1	805.29	421.40	805.29	421.40	-1	
10113866066	SMP	1	808.52	423.59	808.52	423.59	-1	
10113874360	SMP	1	803.85	422.74	803.85	422.74	-1	
10113882872	SMP	1	804.81	423.37	804.81	423.37	-1	
10113891166	SMP	1	798.28	422.91	798.28	422.91	-1	
10113899498	SMP	1	796.21	422.25	796.21	422.25	-1	
10113907781	SMP	1	797.23	420.80	797.23	420.80	-1	
10113916175	SMP	1	796.37	420.37	796.37	420.37	-1	
10113924518	SMP	1	800.16	414.06	800.16	414.06	-1	
10113932862	SMP	1	804.89	416.26	804.89	416.26	-1	
10113941150	SMP	1	798.72	415.66	798.72	415.66	-1	
10113949541	SMP	1	801.49	419.45	801.49	419.45	-1	
10113957881	SMP	1	797.36	421.43	797.36	421.43	-1	
10113966102	SMP	1	800.09	416.42	800.09	416.42	-1	
10113974454	SMP	1	807.87	415.63	807.87	415.63	-1	
10113982894	SMP	1	805.16	421.55	805.16	421.55	-1	
10113991452	SMP	1	807.67	414.59	807.67	414.59	-1	
10113999550	SMP	1	806.94	425.61	806.94	425.61	-1	
10114007893	SMP	1	804.88	424.69	804.88	424.69	-1	
10114016234	SMP	1	800.85	428.03	800.85	428.03	-1	
10114024619	SMP	1	801.10	431.45	801.10	431.45	-1	
10114032835	SMP	1	803.00	433.10	803.00	433.10	-1	
10114041253	SMP	1	795.51	427.37	795.51	427.37	-1	
10114049622	SMP	1	795.52	423.59	795.52	423.59	-1	
10114057999	SMP	1	801.21	416.46	801.21	416.46	-1	
10114066222	SMP	1	791.20	421.15	791.20	421.15	-1	
10114074647	SMP	1	790.79	416.67	790.79	416.67	-1	
10114083033	SMP	1	786.93	415.83	786.93	415.83	-1	
10114091257	SMP	1	784.40	412.93	784.40	412.93	-1	
10114099611	SMP	1	782.45	409.59	782.45	409.59	-1	
10114108015	SMP	1	781.48	407.44	781.48	407.44	-1	
10114116418	SMP	1	779.50	402.65	779.50	402.65	-1	
10114124595	SMP	1	782.88	402.54	782.88	402.54	-1	
10114133015	SMP	1	783.30	403.32	783.30	403.32	-1	
10114141390	SMP	1	778.72	403.57	778.72	403.57	-1	
10114149794	SMP	1	776.29	403.07	776.29	403.07	-1	
10114158027	SMP	1	770.89	401.45	770.89	401.45	-1	
10114166363	SMP	1	773.08	403.04	773.08	403.04	-1	
10114174771	SMP	1	772.71	405.77	772.71	405.77	-1	
10114183171	SMP	1	772.37	404.04	772.37	404.04	-1	
10114191447	SMP	1	774.31	425.35	774.31	425.35	-1	
10114199756	SMP	1	774.37	412.15	774.37	412.15	-1	
10114208128	SMP	1	779.12	404.52	779.12	404.52	-1	
10114216417	SMP	1	772.94	404.75	772.94	404.75	-1	
10114224760	SMP	1	774.59	411.93	774.59	411.93	-1	
10114233139	SMP	1	773.55	406.79	773.55	406.79	-1	
10114241527	SMP	1	780.95	389.18	780.95	389.18	-1	
10114249776	SMP	1	778.19	390.83	778.19	390.83	-1	
10114258158	SMP	1	777.80	401.16	777.80	401.16	-1	
10114266455	SMP	1	771.71	380.58	771.71	380.58	-1	
10114274836	SMP	1	774.20	394.96	774.20	394.96	-1	
10114283144	SMP	1	776.38	379.93	776.38	379.93	-1	
10114291643	SMP	1	774.36	379.90	774.36	379.90	-1	
10114299868	SMP	1	773.57	378.65	773.57	378.65	-1	
10114308247	SMP	1	775.00	375.49	775.00	375.49	-1	
10114316516	SMP	1	772.74	369.27	772.74	369.27	-1	
10114324905	SMP	1	766.12	367.62	766.12	367.62	-1	
10114333263	SMP	1	768.73	366.37	768.73	366.37	-1	
10114341633	SMP	1	770.59	367.09	770.59	367.09	-1	
10114349905	SMP	1	767.52	384.41	767.52	384.41	-1	
10114358279	SMP	1	771.38	378.04	771.38	378.04	-1	
10114366603	SMP	1	768.47	371.37	768.47	371.37	-1	
10114374885	SMP	1	772.07	372.72	772.07	372.72	-1	
10114383273	SMP	1	771.76	387.20	771.76	387.20	-1	
10114391623	SMP	1	773.18	382.46	773.18	382.46	-1	
10114399969	SMP	1	767.63	372.05	767.63	372.05	-1	
10114408433	SMP	1	764.43	381.02	764.43	381.02	-1	
10114416633	SMP	1	768.97	388.49	768.97	388.49	-1	
10114424989	SMP	1	761.78	386.34	761.78	386.34	-1	
10114433332	SMP	1	775.23	385.53	775.23	385.53	-1	
10114441630	SMP	1	772.12	388.94	772.12	388.94	-1	
10114450014	SMP	1	771.57	388.25	771.57	388.25	-1	
10114458370	SMP	1	771.27	396.24	771.27	396.24	-1	
10114466722	SMP	1	765.99	388.58	765.99	388.58	-1	
10114474956	SMP	1	771.92	385.84	771.92	385.84	-1	
10114483409	SMP	1	774.20	383.05	774.20	383.05	-1	
10114491756	SMP	1	782.44	382.46	782.44	382.46	-1	
10114499953	SMP	1	783.76	379.50	783.76	379.50	-1	
10114508382	SMP	1	778.70	377.36	778.70	377.36	-1	
10114516742	SMP	1	779.81	371.24	779.81	371.24	-1	
10114525085	SMP	1	779.85	379.82	779.85	379.82	-1	
10114533369	SMP	1	779.02	371.85	779.02	371.85	-1	
10114541765	SMP	1	777.74	371.36	777.74	371.36	-1	
10114550149	SMP	1	777.59	371.24	777.59	371.24	-1	
10114558474	SMP	1	778.63	375.79	778.63	375.79	-1	
10114566727	SMP	1	777.13	379.32	777.13	379.32	-1	
10114575630	SMP	1	779.11	380.77	779.11	380.77	-1	
10114583471	SMP	1	776.99	384.92	776.99	384.92	-1	
10114591888	SMP	1	774.46	388.11	774.46	388.11	-1	
10114600097	SMP	1	775.98	390.73	775.98	390.73	-1	
10114608496	SMP	1	778.74	390.95	778.74	390.95	-1	
10114616870	SMP	1	778.74	394.75	778.74	394.75	-1	
10114625110	SMP	1	780.60	399.54	780.60	399.54	-1	
10114633552	SMP	1	782.82	402.30	782.82	402.30	-1	
10114641870	SMP	1	784.68	402.12	784.68	402.12	-1	
10114651058	SMP	1	784.93	409.06	784.93	409.06	-1	
10114658529	SMP	1	780.76	410.76	780.76	410.76	-1	
10114666826	SMP	1	776.69	411.14	776.69	411.14	-1	
10114675232	SMP	1	779.81	411.37	779.81	411.37	-1	
10114683627	SMP	1	776.74	409.18	776.74	409.18	-1	
10114691877	SMP	1	778.74	410.47	778.74	410.47	-1	
10114700241	SMP	1	773.83	409.71	773.83	409.71	-1	
10114709189	SMP	1	771.70	414.15	771.70	414.15	-1	
10114717018	SMP	1	769.49	410.05	769.49	410.05	-1	
10114725224	SMP	1	770.67	403.42	770.67	403.42	-1	
10114733630	SMP	1	767.60	404.23	767.60	404.23	-1	
10114741979	SMP	1	769.97	394.81	769.97	394.81	-1	
10114750371	SMP	1	774.97	399.09	774.97	399.09	-1	
10114758589	SMP	1	781.02	388.74	781.02	388.74	-1	
10114767007	SMP	1	781.60	381.12	781.60	381.12	-1	
10114775393	SMP	1	785.47	379.75	785.47	379.75	-1	
10114783640	SMP	1	786.27	382.71	786.27	382.71	-1	
10114791973	SMP	1	789.61	378.47	789.61	378.47	-1	
10114800423	SMP	1	796.88	372.89	796.88	372.89	-1	
10114809300	SMP	1	789.72	373.48	789.72	373.48	-1	
10114816989	SMP	1	795.41	366.31	795.41	366.31	-1	
10114825361	SMP	1	792.81	367.93	792.81	367.93	-1	
10114833754	SMP	1	790.19	372.24	790.19	372.24	-1	
10114842105	SMP	1	783.39	370.54	783.39	370.54	-1	
10114850523	SMP	1	783.24	369.93	783.24	369.93	-1	
10114858764	SMP	1	786.66	373.16	786.66	373.16	-1	
10114867116	SMP	1	780.83	376.57	780.83	376.57	-1	
10114875482	SMP	1	784.17	375.26	784.17	375.26	-1	
10114883772	SMP	1	777.09	375.85	777.09	375.85	-1	
10114892137	SMP	1	774.79	377.93	774.79	377.93	-1	
10114900514	SMP	1	773.63	380.82	773.63	380.82	-1	
10114909265	SMP	1	772.72	380.79	772.72	380.79	-1	
10114917126	SMP	1	766.36	380.95	766.36	380.95	-1	
10114925478	SMP	1	769.51	381.95	769.51	381.95	-1	
10114933840	SMP	1	767.51	382.60	767.51	382.60	-1	
10114942104	SMP	1	768.27	384.93	768.27	384.93	-1	
10114950503	SMP	1	771.24	382.82	771.24	382.82	-1	
10114958996	SMP	1	771.32	384.00	771.32	384.00	-1	
10114967407	SMP	1	774.14	386.39	774.14	386.39	-1	
10114975507	SMP	1	779.11	384.87	779.11	384.87	-1	
10114983846	SMP	1	778.12	385.54	778.12	385.54	-1	
10114992232	SMP	1	778.70	382.57	778.70	382.57	-1	
10115000637	SMP	1	780.51	384.16	780.51	384.16	-1	
10115008879	SMP	1	783.67	389.96	783.67	389.96	-1	
10115017262	SMP	1	781.86	384.96	781.86	384.96	-1	
10115025596	SMP	1	775.28	383.33	775.28	383.33	-1	
10115033796	SMP	1	773.11	384.32	773.11	384.32	-1	
10115094407	MSG	1	# Message: book_dog.jpg
10115100662	SMP	1	802.39	391.98	802.39	391.98	-1	
10115108979	SMP	1	797.27	397.08	797.27	397.08	-1	
10115117407	SMP	1	801.13	400.08	801.13	400.08	-1	
10115125741	SMP	1	800.48	406.56	800.48	406.56	-1	
10115133963	SMP	1	794.62	411.33	794.62	411.33	-1	
10115142362	SMP	1	798.91	411.30	798.91	411.30	-1	
10115150774	SMP	1	798.56	409.48	798.56	409.48	-1	
10115159124	SMP	1	792.73	411.12	792.73	411.12	-1	
10115167339	SMP	1	789.57	413.71	789.57	413.71	-1	
10115175692	SMP	1	778.50	413.60	778.50	413.60	-1	
10115184137	SMP	1	771.53	417.42	771.53	417.42	-1	
10115192381	SMP	1	765.97	417.03	765.97	417.03	-1	
10115200716	SMP	1	763.26	414.79	763.26	414.79	-1	
10115209102	SMP	1	765.26	412.37	765.26	412.37	-1	
10115217495	SMP	1	760.86	412.03	760.86	412.03	-1	
10115225714	SMP	1	764.52	407.18	764.52	407.18	-1	
10115234099	SMP	1	766.57	408.04	766.57	408.04	-1	
10115242468	SMP	1	770.07	404.15	770.07	404.15	-1	
10115250871	SMP	1	773.36	406.66	773.36	406.66	-1	
10115259087	SMP	1	769.56	405.86	769.56	405.86	-1	
10115267451	SMP	1	774.98	402.47	774.98	402.47	-1	
10115275854	SMP	1	776.20	400.65	776.20	400.65	-1	
10115284226	SMP	1	773.00	399.04	773.00	399.04	-1	
10115292545	SMP	1	770.42	402.70	770.42	402.70	-1	
10115300846	SMP	1	769.96	405.34	769.96	405.34	-1	
10115309221	SMP	1	771.74	405.82	771.74	405.82	-1	
10115317446	SMP	1	770.44	408.49	770.44	408.49	-1	
10115325829	SMP	1	774.36	407.96	774.36	407.96	-1	
10115334220	SMP	1	770.26	409.19	770.26	409.19	-1	
10115342589	SMP	1	770.86	407.95	770.86	407.95	-1	
10115350825	SMP	1	770.07	414.97	770.07	414.97	-1	
10115359222	SMP	1	766.70	411.47	766.70	411.47	-1	
10115367538	SMP	1	769.10	412.06	769.10	412.06	-1	
10115376001	SMP	1	772.26	410.85	772.26	410.85	-1	
10115384195	SMP	1	778.70	409.95	778.70	409.95	-1	
10115392604	SMP	1	780.93	412.28	780.93	412.28	-1	
10115400911	SMP	1	764.19	432.01	764.19	432.01	-1	
10115409352	SMP	1	770.61	422.09	770.61	422.09	-1	
10115417590	SMP	1	774.09	433.89	774.09	433.89	-1	
10115425993	SMP	1	773.07	437.61	773.07	437.61	-1	
10115434327	SMP	1	788.39	426.29	788.39	426.29	-1	
10115442572	SMP	1	785.65	421.06	785.65	421.06	-1	
10115450979	SMP	1	800.44	443.09	800.44	443.09	-1	
10115459365	SMP	1	881.25	470.40	881.25	470.40	-1	
10115467714	SMP	1	982.15	482.57	982.15	482.57	-1	
