## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_19-eye_data.idf
## Date:	15.10.2013 19:57:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24104                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_19                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8935274405	SMP	1	714.64	659.46	714.64	659.46	-1	
8935282782	SMP	1	717.02	663.03	717.02	663.03	-1	
8935291027	SMP	1	713.56	660.75	713.56	660.75	-1	
8935299449	SMP	1	643.33	663.42	643.33	663.42	-1	
8935307820	SMP	1	497.24	663.94	497.24	663.94	-1	
8935316158	SMP	1	400.35	669.87	400.35	669.87	-1	
8935324416	SMP	1	319.39	674.17	319.39	674.17	-1	
8935332876	SMP	1	283.60	678.72	283.60	678.72	-1	
8935341141	SMP	1	279.09	681.51	279.09	681.51	-1	
8935349538	SMP	1	286.54	692.23	286.54	692.23	-1	
8935357760	SMP	1	281.55	701.16	281.55	701.16	-1	
8935366176	SMP	1	281.53	710.72	281.53	710.72	-1	
8935374571	SMP	1	282.34	715.22	282.34	715.22	-1	
8935382780	SMP	1	277.51	714.54	277.51	714.54	-1	
8935391299	SMP	1	275.46	721.69	275.46	721.69	-1	
8935399547	SMP	1	274.69	721.96	274.69	721.96	-1	
8935407946	SMP	1	272.30	720.97	272.30	720.97	-1	
8935416165	SMP	1	270.22	721.58	270.22	721.58	-1	
8935424526	SMP	1	267.79	722.63	267.79	722.63	-1	
8935432947	SMP	1	266.16	722.02	266.16	722.02	-1	
8935441265	SMP	1	264.17	721.65	264.17	721.65	-1	
8935449551	SMP	1	265.08	720.61	265.08	720.61	-1	
8935457931	SMP	1	264.32	720.15	264.32	720.15	-1	
8935466330	SMP	1	264.64	720.09	264.64	720.09	-1	
8935474669	SMP	1	266.44	723.21	266.44	723.21	-1	
8935482892	SMP	1	266.95	724.40	266.95	724.40	-1	
8935491311	SMP	1	268.99	727.45	268.99	727.45	-1	
8935499662	SMP	1	270.56	733.36	270.56	733.36	-1	
8935507934	SMP	1	275.13	733.81	275.13	733.81	-1	
8935516282	SMP	1	278.84	737.19	278.84	737.19	-1	
8935524658	SMP	1	280.39	737.93	280.39	737.93	-1	
8935533011	SMP	1	280.15	737.76	280.15	737.76	-1	
8935541272	SMP	1	285.18	737.56	285.18	737.56	-1	
8935549695	SMP	1	404.70	735.56	404.70	735.56	-1	
8935558040	SMP	1	535.68	718.36	535.68	718.36	-1	
8935566355	SMP	1	595.11	704.60	595.11	704.60	-1	
8935574675	SMP	1	679.41	687.45	679.41	687.45	-1	
8935583012	SMP	1	699.54	673.87	699.54	673.87	-1	
8935591405	SMP	1	702.31	676.62	702.31	676.62	-1	
8935599803	SMP	1	702.10	675.51	702.10	675.51	-1	
8935608041	SMP	1	706.69	671.42	706.69	671.42	-1	
8935616496	SMP	1	704.86	670.77	704.86	670.77	-1	
8935624793	SMP	1	706.10	670.87	706.10	670.87	-1	
8935633028	SMP	1	705.05	666.81	705.05	666.81	-1	
8935641409	SMP	1	707.14	663.97	707.14	663.97	-1	
8935649779	SMP	1	707.15	661.60	707.15	661.60	-1	
8935658140	SMP	1	707.31	659.69	707.31	659.69	-1	
8935666408	SMP	1	709.41	659.35	709.41	659.35	-1	
8935674792	SMP	1	708.08	659.48	708.08	659.48	-1	
8935683186	SMP	1	708.28	658.64	708.28	658.64	-1	
8935691569	SMP	1	708.40	656.94	708.40	656.94	-1	
8935699807	SMP	1	707.18	655.31	707.18	655.31	-1	
8935708156	SMP	1	708.16	654.81	708.16	654.81	-1	
8935716525	SMP	1	708.69	651.69	708.69	651.69	-1	
8935724879	SMP	1	709.80	651.25	709.80	651.25	-1	
8935733220	SMP	1	710.45	650.56	710.45	650.56	-1	
8935741532	SMP	1	711.47	650.32	711.47	650.32	-1	
8935749921	SMP	1	712.14	649.26	712.14	649.26	-1	
8935758139	SMP	1	712.68	645.93	712.68	645.93	-1	
8935766517	SMP	1	709.22	642.15	709.22	642.15	-1	
8935774880	SMP	1	712.15	643.94	712.15	643.94	-1	
8935783260	SMP	1	714.44	644.19	714.44	644.19	-1	
8935791523	SMP	1	714.50	646.57	714.50	646.57	-1	
8935799866	SMP	1	717.12	644.29	717.12	644.29	-1	
8935808343	SMP	1	713.77	645.78	713.77	645.78	-1	
8935816629	SMP	1	714.71	640.20	714.71	640.20	-1	
8935824905	SMP	1	711.42	636.62	711.42	636.62	-1	
8935833259	SMP	1	712.77	638.99	712.77	638.99	-1	
8935841631	SMP	1	713.36	632.73	713.36	632.73	-1	
8935850018	SMP	1	715.16	628.17	715.16	628.17	-1	
8935858282	SMP	1	716.99	637.93	716.99	637.93	-1	
8935866650	SMP	1	717.06	633.08	717.06	633.08	-1	
8935875049	SMP	1	717.07	635.36	717.07	635.36	-1	
8935883406	SMP	1	716.42	634.17	716.42	634.17	-1	
8935891662	SMP	1	715.12	633.00	715.12	633.00	-1	
8935900049	SMP	1	714.69	630.64	714.69	630.64	-1	
8935908416	SMP	1	714.89	634.17	714.89	634.17	-1	
8935916604	SMP	1	717.88	635.97	717.88	635.97	-1	
8935925042	SMP	1	718.77	632.63	718.77	632.63	-1	
8935933384	SMP	1	718.02	632.79	718.02	632.79	-1	
8935941790	SMP	1	716.57	634.42	716.57	634.42	-1	
8935950015	SMP	1	715.56	636.91	715.56	636.91	-1	
8935958386	SMP	1	715.89	643.91	715.89	643.91	-1	
8935966720	SMP	1	716.91	644.80	716.91	644.80	-1	
8935975163	SMP	1	716.32	643.01	716.32	643.01	-1	
8935983378	SMP	1	716.56	650.43	716.56	650.43	-1	
8935991780	SMP	1	715.79	644.09	715.79	644.09	-1	
8936000147	SMP	1	717.40	647.87	717.40	647.87	-1	
8936008549	SMP	1	716.60	639.15	716.60	639.15	-1	
8936016769	SMP	1	717.71	646.92	717.71	646.92	-1	
8936025162	SMP	1	717.12	647.36	717.12	647.36	-1	
8936033506	SMP	1	719.39	646.58	719.39	646.58	-1	
8936041776	SMP	1	717.95	642.11	717.95	642.11	-1	
8936050269	SMP	1	715.24	639.79	715.24	639.79	-1	
8936058534	SMP	1	718.17	644.97	718.17	644.97	-1	
8936066861	SMP	1	717.82	643.96	717.82	643.96	-1	
8936075167	SMP	1	716.54	643.55	716.54	643.55	-1	
8936083522	SMP	1	713.16	652.89	713.16	652.89	-1	
8936091870	SMP	1	712.77	653.74	712.77	653.74	-1	
8936100265	SMP	1	699.05	660.58	699.05	660.58	-1	
8936108543	SMP	1	702.54	668.14	702.54	668.14	-1	
8936116897	SMP	1	700.83	680.71	700.83	680.71	-1	
8936125284	SMP	1	701.09	684.57	701.09	684.57	-1	
8936133643	SMP	1	705.49	673.34	705.49	673.34	-1	
8936141912	SMP	1	708.84	673.26	708.84	673.26	-1	
8936150278	SMP	1	704.17	687.03	704.17	687.03	-1	
8936158622	SMP	1	699.35	672.03	699.35	672.03	-1	
8936166860	SMP	1	692.73	682.05	692.73	682.05	-1	
8936175468	SMP	1	697.86	690.88	697.86	690.88	-1	
8936183658	SMP	1	697.82	694.02	697.82	694.02	-1	
8936192003	SMP	1	695.32	699.58	695.32	699.58	-1	
8936200255	SMP	1	697.42	707.59	697.42	707.59	-1	
8936208638	SMP	1	699.56	705.12	699.56	705.12	-1	
8936217044	SMP	1	698.15	704.72	698.15	704.72	-1	
8936225367	SMP	1	697.05	698.22	697.05	698.22	-1	
8936233600	SMP	1	696.71	695.76	696.71	695.76	-1	
8936242005	SMP	1	695.28	696.32	695.28	696.32	-1	
8936250413	SMP	1	696.19	701.35	696.19	701.35	-1	
8936258766	SMP	1	698.40	702.50	698.40	702.50	-1	
8936267019	SMP	1	699.01	703.57	699.01	703.57	-1	
8936275386	SMP	1	698.37	702.39	698.37	702.39	-1	
8936283804	SMP	1	698.86	701.49	698.86	701.49	-1	
8936292167	SMP	1	699.59	700.15	699.59	700.15	-1	
8936300416	SMP	1	699.88	697.34	699.88	697.34	-1	
8936308746	SMP	1	700.70	694.88	700.70	694.88	-1	
8936317119	SMP	1	701.96	697.01	701.96	697.01	-1	
8936325399	SMP	1	700.83	699.03	700.83	699.03	-1	
8936333744	SMP	1	700.61	699.38	700.61	699.38	-1	
8936342157	SMP	1	700.70	697.92	700.70	697.92	-1	
8936350519	SMP	1	701.28	677.51	701.28	677.51	-1	
8936358746	SMP	1	700.29	696.02	700.29	696.02	-1	
8936367132	SMP	1	703.47	692.70	703.47	692.70	-1	
8936375501	SMP	1	704.00	689.08	704.00	689.08	-1	
8936383886	SMP	1	706.09	692.03	706.09	692.03	-1	
8936392116	SMP	1	706.00	691.89	706.00	691.89	-1	
8936400499	SMP	1	705.18	684.67	705.18	684.67	-1	
8936408909	SMP	1	701.17	687.51	701.17	687.51	-1	
8936417280	SMP	1	704.55	690.67	704.55	690.67	-1	
8936425531	SMP	1	702.88	683.15	702.88	683.15	-1	
8936433885	SMP	1	704.48	689.77	704.48	689.77	-1	
8936442246	SMP	1	702.92	691.30	702.92	691.30	-1	
8936450544	SMP	1	701.74	690.56	701.74	690.56	-1	
8936458900	SMP	1	699.74	691.69	699.74	691.69	-1	
8936467247	SMP	1	697.48	696.49	697.48	696.49	-1	
8936475605	SMP	1	697.68	696.99	697.68	696.99	-1	
8936483870	SMP	1	696.12	699.29	696.12	699.29	-1	
8936492256	SMP	1	695.62	702.72	695.62	702.72	-1	
8936500639	SMP	1	697.30	707.30	697.30	707.30	-1	
8936509034	SMP	1	696.42	702.39	696.42	702.39	-1	
8936517300	SMP	1	697.39	704.77	697.39	704.77	-1	
8936525642	SMP	1	697.87	700.31	697.87	700.31	-1	
8936534000	SMP	1	698.58	700.97	698.58	700.97	-1	
8936542370	SMP	1	698.17	694.68	698.17	694.68	-1	
8936550730	SMP	1	697.96	690.25	697.96	690.25	-1	
8936559017	SMP	1	698.27	689.71	698.27	689.71	-1	
8936567367	SMP	1	699.01	687.05	699.01	687.05	-1	
8936575795	SMP	1	697.19	683.13	697.19	683.13	-1	
8936584042	SMP	1	698.59	686.45	698.59	686.45	-1	
8936592317	SMP	1	699.28	682.52	699.28	682.52	-1	
8936600746	SMP	1	700.05	682.36	700.05	682.36	-1	
8936609021	SMP	1	701.05	679.27	701.05	679.27	-1	
8936617386	SMP	1	703.52	681.01	703.52	681.01	-1	
8936625760	SMP	1	702.38	682.50	702.38	682.50	-1	
8936634105	SMP	1	700.78	683.69	700.78	683.69	-1	
8936642381	SMP	1	701.38	683.05	701.38	683.05	-1	
8936650788	SMP	1	700.88	681.79	700.88	681.79	-1	
8936659152	SMP	1	704.22	677.99	704.22	677.99	-1	
8936667532	SMP	1	705.35	677.98	705.35	677.98	-1	
8936675822	SMP	1	706.32	672.60	706.32	672.60	-1	
8936684150	SMP	1	706.07	671.62	706.07	671.62	-1	
8936692533	SMP	1	708.45	671.94	708.45	671.94	-1	
8936700872	SMP	1	705.64	674.37	705.64	674.37	-1	
8936709147	SMP	1	705.35	680.69	705.35	680.69	-1	
8936717513	SMP	1	705.71	685.01	705.71	685.01	-1	
8936725834	SMP	1	704.57	682.04	704.57	682.04	-1	
8936734094	SMP	1	707.02	663.79	707.02	663.79	-1	
8936742526	SMP	1	707.78	663.38	707.78	663.38	-1	
8936750869	SMP	1	707.34	663.02	707.34	663.02	-1	
8936759278	SMP	1	708.98	680.13	708.98	680.13	-1	
8936767556	SMP	1	708.65	665.71	708.65	665.71	-1	
8936775901	SMP	1	707.62	665.31	707.62	665.31	-1	
8936784255	SMP	1	706.96	660.18	706.96	660.18	-1	
8936792618	SMP	1	707.32	663.67	707.32	663.67	-1	
8936800942	SMP	1	708.59	657.28	708.59	657.28	-1	
8936809283	SMP	1	708.35	659.80	708.35	659.80	-1	
8936817660	SMP	1	708.89	659.66	708.89	659.66	-1	
8936825998	SMP	1	708.37	666.51	708.37	666.51	-1	
8936834226	SMP	1	708.40	664.40	708.40	664.40	-1	
8936842631	SMP	1	708.12	663.32	708.12	663.32	-1	
8936851037	SMP	1	706.40	665.06	706.40	665.06	-1	
8936859233	SMP	1	707.24	663.56	707.24	663.56	-1	
8936867656	SMP	1	707.08	664.25	707.08	664.25	-1	
8936876021	SMP	1	708.57	665.28	708.57	665.28	-1	
8936884380	SMP	1	709.98	664.43	709.98	664.43	-1	
8936892578	SMP	1	710.65	654.18	710.65	654.18	-1	
8936901027	SMP	1	713.70	661.32	713.70	661.32	-1	
8936909395	SMP	1	713.03	662.26	713.03	662.26	-1	
8936917825	SMP	1	718.25	657.64	718.25	657.64	-1	
8936926020	SMP	1	716.27	662.42	716.27	662.42	-1	
8936934377	SMP	1	718.13	658.51	718.13	658.51	-1	
8936942768	SMP	1	718.03	664.29	718.03	664.29	-1	
8936951150	SMP	1	717.12	662.71	717.12	662.71	-1	
8936959337	SMP	1	717.27	659.54	717.27	659.54	-1	
8936967722	SMP	1	716.41	660.91	716.41	660.91	-1	
8936976140	SMP	1	714.04	660.03	714.04	660.03	-1	
8936984530	SMP	1	713.23	661.27	713.23	661.27	-1	
8936992750	SMP	1	710.68	661.60	710.68	661.60	-1	
8937001123	SMP	1	708.83	656.94	708.83	656.94	-1	
8937009511	SMP	1	707.46	657.55	707.46	657.55	-1	
8937017753	SMP	1	707.73	657.21	707.73	657.21	-1	
8937026126	SMP	1	706.76	656.78	706.76	656.78	-1	
8937034465	SMP	1	707.29	656.00	707.29	656.00	-1	
8937042865	SMP	1	706.99	655.72	706.99	655.72	-1	
8937051131	SMP	1	706.99	656.70	706.99	656.70	-1	
8937059529	SMP	1	707.59	655.60	707.59	655.60	-1	
8937067853	SMP	1	708.45	656.76	708.45	656.76	-1	
8937076269	SMP	1	709.11	656.58	709.11	656.58	-1	
8937084492	SMP	1	709.98	657.60	709.98	657.60	-1	
8937092897	SMP	1	711.11	660.85	711.11	660.85	-1	
8937101244	SMP	1	712.74	662.89	712.74	662.89	-1	
8937109647	SMP	1	715.48	665.50	715.48	665.50	-1	
8937117910	SMP	1	716.61	669.81	716.61	669.81	-1	
8937126291	SMP	1	716.92	670.47	716.92	670.47	-1	
8937134584	SMP	1	716.34	672.16	716.34	672.16	-1	
8937142891	SMP	1	718.18	675.71	718.18	675.71	-1	
8937151288	SMP	1	715.16	676.97	715.16	676.97	-1	
8937159583	SMP	1	716.19	676.21	716.19	676.21	-1	
8937168133	SMP	1	715.88	678.36	715.88	678.36	-1	
8937176368	SMP	1	714.57	679.79	714.57	679.79	-1	
8937184639	SMP	1	713.38	679.08	713.38	679.08	-1	
8937192975	SMP	1	711.49	679.63	711.49	679.63	-1	
8937201356	SMP	1	708.78	680.09	708.78	680.09	-1	
8937209648	SMP	1	712.18	678.81	712.18	678.81	-1	
8937217985	SMP	1	817.58	683.11	817.58	683.11	-1	
8937226351	SMP	1	945.67	696.73	945.67	696.73	-1	
8937234738	SMP	1	1023.22	719.05	1023.22	719.05	-1	
8937242996	SMP	1	1123.64	796.69	1123.64	796.69	-1	
8937251402	SMP	1	1190.82	831.01	1190.82	831.01	-1	
8937259764	SMP	1	1267.28	832.62	1267.28	832.62	-1	
8937267987	SMP	1	1282.68	878.56	1282.68	878.56	-1	
8937276467	SMP	1	1297.00	897.23	1297.00	897.23	-1	
8937284746	SMP	1	1291.94	915.54	1291.94	915.54	-1	
8937293095	SMP	1	1298.65	921.37	1298.65	921.37	-1	
8937301385	SMP	1	1288.71	921.66	1288.71	921.66	-1	
8937309772	SMP	1	1282.98	924.01	1282.98	924.01	-1	
8937318115	SMP	1	1283.14	921.81	1283.14	921.81	-1	
8937326467	SMP	1	1279.41	923.61	1279.41	923.61	-1	
8937334767	SMP	1	1280.44	926.91	1280.44	926.91	-1	
8937343301	SMP	1	1277.66	926.81	1277.66	926.81	-1	
8937351497	SMP	1	1280.22	925.30	1280.22	925.30	-1	
8937359854	SMP	1	1279.58	927.97	1279.58	927.97	-1	
8937368140	SMP	1	1276.11	929.55	1276.11	929.55	-1	
8937376472	SMP	1	1275.69	930.03	1275.69	930.03	-1	
8937384893	SMP	1	1274.08	929.71	1274.08	929.71	-1	
8937393219	SMP	1	1274.66	926.07	1274.66	926.07	-1	
8937401483	SMP	1	1274.57	926.53	1274.57	926.53	-1	
8937409937	SMP	1	1273.09	927.34	1273.09	927.34	-1	
8937418260	SMP	1	1273.72	925.43	1273.72	925.43	-1	
8937426576	SMP	1	1274.07	925.54	1274.07	925.54	-1	
8937434889	SMP	1	1273.74	928.02	1273.74	928.02	-1	
8937443262	SMP	1	1273.65	929.43	1273.65	929.43	-1	
8937451617	SMP	1	1272.19	932.90	1272.19	932.90	-1	
8937459846	SMP	1	1272.24	932.23	1272.24	932.23	-1	
8937468245	SMP	1	1270.96	933.04	1270.96	933.04	-1	
8937476598	SMP	1	1271.90	934.02	1271.90	934.02	-1	
8937484974	SMP	1	1270.98	936.25	1270.98	936.25	-1	
8937493262	SMP	1	1271.98	939.79	1271.98	939.79	-1	
8937501604	SMP	1	1272.72	940.31	1272.72	940.31	-1	
8937510005	SMP	1	1265.86	937.70	1265.86	937.70	-1	
8937518360	SMP	1	1220.13	935.33	1220.13	935.33	-1	
8937526592	SMP	1	1243.83	930.53	1243.83	930.53	-1	
8937534956	SMP	1	1236.57	930.78	1236.57	930.78	-1	
8937543380	SMP	1	1220.52	930.69	1220.52	930.69	-1	
8937551621	SMP	1	1217.50	929.30	1217.50	929.30	-1	
8937559989	SMP	1	1219.97	928.35	1219.97	928.35	-1	
8937568480	SMP	1	1214.83	926.72	1214.83	926.72	-1	
8937576762	SMP	1	1209.10	926.10	1209.10	926.10	-1	
8937584979	SMP	1	1207.96	922.08	1207.96	922.08	-1	
8937593339	SMP	1	1203.88	918.32	1203.88	918.32	-1	
8937601713	SMP	1	1206.47	916.65	1206.47	916.65	-1	
8937610092	SMP	1	1205.18	917.75	1205.18	917.75	-1	
8937618374	SMP	1	1205.68	916.37	1205.68	916.37	-1	
8937626750	SMP	1	1208.14	912.41	1208.14	912.41	-1	
8937635097	SMP	1	1205.33	909.11	1205.33	909.11	-1	
8937643535	SMP	1	1207.23	910.20	1207.23	910.20	-1	
8937651757	SMP	1	1205.16	911.17	1205.16	911.17	-1	
8937660095	SMP	1	1203.78	910.05	1203.78	910.05	-1	
8937668482	SMP	1	1204.29	906.62	1204.29	906.62	-1	
8937676808	SMP	1	1206.42	908.00	1206.42	908.00	-1	
8937685134	SMP	1	1210.58	905.17	1210.58	905.17	-1	
8937693467	SMP	1	1211.41	903.43	1211.41	903.43	-1	
8937701863	SMP	1	1212.33	909.67	1212.33	909.67	-1	
8937710140	SMP	1	1211.82	905.84	1211.82	905.84	-1	
8937718467	SMP	1	1210.66	903.09	1210.66	903.09	-1	
8937726868	SMP	1	1212.15	902.94	1212.15	902.94	-1	
8937735381	SMP	1	1213.00	902.58	1213.00	902.58	-1	
8937743463	SMP	1	1212.51	903.36	1212.51	903.36	-1	
8937751861	SMP	1	1212.79	905.49	1212.79	905.49	-1	
8937760279	SMP	1	1212.16	903.03	1212.16	903.03	-1	
8937768600	SMP	1	1213.05	891.86	1213.05	891.86	-1	
8937776853	SMP	1	1214.32	896.54	1214.32	896.54	-1	
8937785347	SMP	1	1213.96	898.86	1213.96	898.86	-1	
8937793626	SMP	1	1213.48	895.02	1213.48	895.02	-1	
8937801895	SMP	1	1212.79	897.34	1212.79	897.34	-1	
8937810251	SMP	1	1211.52	895.74	1211.52	895.74	-1	
8937818629	SMP	1	1211.47	890.85	1211.47	890.85	-1	
8937826987	SMP	1	1212.34	891.00	1212.34	891.00	-1	
8937835212	SMP	1	1213.26	889.87	1213.26	889.87	-1	
8937843574	SMP	1	1213.94	881.77	1213.94	881.77	-1	
8937851999	SMP	1	1215.47	887.65	1215.47	887.65	-1	
8937860375	SMP	1	1213.67	884.39	1213.67	884.39	-1	
8937868617	SMP	1	1212.40	884.14	1212.40	884.14	-1	
8937876999	SMP	1	1210.49	883.19	1210.49	883.19	-1	
8937885392	SMP	1	1209.67	885.27	1209.67	885.27	-1	
8937893749	SMP	1	1210.95	881.84	1210.95	881.84	-1	
8937901976	SMP	1	1213.48	880.65	1213.48	880.65	-1	
8937910366	SMP	1	1213.01	876.96	1213.01	876.96	-1	
8937918705	SMP	1	1208.93	875.79	1208.93	875.79	-1	
8937927114	SMP	1	1211.04	877.87	1211.04	877.87	-1	
8937935410	SMP	1	1208.83	875.68	1208.83	875.68	-1	
8937943750	SMP	1	1211.08	877.08	1211.08	877.08	-1	
8937952126	SMP	1	1210.58	880.00	1210.58	880.00	-1	
8937960338	SMP	1	1145.25	869.59	1145.25	869.59	-1	
8937969159	SMP	1	1049.69	737.36	1049.69	737.36	-1	
8937977122	SMP	1	968.28	670.15	968.28	670.15	-1	
8937985407	SMP	1	897.82	577.75	897.82	577.75	-1	
8937993726	SMP	1	850.21	496.52	850.21	496.52	-1	
8938002093	SMP	1	775.78	437.96	775.78	437.96	-1	
8938010475	SMP	1	762.08	428.53	762.08	428.53	-1	
8938018857	SMP	1	764.03	428.38	764.03	428.38	-1	
8938027083	SMP	1	757.59	428.15	757.59	428.15	-1	
8938035471	SMP	1	760.16	421.14	760.16	421.14	-1	
8938043866	SMP	1	758.13	423.33	758.13	423.33	-1	
8938052291	SMP	1	758.55	416.65	758.55	416.65	-1	
8938060493	SMP	1	760.56	415.79	760.56	415.79	-1	
8938068821	SMP	1	759.15	417.94	759.15	417.94	-1	
8938077250	SMP	1	760.68	414.42	760.68	414.42	-1	
8938085421	SMP	1	760.50	415.24	760.50	415.24	-1	
8938093830	SMP	1	760.56	412.44	760.56	412.44	-1	
8938102214	SMP	1	759.77	409.84	759.77	409.84	-1	
8938110613	SMP	1	758.47	410.79	758.47	410.79	-1	
8938118876	SMP	1	757.12	406.63	757.12	406.63	-1	
8938127262	SMP	1	757.64	409.36	757.64	409.36	-1	
8938135606	SMP	1	758.31	406.96	758.31	406.96	-1	
8938144000	SMP	1	758.29	407.69	758.29	407.69	-1	
8938152247	SMP	1	758.66	407.40	758.66	407.40	-1	
8938160586	SMP	1	757.12	403.81	757.12	403.81	-1	
8938168973	SMP	1	756.94	400.48	756.94	400.48	-1	
8938177384	SMP	1	758.70	401.97	758.70	401.97	-1	
8938185629	SMP	1	758.56	403.72	758.56	403.72	-1	
8938193971	SMP	1	761.20	401.75	761.20	401.75	-1	
8938202333	SMP	1	766.23	400.74	766.23	400.74	-1	
8938210592	SMP	1	764.15	399.01	764.15	399.01	-1	
8938218927	SMP	1	763.05	398.25	763.05	398.25	-1	
8938227334	SMP	1	761.59	397.02	761.59	397.02	-1	
8938235719	SMP	1	763.05	394.07	763.05	394.07	-1	
8938243981	SMP	1	767.23	393.25	767.23	393.25	-1	
8938252351	SMP	1	762.50	392.15	762.50	392.15	-1	
8938260750	SMP	1	761.84	393.80	761.84	393.80	-1	
8938269116	SMP	1	759.86	398.70	759.86	398.70	-1	
8938277368	SMP	1	761.00	393.71	761.00	393.71	-1	
8938285716	SMP	1	760.36	394.68	760.36	394.68	-1	
8938294118	SMP	1	759.98	391.30	759.98	391.30	-1	
8938302478	SMP	1	758.52	391.74	758.52	391.74	-1	
8938310742	SMP	1	760.93	391.74	760.93	391.74	-1	
8938319208	SMP	1	762.58	390.96	762.58	390.96	-1	
8938327458	SMP	1	763.81	391.25	763.81	391.25	-1	
8938335862	SMP	1	760.77	386.01	760.77	386.01	-1	
8938344112	SMP	1	763.30	387.75	763.30	387.75	-1	
8938352492	SMP	1	763.55	384.99	763.55	384.99	-1	
8938360841	SMP	1	763.41	383.87	763.41	383.87	-1	
8938369221	SMP	1	763.03	383.55	763.03	383.55	-1	
8938377489	SMP	1	763.80	382.50	763.80	382.50	-1	
8938385831	SMP	1	765.64	382.96	765.64	382.96	-1	
8938394183	SMP	1	769.55	382.40	769.55	382.40	-1	
8938402468	SMP	1	764.00	381.70	764.00	381.70	-1	
8938410842	SMP	1	761.48	380.64	761.48	380.64	-1	
8938419222	SMP	1	759.00	381.04	759.00	381.04	-1	
8938427592	SMP	1	762.29	382.60	762.29	382.60	-1	
8938435846	SMP	1	761.05	383.50	761.05	383.50	-1	
8938444239	SMP	1	763.76	383.06	763.76	383.06	-1	
8938452624	SMP	1	766.63	385.29	766.63	385.29	-1	
8938460987	SMP	1	770.13	385.04	770.13	385.04	-1	
8938469199	SMP	1	771.56	384.81	771.56	384.81	-1	
8938477610	SMP	1	772.11	385.28	772.11	385.28	-1	
8938485953	SMP	1	774.06	386.75	774.06	386.75	-1	
8938494245	SMP	1	775.63	388.67	775.63	388.67	-1	
8938502598	SMP	1	779.11	390.58	779.11	390.58	-1	
8938510985	SMP	1	777.05	391.07	777.05	391.07	-1	
8938519326	SMP	1	773.97	392.75	773.97	392.75	-1	
8938527599	SMP	1	773.94	392.79	773.94	392.79	-1	
8938536004	SMP	1	774.98	394.02	774.98	394.02	-1	
8938544316	SMP	1	774.92	395.27	774.92	395.27	-1	
8938552727	SMP	1	773.10	396.92	773.10	396.92	-1	
8938560976	SMP	1	774.51	398.47	774.51	398.47	-1	
8938569321	SMP	1	773.55	397.37	773.55	397.37	-1	
8938577711	SMP	1	775.08	396.36	775.08	396.36	-1	
8938586105	SMP	1	772.35	388.45	772.35	388.45	-1	
8938594354	SMP	1	771.43	397.87	771.43	397.87	-1	
8938602754	SMP	1	770.79	401.53	770.79	401.53	-1	
8938611113	SMP	1	770.59	403.20	770.59	403.20	-1	
8938619596	SMP	1	772.50	396.48	772.50	396.48	-1	
8938627765	SMP	1	774.64	391.34	774.64	391.34	-1	
8938636118	SMP	1	773.40	400.90	773.40	400.90	-1	
8938644522	SMP	1	774.48	404.87	774.48	404.87	-1	
8938652724	SMP	1	773.85	408.76	773.85	408.76	-1	
8938661144	SMP	1	772.38	397.52	772.38	397.52	-1	
8938669448	SMP	1	773.12	403.83	773.12	403.83	-1	
8938677813	SMP	1	772.95	403.60	772.95	403.60	-1	
8938702698	MSG	1	# Message: dog_book.jpg
8938702934	SMP	1	777.32	403.22	777.32	403.22	-1	
8938711264	SMP	1	776.26	410.46	776.26	410.46	-1	
8938719508	SMP	1	778.50	413.49	778.50	413.49	-1	
8938727849	SMP	1	780.40	409.26	780.40	409.26	-1	
8938736343	SMP	1	779.40	409.39	779.40	409.39	-1	
8938744566	SMP	1	779.10	411.20	779.10	411.20	-1	
8938752867	SMP	1	779.92	411.02	779.92	411.02	-1	
8938761203	SMP	1	783.10	409.76	783.10	409.76	-1	
8938769591	SMP	1	782.83	413.00	782.83	413.00	-1	
8938777857	SMP	1	780.12	412.85	780.12	412.85	-1	
8938786220	SMP	1	780.74	410.78	780.74	410.78	-1	
8938794554	SMP	1	779.80	402.59	779.80	402.59	-1	
8938802915	SMP	1	780.07	409.66	780.07	409.66	-1	
8938811168	SMP	1	780.43	403.17	780.43	403.17	-1	
8938819594	SMP	1	779.52	404.30	779.52	404.30	-1	
8938827970	SMP	1	779.22	402.57	779.22	402.57	-1	
