## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_150-eye_data.idf
## Date:	14.11.2013 19:31:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7785                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2013_11_14_150                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2065376607	SMP	1	0.00	0.00	0.00	0.00	-1	
2065426717	SMP	1	0.00	0.00	0.00	0.00	-1	
2065476695	SMP	1	0.00	0.00	0.00	0.00	-1	
2065526667	SMP	1	0.00	0.00	0.00	0.00	-1	
2065576647	SMP	1	0.00	0.00	0.00	0.00	-1	
2065626663	SMP	1	0.00	0.00	0.00	0.00	-1	
2065676679	SMP	1	0.00	0.00	0.00	0.00	-1	
2065726772	SMP	1	0.00	0.00	0.00	0.00	-1	
2065776866	SMP	1	0.00	0.00	0.00	0.00	-1	
2065826935	SMP	1	0.00	0.00	0.00	0.00	-1	
2065876775	SMP	1	0.00	0.00	0.00	0.00	-1	
2065926896	SMP	1	0.00	0.00	0.00	0.00	-1	
2065976892	SMP	1	0.00	0.00	0.00	0.00	-1	
2066026887	SMP	1	0.00	0.00	0.00	0.00	-1	
2066076910	SMP	1	0.00	0.00	0.00	0.00	-1	
2066126936	SMP	1	0.00	0.00	0.00	0.00	-1	
2066177216	SMP	1	0.00	0.00	0.00	0.00	-1	
2066227059	SMP	1	0.00	0.00	0.00	0.00	-1	
2066277019	SMP	1	0.00	0.00	0.00	0.00	-1	
2066327022	SMP	1	0.00	0.00	0.00	0.00	-1	
2066377011	SMP	1	0.00	0.00	0.00	0.00	-1	
2066427020	SMP	1	0.00	0.00	0.00	0.00	-1	
2066477158	SMP	1	0.00	0.00	0.00	0.00	-1	
2066527085	SMP	1	0.00	0.00	0.00	0.00	-1	
2066577324	SMP	1	0.00	0.00	0.00	0.00	-1	
2066627194	SMP	1	0.00	0.00	0.00	0.00	-1	
2066677108	SMP	1	0.00	0.00	0.00	0.00	-1	
2066727264	SMP	1	0.00	0.00	0.00	0.00	-1	
2066777243	SMP	1	0.00	0.00	0.00	0.00	-1	
2066827363	SMP	1	0.00	0.00	0.00	0.00	-1	
2066877277	SMP	1	0.00	0.00	0.00	0.00	-1	
2066927391	SMP	1	0.00	0.00	0.00	0.00	-1	
2066977541	SMP	1	0.00	0.00	0.00	0.00	-1	
2067027372	SMP	1	0.00	0.00	0.00	0.00	-1	
2067077361	SMP	1	0.00	0.00	0.00	0.00	-1	
2067127367	SMP	1	0.00	0.00	0.00	0.00	-1	
2067177442	SMP	1	0.00	0.00	0.00	0.00	-1	
2067227512	SMP	1	0.00	0.00	0.00	0.00	-1	
2067277513	SMP	1	0.00	0.00	0.00	0.00	-1	
2067327461	SMP	1	0.00	0.00	0.00	0.00	-1	
2067377581	SMP	1	0.00	0.00	0.00	0.00	-1	
2067427649	SMP	1	0.00	0.00	0.00	0.00	-1	
2067477611	SMP	1	0.00	0.00	0.00	0.00	-1	
2067527621	SMP	1	0.00	0.00	0.00	0.00	-1	
2067577574	SMP	1	0.00	0.00	0.00	0.00	-1	
2067627627	SMP	1	0.00	0.00	0.00	0.00	-1	
2067677711	SMP	1	0.00	0.00	0.00	0.00	-1	
2067727759	SMP	1	0.00	0.00	0.00	0.00	-1	
2067777872	SMP	1	0.00	0.00	0.00	0.00	-1	
2067827806	SMP	1	0.00	0.00	0.00	0.00	-1	
2067877730	SMP	1	0.00	0.00	0.00	0.00	-1	
2067927851	SMP	1	0.00	0.00	0.00	0.00	-1	
2067977815	SMP	1	0.00	0.00	0.00	0.00	-1	
2068027847	SMP	1	0.00	0.00	0.00	0.00	-1	
2068077859	SMP	1	0.00	0.00	0.00	0.00	-1	
2068127947	SMP	1	0.00	0.00	0.00	0.00	-1	
2068178181	SMP	1	0.00	0.00	0.00	0.00	-1	
2068227985	SMP	1	0.00	0.00	0.00	0.00	-1	
2068278079	SMP	1	0.00	0.00	0.00	0.00	-1	
2068327984	SMP	1	0.00	0.00	0.00	0.00	-1	
2068378034	SMP	1	0.00	0.00	0.00	0.00	-1	
2068428105	SMP	1	0.00	0.00	0.00	0.00	-1	
2068478115	SMP	1	0.00	0.00	0.00	0.00	-1	
2068528045	SMP	1	0.00	0.00	0.00	0.00	-1	
2068578204	SMP	1	0.00	0.00	0.00	0.00	-1	
2068628256	SMP	1	0.00	0.00	0.00	0.00	-1	
2068678239	SMP	1	0.00	0.00	0.00	0.00	-1	
2068728241	SMP	1	0.00	0.00	0.00	0.00	-1	
2068778227	SMP	1	0.00	0.00	0.00	0.00	-1	
2068828268	SMP	1	0.00	0.00	0.00	0.00	-1	
2068878208	SMP	1	0.00	0.00	0.00	0.00	-1	
2068928346	SMP	1	0.00	0.00	0.00	0.00	-1	
2068978456	SMP	1	0.00	0.00	0.00	0.00	-1	
2069028512	SMP	1	0.00	0.00	0.00	0.00	-1	
2069078350	SMP	1	0.00	0.00	0.00	0.00	-1	
2069128438	SMP	1	0.00	0.00	0.00	0.00	-1	
2069178558	SMP	1	0.00	0.00	0.00	0.00	-1	
2069228429	SMP	1	0.00	0.00	0.00	0.00	-1	
2069278620	SMP	1	0.00	0.00	0.00	0.00	-1	
2069328542	SMP	1	0.00	0.00	0.00	0.00	-1	
2069378655	SMP	1	0.00	0.00	0.00	0.00	-1	
2069428704	SMP	1	0.00	0.00	0.00	0.00	-1	
2069478575	SMP	1	0.00	0.00	0.00	0.00	-1	
2069528653	SMP	1	0.00	0.00	0.00	0.00	-1	
2069578591	SMP	1	0.00	0.00	0.00	0.00	-1	
2069628598	SMP	1	0.00	0.00	0.00	0.00	-1	
2069678747	SMP	1	0.00	0.00	0.00	0.00	-1	
2069728700	SMP	1	0.00	0.00	0.00	0.00	-1	
2069778795	SMP	1	0.00	0.00	0.00	0.00	-1	
2069828836	SMP	1	0.00	0.00	0.00	0.00	-1	
2069878821	SMP	1	0.00	0.00	0.00	0.00	-1	
2069928933	SMP	1	0.00	0.00	0.00	0.00	-1	
2069978940	SMP	1	0.00	0.00	0.00	0.00	-1	
2070028864	SMP	1	0.00	0.00	0.00	0.00	-1	
2070078868	SMP	1	0.00	0.00	0.00	0.00	-1	
2070128905	SMP	1	0.00	0.00	0.00	0.00	-1	
2070179054	SMP	1	0.00	0.00	0.00	0.00	-1	
2070228964	SMP	1	0.00	0.00	0.00	0.00	-1	
2070278949	SMP	1	0.00	0.00	0.00	0.00	-1	
2070328963	SMP	1	0.00	0.00	0.00	0.00	-1	
2070379057	SMP	1	0.00	0.00	0.00	0.00	-1	
2070429056	SMP	1	0.00	0.00	0.00	0.00	-1	
2070479060	SMP	1	0.00	0.00	0.00	0.00	-1	
2070529096	SMP	1	0.00	0.00	0.00	0.00	-1	
2070579082	SMP	1	0.00	0.00	0.00	0.00	-1	
2070629075	SMP	1	0.00	0.00	0.00	0.00	-1	
2070679164	SMP	1	0.00	0.00	0.00	0.00	-1	
2070729118	SMP	1	0.00	0.00	0.00	0.00	-1	
2070779158	SMP	1	0.00	0.00	0.00	0.00	-1	
2070829138	SMP	1	0.00	0.00	0.00	0.00	-1	
2070879177	SMP	1	0.00	0.00	0.00	0.00	-1	
2070929475	SMP	1	0.00	0.00	0.00	0.00	-1	
2070979321	SMP	1	0.00	0.00	0.00	0.00	-1	
2071029293	SMP	1	0.00	0.00	0.00	0.00	-1	
2071079305	SMP	1	0.00	0.00	0.00	0.00	-1	
2071593011	MSG	1	# Message: Star, Spoon -- Look Spoon 1_4.avi
2071629820	SMP	1	0.00	0.00	0.00	0.00	-1	
2071679800	SMP	1	0.00	0.00	0.00	0.00	-1	
2071730028	SMP	1	0.00	0.00	0.00	0.00	-1	
2071779797	SMP	1	0.00	0.00	0.00	0.00	-1	
2071829692	SMP	1	0.00	0.00	0.00	0.00	-1	
2071879848	SMP	1	0.00	0.00	0.00	0.00	-1	
2071929845	SMP	1	0.00	0.00	0.00	0.00	-1	
2071979834	SMP	1	0.00	0.00	0.00	0.00	-1	
2072030091	SMP	1	0.00	0.00	0.00	0.00	-1	
2072079876	SMP	1	0.00	0.00	0.00	0.00	-1	
2072129996	SMP	1	0.00	0.00	0.00	0.00	-1	
2072179980	SMP	1	0.00	0.00	0.00	0.00	-1	
2072230019	SMP	1	0.00	0.00	0.00	0.00	-1	
2072280421	SMP	1	0.00	0.00	0.00	0.00	-1	
2072329955	SMP	1	0.00	0.00	0.00	0.00	-1	
2072380157	SMP	1	0.00	0.00	0.00	0.00	-1	
2072430093	SMP	1	0.00	0.00	0.00	0.00	-1	
2072480039	SMP	1	0.00	0.00	0.00	0.00	-1	
2072530171	SMP	1	0.00	0.00	0.00	0.00	-1	
2072580290	SMP	1	0.00	0.00	0.00	0.00	-1	
2072630137	SMP	1	0.00	0.00	0.00	0.00	-1	
2072680339	SMP	1	0.00	0.00	0.00	0.00	-1	
2072730176	SMP	1	0.00	0.00	0.00	0.00	-1	
2072780191	SMP	1	0.00	0.00	0.00	0.00	-1	
2072830139	SMP	1	0.00	0.00	0.00	0.00	-1	
2072880316	SMP	1	0.00	0.00	0.00	0.00	-1	
2072930562	SMP	1	0.00	0.00	0.00	0.00	-1	
2072980264	SMP	1	0.00	0.00	0.00	0.00	-1	
2073030242	SMP	1	0.00	0.00	0.00	0.00	-1	
2073080349	SMP	1	0.00	0.00	0.00	0.00	-1	
2073130453	SMP	1	0.00	0.00	0.00	0.00	-1	
2073180488	SMP	1	0.00	0.00	0.00	0.00	-1	
2073230449	SMP	1	0.00	0.00	0.00	0.00	-1	
2073280427	SMP	1	0.00	0.00	0.00	0.00	-1	
2073330589	SMP	1	0.00	0.00	0.00	0.00	-1	
2073381058	SMP	1	0.00	0.00	0.00	0.00	-1	
2073430541	SMP	1	0.00	0.00	0.00	0.00	-1	
2073480689	SMP	1	0.00	0.00	0.00	0.00	-1	
2073530546	SMP	1	0.00	0.00	0.00	0.00	-1	
2073580744	SMP	1	0.00	0.00	0.00	0.00	-1	
2073630676	SMP	1	0.00	0.00	0.00	0.00	-1	
2073681182	SMP	1	0.00	0.00	0.00	0.00	-1	
2073730653	SMP	1	0.00	0.00	0.00	0.00	-1	
2073780926	SMP	1	0.00	0.00	0.00	0.00	-1	
2073830795	SMP	1	0.00	0.00	0.00	0.00	-1	
2073881379	SMP	1	0.00	0.00	0.00	0.00	-1	
2073930834	SMP	1	0.00	0.00	0.00	0.00	-1	
2073980806	SMP	1	0.00	0.00	0.00	0.00	-1	
2074030845	SMP	1	0.00	0.00	0.00	0.00	-1	
2074080901	SMP	1	0.00	0.00	0.00	0.00	-1	
2074130880	SMP	1	0.00	0.00	0.00	0.00	-1	
2074180966	SMP	1	0.00	0.00	0.00	0.00	-1	
2074230898	SMP	1	0.00	0.00	0.00	0.00	-1	
2074280923	SMP	1	0.00	0.00	0.00	0.00	-1	
2074330942	SMP	1	0.00	0.00	0.00	0.00	-1	
2074381002	SMP	1	0.00	0.00	0.00	0.00	-1	
2074430966	SMP	1	0.00	0.00	0.00	0.00	-1	
2074481170	SMP	1	0.00	0.00	0.00	0.00	-1	
2074531017	SMP	1	0.00	0.00	0.00	0.00	-1	
2074581217	SMP	1	0.00	0.00	0.00	0.00	-1	
2074631124	SMP	1	0.00	0.00	0.00	0.00	-1	
2074681251	SMP	1	0.00	0.00	0.00	0.00	-1	
2074731155	SMP	1	0.00	0.00	0.00	0.00	-1	
2074781197	SMP	1	0.00	0.00	0.00	0.00	-1	
2074831134	SMP	1	0.00	0.00	0.00	0.00	-1	
2074881330	SMP	1	0.00	0.00	0.00	0.00	-1	
2074931236	SMP	1	0.00	0.00	0.00	0.00	-1	
2074981935	SMP	1	0.00	0.00	0.00	0.00	-1	
2075031243	SMP	1	0.00	0.00	0.00	0.00	-1	
2075081403	SMP	1	0.00	0.00	0.00	0.00	-1	
2075131359	SMP	1	0.00	0.00	0.00	0.00	-1	
2075181484	SMP	1	0.00	0.00	0.00	0.00	-1	
2075231508	SMP	1	0.00	0.00	0.00	0.00	-1	
2075281411	SMP	1	0.00	0.00	0.00	0.00	-1	
2075331386	SMP	1	0.00	0.00	0.00	0.00	-1	
2075382104	SMP	1	0.00	0.00	0.00	0.00	-1	
2075431620	SMP	1	0.00	0.00	0.00	0.00	-1	
2075481616	SMP	1	0.00	0.00	0.00	0.00	-1	
2075531524	SMP	1	0.00	0.00	0.00	0.00	-1	
2075581696	SMP	1	0.00	0.00	0.00	0.00	-1	
2075631606	SMP	1	0.00	0.00	0.00	0.00	-1	
2075681757	SMP	1	0.00	0.00	0.00	0.00	-1	
2075731631	SMP	1	0.00	0.00	0.00	0.00	-1	
2075781970	SMP	1	0.00	0.00	0.00	0.00	-1	
2075831748	SMP	1	0.00	0.00	0.00	0.00	-1	
2075881646	SMP	1	0.00	0.00	0.00	0.00	-1	
2075931758	SMP	1	0.00	0.00	0.00	0.00	-1	
2075981934	SMP	1	0.00	0.00	0.00	0.00	-1	
2076031855	SMP	1	0.00	0.00	0.00	0.00	-1	
2076082293	SMP	1	0.00	0.00	0.00	0.00	-1	
2076131843	SMP	1	0.00	0.00	0.00	0.00	-1	
2076182060	SMP	1	0.00	0.00	0.00	0.00	-1	
2076231900	SMP	1	0.00	0.00	0.00	0.00	-1	
2076282202	SMP	1	0.00	0.00	0.00	0.00	-1	
2076331939	SMP	1	0.00	0.00	0.00	0.00	-1	
2076382447	SMP	1	0.00	0.00	0.00	0.00	-1	
2076431941	SMP	1	0.00	0.00	0.00	0.00	-1	
2076482273	SMP	1	0.00	0.00	0.00	0.00	-1	
2076531988	SMP	1	0.00	0.00	0.00	0.00	-1	
2076582223	SMP	1	0.00	0.00	0.00	0.00	-1	
2076632084	SMP	1	0.00	0.00	0.00	0.00	-1	
2076682499	SMP	1	0.00	0.00	0.00	0.00	-1	
2076732113	SMP	1	0.00	0.00	0.00	0.00	-1	
2076782106	SMP	1	0.00	0.00	0.00	0.00	-1	
2076832188	SMP	1	0.00	0.00	0.00	0.00	-1	
2076882225	SMP	1	0.00	0.00	0.00	0.00	-1	
2076932251	SMP	1	0.00	0.00	0.00	0.00	-1	
2076982509	SMP	1	0.00	0.00	0.00	0.00	-1	
2077032193	SMP	1	0.00	0.00	0.00	0.00	-1	
2077082375	SMP	1	0.00	0.00	0.00	0.00	-1	
2077132361	SMP	1	0.00	0.00	0.00	0.00	-1	
2077182636	SMP	1	0.00	0.00	0.00	0.00	-1	
2077232327	SMP	1	0.00	0.00	0.00	0.00	-1	
2077282559	SMP	1	0.00	0.00	0.00	0.00	-1	
2077332454	SMP	1	0.00	0.00	0.00	0.00	-1	
2077382459	SMP	1	0.00	0.00	0.00	0.00	-1	
2077432465	SMP	1	0.00	0.00	0.00	0.00	-1	
2077482820	SMP	1	0.00	0.00	0.00	0.00	-1	
2077532446	SMP	1	0.00	0.00	0.00	0.00	-1	
2077583248	SMP	1	0.00	0.00	0.00	0.00	-1	
2077632576	SMP	1	0.00	0.00	0.00	0.00	-1	
2077682781	SMP	1	0.00	0.00	0.00	0.00	-1	
2077732590	SMP	1	0.00	0.00	0.00	0.00	-1	
2077782918	SMP	1	0.00	0.00	0.00	0.00	-1	
2077832669	SMP	1	0.00	0.00	0.00	0.00	-1	
2077882735	SMP	1	0.00	0.00	0.00	0.00	-1	
2077932698	SMP	1	0.00	0.00	0.00	0.00	-1	
2077982991	SMP	1	0.00	0.00	0.00	0.00	-1	
2078032690	SMP	1	0.00	0.00	0.00	0.00	-1	
2078082958	SMP	1	0.00	0.00	0.00	0.00	-1	
2078132785	SMP	1	0.00	0.00	0.00	0.00	-1	
2078183380	SMP	1	0.00	0.00	0.00	0.00	-1	
2078232801	SMP	1	0.00	0.00	0.00	0.00	-1	
2078283148	SMP	1	0.00	0.00	0.00	0.00	-1	
2078332931	SMP	1	0.00	0.00	0.00	0.00	-1	
2078383160	SMP	1	0.00	0.00	0.00	0.00	-1	
2078432989	SMP	1	0.00	0.00	0.00	0.00	-1	
2078483224	SMP	1	0.00	0.00	0.00	0.00	-1	
2078532953	SMP	1	0.00	0.00	0.00	0.00	-1	
2078583230	SMP	1	0.00	0.00	0.00	0.00	-1	
2078633052	SMP	1	0.00	0.00	0.00	0.00	-1	
2078683364	SMP	1	0.00	0.00	0.00	0.00	-1	
2078733077	SMP	1	0.00	0.00	0.00	0.00	-1	
2078783363	SMP	1	0.00	0.00	0.00	0.00	-1	
2078833185	SMP	1	0.00	0.00	0.00	0.00	-1	
2078883719	SMP	1	0.00	0.00	0.00	0.00	-1	
2078933243	SMP	1	0.00	0.00	0.00	0.00	-1	
2078983361	SMP	1	0.00	0.00	0.00	0.00	-1	
2079033161	SMP	1	0.00	0.00	0.00	0.00	-1	
2079083362	SMP	1	0.00	0.00	0.00	0.00	-1	
2079133314	SMP	1	0.00	0.00	0.00	0.00	-1	
2079183702	SMP	1	0.00	0.00	0.00	0.00	-1	
2079233345	SMP	1	0.00	0.00	0.00	0.00	-1	
2079283790	SMP	1	0.00	0.00	0.00	0.00	-1	
2079333438	SMP	1	0.00	0.00	0.00	0.00	-1	
2079383438	SMP	1	0.00	0.00	0.00	0.00	-1	
2079433433	SMP	1	0.00	0.00	0.00	0.00	-1	
2079483559	SMP	1	0.00	0.00	0.00	0.00	-1	
2079533442	SMP	1	0.00	0.00	0.00	0.00	-1	
2079584938	SMP	1	0.00	0.00	0.00	0.00	-1	
2079633542	SMP	1	0.00	0.00	0.00	0.00	-1	
2079683576	SMP	1	0.00	0.00	0.00	0.00	-1	
2079733556	SMP	1	0.00	0.00	0.00	0.00	-1	
2079783885	SMP	1	0.00	0.00	0.00	0.00	-1	
2079833663	SMP	1	0.00	0.00	0.00	0.00	-1	
2079884345	SMP	1	0.00	0.00	0.00	0.00	-1	
2079933613	SMP	1	0.00	0.00	0.00	0.00	-1	
2079984095	SMP	1	0.00	0.00	0.00	0.00	-1	
2080033673	SMP	1	0.00	0.00	0.00	0.00	-1	
2080083746	SMP	1	0.00	0.00	0.00	0.00	-1	
2080133806	SMP	1	0.00	0.00	0.00	0.00	-1	
2080184323	SMP	1	0.00	0.00	0.00	0.00	-1	
2080233847	SMP	1	0.00	0.00	0.00	0.00	-1	
2080283993	SMP	1	0.00	0.00	0.00	0.00	-1	
2080333869	SMP	1	0.00	0.00	0.00	0.00	-1	
2080384188	SMP	1	0.00	0.00	0.00	0.00	-1	
2080433928	SMP	1	0.00	0.00	0.00	0.00	-1	
2080484114	SMP	1	0.00	0.00	0.00	0.00	-1	
2080533999	SMP	1	0.00	0.00	0.00	0.00	-1	
2080583999	SMP	1	0.00	0.00	0.00	0.00	-1	
2080634019	SMP	1	0.00	0.00	0.00	0.00	-1	
2080684684	SMP	1	0.00	0.00	0.00	0.00	-1	
2080734057	SMP	1	0.00	0.00	0.00	0.00	-1	
2080784512	SMP	1	0.00	0.00	0.00	0.00	-1	
2080834213	SMP	1	0.00	0.00	0.00	0.00	-1	
2080884392	SMP	1	0.00	0.00	0.00	0.00	-1	
2080934166	SMP	1	0.00	0.00	0.00	0.00	-1	
2080984317	SMP	1	0.00	0.00	0.00	0.00	-1	
2081034313	SMP	1	0.00	0.00	0.00	0.00	-1	
2081084487	SMP	1	0.00	0.00	0.00	0.00	-1	
2081134417	SMP	1	0.00	0.00	0.00	0.00	-1	
2081184438	SMP	1	0.00	0.00	0.00	0.00	-1	
2081234269	SMP	1	0.00	0.00	0.00	0.00	-1	
2081284673	SMP	1	0.00	0.00	0.00	0.00	-1	
2081334382	SMP	1	0.00	0.00	0.00	0.00	-1	
2081384496	SMP	1	0.00	0.00	0.00	0.00	-1	
2081434375	SMP	1	0.00	0.00	0.00	0.00	-1	
2081484497	SMP	1	0.00	0.00	0.00	0.00	-1	
2081534509	SMP	1	0.00	0.00	0.00	0.00	-1	
2081584675	SMP	1	0.00	0.00	0.00	0.00	-1	
2081634414	SMP	1	0.00	0.00	0.00	0.00	-1	
2081684560	SMP	1	0.00	0.00	0.00	0.00	-1	
2081734546	SMP	1	0.00	0.00	0.00	0.00	-1	
2081784712	SMP	1	0.00	0.00	0.00	0.00	-1	
2081834657	SMP	1	0.00	0.00	0.00	0.00	-1	
2081884692	SMP	1	0.00	0.00	0.00	0.00	-1	
2081934914	SMP	1	0.00	0.00	0.00	0.00	-1	
2081986352	SMP	1	0.00	0.00	0.00	0.00	-1	
2082034737	SMP	1	0.00	0.00	0.00	0.00	-1	
2082084697	SMP	1	0.00	0.00	0.00	0.00	-1	
2082134744	SMP	1	0.00	0.00	0.00	0.00	-1	
2082184761	SMP	1	0.00	0.00	0.00	0.00	-1	
2082234789	SMP	1	0.00	0.00	0.00	0.00	-1	
2082284838	SMP	1	0.00	0.00	0.00	0.00	-1	
2082334852	SMP	1	0.00	0.00	0.00	0.00	-1	
2082385945	SMP	1	0.00	0.00	0.00	0.00	-1	
2082434955	SMP	1	0.00	0.00	0.00	0.00	-1	
2082484951	SMP	1	0.00	0.00	0.00	0.00	-1	
2082534995	SMP	1	0.00	0.00	0.00	0.00	-1	
2082584980	SMP	1	0.00	0.00	0.00	0.00	-1	
2082634967	SMP	1	0.00	0.00	0.00	0.00	-1	
2082684984	SMP	1	0.00	0.00	0.00	0.00	-1	
2082734997	SMP	1	0.00	0.00	0.00	0.00	-1	
2082785192	SMP	1	0.00	0.00	0.00	0.00	-1	
2082835136	SMP	1	0.00	0.00	0.00	0.00	-1	
2082885164	SMP	1	0.00	0.00	0.00	0.00	-1	
2082935324	SMP	1	0.00	0.00	0.00	0.00	-1	
2082985203	SMP	1	0.00	0.00	0.00	0.00	-1	
2083035241	SMP	1	0.00	0.00	0.00	0.00	-1	
2083085928	SMP	1	0.00	0.00	0.00	0.00	-1	
2083135260	SMP	1	0.00	0.00	0.00	0.00	-1	
2083185428	SMP	1	0.00	0.00	0.00	0.00	-1	
2083235273	SMP	1	0.00	0.00	0.00	0.00	-1	
2083285986	SMP	1	0.00	0.00	0.00	0.00	-1	
2083335343	SMP	1	0.00	0.00	0.00	0.00	-1	
2083385896	SMP	1	0.00	0.00	0.00	0.00	-1	
2083435389	SMP	1	0.00	0.00	0.00	0.00	-1	
2083486060	SMP	1	0.00	0.00	0.00	0.00	-1	
2083535483	SMP	1	0.00	0.00	0.00	0.00	-1	
2083586460	SMP	1	0.00	0.00	0.00	0.00	-1	
2083635451	SMP	1	0.00	0.00	0.00	0.00	-1	
2083685509	SMP	1	0.00	0.00	0.00	0.00	-1	
2083735702	SMP	1	0.00	0.00	0.00	0.00	-1	
2083785940	SMP	1	0.00	0.00	0.00	0.00	-1	
2083865241	MSG	1	# Message: spoon_star.jpg
2083885552	SMP	1	0.00	0.00	0.00	0.00	-1	
2083935577	SMP	1	0.00	0.00	0.00	0.00	-1	
2083985797	SMP	1	0.00	0.00	0.00	0.00	-1	
2084035683	SMP	1	0.00	0.00	0.00	0.00	-1	
2084085665	SMP	1	0.00	0.00	0.00	0.00	-1	
2084135689	SMP	1	0.00	0.00	0.00	0.00	-1	
2084185727	SMP	1	0.00	0.00	0.00	0.00	-1	
2084235697	SMP	1	0.00	0.00	0.00	0.00	-1	
2084285916	SMP	1	0.00	0.00	0.00	0.00	-1	
2084335801	SMP	1	0.00	0.00	0.00	0.00	-1	
2084385915	SMP	1	0.00	0.00	0.00	0.00	-1	
2084435894	SMP	1	0.00	0.00	0.00	0.00	-1	
2084485924	SMP	1	0.00	0.00	0.00	0.00	-1	
2084535948	SMP	1	0.00	0.00	0.00	0.00	-1	
2084585969	SMP	1	0.00	0.00	0.00	0.00	-1	
2084635945	SMP	1	0.00	0.00	0.00	0.00	-1	
2084685968	SMP	1	0.00	0.00	0.00	0.00	-1	
2084736067	SMP	1	0.00	0.00	0.00	0.00	-1	
2084786095	SMP	1	0.00	0.00	0.00	0.00	-1	
2084836068	SMP	1	0.00	0.00	0.00	0.00	-1	
2084886064	SMP	1	0.00	0.00	0.00	0.00	-1	
2084936095	SMP	1	0.00	0.00	0.00	0.00	-1	
2084986196	SMP	1	0.00	0.00	0.00	0.00	-1	
2085036163	SMP	1	0.00	0.00	0.00	0.00	-1	
2085086206	SMP	1	0.00	0.00	0.00	0.00	-1	
2085136190	SMP	1	0.00	0.00	0.00	0.00	-1	
2085186266	SMP	1	0.00	0.00	0.00	0.00	-1	
2085236277	SMP	1	0.00	0.00	0.00	0.00	-1	
2085286295	SMP	1	0.00	0.00	0.00	0.00	-1	
2085336276	SMP	1	0.00	0.00	0.00	0.00	-1	
2085386322	SMP	1	0.00	0.00	0.00	0.00	-1	
2085436299	SMP	1	0.00	0.00	0.00	0.00	-1	
2085486432	SMP	1	0.00	0.00	0.00	0.00	-1	
2085536452	SMP	1	0.00	0.00	0.00	0.00	-1	
2085586443	SMP	1	0.00	0.00	0.00	0.00	-1	
2085636399	SMP	1	0.00	0.00	0.00	0.00	-1	
2085686392	SMP	1	0.00	0.00	0.00	0.00	-1	
2085736543	SMP	1	0.00	0.00	0.00	0.00	-1	
2085786567	SMP	1	0.00	0.00	0.00	0.00	-1	
2085836622	SMP	1	0.00	0.00	0.00	0.00	-1	
2085886549	SMP	1	0.00	0.00	0.00	0.00	-1	
2085936579	SMP	1	0.00	0.00	0.00	0.00	-1	
2085986718	SMP	1	0.00	0.00	0.00	0.00	-1	
2086036639	SMP	1	0.00	0.00	0.00	0.00	-1	
2086086634	SMP	1	0.00	0.00	0.00	0.00	-1	
2086136670	SMP	1	0.00	0.00	0.00	0.00	-1	
2086186688	SMP	1	0.00	0.00	0.00	0.00	-1	
2086236746	SMP	1	0.00	0.00	0.00	0.00	-1	
2086286757	SMP	1	0.00	0.00	0.00	0.00	-1	
2086336788	SMP	1	0.00	0.00	0.00	0.00	-1	
2086386754	SMP	1	0.00	0.00	0.00	0.00	-1	
2086436775	SMP	1	0.00	0.00	0.00	0.00	-1	
2086486880	SMP	1	0.00	0.00	0.00	0.00	-1	
2086536916	SMP	1	0.00	0.00	0.00	0.00	-1	
2086586923	SMP	1	0.00	0.00	0.00	0.00	-1	
2086636888	SMP	1	0.00	0.00	0.00	0.00	-1	
2086686874	SMP	1	0.00	0.00	0.00	0.00	-1	
2086736990	SMP	1	0.00	0.00	0.00	0.00	-1	
2086787047	SMP	1	0.00	0.00	0.00	0.00	-1	
2086837043	SMP	1	0.00	0.00	0.00	0.00	-1	
2086887019	SMP	1	0.00	0.00	0.00	0.00	-1	
2086937035	SMP	1	0.00	0.00	0.00	0.00	-1	
2086987136	SMP	1	0.00	0.00	0.00	0.00	-1	
2087037138	SMP	1	0.00	0.00	0.00	0.00	-1	
2087087166	SMP	1	0.00	0.00	0.00	0.00	-1	
2087137151	SMP	1	0.00	0.00	0.00	0.00	-1	
2087187259	SMP	1	0.00	0.00	0.00	0.00	-1	
2087237280	SMP	1	0.00	0.00	0.00	0.00	-1	
2087287270	SMP	1	0.00	0.00	0.00	0.00	-1	
2087337287	SMP	1	0.00	0.00	0.00	0.00	-1	
2087387296	SMP	1	0.00	0.00	0.00	0.00	-1	
