## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_249-eye_data.idf
## Date:	08.12.2013 20:10:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26451                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_249                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2041095295	SMP	1	347.74	631.40	347.74	631.40	-1	
2041103624	SMP	1	345.85	627.18	345.85	627.18	-1	
2041112016	SMP	1	346.86	648.03	346.86	648.03	-1	
2041120417	SMP	1	350.80	650.86	350.80	650.86	-1	
2041128647	SMP	1	345.37	616.07	345.37	616.07	-1	
2041136992	SMP	1	337.47	627.10	337.47	627.10	-1	
2041145372	SMP	1	341.79	617.19	341.79	617.19	-1	
2041153708	SMP	1	292.53	625.39	292.53	625.39	-1	
2041162009	SMP	1	337.09	631.01	337.09	631.01	-1	
2041170394	SMP	1	333.08	627.05	333.08	627.05	-1	
2041178746	SMP	1	337.02	481.17	337.02	481.17	-1	
2041187009	SMP	1	333.43	486.64	333.43	486.64	-1	
2041195398	SMP	1	335.22	629.31	335.22	629.31	-1	
2041203761	SMP	1	333.80	527.93	333.80	527.93	-1	
2041212166	SMP	1	330.41	559.41	330.41	559.41	-1	
2041220374	SMP	1	324.22	550.73	324.22	550.73	-1	
2041228926	SMP	1	327.77	539.97	327.77	539.97	-1	
2041237093	SMP	1	323.89	549.35	323.89	549.35	-1	
2041245498	SMP	1	323.75	513.37	323.75	513.37	-1	
2041253730	SMP	1	318.48	552.62	318.48	552.62	-1	
2041262141	SMP	1	316.80	552.72	316.80	552.72	-1	
2041270473	SMP	1	310.61	552.58	310.61	552.58	-1	
2041278906	SMP	1	311.63	574.53	311.63	574.53	-1	
2041287114	SMP	1	315.38	562.37	315.38	562.37	-1	
2041295557	SMP	1	308.52	576.11	308.52	576.11	-1	
2041303894	SMP	1	307.19	592.67	307.19	592.67	-1	
2041312099	SMP	1	312.67	568.38	312.67	568.38	-1	
2041320513	SMP	1	308.14	585.19	308.14	585.19	-1	
2041328918	SMP	1	306.89	583.19	306.89	583.19	-1	
2041337282	SMP	1	309.40	603.67	309.40	603.67	-1	
2041345488	SMP	1	307.76	606.60	307.76	606.60	-1	
2041353857	SMP	1	305.45	588.75	305.45	588.75	-1	
2041362303	SMP	1	306.81	579.26	306.81	579.26	-1	
2041370634	SMP	1	307.00	592.18	307.00	592.18	-1	
2041378901	SMP	1	305.50	570.39	305.50	570.39	-1	
2041387232	SMP	1	303.63	577.96	303.63	577.96	-1	
2041395746	SMP	1	302.75	610.30	302.75	610.30	-1	
2041404009	SMP	1	302.91	587.79	302.91	587.79	-1	
2041412207	SMP	1	302.26	576.65	302.26	576.65	-1	
2041420616	SMP	1	302.69	574.52	302.69	574.52	-1	
2041429042	SMP	1	299.67	528.91	299.67	528.91	-1	
2041437261	SMP	1	304.33	513.80	304.33	513.80	-1	
2041445631	SMP	1	302.82	466.68	302.82	466.68	-1	
2041453994	SMP	1	302.95	525.15	302.95	525.15	-1	
2041462404	SMP	1	300.14	455.59	300.14	455.59	-1	
2041470603	SMP	1	298.63	465.19	298.63	465.19	-1	
2041478991	SMP	1	294.96	478.59	294.96	478.59	-1	
2041487313	SMP	1	301.96	482.72	301.96	482.72	-1	
2041495798	SMP	1	300.72	472.76	300.72	472.76	-1	
2041504052	SMP	1	295.12	491.75	295.12	491.75	-1	
2041512370	SMP	1	295.52	501.62	295.52	501.62	-1	
2041520747	SMP	1	296.77	492.19	296.77	492.19	-1	
2041529241	SMP	1	300.84	483.01	300.84	483.01	-1	
2041537372	SMP	1	303.99	485.42	303.99	485.42	-1	
2041545760	SMP	1	296.19	473.32	296.19	473.32	-1	
2041554136	SMP	1	293.49	468.17	293.49	468.17	-1	
2041562412	SMP	1	295.75	469.17	295.75	469.17	-1	
2041570744	SMP	1	295.69	451.46	295.69	451.46	-1	
2041579100	SMP	1	295.86	468.43	295.86	468.43	-1	
2041587508	SMP	1	294.59	459.56	294.59	459.56	-1	
2041595808	SMP	1	297.36	454.41	297.36	454.41	-1	
2041604105	SMP	1	294.42	459.51	294.42	459.51	-1	
2041612489	SMP	1	303.32	485.35	303.32	485.35	-1	
2041620867	SMP	1	297.58	503.73	297.58	503.73	-1	
2041629186	SMP	1	295.08	499.51	295.08	499.51	-1	
2041637488	SMP	1	293.35	507.11	293.35	507.11	-1	
2041645856	SMP	1	294.28	497.01	294.28	497.01	-1	
2041654265	SMP	1	296.39	509.83	296.39	509.83	-1	
2041662527	SMP	1	299.48	503.20	299.48	503.20	-1	
2041670865	SMP	1	298.26	502.38	298.26	502.38	-1	
2041679233	SMP	1	313.05	366.06	313.05	366.06	-1	
2041687595	SMP	1	460.68	232.08	460.68	232.08	-1	
2041696667	SMP	1	516.94	153.58	516.94	153.58	-1	
2041704229	SMP	1	606.48	79.96	606.48	79.96	-1	
2041712611	SMP	1	694.37	-22.45	694.37	-22.45	-1	
2041720923	SMP	1	721.45	-27.47	721.45	-27.47	-1	
2041729295	SMP	1	736.33	14.28	736.33	14.28	-1	
2041737624	SMP	1	725.23	-44.76	725.23	-44.76	-1	
2041746020	SMP	1	742.06	-52.45	742.06	-52.45	-1	
2041754273	SMP	1	740.00	-28.81	740.00	-28.81	-1	
2041762658	SMP	1	741.27	-26.38	741.27	-26.38	-1	
2041771005	SMP	1	744.35	-59.57	744.35	-59.57	-1	
2041779399	SMP	1	744.88	-82.18	744.88	-82.18	-1	
2041787568	SMP	1	750.44	-100.93	750.44	-100.93	-1	
2041796004	SMP	1	747.35	-48.46	747.35	-48.46	-1	
2041804382	SMP	1	754.60	-99.14	754.60	-99.14	-1	
2041812761	SMP	1	749.47	-46.35	749.47	-46.35	-1	
2041821015	SMP	1	751.71	-33.94	751.71	-33.94	-1	
2041829404	SMP	1	751.27	-60.72	751.27	-60.72	-1	
2041837725	SMP	1	752.45	-34.99	752.45	-34.99	-1	
2041845963	SMP	1	746.29	-68.30	746.29	-68.30	-1	
2041854378	SMP	1	753.67	-19.24	753.67	-19.24	-1	
2041862769	SMP	1	752.53	-42.12	752.53	-42.12	-1	
2041871099	SMP	1	750.28	-90.79	750.28	-90.79	-1	
2041879347	SMP	1	748.40	-67.60	748.40	-67.60	-1	
2041887713	SMP	1	745.62	-44.61	745.62	-44.61	-1	
2041896133	SMP	1	744.45	-30.14	744.45	-30.14	-1	
2041904505	SMP	1	755.90	-81.73	755.90	-81.73	-1	
2041912779	SMP	1	746.94	-41.48	746.94	-41.48	-1	
2041921097	SMP	1	750.65	-71.29	750.65	-71.29	-1	
2041929571	SMP	1	759.65	-70.12	759.65	-70.12	-1	
2041937851	SMP	1	750.17	-52.11	750.17	-52.11	-1	
2041946127	SMP	1	750.85	-35.53	750.85	-35.53	-1	
2041954450	SMP	1	746.52	-45.30	746.52	-45.30	-1	
2041962909	SMP	1	742.71	46.90	742.71	46.90	-1	
2041971185	SMP	1	736.42	35.86	736.42	35.86	-1	
2041979471	SMP	1	734.08	10.18	734.08	10.18	-1	
2041987908	SMP	1	729.76	1.82	729.76	1.82	-1	
2041996259	SMP	1	717.95	29.65	717.95	29.65	-1	
2042004460	SMP	1	695.97	49.43	695.97	49.43	-1	
2042012923	SMP	1	715.97	74.70	715.97	74.70	-1	
2042021232	SMP	1	720.92	45.06	720.92	45.06	-1	
2042029642	SMP	1	718.68	50.13	718.68	50.13	-1	
2042037846	SMP	1	714.77	32.20	714.77	32.20	-1	
2042046220	SMP	1	705.91	16.09	705.91	16.09	-1	
2042054589	SMP	1	711.92	61.66	711.92	61.66	-1	
2042063007	SMP	1	711.06	73.24	711.06	73.24	-1	
2042071200	SMP	1	712.24	47.30	712.24	47.30	-1	
2042079590	SMP	1	699.66	45.94	699.66	45.94	-1	
2042087963	SMP	1	710.65	26.95	710.65	26.95	-1	
2042096552	SMP	1	720.01	56.00	720.01	56.00	-1	
2042104630	SMP	1	711.31	30.95	711.31	30.95	-1	
2042112996	SMP	1	712.38	62.08	712.38	62.08	-1	
2042121387	SMP	1	711.48	50.00	711.48	50.00	-1	
2042129616	SMP	1	716.16	18.35	716.16	18.35	-1	
2042137993	SMP	1	712.42	54.93	712.42	54.93	-1	
2042146415	SMP	1	711.94	58.15	711.94	58.15	-1	
2042154704	SMP	1	723.57	58.64	723.57	58.64	-1	
2042163055	SMP	1	714.14	33.69	714.14	33.69	-1	
2042171368	SMP	1	708.81	53.92	708.81	53.92	-1	
2042179732	SMP	1	721.74	50.21	721.74	50.21	-1	
2042188052	SMP	1	716.91	32.26	716.91	32.26	-1	
2042196371	SMP	1	718.32	14.40	718.32	14.40	-1	
2042204706	SMP	1	712.38	41.43	712.38	41.43	-1	
2042213105	SMP	1	725.12	48.77	725.12	48.77	-1	
2042221482	SMP	1	720.38	57.56	720.38	57.56	-1	
2042229777	SMP	1	711.13	-36.73	711.13	-36.73	-1	
2042238110	SMP	1	718.55	28.91	718.55	28.91	-1	
2042246473	SMP	1	724.32	-15.41	724.32	-15.41	-1	
2042254749	SMP	1	710.87	9.23	710.87	9.23	-1	
2042263133	SMP	1	716.47	26.52	716.47	26.52	-1	
2042271513	SMP	1	726.57	-25.09	726.57	-25.09	-1	
2042279966	SMP	1	721.23	15.79	721.23	15.79	-1	
2042288051	SMP	1	715.53	81.89	715.53	81.89	-1	
2042296591	SMP	1	714.35	15.34	714.35	15.34	-1	
2042304858	SMP	1	711.46	74.20	711.46	74.20	-1	
2042313199	SMP	1	703.77	44.61	703.77	44.61	-1	
2042321500	SMP	1	711.01	70.94	711.01	70.94	-1	
2042330023	SMP	1	724.53	57.16	724.53	57.16	-1	
2042338294	SMP	1	710.24	59.49	710.24	59.49	-1	
2042346589	SMP	1	708.75	18.34	708.75	18.34	-1	
2042354789	SMP	1	717.25	18.94	717.25	18.94	-1	
2042363308	SMP	1	702.14	45.38	702.14	45.38	-1	
2042371617	SMP	1	712.50	62.96	712.50	62.96	-1	
2042379937	SMP	1	720.41	45.85	720.41	45.85	-1	
2042388231	SMP	1	724.55	63.39	724.55	63.39	-1	
2042396626	SMP	1	731.21	60.12	731.21	60.12	-1	
2042404977	SMP	1	730.90	61.14	730.90	61.14	-1	
2042413335	SMP	1	728.91	66.14	728.91	66.14	-1	
2042421615	SMP	1	717.22	68.20	717.22	68.20	-1	
2042430003	SMP	1	717.17	68.35	717.17	68.35	-1	
2042438340	SMP	1	720.34	76.73	720.34	76.73	-1	
2042446589	SMP	1	714.51	76.72	714.51	76.72	-1	
2042454946	SMP	1	719.42	88.50	719.42	88.50	-1	
2042463369	SMP	1	740.36	71.73	740.36	71.73	-1	
2042471706	SMP	1	724.66	118.22	724.66	118.22	-1	
2042480052	SMP	1	711.44	169.89	711.44	169.89	-1	
2042488326	SMP	1	722.86	179.14	722.86	179.14	-1	
2042496961	SMP	1	715.99	88.74	715.99	88.74	-1	
2042505153	SMP	1	717.65	89.82	717.65	89.82	-1	
2042513337	SMP	1	719.75	30.64	719.75	30.64	-1	
2042521750	SMP	1	716.53	48.51	716.53	48.51	-1	
2042530112	SMP	1	719.04	98.24	719.04	98.24	-1	
2042538351	SMP	1	717.61	123.06	717.61	123.06	-1	
2042546753	SMP	1	709.95	99.24	709.95	99.24	-1	
2042555095	SMP	1	716.69	117.40	716.69	117.40	-1	
2042563482	SMP	1	715.72	102.61	715.72	102.61	-1	
2042571736	SMP	1	715.76	102.71	715.76	102.71	-1	
2042580092	SMP	1	710.62	184.78	710.62	184.78	-1	
2042588462	SMP	1	715.07	86.61	715.07	86.61	-1	
2042596930	SMP	1	716.89	34.24	716.89	34.24	-1	
2042605118	SMP	1	708.86	-0.61	708.86	-0.61	-1	
2042613461	SMP	1	708.75	127.00	708.75	127.00	-1	
2042621855	SMP	1	706.80	118.58	706.80	118.58	-1	
2042630294	SMP	1	712.60	48.24	712.60	48.24	-1	
2042638482	SMP	1	708.85	49.51	708.85	49.51	-1	
2042646816	SMP	1	712.61	47.24	712.61	47.24	-1	
2042655503	SMP	1	715.02	245.51	715.02	245.51	-1	
2042663528	SMP	1	723.30	42.99	723.30	42.99	-1	
2042671875	SMP	1	723.12	30.65	723.12	30.65	-1	
2042680219	SMP	1	729.36	47.40	729.36	47.40	-1	
2042688580	SMP	1	725.84	137.39	725.84	137.39	-1	
2042696855	SMP	1	732.97	15.43	732.97	15.43	-1	
2042705250	SMP	1	738.16	32.81	738.16	32.81	-1	
2042713555	SMP	1	732.87	37.47	732.87	37.47	-1	
2042721953	SMP	1	735.34	40.16	735.34	40.16	-1	
2042730252	SMP	1	737.01	34.89	737.01	34.89	-1	
2042738582	SMP	1	736.21	82.25	736.21	82.25	-1	
2042746956	SMP	1	738.35	43.79	738.35	43.79	-1	
2042755306	SMP	1	735.48	87.92	735.48	87.92	-1	
2042763639	SMP	1	733.30	82.75	733.30	82.75	-1	
2042772019	SMP	1	731.18	89.89	731.18	89.89	-1	
2042780326	SMP	1	703.94	140.49	703.94	140.49	-1	
2042788588	SMP	1	718.02	79.55	718.02	79.55	-1	
2042797002	SMP	1	711.39	159.58	711.39	159.58	-1	
2042805359	SMP	1	720.21	54.02	720.21	54.02	-1	
2042813816	SMP	1	709.01	96.36	709.01	96.36	-1	
2042821978	SMP	1	701.39	164.86	701.39	164.86	-1	
2042830430	SMP	1	702.98	62.94	702.98	62.94	-1	
2042838701	SMP	1	700.54	43.19	700.54	43.19	-1	
2042847105	SMP	1	704.40	167.20	704.40	167.20	-1	
2042855317	SMP	1	709.91	99.17	709.91	99.17	-1	
2042863774	SMP	1	704.28	52.08	704.28	52.08	-1	
2042872059	SMP	1	701.56	180.06	701.56	180.06	-1	
2042880427	SMP	1	710.02	130.59	710.02	130.59	-1	
2042888726	SMP	1	713.79	27.84	713.79	27.84	-1	
2042897516	SMP	1	710.45	109.89	710.45	109.89	-1	
2042905477	SMP	1	714.49	331.80	714.49	331.80	-1	
2042913865	SMP	1	840.48	115.73	840.48	115.73	-1	
2042922111	SMP	1	847.95	157.95	847.95	157.95	-1	
2042930497	SMP	1	1006.75	653.02	1006.75	653.02	-1	
2042938838	SMP	1	832.50	603.70	832.50	603.70	-1	
2042947079	SMP	1	889.73	772.72	889.73	772.72	-1	
2042955475	SMP	1	850.74	1029.33	850.74	1029.33	-1	
2042963891	SMP	1	0.00	3.66	0.00	3.66	-1	
2042972185	SMP	1	0.00	2.29	0.00	2.29	-1	
2042980497	SMP	1	0.00	0.05	0.00	0.05	-1	
2042988857	SMP	1	0.00	0.01	0.00	0.01	-1	
2042997244	SMP	1	0.00	0.01	0.00	0.01	-1	
2043005559	SMP	1	0.00	0.00	0.00	0.00	-1	
2043013869	SMP	1	0.00	0.00	0.00	0.00	-1	
2043022226	SMP	1	0.00	0.00	0.00	0.00	-1	
2043030625	SMP	1	941.22	1059.29	941.22	1059.29	-1	
2043038997	SMP	1	1047.36	935.57	1047.36	935.57	-1	
2043047178	SMP	1	863.23	649.58	863.23	649.58	-1	
2043055616	SMP	1	1169.21	681.75	1169.21	681.75	-1	
2043064050	SMP	1	964.67	800.36	964.67	800.36	-1	
2043072242	SMP	1	866.53	374.81	866.53	374.81	-1	
2043080576	SMP	1	828.07	510.81	828.07	510.81	-1	
2043088955	SMP	1	833.14	486.48	833.14	486.48	-1	
2043097375	SMP	1	832.67	631.05	832.67	631.05	-1	
2043105624	SMP	1	819.07	659.98	819.07	659.98	-1	
2043113946	SMP	1	838.98	632.93	838.98	632.93	-1	
2043122331	SMP	1	845.93	606.42	845.93	606.42	-1	
2043130782	SMP	1	818.84	632.14	818.84	632.14	-1	
2043138971	SMP	1	853.41	652.90	853.41	652.90	-1	
2043147340	SMP	1	824.28	562.52	824.28	562.52	-1	
2043155680	SMP	1	868.15	537.49	868.15	537.49	-1	
2043164120	SMP	1	1009.43	791.68	1009.43	791.68	-1	
2043172351	SMP	1	1126.87	907.56	1126.87	907.56	-1	
2043180754	SMP	1	1220.21	911.25	1220.21	911.25	-1	
2043189089	SMP	1	1235.45	899.38	1235.45	899.38	-1	
2043197394	SMP	1	1286.75	809.50	1286.75	809.50	-1	
2043205678	SMP	1	1281.29	929.78	1281.29	929.78	-1	
2043214087	SMP	1	1259.94	919.79	1259.94	919.79	-1	
2043222439	SMP	1	1277.06	941.83	1277.06	941.83	-1	
2043230760	SMP	1	1272.90	965.00	1272.90	965.00	-1	
2043239059	SMP	1	1270.93	902.54	1270.93	902.54	-1	
2043247440	SMP	1	1247.27	1037.03	1247.27	1037.03	-1	
2043255830	SMP	1	1253.03	914.73	1253.03	914.73	-1	
2043264142	SMP	1	1270.34	962.07	1270.34	962.07	-1	
2043272471	SMP	1	1265.93	964.30	1265.93	964.30	-1	
2043280876	SMP	1	1265.96	925.22	1265.96	925.22	-1	
2043289231	SMP	1	1261.89	897.84	1261.89	897.84	-1	
2043297791	SMP	1	1250.95	898.60	1250.95	898.60	-1	
2043305849	SMP	1	1248.58	910.58	1248.58	910.58	-1	
2043314189	SMP	1	1245.26	899.91	1245.26	899.91	-1	
2043322572	SMP	1	1250.87	965.47	1250.87	965.47	-1	
2043330889	SMP	1	1242.26	959.02	1242.26	959.02	-1	
2043339184	SMP	1	1239.03	959.15	1239.03	959.15	-1	
2043347582	SMP	1	1255.32	894.78	1255.32	894.78	-1	
2043355884	SMP	1	1260.60	974.10	1260.60	974.10	-1	
2043364234	SMP	1	1246.16	952.38	1246.16	952.38	-1	
2043372600	SMP	1	1261.01	995.49	1261.01	995.49	-1	
2043381007	SMP	1	1240.27	976.19	1240.27	976.19	-1	
2043389187	SMP	1	1256.14	985.59	1256.14	985.59	-1	
2043397591	SMP	1	1256.18	979.24	1256.18	979.24	-1	
2043405936	SMP	1	1262.24	981.97	1262.24	981.97	-1	
2043414282	SMP	1	1266.96	989.49	1266.96	989.49	-1	
2043422604	SMP	1	1265.71	982.51	1265.71	982.51	-1	
2043431100	SMP	1	1267.77	980.46	1267.77	980.46	-1	
2043439358	SMP	1	1263.57	962.27	1263.57	962.27	-1	
2043447705	SMP	1	1260.72	983.82	1260.72	983.82	-1	
2043456023	SMP	1	1259.79	969.73	1259.79	969.73	-1	
2043464380	SMP	1	1258.11	979.48	1258.11	979.48	-1	
2043472695	SMP	1	1259.25	983.15	1259.25	983.15	-1	
2043481060	SMP	1	1253.13	973.85	1253.13	973.85	-1	
2043489324	SMP	1	1257.37	1002.06	1257.37	1002.06	-1	
2043497751	SMP	1	1253.09	978.26	1253.09	978.26	-1	
2043506095	SMP	1	1251.31	992.71	1251.31	992.71	-1	
2043514317	SMP	1	1250.33	1011.17	1250.33	1011.17	-1	
2043522703	SMP	1	1248.15	987.00	1248.15	987.00	-1	
2043531105	SMP	1	1244.81	1004.00	1244.81	1004.00	-1	
2043539497	SMP	1	1246.70	1015.75	1246.70	1015.75	-1	
2043547694	SMP	1	1248.28	998.52	1248.28	998.52	-1	
2043556075	SMP	1	1247.88	1020.99	1247.88	1020.99	-1	
2043564490	SMP	1	1247.40	1002.19	1247.40	1002.19	-1	
2043572847	SMP	1	1249.12	988.01	1249.12	988.01	-1	
2043581042	SMP	1	1247.12	994.87	1247.12	994.87	-1	
2043589451	SMP	1	1248.26	1007.58	1248.26	1007.58	-1	
2043597832	SMP	1	1244.31	994.73	1244.31	994.73	-1	
2043606105	SMP	1	1245.52	1001.16	1245.52	1001.16	-1	
2043614465	SMP	1	1243.88	1002.11	1243.88	1002.11	-1	
2043622849	SMP	1	1243.13	997.02	1243.13	997.02	-1	
2043631263	SMP	1	1240.82	982.32	1240.82	982.32	-1	
2043639486	SMP	1	1240.96	999.22	1240.96	999.22	-1	
2043647817	SMP	1	1241.81	1001.42	1241.81	1001.42	-1	
2043656180	SMP	1	1237.02	1005.05	1237.02	1005.05	-1	
2043665840	SMP	1	1232.41	1010.61	1232.41	1010.61	-1	
2043672917	SMP	1	1222.22	1000.66	1222.22	1000.66	-1	
2043681173	SMP	1	1225.04	1017.38	1225.04	1017.38	-1	
2043689568	SMP	1	1223.79	997.89	1223.79	997.89	-1	
2043697997	SMP	1	1220.96	993.99	1220.96	993.99	-1	
2043706220	SMP	1	1220.18	1009.88	1220.18	1009.88	-1	
2043714553	SMP	1	1221.77	992.06	1221.77	992.06	-1	
2043722897	SMP	1	1220.57	998.81	1220.57	998.81	-1	
2043731312	SMP	1	1214.32	997.08	1214.32	997.08	-1	
2043739594	SMP	1	1213.92	997.28	1213.92	997.28	-1	
2043747960	SMP	1	1212.58	988.21	1212.58	988.21	-1	
2043756330	SMP	1	1212.19	988.54	1212.19	988.54	-1	
2043764603	SMP	1	1212.58	981.95	1212.58	981.95	-1	
2043772987	SMP	1	1215.37	984.67	1215.37	984.67	-1	
2043781343	SMP	1	1217.35	983.16	1217.35	983.16	-1	
2043789701	SMP	1	1218.72	988.46	1218.72	988.46	-1	
2043797971	SMP	1	1214.86	964.03	1214.86	964.03	-1	
2043806350	SMP	1	1215.60	1000.79	1215.60	1000.79	-1	
2043814664	SMP	1	1216.52	1010.53	1216.52	1010.53	-1	
2043823102	SMP	1	1217.39	1007.06	1217.39	1007.06	-1	
2043831329	SMP	1	1217.01	1011.57	1217.01	1011.57	-1	
2043839722	SMP	1	1219.59	1024.66	1219.59	1024.66	-1	
2043848036	SMP	1	1217.85	1010.42	1217.85	1010.42	-1	
2043856448	SMP	1	1218.27	1007.77	1218.27	1007.77	-1	
2043864745	SMP	1	1216.45	938.39	1216.45	938.39	-1	
2043873095	SMP	1	1216.26	988.45	1216.26	988.45	-1	
2043881434	SMP	1	1219.23	961.95	1219.23	961.95	-1	
2043889672	SMP	1	1219.52	969.91	1219.52	969.91	-1	
2043898066	SMP	1	1221.89	952.97	1221.89	952.97	-1	
2043906514	SMP	1	1217.54	965.08	1217.54	965.08	-1	
2043914858	SMP	1	1217.76	965.45	1217.76	965.45	-1	
2043923088	SMP	1	1219.42	959.99	1219.42	959.99	-1	
2043931463	SMP	1	1218.81	960.52	1218.81	960.52	-1	
2043939851	SMP	1	1219.97	960.88	1219.97	960.88	-1	
2043948174	SMP	1	1220.03	960.36	1220.03	960.36	-1	
2043956414	SMP	1	1219.05	958.83	1219.05	958.83	-1	
2043964894	SMP	1	1218.82	960.02	1218.82	960.02	-1	
2043973165	SMP	1	1218.09	973.17	1218.09	973.17	-1	
2043981604	SMP	1	1218.25	969.33	1218.25	969.33	-1	
2043989888	SMP	1	1217.36	963.83	1217.36	963.83	-1	
2043998213	SMP	1	1220.67	960.12	1220.67	960.12	-1	
2044006583	SMP	1	1220.97	953.22	1220.97	953.22	-1	
2044014796	SMP	1	1222.03	948.23	1222.03	948.23	-1	
2044023220	SMP	1	1223.04	910.26	1223.04	910.26	-1	
2044031576	SMP	1	1224.44	944.58	1224.44	944.58	-1	
2044039972	SMP	1	1221.59	951.20	1221.59	951.20	-1	
2044048199	SMP	1	1223.14	955.98	1223.14	955.98	-1	
2044056553	SMP	1	1223.10	928.08	1223.10	928.08	-1	
2044064960	SMP	1	1177.89	895.66	1177.89	895.66	-1	
2044073312	SMP	1	1075.60	802.02	1075.60	802.02	-1	
2044081561	SMP	1	976.48	761.74	976.48	761.74	-1	
2044090027	SMP	1	904.99	560.90	904.99	560.90	-1	
2044098503	SMP	1	828.08	522.05	828.08	522.05	-1	
2044106696	SMP	1	765.00	538.50	765.00	538.50	-1	
2044114944	SMP	1	765.68	369.34	765.68	369.34	-1	
2044123296	SMP	1	762.51	370.03	762.51	370.03	-1	
2044131722	SMP	1	760.75	374.25	760.75	374.25	-1	
2044140015	SMP	1	757.91	378.78	757.91	378.78	-1	
2044148331	SMP	1	756.44	381.44	756.44	381.44	-1	
2044156669	SMP	1	753.16	392.01	753.16	392.01	-1	
2044165091	SMP	1	751.38	407.54	751.38	407.54	-1	
2044173318	SMP	1	751.50	401.36	751.50	401.36	-1	
2044181713	SMP	1	749.31	385.58	749.31	385.58	-1	
2044190053	SMP	1	747.46	382.50	747.46	382.50	-1	
2044198439	SMP	1	743.34	369.57	743.34	369.57	-1	
2044206661	SMP	1	739.90	371.74	739.90	371.74	-1	
2044215021	SMP	1	737.51	356.26	737.51	356.26	-1	
2044223498	SMP	1	737.15	354.91	737.15	354.91	-1	
2044232303	SMP	1	739.24	342.28	739.24	342.28	-1	
2044240063	SMP	1	741.00	360.31	741.00	360.31	-1	
2044248438	SMP	1	740.65	350.12	740.65	350.12	-1	
2044256832	SMP	1	739.24	349.49	739.24	349.49	-1	
2044265222	SMP	1	739.98	349.09	739.98	349.09	-1	
2044273421	SMP	1	740.48	350.73	740.48	350.73	-1	
2044281809	SMP	1	741.33	367.69	741.33	367.69	-1	
2044290255	SMP	1	740.88	364.25	740.88	364.25	-1	
2044298486	SMP	1	746.40	361.89	746.40	361.89	-1	
2044306845	SMP	1	748.99	351.78	748.99	351.78	-1	
2044315178	SMP	1	749.81	354.31	749.81	354.31	-1	
2044323530	SMP	1	715.88	360.57	715.88	360.57	-1	
2044331870	SMP	1	585.84	368.16	585.84	368.16	-1	
2044340245	SMP	1	513.25	362.00	513.25	362.00	-1	
2044348567	SMP	1	463.05	369.59	463.05	369.59	-1	
2044356932	SMP	1	367.24	357.96	367.24	357.96	-1	
2044365197	SMP	1	365.85	347.42	365.85	347.42	-1	
2044373586	SMP	1	372.95	363.97	372.95	363.97	-1	
2044381936	SMP	1	363.43	355.64	363.43	355.64	-1	
2044390326	SMP	1	366.43	353.15	366.43	353.15	-1	
2044398647	SMP	1	364.77	347.52	364.77	347.52	-1	
2044406958	SMP	1	375.80	312.41	375.80	312.41	-1	
2044415332	SMP	1	386.00	296.44	386.00	296.44	-1	
2044423566	SMP	1	375.98	340.28	375.98	340.28	-1	
2044431949	SMP	1	379.50	351.15	379.50	351.15	-1	
2044440304	SMP	1	380.07	371.43	380.07	371.43	-1	
2044448707	SMP	1	379.87	358.93	379.87	358.93	-1	
2044456922	SMP	1	373.87	446.89	373.87	446.89	-1	
2044465346	SMP	1	379.46	386.04	379.46	386.04	-1	
2044473670	SMP	1	380.93	380.81	380.93	380.81	-1	
2044482084	SMP	1	385.79	346.60	385.79	346.60	-1	
2044490306	SMP	1	386.04	345.25	386.04	345.25	-1	
2044498681	SMP	1	384.77	369.82	384.77	369.82	-1	
2044507072	SMP	1	387.18	433.88	387.18	433.88	-1	
2044515409	SMP	1	391.94	336.51	391.94	336.51	-1	
2044523665	SMP	1	391.09	318.61	391.09	318.61	-1	
2044532575	SMP	1	387.79	385.60	387.79	385.60	-1	
2044540489	SMP	1	381.80	438.43	381.80	438.43	-1	
2044548675	SMP	1	383.65	348.71	383.65	348.71	-1	
2044557058	SMP	1	392.31	291.77	392.31	291.77	-1	
2044565450	SMP	1	383.79	383.10	383.79	383.10	-1	
2044573825	SMP	1	364.39	394.82	364.39	394.82	-1	
2044582094	SMP	1	340.57	422.41	340.57	422.41	-1	
2044590446	SMP	1	345.03	380.62	345.03	380.62	-1	
2044598835	SMP	1	337.49	373.05	337.49	373.05	-1	
