## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_38-eye_data.idf
## Date:	18.10.2013 21:37:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24034                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_38                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14850776558	SMP	1	899.89	277.71	899.89	277.71	-1	
14850785262	SMP	1	900.73	278.17	900.73	278.17	-1	
14850793237	SMP	1	903.03	279.59	903.03	279.59	-1	
14850801566	SMP	1	900.68	280.72	900.68	280.72	-1	
14850809919	SMP	1	904.56	278.91	904.56	278.91	-1	
14850818191	SMP	1	906.70	282.43	906.70	282.43	-1	
14850826575	SMP	1	933.76	291.71	933.76	291.71	-1	
14850834901	SMP	1	964.84	314.45	964.84	314.45	-1	
14850843322	SMP	1	965.43	312.09	965.43	312.09	-1	
14850851586	SMP	1	973.09	303.75	973.09	303.75	-1	
14850859960	SMP	1	973.06	317.22	973.06	317.22	-1	
14850868317	SMP	1	984.65	315.80	984.65	315.80	-1	
14850876676	SMP	1	975.51	314.43	975.51	314.43	-1	
14850884946	SMP	1	975.92	319.42	975.92	319.42	-1	
14850893390	SMP	1	972.63	319.62	972.63	319.62	-1	
14850918894	SMP	1	981.36	320.98	981.36	320.98	-1	
14850926711	SMP	1	982.32	322.04	982.32	322.04	-1	
14850935045	SMP	1	982.95	321.09	982.95	321.09	-1	
14850943335	SMP	1	982.58	317.55	982.58	317.55	-1	
14850952009	SMP	1	983.57	317.58	983.57	317.58	-1	
14850960079	SMP	1	982.06	319.03	982.06	319.03	-1	
14850968422	SMP	1	981.14	315.30	981.14	315.30	-1	
14850976688	SMP	1	983.89	317.34	983.89	317.34	-1	
14850985085	SMP	1	984.99	318.33	984.99	318.33	-1	
14850993425	SMP	1	983.83	317.38	983.83	317.38	-1	
14851001809	SMP	1	987.60	315.03	987.60	315.03	-1	
14851010033	SMP	1	987.17	317.57	987.17	317.57	-1	
14851019013	SMP	1	989.49	317.70	989.49	317.70	-1	
14851026800	SMP	1	990.54	318.83	990.54	318.83	-1	
14851035173	SMP	1	989.34	321.68	989.34	321.68	-1	
14851043385	SMP	1	992.30	324.33	992.30	324.33	-1	
14851051841	SMP	1	1021.94	516.34	1021.94	516.34	-1	
14851060201	SMP	1	990.39	319.29	990.39	319.29	-1	
14851068459	SMP	1	0.00	0.00	0.00	0.00	-1	
14851076797	SMP	1	0.00	0.00	0.00	0.00	-1	
14851085207	SMP	1	0.00	0.00	0.00	0.00	-1	
14851093572	SMP	1	0.00	0.00	0.00	0.00	-1	
14851101832	SMP	1	0.00	0.00	0.00	0.00	-1	
14851110177	SMP	1	0.00	0.00	0.00	0.00	-1	
14851118516	SMP	1	0.00	0.00	0.00	0.00	-1	
14851126955	SMP	1	0.00	0.00	0.00	0.00	-1	
14851135152	SMP	1	0.00	0.00	0.00	0.00	-1	
14851143569	SMP	1	0.00	0.00	0.00	0.00	-1	
14851152185	SMP	1	0.00	0.00	0.00	0.00	-1	
14851160325	SMP	1	0.00	0.00	0.00	0.00	-1	
14851168551	SMP	1	0.00	0.00	0.00	0.00	-1	
14851176922	SMP	1	0.00	0.00	0.00	0.00	-1	
14851185406	SMP	1	0.00	0.00	0.00	0.00	-1	
14851193743	SMP	1	0.00	0.00	0.00	0.00	-1	
14851201899	SMP	1	555.54	763.16	555.54	763.16	-1	
14851210288	SMP	1	333.51	49.86	333.51	49.86	-1	
14851218698	SMP	1	0.00	0.48	0.00	0.48	-1	
14851226929	SMP	1	0.00	0.47	0.00	0.47	-1	
14851235262	SMP	1	0.00	0.47	0.00	0.47	-1	
14851243627	SMP	1	0.00	0.46	0.00	0.46	-1	
14851252054	SMP	1	0.00	0.45	0.00	0.45	-1	
14851260307	SMP	1	0.00	0.43	0.00	0.43	-1	
14851268667	SMP	1	0.00	0.42	0.00	0.42	-1	
14851277038	SMP	1	0.00	0.40	0.00	0.40	-1	
14851285445	SMP	1	0.00	0.38	0.00	0.38	-1	
14851293670	SMP	1	0.00	0.34	0.00	0.34	-1	
14851302044	SMP	1	0.00	0.00	0.00	0.00	-1	
14851310453	SMP	1	0.00	0.00	0.00	0.00	-1	
14851319374	SMP	1	0.00	0.00	0.00	0.00	-1	
14851327078	SMP	1	0.00	0.00	0.00	0.00	-1	
14851335409	SMP	1	0.00	0.00	0.00	0.00	-1	
14851343843	SMP	1	0.00	0.00	0.00	0.00	-1	
14851352174	SMP	1	0.00	0.00	0.00	0.00	-1	
14851360450	SMP	1	0.00	0.00	0.00	0.00	-1	
14851368779	SMP	1	0.00	0.00	0.00	0.00	-1	
14851377165	SMP	1	0.00	0.00	0.00	0.00	-1	
14851386166	SMP	1	0.00	0.00	0.00	0.00	-1	
14851393832	SMP	1	0.00	0.00	0.00	0.00	-1	
14851402154	SMP	1	0.00	0.00	0.00	0.00	-1	
14851410564	SMP	1	0.00	0.00	0.00	0.00	-1	
14851418814	SMP	1	577.84	190.63	577.84	190.63	-1	
14851427177	SMP	1	351.59	97.37	351.59	97.37	-1	
14851435542	SMP	1	348.82	47.36	348.82	47.36	-1	
14851443919	SMP	1	360.47	31.11	360.47	31.11	-1	
14851452198	SMP	1	360.03	139.41	360.03	139.41	-1	
14851460550	SMP	1	361.01	127.06	361.01	127.06	-1	
14851627092	SMP	1	0.00	4.35	0.00	4.35	-1	
14851676621	SMP	1	0.00	4.19	0.00	4.19	-1	
14851726696	SMP	1	0.00	4.01	0.00	4.01	-1	
14851776776	SMP	1	0.00	3.80	0.00	3.80	-1	
14851826748	SMP	1	0.00	3.58	0.00	3.58	-1	
14851876784	SMP	1	0.00	2.94	0.00	2.94	-1	
14851926885	SMP	1	0.00	2.43	0.00	2.43	-1	
14851976931	SMP	1	0.00	1.40	0.00	1.40	-1	
14852027014	SMP	1	0.00	0.00	0.00	0.00	-1	
14852077192	SMP	1	0.00	0.00	0.00	0.00	-1	
14852126866	SMP	1	0.00	0.00	0.00	0.00	-1	
14852176916	SMP	1	0.00	0.00	0.00	0.00	-1	
14852227041	SMP	1	0.00	0.00	0.00	0.00	-1	
14852277031	SMP	1	0.00	0.00	0.00	0.00	-1	
14852326946	SMP	1	0.00	0.00	0.00	0.00	-1	
14852377144	SMP	1	0.00	0.00	0.00	0.00	-1	
14852427463	SMP	1	0.00	0.00	0.00	0.00	-1	
14852477134	SMP	1	0.00	0.00	0.00	0.00	-1	
14852527095	SMP	1	0.00	0.00	0.00	0.00	-1	
14852577100	SMP	1	0.00	0.00	0.00	0.00	-1	
14852627105	SMP	1	0.00	0.00	0.00	0.00	-1	
14852677181	SMP	1	0.00	0.00	0.00	0.00	-1	
14870847671	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
14870851334	SMP	1	1633.67	1070.98	1633.67	1070.98	-1	
14870859550	SMP	1	1629.98	1049.77	1629.98	1049.77	-1	
14870867961	SMP	1	1635.59	1061.41	1635.59	1061.41	-1	
14870876257	SMP	1	1623.15	1040.86	1623.15	1040.86	-1	
14870884571	SMP	1	1612.12	1030.51	1612.12	1030.51	-1	
14870893019	SMP	1	1611.75	1050.93	1611.75	1050.93	-1	
14870901305	SMP	1	1609.83	1052.39	1609.83	1052.39	-1	
14870909635	SMP	1	1611.84	1050.28	1611.84	1050.28	-1	
14870919819	SMP	1	1619.55	1053.76	1619.55	1053.76	-1	
14870926619	SMP	1	1637.12	1014.21	1637.12	1014.21	-1	
14870934827	SMP	1	1626.05	1053.30	1626.05	1053.30	-1	
14870943673	SMP	1	1614.54	1049.71	1614.54	1049.71	-1	
14870951309	SMP	1	1628.41	1043.09	1628.41	1043.09	-1	
14870959645	SMP	1	1620.48	1054.41	1620.48	1054.41	-1	
14870968030	SMP	1	1610.66	1051.38	1610.66	1051.38	-1	
14870976434	SMP	1	1621.90	1055.17	1621.90	1055.17	-1	
14870984673	SMP	1	1622.97	1047.84	1622.97	1047.84	-1	
14870993050	SMP	1	1628.63	1028.23	1628.63	1028.23	-1	
14871001367	SMP	1	1641.25	1043.74	1641.25	1043.74	-1	
14871009716	SMP	1	1647.41	1122.97	1647.41	1122.97	-1	
14871018031	SMP	1	1629.87	1051.57	1629.87	1051.57	-1	
14871026399	SMP	1	1639.96	1057.19	1639.96	1057.19	-1	
14871034755	SMP	1	1642.01	1029.94	1642.01	1029.94	-1	
14871043586	SMP	1	1680.04	1060.86	1680.04	1060.86	-1	
14871051404	SMP	1	1629.48	1058.68	1629.48	1058.68	-1	
14871059777	SMP	1	1634.44	1025.87	1634.44	1025.87	-1	
14871068149	SMP	1	1640.55	1073.78	1640.55	1073.78	-1	
14871076457	SMP	1	1623.47	1050.95	1623.47	1050.95	-1	
14871084801	SMP	1	1616.46	1072.97	1616.46	1072.97	-1	
14871093085	SMP	1	1605.96	1065.37	1605.96	1065.37	-1	
14871101526	SMP	1	1610.37	1044.71	1610.37	1044.71	-1	
14871109988	SMP	1	1450.80	1012.73	1450.80	1012.73	-1	
14871118180	SMP	1	1290.83	933.28	1290.83	933.28	-1	
14871126490	SMP	1	1163.22	856.32	1163.22	856.32	-1	
14871134756	SMP	1	1052.84	815.80	1052.84	815.80	-1	
14871143849	SMP	1	1025.30	792.73	1025.30	792.73	-1	
14871151549	SMP	1	1030.10	784.56	1030.10	784.56	-1	
14871159932	SMP	1	1011.14	777.81	1011.14	777.81	-1	
14871168122	SMP	1	1003.57	779.79	1003.57	779.79	-1	
14871176565	SMP	1	1012.78	775.31	1012.78	775.31	-1	
14871184943	SMP	1	1017.79	773.26	1017.79	773.26	-1	
14871193288	SMP	1	1008.33	767.52	1008.33	767.52	-1	
14871201532	SMP	1	1013.04	769.89	1013.04	769.89	-1	
14871209945	SMP	1	1013.92	766.01	1013.92	766.01	-1	
14871218276	SMP	1	1005.49	762.69	1005.49	762.69	-1	
14871226669	SMP	1	1008.02	763.97	1008.02	763.97	-1	
14871234959	SMP	1	1007.79	764.38	1007.79	764.38	-1	
14871243285	SMP	1	1008.62	761.07	1008.62	761.07	-1	
14871251690	SMP	1	1005.41	758.08	1005.41	758.08	-1	
14871260012	SMP	1	1003.80	757.53	1003.80	757.53	-1	
14871268257	SMP	1	1008.75	762.08	1008.75	762.08	-1	
14871276656	SMP	1	1008.02	753.45	1008.02	753.45	-1	
14871285102	SMP	1	1009.42	752.62	1009.42	752.62	-1	
14871293313	SMP	1	1010.76	751.22	1010.76	751.22	-1	
14871301666	SMP	1	1010.47	749.36	1010.47	749.36	-1	
14871310055	SMP	1	899.53	656.21	899.53	656.21	-1	
14871318440	SMP	1	866.36	553.40	866.36	553.40	-1	
14871326618	SMP	1	835.32	489.16	835.32	489.16	-1	
14871335031	SMP	1	800.41	502.38	800.41	502.38	-1	
14871343464	SMP	1	805.40	493.47	805.40	493.47	-1	
14871351793	SMP	1	801.61	487.79	801.61	487.79	-1	
14871360083	SMP	1	809.03	473.73	809.03	473.73	-1	
14871368411	SMP	1	803.51	475.60	803.51	475.60	-1	
14871376774	SMP	1	807.77	463.90	807.77	463.90	-1	
14871385179	SMP	1	807.26	465.91	807.26	465.91	-1	
14871393389	SMP	1	805.49	464.93	805.49	464.93	-1	
14871401759	SMP	1	804.21	468.68	804.21	468.68	-1	
14871410202	SMP	1	803.54	464.81	803.54	464.81	-1	
14871418392	SMP	1	802.19	459.02	802.19	459.02	-1	
14871426809	SMP	1	803.51	458.09	803.51	458.09	-1	
14871435147	SMP	1	803.73	457.07	803.73	457.07	-1	
14871443559	SMP	1	804.25	455.04	804.25	455.04	-1	
14871451795	SMP	1	803.77	455.22	803.77	455.22	-1	
14871460123	SMP	1	803.76	453.52	803.76	453.52	-1	
14871468520	SMP	1	802.70	451.90	802.70	451.90	-1	
14871476929	SMP	1	800.72	450.99	800.72	450.99	-1	
14871485201	SMP	1	798.84	451.11	798.84	451.11	-1	
14871493549	SMP	1	799.05	450.84	799.05	450.84	-1	
14871501895	SMP	1	798.01	450.47	798.01	450.47	-1	
14871510288	SMP	1	799.84	452.26	799.84	452.26	-1	
14871518535	SMP	1	799.67	452.76	799.67	452.76	-1	
14871526886	SMP	1	799.57	453.84	799.57	453.84	-1	
14871535250	SMP	1	798.98	453.09	798.98	453.09	-1	
14871543740	SMP	1	798.00	451.24	798.00	451.24	-1	
14871551922	SMP	1	799.23	441.22	799.23	441.22	-1	
14871560344	SMP	1	798.86	424.89	798.86	424.89	-1	
14871568626	SMP	1	798.86	433.81	798.86	433.81	-1	
14871577013	SMP	1	799.86	435.13	799.86	435.13	-1	
14871585320	SMP	1	799.45	437.05	799.45	437.05	-1	
14871593627	SMP	1	799.18	431.36	799.18	431.36	-1	
14871602030	SMP	1	799.31	431.42	799.31	431.42	-1	
14871611132	SMP	1	797.96	430.48	797.96	430.48	-1	
14871618678	SMP	1	796.89	426.47	796.89	426.47	-1	
14871627038	SMP	1	796.88	428.15	796.88	428.15	-1	
14871635420	SMP	1	796.57	426.17	796.57	426.17	-1	
14871643730	SMP	1	796.02	428.58	796.02	428.58	-1	
14871652028	SMP	1	795.88	428.75	795.88	428.75	-1	
14871660407	SMP	1	795.72	428.83	795.72	428.83	-1	
14871668754	SMP	1	796.21	429.99	796.21	429.99	-1	
14871677022	SMP	1	795.81	429.26	795.81	429.26	-1	
14871685528	SMP	1	796.29	430.57	796.29	430.57	-1	
14871693749	SMP	1	789.53	436.60	789.53	436.60	-1	
14871702020	SMP	1	658.86	537.02	658.86	537.02	-1	
14871710450	SMP	1	546.48	679.52	546.48	679.52	-1	
14871718792	SMP	1	409.94	792.67	409.94	792.67	-1	
14871727131	SMP	1	301.12	868.81	301.12	868.81	-1	
14871735515	SMP	1	280.84	875.13	280.84	875.13	-1	
14871743815	SMP	1	253.54	901.01	253.54	901.01	-1	
14871752172	SMP	1	257.66	889.79	257.66	889.79	-1	
14871760472	SMP	1	257.91	902.80	257.91	902.80	-1	
14871768750	SMP	1	258.53	883.55	258.53	883.55	-1	
14871777166	SMP	1	260.27	898.78	260.27	898.78	-1	
14871785562	SMP	1	257.33	901.36	257.33	901.36	-1	
14871793859	SMP	1	265.11	896.37	265.11	896.37	-1	
14871802168	SMP	1	264.20	900.00	264.20	900.00	-1	
14871810558	SMP	1	261.32	904.06	261.32	904.06	-1	
14871818880	SMP	1	260.66	901.97	260.66	901.97	-1	
14871827150	SMP	1	260.98	905.80	260.98	905.80	-1	
14871835544	SMP	1	260.22	905.44	260.22	905.44	-1	
14871843938	SMP	1	260.33	907.02	260.33	907.02	-1	
14871852254	SMP	1	262.03	899.46	262.03	899.46	-1	
14871860536	SMP	1	261.19	905.27	261.19	905.27	-1	
14871868898	SMP	1	265.48	902.21	265.48	902.21	-1	
14871877316	SMP	1	260.15	904.30	260.15	904.30	-1	
14871885641	SMP	1	262.95	898.63	262.95	898.63	-1	
14871893859	SMP	1	262.69	901.59	262.69	901.59	-1	
14871902259	SMP	1	263.62	898.55	263.62	898.55	-1	
14871910751	SMP	1	265.54	897.53	265.54	897.53	-1	
14871919098	SMP	1	261.96	899.77	261.96	899.77	-1	
14871927282	SMP	1	264.42	898.14	264.42	898.14	-1	
14871935584	SMP	1	265.34	899.62	265.34	899.62	-1	
14871944161	SMP	1	263.23	906.01	263.23	906.01	-1	
14871952292	SMP	1	260.27	901.26	260.27	901.26	-1	
14871960615	SMP	1	260.89	902.61	260.89	902.61	-1	
14871969000	SMP	1	262.98	898.79	262.98	898.79	-1	
14871977974	SMP	1	262.20	901.31	262.20	901.31	-1	
14871985649	SMP	1	262.78	904.31	262.78	904.31	-1	
14871993985	SMP	1	261.51	907.10	261.51	907.10	-1	
14872002427	SMP	1	261.37	905.69	261.37	905.69	-1	
14872010803	SMP	1	261.17	905.12	261.17	905.12	-1	
14872019036	SMP	1	262.90	904.00	262.90	904.00	-1	
14872027404	SMP	1	262.07	905.63	262.07	905.63	-1	
14872035739	SMP	1	262.62	904.12	262.62	904.12	-1	
14872044147	SMP	1	262.39	906.62	262.39	906.62	-1	
14872052415	SMP	1	262.88	911.14	262.88	911.14	-1	
14872060734	SMP	1	263.67	910.81	263.67	910.81	-1	
14872069125	SMP	1	262.70	910.38	262.70	910.38	-1	
14872077535	SMP	1	261.51	911.20	261.51	911.20	-1	
14872085742	SMP	1	262.13	913.00	262.13	913.00	-1	
14872094125	SMP	1	264.20	911.86	264.20	911.86	-1	
14872102509	SMP	1	266.05	912.46	266.05	912.46	-1	
14872110775	SMP	1	265.76	912.09	265.76	912.09	-1	
14872119169	SMP	1	265.99	909.82	265.99	909.82	-1	
14872127517	SMP	1	265.50	908.06	265.50	908.06	-1	
14872135895	SMP	1	266.53	902.24	266.53	902.24	-1	
14872144136	SMP	1	268.45	907.85	268.45	907.85	-1	
14872152534	SMP	1	266.92	908.52	266.92	908.52	-1	
14872160841	SMP	1	264.95	909.77	264.95	909.77	-1	
14872169254	SMP	1	266.29	907.51	266.29	907.51	-1	
14872177525	SMP	1	266.86	906.13	266.86	906.13	-1	
14872185909	SMP	1	267.04	903.38	267.04	903.38	-1	
14872194246	SMP	1	267.20	902.90	267.20	902.90	-1	
14872202645	SMP	1	266.75	905.33	266.75	905.33	-1	
14872210919	SMP	1	269.16	899.25	269.16	899.25	-1	
14872219253	SMP	1	155.38	1119.23	155.38	1119.23	-1	
14872227616	SMP	1	150.18	1083.06	150.18	1083.06	-1	
14872235890	SMP	1	0.00	0.00	0.00	0.00	-1	
14872244295	SMP	1	0.00	0.00	0.00	0.00	-1	
14872252642	SMP	1	0.00	0.00	0.00	0.00	-1	
14872261038	SMP	1	0.00	0.00	0.00	0.00	-1	
14872269244	SMP	1	0.00	0.00	0.00	0.00	-1	
14872277637	SMP	1	0.00	0.00	0.00	0.00	-1	
14872286031	SMP	1	0.00	0.00	0.00	0.00	-1	
14872294393	SMP	1	0.00	0.00	0.00	0.00	-1	
14872302643	SMP	1	0.00	0.00	0.00	0.00	-1	
14872311041	SMP	1	0.00	0.00	0.00	0.00	-1	
14872319394	SMP	1	0.00	0.00	0.00	0.00	-1	
14872327776	SMP	1	0.00	0.00	0.00	0.00	-1	
14872335952	SMP	1	1079.46	459.85	1079.46	459.85	-1	
14872344516	SMP	1	602.86	384.12	602.86	384.12	-1	
14872352771	SMP	1	734.78	356.46	734.78	356.46	-1	
14872361075	SMP	1	673.17	384.54	673.17	384.54	-1	
14872369362	SMP	1	733.99	384.05	733.99	384.05	-1	
14872378052	SMP	1	733.44	401.13	733.44	401.13	-1	
14872386125	SMP	1	741.81	398.96	741.81	398.96	-1	
14872394380	SMP	1	740.11	406.90	740.11	406.90	-1	
14872402761	SMP	1	741.48	421.73	741.48	421.73	-1	
14872411133	SMP	1	738.25	424.67	738.25	424.67	-1	
14872419533	SMP	1	742.45	412.36	742.45	412.36	-1	
14872427767	SMP	1	747.33	418.24	747.33	418.24	-1	
14872436159	SMP	1	747.81	416.26	747.81	416.26	-1	
14872444588	SMP	1	749.03	413.50	749.03	413.50	-1	
14872452931	SMP	1	744.89	419.05	744.89	419.05	-1	
14872461099	SMP	1	748.71	413.38	748.71	413.38	-1	
14872469488	SMP	1	750.70	410.21	750.70	410.21	-1	
14872477879	SMP	1	752.29	417.09	752.29	417.09	-1	
14872486255	SMP	1	753.04	413.90	753.04	413.90	-1	
14872494560	SMP	1	754.61	416.18	754.61	416.18	-1	
14872502908	SMP	1	754.11	413.96	754.11	413.96	-1	
14872511228	SMP	1	756.22	414.76	756.22	414.76	-1	
14872519529	SMP	1	754.01	415.43	754.01	415.43	-1	
14872527894	SMP	1	757.18	410.88	757.18	410.88	-1	
14872536271	SMP	1	757.62	409.67	757.62	409.67	-1	
14872544643	SMP	1	756.61	410.86	756.61	410.86	-1	
14872552958	SMP	1	758.86	411.11	758.86	411.11	-1	
14872561247	SMP	1	757.50	414.06	757.50	414.06	-1	
14872569618	SMP	1	757.86	413.11	757.86	413.11	-1	
14872578102	SMP	1	756.70	417.74	756.70	417.74	-1	
14872586245	SMP	1	754.14	415.02	754.14	415.02	-1	
14872594610	SMP	1	757.40	416.99	757.40	416.99	-1	
14872603006	SMP	1	759.79	416.19	759.79	416.19	-1	
14872611410	SMP	1	757.73	419.01	757.73	419.01	-1	
14872619662	SMP	1	757.47	418.04	757.47	418.04	-1	
14872628011	SMP	1	757.00	419.39	757.00	419.39	-1	
14872636399	SMP	1	759.60	421.52	759.60	421.52	-1	
14872644634	SMP	1	758.01	425.02	758.01	425.02	-1	
14872653024	SMP	1	758.54	427.66	758.54	427.66	-1	
14872661541	SMP	1	758.16	426.12	758.16	426.12	-1	
14872669759	SMP	1	757.73	422.85	757.73	422.85	-1	
14872678058	SMP	1	758.44	427.62	758.44	427.62	-1	
14872686396	SMP	1	757.36	427.77	757.36	427.77	-1	
14872694749	SMP	1	756.36	432.65	756.36	432.65	-1	
14872703151	SMP	1	756.02	431.81	756.02	431.81	-1	
14872711535	SMP	1	759.66	429.72	759.66	429.72	-1	
14872719734	SMP	1	757.38	433.62	757.38	433.62	-1	
14872728121	SMP	1	758.92	427.66	758.92	427.66	-1	
14872736491	SMP	1	759.41	425.06	759.41	425.06	-1	
14872745154	SMP	1	757.51	426.54	757.51	426.54	-1	
14872753152	SMP	1	758.34	426.27	758.34	426.27	-1	
14872761492	SMP	1	758.93	431.79	758.93	431.79	-1	
14872769744	SMP	1	760.85	428.99	760.85	428.99	-1	
14872778298	SMP	1	760.22	426.73	760.22	426.73	-1	
14872786535	SMP	1	758.80	427.02	758.80	427.02	-1	
14872794891	SMP	1	758.27	427.92	758.27	427.92	-1	
14872803118	SMP	1	759.20	427.42	759.20	427.42	-1	
14872811527	SMP	1	759.21	427.37	759.21	427.37	-1	
14872819903	SMP	1	758.28	430.54	758.28	430.54	-1	
14872828266	SMP	1	756.92	431.02	756.92	431.02	-1	
14872836466	SMP	1	759.25	429.51	759.25	429.51	-1	
14872844958	SMP	1	758.24	432.80	758.24	432.80	-1	
14872853288	SMP	1	760.77	430.33	760.77	430.33	-1	
14872861636	SMP	1	761.96	430.44	761.96	430.44	-1	
14872869819	SMP	1	761.58	433.71	761.58	433.71	-1	
14872878274	SMP	1	762.89	433.40	762.89	433.40	-1	
14872886652	SMP	1	759.99	433.43	759.99	433.43	-1	
14872895015	SMP	1	759.35	433.00	759.35	433.00	-1	
14872903245	SMP	1	758.61	430.32	758.61	430.32	-1	
14872911641	SMP	1	759.45	431.65	759.45	431.65	-1	
14872920024	SMP	1	762.37	431.22	762.37	431.22	-1	
14872928258	SMP	1	759.03	435.09	759.03	435.09	-1	
14872936624	SMP	1	762.32	431.43	762.32	431.43	-1	
14872945100	SMP	1	762.37	434.92	762.37	434.92	-1	
14872953396	SMP	1	758.45	434.68	758.45	434.68	-1	
14872961575	SMP	1	757.91	431.21	757.91	431.21	-1	
14872969942	SMP	1	759.76	430.42	759.76	430.42	-1	
14872978379	SMP	1	759.05	429.54	759.05	429.54	-1	
14872986774	SMP	1	761.02	429.66	761.02	429.66	-1	
14872994962	SMP	1	762.50	429.13	762.50	429.13	-1	
14873003392	SMP	1	759.96	429.43	759.96	429.43	-1	
14873011804	SMP	1	757.86	429.12	757.86	429.12	-1	
14873020154	SMP	1	757.84	426.63	757.84	426.63	-1	
14873028422	SMP	1	757.43	425.22	757.43	425.22	-1	
14873036808	SMP	1	759.02	421.03	759.02	421.03	-1	
14873045148	SMP	1	762.24	417.05	762.24	417.05	-1	
14873053392	SMP	1	762.89	418.74	762.89	418.74	-1	
14873061725	SMP	1	762.87	419.70	762.87	419.70	-1	
14873070138	SMP	1	762.68	421.75	762.68	421.75	-1	
14873078515	SMP	1	763.00	423.42	763.00	423.42	-1	
14873086745	SMP	1	761.73	426.59	761.73	426.59	-1	
14873095128	SMP	1	762.26	427.10	762.26	427.10	-1	
14873103492	SMP	1	763.63	430.94	763.63	430.94	-1	
14873112014	SMP	1	763.81	435.41	763.81	435.41	-1	
14873120148	SMP	1	765.56	435.80	765.56	435.80	-1	
14873128498	SMP	1	764.38	436.37	764.38	436.37	-1	
14873136932	SMP	1	762.94	437.15	762.94	437.15	-1	
14873145177	SMP	1	763.18	442.96	763.18	442.96	-1	
14873153521	SMP	1	762.84	444.07	762.84	444.07	-1	
14873161833	SMP	1	762.77	442.99	762.77	442.99	-1	
14873170836	SMP	1	762.42	444.24	762.42	444.24	-1	
14873178573	SMP	1	764.97	445.14	764.97	445.14	-1	
14873186894	SMP	1	764.55	446.63	764.55	446.63	-1	
14873195242	SMP	1	765.44	452.76	765.44	452.76	-1	
14873203635	SMP	1	766.83	461.09	766.83	461.09	-1	
14873211865	SMP	1	767.36	465.75	767.36	465.75	-1	
14873220239	SMP	1	768.48	467.79	768.48	467.79	-1	
14873228600	SMP	1	769.40	468.30	769.40	468.30	-1	
14873237097	SMP	1	768.76	463.16	768.76	463.16	-1	
14873245295	SMP	1	770.08	467.63	770.08	467.63	-1	
14873253633	SMP	1	771.33	465.08	771.33	465.08	-1	
14873261986	SMP	1	773.31	468.04	773.31	468.04	-1	
14873270357	SMP	1	773.78	470.17	773.78	470.17	-1	
14873278689	SMP	1	774.04	472.61	774.04	472.61	-1	
14873286996	SMP	1	774.52	471.53	774.52	471.53	-1	
14873295458	SMP	1	774.90	472.93	774.90	472.93	-1	
14873304032	SMP	1	775.07	473.63	775.07	473.63	-1	
14873312045	SMP	1	774.64	470.99	774.64	470.99	-1	
14873320371	SMP	1	773.17	471.26	773.17	471.26	-1	
14873328764	SMP	1	774.02	474.13	774.02	474.13	-1	
14873337110	SMP	1	773.13	474.01	773.13	474.01	-1	
14873345392	SMP	1	772.99	477.50	772.99	477.50	-1	
14873353731	SMP	1	771.12	475.94	771.12	475.94	-1	
14873362139	SMP	1	770.15	476.64	770.15	476.64	-1	
14873370336	SMP	1	770.14	476.63	770.14	476.63	-1	
14873378766	SMP	1	770.17	474.84	770.17	474.84	-1	
14873387113	SMP	1	772.31	473.12	772.31	473.12	-1	
14873395525	SMP	1	798.25	477.04	798.25	477.04	-1	
14873403752	SMP	1	846.35	508.91	846.35	508.91	-1	
14873412157	SMP	1	810.89	511.22	810.89	511.22	-1	
14873420484	SMP	1	804.39	515.23	804.39	515.23	-1	
14873428881	SMP	1	828.60	514.87	828.60	514.87	-1	
14873437143	SMP	1	840.65	513.61	840.65	513.61	-1	
14873445610	SMP	1	830.21	518.97	830.21	518.97	-1	
14873453893	SMP	1	832.29	515.16	832.29	515.16	-1	
14873462113	SMP	1	832.85	517.78	832.85	517.78	-1	
14873470507	SMP	1	835.21	519.47	835.21	519.47	-1	
14873478896	SMP	1	838.05	517.05	838.05	517.05	-1	
14873487263	SMP	1	839.81	519.75	839.81	519.75	-1	
14873495761	SMP	1	837.74	520.45	837.74	520.45	-1	
14873503908	SMP	1	837.34	523.73	837.34	523.73	-1	
14873512276	SMP	1	840.06	522.81	840.06	522.81	-1	
14873520623	SMP	1	841.78	523.22	841.78	523.22	-1	
14873528876	SMP	1	838.67	530.15	838.67	530.15	-1	
