## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_94-eye_data.idf
## Date:	01.11.2013 17:45:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23834                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_94                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1279225506	SMP	1	836.93	429.29	836.93	429.29	-1	
1279234218	SMP	1	850.95	419.91	850.95	419.91	-1	
1279242293	SMP	1	836.70	447.37	836.70	447.37	-1	
1279250600	SMP	1	839.44	424.75	839.44	424.75	-1	
1279258923	SMP	1	837.24	415.02	837.24	415.02	-1	
1279267309	SMP	1	842.96	412.20	842.96	412.20	-1	
1279275661	SMP	1	859.62	407.46	859.62	407.46	-1	
1279283994	SMP	1	856.69	425.44	856.69	425.44	-1	
1279292291	SMP	1	851.92	414.84	851.92	414.84	-1	
1279300702	SMP	1	844.25	415.10	844.25	415.10	-1	
1279309051	SMP	1	841.39	404.65	841.39	404.65	-1	
1279317254	SMP	1	848.11	409.18	848.11	409.18	-1	
1279325639	SMP	1	841.91	418.39	841.91	418.39	-1	
1279334222	SMP	1	850.92	404.67	850.92	404.67	-1	
1279342432	SMP	1	839.86	413.60	839.86	413.60	-1	
1279350614	SMP	1	840.25	417.66	840.25	417.66	-1	
1279359029	SMP	1	840.06	421.32	840.06	421.32	-1	
1279367394	SMP	1	838.03	417.69	838.03	417.69	-1	
1279375790	SMP	1	836.39	411.18	836.39	411.18	-1	
1279384018	SMP	1	841.73	423.50	841.73	423.50	-1	
1279392417	SMP	1	840.48	417.61	840.48	417.61	-1	
1279400931	SMP	1	839.32	420.65	839.32	420.65	-1	
1279409163	SMP	1	836.26	416.17	836.26	416.17	-1	
1279417475	SMP	1	830.40	455.06	830.40	455.06	-1	
1279425768	SMP	1	836.93	394.43	836.93	394.43	-1	
1279434160	SMP	1	835.48	420.14	835.48	420.14	-1	
1279442395	SMP	1	834.66	426.83	834.66	426.83	-1	
1279450758	SMP	1	832.68	441.22	832.68	441.22	-1	
1279459124	SMP	1	811.70	459.18	811.70	459.18	-1	
1279467507	SMP	1	841.06	450.04	841.06	450.04	-1	
1279475794	SMP	1	833.59	487.09	833.59	487.09	-1	
1279484238	SMP	1	833.86	498.22	833.86	498.22	-1	
1279492496	SMP	1	816.65	300.03	816.65	300.03	-1	
1279500947	SMP	1	811.48	582.90	811.48	582.90	-1	
1279509147	SMP	1	786.54	519.80	786.54	519.80	-1	
1279517494	SMP	1	812.58	592.66	812.58	592.66	-1	
1279525862	SMP	1	821.34	599.90	821.34	599.90	-1	
1279534323	SMP	1	827.41	426.84	827.41	426.84	-1	
1279542603	SMP	1	831.86	539.37	831.86	539.37	-1	
1279550883	SMP	1	827.51	526.79	827.51	526.79	-1	
1279559240	SMP	1	826.52	548.85	826.52	548.85	-1	
1279567553	SMP	1	817.47	539.80	817.47	539.80	-1	
1279575875	SMP	1	810.01	539.31	810.01	539.31	-1	
1279584299	SMP	1	822.01	537.37	822.01	537.37	-1	
1279592620	SMP	1	820.54	536.83	820.54	536.83	-1	
1279600909	SMP	1	819.00	542.87	819.00	542.87	-1	
1279609228	SMP	1	817.48	534.68	817.48	534.68	-1	
1279617608	SMP	1	818.22	533.62	818.22	533.62	-1	
1279626215	SMP	1	821.01	536.54	821.01	536.54	-1	
1279634314	SMP	1	816.80	533.10	816.80	533.10	-1	
1279642578	SMP	1	812.49	529.28	812.49	529.28	-1	
1279651011	SMP	1	816.26	532.04	816.26	532.04	-1	
1279659403	SMP	1	815.60	530.98	815.60	530.98	-1	
1279667656	SMP	1	818.28	532.58	818.28	532.58	-1	
1279676000	SMP	1	814.10	528.87	814.10	528.87	-1	
1279684386	SMP	1	818.42	535.36	818.42	535.36	-1	
1279692736	SMP	1	821.09	532.16	821.09	532.16	-1	
1279701059	SMP	1	821.13	537.42	821.13	537.42	-1	
1279709403	SMP	1	821.13	535.90	821.13	535.90	-1	
1279717758	SMP	1	822.21	541.08	822.21	541.08	-1	
1279725972	SMP	1	824.13	537.39	824.13	537.39	-1	
1279734488	SMP	1	827.59	541.80	827.59	541.80	-1	
1279742735	SMP	1	831.46	542.47	831.46	542.47	-1	
1279751156	SMP	1	830.42	542.42	830.42	542.42	-1	
1279759350	SMP	1	825.74	542.11	825.74	542.11	-1	
1279767777	SMP	1	830.68	544.12	830.68	544.12	-1	
1279776145	SMP	1	830.47	536.91	830.47	536.91	-1	
1279784489	SMP	1	823.18	562.53	823.18	562.53	-1	
1279792745	SMP	1	828.81	548.10	828.81	548.10	-1	
1279801147	SMP	1	827.19	545.70	827.19	545.70	-1	
1279809519	SMP	1	824.02	541.13	824.02	541.13	-1	
1279817882	SMP	1	822.50	542.35	822.50	542.35	-1	
1279826115	SMP	1	824.94	552.20	824.94	552.20	-1	
1279834558	SMP	1	821.72	534.39	821.72	534.39	-1	
1279842860	SMP	1	819.25	556.77	819.25	556.77	-1	
1279851114	SMP	1	822.73	551.21	822.73	551.21	-1	
1279859481	SMP	1	814.77	567.03	814.77	567.03	-1	
1279867912	SMP	1	821.70	549.97	821.70	549.97	-1	
1279876265	SMP	1	831.72	574.66	831.72	574.66	-1	
1279884502	SMP	1	831.25	568.42	831.25	568.42	-1	
1279892884	SMP	1	821.03	638.03	821.03	638.03	-1	
1279901344	SMP	1	995.23	506.11	995.23	506.11	-1	
1279909605	SMP	1	829.18	547.03	829.18	547.03	-1	
1279917864	SMP	1	832.23	505.48	832.23	505.48	-1	
1279926214	SMP	1	832.75	474.00	832.75	474.00	-1	
1279934711	SMP	1	835.29	450.27	835.29	450.27	-1	
1279943035	SMP	1	835.84	449.50	835.84	449.50	-1	
1279951287	SMP	1	841.13	457.29	841.13	457.29	-1	
1279959617	SMP	1	841.39	445.84	841.39	445.84	-1	
1279968037	SMP	1	839.74	450.68	839.74	450.68	-1	
1279976274	SMP	1	844.26	449.89	844.26	449.89	-1	
1279984647	SMP	1	842.88	447.10	842.88	447.10	-1	
1279992961	SMP	1	861.07	442.78	861.07	442.78	-1	
1280001403	SMP	1	846.63	444.28	846.63	444.28	-1	
1280009638	SMP	1	855.35	440.99	855.35	440.99	-1	
1280018006	SMP	1	856.14	440.48	856.14	440.48	-1	
1280026395	SMP	1	855.29	440.06	855.29	440.06	-1	
1280034809	SMP	1	845.61	440.11	845.61	440.11	-1	
1280043018	SMP	1	852.74	458.16	852.74	458.16	-1	
1280051363	SMP	1	857.48	444.51	857.48	444.51	-1	
1280059780	SMP	1	852.62	447.49	852.62	447.49	-1	
1280068118	SMP	1	839.00	454.81	839.00	454.81	-1	
1280076388	SMP	1	846.88	498.98	846.88	498.98	-1	
1280084727	SMP	1	872.91	458.53	872.91	458.53	-1	
1280093100	SMP	1	947.45	379.90	947.45	379.90	-1	
1280101553	SMP	1	833.76	479.28	833.76	479.28	-1	
1280109761	SMP	1	603.40	378.84	603.40	378.84	-1	
1280118167	SMP	1	868.57	469.00	868.57	469.00	-1	
1280126477	SMP	1	864.95	484.23	864.95	484.23	-1	
1280134763	SMP	1	845.64	447.05	845.64	447.05	-1	
1280143159	SMP	1	730.91	461.51	730.91	461.51	-1	
1280151497	SMP	1	948.71	288.16	948.71	288.16	-1	
1280159848	SMP	1	513.34	410.18	513.34	410.18	-1	
1280168149	SMP	1	931.89	177.81	931.89	177.81	-1	
1280176506	SMP	1	836.98	472.76	836.98	472.76	-1	
1280184872	SMP	1	560.50	468.32	560.50	468.32	-1	
1280193243	SMP	1	850.39	405.97	850.39	405.97	-1	
1280202006	SMP	1	869.52	457.90	869.52	457.90	-1	
1280209907	SMP	1	853.03	442.25	853.03	442.25	-1	
1280218240	SMP	1	853.30	457.05	853.30	457.05	-1	
1280226632	SMP	1	847.42	446.62	847.42	446.62	-1	
1280234899	SMP	1	843.54	424.49	843.54	424.49	-1	
1280243274	SMP	1	849.39	486.57	849.39	486.57	-1	
1280251610	SMP	1	841.68	478.55	841.68	478.55	-1	
1280259886	SMP	1	838.14	482.50	838.14	482.50	-1	
1280268418	SMP	1	845.23	458.57	845.23	458.57	-1	
1280276644	SMP	1	843.28	462.60	843.28	462.60	-1	
1280284973	SMP	1	851.81	467.98	851.81	467.98	-1	
1280293244	SMP	1	844.08	470.08	844.08	470.08	-1	
1280301754	SMP	1	846.00	468.58	846.00	468.58	-1	
1280310014	SMP	1	846.69	463.57	846.69	463.57	-1	
1280318381	SMP	1	844.48	470.04	844.48	470.04	-1	
1280326609	SMP	1	846.64	463.84	846.64	463.84	-1	
1280335102	SMP	1	841.75	471.87	841.75	471.87	-1	
1280343388	SMP	1	838.98	466.10	838.98	466.10	-1	
1280351712	SMP	1	845.67	464.23	845.67	464.23	-1	
1280360017	SMP	1	845.61	468.00	845.61	468.00	-1	
1280368382	SMP	1	849.28	468.09	849.28	468.09	-1	
1280384987	SMP	1	863.62	463.01	863.62	463.01	-1	
1280393344	SMP	1	851.53	461.59	851.53	461.59	-1	
1280401739	SMP	1	848.18	461.56	848.18	461.56	-1	
1280410137	SMP	1	864.15	461.42	864.15	461.42	-1	
1280418387	SMP	1	866.15	463.63	866.15	463.63	-1	
1280426770	SMP	1	856.99	459.91	856.99	459.91	-1	
1280435415	SMP	1	862.73	459.83	862.73	459.83	-1	
1280443498	SMP	1	868.48	459.11	868.48	459.11	-1	
1280451753	SMP	1	855.22	468.67	855.22	468.67	-1	
1280460111	SMP	1	859.44	462.03	859.44	462.03	-1	
1280468568	SMP	1	842.84	464.90	842.84	464.90	-1	
1280476879	SMP	1	826.96	522.35	826.96	522.35	-1	
1280485104	SMP	1	871.68	464.40	871.68	464.40	-1	
1280493453	SMP	1	883.10	549.34	883.10	549.34	-1	
1280501928	SMP	1	697.46	456.06	697.46	456.06	-1	
1280510146	SMP	1	779.48	311.40	779.48	311.40	-1	
1280518473	SMP	1	1012.22	1022.40	1012.22	1022.40	-1	
1280526858	SMP	1	0.00	0.00	0.00	0.00	-1	
1280535316	SMP	1	0.00	0.00	0.00	0.00	-1	
1280543482	SMP	1	0.00	0.00	0.00	0.00	-1	
1280551897	SMP	1	0.00	0.00	0.00	0.00	-1	
1280560226	SMP	1	0.00	0.00	0.00	0.00	-1	
1280568646	SMP	1	0.00	0.00	0.00	0.00	-1	
1280576860	SMP	1	0.00	0.00	0.00	0.00	-1	
1280585277	SMP	1	0.00	0.00	0.00	0.00	-1	
1280593604	SMP	1	0.00	0.00	0.00	0.00	-1	
1280601982	SMP	1	0.00	0.00	0.00	0.00	-1	
1280610247	SMP	1	0.00	0.00	0.00	0.00	-1	
1280618662	SMP	1	0.00	0.00	0.00	0.00	-1	
1280627494	SMP	1	0.00	0.00	0.00	0.00	-1	
1280635373	SMP	1	0.00	0.00	0.00	0.00	-1	
1280643593	SMP	1	0.00	0.00	0.00	0.00	-1	
1280651974	SMP	1	0.00	0.00	0.00	0.00	-1	
1280660355	SMP	1	0.00	0.00	0.00	0.00	-1	
1280668630	SMP	1	0.00	0.00	0.00	0.00	-1	
1280677004	SMP	1	0.00	0.00	0.00	0.00	-1	
1280685414	SMP	1	0.00	0.00	0.00	0.00	-1	
1280693737	SMP	1	0.00	0.00	0.00	0.00	-1	
1280702036	SMP	1	0.00	0.00	0.00	0.00	-1	
1280710346	SMP	1	0.00	0.00	0.00	0.00	-1	
1280718750	SMP	1	0.00	0.00	0.00	0.00	-1	
1280727099	SMP	1	0.00	0.00	0.00	0.00	-1	
1280735382	SMP	1	0.00	0.00	0.00	0.00	-1	
1280743787	SMP	1	0.00	0.00	0.00	0.00	-1	
1280752103	SMP	1	0.00	0.00	0.00	0.00	-1	
1280760467	SMP	1	0.00	0.00	0.00	0.00	-1	
1280768708	SMP	1	0.00	0.00	0.00	0.00	-1	
1280777145	SMP	1	0.00	0.00	0.00	0.00	-1	
1280785442	SMP	1	0.00	0.00	0.00	0.00	-1	
1280793694	SMP	1	0.00	0.00	0.00	0.00	-1	
1280802078	SMP	1	0.00	0.00	0.00	0.00	-1	
1280810526	SMP	1	0.00	0.00	0.00	0.00	-1	
1280818851	SMP	1	0.00	0.00	0.00	0.00	-1	
1280827125	SMP	1	0.00	0.00	0.00	0.00	-1	
1280835500	SMP	1	0.00	0.00	0.00	0.00	-1	
1280843834	SMP	1	0.00	0.00	0.00	0.00	-1	
1280852209	SMP	1	0.00	0.00	0.00	0.00	-1	
1280860509	SMP	1	0.00	0.00	0.00	0.00	-1	
1280868964	SMP	1	0.00	0.00	0.00	0.00	-1	
1280877263	SMP	1	0.00	0.00	0.00	0.00	-1	
1280885597	SMP	1	0.00	0.00	0.00	0.00	-1	
1280893831	SMP	1	0.00	0.00	0.00	0.00	-1	
1280902435	SMP	1	0.00	0.00	0.00	0.00	-1	
1280910596	SMP	1	0.00	0.00	0.00	0.00	-1	
1280918857	SMP	1	0.00	0.00	0.00	0.00	-1	
1281085540	SMP	1	0.00	0.00	0.00	0.00	-1	
1281135177	SMP	1	0.00	0.00	0.00	0.00	-1	
1281185181	SMP	1	0.00	0.00	0.00	0.00	-1	
1281258055	SMP	1	0.00	0.00	0.00	0.00	-1	
1281266112	SMP	1	0.00	0.00	0.00	0.00	-1	
1281274508	SMP	1	0.00	0.00	0.00	0.00	-1	
1281282877	SMP	1	0.00	0.00	0.00	0.00	-1	
1281291089	SMP	1	0.00	0.00	0.00	0.00	-1	
1281299509	SMP	1	0.00	0.00	0.00	0.00	-1	
1281307842	SMP	1	0.00	0.00	0.00	0.00	-1	
1281316201	SMP	1	0.00	0.00	0.00	0.00	-1	
1281324393	SMP	1	0.00	0.00	0.00	0.00	-1	
1281332898	SMP	1	0.00	0.00	0.00	0.00	-1	
1281341225	SMP	1	0.00	0.00	0.00	0.00	-1	
1281349586	SMP	1	0.00	0.00	0.00	0.00	-1	
1281357817	SMP	1	0.00	0.00	0.00	0.00	-1	
1281366241	SMP	1	0.00	0.00	0.00	0.00	-1	
1281374583	SMP	1	0.00	0.00	0.00	0.00	-1	
1281382995	SMP	1	0.00	0.00	0.00	0.00	-1	
1281391227	SMP	1	0.00	0.00	0.00	0.00	-1	
1281401827	SMP	1	0.00	0.00	0.00	0.00	-1	
1281408000	SMP	1	0.00	0.00	0.00	0.00	-1	
1281416208	SMP	1	0.00	0.00	0.00	0.00	-1	
1281424573	SMP	1	0.00	0.00	0.00	0.00	-1	
1281433539	SMP	1	0.00	0.00	0.00	0.00	-1	
1281441382	SMP	1	0.00	0.00	0.00	0.00	-1	
1281449577	SMP	1	0.00	0.00	0.00	0.00	-1	
1281457913	SMP	1	0.00	0.00	0.00	0.00	-1	
1281466383	SMP	1	0.00	0.00	0.00	0.00	-1	
1281474763	SMP	1	0.00	0.00	0.00	0.00	-1	
1281482948	SMP	1	0.00	0.00	0.00	0.00	-1	
1281491371	SMP	1	0.00	0.00	0.00	0.00	-1	
1281499735	SMP	1	0.00	0.00	0.00	0.00	-1	
1281508119	SMP	1	0.00	0.00	0.00	0.00	-1	
1281516352	SMP	1	0.00	0.00	0.00	0.00	-1	
1281524766	SMP	1	0.00	0.00	0.00	0.00	-1	
1281533136	SMP	1	0.00	0.00	0.00	0.00	-1	
1281541369	SMP	1	0.00	0.00	0.00	0.00	-1	
1281549648	SMP	1	0.00	0.00	0.00	0.00	-1	
1281558064	SMP	1	0.00	0.00	0.00	0.00	-1	
1281567078	SMP	1	0.00	0.00	0.00	0.00	-1	
1281574735	SMP	1	0.00	0.00	0.00	0.00	-1	
1281583097	SMP	1	0.00	0.00	0.00	0.00	-1	
1281591492	SMP	1	0.00	0.00	0.00	0.00	-1	
1281757787	SMP	1	0.00	0.00	0.00	0.00	-1	
1281807640	SMP	1	0.00	0.00	0.00	0.00	-1	
1281857616	SMP	1	0.00	0.00	0.00	0.00	-1	
1281907688	SMP	1	0.00	0.00	0.00	0.00	-1	
1281957673	SMP	1	0.00	0.00	0.00	0.00	-1	
1282007807	SMP	1	0.00	0.00	0.00	0.00	-1	
1282057681	SMP	1	0.00	0.00	0.00	0.00	-1	
1282107728	SMP	1	0.00	0.00	0.00	0.00	-1	
1282157761	SMP	1	0.00	0.00	0.00	0.00	-1	
1282207820	SMP	1	0.00	0.00	0.00	0.00	-1	
1282257816	SMP	1	0.00	0.00	0.00	0.00	-1	
1282307842	SMP	1	0.00	0.00	0.00	0.00	-1	
1282357810	SMP	1	0.00	0.00	0.00	0.00	-1	
1282407939	SMP	1	0.00	0.00	0.00	0.00	-1	
1282480807	SMP	1	1043.18	807.24	1043.18	807.24	-1	
1282488951	SMP	1	1053.47	812.10	1053.47	812.10	-1	
1282497654	SMP	1	1073.24	812.93	1073.24	812.93	-1	
1282505591	SMP	1	1326.45	544.71	1326.45	544.71	-1	
1282513952	SMP	1	1078.33	843.04	1078.33	843.04	-1	
1282522310	SMP	1	1071.96	817.28	1071.96	817.28	-1	
1282530700	SMP	1	1072.16	820.71	1072.16	820.71	-1	
1282538978	SMP	1	1072.81	833.00	1072.81	833.00	-1	
1282547294	SMP	1	1172.92	711.22	1172.92	711.22	-1	
1282555676	SMP	1	1068.79	814.33	1068.79	814.33	-1	
1282563910	SMP	1	1027.42	802.08	1027.42	802.08	-1	
1282573091	SMP	1	1175.02	534.92	1175.02	534.92	-1	
1282580700	SMP	1	1064.88	604.85	1064.88	604.85	-1	
1282589080	SMP	1	979.89	584.31	979.89	584.31	-1	
1282597464	SMP	1	1024.33	579.92	1024.33	579.92	-1	
1282605720	SMP	1	1044.74	566.58	1044.74	566.58	-1	
1282614225	SMP	1	1029.79	560.99	1029.79	560.99	-1	
1282622445	SMP	1	948.69	541.86	948.69	541.86	-1	
1282630866	SMP	1	1000.67	587.32	1000.67	587.32	-1	
1282639479	SMP	1	1037.59	543.51	1037.59	543.51	-1	
1282647458	SMP	1	984.86	606.66	984.86	606.66	-1	
1282655824	SMP	1	990.99	588.02	990.99	588.02	-1	
1282664212	SMP	1	1015.87	584.56	1015.87	584.56	-1	
1282680820	SMP	1	965.95	593.61	965.95	593.61	-1	
1282689065	SMP	1	979.53	597.16	979.53	597.16	-1	
1282697493	SMP	1	972.94	601.88	972.94	601.88	-1	
1282705835	SMP	1	977.13	599.40	977.13	599.40	-1	
1282714250	SMP	1	965.26	578.62	965.26	578.62	-1	
1282722415	SMP	1	972.53	603.44	972.53	603.44	-1	
1282730831	SMP	1	964.28	628.33	964.28	628.33	-1	
1282739165	SMP	1	965.14	603.79	965.14	603.79	-1	
1282747546	SMP	1	959.63	615.29	959.63	615.29	-1	
1282755807	SMP	1	955.88	626.43	955.88	626.43	-1	
1282764584	SMP	1	951.01	635.61	951.01	635.61	-1	
1282772545	SMP	1	954.55	617.79	954.55	617.79	-1	
1282780962	SMP	1	951.34	622.28	951.34	622.28	-1	
1282789164	SMP	1	953.67	617.61	953.67	617.61	-1	
1282797572	SMP	1	951.48	616.30	951.48	616.30	-1	
1282806107	SMP	1	948.68	618.86	948.68	618.86	-1	
1282814294	SMP	1	950.95	629.01	950.95	629.01	-1	
1282822498	SMP	1	949.62	630.44	949.62	630.44	-1	
1282830973	SMP	1	949.38	625.23	949.38	625.23	-1	
1282839308	SMP	1	948.00	634.20	948.00	634.20	-1	
1282847565	SMP	1	954.77	613.53	954.77	613.53	-1	
1282855956	SMP	1	953.18	619.45	953.18	619.45	-1	
1282864324	SMP	1	951.04	620.90	951.04	620.90	-1	
1282872699	SMP	1	951.91	626.14	951.91	626.14	-1	
1282880868	SMP	1	951.10	622.10	951.10	622.10	-1	
1282889303	SMP	1	955.89	615.28	955.89	615.28	-1	
1282898256	SMP	1	956.23	628.62	956.23	628.62	-1	
1282905956	SMP	1	949.99	632.91	949.99	632.91	-1	
1282914339	SMP	1	951.56	631.73	951.56	631.73	-1	
1282922661	SMP	1	954.20	640.21	954.20	640.21	-1	
1282931200	SMP	1	960.23	628.17	960.23	628.17	-1	
1282939448	SMP	1	952.37	635.35	952.37	635.35	-1	
1282947691	SMP	1	959.24	630.96	959.24	630.96	-1	
1282956017	SMP	1	956.69	634.53	956.69	634.53	-1	
1282964435	SMP	1	952.68	641.93	952.68	641.93	-1	
1282972789	SMP	1	956.43	619.59	956.43	619.59	-1	
1282981035	SMP	1	948.56	653.66	948.56	653.66	-1	
1282989404	SMP	1	945.67	647.65	945.67	647.65	-1	
1282997798	SMP	1	947.85	645.35	947.85	645.35	-1	
1283006113	SMP	1	947.89	631.70	947.89	631.70	-1	
1283014464	SMP	1	951.43	634.21	951.43	634.21	-1	
1283022786	SMP	1	946.59	638.88	946.59	638.88	-1	
1283031274	SMP	1	950.24	623.42	950.24	623.42	-1	
1283039395	SMP	1	942.74	646.06	942.74	646.06	-1	
1283047802	SMP	1	943.26	644.16	943.26	644.16	-1	
1283056132	SMP	1	938.89	633.19	938.89	633.19	-1	
1283064533	SMP	1	940.32	631.49	940.32	631.49	-1	
1283072829	SMP	1	939.14	648.80	939.14	648.80	-1	
1283081132	SMP	1	944.01	643.84	944.01	643.84	-1	
1283089544	SMP	1	943.91	642.93	943.91	642.93	-1	
1283098508	SMP	1	943.37	639.70	943.37	639.70	-1	
1283106168	SMP	1	944.04	633.89	944.04	633.89	-1	
1283114572	SMP	1	944.13	606.49	944.13	606.49	-1	
1283122944	SMP	1	943.86	583.05	943.86	583.05	-1	
1283131196	SMP	1	934.76	620.55	934.76	620.55	-1	
1283139567	SMP	1	942.72	593.41	942.72	593.41	-1	
1283147920	SMP	1	938.41	617.85	938.41	617.85	-1	
1283156235	SMP	1	895.91	627.78	895.91	627.78	-1	
1283164566	SMP	1	929.58	621.12	929.58	621.12	-1	
1283172928	SMP	1	920.81	619.27	920.81	619.27	-1	
1283181342	SMP	1	924.25	607.75	924.25	607.75	-1	
1283189685	SMP	1	924.56	610.05	924.56	610.05	-1	
1283197913	SMP	1	928.49	587.52	928.49	587.52	-1	
1283206313	SMP	1	922.19	611.13	922.19	611.13	-1	
1283214728	SMP	1	906.92	617.14	906.92	617.14	-1	
1283223046	SMP	1	910.31	608.33	910.31	608.33	-1	
1283231334	SMP	1	900.55	643.99	900.55	643.99	-1	
1283239703	SMP	1	901.72	618.30	901.72	618.30	-1	
1283248066	SMP	1	915.78	607.75	915.78	607.75	-1	
1283256288	SMP	1	915.25	632.14	915.25	632.14	-1	
1283264674	SMP	1	1067.35	601.24	1067.35	601.24	-1	
1283273070	SMP	1	1002.78	461.94	1002.78	461.94	-1	
1283281396	SMP	1	905.09	626.97	905.09	626.97	-1	
1283289678	SMP	1	832.48	652.33	832.48	652.33	-1	
1283298591	SMP	1	701.30	768.64	701.30	768.64	-1	
1283306511	SMP	1	558.50	810.13	558.50	810.13	-1	
1283314818	SMP	1	541.80	824.87	541.80	824.87	-1	
1283323044	SMP	1	472.09	823.95	472.09	823.95	-1	
1283331441	SMP	1	440.71	808.23	440.71	808.23	-1	
1283339836	SMP	1	408.56	833.60	408.56	833.60	-1	
1283348156	SMP	1	400.88	848.62	400.88	848.62	-1	
1283356390	SMP	1	403.62	836.57	403.62	836.57	-1	
1283364817	SMP	1	414.20	813.99	414.20	813.99	-1	
1283373206	SMP	1	403.65	859.88	403.65	859.88	-1	
1283381524	SMP	1	407.98	849.98	407.98	849.98	-1	
1283389797	SMP	1	405.11	888.62	405.11	888.62	-1	
1283398184	SMP	1	404.19	848.03	404.19	848.03	-1	
1283406527	SMP	1	400.57	915.52	400.57	915.52	-1	
1283414803	SMP	1	393.32	876.64	393.32	876.64	-1	
1283423152	SMP	1	385.97	925.39	385.97	925.39	-1	
1283431582	SMP	1	385.56	916.47	385.56	916.47	-1	
1283439980	SMP	1	384.85	908.36	384.85	908.36	-1	
1283448252	SMP	1	375.28	921.90	375.28	921.90	-1	
1283456528	SMP	1	378.60	907.71	378.60	907.71	-1	
1283465293	SMP	1	371.38	916.99	371.38	916.99	-1	
1283473337	SMP	1	378.74	930.57	378.74	930.57	-1	
1283481521	SMP	1	364.56	925.46	364.56	925.46	-1	
1283489858	SMP	1	369.28	935.50	369.28	935.50	-1	
1283498334	SMP	1	367.11	926.98	367.11	926.98	-1	
1283506561	SMP	1	366.61	927.33	366.61	927.33	-1	
1283514938	SMP	1	366.32	924.09	366.32	924.09	-1	
1283523251	SMP	1	366.31	936.99	366.31	936.99	-1	
1283531671	SMP	1	398.56	938.81	398.56	938.81	-1	
1283539958	SMP	1	361.98	950.42	361.98	950.42	-1	
1283548274	SMP	1	365.22	951.36	365.22	951.36	-1	
1283556614	SMP	1	364.39	948.98	364.39	948.98	-1	
1283565530	SMP	1	362.39	946.36	362.39	946.36	-1	
1283573293	SMP	1	366.44	953.27	366.44	953.27	-1	
1283581626	SMP	1	362.08	942.40	362.08	942.40	-1	
1283590092	SMP	1	360.50	942.27	360.50	942.27	-1	
1283598438	SMP	1	360.78	951.52	360.78	951.52	-1	
1283606700	SMP	1	361.21	951.16	361.21	951.16	-1	
1283615142	SMP	1	357.49	946.30	357.49	946.30	-1	
1283623406	SMP	1	356.72	950.26	356.72	950.26	-1	
1283631760	SMP	1	357.75	943.74	357.75	943.74	-1	
1283640053	SMP	1	355.32	942.52	355.32	942.52	-1	
1283648395	SMP	1	358.14	941.82	358.14	941.82	-1	
1283656783	SMP	1	353.01	942.19	353.01	942.19	-1	
1283665173	SMP	1	350.92	946.40	350.92	946.40	-1	
1283673449	SMP	1	348.34	943.23	348.34	943.23	-1	
1283681783	SMP	1	349.82	946.04	349.82	946.04	-1	
1283690147	SMP	1	352.68	946.98	352.68	946.98	-1	
1283698400	SMP	1	349.65	941.31	349.65	941.31	-1	
1283706810	SMP	1	352.88	944.94	352.88	944.94	-1	
1283715222	SMP	1	350.35	944.53	350.35	944.53	-1	
1283723544	SMP	1	350.33	947.10	350.33	947.10	-1	
1283731938	SMP	1	348.10	943.46	348.10	943.46	-1	
1283740164	SMP	1	344.38	945.20	344.38	945.20	-1	
1283748515	SMP	1	347.85	947.95	347.85	947.95	-1	
1283756875	SMP	1	346.73	948.35	346.73	948.35	-1	
1283765552	SMP	1	345.16	947.29	345.16	947.29	-1	
1283773548	SMP	1	344.27	946.26	344.27	946.26	-1	
1283781895	SMP	1	344.75	946.15	344.75	946.15	-1	
1283790168	SMP	1	343.48	949.02	343.48	949.02	-1	
1283798551	SMP	1	343.23	948.54	343.23	948.54	-1	
1283806997	SMP	1	343.86	952.28	343.86	952.28	-1	
1283815245	SMP	1	342.67	952.48	342.67	952.48	-1	
1283823523	SMP	1	343.25	954.52	343.25	954.52	-1	
1283833664	SMP	1	345.85	958.83	345.85	958.83	-1	
1283840293	SMP	1	344.28	958.46	344.28	958.46	-1	
1283848616	SMP	1	345.44	958.39	345.44	958.39	-1	
1283856890	SMP	1	347.21	959.29	347.21	959.29	-1	
1283865301	SMP	1	346.35	958.52	346.35	958.52	-1	
1283873786	SMP	1	347.55	960.37	347.55	960.37	-1	
1283882049	SMP	1	349.06	959.80	349.06	959.80	-1	
1283890307	SMP	1	349.18	960.47	349.18	960.47	-1	
