## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_194-eye_data.idf
## Date:	22.11.2013 20:31:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28032                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_194                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7681683164	SMP	1	0.00	0.00	0.00	0.00	-1	
7681691415	SMP	1	0.00	0.00	0.00	0.00	-1	
7681699772	SMP	1	981.88	125.66	981.88	125.66	-1	
7681708181	SMP	1	0.00	0.00	0.00	0.00	-1	
7681716526	SMP	1	0.00	0.00	0.00	0.00	-1	
7681724766	SMP	1	0.00	0.00	0.00	0.00	-1	
7681733131	SMP	1	0.00	0.00	0.00	0.00	-1	
7681741571	SMP	1	0.00	0.00	0.00	0.00	-1	
7681749811	SMP	1	0.00	0.00	0.00	0.00	-1	
7681758164	SMP	1	963.47	364.66	963.47	364.66	-1	
7681766548	SMP	1	0.00	0.00	0.00	0.00	-1	
7681774909	SMP	1	1341.18	23.30	1341.18	23.30	-1	
7681783178	SMP	1	810.63	329.26	810.63	329.26	-1	
7681791521	SMP	1	972.78	206.32	972.78	206.32	-1	
7681799887	SMP	1	0.00	1.65	0.00	1.65	-1	
7681808320	SMP	1	0.00	1.61	0.00	1.61	-1	
7681816594	SMP	1	120.71	294.46	120.71	294.46	-1	
7681824906	SMP	1	0.01	1.77	0.01	1.77	-1	
7681833326	SMP	1	0.01	1.69	0.01	1.69	-1	
7681841711	SMP	1	1065.16	191.42	1065.16	191.42	-1	
7681849909	SMP	1	798.85	217.70	798.85	217.70	-1	
7681858310	SMP	1	0.01	1.77	0.01	1.77	-1	
7681866636	SMP	1	0.01	0.00	0.01	0.00	-1	
7681874945	SMP	1	1065.16	152.98	1065.16	152.98	-1	
7681883299	SMP	1	0.00	0.00	0.00	0.00	-1	
7681891725	SMP	1	0.00	0.00	0.00	0.00	-1	
7681900047	SMP	1	1392.43	268.15	1392.43	268.15	-1	
7681908273	SMP	1	0.00	0.00	0.00	0.00	-1	
7681916648	SMP	1	0.00	0.00	0.00	0.00	-1	
7681925023	SMP	1	0.00	0.00	0.00	0.00	-1	
7681933966	SMP	1	457.14	343.15	457.14	343.15	-1	
7681941688	SMP	1	0.00	0.00	0.00	0.00	-1	
7681949985	SMP	1	246.36	289.15	246.36	289.15	-1	
7681958436	SMP	1	569.41	-107.94	569.41	-107.94	-1	
7681966796	SMP	1	8.80	-104.24	8.80	-104.24	-1	
7681975060	SMP	1	967.14	161.25	967.14	161.25	-1	
7681983406	SMP	1	932.90	281.45	932.90	281.45	-1	
7681991778	SMP	1	711.83	188.05	711.83	188.05	-1	
7682000588	SMP	1	780.03	203.89	780.03	203.89	-1	
7682008477	SMP	1	633.36	266.21	633.36	266.21	-1	
7682016954	SMP	1	1119.79	515.48	1119.79	515.48	-1	
7682025174	SMP	1	879.01	306.02	879.01	306.02	-1	
7682033609	SMP	1	750.14	252.35	750.14	252.35	-1	
7682041835	SMP	1	758.52	256.36	758.52	256.36	-1	
7682050124	SMP	1	922.44	156.92	922.44	156.92	-1	
7682058628	SMP	1	675.72	196.61	675.72	196.61	-1	
7682066796	SMP	1	428.65	250.03	428.65	250.03	-1	
7682075136	SMP	1	950.34	186.55	950.34	186.55	-1	
7682083588	SMP	1	906.19	260.39	906.19	260.39	-1	
7682091914	SMP	1	542.40	241.98	542.40	241.98	-1	
7682100168	SMP	1	375.30	176.31	375.30	176.31	-1	
7682108553	SMP	1	0.00	0.00	0.00	0.00	-1	
7682116845	SMP	1	541.05	255.07	541.05	255.07	-1	
7682125265	SMP	1	661.69	267.50	661.69	267.50	-1	
7682133506	SMP	1	853.09	228.79	853.09	228.79	-1	
7682141916	SMP	1	650.47	212.38	650.47	212.38	-1	
7682150309	SMP	1	0.00	0.00	0.00	0.00	-1	
7682158547	SMP	1	0.00	0.00	0.00	0.00	-1	
7682167432	SMP	1	691.63	300.02	691.63	300.02	-1	
7682175193	SMP	1	626.26	263.79	626.26	263.79	-1	
7682183797	SMP	1	636.48	168.77	636.48	168.77	-1	
7682191893	SMP	1	650.75	259.77	650.75	259.77	-1	
7682200235	SMP	1	669.57	111.25	669.57	111.25	-1	
7682208680	SMP	1	0.00	0.11	0.00	0.11	-1	
7682217041	SMP	1	702.99	147.11	702.99	147.11	-1	
7682225291	SMP	1	663.63	261.41	663.63	261.41	-1	
7682233625	SMP	1	695.16	152.51	695.16	152.51	-1	
7682242053	SMP	1	0.00	0.10	0.00	0.10	-1	
7682250414	SMP	1	673.76	253.14	673.76	253.14	-1	
7682258693	SMP	1	1011.95	141.68	1011.95	141.68	-1	
7682267042	SMP	1	660.85	235.19	660.85	235.19	-1	
7682275409	SMP	1	712.87	515.68	712.87	515.68	-1	
7682283638	SMP	1	889.37	149.54	889.37	149.54	-1	
7682291959	SMP	1	665.74	142.76	665.74	142.76	-1	
7682300393	SMP	1	790.98	230.03	790.98	230.03	-1	
7682308754	SMP	1	658.10	234.21	658.10	234.21	-1	
7682317007	SMP	1	781.07	250.66	781.07	250.66	-1	
7682325352	SMP	1	588.15	227.80	588.15	227.80	-1	
7682333770	SMP	1	638.22	129.51	638.22	129.51	-1	
7682342178	SMP	1	647.72	126.17	647.72	126.17	-1	
7682350417	SMP	1	895.96	224.48	895.96	224.48	-1	
7682358768	SMP	1	644.57	267.18	644.57	267.18	-1	
7682367697	SMP	1	840.35	203.58	840.35	203.58	-1	
7682375715	SMP	1	691.00	108.00	691.00	108.00	-1	
7682383804	SMP	1	731.38	85.84	731.38	85.84	-1	
7682392192	SMP	1	672.50	212.71	672.50	212.71	-1	
7682400802	SMP	1	743.18	61.42	743.18	61.42	-1	
7682408908	SMP	1	672.81	188.28	672.81	188.28	-1	
7682417159	SMP	1	679.71	200.21	679.71	200.21	-1	
7682425528	SMP	1	0.00	14.68	0.00	14.68	-1	
7682434120	SMP	1	668.32	220.92	668.32	220.92	-1	
7682442177	SMP	1	759.20	81.20	759.20	81.20	-1	
7682450497	SMP	1	1000.18	333.98	1000.18	333.98	-1	
7682458915	SMP	1	759.85	112.42	759.85	112.42	-1	
7682467263	SMP	1	769.15	201.39	769.15	201.39	-1	
7682475547	SMP	1	770.49	324.14	770.49	324.14	-1	
7682483881	SMP	1	780.88	263.88	780.88	263.88	-1	
7682492264	SMP	1	773.83	186.11	773.83	186.11	-1	
7682500633	SMP	1	685.19	218.46	685.19	218.46	-1	
7682508948	SMP	1	454.67	196.07	454.67	196.07	-1	
7682517284	SMP	1	453.77	112.12	453.77	112.12	-1	
7682525751	SMP	1	0.00	0.87	0.00	0.87	-1	
7682534583	SMP	1	0.00	0.08	0.00	0.08	-1	
7682542314	SMP	1	1037.96	-46.03	1037.96	-46.03	-1	
7682550667	SMP	1	1164.22	41.28	1164.22	41.28	-1	
7682559014	SMP	1	1076.34	421.35	1076.34	421.35	-1	
7682567936	SMP	1	473.71	36.01	473.71	36.01	-1	
7682575722	SMP	1	858.09	184.08	858.09	184.08	-1	
7682584033	SMP	1	692.70	266.20	692.70	266.20	-1	
7682592389	SMP	1	933.65	31.43	933.65	31.43	-1	
7682601080	SMP	1	970.06	-91.49	970.06	-91.49	-1	
7682609044	SMP	1	0.00	9.28	0.00	9.28	-1	
7682617399	SMP	1	636.21	279.85	636.21	279.85	-1	
7682625809	SMP	1	625.46	268.41	625.46	268.41	-1	
7682634319	SMP	1	443.82	184.97	443.82	184.97	-1	
7682642393	SMP	1	710.96	290.89	710.96	290.89	-1	
7682650761	SMP	1	626.83	228.48	626.83	228.48	-1	
7682659170	SMP	1	621.51	179.97	621.51	179.97	-1	
7682667512	SMP	1	666.40	219.53	666.40	219.53	-1	
7682675781	SMP	1	672.03	246.46	672.03	246.46	-1	
7682684113	SMP	1	929.91	292.38	929.91	292.38	-1	
7682692508	SMP	1	747.24	187.09	747.24	187.09	-1	
7682700775	SMP	1	689.14	176.73	689.14	176.73	-1	
7682709610	SMP	1	685.76	139.38	685.76	139.38	-1	
7682717524	SMP	1	751.45	106.02	751.45	106.02	-1	
7682725836	SMP	1	751.15	299.42	751.15	299.42	-1	
7682734148	SMP	1	758.81	301.86	758.81	301.86	-1	
7682742554	SMP	1	795.66	507.94	795.66	507.94	-1	
7682750899	SMP	1	664.35	235.81	664.35	235.81	-1	
7682759135	SMP	1	631.57	163.41	631.57	163.41	-1	
7682767548	SMP	1	675.50	291.29	675.50	291.29	-1	
7682775891	SMP	1	658.99	460.07	658.99	460.07	-1	
7682784300	SMP	1	677.12	163.08	677.12	163.08	-1	
7682792553	SMP	1	637.82	294.77	637.82	294.77	-1	
7682801304	SMP	1	652.89	239.48	652.89	239.48	-1	
7682809278	SMP	1	675.95	232.36	675.95	232.36	-1	
7682817651	SMP	1	647.69	306.30	647.69	306.30	-1	
7682825872	SMP	1	681.12	228.16	681.12	228.16	-1	
7682834244	SMP	1	0.00	0.00	0.00	0.00	-1	
7682842680	SMP	1	624.99	285.85	624.99	285.85	-1	
7682850843	SMP	1	699.85	238.51	699.85	238.51	-1	
7682859283	SMP	1	653.72	203.10	653.72	203.10	-1	
7682867620	SMP	1	670.09	312.48	670.09	312.48	-1	
7682876046	SMP	1	773.05	91.85	773.05	91.85	-1	
7682884227	SMP	1	630.85	299.61	630.85	299.61	-1	
7682892639	SMP	1	0.00	0.43	0.00	0.43	-1	
7682900998	SMP	1	341.04	122.21	341.04	122.21	-1	
7682909396	SMP	1	682.03	286.24	682.03	286.24	-1	
7682917626	SMP	1	0.00	0.29	0.00	0.29	-1	
7682926003	SMP	1	124.38	314.24	124.38	314.24	-1	
7682934361	SMP	1	349.74	165.09	349.74	165.09	-1	
7682942799	SMP	1	0.01	0.25	0.01	0.25	-1	
7682950994	SMP	1	0.01	0.18	0.01	0.18	-1	
7682959415	SMP	1	0.00	0.14	0.00	0.14	-1	
7682967756	SMP	1	0.00	0.00	0.00	0.00	-1	
7682976170	SMP	1	0.00	0.00	0.00	0.00	-1	
7682984359	SMP	1	805.55	326.48	805.55	326.48	-1	
7682992746	SMP	1	1603.49	3.33	1603.49	3.33	-1	
7683001111	SMP	1	0.00	2.10	0.00	2.10	-1	
7683009385	SMP	1	847.80	77.45	847.80	77.45	-1	
7683017774	SMP	1	691.05	284.09	691.05	284.09	-1	
7683026170	SMP	1	700.14	2.75	700.14	2.75	-1	
7683034476	SMP	1	625.88	215.48	625.88	215.48	-1	
7683042791	SMP	1	613.57	235.05	613.57	235.05	-1	
7683051145	SMP	1	615.06	230.07	615.06	230.07	-1	
7683059515	SMP	1	698.86	240.57	698.86	240.57	-1	
7683067861	SMP	1	711.17	208.73	711.17	208.73	-1	
7683076131	SMP	1	686.08	253.80	686.08	253.80	-1	
7683084561	SMP	1	659.41	262.75	659.41	262.75	-1	
7683092876	SMP	1	0.00	1.67	0.00	1.67	-1	
7683101806	SMP	1	632.68	254.66	632.68	254.66	-1	
7683109526	SMP	1	746.76	236.17	746.76	236.17	-1	
7683117874	SMP	1	690.93	244.69	690.93	244.69	-1	
7683126255	SMP	1	735.59	167.25	735.59	167.25	-1	
7683134512	SMP	1	790.92	252.11	790.92	252.11	-1	
7683142858	SMP	1	793.02	272.02	793.02	272.02	-1	
7683151268	SMP	1	916.10	51.01	916.10	51.01	-1	
7683159739	SMP	1	0.00	4.50	0.00	4.50	-1	
7683167895	SMP	1	748.79	228.71	748.79	228.71	-1	
7683176237	SMP	1	0.00	3.04	0.00	3.04	-1	
7683184664	SMP	1	703.46	265.54	703.46	265.54	-1	
7683193030	SMP	1	699.08	256.15	699.08	256.15	-1	
7683201214	SMP	1	643.39	273.13	643.39	273.13	-1	
7683209661	SMP	1	691.87	260.58	691.87	260.58	-1	
7683218021	SMP	1	697.73	280.55	697.73	280.55	-1	
7683226406	SMP	1	710.10	232.89	710.10	232.89	-1	
7683234602	SMP	1	800.74	210.01	800.74	210.01	-1	
7683243066	SMP	1	691.17	285.70	691.17	285.70	-1	
7683251386	SMP	1	694.56	200.16	694.56	200.16	-1	
7683259626	SMP	1	698.37	279.62	698.37	279.62	-1	
7683268446	SMP	1	693.04	266.76	693.04	266.76	-1	
7683276381	SMP	1	706.29	270.77	706.29	270.77	-1	
7683284738	SMP	1	653.68	174.28	653.68	174.28	-1	
7683293014	SMP	1	706.58	135.27	706.58	135.27	-1	
7683301359	SMP	1	0.00	0.05	0.00	0.05	-1	
7683309785	SMP	1	686.36	257.86	686.36	257.86	-1	
7683318105	SMP	1	281.67	405.69	281.67	405.69	-1	
7683326335	SMP	1	0.00	0.02	0.00	0.02	-1	
7683335295	SMP	1	859.84	133.82	859.84	133.82	-1	
7683343152	SMP	1	527.90	232.66	527.90	232.66	-1	
7683351477	SMP	1	709.28	258.60	709.28	258.60	-1	
7683359781	SMP	1	687.53	271.05	687.53	271.05	-1	
7683368731	SMP	1	0.00	0.02	0.00	0.02	-1	
7683376536	SMP	1	697.63	220.39	697.63	220.39	-1	
7683384705	SMP	1	678.32	275.24	678.32	275.24	-1	
7683393142	SMP	1	688.24	170.81	688.24	170.81	-1	
7683401694	SMP	1	730.09	219.23	730.09	219.23	-1	
7683409885	SMP	1	814.67	380.32	814.67	380.32	-1	
7683418145	SMP	1	702.29	275.46	702.29	275.46	-1	
7683426515	SMP	1	694.16	323.43	694.16	323.43	-1	
7683435074	SMP	1	703.93	364.92	703.93	364.92	-1	
7683443259	SMP	1	709.36	553.63	709.36	553.63	-1	
7683451512	SMP	1	724.08	621.49	724.08	621.49	-1	
7683459894	SMP	1	722.56	721.93	722.56	721.93	-1	
7683468234	SMP	1	720.37	771.54	720.37	771.54	-1	
7683476747	SMP	1	726.84	843.49	726.84	843.49	-1	
7683484872	SMP	1	723.06	853.08	723.06	853.08	-1	
7683493235	SMP	1	723.72	854.83	723.72	854.83	-1	
7683501628	SMP	1	722.94	873.57	722.94	873.57	-1	
7683509884	SMP	1	714.52	878.71	714.52	878.71	-1	
7683518272	SMP	1	717.59	874.08	717.59	874.08	-1	
7683526636	SMP	1	716.34	872.64	716.34	872.64	-1	
7683535005	SMP	1	720.38	870.62	720.38	870.62	-1	
7683543262	SMP	1	714.48	875.48	714.48	875.48	-1	
7683551647	SMP	1	714.08	874.13	714.08	874.13	-1	
7683559994	SMP	1	715.43	875.26	715.43	875.26	-1	
7683568881	SMP	1	711.95	879.47	711.95	879.47	-1	
7683576819	SMP	1	724.21	880.17	724.21	880.17	-1	
7683585042	SMP	1	712.40	880.81	712.40	880.81	-1	
7683593368	SMP	1	716.67	880.13	716.67	880.13	-1	
7683601793	SMP	1	718.28	879.38	718.28	879.38	-1	
7683610040	SMP	1	722.79	879.29	722.79	879.29	-1	
7683618393	SMP	1	722.76	882.00	722.76	882.00	-1	
7683626777	SMP	1	719.23	883.78	719.23	883.78	-1	
7683635086	SMP	1	726.93	885.67	726.93	885.67	-1	
7683643340	SMP	1	730.75	885.34	730.75	885.34	-1	
7683651750	SMP	1	727.39	885.68	727.39	885.68	-1	
7683660154	SMP	1	725.80	880.16	725.80	880.16	-1	
7683668357	SMP	1	726.10	884.33	726.10	884.33	-1	
7683676789	SMP	1	723.09	880.83	723.09	880.83	-1	
7683685106	SMP	1	724.18	876.64	724.18	876.64	-1	
7683693519	SMP	1	723.69	875.15	723.69	875.15	-1	
7683710150	SMP	1	720.56	875.75	720.56	875.75	-1	
7683718472	SMP	1	718.83	873.36	718.83	873.36	-1	
7683726872	SMP	1	722.56	871.48	722.56	871.48	-1	
7683735132	SMP	1	718.55	869.34	718.55	869.34	-1	
7683743528	SMP	1	716.52	867.92	716.52	867.92	-1	
7683751831	SMP	1	717.24	867.53	717.24	867.53	-1	
7683760228	SMP	1	715.31	869.09	715.31	869.09	-1	
7683768527	SMP	1	713.28	867.34	713.28	867.34	-1	
7683776874	SMP	1	716.11	864.95	716.11	864.95	-1	
7683785262	SMP	1	719.29	861.76	719.29	861.76	-1	
7683793522	SMP	1	717.08	864.27	717.08	864.27	-1	
7683802225	SMP	1	721.67	865.96	721.67	865.96	-1	
7683810276	SMP	1	720.28	870.21	720.28	870.21	-1	
7683818606	SMP	1	720.08	870.74	720.08	870.74	-1	
7683826865	SMP	1	726.22	874.37	726.22	874.37	-1	
7683835212	SMP	1	719.91	868.37	719.91	868.37	-1	
7683843673	SMP	1	722.90	871.66	722.90	871.66	-1	
7683851977	SMP	1	724.79	860.23	724.79	860.23	-1	
7683860249	SMP	1	723.64	876.43	723.64	876.43	-1	
7683868595	SMP	1	718.77	837.62	718.77	837.62	-1	
7683876972	SMP	1	708.41	862.06	708.41	862.06	-1	
7683885350	SMP	1	711.84	869.11	711.84	869.11	-1	
7683893672	SMP	1	713.11	876.50	713.11	876.50	-1	
7683901993	SMP	1	711.52	868.07	711.52	868.07	-1	
7683910360	SMP	1	704.70	874.87	704.70	874.87	-1	
7683918758	SMP	1	709.58	868.50	709.58	868.50	-1	
7683926961	SMP	1	711.72	869.75	711.72	869.75	-1	
7683935966	SMP	1	702.36	867.02	702.36	867.02	-1	
7683943755	SMP	1	702.62	873.64	702.62	873.64	-1	
7683951991	SMP	1	704.06	860.60	704.06	860.60	-1	
7683960348	SMP	1	694.57	872.11	694.57	872.11	-1	
7683968744	SMP	1	708.89	873.24	708.89	873.24	-1	
7683977113	SMP	1	716.71	873.73	716.71	873.73	-1	
7683985388	SMP	1	702.91	867.00	702.91	867.00	-1	
7683993739	SMP	1	720.63	873.36	720.63	873.36	-1	
7684002289	SMP	1	710.53	867.80	710.53	867.80	-1	
7684010543	SMP	1	719.13	864.79	719.13	864.79	-1	
7684018749	SMP	1	709.08	869.22	709.08	869.22	-1	
7684027109	SMP	1	725.91	870.76	725.91	870.76	-1	
7684035449	SMP	1	713.75	880.66	713.75	880.66	-1	
7684043859	SMP	1	715.77	872.37	715.77	872.37	-1	
7684052123	SMP	1	713.02	868.06	713.02	868.06	-1	
7684060505	SMP	1	712.29	869.06	712.29	869.06	-1	
7684068865	SMP	1	712.32	868.80	712.32	868.80	-1	
7684077133	SMP	1	712.70	862.63	712.70	862.63	-1	
7684085466	SMP	1	716.14	872.99	716.14	872.99	-1	
7684093889	SMP	1	713.55	871.41	713.55	871.41	-1	
7684102208	SMP	1	711.59	873.64	711.59	873.64	-1	
7684110512	SMP	1	712.85	869.71	712.85	869.71	-1	
7684118861	SMP	1	714.72	885.30	714.72	885.30	-1	
7684127220	SMP	1	713.53	855.35	713.53	855.35	-1	
7684135575	SMP	1	713.85	874.34	713.85	874.34	-1	
7684144053	SMP	1	712.06	866.77	712.06	866.77	-1	
7684152243	SMP	1	710.46	834.78	710.46	834.78	-1	
7684160594	SMP	1	712.58	878.74	712.58	878.74	-1	
7684169447	SMP	1	716.80	874.25	716.80	874.25	-1	
7684177393	SMP	1	702.82	869.90	702.82	869.90	-1	
7684185626	SMP	1	714.15	873.79	714.15	873.79	-1	
7684194008	SMP	1	717.08	860.11	717.08	860.11	-1	
7684202239	SMP	1	683.03	867.62	683.03	867.62	-1	
7684210646	SMP	1	714.38	867.38	714.38	867.38	-1	
7684218970	SMP	1	714.56	871.25	714.56	871.25	-1	
7684227372	SMP	1	687.63	869.83	687.63	869.83	-1	
7684236253	SMP	1	705.75	878.63	705.75	878.63	-1	
7684244013	SMP	1	692.41	873.46	692.41	873.46	-1	
7684252352	SMP	1	680.61	867.71	680.61	867.71	-1	
7684260706	SMP	1	707.84	866.29	707.84	866.29	-1	
7684268965	SMP	1	693.75	871.98	693.75	871.98	-1	
7684277388	SMP	1	687.75	865.64	687.75	865.64	-1	
7684285727	SMP	1	704.64	867.26	704.64	867.26	-1	
7684294091	SMP	1	691.30	878.79	691.30	878.79	-1	
7684302408	SMP	1	686.11	862.12	686.11	862.12	-1	
7684310772	SMP	1	691.91	863.46	691.91	863.46	-1	
7684319121	SMP	1	688.19	863.17	688.19	863.17	-1	
7684327441	SMP	1	690.83	868.41	690.83	868.41	-1	
7684336266	SMP	1	688.07	730.78	688.07	730.78	-1	
7684344143	SMP	1	891.00	287.13	891.00	287.13	-1	
7684352412	SMP	1	413.59	298.80	413.59	298.80	-1	
7684360803	SMP	1	561.16	201.21	561.16	201.21	-1	
7684369091	SMP	1	580.88	331.51	580.88	331.51	-1	
7684377497	SMP	1	930.99	157.46	930.99	157.46	-1	
7684385839	SMP	1	608.24	393.33	608.24	393.33	-1	
7684394131	SMP	1	761.77	102.38	761.77	102.38	-1	
7684402459	SMP	1	622.81	361.14	622.81	361.14	-1	
7684410867	SMP	1	557.40	260.46	557.40	260.46	-1	
7684419237	SMP	1	828.71	321.44	828.71	321.44	-1	
7684427512	SMP	1	619.03	377.29	619.03	377.29	-1	
7684435818	SMP	1	551.92	198.91	551.92	198.91	-1	
7684444234	SMP	1	425.32	294.26	425.32	294.26	-1	
7684452598	SMP	1	489.30	182.71	489.30	182.71	-1	
7684460871	SMP	1	628.74	407.65	628.74	407.65	-1	
7684469223	SMP	1	619.31	384.15	619.31	384.15	-1	
7684477630	SMP	1	626.39	371.81	626.39	371.81	-1	
7684485795	SMP	1	766.44	301.75	766.44	301.75	-1	
7684494222	SMP	1	623.98	396.47	623.98	396.47	-1	
7684502594	SMP	1	623.60	391.79	623.60	391.79	-1	
7684510966	SMP	1	623.40	402.91	623.40	402.91	-1	
7684519247	SMP	1	622.69	424.61	622.69	424.61	-1	
7684527594	SMP	1	618.99	428.75	618.99	428.75	-1	
7684535953	SMP	1	625.33	414.85	625.33	414.85	-1	
7684544390	SMP	1	620.40	428.40	620.40	428.40	-1	
7684552615	SMP	1	730.74	391.47	730.74	391.47	-1	
7684560956	SMP	1	697.69	309.33	697.69	309.33	-1	
7684569404	SMP	1	632.34	414.06	632.34	414.06	-1	
7684577730	SMP	1	627.07	408.10	627.07	408.10	-1	
7684585982	SMP	1	625.63	412.19	625.63	412.19	-1	
7684594372	SMP	1	629.65	416.09	629.65	416.09	-1	
7684602706	SMP	1	627.47	416.15	627.47	416.15	-1	
7684611124	SMP	1	631.08	405.59	631.08	405.59	-1	
7684619368	SMP	1	689.16	280.16	689.16	280.16	-1	
7684627756	SMP	1	633.60	376.33	633.60	376.33	-1	
7684636076	SMP	1	637.51	377.20	637.51	377.20	-1	
7684644391	SMP	1	634.65	404.20	634.65	404.20	-1	
7684652721	SMP	1	634.09	402.38	634.09	402.38	-1	
7684661083	SMP	1	634.76	419.75	634.76	419.75	-1	
7684669442	SMP	1	625.59	431.72	625.59	431.72	-1	
7684677746	SMP	1	634.66	425.71	634.66	425.71	-1	
7684686103	SMP	1	643.20	438.00	643.20	438.00	-1	
7684694486	SMP	1	635.81	430.91	635.81	430.91	-1	
7684702895	SMP	1	632.33	463.49	632.33	463.49	-1	
7684711127	SMP	1	631.31	372.27	631.31	372.27	-1	
7684719484	SMP	1	625.53	429.92	625.53	429.92	-1	
7684727810	SMP	1	633.60	426.65	633.60	426.65	-1	
7684736232	SMP	1	631.75	430.77	631.75	430.77	-1	
7684744587	SMP	1	635.08	431.43	635.08	431.43	-1	
7684752787	SMP	1	629.71	429.95	629.71	429.95	-1	
7684761168	SMP	1	630.04	424.25	630.04	424.25	-1	
7684769797	SMP	1	637.72	419.92	637.72	419.92	-1	
7684777874	SMP	1	630.67	418.88	630.67	418.88	-1	
7684786231	SMP	1	627.59	423.96	627.59	423.96	-1	
7684794610	SMP	1	632.71	420.23	632.71	420.23	-1	
7684802816	SMP	1	628.26	422.61	628.26	422.61	-1	
7684811224	SMP	1	629.06	421.02	629.06	421.02	-1	
7684819564	SMP	1	629.09	422.76	629.09	422.76	-1	
7684828030	SMP	1	626.94	422.16	626.94	422.16	-1	
7684836195	SMP	1	627.47	427.30	627.47	427.30	-1	
7684844610	SMP	1	753.79	269.44	753.79	269.44	-1	
7684852953	SMP	1	0.00	0.00	0.00	0.00	-1	
7684861376	SMP	1	772.36	-40.83	772.36	-40.83	-1	
7684869589	SMP	1	0.00	-5.45	0.00	-5.45	-1	
7684878000	SMP	1	648.06	447.10	648.06	447.10	-1	
7684886346	SMP	1	0.00	-3.74	0.00	-3.74	-1	
7684894634	SMP	1	756.07	300.47	756.07	300.47	-1	
7684903688	SMP	1	215.63	190.90	215.63	190.90	-1	
7684911360	SMP	1	564.99	443.31	564.99	443.31	-1	
7684919681	SMP	1	671.18	370.76	671.18	370.76	-1	
7684927946	SMP	1	665.18	452.52	665.18	452.52	-1	
7684937437	SMP	1	658.48	446.39	658.48	446.39	-1	
7684944758	SMP	1	647.15	418.34	647.15	418.34	-1	
7684953178	SMP	1	646.42	424.98	646.42	424.98	-1	
7684961348	SMP	1	654.75	430.65	654.75	430.65	-1	
7684970465	SMP	1	651.79	430.42	651.79	430.42	-1	
7684978047	SMP	1	647.78	441.82	647.78	441.82	-1	
7684986489	SMP	1	643.82	422.94	643.82	422.94	-1	
7684994696	SMP	1	569.56	404.06	569.56	404.06	-1	
7685003093	SMP	1	642.69	447.75	642.69	447.75	-1	
7685011438	SMP	1	642.90	425.68	642.90	425.68	-1	
7685019708	SMP	1	647.77	410.69	647.77	410.69	-1	
7685028098	SMP	1	791.95	309.35	791.95	309.35	-1	
7685044844	SMP	1	560.74	407.35	560.74	407.35	-1	
7685053109	SMP	1	646.15	440.67	646.15	440.67	-1	
7685061473	SMP	1	646.13	436.74	646.13	436.74	-1	
7685069809	SMP	1	644.68	436.62	644.68	436.62	-1	
7685078219	SMP	1	645.20	431.36	645.20	431.36	-1	
7685086482	SMP	1	642.44	425.24	642.44	425.24	-1	
7685094831	SMP	1	642.40	420.26	642.40	420.26	-1	
7685103210	SMP	1	643.94	422.52	643.94	422.52	-1	
7685111711	SMP	1	643.82	442.24	643.82	442.24	-1	
7685119828	SMP	1	391.28	297.13	391.28	297.13	-1	
7685128213	SMP	1	380.59	241.12	380.59	241.12	-1	
7685136583	SMP	1	603.08	432.90	603.08	432.90	-1	
7685144881	SMP	1	581.50	450.47	581.50	450.47	-1	
7685153238	SMP	1	551.64	413.99	551.64	413.99	-1	
7685161571	SMP	1	1205.11	209.68	1205.11	209.68	-1	
7685169930	SMP	1	0.00	0.00	0.00	0.00	-1	
7685178240	SMP	1	0.00	0.00	0.00	0.00	-1	
7685186582	SMP	1	595.71	436.31	595.71	436.31	-1	
7685194962	SMP	1	0.00	0.00	0.00	0.00	-1	
7685203921	SMP	1	591.15	489.73	591.15	489.73	-1	
7685211595	SMP	1	732.60	322.14	732.60	322.14	-1	
7685219991	SMP	1	541.21	343.37	541.21	343.37	-1	
7685228327	SMP	1	0.00	0.00	0.00	0.00	-1	
7685236729	SMP	1	0.00	0.00	0.00	0.00	-1	
7685244992	SMP	1	702.31	199.84	702.31	199.84	-1	
7685253325	SMP	1	0.00	0.00	0.00	0.00	-1	
7685261702	SMP	1	920.44	190.70	920.44	190.70	-1	
7685270074	SMP	1	550.77	482.48	550.77	482.48	-1	
7685278352	SMP	1	512.67	473.94	512.67	473.94	-1	
