## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_197-eye_data.idf
## Date:	22.11.2013 23:17:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24404                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_197                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17619591992	SMP	1	0.00	0.00	0.00	0.00	-1	
17619642141	SMP	1	0.00	0.00	0.00	0.00	-1	
17619692125	SMP	1	0.00	0.00	0.00	0.00	-1	
17619742082	SMP	1	0.00	0.00	0.00	0.00	-1	
17619792103	SMP	1	0.00	0.00	0.00	0.00	-1	
17619842111	SMP	1	0.00	0.00	0.00	0.00	-1	
17619892227	SMP	1	0.00	0.00	0.00	0.00	-1	
17619942281	SMP	1	0.00	0.00	0.00	0.00	-1	
17619992780	SMP	1	0.00	0.00	0.00	0.00	-1	
17620042345	SMP	1	0.00	0.00	0.00	0.00	-1	
17620092269	SMP	1	0.00	0.00	0.00	0.00	-1	
17620142345	SMP	1	0.00	0.00	0.00	0.00	-1	
17620192422	SMP	1	0.00	0.00	0.00	0.00	-1	
17620242506	SMP	1	0.00	0.00	0.00	0.00	-1	
17620292327	SMP	1	0.00	0.00	0.00	0.00	-1	
17620342384	SMP	1	0.00	0.00	0.00	0.00	-1	
17620392685	SMP	1	0.00	0.00	0.00	0.00	-1	
17620443100	SMP	1	0.00	0.00	0.00	0.00	-1	
17620492723	SMP	1	0.00	0.00	0.00	0.00	-1	
17620542628	SMP	1	0.00	0.00	0.00	0.00	-1	
17620592502	SMP	1	0.00	0.00	0.00	0.00	-1	
17620643092	SMP	1	0.00	0.00	0.00	0.00	-1	
17620692719	SMP	1	0.00	0.00	0.00	0.00	-1	
17620742526	SMP	1	0.00	0.00	0.00	0.00	-1	
17620792681	SMP	1	0.00	0.00	0.00	0.00	-1	
17620842706	SMP	1	0.00	0.00	0.00	0.00	-1	
17620892698	SMP	1	0.00	0.00	0.00	0.00	-1	
17620942780	SMP	1	0.00	0.00	0.00	0.00	-1	
17620992720	SMP	1	0.00	0.00	0.00	0.00	-1	
17621042777	SMP	1	0.00	0.00	0.00	0.00	-1	
17621092712	SMP	1	0.00	0.00	0.00	0.00	-1	
17621142988	SMP	1	0.00	0.00	0.00	0.00	-1	
17621192940	SMP	1	0.00	0.00	0.00	0.00	-1	
17621242920	SMP	1	0.00	0.00	0.00	0.00	-1	
17621292934	SMP	1	0.00	0.00	0.00	0.00	-1	
17621342910	SMP	1	0.00	0.00	0.00	0.00	-1	
17621393013	SMP	1	0.00	0.00	0.00	0.00	-1	
17621442966	SMP	1	0.00	0.00	0.00	0.00	-1	
17621492965	SMP	1	0.00	0.00	0.00	0.00	-1	
17621543138	SMP	1	0.00	0.00	0.00	0.00	-1	
17621593065	SMP	1	0.00	0.00	0.00	0.00	-1	
17621643189	SMP	1	0.00	0.00	0.00	0.00	-1	
17621693020	SMP	1	0.00	0.00	0.00	0.00	-1	
17621743088	SMP	1	0.00	0.00	0.00	0.00	-1	
17621793064	SMP	1	0.00	0.00	0.00	0.00	-1	
17621843105	SMP	1	0.00	0.00	0.00	0.00	-1	
17621893207	SMP	1	0.00	0.00	0.00	0.00	-1	
17621943253	SMP	1	0.00	0.00	0.00	0.00	-1	
17621993265	SMP	1	0.00	0.00	0.00	0.00	-1	
17622043266	SMP	1	0.00	0.00	0.00	0.00	-1	
17622093275	SMP	1	0.00	0.00	0.00	0.00	-1	
17622143386	SMP	1	0.00	0.00	0.00	0.00	-1	
17622216437	SMP	1	0.00	0.00	0.00	0.00	-1	
17622224325	SMP	1	0.00	0.00	0.00	0.00	-1	
17622232670	SMP	1	0.00	0.00	0.00	0.00	-1	
17622240890	SMP	1	0.00	0.00	0.00	0.00	-1	
17622249366	SMP	1	0.00	0.00	0.00	0.00	-1	
17622257714	SMP	1	0.00	0.00	0.00	0.00	-1	
17622266042	SMP	1	0.00	0.00	0.00	0.00	-1	
17622274241	SMP	1	0.00	0.00	0.00	0.00	-1	
17622283144	SMP	1	0.00	0.00	0.00	0.00	-1	
17622291094	SMP	1	0.00	0.00	0.00	0.00	-1	
17622299430	SMP	1	0.00	0.00	0.00	0.00	-1	
17622307742	SMP	1	0.00	0.00	0.00	0.00	-1	
17622316066	SMP	1	0.00	0.00	0.00	0.00	-1	
17622324422	SMP	1	0.00	0.00	0.00	0.00	-1	
17622332660	SMP	1	0.00	0.00	0.00	0.00	-1	
17622341037	SMP	1	0.00	0.00	0.00	0.00	-1	
17622349916	SMP	1	0.00	0.00	0.00	0.00	-1	
17622357848	SMP	1	0.00	0.00	0.00	0.00	-1	
17622366008	SMP	1	0.00	0.00	0.00	0.00	-1	
17622374461	SMP	1	0.00	0.00	0.00	0.00	-1	
17622382853	SMP	1	0.00	0.00	0.00	0.00	-1	
17622391166	SMP	1	0.00	0.00	0.00	0.00	-1	
17622399418	SMP	1	0.00	0.00	0.00	0.00	-1	
17622407769	SMP	1	0.00	0.00	0.00	0.00	-1	
17622416381	SMP	1	0.00	0.00	0.00	0.00	-1	
17622424536	SMP	1	0.00	0.00	0.00	0.00	-1	
17622432847	SMP	1	0.00	0.00	0.00	0.00	-1	
17622441236	SMP	1	0.00	0.00	0.00	0.00	-1	
17622449576	SMP	1	0.00	0.00	0.00	0.00	-1	
17622457755	SMP	1	0.00	0.00	0.00	0.00	-1	
17622466163	SMP	1	0.00	0.00	0.00	0.00	-1	
17622474571	SMP	1	0.00	0.00	0.00	0.00	-1	
17622483600	SMP	1	0.00	0.00	0.00	0.00	-1	
17622491174	SMP	1	0.00	0.00	0.00	0.00	-1	
17622499633	SMP	1	0.00	0.00	0.00	0.00	-1	
17622507914	SMP	1	0.00	0.00	0.00	0.00	-1	
17622516348	SMP	1	0.00	0.00	0.00	0.00	-1	
17622524521	SMP	1	0.00	0.00	0.00	0.00	-1	
17622532864	SMP	1	0.00	0.00	0.00	0.00	-1	
17622541315	SMP	1	0.00	0.00	0.00	0.00	-1	
17622549706	SMP	1	0.00	0.00	0.00	0.00	-1	
17622716589	SMP	1	0.00	0.00	0.00	0.00	-1	
17622788672	SMP	1	420.19	946.66	420.19	946.66	-1	
17622796801	SMP	1	440.61	728.14	440.61	728.14	-1	
17622805205	SMP	1	442.03	924.92	442.03	924.92	-1	
17622813507	SMP	1	434.67	880.65	434.67	880.65	-1	
17622821816	SMP	1	429.76	928.63	429.76	928.63	-1	
17622830159	SMP	1	424.89	912.65	424.89	912.65	-1	
17622838496	SMP	1	421.86	797.81	421.86	797.81	-1	
17622847292	SMP	1	600.57	1130.88	600.57	1130.88	-1	
17622855155	SMP	1	593.52	1147.30	593.52	1147.30	-1	
17622863498	SMP	1	784.52	1207.30	784.52	1207.30	-1	
17622871906	SMP	1	594.74	1125.63	594.74	1125.63	-1	
17622880172	SMP	1	593.02	1127.19	593.02	1127.19	-1	
17622888572	SMP	1	596.66	1120.29	596.66	1120.29	-1	
17622896895	SMP	1	592.56	1135.56	592.56	1135.56	-1	
17622905216	SMP	1	592.62	1129.12	592.62	1129.12	-1	
17622913579	SMP	1	594.12	1132.13	594.12	1132.13	-1	
17622921962	SMP	1	594.05	1094.16	594.05	1094.16	-1	
17622930306	SMP	1	598.58	942.49	598.58	942.49	-1	
17622938562	SMP	1	782.61	1201.49	782.61	1201.49	-1	
17622946939	SMP	1	595.36	985.37	595.36	985.37	-1	
17622955317	SMP	1	598.62	991.31	598.62	991.31	-1	
17622963628	SMP	1	592.39	1119.55	592.39	1119.55	-1	
17622971924	SMP	1	598.09	978.07	598.09	978.07	-1	
17622980307	SMP	1	593.83	1101.65	593.83	1101.65	-1	
17622988684	SMP	1	595.19	1102.95	595.19	1102.95	-1	
17622997064	SMP	1	594.00	1101.63	594.00	1101.63	-1	
17623005316	SMP	1	594.48	1100.55	594.48	1100.55	-1	
17623014044	SMP	1	592.07	1105.23	592.07	1105.23	-1	
17623022097	SMP	1	591.42	1100.03	591.42	1100.03	-1	
17623030322	SMP	1	590.92	1097.43	590.92	1097.43	-1	
17623038671	SMP	1	594.69	983.76	594.69	983.76	-1	
17623047088	SMP	1	468.94	647.47	468.94	647.47	-1	
17623055444	SMP	1	478.09	606.39	478.09	606.39	-1	
17623063637	SMP	1	508.36	400.10	508.36	400.10	-1	
17623072031	SMP	1	614.71	772.80	614.71	772.80	-1	
17623080514	SMP	1	640.68	754.86	640.68	754.86	-1	
17623088822	SMP	1	644.07	745.46	644.07	745.46	-1	
17623097059	SMP	1	646.73	762.93	646.73	762.93	-1	
17623105420	SMP	1	645.71	757.03	645.71	757.03	-1	
17623113794	SMP	1	646.59	759.52	646.59	759.52	-1	
17623122203	SMP	1	506.02	284.40	506.02	284.40	-1	
17623130398	SMP	1	649.83	761.22	649.83	761.22	-1	
17623138804	SMP	1	519.27	355.49	519.27	355.49	-1	
17623147170	SMP	1	650.99	757.88	650.99	757.88	-1	
17623155559	SMP	1	652.55	752.53	652.55	752.53	-1	
17623163784	SMP	1	531.46	309.28	531.46	309.28	-1	
17623172156	SMP	1	651.97	754.36	651.97	754.36	-1	
17623180557	SMP	1	652.75	752.87	652.75	752.87	-1	
17623188807	SMP	1	652.99	750.40	652.99	750.40	-1	
17623197185	SMP	1	654.29	750.18	654.29	750.18	-1	
17623205530	SMP	1	656.19	757.68	656.19	757.68	-1	
17623213965	SMP	1	658.33	744.89	658.33	744.89	-1	
17643649651	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
17643656242	SMP	1	1356.04	187.47	1356.04	187.47	-1	
17643664496	SMP	1	1217.64	308.99	1217.64	308.99	-1	
17643672907	SMP	1	1461.04	231.39	1461.04	231.39	-1	
17643681277	SMP	1	1025.13	434.05	1025.13	434.05	-1	
17643689605	SMP	1	1032.47	193.79	1032.47	193.79	-1	
17643697845	SMP	1	1082.85	247.17	1082.85	247.17	-1	
17643706941	SMP	1	838.95	171.50	838.95	171.50	-1	
17643714667	SMP	1	634.80	461.58	634.80	461.58	-1	
17643722980	SMP	1	911.38	550.26	911.38	550.26	-1	
17643731222	SMP	1	929.69	535.59	929.69	535.59	-1	
17643739595	SMP	1	885.92	304.80	885.92	304.80	-1	
17643748004	SMP	1	720.15	450.87	720.15	450.87	-1	
17643756373	SMP	1	728.29	658.44	728.29	658.44	-1	
17643764615	SMP	1	797.94	334.46	797.94	334.46	-1	
17643773051	SMP	1	735.03	651.94	735.03	651.94	-1	
17643781375	SMP	1	880.64	664.92	880.64	664.92	-1	
17643789634	SMP	1	899.39	568.98	899.39	568.98	-1	
17643797971	SMP	1	862.22	603.23	862.22	603.23	-1	
17643806344	SMP	1	761.84	548.02	761.84	548.02	-1	
17643814909	SMP	1	873.96	502.92	873.96	502.92	-1	
17643823028	SMP	1	879.88	620.02	879.88	620.02	-1	
17643831332	SMP	1	869.44	629.56	869.44	629.56	-1	
17643839673	SMP	1	853.62	630.39	853.62	630.39	-1	
17643848140	SMP	1	863.51	579.34	863.51	579.34	-1	
17643856331	SMP	1	876.45	624.06	876.45	624.06	-1	
17643864774	SMP	1	851.00	629.29	851.00	629.29	-1	
17643873053	SMP	1	867.38	607.86	867.38	607.86	-1	
17643881507	SMP	1	863.25	628.02	863.25	628.02	-1	
17643889747	SMP	1	862.72	627.59	862.72	627.59	-1	
17643898130	SMP	1	859.95	663.93	859.95	663.93	-1	
17643906469	SMP	1	858.83	607.87	858.83	607.87	-1	
17643914909	SMP	1	861.78	594.42	861.78	594.42	-1	
17643923094	SMP	1	849.83	618.71	849.83	618.71	-1	
17643931444	SMP	1	859.04	596.88	859.04	596.88	-1	
17643939840	SMP	1	857.68	617.78	857.68	617.78	-1	
17643948693	SMP	1	855.71	613.32	855.71	613.32	-1	
17643956497	SMP	1	860.92	617.92	860.92	617.92	-1	
17643964854	SMP	1	859.06	648.87	859.06	648.87	-1	
17643973173	SMP	1	859.39	609.82	859.39	609.82	-1	
17643981643	SMP	1	859.90	616.34	859.90	616.34	-1	
17643989855	SMP	1	857.71	614.69	857.71	614.69	-1	
17643998208	SMP	1	858.44	619.87	858.44	619.87	-1	
17644006590	SMP	1	861.01	633.90	861.01	633.90	-1	
17644015100	SMP	1	858.26	622.42	858.26	622.42	-1	
17644023222	SMP	1	857.86	625.47	857.86	625.47	-1	
17644031592	SMP	1	855.47	620.48	855.47	620.48	-1	
17644039952	SMP	1	846.59	611.44	846.59	611.44	-1	
17644048250	SMP	1	829.65	470.12	829.65	470.12	-1	
17644056622	SMP	1	828.88	461.15	828.88	461.15	-1	
17644064964	SMP	1	832.88	458.33	832.88	458.33	-1	
17644073223	SMP	1	810.27	468.00	810.27	468.00	-1	
17644081661	SMP	1	808.67	464.88	808.67	464.88	-1	
17644089993	SMP	1	797.35	467.15	797.35	467.15	-1	
17644098342	SMP	1	789.88	471.70	789.88	471.70	-1	
17644106595	SMP	1	793.42	468.00	793.42	468.00	-1	
17644114990	SMP	1	798.16	472.40	798.16	472.40	-1	
17644123359	SMP	1	790.32	465.44	790.32	465.44	-1	
17644131698	SMP	1	789.62	462.85	789.62	462.85	-1	
17644139961	SMP	1	790.84	460.78	790.84	460.78	-1	
17644148394	SMP	1	789.64	461.16	789.64	461.16	-1	
17644156743	SMP	1	786.91	456.28	786.91	456.28	-1	
17644164955	SMP	1	784.44	452.83	784.44	452.83	-1	
17644173298	SMP	1	786.14	464.64	786.14	464.64	-1	
17644181763	SMP	1	787.34	473.54	787.34	473.54	-1	
17644190128	SMP	1	788.60	458.68	788.60	458.68	-1	
17644198345	SMP	1	785.24	459.73	785.24	459.73	-1	
17644206732	SMP	1	785.65	462.78	785.65	462.78	-1	
17644215128	SMP	1	783.30	452.49	783.30	452.49	-1	
17644223463	SMP	1	779.74	456.39	779.74	456.39	-1	
17644231715	SMP	1	780.02	457.95	780.02	457.95	-1	
17644240041	SMP	1	779.31	467.12	779.31	467.12	-1	
17644248531	SMP	1	776.14	466.47	776.14	466.47	-1	
17644256863	SMP	1	775.88	461.78	775.88	461.78	-1	
17644265079	SMP	1	781.35	462.27	781.35	462.27	-1	
17644273414	SMP	1	778.31	457.50	778.31	457.50	-1	
17644281899	SMP	1	756.48	459.77	756.48	459.77	-1	
17644290241	SMP	1	776.87	453.54	776.87	453.54	-1	
17644298468	SMP	1	781.75	453.76	781.75	453.76	-1	
17644306833	SMP	1	777.15	455.31	777.15	455.31	-1	
17644315757	SMP	1	778.67	455.20	778.67	455.20	-1	
17644323496	SMP	1	778.79	454.34	778.79	454.34	-1	
17644331892	SMP	1	778.56	452.18	778.56	452.18	-1	
17644340209	SMP	1	780.33	454.45	780.33	454.45	-1	
17644348619	SMP	1	780.01	450.68	780.01	450.68	-1	
17644356860	SMP	1	778.92	449.04	778.92	449.04	-1	
17644365211	SMP	1	777.17	454.57	777.17	454.57	-1	
17644373582	SMP	1	777.96	449.84	777.96	449.84	-1	
17644382016	SMP	1	781.42	443.13	781.42	443.13	-1	
17644390234	SMP	1	779.43	451.15	779.43	451.15	-1	
17644398593	SMP	1	781.08	456.55	781.08	456.55	-1	
17644406940	SMP	1	781.56	454.60	781.56	454.60	-1	
17644415462	SMP	1	781.24	465.49	781.24	465.49	-1	
17644423623	SMP	1	785.05	445.27	785.05	445.27	-1	
17644432029	SMP	1	787.21	453.20	787.21	453.20	-1	
17644440301	SMP	1	784.43	444.74	784.43	444.74	-1	
17644448675	SMP	1	789.74	445.11	789.74	445.11	-1	
17644456950	SMP	1	793.44	439.19	793.44	439.19	-1	
17644465339	SMP	1	790.15	449.15	790.15	449.15	-1	
17644473700	SMP	1	783.98	454.77	783.98	454.77	-1	
17644482090	SMP	1	786.88	442.40	786.88	442.40	-1	
17644490359	SMP	1	791.73	441.71	791.73	441.71	-1	
17644498706	SMP	1	789.84	458.82	789.84	458.82	-1	
17644507088	SMP	1	788.73	457.12	788.73	457.12	-1	
17644515383	SMP	1	780.07	463.46	780.07	463.46	-1	
17644523737	SMP	1	702.89	561.44	702.89	561.44	-1	
17644532036	SMP	1	583.77	593.05	583.77	593.05	-1	
17644540454	SMP	1	498.80	607.21	498.80	607.21	-1	
17644549240	SMP	1	395.32	803.13	395.32	803.13	-1	
17644557109	SMP	1	295.14	799.13	295.14	799.13	-1	
17644565455	SMP	1	284.16	859.79	284.16	859.79	-1	
17644573830	SMP	1	269.54	863.72	269.54	863.72	-1	
17644582126	SMP	1	255.95	854.31	255.95	854.31	-1	
17644590491	SMP	1	256.26	853.99	256.26	853.99	-1	
17644598830	SMP	1	252.62	860.93	252.62	860.93	-1	
17644607078	SMP	1	248.56	859.47	248.56	859.47	-1	
17644615630	SMP	1	247.62	857.94	247.62	857.94	-1	
17644623834	SMP	1	254.39	833.28	254.39	833.28	-1	
17644632192	SMP	1	252.65	857.43	252.65	857.43	-1	
17644640427	SMP	1	253.88	862.81	253.88	862.81	-1	
17644649593	SMP	1	250.66	859.37	250.66	859.37	-1	
17644657242	SMP	1	253.14	852.49	253.14	852.49	-1	
17644665578	SMP	1	253.52	855.35	253.52	855.35	-1	
17644673837	SMP	1	249.23	854.05	249.23	854.05	-1	
17644682327	SMP	1	252.20	861.98	252.20	861.98	-1	
17644690622	SMP	1	250.47	855.63	250.47	855.63	-1	
17644699875	SMP	1	0.00	0.00	0.00	0.00	-1	
17644716163	SMP	1	261.06	862.19	261.06	862.19	-1	
17644723989	SMP	1	256.01	853.80	256.01	853.80	-1	
17644732228	SMP	1	257.63	851.96	257.63	851.96	-1	
17644740543	SMP	1	254.51	853.68	254.51	853.68	-1	
17644749001	SMP	1	251.67	857.12	251.67	857.12	-1	
17644757366	SMP	1	254.41	856.05	254.41	856.05	-1	
17644765580	SMP	1	247.43	813.03	247.43	813.03	-1	
17644773914	SMP	1	205.64	899.99	205.64	899.99	-1	
17644782415	SMP	1	260.68	748.82	260.68	748.82	-1	
17644790736	SMP	1	244.92	888.05	244.92	888.05	-1	
17644798947	SMP	1	237.60	877.04	237.60	877.04	-1	
17644807321	SMP	1	241.24	890.23	241.24	890.23	-1	
17644815754	SMP	1	244.76	870.70	244.76	870.70	-1	
17644824101	SMP	1	229.23	879.28	229.23	879.28	-1	
17644832294	SMP	1	244.41	905.91	244.41	905.91	-1	
17644840955	SMP	1	250.39	890.02	250.39	890.02	-1	
17644849150	SMP	1	235.83	891.86	235.83	891.86	-1	
17644857372	SMP	1	234.95	874.01	234.95	874.01	-1	
17644865700	SMP	1	232.41	883.55	232.41	883.55	-1	
17644874068	SMP	1	229.03	894.82	229.03	894.82	-1	
17644882507	SMP	1	236.77	876.19	236.77	876.19	-1	
17644890737	SMP	1	290.71	852.40	290.71	852.40	-1	
17644899190	SMP	1	447.86	713.36	447.86	713.36	-1	
17644907462	SMP	1	518.10	708.49	518.10	708.49	-1	
17644916428	SMP	1	566.57	689.94	566.57	689.94	-1	
17644924111	SMP	1	691.63	501.26	691.63	501.26	-1	
17644932425	SMP	1	755.56	517.80	755.56	517.80	-1	
17644940845	SMP	1	759.59	520.38	759.59	520.38	-1	
17644949243	SMP	1	731.65	502.02	731.65	502.02	-1	
17644957457	SMP	1	742.40	520.23	742.40	520.23	-1	
17644965857	SMP	1	715.85	520.84	715.85	520.84	-1	
17644974192	SMP	1	720.40	519.29	720.40	519.29	-1	
17644982593	SMP	1	734.06	514.11	734.06	514.11	-1	
17644990886	SMP	1	735.59	514.77	735.59	514.77	-1	
17644999196	SMP	1	730.38	512.13	730.38	512.13	-1	
17645007566	SMP	1	730.82	527.36	730.82	527.36	-1	
17645015890	SMP	1	742.04	513.20	742.04	513.20	-1	
17645024282	SMP	1	733.42	526.66	733.42	526.66	-1	
17645032600	SMP	1	729.63	527.14	729.63	527.14	-1	
17645040982	SMP	1	719.16	518.03	719.16	518.03	-1	
17645049250	SMP	1	729.63	498.57	729.63	498.57	-1	
17645057611	SMP	1	727.57	513.74	727.57	513.74	-1	
17645065925	SMP	1	737.69	502.22	737.69	502.22	-1	
17645074333	SMP	1	740.17	499.45	740.17	499.45	-1	
17645082700	SMP	1	739.55	503.28	739.55	503.28	-1	
17645090995	SMP	1	730.83	497.21	730.83	497.21	-1	
17645099316	SMP	1	733.47	495.56	733.47	495.56	-1	
17645107710	SMP	1	733.87	509.10	733.87	509.10	-1	
17645116019	SMP	1	738.83	487.93	738.83	487.93	-1	
17645124364	SMP	1	740.50	492.82	740.50	492.82	-1	
17645132690	SMP	1	737.56	519.43	737.56	519.43	-1	
17645140939	SMP	1	736.20	502.93	736.20	502.93	-1	
17645149361	SMP	1	744.44	501.28	744.44	501.28	-1	
17645157755	SMP	1	742.36	491.58	742.36	491.58	-1	
17645166076	SMP	1	744.57	491.25	744.57	491.25	-1	
17645174313	SMP	1	739.46	493.45	739.46	493.45	-1	
17645182687	SMP	1	741.42	488.02	741.42	488.02	-1	
17645191125	SMP	1	745.77	486.62	745.77	486.62	-1	
17645199398	SMP	1	740.99	481.31	740.99	481.31	-1	
17645207700	SMP	1	751.15	481.59	751.15	481.59	-1	
17645217061	SMP	1	745.55	497.15	745.55	497.15	-1	
17645224474	SMP	1	751.78	477.46	751.78	477.46	-1	
17645232879	SMP	1	746.62	480.76	746.62	480.76	-1	
17645241073	SMP	1	741.94	476.10	741.94	476.10	-1	
17645249456	SMP	1	737.58	485.81	737.58	485.81	-1	
17645257856	SMP	1	739.95	465.17	739.95	465.17	-1	
17645266069	SMP	1	750.40	468.26	750.40	468.26	-1	
17645274450	SMP	1	751.09	477.64	751.09	477.64	-1	
17645282854	SMP	1	740.15	476.98	740.15	476.98	-1	
17645291241	SMP	1	756.85	471.53	756.85	471.53	-1	
17645299439	SMP	1	749.09	465.15	749.09	465.15	-1	
17645307860	SMP	1	739.81	483.33	739.81	483.33	-1	
17645316254	SMP	1	734.07	499.22	734.07	499.22	-1	
17645324607	SMP	1	746.13	506.50	746.13	506.50	-1	
17645332789	SMP	1	754.25	476.39	754.25	476.39	-1	
17645341234	SMP	1	743.16	504.44	743.16	504.44	-1	
17645349588	SMP	1	748.82	495.04	748.82	495.04	-1	
17645357979	SMP	1	738.88	489.58	738.88	489.58	-1	
17645366189	SMP	1	751.34	498.18	751.34	498.18	-1	
17645374630	SMP	1	740.92	488.98	740.92	488.98	-1	
17645383101	SMP	1	734.13	491.35	734.13	491.35	-1	
17645391311	SMP	1	735.92	474.59	735.92	474.59	-1	
17645399614	SMP	1	728.88	499.19	728.88	499.19	-1	
17645407971	SMP	1	720.69	499.98	720.69	499.98	-1	
17645416396	SMP	1	738.31	475.90	738.31	475.90	-1	
17645424585	SMP	1	731.70	488.94	731.70	488.94	-1	
17645432919	SMP	1	728.32	511.29	728.32	511.29	-1	
17645441303	SMP	1	731.91	467.03	731.91	467.03	-1	
17645449786	SMP	1	731.35	510.25	731.35	510.25	-1	
17645457948	SMP	1	727.86	503.64	727.86	503.64	-1	
17645466311	SMP	1	728.81	523.33	728.81	523.33	-1	
17645474696	SMP	1	734.16	486.99	734.16	486.99	-1	
17645483202	SMP	1	741.11	499.56	741.11	499.56	-1	
17645491335	SMP	1	743.81	475.01	743.81	475.01	-1	
17645499680	SMP	1	732.30	498.52	732.30	498.52	-1	
17645508056	SMP	1	746.86	492.20	746.86	492.20	-1	
17645516582	SMP	1	735.54	485.69	735.54	485.69	-1	
17645524683	SMP	1	738.98	502.29	738.98	502.29	-1	
17645533055	SMP	1	773.33	458.25	773.33	458.25	-1	
17645541438	SMP	1	740.91	505.09	740.91	505.09	-1	
17645549767	SMP	1	657.02	452.22	657.02	452.22	-1	
17645558099	SMP	1	743.91	492.18	743.91	492.18	-1	
17645566432	SMP	1	652.83	462.49	652.83	462.49	-1	
17645574818	SMP	1	741.14	498.06	741.14	498.06	-1	
17645583099	SMP	1	745.81	511.24	745.81	511.24	-1	
17645591489	SMP	1	732.85	524.04	732.85	524.04	-1	
17645599819	SMP	1	754.68	509.60	754.68	509.60	-1	
17645608205	SMP	1	752.27	451.34	752.27	451.34	-1	
17645616501	SMP	1	741.34	462.74	741.34	462.74	-1	
17645624837	SMP	1	739.64	514.70	739.64	514.70	-1	
17645633158	SMP	1	733.25	509.39	733.25	509.39	-1	
17645641589	SMP	1	726.06	477.12	726.06	477.12	-1	
17645649795	SMP	1	724.67	457.53	724.67	457.53	-1	
17645658208	SMP	1	760.78	474.45	760.78	474.45	-1	
17645666576	SMP	1	766.60	489.41	766.60	489.41	-1	
17645674801	SMP	1	753.04	464.16	753.04	464.16	-1	
17645683219	SMP	1	740.32	493.93	740.32	493.93	-1	
17645691590	SMP	1	725.64	502.66	725.64	502.66	-1	
17645699919	SMP	1	741.50	498.94	741.50	498.94	-1	
17645708185	SMP	1	740.98	508.32	740.98	508.32	-1	
17645716672	SMP	1	738.96	464.51	738.96	464.51	-1	
17645724980	SMP	1	720.08	515.45	720.08	515.45	-1	
17645733326	SMP	1	906.79	368.93	906.79	368.93	-1	
17645741560	SMP	1	764.24	512.53	764.24	512.53	-1	
17645750011	SMP	1	759.36	514.66	759.36	514.66	-1	
17645758345	SMP	1	748.04	528.36	748.04	528.36	-1	
17645766670	SMP	1	733.33	511.80	733.33	511.80	-1	
17645774929	SMP	1	728.96	542.87	728.96	542.87	-1	
17645783308	SMP	1	746.93	509.09	746.93	509.09	-1	
17645791745	SMP	1	732.29	514.44	732.29	514.44	-1	
17645799892	SMP	1	723.36	469.15	723.36	469.15	-1	
17645808315	SMP	1	768.22	508.55	768.22	508.55	-1	
17645816747	SMP	1	727.33	528.60	727.33	528.60	-1	
17645825098	SMP	1	731.41	510.07	731.41	510.07	-1	
17645833281	SMP	1	735.82	510.46	735.82	510.46	-1	
17645841725	SMP	1	750.24	545.80	750.24	545.80	-1	
17645850277	SMP	1	757.07	489.44	757.07	489.44	-1	
17645858473	SMP	1	746.16	499.40	746.16	499.40	-1	
17645866673	SMP	1	745.56	498.93	745.56	498.93	-1	
17645875049	SMP	1	746.14	505.29	746.14	505.29	-1	
17645883451	SMP	1	759.03	501.94	759.03	501.94	-1	
17645891856	SMP	1	756.03	493.67	756.03	493.67	-1	
17645900112	SMP	1	754.91	504.75	754.91	504.75	-1	
17645908474	SMP	1	756.52	488.20	756.52	488.20	-1	
17645917122	SMP	1	753.99	532.27	753.99	532.27	-1	
17645925212	SMP	1	755.44	487.94	755.44	487.94	-1	
17645933435	SMP	1	756.64	487.95	756.64	487.95	-1	
17645941802	SMP	1	757.13	523.85	757.13	523.85	-1	
17645950214	SMP	1	751.48	492.91	751.48	492.91	-1	
17645958418	SMP	1	758.25	487.14	758.25	487.14	-1	
17645966830	SMP	1	760.00	524.49	760.00	524.49	-1	
17645975196	SMP	1	761.38	505.64	761.38	505.64	-1	
17645983573	SMP	1	756.23	523.97	756.23	523.97	-1	
17645991856	SMP	1	758.31	527.74	758.31	527.74	-1	
17646000167	SMP	1	757.98	520.36	757.98	520.36	-1	
17646008534	SMP	1	762.49	512.96	762.49	512.96	-1	
17646016982	SMP	1	761.60	523.10	761.60	523.10	-1	
