## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_147-eye_data.idf
## Date:	12.11.2013 22:40:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24671                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_147                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12675754764	SMP	1	1101.04	901.11	1101.04	901.11	-1	
12675762963	SMP	1	1102.21	902.37	1102.21	902.37	-1	
12675771346	SMP	1	1102.66	898.93	1102.66	898.93	-1	
12675779773	SMP	1	1103.82	900.83	1103.82	900.83	-1	
12675788094	SMP	1	1103.85	899.91	1103.85	899.91	-1	
12675796328	SMP	1	1104.70	901.07	1104.70	901.07	-1	
12675804660	SMP	1	1104.15	902.64	1104.15	902.64	-1	
12675813979	SMP	1	1104.73	901.13	1104.73	901.13	-1	
12675821467	SMP	1	1104.80	899.82	1104.80	899.82	-1	
12675829731	SMP	1	1108.55	898.69	1108.55	898.69	-1	
12675838059	SMP	1	1103.66	897.61	1103.66	897.61	-1	
12675847005	SMP	1	1106.94	896.56	1106.94	896.56	-1	
12675854722	SMP	1	1105.74	897.79	1105.74	897.79	-1	
12675863107	SMP	1	1104.06	897.61	1104.06	897.61	-1	
12675871424	SMP	1	1104.81	896.70	1104.81	896.70	-1	
12675879880	SMP	1	1103.94	897.21	1103.94	897.21	-1	
12675888107	SMP	1	1102.22	895.28	1102.22	895.28	-1	
12675896450	SMP	1	1103.76	895.21	1103.76	895.21	-1	
12675904795	SMP	1	1102.33	897.74	1102.33	897.74	-1	
12675913224	SMP	1	1101.27	894.74	1101.27	894.74	-1	
12675921470	SMP	1	1100.42	894.32	1100.42	894.32	-1	
12675929826	SMP	1	1101.82	894.85	1101.82	894.85	-1	
12675938196	SMP	1	1100.12	897.33	1100.12	897.33	-1	
12675946638	SMP	1	1099.90	897.58	1099.90	897.58	-1	
12675954843	SMP	1	1101.40	897.10	1101.40	897.10	-1	
12675963198	SMP	1	1100.92	900.24	1100.92	900.24	-1	
12675971576	SMP	1	1101.28	904.63	1101.28	904.63	-1	
12675980052	SMP	1	1100.52	900.54	1100.52	900.54	-1	
12675988220	SMP	1	1099.35	899.45	1099.35	899.45	-1	
12675996556	SMP	1	1097.69	899.81	1097.69	899.81	-1	
12676004966	SMP	1	1097.32	900.88	1097.32	900.88	-1	
12676013268	SMP	1	1097.33	901.38	1097.33	901.38	-1	
12676021592	SMP	1	1099.21	903.40	1099.21	903.40	-1	
12676029918	SMP	1	1100.79	900.60	1100.79	900.60	-1	
12676038312	SMP	1	1101.06	903.11	1101.06	903.11	-1	
12676046609	SMP	1	1099.19	907.76	1099.19	907.76	-1	
12676054954	SMP	1	1093.78	904.74	1093.78	904.74	-1	
12676063340	SMP	1	1094.26	904.28	1094.26	904.28	-1	
12676071742	SMP	1	1090.16	905.79	1090.16	905.79	-1	
12676079992	SMP	1	1096.33	903.74	1096.33	903.74	-1	
12676088347	SMP	1	1094.29	902.08	1094.29	902.08	-1	
12676096695	SMP	1	1094.69	900.52	1094.69	900.52	-1	
12676105057	SMP	1	1095.40	903.86	1095.40	903.86	-1	
12676113330	SMP	1	1091.76	901.58	1091.76	901.58	-1	
12676121714	SMP	1	1092.05	902.56	1092.05	902.56	-1	
12676130065	SMP	1	1090.95	900.75	1090.95	900.75	-1	
12676138327	SMP	1	1092.14	897.66	1092.14	897.66	-1	
12676146734	SMP	1	1093.81	895.80	1093.81	895.80	-1	
12676155059	SMP	1	1096.77	894.54	1096.77	894.54	-1	
12676163479	SMP	1	1098.35	894.80	1098.35	894.80	-1	
12676171721	SMP	1	1098.45	892.54	1098.45	892.54	-1	
12676180103	SMP	1	1098.36	891.24	1098.36	891.24	-1	
12676188572	SMP	1	1097.14	891.73	1097.14	891.73	-1	
12676196840	SMP	1	1096.46	888.66	1096.46	888.66	-1	
12676205056	SMP	1	1098.82	890.22	1098.82	890.22	-1	
12676213996	SMP	1	1099.35	891.43	1099.35	891.43	-1	
12676221821	SMP	1	1097.25	892.11	1097.25	892.11	-1	
12676230180	SMP	1	1098.10	895.95	1098.10	895.95	-1	
12676238560	SMP	1	1099.86	897.75	1099.86	897.75	-1	
12676246840	SMP	1	1098.53	898.14	1098.53	898.14	-1	
12676255248	SMP	1	1102.45	902.02	1102.45	902.02	-1	
12676263470	SMP	1	1102.76	904.05	1102.76	904.05	-1	
12676271792	SMP	1	1103.20	899.26	1103.20	899.26	-1	
12676280229	SMP	1	1104.76	895.69	1104.76	895.69	-1	
12676288679	SMP	1	1107.84	896.97	1107.84	896.97	-1	
12676296861	SMP	1	1108.21	894.22	1108.21	894.22	-1	
12676305186	SMP	1	1108.67	887.39	1108.67	887.39	-1	
12676313583	SMP	1	1110.45	877.27	1110.45	877.27	-1	
12676321939	SMP	1	1112.35	878.98	1112.35	878.98	-1	
12676330225	SMP	1	1112.31	880.35	1112.31	880.35	-1	
12676338542	SMP	1	1113.45	879.04	1113.45	879.04	-1	
12676347384	SMP	1	1113.89	874.52	1113.89	874.52	-1	
12676355372	SMP	1	1114.48	870.85	1114.48	870.85	-1	
12676363592	SMP	1	1113.84	870.24	1113.84	870.24	-1	
12676371970	SMP	1	1112.52	868.46	1112.52	868.46	-1	
12676380351	SMP	1	1111.21	869.35	1111.21	869.35	-1	
12676388585	SMP	1	1112.12	870.62	1112.12	870.62	-1	
12676396958	SMP	1	1109.89	873.87	1109.89	873.87	-1	
12676405319	SMP	1	1112.45	876.46	1112.45	876.46	-1	
12676413759	SMP	1	1111.40	881.69	1111.40	881.69	-1	
12676421952	SMP	1	1109.50	882.40	1109.50	882.40	-1	
12676430324	SMP	1	1107.30	880.97	1107.30	880.97	-1	
12676438664	SMP	1	1106.52	884.16	1106.52	884.16	-1	
12676447103	SMP	1	1106.09	885.69	1106.09	885.69	-1	
12676455348	SMP	1	1105.10	888.17	1105.10	888.17	-1	
12676463712	SMP	1	1106.37	890.23	1106.37	890.23	-1	
12676472091	SMP	1	1104.92	887.32	1104.92	887.32	-1	
12676480460	SMP	1	1105.04	885.28	1105.04	885.28	-1	
12676488684	SMP	1	1106.17	884.95	1106.17	884.95	-1	
12676497066	SMP	1	1106.89	880.65	1106.89	880.65	-1	
12676505442	SMP	1	1105.47	880.21	1105.47	880.21	-1	
12676513834	SMP	1	1104.98	879.10	1104.98	879.10	-1	
12676522086	SMP	1	1105.48	881.46	1105.48	881.46	-1	
12676530588	SMP	1	1105.48	876.98	1105.48	876.98	-1	
12676538786	SMP	1	1107.18	878.37	1107.18	878.37	-1	
12676547445	SMP	1	1105.45	879.25	1105.45	879.25	-1	
12676555425	SMP	1	1099.89	876.62	1099.89	876.62	-1	
12676563829	SMP	1	1103.87	876.99	1103.87	876.99	-1	
12676572204	SMP	1	1105.05	880.61	1105.05	880.61	-1	
12676580439	SMP	1	1105.56	884.05	1105.56	884.05	-1	
12676588817	SMP	1	1106.59	884.82	1106.59	884.82	-1	
12676597194	SMP	1	1101.32	884.67	1101.32	884.67	-1	
12676605549	SMP	1	1103.89	878.79	1103.89	878.79	-1	
12676614408	SMP	1	1104.95	877.50	1104.95	877.50	-1	
12676622174	SMP	1	1099.37	885.19	1099.37	885.19	-1	
12676630574	SMP	1	1105.61	883.40	1105.61	883.40	-1	
12676638947	SMP	1	1103.77	885.57	1103.77	885.57	-1	
12676647835	SMP	1	1107.41	882.38	1107.41	882.38	-1	
12676655562	SMP	1	1108.22	885.15	1108.22	885.15	-1	
12676663934	SMP	1	1102.86	883.96	1102.86	883.96	-1	
12676672205	SMP	1	1107.04	884.26	1107.04	884.26	-1	
12676680595	SMP	1	1103.38	881.88	1103.38	881.88	-1	
12676688963	SMP	1	1102.85	885.60	1102.85	885.60	-1	
12676697313	SMP	1	1102.63	890.74	1102.63	890.74	-1	
12676705552	SMP	1	1103.50	887.69	1103.50	887.69	-1	
12676714152	SMP	1	1105.04	889.21	1105.04	889.21	-1	
12676722310	SMP	1	1105.19	892.57	1105.19	892.57	-1	
12676730719	SMP	1	1108.33	892.68	1108.33	892.68	-1	
12676738941	SMP	1	1111.93	887.68	1111.93	887.68	-1	
12676747319	SMP	1	1124.01	891.09	1124.01	891.09	-1	
12676755945	SMP	1	1117.96	892.82	1117.96	892.82	-1	
12676764099	SMP	1	1117.16	889.69	1117.16	889.69	-1	
12676772322	SMP	1	1121.60	893.78	1121.60	893.78	-1	
12676780736	SMP	1	1127.30	891.54	1127.30	891.54	-1	
12676789080	SMP	1	1131.17	891.91	1131.17	891.91	-1	
12676797303	SMP	1	1128.97	891.11	1128.97	891.11	-1	
12676805721	SMP	1	1131.19	891.02	1131.19	891.02	-1	
12676814087	SMP	1	1133.31	887.35	1133.31	887.35	-1	
12676822465	SMP	1	1134.62	886.82	1134.62	886.82	-1	
12676830695	SMP	1	1134.11	888.84	1134.11	888.84	-1	
12676839062	SMP	1	1133.36	886.59	1133.36	886.59	-1	
12676847471	SMP	1	1132.51	888.01	1132.51	888.01	-1	
12676855817	SMP	1	1131.64	890.00	1131.64	890.00	-1	
12676864079	SMP	1	1133.52	890.66	1133.52	890.66	-1	
12676872408	SMP	1	1132.90	887.77	1132.90	887.77	-1	
12676880837	SMP	1	1132.45	886.61	1132.45	886.61	-1	
12676889210	SMP	1	1132.77	887.08	1132.77	887.08	-1	
12676897443	SMP	1	1133.31	885.33	1133.31	885.33	-1	
12676905799	SMP	1	1132.52	884.30	1132.52	884.30	-1	
12676914552	SMP	1	1129.91	887.13	1129.91	887.13	-1	
12676922562	SMP	1	1129.39	885.30	1129.39	885.30	-1	
12676930831	SMP	1	1128.93	889.12	1128.93	889.12	-1	
12676939198	SMP	1	1126.99	887.32	1126.99	887.32	-1	
12676947721	SMP	1	1128.37	884.76	1128.37	884.76	-1	
12676955830	SMP	1	1128.19	883.64	1128.19	883.64	-1	
12676964216	SMP	1	1128.66	880.71	1128.66	880.71	-1	
12676972576	SMP	1	1128.23	889.29	1128.23	889.29	-1	
12676980971	SMP	1	1127.18	891.26	1127.18	891.26	-1	
12676989205	SMP	1	1124.88	888.75	1124.88	888.75	-1	
12676997565	SMP	1	1125.91	893.59	1125.91	893.59	-1	
12677005952	SMP	1	1124.88	896.90	1124.88	896.90	-1	
12677015084	SMP	1	1127.48	896.39	1127.48	896.39	-1	
12677022575	SMP	1	1125.76	891.36	1125.76	891.36	-1	
12677030956	SMP	1	1127.16	898.04	1127.16	898.04	-1	
12677039322	SMP	1	1124.63	897.34	1124.63	897.34	-1	
12677047883	SMP	1	1127.35	899.55	1127.35	899.55	-1	
12677055936	SMP	1	1124.50	900.99	1124.50	900.99	-1	
12677064345	SMP	1	1125.79	901.06	1125.79	901.06	-1	
12677072686	SMP	1	1127.32	901.65	1127.32	901.65	-1	
12677080990	SMP	1	1126.27	903.14	1126.27	903.14	-1	
12677089329	SMP	1	1124.31	903.18	1124.31	903.18	-1	
12677097679	SMP	1	1127.63	900.13	1127.63	900.13	-1	
12677106044	SMP	1	1126.38	898.88	1126.38	898.88	-1	
12677114324	SMP	1	1126.08	902.48	1126.08	902.48	-1	
12677122704	SMP	1	1127.90	901.75	1127.90	901.75	-1	
12677131089	SMP	1	1126.95	902.76	1126.95	902.76	-1	
12677139461	SMP	1	1127.38	903.37	1127.38	903.37	-1	
12677147739	SMP	1	1128.21	901.37	1128.21	901.37	-1	
12677156075	SMP	1	1127.59	902.50	1127.59	902.50	-1	
12677164422	SMP	1	1127.29	903.40	1127.29	903.40	-1	
12677172815	SMP	1	1126.98	902.19	1126.98	902.19	-1	
12677181077	SMP	1	1127.23	909.32	1127.23	909.32	-1	
12677189435	SMP	1	1129.28	908.48	1129.28	908.48	-1	
12677197856	SMP	1	1127.87	908.46	1127.87	908.46	-1	
12677206064	SMP	1	1129.83	910.15	1129.83	910.15	-1	
12677214472	SMP	1	1128.30	908.36	1128.30	908.36	-1	
12677222827	SMP	1	1128.82	909.72	1128.82	909.72	-1	
12677231164	SMP	1	1126.30	911.91	1126.30	911.91	-1	
12677239447	SMP	1	1141.49	1039.30	1141.49	1039.30	-1	
12677247811	SMP	1	1211.94	1151.68	1211.94	1151.68	-1	
12677256213	SMP	1	1236.71	1259.73	1236.71	1259.73	-1	
12677264589	SMP	1	1268.31	1300.59	1268.31	1300.59	-1	
12677272797	SMP	1	0.00	0.00	0.00	0.00	-1	
12677281217	SMP	1	0.00	0.00	0.00	0.00	-1	
12677289575	SMP	1	0.00	0.00	0.00	0.00	-1	
12677306150	SMP	1	0.00	0.00	0.00	0.00	-1	
12677314773	SMP	1	0.00	0.00	0.00	0.00	-1	
12677322948	SMP	1	0.00	0.00	0.00	0.00	-1	
12677331355	SMP	1	0.00	0.00	0.00	0.00	-1	
12677339581	SMP	1	0.00	0.00	0.00	0.00	-1	
12677347972	SMP	1	0.00	0.00	0.00	0.00	-1	
12677356343	SMP	1	0.00	0.00	0.00	0.00	-1	
12677364567	SMP	1	0.00	0.00	0.00	0.00	-1	
12677372961	SMP	1	0.00	0.00	0.00	0.00	-1	
12677381376	SMP	1	0.00	0.00	0.00	0.00	-1	
12677389720	SMP	1	0.00	0.00	0.00	0.00	-1	
12677397920	SMP	1	0.00	0.00	0.00	0.00	-1	
12677406293	SMP	1	0.00	0.00	0.00	0.00	-1	
12677414873	SMP	1	0.00	0.00	0.00	0.00	-1	
12677423084	SMP	1	0.00	0.00	0.00	0.00	-1	
12677431274	SMP	1	0.00	0.00	0.00	0.00	-1	
12677439764	SMP	1	0.00	0.00	0.00	0.00	-1	
12677448767	SMP	1	0.00	0.00	0.00	0.00	-1	
12677456471	SMP	1	0.00	0.00	0.00	0.00	-1	
12677464673	SMP	1	0.00	0.00	0.00	0.00	-1	
12677473046	SMP	1	0.00	0.00	0.00	0.00	-1	
12677481450	SMP	1	0.00	0.00	0.00	0.00	-1	
12677489711	SMP	1	0.00	0.00	0.00	0.00	-1	
12677498039	SMP	1	0.00	0.00	0.00	0.00	-1	
12677506566	SMP	1	0.00	0.00	0.00	0.00	-1	
12677514848	SMP	1	0.00	0.00	0.00	0.00	-1	
12677523080	SMP	1	0.00	0.00	0.00	0.00	-1	
12677531417	SMP	1	1242.46	1224.17	1242.46	1224.17	-1	
12677539801	SMP	1	1183.56	1103.06	1183.56	1103.06	-1	
12677548213	SMP	1	1145.76	971.35	1145.76	971.35	-1	
12677556451	SMP	1	1053.53	860.34	1053.53	860.34	-1	
12677564830	SMP	1	1029.30	844.87	1029.30	844.87	-1	
12677573184	SMP	1	1027.55	838.43	1027.55	838.43	-1	
12677581585	SMP	1	1024.60	831.96	1024.60	831.96	-1	
12677589850	SMP	1	1026.04	826.99	1026.04	826.99	-1	
12677598165	SMP	1	1025.49	826.86	1025.49	826.86	-1	
12677606550	SMP	1	1022.47	817.49	1022.47	817.49	-1	
12677614967	SMP	1	1022.99	812.70	1022.99	812.70	-1	
12677623172	SMP	1	1021.54	813.85	1021.54	813.85	-1	
12677631566	SMP	1	1025.51	801.79	1025.51	801.79	-1	
12677639943	SMP	1	1023.15	804.45	1023.15	804.45	-1	
12677648224	SMP	1	1022.86	800.22	1022.86	800.22	-1	
12677656587	SMP	1	1023.69	810.45	1023.69	810.45	-1	
12677664897	SMP	1	1018.97	804.98	1018.97	804.98	-1	
12677673320	SMP	1	1021.33	797.53	1021.33	797.53	-1	
12677681581	SMP	1	1017.11	790.28	1017.11	790.28	-1	
12677689998	SMP	1	1015.97	790.57	1015.97	790.57	-1	
12677698491	SMP	1	1011.23	788.17	1011.23	788.17	-1	
12677706629	SMP	1	1007.08	784.24	1007.08	784.24	-1	
12677715398	SMP	1	978.52	738.18	978.52	738.18	-1	
12677723325	SMP	1	911.48	665.82	911.48	665.82	-1	
12677731731	SMP	1	861.76	661.66	861.76	661.66	-1	
12677740076	SMP	1	856.07	647.30	856.07	647.30	-1	
12677748294	SMP	1	855.84	637.93	855.84	637.93	-1	
12677758234	SMP	1	849.50	625.31	849.50	625.31	-1	
12677765103	SMP	1	843.73	634.14	843.73	634.14	-1	
12677773312	SMP	1	846.39	623.55	846.39	623.55	-1	
12677781690	SMP	1	847.25	624.42	847.25	624.42	-1	
12677790088	SMP	1	841.60	604.31	841.60	604.31	-1	
12677798413	SMP	1	842.65	611.33	842.65	611.33	-1	
12677806625	SMP	1	837.37	609.28	837.37	609.28	-1	
12677815082	SMP	1	834.93	606.56	834.93	606.56	-1	
12677823441	SMP	1	831.16	598.81	831.16	598.81	-1	
12677831807	SMP	1	819.75	598.83	819.75	598.83	-1	
12677840045	SMP	1	813.09	593.69	813.09	593.69	-1	
12677848549	SMP	1	818.00	591.23	818.00	591.23	-1	
12677856807	SMP	1	815.29	584.38	815.29	584.38	-1	
12677865154	SMP	1	813.23	580.88	813.23	580.88	-1	
12677873432	SMP	1	805.15	581.27	805.15	581.27	-1	
12677882065	SMP	1	799.72	584.65	799.72	584.65	-1	
12677890196	SMP	1	796.37	584.28	796.37	584.28	-1	
12677898412	SMP	1	794.79	580.85	794.79	580.85	-1	
12677906838	SMP	1	788.91	578.84	788.91	578.84	-1	
12677915228	SMP	1	790.54	575.89	790.54	575.89	-1	
12677923556	SMP	1	786.49	573.41	786.49	573.41	-1	
12677931777	SMP	1	789.41	573.88	789.41	573.88	-1	
12677940196	SMP	1	785.71	575.20	785.71	575.20	-1	
12677948657	SMP	1	782.54	572.59	782.54	572.59	-1	
12677956957	SMP	1	778.99	570.33	778.99	570.33	-1	
12677965165	SMP	1	778.80	568.35	778.80	568.35	-1	
12677973599	SMP	1	783.23	567.57	783.23	567.57	-1	
12677981946	SMP	1	777.80	566.53	777.80	566.53	-1	
12677990330	SMP	1	777.06	563.66	777.06	563.66	-1	
12677998601	SMP	1	779.81	559.84	779.81	559.84	-1	
12678006922	SMP	1	781.14	560.60	781.14	560.60	-1	
12678015332	SMP	1	775.26	566.09	775.26	566.09	-1	
12678023578	SMP	1	776.16	561.83	776.16	561.83	-1	
12678031865	SMP	1	778.22	560.73	778.22	560.73	-1	
12678040328	SMP	1	777.77	563.82	777.77	563.82	-1	
12678048693	SMP	1	773.05	561.64	773.05	561.64	-1	
12678056930	SMP	1	773.68	560.85	773.68	560.85	-1	
12678065311	SMP	1	768.00	563.07	768.00	563.07	-1	
12678073675	SMP	1	774.81	559.66	774.81	559.66	-1	
12678082079	SMP	1	765.85	563.03	765.85	563.03	-1	
12678090330	SMP	1	770.81	565.38	770.81	565.38	-1	
12678098636	SMP	1	764.23	564.69	764.23	564.69	-1	
12678107066	SMP	1	772.76	555.62	772.76	555.62	-1	
12678115474	SMP	1	767.07	565.20	767.07	565.20	-1	
12678123668	SMP	1	768.93	563.44	768.93	563.44	-1	
12678132062	SMP	1	768.74	559.62	768.74	559.62	-1	
12678140450	SMP	1	765.40	567.12	765.40	567.12	-1	
12678148862	SMP	1	765.51	564.25	765.51	564.25	-1	
12678157081	SMP	1	766.34	562.26	766.34	562.26	-1	
12678165433	SMP	1	766.96	565.31	766.96	565.31	-1	
12678173809	SMP	1	768.18	557.66	768.18	557.66	-1	
12678182066	SMP	1	766.34	561.21	766.34	561.21	-1	
12678190460	SMP	1	770.33	559.90	770.33	559.90	-1	
12678198767	SMP	1	768.45	561.21	768.45	561.21	-1	
12678207153	SMP	1	767.76	562.85	767.76	562.85	-1	
12678215567	SMP	1	765.69	566.05	765.69	566.05	-1	
12678223816	SMP	1	766.07	568.85	766.07	568.85	-1	
12678232120	SMP	1	766.37	567.20	766.37	567.20	-1	
12678240580	SMP	1	762.68	564.10	762.68	564.10	-1	
12678248806	SMP	1	767.23	565.65	767.23	565.65	-1	
12678257178	SMP	1	764.87	567.48	764.87	567.48	-1	
12678265553	SMP	1	762.29	567.60	762.29	567.60	-1	
12678273907	SMP	1	762.01	574.47	762.01	574.47	-1	
12678282197	SMP	1	755.87	569.90	755.87	569.90	-1	
12678290569	SMP	1	757.67	571.98	757.67	571.98	-1	
12678298939	SMP	1	760.96	568.49	760.96	568.49	-1	
12678307138	SMP	1	758.68	569.13	758.68	569.13	-1	
12678315563	SMP	1	757.48	570.98	757.48	570.98	-1	
12678323956	SMP	1	752.50	567.74	752.50	567.74	-1	
12678332308	SMP	1	757.23	572.32	757.23	572.32	-1	
12678340569	SMP	1	757.95	570.13	757.95	570.13	-1	
12678348983	SMP	1	754.96	569.75	754.96	569.75	-1	
12678357323	SMP	1	756.31	573.26	756.31	573.26	-1	
12678365654	SMP	1	759.88	569.49	759.88	569.49	-1	
12678373987	SMP	1	758.09	567.27	758.09	567.27	-1	
12678382877	SMP	1	758.58	567.68	758.58	567.68	-1	
12678390702	SMP	1	759.72	570.41	759.72	570.41	-1	
12678415699	SMP	1	759.31	568.25	759.31	568.25	-1	
12678424066	SMP	1	760.45	567.82	760.45	567.82	-1	
12678432256	SMP	1	760.70	568.79	760.70	568.79	-1	
12678440697	SMP	1	758.34	567.04	758.34	567.04	-1	
12678449056	SMP	1	760.21	566.27	760.21	566.27	-1	
12678457573	SMP	1	760.91	565.60	760.91	565.60	-1	
12678465668	SMP	1	760.96	565.61	760.96	565.61	-1	
12678474058	SMP	1	756.45	567.98	756.45	567.98	-1	
12678482467	SMP	1	757.33	569.86	757.33	569.86	-1	
12678490810	SMP	1	758.15	573.63	758.15	573.63	-1	
12678499057	SMP	1	759.61	571.54	759.61	571.54	-1	
12678507375	SMP	1	755.30	575.08	755.30	575.08	-1	
12678515933	SMP	1	755.58	576.59	755.58	576.59	-1	
12678524205	SMP	1	755.49	575.91	755.49	575.91	-1	
12678532421	SMP	1	757.76	573.86	757.76	573.86	-1	
12678540816	SMP	1	756.80	578.52	756.80	578.52	-1	
12678549189	SMP	1	757.53	580.70	757.53	580.70	-1	
12678557570	SMP	1	756.66	579.76	756.66	579.76	-1	
12678565795	SMP	1	756.82	585.50	756.82	585.50	-1	
12678574234	SMP	1	755.95	583.41	755.95	583.41	-1	
12678583143	SMP	1	755.13	581.21	755.13	581.21	-1	
12678590820	SMP	1	757.49	578.87	757.49	578.87	-1	
12678599178	SMP	1	757.49	583.74	757.49	583.74	-1	
12678607645	SMP	1	756.25	583.68	756.25	583.68	-1	
12678615918	SMP	1	757.48	585.97	757.48	585.97	-1	
12678624200	SMP	1	756.55	584.53	756.55	584.53	-1	
12678632536	SMP	1	758.99	588.86	758.99	588.86	-1	
12678640944	SMP	1	756.50	585.59	756.50	585.59	-1	
12678649286	SMP	1	755.54	588.20	755.54	588.20	-1	
12678657622	SMP	1	756.58	586.01	756.58	586.01	-1	
12678665909	SMP	1	750.46	589.18	750.46	589.18	-1	
12678674305	SMP	1	756.85	592.20	756.85	592.20	-1	
12678682705	SMP	1	754.26	593.53	754.26	593.53	-1	
12678690938	SMP	1	749.45	596.56	749.45	596.56	-1	
12678699306	SMP	1	748.58	600.93	748.58	600.93	-1	
12678707613	SMP	1	751.46	604.52	751.46	604.52	-1	
12678716044	SMP	1	749.95	606.49	749.95	606.49	-1	
12678724311	SMP	1	751.16	602.99	751.16	602.99	-1	
12678732676	SMP	1	751.75	605.78	751.75	605.78	-1	
12678741041	SMP	1	751.33	605.27	751.33	605.27	-1	
12678749275	SMP	1	751.90	606.69	751.90	606.69	-1	
12678757681	SMP	1	750.85	608.43	750.85	608.43	-1	
12678766042	SMP	1	748.75	605.73	748.75	605.73	-1	
12678774429	SMP	1	748.66	606.24	748.66	606.24	-1	
12678782739	SMP	1	748.36	604.35	748.36	604.35	-1	
12678791064	SMP	1	751.73	601.48	751.73	601.48	-1	
12678799394	SMP	1	750.25	603.98	750.25	603.98	-1	
12678807799	SMP	1	748.74	599.99	748.74	599.99	-1	
12678816614	SMP	1	749.61	599.04	749.61	599.04	-1	
12678824454	SMP	1	747.07	600.03	747.07	600.03	-1	
12678832770	SMP	1	748.34	598.90	748.34	598.90	-1	
12678841128	SMP	1	748.44	597.16	748.44	597.16	-1	
12678849427	SMP	1	753.11	598.42	753.11	598.42	-1	
12678857796	SMP	1	749.07	598.21	749.07	598.21	-1	
12678866133	SMP	1	752.63	599.01	752.63	599.01	-1	
12678874410	SMP	1	752.39	601.69	752.39	601.69	-1	
12678882819	SMP	1	752.88	606.65	752.88	606.65	-1	
12678891163	SMP	1	753.34	604.58	753.34	604.58	-1	
12678899528	SMP	1	753.30	605.86	753.30	605.86	-1	
12678907784	SMP	1	757.00	608.51	757.00	608.51	-1	
12678916197	SMP	1	757.15	606.71	757.15	606.71	-1	
12678924571	SMP	1	755.72	609.49	755.72	609.49	-1	
12678932939	SMP	1	759.42	612.21	759.42	612.21	-1	
12678941186	SMP	1	755.84	608.74	755.84	608.74	-1	
12678949597	SMP	1	754.20	609.88	754.20	609.88	-1	
12678957952	SMP	1	756.83	610.06	756.83	610.06	-1	
12678966281	SMP	1	755.20	606.30	755.20	606.30	-1	
12678974549	SMP	1	757.85	606.81	757.85	606.81	-1	
12678983270	SMP	1	758.08	607.44	758.08	607.44	-1	
12678991311	SMP	1	755.88	606.58	755.88	606.58	-1	
12678999539	SMP	1	756.44	605.84	756.44	605.84	-1	
12679007892	SMP	1	752.08	607.45	752.08	607.45	-1	
12679016302	SMP	1	754.82	605.29	754.82	605.29	-1	
12679024698	SMP	1	758.39	600.39	758.39	600.39	-1	
12679032902	SMP	1	753.96	605.78	753.96	605.78	-1	
12679041376	SMP	1	756.44	604.17	756.44	604.17	-1	
12679049638	SMP	1	756.82	607.47	756.82	607.47	-1	
12679058071	SMP	1	755.55	609.44	755.55	609.44	-1	
12679066296	SMP	1	758.07	607.39	758.07	607.39	-1	
12679074645	SMP	1	759.00	607.33	759.00	607.33	-1	
12679083221	SMP	1	757.71	609.31	757.71	609.31	-1	
12679091423	SMP	1	754.19	611.54	754.19	611.54	-1	
12679099682	SMP	1	757.77	608.17	757.77	608.17	-1	
12679108020	SMP	1	758.97	611.65	758.97	611.65	-1	
12679116483	SMP	1	756.51	613.55	756.51	613.55	-1	
12679124688	SMP	1	757.32	608.43	757.32	608.43	-1	
12679133047	SMP	1	756.63	608.89	756.63	608.89	-1	
12679141426	SMP	1	756.97	610.02	756.97	610.02	-1	
12679149780	SMP	1	753.64	608.39	753.64	608.39	-1	
12679158028	SMP	1	755.48	609.11	755.48	609.11	-1	
12679166433	SMP	1	753.68	608.34	753.68	608.34	-1	
12679174813	SMP	1	757.04	607.84	757.04	607.84	-1	
12679183130	SMP	1	758.48	602.68	758.48	602.68	-1	
12679191438	SMP	1	751.54	606.64	751.54	606.64	-1	
12679199764	SMP	1	754.46	601.51	754.46	601.51	-1	
12679208186	SMP	1	753.79	602.49	753.79	602.49	-1	
12679216595	SMP	1	756.08	600.82	756.08	600.82	-1	
12679224800	SMP	1	758.33	598.48	758.33	598.48	-1	
12679233192	SMP	1	754.17	601.01	754.17	601.01	-1	
12679241545	SMP	1	760.09	598.19	760.09	598.19	-1	
12679249912	SMP	1	754.32	603.89	754.32	603.89	-1	
12679258194	SMP	1	756.72	603.01	756.72	603.01	-1	
