## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_08_128-eye_data.idf
## Date:	08.11.2013 19:41:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27570                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_08_128                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3241597009	SMP	1	319.42	953.87	319.42	953.87	-1	
3241604978	SMP	1	358.18	897.55	358.18	897.55	-1	
3241613317	SMP	1	398.11	906.31	398.11	906.31	-1	
3241621693	SMP	1	381.59	943.71	381.59	943.71	-1	
3241630449	SMP	1	357.39	910.01	357.39	910.01	-1	
3241638339	SMP	1	397.07	901.91	397.07	901.91	-1	
3241646569	SMP	1	427.79	914.54	427.79	914.54	-1	
3241654910	SMP	1	390.43	942.89	390.43	942.89	-1	
3241663345	SMP	1	384.22	898.12	384.22	898.12	-1	
3241671696	SMP	1	367.62	901.26	367.62	901.26	-1	
3241679933	SMP	1	363.42	923.74	363.42	923.74	-1	
3241688343	SMP	1	400.34	912.76	400.34	912.76	-1	
3241697200	SMP	1	366.32	916.44	366.32	916.44	-1	
3241705052	SMP	1	356.23	917.12	356.23	917.12	-1	
3241713353	SMP	1	375.62	911.66	375.62	911.66	-1	
3241721679	SMP	1	364.32	916.80	364.32	916.80	-1	
3241730370	SMP	1	373.64	923.13	373.64	923.13	-1	
3241738462	SMP	1	400.37	913.54	400.37	913.54	-1	
3241746692	SMP	1	388.36	914.89	388.36	914.89	-1	
3241755052	SMP	1	404.79	918.04	404.79	918.04	-1	
3241764059	SMP	1	366.29	925.97	366.29	925.97	-1	
3241771716	SMP	1	393.90	921.87	393.90	921.87	-1	
3241780073	SMP	1	381.11	911.25	381.11	911.25	-1	
3241788462	SMP	1	378.22	929.56	378.22	929.56	-1	
3241796850	SMP	1	378.29	916.88	378.29	916.88	-1	
3241805097	SMP	1	377.58	918.97	377.58	918.97	-1	
3241813437	SMP	1	370.38	935.42	370.38	935.42	-1	
3241821866	SMP	1	388.06	882.69	388.06	882.69	-1	
3241830218	SMP	1	371.70	913.24	371.70	913.24	-1	
3241838491	SMP	1	376.93	934.01	376.93	934.01	-1	
3241846811	SMP	1	373.74	916.24	373.74	916.24	-1	
3241855149	SMP	1	375.24	917.96	375.24	917.96	-1	
3241863606	SMP	1	359.88	919.12	359.88	919.12	-1	
3241871858	SMP	1	373.37	917.30	373.37	917.30	-1	
3241880169	SMP	1	370.38	913.59	370.38	913.59	-1	
3241888617	SMP	1	373.50	909.40	373.50	909.40	-1	
3241896961	SMP	1	376.23	918.51	376.23	918.51	-1	
3241905207	SMP	1	366.20	916.48	366.20	916.48	-1	
3241913603	SMP	1	373.38	914.97	373.38	914.97	-1	
3241921924	SMP	1	388.78	907.83	388.78	907.83	-1	
3241930608	SMP	1	381.13	917.51	381.13	917.51	-1	
3241938581	SMP	1	382.33	907.62	382.33	907.62	-1	
3241946960	SMP	1	375.47	902.85	375.47	902.85	-1	
3241955343	SMP	1	378.84	911.61	378.84	911.61	-1	
3241963576	SMP	1	383.57	910.82	383.57	910.82	-1	
3241972000	SMP	1	381.48	903.47	381.48	903.47	-1	
3241980307	SMP	1	334.97	917.75	334.97	917.75	-1	
3241988892	SMP	1	373.24	901.69	373.24	901.69	-1	
3241996967	SMP	1	381.33	920.55	381.33	920.55	-1	
3242005341	SMP	1	370.51	926.01	370.51	926.01	-1	
3242013707	SMP	1	383.92	922.00	383.92	922.00	-1	
3242022071	SMP	1	395.63	906.02	395.63	906.02	-1	
3242030323	SMP	1	379.04	910.51	379.04	910.51	-1	
3242038683	SMP	1	380.62	910.36	380.62	910.36	-1	
3242047081	SMP	1	391.41	916.23	391.41	916.23	-1	
3242055286	SMP	1	372.62	921.89	372.62	921.89	-1	
3242064100	SMP	1	377.78	911.89	377.78	911.89	-1	
3242072073	SMP	1	382.61	905.20	382.61	905.20	-1	
3242080423	SMP	1	372.30	920.87	372.30	920.87	-1	
3242088753	SMP	1	404.74	911.94	404.74	911.94	-1	
3242097088	SMP	1	374.63	918.16	374.63	918.16	-1	
3242105518	SMP	1	396.18	914.84	396.18	914.84	-1	
3242113825	SMP	1	397.86	911.17	397.86	911.17	-1	
3242122051	SMP	1	422.11	911.03	422.11	911.03	-1	
3242130498	SMP	1	410.08	906.89	410.08	906.89	-1	
3242138824	SMP	1	379.91	917.77	379.91	917.77	-1	
3242147164	SMP	1	394.01	917.33	394.01	917.33	-1	
3242155465	SMP	1	416.20	912.41	416.20	912.41	-1	
3242163797	SMP	1	408.66	931.71	408.66	931.71	-1	
3242172237	SMP	1	412.32	912.36	412.32	912.36	-1	
3242180434	SMP	1	388.62	917.86	388.62	917.86	-1	
3242188827	SMP	1	396.42	921.89	396.42	921.89	-1	
3242197222	SMP	1	384.74	922.85	384.74	922.85	-1	
3242205562	SMP	1	389.62	922.40	389.62	922.40	-1	
3242213817	SMP	1	379.90	924.75	379.90	924.75	-1	
3242222168	SMP	1	376.48	917.86	376.48	917.86	-1	
3242230684	SMP	1	381.36	918.74	381.36	918.74	-1	
3242238970	SMP	1	389.68	920.25	389.68	920.25	-1	
3242247190	SMP	1	385.45	916.95	385.45	916.95	-1	
3242255540	SMP	1	386.31	912.85	386.31	912.85	-1	
3242264499	SMP	1	387.00	916.53	387.00	916.53	-1	
3242272346	SMP	1	380.25	921.14	380.25	921.14	-1	
3242280567	SMP	1	394.72	917.61	394.72	917.61	-1	
3242288961	SMP	1	399.50	908.36	399.50	908.36	-1	
3242297328	SMP	1	401.43	914.70	401.43	914.70	-1	
3242305713	SMP	1	413.13	907.71	413.13	907.71	-1	
3242314064	SMP	1	425.99	916.35	425.99	916.35	-1	
3242322297	SMP	1	386.23	913.49	386.23	913.49	-1	
3242330718	SMP	1	414.94	909.80	414.94	909.80	-1	
3242338999	SMP	1	419.29	912.14	419.29	912.14	-1	
3242347338	SMP	1	429.11	885.25	429.11	885.25	-1	
3242355714	SMP	1	537.13	755.63	537.13	755.63	-1	
3242364097	SMP	1	484.37	875.25	484.37	875.25	-1	
3242372351	SMP	1	488.44	794.48	488.44	794.48	-1	
3242380668	SMP	1	531.27	788.15	531.27	788.15	-1	
3242389085	SMP	1	527.03	862.48	527.03	862.48	-1	
3242397447	SMP	1	517.51	838.62	517.51	838.62	-1	
3242405723	SMP	1	532.24	786.16	532.24	786.16	-1	
3242414071	SMP	1	531.61	819.66	531.61	819.66	-1	
3242422443	SMP	1	527.18	828.94	527.18	828.94	-1	
3242430912	SMP	1	530.38	793.14	530.38	793.14	-1	
3242439107	SMP	1	536.03	787.36	536.03	787.36	-1	
3242447449	SMP	1	528.18	847.03	528.18	847.03	-1	
3242455800	SMP	1	534.75	805.25	534.75	805.25	-1	
3242464110	SMP	1	541.19	777.43	541.19	777.43	-1	
3242472446	SMP	1	537.68	812.42	537.68	812.42	-1	
3242480824	SMP	1	578.14	804.52	578.14	804.52	-1	
3242489181	SMP	1	546.59	775.27	546.59	775.27	-1	
3242497442	SMP	1	559.02	777.84	559.02	777.84	-1	
3242505835	SMP	1	563.73	795.80	563.73	795.80	-1	
3242514142	SMP	1	562.67	771.09	562.67	771.09	-1	
3242522535	SMP	1	569.85	798.98	569.85	798.98	-1	
3242530826	SMP	1	689.19	725.31	689.19	725.31	-1	
3242539210	SMP	1	743.18	654.03	743.18	654.03	-1	
3242547542	SMP	1	860.83	545.88	860.83	545.88	-1	
3242555941	SMP	1	963.79	564.14	963.79	564.14	-1	
3242564193	SMP	1	914.86	573.17	914.86	573.17	-1	
3242572571	SMP	1	897.18	545.76	897.18	545.76	-1	
3242580952	SMP	1	949.78	561.73	949.78	561.73	-1	
3242589186	SMP	1	938.65	595.40	938.65	595.40	-1	
3242597545	SMP	1	952.54	567.55	952.54	567.55	-1	
3242605949	SMP	1	950.21	550.18	950.21	550.18	-1	
3242614321	SMP	1	896.50	582.00	896.50	582.00	-1	
3242622547	SMP	1	950.67	556.66	950.67	556.66	-1	
3242631139	SMP	1	956.46	548.33	956.46	548.33	-1	
3242639294	SMP	1	950.93	531.73	950.93	531.73	-1	
3242647658	SMP	1	926.07	523.87	926.07	523.87	-1	
3242655901	SMP	1	925.03	536.68	925.03	536.68	-1	
3242664325	SMP	1	957.05	580.80	957.05	580.80	-1	
3242672702	SMP	1	966.43	496.25	966.43	496.25	-1	
3242681072	SMP	1	966.20	523.61	966.20	523.61	-1	
3242689284	SMP	1	972.32	501.25	972.32	501.25	-1	
3242697681	SMP	1	967.75	516.13	967.75	516.13	-1	
3242706076	SMP	1	982.76	499.42	982.76	499.42	-1	
3242714436	SMP	1	983.73	489.10	983.73	489.10	-1	
3242722626	SMP	1	1015.37	504.59	1015.37	504.59	-1	
3242731083	SMP	1	998.67	563.86	998.67	563.86	-1	
3242739526	SMP	1	987.05	496.70	987.05	496.70	-1	
3242747681	SMP	1	982.78	478.08	982.78	478.08	-1	
3242756016	SMP	1	1079.68	501.17	1079.68	501.17	-1	
3242764997	SMP	1	1048.64	484.65	1048.64	484.65	-1	
3242772826	SMP	1	997.33	484.73	997.33	484.73	-1	
3242781077	SMP	1	1010.22	478.11	1010.22	478.11	-1	
3242789466	SMP	1	1029.38	505.71	1029.38	505.71	-1	
3242797816	SMP	1	1045.73	489.52	1045.73	489.52	-1	
3242806189	SMP	1	1023.45	478.33	1023.45	478.33	-1	
3242814408	SMP	1	1072.42	473.60	1072.42	473.60	-1	
3242822794	SMP	1	1022.38	513.01	1022.38	513.01	-1	
3242831199	SMP	1	1024.39	499.24	1024.39	499.24	-1	
3242839513	SMP	1	1018.22	470.79	1018.22	470.79	-1	
3242847766	SMP	1	1003.96	476.29	1003.96	476.29	-1	
3242856149	SMP	1	1018.31	467.17	1018.31	467.17	-1	
3242864568	SMP	1	1031.07	473.24	1031.07	473.24	-1	
3242872818	SMP	1	1018.36	475.36	1018.36	475.36	-1	
3242881164	SMP	1	1052.95	479.55	1052.95	479.55	-1	
3242889528	SMP	1	999.08	491.32	999.08	491.32	-1	
3242897959	SMP	1	994.76	477.19	994.76	477.19	-1	
3242906193	SMP	1	990.06	471.03	990.06	471.03	-1	
3242914572	SMP	1	912.07	518.48	912.07	518.48	-1	
3242922940	SMP	1	844.56	705.04	844.56	705.04	-1	
3242931398	SMP	1	745.97	805.54	745.97	805.54	-1	
3242939549	SMP	1	594.55	1019.68	594.55	1019.68	-1	
3242947932	SMP	1	471.21	1154.78	471.21	1154.78	-1	
3242956308	SMP	1	638.48	1308.85	638.48	1308.85	-1	
3242965215	SMP	1	275.79	1298.18	275.79	1298.18	-1	
3242972995	SMP	1	163.09	1288.81	163.09	1288.81	-1	
3242981324	SMP	1	286.22	1292.58	286.22	1292.58	-1	
3242989703	SMP	1	958.31	1292.64	958.31	1292.64	-1	
3242997927	SMP	1	248.28	1294.86	248.28	1294.86	-1	
3243006329	SMP	1	260.39	1297.97	260.39	1297.97	-1	
3243014664	SMP	1	261.64	1288.77	261.64	1288.77	-1	
3243023044	SMP	1	253.74	1290.95	253.74	1290.95	-1	
3243031593	SMP	1	255.26	1295.04	255.26	1295.04	-1	
3243039654	SMP	1	67.57	1288.67	67.57	1288.67	-1	
3243048075	SMP	1	5.08	0.00	5.08	0.00	-1	
3243056435	SMP	1	2.63	0.00	2.63	0.00	-1	
3243064677	SMP	1	1.76	0.00	1.76	0.00	-1	
3243073093	SMP	1	1.31	0.00	1.31	0.00	-1	
3243081415	SMP	1	1.04	0.00	1.04	0.00	-1	
3243089774	SMP	1	0.85	0.00	0.85	0.00	-1	
3243098045	SMP	1	0.72	0.00	0.72	0.00	-1	
3243106450	SMP	1	0.62	0.00	0.62	0.00	-1	
3243114822	SMP	1	0.53	0.00	0.53	0.00	-1	
3243123107	SMP	1	0.47	0.00	0.47	0.00	-1	
3243131995	SMP	1	0.00	0.00	0.00	0.00	-1	
3243139903	SMP	1	0.00	0.00	0.00	0.00	-1	
3243148188	SMP	1	0.00	0.00	0.00	0.00	-1	
3243156402	SMP	1	0.00	0.00	0.00	0.00	-1	
3243164849	SMP	1	712.10	540.25	712.10	540.25	-1	
3243173236	SMP	1	0.00	0.00	0.00	0.00	-1	
3243181572	SMP	1	0.00	0.00	0.00	0.00	-1	
3243189773	SMP	1	0.00	0.00	0.00	0.00	-1	
3243198188	SMP	1	0.00	0.00	0.00	0.00	-1	
3243206545	SMP	1	0.00	0.00	0.00	0.00	-1	
3243214925	SMP	1	0.00	0.00	0.00	0.00	-1	
3243223183	SMP	1	0.00	0.00	0.00	0.00	-1	
3243231549	SMP	1	0.00	0.00	0.00	0.00	-1	
3243239920	SMP	1	0.00	0.00	0.00	0.00	-1	
3243248279	SMP	1	0.00	0.00	0.00	0.00	-1	
3243256553	SMP	1	0.00	0.00	0.00	0.00	-1	
3243264999	SMP	1	0.00	0.00	0.00	0.00	-1	
3243273331	SMP	1	761.98	531.96	761.98	531.96	-1	
3243281547	SMP	1	0.00	0.00	0.00	0.00	-1	
3243289941	SMP	1	958.25	1290.95	958.25	1290.95	-1	
3243299121	SMP	1	0.00	0.00	0.00	0.00	-1	
3243306705	SMP	1	0.00	0.00	0.00	0.00	-1	
3243314907	SMP	1	0.00	0.00	0.00	0.00	-1	
3243323280	SMP	1	0.00	0.00	0.00	0.00	-1	
3243334652	SMP	1	0.00	0.00	0.00	0.00	-1	
3243340071	SMP	1	0.00	0.00	0.00	0.00	-1	
3243348244	SMP	1	807.56	716.63	807.56	716.63	-1	
3243356694	SMP	1	0.00	0.00	0.00	0.00	-1	
3243365467	SMP	1	0.00	0.00	0.00	0.00	-1	
3243373455	SMP	1	0.00	0.00	0.00	0.00	-1	
3243381671	SMP	1	0.00	0.00	0.00	0.00	-1	
3243390015	SMP	1	0.00	0.00	0.00	0.00	-1	
3243398437	SMP	1	0.00	0.00	0.00	0.00	-1	
3243406697	SMP	1	0.00	0.00	0.00	0.00	-1	
3243415219	SMP	1	138.07	1095.46	138.07	1095.46	-1	
3243423433	SMP	1	0.00	0.00	0.00	0.00	-1	
3243431799	SMP	1	0.00	0.00	0.00	0.00	-1	
3243440058	SMP	1	0.00	0.00	0.00	0.00	-1	
3243448404	SMP	1	-0.46	1155.24	-0.46	1155.24	-1	
3243456772	SMP	1	-0.45	0.00	-0.45	0.00	-1	
3243465172	SMP	1	-0.45	0.00	-0.45	0.00	-1	
3243473434	SMP	1	-0.44	0.00	-0.44	0.00	-1	
3243481822	SMP	1	-0.43	0.00	-0.43	0.00	-1	
3243490146	SMP	1	-0.42	0.00	-0.42	0.00	-1	
3243498549	SMP	1	822.64	540.80	822.64	540.80	-1	
3243506809	SMP	1	-0.41	0.00	-0.41	0.00	-1	
3243515149	SMP	1	-0.40	0.00	-0.40	0.00	-1	
3243523494	SMP	1	-0.38	0.00	-0.38	0.00	-1	
3243531801	SMP	1	-0.36	0.00	-0.36	0.00	-1	
3243540166	SMP	1	0.00	0.00	0.00	0.00	-1	
3243548562	SMP	1	0.00	0.00	0.00	0.00	-1	
3243556917	SMP	1	0.00	0.00	0.00	0.00	-1	
3243565173	SMP	1	0.00	0.00	0.00	0.00	-1	
3243573543	SMP	1	0.00	0.00	0.00	0.00	-1	
3243581935	SMP	1	503.49	561.77	503.49	561.77	-1	
3243590276	SMP	1	0.00	0.00	0.00	0.00	-1	
3243598616	SMP	1	0.00	0.00	0.00	0.00	-1	
3243606946	SMP	1	0.00	0.00	0.00	0.00	-1	
3243615270	SMP	1	0.00	0.00	0.00	0.00	-1	
3243623660	SMP	1	0.00	0.00	0.00	0.00	-1	
3243631931	SMP	1	0.00	0.00	0.00	0.00	-1	
3243640281	SMP	1	0.00	0.00	0.00	0.00	-1	
3243648641	SMP	1	0.00	0.00	0.00	0.00	-1	
3243657062	SMP	1	625.69	580.57	625.69	580.57	-1	
3243665310	SMP	1	0.00	0.00	0.00	0.00	-1	
3243682063	SMP	1	0.00	0.00	0.00	0.00	-1	
3243690264	SMP	1	0.00	0.00	0.00	0.00	-1	
3243698695	SMP	1	0.00	0.00	0.00	0.00	-1	
3243707016	SMP	1	515.18	695.14	515.18	695.14	-1	
3243715423	SMP	1	0.00	0.00	0.00	0.00	-1	
3243723628	SMP	1	224.65	1308.18	224.65	1308.18	-1	
3243732285	SMP	1	191.79	1312.34	191.79	1312.34	-1	
3243740395	SMP	1	227.88	1293.24	227.88	1293.24	-1	
3243748802	SMP	1	0.00	0.00	0.00	0.00	-1	
3243757020	SMP	1	209.97	1307.08	209.97	1307.08	-1	
3243765970	SMP	1	0.00	0.00	0.00	0.00	-1	
3243773704	SMP	1	218.96	1294.53	218.96	1294.53	-1	
3243782154	SMP	1	222.10	1295.14	222.10	1295.14	-1	
3243790369	SMP	1	224.03	1297.39	224.03	1297.39	-1	
3243799302	SMP	1	222.55	1297.20	222.55	1297.20	-1	
3243807210	SMP	1	230.65	1302.58	230.65	1302.58	-1	
3243815453	SMP	1	217.48	1265.09	217.48	1265.09	-1	
3243823805	SMP	1	220.23	1300.39	220.23	1300.39	-1	
3243832169	SMP	1	214.42	1305.72	214.42	1305.72	-1	
3243840568	SMP	1	211.41	1286.43	211.41	1286.43	-1	
3243848743	SMP	1	0.00	0.00	0.00	0.00	-1	
3243857192	SMP	1	0.00	0.00	0.00	0.00	-1	
3243865554	SMP	1	214.10	1299.12	214.10	1299.12	-1	
3243874056	SMP	1	213.23	1280.71	213.23	1280.71	-1	
3243882128	SMP	1	204.26	1294.06	204.26	1294.06	-1	
3243890511	SMP	1	241.90	1294.25	241.90	1294.25	-1	
3243898975	SMP	1	406.59	1144.63	406.59	1144.63	-1	
3243907382	SMP	1	941.57	1288.77	941.57	1288.77	-1	
3243915501	SMP	1	19.82	512.73	19.82	512.73	-1	
3243923941	SMP	1	826.07	736.21	826.07	736.21	-1	
3243932813	SMP	1	932.14	625.12	932.14	625.12	-1	
3243940653	SMP	1	1037.85	531.90	1037.85	531.90	-1	
3243948904	SMP	1	1086.99	494.25	1086.99	494.25	-1	
3243957276	SMP	1	1103.25	453.44	1103.25	453.44	-1	
3243965676	SMP	1	1100.92	426.69	1100.92	426.69	-1	
3243974165	SMP	1	1098.90	455.52	1098.90	455.52	-1	
3243982277	SMP	1	1076.68	422.01	1076.68	422.01	-1	
3243990613	SMP	1	1109.96	436.89	1109.96	436.89	-1	
3243999580	SMP	1	1158.49	451.82	1158.49	451.82	-1	
3244007386	SMP	1	1106.21	426.56	1106.21	426.56	-1	
3244015630	SMP	1	1068.35	420.82	1068.35	420.82	-1	
3244024113	SMP	1	1090.13	432.56	1090.13	432.56	-1	
3244032648	SMP	1	1056.03	467.11	1056.03	467.11	-1	
3244040657	SMP	1	1066.22	440.25	1066.22	440.25	-1	
3244049009	SMP	1	1059.28	448.40	1059.28	448.40	-1	
3244057406	SMP	1	1079.38	442.23	1079.38	442.23	-1	
3244065792	SMP	1	1085.08	461.69	1085.08	461.69	-1	
3244074144	SMP	1	1103.67	434.89	1103.67	434.89	-1	
3244082376	SMP	1	1096.87	483.34	1096.87	483.34	-1	
3244090756	SMP	1	1099.11	454.30	1099.11	454.30	-1	
3244099065	SMP	1	1085.83	479.78	1085.83	479.78	-1	
3244107444	SMP	1	1107.74	475.34	1107.74	475.34	-1	
3244115849	SMP	1	1097.80	467.65	1097.80	467.65	-1	
3244124124	SMP	1	1070.47	451.26	1070.47	451.26	-1	
3244132405	SMP	1	1118.35	478.41	1118.35	478.41	-1	
3244140789	SMP	1	1114.95	453.99	1114.95	453.99	-1	
3244149159	SMP	1	1107.25	382.54	1107.25	382.54	-1	
3244157505	SMP	1	1157.54	283.48	1157.54	283.48	-1	
3244165755	SMP	1	1185.27	417.14	1185.27	417.14	-1	
3244174162	SMP	1	1191.97	376.65	1191.97	376.65	-1	
3244182521	SMP	1	1205.06	377.46	1205.06	377.46	-1	
3244190895	SMP	1	1128.10	342.54	1128.10	342.54	-1	
3244199171	SMP	1	1185.38	300.17	1185.38	300.17	-1	
3244207537	SMP	1	1186.72	380.27	1186.72	380.27	-1	
3244216092	SMP	1	1148.38	349.98	1148.38	349.98	-1	
3244224157	SMP	1	1197.40	367.59	1197.40	367.59	-1	
3244232499	SMP	1	1179.82	330.78	1179.82	330.78	-1	
3244240928	SMP	1	1195.80	380.08	1195.80	380.08	-1	
3244249278	SMP	1	1168.97	376.18	1168.97	376.18	-1	
3244257526	SMP	1	1215.74	411.18	1215.74	411.18	-1	
3244266457	SMP	1	1183.99	372.32	1183.99	372.32	-1	
3244274263	SMP	1	1176.94	327.33	1176.94	327.33	-1	
3244282668	SMP	1	1210.25	357.50	1210.25	357.50	-1	
3244291139	SMP	1	1333.13	394.75	1333.13	394.75	-1	
3244299931	SMP	1	1150.09	349.88	1150.09	349.88	-1	
3244307670	SMP	1	1209.06	377.20	1209.06	377.20	-1	
3244316002	SMP	1	1189.19	388.48	1189.19	388.48	-1	
3244324282	SMP	1	1215.68	378.64	1215.68	378.64	-1	
3244333224	SMP	1	1204.38	379.52	1204.38	379.52	-1	
3244341041	SMP	1	1230.40	366.99	1230.40	366.99	-1	
3244366032	SMP	1	1198.19	364.69	1198.19	364.69	-1	
3244374417	SMP	1	1249.41	379.03	1249.41	379.03	-1	
3244382618	SMP	1	1187.01	379.56	1187.01	379.56	-1	
3244391030	SMP	1	1179.95	371.22	1179.95	371.22	-1	
3244399843	SMP	1	1213.51	367.45	1213.51	367.45	-1	
3244407788	SMP	1	1243.01	356.44	1243.01	356.44	-1	
3244416023	SMP	1	1202.51	365.61	1202.51	365.61	-1	
3244424413	SMP	1	1176.23	402.77	1176.23	402.77	-1	
3244432801	SMP	1	1221.69	365.08	1221.69	365.08	-1	
3244441167	SMP	1	1169.49	357.72	1169.49	357.72	-1	
3244449396	SMP	1	1212.92	326.30	1212.92	326.30	-1	
3244457794	SMP	1	1153.06	370.92	1153.06	370.92	-1	
3244466274	SMP	1	1133.13	357.66	1133.13	357.66	-1	
3244474513	SMP	1	1173.82	374.26	1173.82	374.26	-1	
3244482792	SMP	1	1142.62	352.42	1142.62	352.42	-1	
3244491144	SMP	1	1167.07	314.57	1167.07	314.57	-1	
3244500116	SMP	1	1199.68	309.61	1199.68	309.61	-1	
3244507796	SMP	1	1183.18	352.50	1183.18	352.50	-1	
3244516126	SMP	1	1271.32	356.12	1271.32	356.12	-1	
3244524521	SMP	1	1203.66	364.32	1203.66	364.32	-1	
3244533424	SMP	1	1295.67	328.49	1295.67	328.49	-1	
3244541268	SMP	1	1219.46	353.47	1219.46	353.47	-1	
3244549513	SMP	1	1293.86	351.22	1293.86	351.22	-1	
3244557883	SMP	1	1291.31	352.51	1291.31	352.51	-1	
3244566269	SMP	1	1295.65	340.05	1295.65	340.05	-1	
3244574545	SMP	1	1256.42	348.44	1256.42	348.44	-1	
3244582944	SMP	1	1253.17	365.80	1253.17	365.80	-1	
3244591272	SMP	1	1285.63	337.43	1285.63	337.43	-1	
3244599621	SMP	1	1220.87	362.96	1220.87	362.96	-1	
3244607977	SMP	1	1229.44	354.97	1229.44	354.97	-1	
3244616284	SMP	1	1203.50	358.26	1203.50	358.26	-1	
3244624635	SMP	1	1148.69	346.07	1148.69	346.07	-1	
3244632907	SMP	1	1154.73	211.49	1154.73	211.49	-1	
3244641291	SMP	1	1228.35	317.74	1228.35	317.74	-1	
3244649653	SMP	1	1250.69	335.96	1250.69	335.96	-1	
3244657974	SMP	1	1243.27	353.96	1243.27	353.96	-1	
3244666254	SMP	1	1173.11	368.51	1173.11	368.51	-1	
3244674650	SMP	1	1176.50	331.28	1176.50	331.28	-1	
3244691413	SMP	1	1307.33	321.90	1307.33	321.90	-1	
3244699678	SMP	1	1213.80	316.52	1213.80	316.52	-1	
3244708011	SMP	1	1258.92	268.11	1258.92	268.11	-1	
3244716335	SMP	1	1215.69	388.67	1215.69	388.67	-1	
3244724720	SMP	1	968.18	581.38	968.18	581.38	-1	
3244733027	SMP	1	892.59	238.70	892.59	238.70	-1	
3244741417	SMP	1	1265.68	335.22	1265.68	335.22	-1	
3244749782	SMP	1	0.00	0.00	0.00	0.00	-1	
3244757999	SMP	1	0.00	0.00	0.00	0.00	-1	
3244766926	SMP	1	0.00	0.00	0.00	0.00	-1	
3244774772	SMP	1	645.23	386.36	645.23	386.36	-1	
3244783129	SMP	1	537.06	314.73	537.06	314.73	-1	
3244791393	SMP	1	615.36	136.62	615.36	136.62	-1	
3244800041	SMP	1	522.26	352.93	522.26	352.93	-1	
3244808172	SMP	1	638.43	508.53	638.43	508.53	-1	
3244816510	SMP	1	1643.33	259.38	1643.33	259.38	-1	
3244824768	SMP	1	1375.80	367.90	1375.80	367.90	-1	
3244833157	SMP	1	1326.48	552.00	1326.48	552.00	-1	
3244841542	SMP	1	0.00	0.00	0.00	0.00	-1	
3244849851	SMP	1	0.00	0.00	0.00	0.00	-1	
3244858119	SMP	1	536.40	318.63	536.40	318.63	-1	
3244866524	SMP	1	753.64	377.59	753.64	377.59	-1	
3244874910	SMP	1	1330.23	382.99	1330.23	382.99	-1	
3244883244	SMP	1	1222.74	524.85	1222.74	524.85	-1	
3244891494	SMP	1	1237.37	478.02	1237.37	478.02	-1	
3244899936	SMP	1	1134.21	700.63	1134.21	700.63	-1	
3244908262	SMP	1	1145.61	579.60	1145.61	579.60	-1	
3244916499	SMP	1	1136.16	682.52	1136.16	682.52	-1	
3244924892	SMP	1	1134.48	664.27	1134.48	664.27	-1	
3244933267	SMP	1	1138.50	617.82	1138.50	617.82	-1	
3244941643	SMP	1	1151.74	655.10	1151.74	655.10	-1	
3244949871	SMP	1	1110.22	620.17	1110.22	620.17	-1	
3244958241	SMP	1	995.56	530.89	995.56	530.89	-1	
3244967166	SMP	1	1132.16	645.23	1132.16	645.23	-1	
3244975033	SMP	1	1149.36	650.13	1149.36	650.13	-1	
3244983241	SMP	1	1159.85	644.20	1159.85	644.20	-1	
3244991645	SMP	1	1165.86	646.46	1165.86	646.46	-1	
3245000022	SMP	1	1131.94	643.38	1131.94	643.38	-1	
3245008395	SMP	1	1177.64	685.56	1177.64	685.56	-1	
3245016633	SMP	1	1177.92	664.12	1177.92	664.12	-1	
3245024981	SMP	1	1139.92	695.96	1139.92	695.96	-1	
3245033391	SMP	1	1139.78	707.27	1139.78	707.27	-1	
3245041649	SMP	1	1119.03	748.09	1119.03	748.09	-1	
3245049990	SMP	1	1130.73	703.02	1130.73	703.02	-1	
3245058357	SMP	1	1156.68	688.52	1156.68	688.52	-1	
3245066778	SMP	1	1114.68	769.21	1114.68	769.21	-1	
3245075022	SMP	1	1126.23	716.13	1126.23	716.13	-1	
3245083401	SMP	1	1121.51	730.16	1121.51	730.16	-1	
3245091797	SMP	1	1124.23	701.84	1124.23	701.84	-1	
3245100116	SMP	1	1145.60	707.01	1145.60	707.01	-1	
3245108420	SMP	1	1113.56	721.28	1113.56	721.28	-1	
3245116716	SMP	1	1113.25	760.91	1113.25	760.91	-1	
3245125133	SMP	1	1142.97	724.94	1142.97	724.94	-1	
