## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_75-eye_data.idf
## Date:	29.10.2013 18:31:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20639                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_75                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2722229582	SMP	1	0.00	0.00	0.00	0.00	-1	
2722237991	SMP	1	0.00	0.00	0.00	0.00	-1	
2722246254	SMP	1	0.00	0.00	0.00	0.00	-1	
2722254635	SMP	1	0.00	0.00	0.00	0.00	-1	
2722279645	SMP	1	0.00	0.00	0.00	0.00	-1	
2722287964	SMP	1	0.00	0.00	0.00	0.00	-1	
2722296356	SMP	1	0.00	0.00	0.00	0.00	-1	
2722321383	SMP	1	0.00	0.00	0.00	0.00	-1	
2722329774	SMP	1	0.00	0.00	0.00	0.00	-1	
2722337946	SMP	1	0.00	0.00	0.00	0.00	-1	
2722346390	SMP	1	0.00	0.00	0.00	0.00	-1	
2722354713	SMP	1	0.00	0.00	0.00	0.00	-1	
2722363056	SMP	1	0.00	0.00	0.00	0.00	-1	
2722388131	SMP	1	0.00	0.00	0.00	0.00	-1	
2722396472	SMP	1	0.00	0.00	0.00	0.00	-1	
2722404707	SMP	1	0.00	0.00	0.00	0.00	-1	
2722413155	SMP	1	0.00	0.00	0.00	0.00	-1	
2722421436	SMP	1	0.00	0.00	0.00	0.00	-1	
2722429863	SMP	1	0.00	0.00	0.00	0.00	-1	
2722438099	SMP	1	0.00	0.00	0.00	0.00	-1	
2722446510	SMP	1	0.00	0.00	0.00	0.00	-1	
2722454833	SMP	1	0.00	0.00	0.00	0.00	-1	
2722463247	SMP	1	0.00	0.00	0.00	0.00	-1	
2722471458	SMP	1	0.00	0.00	0.00	0.00	-1	
2722479902	SMP	1	0.00	0.00	0.00	0.00	-1	
2722488213	SMP	1	0.00	0.00	0.00	0.00	-1	
2722496506	SMP	1	0.00	0.00	0.00	0.00	-1	
2722662964	SMP	1	0.00	0.00	0.00	0.00	-1	
2722712695	SMP	1	0.00	0.00	0.00	0.00	-1	
2722762699	SMP	1	0.00	0.00	0.00	0.00	-1	
2722813158	SMP	1	0.00	0.00	0.00	0.00	-1	
2722862748	SMP	1	0.00	0.00	0.00	0.00	-1	
2722912816	SMP	1	0.00	0.00	0.00	0.00	-1	
2722962823	SMP	1	0.00	0.00	0.00	0.00	-1	
2723012933	SMP	1	0.00	0.00	0.00	0.00	-1	
2723062854	SMP	1	0.00	0.00	0.00	0.00	-1	
2723112918	SMP	1	0.00	0.00	0.00	0.00	-1	
2723162905	SMP	1	0.00	0.00	0.00	0.00	-1	
2723213552	SMP	1	0.00	0.00	0.00	0.00	-1	
2723262938	SMP	1	0.00	0.00	0.00	0.00	-1	
2723313068	SMP	1	0.00	0.00	0.00	0.00	-1	
2723363093	SMP	1	0.00	0.00	0.00	0.00	-1	
2723413063	SMP	1	0.00	0.00	0.00	0.00	-1	
2723463030	SMP	1	0.00	0.00	0.00	0.00	-1	
2723513084	SMP	1	0.00	0.00	0.00	0.00	-1	
2723563054	SMP	1	0.00	0.00	0.00	0.00	-1	
2723613516	SMP	1	0.00	0.00	0.00	0.00	-1	
2723686061	SMP	1	1003.25	917.91	1003.25	917.91	-1	
2723694212	SMP	1	969.95	959.18	969.95	959.18	-1	
2723702459	SMP	1	943.71	959.72	943.71	959.72	-1	
2723710822	SMP	1	890.92	956.87	890.92	956.87	-1	
2723719199	SMP	1	867.86	974.01	867.86	974.01	-1	
2723727558	SMP	1	875.72	979.33	875.72	979.33	-1	
2723735899	SMP	1	879.51	713.23	879.51	713.23	-1	
2723748880	SMP	1	883.34	701.85	883.34	701.85	-1	
2723752649	SMP	1	872.53	706.46	872.53	706.46	-1	
2723760971	SMP	1	873.34	702.55	873.34	702.55	-1	
2723769351	SMP	1	884.72	703.49	884.72	703.49	-1	
2723777555	SMP	1	875.53	702.67	875.53	702.67	-1	
2723785960	SMP	1	881.01	705.48	881.01	705.48	-1	
2723794217	SMP	1	876.61	704.57	876.61	704.57	-1	
2723802667	SMP	1	874.97	702.87	874.97	702.87	-1	
2723810996	SMP	1	881.46	705.02	881.46	705.02	-1	
2723819356	SMP	1	881.59	705.35	881.59	705.35	-1	
2723908093	MSG	1	# Message: Spoon, Star -- Look Spoon 1_3.avi
2723911033	SMP	1	884.75	706.61	884.75	706.61	-1	
2723919298	SMP	1	883.23	707.58	883.23	707.58	-1	
2723928024	SMP	1	883.65	707.88	883.65	707.88	-1	
2723936086	SMP	1	881.67	709.61	881.67	709.61	-1	
2723944439	SMP	1	881.29	710.91	881.29	710.91	-1	
2723952696	SMP	1	880.65	713.00	880.65	713.00	-1	
2723961050	SMP	1	874.43	713.92	874.43	713.92	-1	
2723969422	SMP	1	875.32	715.72	875.32	715.72	-1	
2723977818	SMP	1	875.33	716.45	875.33	716.45	-1	
2723986080	SMP	1	871.03	715.89	871.03	715.89	-1	
2723994407	SMP	1	873.01	717.96	873.01	717.96	-1	
2724002868	SMP	1	873.71	720.98	873.71	720.98	-1	
2724011190	SMP	1	874.19	720.45	874.19	720.45	-1	
2724019459	SMP	1	873.67	722.93	873.67	722.93	-1	
2724027787	SMP	1	875.23	1017.88	875.23	1017.88	-1	
2724036178	SMP	1	872.79	724.68	872.79	724.68	-1	
2724044422	SMP	1	875.30	725.42	875.30	725.42	-1	
2724052812	SMP	1	878.12	727.78	878.12	727.78	-1	
2724061207	SMP	1	875.05	728.85	875.05	728.85	-1	
2724069593	SMP	1	870.99	729.98	870.99	729.98	-1	
2724077816	SMP	1	873.73	732.30	873.73	732.30	-1	
2724086168	SMP	1	877.33	733.65	877.33	733.65	-1	
2724094563	SMP	1	877.89	1025.22	877.89	1025.22	-1	
2724102956	SMP	1	877.21	735.74	877.21	735.74	-1	
2724111200	SMP	1	874.98	736.32	874.98	736.32	-1	
2724119798	SMP	1	874.87	1028.64	874.87	1028.64	-1	
2724127911	SMP	1	875.40	736.97	875.40	736.97	-1	
2724136341	SMP	1	873.06	735.20	873.06	735.20	-1	
2724144519	SMP	1	875.32	712.03	875.32	712.03	-1	
2724152931	SMP	1	876.28	658.36	876.28	658.36	-1	
2724161325	SMP	1	884.83	638.42	884.83	638.42	-1	
2724169696	SMP	1	878.78	634.10	878.78	634.10	-1	
2724177944	SMP	1	874.60	642.02	874.60	642.02	-1	
2724186294	SMP	1	879.08	631.97	879.08	631.97	-1	
2724194645	SMP	1	875.22	636.53	875.22	636.53	-1	
2724202948	SMP	1	876.95	632.65	876.95	632.65	-1	
2724211307	SMP	1	874.95	636.04	874.95	636.04	-1	
2724219753	SMP	1	873.16	633.63	873.16	633.63	-1	
2724228033	SMP	1	876.41	632.99	876.41	632.99	-1	
2724236301	SMP	1	888.83	633.05	888.83	633.05	-1	
2724244656	SMP	1	882.93	631.71	882.93	631.71	-1	
2724253080	SMP	1	870.18	630.31	870.18	630.31	-1	
2724261421	SMP	1	869.10	631.83	869.10	631.83	-1	
2724269719	SMP	1	876.04	631.24	876.04	631.24	-1	
2724278059	SMP	1	877.54	632.05	877.54	632.05	-1	
2724286459	SMP	1	878.98	631.83	878.98	631.83	-1	
2724294791	SMP	1	870.29	632.41	870.29	632.41	-1	
2724303077	SMP	1	876.72	630.47	876.72	630.47	-1	
2724311406	SMP	1	883.21	629.88	883.21	629.88	-1	
2724319831	SMP	1	877.07	631.03	877.07	631.03	-1	
2724328075	SMP	1	871.80	630.59	871.80	630.59	-1	
2724336425	SMP	1	870.03	631.57	870.03	631.57	-1	
2724344768	SMP	1	876.04	630.64	876.04	630.64	-1	
2724353201	SMP	1	872.73	631.39	872.73	631.39	-1	
2724361704	SMP	1	870.07	632.63	870.07	632.63	-1	
2724369875	SMP	1	872.34	631.22	872.34	631.22	-1	
2724378208	SMP	1	868.60	634.50	868.60	634.50	-1	
2724386561	SMP	1	866.29	634.33	866.29	634.33	-1	
2724394759	SMP	1	867.43	635.96	867.43	635.96	-1	
2724403218	SMP	1	867.86	636.36	867.86	636.36	-1	
2724411550	SMP	1	863.68	636.68	863.68	636.68	-1	
2724419877	SMP	1	876.65	637.84	876.65	637.84	-1	
2724428155	SMP	1	862.18	634.74	862.18	634.74	-1	
2724436546	SMP	1	867.88	635.62	867.88	635.62	-1	
2724444958	SMP	1	869.26	636.68	869.26	636.68	-1	
2724453140	SMP	1	870.93	637.69	870.93	637.69	-1	
2724461505	SMP	1	866.69	638.18	866.69	638.18	-1	
2724469916	SMP	1	872.02	637.24	872.02	637.24	-1	
2724478341	SMP	1	870.09	638.42	870.09	638.42	-1	
2724486511	SMP	1	868.42	637.52	868.42	637.52	-1	
2724494902	SMP	1	870.75	637.14	870.75	637.14	-1	
2724503315	SMP	1	862.25	638.20	862.25	638.20	-1	
2724511692	SMP	1	869.65	639.35	869.65	639.35	-1	
2724519902	SMP	1	867.46	648.53	867.46	648.53	-1	
2724528272	SMP	1	867.19	663.06	867.19	663.06	-1	
2724536729	SMP	1	865.70	669.11	865.70	669.11	-1	
2724545030	SMP	1	861.56	668.98	861.56	668.98	-1	
2724553307	SMP	1	861.52	673.33	861.52	673.33	-1	
2724561637	SMP	1	858.35	676.49	858.35	676.49	-1	
2724570055	SMP	1	868.61	684.70	868.61	684.70	-1	
2724578300	SMP	1	853.27	684.70	853.27	684.70	-1	
2724586712	SMP	1	856.04	687.42	856.04	687.42	-1	
2724595020	SMP	1	855.68	689.53	855.68	689.53	-1	
2724603422	SMP	1	860.68	690.77	860.68	690.77	-1	
2724611649	SMP	1	858.23	693.88	858.23	693.88	-1	
2724620041	SMP	1	864.65	698.06	864.65	698.06	-1	
2724628380	SMP	1	862.97	694.81	862.97	694.81	-1	
2724636798	SMP	1	864.91	698.18	864.91	698.18	-1	
2724645092	SMP	1	861.73	699.60	861.73	699.60	-1	
2724653442	SMP	1	862.42	700.72	862.42	700.72	-1	
2724661810	SMP	1	860.68	700.05	860.68	700.05	-1	
2724670173	SMP	1	865.97	701.30	865.97	701.30	-1	
2724678431	SMP	1	868.27	701.31	868.27	701.31	-1	
2724686815	SMP	1	866.23	702.23	866.23	702.23	-1	
2724695149	SMP	1	866.54	704.04	866.54	704.04	-1	
2724703598	SMP	1	868.12	704.82	868.12	704.82	-1	
2724711777	SMP	1	864.66	702.47	864.66	702.47	-1	
2724720145	SMP	1	860.85	703.34	860.85	703.34	-1	
2724728560	SMP	1	860.80	702.67	860.80	702.67	-1	
2724736791	SMP	1	863.45	705.76	863.45	705.76	-1	
2724745110	SMP	1	864.28	705.20	864.28	705.20	-1	
2724753523	SMP	1	861.03	707.47	861.03	707.47	-1	
2724761918	SMP	1	860.41	706.15	860.41	706.15	-1	
2724770253	SMP	1	856.56	707.44	856.56	707.44	-1	
2724778551	SMP	1	860.11	710.58	860.11	710.58	-1	
2724786916	SMP	1	861.55	709.95	861.55	709.95	-1	
2724795258	SMP	1	860.23	711.05	860.23	711.05	-1	
2724803567	SMP	1	862.05	715.89	862.05	715.89	-1	
2724811933	SMP	1	862.51	717.39	862.51	717.39	-1	
2724820272	SMP	1	865.01	719.31	865.01	719.31	-1	
2724828735	SMP	1	866.75	719.34	866.75	719.34	-1	
2724836931	SMP	1	864.69	721.21	864.69	721.21	-1	
2724845318	SMP	1	863.07	721.92	863.07	721.92	-1	
2724853679	SMP	1	866.50	721.46	866.50	721.46	-1	
2724861867	SMP	1	868.19	720.94	868.19	720.94	-1	
2724870315	SMP	1	868.98	721.05	868.98	721.05	-1	
2724878668	SMP	1	865.61	720.10	865.61	720.10	-1	
2724887031	SMP	1	864.93	722.92	864.93	722.92	-1	
2724895309	SMP	1	931.46	1030.71	931.46	1030.71	-1	
2724903831	SMP	1	1033.26	1004.95	1033.26	1004.95	-1	
2724912032	SMP	1	1117.08	969.13	1117.08	969.13	-1	
2724920595	SMP	1	1185.40	966.99	1185.40	966.99	-1	
2724928648	SMP	1	1231.34	960.87	1231.34	960.87	-1	
2724937058	SMP	1	1177.01	989.95	1177.01	989.95	-1	
2724945368	SMP	1	1236.16	956.34	1236.16	956.34	-1	
2724953783	SMP	1	1252.40	951.01	1252.40	951.01	-1	
2724962028	SMP	1	1249.57	949.72	1249.57	949.72	-1	
2724970420	SMP	1	1247.75	949.57	1247.75	949.57	-1	
2724978795	SMP	1	1253.40	947.43	1253.40	947.43	-1	
2724987136	SMP	1	1250.76	946.14	1250.76	946.14	-1	
2724995366	SMP	1	1256.49	946.90	1256.49	946.90	-1	
2725003795	SMP	1	1252.69	940.53	1252.69	940.53	-1	
2725012152	SMP	1	1255.45	942.65	1255.45	942.65	-1	
2725020405	SMP	1	1257.10	941.81	1257.10	941.81	-1	
2725028771	SMP	1	1258.15	942.15	1258.15	942.15	-1	
2725037192	SMP	1	1259.27	941.48	1259.27	941.48	-1	
2725045513	SMP	1	1257.32	942.02	1257.32	942.02	-1	
2725053800	SMP	1	1258.70	943.37	1258.70	943.37	-1	
2725062147	SMP	1	1259.90	941.11	1259.90	941.11	-1	
2725070521	SMP	1	1258.78	942.70	1258.78	942.70	-1	
2725078918	SMP	1	1260.69	939.28	1260.69	939.28	-1	
2725087195	SMP	1	1258.91	938.74	1258.91	938.74	-1	
2725095697	SMP	1	1258.65	941.93	1258.65	941.93	-1	
2725103941	SMP	1	1259.43	937.04	1259.43	937.04	-1	
2725112235	SMP	1	1259.16	936.40	1259.16	936.40	-1	
2725120516	SMP	1	1256.97	935.11	1256.97	935.11	-1	
2725129719	SMP	1	1256.28	936.45	1256.28	936.45	-1	
2725137325	SMP	1	1256.38	938.71	1256.38	938.71	-1	
2725145488	SMP	1	1255.49	938.16	1255.49	938.16	-1	
2725153931	SMP	1	1256.51	939.57	1256.51	939.57	-1	
2725162311	SMP	1	1256.30	937.71	1256.30	937.71	-1	
2725170696	SMP	1	1256.38	939.80	1256.38	939.80	-1	
2725178922	SMP	1	1258.62	941.48	1258.62	941.48	-1	
2725187276	SMP	1	1259.51	938.66	1259.51	938.66	-1	
2725195620	SMP	1	1260.65	941.95	1260.65	941.95	-1	
2725204083	SMP	1	1258.06	939.47	1258.06	939.47	-1	
2725212255	SMP	1	1260.70	942.98	1260.70	942.98	-1	
2725220698	SMP	1	1260.41	943.27	1260.41	943.27	-1	
2725229026	SMP	1	1260.88	944.22	1260.88	944.22	-1	
2725237420	SMP	1	1261.25	941.90	1261.25	941.90	-1	
2725245672	SMP	1	1260.44	938.66	1260.44	938.66	-1	
2725254021	SMP	1	1259.38	941.65	1259.38	941.65	-1	
2725262380	SMP	1	1258.35	941.11	1258.35	941.11	-1	
2725270806	SMP	1	1258.10	940.20	1258.10	940.20	-1	
2725279015	SMP	1	1257.68	940.41	1257.68	940.41	-1	
2725287398	SMP	1	1255.69	945.66	1255.69	945.66	-1	
2725295773	SMP	1	1255.83	941.91	1255.83	941.91	-1	
2725304059	SMP	1	1254.89	941.18	1254.89	941.18	-1	
2725312389	SMP	1	1254.42	941.23	1254.42	941.23	-1	
2725320934	SMP	1	1257.47	939.17	1257.47	939.17	-1	
2725329220	SMP	1	1254.14	942.50	1254.14	942.50	-1	
2725337397	SMP	1	1255.17	942.60	1255.17	942.60	-1	
2725345748	SMP	1	1251.04	945.77	1251.04	945.77	-1	
2725354161	SMP	1	1150.43	959.31	1150.43	959.31	-1	
2725362506	SMP	1	1121.52	985.33	1121.52	985.33	-1	
2725370793	SMP	1	1035.89	1001.26	1035.89	1001.26	-1	
2725379150	SMP	1	974.60	1010.12	974.60	1010.12	-1	
2725387535	SMP	1	930.85	727.92	930.85	727.92	-1	
2725395809	SMP	1	915.34	724.45	915.34	724.45	-1	
2725404183	SMP	1	908.17	719.74	908.17	719.74	-1	
2725412539	SMP	1	908.90	721.10	908.90	721.10	-1	
2725420848	SMP	1	906.14	721.46	906.14	721.46	-1	
2725429225	SMP	1	902.98	718.06	902.98	718.06	-1	
2725437539	SMP	1	901.75	718.12	901.75	718.12	-1	
2725445864	SMP	1	899.24	716.91	899.24	716.91	-1	
2725454314	SMP	1	896.65	710.84	896.65	710.84	-1	
2725462512	SMP	1	899.25	712.70	899.25	712.70	-1	
2725470900	SMP	1	893.79	710.14	893.79	710.14	-1	
2725479285	SMP	1	896.89	707.14	896.89	707.14	-1	
2725487648	SMP	1	895.29	706.81	895.29	706.81	-1	
2725495885	SMP	1	892.21	703.53	892.21	703.53	-1	
2725504293	SMP	1	891.02	702.78	891.02	702.78	-1	
2725512666	SMP	1	893.54	700.79	893.54	700.79	-1	
2725521013	SMP	1	889.59	700.57	889.59	700.57	-1	
2725529344	SMP	1	890.87	700.61	890.87	700.61	-1	
2725537666	SMP	1	889.83	697.63	889.83	697.63	-1	
2725546018	SMP	1	891.73	698.78	891.73	698.78	-1	
2725554283	SMP	1	895.72	696.26	895.72	696.26	-1	
2725562653	SMP	1	892.97	695.79	892.97	695.79	-1	
2725570999	SMP	1	890.43	694.44	890.43	694.44	-1	
2725579427	SMP	1	893.35	692.97	893.35	692.97	-1	
2725587674	SMP	1	890.21	691.22	890.21	691.22	-1	
2725596000	SMP	1	888.11	688.30	888.11	688.30	-1	
2725604426	SMP	1	892.53	688.81	892.53	688.81	-1	
2725612763	SMP	1	892.56	687.93	892.56	687.93	-1	
2725620987	SMP	1	892.14	682.93	892.14	682.93	-1	
2725629393	SMP	1	890.72	684.94	890.72	684.94	-1	
2725637788	SMP	1	891.13	683.80	891.13	683.80	-1	
2725646174	SMP	1	889.10	684.83	889.10	684.83	-1	
2725654402	SMP	1	889.26	685.35	889.26	685.35	-1	
2725662748	SMP	1	892.96	684.62	892.96	684.62	-1	
2725671131	SMP	1	893.86	686.94	893.86	686.94	-1	
2725679533	SMP	1	893.28	687.08	893.28	687.08	-1	
2725687766	SMP	1	897.81	688.44	897.81	688.44	-1	
2725696134	SMP	1	896.20	687.56	896.20	687.56	-1	
2725704593	SMP	1	896.53	687.75	896.53	687.75	-1	
2725712783	SMP	1	897.69	689.33	897.69	689.33	-1	
2725721138	SMP	1	896.53	675.11	896.53	675.11	-1	
2725729573	SMP	1	894.06	662.57	894.06	662.57	-1	
2725737885	SMP	1	887.68	650.93	887.68	650.93	-1	
2725746109	SMP	1	875.17	644.09	875.17	644.09	-1	
2725754504	SMP	1	863.26	641.76	863.26	641.76	-1	
2725762877	SMP	1	859.50	637.30	859.50	637.30	-1	
2725771294	SMP	1	848.34	634.59	848.34	634.59	-1	
2725779525	SMP	1	851.82	634.26	851.82	634.26	-1	
2725787907	SMP	1	852.28	635.46	852.28	635.46	-1	
2725796248	SMP	1	857.67	634.42	857.67	634.42	-1	
2725804508	SMP	1	858.25	633.11	858.25	633.11	-1	
2725812836	SMP	1	854.13	633.66	854.13	633.66	-1	
2725821222	SMP	1	842.61	633.54	842.61	633.54	-1	
2725829739	SMP	1	850.31	634.71	850.31	634.71	-1	
2725837889	SMP	1	850.92	637.55	850.92	637.55	-1	
2725846266	SMP	1	854.40	637.54	854.40	637.54	-1	
2725854666	SMP	1	856.37	639.10	856.37	639.10	-1	
2725863055	SMP	1	849.52	639.03	849.52	639.03	-1	
2725871287	SMP	1	856.97	639.75	856.97	639.75	-1	
2725879634	SMP	1	860.21	639.29	860.21	639.29	-1	
2725888007	SMP	1	858.17	639.96	858.17	639.96	-1	
2725896364	SMP	1	859.48	640.14	859.48	640.14	-1	
2725904657	SMP	1	853.34	640.68	853.34	640.68	-1	
2725913045	SMP	1	857.27	642.14	857.27	642.14	-1	
2725921349	SMP	1	860.56	643.40	860.56	643.40	-1	
2725929783	SMP	1	851.32	643.05	851.32	643.05	-1	
2725938036	SMP	1	854.77	644.63	854.77	644.63	-1	
2725946373	SMP	1	852.70	645.26	852.70	645.26	-1	
2725954757	SMP	1	855.25	649.29	855.25	649.29	-1	
2725963018	SMP	1	852.83	650.60	852.83	650.60	-1	
2725971432	SMP	1	857.83	652.99	857.83	652.99	-1	
2725979800	SMP	1	857.30	653.00	857.30	653.00	-1	
2725988119	SMP	1	858.86	656.62	858.86	656.62	-1	
2725996364	SMP	1	862.57	657.32	862.57	657.32	-1	
2726004789	SMP	1	856.45	658.12	856.45	658.12	-1	
2726013132	SMP	1	858.50	660.02	858.50	660.02	-1	
2726021495	SMP	1	857.00	659.87	857.00	659.87	-1	
2726029808	SMP	1	856.81	660.95	856.81	660.95	-1	
2726038184	SMP	1	860.61	663.75	860.61	663.75	-1	
2726046525	SMP	1	862.16	664.03	862.16	664.03	-1	
2726054901	SMP	1	863.92	662.84	863.92	662.84	-1	
2726063107	SMP	1	865.45	663.92	865.45	663.92	-1	
2726071542	SMP	1	861.76	664.60	861.76	664.60	-1	
2726079826	SMP	1	862.48	665.42	862.48	665.42	-1	
2726088222	SMP	1	860.51	668.14	860.51	668.14	-1	
2726096492	SMP	1	861.80	674.66	861.80	674.66	-1	
2726104903	SMP	1	857.33	672.25	857.33	672.25	-1	
2726113334	SMP	1	864.18	671.33	864.18	671.33	-1	
2726121517	SMP	1	871.15	672.52	871.15	672.52	-1	
2726129897	SMP	1	862.00	672.23	862.00	672.23	-1	
2726138289	SMP	1	860.13	673.63	860.13	673.63	-1	
2726146609	SMP	1	864.14	676.42	864.14	676.42	-1	
2726154890	SMP	1	864.71	673.27	864.71	673.27	-1	
2726163248	SMP	1	860.46	676.31	860.46	676.31	-1	
2726171643	SMP	1	857.98	678.29	857.98	678.29	-1	
2726180020	SMP	1	859.42	677.09	859.42	677.09	-1	
2726188256	SMP	1	859.54	676.62	859.54	676.62	-1	
2726196625	SMP	1	858.01	673.77	858.01	673.77	-1	
2726205027	SMP	1	861.41	672.63	861.41	672.63	-1	
2726213318	SMP	1	857.53	669.82	857.53	669.82	-1	
2726221577	SMP	1	862.56	672.10	862.56	672.10	-1	
2726230007	SMP	1	865.01	670.48	865.01	670.48	-1	
2726238402	SMP	1	860.47	671.25	860.47	671.25	-1	
2726246633	SMP	1	861.11	670.22	861.11	670.22	-1	
2726255026	SMP	1	864.89	674.32	864.89	674.32	-1	
2726263351	SMP	1	867.06	672.19	867.06	672.19	-1	
2726271779	SMP	1	861.37	671.27	861.37	671.27	-1	
2726279992	SMP	1	860.72	670.29	860.72	670.29	-1	
2726288409	SMP	1	861.44	672.33	861.44	672.33	-1	
2726296773	SMP	1	859.78	678.19	859.78	678.19	-1	
2726305183	SMP	1	862.03	680.12	862.03	680.12	-1	
2726313322	SMP	1	854.99	679.83	854.99	679.83	-1	
2726321731	SMP	1	853.13	679.89	853.13	679.89	-1	
2726330150	SMP	1	848.60	680.53	848.60	680.53	-1	
2726338536	SMP	1	849.84	682.29	849.84	682.29	-1	
2726346720	SMP	1	852.85	678.68	852.85	678.68	-1	
2726355158	SMP	1	848.23	681.79	848.23	681.79	-1	
2726363546	SMP	1	850.93	681.60	850.93	681.60	-1	
2726371790	SMP	1	849.38	681.33	849.38	681.33	-1	
2726380111	SMP	1	849.98	682.46	849.98	682.46	-1	
2726388484	SMP	1	851.08	679.07	851.08	679.07	-1	
2726396869	SMP	1	845.48	677.90	845.48	677.90	-1	
2726405163	SMP	1	847.86	675.64	847.86	675.64	-1	
2726413527	SMP	1	840.30	675.89	840.30	675.89	-1	
2726421843	SMP	1	850.13	671.84	850.13	671.84	-1	
2726430263	SMP	1	851.19	675.00	851.19	675.00	-1	
2726438532	SMP	1	841.69	674.17	841.69	674.17	-1	
2726446866	SMP	1	846.47	674.81	846.47	674.81	-1	
2726455256	SMP	1	838.52	673.53	838.52	673.53	-1	
2726463599	SMP	1	835.46	682.00	835.46	682.00	-1	
2726471874	SMP	1	840.79	676.52	840.79	676.52	-1	
2726480234	SMP	1	837.31	680.46	837.31	680.46	-1	
2726488675	SMP	1	833.80	673.24	833.80	673.24	-1	
2726496855	SMP	1	831.08	677.55	831.08	677.55	-1	
2726505276	SMP	1	838.44	678.76	838.44	678.76	-1	
2726513569	SMP	1	837.95	683.35	837.95	683.35	-1	
2726521994	SMP	1	833.35	680.50	833.35	680.50	-1	
2726530230	SMP	1	834.99	686.67	834.99	686.67	-1	
2726538646	SMP	1	831.44	689.09	831.44	689.09	-1	
2726546974	SMP	1	832.25	684.11	832.25	684.11	-1	
2726555407	SMP	1	830.79	681.59	830.79	681.59	-1	
2726563664	SMP	1	823.78	682.92	823.78	682.92	-1	
2726572006	SMP	1	827.39	677.30	827.39	677.30	-1	
2726580373	SMP	1	829.43	681.78	829.43	681.78	-1	
2726588736	SMP	1	833.71	686.64	833.71	686.64	-1	
2726596973	SMP	1	829.23	699.89	829.23	699.89	-1	
2726605363	SMP	1	828.55	679.76	828.55	679.76	-1	
2726613776	SMP	1	823.90	688.81	823.90	688.81	-1	
2726622142	SMP	1	827.64	686.18	827.64	686.18	-1	
2726630414	SMP	1	806.65	709.68	806.65	709.68	-1	
2726638749	SMP	1	789.71	1022.91	789.71	1022.91	-1	
2726647096	SMP	1	800.05	1013.07	800.05	1013.07	-1	
2726655395	SMP	1	796.87	1010.81	796.87	1010.81	-1	
2726663734	SMP	1	804.12	1013.26	804.12	1013.26	-1	
2726672089	SMP	1	782.27	1021.47	782.27	1021.47	-1	
2726680551	SMP	1	784.34	1011.36	784.34	1011.36	-1	
2726688749	SMP	1	784.95	1014.80	784.95	1014.80	-1	
2726697186	SMP	1	784.18	1012.43	784.18	1012.43	-1	
2726705514	SMP	1	778.91	1010.22	778.91	1010.22	-1	
2726713854	SMP	1	777.13	1014.40	777.13	1014.40	-1	
2726722095	SMP	1	776.93	1012.59	776.93	1012.59	-1	
2726730502	SMP	1	777.26	1012.49	777.26	1012.49	-1	
2726738893	SMP	1	779.23	1013.17	779.23	1013.17	-1	
2726747252	SMP	1	775.43	1012.68	775.43	1012.68	-1	
2726755539	SMP	1	772.25	1010.50	772.25	1010.50	-1	
2726763896	SMP	1	774.62	1008.85	774.62	1008.85	-1	
2726772264	SMP	1	770.40	1009.84	770.40	1009.84	-1	
2726780485	SMP	1	772.82	1008.06	772.82	1008.06	-1	
2726788842	SMP	1	771.63	1008.31	771.63	1008.31	-1	
2726797402	SMP	1	771.92	1008.75	771.92	1008.75	-1	
2726805616	SMP	1	772.01	1007.21	772.01	1007.21	-1	
2726813877	SMP	1	768.84	1006.40	768.84	1006.40	-1	
2726822224	SMP	1	760.85	742.11	760.85	742.11	-1	
2726830762	SMP	1	770.18	1005.87	770.18	1005.87	-1	
2726838992	SMP	1	766.78	1006.15	766.78	1006.15	-1	
2726847238	SMP	1	767.68	1007.51	767.68	1007.51	-1	
2726855629	SMP	1	763.02	1008.41	763.02	1008.41	-1	
2726864042	SMP	1	763.63	1009.30	763.63	1009.30	-1	
2726872360	SMP	1	764.08	1014.06	764.08	1014.06	-1	
2726880661	SMP	1	763.76	1014.19	763.76	1014.19	-1	
2726888973	SMP	1	763.52	1012.13	763.52	1012.13	-1	
2726897361	SMP	1	763.31	1014.04	763.31	1014.04	-1	
2726905633	SMP	1	764.44	1012.28	764.44	1012.28	-1	
