## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_52-eye_data.idf
## Date:	22.10.2013 22:30:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26215                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_52                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17020186385	SMP	1	1252.43	596.60	1252.43	596.60	-1	
17020194772	SMP	1	1216.93	568.67	1216.93	568.67	-1	
17020203002	SMP	1	1242.12	561.63	1242.12	561.63	-1	
17020211448	SMP	1	1220.95	636.16	1220.95	636.16	-1	
17020219783	SMP	1	1219.72	567.19	1219.72	567.19	-1	
17020227978	SMP	1	1221.37	614.43	1221.37	614.43	-1	
17020236360	SMP	1	1227.62	594.61	1227.62	594.61	-1	
17020244777	SMP	1	1223.50	626.16	1223.50	626.16	-1	
17020253170	SMP	1	1236.25	566.13	1236.25	566.13	-1	
17020261388	SMP	1	1229.06	569.62	1229.06	569.62	-1	
17020269748	SMP	1	1228.86	592.09	1228.86	592.09	-1	
17020278138	SMP	1	1212.89	578.44	1212.89	578.44	-1	
17020286466	SMP	1	1205.04	568.09	1205.04	568.09	-1	
17020294786	SMP	1	1231.05	583.30	1231.05	583.30	-1	
17020303126	SMP	1	1239.16	591.87	1239.16	591.87	-1	
17020311518	SMP	1	1250.12	589.60	1250.12	589.60	-1	
17020319898	SMP	1	1242.35	618.72	1242.35	618.72	-1	
17020328175	SMP	1	1217.54	588.28	1217.54	588.28	-1	
17020336536	SMP	1	1176.14	576.70	1176.14	576.70	-1	
17020344896	SMP	1	1252.49	589.80	1252.49	589.80	-1	
17020353123	SMP	1	1163.37	508.99	1163.37	508.99	-1	
17020361456	SMP	1	1177.58	580.05	1177.58	580.05	-1	
17020369959	SMP	1	1256.20	585.08	1256.20	585.08	-1	
17020378294	SMP	1	1198.47	588.00	1198.47	588.00	-1	
17020386528	SMP	1	1212.24	581.04	1212.24	581.04	-1	
17020394874	SMP	1	1220.96	657.14	1220.96	657.14	-1	
17020403281	SMP	1	1216.20	601.11	1216.20	601.11	-1	
17020411665	SMP	1	1208.25	596.49	1208.25	596.49	-1	
17020419901	SMP	1	1219.87	611.83	1219.87	611.83	-1	
17020428260	SMP	1	1253.08	641.17	1253.08	641.17	-1	
17020436623	SMP	1	1221.66	592.68	1221.66	592.68	-1	
17020445044	SMP	1	1205.81	600.26	1205.81	600.26	-1	
17020453265	SMP	1	1212.28	622.03	1212.28	622.03	-1	
17020461665	SMP	1	1161.27	514.77	1161.27	514.77	-1	
17020470022	SMP	1	1210.28	634.54	1210.28	634.54	-1	
17020478383	SMP	1	1216.89	592.37	1216.89	592.37	-1	
17020486682	SMP	1	1189.49	621.15	1189.49	621.15	-1	
17020495042	SMP	1	1201.05	642.26	1201.05	642.26	-1	
17020503386	SMP	1	1144.46	501.19	1144.46	501.19	-1	
17020511625	SMP	1	1219.67	632.93	1219.67	632.93	-1	
17020520014	SMP	1	1212.08	579.50	1212.08	579.50	-1	
17020528374	SMP	1	1211.28	620.92	1211.28	620.92	-1	
17020536789	SMP	1	1207.48	609.66	1207.48	609.66	-1	
17020545038	SMP	1	1216.61	618.09	1216.61	618.09	-1	
17020553390	SMP	1	1216.02	602.21	1216.02	602.21	-1	
17020561757	SMP	1	1230.49	594.66	1230.49	594.66	-1	
17020570168	SMP	1	1205.21	599.65	1205.21	599.65	-1	
17020578386	SMP	1	1218.42	604.02	1218.42	604.02	-1	
17020586745	SMP	1	1215.68	593.65	1215.68	593.65	-1	
17020595126	SMP	1	1214.37	601.34	1214.37	601.34	-1	
17020603492	SMP	1	1214.44	594.58	1214.44	594.58	-1	
17020611790	SMP	1	1210.86	595.73	1210.86	595.73	-1	
17020620159	SMP	1	1212.63	595.63	1212.63	595.63	-1	
17020628508	SMP	1	1212.37	595.95	1212.37	595.95	-1	
17020636750	SMP	1	1208.13	589.58	1208.13	589.58	-1	
17020645153	SMP	1	1207.39	599.95	1207.39	599.95	-1	
17020653521	SMP	1	1205.95	599.13	1205.95	599.13	-1	
17020661878	SMP	1	1208.19	595.10	1208.19	595.10	-1	
17020670152	SMP	1	1207.48	597.78	1207.48	597.78	-1	
17020678529	SMP	1	1212.35	599.46	1212.35	599.46	-1	
17020686938	SMP	1	1206.71	602.44	1206.71	602.44	-1	
17020695296	SMP	1	1200.75	596.19	1200.75	596.19	-1	
17020703464	SMP	1	1203.25	599.75	1203.25	599.75	-1	
17020711922	SMP	1	1200.21	607.16	1200.21	607.16	-1	
17020720247	SMP	1	1208.86	598.61	1208.86	598.61	-1	
17020728657	SMP	1	1210.01	603.54	1210.01	603.54	-1	
17020736894	SMP	1	1210.39	602.41	1210.39	602.41	-1	
17020745294	SMP	1	1212.17	613.82	1212.17	613.82	-1	
17020753631	SMP	1	1215.60	606.69	1215.60	606.69	-1	
17020761885	SMP	1	1204.94	611.90	1204.94	611.90	-1	
17020770219	SMP	1	1202.99	592.29	1202.99	592.29	-1	
17020778666	SMP	1	1206.56	601.86	1206.56	601.86	-1	
17020787033	SMP	1	1205.12	579.83	1205.12	579.83	-1	
17020795267	SMP	1	1206.61	603.80	1206.61	603.80	-1	
17020803654	SMP	1	1204.48	584.07	1204.48	584.07	-1	
17020812040	SMP	1	1215.19	602.92	1215.19	602.92	-1	
17020820399	SMP	1	1206.27	599.65	1206.27	599.65	-1	
17020828621	SMP	1	1200.86	592.55	1200.86	592.55	-1	
17020837007	SMP	1	1199.15	590.39	1199.15	590.39	-1	
17020845371	SMP	1	1196.62	577.39	1196.62	577.39	-1	
17020853820	SMP	1	1197.85	573.90	1197.85	573.90	-1	
17020862008	SMP	1	1207.97	594.82	1207.97	594.82	-1	
17020870387	SMP	1	1198.61	562.26	1198.61	562.26	-1	
17020878765	SMP	1	1207.63	587.40	1207.63	587.40	-1	
17020887131	SMP	1	1198.99	598.98	1198.99	598.98	-1	
17020895416	SMP	1	1206.31	576.91	1206.31	576.91	-1	
17020903738	SMP	1	1218.53	592.48	1218.53	592.48	-1	
17020912127	SMP	1	1207.29	596.08	1207.29	596.08	-1	
17020920385	SMP	1	1207.40	577.91	1207.40	577.91	-1	
17020928757	SMP	1	1215.69	605.97	1215.69	605.97	-1	
17020937133	SMP	1	1212.29	582.74	1212.29	582.74	-1	
17020945536	SMP	1	1207.13	596.52	1207.13	596.52	-1	
17020953745	SMP	1	1218.05	602.86	1218.05	602.86	-1	
17020962104	SMP	1	1220.43	592.00	1220.43	592.00	-1	
17020970527	SMP	1	1214.06	596.18	1214.06	596.18	-1	
17020978891	SMP	1	1213.52	588.16	1213.52	588.16	-1	
17020987100	SMP	1	1198.34	597.56	1198.34	597.56	-1	
17020995480	SMP	1	1202.37	586.56	1202.37	586.56	-1	
17021003868	SMP	1	1209.01	594.96	1209.01	594.96	-1	
17021012273	SMP	1	1181.16	582.85	1181.16	582.85	-1	
17021020532	SMP	1	1205.18	585.94	1205.18	585.94	-1	
17021028868	SMP	1	1216.65	593.15	1216.65	593.15	-1	
17021037225	SMP	1	1201.88	597.84	1201.88	597.84	-1	
17021045520	SMP	1	1163.15	559.62	1163.15	559.62	-1	
17021053882	SMP	1	1207.99	574.82	1207.99	574.82	-1	
17021062252	SMP	1	1196.99	584.38	1196.99	584.38	-1	
17021070625	SMP	1	1196.76	561.31	1196.76	561.31	-1	
17021078862	SMP	1	1188.41	552.03	1188.41	552.03	-1	
17021087207	SMP	1	1217.59	550.09	1217.59	550.09	-1	
17021095666	SMP	1	1237.63	542.09	1237.63	542.09	-1	
17021104019	SMP	1	1246.78	584.56	1246.78	584.56	-1	
17021112260	SMP	1	1260.23	599.54	1260.23	599.54	-1	
17021120634	SMP	1	1193.69	545.87	1193.69	545.87	-1	
17021129048	SMP	1	1265.39	543.83	1265.39	543.83	-1	
17021137369	SMP	1	1289.49	617.60	1289.49	617.60	-1	
17021145643	SMP	1	1287.37	581.16	1287.37	581.16	-1	
17021153942	SMP	1	1277.38	617.51	1277.38	617.51	-1	
17021162367	SMP	1	1298.48	555.60	1298.48	555.60	-1	
17021170672	SMP	1	1286.85	562.23	1286.85	562.23	-1	
17021179005	SMP	1	1263.71	556.65	1263.71	556.65	-1	
17021187380	SMP	1	1305.51	573.35	1305.51	573.35	-1	
17021195765	SMP	1	1266.89	592.99	1266.89	592.99	-1	
17021204014	SMP	1	1275.32	566.60	1275.32	566.60	-1	
17021212402	SMP	1	1269.26	565.34	1269.26	565.34	-1	
17021220747	SMP	1	1320.57	590.45	1320.57	590.45	-1	
17021229128	SMP	1	1235.82	565.81	1235.82	565.81	-1	
17021237365	SMP	1	1318.98	574.77	1318.98	574.77	-1	
17021245767	SMP	1	1287.19	578.72	1287.19	578.72	-1	
17021270775	SMP	1	1357.20	584.80	1357.20	584.80	-1	
17021279149	SMP	1	1302.61	595.25	1302.61	595.25	-1	
17021287518	SMP	1	1266.89	581.71	1266.89	581.71	-1	
17021295959	SMP	1	1295.22	582.79	1295.22	582.79	-1	
17021304135	SMP	1	1272.42	605.14	1272.42	605.14	-1	
17021312517	SMP	1	1246.73	579.53	1246.73	579.53	-1	
17021320876	SMP	1	1263.17	581.69	1263.17	581.69	-1	
17021329073	SMP	1	1235.81	581.86	1235.81	581.86	-1	
17021337527	SMP	1	1289.31	581.45	1289.31	581.45	-1	
17021346040	SMP	1	1312.58	610.98	1312.58	610.98	-1	
17021354259	SMP	1	1256.86	615.14	1256.86	615.14	-1	
17021362498	SMP	1	1245.34	628.61	1245.34	628.61	-1	
17021370899	SMP	1	1220.40	605.45	1220.40	605.45	-1	
17021379223	SMP	1	1283.15	631.35	1283.15	631.35	-1	
17021387636	SMP	1	1262.40	600.52	1262.40	600.52	-1	
17021395932	SMP	1	1231.17	589.59	1231.17	589.59	-1	
17021404265	SMP	1	1225.06	599.15	1225.06	599.15	-1	
17021412668	SMP	1	1219.61	594.20	1219.61	594.20	-1	
17021421007	SMP	1	1200.99	537.12	1200.99	537.12	-1	
17021429274	SMP	1	1260.87	536.36	1260.87	536.36	-1	
17021437636	SMP	1	1244.75	591.58	1244.75	591.58	-1	
17021446050	SMP	1	1216.87	616.92	1216.87	616.92	-1	
17021454265	SMP	1	1200.50	594.77	1200.50	594.77	-1	
17021462628	SMP	1	1226.39	600.17	1226.39	600.17	-1	
17021470974	SMP	1	1264.65	607.12	1264.65	607.12	-1	
17021479389	SMP	1	1235.16	550.18	1235.16	550.18	-1	
17021487626	SMP	1	1262.73	615.69	1262.73	615.69	-1	
17021496110	SMP	1	1182.20	559.77	1182.20	559.77	-1	
17021504377	SMP	1	1256.06	608.34	1256.06	608.34	-1	
17021512768	SMP	1	1293.24	607.61	1293.24	607.61	-1	
17021521003	SMP	1	1220.43	571.43	1220.43	571.43	-1	
17021529430	SMP	1	1306.04	653.12	1306.04	653.12	-1	
17021537858	SMP	1	1214.41	600.11	1214.41	600.11	-1	
17021546067	SMP	1	1225.00	619.06	1225.00	619.06	-1	
17021554384	SMP	1	1307.51	605.59	1307.51	605.59	-1	
17021562725	SMP	1	1221.39	606.29	1221.39	606.29	-1	
17021571129	SMP	1	1270.59	569.97	1270.59	569.97	-1	
17021579372	SMP	1	1189.49	610.67	1189.49	610.67	-1	
17021587771	SMP	1	1208.14	588.98	1208.14	588.98	-1	
17021596069	SMP	1	1231.23	557.40	1231.23	557.40	-1	
17021604507	SMP	1	1205.26	648.92	1205.26	648.92	-1	
17021612782	SMP	1	1209.22	578.11	1209.22	578.11	-1	
17021621128	SMP	1	1219.18	622.11	1219.18	622.11	-1	
17021629496	SMP	1	1219.96	634.21	1219.96	634.21	-1	
17021637864	SMP	1	1216.07	562.89	1216.07	562.89	-1	
17021646075	SMP	1	1209.75	635.59	1209.75	635.59	-1	
17021654538	SMP	1	1244.54	599.05	1244.54	599.05	-1	
17021662903	SMP	1	1216.64	634.85	1216.64	634.85	-1	
17021671202	SMP	1	1230.19	591.76	1230.19	591.76	-1	
17021679513	SMP	1	1212.71	637.96	1212.71	637.96	-1	
17021687870	SMP	1	1247.58	637.67	1247.58	637.67	-1	
17021696268	SMP	1	1269.22	616.08	1269.22	616.08	-1	
17021704616	SMP	1	1272.44	624.23	1272.44	624.23	-1	
17021712889	SMP	1	1240.50	623.55	1240.50	623.55	-1	
17021721249	SMP	1	1231.18	629.61	1231.18	629.61	-1	
17021729647	SMP	1	1231.87	634.28	1231.87	634.28	-1	
17021737900	SMP	1	1246.74	621.99	1246.74	621.99	-1	
17021746242	SMP	1	1225.53	625.74	1225.53	625.74	-1	
17021754622	SMP	1	1226.56	608.77	1226.56	608.77	-1	
17021762953	SMP	1	1270.71	630.17	1270.71	630.17	-1	
17021771246	SMP	1	1279.63	634.95	1279.63	634.95	-1	
17021779630	SMP	1	1295.27	627.07	1295.27	627.07	-1	
17021788006	SMP	1	1280.21	632.89	1280.21	632.89	-1	
17021796380	SMP	1	1247.14	639.67	1247.14	639.67	-1	
17021804632	SMP	1	1289.87	643.34	1289.87	643.34	-1	
17021813006	SMP	1	1259.85	653.67	1259.85	653.67	-1	
17021821362	SMP	1	1230.00	640.58	1230.00	640.58	-1	
17021829728	SMP	1	1212.56	651.54	1212.56	651.54	-1	
17021837989	SMP	1	1291.05	659.38	1291.05	659.38	-1	
17021846384	SMP	1	1262.60	660.52	1262.60	660.52	-1	
17021854754	SMP	1	1213.12	664.94	1213.12	664.94	-1	
17021862998	SMP	1	1214.71	671.28	1214.71	671.28	-1	
17021871352	SMP	1	1276.53	663.53	1276.53	663.53	-1	
17021879736	SMP	1	1210.61	666.41	1210.61	666.41	-1	
17021888107	SMP	1	1210.91	664.89	1210.91	664.89	-1	
17021896397	SMP	1	1204.58	666.06	1204.58	666.06	-1	
17021904772	SMP	1	1206.43	650.47	1206.43	650.47	-1	
17021913151	SMP	1	1218.49	667.46	1218.49	667.46	-1	
17021921495	SMP	1	1217.57	645.08	1217.57	645.08	-1	
17021929787	SMP	1	1221.76	671.47	1221.76	671.47	-1	
17021938119	SMP	1	1220.92	669.29	1220.92	669.29	-1	
17021946486	SMP	1	1216.25	655.48	1216.25	655.48	-1	
17021954843	SMP	1	1219.66	662.72	1219.66	662.72	-1	
17021963115	SMP	1	1240.88	665.77	1240.88	665.77	-1	
17021971508	SMP	1	1213.27	656.07	1213.27	656.07	-1	
17021979891	SMP	1	1211.35	661.28	1211.35	661.28	-1	
17021988110	SMP	1	1217.42	653.97	1217.42	653.97	-1	
17021996506	SMP	1	1215.79	667.40	1215.79	667.40	-1	
17022004891	SMP	1	1238.69	660.56	1238.69	660.56	-1	
17022013236	SMP	1	1212.61	642.50	1212.61	642.50	-1	
17022021529	SMP	1	1218.10	646.75	1218.10	646.75	-1	
17022029894	SMP	1	1219.08	651.21	1219.08	651.21	-1	
17022038246	SMP	1	1219.19	652.67	1219.19	652.67	-1	
17022046568	SMP	1	1213.87	647.37	1213.87	647.37	-1	
17022054916	SMP	1	1232.33	653.46	1232.33	653.46	-1	
17022063239	SMP	1	1240.57	659.47	1240.57	659.47	-1	
17022071574	SMP	1	1217.21	664.14	1217.21	664.14	-1	
17022079952	SMP	1	1270.12	660.81	1270.12	660.81	-1	
17022088233	SMP	1	1250.31	665.70	1250.31	665.70	-1	
17022096634	SMP	1	1219.48	666.29	1219.48	666.29	-1	
17022105004	SMP	1	1245.76	664.72	1245.76	664.72	-1	
17022113366	SMP	1	1256.37	663.03	1256.37	663.03	-1	
17022121614	SMP	1	1245.62	670.91	1245.62	670.91	-1	
17022130021	SMP	1	1246.44	671.27	1246.44	671.27	-1	
17022138376	SMP	1	1254.28	670.08	1254.28	670.08	-1	
17022146660	SMP	1	1260.11	667.20	1260.11	667.20	-1	
17022155003	SMP	1	1258.10	659.36	1258.10	659.36	-1	
17022163385	SMP	1	1248.06	659.40	1248.06	659.40	-1	
17022171760	SMP	1	1221.39	658.26	1221.39	658.26	-1	
17022179999	SMP	1	1244.88	634.54	1244.88	634.54	-1	
17022188354	SMP	1	1264.09	652.42	1264.09	652.42	-1	
17022196727	SMP	1	1242.25	652.22	1242.25	652.22	-1	
17022205121	SMP	1	1216.08	653.45	1216.08	653.45	-1	
17022213389	SMP	1	1333.26	555.90	1333.26	555.90	-1	
17022221731	SMP	1	1386.31	584.10	1386.31	584.10	-1	
17022230149	SMP	1	1389.79	626.20	1389.79	626.20	-1	
17022238491	SMP	1	1465.75	659.80	1465.75	659.80	-1	
17022246725	SMP	1	1524.90	683.13	1524.90	683.13	-1	
17022255107	SMP	1	1515.77	679.05	1515.77	679.05	-1	
17022263535	SMP	1	1480.91	714.47	1480.91	714.47	-1	
17022271747	SMP	1	1514.60	706.00	1514.60	706.00	-1	
17022280137	SMP	1	1463.13	684.91	1463.13	684.91	-1	
17022288479	SMP	1	1425.86	710.54	1425.86	710.54	-1	
17022297026	SMP	1	1509.23	719.91	1509.23	719.91	-1	
17022305134	SMP	1	1465.53	719.68	1465.53	719.68	-1	
17022313484	SMP	1	1454.01	709.01	1454.01	709.01	-1	
17022321991	SMP	1	1445.30	707.14	1445.30	707.14	-1	
17022330320	SMP	1	1475.25	691.53	1475.25	691.53	-1	
17022338508	SMP	1	1448.71	709.20	1448.71	709.20	-1	
17022346856	SMP	1	1451.76	728.56	1451.76	728.56	-1	
17022355249	SMP	1	1450.76	708.01	1450.76	708.01	-1	
17022363576	SMP	1	1480.30	718.45	1480.30	718.45	-1	
17022371864	SMP	1	1449.30	710.87	1449.30	710.87	-1	
17022380248	SMP	1	1452.27	698.73	1452.27	698.73	-1	
17022388613	SMP	1	1449.60	691.82	1449.60	691.82	-1	
17022396815	SMP	1	1465.05	692.76	1465.05	692.76	-1	
17022405241	SMP	1	1492.21	678.79	1492.21	678.79	-1	
17022413651	SMP	1	1477.03	711.58	1477.03	711.58	-1	
17022422002	SMP	1	1478.85	729.25	1478.85	729.25	-1	
17022430261	SMP	1	1487.60	721.39	1487.60	721.39	-1	
17022438611	SMP	1	1454.35	707.82	1454.35	707.82	-1	
17022447070	SMP	1	1448.52	713.93	1448.52	713.93	-1	
17022455387	SMP	1	1434.43	706.68	1434.43	706.68	-1	
17022463626	SMP	1	1467.93	693.55	1467.93	693.55	-1	
17022471966	SMP	1	1477.30	712.36	1477.30	712.36	-1	
17022480381	SMP	1	1453.56	713.04	1453.56	713.04	-1	
17022488777	SMP	1	1444.27	720.45	1444.27	720.45	-1	
17022496985	SMP	1	1462.30	722.53	1462.30	722.53	-1	
17022505378	SMP	1	1428.59	714.13	1428.59	714.13	-1	
17022513899	SMP	1	1432.42	711.31	1432.42	711.31	-1	
17022521991	SMP	1	1423.50	725.78	1423.50	725.78	-1	
17022530357	SMP	1	1456.78	730.34	1456.78	730.34	-1	
17022538741	SMP	1	1464.33	725.55	1464.33	725.55	-1	
17022547096	SMP	1	1472.84	733.46	1472.84	733.46	-1	
17022555373	SMP	1	1473.94	728.82	1473.94	728.82	-1	
17022563763	SMP	1	1474.74	721.66	1474.74	721.66	-1	
17022572138	SMP	1	1436.50	715.71	1436.50	715.71	-1	
17022580447	SMP	1	1474.27	715.35	1474.27	715.35	-1	
17022588728	SMP	1	1471.04	703.50	1471.04	703.50	-1	
17022597055	SMP	1	1452.80	752.52	1452.80	752.52	-1	
17022605509	SMP	1	1470.59	752.08	1470.59	752.08	-1	
17022613872	SMP	1	1462.53	778.48	1462.53	778.48	-1	
17022622119	SMP	1	1421.33	783.71	1421.33	783.71	-1	
17022630487	SMP	1	1486.77	749.43	1486.77	749.43	-1	
17022638852	SMP	1	1463.69	773.83	1463.69	773.83	-1	
17022647262	SMP	1	1449.76	770.58	1449.76	770.58	-1	
17022655504	SMP	1	1456.28	739.01	1456.28	739.01	-1	
17022663862	SMP	1	1450.63	789.63	1450.63	789.63	-1	
17022672199	SMP	1	1463.44	790.72	1463.44	790.72	-1	
17022680503	SMP	1	1455.53	801.72	1455.53	801.72	-1	
17022688812	SMP	1	1465.19	774.16	1465.19	774.16	-1	
17022697264	SMP	1	1427.37	790.35	1427.37	790.35	-1	
17022705604	SMP	1	1447.24	776.56	1447.24	776.56	-1	
17022713864	SMP	1	1453.98	770.16	1453.98	770.16	-1	
17022722248	SMP	1	1453.12	764.69	1453.12	764.69	-1	
17022730657	SMP	1	1463.85	799.86	1463.85	799.86	-1	
17022738940	SMP	1	1426.26	780.37	1426.26	780.37	-1	
17022747209	SMP	1	1459.16	763.17	1459.16	763.17	-1	
17022755611	SMP	1	1440.33	787.70	1440.33	787.70	-1	
17022763942	SMP	1	1449.98	743.16	1449.98	743.16	-1	
17022772396	SMP	1	1457.68	771.53	1457.68	771.53	-1	
17022780610	SMP	1	1439.28	778.38	1439.28	778.38	-1	
17022788982	SMP	1	1445.26	756.55	1445.26	756.55	-1	
17022797346	SMP	1	1447.74	776.33	1447.74	776.33	-1	
17022805933	SMP	1	1458.16	806.75	1458.16	806.75	-1	
17022814018	SMP	1	1459.20	764.84	1459.20	764.84	-1	
17022822406	SMP	1	1442.69	765.32	1442.69	765.32	-1	
17022830720	SMP	1	1433.43	765.43	1433.43	765.43	-1	
17022838986	SMP	1	1426.39	766.46	1426.39	766.46	-1	
17022847348	SMP	1	1430.47	749.75	1430.47	749.75	-1	
17022855762	SMP	1	1432.82	758.20	1432.82	758.20	-1	
17022864086	SMP	1	1447.02	777.53	1447.02	777.53	-1	
17022872349	SMP	1	1426.24	767.26	1426.24	767.26	-1	
17022880750	SMP	1	1448.85	789.39	1448.85	789.39	-1	
17022889132	SMP	1	1441.03	786.62	1441.03	786.62	-1	
17022897511	SMP	1	1450.04	752.94	1450.04	752.94	-1	
17022905696	SMP	1	1432.27	754.78	1432.27	754.78	-1	
17022914099	SMP	1	1406.17	765.07	1406.17	765.07	-1	
17022922499	SMP	1	1338.28	686.64	1338.28	686.64	-1	
17022930890	SMP	1	1270.06	623.20	1270.06	623.20	-1	
17022939127	SMP	1	1223.96	687.92	1223.96	687.92	-1	
17022947466	SMP	1	1229.76	667.33	1229.76	667.33	-1	
17022955819	SMP	1	1383.49	697.70	1383.49	697.70	-1	
17022964151	SMP	1	1210.31	686.47	1210.31	686.47	-1	
17022972498	SMP	1	1356.97	643.64	1356.97	643.64	-1	
17022980842	SMP	1	1305.73	718.73	1305.73	718.73	-1	
17022989227	SMP	1	1287.92	722.65	1287.92	722.65	-1	
17022997479	SMP	1	1279.22	699.29	1279.22	699.29	-1	
17023005867	SMP	1	1302.25	698.86	1302.25	698.86	-1	
17023014296	SMP	1	1290.69	694.20	1290.69	694.20	-1	
17023022655	SMP	1	1291.48	688.58	1291.48	688.58	-1	
17023030855	SMP	1	1279.46	676.51	1279.46	676.51	-1	
17023039223	SMP	1	1312.70	695.58	1312.70	695.58	-1	
17023047648	SMP	1	1346.56	658.62	1346.56	658.62	-1	
17023056028	SMP	1	1269.73	623.92	1269.73	623.92	-1	
17023064227	SMP	1	1341.27	661.56	1341.27	661.56	-1	
17023072577	SMP	1	1278.37	681.13	1278.37	681.13	-1	
17023080935	SMP	1	1286.03	678.36	1286.03	678.36	-1	
17023089205	SMP	1	1195.76	679.07	1195.76	679.07	-1	
17023097650	SMP	1	1288.30	674.08	1288.30	674.08	-1	
17023106004	SMP	1	1287.22	668.10	1287.22	668.10	-1	
17023114387	SMP	1	1264.76	674.68	1264.76	674.68	-1	
17023122680	SMP	1	1258.79	680.68	1258.79	680.68	-1	
17023131020	SMP	1	1269.35	654.26	1269.35	654.26	-1	
17023139352	SMP	1	1278.63	655.33	1278.63	655.33	-1	
17023147741	SMP	1	1284.86	651.78	1284.86	651.78	-1	
17023155977	SMP	1	1287.88	668.31	1287.88	668.31	-1	
17023164310	SMP	1	1290.31	689.70	1290.31	689.70	-1	
17023172752	SMP	1	1282.95	643.33	1282.95	643.33	-1	
17023181098	SMP	1	1377.75	690.78	1377.75	690.78	-1	
17023189352	SMP	1	1217.86	664.37	1217.86	664.37	-1	
17023197722	SMP	1	1276.08	672.01	1276.08	672.01	-1	
17023206110	SMP	1	1272.44	666.76	1272.44	666.76	-1	
17023214387	SMP	1	1281.41	664.69	1281.41	664.69	-1	
17023222806	SMP	1	1185.63	576.56	1185.63	576.56	-1	
17023231134	SMP	1	1220.45	598.73	1220.45	598.73	-1	
17023239485	SMP	1	1272.70	643.91	1272.70	643.91	-1	
17023247719	SMP	1	1248.39	640.23	1248.39	640.23	-1	
17023256087	SMP	1	1262.08	626.18	1262.08	626.18	-1	
17023264475	SMP	1	1272.32	604.51	1272.32	604.51	-1	
17023272873	SMP	1	1255.49	592.89	1255.49	592.89	-1	
17023281098	SMP	1	1249.64	596.64	1249.64	596.64	-1	
17023289505	SMP	1	1202.59	654.30	1202.59	654.30	-1	
17023297959	SMP	1	1240.12	605.37	1240.12	605.37	-1	
17023306240	SMP	1	1223.19	611.74	1223.19	611.74	-1	
17023314507	SMP	1	1237.22	606.93	1237.22	606.93	-1	
17023322845	SMP	1	1235.91	608.95	1235.91	608.95	-1	
17023331280	SMP	1	1259.79	609.40	1259.79	609.40	-1	
17023339627	SMP	1	1270.44	636.81	1270.44	636.81	-1	
17023347854	SMP	1	1231.61	643.34	1231.61	643.34	-1	
17023356245	SMP	1	1235.45	613.15	1235.45	613.15	-1	
17023364631	SMP	1	1234.64	598.26	1234.64	598.26	-1	
17023372860	SMP	1	1247.92	606.19	1247.92	606.19	-1	
17023381242	SMP	1	1233.72	597.66	1233.72	597.66	-1	
17023389589	SMP	1	1256.15	622.90	1256.15	622.90	-1	
17023397981	SMP	1	1252.53	633.13	1252.53	633.13	-1	
17023406225	SMP	1	1260.55	609.13	1260.55	609.13	-1	
17023414659	SMP	1	1248.72	602.67	1248.72	602.67	-1	
17023422975	SMP	1	1248.17	647.62	1248.17	647.62	-1	
17023431380	SMP	1	1276.38	625.64	1276.38	625.64	-1	
17023439597	SMP	1	1252.54	617.94	1252.54	617.94	-1	
17023447985	SMP	1	1248.78	620.34	1248.78	620.34	-1	
17023456313	SMP	1	1237.19	633.50	1237.19	633.50	-1	
17023464726	SMP	1	1266.32	625.78	1266.32	625.78	-1	
17023472916	SMP	1	1252.08	620.90	1252.08	620.90	-1	
17023481376	SMP	1	1244.34	624.12	1244.34	624.12	-1	
17023489870	SMP	1	1261.48	619.76	1261.48	619.76	-1	
17023498043	SMP	1	1242.65	621.65	1242.65	621.65	-1	
17023506375	SMP	1	1248.13	616.14	1248.13	616.14	-1	
17023514699	SMP	1	1242.95	612.14	1242.95	612.14	-1	
17023523109	SMP	1	1259.77	612.84	1259.77	612.84	-1	
17023531390	SMP	1	1262.45	610.14	1262.45	610.14	-1	
17023539754	SMP	1	1248.06	613.86	1248.06	613.86	-1	
17023548084	SMP	1	1236.58	602.02	1236.58	602.02	-1	
17023556482	SMP	1	1264.53	609.27	1264.53	609.27	-1	
17023564687	SMP	1	1244.03	618.50	1244.03	618.50	-1	
17023573129	SMP	1	1265.57	616.98	1265.57	616.98	-1	
