## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_22-eye_data.idf
## Date:	17.10.2013 18:19:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23988                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_22                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3350723591	SMP	1	852.46	648.04	852.46	648.04	-1	
3350731841	SMP	1	852.49	648.22	852.49	648.22	-1	
3350740173	SMP	1	851.34	653.30	851.34	653.30	-1	
3350748559	SMP	1	848.49	650.43	848.49	650.43	-1	
3350756976	SMP	1	850.22	650.63	850.22	650.63	-1	
3350765178	SMP	1	849.72	653.38	849.72	653.38	-1	
3350773609	SMP	1	846.52	653.85	846.52	653.85	-1	
3350782435	SMP	1	847.17	653.52	847.17	653.52	-1	
3350790231	SMP	1	849.04	652.94	849.04	652.94	-1	
3350798537	SMP	1	849.55	650.48	849.55	650.48	-1	
3350806912	SMP	1	852.01	647.56	852.01	647.56	-1	
3350815477	SMP	1	850.39	652.84	850.39	652.84	-1	
3350823607	SMP	1	845.90	652.63	845.90	652.63	-1	
3350831941	SMP	1	846.52	651.49	846.52	651.49	-1	
3350840313	SMP	1	849.15	648.64	849.15	648.64	-1	
3350848652	SMP	1	845.84	648.26	845.84	648.26	-1	
3350856948	SMP	1	843.52	649.04	843.52	649.04	-1	
3350865335	SMP	1	845.97	648.64	845.97	648.64	-1	
3350873621	SMP	1	845.64	647.63	845.64	647.63	-1	
3350882067	SMP	1	846.09	646.47	846.09	646.47	-1	
3350890355	SMP	1	844.55	646.51	844.55	646.51	-1	
3350898652	SMP	1	843.12	642.36	843.12	642.36	-1	
3350907073	SMP	1	841.70	643.58	841.70	643.58	-1	
3350915311	SMP	1	842.66	643.73	842.66	643.73	-1	
3350923723	SMP	1	842.77	642.46	842.77	642.46	-1	
3350932039	SMP	1	842.50	643.01	842.50	643.01	-1	
3350940485	SMP	1	842.79	640.74	842.79	640.74	-1	
3350948906	SMP	1	843.04	643.71	843.04	643.71	-1	
3350957095	SMP	1	842.75	640.83	842.75	640.83	-1	
3350965388	SMP	1	841.39	642.37	841.39	642.37	-1	
3350973831	SMP	1	840.28	642.97	840.28	642.97	-1	
3350982214	SMP	1	840.38	641.09	840.38	641.09	-1	
3350990473	SMP	1	841.49	642.67	841.49	642.67	-1	
3350998794	SMP	1	841.89	641.04	841.89	641.04	-1	
3351007209	SMP	1	841.93	640.19	841.93	640.19	-1	
3351015435	SMP	1	840.31	639.71	840.31	639.71	-1	
3351023813	SMP	1	842.28	640.03	842.28	640.03	-1	
3351032171	SMP	1	841.36	641.89	841.36	641.89	-1	
3351040402	SMP	1	844.28	641.57	844.28	641.57	-1	
3351048854	SMP	1	844.26	641.54	844.26	641.54	-1	
3351057272	SMP	1	843.99	640.06	843.99	640.06	-1	
3351065569	SMP	1	843.80	639.27	843.80	639.27	-1	
3351073814	SMP	1	844.79	639.37	844.79	639.37	-1	
3351082187	SMP	1	843.51	637.24	843.51	637.24	-1	
3351090567	SMP	1	844.22	638.66	844.22	638.66	-1	
3351098928	SMP	1	841.27	635.80	841.27	635.80	-1	
3351107199	SMP	1	844.54	637.93	844.54	637.93	-1	
3351115584	SMP	1	842.32	640.09	842.32	640.09	-1	
3351123958	SMP	1	843.29	636.16	843.29	636.16	-1	
3351132294	SMP	1	842.53	635.45	842.53	635.45	-1	
3351140567	SMP	1	841.16	637.48	841.16	637.48	-1	
3351148935	SMP	1	841.97	633.91	841.97	633.91	-1	
3351157338	SMP	1	841.39	634.98	841.39	634.98	-1	
3351165533	SMP	1	842.45	635.75	842.45	635.75	-1	
3351173938	SMP	1	842.91	638.63	842.91	638.63	-1	
3351182291	SMP	1	841.88	634.90	841.88	634.90	-1	
3351190785	SMP	1	843.78	640.61	843.78	640.61	-1	
3351198940	SMP	1	842.34	640.32	842.34	640.32	-1	
3351207272	SMP	1	842.41	638.91	842.41	638.91	-1	
3351215658	SMP	1	841.76	641.36	841.76	641.36	-1	
3351224095	SMP	1	843.96	641.12	843.96	641.12	-1	
3351232292	SMP	1	842.90	642.57	842.90	642.57	-1	
3351240627	SMP	1	842.09	642.55	842.09	642.55	-1	
3351249049	SMP	1	843.59	642.75	843.59	642.75	-1	
3351257504	SMP	1	842.57	641.36	842.57	641.36	-1	
3351265724	SMP	1	841.95	640.03	841.95	640.03	-1	
3351274013	SMP	1	842.51	641.68	842.51	641.68	-1	
3351282723	SMP	1	841.11	641.45	841.11	641.45	-1	
3351290705	SMP	1	842.33	638.16	842.33	638.16	-1	
3351299021	SMP	1	843.38	638.43	843.38	638.43	-1	
3351307389	SMP	1	843.33	637.52	843.33	637.52	-1	
3351315839	SMP	1	841.58	637.88	841.58	637.88	-1	
3351324077	SMP	1	841.72	637.52	841.72	637.52	-1	
3351332399	SMP	1	842.23	638.48	842.23	638.48	-1	
3351340831	SMP	1	842.12	637.21	842.12	637.21	-1	
3351349201	SMP	1	841.90	638.15	841.90	638.15	-1	
3351357508	SMP	1	841.72	641.11	841.72	641.11	-1	
3351365861	SMP	1	841.26	640.54	841.26	640.54	-1	
3351374197	SMP	1	842.51	641.32	842.51	641.32	-1	
3351382559	SMP	1	843.21	644.50	843.21	644.50	-1	
3351390817	SMP	1	842.75	645.47	842.75	645.47	-1	
3351399137	SMP	1	843.30	644.62	843.30	644.62	-1	
3351407530	SMP	1	843.22	645.34	843.22	645.34	-1	
3351416066	SMP	1	843.05	644.94	843.05	644.94	-1	
3351424209	SMP	1	843.75	645.77	843.75	645.77	-1	
3351432537	SMP	1	842.22	644.90	842.22	644.90	-1	
3351440930	SMP	1	841.14	644.64	841.14	644.64	-1	
3351449238	SMP	1	841.44	643.87	841.44	643.87	-1	
3351457581	SMP	1	841.00	645.07	841.00	645.07	-1	
3351465883	SMP	1	839.86	645.75	839.86	645.75	-1	
3351482570	SMP	1	840.90	645.11	840.90	645.11	-1	
3351490932	SMP	1	841.77	644.32	841.77	644.32	-1	
3351499298	SMP	1	840.15	642.65	840.15	642.65	-1	
3351507665	SMP	1	839.99	642.06	839.99	642.06	-1	
3351516534	SMP	1	839.04	641.96	839.04	641.96	-1	
3351524279	SMP	1	838.41	638.41	838.41	638.41	-1	
3351532700	SMP	1	838.02	639.15	838.02	639.15	-1	
3351541030	SMP	1	836.28	639.43	836.28	639.43	-1	
3351549305	SMP	1	836.74	638.37	836.74	638.37	-1	
3351557647	SMP	1	838.13	635.00	838.13	635.00	-1	
3351565979	SMP	1	838.52	633.89	838.52	633.89	-1	
3351574270	SMP	1	839.56	633.01	839.56	633.01	-1	
3351582729	SMP	1	839.24	631.04	839.24	631.04	-1	
3351591043	SMP	1	838.78	631.29	838.78	631.29	-1	
3351599435	SMP	1	840.59	631.46	840.59	631.46	-1	
3351607647	SMP	1	840.95	632.55	840.95	632.55	-1	
3351616039	SMP	1	841.29	633.00	841.29	633.00	-1	
3351624428	SMP	1	841.65	632.45	841.65	632.45	-1	
3351632805	SMP	1	843.04	632.52	843.04	632.52	-1	
3351641078	SMP	1	844.48	631.91	844.48	631.91	-1	
3351649481	SMP	1	842.35	632.61	842.35	632.61	-1	
3351657774	SMP	1	843.35	633.93	843.35	633.93	-1	
3351666188	SMP	1	841.07	635.68	841.07	635.68	-1	
3351674421	SMP	1	841.52	636.17	841.52	636.17	-1	
3351682844	SMP	1	840.82	635.47	840.82	635.47	-1	
3351691139	SMP	1	841.12	636.99	841.12	636.99	-1	
3351699417	SMP	1	841.85	636.35	841.85	636.35	-1	
3351707767	SMP	1	843.55	637.30	843.55	637.30	-1	
3351716152	SMP	1	844.03	636.49	844.03	636.49	-1	
3351724518	SMP	1	842.08	636.43	842.08	636.43	-1	
3351732812	SMP	1	839.56	634.96	839.56	634.96	-1	
3351741187	SMP	1	842.80	636.23	842.80	636.23	-1	
3351749614	SMP	1	842.05	636.52	842.05	636.52	-1	
3351757892	SMP	1	841.26	636.55	841.26	636.55	-1	
3351766136	SMP	1	841.86	632.47	841.86	632.47	-1	
3351774532	SMP	1	840.29	628.71	840.29	628.71	-1	
3351782937	SMP	1	839.68	631.61	839.68	631.61	-1	
3351791278	SMP	1	837.61	629.48	837.61	629.48	-1	
3351799643	SMP	1	838.15	626.95	838.15	626.95	-1	
3351807888	SMP	1	840.45	625.78	840.45	625.78	-1	
3351816300	SMP	1	842.55	627.82	842.55	627.82	-1	
3351824663	SMP	1	845.30	629.23	845.30	629.23	-1	
3351832921	SMP	1	845.47	629.15	845.47	629.15	-1	
3351841279	SMP	1	844.32	630.70	844.32	630.70	-1	
3351849724	SMP	1	848.39	628.77	848.39	628.77	-1	
3351857966	SMP	1	848.76	627.95	848.76	627.95	-1	
3351866348	SMP	1	851.94	632.33	851.94	632.33	-1	
3351874636	SMP	1	852.46	631.14	852.46	631.14	-1	
3351883603	SMP	1	855.89	632.14	855.89	632.14	-1	
3351891296	SMP	1	854.21	630.03	854.21	630.03	-1	
3351899659	SMP	1	853.82	628.69	853.82	628.69	-1	
3351908046	SMP	1	853.24	632.64	853.24	632.64	-1	
3351916407	SMP	1	853.83	630.02	853.83	630.02	-1	
3351924730	SMP	1	854.29	628.03	854.29	628.03	-1	
3351933062	SMP	1	848.96	626.71	848.96	626.71	-1	
3351941389	SMP	1	853.02	627.90	853.02	627.90	-1	
3351949826	SMP	1	852.15	629.96	852.15	629.96	-1	
3351958051	SMP	1	851.77	628.83	851.77	628.83	-1	
3351966426	SMP	1	850.64	624.92	850.64	624.92	-1	
3351974761	SMP	1	848.81	625.92	848.81	625.92	-1	
3351983048	SMP	1	850.81	626.88	850.81	626.88	-1	
3351991388	SMP	1	851.98	624.78	851.98	624.78	-1	
3351999779	SMP	1	850.95	623.87	850.95	623.87	-1	
3352008134	SMP	1	852.11	623.30	852.11	623.30	-1	
3352016479	SMP	1	849.92	617.65	849.92	617.65	-1	
3352024829	SMP	1	852.61	624.33	852.61	624.33	-1	
3352033194	SMP	1	851.23	623.74	851.23	623.74	-1	
3352041544	SMP	1	852.45	620.61	852.45	620.61	-1	
3352050407	SMP	1	851.93	621.14	851.93	621.14	-1	
3352058151	SMP	1	854.06	622.36	854.06	622.36	-1	
3352066529	SMP	1	854.29	622.61	854.29	622.61	-1	
3352074825	SMP	1	856.07	622.50	856.07	622.50	-1	
3352083191	SMP	1	853.83	623.15	853.83	623.15	-1	
3352091548	SMP	1	854.85	623.05	854.85	623.05	-1	
3352099921	SMP	1	854.13	624.17	854.13	624.17	-1	
3352108282	SMP	1	855.90	622.88	855.90	622.88	-1	
3352116945	SMP	1	855.38	623.56	855.38	623.56	-1	
3352124872	SMP	1	856.43	626.77	856.43	626.77	-1	
3352133233	SMP	1	857.25	623.34	857.25	623.34	-1	
3352141544	SMP	1	853.55	621.85	853.55	621.85	-1	
3352150247	SMP	1	852.41	619.53	852.41	619.53	-1	
3352158259	SMP	1	851.90	621.26	851.90	621.26	-1	
3352166684	SMP	1	847.90	621.58	847.90	621.58	-1	
3352174878	SMP	1	847.63	613.53	847.63	613.53	-1	
3352183354	SMP	1	847.18	618.17	847.18	618.17	-1	
3352191660	SMP	1	847.21	614.82	847.21	614.82	-1	
3352200014	SMP	1	845.86	616.97	845.86	616.97	-1	
3352208272	SMP	1	843.78	614.05	843.78	614.05	-1	
3352216663	SMP	1	841.81	614.33	841.81	614.33	-1	
3352225092	SMP	1	840.23	614.14	840.23	614.14	-1	
3352233442	SMP	1	840.78	612.54	840.78	612.54	-1	
3352241624	SMP	1	840.83	611.59	840.83	611.59	-1	
3352250093	SMP	1	838.92	612.07	838.92	612.07	-1	
3352258370	SMP	1	840.54	612.53	840.54	612.53	-1	
3352266640	SMP	1	841.01	614.48	841.01	614.48	-1	
3352274975	SMP	1	839.72	613.59	839.72	613.59	-1	
3352283411	SMP	1	839.58	615.78	839.58	615.78	-1	
3352291789	SMP	1	839.42	617.31	839.42	617.31	-1	
3352300038	SMP	1	840.61	618.59	840.61	618.59	-1	
3352308409	SMP	1	841.48	619.37	841.48	619.37	-1	
3352316791	SMP	1	842.35	618.70	842.35	618.70	-1	
3352325168	SMP	1	845.48	620.71	845.48	620.71	-1	
3352333429	SMP	1	845.27	620.76	845.27	620.76	-1	
3352341783	SMP	1	846.11	620.84	846.11	620.84	-1	
3352350156	SMP	1	845.97	620.92	845.97	620.92	-1	
3352358524	SMP	1	843.81	623.60	843.81	623.60	-1	
3352366755	SMP	1	840.38	623.43	840.38	623.43	-1	
3352375173	SMP	1	841.59	620.02	841.59	620.02	-1	
3352383554	SMP	1	838.76	622.48	838.76	622.48	-1	
3352391753	SMP	1	842.85	620.58	842.85	620.58	-1	
3352400098	SMP	1	842.69	620.34	842.69	620.34	-1	
3352408513	SMP	1	843.45	617.96	843.45	617.96	-1	
3352416923	SMP	1	841.29	615.69	841.29	615.69	-1	
3352425158	SMP	1	839.87	617.85	839.87	617.85	-1	
3352433511	SMP	1	840.95	621.29	840.95	621.29	-1	
3352441927	SMP	1	839.98	614.45	839.98	614.45	-1	
3352450310	SMP	1	839.97	613.55	839.97	613.55	-1	
3352458522	SMP	1	840.74	619.10	840.74	619.10	-1	
3352466872	SMP	1	842.47	614.66	842.47	614.66	-1	
3352475250	SMP	1	843.60	616.83	843.60	616.83	-1	
3352484143	SMP	1	841.59	618.45	841.59	618.45	-1	
3352491875	SMP	1	841.97	616.74	841.97	616.74	-1	
3352500253	SMP	1	842.81	619.27	842.81	619.27	-1	
3352508659	SMP	1	841.44	619.34	841.44	619.34	-1	
3352516888	SMP	1	843.80	620.44	843.80	620.44	-1	
3352525232	SMP	1	844.00	613.76	844.00	613.76	-1	
3352533620	SMP	1	842.85	620.10	842.85	620.10	-1	
3352542043	SMP	1	845.08	622.02	845.08	622.02	-1	
3352550281	SMP	1	845.13	620.18	845.13	620.18	-1	
3352558662	SMP	1	845.05	622.01	845.05	622.01	-1	
3352566996	SMP	1	846.73	624.06	846.73	624.06	-1	
3352575373	SMP	1	846.75	623.74	846.75	623.74	-1	
3352583671	SMP	1	847.44	623.54	847.44	623.54	-1	
3352592022	SMP	1	845.61	621.04	845.61	621.04	-1	
3352600378	SMP	1	847.70	626.27	847.70	626.27	-1	
3352608753	SMP	1	844.99	622.12	844.99	622.12	-1	
3352617044	SMP	1	845.99	626.83	845.99	626.83	-1	
3352625438	SMP	1	846.02	628.24	846.02	628.24	-1	
3352633817	SMP	1	845.70	617.70	845.70	617.70	-1	
3352642157	SMP	1	846.79	627.07	846.79	627.07	-1	
3352651164	SMP	1	847.06	625.02	847.06	625.02	-1	
3352658703	SMP	1	845.95	629.50	845.95	629.50	-1	
3352667111	SMP	1	845.31	622.92	845.31	622.92	-1	
3352675362	SMP	1	845.73	627.21	845.73	627.21	-1	
3352683786	SMP	1	846.35	622.44	846.35	622.44	-1	
3352692153	SMP	1	846.07	628.30	846.07	628.30	-1	
3352700662	SMP	1	845.56	620.63	845.56	620.63	-1	
3352708731	SMP	1	845.29	624.09	845.29	624.09	-1	
3352717136	SMP	1	844.75	626.59	844.75	626.59	-1	
3352725563	SMP	1	844.40	628.34	844.40	628.34	-1	
3352733919	SMP	1	844.36	621.55	844.36	621.55	-1	
3352742124	SMP	1	842.58	624.82	842.58	624.82	-1	
3352750526	SMP	1	841.27	608.90	841.27	608.90	-1	
3352758897	SMP	1	841.84	620.39	841.84	620.39	-1	
3352767296	SMP	1	838.48	622.26	838.48	622.26	-1	
3352775454	SMP	1	839.15	614.95	839.15	614.95	-1	
3352783917	SMP	1	840.24	614.23	840.24	614.23	-1	
3352792275	SMP	1	841.40	621.93	841.40	621.93	-1	
3352800499	SMP	1	839.83	612.95	839.83	612.95	-1	
3352808877	SMP	1	839.29	618.17	839.29	618.17	-1	
3352817274	SMP	1	839.29	611.95	839.29	611.95	-1	
3352825622	SMP	1	840.43	615.01	840.43	615.01	-1	
3352833903	SMP	1	838.02	613.95	838.02	613.95	-1	
3352842260	SMP	1	841.03	616.70	841.03	616.70	-1	
3352850676	SMP	1	836.75	619.92	836.75	619.92	-1	
3352859002	SMP	1	841.84	620.96	841.84	620.96	-1	
3352867286	SMP	1	839.66	622.32	839.66	622.32	-1	
3352875615	SMP	1	837.27	619.36	837.27	619.36	-1	
3352884003	SMP	1	839.04	624.33	839.04	624.33	-1	
3352892394	SMP	1	838.37	623.94	838.37	623.94	-1	
3352900652	SMP	1	839.68	624.32	839.68	624.32	-1	
3352909005	SMP	1	839.53	627.90	839.53	627.90	-1	
3352917741	SMP	1	837.26	629.09	837.26	629.09	-1	
3352925712	SMP	1	839.07	622.38	839.07	622.38	-1	
3352934026	SMP	1	837.04	628.69	837.04	628.69	-1	
3352942403	SMP	1	838.09	631.67	838.09	631.67	-1	
3352950920	SMP	1	837.32	632.28	837.32	632.28	-1	
3352959022	SMP	1	838.45	629.64	838.45	629.64	-1	
3352967428	SMP	1	837.38	636.59	837.38	636.59	-1	
3352975782	SMP	1	836.76	637.38	836.76	637.38	-1	
3352984219	SMP	1	838.04	635.02	838.04	635.02	-1	
3352992385	SMP	1	836.79	637.94	836.79	637.94	-1	
3353000689	SMP	1	836.28	634.38	836.28	634.38	-1	
3353009108	SMP	1	838.09	634.88	838.09	634.88	-1	
3353017687	SMP	1	835.00	635.45	835.00	635.45	-1	
3353025822	SMP	1	836.83	633.72	836.83	633.72	-1	
3353034162	SMP	1	834.61	637.76	834.61	637.76	-1	
3353042484	SMP	1	832.51	634.39	832.51	634.39	-1	
3353050907	SMP	1	832.27	633.09	832.27	633.09	-1	
3353059109	SMP	1	830.48	635.64	830.48	635.64	-1	
3353067496	SMP	1	828.62	631.72	828.62	631.72	-1	
3353075842	SMP	1	829.67	633.65	829.67	633.65	-1	
3353084171	SMP	1	830.82	631.73	830.82	631.73	-1	
3353092487	SMP	1	829.59	629.74	829.59	629.74	-1	
3353100928	SMP	1	830.24	633.47	830.24	633.47	-1	
3353109242	SMP	1	831.09	631.86	831.09	631.86	-1	
3353117524	SMP	1	833.06	635.09	833.06	635.09	-1	
3353125862	SMP	1	830.90	632.98	830.90	632.98	-1	
3353134277	SMP	1	835.17	635.05	835.17	635.05	-1	
3353142632	SMP	1	836.43	635.61	836.43	635.61	-1	
3353150882	SMP	1	835.06	634.26	835.06	634.26	-1	
3353159258	SMP	1	836.33	633.84	836.33	633.84	-1	
3353167607	SMP	1	836.17	632.40	836.17	632.40	-1	
3353175984	SMP	1	832.66	632.28	832.66	632.28	-1	
3353184843	SMP	1	832.79	633.58	832.79	633.58	-1	
3353192750	SMP	1	831.73	633.51	831.73	633.51	-1	
3353201017	SMP	1	831.63	635.06	831.63	635.06	-1	
3353209235	SMP	1	829.84	636.05	829.84	636.05	-1	
3353218152	SMP	1	829.84	636.17	829.84	636.17	-1	
3353225966	SMP	1	829.67	636.67	829.67	636.67	-1	
3353234363	SMP	1	828.01	636.75	828.01	636.75	-1	
3353242567	SMP	1	826.42	638.77	826.42	638.77	-1	
3353251045	SMP	1	825.97	641.22	825.97	641.22	-1	
3353259354	SMP	1	823.87	642.60	823.87	642.60	-1	
3353267750	SMP	1	825.62	644.50	825.62	644.50	-1	
3353275955	SMP	1	826.73	643.49	826.73	643.49	-1	
3353284395	SMP	1	828.33	639.60	828.33	639.60	-1	
3353292764	SMP	1	829.51	636.28	829.51	636.28	-1	
3353301142	SMP	1	829.40	633.33	829.40	633.33	-1	
3353309473	SMP	1	831.18	636.27	831.18	636.27	-1	
3353317741	SMP	1	831.40	633.74	831.40	633.74	-1	
3353326137	SMP	1	832.59	641.31	832.59	641.31	-1	
3353334474	SMP	1	831.43	641.79	831.43	641.79	-1	
3353342768	SMP	1	831.94	645.51	831.94	645.51	-1	
3353351142	SMP	1	835.33	639.73	835.33	639.73	-1	
3353359474	SMP	1	838.36	636.45	838.36	636.45	-1	
3353367735	SMP	1	837.74	640.47	837.74	640.47	-1	
3353376128	SMP	1	838.16	645.98	838.16	645.98	-1	
3353384535	SMP	1	839.46	643.33	839.46	643.33	-1	
3353392878	SMP	1	839.29	646.96	839.29	646.96	-1	
3353401069	SMP	1	840.96	647.86	840.96	647.86	-1	
3353409475	SMP	1	838.20	647.59	838.20	647.59	-1	
3353418593	SMP	1	834.74	646.83	834.74	646.83	-1	
3353426155	SMP	1	841.06	645.33	841.06	645.33	-1	
3353434460	SMP	1	838.86	645.22	838.86	645.22	-1	
3353442879	SMP	1	841.04	646.15	841.04	646.15	-1	
3353451774	SMP	1	838.66	645.76	838.66	645.76	-1	
3353459629	SMP	1	837.41	646.25	837.41	646.25	-1	
3353467865	SMP	1	839.66	647.80	839.66	647.80	-1	
3353476229	SMP	1	839.18	649.19	839.18	649.19	-1	
3353485136	SMP	1	838.23	649.98	838.23	649.98	-1	
3353492844	SMP	1	836.62	651.75	836.62	651.75	-1	
3353501280	SMP	1	841.59	652.81	841.59	652.81	-1	
3353509604	SMP	1	837.45	654.32	837.45	654.32	-1	
3353518041	SMP	1	839.35	656.23	839.35	656.23	-1	
3353526212	SMP	1	838.62	638.94	838.62	638.94	-1	
3353534652	SMP	1	839.25	589.22	839.25	589.22	-1	
3353542978	SMP	1	839.98	572.41	839.98	572.41	-1	
3353551421	SMP	1	839.02	573.41	839.02	573.41	-1	
3353559695	SMP	1	838.79	568.58	838.79	568.58	-1	
3353567973	SMP	1	839.33	568.53	839.33	568.53	-1	
3353576407	SMP	1	837.43	568.91	837.43	568.91	-1	
3353584812	SMP	1	838.44	571.00	838.44	571.00	-1	
3353592976	SMP	1	837.79	570.68	837.79	570.68	-1	
3353601386	SMP	1	839.14	568.03	839.14	568.03	-1	
3353609762	SMP	1	838.33	569.60	838.33	569.60	-1	
3353618034	SMP	1	839.81	569.26	839.81	569.26	-1	
3353626378	SMP	1	840.55	569.75	840.55	569.75	-1	
3353634734	SMP	1	839.36	571.35	839.36	571.35	-1	
3353643089	SMP	1	837.56	571.68	837.56	571.68	-1	
3353651576	SMP	1	839.33	571.86	839.33	571.86	-1	
3353659740	SMP	1	837.86	573.01	837.86	573.01	-1	
3353668081	SMP	1	839.44	572.51	839.44	572.51	-1	
3353676489	SMP	1	841.03	570.88	841.03	570.88	-1	
3353684758	SMP	1	840.22	570.90	840.22	570.90	-1	
3353693137	SMP	1	840.89	570.58	840.89	570.58	-1	
3353701507	SMP	1	841.44	569.79	841.44	569.79	-1	
3353709851	SMP	1	840.91	569.40	840.91	569.40	-1	
3353718141	SMP	1	842.15	569.55	842.15	569.55	-1	
3353726510	SMP	1	842.13	567.59	842.13	567.59	-1	
3353734795	SMP	1	843.48	567.45	843.48	567.45	-1	
3353743135	SMP	1	843.33	567.14	843.33	567.14	-1	
3353751530	SMP	1	842.91	566.25	842.91	566.25	-1	
3353759877	SMP	1	843.11	565.75	843.11	565.75	-1	
3353768226	SMP	1	843.68	566.16	843.68	566.16	-1	
3353776458	SMP	1	843.19	565.11	843.19	565.11	-1	
3353784873	SMP	1	842.68	564.55	842.68	564.55	-1	
3353793212	SMP	1	842.91	565.30	842.91	565.30	-1	
3353801612	SMP	1	842.12	566.11	842.12	566.11	-1	
3353809843	SMP	1	839.33	565.25	839.33	565.25	-1	
3353818441	SMP	1	839.67	564.95	839.67	564.95	-1	
3353826624	SMP	1	839.39	563.08	839.39	563.08	-1	
3353834975	SMP	1	837.48	561.87	837.48	561.87	-1	
3353843290	SMP	1	836.49	559.71	836.49	559.71	-1	
3353851822	SMP	1	836.03	558.77	836.03	558.77	-1	
3353859999	SMP	1	834.52	557.48	834.52	557.48	-1	
3353868380	SMP	1	835.03	556.01	835.03	556.01	-1	
3353876612	SMP	1	835.53	557.57	835.53	557.57	-1	
3353885023	SMP	1	835.00	557.69	835.00	557.69	-1	
3353893367	SMP	1	835.17	555.29	835.17	555.29	-1	
3353901604	SMP	1	835.37	554.01	835.37	554.01	-1	
3353909994	SMP	1	834.78	550.81	834.78	550.81	-1	
3353918401	SMP	1	834.43	551.65	834.43	551.65	-1	
3353926752	SMP	1	834.62	552.25	834.62	552.25	-1	
3353935010	SMP	1	837.64	553.87	837.64	553.87	-1	
3353943341	SMP	1	837.46	553.89	837.46	553.89	-1	
3353951800	SMP	1	836.64	553.74	836.64	553.74	-1	
3353960100	SMP	1	836.49	553.44	836.49	553.44	-1	
3353968347	SMP	1	836.84	551.45	836.84	551.45	-1	
3353976701	SMP	1	834.69	549.56	834.69	549.56	-1	
3353985154	SMP	1	834.34	545.06	834.34	545.06	-1	
3353993510	SMP	1	836.36	546.96	836.36	546.96	-1	
3354001742	SMP	1	836.41	547.75	836.41	547.75	-1	
3354010096	SMP	1	835.78	546.23	835.78	546.23	-1	
3354018502	SMP	1	836.38	541.21	836.38	541.21	-1	
3354026696	SMP	1	833.59	539.72	833.59	539.72	-1	
3354035139	SMP	1	835.52	538.70	835.52	538.70	-1	
3354043468	SMP	1	834.29	535.09	834.29	535.09	-1	
3354051916	SMP	1	834.11	534.24	834.11	534.24	-1	
3354060133	SMP	1	833.78	530.82	833.78	530.82	-1	
3354068451	SMP	1	834.12	531.36	834.12	531.36	-1	
3354076858	SMP	1	833.95	527.80	833.95	527.80	-1	
3354085267	SMP	1	832.88	525.46	832.88	525.46	-1	
3354093528	SMP	1	832.45	522.67	832.45	522.67	-1	
3354101878	SMP	1	831.75	519.13	831.75	519.13	-1	
3354110213	SMP	1	831.66	517.76	831.66	517.76	-1	
3354118620	SMP	1	832.10	513.33	832.10	513.33	-1	
3354126865	SMP	1	829.59	510.76	829.59	510.76	-1	
3354135212	SMP	1	830.07	510.36	830.07	510.36	-1	
3354143597	SMP	1	830.03	506.83	830.03	506.83	-1	
3354152434	SMP	1	829.81	508.14	829.81	508.14	-1	
3354160209	SMP	1	828.83	507.62	828.83	507.62	-1	
3354168625	SMP	1	827.92	508.11	827.92	508.11	-1	
3354176987	SMP	1	827.43	507.96	827.43	507.96	-1	
3354185277	SMP	1	828.46	508.78	828.46	508.78	-1	
3354193568	SMP	1	827.19	510.98	827.19	510.98	-1	
3354201992	SMP	1	826.87	510.22	826.87	510.22	-1	
3354210327	SMP	1	827.40	510.61	827.40	510.61	-1	
3354218650	SMP	1	829.15	512.25	829.15	512.25	-1	
3354226955	SMP	1	828.12	510.46	828.12	510.46	-1	
3354235383	SMP	1	829.10	512.30	829.10	512.30	-1	
3354243705	SMP	1	829.33	510.44	829.33	510.44	-1	
3354252198	SMP	1	828.85	509.12	828.85	509.12	-1	
3354260370	SMP	1	828.40	505.60	828.40	505.60	-1	
3354268746	SMP	1	828.61	502.93	828.61	502.93	-1	
3354277062	SMP	1	827.46	500.87	827.46	500.87	-1	
3354285384	SMP	1	826.13	496.75	826.13	496.75	-1	
3354293737	SMP	1	822.79	490.81	822.79	490.81	-1	
3354302130	SMP	1	821.83	487.55	821.83	487.55	-1	
3354310367	SMP	1	823.04	482.48	823.04	482.48	-1	
3354318800	SMP	1	822.69	483.37	822.69	483.37	-1	
3354327112	SMP	1	820.10	482.84	820.10	482.84	-1	
