## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_17_281-eye_data.idf
## Date:	17.12.2013 20:33:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27548                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_17_281                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4382984859	SMP	1	566.98	855.15	566.98	855.15	-1	
4382993237	SMP	1	687.96	764.28	687.96	764.28	-1	
4383001586	SMP	1	699.07	756.08	699.07	756.08	-1	
4383009819	SMP	1	718.45	689.06	718.45	689.06	-1	
4383018171	SMP	1	737.77	669.48	737.77	669.48	-1	
4383026611	SMP	1	742.11	681.93	742.11	681.93	-1	
4383034936	SMP	1	749.43	706.56	749.43	706.56	-1	
4383043171	SMP	1	742.07	684.99	742.07	684.99	-1	
4383051558	SMP	1	749.70	674.03	749.70	674.03	-1	
4383059984	SMP	1	740.57	693.87	740.57	693.87	-1	
4383068311	SMP	1	754.87	700.92	754.87	700.92	-1	
4383076535	SMP	1	754.22	676.68	754.22	676.68	-1	
4383084943	SMP	1	753.58	669.18	753.58	669.18	-1	
4383093347	SMP	1	760.24	668.19	760.24	668.19	-1	
4383101678	SMP	1	750.10	638.32	750.10	638.32	-1	
4383109949	SMP	1	761.54	663.77	761.54	663.77	-1	
4383118317	SMP	1	762.78	664.98	762.78	664.98	-1	
4383126713	SMP	1	774.85	664.84	774.85	664.84	-1	
4383134954	SMP	1	776.14	640.41	776.14	640.41	-1	
4383143318	SMP	1	780.63	645.03	780.63	645.03	-1	
4383151689	SMP	1	876.17	626.18	876.17	626.18	-1	
4383160077	SMP	1	956.25	503.20	956.25	503.20	-1	
4383168310	SMP	1	1027.14	420.90	1027.14	420.90	-1	
4383176666	SMP	1	1024.03	387.65	1024.03	387.65	-1	
4383185010	SMP	1	1040.54	404.76	1040.54	404.76	-1	
4383193481	SMP	1	1056.46	422.65	1056.46	422.65	-1	
4383201695	SMP	1	1056.24	408.38	1056.24	408.38	-1	
4383210057	SMP	1	1079.64	398.35	1079.64	398.35	-1	
4383218474	SMP	1	1061.27	400.28	1061.27	400.28	-1	
4383227025	SMP	1	1078.47	393.67	1078.47	393.67	-1	
4383235075	SMP	1	1093.01	396.21	1093.01	396.21	-1	
4383243417	SMP	1	1083.49	389.23	1083.49	389.23	-1	
4383251873	SMP	1	1079.95	388.83	1079.95	388.83	-1	
4383260237	SMP	1	1092.92	388.14	1092.92	388.14	-1	
4383268440	SMP	1	1101.51	391.75	1101.51	391.75	-1	
4383276836	SMP	1	1096.96	393.19	1096.96	393.19	-1	
4383285196	SMP	1	1103.28	393.36	1103.28	393.36	-1	
4383293471	SMP	1	1108.94	383.73	1108.94	383.73	-1	
4383301871	SMP	1	1110.23	380.40	1110.23	380.40	-1	
4383310212	SMP	1	1110.47	374.75	1110.47	374.75	-1	
4383318548	SMP	1	1122.49	367.13	1122.49	367.13	-1	
4383326831	SMP	1	1118.83	369.01	1118.83	369.01	-1	
4383335196	SMP	1	1126.61	360.60	1126.61	360.60	-1	
4383343530	SMP	1	1128.22	376.39	1128.22	376.39	-1	
4383351956	SMP	1	1128.47	377.71	1128.47	377.71	-1	
4383360222	SMP	1	1126.04	372.49	1126.04	372.49	-1	
4383368516	SMP	1	1132.58	374.88	1132.58	374.88	-1	
4383376914	SMP	1	1132.94	377.05	1132.94	377.05	-1	
4383385315	SMP	1	1133.99	375.46	1133.99	375.46	-1	
4383393573	SMP	1	1132.85	365.25	1132.85	365.25	-1	
4383401905	SMP	1	1132.47	336.60	1132.47	336.60	-1	
4383410339	SMP	1	1131.29	313.23	1131.29	313.23	-1	
4383418557	SMP	1	1130.83	360.38	1130.83	360.38	-1	
4383426982	SMP	1	1133.61	362.94	1133.61	362.94	-1	
4383435274	SMP	1	1134.41	362.15	1134.41	362.15	-1	
4383443666	SMP	1	1139.44	364.47	1139.44	364.47	-1	
4383451933	SMP	1	1138.97	370.14	1138.97	370.14	-1	
4383460315	SMP	1	1139.14	364.93	1139.14	364.93	-1	
4383468673	SMP	1	1140.47	385.26	1140.47	385.26	-1	
4383477070	SMP	1	1145.63	367.61	1145.63	367.61	-1	
4383485284	SMP	1	1145.98	372.70	1145.98	372.70	-1	
4383493738	SMP	1	1146.29	368.42	1146.29	368.42	-1	
4383502053	SMP	1	1162.15	370.77	1162.15	370.77	-1	
4383510615	SMP	1	1156.79	363.14	1156.79	363.14	-1	
4383518664	SMP	1	1156.29	350.80	1156.29	350.80	-1	
4383527113	SMP	1	1164.13	329.45	1164.13	329.45	-1	
4383535439	SMP	1	1175.33	323.97	1175.33	323.97	-1	
4383543680	SMP	1	1160.46	343.40	1160.46	343.40	-1	
4383552037	SMP	1	1171.69	343.90	1171.69	343.90	-1	
4383560444	SMP	1	1178.96	354.31	1178.96	354.31	-1	
4383568792	SMP	1	1181.85	348.74	1181.85	348.74	-1	
4383577039	SMP	1	1180.16	345.44	1180.16	345.44	-1	
4383585408	SMP	1	1182.23	325.53	1182.23	325.53	-1	
4383593858	SMP	1	1191.12	312.97	1191.12	312.97	-1	
4383602182	SMP	1	1170.00	322.68	1170.00	322.68	-1	
4383610435	SMP	1	1187.61	320.28	1187.61	320.28	-1	
4383618843	SMP	1	1181.84	309.03	1181.84	309.03	-1	
4383627178	SMP	1	1175.60	334.71	1175.60	334.71	-1	
4383635528	SMP	1	1180.79	310.02	1180.79	310.02	-1	
4383643909	SMP	1	1184.13	330.86	1184.13	330.86	-1	
4383652145	SMP	1	1187.75	318.16	1187.75	318.16	-1	
4383660613	SMP	1	1183.98	318.65	1183.98	318.65	-1	
4383668913	SMP	1	1188.32	317.53	1188.32	317.53	-1	
4383677200	SMP	1	1185.38	313.12	1185.38	313.12	-1	
4383685513	SMP	1	1185.72	315.46	1185.72	315.46	-1	
4383694121	SMP	1	1185.72	308.40	1185.72	308.40	-1	
4383702200	SMP	1	1182.25	317.12	1182.25	317.12	-1	
4383710580	SMP	1	1184.94	320.48	1184.94	320.48	-1	
4383718938	SMP	1	1183.98	315.48	1183.98	315.48	-1	
4383727329	SMP	1	1188.02	312.40	1188.02	312.40	-1	
4383735555	SMP	1	1187.13	324.99	1187.13	324.99	-1	
4383743879	SMP	1	1186.51	313.14	1186.51	313.14	-1	
4383752360	SMP	1	1184.26	311.62	1184.26	311.62	-1	
4383761254	SMP	1	1181.32	319.24	1181.32	319.24	-1	
4383768935	SMP	1	1182.61	318.44	1182.61	318.44	-1	
4383777285	SMP	1	1179.05	315.86	1179.05	315.86	-1	
4383785706	SMP	1	1182.64	323.91	1182.64	323.91	-1	
4383794080	SMP	1	1185.32	319.67	1185.32	319.67	-1	
4383802303	SMP	1	1181.56	335.01	1181.56	335.01	-1	
4383810643	SMP	1	1183.51	339.99	1183.51	339.99	-1	
4383819108	SMP	1	1177.73	334.84	1177.73	334.84	-1	
4383827343	SMP	1	1184.04	326.71	1184.04	326.71	-1	
4383835673	SMP	1	1179.61	348.73	1179.61	348.73	-1	
4383844046	SMP	1	1183.88	333.23	1183.88	333.23	-1	
4383852406	SMP	1	1184.02	354.81	1184.02	354.81	-1	
4383860912	SMP	1	1184.43	338.98	1184.43	338.98	-1	
4383869031	SMP	1	1184.41	335.15	1184.41	335.15	-1	
4383877466	SMP	1	1184.34	355.48	1184.34	355.48	-1	
4383885782	SMP	1	1179.62	333.10	1179.62	333.10	-1	
4383894036	SMP	1	1179.64	340.15	1179.64	340.15	-1	
4383902402	SMP	1	1180.39	358.66	1180.39	358.66	-1	
4383910822	SMP	1	1183.08	365.22	1183.08	365.22	-1	
4383919194	SMP	1	1175.56	361.40	1175.56	361.40	-1	
4383927449	SMP	1	1177.42	356.31	1177.42	356.31	-1	
4383935761	SMP	1	1177.24	362.31	1177.24	362.31	-1	
4383944178	SMP	1	1175.32	355.57	1175.32	355.57	-1	
4383952434	SMP	1	1177.08	356.74	1177.08	356.74	-1	
4383960830	SMP	1	1179.10	353.57	1179.10	353.57	-1	
4383969157	SMP	1	1174.58	349.32	1174.58	349.32	-1	
4383977532	SMP	1	1173.34	349.98	1173.34	349.98	-1	
4383985780	SMP	1	1178.31	342.64	1178.31	342.64	-1	
4383994221	SMP	1	1177.50	350.41	1177.50	350.41	-1	
4384002554	SMP	1	1179.57	351.40	1179.57	351.40	-1	
4384010927	SMP	1	1174.54	357.71	1174.54	357.71	-1	
4384019733	SMP	1	1175.39	352.87	1175.39	352.87	-1	
4384027582	SMP	1	1178.22	364.01	1178.22	364.01	-1	
4384035889	SMP	1	1170.95	361.37	1170.95	361.37	-1	
4384044276	SMP	1	1175.04	379.89	1175.04	379.89	-1	
4384052513	SMP	1	1174.09	372.84	1174.09	372.84	-1	
4384060957	SMP	1	1173.63	355.87	1173.63	355.87	-1	
4384069277	SMP	1	1174.47	374.71	1174.47	374.71	-1	
4384077654	SMP	1	1173.91	388.63	1173.91	388.63	-1	
4384085922	SMP	1	1176.48	369.80	1176.48	369.80	-1	
4384094326	SMP	1	1169.94	389.64	1169.94	389.64	-1	
4384102663	SMP	1	1173.18	378.97	1173.18	378.97	-1	
4384110945	SMP	1	1176.80	369.63	1176.80	369.63	-1	
4384119270	SMP	1	1176.68	388.28	1176.68	388.28	-1	
4384127797	SMP	1	1174.82	375.19	1174.82	375.19	-1	
4384136052	SMP	1	1173.88	358.19	1173.88	358.19	-1	
4384144277	SMP	1	1172.12	367.92	1172.12	367.92	-1	
4384152696	SMP	1	1174.78	371.77	1174.78	371.77	-1	
4384161096	SMP	1	1176.06	372.55	1176.06	372.55	-1	
4384169428	SMP	1	1176.25	370.62	1176.25	370.62	-1	
4384177641	SMP	1	1177.27	357.11	1177.27	357.11	-1	
4384186032	SMP	1	1178.72	340.42	1178.72	340.42	-1	
4384194505	SMP	1	1178.13	334.35	1178.13	334.35	-1	
4384202877	SMP	1	1176.59	358.60	1176.59	358.60	-1	
4384211027	SMP	1	1178.79	356.89	1178.79	356.89	-1	
4384219404	SMP	1	1179.85	349.09	1179.85	349.09	-1	
4384227831	SMP	1	1180.15	365.06	1180.15	365.06	-1	
4384236015	SMP	1	1177.48	346.21	1177.48	346.21	-1	
4384244394	SMP	1	1173.58	338.19	1173.58	338.19	-1	
4384252804	SMP	1	1176.39	347.29	1176.39	347.29	-1	
4384261243	SMP	1	1172.73	342.81	1172.73	342.81	-1	
4384269422	SMP	1	1171.04	345.92	1171.04	345.92	-1	
4384277799	SMP	1	1171.67	346.69	1171.67	346.69	-1	
4384286158	SMP	1	1165.14	354.08	1165.14	354.08	-1	
4384294552	SMP	1	1172.12	348.78	1172.12	348.78	-1	
4384302782	SMP	1	1169.59	337.19	1169.59	337.19	-1	
4384311213	SMP	1	1170.82	332.19	1170.82	332.19	-1	
4384319558	SMP	1	1168.37	310.15	1168.37	310.15	-1	
4384327911	SMP	1	1170.64	328.44	1170.64	328.44	-1	
4384336175	SMP	1	1170.75	326.58	1170.75	326.58	-1	
4384344528	SMP	1	1171.72	355.55	1171.72	355.55	-1	
4384352921	SMP	1	1176.70	382.07	1176.70	382.07	-1	
4384361173	SMP	1	1175.52	368.88	1175.52	368.88	-1	
4384369521	SMP	1	1176.80	353.57	1176.80	353.57	-1	
4384377944	SMP	1	1179.11	356.83	1179.11	356.83	-1	
4384386298	SMP	1	1173.24	373.80	1173.24	373.80	-1	
4384394658	SMP	1	1171.10	368.85	1171.10	368.85	-1	
4384403015	SMP	1	1173.92	370.52	1173.92	370.52	-1	
4384411294	SMP	1	1171.05	376.23	1171.05	376.23	-1	
4384419644	SMP	1	1182.31	373.10	1182.31	373.10	-1	
4384428106	SMP	1	1178.69	353.26	1178.69	353.26	-1	
4384436276	SMP	1	1182.47	273.79	1182.47	273.79	-1	
4384444645	SMP	1	1175.93	285.58	1175.93	285.58	-1	
4384453002	SMP	1	1173.48	324.59	1173.48	324.59	-1	
4384461362	SMP	1	1180.88	321.75	1180.88	321.75	-1	
4384469659	SMP	1	1183.29	352.71	1183.29	352.71	-1	
4384478055	SMP	1	1178.19	339.71	1178.19	339.71	-1	
4384486416	SMP	1	1181.42	317.78	1181.42	317.78	-1	
4384494700	SMP	1	1178.65	371.25	1178.65	371.25	-1	
4384503061	SMP	1	1177.82	319.64	1177.82	319.64	-1	
4384511397	SMP	1	1180.21	323.62	1180.21	323.62	-1	
4384519667	SMP	1	1180.46	296.72	1180.46	296.72	-1	
4384528088	SMP	1	1175.66	298.61	1175.66	298.61	-1	
4384536417	SMP	1	1177.77	307.66	1177.77	307.66	-1	
4384544772	SMP	1	1182.08	306.50	1182.08	306.50	-1	
4384553037	SMP	1	1180.10	329.84	1180.10	329.84	-1	
4384561424	SMP	1	1175.37	323.95	1175.37	323.95	-1	
4384569740	SMP	1	1178.98	321.60	1178.98	321.60	-1	
4384578146	SMP	1	1180.12	325.81	1180.12	325.81	-1	
4384586429	SMP	1	1183.59	333.90	1183.59	333.90	-1	
4384594806	SMP	1	1184.55	331.78	1184.55	331.78	-1	
4384603171	SMP	1	1181.59	324.20	1181.59	324.20	-1	
4384611541	SMP	1	1189.65	330.76	1189.65	330.76	-1	
4384619755	SMP	1	1185.94	344.41	1185.94	344.41	-1	
4384628276	SMP	1	1183.74	335.99	1183.74	335.99	-1	
4384636506	SMP	1	1180.83	336.05	1180.83	336.05	-1	
4384644897	SMP	1	1178.26	334.82	1178.26	334.82	-1	
4384653118	SMP	1	1179.56	334.61	1179.56	334.61	-1	
4384661559	SMP	1	1178.84	338.94	1178.84	338.94	-1	
4384669931	SMP	1	1181.82	324.10	1181.82	324.10	-1	
4384678139	SMP	1	1178.22	321.63	1178.22	321.63	-1	
4384686484	SMP	1	1176.58	328.77	1176.58	328.77	-1	
4384694919	SMP	1	1176.27	327.13	1176.27	327.13	-1	
4384703289	SMP	1	1177.00	328.86	1177.00	328.86	-1	
4384711533	SMP	1	1177.08	318.98	1177.08	318.98	-1	
4384719879	SMP	1	1174.20	317.29	1174.20	317.29	-1	
4384728313	SMP	1	1179.39	315.85	1179.39	315.85	-1	
4384736661	SMP	1	1179.24	319.49	1179.24	319.49	-1	
4384744897	SMP	1	1180.58	319.29	1180.58	319.29	-1	
4384753271	SMP	1	1178.01	324.11	1178.01	324.11	-1	
4384761682	SMP	1	1177.66	325.44	1177.66	325.44	-1	
4384769908	SMP	1	1178.32	324.97	1178.32	324.97	-1	
4384778338	SMP	1	1179.55	320.36	1179.55	320.36	-1	
4384786643	SMP	1	1177.73	323.75	1177.73	323.75	-1	
4384795099	SMP	1	1179.81	324.98	1179.81	324.98	-1	
4384803291	SMP	1	1180.47	392.94	1180.47	392.94	-1	
4384811665	SMP	1	1180.64	356.79	1180.64	356.79	-1	
4384820016	SMP	1	1181.14	329.78	1181.14	329.78	-1	
4384828452	SMP	1	1180.42	347.33	1180.42	347.33	-1	
4384836635	SMP	1	1177.22	389.07	1177.22	389.07	-1	
4384845059	SMP	1	1175.66	398.97	1175.66	398.97	-1	
4384853384	SMP	1	1179.41	387.54	1179.41	387.54	-1	
4384861829	SMP	1	1181.17	363.80	1181.17	363.80	-1	
4384870028	SMP	1	1178.46	355.54	1178.46	355.54	-1	
4384878425	SMP	1	1178.37	372.31	1178.37	372.31	-1	
4384886789	SMP	1	1179.06	358.88	1179.06	358.88	-1	
4384895178	SMP	1	1181.72	346.45	1181.72	346.45	-1	
4384903402	SMP	1	1178.49	364.75	1178.49	364.75	-1	
4384911812	SMP	1	1176.05	366.86	1176.05	366.86	-1	
4384920147	SMP	1	1176.90	345.51	1176.90	345.51	-1	
4384928443	SMP	1	1175.95	347.33	1175.95	347.33	-1	
4384936787	SMP	1	1179.49	317.34	1179.49	317.34	-1	
4384945134	SMP	1	1173.77	333.13	1173.77	333.13	-1	
4384953540	SMP	1	1170.11	349.18	1170.11	349.18	-1	
4384962308	SMP	1	1173.52	341.49	1173.52	341.49	-1	
4384970162	SMP	1	1171.00	335.47	1171.00	335.47	-1	
4384978512	SMP	1	1169.52	338.33	1169.52	338.33	-1	
4384986925	SMP	1	1168.87	378.42	1168.87	378.42	-1	
4384995156	SMP	1	1172.88	338.52	1172.88	338.52	-1	
4385003525	SMP	1	1164.65	337.43	1164.65	337.43	-1	
4385011881	SMP	1	1166.93	335.74	1166.93	335.74	-1	
4385020254	SMP	1	1174.18	350.70	1174.18	350.70	-1	
4385028617	SMP	1	1168.09	340.81	1168.09	340.81	-1	
4385036902	SMP	1	1168.15	342.64	1168.15	342.64	-1	
4385045273	SMP	1	1171.01	379.41	1171.01	379.41	-1	
4385053479	SMP	1	1167.84	356.55	1167.84	356.55	-1	
4385061990	SMP	1	1174.04	337.60	1174.04	337.60	-1	
4385070244	SMP	1	1165.99	368.49	1165.99	368.49	-1	
4385078638	SMP	1	1174.06	381.35	1174.06	381.35	-1	
4385086902	SMP	1	1171.92	374.79	1171.92	374.79	-1	
4385095466	SMP	1	1175.67	350.74	1175.67	350.74	-1	
4385103660	SMP	1	1171.97	371.47	1171.97	371.47	-1	
4385112009	SMP	1	1170.10	343.92	1170.10	343.92	-1	
4385120250	SMP	1	1176.82	387.85	1176.82	387.85	-1	
4385128674	SMP	1	1183.80	380.57	1183.80	380.57	-1	
4385137038	SMP	1	1186.55	386.84	1186.55	386.84	-1	
4385145420	SMP	1	1172.15	405.93	1172.15	405.93	-1	
4385153624	SMP	1	1181.96	391.19	1181.96	391.19	-1	
4385162031	SMP	1	1181.40	383.58	1181.40	383.58	-1	
4385170351	SMP	1	1170.00	383.21	1170.00	383.21	-1	
4385178680	SMP	1	1177.15	375.76	1177.15	375.76	-1	
4385187011	SMP	1	1172.84	369.37	1172.84	369.37	-1	
4385195481	SMP	1	1177.77	369.06	1177.77	369.06	-1	
4385203744	SMP	1	1175.08	362.46	1175.08	362.46	-1	
4385212006	SMP	1	1175.78	354.60	1175.78	354.60	-1	
4385220378	SMP	1	1178.47	354.20	1178.47	354.20	-1	
4385228827	SMP	1	1171.43	362.89	1171.43	362.89	-1	
4385237106	SMP	1	1175.88	353.90	1175.88	353.90	-1	
4385245351	SMP	1	1176.38	353.84	1176.38	353.84	-1	
4385253782	SMP	1	1181.94	347.75	1181.94	347.75	-1	
4385262164	SMP	1	1181.55	348.50	1181.55	348.50	-1	
4385270529	SMP	1	1181.67	342.19	1181.67	342.19	-1	
4385278786	SMP	1	1181.51	339.43	1181.51	339.43	-1	
4385287126	SMP	1	1184.56	343.73	1184.56	343.73	-1	
4385295690	SMP	1	1184.88	357.86	1184.88	357.86	-1	
4385303996	SMP	1	1184.35	346.30	1184.35	346.30	-1	
4385312172	SMP	1	1183.53	340.47	1183.53	340.47	-1	
4385320496	SMP	1	1186.12	323.41	1186.12	323.41	-1	
4385328935	SMP	1	1189.37	321.39	1189.37	321.39	-1	
4385337148	SMP	1	1187.92	351.44	1187.92	351.44	-1	
4385345528	SMP	1	1186.05	374.42	1186.05	374.42	-1	
4385353931	SMP	1	1179.91	353.93	1179.91	353.93	-1	
4385362289	SMP	1	1182.37	355.57	1182.37	355.57	-1	
4385370496	SMP	1	1185.90	327.86	1185.90	327.86	-1	
4385378933	SMP	1	1184.88	352.64	1184.88	352.64	-1	
4385387267	SMP	1	1189.01	341.41	1189.01	341.41	-1	
4385395680	SMP	1	1187.35	401.21	1187.35	401.21	-1	
4385403967	SMP	1	1191.18	383.26	1191.18	383.26	-1	
4385412258	SMP	1	1188.82	375.60	1188.82	375.60	-1	
4385420627	SMP	1	1189.21	373.67	1189.21	373.67	-1	
4385429060	SMP	1	1184.92	372.86	1184.92	372.86	-1	
4385437314	SMP	1	1188.82	351.61	1188.82	351.61	-1	
4385445664	SMP	1	1190.79	342.15	1190.79	342.15	-1	
4385454049	SMP	1	1188.34	336.66	1188.34	336.66	-1	
4385463132	SMP	1	1181.46	352.67	1181.46	352.67	-1	
4385470650	SMP	1	1186.47	496.58	1186.47	496.58	-1	
4385478994	SMP	1	1174.11	591.81	1174.11	591.81	-1	
4385487367	SMP	1	1174.79	610.16	1174.79	610.16	-1	
4385495695	SMP	1	1166.12	611.48	1166.12	611.48	-1	
4385504015	SMP	1	1163.43	606.67	1163.43	606.67	-1	
4385512386	SMP	1	1164.97	598.54	1164.97	598.54	-1	
4385520766	SMP	1	1164.92	613.17	1164.92	613.17	-1	
4385529026	SMP	1	1164.04	609.04	1164.04	609.04	-1	
4385537395	SMP	1	1163.88	609.51	1163.88	609.51	-1	
4385545788	SMP	1	1156.39	620.98	1156.39	620.98	-1	
4385554074	SMP	1	1155.94	638.40	1155.94	638.40	-1	
4385562449	SMP	1	1152.02	655.24	1152.02	655.24	-1	
4385570778	SMP	1	1153.84	659.43	1153.84	659.43	-1	
4385579098	SMP	1	1152.60	707.82	1152.60	707.82	-1	
4385587427	SMP	1	1158.80	699.03	1158.80	699.03	-1	
4385595838	SMP	1	1162.99	694.36	1162.99	694.36	-1	
4385604098	SMP	1	1147.60	690.73	1147.60	690.73	-1	
4385612524	SMP	1	1168.86	823.87	1168.86	823.87	-1	
4385620856	SMP	1	1169.12	919.73	1169.12	919.73	-1	
4385629176	SMP	1	1175.05	909.81	1175.05	909.81	-1	
4385637483	SMP	1	1166.67	880.87	1166.67	880.87	-1	
4385645908	SMP	1	1172.86	891.07	1172.86	891.07	-1	
4385654118	SMP	1	1177.07	909.69	1177.07	909.69	-1	
4385662521	SMP	1	1176.96	907.87	1176.96	907.87	-1	
4385670913	SMP	1	1181.17	912.62	1181.17	912.62	-1	
4385679273	SMP	1	1183.18	917.45	1183.18	917.45	-1	
4385687514	SMP	1	1179.93	917.83	1179.93	917.83	-1	
4385695926	SMP	1	1182.06	904.32	1182.06	904.32	-1	
4385704260	SMP	1	1183.37	872.52	1183.37	872.52	-1	
4385712661	SMP	1	1180.69	883.13	1180.69	883.13	-1	
4385720888	SMP	1	1180.64	898.18	1180.64	898.18	-1	
4385729293	SMP	1	1179.67	921.85	1179.67	921.85	-1	
4385737638	SMP	1	1183.12	916.52	1183.12	916.52	-1	
4385745852	SMP	1	1185.97	936.92	1185.97	936.92	-1	
4385754271	SMP	1	1185.15	925.43	1185.15	925.43	-1	
4385762669	SMP	1	1188.03	929.86	1188.03	929.86	-1	
4385771024	SMP	1	1183.17	922.66	1183.17	922.66	-1	
4385779243	SMP	1	1183.49	879.27	1183.49	879.27	-1	
4385787659	SMP	1	1177.24	895.44	1177.24	895.44	-1	
4385796021	SMP	1	1177.36	917.08	1177.36	917.08	-1	
4385804355	SMP	1	1175.91	911.44	1175.91	911.44	-1	
4385812760	SMP	1	1176.68	879.25	1176.68	879.25	-1	
4385820982	SMP	1	1176.03	882.47	1176.03	882.47	-1	
4385829481	SMP	1	1177.11	921.29	1177.11	921.29	-1	
4385837755	SMP	1	1177.32	901.53	1177.32	901.53	-1	
4385845998	SMP	1	1174.30	915.02	1174.30	915.02	-1	
4385854368	SMP	1	1172.52	911.94	1172.52	911.94	-1	
4385862810	SMP	1	1176.92	958.80	1176.92	958.80	-1	
4385870990	SMP	1	1179.75	918.48	1179.75	918.48	-1	
4385879399	SMP	1	1178.29	897.99	1178.29	897.99	-1	
4385887751	SMP	1	1178.80	915.74	1178.80	915.74	-1	
4385896254	SMP	1	1185.33	933.88	1185.33	933.88	-1	
4385904389	SMP	1	1181.37	909.12	1181.37	909.12	-1	
4385912796	SMP	1	1172.57	913.27	1172.57	913.27	-1	
4385921150	SMP	1	1181.69	901.91	1181.69	901.91	-1	
4385929549	SMP	1	1187.07	913.36	1187.07	913.36	-1	
4385937765	SMP	1	1180.91	912.55	1180.91	912.55	-1	
4385946148	SMP	1	1188.10	905.00	1188.10	905.00	-1	
4385954491	SMP	1	1185.82	924.35	1185.82	924.35	-1	
4385962956	SMP	1	1185.84	907.39	1185.84	907.39	-1	
4385971098	SMP	1	1183.76	903.44	1183.76	903.44	-1	
4385979534	SMP	1	1183.81	920.10	1183.81	920.10	-1	
4385987926	SMP	1	1175.64	934.10	1175.64	934.10	-1	
4385996211	SMP	1	1179.94	937.77	1179.94	937.77	-1	
4386004518	SMP	1	1181.76	909.23	1181.76	909.23	-1	
4386012870	SMP	1	1183.70	864.90	1183.70	864.90	-1	
4386021272	SMP	1	1185.98	903.84	1185.98	903.84	-1	
4386029547	SMP	1	1184.01	886.64	1184.01	886.64	-1	
4386037856	SMP	1	1183.10	904.57	1183.10	904.57	-1	
4386046247	SMP	1	1186.08	895.38	1186.08	895.38	-1	
4386054620	SMP	1	1183.68	868.05	1183.68	868.05	-1	
4386062923	SMP	1	1186.30	899.80	1186.30	899.80	-1	
4386071248	SMP	1	1182.16	902.31	1182.16	902.31	-1	
4386079626	SMP	1	1181.84	905.80	1181.84	905.80	-1	
4386088003	SMP	1	1163.91	910.47	1163.91	910.47	-1	
4386096346	SMP	1	1172.75	915.06	1172.75	915.06	-1	
4386104629	SMP	1	1177.16	896.65	1177.16	896.65	-1	
4386112987	SMP	1	1173.80	878.79	1173.80	878.79	-1	
4386121329	SMP	1	1179.27	934.85	1179.27	934.85	-1	
4386129646	SMP	1	1175.60	926.36	1175.60	926.36	-1	
4386138007	SMP	1	1168.72	923.09	1168.72	923.09	-1	
4386146361	SMP	1	1168.69	888.78	1168.69	888.78	-1	
4386154650	SMP	1	1169.78	930.22	1169.78	930.22	-1	
4386163034	SMP	1	1167.72	926.54	1167.72	926.54	-1	
4386171390	SMP	1	1171.17	884.31	1171.17	884.31	-1	
4386179725	SMP	1	1173.31	954.01	1173.31	954.01	-1	
4386187965	SMP	1	1160.11	891.36	1160.11	891.36	-1	
4386196371	SMP	1	1175.20	916.42	1175.20	916.42	-1	
4386204735	SMP	1	1179.43	961.13	1179.43	961.13	-1	
4386213111	SMP	1	1164.13	888.55	1164.13	888.55	-1	
4386221328	SMP	1	1176.01	903.68	1176.01	903.68	-1	
4386229770	SMP	1	1176.80	899.35	1176.80	899.35	-1	
4386238129	SMP	1	1178.95	896.40	1178.95	896.40	-1	
4386246461	SMP	1	1177.00	889.30	1177.00	889.30	-1	
4386254743	SMP	1	1178.22	898.49	1178.22	898.49	-1	
4386263395	SMP	1	1182.14	921.94	1182.14	921.94	-1	
4386271501	SMP	1	1183.67	955.90	1183.67	955.90	-1	
4386279729	SMP	1	1183.67	891.50	1183.67	891.50	-1	
4386288121	SMP	1	1181.26	889.86	1181.26	889.86	-1	
4386296520	SMP	1	1164.60	896.89	1164.60	896.89	-1	
4386304881	SMP	1	1182.40	914.16	1182.40	914.16	-1	
4386313113	SMP	1	1180.50	936.32	1180.50	936.32	-1	
4386321472	SMP	1	1175.63	921.18	1175.63	921.18	-1	
4386329912	SMP	1	1176.81	913.08	1176.81	913.08	-1	
4386338252	SMP	1	1169.02	890.51	1169.02	890.51	-1	
4386346525	SMP	1	1176.13	918.85	1176.13	918.85	-1	
4386354883	SMP	1	1177.53	912.75	1177.53	912.75	-1	
4386363288	SMP	1	1174.50	918.05	1174.50	918.05	-1	
4386371592	SMP	1	1170.62	924.41	1170.62	924.41	-1	
