## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_151-eye_data.idf
## Date:	14.11.2013 19:59:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25076                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_151                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3697571798	SMP	1	848.46	679.97	848.46	679.97	-1	
3697580135	SMP	1	849.80	680.82	849.80	680.82	-1	
3697588379	SMP	1	849.97	683.52	849.97	683.52	-1	
3697596769	SMP	1	853.53	683.97	853.53	683.97	-1	
3697605131	SMP	1	853.03	682.09	853.03	682.09	-1	
3697613426	SMP	1	854.63	681.18	854.63	681.18	-1	
3697621765	SMP	1	853.11	680.36	853.11	680.36	-1	
3697630190	SMP	1	852.32	681.01	852.32	681.01	-1	
3697638544	SMP	1	847.85	680.53	847.85	680.53	-1	
3697646787	SMP	1	844.87	678.73	844.87	678.73	-1	
3697655173	SMP	1	844.61	678.57	844.61	678.57	-1	
3697663539	SMP	1	844.12	681.36	844.12	681.36	-1	
3697671920	SMP	1	842.02	679.11	842.02	679.11	-1	
3697680195	SMP	1	839.83	685.16	839.83	685.16	-1	
3697688499	SMP	1	834.72	675.39	834.72	675.39	-1	
3697696942	SMP	1	885.86	694.05	885.86	694.05	-1	
3697705264	SMP	1	1017.33	835.17	1017.33	835.17	-1	
3697713539	SMP	1	1116.88	917.38	1116.88	917.38	-1	
3697722022	SMP	1	1225.55	1012.02	1225.55	1012.02	-1	
3697730260	SMP	1	1253.31	1081.31	1253.31	1081.31	-1	
3697738501	SMP	1	1286.39	1088.46	1286.39	1088.46	-1	
3697746917	SMP	1	1282.97	1091.88	1282.97	1091.88	-1	
3697755277	SMP	1	1280.24	1094.65	1280.24	1094.65	-1	
3697763672	SMP	1	1291.31	1103.60	1291.31	1103.60	-1	
3697771919	SMP	1	1299.26	1095.56	1299.26	1095.56	-1	
3697780606	SMP	1	1289.16	1095.94	1289.16	1095.94	-1	
3697788664	SMP	1	1292.17	1098.16	1292.17	1098.16	-1	
3697796962	SMP	1	1292.39	1097.53	1292.39	1097.53	-1	
3697805221	SMP	1	1293.94	1098.16	1293.94	1098.16	-1	
3697813642	SMP	1	1294.85	1096.44	1294.85	1096.44	-1	
3697822126	SMP	1	1298.35	1100.04	1298.35	1100.04	-1	
3697830435	SMP	1	1295.06	1101.72	1295.06	1101.72	-1	
3697838660	SMP	1	1293.49	1101.24	1293.49	1101.24	-1	
3697847065	SMP	1	1295.77	1108.93	1295.77	1108.93	-1	
3697855350	SMP	1	1293.11	1112.74	1293.11	1112.74	-1	
3697863646	SMP	1	1292.00	1109.42	1292.00	1109.42	-1	
3697872009	SMP	1	1293.11	1110.49	1293.11	1110.49	-1	
3697880381	SMP	1	1292.15	1109.29	1292.15	1109.29	-1	
3697888789	SMP	1	1292.45	1114.82	1292.45	1114.82	-1	
3697897065	SMP	1	1293.05	1115.45	1293.05	1115.45	-1	
3697905415	SMP	1	1293.72	1108.27	1293.72	1108.27	-1	
3697913794	SMP	1	1291.33	1026.00	1291.33	1026.00	-1	
3697922165	SMP	1	1291.44	1069.04	1291.44	1069.04	-1	
3697930376	SMP	1	1292.41	1059.82	1292.41	1059.82	-1	
3697938790	SMP	1	1288.21	1057.04	1288.21	1057.04	-1	
3697947156	SMP	1	1267.14	1037.90	1267.14	1037.90	-1	
3697955565	SMP	1	1261.03	1040.69	1261.03	1040.69	-1	
3697963811	SMP	1	1261.01	1042.06	1261.01	1042.06	-1	
3697972136	SMP	1	1261.56	1049.28	1261.56	1049.28	-1	
3697980553	SMP	1	1253.48	1042.67	1253.48	1042.67	-1	
3697988746	SMP	1	1254.19	1042.92	1254.19	1042.92	-1	
3697997142	SMP	1	1255.40	1045.93	1255.40	1045.93	-1	
3698005549	SMP	1	1257.53	1047.13	1257.53	1047.13	-1	
3698014299	SMP	1	1251.23	1048.73	1251.23	1048.73	-1	
3698022134	SMP	1	1253.30	1050.14	1253.30	1050.14	-1	
3698030521	SMP	1	1256.44	1050.57	1256.44	1050.57	-1	
3698038900	SMP	1	1262.34	1054.46	1262.34	1054.46	-1	
3698047286	SMP	1	1267.94	1059.23	1267.94	1059.23	-1	
3698055539	SMP	1	1269.47	1061.11	1269.47	1061.11	-1	
3698063927	SMP	1	1273.10	1064.10	1273.10	1064.10	-1	
3698072257	SMP	1	1272.98	1071.08	1272.98	1071.08	-1	
3698080640	SMP	1	1277.35	1072.99	1277.35	1072.99	-1	
3698088918	SMP	1	1274.82	1068.34	1274.82	1068.34	-1	
3698097284	SMP	1	1274.96	1068.18	1274.96	1068.18	-1	
3698105656	SMP	1	1276.70	1066.26	1276.70	1066.26	-1	
3698114034	SMP	1	1276.36	1066.18	1276.36	1066.18	-1	
3698122269	SMP	1	1275.99	1062.85	1275.99	1062.85	-1	
3698130650	SMP	1	1274.47	1068.85	1274.47	1068.85	-1	
3698139031	SMP	1	1272.78	1058.66	1272.78	1058.66	-1	
3698147289	SMP	1	1269.61	1056.06	1269.61	1056.06	-1	
3698155647	SMP	1	1268.78	1053.30	1268.78	1053.30	-1	
3698164034	SMP	1	1266.75	1050.72	1266.75	1050.72	-1	
3698172402	SMP	1	1265.62	1051.01	1265.62	1051.01	-1	
3698180661	SMP	1	1263.35	1049.77	1263.35	1049.77	-1	
3698189016	SMP	1	1256.94	1049.73	1256.94	1049.73	-1	
3698197413	SMP	1	1255.59	1044.87	1255.59	1044.87	-1	
3698205743	SMP	1	1259.04	1043.01	1259.04	1043.01	-1	
3698214031	SMP	1	1256.71	1042.20	1256.71	1042.20	-1	
3698222413	SMP	1	1263.53	1041.57	1263.53	1041.57	-1	
3698230752	SMP	1	1257.24	1046.11	1257.24	1046.11	-1	
3698239147	SMP	1	1260.76	1047.39	1260.76	1047.39	-1	
3698247988	SMP	1	1259.21	1053.53	1259.21	1053.53	-1	
3698255746	SMP	1	1262.32	1051.67	1262.32	1051.67	-1	
3698264174	SMP	1	1263.31	1051.07	1263.31	1051.07	-1	
3698272379	SMP	1	1260.70	1051.96	1260.70	1051.96	-1	
3698280802	SMP	1	1258.58	1049.92	1258.58	1049.92	-1	
3698289117	SMP	1	1255.22	1050.06	1255.22	1050.06	-1	
3698297557	SMP	1	1260.68	1056.84	1260.68	1056.84	-1	
3698305775	SMP	1	1256.29	1060.57	1256.29	1060.57	-1	
3698314172	SMP	1	1261.34	1059.21	1261.34	1059.21	-1	
3698322518	SMP	1	1257.71	1060.10	1257.71	1060.10	-1	
3698330945	SMP	1	1258.33	1058.62	1258.33	1058.62	-1	
3698339166	SMP	1	1258.14	1058.06	1258.14	1058.06	-1	
3698347541	SMP	1	1256.75	1060.44	1256.75	1060.44	-1	
3698355891	SMP	1	1255.49	1058.55	1255.49	1058.55	-1	
3698364284	SMP	1	1255.88	1061.61	1255.88	1061.61	-1	
3698372479	SMP	1	1259.04	969.81	1259.04	969.81	-1	
3698380948	SMP	1	1253.52	874.86	1253.52	874.86	-1	
3698389734	SMP	1	1229.95	882.55	1229.95	882.55	-1	
3698397545	SMP	1	1199.22	875.01	1199.22	875.01	-1	
3698405879	SMP	1	1198.49	839.62	1198.49	839.62	-1	
3698414296	SMP	1	1185.77	826.86	1185.77	826.86	-1	
3698422662	SMP	1	1181.90	819.19	1181.90	819.19	-1	
3698430880	SMP	1	1182.13	819.01	1182.13	819.01	-1	
3698439228	SMP	1	1174.65	827.75	1174.65	827.75	-1	
3698447933	SMP	1	1182.97	821.79	1182.97	821.79	-1	
3698456031	SMP	1	1171.04	813.39	1171.04	813.39	-1	
3698464255	SMP	1	1175.73	823.17	1175.73	823.17	-1	
3698472651	SMP	1	1177.91	821.39	1177.91	821.39	-1	
3698481027	SMP	1	1176.72	820.23	1176.72	820.23	-1	
3698489408	SMP	1	1168.66	815.61	1168.66	815.61	-1	
3698497652	SMP	1	1175.62	816.94	1175.62	816.94	-1	
3698506041	SMP	1	1181.65	815.92	1181.65	815.92	-1	
3698514398	SMP	1	1173.63	813.40	1173.63	813.40	-1	
3698522786	SMP	1	1188.33	816.96	1188.33	816.96	-1	
3698530995	SMP	1	1184.05	815.72	1184.05	815.72	-1	
3698539382	SMP	1	1180.43	815.01	1180.43	815.01	-1	
3698547785	SMP	1	1209.71	813.35	1209.71	813.35	-1	
3698556015	SMP	1	1195.15	815.09	1195.15	815.09	-1	
3698564367	SMP	1	1201.38	814.76	1201.38	814.76	-1	
3698572757	SMP	1	1196.01	813.50	1196.01	813.50	-1	
3698581148	SMP	1	1197.33	815.31	1197.33	815.31	-1	
3698589404	SMP	1	1196.33	814.26	1196.33	814.26	-1	
3698597753	SMP	1	1196.15	812.81	1196.15	812.81	-1	
3698606114	SMP	1	1191.07	815.64	1191.07	815.64	-1	
3698615093	SMP	1	1187.22	817.39	1187.22	817.39	-1	
3698622781	SMP	1	1196.94	816.72	1196.94	816.72	-1	
3698631144	SMP	1	1185.98	817.32	1185.98	817.32	-1	
3698639528	SMP	1	1188.74	819.75	1188.74	819.75	-1	
3698647906	SMP	1	1178.00	818.85	1178.00	818.85	-1	
3698656109	SMP	1	1182.53	822.10	1182.53	822.10	-1	
3698664521	SMP	1	1177.70	821.27	1177.70	821.27	-1	
3698672877	SMP	1	1171.76	821.69	1171.76	821.69	-1	
3698681276	SMP	1	1174.65	826.23	1174.65	826.23	-1	
3698689542	SMP	1	1170.69	827.69	1170.69	827.69	-1	
3698698093	SMP	1	1170.66	830.66	1170.66	830.66	-1	
3698706268	SMP	1	1169.03	830.30	1169.03	830.30	-1	
3698714987	SMP	1	1169.61	832.53	1169.61	832.53	-1	
3698722906	SMP	1	1177.58	830.32	1177.58	830.32	-1	
3698731272	SMP	1	1171.09	832.71	1171.09	832.71	-1	
3698739640	SMP	1	1176.37	831.29	1176.37	831.29	-1	
3698747907	SMP	1	1177.61	825.65	1177.61	825.65	-1	
3698756261	SMP	1	1178.18	824.38	1178.18	824.38	-1	
3698764631	SMP	1	1183.18	824.81	1183.18	824.81	-1	
3698772963	SMP	1	1182.74	821.39	1182.74	821.39	-1	
3698781755	SMP	1	1191.57	822.12	1191.57	822.12	-1	
3698789667	SMP	1	1195.70	819.17	1195.70	819.17	-1	
3698798066	SMP	1	1195.15	818.26	1195.15	818.26	-1	
3698806237	SMP	1	1193.37	813.64	1193.37	813.64	-1	
3698814711	SMP	1	1189.51	816.73	1189.51	816.73	-1	
3698823029	SMP	1	1193.28	891.09	1193.28	891.09	-1	
3698831369	SMP	1	1233.95	1002.77	1233.95	1002.77	-1	
3698839644	SMP	1	1258.27	1086.50	1258.27	1086.50	-1	
3698848032	SMP	1	1237.25	1071.04	1237.25	1071.04	-1	
3698856402	SMP	1	1248.41	1067.84	1248.41	1067.84	-1	
3698864786	SMP	1	1263.52	1080.83	1263.52	1080.83	-1	
3698872987	SMP	1	1274.58	1090.49	1274.58	1090.49	-1	
3698881380	SMP	1	1281.67	1093.91	1281.67	1093.91	-1	
3698889798	SMP	1	1278.85	1092.31	1278.85	1092.31	-1	
3698898247	SMP	1	1280.18	1088.49	1280.18	1088.49	-1	
3698906358	SMP	1	1279.63	1086.30	1279.63	1086.30	-1	
3698915031	SMP	1	1281.18	1084.28	1281.18	1084.28	-1	
3698923110	SMP	1	1280.89	1087.10	1280.89	1087.10	-1	
3698931534	SMP	1	1276.29	1085.29	1276.29	1085.29	-1	
3698939856	SMP	1	1281.73	1080.01	1281.73	1080.01	-1	
3698948250	SMP	1	1281.59	1090.52	1281.59	1090.52	-1	
3698956480	SMP	1	1282.04	1091.93	1282.04	1091.93	-1	
3698964775	SMP	1	1284.37	1090.12	1284.37	1090.12	-1	
3698973139	SMP	1	1281.60	1092.83	1281.60	1092.83	-1	
3698981517	SMP	1	1281.16	1093.34	1281.16	1093.34	-1	
3698989894	SMP	1	1279.49	1090.76	1279.49	1090.76	-1	
3698998170	SMP	1	1279.98	1095.49	1279.98	1095.49	-1	
3699006465	SMP	1	1281.97	1096.04	1281.97	1096.04	-1	
3699014889	SMP	1	1280.76	1093.15	1280.76	1093.15	-1	
3699023325	SMP	1	1286.47	1094.59	1286.47	1094.59	-1	
3699031499	SMP	1	1284.85	1088.71	1284.85	1088.71	-1	
3699039875	SMP	1	1287.11	1090.67	1287.11	1090.67	-1	
3699048832	SMP	1	1288.22	1085.62	1288.22	1085.62	-1	
3699056557	SMP	1	1284.70	1090.37	1284.70	1090.37	-1	
3699064853	SMP	1	1283.15	1090.29	1283.15	1090.29	-1	
3699073264	SMP	1	1283.42	1088.47	1283.42	1088.47	-1	
3699082018	SMP	1	1284.97	1079.94	1284.97	1079.94	-1	
3699089893	SMP	1	1283.99	1075.13	1283.99	1075.13	-1	
3699098312	SMP	1	1284.40	1072.22	1284.40	1072.22	-1	
3699106639	SMP	1	1284.67	1070.39	1284.67	1070.39	-1	
3699115066	SMP	1	1282.42	1062.67	1282.42	1062.67	-1	
3699123270	SMP	1	1283.86	1062.26	1283.86	1062.26	-1	
3699131707	SMP	1	1281.92	1059.80	1281.92	1059.80	-1	
3699139984	SMP	1	1282.25	1059.16	1282.25	1059.16	-1	
3699148368	SMP	1	1283.35	1055.58	1283.35	1055.58	-1	
3699156600	SMP	1	1285.93	1057.44	1285.93	1057.44	-1	
3699165023	SMP	1	1287.52	1057.30	1287.52	1057.30	-1	
3699173361	SMP	1	1286.42	1060.48	1286.42	1060.48	-1	
3699182352	SMP	1	1287.80	1061.99	1287.80	1061.99	-1	
3699190043	SMP	1	1289.43	1065.54	1289.43	1065.54	-1	
3699198360	SMP	1	1287.77	1059.42	1287.77	1059.42	-1	
3699206682	SMP	1	1288.16	1057.97	1288.16	1057.97	-1	
3699215566	SMP	1	1290.13	1066.31	1290.13	1066.31	-1	
3699223396	SMP	1	1290.68	1069.24	1290.68	1069.24	-1	
3699231730	SMP	1	1290.43	1069.63	1290.43	1069.63	-1	
3699240128	SMP	1	1290.47	1071.65	1290.47	1071.65	-1	
3699248930	SMP	1	1286.80	1070.02	1286.80	1070.02	-1	
3699256726	SMP	1	1287.68	1069.73	1287.68	1069.73	-1	
3699265124	SMP	1	1288.74	1069.05	1288.74	1069.05	-1	
3699273454	SMP	1	1287.54	1069.89	1287.54	1069.89	-1	
3699282215	SMP	1	1286.28	1065.63	1286.28	1065.63	-1	
3699290151	SMP	1	1286.18	1071.42	1286.18	1071.42	-1	
3699298526	SMP	1	1286.89	1071.50	1286.89	1071.50	-1	
3699306857	SMP	1	1286.97	1072.47	1286.97	1072.47	-1	
3699315145	SMP	1	1285.29	1067.04	1285.29	1067.04	-1	
3699323516	SMP	1	1282.89	1063.74	1282.89	1063.74	-1	
3699331870	SMP	1	1282.95	1063.04	1282.95	1063.04	-1	
3699340233	SMP	1	1285.27	1063.05	1285.27	1063.05	-1	
3699348492	SMP	1	1287.52	1063.89	1287.52	1063.89	-1	
3699356846	SMP	1	1286.23	1067.95	1286.23	1067.95	-1	
3699365270	SMP	1	1287.58	1067.49	1287.58	1067.49	-1	
3699373556	SMP	1	1286.11	1068.09	1286.11	1068.09	-1	
3699382527	SMP	1	1287.73	1066.51	1287.73	1066.51	-1	
3699390224	SMP	1	1288.22	1066.72	1288.22	1066.72	-1	
3699398630	SMP	1	1287.58	1065.26	1287.58	1065.26	-1	
3699406854	SMP	1	1285.34	1066.81	1285.34	1066.81	-1	
3699415287	SMP	1	1287.13	1066.10	1287.13	1066.10	-1	
3699423640	SMP	1	1287.14	1066.95	1287.14	1066.95	-1	
3699431944	SMP	1	1281.07	1066.46	1281.07	1066.46	-1	
3699440253	SMP	1	1281.76	1067.96	1281.76	1067.96	-1	
3699448615	SMP	1	1284.65	1066.65	1284.65	1066.65	-1	
3699457122	SMP	1	1284.63	1066.48	1284.63	1066.48	-1	
3699465418	SMP	1	1284.22	1064.89	1284.22	1064.89	-1	
3699473609	SMP	1	1282.82	1062.51	1282.82	1062.51	-1	
3699482463	SMP	1	1282.97	1061.40	1282.97	1061.40	-1	
3699490396	SMP	1	1284.20	1061.46	1284.20	1061.46	-1	
3699498644	SMP	1	1291.76	1060.57	1291.76	1060.57	-1	
3699507011	SMP	1	1285.99	1062.60	1285.99	1062.60	-1	
3699515388	SMP	1	1288.95	1063.04	1288.95	1063.04	-1	
3699523741	SMP	1	1285.31	1062.10	1285.31	1062.10	-1	
3699532003	SMP	1	1282.20	1061.48	1282.20	1061.48	-1	
3699540355	SMP	1	1282.33	1060.15	1282.33	1060.15	-1	
3699548740	SMP	1	1282.77	1057.39	1282.77	1057.39	-1	
3699557149	SMP	1	1281.78	1059.22	1281.78	1059.22	-1	
3699565381	SMP	1	1279.42	1059.24	1279.42	1059.24	-1	
3699573724	SMP	1	1283.58	1059.25	1283.58	1059.25	-1	
3699582131	SMP	1	1283.18	1060.55	1283.18	1060.55	-1	
3699590548	SMP	1	1284.26	1060.25	1284.26	1060.25	-1	
3699598774	SMP	1	1283.20	1059.04	1283.20	1059.04	-1	
3699607207	SMP	1	1280.62	1058.18	1280.62	1058.18	-1	
3699615538	SMP	1	1282.14	1058.08	1282.14	1058.08	-1	
3699623758	SMP	1	1284.29	1057.31	1284.29	1057.31	-1	
3699632133	SMP	1	1285.71	1056.58	1285.71	1056.58	-1	
3699640440	SMP	1	1284.90	1058.61	1284.90	1058.61	-1	
3699648859	SMP	1	1287.86	1056.87	1287.86	1056.87	-1	
3699657147	SMP	1	1288.88	1057.63	1288.88	1057.63	-1	
3699665532	SMP	1	1288.50	1058.41	1288.50	1058.41	-1	
3699674029	SMP	1	1287.96	1058.41	1287.96	1058.41	-1	
3699682276	SMP	1	1287.98	1058.95	1287.98	1058.95	-1	
3699690480	SMP	1	1289.17	1060.92	1289.17	1060.92	-1	
3699698892	SMP	1	1293.07	1060.55	1293.07	1060.55	-1	
3699707234	SMP	1	1293.45	1060.47	1293.45	1060.47	-1	
3699715757	SMP	1	1292.40	1058.75	1292.40	1058.75	-1	
3699723879	SMP	1	1290.34	1060.23	1290.34	1060.23	-1	
3699732234	SMP	1	1289.04	1059.45	1289.04	1059.45	-1	
3699740617	SMP	1	1288.94	1062.56	1288.94	1062.56	-1	
3699749018	SMP	1	1286.41	1061.60	1286.41	1061.60	-1	
3699757219	SMP	1	1284.07	1059.62	1284.07	1059.62	-1	
3699765609	SMP	1	1285.88	1060.29	1285.88	1060.29	-1	
3699774001	SMP	1	1285.12	1063.43	1285.12	1063.43	-1	
3699782256	SMP	1	1284.79	1059.80	1284.79	1059.80	-1	
3699790631	SMP	1	1282.81	1059.29	1282.81	1059.29	-1	
3699798964	SMP	1	1281.74	1065.19	1281.74	1065.19	-1	
3699807386	SMP	1	1288.20	1063.28	1288.20	1063.28	-1	
3699815965	SMP	1	1288.22	1062.29	1288.22	1062.29	-1	
3699823980	SMP	1	1288.10	1062.91	1288.10	1062.91	-1	
3699832342	SMP	1	1287.39	1065.73	1287.39	1065.73	-1	
3699840745	SMP	1	1288.84	1064.00	1288.84	1064.00	-1	
3699848983	SMP	1	1290.76	1062.50	1290.76	1062.50	-1	
3699857386	SMP	1	1288.76	1061.90	1288.76	1061.90	-1	
3699865778	SMP	1	1287.37	1059.34	1287.37	1059.34	-1	
3699874110	SMP	1	1286.08	1064.69	1286.08	1064.69	-1	
3699882744	SMP	1	1289.75	1063.06	1289.75	1063.06	-1	
3699890761	SMP	1	1286.12	1062.38	1286.12	1062.38	-1	
3699899116	SMP	1	1286.75	1058.15	1286.75	1058.15	-1	
3699907332	SMP	1	1284.97	1060.28	1284.97	1060.28	-1	
3699915977	SMP	1	1280.29	1058.67	1280.29	1058.67	-1	
3699924088	SMP	1	1258.34	1036.44	1258.34	1036.44	-1	
3699932494	SMP	1	1119.08	890.32	1119.08	890.32	-1	
3699940725	SMP	1	1023.80	871.30	1023.80	871.30	-1	
3699949108	SMP	1	940.76	798.77	940.76	798.77	-1	
3699957479	SMP	1	912.87	765.21	912.87	765.21	-1	
3699965862	SMP	1	887.03	746.52	887.03	746.52	-1	
3699974095	SMP	1	903.11	756.91	903.11	756.91	-1	
3699982506	SMP	1	893.64	740.58	893.64	740.58	-1	
3699990851	SMP	1	888.64	737.88	888.64	737.88	-1	
3699999255	SMP	1	886.57	737.98	886.57	737.98	-1	
3700007474	SMP	1	881.18	745.53	881.18	745.53	-1	
3700015877	SMP	1	882.10	743.02	882.10	743.02	-1	
3700024258	SMP	1	880.30	739.76	880.30	739.76	-1	
3700032475	SMP	1	877.38	732.11	877.38	732.11	-1	
3700040861	SMP	1	877.25	728.42	877.25	728.42	-1	
3700049258	SMP	1	877.40	731.26	877.40	731.26	-1	
3700057619	SMP	1	877.71	725.81	877.71	725.81	-1	
3700065893	SMP	1	874.60	724.90	874.60	724.90	-1	
3700074201	SMP	1	871.80	726.33	871.80	726.33	-1	
3700082654	SMP	1	870.04	725.10	870.04	725.10	-1	
3700091035	SMP	1	870.30	724.25	870.30	724.25	-1	
3700099260	SMP	1	870.01	721.52	870.01	721.52	-1	
3700107589	SMP	1	870.16	717.63	870.16	717.63	-1	
3700116143	SMP	1	871.79	715.79	871.79	715.79	-1	
3700124343	SMP	1	872.35	717.59	872.35	717.59	-1	
3700132640	SMP	1	873.90	718.19	873.90	718.19	-1	
3700141172	SMP	1	872.70	718.21	872.70	718.21	-1	
3700149482	SMP	1	874.31	718.42	874.31	718.42	-1	
3700157752	SMP	1	874.64	717.15	874.64	717.15	-1	
3700166006	SMP	1	876.27	715.91	876.27	715.91	-1	
3700174389	SMP	1	877.60	714.93	877.60	714.93	-1	
3700182761	SMP	1	877.58	711.43	877.58	711.43	-1	
3700190951	SMP	1	877.23	708.44	877.23	708.44	-1	
3700199345	SMP	1	877.52	708.53	877.52	708.53	-1	
3700207752	SMP	1	879.01	706.22	879.01	706.22	-1	
3700216149	SMP	1	880.57	708.31	880.57	708.31	-1	
3700224375	SMP	1	877.73	705.21	877.73	705.21	-1	
3700232702	SMP	1	878.93	706.09	878.93	706.09	-1	
3700241112	SMP	1	878.47	707.26	878.47	707.26	-1	
3700249497	SMP	1	878.43	704.25	878.43	704.25	-1	
3700257724	SMP	1	877.46	701.69	877.46	701.69	-1	
3700266118	SMP	1	879.27	701.12	879.27	701.12	-1	
3700274529	SMP	1	873.65	701.28	873.65	701.28	-1	
3700283093	SMP	1	878.09	706.41	878.09	706.41	-1	
3700291128	SMP	1	878.43	705.72	878.43	705.72	-1	
3700299505	SMP	1	877.82	707.38	877.82	707.38	-1	
3700307871	SMP	1	876.77	703.11	876.77	703.11	-1	
3700316122	SMP	1	877.79	702.06	877.79	702.06	-1	
3700324501	SMP	1	877.30	700.51	877.30	700.51	-1	
3700332863	SMP	1	875.12	697.01	875.12	697.01	-1	
3700341274	SMP	1	876.23	695.82	876.23	695.82	-1	
3700349629	SMP	1	875.66	693.71	875.66	693.71	-1	
3700357872	SMP	1	874.66	695.82	874.66	695.82	-1	
3700366249	SMP	1	875.97	701.48	875.97	701.48	-1	
3700374551	SMP	1	875.82	699.30	875.82	699.30	-1	
3700382863	SMP	1	874.70	697.99	874.70	697.99	-1	
3700391207	SMP	1	874.49	694.86	874.49	694.86	-1	
3700399633	SMP	1	874.31	693.13	874.31	693.13	-1	
3700408051	SMP	1	874.16	693.22	874.16	693.22	-1	
3700416801	SMP	1	875.49	704.78	875.49	704.78	-1	
3700424623	SMP	1	876.48	696.00	876.48	696.00	-1	
3700432950	SMP	1	875.90	698.66	875.90	698.66	-1	
3700441234	SMP	1	875.21	697.70	875.21	697.70	-1	
3700450167	SMP	1	876.82	693.95	876.82	693.95	-1	
3700458015	SMP	1	876.70	705.73	876.70	705.73	-1	
3700466394	SMP	1	875.53	692.91	875.53	692.91	-1	
3700474594	SMP	1	876.69	690.81	876.69	690.81	-1	
3700483307	SMP	1	873.28	680.98	873.28	680.98	-1	
3700491343	SMP	1	868.55	615.81	868.55	615.81	-1	
3700499713	SMP	1	851.55	646.10	851.55	646.10	-1	
3700508086	SMP	1	851.24	662.09	851.24	662.09	-1	
3700516873	SMP	1	859.24	655.69	859.24	655.69	-1	
3700524717	SMP	1	853.68	635.37	853.68	635.37	-1	
3700533103	SMP	1	850.66	648.33	850.66	648.33	-1	
3700541344	SMP	1	846.93	636.62	846.93	636.62	-1	
3700549759	SMP	1	845.23	644.56	845.23	644.56	-1	
3700558210	SMP	1	844.90	641.88	844.90	641.88	-1	
3700566510	SMP	1	844.51	639.05	844.51	639.05	-1	
3700574741	SMP	1	838.02	639.22	838.02	639.22	-1	
3700583142	SMP	1	842.11	639.20	842.11	639.20	-1	
3700591550	SMP	1	841.45	640.33	841.45	640.33	-1	
3700599719	SMP	1	844.64	637.11	844.64	637.11	-1	
3700608094	SMP	1	843.44	634.80	843.44	634.80	-1	
3700616516	SMP	1	843.63	638.01	843.63	638.01	-1	
3700624864	SMP	1	842.83	638.71	842.83	638.71	-1	
3700633101	SMP	1	845.90	632.32	845.90	632.32	-1	
3700641462	SMP	1	843.54	637.96	843.54	637.96	-1	
3700649899	SMP	1	843.61	628.78	843.61	628.78	-1	
3700658227	SMP	1	841.20	636.75	841.20	636.75	-1	
3700666454	SMP	1	845.43	637.76	845.43	637.76	-1	
3700674824	SMP	1	844.89	634.70	844.89	634.70	-1	
3700683525	SMP	1	843.84	639.16	843.84	639.16	-1	
3700691618	SMP	1	844.15	640.40	844.15	640.40	-1	
3700699859	SMP	1	843.83	637.28	843.83	637.28	-1	
3700708221	SMP	1	844.57	635.33	844.57	635.33	-1	
3700716685	SMP	1	842.63	629.44	842.63	629.44	-1	
3700724865	SMP	1	838.65	631.44	838.65	631.44	-1	
3700733208	SMP	1	841.40	627.32	841.40	627.32	-1	
3700741565	SMP	1	843.35	630.79	843.35	630.79	-1	
3700750279	SMP	1	840.94	630.78	840.94	630.78	-1	
3700758258	SMP	1	840.75	628.33	840.75	628.33	-1	
3700766614	SMP	1	836.54	629.22	836.54	629.22	-1	
3700774973	SMP	1	838.19	627.90	838.19	627.90	-1	
3700783589	SMP	1	845.99	634.52	845.99	634.52	-1	
3700791612	SMP	1	944.49	718.30	944.49	718.30	-1	
3700799967	SMP	1	1040.72	813.80	1040.72	813.80	-1	
3700808306	SMP	1	1158.20	902.48	1158.20	902.48	-1	
3700817559	SMP	1	1246.47	954.43	1246.47	954.43	-1	
3700824984	SMP	1	1256.41	977.44	1256.41	977.44	-1	
3700833355	SMP	1	1261.50	990.11	1261.50	990.11	-1	
3700841692	SMP	1	1262.64	1000.42	1262.64	1000.42	-1	
3700850077	SMP	1	1265.79	1005.41	1265.79	1005.41	-1	
3700858334	SMP	1	1272.52	1008.07	1272.52	1008.07	-1	
3700866746	SMP	1	1273.55	997.72	1273.55	997.72	-1	
3700875133	SMP	1	1275.43	996.65	1275.43	996.65	-1	
3700883429	SMP	1	1275.89	1002.54	1275.89	1002.54	-1	
3700891750	SMP	1	1276.09	999.37	1276.09	999.37	-1	
3700900118	SMP	1	1277.53	997.67	1277.53	997.67	-1	
