## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_60-eye_data.idf
## Date:	24.10.2013 20:57:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21514                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_60                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11796006504	SMP	1	1467.25	640.03	1467.25	640.03	-1	
11796014884	SMP	1	1465.12	640.03	1465.12	640.03	-1	
11796023273	SMP	1	1467.64	638.79	1467.64	638.79	-1	
11796031626	SMP	1	1465.74	640.32	1465.74	640.32	-1	
11796039898	SMP	1	1466.12	640.91	1466.12	640.91	-1	
11796048254	SMP	1	1470.43	639.41	1470.43	639.41	-1	
11796056619	SMP	1	1469.71	641.07	1469.71	641.07	-1	
11796064896	SMP	1	1472.12	641.84	1472.12	641.84	-1	
11796073264	SMP	1	1472.88	641.60	1472.88	641.60	-1	
11796081638	SMP	1	1474.18	641.09	1474.18	641.09	-1	
11796090029	SMP	1	1471.02	641.14	1471.02	641.14	-1	
11796098296	SMP	1	1474.80	641.74	1474.80	641.74	-1	
11796106591	SMP	1	1476.13	641.96	1476.13	641.96	-1	
11796115010	SMP	1	1473.54	642.74	1473.54	642.74	-1	
11796123393	SMP	1	1475.72	640.47	1475.72	640.47	-1	
11796131574	SMP	1	1474.84	641.98	1474.84	641.98	-1	
11796139960	SMP	1	1475.55	643.36	1475.55	643.36	-1	
11796148408	SMP	1	1473.91	645.85	1473.91	645.85	-1	
11796156751	SMP	1	1472.60	644.68	1472.60	644.68	-1	
11796165009	SMP	1	1470.55	644.41	1470.55	644.41	-1	
11796173575	SMP	1	1468.04	651.22	1468.04	651.22	-1	
11796181776	SMP	1	1465.73	651.10	1465.73	651.10	-1	
11796190138	SMP	1	1461.89	652.86	1461.89	652.86	-1	
11796198367	SMP	1	1460.68	651.83	1460.68	651.83	-1	
11796206771	SMP	1	1462.09	650.47	1462.09	650.47	-1	
11796215147	SMP	1	1461.07	653.72	1461.07	653.72	-1	
11796223423	SMP	1	1459.04	653.78	1459.04	653.78	-1	
11796231768	SMP	1	1457.39	652.40	1457.39	652.40	-1	
11796240140	SMP	1	1454.46	654.08	1454.46	654.08	-1	
11796248558	SMP	1	1452.65	656.44	1452.65	656.44	-1	
11796256766	SMP	1	1450.15	655.60	1450.15	655.60	-1	
11796265146	SMP	1	1450.24	653.21	1450.24	653.21	-1	
11796273499	SMP	1	1450.16	652.05	1450.16	652.05	-1	
11796281872	SMP	1	1434.66	651.04	1434.66	651.04	-1	
11796290148	SMP	1	1364.94	649.51	1364.94	649.51	-1	
11796298460	SMP	1	1366.52	652.20	1366.52	652.20	-1	
11796306879	SMP	1	1359.02	650.85	1359.02	650.85	-1	
11796315264	SMP	1	1349.78	650.76	1349.78	650.76	-1	
11796323505	SMP	1	1351.42	648.42	1351.42	648.42	-1	
11796331866	SMP	1	1352.46	646.26	1352.46	646.26	-1	
11796340293	SMP	1	1350.65	650.10	1350.65	650.10	-1	
11796348508	SMP	1	1352.25	649.43	1352.25	649.43	-1	
11796356881	SMP	1	1350.22	649.44	1350.22	649.44	-1	
11796365260	SMP	1	1353.33	647.95	1353.33	647.95	-1	
11796373633	SMP	1	1350.52	647.36	1350.52	647.36	-1	
11796381840	SMP	1	1350.27	645.73	1350.27	645.73	-1	
11796390306	SMP	1	1349.72	644.28	1349.72	644.28	-1	
11796398633	SMP	1	1349.40	638.23	1349.40	638.23	-1	
11796406973	SMP	1	1348.62	639.11	1348.62	639.11	-1	
11796415243	SMP	1	1349.83	644.37	1349.83	644.37	-1	
11796423623	SMP	1	1349.60	649.61	1349.60	649.61	-1	
11796432022	SMP	1	1349.97	640.73	1349.97	640.73	-1	
11796440379	SMP	1	1350.72	642.34	1350.72	642.34	-1	
11796448617	SMP	1	1348.61	628.94	1348.61	628.94	-1	
11796457000	SMP	1	1347.58	637.43	1347.58	637.43	-1	
11796465400	SMP	1	1348.05	638.52	1348.05	638.52	-1	
11796473807	SMP	1	1348.38	629.08	1348.38	629.08	-1	
11796482004	SMP	1	1347.91	638.76	1347.91	638.76	-1	
11796490393	SMP	1	1348.36	628.29	1348.36	628.29	-1	
11796498779	SMP	1	1346.88	626.59	1346.88	626.59	-1	
11796506987	SMP	1	1348.18	633.69	1348.18	633.69	-1	
11796515361	SMP	1	1346.16	632.39	1346.16	632.39	-1	
11796525929	SMP	1	1345.62	630.45	1345.62	630.45	-1	
11796532093	SMP	1	1346.76	628.76	1346.76	628.76	-1	
11796540392	SMP	1	1347.41	636.14	1347.41	636.14	-1	
11796548755	SMP	1	1348.83	633.11	1348.83	633.11	-1	
11796557120	SMP	1	1350.20	634.05	1350.20	634.05	-1	
11796565496	SMP	1	1349.24	634.69	1349.24	634.69	-1	
11796573704	SMP	1	1349.86	631.73	1349.86	631.73	-1	
11796582154	SMP	1	1350.10	635.13	1350.10	635.13	-1	
11796590535	SMP	1	1351.36	634.37	1351.36	634.37	-1	
11796598821	SMP	1	1352.04	633.48	1352.04	633.48	-1	
11796607108	SMP	1	1352.67	633.93	1352.67	633.93	-1	
11796615502	SMP	1	1352.90	633.77	1352.90	633.77	-1	
11796623882	SMP	1	1351.90	633.21	1351.90	633.21	-1	
11796632146	SMP	1	1353.08	630.83	1353.08	630.83	-1	
11796640473	SMP	1	1352.17	630.68	1352.17	630.68	-1	
11796648839	SMP	1	1352.52	627.54	1352.52	627.54	-1	
11796657271	SMP	1	1352.18	626.34	1352.18	626.34	-1	
11796665519	SMP	1	1352.37	622.29	1352.37	622.29	-1	
11796673885	SMP	1	1352.93	619.97	1352.93	619.97	-1	
11796682244	SMP	1	1353.51	617.52	1353.51	617.52	-1	
11796690617	SMP	1	1354.41	616.07	1354.41	616.07	-1	
11796698843	SMP	1	1353.85	617.14	1353.85	617.14	-1	
11796707291	SMP	1	1356.03	613.03	1356.03	613.03	-1	
11796715618	SMP	1	1357.08	614.19	1357.08	614.19	-1	
11796724027	SMP	1	1356.75	617.68	1356.75	617.68	-1	
11796732225	SMP	1	1357.28	611.15	1357.28	611.15	-1	
11796740659	SMP	1	1357.39	609.15	1357.39	609.15	-1	
11796748991	SMP	1	1359.40	610.47	1359.40	610.47	-1	
11796757268	SMP	1	1358.53	607.69	1358.53	607.69	-1	
11796765580	SMP	1	1358.36	604.12	1358.36	604.12	-1	
11796773991	SMP	1	1358.13	606.59	1358.13	606.59	-1	
11796782432	SMP	1	1355.40	605.57	1355.40	605.57	-1	
11796790666	SMP	1	1357.36	602.48	1357.36	602.48	-1	
11796798969	SMP	1	1356.05	595.37	1356.05	595.37	-1	
11796807328	SMP	1	1356.75	605.53	1356.75	605.53	-1	
11796815761	SMP	1	1356.81	597.83	1356.81	597.83	-1	
11796823993	SMP	1	1356.38	592.60	1356.38	592.60	-1	
11796832398	SMP	1	1356.16	594.90	1356.16	594.90	-1	
11796840751	SMP	1	1355.18	598.27	1355.18	598.27	-1	
11796849114	SMP	1	1357.13	595.68	1357.13	595.68	-1	
11796857358	SMP	1	1357.39	595.43	1357.39	595.43	-1	
11796865790	SMP	1	1357.48	599.35	1357.48	599.35	-1	
11796874123	SMP	1	1358.28	598.86	1358.28	598.86	-1	
11796882338	SMP	1	1357.91	599.21	1357.91	599.21	-1	
11796890722	SMP	1	1358.32	600.04	1358.32	600.04	-1	
11796899142	SMP	1	1358.33	597.23	1358.33	597.23	-1	
11796907566	SMP	1	1357.53	599.30	1357.53	599.30	-1	
11796915731	SMP	1	1356.41	603.26	1356.41	603.26	-1	
11796924125	SMP	1	1356.32	605.48	1356.32	605.48	-1	
11796932480	SMP	1	1357.25	604.84	1357.25	604.84	-1	
11796940883	SMP	1	1354.91	609.44	1354.91	609.44	-1	
11796949147	SMP	1	1355.18	607.72	1355.18	607.72	-1	
11796957679	SMP	1	1355.51	604.80	1355.51	604.80	-1	
11796965884	SMP	1	1356.16	606.54	1356.16	606.54	-1	
11796974286	SMP	1	1356.25	605.16	1356.25	605.16	-1	
11796982518	SMP	1	1354.97	607.11	1354.97	607.11	-1	
11796990899	SMP	1	1353.59	612.29	1353.59	612.29	-1	
11796999235	SMP	1	1357.93	612.17	1357.93	612.17	-1	
11797007633	SMP	1	1356.82	610.76	1356.82	610.76	-1	
11797015815	SMP	1	1358.28	611.15	1358.28	611.15	-1	
11797024252	SMP	1	1356.07	616.23	1356.07	616.23	-1	
11797032650	SMP	1	1357.27	611.99	1357.27	611.99	-1	
11797040902	SMP	1	1358.98	620.88	1358.98	620.88	-1	
11797049237	SMP	1	1360.57	621.76	1360.57	621.76	-1	
11797057657	SMP	1	1357.89	625.84	1357.89	625.84	-1	
11797066034	SMP	1	1358.61	624.46	1358.61	624.46	-1	
11797074237	SMP	1	1360.60	627.02	1360.60	627.02	-1	
11797082621	SMP	1	1363.43	624.15	1363.43	624.15	-1	
11797090977	SMP	1	1361.01	624.21	1361.01	624.21	-1	
11797099312	SMP	1	1359.45	629.96	1359.45	629.96	-1	
11797107732	SMP	1	1362.90	626.71	1362.90	626.71	-1	
11797115993	SMP	1	1365.53	631.76	1365.53	631.76	-1	
11797124354	SMP	1	1364.61	627.71	1364.61	627.71	-1	
11797132742	SMP	1	1363.61	630.20	1363.61	630.20	-1	
11797141024	SMP	1	1363.13	629.04	1363.13	629.04	-1	
11797149384	SMP	1	1365.11	624.49	1365.11	624.49	-1	
11797157683	SMP	1	1367.83	626.99	1367.83	626.99	-1	
11797166002	SMP	1	1364.17	623.03	1364.17	623.03	-1	
11797174370	SMP	1	1362.65	626.78	1362.65	626.78	-1	
11797182783	SMP	1	1356.66	628.72	1356.66	628.72	-1	
11797191133	SMP	1	1359.05	623.74	1359.05	623.74	-1	
11797199357	SMP	1	1354.88	628.08	1354.88	628.08	-1	
11797207697	SMP	1	1350.83	628.06	1350.83	628.06	-1	
11797216129	SMP	1	1349.06	626.54	1349.06	626.54	-1	
11797224517	SMP	1	1349.80	628.01	1349.80	628.01	-1	
11797232718	SMP	1	1352.41	624.67	1352.41	624.67	-1	
11797241140	SMP	1	1350.76	626.31	1350.76	626.31	-1	
11797249491	SMP	1	1349.36	625.91	1349.36	625.91	-1	
11797257859	SMP	1	1339.99	623.93	1339.99	623.93	-1	
11797266119	SMP	1	1346.59	626.68	1346.59	626.68	-1	
11797274496	SMP	1	1350.84	634.51	1350.84	634.51	-1	
11797282848	SMP	1	1351.24	630.01	1351.24	630.01	-1	
11797291220	SMP	1	1343.89	631.31	1343.89	631.31	-1	
11797299512	SMP	1	1348.27	636.88	1348.27	636.88	-1	
11797307865	SMP	1	1349.60	639.71	1349.60	639.71	-1	
11797316249	SMP	1	1350.21	634.45	1350.21	634.45	-1	
11797324479	SMP	1	1351.44	630.80	1351.44	630.80	-1	
11797332872	SMP	1	1346.84	636.60	1346.84	636.60	-1	
11797341239	SMP	1	1347.37	640.46	1347.37	640.46	-1	
11797349625	SMP	1	1342.97	650.09	1342.97	650.09	-1	
11797357852	SMP	1	1347.15	648.87	1347.15	648.87	-1	
11797366244	SMP	1	1346.81	635.29	1346.81	635.29	-1	
11797374631	SMP	1	1342.75	644.24	1342.75	644.24	-1	
11797383042	SMP	1	1328.53	530.79	1328.53	530.79	-1	
11797391224	SMP	1	1341.73	651.37	1341.73	651.37	-1	
11797399603	SMP	1	1344.24	647.61	1344.24	647.61	-1	
11797407936	SMP	1	1344.62	649.64	1344.62	649.64	-1	
11797416366	SMP	1	1347.15	647.72	1347.15	647.72	-1	
11797424615	SMP	1	1347.41	651.30	1347.41	651.30	-1	
11797433009	SMP	1	1349.05	637.85	1349.05	637.85	-1	
11797441390	SMP	1	1350.98	627.77	1350.98	627.77	-1	
11797449601	SMP	1	1354.50	620.59	1354.50	620.59	-1	
11797458001	SMP	1	1355.69	631.51	1355.69	631.51	-1	
11797466384	SMP	1	1354.46	623.94	1354.46	623.94	-1	
11797474745	SMP	1	1355.11	627.87	1355.11	627.87	-1	
11797483014	SMP	1	1357.61	626.48	1357.61	626.48	-1	
11797491445	SMP	1	1356.21	635.67	1356.21	635.67	-1	
11797499733	SMP	1	1357.93	637.55	1357.93	637.55	-1	
11797508154	SMP	1	1356.12	622.27	1356.12	622.27	-1	
11797512498	MSG	1	# Message: banana_car.jpg
11797516385	SMP	1	1356.65	617.91	1356.65	617.91	-1	
11797524773	SMP	1	1353.55	619.94	1353.55	619.94	-1	
11797533136	SMP	1	1353.98	628.98	1353.98	628.98	-1	
11797541534	SMP	1	1352.08	628.03	1352.08	628.03	-1	
11797549745	SMP	1	1354.28	630.06	1354.28	630.06	-1	
11797558150	SMP	1	1354.78	630.71	1354.78	630.71	-1	
11797566574	SMP	1	1355.10	627.39	1355.10	627.39	-1	
11797574738	SMP	1	1356.54	626.84	1356.54	626.84	-1	
11797583130	SMP	1	1355.92	623.87	1355.92	623.87	-1	
11797591485	SMP	1	1350.94	620.47	1350.94	620.47	-1	
11797599880	SMP	1	1355.87	619.50	1355.87	619.50	-1	
11797608074	SMP	1	1351.84	606.01	1351.84	606.01	-1	
11797616498	SMP	1	1268.95	512.82	1268.95	512.82	-1	
11797624852	SMP	1	1332.30	546.55	1332.30	546.55	-1	
11797633258	SMP	1	1332.75	527.70	1332.75	527.70	-1	
11797641469	SMP	1	1324.04	515.48	1324.04	515.48	-1	
11797649858	SMP	1	1284.60	529.61	1284.60	529.61	-1	
11797658224	SMP	1	1293.63	560.27	1293.63	560.27	-1	
11797666646	SMP	1	1280.32	524.16	1280.32	524.16	-1	
11797674854	SMP	1	1290.81	514.64	1290.81	514.64	-1	
11797683235	SMP	1	1285.66	550.94	1285.66	550.94	-1	
11797691630	SMP	1	1284.29	525.26	1284.29	525.26	-1	
11797700004	SMP	1	1278.08	520.54	1278.08	520.54	-1	
11797708268	SMP	1	1284.49	535.37	1284.49	535.37	-1	
11797716605	SMP	1	1283.58	524.27	1283.58	524.27	-1	
11797724988	SMP	1	1277.95	533.39	1277.95	533.39	-1	
11797733176	SMP	1	1278.86	543.64	1278.86	543.64	-1	
11797741610	SMP	1	1282.40	540.98	1282.40	540.98	-1	
11797750015	SMP	1	1278.71	542.33	1278.71	542.33	-1	
11797758352	SMP	1	1266.53	462.50	1266.53	462.50	-1	
11797766608	SMP	1	1274.30	542.12	1274.30	542.12	-1	
11797775007	SMP	1	1271.09	542.05	1271.09	542.05	-1	
11797783383	SMP	1	1270.80	534.43	1270.80	534.43	-1	
11797791728	SMP	1	1286.40	535.39	1286.40	535.39	-1	
11797799990	SMP	1	1278.02	533.71	1278.02	533.71	-1	
11797808316	SMP	1	1273.90	526.57	1273.90	526.57	-1	
11797816732	SMP	1	1258.19	445.62	1258.19	445.62	-1	
11797825149	SMP	1	1267.29	532.70	1267.29	532.70	-1	
11797833385	SMP	1	1254.24	438.94	1254.24	438.94	-1	
11797841760	SMP	1	1239.84	459.37	1239.84	459.37	-1	
11797850107	SMP	1	1246.95	438.43	1246.95	438.43	-1	
11797858399	SMP	1	1264.17	519.71	1264.17	519.71	-1	
11797866771	SMP	1	1271.71	519.86	1271.71	519.86	-1	
11797875107	SMP	1	1262.76	515.83	1262.76	515.83	-1	
11797883450	SMP	1	1252.56	504.50	1252.56	504.50	-1	
11797891741	SMP	1	1265.58	503.54	1265.58	503.54	-1	
11797900059	SMP	1	1262.15	509.49	1262.15	509.49	-1	
11797908638	SMP	1	1267.68	506.05	1267.68	506.05	-1	
11797916875	SMP	1	1242.20	444.87	1242.20	444.87	-1	
11797925107	SMP	1	1249.75	448.49	1249.75	448.49	-1	
11797933543	SMP	1	1252.46	493.40	1252.46	493.40	-1	
11797941901	SMP	1	1252.39	497.96	1252.39	497.96	-1	
11797950228	SMP	1	1238.81	478.87	1238.81	478.87	-1	
11797958493	SMP	1	1222.76	430.55	1222.76	430.55	-1	
11797966851	SMP	1	1289.89	555.05	1289.89	555.05	-1	
11797975218	SMP	1	1301.36	569.59	1301.36	569.59	-1	
11797983512	SMP	1	1306.30	612.19	1306.30	612.19	-1	
11797991878	SMP	1	1302.73	619.87	1302.73	619.87	-1	
11798000226	SMP	1	1246.61	607.25	1246.61	607.25	-1	
11798008605	SMP	1	1182.85	625.84	1182.85	625.84	-1	
11798016866	SMP	1	1072.33	622.75	1072.33	622.75	-1	
11798025243	SMP	1	983.19	622.85	983.19	622.85	-1	
11798033597	SMP	1	868.31	629.95	868.31	629.95	-1	
11798042008	SMP	1	761.24	625.79	761.24	625.79	-1	
11798050230	SMP	1	657.30	627.14	657.30	627.14	-1	
11798058653	SMP	1	559.38	631.66	559.38	631.66	-1	
11798067000	SMP	1	486.23	631.34	486.23	631.34	-1	
11798075350	SMP	1	442.09	628.48	442.09	628.48	-1	
11798083620	SMP	1	382.80	627.85	382.80	627.85	-1	
11798091986	SMP	1	377.78	625.88	377.78	625.88	-1	
11798100362	SMP	1	372.92	630.67	372.92	630.67	-1	
11798108691	SMP	1	365.01	625.86	365.01	625.86	-1	
11798116975	SMP	1	342.94	631.08	342.94	631.08	-1	
11798125479	SMP	1	348.34	625.91	348.34	625.91	-1	
11798133715	SMP	1	353.29	624.44	353.29	624.44	-1	
11798141989	SMP	1	351.80	620.49	351.80	620.49	-1	
11798150377	SMP	1	348.61	620.36	348.61	620.36	-1	
11798158728	SMP	1	345.61	622.63	345.61	622.63	-1	
11798167117	SMP	1	343.08	619.09	343.08	619.09	-1	
11798175369	SMP	1	343.39	621.59	343.39	621.59	-1	
11798183747	SMP	1	339.92	624.67	339.92	624.67	-1	
11798192109	SMP	1	338.20	626.42	338.20	626.42	-1	
11798200470	SMP	1	339.54	622.15	339.54	622.15	-1	
11798208699	SMP	1	338.74	620.72	338.74	620.72	-1	
11798217088	SMP	1	337.31	620.69	337.31	620.69	-1	
11798225480	SMP	1	341.48	617.38	341.48	617.38	-1	
11798233862	SMP	1	334.91	618.98	334.91	618.98	-1	
11798242136	SMP	1	335.81	620.08	335.81	620.08	-1	
11798250479	SMP	1	332.61	614.37	332.61	614.37	-1	
11798258849	SMP	1	329.99	618.18	329.99	618.18	-1	
11798267071	SMP	1	333.43	619.73	333.43	619.73	-1	
11798275483	SMP	1	328.87	618.01	328.87	618.01	-1	
11798283861	SMP	1	327.44	615.49	327.44	615.49	-1	
11798292263	SMP	1	333.96	612.83	333.96	612.83	-1	
11798300446	SMP	1	327.27	615.49	327.27	615.49	-1	
11798308845	SMP	1	331.86	619.97	331.86	619.97	-1	
11798317246	SMP	1	326.99	615.08	326.99	615.08	-1	
11798325594	SMP	1	331.64	614.43	331.64	614.43	-1	
11798333816	SMP	1	349.75	610.03	349.75	610.03	-1	
11798342271	SMP	1	381.54	607.91	381.54	607.91	-1	
11798350571	SMP	1	382.95	600.89	382.95	600.89	-1	
11798358971	SMP	1	389.36	589.50	389.36	589.50	-1	
11798367239	SMP	1	401.37	597.12	401.37	597.12	-1	
11798375599	SMP	1	384.57	595.28	384.57	595.28	-1	
11798384007	SMP	1	397.71	585.60	397.71	585.60	-1	
11798392223	SMP	1	392.34	575.59	392.34	575.59	-1	
11798400597	SMP	1	389.47	577.21	389.47	577.21	-1	
11798408963	SMP	1	397.64	578.90	397.64	578.90	-1	
11798417343	SMP	1	392.53	571.18	392.53	571.18	-1	
11798425636	SMP	1	398.73	563.14	398.73	563.14	-1	
11798433969	SMP	1	392.60	574.95	392.60	574.95	-1	
11798442391	SMP	1	398.97	567.25	398.97	567.25	-1	
11798450741	SMP	1	396.53	569.70	396.53	569.70	-1	
11798458943	SMP	1	392.75	564.18	392.75	564.18	-1	
11798467354	SMP	1	390.75	580.86	390.75	580.86	-1	
11798475747	SMP	1	392.36	583.25	392.36	583.25	-1	
11798484038	SMP	1	401.94	577.21	401.94	577.21	-1	
11798492375	SMP	1	390.57	579.61	390.57	579.61	-1	
11798500711	SMP	1	389.44	575.03	389.44	575.03	-1	
11798509093	SMP	1	391.47	579.06	391.47	579.06	-1	
11798517479	SMP	1	388.96	575.86	388.96	575.86	-1	
11798525695	SMP	1	387.50	587.78	387.50	587.78	-1	
11798534083	SMP	1	384.73	588.34	384.73	588.34	-1	
11798542512	SMP	1	383.48	579.83	383.48	579.83	-1	
11798550744	SMP	1	387.12	581.46	387.12	581.46	-1	
11798559103	SMP	1	409.87	496.73	409.87	496.73	-1	
11798567598	SMP	1	391.76	536.31	391.76	536.31	-1	
11798575863	SMP	1	388.38	564.80	388.38	564.80	-1	
11798584117	SMP	1	394.59	563.13	394.59	563.13	-1	
11798592461	SMP	1	394.64	565.28	394.64	565.28	-1	
11798600834	SMP	1	398.37	494.65	398.37	494.65	-1	
11798609219	SMP	1	396.26	536.19	396.26	536.19	-1	
11798617546	SMP	1	401.08	541.96	401.08	541.96	-1	
11798625893	SMP	1	404.00	516.37	404.00	516.37	-1	
11798634216	SMP	1	408.72	537.62	408.72	537.62	-1	
11798642564	SMP	1	403.67	529.54	403.67	529.54	-1	
11798650868	SMP	1	406.72	521.35	406.72	521.35	-1	
11798659230	SMP	1	405.10	532.63	405.10	532.63	-1	
11798667626	SMP	1	404.64	535.14	404.64	535.14	-1	
11798675852	SMP	1	398.05	537.25	398.05	537.25	-1	
11798684196	SMP	1	405.98	520.10	405.98	520.10	-1	
11798692622	SMP	1	399.53	532.24	399.53	532.24	-1	
11798700961	SMP	1	400.12	542.18	400.12	542.18	-1	
11798709259	SMP	1	402.25	534.50	402.25	534.50	-1	
11798717552	SMP	1	400.83	536.41	400.83	536.41	-1	
11798725981	SMP	1	396.58	517.10	396.58	517.10	-1	
11798734336	SMP	1	396.09	520.29	396.09	520.29	-1	
11798742636	SMP	1	393.39	530.31	393.39	530.31	-1	
11798750981	SMP	1	392.51	524.53	392.51	524.53	-1	
11798759304	SMP	1	393.97	510.15	393.97	510.15	-1	
11798767696	SMP	1	394.81	521.29	394.81	521.29	-1	
11798775971	SMP	1	393.39	532.74	393.39	532.74	-1	
11798784366	SMP	1	389.93	527.75	389.93	527.75	-1	
11798792761	SMP	1	391.61	532.78	391.61	532.78	-1	
11798800971	SMP	1	383.04	537.59	383.04	537.59	-1	
11798809326	SMP	1	385.92	531.21	385.92	531.21	-1	
11798817708	SMP	1	382.56	546.26	382.56	546.26	-1	
11798826089	SMP	1	393.25	528.27	393.25	528.27	-1	
11798834361	SMP	1	391.25	540.35	391.25	540.35	-1	
11798842726	SMP	1	395.22	515.64	395.22	515.64	-1	
11798851061	SMP	1	383.47	543.38	383.47	543.38	-1	
11798859465	SMP	1	378.96	537.39	378.96	537.39	-1	
11798867705	SMP	1	379.52	531.50	379.52	531.50	-1	
11798876127	SMP	1	386.61	549.25	386.61	549.25	-1	
11798884421	SMP	1	381.32	527.68	381.32	527.68	-1	
11798892850	SMP	1	383.63	536.08	383.63	536.08	-1	
11798901104	SMP	1	370.45	523.54	370.45	523.54	-1	
11798909571	SMP	1	378.31	529.06	378.31	529.06	-1	
11798917854	SMP	1	372.11	518.50	372.11	518.50	-1	
11798926234	SMP	1	376.26	527.61	376.26	527.61	-1	
11798934453	SMP	1	357.98	530.78	357.98	530.78	-1	
11798942835	SMP	1	357.57	515.56	357.57	515.56	-1	
11798951234	SMP	1	361.83	521.48	361.83	521.48	-1	
11798959467	SMP	1	370.38	532.09	370.38	532.09	-1	
11798967852	SMP	1	361.81	525.95	361.81	525.95	-1	
11798976241	SMP	1	369.20	535.07	369.20	535.07	-1	
11798984602	SMP	1	364.63	533.83	364.63	533.83	-1	
11798992873	SMP	1	369.34	540.18	369.34	540.18	-1	
11799001213	SMP	1	363.23	537.15	363.23	537.15	-1	
11799009584	SMP	1	365.35	545.15	365.35	545.15	-1	
11799017963	SMP	1	357.17	533.04	357.17	533.04	-1	
11799026258	SMP	1	381.38	546.20	381.38	546.20	-1	
11799034618	SMP	1	494.14	586.96	494.14	586.96	-1	
11799042973	SMP	1	574.85	599.45	574.85	599.45	-1	
11799051331	SMP	1	619.96	565.43	619.96	565.43	-1	
11799059631	SMP	1	650.22	575.43	650.22	575.43	-1	
11799067990	SMP	1	1021.72	562.95	1021.72	562.95	-1	
11799076340	SMP	1	1087.48	590.01	1087.48	590.01	-1	
11799084577	SMP	1	1180.34	581.40	1180.34	581.40	-1	
11799092984	SMP	1	1250.91	596.87	1250.91	596.87	-1	
11799101482	SMP	1	1288.53	620.58	1288.53	620.58	-1	
11799109750	SMP	1	1293.39	610.00	1293.39	610.00	-1	
11799117985	SMP	1	1291.54	637.10	1291.54	637.10	-1	
11799126338	SMP	1	1366.74	599.50	1366.74	599.50	-1	
11799134718	SMP	1	1329.32	600.20	1329.32	600.20	-1	
11799143129	SMP	1	1375.05	595.04	1375.05	595.04	-1	
11799151331	SMP	1	1149.24	494.10	1149.24	494.10	-1	
11799159733	SMP	1	1159.11	515.33	1159.11	515.33	-1	
11799168080	SMP	1	1125.82	473.76	1125.82	473.76	-1	
11799176409	SMP	1	1135.17	587.47	1135.17	587.47	-1	
11799184715	SMP	1	1290.64	624.47	1290.64	624.47	-1	
11799193097	SMP	1	1238.35	596.83	1238.35	596.83	-1	
11799201456	SMP	1	1202.85	597.34	1202.85	597.34	-1	
11799209712	SMP	1	1201.95	600.66	1201.95	600.66	-1	
11799218128	SMP	1	1218.87	614.98	1218.87	614.98	-1	
11799226464	SMP	1	1224.25	623.06	1224.25	623.06	-1	
11799234828	SMP	1	1150.05	613.56	1150.05	613.56	-1	
11799243106	SMP	1	1210.84	600.83	1210.84	600.83	-1	
11799251432	SMP	1	1230.22	601.62	1230.22	601.62	-1	
11799259863	SMP	1	1237.02	616.56	1237.02	616.56	-1	
11799268199	SMP	1	1260.41	625.92	1260.41	625.92	-1	
11799276460	SMP	1	1257.70	620.42	1257.70	620.42	-1	
11799284785	SMP	1	1305.33	628.79	1305.33	628.79	-1	
11799293226	SMP	1	1283.12	631.46	1283.12	631.46	-1	
11799301613	SMP	1	1234.27	627.18	1234.27	627.18	-1	
11799309838	SMP	1	1270.22	644.90	1270.22	644.90	-1	
11799318222	SMP	1	1256.75	633.22	1256.75	633.22	-1	
11799326530	SMP	1	1273.62	647.00	1273.62	647.00	-1	
11799334940	SMP	1	1271.36	623.46	1271.36	623.46	-1	
11799343339	SMP	1	1230.31	636.18	1230.31	636.18	-1	
11799351608	SMP	1	1277.37	663.48	1277.37	663.48	-1	
11799360038	SMP	1	1282.48	658.90	1282.48	658.90	-1	
11799368220	SMP	1	1199.02	632.46	1199.02	632.46	-1	
11799376659	SMP	1	1181.47	640.03	1181.47	640.03	-1	
11799384970	SMP	1	1207.19	620.57	1207.19	620.57	-1	
11799393348	SMP	1	1265.72	623.89	1265.72	623.89	-1	
11799401581	SMP	1	1265.83	652.07	1265.83	652.07	-1	
11799409950	SMP	1	1281.13	629.91	1281.13	629.91	-1	
11799418337	SMP	1	1279.01	624.99	1279.01	624.99	-1	
11799426789	SMP	1	1279.40	627.19	1279.40	627.19	-1	
11799434942	SMP	1	1280.03	639.27	1280.03	639.27	-1	
