## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_33-eye_data.idf
## Date:	18.10.2013 19:38:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28383                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_33                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7781543018	SMP	1	628.04	581.15	628.04	581.15	-1	
7781551202	SMP	1	628.30	582.44	628.30	582.44	-1	
7781559537	SMP	1	629.75	582.51	629.75	582.51	-1	
7781567819	SMP	1	611.69	578.14	611.69	578.14	-1	
7781576221	SMP	1	622.61	578.96	622.61	578.96	-1	
7781584546	SMP	1	602.34	583.36	602.34	583.36	-1	
7781592931	SMP	1	607.69	577.20	607.69	577.20	-1	
7781601864	SMP	1	621.26	578.71	621.26	578.71	-1	
7781609590	SMP	1	601.00	580.27	601.00	580.27	-1	
7781617952	SMP	1	608.57	581.39	608.57	581.39	-1	
7781626314	SMP	1	609.45	586.21	609.45	586.21	-1	
7781634703	SMP	1	607.73	579.63	607.73	579.63	-1	
7781642970	SMP	1	614.27	579.57	614.27	579.57	-1	
7781651303	SMP	1	605.84	576.28	605.84	576.28	-1	
7781659642	SMP	1	607.92	585.82	607.92	585.82	-1	
7781668139	SMP	1	616.66	579.41	616.66	579.41	-1	
7781676352	SMP	1	601.14	576.80	601.14	576.80	-1	
7781684699	SMP	1	621.47	582.07	621.47	582.07	-1	
7781693124	SMP	1	602.57	577.71	602.57	577.71	-1	
7781701355	SMP	1	610.49	574.99	610.49	574.99	-1	
7781709681	SMP	1	620.75	585.76	620.75	585.76	-1	
7781718051	SMP	1	595.80	573.58	595.80	573.58	-1	
7781726469	SMP	1	620.96	572.78	620.96	572.78	-1	
7781734681	SMP	1	587.25	573.45	587.25	573.45	-1	
7781743229	SMP	1	629.20	577.59	629.20	577.59	-1	
7781751455	SMP	1	600.90	577.41	600.90	577.41	-1	
7781759819	SMP	1	629.77	582.43	629.77	582.43	-1	
7781769109	SMP	1	596.35	573.95	596.35	573.95	-1	
7781776462	SMP	1	628.49	576.20	628.49	576.20	-1	
7781784792	SMP	1	591.86	574.16	591.86	574.16	-1	
7781793170	SMP	1	620.58	579.83	620.58	579.83	-1	
7781801470	SMP	1	604.81	577.74	604.81	577.74	-1	
7781809870	SMP	1	631.77	578.58	631.77	578.58	-1	
7781818198	SMP	1	620.39	576.69	620.39	576.69	-1	
7781826536	SMP	1	613.67	574.34	613.67	574.34	-1	
7781834828	SMP	1	618.73	578.22	618.73	578.22	-1	
7781843242	SMP	1	600.46	573.24	600.46	573.24	-1	
7781851596	SMP	1	609.56	573.91	609.56	573.91	-1	
7781859826	SMP	1	618.33	578.14	618.33	578.14	-1	
7781868310	SMP	1	600.51	571.95	600.51	571.95	-1	
7781876566	SMP	1	612.24	572.27	612.24	572.27	-1	
7781884954	SMP	1	619.87	571.24	619.87	571.24	-1	
7781893151	SMP	1	612.41	576.48	612.41	576.48	-1	
7781901600	SMP	1	615.87	579.26	615.87	579.26	-1	
7781909961	SMP	1	614.93	581.45	614.93	581.45	-1	
7781918314	SMP	1	607.64	579.97	607.64	579.97	-1	
7781926604	SMP	1	612.90	577.70	612.90	577.70	-1	
7781934916	SMP	1	609.47	581.14	609.47	581.14	-1	
7781943300	SMP	1	623.52	583.39	623.52	583.39	-1	
7781951624	SMP	1	621.23	582.85	621.23	582.85	-1	
7781959944	SMP	1	620.08	582.56	620.08	582.56	-1	
7781968357	SMP	1	606.24	584.99	606.24	584.99	-1	
7781976710	SMP	1	619.24	587.34	619.24	587.34	-1	
7781984887	SMP	1	629.80	581.54	629.80	581.54	-1	
7781993304	SMP	1	605.46	580.33	605.46	580.33	-1	
7782001748	SMP	1	604.13	580.08	604.13	580.08	-1	
7782010054	SMP	1	633.03	582.55	633.03	582.55	-1	
7782018305	SMP	1	607.66	577.59	607.66	577.59	-1	
7782026666	SMP	1	587.27	574.20	587.27	574.20	-1	
7782035101	SMP	1	623.49	578.36	623.49	578.36	-1	
7782043467	SMP	1	626.43	583.03	626.43	583.03	-1	
7782051750	SMP	1	605.16	572.52	605.16	572.52	-1	
7782060084	SMP	1	621.17	577.80	621.17	577.80	-1	
7782068475	SMP	1	631.53	576.89	631.53	576.89	-1	
7782076830	SMP	1	593.62	587.97	593.62	587.97	-1	
7782085042	SMP	1	596.56	571.21	596.56	571.21	-1	
7782093462	SMP	1	632.46	573.43	632.46	573.43	-1	
7782101871	SMP	1	627.50	574.36	627.50	574.36	-1	
7782110048	SMP	1	632.15	582.09	632.15	582.09	-1	
7782118448	SMP	1	623.66	571.13	623.66	571.13	-1	
7782126841	SMP	1	620.71	569.70	620.71	569.70	-1	
7782135230	SMP	1	616.17	574.01	616.17	574.01	-1	
7782143456	SMP	1	619.63	575.69	619.63	575.69	-1	
7782151792	SMP	1	625.77	576.37	625.77	576.37	-1	
7782160154	SMP	1	617.68	571.55	617.68	571.55	-1	
7782168621	SMP	1	622.21	565.53	622.21	565.53	-1	
7782176805	SMP	1	607.65	569.12	607.65	569.12	-1	
7782185195	SMP	1	612.38	575.98	612.38	575.98	-1	
7782193549	SMP	1	607.31	584.22	607.31	584.22	-1	
7782201968	SMP	1	620.46	577.86	620.46	577.86	-1	
7782210186	SMP	1	619.23	571.91	619.23	571.91	-1	
7782218550	SMP	1	633.83	570.37	633.83	570.37	-1	
7782226908	SMP	1	619.60	570.22	619.60	570.22	-1	
7782235350	SMP	1	614.03	565.97	614.03	565.97	-1	
7782243597	SMP	1	610.34	562.32	610.34	562.32	-1	
7782251989	SMP	1	593.10	563.43	593.10	563.43	-1	
7782260285	SMP	1	599.96	568.77	599.96	568.77	-1	
7782268624	SMP	1	606.56	570.76	606.56	570.76	-1	
7782276952	SMP	1	620.87	570.94	620.87	570.94	-1	
7782285322	SMP	1	628.91	569.51	628.91	569.51	-1	
7782293699	SMP	1	622.11	566.15	622.11	566.15	-1	
7782301917	SMP	1	612.50	569.01	612.50	569.01	-1	
7782310352	SMP	1	603.94	569.34	603.94	569.34	-1	
7782318695	SMP	1	601.46	568.31	601.46	568.31	-1	
7782327000	SMP	1	595.95	570.46	595.95	570.46	-1	
7782335337	SMP	1	609.14	573.21	609.14	573.21	-1	
7782343670	SMP	1	611.67	573.06	611.67	573.06	-1	
7782352053	SMP	1	618.17	573.17	618.17	573.17	-1	
7782360861	SMP	1	614.94	573.30	614.94	573.30	-1	
7782368700	SMP	1	611.16	572.30	611.16	572.30	-1	
7782377148	SMP	1	599.83	572.30	599.83	572.30	-1	
7782385438	SMP	1	608.17	571.40	608.17	571.40	-1	
7782393680	SMP	1	608.64	571.08	608.64	571.08	-1	
7782402079	SMP	1	606.71	571.84	606.71	571.84	-1	
7782410426	SMP	1	612.81	571.93	612.81	571.93	-1	
7782418809	SMP	1	612.25	571.77	612.25	571.77	-1	
7782427109	SMP	1	613.51	569.45	613.51	569.45	-1	
7782435433	SMP	1	612.58	569.36	612.58	569.36	-1	
7782443832	SMP	1	605.85	569.49	605.85	569.49	-1	
7782452162	SMP	1	604.95	569.26	604.95	569.26	-1	
7782460414	SMP	1	602.14	570.56	602.14	570.56	-1	
7782468861	SMP	1	603.49	572.14	603.49	572.14	-1	
7782477201	SMP	1	605.74	574.53	605.74	574.53	-1	
7782485529	SMP	1	602.11	576.17	602.11	576.17	-1	
7782493807	SMP	1	604.57	575.28	604.57	575.28	-1	
7782502751	SMP	1	602.43	577.41	602.43	577.41	-1	
7782510582	SMP	1	602.90	578.07	602.90	578.07	-1	
7782518925	SMP	1	600.32	580.53	600.32	580.53	-1	
7782527199	SMP	1	599.74	583.78	599.74	583.78	-1	
7782535592	SMP	1	598.99	585.68	598.99	585.68	-1	
7782543959	SMP	1	597.52	587.34	597.52	587.34	-1	
7782552224	SMP	1	595.89	586.02	595.89	586.02	-1	
7782560566	SMP	1	603.97	582.53	603.97	582.53	-1	
7782568972	SMP	1	603.28	579.69	603.28	579.69	-1	
7782577319	SMP	1	606.29	578.76	606.29	578.76	-1	
7782585560	SMP	1	609.62	577.65	609.62	577.65	-1	
7782593903	SMP	1	609.43	575.08	609.43	575.08	-1	
7782602324	SMP	1	609.72	576.08	609.72	576.08	-1	
7782610676	SMP	1	611.62	573.72	611.62	573.72	-1	
7782618937	SMP	1	611.13	572.82	611.13	572.82	-1	
7782627304	SMP	1	609.92	570.47	609.92	570.47	-1	
7782635748	SMP	1	610.60	568.94	610.60	568.94	-1	
7782644075	SMP	1	612.42	568.52	612.42	568.52	-1	
7782652323	SMP	1	610.86	569.02	610.86	569.02	-1	
7782660625	SMP	1	610.01	569.83	610.01	569.83	-1	
7782669090	SMP	1	610.57	565.44	610.57	565.44	-1	
7782677324	SMP	1	609.43	564.73	609.43	564.73	-1	
7782685694	SMP	1	610.96	561.20	610.96	561.20	-1	
7782694065	SMP	1	610.53	556.60	610.53	556.60	-1	
7782702465	SMP	1	611.93	556.97	611.93	556.97	-1	
7782710701	SMP	1	616.36	553.20	616.36	553.20	-1	
7782719035	SMP	1	616.13	552.55	616.13	552.55	-1	
7782727393	SMP	1	617.51	550.81	617.51	550.81	-1	
7782735796	SMP	1	617.06	550.20	617.06	550.20	-1	
7782744052	SMP	1	614.25	549.58	614.25	549.58	-1	
7782752428	SMP	1	610.13	547.43	610.13	547.43	-1	
7782760837	SMP	1	606.35	548.12	606.35	548.12	-1	
7782769219	SMP	1	608.90	546.96	608.90	546.96	-1	
7782777454	SMP	1	605.33	549.67	605.33	549.67	-1	
7782785779	SMP	1	620.13	550.46	620.13	550.46	-1	
7782794112	SMP	1	612.47	550.57	612.47	550.57	-1	
7782802447	SMP	1	608.52	553.39	608.52	553.39	-1	
7782810832	SMP	1	611.34	555.43	611.34	555.43	-1	
7782819200	SMP	1	616.44	557.32	616.44	557.32	-1	
7782827551	SMP	1	620.51	559.85	620.51	559.85	-1	
7782835887	SMP	1	622.08	560.54	622.08	560.54	-1	
7782844202	SMP	1	612.73	562.94	612.73	562.94	-1	
7782852485	SMP	1	612.17	568.00	612.17	568.00	-1	
7782860893	SMP	1	618.17	570.52	618.17	570.52	-1	
7782869168	SMP	1	632.55	571.94	632.55	571.94	-1	
7782877576	SMP	1	623.23	574.95	623.23	574.95	-1	
7782885897	SMP	1	620.83	575.24	620.83	575.24	-1	
7782894326	SMP	1	615.81	575.92	615.81	575.92	-1	
7782902641	SMP	1	620.26	575.15	620.26	575.15	-1	
7782910942	SMP	1	619.67	576.49	619.67	576.49	-1	
7782919250	SMP	1	617.77	576.70	617.77	576.70	-1	
7782927634	SMP	1	608.22	577.14	608.22	577.14	-1	
7782936318	SMP	1	603.37	577.39	603.37	577.39	-1	
7782944328	SMP	1	602.52	576.82	602.52	576.82	-1	
7782952630	SMP	1	626.16	576.55	626.16	576.55	-1	
7782960905	SMP	1	624.74	576.02	624.74	576.02	-1	
7782969344	SMP	1	635.65	574.92	635.65	574.92	-1	
7782977701	SMP	1	636.16	574.87	636.16	574.87	-1	
7782986015	SMP	1	636.66	574.93	636.66	574.93	-1	
7782994322	SMP	1	638.81	573.40	638.81	573.40	-1	
7783003226	SMP	1	641.23	572.55	641.23	572.55	-1	
7783011071	SMP	1	632.29	571.92	632.29	571.92	-1	
7783019418	SMP	1	620.07	570.77	620.07	570.77	-1	
7783027632	SMP	1	619.84	569.73	619.84	569.73	-1	
7783036109	SMP	1	618.46	569.92	618.46	569.92	-1	
7783044434	SMP	1	616.11	572.14	616.11	572.14	-1	
7783052866	SMP	1	613.89	572.36	613.89	572.36	-1	
7783061068	SMP	1	613.30	571.37	613.30	571.37	-1	
7783069430	SMP	1	606.79	571.11	606.79	571.11	-1	
7783077815	SMP	1	603.66	573.12	603.66	573.12	-1	
7783086042	SMP	1	603.08	573.57	603.08	573.57	-1	
7783094422	SMP	1	610.06	575.06	610.06	575.06	-1	
7783102806	SMP	1	640.45	576.09	640.45	576.09	-1	
7783111155	SMP	1	628.74	573.42	628.74	573.42	-1	
7783119457	SMP	1	627.95	572.98	627.95	572.98	-1	
7783127792	SMP	1	629.59	574.30	629.59	574.30	-1	
7783136190	SMP	1	629.98	572.82	629.98	572.82	-1	
7783144568	SMP	1	635.52	570.96	635.52	570.96	-1	
7783152769	SMP	1	633.35	570.19	633.35	570.19	-1	
7783161291	SMP	1	621.72	571.48	621.72	571.48	-1	
7783169519	SMP	1	620.16	570.93	620.16	570.93	-1	
7783177952	SMP	1	619.15	569.65	619.15	569.65	-1	
7783186168	SMP	1	618.71	568.82	618.71	568.82	-1	
7783194521	SMP	1	615.28	569.79	615.28	569.79	-1	
7783202976	SMP	1	618.22	570.83	618.22	570.83	-1	
7783211179	SMP	1	629.28	571.79	629.28	571.79	-1	
7783219543	SMP	1	626.83	572.41	626.83	572.41	-1	
7783227899	SMP	1	630.61	571.59	630.61	571.59	-1	
7783236323	SMP	1	643.88	572.42	643.88	572.42	-1	
7783244573	SMP	1	651.28	572.62	651.28	572.62	-1	
7783253034	SMP	1	667.84	570.33	667.84	570.33	-1	
7783261275	SMP	1	687.88	570.99	687.88	570.99	-1	
7783269746	SMP	1	683.66	572.66	683.66	572.66	-1	
7783277944	SMP	1	717.67	575.47	717.67	575.47	-1	
7783286251	SMP	1	720.71	575.66	720.71	575.66	-1	
7783294691	SMP	1	731.54	580.10	731.54	580.10	-1	
7783303152	SMP	1	720.60	580.41	720.60	580.41	-1	
7783311332	SMP	1	695.45	584.96	695.45	584.96	-1	
7783319711	SMP	1	694.38	591.93	694.38	591.93	-1	
7783328068	SMP	1	685.78	591.42	685.78	591.42	-1	
7783336316	SMP	1	690.16	595.62	690.16	595.62	-1	
7783344653	SMP	1	679.88	595.98	679.88	595.98	-1	
7783353109	SMP	1	691.18	596.15	691.18	596.15	-1	
7783361380	SMP	1	699.61	595.38	699.61	595.38	-1	
7783369693	SMP	1	696.56	593.90	696.56	593.90	-1	
7783378097	SMP	1	737.82	595.89	737.82	595.89	-1	
7783386416	SMP	1	724.03	596.40	724.03	596.40	-1	
7783394786	SMP	1	711.69	604.59	711.69	604.59	-1	
7783403274	SMP	1	699.42	608.62	699.42	608.62	-1	
7783411427	SMP	1	705.82	608.13	705.82	608.13	-1	
7783419780	SMP	1	708.55	613.12	708.55	613.12	-1	
7783428221	SMP	1	707.37	619.88	707.37	619.88	-1	
7783436426	SMP	1	701.84	618.80	701.84	618.80	-1	
7783444819	SMP	1	702.62	618.01	702.62	618.01	-1	
7783453169	SMP	1	695.11	615.90	695.11	615.90	-1	
7783461516	SMP	1	691.47	614.31	691.47	614.31	-1	
7783469832	SMP	1	692.48	612.82	692.48	612.82	-1	
7783478186	SMP	1	695.40	612.65	695.40	612.65	-1	
7783486513	SMP	1	695.07	611.79	695.07	611.79	-1	
7783494888	SMP	1	701.93	608.69	701.93	608.69	-1	
7783503215	SMP	1	709.75	607.74	709.75	607.74	-1	
7783511573	SMP	1	699.84	602.38	699.84	602.38	-1	
7783519918	SMP	1	709.90	602.04	709.90	602.04	-1	
7783528163	SMP	1	728.60	601.21	728.60	601.21	-1	
7783536582	SMP	1	697.24	600.85	697.24	600.85	-1	
7783544902	SMP	1	687.11	600.95	687.11	600.95	-1	
7783553268	SMP	1	696.31	602.34	696.31	602.34	-1	
7783561661	SMP	1	713.81	603.06	713.81	603.06	-1	
7783569961	SMP	1	722.06	613.69	722.06	613.69	-1	
7783578292	SMP	1	747.83	652.50	747.83	652.50	-1	
7783586663	SMP	1	908.49	743.45	908.49	743.45	-1	
7783594906	SMP	1	910.61	778.78	910.61	778.78	-1	
7783603304	SMP	1	943.10	799.30	943.10	799.30	-1	
7783611670	SMP	1	984.74	804.57	984.74	804.57	-1	
7783619922	SMP	1	982.68	802.66	982.68	802.66	-1	
7783628278	SMP	1	991.10	803.50	991.10	803.50	-1	
7783636680	SMP	1	994.78	806.81	994.78	806.81	-1	
7783645066	SMP	1	1005.29	808.02	1005.29	808.02	-1	
7783653225	SMP	1	1003.19	804.90	1003.19	804.90	-1	
7783661674	SMP	1	998.60	806.05	998.60	806.05	-1	
7783670066	SMP	1	999.48	805.08	999.48	805.08	-1	
7783678450	SMP	1	1000.64	803.03	1000.64	803.03	-1	
7783686653	SMP	1	997.27	807.31	997.27	807.31	-1	
7783695059	SMP	1	994.09	806.58	994.09	806.58	-1	
7783703461	SMP	1	996.03	807.84	996.03	807.84	-1	
7783711782	SMP	1	1000.07	806.77	1000.07	806.77	-1	
7783720035	SMP	1	998.65	809.81	998.65	809.81	-1	
7783728432	SMP	1	995.78	808.92	995.78	808.92	-1	
7783736827	SMP	1	998.12	806.29	998.12	806.29	-1	
7783745189	SMP	1	996.05	811.53	996.05	811.53	-1	
7783753408	SMP	1	1105.80	865.46	1105.80	865.46	-1	
7783761764	SMP	1	1135.99	924.56	1135.99	924.56	-1	
7783770191	SMP	1	1216.60	941.67	1216.60	941.67	-1	
7783778436	SMP	1	1198.19	933.94	1198.19	933.94	-1	
7783786795	SMP	1	1188.70	932.46	1188.70	932.46	-1	
7783795129	SMP	1	1189.48	933.06	1189.48	933.06	-1	
7783803545	SMP	1	1179.61	947.91	1179.61	947.91	-1	
7783811813	SMP	1	1184.76	955.87	1184.76	955.87	-1	
7783820163	SMP	1	1198.16	966.73	1198.16	966.73	-1	
7783828519	SMP	1	1196.38	959.04	1196.38	959.04	-1	
7783836991	SMP	1	1197.62	950.33	1197.62	950.33	-1	
7783845182	SMP	1	1195.66	943.44	1195.66	943.44	-1	
7783853546	SMP	1	1202.53	940.47	1202.53	940.47	-1	
7783862134	SMP	1	1210.33	938.48	1210.33	938.48	-1	
7783870298	SMP	1	1212.60	948.97	1212.60	948.97	-1	
7783878562	SMP	1	1215.70	960.09	1215.70	960.09	-1	
7783886891	SMP	1	1199.90	961.07	1199.90	961.07	-1	
7783895297	SMP	1	1195.78	962.21	1195.78	962.21	-1	
7783903591	SMP	1	1186.84	956.57	1186.84	956.57	-1	
7783911984	SMP	1	1163.48	958.00	1163.48	958.00	-1	
7783920261	SMP	1	1190.94	967.10	1190.94	967.10	-1	
7783928780	SMP	1	1248.13	974.29	1248.13	974.29	-1	
7783936920	SMP	1	1302.33	1025.58	1302.33	1025.58	-1	
7783945320	SMP	1	1292.87	993.20	1292.87	993.20	-1	
7783953645	SMP	1	1299.12	1009.93	1299.12	1009.93	-1	
7783962341	SMP	1	1268.19	1012.11	1268.19	1012.11	-1	
7783970279	SMP	1	1255.72	1031.19	1255.72	1031.19	-1	
7783978699	SMP	1	1269.73	1029.78	1269.73	1029.78	-1	
7783986982	SMP	1	1275.38	1020.20	1275.38	1020.20	-1	
7783995428	SMP	1	1282.74	1014.27	1282.74	1014.27	-1	
7784003687	SMP	1	1286.08	1010.77	1286.08	1010.77	-1	
7784012074	SMP	1	1289.77	1013.78	1289.77	1013.78	-1	
7784020411	SMP	1	1294.90	1028.89	1294.90	1028.89	-1	
7784028634	SMP	1	1287.16	1021.76	1287.16	1021.76	-1	
7784037091	SMP	1	1275.51	1018.58	1275.51	1018.58	-1	
7784045401	SMP	1	1270.72	1021.08	1270.72	1021.08	-1	
7784053813	SMP	1	1281.08	1025.83	1281.08	1025.83	-1	
7784062026	SMP	1	1285.90	1020.22	1285.90	1020.22	-1	
7784070443	SMP	1	1289.86	1017.77	1289.86	1017.77	-1	
7784078825	SMP	1	1291.83	1014.27	1291.83	1014.27	-1	
7784087096	SMP	1	1291.05	1022.15	1291.05	1022.15	-1	
7784095439	SMP	1	1290.27	1020.93	1290.27	1020.93	-1	
7784103830	SMP	1	1293.82	1018.46	1293.82	1018.46	-1	
7784112138	SMP	1	1285.60	1018.07	1285.60	1018.07	-1	
7784120532	SMP	1	1289.79	1016.32	1289.79	1016.32	-1	
7784128792	SMP	1	1287.44	1012.29	1287.44	1012.29	-1	
7784137187	SMP	1	1290.12	1009.51	1290.12	1009.51	-1	
7784145549	SMP	1	1292.14	1007.74	1292.14	1007.74	-1	
7784153765	SMP	1	1292.30	1004.39	1292.30	1004.39	-1	
7784162101	SMP	1	1289.75	1002.88	1289.75	1002.88	-1	
7784170737	SMP	1	1288.68	1004.76	1288.68	1004.76	-1	
7784178976	SMP	1	1281.54	1007.20	1281.54	1007.20	-1	
7784187144	SMP	1	1286.20	1019.21	1286.20	1019.21	-1	
7784195531	SMP	1	1279.49	1011.51	1279.49	1011.51	-1	
7784204056	SMP	1	1279.75	1004.80	1279.75	1004.80	-1	
7784212295	SMP	1	1286.92	1007.03	1286.92	1007.03	-1	
7784220514	SMP	1	1292.41	1003.89	1292.41	1003.89	-1	
7784228886	SMP	1	1317.08	1013.61	1317.08	1013.61	-1	
7784237271	SMP	1	1306.58	1020.77	1306.58	1020.77	-1	
7784245684	SMP	1	1306.66	1020.33	1306.66	1020.33	-1	
7784253927	SMP	1	1326.36	1019.67	1326.36	1019.67	-1	
7784262260	SMP	1	1287.47	1025.11	1287.47	1025.11	-1	
7784270660	SMP	1	1294.87	1023.14	1294.87	1023.14	-1	
7784279109	SMP	1	1303.84	1027.02	1303.84	1027.02	-1	
7784287265	SMP	1	1310.43	1027.91	1310.43	1027.91	-1	
7784295663	SMP	1	1319.55	1022.86	1319.55	1022.86	-1	
7784304139	SMP	1	1313.49	1026.43	1313.49	1026.43	-1	
7784312331	SMP	1	1314.73	1028.27	1314.73	1028.27	-1	
7784320605	SMP	1	1297.20	1026.13	1297.20	1026.13	-1	
7784329140	SMP	1	1309.99	1028.99	1309.99	1028.99	-1	
7784337438	SMP	1	1310.52	1029.34	1310.52	1029.34	-1	
7784345685	SMP	1	1315.92	1036.48	1315.92	1036.48	-1	
7784354010	SMP	1	1295.75	1033.37	1295.75	1033.37	-1	
7784362402	SMP	1	1307.49	1025.67	1307.49	1025.67	-1	
7784370769	SMP	1	1307.95	1023.43	1307.95	1023.43	-1	
7784379031	SMP	1	1312.42	1015.95	1312.42	1015.95	-1	
7784387399	SMP	1	1308.89	1015.77	1308.89	1015.77	-1	
7784395772	SMP	1	1311.41	1014.26	1311.41	1014.26	-1	
7784404190	SMP	1	1307.08	1007.60	1307.08	1007.60	-1	
7784412428	SMP	1	1307.32	1018.56	1307.32	1018.56	-1	
7784420737	SMP	1	1302.60	1016.24	1302.60	1016.24	-1	
7784429170	SMP	1	1303.29	1013.78	1303.29	1013.78	-1	
7784437499	SMP	1	1308.40	1015.92	1308.40	1015.92	-1	
7784445799	SMP	1	1310.04	1015.65	1310.04	1015.65	-1	
7784454141	SMP	1	1313.23	1017.94	1313.23	1017.94	-1	
7784462517	SMP	1	1316.55	1017.66	1316.55	1017.66	-1	
7784470927	SMP	1	1302.44	1020.33	1302.44	1020.33	-1	
7784479167	SMP	1	1310.22	1022.22	1310.22	1022.22	-1	
7784487543	SMP	1	1310.54	1025.71	1310.54	1025.71	-1	
7784496171	SMP	1	1303.10	1026.31	1303.10	1026.31	-1	
7784504179	SMP	1	1306.82	1026.42	1306.82	1026.42	-1	
7784512550	SMP	1	1317.45	1026.59	1317.45	1026.59	-1	
7784520917	SMP	1	1319.47	1027.74	1319.47	1027.74	-1	
7784529302	SMP	1	1308.38	1027.78	1308.38	1027.78	-1	
7784537546	SMP	1	1300.24	1027.12	1300.24	1027.12	-1	
7784545877	SMP	1	1298.75	1027.59	1298.75	1027.59	-1	
7784554297	SMP	1	1305.03	1027.99	1305.03	1027.99	-1	
7784562512	SMP	1	1312.46	1027.70	1312.46	1027.70	-1	
7784570913	SMP	1	1322.66	1027.40	1322.66	1027.40	-1	
7784579258	SMP	1	1316.26	1027.75	1316.26	1027.75	-1	
7784587602	SMP	1	1312.53	1029.40	1312.53	1029.40	-1	
7784595840	SMP	1	1304.00	1028.24	1304.00	1028.24	-1	
7784604320	SMP	1	1300.55	1027.07	1300.55	1027.07	-1	
7784612656	SMP	1	1293.13	1027.54	1293.13	1027.54	-1	
7784621040	SMP	1	1299.18	1024.46	1299.18	1024.46	-1	
7784629255	SMP	1	1316.65	1027.10	1316.65	1027.10	-1	
7784637684	SMP	1	1305.82	1024.06	1305.82	1024.06	-1	
7784646043	SMP	1	1313.28	1025.02	1313.28	1025.02	-1	
7784654402	SMP	1	1295.81	1024.55	1295.81	1024.55	-1	
7784662634	SMP	1	1215.78	945.24	1215.78	945.24	-1	
7784671038	SMP	1	1115.44	895.39	1115.44	895.39	-1	
7784679412	SMP	1	983.92	864.76	983.92	864.76	-1	
7784687783	SMP	1	935.61	785.35	935.61	785.35	-1	
7784695992	SMP	1	877.50	756.81	877.50	756.81	-1	
7784704413	SMP	1	860.65	748.21	860.65	748.21	-1	
7784712802	SMP	1	854.44	741.44	854.44	741.44	-1	
7784720996	SMP	1	858.54	738.86	858.54	738.86	-1	
7784729441	SMP	1	858.79	741.42	858.79	741.42	-1	
7784737803	SMP	1	859.14	744.67	859.14	744.67	-1	
7784746177	SMP	1	856.14	741.64	856.14	741.64	-1	
7784754388	SMP	1	847.96	737.30	847.96	737.30	-1	
7784762811	SMP	1	833.84	736.17	833.84	736.17	-1	
7784771206	SMP	1	820.66	734.98	820.66	734.98	-1	
7784779517	SMP	1	822.01	733.20	822.01	733.20	-1	
7784787757	SMP	1	821.70	730.91	821.70	730.91	-1	
7784796147	SMP	1	815.00	729.29	815.00	729.29	-1	
7784804534	SMP	1	822.12	727.28	822.12	727.28	-1	
7784813033	SMP	1	823.25	726.49	823.25	726.49	-1	
7784821099	SMP	1	822.48	726.86	822.48	726.86	-1	
7784829486	SMP	1	830.49	726.47	830.49	726.47	-1	
7784837946	SMP	1	830.61	725.31	830.61	725.31	-1	
7784846173	SMP	1	834.83	726.60	834.83	726.60	-1	
7784854510	SMP	1	837.09	727.44	837.09	727.44	-1	
7784863094	SMP	1	838.89	727.11	838.89	727.11	-1	
7784871304	SMP	1	844.66	728.26	844.66	728.26	-1	
7784879508	SMP	1	852.61	730.29	852.61	730.29	-1	
7784887903	SMP	1	854.22	731.97	854.22	731.97	-1	
7784896271	SMP	1	857.79	734.17	857.79	734.17	-1	
7784904680	SMP	1	851.80	734.72	851.80	734.72	-1	
7784912941	SMP	1	849.73	733.55	849.73	733.55	-1	
7784921286	SMP	1	840.36	733.04	840.36	733.04	-1	
7784929651	SMP	1	841.64	734.08	841.64	734.08	-1	
7784938132	SMP	1	836.36	734.29	836.36	734.29	-1	
7784946294	SMP	1	784.06	730.32	784.06	730.32	-1	
7784954626	SMP	1	753.61	725.11	753.61	725.11	-1	
7784963657	SMP	1	756.14	719.69	756.14	719.69	-1	
7784971274	SMP	1	751.73	719.47	751.73	719.47	-1	
7784979587	SMP	1	768.33	716.14	768.33	716.14	-1	
7784988009	SMP	1	786.47	713.58	786.47	713.58	-1	
7784996354	SMP	1	772.02	715.55	772.02	715.55	-1	
7785005210	SMP	1	771.33	708.41	771.33	708.41	-1	
7785013072	SMP	1	767.06	705.20	767.06	705.20	-1	
7785021386	SMP	1	763.58	704.54	763.58	704.54	-1	
7785029727	SMP	1	763.40	702.75	763.40	702.75	-1	
