## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_1-eye_data.idf
## Date:	01.10.2013 18:19:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33245                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2195672091	SMP	1	914.68	549.32	914.68	549.32	-1	
2195680506	SMP	1	923.22	537.23	923.22	537.23	-1	
2195688756	SMP	1	928.85	542.40	928.85	542.40	-1	
2195697116	SMP	1	919.14	568.21	919.14	568.21	-1	
2195705432	SMP	1	1117.42	335.47	1117.42	335.47	-1	
2195713879	SMP	1	577.08	214.94	577.08	214.94	-1	
2195722085	SMP	1	920.11	481.14	920.11	481.14	-1	
2195730472	SMP	1	1129.30	463.89	1129.30	463.89	-1	
2195738839	SMP	1	737.97	340.83	737.97	340.83	-1	
2195747216	SMP	1	577.33	233.04	577.33	233.04	-1	
2195755466	SMP	1	911.83	495.63	911.83	495.63	-1	
2195763850	SMP	1	910.10	573.09	910.10	573.09	-1	
2195772252	SMP	1	906.13	568.75	906.13	568.75	-1	
2195780425	SMP	1	903.27	563.96	903.27	563.96	-1	
2195788847	SMP	1	929.48	550.43	929.48	550.43	-1	
2195797254	SMP	1	900.42	565.05	900.42	565.05	-1	
2195805565	SMP	1	898.82	590.58	898.82	590.58	-1	
2195813843	SMP	1	893.64	528.30	893.64	528.30	-1	
2195822220	SMP	1	900.47	581.96	900.47	581.96	-1	
2195830536	SMP	1	897.55	612.04	897.55	612.04	-1	
2195838988	SMP	1	892.14	596.67	892.14	596.67	-1	
2195847235	SMP	1	884.73	574.92	884.73	574.92	-1	
2195855615	SMP	1	885.90	580.15	885.90	580.15	-1	
2195863977	SMP	1	895.50	593.13	895.50	593.13	-1	
2195872361	SMP	1	894.23	588.88	894.23	588.88	-1	
2195880563	SMP	1	902.96	578.66	902.96	578.66	-1	
2195888989	SMP	1	906.57	591.44	906.57	591.44	-1	
2195897346	SMP	1	903.58	595.17	903.58	595.17	-1	
2195905694	SMP	1	899.73	602.60	899.73	602.60	-1	
2195913986	SMP	1	898.63	604.84	898.63	604.84	-1	
2195922370	SMP	1	896.32	603.58	896.32	603.58	-1	
2195930752	SMP	1	905.12	586.77	905.12	586.77	-1	
2195938969	SMP	1	905.09	592.79	905.09	592.79	-1	
2195947342	SMP	1	897.73	601.98	897.73	601.98	-1	
2195955745	SMP	1	898.23	601.48	898.23	601.48	-1	
2195964132	SMP	1	897.74	608.44	897.74	608.44	-1	
2195972342	SMP	1	893.98	605.59	893.98	605.59	-1	
2195980714	SMP	1	896.64	612.92	896.64	612.92	-1	
2195989103	SMP	1	892.96	597.31	892.96	597.31	-1	
2195997470	SMP	1	888.31	604.86	888.31	604.86	-1	
2196005735	SMP	1	969.35	605.28	969.35	605.28	-1	
2196014081	SMP	1	892.04	577.34	892.04	577.34	-1	
2196022462	SMP	1	885.95	610.31	885.95	610.31	-1	
2196030869	SMP	1	875.99	590.64	875.99	590.64	-1	
2196039116	SMP	1	876.03	585.09	876.03	585.09	-1	
2196047467	SMP	1	892.57	596.18	892.57	596.18	-1	
2196055834	SMP	1	910.56	593.02	910.56	593.02	-1	
2196064054	SMP	1	900.53	587.02	900.53	587.02	-1	
2196072457	SMP	1	904.75	551.42	904.75	551.42	-1	
2196080882	SMP	1	885.53	601.24	885.53	601.24	-1	
2196089234	SMP	1	878.70	598.43	878.70	598.43	-1	
2196097466	SMP	1	890.11	583.93	890.11	583.93	-1	
2196105803	SMP	1	873.00	597.99	873.00	597.99	-1	
2196114259	SMP	1	750.82	590.91	750.82	590.91	-1	
2196122586	SMP	1	639.31	590.92	639.31	590.92	-1	
2196130834	SMP	1	623.29	587.04	623.29	587.04	-1	
2196139351	SMP	1	751.34	535.48	751.34	535.48	-1	
2196147586	SMP	1	678.99	448.48	678.99	448.48	-1	
2196155955	SMP	1	732.53	426.40	732.53	426.40	-1	
2196164238	SMP	1	626.09	587.29	626.09	587.29	-1	
2196172586	SMP	1	614.96	570.19	614.96	570.19	-1	
2196180939	SMP	1	617.09	587.39	617.09	587.39	-1	
2196189772	SMP	1	614.44	591.57	614.44	591.57	-1	
2196197607	SMP	1	634.06	589.16	634.06	589.16	-1	
2196205959	SMP	1	656.65	580.69	656.65	580.69	-1	
2196214351	SMP	1	616.03	601.72	616.03	601.72	-1	
2196222558	SMP	1	615.76	598.45	615.76	598.45	-1	
2196230969	SMP	1	613.66	562.84	613.66	562.84	-1	
2196239357	SMP	1	611.12	596.09	611.12	596.09	-1	
2196247688	SMP	1	650.70	537.71	650.70	537.71	-1	
2196255942	SMP	1	635.35	552.63	635.35	552.63	-1	
2196264352	SMP	1	633.86	610.84	633.86	610.84	-1	
2196272758	SMP	1	622.83	608.12	622.83	608.12	-1	
2196281083	SMP	1	622.55	583.80	622.55	583.80	-1	
2196289364	SMP	1	646.45	555.67	646.45	555.67	-1	
2196297701	SMP	1	615.31	560.48	615.31	560.48	-1	
2196306063	SMP	1	626.72	608.32	626.72	608.32	-1	
2196314304	SMP	1	633.85	542.95	633.85	542.95	-1	
2196322743	SMP	1	645.85	539.77	645.85	539.77	-1	
2196331084	SMP	1	655.90	559.98	655.90	559.98	-1	
2196339432	SMP	1	644.17	604.20	644.17	604.20	-1	
2196347706	SMP	1	639.60	561.93	639.60	561.93	-1	
2196356122	SMP	1	641.63	557.68	641.63	557.68	-1	
2196364455	SMP	1	646.29	558.03	646.29	558.03	-1	
2196372824	SMP	1	639.44	544.75	639.44	544.75	-1	
2196381133	SMP	1	637.38	550.86	637.38	550.86	-1	
2196389440	SMP	1	644.87	553.75	644.87	553.75	-1	
2196397823	SMP	1	647.36	553.00	647.36	553.00	-1	
2196406232	SMP	1	646.90	555.51	646.90	555.51	-1	
2196414446	SMP	1	644.36	560.40	644.36	560.40	-1	
2196422826	SMP	1	643.26	566.26	643.26	566.26	-1	
2196431219	SMP	1	644.06	558.23	644.06	558.23	-1	
2196439571	SMP	1	636.77	567.78	636.77	567.78	-1	
2196447826	SMP	1	628.47	572.86	628.47	572.86	-1	
2196456201	SMP	1	634.24	585.75	634.24	585.75	-1	
2196464595	SMP	1	641.48	591.89	641.48	591.89	-1	
2196472828	SMP	1	633.67	601.10	633.67	601.10	-1	
2196481244	SMP	1	625.10	610.13	625.10	610.13	-1	
2196489589	SMP	1	634.02	584.16	634.02	584.16	-1	
2196497968	SMP	1	629.00	612.40	629.00	612.40	-1	
2196506195	SMP	1	630.78	603.47	630.78	603.47	-1	
2196514611	SMP	1	627.97	622.56	627.97	622.56	-1	
2196522990	SMP	1	622.09	623.08	622.09	623.08	-1	
2196531326	SMP	1	612.89	596.29	612.89	596.29	-1	
2196539598	SMP	1	617.49	485.06	617.49	485.06	-1	
2196547956	SMP	1	623.82	486.47	623.82	486.47	-1	
2196556302	SMP	1	636.08	472.28	636.08	472.28	-1	
2196564753	SMP	1	608.64	440.26	608.64	440.26	-1	
2196572960	SMP	1	594.45	418.18	594.45	418.18	-1	
2196581320	SMP	1	592.20	437.13	592.20	437.13	-1	
2196589700	SMP	1	569.50	417.73	569.50	417.73	-1	
2196597989	SMP	1	596.06	423.47	596.06	423.47	-1	
2196606327	SMP	1	625.02	413.78	625.02	413.78	-1	
2196614695	SMP	1	605.90	442.72	605.90	442.72	-1	
2196623077	SMP	1	609.02	422.80	609.02	422.80	-1	
2196631323	SMP	1	627.35	448.08	627.35	448.08	-1	
2196639703	SMP	1	607.52	443.63	607.52	443.63	-1	
2196648099	SMP	1	604.52	418.08	604.52	418.08	-1	
2196656458	SMP	1	592.83	406.39	592.83	406.39	-1	
2196664716	SMP	1	602.46	441.48	602.46	441.48	-1	
2196673119	SMP	1	611.40	411.68	611.40	411.68	-1	
2196681526	SMP	1	615.09	454.67	615.09	454.67	-1	
2196689824	SMP	1	619.81	411.33	619.81	411.33	-1	
2196698084	SMP	1	621.46	408.63	621.46	408.63	-1	
2196706420	SMP	1	622.22	504.05	622.22	504.05	-1	
2196714871	SMP	1	601.20	400.87	601.20	400.87	-1	
2196723237	SMP	1	629.30	359.48	629.30	359.48	-1	
2196731471	SMP	1	557.72	409.44	557.72	409.44	-1	
2196739797	SMP	1	621.40	378.24	621.40	378.24	-1	
2196748218	SMP	1	585.60	408.07	585.60	408.07	-1	
2196756485	SMP	1	599.47	365.09	599.47	365.09	-1	
2196764846	SMP	1	605.49	368.35	605.49	368.35	-1	
2196773199	SMP	1	613.96	387.28	613.96	387.28	-1	
2196781562	SMP	1	555.71	405.03	555.71	405.03	-1	
2196789841	SMP	1	589.59	388.37	589.59	388.37	-1	
2196798202	SMP	1	628.23	363.18	628.23	363.18	-1	
2196806609	SMP	1	632.19	406.50	632.19	406.50	-1	
2196814996	SMP	1	597.97	383.49	597.97	383.49	-1	
2196823208	SMP	1	617.64	383.51	617.64	383.51	-1	
2196831577	SMP	1	592.45	488.62	592.45	488.62	-1	
2196839984	SMP	1	617.99	392.10	617.99	392.10	-1	
2196848321	SMP	1	598.87	410.96	598.87	410.96	-1	
2196856560	SMP	1	599.90	422.40	599.90	422.40	-1	
2196864946	SMP	1	609.76	394.06	609.76	394.06	-1	
2196873312	SMP	1	599.06	410.28	599.06	410.28	-1	
2196881598	SMP	1	613.16	420.40	613.16	420.40	-1	
2196889976	SMP	1	612.01	386.12	612.01	386.12	-1	
2196898319	SMP	1	595.80	395.66	595.80	395.66	-1	
2196906705	SMP	1	614.77	442.24	614.77	442.24	-1	
2196914972	SMP	1	607.46	427.60	607.46	427.60	-1	
2196923326	SMP	1	620.83	391.97	620.83	391.97	-1	
2196931661	SMP	1	601.77	410.84	601.77	410.84	-1	
2196940053	SMP	1	734.63	393.54	734.63	393.54	-1	
2196948313	SMP	1	753.02	541.97	753.02	541.97	-1	
2196956661	SMP	1	814.57	551.76	814.57	551.76	-1	
2196965092	SMP	1	930.26	564.07	930.26	564.07	-1	
2196973450	SMP	1	929.04	559.71	929.04	559.71	-1	
2196981671	SMP	1	925.36	636.18	925.36	636.18	-1	
2196990084	SMP	1	935.73	549.63	935.73	549.63	-1	
2196998443	SMP	1	955.85	554.91	955.85	554.91	-1	
2197006720	SMP	1	961.13	553.58	961.13	553.58	-1	
2197015075	SMP	1	944.65	557.10	944.65	557.10	-1	
2197023458	SMP	1	940.12	557.44	940.12	557.44	-1	
2197031805	SMP	1	925.36	553.89	925.36	553.89	-1	
2197040084	SMP	1	945.91	556.44	945.91	556.44	-1	
2197048441	SMP	1	936.85	543.24	936.85	543.24	-1	
2197056788	SMP	1	929.73	529.67	929.73	529.67	-1	
2197065174	SMP	1	924.29	545.99	924.29	545.99	-1	
2197073519	SMP	1	934.76	547.55	934.76	547.55	-1	
2197081776	SMP	1	952.88	549.56	952.88	549.56	-1	
2197090279	SMP	1	936.37	554.83	936.37	554.83	-1	
2197098559	SMP	1	913.92	553.80	913.92	553.80	-1	
2197106774	SMP	1	934.29	548.83	934.29	548.83	-1	
2197115188	SMP	1	913.53	516.28	913.53	516.28	-1	
2197123605	SMP	1	956.30	558.04	956.30	558.04	-1	
2197131943	SMP	1	932.60	556.49	932.60	556.49	-1	
2197140211	SMP	1	927.94	541.12	927.94	541.12	-1	
2197148546	SMP	1	908.57	546.92	908.57	546.92	-1	
2197156976	SMP	1	906.53	597.92	906.53	597.92	-1	
2197165275	SMP	1	930.11	615.37	930.11	615.37	-1	
2197173553	SMP	1	928.42	462.02	928.42	462.02	-1	
2197181919	SMP	1	898.73	557.97	898.73	557.97	-1	
2197190379	SMP	1	953.44	560.12	953.44	560.12	-1	
2197198588	SMP	1	945.70	615.74	945.70	615.74	-1	
2197206970	SMP	1	961.85	568.78	961.85	568.78	-1	
2197215321	SMP	1	910.23	564.81	910.23	564.81	-1	
2197223700	SMP	1	910.69	627.52	910.69	627.52	-1	
2197231942	SMP	1	619.18	319.20	619.18	319.20	-1	
2197240383	SMP	1	373.88	147.19	373.88	147.19	-1	
2197248677	SMP	1	915.08	558.71	915.08	558.71	-1	
2197257062	SMP	1	949.28	562.42	949.28	562.42	-1	
2197265326	SMP	1	912.72	539.73	912.72	539.73	-1	
2197273673	SMP	1	939.18	568.23	939.18	568.23	-1	
2197282091	SMP	1	912.84	552.33	912.84	552.33	-1	
2197290367	SMP	1	919.65	553.70	919.65	553.70	-1	
2197298699	SMP	1	971.22	564.70	971.22	564.70	-1	
2197307046	SMP	1	906.75	558.93	906.75	558.93	-1	
2197315440	SMP	1	934.74	573.24	934.74	573.24	-1	
2197323714	SMP	1	916.37	554.09	916.37	554.09	-1	
2197332053	SMP	1	905.71	565.56	905.71	565.56	-1	
2197340409	SMP	1	923.88	564.53	923.88	564.53	-1	
2197348795	SMP	1	965.91	555.98	965.91	555.98	-1	
2197357159	SMP	1	922.61	557.57	922.61	557.57	-1	
2197365469	SMP	1	925.73	568.63	925.73	568.63	-1	
2197373806	SMP	1	924.76	523.05	924.76	523.05	-1	
2197382136	SMP	1	866.71	563.13	866.71	563.13	-1	
2197390473	SMP	1	927.50	546.24	927.50	546.24	-1	
2197398802	SMP	1	916.59	560.49	916.59	560.49	-1	
2197407175	SMP	1	924.58	553.15	924.58	553.15	-1	
2197415436	SMP	1	919.86	564.39	919.86	564.39	-1	
2197423817	SMP	1	918.76	566.05	918.76	566.05	-1	
2197432175	SMP	1	926.98	522.93	926.98	522.93	-1	
2197440555	SMP	1	921.61	577.23	921.61	577.23	-1	
2197448803	SMP	1	914.32	553.84	914.32	553.84	-1	
2197457172	SMP	1	855.58	563.14	855.58	563.14	-1	
2197465568	SMP	1	880.84	547.02	880.84	547.02	-1	
2197473957	SMP	1	907.04	503.90	907.04	503.90	-1	
2197482183	SMP	1	902.01	593.20	902.01	593.20	-1	
2197490511	SMP	1	896.20	552.02	896.20	552.02	-1	
2197498916	SMP	1	905.79	491.05	905.79	491.05	-1	
2197507304	SMP	1	920.90	495.30	920.90	495.30	-1	
2197515574	SMP	1	907.42	534.51	907.42	534.51	-1	
2197523972	SMP	1	889.76	527.22	889.76	527.22	-1	
2197532274	SMP	1	903.51	566.42	903.51	566.42	-1	
2197540534	SMP	1	892.64	505.78	892.64	505.78	-1	
2197548980	SMP	1	886.79	500.64	886.79	500.64	-1	
2197557303	SMP	1	904.19	540.97	904.19	540.97	-1	
2197565661	SMP	1	907.65	528.57	907.65	528.57	-1	
2197573919	SMP	1	900.41	541.76	900.41	541.76	-1	
2197582285	SMP	1	880.54	515.38	880.54	515.38	-1	
2197590695	SMP	1	906.10	524.04	906.10	524.04	-1	
2197599065	SMP	1	893.24	578.71	893.24	578.71	-1	
2197607308	SMP	1	887.04	561.29	887.04	561.29	-1	
2197615686	SMP	1	806.92	504.57	806.92	504.57	-1	
2197624054	SMP	1	629.91	736.64	629.91	736.64	-1	
2197632470	SMP	1	0.00	0.00	0.00	0.00	-1	
2197640679	SMP	1	0.00	0.00	0.00	0.00	-1	
2197649044	SMP	1	0.00	0.00	0.00	0.00	-1	
2197657417	SMP	1	0.00	0.00	0.00	0.00	-1	
2197665829	SMP	1	0.00	0.00	0.00	0.00	-1	
2197674053	SMP	1	439.15	1136.51	439.15	1136.51	-1	
2197682437	SMP	1	502.16	789.91	502.16	789.91	-1	
2197690776	SMP	1	640.19	736.69	640.19	736.69	-1	
2197699044	SMP	1	546.38	597.68	546.38	597.68	-1	
2197707408	SMP	1	334.33	741.61	334.33	741.61	-1	
2197715829	SMP	1	337.52	791.92	337.52	791.92	-1	
2197724207	SMP	1	445.23	741.15	445.23	741.15	-1	
2197732423	SMP	1	580.17	724.53	580.17	724.53	-1	
2197740797	SMP	1	364.50	608.11	364.50	608.11	-1	
2197749242	SMP	1	453.60	539.83	453.60	539.83	-1	
2197757574	SMP	1	498.36	523.66	498.36	523.66	-1	
2197765834	SMP	1	466.10	509.95	466.10	509.95	-1	
2197774177	SMP	1	455.00	477.91	455.00	477.91	-1	
2197782502	SMP	1	455.64	548.47	455.64	548.47	-1	
2197790940	SMP	1	479.21	584.71	479.21	584.71	-1	
2197799123	SMP	1	473.57	554.11	473.57	554.11	-1	
2197807543	SMP	1	463.46	579.42	463.46	579.42	-1	
2197815911	SMP	1	849.45	335.86	849.45	335.86	-1	
2197824188	SMP	1	475.21	492.97	475.21	492.97	-1	
2197832538	SMP	1	434.89	482.96	434.89	482.96	-1	
2197840950	SMP	1	519.51	589.90	519.51	589.90	-1	
2197849342	SMP	1	526.13	505.53	526.13	505.53	-1	
2197857547	SMP	1	499.13	675.56	499.13	675.56	-1	
2197865918	SMP	1	549.19	577.97	549.19	577.97	-1	
2197874315	SMP	1	550.96	582.85	550.96	582.85	-1	
2197882678	SMP	1	549.17	602.05	549.17	602.05	-1	
2197890909	SMP	1	526.41	587.69	526.41	587.69	-1	
2197899340	SMP	1	548.77	583.00	548.77	583.00	-1	
2197907657	SMP	1	545.29	589.25	545.29	589.25	-1	
2197916069	SMP	1	536.72	587.16	536.72	587.16	-1	
2197924315	SMP	1	536.81	590.82	536.81	590.82	-1	
2197932705	SMP	1	536.52	590.17	536.52	590.17	-1	
2197941002	SMP	1	532.51	577.67	532.51	577.67	-1	
2197949448	SMP	1	552.99	589.17	552.99	589.17	-1	
2197957679	SMP	1	584.92	587.60	584.92	587.60	-1	
2197966077	SMP	1	545.05	521.83	545.05	521.83	-1	
2197974419	SMP	1	543.52	548.70	543.52	548.70	-1	
2197982666	SMP	1	537.77	574.62	537.77	574.62	-1	
2197991034	SMP	1	546.81	576.49	546.81	576.49	-1	
2197999436	SMP	1	559.47	580.30	559.47	580.30	-1	
2198007801	SMP	1	563.25	573.90	563.25	573.90	-1	
2198016067	SMP	1	549.04	586.85	549.04	586.85	-1	
2198024455	SMP	1	563.30	597.47	563.30	597.47	-1	
2198032831	SMP	1	566.09	576.51	566.09	576.51	-1	
2198041192	SMP	1	565.19	553.58	565.19	553.58	-1	
2198049361	SMP	1	561.88	574.84	561.88	574.84	-1	
2198057801	SMP	1	564.41	566.51	564.41	566.51	-1	
2198066182	SMP	1	562.69	570.91	562.69	570.91	-1	
2198074485	SMP	1	565.47	571.08	565.47	571.08	-1	
2198082834	SMP	1	564.56	559.62	564.56	559.62	-1	
2198091172	SMP	1	559.22	575.21	559.22	575.21	-1	
2198099544	SMP	1	561.53	575.82	561.53	575.82	-1	
2198107764	SMP	1	561.91	589.87	561.91	589.87	-1	
2198116208	SMP	1	564.92	595.46	564.92	595.46	-1	
2198124562	SMP	1	559.74	567.60	559.74	567.60	-1	
2198132918	SMP	1	561.84	579.85	561.84	579.85	-1	
2198141167	SMP	1	561.83	591.42	561.83	591.42	-1	
2198149574	SMP	1	559.90	569.62	559.90	569.62	-1	
2198157916	SMP	1	561.85	576.72	561.85	576.72	-1	
2198166313	SMP	1	562.80	600.20	562.80	600.20	-1	
2198174522	SMP	1	565.19	598.40	565.19	598.40	-1	
2198182915	SMP	1	565.08	583.82	565.08	583.82	-1	
2198191313	SMP	1	552.63	587.10	552.63	587.10	-1	
2198199692	SMP	1	569.07	606.84	569.07	606.84	-1	
2198207866	SMP	1	565.31	597.36	565.31	597.36	-1	
2198216279	SMP	1	567.66	589.51	567.66	589.51	-1	
2198224704	SMP	1	572.29	591.50	572.29	591.50	-1	
2198232906	SMP	1	569.39	587.04	569.39	587.04	-1	
2198241319	SMP	1	548.51	544.59	548.51	544.59	-1	
2198249642	SMP	1	577.86	592.77	577.86	592.77	-1	
2198258058	SMP	1	575.01	588.49	575.01	588.49	-1	
2198266294	SMP	1	559.90	596.55	559.90	596.55	-1	
2198274688	SMP	1	553.61	572.00	553.61	572.00	-1	
2198283032	SMP	1	555.30	585.40	555.30	585.40	-1	
2198291426	SMP	1	568.04	592.18	568.04	592.18	-1	
2198299654	SMP	1	582.13	603.67	582.13	603.67	-1	
2198308022	SMP	1	550.09	579.44	550.09	579.44	-1	
2198316389	SMP	1	583.57	571.75	583.57	571.75	-1	
2198324857	SMP	1	553.40	587.11	553.40	587.11	-1	
2198333034	SMP	1	573.90	583.15	573.90	583.15	-1	
2198341422	SMP	1	581.05	588.32	581.05	588.32	-1	
2198349842	SMP	1	572.85	598.53	572.85	598.53	-1	
2198358179	SMP	1	584.02	605.57	584.02	605.57	-1	
2198366449	SMP	1	586.61	693.90	586.61	693.90	-1	
2198374776	SMP	1	581.60	680.49	581.60	680.49	-1	
2198383109	SMP	1	588.80	656.97	588.80	656.97	-1	
2198391400	SMP	1	584.05	645.57	584.05	645.57	-1	
2198399828	SMP	1	584.95	677.02	584.95	677.02	-1	
2198408152	SMP	1	591.85	676.21	591.85	676.21	-1	
2198416551	SMP	1	590.19	659.40	590.19	659.40	-1	
2198424808	SMP	1	594.39	654.91	594.39	654.91	-1	
2198433164	SMP	1	594.53	657.06	594.53	657.06	-1	
2198441519	SMP	1	596.80	671.68	596.80	671.68	-1	
2198449906	SMP	1	597.10	688.79	597.10	688.79	-1	
2198458146	SMP	1	591.47	654.71	591.47	654.71	-1	
2198459997	MSG	1	# Message: spoon_star.jpg
2198466552	SMP	1	594.93	655.93	594.93	655.93	-1	
2198474918	SMP	1	605.24	649.76	605.24	649.76	-1	
2198483317	SMP	1	597.04	668.60	597.04	668.60	-1	
2198491563	SMP	1	603.46	690.01	603.46	690.01	-1	
2198499927	SMP	1	591.03	667.19	591.03	667.19	-1	
2198508358	SMP	1	597.05	664.09	597.05	664.09	-1	
2198516548	SMP	1	591.05	655.80	591.05	655.80	-1	
2198524963	SMP	1	589.98	643.72	589.98	643.72	-1	
2198533270	SMP	1	519.08	641.55	519.08	641.55	-1	
2198541660	SMP	1	512.69	620.83	512.69	620.83	-1	
2198549922	SMP	1	581.53	612.40	581.53	612.40	-1	
2198558316	SMP	1	584.62	575.56	584.62	575.56	-1	
2198566651	SMP	1	571.76	592.28	571.76	592.28	-1	
2198575023	SMP	1	545.47	591.57	545.47	591.57	-1	
2198583236	SMP	1	559.08	585.69	559.08	585.69	-1	
2198591645	SMP	1	560.95	587.77	560.95	587.77	-1	
2198600029	SMP	1	559.84	593.80	559.84	593.80	-1	
2198608417	SMP	1	549.63	583.78	549.63	583.78	-1	
2198616681	SMP	1	539.07	573.48	539.07	573.48	-1	
2198625019	SMP	1	522.15	569.15	522.15	569.15	-1	
2198633442	SMP	1	546.88	578.98	546.88	578.98	-1	
2198641659	SMP	1	551.95	572.47	551.95	572.47	-1	
2198650037	SMP	1	549.17	558.01	549.17	558.01	-1	
2198658399	SMP	1	552.27	572.41	552.27	572.41	-1	
2198666803	SMP	1	549.48	633.50	549.48	633.50	-1	
2198675045	SMP	1	527.36	576.84	527.36	576.84	-1	
2198683430	SMP	1	542.86	569.83	542.86	569.83	-1	
2198691784	SMP	1	532.83	567.92	532.83	567.92	-1	
2198700134	SMP	1	510.31	570.90	510.31	570.90	-1	
2198708403	SMP	1	540.95	581.24	540.95	581.24	-1	
2198716816	SMP	1	555.82	584.00	555.82	584.00	-1	
2198725180	SMP	1	574.26	577.68	574.26	577.68	-1	
2198733537	SMP	1	504.92	580.71	504.92	580.71	-1	
2198741749	SMP	1	474.68	652.54	474.68	652.54	-1	
2198750183	SMP	1	365.56	673.16	365.56	673.16	-1	
2198758546	SMP	1	366.76	630.19	366.76	630.19	-1	
2198766876	SMP	1	375.77	606.41	375.77	606.41	-1	
2198775144	SMP	1	369.27	657.61	369.27	657.61	-1	
2198783492	SMP	1	354.14	687.05	354.14	687.05	-1	
2198791912	SMP	1	308.26	682.14	308.26	682.14	-1	
2198800290	SMP	1	344.36	657.04	344.36	657.04	-1	
2198808556	SMP	1	325.82	674.11	325.82	674.11	-1	
2198816882	SMP	1	358.58	659.24	358.58	659.24	-1	
2198825262	SMP	1	340.18	667.69	340.18	667.69	-1	
2198833562	SMP	1	349.22	662.44	349.22	662.44	-1	
2198841929	SMP	1	338.18	679.48	338.18	679.48	-1	
2198850314	SMP	1	335.12	664.45	335.12	664.45	-1	
2198858609	SMP	1	337.84	667.18	337.84	667.18	-1	
2198866919	SMP	1	338.23	662.95	338.23	662.95	-1	
2198875222	SMP	1	332.02	664.66	332.02	664.66	-1	
2198883686	SMP	1	334.68	658.28	334.68	658.28	-1	
2198892022	SMP	1	338.76	665.13	338.76	665.13	-1	
2198900279	SMP	1	344.11	674.31	344.11	674.31	-1	
2198908619	SMP	1	358.59	675.29	358.59	675.29	-1	
2198917067	SMP	1	344.70	672.78	344.70	672.78	-1	
2198925223	SMP	1	335.77	675.24	335.77	675.24	-1	
2198933633	SMP	1	339.66	686.51	339.66	686.51	-1	
2198942020	SMP	1	347.69	689.05	347.69	689.05	-1	
2198950384	SMP	1	334.65	682.67	334.65	682.67	-1	
2198958635	SMP	1	360.64	675.21	360.64	675.21	-1	
2198967048	SMP	1	363.30	659.50	363.30	659.50	-1	
2198975399	SMP	1	340.71	612.38	340.71	612.38	-1	
2198983761	SMP	1	346.59	681.42	346.59	681.42	-1	
2198992055	SMP	1	349.95	670.94	349.95	670.94	-1	
2199000355	SMP	1	338.12	671.42	338.12	671.42	-1	
2199008783	SMP	1	334.69	669.97	334.69	669.97	-1	
2199017141	SMP	1	330.10	623.50	330.10	623.50	-1	
2199025411	SMP	1	347.54	640.28	347.54	640.28	-1	
2199033760	SMP	1	341.92	663.97	341.92	663.97	-1	
2199042188	SMP	1	337.72	685.58	337.72	685.58	-1	
2199050391	SMP	1	339.51	715.03	339.51	715.03	-1	
2199058755	SMP	1	341.68	686.27	341.68	686.27	-1	
2199067138	SMP	1	329.73	716.38	329.73	716.38	-1	
2199075536	SMP	1	310.73	738.94	310.73	738.94	-1	
2199083768	SMP	1	320.10	748.69	320.10	748.69	-1	
2199092150	SMP	1	309.47	743.76	309.47	743.76	-1	
2199100479	SMP	1	309.43	744.76	309.43	744.76	-1	
2199108877	SMP	1	332.23	765.16	332.23	765.16	-1	
2199117144	SMP	1	324.45	762.50	324.45	762.50	-1	
2199125533	SMP	1	327.72	753.56	327.72	753.56	-1	
2199133923	SMP	1	312.39	736.90	312.39	736.90	-1	
2199142259	SMP	1	330.58	742.71	330.58	742.71	-1	
2199150521	SMP	1	320.34	751.02	320.34	751.02	-1	
2199158920	SMP	1	326.51	757.67	326.51	757.67	-1	
2199167266	SMP	1	321.75	752.83	321.75	752.83	-1	
2199175526	SMP	1	331.55	751.09	331.55	751.09	-1	
2199183883	SMP	1	341.33	746.46	341.33	746.46	-1	
2199192229	SMP	1	339.47	744.36	339.47	744.36	-1	
2199200680	SMP	1	317.96	741.12	317.96	741.12	-1	
2199208878	SMP	1	335.25	740.22	335.25	740.22	-1	
2199217284	SMP	1	327.55	739.82	327.55	739.82	-1	
2199225617	SMP	1	352.47	732.18	352.47	732.18	-1	
2199234053	SMP	1	321.83	735.01	321.83	735.01	-1	
2199242291	SMP	1	334.70	739.43	334.70	739.43	-1	
2199250604	SMP	1	334.38	734.33	334.38	734.33	-1	
2199258994	SMP	1	305.27	730.85	305.27	730.85	-1	
