## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_244-eye_data.idf
## Date:	06.12.2013 22:26:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20384                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_244                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12999689349	SMP	1	863.34	688.99	863.34	688.99	-1	
12999697406	SMP	1	863.43	687.56	863.43	687.56	-1	
12999705854	SMP	1	864.93	682.37	864.93	682.37	-1	
12999714168	SMP	1	865.04	688.63	865.04	688.63	-1	
12999722459	SMP	1	866.79	680.33	866.79	680.33	-1	
12999730824	SMP	1	867.77	677.71	867.77	677.71	-1	
12999739176	SMP	1	867.99	677.50	867.99	677.50	-1	
12999747471	SMP	1	868.92	676.99	868.92	676.99	-1	
12999755825	SMP	1	832.71	707.21	832.71	707.21	-1	
12999764184	SMP	1	751.05	861.26	751.05	861.26	-1	
12999772562	SMP	1	651.59	894.69	651.59	894.69	-1	
12999780908	SMP	1	628.44	903.87	628.44	903.87	-1	
12999789348	SMP	1	627.49	911.88	627.49	911.88	-1	
12999797558	SMP	1	623.28	926.04	623.28	926.04	-1	
12999805941	SMP	1	621.53	924.61	621.53	924.61	-1	
12999814148	SMP	1	624.92	928.36	624.92	928.36	-1	
12999822595	SMP	1	621.66	931.04	621.66	931.04	-1	
12999830922	SMP	1	617.75	934.26	617.75	934.26	-1	
12999839316	SMP	1	617.29	923.95	617.29	923.95	-1	
12999847533	SMP	1	617.44	931.69	617.44	931.69	-1	
12999855949	SMP	1	617.17	932.37	617.17	932.37	-1	
12999864269	SMP	1	615.46	919.19	615.46	919.19	-1	
12999872666	SMP	1	612.87	933.85	612.87	933.85	-1	
12999880929	SMP	1	617.24	940.06	617.24	940.06	-1	
12999889322	SMP	1	616.24	933.28	616.24	933.28	-1	
12999897647	SMP	1	609.47	916.84	609.47	916.84	-1	
12999905916	SMP	1	611.28	927.60	611.28	927.60	-1	
12999914279	SMP	1	609.25	927.95	609.25	927.95	-1	
12999922701	SMP	1	610.89	929.77	610.89	929.77	-1	
12999931050	SMP	1	618.85	918.93	618.85	918.93	-1	
12999939256	SMP	1	613.22	915.59	613.22	915.59	-1	
12999947637	SMP	1	609.92	910.79	609.92	910.79	-1	
12999956069	SMP	1	610.67	918.39	610.67	918.39	-1	
12999964428	SMP	1	606.25	930.51	606.25	930.51	-1	
12999972657	SMP	1	608.35	912.77	608.35	912.77	-1	
12999981031	SMP	1	610.21	921.06	610.21	921.06	-1	
12999989544	SMP	1	609.55	919.95	609.55	919.95	-1	
12999997755	SMP	1	608.63	923.99	608.63	923.99	-1	
13000006034	SMP	1	611.57	916.37	611.57	916.37	-1	
13000014393	SMP	1	608.11	916.58	608.11	916.58	-1	
13000022836	SMP	1	607.14	911.22	607.14	911.22	-1	
13000031178	SMP	1	607.13	920.55	607.13	920.55	-1	
13000039442	SMP	1	608.10	912.97	608.10	912.97	-1	
13000047777	SMP	1	608.11	920.99	608.11	920.99	-1	
13000056166	SMP	1	610.85	905.93	610.85	905.93	-1	
13000064422	SMP	1	610.54	920.31	610.54	920.31	-1	
13000072781	SMP	1	609.97	920.47	609.97	920.47	-1	
13000081139	SMP	1	610.67	923.95	610.67	923.95	-1	
13000089686	SMP	1	610.21	918.03	610.21	918.03	-1	
13000097770	SMP	1	607.97	918.70	607.97	918.70	-1	
13000106249	SMP	1	694.17	827.10	694.17	827.10	-1	
13000114526	SMP	1	778.73	667.30	778.73	667.30	-1	
13000122923	SMP	1	804.19	650.03	804.19	650.03	-1	
13000131208	SMP	1	833.24	652.14	833.24	652.14	-1	
13000139492	SMP	1	842.31	634.84	842.31	634.84	-1	
13000147911	SMP	1	859.40	629.85	859.40	629.85	-1	
13000156319	SMP	1	862.48	627.39	862.48	627.39	-1	
13000164559	SMP	1	863.75	617.46	863.75	617.46	-1	
13000172931	SMP	1	860.12	627.36	860.12	627.36	-1	
13000181281	SMP	1	853.54	615.62	853.54	615.62	-1	
13000189590	SMP	1	853.60	613.60	853.60	613.60	-1	
13000197935	SMP	1	854.32	624.54	854.32	624.54	-1	
13000206308	SMP	1	853.11	629.66	853.11	629.66	-1	
13000214645	SMP	1	855.76	620.27	855.76	620.27	-1	
13000222910	SMP	1	856.76	617.71	856.76	617.71	-1	
13000231282	SMP	1	863.01	620.69	863.01	620.69	-1	
13000239648	SMP	1	860.68	623.04	860.68	623.04	-1	
13000248053	SMP	1	859.04	622.84	859.04	622.84	-1	
13000256996	SMP	1	857.90	626.73	857.90	626.73	-1	
13000264666	SMP	1	848.13	623.61	848.13	623.61	-1	
13000273059	SMP	1	845.55	623.43	845.55	623.43	-1	
13000281392	SMP	1	844.20	623.41	844.20	623.41	-1	
13000289692	SMP	1	835.60	624.62	835.60	624.62	-1	
13000298046	SMP	1	850.39	622.96	850.39	622.96	-1	
13000306389	SMP	1	853.06	618.93	853.06	618.93	-1	
13000314649	SMP	1	851.71	625.88	851.71	625.88	-1	
13000323074	SMP	1	847.66	628.61	847.66	628.61	-1	
13000331419	SMP	1	847.25	631.40	847.25	631.40	-1	
13000339768	SMP	1	848.20	635.05	848.20	635.05	-1	
13000348030	SMP	1	849.05	627.38	849.05	627.38	-1	
13000358938	SMP	1	848.14	623.69	848.14	623.69	-1	
13000364860	SMP	1	848.65	619.50	848.65	619.50	-1	
13000373196	SMP	1	847.67	627.45	847.67	627.45	-1	
13000381420	SMP	1	849.32	621.10	849.32	621.10	-1	
13000389830	SMP	1	845.25	622.99	845.25	622.99	-1	
13000398138	SMP	1	846.46	622.32	846.46	622.32	-1	
13000406539	SMP	1	850.91	622.96	850.91	622.96	-1	
13000414771	SMP	1	853.56	628.33	853.56	628.33	-1	
13000423224	SMP	1	850.27	628.50	850.27	628.50	-1	
13000431555	SMP	1	846.05	623.28	846.05	623.28	-1	
13000439893	SMP	1	848.02	616.17	848.02	616.17	-1	
13000448168	SMP	1	836.15	619.05	836.15	619.05	-1	
13000456572	SMP	1	843.01	618.86	843.01	618.86	-1	
13000464909	SMP	1	846.21	619.75	846.21	619.75	-1	
13000473158	SMP	1	845.17	628.41	845.17	628.41	-1	
13000481532	SMP	1	857.21	649.42	857.21	649.42	-1	
13000489935	SMP	1	865.05	644.54	865.05	644.54	-1	
13000498294	SMP	1	867.39	637.99	867.39	637.99	-1	
13000506546	SMP	1	870.76	657.21	870.76	657.21	-1	
13000514887	SMP	1	869.71	657.28	869.71	657.28	-1	
13000523398	SMP	1	867.39	668.80	867.39	668.80	-1	
13000531633	SMP	1	863.51	668.19	863.51	668.19	-1	
13000539888	SMP	1	858.51	668.50	858.51	668.50	-1	
13000548224	SMP	1	862.26	655.76	862.26	655.76	-1	
13000556696	SMP	1	864.45	669.30	864.45	669.30	-1	
13000565029	SMP	1	869.28	678.92	869.28	678.92	-1	
13000573298	SMP	1	868.38	659.42	868.38	659.42	-1	
13000581801	SMP	1	864.45	650.68	864.45	650.68	-1	
13000590110	SMP	1	860.46	644.28	860.46	644.28	-1	
13000598298	SMP	1	857.91	643.38	857.91	643.38	-1	
13000606676	SMP	1	856.50	644.81	856.50	644.81	-1	
13000615021	SMP	1	854.69	644.29	854.69	644.29	-1	
13000623448	SMP	1	855.36	663.91	855.36	663.91	-1	
13000631664	SMP	1	858.03	674.25	858.03	674.25	-1	
13000640006	SMP	1	857.44	659.16	857.44	659.16	-1	
13000648399	SMP	1	861.31	693.39	861.31	693.39	-1	
13000656819	SMP	1	863.43	682.73	863.43	682.73	-1	
13000665056	SMP	1	860.37	690.00	860.37	690.00	-1	
13000673412	SMP	1	860.79	663.46	860.79	663.46	-1	
13000681749	SMP	1	858.12	685.32	858.12	685.32	-1	
13000690209	SMP	1	863.09	698.60	863.09	698.60	-1	
13000698415	SMP	1	864.24	695.30	864.24	695.30	-1	
13000706750	SMP	1	870.24	703.59	870.24	703.59	-1	
13000715137	SMP	1	869.03	700.96	869.03	700.96	-1	
13000723992	SMP	1	869.90	699.34	869.90	699.34	-1	
13000731815	SMP	1	871.92	708.47	871.92	708.47	-1	
13000740193	SMP	1	873.76	710.93	873.76	710.93	-1	
13000748520	SMP	1	870.09	706.21	870.09	706.21	-1	
13000757403	SMP	1	865.50	705.39	865.50	705.39	-1	
13000765157	SMP	1	871.06	702.64	871.06	702.64	-1	
13000773481	SMP	1	872.09	692.82	872.09	692.82	-1	
13000781817	SMP	1	872.88	691.74	872.88	691.74	-1	
13000790181	SMP	1	872.35	676.52	872.35	676.52	-1	
13000798490	SMP	1	871.46	694.11	871.46	694.11	-1	
13000806893	SMP	1	870.51	696.54	870.51	696.54	-1	
13000815267	SMP	1	870.63	691.73	870.63	691.73	-1	
13000823532	SMP	1	871.72	690.49	871.72	690.49	-1	
13000831916	SMP	1	870.30	689.31	870.30	689.31	-1	
13000840309	SMP	1	870.64	680.87	870.64	680.87	-1	
13000848689	SMP	1	871.35	687.55	871.35	687.55	-1	
13000856928	SMP	1	870.79	680.33	870.79	680.33	-1	
13000865288	SMP	1	871.00	694.47	871.00	694.47	-1	
13000873656	SMP	1	870.98	699.56	870.98	699.56	-1	
13000881894	SMP	1	872.49	695.44	872.49	695.44	-1	
13000890305	SMP	1	873.56	701.58	873.56	701.58	-1	
13000898640	SMP	1	873.95	698.88	873.95	698.88	-1	
13000907005	SMP	1	875.78	702.91	875.78	702.91	-1	
13000915289	SMP	1	872.23	684.54	872.23	684.54	-1	
13000923675	SMP	1	869.15	682.46	869.15	682.46	-1	
13000932125	SMP	1	870.33	692.12	870.33	692.12	-1	
13000940389	SMP	1	868.53	691.84	868.53	691.84	-1	
13000948629	SMP	1	866.53	687.77	866.53	687.77	-1	
13000957066	SMP	1	863.15	704.68	863.15	704.68	-1	
13000965482	SMP	1	868.37	690.06	868.37	690.06	-1	
13000973759	SMP	1	868.09	684.69	868.09	684.69	-1	
13000982104	SMP	1	867.03	689.89	867.03	689.89	-1	
13000990420	SMP	1	867.58	688.37	867.58	688.37	-1	
13000998780	SMP	1	867.78	677.33	867.78	677.33	-1	
13001007046	SMP	1	859.38	684.07	859.38	684.07	-1	
13001015390	SMP	1	867.86	691.09	867.86	691.09	-1	
13001023793	SMP	1	871.89	686.92	871.89	686.92	-1	
13001032132	SMP	1	873.96	688.26	873.96	688.26	-1	
13001040426	SMP	1	870.37	680.72	870.37	680.72	-1	
13001048793	SMP	1	876.28	690.09	876.28	690.09	-1	
13001057218	SMP	1	876.57	688.77	876.57	688.77	-1	
13001065554	SMP	1	871.36	696.54	871.36	696.54	-1	
13001073714	SMP	1	872.96	703.12	872.96	703.12	-1	
13001082167	SMP	1	873.27	698.80	873.27	698.80	-1	
13001090579	SMP	1	879.14	691.84	879.14	691.84	-1	
13001098880	SMP	1	876.38	686.99	876.38	686.99	-1	
13001107323	SMP	1	875.66	710.50	875.66	710.50	-1	
13001115522	SMP	1	878.07	690.08	878.07	690.08	-1	
13001123947	SMP	1	870.76	695.15	870.76	695.15	-1	
13001132341	SMP	1	871.31	696.15	871.31	696.15	-1	
13001140524	SMP	1	873.13	697.20	873.13	697.20	-1	
13001148877	SMP	1	873.66	699.91	873.66	699.91	-1	
13001157441	SMP	1	876.70	693.07	876.70	693.07	-1	
13001165539	SMP	1	879.96	686.30	879.96	686.30	-1	
13001173889	SMP	1	863.46	688.72	863.46	688.72	-1	
13001182245	SMP	1	869.58	681.79	869.58	681.79	-1	
13001190754	SMP	1	875.66	694.03	875.66	694.03	-1	
13001198875	SMP	1	870.05	688.68	870.05	688.68	-1	
13001207336	SMP	1	867.95	672.21	867.95	672.21	-1	
13001215633	SMP	1	875.76	693.89	875.76	693.89	-1	
13001224507	SMP	1	876.92	699.57	876.92	699.57	-1	
13001232312	SMP	1	876.74	693.85	876.74	693.85	-1	
13001240680	SMP	1	874.60	690.59	874.60	690.59	-1	
13001249003	SMP	1	865.18	692.60	865.18	692.60	-1	
13001257435	SMP	1	869.90	703.70	869.90	703.70	-1	
13001265659	SMP	1	872.24	705.48	872.24	705.48	-1	
13001274018	SMP	1	870.99	698.77	870.99	698.77	-1	
13001282377	SMP	1	871.79	704.47	871.79	704.47	-1	
13001291206	SMP	1	873.89	700.58	873.89	700.58	-1	
13001299185	SMP	1	875.25	702.45	875.25	702.45	-1	
13001307383	SMP	1	874.62	704.20	874.62	704.20	-1	
13001315865	SMP	1	872.14	700.01	872.14	700.01	-1	
13001324022	SMP	1	870.83	697.96	870.83	697.96	-1	
13001332382	SMP	1	873.20	703.53	873.20	703.53	-1	
13001340785	SMP	1	873.14	704.74	873.14	704.74	-1	
13001349144	SMP	1	870.32	702.48	870.32	702.48	-1	
13001357703	SMP	1	864.02	704.74	864.02	704.74	-1	
13001365864	SMP	1	873.33	705.99	873.33	705.99	-1	
13001374152	SMP	1	876.54	693.06	876.54	693.06	-1	
13001382501	SMP	1	873.82	701.01	873.82	701.01	-1	
13001390822	SMP	1	867.42	702.06	867.42	702.06	-1	
13001399148	SMP	1	872.14	700.03	872.14	700.03	-1	
13001407497	SMP	1	865.38	703.26	865.38	703.26	-1	
13001415750	SMP	1	857.69	699.91	857.69	699.91	-1	
13001424213	SMP	1	874.49	698.19	874.49	698.19	-1	
13001432572	SMP	1	931.83	731.63	931.83	731.63	-1	
13001440900	SMP	1	1152.59	924.57	1152.59	924.57	-1	
13001449166	SMP	1	0.00	0.00	0.00	0.00	-1	
13001457582	SMP	1	0.00	0.00	0.00	0.00	-1	
13001465932	SMP	1	0.00	0.00	0.00	0.00	-1	
13001474238	SMP	1	0.00	0.00	0.00	0.00	-1	
13001499306	SMP	1	0.00	0.00	0.00	0.00	-1	
13001507652	SMP	1	0.00	0.00	0.00	0.00	-1	
13001515865	SMP	1	0.00	0.00	0.00	0.00	-1	
13001525184	SMP	1	0.00	0.00	0.00	0.00	-1	
13001532619	SMP	1	0.00	0.00	0.00	0.00	-1	
13001541019	SMP	1	0.00	0.00	0.00	0.00	-1	
13001549246	SMP	1	1259.57	1225.77	1259.57	1225.77	-1	
13001558684	SMP	1	1372.70	1253.96	1372.70	1253.96	-1	
13001566021	SMP	1	1374.00	1134.48	1374.00	1134.48	-1	
13001574258	SMP	1	1372.54	1112.68	1372.54	1112.68	-1	
13001582616	SMP	1	1269.85	1015.25	1269.85	1015.25	-1	
13001591109	SMP	1	1276.96	1001.94	1276.96	1001.94	-1	
13001599440	SMP	1	1288.00	1001.69	1288.00	1001.69	-1	
13001607641	SMP	1	1368.43	990.03	1368.43	990.03	-1	
13001616009	SMP	1	1348.80	982.72	1348.80	982.72	-1	
13001624474	SMP	1	1341.23	976.54	1341.23	976.54	-1	
13001632779	SMP	1	1351.22	991.17	1351.22	991.17	-1	
13001641045	SMP	1	1339.08	924.31	1339.08	924.31	-1	
13001649350	SMP	1	1330.47	979.24	1330.47	979.24	-1	
13001657781	SMP	1	1319.07	980.70	1319.07	980.70	-1	
13001666170	SMP	1	1323.67	973.31	1323.67	973.31	-1	
13001674412	SMP	1	1327.07	975.15	1327.07	975.15	-1	
13001682769	SMP	1	1321.67	972.88	1321.67	972.88	-1	
13001691182	SMP	1	1322.94	962.53	1322.94	962.53	-1	
13001699389	SMP	1	1322.48	969.28	1322.48	969.28	-1	
13001707788	SMP	1	1323.40	965.68	1323.40	965.68	-1	
13001716260	SMP	1	1320.80	969.83	1320.80	969.83	-1	
13001724524	SMP	1	1283.35	977.91	1283.35	977.91	-1	
13001732884	SMP	1	1218.32	1026.74	1218.32	1026.74	-1	
13001741167	SMP	1	1266.84	1002.65	1266.84	1002.65	-1	
13001749595	SMP	1	1251.11	1011.59	1251.11	1011.59	-1	
13001757908	SMP	1	1220.39	1018.35	1220.39	1018.35	-1	
13001766314	SMP	1	1211.92	1007.06	1211.92	1007.06	-1	
13001774538	SMP	1	1227.29	1022.14	1227.29	1022.14	-1	
13001782853	SMP	1	1219.74	933.63	1219.74	933.63	-1	
13001791297	SMP	1	1230.63	1034.18	1230.63	1034.18	-1	
13001799535	SMP	1	1230.86	1034.41	1230.86	1034.41	-1	
13001807911	SMP	1	1223.68	1028.79	1223.68	1028.79	-1	
13001816283	SMP	1	1225.41	1031.82	1225.41	1031.82	-1	
13001824563	SMP	1	1230.41	1033.71	1230.41	1033.71	-1	
13001832899	SMP	1	1223.26	1026.34	1223.26	1026.34	-1	
13001841257	SMP	1	1225.03	1025.11	1225.03	1025.11	-1	
13001849726	SMP	1	1243.35	1035.24	1243.35	1035.24	-1	
13001857920	SMP	1	1234.65	1028.30	1234.65	1028.30	-1	
13001866285	SMP	1	1232.32	1028.93	1232.32	1028.93	-1	
13001874628	SMP	1	1234.08	1030.20	1234.08	1030.20	-1	
13001883030	SMP	1	1232.91	1024.46	1232.91	1024.46	-1	
13001891295	SMP	1	1132.17	889.83	1132.17	889.83	-1	
13001899646	SMP	1	1031.75	763.47	1031.75	763.47	-1	
13001908052	SMP	1	1004.21	718.00	1004.21	718.00	-1	
13001916360	SMP	1	946.01	644.84	946.01	644.84	-1	
13001924668	SMP	1	934.10	663.62	934.10	663.62	-1	
13001933023	SMP	1	930.25	651.73	930.25	651.73	-1	
13001941386	SMP	1	923.24	644.14	923.24	644.14	-1	
13001949619	SMP	1	922.93	647.59	922.93	647.59	-1	
13001958041	SMP	1	926.87	654.58	926.87	654.58	-1	
13001966365	SMP	1	922.55	652.85	922.55	652.85	-1	
13001974781	SMP	1	919.23	650.25	919.23	650.25	-1	
13001983020	SMP	1	924.45	650.30	924.45	650.30	-1	
13001991425	SMP	1	925.96	649.97	925.96	649.97	-1	
13001999790	SMP	1	923.65	646.86	923.65	646.86	-1	
13002008167	SMP	1	923.91	645.07	923.91	645.07	-1	
13002016371	SMP	1	917.08	647.63	917.08	647.63	-1	
13002024791	SMP	1	925.30	646.11	925.30	646.11	-1	
13002033100	SMP	1	925.11	649.37	925.11	649.37	-1	
13002041575	SMP	1	928.23	645.66	928.23	645.66	-1	
13002049701	SMP	1	924.30	643.38	924.30	643.38	-1	
13002058149	SMP	1	927.10	639.87	927.10	639.87	-1	
13002066483	SMP	1	925.38	634.92	925.38	634.92	-1	
13002074790	SMP	1	922.88	632.62	922.88	632.62	-1	
13002083300	SMP	1	922.13	632.84	922.13	632.84	-1	
13002091583	SMP	1	922.05	630.83	922.05	630.83	-1	
13002099863	SMP	1	923.14	634.84	923.14	634.84	-1	
13002108150	SMP	1	925.40	629.46	925.40	629.46	-1	
13002116532	SMP	1	923.20	632.97	923.20	632.97	-1	
13002125237	SMP	1	925.86	630.76	925.86	630.76	-1	
13002133355	SMP	1	920.47	630.16	920.47	630.16	-1	
13002141497	SMP	1	923.32	631.55	923.32	631.55	-1	
13002149973	SMP	1	921.51	632.61	921.51	632.61	-1	
13002158270	SMP	1	924.15	633.88	924.15	633.88	-1	
13002166644	SMP	1	925.55	635.58	925.55	635.58	-1	
13002174909	SMP	1	926.19	632.96	926.19	632.96	-1	
13002183251	SMP	1	931.21	632.16	931.21	632.16	-1	
13002191683	SMP	1	928.86	630.14	928.86	630.14	-1	
13002200039	SMP	1	924.85	630.13	924.85	630.13	-1	
13002208276	SMP	1	930.24	630.42	930.24	630.42	-1	
13002216603	SMP	1	927.16	630.70	927.16	630.70	-1	
13002225046	SMP	1	927.16	630.01	927.16	630.01	-1	
13002233274	SMP	1	930.96	629.59	930.96	629.59	-1	
13002241635	SMP	1	930.23	629.06	930.23	629.06	-1	
13002250025	SMP	1	928.89	629.99	928.89	629.99	-1	
13002258407	SMP	1	932.92	624.38	932.92	624.38	-1	
13002266660	SMP	1	932.79	625.17	932.79	625.17	-1	
13002274990	SMP	1	932.43	626.00	932.43	626.00	-1	
13002283370	SMP	1	933.71	630.85	933.71	630.85	-1	
13002291982	SMP	1	933.71	631.04	933.71	631.04	-1	
13002300024	SMP	1	929.37	631.59	929.37	631.59	-1	
13002308402	SMP	1	892.42	644.93	892.42	644.93	-1	
13002316705	SMP	1	897.70	648.19	897.70	648.19	-1	
13002325170	SMP	1	878.31	654.32	878.31	654.32	-1	
13002333396	SMP	1	874.52	668.67	874.52	668.67	-1	
13002341713	SMP	1	866.48	671.18	866.48	671.18	-1	
13002350201	SMP	1	868.07	686.75	868.07	686.75	-1	
13002358406	SMP	1	866.80	675.95	866.80	675.95	-1	
13002366770	SMP	1	868.34	676.13	868.34	676.13	-1	
13002375118	SMP	1	870.18	672.89	870.18	672.89	-1	
13002383516	SMP	1	867.72	680.87	867.72	680.87	-1	
13002391823	SMP	1	865.84	684.15	865.84	684.15	-1	
13002400135	SMP	1	865.35	681.40	865.35	681.40	-1	
13002408492	SMP	1	865.81	681.03	865.81	681.03	-1	
13002416898	SMP	1	867.61	685.92	867.61	685.92	-1	
13002425151	SMP	1	867.13	683.26	867.13	683.26	-1	
13002433523	SMP	1	869.22	681.62	869.22	681.62	-1	
13002441918	SMP	1	870.13	681.87	870.13	681.87	-1	
13002450238	SMP	1	870.30	684.13	870.30	684.13	-1	
13002458519	SMP	1	869.61	688.67	869.61	688.67	-1	
13002466896	SMP	1	867.32	691.28	867.32	691.28	-1	
13002475300	SMP	1	868.93	691.67	868.93	691.67	-1	
13002483493	SMP	1	868.51	689.84	868.51	689.84	-1	
13002491911	SMP	1	870.11	691.96	870.11	691.96	-1	
13002500224	SMP	1	871.35	690.02	871.35	690.02	-1	
13002508647	SMP	1	870.18	687.72	870.18	687.72	-1	
13002516908	SMP	1	871.36	686.94	871.36	686.94	-1	
13002525318	SMP	1	870.60	691.70	870.60	691.70	-1	
13002533610	SMP	1	869.41	688.62	869.41	688.62	-1	
13002542033	SMP	1	868.29	692.38	868.29	692.38	-1	
13002550247	SMP	1	870.15	689.79	870.15	689.79	-1	
13002558680	SMP	1	872.09	684.83	872.09	684.83	-1	
13002567011	SMP	1	869.29	685.43	869.29	685.43	-1	
13002575402	SMP	1	866.57	687.55	866.57	687.55	-1	
13002583600	SMP	1	867.59	688.90	867.59	688.90	-1	
13002592063	SMP	1	866.92	689.26	866.92	689.26	-1	
13002600545	SMP	1	867.46	688.42	867.46	688.42	-1	
13002608780	SMP	1	867.09	687.86	867.09	687.86	-1	
13002616992	SMP	1	871.37	686.78	871.37	686.78	-1	
13002625386	SMP	1	871.29	688.94	871.29	688.94	-1	
13002633720	SMP	1	875.03	686.84	875.03	686.84	-1	
13002641992	SMP	1	872.70	684.34	872.70	684.34	-1	
13002650357	SMP	1	873.44	683.14	873.44	683.14	-1	
13002658783	SMP	1	876.81	681.35	876.81	681.35	-1	
13002667254	SMP	1	875.38	680.67	875.38	680.67	-1	
13002675386	SMP	1	873.81	676.81	873.81	676.81	-1	
13002683749	SMP	1	876.99	676.43	876.99	676.43	-1	
13002692183	SMP	1	875.67	682.60	875.67	682.60	-1	
13002700489	SMP	1	875.48	683.75	875.48	683.75	-1	
13002708778	SMP	1	875.66	682.67	875.66	682.67	-1	
13002717111	SMP	1	877.30	680.47	877.30	680.47	-1	
13002725542	SMP	1	875.24	679.12	875.24	679.12	-1	
13002733909	SMP	1	874.31	678.26	874.31	678.26	-1	
13002742128	SMP	1	873.43	680.71	873.43	680.71	-1	
13002750507	SMP	1	870.03	681.24	870.03	681.24	-1	
13002758935	SMP	1	868.32	682.27	868.32	682.27	-1	
13002767229	SMP	1	872.53	684.55	872.53	684.55	-1	
13002775506	SMP	1	868.21	682.13	868.21	682.13	-1	
13002783848	SMP	1	867.84	681.39	867.84	681.39	-1	
13002792358	SMP	1	866.02	683.02	866.02	683.02	-1	
13002800503	SMP	1	870.66	685.40	870.66	685.40	-1	
13002808894	SMP	1	869.23	683.03	869.23	683.03	-1	
13002817289	SMP	1	865.17	683.86	865.17	683.86	-1	
13002825674	SMP	1	863.02	684.84	863.02	684.84	-1	
13002833889	SMP	1	863.02	681.01	863.02	681.01	-1	
13002842302	SMP	1	867.45	683.50	867.45	683.50	-1	
13002850616	SMP	1	871.38	683.27	871.38	683.27	-1	
13002859068	SMP	1	874.21	682.22	874.21	682.22	-1	
13002867254	SMP	1	869.01	680.31	869.01	680.31	-1	
13002875605	SMP	1	871.72	683.07	871.72	683.07	-1	
13002884103	SMP	1	864.89	675.59	864.89	675.59	-1	
13002892452	SMP	1	862.00	682.32	862.00	682.32	-1	
13002900638	SMP	1	857.18	677.10	857.18	677.10	-1	
13002908947	SMP	1	863.55	678.25	863.55	678.25	-1	
13002917566	SMP	1	871.75	682.70	871.75	682.70	-1	
13002925702	SMP	1	866.06	685.89	866.06	685.89	-1	
13002934026	SMP	1	866.51	686.31	866.51	686.31	-1	
13002942437	SMP	1	864.03	689.91	864.03	689.91	-1	
13002950743	SMP	1	861.49	685.54	861.49	685.54	-1	
13002959054	SMP	1	863.61	688.98	863.61	688.98	-1	
13002967381	SMP	1	863.11	689.37	863.11	689.37	-1	
13002975773	SMP	1	863.10	690.75	863.10	690.75	-1	
13002984103	SMP	1	866.15	689.55	866.15	689.55	-1	
13002992416	SMP	1	869.44	690.02	869.44	690.02	-1	
13003000771	SMP	1	873.15	690.65	873.15	690.65	-1	
13003009161	SMP	1	870.55	689.69	870.55	689.69	-1	
13003017525	SMP	1	869.82	685.53	869.82	685.53	-1	
13003025763	SMP	1	869.36	678.12	869.36	678.12	-1	
13003034135	SMP	1	868.27	679.50	868.27	679.50	-1	
13003042493	SMP	1	868.38	681.33	868.38	681.33	-1	
13003050751	SMP	1	869.79	686.73	869.79	686.73	-1	
13003059223	SMP	1	866.70	689.46	866.70	689.46	-1	
13003067466	SMP	1	866.97	680.81	866.97	680.81	-1	
13003076013	SMP	1	867.25	679.92	867.25	679.92	-1	
13003084140	SMP	1	865.57	679.74	865.57	679.74	-1	
13003092544	SMP	1	867.70	676.87	867.70	676.87	-1	
13003100846	SMP	1	865.18	683.52	865.18	683.52	-1	
13003109257	SMP	1	864.75	690.25	864.75	690.25	-1	
13003117463	SMP	1	866.94	690.05	866.94	690.05	-1	
13003125908	SMP	1	869.27	686.18	869.27	686.18	-1	
13003134275	SMP	1	871.33	683.64	871.33	683.64	-1	
13003142661	SMP	1	866.93	691.95	866.93	691.95	-1	
13003150887	SMP	1	866.26	696.00	866.26	696.00	-1	
13003159280	SMP	1	868.06	699.42	868.06	699.42	-1	
13003167642	SMP	1	869.74	696.50	869.74	696.50	-1	
13003175861	SMP	1	868.46	689.26	868.46	689.26	-1	
13003184236	SMP	1	866.04	694.91	866.04	694.91	-1	
13003192650	SMP	1	868.96	686.51	868.96	686.51	-1	
13003200983	SMP	1	867.53	688.73	867.53	688.73	-1	
13003209303	SMP	1	866.11	697.12	866.11	697.12	-1	
13003217599	SMP	1	868.98	687.22	868.98	687.22	-1	
13003226014	SMP	1	864.62	686.99	864.62	686.99	-1	
13003234391	SMP	1	862.00	688.66	862.00	688.66	-1	
13003242732	SMP	1	867.24	680.18	867.24	680.18	-1	
13003251172	SMP	1	870.48	681.54	870.48	681.54	-1	
13003259401	SMP	1	867.75	680.93	867.75	680.93	-1	
