## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_213-eye_data.idf
## Date:	27.11.2013 00:04:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26426                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_213                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16605773624	SMP	1	317.83	606.53	317.83	606.53	-1	
16605781878	SMP	1	317.43	594.80	317.43	594.80	-1	
16605790238	SMP	1	316.75	582.31	316.75	582.31	-1	
16605798644	SMP	1	314.43	603.71	314.43	603.71	-1	
16605807002	SMP	1	311.47	592.85	311.47	592.85	-1	
16605815215	SMP	1	312.72	592.46	312.72	592.46	-1	
16605823620	SMP	1	316.77	579.67	316.77	579.67	-1	
16605832030	SMP	1	314.00	591.97	314.00	591.97	-1	
16605840197	SMP	1	312.05	584.39	312.05	584.39	-1	
16605848636	SMP	1	309.72	599.42	309.72	599.42	-1	
16605856981	SMP	1	297.57	596.76	297.57	596.76	-1	
16605865358	SMP	1	161.10	707.35	161.10	707.35	-1	
16605873604	SMP	1	166.18	743.15	166.18	743.15	-1	
16605881996	SMP	1	308.19	721.93	308.19	721.93	-1	
16605890367	SMP	1	0.00	0.00	0.00	0.00	-1	
16605898738	SMP	1	0.00	0.00	0.00	0.00	-1	
16605906986	SMP	1	0.00	0.00	0.00	0.00	-1	
16605915376	SMP	1	0.00	0.00	0.00	0.00	-1	
16605923758	SMP	1	0.00	0.00	0.00	0.00	-1	
16605932093	SMP	1	0.00	0.00	0.00	0.00	-1	
16605940351	SMP	1	0.00	0.00	0.00	0.00	-1	
16605948726	SMP	1	0.00	0.00	0.00	0.00	-1	
16605957117	SMP	1	0.00	0.00	0.00	0.00	-1	
16605965494	SMP	1	1558.89	1207.84	1558.89	1207.84	-1	
16605973816	SMP	1	1578.15	1048.22	1578.15	1048.22	-1	
16605982072	SMP	1	1589.19	896.43	1589.19	896.43	-1	
16605990510	SMP	1	0.00	0.00	0.00	0.00	-1	
16605998774	SMP	1	1628.52	865.87	1628.52	865.87	-1	
16606007107	SMP	1	1627.67	833.53	1627.67	833.53	-1	
16606015494	SMP	1	1627.23	721.39	1627.23	721.39	-1	
16606023854	SMP	1	1416.54	695.38	1416.54	695.38	-1	
16606032092	SMP	1	1535.93	703.76	1535.93	703.76	-1	
16606040502	SMP	1	1403.90	654.48	1403.90	654.48	-1	
16606048873	SMP	1	1405.98	633.95	1405.98	633.95	-1	
16606057245	SMP	1	1397.21	603.11	1397.21	603.11	-1	
16606065460	SMP	1	1396.12	590.08	1396.12	590.08	-1	
16606073900	SMP	1	1396.09	619.70	1396.09	619.70	-1	
16606082237	SMP	1	1383.91	598.77	1383.91	598.77	-1	
16606090557	SMP	1	1389.43	594.88	1389.43	594.88	-1	
16606098888	SMP	1	1369.02	606.35	1369.02	606.35	-1	
16606107233	SMP	1	1386.11	587.99	1386.11	587.99	-1	
16606123907	SMP	1	1393.10	604.30	1393.10	604.30	-1	
16606132255	SMP	1	1379.85	593.83	1379.85	593.83	-1	
16606140602	SMP	1	1383.22	591.30	1383.22	591.30	-1	
16606148946	SMP	1	1379.10	584.40	1379.10	584.40	-1	
16606157240	SMP	1	1380.94	584.85	1380.94	584.85	-1	
16606165606	SMP	1	1378.68	579.09	1378.68	579.09	-1	
16606173972	SMP	1	1376.57	571.57	1376.57	571.57	-1	
16606182356	SMP	1	1375.05	572.74	1375.05	572.74	-1	
16606190605	SMP	1	1373.99	582.67	1373.99	582.67	-1	
16606199121	SMP	1	1377.26	579.90	1377.26	579.90	-1	
16606207396	SMP	1	1377.35	573.06	1377.35	573.06	-1	
16606215699	SMP	1	1374.04	588.05	1374.04	588.05	-1	
16606223998	SMP	1	1375.32	582.03	1375.32	582.03	-1	
16606232361	SMP	1	1373.29	582.67	1373.29	582.67	-1	
16606240740	SMP	1	1377.42	593.42	1377.42	593.42	-1	
16606248973	SMP	1	1373.02	578.92	1373.02	578.92	-1	
16606257393	SMP	1	1370.70	592.86	1370.70	592.86	-1	
16606265737	SMP	1	1367.12	590.66	1367.12	590.66	-1	
16606274097	SMP	1	1364.30	596.32	1364.30	596.32	-1	
16606282392	SMP	1	1255.65	649.31	1255.65	649.31	-1	
16606290813	SMP	1	1206.54	624.85	1206.54	624.85	-1	
16606769240	MSG	1	# Message: ball-calibration.avi
16606774607	SMP	1	268.70	583.38	268.70	583.38	-1	
16606782987	SMP	1	267.03	588.76	267.03	588.76	-1	
16606792005	SMP	1	269.01	585.37	269.01	585.37	-1	
16606816287	SMP	1	269.48	584.86	269.48	584.86	-1	
16606824727	SMP	1	269.79	592.36	269.79	592.36	-1	
16606833007	SMP	1	268.77	587.31	268.77	587.31	-1	
16606841338	SMP	1	268.43	592.12	268.43	592.12	-1	
16606849624	SMP	1	268.90	590.90	268.90	590.90	-1	
16606857984	SMP	1	269.16	590.16	269.16	590.16	-1	
16606866424	SMP	1	270.79	592.20	270.79	592.20	-1	
16606874757	SMP	1	268.92	597.36	268.92	597.36	-1	
16606882978	SMP	1	273.18	589.66	273.18	589.66	-1	
16606891354	SMP	1	273.39	592.69	273.39	592.69	-1	
16606899769	SMP	1	274.91	601.04	274.91	601.04	-1	
16606908127	SMP	1	273.82	596.87	273.82	596.87	-1	
16606916346	SMP	1	274.71	587.31	274.71	587.31	-1	
16606924737	SMP	1	277.68	598.02	277.68	598.02	-1	
16606933118	SMP	1	279.47	590.99	279.47	590.99	-1	
16606941371	SMP	1	280.20	600.14	280.20	600.14	-1	
16606949746	SMP	1	277.69	596.44	277.69	596.44	-1	
16606958129	SMP	1	277.54	597.52	277.54	597.52	-1	
16606966514	SMP	1	280.23	596.14	280.23	596.14	-1	
16606974752	SMP	1	282.74	595.47	282.74	595.47	-1	
16606983109	SMP	1	304.77	599.55	304.77	599.55	-1	
16606991461	SMP	1	471.37	602.99	471.37	602.99	-1	
16607000036	SMP	1	619.54	609.52	619.54	609.52	-1	
16607008128	SMP	1	740.94	611.83	740.94	611.83	-1	
16607016524	SMP	1	779.00	626.52	779.00	626.52	-1	
16607024848	SMP	1	769.04	641.31	769.04	641.31	-1	
16607033273	SMP	1	775.94	648.44	775.94	648.44	-1	
16607041496	SMP	1	786.81	642.91	786.81	642.91	-1	
16607049865	SMP	1	787.47	639.37	787.47	639.37	-1	
16607058217	SMP	1	791.92	645.60	791.92	645.60	-1	
16607068491	SMP	1	793.13	645.81	793.13	645.81	-1	
16607074831	SMP	1	798.40	640.81	798.40	640.81	-1	
16607083263	SMP	1	791.41	647.48	791.41	647.48	-1	
16607091600	SMP	1	799.59	646.19	799.59	646.19	-1	
16607100222	SMP	1	792.43	650.35	792.43	650.35	-1	
16607108262	SMP	1	786.59	646.48	786.59	646.48	-1	
16607116637	SMP	1	800.55	648.61	800.55	648.61	-1	
16607124951	SMP	1	794.42	644.73	794.42	644.73	-1	
16607133235	SMP	1	780.87	643.97	780.87	643.97	-1	
16607141713	SMP	1	794.90	644.70	794.90	644.70	-1	
16607149969	SMP	1	791.97	643.00	791.97	643.00	-1	
16607158345	SMP	1	788.45	640.90	788.45	640.90	-1	
16607166616	SMP	1	784.15	639.96	784.15	639.96	-1	
16607174997	SMP	1	782.81	639.30	782.81	639.30	-1	
16607183356	SMP	1	778.95	637.28	778.95	637.28	-1	
16607191622	SMP	1	774.84	632.48	774.84	632.48	-1	
16607200002	SMP	1	714.79	616.67	714.79	616.67	-1	
16607208372	SMP	1	677.76	565.93	677.76	565.93	-1	
16607216718	SMP	1	667.02	540.66	667.02	540.66	-1	
16607224977	SMP	1	658.90	541.87	658.90	541.87	-1	
16607233349	SMP	1	659.99	537.53	659.99	537.53	-1	
16607241857	SMP	1	659.48	533.52	659.48	533.52	-1	
16607250131	SMP	1	657.88	532.81	657.88	532.81	-1	
16607258336	SMP	1	655.87	530.69	655.87	530.69	-1	
16607266792	SMP	1	650.55	528.43	650.55	528.43	-1	
16607275088	SMP	1	642.17	525.82	642.17	525.82	-1	
16607283503	SMP	1	631.28	526.79	631.28	526.79	-1	
16607291717	SMP	1	628.74	526.75	628.74	526.75	-1	
16607300404	SMP	1	631.09	517.16	631.09	517.16	-1	
16607308507	SMP	1	627.37	513.80	627.37	513.80	-1	
16607316840	SMP	1	625.12	511.18	625.12	511.18	-1	
16607325142	SMP	1	619.07	503.43	619.07	503.43	-1	
16607333490	SMP	1	618.53	504.25	618.53	504.25	-1	
16607341950	SMP	1	615.57	499.49	615.57	499.49	-1	
16607350112	SMP	1	614.12	498.28	614.12	498.28	-1	
16607358495	SMP	1	614.00	505.23	614.00	505.23	-1	
16607366863	SMP	1	615.31	509.70	615.31	509.70	-1	
16607375241	SMP	1	617.08	510.61	617.08	510.61	-1	
16607383435	SMP	1	617.50	512.67	617.50	512.67	-1	
16607391856	SMP	1	612.86	508.79	612.86	508.79	-1	
16607401413	SMP	1	546.37	484.31	546.37	484.31	-1	
16607408550	SMP	1	517.07	446.98	517.07	446.98	-1	
16607416853	SMP	1	502.58	449.37	502.58	449.37	-1	
16607425226	SMP	1	500.00	414.99	500.00	414.99	-1	
16607434545	SMP	1	492.15	410.23	492.15	410.23	-1	
16607441964	SMP	1	490.42	400.00	490.42	400.00	-1	
16607450180	SMP	1	476.57	401.13	476.57	401.13	-1	
16607458621	SMP	1	465.70	406.12	465.70	406.12	-1	
16607467439	SMP	1	460.64	419.91	460.64	419.91	-1	
16607475245	SMP	1	480.41	402.87	480.41	402.87	-1	
16607483600	SMP	1	468.13	419.75	468.13	419.75	-1	
16607491970	SMP	1	452.35	406.03	452.35	406.03	-1	
16607500634	SMP	1	453.24	397.52	453.24	397.52	-1	
16607508629	SMP	1	461.81	397.50	461.81	397.50	-1	
16607516973	SMP	1	457.71	392.86	457.71	392.86	-1	
16607525342	SMP	1	455.96	396.37	455.96	396.37	-1	
16607533759	SMP	1	455.01	403.32	455.01	403.32	-1	
16607541958	SMP	1	454.02	394.90	454.02	394.90	-1	
16607550371	SMP	1	454.53	389.51	454.53	389.51	-1	
16607558727	SMP	1	462.60	383.93	462.60	383.93	-1	
16607567145	SMP	1	452.70	394.41	452.70	394.41	-1	
16607575375	SMP	1	450.67	391.06	450.67	391.06	-1	
16607583748	SMP	1	451.96	384.31	451.96	384.31	-1	
16607592113	SMP	1	452.10	385.99	452.10	385.99	-1	
16607600361	SMP	1	449.95	390.84	449.95	390.84	-1	
16607608727	SMP	1	450.04	377.70	450.04	377.70	-1	
16607617084	SMP	1	451.52	381.91	451.52	381.91	-1	
16607625470	SMP	1	453.37	391.93	453.37	391.93	-1	
16607633842	SMP	1	456.78	393.84	456.78	393.84	-1	
16607642084	SMP	1	454.73	394.01	454.73	394.01	-1	
16607650476	SMP	1	449.70	393.92	449.70	393.92	-1	
16607658840	SMP	1	449.87	389.30	449.87	389.30	-1	
16607667139	SMP	1	450.54	388.11	450.54	388.11	-1	
16607675495	SMP	1	452.20	395.92	452.20	395.92	-1	
16607683860	SMP	1	456.62	399.26	456.62	399.26	-1	
16607692235	SMP	1	466.15	388.86	466.15	388.86	-1	
16607700566	SMP	1	461.90	392.59	461.90	392.59	-1	
16607708872	SMP	1	461.36	394.37	461.36	394.37	-1	
16607717215	SMP	1	461.91	395.32	461.91	395.32	-1	
16607725574	SMP	1	456.26	403.12	456.26	403.12	-1	
16607733877	SMP	1	459.53	392.97	459.53	392.97	-1	
16607742240	SMP	1	459.84	384.81	459.84	384.81	-1	
16607750613	SMP	1	468.65	377.65	468.65	377.65	-1	
16607758819	SMP	1	472.93	381.06	472.93	381.06	-1	
16607767294	SMP	1	471.62	376.88	471.62	376.88	-1	
16607775582	SMP	1	467.63	374.18	467.63	374.18	-1	
16607783990	SMP	1	466.76	374.86	466.76	374.86	-1	
16607792202	SMP	1	465.90	386.66	465.90	386.66	-1	
16607800672	SMP	1	465.45	386.63	465.45	386.63	-1	
16607808994	SMP	1	465.79	381.58	465.79	381.58	-1	
16607817316	SMP	1	463.76	379.77	463.76	379.77	-1	
16607825544	SMP	1	468.05	386.19	468.05	386.19	-1	
16607834241	SMP	1	468.62	387.41	468.62	387.41	-1	
16607842361	SMP	1	467.20	390.23	467.20	390.23	-1	
16607850838	SMP	1	465.46	396.55	465.46	396.55	-1	
16607858962	SMP	1	464.58	397.90	464.58	397.90	-1	
16607867359	SMP	1	466.22	396.27	466.22	396.27	-1	
16607875688	SMP	1	465.69	399.85	465.69	399.85	-1	
16607883998	SMP	1	468.91	397.16	468.91	397.16	-1	
16607892315	SMP	1	477.21	393.79	477.21	393.79	-1	
16607900909	SMP	1	474.25	388.38	474.25	388.38	-1	
16607909095	SMP	1	477.14	387.02	477.14	387.02	-1	
16607917376	SMP	1	468.79	387.94	468.79	387.94	-1	
16607925747	SMP	1	472.89	382.76	472.89	382.76	-1	
16607934133	SMP	1	473.76	382.70	473.76	382.70	-1	
16607942487	SMP	1	469.35	386.01	469.35	386.01	-1	
16607950941	SMP	1	469.93	383.25	469.93	383.25	-1	
16607959115	SMP	1	472.10	382.09	472.10	382.09	-1	
16607968041	SMP	1	473.90	375.52	473.90	375.52	-1	
16607975862	SMP	1	483.97	373.40	483.97	373.40	-1	
16607984114	SMP	1	481.52	374.41	481.52	374.41	-1	
16607992498	SMP	1	479.47	377.47	479.47	377.47	-1	
16608001472	SMP	1	467.19	380.07	467.19	380.07	-1	
16608009109	SMP	1	475.44	388.60	475.44	388.60	-1	
16608017468	SMP	1	485.38	389.91	485.38	389.91	-1	
16608025834	SMP	1	484.52	400.32	484.52	400.32	-1	
16608034741	SMP	1	486.05	395.43	486.05	395.43	-1	
16608042484	SMP	1	490.44	394.91	490.44	394.91	-1	
16608050876	SMP	1	487.50	396.94	487.50	396.94	-1	
16608059208	SMP	1	487.58	402.30	487.58	402.30	-1	
16608067613	SMP	1	485.79	407.21	485.79	407.21	-1	
16608075901	SMP	1	484.54	405.43	484.54	405.43	-1	
16608084245	SMP	1	485.12	403.39	485.12	403.39	-1	
16608092604	SMP	1	487.02	399.40	487.02	399.40	-1	
16608100974	SMP	1	490.98	396.96	490.98	396.96	-1	
16608109240	SMP	1	484.98	389.09	484.98	389.09	-1	
16608117648	SMP	1	484.15	404.42	484.15	404.42	-1	
16608125946	SMP	1	487.60	381.83	487.60	381.83	-1	
16608134422	SMP	1	486.89	371.09	486.89	371.09	-1	
16608142574	SMP	1	492.87	395.61	492.87	395.61	-1	
16608150989	SMP	1	487.69	397.90	487.69	397.90	-1	
16608159350	SMP	1	487.65	390.83	487.65	390.83	-1	
16608167587	SMP	1	492.18	394.12	492.18	394.12	-1	
16608175979	SMP	1	484.20	385.45	484.20	385.45	-1	
16608184347	SMP	1	487.78	398.55	487.78	398.55	-1	
16608192689	SMP	1	481.37	380.84	481.37	380.84	-1	
16608201066	SMP	1	488.06	386.95	488.06	386.95	-1	
16608209356	SMP	1	493.51	399.76	493.51	399.76	-1	
16608217729	SMP	1	480.37	386.15	480.37	386.15	-1	
16608226094	SMP	1	489.80	392.15	489.80	392.15	-1	
16608234702	SMP	1	490.51	396.84	490.51	396.84	-1	
16608242736	SMP	1	486.48	392.52	486.48	392.52	-1	
16608251116	SMP	1	486.50	391.36	486.50	391.36	-1	
16608259445	SMP	1	487.50	402.82	487.50	402.82	-1	
16608267741	SMP	1	488.84	392.66	488.84	392.66	-1	
16608276107	SMP	1	485.57	384.84	485.57	384.84	-1	
16608284498	SMP	1	492.46	388.99	492.46	388.99	-1	
16608292728	SMP	1	493.04	390.86	493.04	390.86	-1	
16608301121	SMP	1	493.00	386.08	493.00	386.08	-1	
16608309563	SMP	1	485.56	380.70	485.56	380.70	-1	
16608317871	SMP	1	488.17	409.28	488.17	409.28	-1	
16608326061	SMP	1	486.58	410.75	486.58	410.75	-1	
16608334505	SMP	1	490.86	387.82	490.86	387.82	-1	
16608342860	SMP	1	485.76	397.72	485.76	397.72	-1	
16608351241	SMP	1	480.57	389.21	480.57	389.21	-1	
16608359474	SMP	1	488.51	388.13	488.51	388.13	-1	
16608367862	SMP	1	491.30	395.29	491.30	395.29	-1	
16608376229	SMP	1	493.02	386.56	493.02	386.56	-1	
16608384596	SMP	1	486.05	377.46	486.05	377.46	-1	
16608392873	SMP	1	499.68	380.63	499.68	380.63	-1	
16608401393	SMP	1	496.68	385.02	496.68	385.02	-1	
16608409597	SMP	1	485.97	386.30	485.97	386.30	-1	
16608417846	SMP	1	491.21	393.81	491.21	393.81	-1	
16608426216	SMP	1	498.43	390.58	498.43	390.58	-1	
16608434595	SMP	1	491.64	376.13	491.64	376.13	-1	
16608442987	SMP	1	492.12	386.51	492.12	386.51	-1	
16608451212	SMP	1	496.52	389.38	496.52	389.38	-1	
16608459574	SMP	1	491.48	385.98	491.48	385.98	-1	
16608467953	SMP	1	487.07	386.51	487.07	386.51	-1	
16608476495	SMP	1	491.18	380.93	491.18	380.93	-1	
16608484658	SMP	1	488.23	387.23	488.23	387.23	-1	
16608492980	SMP	1	488.87	389.26	488.87	389.26	-1	
16608501365	SMP	1	491.24	382.11	491.24	382.11	-1	
16608509712	SMP	1	487.52	384.51	487.52	384.51	-1	
16608517952	SMP	1	487.61	387.35	487.61	387.35	-1	
16608526308	SMP	1	486.24	389.68	486.24	389.68	-1	
16608535286	SMP	1	489.62	383.41	489.62	383.41	-1	
16608543071	SMP	1	489.68	377.69	489.68	377.69	-1	
16608551338	SMP	1	489.02	379.60	489.02	379.60	-1	
16608559731	SMP	1	493.40	378.36	493.40	378.36	-1	
16608568106	SMP	1	492.93	381.92	492.93	381.92	-1	
16608576350	SMP	1	496.01	380.41	496.01	380.41	-1	
16608584696	SMP	1	492.92	377.08	492.92	377.08	-1	
16608593059	SMP	1	493.45	377.83	493.45	377.83	-1	
16608601612	SMP	1	492.86	390.78	492.86	390.78	-1	
16608609728	SMP	1	493.60	383.78	493.60	383.78	-1	
16608618099	SMP	1	493.83	380.98	493.83	380.98	-1	
16608626468	SMP	1	491.45	389.73	491.45	389.73	-1	
16608634869	SMP	1	483.99	385.60	483.99	385.60	-1	
16608643093	SMP	1	489.63	393.98	489.63	393.98	-1	
16608651447	SMP	1	494.05	383.06	494.05	383.06	-1	
16608659855	SMP	1	492.79	382.94	492.79	382.94	-1	
16608668510	SMP	1	492.71	392.09	492.71	392.09	-1	
16608676519	SMP	1	494.75	381.15	494.75	381.15	-1	
16608684842	SMP	1	495.83	375.42	495.83	375.42	-1	
16608693202	SMP	1	497.40	364.44	497.40	364.44	-1	
16608701494	SMP	1	498.64	365.90	498.64	365.90	-1	
16608709843	SMP	1	499.35	363.17	499.35	363.17	-1	
16608718253	SMP	1	498.35	363.45	498.35	363.45	-1	
16608726589	SMP	1	501.34	372.70	501.34	372.70	-1	
16608734879	SMP	1	502.23	362.71	502.23	362.71	-1	
16608743186	SMP	1	499.63	374.46	499.63	374.46	-1	
16608751605	SMP	1	501.86	370.75	501.86	370.75	-1	
16608759953	SMP	1	502.86	364.25	502.86	364.25	-1	
16608768240	SMP	1	506.38	362.61	506.38	362.61	-1	
16608776580	SMP	1	509.50	364.13	509.50	364.13	-1	
16608784994	SMP	1	508.88	374.20	508.88	374.20	-1	
16608793339	SMP	1	505.27	369.30	505.27	369.30	-1	
16608801662	SMP	1	502.96	371.30	502.96	371.30	-1	
16608809975	SMP	1	502.17	374.60	502.17	374.60	-1	
16608818265	SMP	1	505.49	373.32	505.49	373.32	-1	
16608826575	SMP	1	501.92	377.79	501.92	377.79	-1	
16608834998	SMP	1	499.33	375.57	499.33	375.57	-1	
16608843374	SMP	1	513.95	377.71	513.95	377.71	-1	
16608851702	SMP	1	507.03	378.37	507.03	378.37	-1	
16608859920	SMP	1	500.31	381.06	500.31	381.06	-1	
16608868714	SMP	1	489.49	379.89	489.49	379.89	-1	
16608876679	SMP	1	494.64	383.41	494.64	383.41	-1	
16608885080	SMP	1	499.87	379.69	499.87	379.69	-1	
16608893317	SMP	1	501.31	380.74	501.31	380.74	-1	
16608901813	SMP	1	498.76	377.24	498.76	377.24	-1	
16608910087	SMP	1	501.01	382.60	501.01	382.60	-1	
16608918477	SMP	1	503.12	374.58	503.12	374.58	-1	
16608926686	SMP	1	502.25	377.09	502.25	377.09	-1	
16608935095	SMP	1	503.78	376.32	503.78	376.32	-1	
16608943470	SMP	1	504.89	382.19	504.89	382.19	-1	
16608951852	SMP	1	505.43	388.91	505.43	388.91	-1	
16608960075	SMP	1	506.90	399.80	506.90	399.80	-1	
16608968553	SMP	1	507.14	380.02	507.14	380.02	-1	
16608976803	SMP	1	507.06	371.15	507.06	371.15	-1	
16608985088	SMP	1	507.85	382.61	507.85	382.61	-1	
16608993436	SMP	1	510.89	395.37	510.89	395.37	-1	
16609003142	SMP	1	508.62	371.53	508.62	371.53	-1	
16609010215	SMP	1	498.26	374.30	498.26	374.30	-1	
16609018465	SMP	1	507.61	380.58	507.61	380.58	-1	
16609026780	SMP	1	510.43	378.04	510.43	378.04	-1	
16609035218	SMP	1	506.96	382.22	506.96	382.22	-1	
16609043592	SMP	1	506.34	380.32	506.34	380.32	-1	
16609051934	SMP	1	506.83	371.23	506.83	371.23	-1	
16609060188	SMP	1	504.67	371.90	504.67	371.90	-1	
16609068616	SMP	1	499.21	376.66	499.21	376.66	-1	
16609076951	SMP	1	504.52	375.60	504.52	375.60	-1	
16609085229	SMP	1	503.38	375.40	503.38	375.40	-1	
16609093612	SMP	1	503.56	381.91	503.56	381.91	-1	
16609101974	SMP	1	505.47	380.48	505.47	380.48	-1	
16609110209	SMP	1	502.12	376.95	502.12	376.95	-1	
16609118601	SMP	1	497.59	377.27	497.59	377.27	-1	
16609126951	SMP	1	503.20	373.45	503.20	373.45	-1	
16609135419	SMP	1	497.57	376.22	497.57	376.22	-1	
16609143558	SMP	1	493.53	374.50	493.53	374.50	-1	
16609151924	SMP	1	499.26	375.11	499.26	375.11	-1	
16609160332	SMP	1	504.50	381.25	504.50	381.25	-1	
16609168745	SMP	1	505.92	377.71	505.92	377.71	-1	
16609176963	SMP	1	501.49	379.79	501.49	379.79	-1	
16609185329	SMP	1	502.48	377.89	502.48	377.89	-1	
16609193731	SMP	1	499.41	371.53	499.41	371.53	-1	
16609202091	SMP	1	499.17	371.17	499.17	371.17	-1	
16609210341	SMP	1	507.19	374.25	507.19	374.25	-1	
16609218679	SMP	1	505.00	378.41	505.00	378.41	-1	
16609227088	SMP	1	502.49	374.16	502.49	374.16	-1	
16609235363	SMP	1	512.51	376.40	512.51	376.40	-1	
16609243717	SMP	1	508.61	380.29	508.61	380.29	-1	
16609252066	SMP	1	507.10	381.57	507.10	381.57	-1	
16609260443	SMP	1	504.30	380.49	504.30	380.49	-1	
16609268744	SMP	1	505.06	378.51	505.06	378.51	-1	
16609277049	SMP	1	503.50	382.98	503.50	382.98	-1	
16609285483	SMP	1	504.79	384.09	504.79	384.09	-1	
16609293804	SMP	1	503.69	385.06	503.69	385.06	-1	
16609302107	SMP	1	501.48	390.05	501.48	390.05	-1	
16609310450	SMP	1	502.86	385.26	502.86	385.26	-1	
16609318860	SMP	1	504.79	386.96	504.79	386.96	-1	
16609327212	SMP	1	498.48	383.88	498.48	383.88	-1	
16609335547	SMP	1	502.75	382.80	502.75	382.80	-1	
16609343896	SMP	1	503.20	382.19	503.20	382.19	-1	
16609352246	SMP	1	503.60	386.53	503.60	386.53	-1	
16609360590	SMP	1	502.05	390.67	502.05	390.67	-1	
16609368866	SMP	1	496.91	384.65	496.91	384.65	-1	
16609377210	SMP	1	499.60	383.11	499.60	383.11	-1	
16609385583	SMP	1	495.63	385.57	495.63	385.57	-1	
16609393808	SMP	1	501.58	383.53	501.58	383.53	-1	
16609402196	SMP	1	501.03	384.53	501.03	384.53	-1	
16609410806	SMP	1	503.37	383.97	503.37	383.97	-1	
16609418971	SMP	1	503.50	385.51	503.50	385.51	-1	
16609427201	SMP	1	505.45	384.89	505.45	384.89	-1	
16609435591	SMP	1	506.54	376.72	506.54	376.72	-1	
16609443964	SMP	1	512.62	376.82	512.62	376.82	-1	
16609452343	SMP	1	512.13	380.41	512.13	380.41	-1	
16609460573	SMP	1	515.44	381.65	515.44	381.65	-1	
16609468948	SMP	1	515.93	384.51	515.93	384.51	-1	
16609477348	SMP	1	519.67	384.04	519.67	384.04	-1	
16609485727	SMP	1	520.40	382.96	520.40	382.96	-1	
16609493964	SMP	1	522.80	385.96	522.80	385.96	-1	
16609502329	SMP	1	523.67	380.87	523.67	380.87	-1	
16609510757	SMP	1	524.47	386.70	524.47	386.70	-1	
16609518977	SMP	1	523.12	386.87	523.12	386.87	-1	
16609527297	SMP	1	517.65	388.34	517.65	388.34	-1	
16609535723	SMP	1	513.88	386.11	513.88	386.11	-1	
16609544089	SMP	1	512.51	383.63	512.51	383.63	-1	
16609552343	SMP	1	516.62	381.54	516.62	381.54	-1	
16609560811	SMP	1	510.76	385.62	510.76	385.62	-1	
16609569112	SMP	1	508.17	381.91	508.17	381.91	-1	
16609577461	SMP	1	507.62	378.19	507.62	378.19	-1	
16609585692	SMP	1	504.04	371.96	504.04	371.96	-1	
16609594167	SMP	1	499.00	367.56	499.00	367.56	-1	
16609602828	SMP	1	499.69	369.77	499.69	369.77	-1	
16609610879	SMP	1	500.18	374.38	500.18	374.38	-1	
16609619016	SMP	1	501.67	377.50	501.67	377.50	-1	
16609627446	SMP	1	505.30	379.44	505.30	379.44	-1	
16609635864	SMP	1	507.33	376.49	507.33	376.49	-1	
16609644058	SMP	1	501.55	375.94	501.55	375.94	-1	
16609652437	SMP	1	497.20	379.19	497.20	379.19	-1	
16609660850	SMP	1	496.91	364.12	496.91	364.12	-1	
16609669433	SMP	1	490.03	380.50	490.03	380.50	-1	
16609677455	SMP	1	504.38	381.54	504.38	381.54	-1	
16609685769	SMP	1	506.20	386.65	506.20	386.65	-1	
16609694198	SMP	1	505.78	388.10	505.78	388.10	-1	
16609702583	SMP	1	516.47	387.96	516.47	387.96	-1	
16609710886	SMP	1	520.18	384.79	520.18	384.79	-1	
16609719438	SMP	1	516.47	385.17	516.47	385.17	-1	
16609727588	SMP	1	518.08	385.86	518.08	385.86	-1	
16609735974	SMP	1	505.78	376.37	505.78	376.37	-1	
16609744209	SMP	1	505.17	380.42	505.17	380.42	-1	
16609752603	SMP	1	520.14	381.29	520.14	381.29	-1	
16609760891	SMP	1	522.06	385.03	522.06	385.03	-1	
16609769373	SMP	1	508.39	378.90	508.39	378.90	-1	
16609777549	SMP	1	499.75	375.81	499.75	375.81	-1	
16609785977	SMP	1	512.84	383.99	512.84	383.99	-1	
16609794309	SMP	1	506.30	461.61	506.30	461.61	-1	
16609802591	SMP	1	494.10	504.82	494.10	504.82	-1	
16609810933	SMP	1	485.32	593.40	485.32	593.40	-1	
16609819293	SMP	1	496.41	602.87	496.41	602.87	-1	
16609827710	SMP	1	494.73	610.27	494.73	610.27	-1	
16609835981	SMP	1	504.56	614.08	504.56	614.08	-1	
