## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_137-eye_data.idf
## Date:	12.11.2013 19:30:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33624                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_137                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1268475809	SMP	1	898.78	643.22	898.78	643.22	-1	
1268484016	SMP	1	897.21	640.70	897.21	640.70	-1	
1268492367	SMP	1	895.17	638.69	895.17	638.69	-1	
1268500767	SMP	1	893.88	637.94	893.88	637.94	-1	
1268509148	SMP	1	893.10	634.89	893.10	634.89	-1	
1268517413	SMP	1	892.07	637.44	892.07	637.44	-1	
1268525779	SMP	1	889.24	639.41	889.24	639.41	-1	
1268534135	SMP	1	888.26	640.90	888.26	640.90	-1	
1268542599	SMP	1	887.18	639.42	887.18	639.42	-1	
1268550786	SMP	1	886.37	639.90	886.37	639.90	-1	
1268559118	SMP	1	885.09	640.98	885.09	640.98	-1	
1268567555	SMP	1	885.11	640.23	885.11	640.23	-1	
1268575883	SMP	1	885.68	640.86	885.68	640.86	-1	
1268584161	SMP	1	883.89	644.11	883.89	644.11	-1	
1268592484	SMP	1	884.74	642.36	884.74	642.36	-1	
1268600888	SMP	1	883.92	644.66	883.92	644.66	-1	
1268609160	SMP	1	884.15	643.48	884.15	643.48	-1	
1268617529	SMP	1	885.36	641.02	885.36	641.02	-1	
1268625860	SMP	1	885.91	639.59	885.91	639.59	-1	
1268634246	SMP	1	885.06	637.25	885.06	637.25	-1	
1268642552	SMP	1	885.31	635.61	885.31	635.61	-1	
1268650936	SMP	1	885.73	633.37	885.73	633.37	-1	
1268659264	SMP	1	885.92	634.07	885.92	634.07	-1	
1268667610	SMP	1	883.97	633.05	883.97	633.05	-1	
1268675878	SMP	1	884.79	631.55	884.79	631.55	-1	
1268684269	SMP	1	883.51	632.08	883.51	632.08	-1	
1268692682	SMP	1	883.24	631.01	883.24	631.01	-1	
1268701028	SMP	1	883.18	630.87	883.18	630.87	-1	
1268709281	SMP	1	883.77	630.91	883.77	630.91	-1	
1268717663	SMP	1	883.02	629.78	883.02	629.78	-1	
1268726015	SMP	1	884.10	629.61	884.10	629.61	-1	
1268734270	SMP	1	883.56	629.24	883.56	629.24	-1	
1268742678	SMP	1	882.38	630.58	882.38	630.58	-1	
1268750994	SMP	1	883.96	629.54	883.96	629.54	-1	
1268759369	SMP	1	882.98	631.11	882.98	631.11	-1	
1268767642	SMP	1	884.68	631.27	884.68	631.27	-1	
1268776086	SMP	1	886.18	630.33	886.18	630.33	-1	
1268784403	SMP	1	885.24	631.65	885.24	631.65	-1	
1268792768	SMP	1	887.26	631.79	887.26	631.79	-1	
1268801020	SMP	1	888.96	631.49	888.96	631.49	-1	
1268809414	SMP	1	886.27	636.81	886.27	636.81	-1	
1268817767	SMP	1	875.53	635.11	875.53	635.11	-1	
1268826138	SMP	1	861.39	628.76	861.39	628.76	-1	
1268834387	SMP	1	868.98	619.23	868.98	619.23	-1	
1268842769	SMP	1	864.14	609.43	864.14	609.43	-1	
1268851117	SMP	1	854.19	610.06	854.19	610.06	-1	
1268859477	SMP	1	857.99	609.72	857.99	609.72	-1	
1268867742	SMP	1	852.74	599.98	852.74	599.98	-1	
1268876262	SMP	1	850.03	597.85	850.03	597.85	-1	
1268884564	SMP	1	849.58	598.63	849.58	598.63	-1	
1268892761	SMP	1	848.17	592.29	848.17	592.29	-1	
1268901124	SMP	1	846.52	593.23	846.52	593.23	-1	
1268909513	SMP	1	847.15	591.79	847.15	591.79	-1	
1268917904	SMP	1	847.25	590.22	847.25	590.22	-1	
1268926104	SMP	1	847.33	588.94	847.33	588.94	-1	
1268934517	SMP	1	848.01	589.30	848.01	589.30	-1	
1268942860	SMP	1	849.87	589.53	849.87	589.53	-1	
1268951286	SMP	1	847.73	587.82	847.73	587.82	-1	
1268959514	SMP	1	848.43	588.64	848.43	588.64	-1	
1268967879	SMP	1	849.99	589.14	849.99	589.14	-1	
1268976796	SMP	1	849.41	588.95	849.41	588.95	-1	
1268984652	SMP	1	850.25	590.20	850.25	590.20	-1	
1268992859	SMP	1	851.05	591.17	851.05	591.17	-1	
1269001218	SMP	1	851.76	591.89	851.76	591.89	-1	
1269009634	SMP	1	849.85	592.07	849.85	592.07	-1	
1269017910	SMP	1	850.96	593.89	850.96	593.89	-1	
1269026258	SMP	1	853.07	594.38	853.07	594.38	-1	
1269034651	SMP	1	852.58	593.29	852.58	593.29	-1	
1269043173	SMP	1	853.88	595.40	853.88	595.40	-1	
1269051282	SMP	1	852.87	595.70	852.87	595.70	-1	
1269059612	SMP	1	852.99	595.36	852.99	595.36	-1	
1269068068	SMP	1	854.14	596.12	854.14	596.12	-1	
1269076385	SMP	1	854.71	596.37	854.71	596.37	-1	
1269084641	SMP	1	854.71	596.79	854.71	596.79	-1	
1269092994	SMP	1	855.20	596.39	855.20	596.39	-1	
1269101381	SMP	1	857.21	596.73	857.21	596.73	-1	
1269110296	SMP	1	858.07	596.05	858.07	596.05	-1	
1269118022	SMP	1	857.87	596.91	857.87	596.91	-1	
1269126330	SMP	1	857.27	597.77	857.27	597.77	-1	
1269134778	SMP	1	857.83	597.97	857.83	597.97	-1	
1269143058	SMP	1	858.90	599.28	858.90	599.28	-1	
1269151409	SMP	1	860.01	601.22	860.01	601.22	-1	
1269159721	SMP	1	860.94	605.27	860.94	605.27	-1	
1269168110	SMP	1	861.80	610.98	861.80	610.98	-1	
1269176973	SMP	1	863.30	616.17	863.30	616.17	-1	
1269184773	SMP	1	864.03	623.75	864.03	623.75	-1	
1269193239	SMP	1	863.42	621.22	863.42	621.22	-1	
1269201519	SMP	1	864.21	627.21	864.21	627.21	-1	
1269209847	SMP	1	865.05	628.02	865.05	628.02	-1	
1269218218	SMP	1	865.25	629.99	865.25	629.99	-1	
1269226508	SMP	1	864.62	632.41	864.62	632.41	-1	
1269234974	SMP	1	865.14	636.69	865.14	636.69	-1	
1269243160	SMP	1	864.88	639.45	864.88	639.45	-1	
1269251496	SMP	1	865.75	641.89	865.75	641.89	-1	
1269259888	SMP	1	865.96	643.38	865.96	643.38	-1	
1269268289	SMP	1	865.77	646.13	865.77	646.13	-1	
1269276479	SMP	1	866.13	645.42	866.13	645.42	-1	
1269284877	SMP	1	867.09	646.52	867.09	646.52	-1	
1269293177	SMP	1	867.07	647.33	867.07	647.33	-1	
1269301484	SMP	1	867.55	648.20	867.55	648.20	-1	
1269309918	SMP	1	868.61	648.76	868.61	648.76	-1	
1269318293	SMP	1	869.99	648.97	869.99	648.97	-1	
1269326629	SMP	1	871.01	648.44	871.01	648.44	-1	
1269334865	SMP	1	871.47	647.79	871.47	647.79	-1	
1269343275	SMP	1	871.64	646.86	871.64	646.86	-1	
1269351653	SMP	1	871.03	646.30	871.03	646.30	-1	
1269360019	SMP	1	871.11	642.67	871.11	642.67	-1	
1269368266	SMP	1	871.43	642.65	871.43	642.65	-1	
1269376629	SMP	1	872.56	641.03	872.56	641.03	-1	
1269385023	SMP	1	872.72	640.26	872.72	640.26	-1	
1269393305	SMP	1	872.58	636.32	872.58	636.32	-1	
1269401628	SMP	1	874.08	636.99	874.08	636.99	-1	
1269410221	SMP	1	873.43	636.16	873.43	636.16	-1	
1269418378	SMP	1	873.15	636.03	873.15	636.03	-1	
1269426662	SMP	1	873.29	635.62	873.29	635.62	-1	
1269435019	SMP	1	874.62	637.38	874.62	637.38	-1	
1269443363	SMP	1	875.54	638.71	875.54	638.71	-1	
1269452102	SMP	1	875.70	643.88	875.70	643.88	-1	
1269460017	SMP	1	874.75	643.65	874.75	643.65	-1	
1269468403	SMP	1	872.88	644.18	872.88	644.18	-1	
1269476854	SMP	1	872.95	645.86	872.95	645.86	-1	
1269485142	SMP	1	875.59	649.67	875.59	649.67	-1	
1269493300	SMP	1	875.04	651.45	875.04	651.45	-1	
1269501713	SMP	1	876.84	652.41	876.84	652.41	-1	
1269510113	SMP	1	877.99	651.86	877.99	651.86	-1	
1269518524	SMP	1	878.67	650.05	878.67	650.05	-1	
1269526745	SMP	1	876.94	650.78	876.94	650.78	-1	
1269535111	SMP	1	876.99	652.11	876.99	652.11	-1	
1269543487	SMP	1	879.52	651.50	879.52	651.50	-1	
1269551780	SMP	1	879.04	652.32	879.04	652.32	-1	
1269560084	SMP	1	880.14	653.79	880.14	653.79	-1	
1269568605	SMP	1	879.08	651.64	879.08	651.64	-1	
1269576880	SMP	1	878.99	651.53	878.99	651.53	-1	
1269585153	SMP	1	879.01	651.38	879.01	651.38	-1	
1269593525	SMP	1	878.27	652.55	878.27	652.55	-1	
1269601889	SMP	1	877.89	650.93	877.89	650.93	-1	
1269610333	SMP	1	877.83	651.74	877.83	651.74	-1	
1269618489	SMP	1	878.91	653.37	878.91	653.37	-1	
1269626838	SMP	1	878.16	651.66	878.16	651.66	-1	
1269635266	SMP	1	877.61	649.27	877.61	649.27	-1	
1269643711	SMP	1	878.56	646.79	878.56	646.79	-1	
1269651898	SMP	1	878.23	647.99	878.23	647.99	-1	
1269660222	SMP	1	879.44	648.06	879.44	648.06	-1	
1269668652	SMP	1	880.48	648.34	880.48	648.34	-1	
1269677010	SMP	1	879.91	647.41	879.91	647.41	-1	
1269685213	SMP	1	878.65	647.60	878.65	647.60	-1	
1269693726	SMP	1	879.78	647.94	879.78	647.94	-1	
1269702075	SMP	1	878.52	650.44	878.52	650.44	-1	
1269710334	SMP	1	879.50	651.29	879.50	651.29	-1	
1269718662	SMP	1	881.05	652.79	881.05	652.79	-1	
1269726987	SMP	1	881.48	651.42	881.48	651.42	-1	
1269735365	SMP	1	879.92	653.20	879.92	653.20	-1	
1269743657	SMP	1	881.07	655.43	881.07	655.43	-1	
1269751980	SMP	1	880.96	656.70	880.96	656.70	-1	
1269760346	SMP	1	880.19	657.32	880.19	657.32	-1	
1269768728	SMP	1	881.72	657.00	881.72	657.00	-1	
1269776985	SMP	1	882.53	657.23	882.53	657.23	-1	
1269785393	SMP	1	881.43	656.46	881.43	656.46	-1	
1269810403	SMP	1	881.60	655.93	881.60	655.93	-1	
1269818792	SMP	1	879.86	654.54	879.86	654.54	-1	
1269827090	SMP	1	879.54	654.96	879.54	654.96	-1	
1269835369	SMP	1	877.98	658.06	877.98	658.06	-1	
1269843785	SMP	1	879.37	658.63	879.37	658.63	-1	
1269852141	SMP	1	879.21	657.11	879.21	657.11	-1	
1269860492	SMP	1	879.26	656.79	879.26	656.79	-1	
1269868728	SMP	1	879.17	656.34	879.17	656.34	-1	
1269877146	SMP	1	878.20	656.77	878.20	656.77	-1	
1269885517	SMP	1	876.71	658.29	876.71	658.29	-1	
1269893857	SMP	1	877.14	659.00	877.14	659.00	-1	
1269902103	SMP	1	878.63	662.39	878.63	662.39	-1	
1269910523	SMP	1	878.45	663.10	878.45	663.10	-1	
1269918893	SMP	1	877.36	663.38	877.36	663.38	-1	
1269927234	SMP	1	879.05	663.54	879.05	663.54	-1	
1269935485	SMP	1	877.90	663.05	877.90	663.05	-1	
1269943877	SMP	1	878.13	661.72	878.13	661.72	-1	
1269952242	SMP	1	876.09	661.83	876.09	661.83	-1	
1269960518	SMP	1	876.31	664.33	876.31	664.33	-1	
1269968889	SMP	1	876.99	666.09	876.99	666.09	-1	
1269977267	SMP	1	877.74	660.64	877.74	660.64	-1	
1269985629	SMP	1	876.24	631.31	876.24	631.31	-1	
1269993875	SMP	1	874.70	625.07	874.70	625.07	-1	
1270002210	SMP	1	872.96	630.78	872.96	630.78	-1	
1270010620	SMP	1	873.60	618.61	873.60	618.61	-1	
1270018987	SMP	1	871.14	605.97	871.14	605.97	-1	
1270027247	SMP	1	867.84	608.65	867.84	608.65	-1	
1270035609	SMP	1	870.45	606.94	870.45	606.94	-1	
1270044001	SMP	1	869.72	607.52	869.72	607.52	-1	
1270052351	SMP	1	865.67	606.60	865.67	606.60	-1	
1270060571	SMP	1	868.79	606.28	868.79	606.28	-1	
1270068985	SMP	1	867.29	603.29	867.29	603.29	-1	
1270077461	SMP	1	866.91	605.78	866.91	605.78	-1	
1270085735	SMP	1	866.70	603.59	866.70	603.59	-1	
1270093971	SMP	1	866.21	602.61	866.21	602.61	-1	
1270102372	SMP	1	867.90	603.41	867.90	603.41	-1	
1270110808	SMP	1	866.24	604.26	866.24	604.26	-1	
1270119013	SMP	1	868.87	605.63	868.87	605.63	-1	
1270127310	SMP	1	866.64	605.71	866.64	605.71	-1	
1270135718	SMP	1	867.67	608.26	867.67	608.26	-1	
1270144129	SMP	1	869.51	608.55	869.51	608.55	-1	
1270152388	SMP	1	867.80	609.59	867.80	609.59	-1	
1270160750	SMP	1	867.36	612.48	867.36	612.48	-1	
1270169136	SMP	1	867.98	611.12	867.98	611.12	-1	
1270177526	SMP	1	868.34	612.00	868.34	612.00	-1	
1270185762	SMP	1	867.31	611.88	867.31	611.88	-1	
1270194096	SMP	1	866.53	611.49	866.53	611.49	-1	
1270202474	SMP	1	866.85	614.80	866.85	614.80	-1	
1270210898	SMP	1	866.82	612.98	866.82	612.98	-1	
1270219132	SMP	1	866.81	612.36	866.81	612.36	-1	
1270227502	SMP	1	865.94	609.53	865.94	609.53	-1	
1270235870	SMP	1	865.46	607.63	865.46	607.63	-1	
1270244127	SMP	1	865.84	608.07	865.84	608.07	-1	
1270252498	SMP	1	865.32	607.64	865.32	607.64	-1	
1270260858	SMP	1	866.29	608.62	866.29	608.62	-1	
1270269254	SMP	1	865.82	611.00	865.82	611.00	-1	
1270277537	SMP	1	866.19	611.34	866.19	611.34	-1	
1270285844	SMP	1	866.31	611.46	866.31	611.46	-1	
1270294251	SMP	1	866.57	609.46	866.57	609.46	-1	
1270302602	SMP	1	866.63	607.08	866.63	607.08	-1	
1270310879	SMP	1	866.32	607.68	866.32	607.68	-1	
1270319254	SMP	1	865.14	608.45	865.14	608.45	-1	
1270327597	SMP	1	865.28	609.02	865.28	609.02	-1	
1270335956	SMP	1	864.25	607.90	864.25	607.90	-1	
1270344257	SMP	1	864.16	607.73	864.16	607.73	-1	
1270352621	SMP	1	863.67	608.20	863.67	608.20	-1	
1270360970	SMP	1	864.20	607.76	864.20	607.76	-1	
1270369232	SMP	1	865.07	609.90	865.07	609.90	-1	
1270377627	SMP	1	866.72	619.69	866.72	619.69	-1	
1270386181	SMP	1	865.70	625.74	865.70	625.74	-1	
1270394360	SMP	1	865.64	622.69	865.64	622.69	-1	
1270402593	SMP	1	868.06	624.19	868.06	624.19	-1	
1270411080	SMP	1	869.15	628.25	869.15	628.25	-1	
1270419384	SMP	1	868.16	633.32	868.16	633.32	-1	
1270427705	SMP	1	868.92	632.98	868.92	632.98	-1	
1270435977	SMP	1	868.62	635.64	868.62	635.64	-1	
1270444381	SMP	1	868.73	640.53	868.73	640.53	-1	
1270452722	SMP	1	868.63	642.39	868.63	642.39	-1	
1270461107	SMP	1	867.04	645.32	867.04	645.32	-1	
1270469366	SMP	1	867.00	645.39	867.00	645.39	-1	
1270477713	SMP	1	867.73	643.44	867.73	643.44	-1	
1270486128	SMP	1	867.62	643.75	867.62	643.75	-1	
1270494349	SMP	1	866.43	644.06	866.43	644.06	-1	
1270502741	SMP	1	866.69	643.91	866.69	643.91	-1	
1270511153	SMP	1	867.51	645.68	867.51	645.68	-1	
1270519505	SMP	1	867.27	645.22	867.27	645.22	-1	
1270527705	SMP	1	868.01	645.40	868.01	645.40	-1	
1270536057	SMP	1	869.02	644.47	869.02	644.47	-1	
1270544559	SMP	1	869.62	643.35	869.62	643.35	-1	
1270552890	SMP	1	871.04	642.18	871.04	642.18	-1	
1270561065	SMP	1	871.88	641.26	871.88	641.26	-1	
1270569490	SMP	1	871.90	642.23	871.90	642.23	-1	
1270577885	SMP	1	871.89	643.03	871.89	643.03	-1	
1270586287	SMP	1	871.38	644.55	871.38	644.55	-1	
1270594448	SMP	1	870.97	645.43	870.97	645.43	-1	
1270602886	SMP	1	871.17	644.89	871.17	644.89	-1	
1270611254	SMP	1	871.52	644.97	871.52	644.97	-1	
1270619628	SMP	1	870.81	643.71	870.81	643.71	-1	
1270628158	SMP	1	870.42	643.00	870.42	643.00	-1	
1270636240	SMP	1	870.77	642.59	870.77	642.59	-1	
1270644672	SMP	1	870.28	642.72	870.28	642.72	-1	
1270652864	SMP	1	869.18	644.78	869.18	644.78	-1	
1270661213	SMP	1	868.80	643.85	868.80	643.85	-1	
1270669618	SMP	1	868.58	644.20	868.58	644.20	-1	
1270677996	SMP	1	870.74	644.79	870.74	644.79	-1	
1270686251	SMP	1	871.88	645.91	871.88	645.91	-1	
1270694606	SMP	1	872.72	645.88	872.72	645.88	-1	
1270703055	SMP	1	872.00	645.25	872.00	645.25	-1	
1270711869	SMP	1	873.43	647.66	873.43	647.66	-1	
1270719646	SMP	1	873.53	649.09	873.53	649.09	-1	
1270727988	SMP	1	871.71	651.46	871.71	651.46	-1	
1270736329	SMP	1	871.11	652.87	871.11	652.87	-1	
1270744642	SMP	1	871.20	651.99	871.20	651.99	-1	
1270753020	SMP	1	871.37	651.75	871.37	651.75	-1	
1270761352	SMP	1	872.78	651.70	872.78	651.70	-1	
1270769733	SMP	1	870.90	653.26	870.90	653.26	-1	
1270778021	SMP	1	871.40	652.77	871.40	652.77	-1	
1270786352	SMP	1	870.80	652.61	870.80	652.61	-1	
1270794741	SMP	1	871.45	653.26	871.45	653.26	-1	
1270803068	SMP	1	870.77	654.38	870.77	654.38	-1	
1270811386	SMP	1	870.34	652.91	870.34	652.91	-1	
1270819723	SMP	1	872.14	651.30	872.14	651.30	-1	
1270828110	SMP	1	871.49	651.10	871.49	651.10	-1	
1270836472	SMP	1	871.10	649.85	871.10	649.85	-1	
1270844788	SMP	1	871.51	647.32	871.51	647.32	-1	
1270853116	SMP	1	871.57	649.48	871.57	649.48	-1	
1270861495	SMP	1	871.69	649.32	871.69	649.32	-1	
1270869858	SMP	1	871.36	648.40	871.36	648.40	-1	
1270878087	SMP	1	870.94	651.42	870.94	651.42	-1	
1270886499	SMP	1	870.88	652.93	870.88	652.93	-1	
1270894854	SMP	1	871.30	651.03	871.30	651.03	-1	
1270903250	SMP	1	871.79	651.82	871.79	651.82	-1	
1270911517	SMP	1	872.44	652.99	872.44	652.99	-1	
1270919886	SMP	1	871.80	651.37	871.80	651.37	-1	
1270928187	SMP	1	872.64	650.93	872.64	650.93	-1	
1270936476	SMP	1	872.52	650.95	872.52	650.95	-1	
1270945443	SMP	1	872.97	650.81	872.97	650.81	-1	
1270953227	SMP	1	872.90	650.41	872.90	650.41	-1	
1270961594	SMP	1	873.02	647.06	873.02	647.06	-1	
1270969860	SMP	1	872.77	646.74	872.77	646.74	-1	
1270978588	SMP	1	872.70	645.45	872.70	645.45	-1	
1270986621	SMP	1	873.45	646.09	873.45	646.09	-1	
1270994990	SMP	1	874.31	647.30	874.31	647.30	-1	
1271003188	SMP	1	873.02	647.70	873.02	647.70	-1	
1271011649	SMP	1	873.83	646.68	873.83	646.68	-1	
1271019998	SMP	1	875.04	646.02	875.04	646.02	-1	
1271028355	SMP	1	875.91	646.00	875.91	646.00	-1	
1271036652	SMP	1	875.27	647.12	875.27	647.12	-1	
1271045041	SMP	1	874.83	646.16	874.83	646.16	-1	
1271053330	SMP	1	875.45	648.65	875.45	648.65	-1	
1271061595	SMP	1	876.60	651.31	876.60	651.31	-1	
1271069995	SMP	1	877.41	653.07	877.41	653.07	-1	
1271078385	SMP	1	877.57	650.83	877.57	650.83	-1	
1271086703	SMP	1	877.18	651.42	877.18	651.42	-1	
1271094948	SMP	1	878.32	651.59	878.32	651.59	-1	
1271103359	SMP	1	879.02	654.64	879.02	654.64	-1	
1271111730	SMP	1	878.37	654.18	878.37	654.18	-1	
1271120123	SMP	1	878.21	655.23	878.21	655.23	-1	
1271128340	SMP	1	879.26	656.42	879.26	656.42	-1	
1271136700	SMP	1	879.95	655.22	879.95	655.22	-1	
1271145628	SMP	1	878.89	655.19	878.89	655.19	-1	
1271153494	SMP	1	879.36	654.15	879.36	654.15	-1	
1271161753	SMP	1	879.48	653.28	879.48	653.28	-1	
1271170089	SMP	1	880.23	653.07	880.23	653.07	-1	
1271178568	SMP	1	879.05	652.93	879.05	652.93	-1	
1271186789	SMP	1	880.22	651.88	880.22	651.88	-1	
1271195106	SMP	1	879.99	650.74	879.99	650.74	-1	
1271203472	SMP	1	881.77	650.15	881.77	650.15	-1	
1271211873	SMP	1	881.13	648.98	881.13	648.98	-1	
1271220130	SMP	1	879.37	647.61	879.37	647.61	-1	
1271228482	SMP	1	880.64	647.19	880.64	647.19	-1	
1271236878	SMP	1	882.77	645.09	882.77	645.09	-1	
1271245243	SMP	1	883.37	645.49	883.37	645.49	-1	
1271253497	SMP	1	883.49	644.73	883.49	644.73	-1	
1271261817	SMP	1	882.79	642.90	882.79	642.90	-1	
1271270305	SMP	1	883.36	643.62	883.36	643.62	-1	
1271278664	SMP	1	883.45	642.83	883.45	642.83	-1	
1271286886	SMP	1	884.77	643.14	884.77	643.14	-1	
1271295203	SMP	1	883.85	645.06	883.85	645.06	-1	
1271303623	SMP	1	884.95	645.26	884.95	645.26	-1	
1271311975	SMP	1	886.23	646.08	886.23	646.08	-1	
1271320246	SMP	1	886.21	646.80	886.21	646.80	-1	
1271328571	SMP	1	884.69	647.62	884.69	647.62	-1	
1271336962	SMP	1	884.46	646.91	884.46	646.91	-1	
1271345257	SMP	1	885.68	646.09	885.68	646.09	-1	
1271353588	SMP	1	883.76	646.15	883.76	646.15	-1	
1271362201	SMP	1	874.47	646.43	874.47	646.43	-1	
1271370324	SMP	1	872.99	646.48	872.99	646.48	-1	
1271378748	SMP	1	874.00	645.96	874.00	645.96	-1	
1271386992	SMP	1	869.99	645.03	869.99	645.03	-1	
1271395346	SMP	1	867.19	644.78	867.19	644.78	-1	
1271403703	SMP	1	862.87	644.44	862.87	644.44	-1	
1271411993	SMP	1	862.70	645.26	862.70	645.26	-1	
1271420369	SMP	1	862.81	647.00	862.81	647.00	-1	
1271428713	SMP	1	859.50	646.59	859.50	646.59	-1	
1271437102	SMP	1	857.57	646.56	857.57	646.56	-1	
1271445351	SMP	1	856.01	649.23	856.01	649.23	-1	
1271453730	SMP	1	857.49	649.76	857.49	649.76	-1	
1271462101	SMP	1	857.70	649.43	857.70	649.43	-1	
1271470351	SMP	1	855.08	651.14	855.08	651.14	-1	
1271478764	SMP	1	856.56	652.13	856.56	652.13	-1	
1271487070	SMP	1	857.77	652.84	857.77	652.84	-1	
1271495479	SMP	1	857.66	654.48	857.66	654.48	-1	
1271503687	SMP	1	857.42	653.53	857.42	653.53	-1	
1271512176	SMP	1	857.18	653.65	857.18	653.65	-1	
1271520458	SMP	1	856.67	654.36	856.67	654.36	-1	
1271528787	SMP	1	858.19	655.44	858.19	655.44	-1	
1271537067	SMP	1	858.73	655.17	858.73	655.17	-1	
1271545487	SMP	1	859.50	656.01	859.50	656.01	-1	
1271554017	SMP	1	859.55	656.46	859.55	656.46	-1	
1271562162	SMP	1	860.70	657.72	860.70	657.72	-1	
1271570448	SMP	1	860.26	660.36	860.26	660.36	-1	
1271578883	SMP	1	858.80	660.21	858.80	660.21	-1	
1271587226	SMP	1	859.54	659.56	859.54	659.56	-1	
1271595476	SMP	1	859.30	659.90	859.30	659.90	-1	
1271603806	SMP	1	860.33	660.91	860.33	660.91	-1	
1271612360	SMP	1	861.40	661.95	861.40	661.95	-1	
1271620676	SMP	1	861.14	662.60	861.14	662.60	-1	
1271628851	SMP	1	860.80	661.67	860.80	661.67	-1	
1271637212	SMP	1	860.05	660.15	860.05	660.15	-1	
1271645622	SMP	1	860.73	659.43	860.73	659.43	-1	
1271653983	SMP	1	860.34	657.08	860.34	657.08	-1	
1271662138	SMP	1	860.05	655.24	860.05	655.24	-1	
1271670614	SMP	1	860.91	654.19	860.91	654.19	-1	
1271679078	SMP	1	860.90	654.39	860.90	654.39	-1	
1271687340	SMP	1	861.47	653.94	861.47	653.94	-1	
1271695589	SMP	1	860.90	653.34	860.90	653.34	-1	
1271703970	SMP	1	861.26	651.94	861.26	651.94	-1	
1271712390	SMP	1	859.97	650.92	859.97	650.92	-1	
1271720601	SMP	1	859.96	650.43	859.96	650.43	-1	
1271728940	SMP	1	859.40	650.72	859.40	650.72	-1	
1271738005	SMP	1	858.78	651.12	858.78	651.12	-1	
1271745680	SMP	1	858.35	650.93	858.35	650.93	-1	
1271753963	SMP	1	857.58	650.65	857.58	650.65	-1	
1271762284	SMP	1	856.89	651.98	856.89	651.98	-1	
1271770713	SMP	1	856.68	652.40	856.68	652.40	-1	
1271779345	SMP	1	856.72	652.20	856.72	652.20	-1	
1271787336	SMP	1	856.76	652.76	856.76	652.76	-1	
1271795674	SMP	1	855.76	653.47	855.76	653.47	-1	
1271804135	SMP	1	856.71	654.18	856.71	654.18	-1	
1271812500	SMP	1	856.53	654.84	856.53	654.84	-1	
1271820739	SMP	1	856.34	654.77	856.34	654.77	-1	
1271829101	SMP	1	854.76	655.28	854.76	655.28	-1	
1271837450	SMP	1	854.55	656.47	854.55	656.47	-1	
1271845770	SMP	1	854.80	656.64	854.80	656.64	-1	
1271854066	SMP	1	853.88	656.24	853.88	656.24	-1	
1271862449	SMP	1	855.70	654.04	855.70	654.04	-1	
1271870840	SMP	1	854.19	635.71	854.19	635.71	-1	
1271879091	SMP	1	854.44	642.08	854.44	642.08	-1	
1271888977	SMP	1	854.92	642.01	854.92	642.01	-1	
1271895860	SMP	1	854.83	640.00	854.83	640.00	-1	
1271904191	SMP	1	854.73	627.45	854.73	627.45	-1	
1271912488	SMP	1	855.28	618.28	855.28	618.28	-1	
1271920835	SMP	1	855.76	616.89	855.76	616.89	-1	
1271929198	SMP	1	856.03	613.04	856.03	613.04	-1	
1271937536	SMP	1	856.41	611.02	856.41	611.02	-1	
1271945828	SMP	1	857.43	608.04	857.43	608.04	-1	
1271954231	SMP	1	855.79	605.84	855.79	605.84	-1	
1271962568	SMP	1	856.09	608.25	856.09	608.25	-1	
1271970977	SMP	1	855.37	608.98	855.37	608.98	-1	
1271979231	SMP	1	854.38	612.60	854.38	612.60	-1	
1271987665	SMP	1	855.58	608.84	855.58	608.84	-1	
1271995967	SMP	1	856.28	611.55	856.28	611.55	-1	
1272004168	SMP	1	856.44	614.05	856.44	614.05	-1	
1272012645	SMP	1	857.46	616.64	857.46	616.64	-1	
1272021067	SMP	1	857.88	615.70	857.88	615.70	-1	
1272029317	SMP	1	856.75	618.12	856.75	618.12	-1	
1272037595	SMP	1	857.67	618.27	857.67	618.27	-1	
1272045981	SMP	1	858.43	617.13	858.43	617.13	-1	
1272054343	SMP	1	857.89	616.34	857.89	616.34	-1	
1272062646	SMP	1	857.46	616.68	857.46	616.68	-1	
1272070993	SMP	1	857.15	616.57	857.15	616.57	-1	
1272079341	SMP	1	856.48	615.25	856.48	615.25	-1	
1272087720	SMP	1	856.59	614.12	856.59	614.12	-1	
