## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_62-eye_data.idf
## Date:	24.10.2013 21:33:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26744                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_62                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13862061270	SMP	1	803.25	989.74	803.25	989.74	-1	
13862069530	SMP	1	794.24	985.38	794.24	985.38	-1	
13862077931	SMP	1	795.05	985.69	795.05	985.69	-1	
13862086321	SMP	1	799.21	996.01	799.21	996.01	-1	
13862094688	SMP	1	803.33	1000.94	803.33	1000.94	-1	
13862102904	SMP	1	804.15	997.52	804.15	997.52	-1	
13862111323	SMP	1	803.54	1001.09	803.54	1001.09	-1	
13862119671	SMP	1	805.24	1002.49	805.24	1002.49	-1	
13862128035	SMP	1	805.94	999.13	805.94	999.13	-1	
13862136259	SMP	1	806.31	993.02	806.31	993.02	-1	
13862144653	SMP	1	807.42	995.08	807.42	995.08	-1	
13862153025	SMP	1	805.08	996.25	805.08	996.25	-1	
13862161316	SMP	1	808.01	998.80	808.01	998.80	-1	
13862169807	SMP	1	807.70	1003.85	807.70	1003.85	-1	
13862177987	SMP	1	809.08	873.17	809.08	873.17	-1	
13862186391	SMP	1	739.71	726.22	739.71	726.22	-1	
13862194689	SMP	1	673.40	602.93	673.40	602.93	-1	
13862203056	SMP	1	669.53	470.63	669.53	470.63	-1	
13862211433	SMP	1	638.05	425.99	638.05	425.99	-1	
13862219788	SMP	1	661.17	449.64	661.17	449.64	-1	
13862227991	SMP	1	666.76	439.26	666.76	439.26	-1	
13862236434	SMP	1	652.69	427.48	652.69	427.48	-1	
13862244761	SMP	1	656.11	446.14	656.11	446.14	-1	
13862253202	SMP	1	660.62	429.65	660.62	429.65	-1	
13862261412	SMP	1	654.14	444.28	654.14	444.28	-1	
13862269793	SMP	1	659.62	431.24	659.62	431.24	-1	
13862278118	SMP	1	649.46	434.43	649.46	434.43	-1	
13862286430	SMP	1	653.33	429.04	653.33	429.04	-1	
13862294777	SMP	1	647.99	433.58	647.99	433.58	-1	
13862303153	SMP	1	659.48	429.42	659.48	429.42	-1	
13862311525	SMP	1	648.76	432.79	648.76	432.79	-1	
13862319850	SMP	1	649.01	426.83	649.01	426.83	-1	
13862328124	SMP	1	656.63	431.61	656.63	431.61	-1	
13862336557	SMP	1	650.43	433.68	650.43	433.68	-1	
13862344904	SMP	1	650.73	431.38	650.73	431.38	-1	
13862353204	SMP	1	646.18	433.76	646.18	433.76	-1	
13862361555	SMP	1	646.95	432.31	646.95	432.31	-1	
13862369900	SMP	1	656.06	432.19	656.06	432.19	-1	
13862378285	SMP	1	647.27	437.77	647.27	437.77	-1	
13862386496	SMP	1	659.77	434.31	659.77	434.31	-1	
13862394924	SMP	1	655.02	437.29	655.02	437.29	-1	
13862403319	SMP	1	672.55	445.13	672.55	445.13	-1	
13862411557	SMP	1	815.07	455.05	815.07	455.05	-1	
13862419912	SMP	1	959.10	493.22	959.10	493.22	-1	
13862428387	SMP	1	1077.80	476.75	1077.80	476.75	-1	
13862436690	SMP	1	1197.77	468.78	1197.77	468.78	-1	
13862444902	SMP	1	1302.39	459.51	1302.39	459.51	-1	
13862453314	SMP	1	1333.15	482.22	1333.15	482.22	-1	
13862461656	SMP	1	1311.72	480.82	1311.72	480.82	-1	
13862470031	SMP	1	1323.66	487.90	1323.66	487.90	-1	
13862478310	SMP	1	1329.42	477.17	1329.42	477.17	-1	
13862486693	SMP	1	1323.70	486.19	1323.70	486.19	-1	
13862495026	SMP	1	1315.82	492.66	1315.82	492.66	-1	
13862503407	SMP	1	1321.40	489.45	1321.40	489.45	-1	
13862511664	SMP	1	1325.91	483.90	1325.91	483.90	-1	
13862520041	SMP	1	1322.63	489.56	1322.63	489.56	-1	
13862545058	SMP	1	1324.21	493.71	1324.21	493.71	-1	
13862553408	SMP	1	1321.12	495.46	1321.12	495.46	-1	
13862561804	SMP	1	1323.44	497.14	1323.44	497.14	-1	
13862570070	SMP	1	1327.01	488.87	1327.01	488.87	-1	
13862578428	SMP	1	1323.57	498.06	1323.57	498.06	-1	
13862586779	SMP	1	1319.65	495.97	1319.65	495.97	-1	
13862595152	SMP	1	1319.04	498.59	1319.04	498.59	-1	
13862603431	SMP	1	1322.61	500.39	1322.61	500.39	-1	
13862611783	SMP	1	1323.38	492.10	1323.38	492.10	-1	
13862620152	SMP	1	1315.23	500.17	1315.23	500.17	-1	
13862628546	SMP	1	1312.03	505.01	1312.03	505.01	-1	
13862636824	SMP	1	1279.63	482.47	1279.63	482.47	-1	
13862645166	SMP	1	1271.56	460.68	1271.56	460.68	-1	
13862653541	SMP	1	1277.02	484.93	1277.02	484.93	-1	
13862661915	SMP	1	1267.26	439.63	1267.26	439.63	-1	
13862670175	SMP	1	1260.42	476.28	1260.42	476.28	-1	
13862678555	SMP	1	1261.13	472.88	1261.13	472.88	-1	
13862686973	SMP	1	1259.76	445.94	1259.76	445.94	-1	
13862695143	SMP	1	1259.46	453.25	1259.46	453.25	-1	
13862703555	SMP	1	1258.22	447.48	1258.22	447.48	-1	
13862711892	SMP	1	1256.68	445.59	1256.68	445.59	-1	
13862720322	SMP	1	1253.59	453.64	1253.59	453.64	-1	
13862728493	SMP	1	1252.15	464.67	1252.15	464.67	-1	
13862736896	SMP	1	1254.74	458.48	1254.74	458.48	-1	
13862745273	SMP	1	1252.54	443.23	1252.54	443.23	-1	
13862753685	SMP	1	1249.83	455.06	1249.83	455.06	-1	
13862761909	SMP	1	1251.53	446.79	1251.53	446.79	-1	
13862770284	SMP	1	1251.87	454.60	1251.87	454.60	-1	
13862778704	SMP	1	1255.31	451.28	1255.31	451.28	-1	
13862786971	SMP	1	1254.00	456.19	1254.00	456.19	-1	
13862795296	SMP	1	1254.74	456.22	1254.74	456.22	-1	
13862803692	SMP	1	1250.52	456.42	1250.52	456.42	-1	
13862812101	SMP	1	1247.93	442.30	1247.93	442.30	-1	
13862820269	SMP	1	1248.97	445.72	1248.97	445.72	-1	
13862828671	SMP	1	1244.83	444.64	1244.83	444.64	-1	
13862837015	SMP	1	1228.09	450.43	1228.09	450.43	-1	
13862845385	SMP	1	1225.69	452.42	1225.69	452.42	-1	
13862853661	SMP	1	1231.30	431.99	1231.30	431.99	-1	
13862861991	SMP	1	1225.90	440.86	1225.90	440.86	-1	
13862870400	SMP	1	1217.32	421.17	1217.32	421.17	-1	
13862878812	SMP	1	1216.58	440.34	1216.58	440.34	-1	
13862887037	SMP	1	1211.91	429.35	1211.91	429.35	-1	
13862895403	SMP	1	1211.68	443.04	1211.68	443.04	-1	
13862903783	SMP	1	1211.39	430.63	1211.39	430.63	-1	
13862912187	SMP	1	1211.36	443.11	1211.36	443.11	-1	
13862920414	SMP	1	1212.04	442.30	1212.04	442.30	-1	
13862928788	SMP	1	1210.22	430.80	1210.22	430.80	-1	
13862937140	SMP	1	1213.60	431.58	1213.60	431.58	-1	
13862945513	SMP	1	1214.18	436.93	1214.18	436.93	-1	
13862953982	SMP	1	1218.38	450.92	1218.38	450.92	-1	
13862962183	SMP	1	1210.72	456.41	1210.72	456.41	-1	
13862970521	SMP	1	1216.48	460.04	1216.48	460.04	-1	
13862978794	SMP	1	1217.17	456.73	1217.17	456.73	-1	
13862987164	SMP	1	1222.51	448.35	1222.51	448.35	-1	
13862995557	SMP	1	1211.01	452.84	1211.01	452.84	-1	
13863003931	SMP	1	1215.64	471.83	1215.64	471.83	-1	
13863012162	SMP	1	1214.35	455.44	1214.35	455.44	-1	
13863020525	SMP	1	1211.82	446.08	1211.82	446.08	-1	
13863028895	SMP	1	1214.69	464.21	1214.69	464.21	-1	
13863037291	SMP	1	1198.44	455.05	1198.44	455.05	-1	
13863045548	SMP	1	1017.52	456.06	1017.52	456.06	-1	
13863053926	SMP	1	879.41	450.79	879.41	450.79	-1	
13863062248	SMP	1	706.31	446.39	706.31	446.39	-1	
13863070689	SMP	1	554.16	446.22	554.16	446.22	-1	
13863078922	SMP	1	400.14	451.56	400.14	451.56	-1	
13863087269	SMP	1	243.21	459.07	243.21	459.07	-1	
13863095666	SMP	1	87.70	450.78	87.70	450.78	-1	
13863103909	SMP	1	26.67	459.35	26.67	459.35	-1	
13863112265	SMP	1	47.69	460.21	47.69	460.21	-1	
13863120725	SMP	1	27.59	475.61	27.59	475.61	-1	
13863129055	SMP	1	33.24	491.40	33.24	491.40	-1	
13863137244	SMP	1	26.57	468.37	26.57	468.37	-1	
13863145834	SMP	1	32.00	477.77	32.00	477.77	-1	
13863154057	SMP	1	25.07	492.60	25.07	492.60	-1	
13863162397	SMP	1	32.94	487.62	32.94	487.62	-1	
13863170653	SMP	1	25.84	487.52	25.84	487.52	-1	
13863179039	SMP	1	40.29	485.75	40.29	485.75	-1	
13863187391	SMP	1	25.70	492.05	25.70	492.05	-1	
13863195815	SMP	1	30.42	488.80	30.42	488.80	-1	
13863204060	SMP	1	37.17	497.53	37.17	497.53	-1	
13863212465	SMP	1	32.82	497.05	32.82	497.05	-1	
13863220717	SMP	1	24.42	499.31	24.42	499.31	-1	
13863229054	SMP	1	23.79	501.03	23.79	501.03	-1	
13863237400	SMP	1	23.62	500.54	23.62	500.54	-1	
13863245766	SMP	1	24.10	503.26	24.10	503.26	-1	
13863254176	SMP	1	24.35	506.78	24.35	506.78	-1	
13863262394	SMP	1	29.19	506.78	29.19	506.78	-1	
13863270797	SMP	1	20.77	509.32	20.77	509.32	-1	
13863279156	SMP	1	27.11	507.78	27.11	507.78	-1	
13863287518	SMP	1	21.16	510.12	21.16	510.12	-1	
13863295761	SMP	1	20.86	507.03	20.86	507.03	-1	
13863304180	SMP	1	13.06	505.54	13.06	505.54	-1	
13863312562	SMP	1	-63.98	505.43	-63.98	505.43	-1	
13863320897	SMP	1	-94.17	503.92	-94.17	503.92	-1	
13863329163	SMP	1	-80.13	502.59	-80.13	502.59	-1	
13863337502	SMP	1	-85.82	501.61	-85.82	501.61	-1	
13863345891	SMP	1	-88.19	496.05	-88.19	496.05	-1	
13863354254	SMP	1	-16.42	567.99	-16.42	567.99	-1	
13863362523	SMP	1	-77.18	504.73	-77.18	504.73	-1	
13863370881	SMP	1	-75.15	507.54	-75.15	507.54	-1	
13863379286	SMP	1	-13.80	527.23	-13.80	527.23	-1	
13863387846	SMP	1	-73.85	502.20	-73.85	502.20	-1	
13863395943	SMP	1	-60.60	503.83	-60.60	503.83	-1	
13863404277	SMP	1	-73.11	501.56	-73.11	501.56	-1	
13863412637	SMP	1	-76.59	514.57	-76.59	514.57	-1	
13863420886	SMP	1	-67.92	508.20	-67.92	508.20	-1	
13863429283	SMP	1	-72.06	498.61	-72.06	498.61	-1	
13863437668	SMP	1	-77.66	511.08	-77.66	511.08	-1	
13863446015	SMP	1	-48.12	520.83	-48.12	520.83	-1	
13863454288	SMP	1	-80.59	500.10	-80.59	500.10	-1	
13863462624	SMP	1	-74.96	508.40	-74.96	508.40	-1	
13863471043	SMP	1	-85.74	499.11	-85.74	499.11	-1	
13863479379	SMP	1	-84.01	504.67	-84.01	504.67	-1	
13863487682	SMP	1	-82.99	510.57	-82.99	510.57	-1	
13863496011	SMP	1	-40.79	521.01	-40.79	521.01	-1	
13863504422	SMP	1	-83.94	500.74	-83.94	500.74	-1	
13863512647	SMP	1	-86.48	510.84	-86.48	510.84	-1	
13863521064	SMP	1	-87.56	503.57	-87.56	503.57	-1	
13863529399	SMP	1	-83.86	502.73	-83.86	502.73	-1	
13863537722	SMP	1	-86.31	505.14	-86.31	505.14	-1	
13863545978	SMP	1	-85.12	505.78	-85.12	505.78	-1	
13863554422	SMP	1	-76.30	500.07	-76.30	500.07	-1	
13863562785	SMP	1	-75.30	501.84	-75.30	501.84	-1	
13863571172	SMP	1	-76.74	499.60	-76.74	499.60	-1	
13863579420	SMP	1	-80.59	494.87	-80.59	494.87	-1	
13863587825	SMP	1	-62.75	503.54	-62.75	503.54	-1	
13863596215	SMP	1	-78.39	500.59	-78.39	500.59	-1	
13863604559	SMP	1	-73.55	498.91	-73.55	498.91	-1	
13863612777	SMP	1	-63.98	501.98	-63.98	501.98	-1	
13863621130	SMP	1	-65.81	509.52	-65.81	509.52	-1	
13863629512	SMP	1	-73.66	499.50	-73.66	499.50	-1	
13863637810	SMP	1	-69.33	502.38	-69.33	502.38	-1	
13863646110	SMP	1	-62.51	512.99	-62.51	512.99	-1	
13863654522	SMP	1	-66.53	509.58	-66.53	509.58	-1	
13863662888	SMP	1	-71.64	506.90	-71.64	506.90	-1	
13863671108	SMP	1	-57.75	502.17	-57.75	502.17	-1	
13863679524	SMP	1	-69.67	362.81	-69.67	362.81	-1	
13863688017	SMP	1	-77.81	485.01	-77.81	485.01	-1	
13863696260	SMP	1	-96.04	345.29	-96.04	345.29	-1	
13863704545	SMP	1	-100.02	489.63	-100.02	489.63	-1	
13863712911	SMP	1	-99.31	317.24	-99.31	317.24	-1	
13863721307	SMP	1	-62.19	470.02	-62.19	470.02	-1	
13863729642	SMP	1	-105.44	471.78	-105.44	471.78	-1	
13863738011	SMP	1	-92.84	462.03	-92.84	462.03	-1	
13863746236	SMP	1	-118.37	472.54	-118.37	472.54	-1	
13863754762	SMP	1	-120.95	462.29	-120.95	462.29	-1	
13863762891	SMP	1	-71.29	489.79	-71.29	489.79	-1	
13863771265	SMP	1	-107.55	475.99	-107.55	475.99	-1	
13863779652	SMP	1	-112.51	459.26	-112.51	459.26	-1	
13863788084	SMP	1	-119.62	455.63	-119.62	455.63	-1	
13863796285	SMP	1	-108.52	462.45	-108.52	462.45	-1	
13863804666	SMP	1	-74.60	476.67	-74.60	476.67	-1	
13863813010	SMP	1	-132.02	452.31	-132.02	452.31	-1	
13863821385	SMP	1	-93.33	471.99	-93.33	471.99	-1	
13863829651	SMP	1	-90.03	446.91	-90.03	446.91	-1	
13863838030	SMP	1	-102.86	448.95	-102.86	448.95	-1	
13863846400	SMP	1	-114.01	458.83	-114.01	458.83	-1	
13863854770	SMP	1	-99.12	464.65	-99.12	464.65	-1	
13863862999	SMP	1	-100.53	459.59	-100.53	459.59	-1	
13863871428	SMP	1	-80.37	473.62	-80.37	473.62	-1	
13863879797	SMP	1	-101.33	444.67	-101.33	444.67	-1	
13863888107	SMP	1	-99.83	462.30	-99.83	462.30	-1	
13863896381	SMP	1	-89.19	451.21	-89.19	451.21	-1	
13863904761	SMP	1	-100.78	439.87	-100.78	439.87	-1	
13863913129	SMP	1	-99.08	430.22	-99.08	430.22	-1	
13863921417	SMP	1	-82.13	471.86	-82.13	471.86	-1	
13863929814	SMP	1	-110.89	438.49	-110.89	438.49	-1	
13863938103	SMP	1	-85.13	458.84	-85.13	458.84	-1	
13863946585	SMP	1	-85.53	448.74	-85.53	448.74	-1	
13863954745	SMP	1	-77.16	255.90	-77.16	255.90	-1	
13863963145	SMP	1	-82.46	252.23	-82.46	252.23	-1	
13863971501	SMP	1	-88.85	448.59	-88.85	448.59	-1	
13863979987	SMP	1	-83.53	461.49	-83.53	461.49	-1	
13863988109	SMP	1	-76.94	476.61	-76.94	476.61	-1	
13863996549	SMP	1	-74.89	494.21	-74.89	494.21	-1	
13864004912	SMP	1	-76.51	472.64	-76.51	472.64	-1	
13864013270	SMP	1	-72.68	483.66	-72.68	483.66	-1	
13864029886	SMP	1	-77.46	480.03	-77.46	480.03	-1	
13864038283	SMP	1	-78.93	481.87	-78.93	481.87	-1	
13864046485	SMP	1	-76.92	426.69	-76.92	426.69	-1	
13864054877	SMP	1	-84.63	389.43	-84.63	389.43	-1	
13864063279	SMP	1	-85.74	466.52	-85.74	466.52	-1	
13864071619	SMP	1	-86.74	483.98	-86.74	483.98	-1	
13864079929	SMP	1	-87.15	493.25	-87.15	493.25	-1	
13864088257	SMP	1	-91.91	476.16	-91.91	476.16	-1	
13864096635	SMP	1	-90.82	481.23	-90.82	481.23	-1	
13864105007	SMP	1	-90.76	472.14	-90.76	472.14	-1	
13864113301	SMP	1	-93.88	486.62	-93.88	486.62	-1	
13864121641	SMP	1	-93.83	490.83	-93.83	490.83	-1	
13864130005	SMP	1	-92.10	493.84	-92.10	493.84	-1	
13864138398	SMP	1	-87.94	497.32	-87.94	497.32	-1	
13864146629	SMP	1	-93.28	486.72	-93.28	486.72	-1	
13864155017	SMP	1	-93.65	490.60	-93.65	490.60	-1	
13864163424	SMP	1	-96.20	496.12	-96.20	496.12	-1	
13864171635	SMP	1	-101.15	472.04	-101.15	472.04	-1	
13864180016	SMP	1	-92.37	484.63	-92.37	484.63	-1	
13864188378	SMP	1	-81.88	495.25	-81.88	495.25	-1	
13864196899	SMP	1	-89.68	498.33	-89.68	498.33	-1	
13864204989	SMP	1	-95.63	489.28	-95.63	489.28	-1	
13864213409	SMP	1	-81.68	494.55	-81.68	494.55	-1	
13864221757	SMP	1	-93.17	492.37	-93.17	492.37	-1	
13864230076	SMP	1	-84.97	496.31	-84.97	496.31	-1	
13864238424	SMP	1	-96.06	503.95	-96.06	503.95	-1	
13864246735	SMP	1	-97.21	500.63	-97.21	500.63	-1	
13864255148	SMP	1	-87.37	499.24	-87.37	499.24	-1	
13864263529	SMP	1	-89.72	504.13	-89.72	504.13	-1	
13864271761	SMP	1	-59.91	502.40	-59.91	502.40	-1	
13864280157	SMP	1	149.98	512.66	149.98	512.66	-1	
13864288545	SMP	1	296.05	514.99	296.05	514.99	-1	
13864296940	SMP	1	450.36	517.48	450.36	517.48	-1	
13864305124	SMP	1	600.48	511.26	600.48	511.26	-1	
13864313528	SMP	1	785.39	520.48	785.39	520.48	-1	
13864321885	SMP	1	878.01	519.12	878.01	519.12	-1	
13864330162	SMP	1	874.55	531.52	874.55	531.52	-1	
13864338478	SMP	1	884.30	545.63	884.30	545.63	-1	
13864346895	SMP	1	887.18	536.92	887.18	536.92	-1	
13864355285	SMP	1	891.52	546.90	891.52	546.90	-1	
13864363541	SMP	1	891.27	553.80	891.27	553.80	-1	
13864371826	SMP	1	897.02	567.54	897.02	567.54	-1	
13864380253	SMP	1	895.93	554.74	895.93	554.74	-1	
13864388607	SMP	1	898.85	572.71	898.85	572.71	-1	
13864396909	SMP	1	903.58	567.00	903.58	567.00	-1	
13864405283	SMP	1	905.45	568.84	905.45	568.84	-1	
13864413668	SMP	1	907.99	571.97	907.99	571.97	-1	
13864422002	SMP	1	908.97	562.05	908.97	562.05	-1	
13864430285	SMP	1	912.24	566.56	912.24	566.56	-1	
13864438654	SMP	1	912.59	564.61	912.59	564.61	-1	
13864446947	SMP	1	917.43	575.59	917.43	575.59	-1	
13864455248	SMP	1	916.53	564.17	916.53	564.17	-1	
13864463642	SMP	1	919.98	572.49	919.98	572.49	-1	
13864471992	SMP	1	918.51	575.74	918.51	575.74	-1	
13864480424	SMP	1	924.85	568.53	924.85	568.53	-1	
13864488655	SMP	1	917.07	557.91	917.07	557.91	-1	
13864496970	SMP	1	918.90	541.57	918.90	541.57	-1	
13864505373	SMP	1	917.43	523.85	917.43	523.85	-1	
13864513741	SMP	1	916.56	518.71	916.56	518.71	-1	
13864522057	SMP	1	918.52	577.38	918.52	577.38	-1	
13864530396	SMP	1	915.69	570.98	915.69	570.98	-1	
13864538737	SMP	1	913.78	573.11	913.78	573.11	-1	
13864547131	SMP	1	914.19	576.94	914.19	576.94	-1	
13864555394	SMP	1	911.03	565.94	911.03	565.94	-1	
13864563794	SMP	1	912.07	518.66	912.07	518.66	-1	
13864572125	SMP	1	908.55	541.91	908.55	541.91	-1	
13864580385	SMP	1	907.87	550.37	907.87	550.37	-1	
13864588763	SMP	1	908.70	552.18	908.70	552.18	-1	
13864597177	SMP	1	936.47	571.79	936.47	571.79	-1	
13864605499	SMP	1	1079.70	564.16	1079.70	564.16	-1	
13864613770	SMP	1	1152.92	506.10	1152.92	506.10	-1	
13864622123	SMP	1	1193.13	535.26	1193.13	535.26	-1	
13864630475	SMP	1	1193.48	538.05	1193.48	538.05	-1	
13864638876	SMP	1	1196.33	509.81	1196.33	509.81	-1	
13864647134	SMP	1	1201.72	533.77	1201.72	533.77	-1	
13864655492	SMP	1	1203.24	535.42	1203.24	535.42	-1	
13864663899	SMP	1	1206.81	519.66	1206.81	519.66	-1	
13864672298	SMP	1	1207.93	511.63	1207.93	511.63	-1	
13864680505	SMP	1	1211.02	488.88	1211.02	488.88	-1	
13864688912	SMP	1	1210.83	514.39	1210.83	514.39	-1	
13864697237	SMP	1	1205.85	523.49	1205.85	523.49	-1	
13864705630	SMP	1	1210.03	510.17	1210.03	510.17	-1	
13864713890	SMP	1	1210.35	523.46	1210.35	523.46	-1	
13864722240	SMP	1	1211.12	512.66	1211.12	512.66	-1	
13864730628	SMP	1	1215.02	514.93	1215.02	514.93	-1	
13864738856	SMP	1	1213.07	514.86	1213.07	514.86	-1	
13864747271	SMP	1	1214.47	513.55	1214.47	513.55	-1	
13864755648	SMP	1	1211.77	515.69	1211.77	515.69	-1	
13864763994	SMP	1	1212.03	511.97	1212.03	511.97	-1	
13864772248	SMP	1	1211.23	524.97	1211.23	524.97	-1	
13864780584	SMP	1	1214.79	519.79	1214.79	519.79	-1	
13864789021	SMP	1	1212.32	513.18	1212.32	513.18	-1	
13864797389	SMP	1	1212.72	508.85	1212.72	508.85	-1	
13864805646	SMP	1	1213.31	521.54	1213.31	521.54	-1	
13864814039	SMP	1	1214.29	515.39	1214.29	515.39	-1	
13864822370	SMP	1	1213.04	517.12	1213.04	517.12	-1	
13864830785	SMP	1	1210.20	506.49	1210.20	506.49	-1	
13864839006	SMP	1	1208.69	516.21	1208.69	516.21	-1	
13864847366	SMP	1	1211.57	500.91	1211.57	500.91	-1	
13864855734	SMP	1	1208.21	498.50	1208.21	498.50	-1	
13864864025	SMP	1	1210.86	508.71	1210.86	508.71	-1	
13864872366	SMP	1	1208.29	491.35	1208.29	491.35	-1	
13864880790	SMP	1	1213.90	500.38	1213.90	500.38	-1	
13864889145	SMP	1	1212.42	508.21	1212.42	508.21	-1	
13864897395	SMP	1	1212.85	486.44	1212.85	486.44	-1	
13864905754	SMP	1	1210.02	505.41	1210.02	505.41	-1	
13864914167	SMP	1	1209.67	485.77	1209.67	485.77	-1	
13864922462	SMP	1	1213.62	491.85	1213.62	491.85	-1	
13864930745	SMP	1	1213.69	495.84	1213.69	495.84	-1	
13864939121	SMP	1	1215.54	487.28	1215.54	487.28	-1	
13864947494	SMP	1	1210.85	485.86	1210.85	485.86	-1	
13864955885	SMP	1	1218.19	481.38	1218.19	481.38	-1	
13864964158	SMP	1	1214.84	488.55	1214.84	488.55	-1	
13864972493	SMP	1	1211.52	492.41	1211.52	492.41	-1	
13864980870	SMP	1	1209.16	489.57	1209.16	489.57	-1	
13864989264	SMP	1	1214.94	488.80	1214.94	488.80	-1	
13864997543	SMP	1	1214.78	486.26	1214.78	486.26	-1	
13865005887	SMP	1	1210.93	484.58	1210.93	484.58	-1	
13865014226	SMP	1	1216.40	491.86	1216.40	491.86	-1	
13865022490	SMP	1	1218.60	499.74	1218.60	499.74	-1	
13865030823	SMP	1	1216.40	493.22	1216.40	493.22	-1	
13865039278	SMP	1	1213.34	495.17	1213.34	495.17	-1	
13865047660	SMP	1	1216.54	499.79	1216.54	499.79	-1	
13865055864	SMP	1	1217.09	503.95	1217.09	503.95	-1	
13865064265	SMP	1	1217.16	489.30	1217.16	489.30	-1	
13865072655	SMP	1	1213.32	493.51	1213.32	493.51	-1	
13865081028	SMP	1	1215.20	496.89	1215.20	496.89	-1	
13865089253	SMP	1	1217.10	502.71	1217.10	502.71	-1	
13865097634	SMP	1	1222.21	491.95	1222.21	491.95	-1	
13865105997	SMP	1	1215.67	489.10	1215.67	489.10	-1	
13865114382	SMP	1	1213.69	481.20	1213.69	481.20	-1	
13865122637	SMP	1	1212.42	470.53	1212.42	470.53	-1	
13865130990	SMP	1	1209.15	466.07	1209.15	466.07	-1	
13865139374	SMP	1	1211.38	458.48	1211.38	458.48	-1	
13865147662	SMP	1	1218.32	510.31	1218.32	510.31	-1	
13865156014	SMP	1	1312.25	543.11	1312.25	543.11	-1	
13865164401	SMP	1	1383.34	561.58	1383.34	561.58	-1	
13865172743	SMP	1	1432.60	553.78	1432.60	553.78	-1	
13865180944	SMP	1	1415.20	551.25	1415.20	551.25	-1	
13865189391	SMP	1	1423.27	550.04	1423.27	550.04	-1	
13865197741	SMP	1	1425.03	518.00	1425.03	518.00	-1	
13865206140	SMP	1	1428.24	552.53	1428.24	552.53	-1	
13865214393	SMP	1	1428.24	551.07	1428.24	551.07	-1	
13865222739	SMP	1	1430.78	553.24	1430.78	553.24	-1	
13865231153	SMP	1	1431.98	570.34	1431.98	570.34	-1	
13865239519	SMP	1	1428.89	564.31	1428.89	564.31	-1	
13865247703	SMP	1	1428.45	560.73	1428.45	560.73	-1	
13865256108	SMP	1	1431.40	557.45	1431.40	557.45	-1	
13865264528	SMP	1	1427.43	572.65	1427.43	572.65	-1	
13865272735	SMP	1	1425.27	583.67	1425.27	583.67	-1	
13865281162	SMP	1	1425.38	573.28	1425.38	573.28	-1	
13865289517	SMP	1	1422.56	575.80	1422.56	575.80	-1	
13865297938	SMP	1	1418.88	575.82	1418.88	575.82	-1	
13865306097	SMP	1	1418.58	574.94	1418.58	574.94	-1	
13865314533	SMP	1	1414.92	577.42	1414.92	577.42	-1	
13865322821	SMP	1	1412.70	577.49	1412.70	577.49	-1	
13865331253	SMP	1	1412.33	578.50	1412.33	578.50	-1	
13865339470	SMP	1	1411.81	594.21	1411.81	594.21	-1	
13865347872	SMP	1	1412.98	595.06	1412.98	595.06	-1	
13865356248	SMP	1	1414.12	575.00	1414.12	575.00	-1	
13865364674	SMP	1	1414.86	572.86	1414.86	572.86	-1	
13865372871	SMP	1	1412.83	585.84	1412.83	585.84	-1	
13865381237	SMP	1	1416.61	577.87	1416.61	577.87	-1	
13865389627	SMP	1	1412.08	578.26	1412.08	578.26	-1	
13865398059	SMP	1	1410.63	592.73	1410.63	592.73	-1	
13865406231	SMP	1	1403.51	589.16	1403.51	589.16	-1	
13865414620	SMP	1	1407.73	582.78	1407.73	582.78	-1	
13865422991	SMP	1	1421.21	594.87	1421.21	594.87	-1	
13865431200	SMP	1	1505.77	590.49	1505.77	590.49	-1	
13865439650	SMP	1	1460.91	594.02	1460.91	594.02	-1	
13865447955	SMP	1	1456.78	605.35	1456.78	605.35	-1	
13865456386	SMP	1	1457.29	592.41	1457.29	592.41	-1	
13865464619	SMP	1	1467.38	593.84	1467.38	593.84	-1	
13865473031	SMP	1	1452.10	596.63	1452.10	596.63	-1	
13865481372	SMP	1	1464.39	611.43	1464.39	611.43	-1	
13865489754	SMP	1	1463.41	606.66	1463.41	606.66	-1	
13865497965	SMP	1	1445.25	610.02	1445.25	610.02	-1	
13865506384	SMP	1	1462.90	601.96	1462.90	601.96	-1	
13865515108	SMP	1	1465.16	611.27	1465.16	611.27	-1	
