## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_276-eye_data.idf
## Date:	12.12.2013 22:03:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39176                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_276                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4776809346	SMP	1	826.92	579.26	826.92	579.26	-1	
4776817727	SMP	1	822.77	595.05	822.77	595.05	-1	
4776826142	SMP	1	821.80	590.18	821.80	590.18	-1	
4776834357	SMP	1	829.63	593.60	829.63	593.60	-1	
4776842749	SMP	1	817.11	583.92	817.11	583.92	-1	
4776851105	SMP	1	821.23	579.34	821.23	579.34	-1	
4776859500	SMP	1	819.74	586.85	819.74	586.85	-1	
4776867735	SMP	1	811.49	582.37	811.49	582.37	-1	
4776876133	SMP	1	812.50	591.36	812.50	591.36	-1	
4776884456	SMP	1	809.00	592.77	809.00	592.77	-1	
4776892847	SMP	1	808.13	593.88	808.13	593.88	-1	
4776901065	SMP	1	809.23	596.79	809.23	596.79	-1	
4776909487	SMP	1	803.95	590.62	803.95	590.62	-1	
4776917814	SMP	1	797.18	597.09	797.18	597.09	-1	
4776926745	SMP	1	796.68	595.20	796.68	595.20	-1	
4776934483	SMP	1	792.83	597.37	792.83	597.37	-1	
4776942869	SMP	1	794.90	599.79	794.90	599.79	-1	
4776951250	SMP	1	789.90	593.30	789.90	593.30	-1	
4776959635	SMP	1	791.57	599.93	791.57	599.93	-1	
4776967860	SMP	1	792.02	599.97	792.02	599.97	-1	
4776976205	SMP	1	786.67	597.88	786.67	597.88	-1	
4776984646	SMP	1	787.23	603.16	787.23	603.16	-1	
4776992853	SMP	1	784.64	603.06	784.64	603.06	-1	
4777001195	SMP	1	789.12	604.76	789.12	604.76	-1	
4777009589	SMP	1	786.52	600.74	786.52	600.74	-1	
4777017968	SMP	1	780.25	598.49	780.25	598.49	-1	
4777026304	SMP	1	776.81	595.12	776.81	595.12	-1	
4777034615	SMP	1	771.48	598.70	771.48	598.70	-1	
4777042941	SMP	1	774.82	598.73	774.82	598.73	-1	
4777051356	SMP	1	766.95	598.60	766.95	598.60	-1	
4777059606	SMP	1	765.57	597.24	765.57	597.24	-1	
4777067984	SMP	1	761.64	598.38	761.64	598.38	-1	
4777076363	SMP	1	764.22	596.20	764.22	596.20	-1	
4777084703	SMP	1	760.40	592.33	760.40	592.33	-1	
4777092969	SMP	1	757.84	595.70	757.84	595.70	-1	
4777101318	SMP	1	756.84	596.92	756.84	596.92	-1	
4777109804	SMP	1	752.66	605.94	752.66	605.94	-1	
4777117980	SMP	1	751.85	606.51	751.85	606.51	-1	
4777126343	SMP	1	752.86	607.39	752.86	607.39	-1	
4777134823	SMP	1	747.74	611.57	747.74	611.57	-1	
4777143101	SMP	1	747.39	602.22	747.39	602.22	-1	
4777151303	SMP	1	746.30	607.08	746.30	607.08	-1	
4777159754	SMP	1	746.64	601.24	746.64	601.24	-1	
4777168081	SMP	1	739.27	612.25	739.27	612.25	-1	
4777176497	SMP	1	738.26	607.12	738.26	607.12	-1	
4777184708	SMP	1	736.56	608.93	736.56	608.93	-1	
4777193222	SMP	1	736.15	605.74	736.15	605.74	-1	
4777201470	SMP	1	737.54	601.35	737.54	601.35	-1	
4777209833	SMP	1	735.28	603.07	735.28	603.07	-1	
4777218090	SMP	1	734.54	603.51	734.54	603.51	-1	
4777226465	SMP	1	730.09	600.44	730.09	600.44	-1	
4777234939	SMP	1	732.67	600.14	732.67	600.14	-1	
4777243142	SMP	1	728.07	600.56	728.07	600.56	-1	
4777251443	SMP	1	726.41	601.52	726.41	601.52	-1	
4777259861	SMP	1	726.78	600.42	726.78	600.42	-1	
4777268223	SMP	1	729.52	602.58	729.52	602.58	-1	
4777276500	SMP	1	724.14	599.26	724.14	599.26	-1	
4777284788	SMP	1	719.91	599.91	719.91	599.91	-1	
4777293481	SMP	1	718.88	597.31	718.88	597.31	-1	
4777301643	SMP	1	718.54	596.79	718.54	596.79	-1	
4777309873	SMP	1	714.32	596.06	714.32	596.06	-1	
4777318219	SMP	1	716.12	599.48	716.12	599.48	-1	
4777327058	SMP	1	711.86	597.97	711.86	597.97	-1	
4777334965	SMP	1	709.78	595.80	709.78	595.80	-1	
4777343255	SMP	1	705.27	598.83	705.27	598.83	-1	
4777351603	SMP	1	706.47	592.84	706.47	592.84	-1	
4777359950	SMP	1	705.88	590.89	705.88	590.89	-1	
4777368268	SMP	1	697.85	592.54	697.85	592.54	-1	
4777376574	SMP	1	698.65	593.51	698.65	593.51	-1	
4777384956	SMP	1	697.29	595.03	697.29	595.03	-1	
4777393378	SMP	1	731.15	582.28	731.15	582.28	-1	
4777401528	SMP	1	870.96	580.40	870.96	580.40	-1	
4777409946	SMP	1	878.34	572.49	878.34	572.49	-1	
4777418337	SMP	1	892.13	553.52	892.13	553.52	-1	
4777426744	SMP	1	922.33	530.36	922.33	530.36	-1	
4777434962	SMP	1	946.96	509.06	946.96	509.06	-1	
4777443335	SMP	1	905.10	499.01	905.10	499.01	-1	
4777451700	SMP	1	948.18	531.24	948.18	531.24	-1	
4777460124	SMP	1	894.28	508.32	894.28	508.32	-1	
4777468348	SMP	1	898.98	505.31	898.98	505.31	-1	
4777476713	SMP	1	944.42	525.27	944.42	525.27	-1	
4777485040	SMP	1	954.70	523.51	954.70	523.51	-1	
4777493494	SMP	1	929.81	498.95	929.81	498.95	-1	
4777501714	SMP	1	910.31	521.94	910.31	521.94	-1	
4777510091	SMP	1	955.35	527.27	955.35	527.27	-1	
4777518466	SMP	1	950.14	526.80	950.14	526.80	-1	
4777526734	SMP	1	919.38	536.25	919.38	536.25	-1	
4777535027	SMP	1	952.87	536.54	952.87	536.54	-1	
4777543472	SMP	1	961.37	526.31	961.37	526.31	-1	
4777551876	SMP	1	923.53	523.88	923.53	523.88	-1	
4777560119	SMP	1	924.07	523.96	924.07	523.96	-1	
4777568462	SMP	1	916.70	518.47	916.70	518.47	-1	
4777576820	SMP	1	950.81	524.21	950.81	524.21	-1	
4777585183	SMP	1	914.08	522.32	914.08	522.32	-1	
4777593492	SMP	1	919.89	534.90	919.89	534.90	-1	
4777601816	SMP	1	883.55	529.79	883.55	529.79	-1	
4777610233	SMP	1	891.66	538.26	891.66	538.26	-1	
4777618595	SMP	1	897.10	528.29	897.10	528.29	-1	
4777626860	SMP	1	904.24	528.25	904.24	528.25	-1	
4777635212	SMP	1	892.12	534.15	892.12	534.15	-1	
4777643585	SMP	1	893.86	537.85	893.86	537.85	-1	
4777651813	SMP	1	891.12	524.09	891.12	524.09	-1	
4777660228	SMP	1	890.09	539.94	890.09	539.94	-1	
4777668542	SMP	1	884.69	542.02	884.69	542.02	-1	
4777676953	SMP	1	894.20	547.88	894.20	547.88	-1	
4777685191	SMP	1	876.33	542.85	876.33	542.85	-1	
4777693583	SMP	1	886.90	545.49	886.90	545.49	-1	
4777701962	SMP	1	891.03	548.56	891.03	548.56	-1	
4777710355	SMP	1	883.81	545.37	883.81	545.37	-1	
4777718584	SMP	1	881.95	541.69	881.95	541.69	-1	
4777727460	SMP	1	876.38	546.00	876.38	546.00	-1	
4777735305	SMP	1	890.77	555.29	890.77	555.29	-1	
4777743742	SMP	1	872.25	548.53	872.25	548.53	-1	
4777751954	SMP	1	861.17	548.47	861.17	548.47	-1	
4777760374	SMP	1	863.14	548.66	863.14	548.66	-1	
4777768707	SMP	1	860.34	549.70	860.34	549.70	-1	
4777777064	SMP	1	857.60	547.05	857.60	547.05	-1	
4777785339	SMP	1	864.04	549.40	864.04	549.40	-1	
4777793794	SMP	1	854.93	548.67	854.93	548.67	-1	
4777802084	SMP	1	851.32	553.09	851.32	553.09	-1	
4777810319	SMP	1	854.72	549.06	854.72	549.06	-1	
4777818697	SMP	1	849.01	556.15	849.01	556.15	-1	
4777827116	SMP	1	847.38	554.14	847.38	554.14	-1	
4777835430	SMP	1	847.24	559.56	847.24	559.56	-1	
4777843734	SMP	1	846.32	558.34	846.32	558.34	-1	
4777852056	SMP	1	839.39	557.06	839.39	557.06	-1	
4777860448	SMP	1	829.82	555.39	829.82	555.39	-1	
4777868871	SMP	1	833.05	560.97	833.05	560.97	-1	
4777877076	SMP	1	833.12	558.60	833.12	558.60	-1	
4777885426	SMP	1	823.60	561.90	823.60	561.90	-1	
4777893916	SMP	1	828.75	561.77	828.75	561.77	-1	
4777902194	SMP	1	823.46	566.66	823.46	566.66	-1	
4777910455	SMP	1	817.13	564.99	817.13	564.99	-1	
4777918802	SMP	1	821.09	561.03	821.09	561.03	-1	
4777927207	SMP	1	812.46	564.34	812.46	564.34	-1	
4777935458	SMP	1	809.98	564.12	809.98	564.12	-1	
4777943848	SMP	1	811.41	565.03	811.41	565.03	-1	
4777952173	SMP	1	808.27	567.13	808.27	567.13	-1	
4777960596	SMP	1	806.07	567.83	806.07	567.83	-1	
4777968839	SMP	1	805.51	571.86	805.51	571.86	-1	
4777977179	SMP	1	805.80	575.28	805.80	575.28	-1	
4777985587	SMP	1	809.51	574.98	809.51	574.98	-1	
4777993988	SMP	1	809.46	573.15	809.46	573.15	-1	
4778002191	SMP	1	808.85	575.52	808.85	575.52	-1	
4778010556	SMP	1	793.67	574.09	793.67	574.09	-1	
4778018958	SMP	1	797.10	571.62	797.10	571.62	-1	
4778027333	SMP	1	795.25	571.57	795.25	571.57	-1	
4778035578	SMP	1	783.57	566.51	783.57	566.51	-1	
4778043979	SMP	1	788.05	570.41	788.05	570.41	-1	
4778052328	SMP	1	775.59	569.19	775.59	569.19	-1	
4778060618	SMP	1	768.37	567.23	768.37	567.23	-1	
4778068923	SMP	1	797.74	571.21	797.74	571.21	-1	
4778077333	SMP	1	772.98	567.00	772.98	567.00	-1	
4778085686	SMP	1	783.66	574.92	783.66	574.92	-1	
4778093950	SMP	1	775.95	568.85	775.95	568.85	-1	
4778102287	SMP	1	776.34	572.48	776.34	572.48	-1	
4778110804	SMP	1	768.50	565.95	768.50	565.95	-1	
4778119050	SMP	1	758.43	559.27	758.43	559.27	-1	
4778127324	SMP	1	768.51	561.39	768.51	561.39	-1	
4778135682	SMP	1	769.47	547.23	769.47	547.23	-1	
4778144076	SMP	1	778.77	546.12	778.77	546.12	-1	
4778152433	SMP	1	774.06	557.50	774.06	557.50	-1	
4778160708	SMP	1	764.14	555.58	764.14	555.58	-1	
4778169038	SMP	1	765.74	568.50	765.74	568.50	-1	
4778177470	SMP	1	761.64	552.72	761.64	552.72	-1	
4778185841	SMP	1	754.37	562.70	754.37	562.70	-1	
4778194109	SMP	1	756.04	563.49	756.04	563.49	-1	
4778202433	SMP	1	758.55	565.82	758.55	565.82	-1	
4778210798	SMP	1	761.05	561.63	761.05	561.63	-1	
4778219065	SMP	1	732.71	550.91	732.71	550.91	-1	
4778227466	SMP	1	742.21	568.30	742.21	568.30	-1	
4778235877	SMP	1	746.93	563.21	746.93	563.21	-1	
4778244229	SMP	1	750.41	578.12	750.41	578.12	-1	
4778252441	SMP	1	752.10	564.68	752.10	564.68	-1	
4778260853	SMP	1	746.80	577.52	746.80	577.52	-1	
4778269204	SMP	1	744.55	594.05	744.55	594.05	-1	
4778277544	SMP	1	741.74	562.09	741.74	562.09	-1	
4778285796	SMP	1	731.17	577.48	731.17	577.48	-1	
4778294191	SMP	1	736.97	568.47	736.97	568.47	-1	
4778302588	SMP	1	733.91	568.63	733.91	568.63	-1	
4778310951	SMP	1	726.66	580.01	726.66	580.01	-1	
4778319206	SMP	1	739.62	573.30	739.62	573.30	-1	
4778327589	SMP	1	739.85	582.36	739.85	582.36	-1	
4778335953	SMP	1	736.49	584.67	736.49	584.67	-1	
4778344196	SMP	1	729.59	584.54	729.59	584.54	-1	
4778352579	SMP	1	712.50	579.09	712.50	579.09	-1	
4778360934	SMP	1	716.76	574.96	716.76	574.96	-1	
4778369304	SMP	1	723.56	579.29	723.56	579.29	-1	
4778377551	SMP	1	721.36	579.81	721.36	579.81	-1	
4778385868	SMP	1	710.22	580.87	710.22	580.87	-1	
4778394335	SMP	1	726.51	585.68	726.51	585.68	-1	
4778402706	SMP	1	697.00	583.21	697.00	583.21	-1	
4778410927	SMP	1	704.02	580.67	704.02	580.67	-1	
4778419266	SMP	1	705.35	585.16	705.35	585.16	-1	
4778427699	SMP	1	769.66	573.02	769.66	573.02	-1	
4778436073	SMP	1	874.31	566.86	874.31	566.86	-1	
4778444331	SMP	1	917.89	558.58	917.89	558.58	-1	
4778452740	SMP	1	1046.23	533.01	1046.23	533.01	-1	
4778461100	SMP	1	1154.05	489.13	1154.05	489.13	-1	
4778469313	SMP	1	1124.14	470.35	1124.14	470.35	-1	
4778477688	SMP	1	1121.60	459.32	1121.60	459.32	-1	
4778486079	SMP	1	1118.59	449.17	1118.59	449.17	-1	
4778494443	SMP	1	1121.20	458.62	1121.20	458.62	-1	
4778502711	SMP	1	1119.48	469.57	1119.48	469.57	-1	
4778511047	SMP	1	1116.89	462.54	1116.89	462.54	-1	
4778519397	SMP	1	1103.23	470.38	1103.23	470.38	-1	
4778528178	SMP	1	1102.57	473.25	1102.57	473.25	-1	
4778536047	SMP	1	1095.65	468.98	1095.65	468.98	-1	
4778544457	SMP	1	1094.22	483.12	1094.22	483.12	-1	
4778552822	SMP	1	1102.32	462.66	1102.32	462.66	-1	
4778561238	SMP	1	1096.18	470.80	1096.18	470.80	-1	
4778569444	SMP	1	1079.07	455.25	1079.07	455.25	-1	
4778577793	SMP	1	1062.56	458.28	1062.56	458.28	-1	
4778586199	SMP	1	1077.91	486.04	1077.91	486.04	-1	
4778594580	SMP	1	1099.85	466.39	1099.85	466.39	-1	
4778602785	SMP	1	1075.57	484.16	1075.57	484.16	-1	
4778611220	SMP	1	1079.41	490.39	1079.41	490.39	-1	
4778619562	SMP	1	1080.67	477.57	1080.67	477.57	-1	
4778627848	SMP	1	1059.52	476.83	1059.52	476.83	-1	
4778636199	SMP	1	1076.51	488.83	1076.51	488.83	-1	
4778644767	SMP	1	1044.95	480.12	1044.95	480.12	-1	
4778652911	SMP	1	1050.30	480.91	1050.30	480.91	-1	
4778661226	SMP	1	1032.77	489.76	1032.77	489.76	-1	
4778669577	SMP	1	1060.90	491.46	1060.90	491.46	-1	
4778686273	SMP	1	1067.91	487.52	1067.91	487.52	-1	
4778694558	SMP	1	1012.97	508.91	1012.97	508.91	-1	
4778702962	SMP	1	1039.24	491.35	1039.24	491.35	-1	
4778711296	SMP	1	1034.44	475.20	1034.44	475.20	-1	
4778719664	SMP	1	1033.86	475.63	1033.86	475.63	-1	
4778727942	SMP	1	1019.28	491.69	1019.28	491.69	-1	
4778736323	SMP	1	1020.93	478.06	1020.93	478.06	-1	
4778744672	SMP	1	1015.94	478.96	1015.94	478.96	-1	
4778752943	SMP	1	1009.28	504.57	1009.28	504.57	-1	
4778761362	SMP	1	991.88	511.62	991.88	511.62	-1	
4778769670	SMP	1	852.12	665.66	852.12	665.66	-1	
4778778037	SMP	1	786.88	644.09	786.88	644.09	-1	
4778786243	SMP	1	741.46	664.76	741.46	664.76	-1	
4778794701	SMP	1	643.49	685.02	643.49	685.02	-1	
4778803106	SMP	1	664.98	674.28	664.98	674.28	-1	
4778811390	SMP	1	637.71	687.57	637.71	687.57	-1	
4778819705	SMP	1	587.30	682.07	587.30	682.07	-1	
4778828042	SMP	1	595.74	685.78	595.74	685.78	-1	
4778836453	SMP	1	614.88	692.32	614.88	692.32	-1	
4778844896	SMP	1	595.49	698.47	595.49	698.47	-1	
4778853035	SMP	1	591.83	707.50	591.83	707.50	-1	
4778861495	SMP	1	577.09	685.14	577.09	685.14	-1	
4778869800	SMP	1	580.90	692.56	580.90	692.56	-1	
4778878043	SMP	1	589.44	674.81	589.44	674.81	-1	
4778886433	SMP	1	596.55	691.32	596.55	691.32	-1	
4778894816	SMP	1	595.05	686.39	595.05	686.39	-1	
4778903215	SMP	1	597.27	684.15	597.27	684.15	-1	
4778911430	SMP	1	600.70	668.86	600.70	668.86	-1	
4778919799	SMP	1	598.68	684.69	598.68	684.69	-1	
4778928500	SMP	1	610.08	682.99	610.08	682.99	-1	
4778936590	SMP	1	604.42	676.35	604.42	676.35	-1	
4778944819	SMP	1	598.47	675.47	598.47	675.47	-1	
4778953170	SMP	1	590.13	683.54	590.13	683.54	-1	
4778961552	SMP	1	595.19	715.44	595.19	715.44	-1	
4778969940	SMP	1	597.81	680.55	597.81	680.55	-1	
4778978116	SMP	1	599.94	723.05	599.94	723.05	-1	
4778986571	SMP	1	591.22	689.82	591.22	689.82	-1	
4778994918	SMP	1	586.94	710.04	586.94	710.04	-1	
4779003290	SMP	1	579.14	695.59	579.14	695.59	-1	
4779011546	SMP	1	580.05	684.91	580.05	684.91	-1	
4779019941	SMP	1	580.62	686.64	580.62	686.64	-1	
4779028325	SMP	1	581.92	696.96	581.92	696.96	-1	
4779036575	SMP	1	575.51	685.62	575.51	685.62	-1	
4779044883	SMP	1	571.19	696.46	571.19	696.46	-1	
4779053276	SMP	1	569.67	696.07	569.67	696.07	-1	
4779061766	SMP	1	564.18	702.66	564.18	702.66	-1	
4779069954	SMP	1	554.95	701.41	554.95	701.41	-1	
4779078262	SMP	1	564.66	699.10	564.66	699.10	-1	
4779086689	SMP	1	554.03	695.06	554.03	695.06	-1	
4779095616	SMP	1	546.56	689.32	546.56	689.32	-1	
4779103245	SMP	1	543.73	692.98	543.73	692.98	-1	
4779111686	SMP	1	542.57	691.82	542.57	691.82	-1	
4779120061	SMP	1	547.19	687.64	547.19	687.64	-1	
4779128744	SMP	1	541.05	688.63	541.05	688.63	-1	
4779136664	SMP	1	529.27	702.07	529.27	702.07	-1	
4779145043	SMP	1	525.61	684.49	525.61	684.49	-1	
4779153405	SMP	1	521.31	688.59	521.31	688.59	-1	
4779161925	SMP	1	521.75	684.40	521.75	684.40	-1	
4779170053	SMP	1	526.23	683.39	526.23	683.39	-1	
4779178398	SMP	1	524.98	679.12	524.98	679.12	-1	
4779186725	SMP	1	522.89	682.80	522.89	682.80	-1	
4779195034	SMP	1	520.18	691.93	520.18	691.93	-1	
4779203439	SMP	1	518.44	691.38	518.44	691.38	-1	
4779211782	SMP	1	519.70	691.29	519.70	691.29	-1	
4779220169	SMP	1	514.19	696.32	514.19	696.32	-1	
4779228421	SMP	1	514.10	695.58	514.10	695.58	-1	
4779236774	SMP	1	508.06	695.75	508.06	695.75	-1	
4779245157	SMP	1	508.05	696.89	508.05	696.89	-1	
4779253576	SMP	1	497.44	696.17	497.44	696.17	-1	
4779261814	SMP	1	499.06	695.10	499.06	695.10	-1	
4779270157	SMP	1	491.47	699.12	491.47	699.12	-1	
4779278520	SMP	1	486.34	696.76	486.34	696.76	-1	
4779286948	SMP	1	481.64	697.74	481.64	697.74	-1	
4779295679	SMP	1	480.14	693.68	480.14	693.68	-1	
4779303549	SMP	1	478.78	695.67	478.78	695.67	-1	
4779311860	SMP	1	474.64	696.47	474.64	696.47	-1	
4779320159	SMP	1	474.37	700.74	474.37	700.74	-1	
4779328517	SMP	1	475.59	699.44	475.59	699.44	-1	
4779336918	SMP	1	468.92	698.21	468.92	698.21	-1	
4779345283	SMP	1	469.35	703.74	469.35	703.74	-1	
4779353539	SMP	1	470.66	698.34	470.66	698.34	-1	
4779362518	SMP	1	467.98	696.82	467.98	696.82	-1	
4779370297	SMP	1	460.23	703.03	460.23	703.03	-1	
4779378645	SMP	1	450.82	707.24	450.82	707.24	-1	
4779386939	SMP	1	449.13	707.28	449.13	707.28	-1	
4779395281	SMP	1	448.95	711.39	448.95	711.39	-1	
4779403767	SMP	1	446.72	718.53	446.72	718.53	-1	
4779412013	SMP	1	436.11	723.76	436.11	723.76	-1	
4779420251	SMP	1	440.54	706.97	440.54	706.97	-1	
4779428732	SMP	1	431.59	704.44	431.59	704.44	-1	
4779437056	SMP	1	428.77	699.85	428.77	699.85	-1	
4779445306	SMP	1	411.10	700.76	411.10	700.76	-1	
4779453753	SMP	1	423.82	716.06	423.82	716.06	-1	
4779462233	SMP	1	424.03	717.74	424.03	717.74	-1	
4779470441	SMP	1	423.41	705.66	423.41	705.66	-1	
4779478629	SMP	1	411.38	704.49	411.38	704.49	-1	
4779487061	SMP	1	411.43	703.51	411.43	703.51	-1	
4779495424	SMP	1	405.56	703.14	405.56	703.14	-1	
4779503868	SMP	1	397.13	700.52	397.13	700.52	-1	
4779512050	SMP	1	386.34	702.74	386.34	702.74	-1	
4779520433	SMP	1	394.09	699.50	394.09	699.50	-1	
4779528788	SMP	1	391.22	705.58	391.22	705.58	-1	
4779537142	SMP	1	385.33	704.93	385.33	704.93	-1	
4779545386	SMP	1	386.61	705.47	386.61	705.47	-1	
4779553906	SMP	1	385.06	706.14	385.06	706.14	-1	
4779562156	SMP	1	384.79	707.75	384.79	707.75	-1	
4779570421	SMP	1	377.41	707.36	377.41	707.36	-1	
4779578775	SMP	1	381.14	708.72	381.14	708.72	-1	
4779587134	SMP	1	377.95	711.74	377.95	711.74	-1	
4779595595	SMP	1	375.15	711.95	375.15	711.95	-1	
4779603843	SMP	1	382.43	711.71	382.43	711.71	-1	
4779612193	SMP	1	377.02	714.24	377.02	714.24	-1	
4779620726	SMP	1	373.11	714.24	373.11	714.24	-1	
4779628937	SMP	1	370.10	714.85	370.10	714.85	-1	
4779637158	SMP	1	380.52	715.31	380.52	715.31	-1	
4779645535	SMP	1	359.09	716.82	359.09	716.82	-1	
4779653878	SMP	1	363.04	714.28	363.04	714.28	-1	
4779662298	SMP	1	353.55	716.20	353.55	716.20	-1	
4779670559	SMP	1	349.45	716.36	349.45	716.36	-1	
4779678895	SMP	1	348.68	715.50	348.68	715.50	-1	
4779687290	SMP	1	338.96	715.08	338.96	715.08	-1	
4779695552	SMP	1	347.65	717.44	347.65	717.44	-1	
4779703913	SMP	1	341.58	716.73	341.58	716.73	-1	
4779712272	SMP	1	333.90	718.26	333.90	718.26	-1	
4779720670	SMP	1	331.57	718.03	331.57	718.03	-1	
4779728894	SMP	1	328.40	714.95	328.40	714.95	-1	
4779737307	SMP	1	329.13	716.85	329.13	716.85	-1	
4779745616	SMP	1	326.39	721.12	326.39	721.12	-1	
4779754029	SMP	1	329.36	719.70	329.36	719.70	-1	
4779762318	SMP	1	324.23	716.20	324.23	716.20	-1	
4779770650	SMP	1	408.62	683.69	408.62	683.69	-1	
4779779022	SMP	1	511.59	554.32	511.59	554.32	-1	
4779787403	SMP	1	522.22	525.51	522.22	525.51	-1	
4779795929	SMP	1	534.47	498.21	534.47	498.21	-1	
4779804062	SMP	1	541.49	463.21	541.49	463.21	-1	
4779812374	SMP	1	544.54	471.89	544.54	471.89	-1	
4779820802	SMP	1	566.94	471.92	566.94	471.92	-1	
4779829083	SMP	1	564.92	458.56	564.92	458.56	-1	
4779837428	SMP	1	544.31	428.11	544.31	428.11	-1	
4779845740	SMP	1	545.06	482.04	545.06	482.04	-1	
4779853993	SMP	1	551.02	475.87	551.02	475.87	-1	
4779862419	SMP	1	559.32	519.08	559.32	519.08	-1	
4779870891	SMP	1	556.49	501.13	556.49	501.13	-1	
4779879153	SMP	1	557.67	453.81	557.67	453.81	-1	
4779887386	SMP	1	555.61	480.38	555.61	480.38	-1	
4779895790	SMP	1	552.55	483.99	552.55	483.99	-1	
4779904125	SMP	1	551.06	497.93	551.06	497.93	-1	
4779912503	SMP	1	542.53	487.71	542.53	487.71	-1	
4779920764	SMP	1	540.85	475.35	540.85	475.35	-1	
4779929181	SMP	1	543.01	463.72	543.01	463.72	-1	
4779937497	SMP	1	540.02	427.26	540.02	427.26	-1	
4779945879	SMP	1	538.93	489.30	538.93	489.30	-1	
4779954143	SMP	1	537.51	452.90	537.51	452.90	-1	
4779962532	SMP	1	526.88	453.78	526.88	453.78	-1	
4779970945	SMP	1	522.72	450.12	522.72	450.12	-1	
4779979151	SMP	1	508.19	448.46	508.19	448.46	-1	
4779987504	SMP	1	518.87	467.53	518.87	467.53	-1	
4779995881	SMP	1	508.80	448.96	508.80	448.96	-1	
4780004314	SMP	1	516.41	470.68	516.41	470.68	-1	
4780012509	SMP	1	511.57	471.41	511.57	471.41	-1	
4780020885	SMP	1	508.14	443.72	508.14	443.72	-1	
4780029894	SMP	1	493.37	440.55	493.37	440.55	-1	
4780037660	SMP	1	501.69	465.48	501.69	465.48	-1	
4780045913	SMP	1	489.05	447.76	489.05	447.76	-1	
4780054254	SMP	1	494.71	441.34	494.71	441.34	-1	
4780062684	SMP	1	491.04	435.12	491.04	435.12	-1	
4780071096	SMP	1	484.44	443.11	484.44	443.11	-1	
4780079233	SMP	1	489.85	457.02	489.85	457.02	-1	
4780087602	SMP	1	489.49	439.96	489.49	439.96	-1	
4780096402	SMP	1	472.82	441.15	472.82	441.15	-1	
4780104286	SMP	1	476.35	441.15	476.35	441.15	-1	
4780112659	SMP	1	467.53	440.64	467.53	440.64	-1	
4780121036	SMP	1	455.24	441.93	455.24	441.93	-1	
4780129432	SMP	1	465.60	442.06	465.60	442.06	-1	
4780137670	SMP	1	461.32	442.19	461.32	442.19	-1	
4780146017	SMP	1	447.64	440.58	447.64	440.58	-1	
4780154398	SMP	1	458.80	445.08	458.80	445.08	-1	
4780162779	SMP	1	449.47	445.83	449.47	445.83	-1	
4780171106	SMP	1	440.20	443.98	440.20	443.98	-1	
4780179397	SMP	1	446.72	445.94	446.72	445.94	-1	
4780187793	SMP	1	444.24	445.55	444.24	445.55	-1	
4780196158	SMP	1	438.00	447.18	438.00	447.18	-1	
4780204419	SMP	1	437.60	446.17	437.60	446.17	-1	
4780212730	SMP	1	440.29	448.11	440.29	448.11	-1	
4780221152	SMP	1	436.04	448.77	436.04	448.77	-1	
4780229453	SMP	1	433.90	447.75	433.90	447.75	-1	
4780237799	SMP	1	431.66	450.34	431.66	450.34	-1	
4780246112	SMP	1	430.87	449.48	430.87	449.48	-1	
4780254543	SMP	1	430.43	450.53	430.43	450.53	-1	
4780262805	SMP	1	430.99	454.82	430.99	454.82	-1	
4780271192	SMP	1	429.11	453.68	429.11	453.68	-1	
4780279479	SMP	1	425.49	454.04	425.49	454.04	-1	
4780287868	SMP	1	423.92	453.21	423.92	453.21	-1	
4780296150	SMP	1	418.80	452.99	418.80	452.99	-1	
4780304552	SMP	1	416.44	453.03	416.44	453.03	-1	
4780312896	SMP	1	414.57	454.38	414.57	454.38	-1	
4780321304	SMP	1	412.31	455.83	412.31	455.83	-1	
4780329542	SMP	1	409.82	455.98	409.82	455.98	-1	
4780337891	SMP	1	404.98	457.07	404.98	457.07	-1	
4780346287	SMP	1	404.88	455.81	404.88	455.81	-1	
4780354605	SMP	1	401.45	453.92	401.45	453.92	-1	
4780362879	SMP	1	400.06	452.21	400.06	452.21	-1	
4780371326	SMP	1	399.22	453.61	399.22	453.61	-1	
4780379645	SMP	1	395.44	453.28	395.44	453.28	-1	
4780387900	SMP	1	393.36	455.50	393.36	455.50	-1	
