## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_08_129-eye_data.idf
## Date:	08.11.2013 19:57:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30438                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_08_129                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4132047817	SMP	1	664.29	747.62	664.29	747.62	-1	
4132056218	SMP	1	676.23	744.99	676.23	744.99	-1	
4132064819	SMP	1	663.06	747.63	663.06	747.63	-1	
4132072868	SMP	1	674.31	717.82	674.31	717.82	-1	
4132081186	SMP	1	681.86	729.64	681.86	729.64	-1	
4132089585	SMP	1	688.46	725.43	688.46	725.43	-1	
4132097838	SMP	1	692.43	721.88	692.43	721.88	-1	
4132106171	SMP	1	699.15	713.15	699.15	713.15	-1	
4132114567	SMP	1	698.94	664.23	698.94	664.23	-1	
4132122961	SMP	1	704.02	703.44	704.02	703.44	-1	
4132131244	SMP	1	697.98	712.97	697.98	712.97	-1	
4132139610	SMP	1	697.55	710.63	697.55	710.63	-1	
4132147945	SMP	1	694.86	714.92	694.86	714.92	-1	
4132156296	SMP	1	699.59	719.64	699.59	719.64	-1	
4132165723	SMP	1	706.93	720.11	706.93	720.11	-1	
4132172913	SMP	1	711.27	746.43	711.27	746.43	-1	
4132181308	SMP	1	698.31	744.01	698.31	744.01	-1	
4132189642	SMP	1	695.28	753.00	695.28	753.00	-1	
4132197971	SMP	1	693.04	762.23	693.04	762.23	-1	
4132206351	SMP	1	688.55	726.59	688.55	726.59	-1	
4132214722	SMP	1	690.66	720.76	690.66	720.76	-1	
4132222931	SMP	1	692.33	745.58	692.33	745.58	-1	
4132231346	SMP	1	682.12	753.83	682.12	753.83	-1	
4132239745	SMP	1	693.99	748.56	693.99	748.56	-1	
4132248098	SMP	1	683.32	737.31	683.32	737.31	-1	
4132256283	SMP	1	693.31	748.97	693.31	748.97	-1	
4132264814	SMP	1	687.46	734.98	687.46	734.98	-1	
4132273131	SMP	1	687.60	689.63	687.60	689.63	-1	
4132281472	SMP	1	684.38	702.59	684.38	702.59	-1	
4132289698	SMP	1	686.29	728.77	686.29	728.77	-1	
4132298155	SMP	1	684.50	729.87	684.50	729.87	-1	
4132306438	SMP	1	689.19	727.05	689.19	727.05	-1	
4132314789	SMP	1	688.23	718.31	688.23	718.31	-1	
4132323058	SMP	1	688.36	718.22	688.36	718.22	-1	
4132331462	SMP	1	691.21	701.25	691.21	701.25	-1	
4132339831	SMP	1	690.82	698.10	690.82	698.10	-1	
4132348215	SMP	1	693.16	699.86	693.16	699.86	-1	
4132356439	SMP	1	692.14	696.72	692.14	696.72	-1	
4132364823	SMP	1	691.65	697.42	691.65	697.42	-1	
4132373210	SMP	1	690.38	704.07	690.38	704.07	-1	
4132381476	SMP	1	698.17	700.95	698.17	700.95	-1	
4132389807	SMP	1	694.52	702.07	694.52	702.07	-1	
4132398255	SMP	1	694.18	704.64	694.18	704.64	-1	
4132406586	SMP	1	694.74	701.88	694.74	701.88	-1	
4132414832	SMP	1	693.89	697.88	693.89	697.88	-1	
4132423175	SMP	1	691.69	696.11	691.69	696.11	-1	
4132431563	SMP	1	692.02	678.46	692.02	678.46	-1	
4132439929	SMP	1	683.17	690.95	683.17	690.95	-1	
4132448222	SMP	1	683.88	688.48	683.88	688.48	-1	
4132456554	SMP	1	690.28	706.41	690.28	706.41	-1	
4132465027	SMP	1	685.83	707.74	685.83	707.74	-1	
4132473326	SMP	1	684.69	706.80	684.69	706.80	-1	
4132481546	SMP	1	680.11	704.27	680.11	704.27	-1	
4132489956	SMP	1	686.75	719.55	686.75	719.55	-1	
4132498423	SMP	1	684.90	716.14	684.90	716.14	-1	
4132506679	SMP	1	682.11	712.15	682.11	712.15	-1	
4132515113	SMP	1	684.87	718.65	684.87	718.65	-1	
4132523319	SMP	1	684.89	719.99	684.89	719.99	-1	
4132531726	SMP	1	683.45	711.21	683.45	711.21	-1	
4132539953	SMP	1	687.18	715.28	687.18	715.28	-1	
4132548317	SMP	1	693.78	714.56	693.78	714.56	-1	
4132556684	SMP	1	689.39	708.13	689.39	708.13	-1	
4132565073	SMP	1	688.74	709.73	688.74	709.73	-1	
4132573286	SMP	1	693.20	696.24	693.20	696.24	-1	
4132581677	SMP	1	688.86	681.35	688.86	681.35	-1	
4132590070	SMP	1	687.32	663.69	687.32	663.69	-1	
4132598467	SMP	1	691.87	704.66	691.87	704.66	-1	
4132606705	SMP	1	689.14	697.95	689.14	697.95	-1	
4132615081	SMP	1	692.96	684.30	692.96	684.30	-1	
4132623381	SMP	1	691.33	686.50	691.33	686.50	-1	
4132631825	SMP	1	692.72	694.65	692.72	694.65	-1	
4132640077	SMP	1	692.37	703.17	692.37	703.17	-1	
4132648464	SMP	1	686.89	714.97	686.89	714.97	-1	
4132656804	SMP	1	679.37	736.00	679.37	736.00	-1	
4132665137	SMP	1	680.21	736.89	680.21	736.89	-1	
4132673451	SMP	1	689.73	738.75	689.73	738.75	-1	
4132681845	SMP	1	681.55	740.31	681.55	740.31	-1	
4132690312	SMP	1	678.70	737.85	678.70	737.85	-1	
4132698470	SMP	1	675.22	738.98	675.22	738.98	-1	
4132706824	SMP	1	682.31	744.55	682.31	744.55	-1	
4132715188	SMP	1	689.57	740.38	689.57	740.38	-1	
4132723550	SMP	1	678.47	735.62	678.47	735.62	-1	
4132731806	SMP	1	678.38	730.89	678.38	730.89	-1	
4132740228	SMP	1	681.84	736.79	681.84	736.79	-1	
4132748577	SMP	1	686.72	724.65	686.72	724.65	-1	
4132757171	SMP	1	679.25	720.55	679.25	720.55	-1	
4132765188	SMP	1	683.64	719.94	683.64	719.94	-1	
4132773579	SMP	1	691.12	716.08	691.12	716.08	-1	
4132781919	SMP	1	680.63	701.62	680.63	701.62	-1	
4132790278	SMP	1	687.77	715.02	687.77	715.02	-1	
4132798592	SMP	1	687.87	721.09	687.87	721.09	-1	
4132806939	SMP	1	680.90	713.13	680.90	713.13	-1	
4132815282	SMP	1	678.94	721.53	678.94	721.53	-1	
4132823566	SMP	1	680.46	726.40	680.46	726.40	-1	
4132831933	SMP	1	677.32	734.22	677.32	734.22	-1	
4132840337	SMP	1	674.40	719.09	674.40	719.09	-1	
4132848706	SMP	1	687.97	737.99	687.97	737.99	-1	
4132856916	SMP	1	677.79	733.01	677.79	733.01	-1	
4132865320	SMP	1	678.91	725.17	678.91	725.17	-1	
4132873698	SMP	1	674.67	738.92	674.67	738.92	-1	
4132882082	SMP	1	672.99	728.24	672.99	728.24	-1	
4132890316	SMP	1	671.31	703.56	671.31	703.56	-1	
4132898719	SMP	1	672.52	735.95	672.52	735.95	-1	
4132907037	SMP	1	672.29	730.18	672.29	730.18	-1	
4132915419	SMP	1	671.92	710.97	671.92	710.97	-1	
4132923673	SMP	1	674.36	714.15	674.36	714.15	-1	
4132932051	SMP	1	675.54	711.14	675.54	711.14	-1	
4132940413	SMP	1	672.01	705.33	672.01	705.33	-1	
4132948679	SMP	1	671.11	703.00	671.11	703.00	-1	
4132957006	SMP	1	671.96	701.19	671.96	701.19	-1	
4132965460	SMP	1	675.37	700.78	675.37	700.78	-1	
4132973842	SMP	1	671.46	695.26	671.46	695.26	-1	
4132982046	SMP	1	681.35	740.36	681.35	740.36	-1	
4132990404	SMP	1	691.25	751.77	691.25	751.77	-1	
4132999022	SMP	1	826.52	778.74	826.52	778.74	-1	
4133007149	SMP	1	965.28	883.70	965.28	883.70	-1	
4133015453	SMP	1	1065.25	845.06	1065.25	845.06	-1	
4133023740	SMP	1	1140.42	987.49	1140.42	987.49	-1	
4133032206	SMP	1	1245.45	1066.18	1245.45	1066.18	-1	
4133040417	SMP	1	1268.65	1066.01	1268.65	1066.01	-1	
4133048835	SMP	1	1245.98	1067.51	1245.98	1067.51	-1	
4133057158	SMP	1	1258.58	1089.93	1258.58	1089.93	-1	
4133065579	SMP	1	1261.64	1096.86	1261.64	1096.86	-1	
4133073829	SMP	1	1265.26	1084.38	1265.26	1084.38	-1	
4133082177	SMP	1	1286.86	1088.60	1286.86	1088.60	-1	
4133090519	SMP	1	1274.20	1095.32	1274.20	1095.32	-1	
4133098949	SMP	1	1278.94	1088.12	1278.94	1088.12	-1	
4133107191	SMP	1	1271.26	1088.22	1271.26	1088.22	-1	
4133115553	SMP	1	1273.55	1057.41	1273.55	1057.41	-1	
4133123919	SMP	1	1280.36	1076.19	1280.36	1076.19	-1	
4133132292	SMP	1	1275.61	1050.81	1275.61	1050.81	-1	
4133140591	SMP	1	1272.65	1051.47	1272.65	1051.47	-1	
4133148915	SMP	1	1267.67	1059.74	1267.67	1059.74	-1	
4133157298	SMP	1	1277.44	1071.75	1277.44	1071.75	-1	
4133165687	SMP	1	1269.83	1062.04	1269.83	1062.04	-1	
4133173942	SMP	1	1265.92	1077.51	1265.92	1077.51	-1	
4133182296	SMP	1	1271.96	1067.37	1271.96	1067.37	-1	
4133190645	SMP	1	1272.65	1092.13	1272.65	1092.13	-1	
4133199554	SMP	1	1273.24	1064.38	1273.24	1064.38	-1	
4133207340	SMP	1	1272.03	1057.50	1272.03	1057.50	-1	
4133215693	SMP	1	1272.74	1069.13	1272.74	1069.13	-1	
4133223919	SMP	1	1271.69	1082.38	1271.69	1082.38	-1	
4133232346	SMP	1	1271.50	1086.00	1271.50	1086.00	-1	
4133240751	SMP	1	1274.42	1095.18	1274.42	1095.18	-1	
4133249031	SMP	1	1274.27	1098.47	1274.27	1098.47	-1	
4133257449	SMP	1	1285.76	1084.36	1285.76	1084.36	-1	
4133265716	SMP	1	1284.03	1095.72	1284.03	1095.72	-1	
4133274061	SMP	1	1277.53	1075.38	1277.53	1075.38	-1	
4133282381	SMP	1	1275.69	1075.54	1275.69	1075.54	-1	
4133290813	SMP	1	1288.96	1080.46	1288.96	1080.46	-1	
4133299053	SMP	1	1280.00	1067.63	1280.00	1067.63	-1	
4133307442	SMP	1	1286.10	1079.53	1286.10	1079.53	-1	
4133315787	SMP	1	1281.60	1081.03	1281.60	1081.03	-1	
4133324069	SMP	1	1282.44	1079.35	1282.44	1079.35	-1	
4133332419	SMP	1	1280.74	1087.05	1280.74	1087.05	-1	
4133340792	SMP	1	1283.02	1085.07	1283.02	1085.07	-1	
4133349166	SMP	1	1284.99	1091.03	1284.99	1091.03	-1	
4133357397	SMP	1	1282.77	1094.93	1282.77	1094.93	-1	
4133366180	SMP	1	1285.46	1096.82	1285.46	1096.82	-1	
4133374183	SMP	1	1285.63	1099.15	1285.63	1099.15	-1	
4133382578	SMP	1	1282.49	1096.38	1282.49	1096.38	-1	
4133390813	SMP	1	1279.10	1097.17	1279.10	1097.17	-1	
4133399207	SMP	1	1279.05	1090.26	1279.05	1090.26	-1	
4133407532	SMP	1	1277.55	1098.88	1277.55	1098.88	-1	
4133415942	SMP	1	1281.75	1097.42	1281.75	1097.42	-1	
4133424115	SMP	1	1278.80	1095.17	1278.80	1095.17	-1	
4133432710	SMP	1	1279.91	1093.46	1279.91	1093.46	-1	
4133440882	SMP	1	1272.27	1022.39	1272.27	1022.39	-1	
4133449318	SMP	1	1263.45	1014.64	1263.45	1014.64	-1	
4133457510	SMP	1	1258.32	1013.16	1258.32	1013.16	-1	
4133465959	SMP	1	1260.05	999.47	1260.05	999.47	-1	
4133474282	SMP	1	1255.61	1041.52	1255.61	1041.52	-1	
4133482569	SMP	1	1253.71	1035.69	1253.71	1035.69	-1	
4133490924	SMP	1	1246.29	1042.71	1246.29	1042.71	-1	
4133499380	SMP	1	1242.95	1051.77	1242.95	1051.77	-1	
4133507712	SMP	1	1247.10	1057.69	1247.10	1057.69	-1	
4133515928	SMP	1	1262.23	1043.62	1262.23	1043.62	-1	
4133524315	SMP	1	1245.81	1033.02	1245.81	1033.02	-1	
4133532712	SMP	1	1240.55	1024.11	1240.55	1024.11	-1	
4133541053	SMP	1	1241.56	1038.71	1241.56	1038.71	-1	
4133549307	SMP	1	1244.41	1043.93	1244.41	1043.93	-1	
4133557655	SMP	1	1250.18	1036.49	1250.18	1036.49	-1	
4133566645	SMP	1	1244.13	1030.41	1244.13	1030.41	-1	
4133574386	SMP	1	1239.87	1047.54	1239.87	1047.54	-1	
4133582664	SMP	1	1241.09	1041.99	1241.09	1041.99	-1	
4133591042	SMP	1	1243.25	1030.01	1243.25	1030.01	-1	
4133599491	SMP	1	1245.82	1015.30	1245.82	1015.30	-1	
4133607688	SMP	1	1244.50	1018.87	1244.50	1018.87	-1	
4133616059	SMP	1	1247.08	1009.13	1247.08	1009.13	-1	
4133624394	SMP	1	1240.13	1030.97	1240.13	1030.97	-1	
4133632785	SMP	1	1242.17	1019.14	1242.17	1019.14	-1	
4133641087	SMP	1	1247.41	1027.55	1247.41	1027.55	-1	
4133649400	SMP	1	1235.04	1023.24	1235.04	1023.24	-1	
4133657769	SMP	1	1239.47	1020.45	1239.47	1020.45	-1	
4133666222	SMP	1	1219.37	1028.31	1219.37	1028.31	-1	
4133674426	SMP	1	1038.68	891.64	1038.68	891.64	-1	
4133682779	SMP	1	934.22	898.47	934.22	898.47	-1	
4133691179	SMP	1	854.02	818.46	854.02	818.46	-1	
4133707832	SMP	1	709.75	783.05	709.75	783.05	-1	
4133716165	SMP	1	720.13	777.62	720.13	777.62	-1	
4133724563	SMP	1	729.71	751.70	729.71	751.70	-1	
4133732869	SMP	1	730.32	792.88	730.32	792.88	-1	
4133741185	SMP	1	721.69	769.97	721.69	769.97	-1	
4133749491	SMP	1	728.65	786.04	728.65	786.04	-1	
4133757905	SMP	1	723.30	773.76	723.30	773.76	-1	
4133766203	SMP	1	720.65	784.84	720.65	784.84	-1	
4133774597	SMP	1	723.41	771.02	723.41	771.02	-1	
4133782923	SMP	1	721.57	780.97	721.57	780.97	-1	
4133791290	SMP	1	722.96	770.19	722.96	770.19	-1	
4133799931	SMP	1	722.15	769.43	722.15	769.43	-1	
4133807925	SMP	1	723.53	765.85	723.53	765.85	-1	
4133816238	SMP	1	719.65	762.00	719.65	762.00	-1	
4133824649	SMP	1	725.23	759.89	725.23	759.89	-1	
4133833515	SMP	1	729.06	761.37	729.06	761.37	-1	
4133841313	SMP	1	721.90	757.49	721.90	757.49	-1	
4133849672	SMP	1	720.39	766.95	720.39	766.95	-1	
4133857933	SMP	1	730.67	767.16	730.67	767.16	-1	
4133866261	SMP	1	730.14	758.19	730.14	758.19	-1	
4133874655	SMP	1	720.51	762.68	720.51	762.68	-1	
4133883003	SMP	1	726.34	761.79	726.34	761.79	-1	
4133891252	SMP	1	719.83	767.48	719.83	767.48	-1	
4133899788	SMP	1	713.90	786.00	713.90	786.00	-1	
4133908072	SMP	1	726.10	779.02	726.10	779.02	-1	
4133916409	SMP	1	726.30	780.85	726.30	780.85	-1	
4133924715	SMP	1	720.20	791.63	720.20	791.63	-1	
4133933077	SMP	1	708.07	767.17	708.07	767.17	-1	
4133941398	SMP	1	710.75	761.06	710.75	761.06	-1	
4133949813	SMP	1	708.60	756.38	708.60	756.38	-1	
4133958060	SMP	1	710.96	729.28	710.96	729.28	-1	
4133966469	SMP	1	707.35	729.44	707.35	729.44	-1	
4133974807	SMP	1	706.68	701.35	706.68	701.35	-1	
4133983135	SMP	1	702.97	673.81	702.97	673.81	-1	
4133991428	SMP	1	706.56	651.02	706.56	651.02	-1	
4133999830	SMP	1	708.03	662.51	708.03	662.51	-1	
4134008171	SMP	1	705.64	653.97	705.64	653.97	-1	
4134016400	SMP	1	708.28	644.44	708.28	644.44	-1	
4134024749	SMP	1	706.59	651.41	706.59	651.41	-1	
4134033181	SMP	1	706.11	662.37	706.11	662.37	-1	
4134041558	SMP	1	702.11	660.82	702.11	660.82	-1	
4134049780	SMP	1	692.18	656.43	692.18	656.43	-1	
4134058156	SMP	1	701.85	657.81	701.85	657.81	-1	
4134066588	SMP	1	702.09	658.26	702.09	658.26	-1	
4134074931	SMP	1	707.73	674.55	707.73	674.55	-1	
4134083224	SMP	1	702.62	664.41	702.62	664.41	-1	
4134091556	SMP	1	697.06	664.54	697.06	664.54	-1	
4134099983	SMP	1	702.75	661.19	702.75	661.19	-1	
4134108300	SMP	1	697.83	658.56	697.83	658.56	-1	
4134116536	SMP	1	690.70	672.53	690.70	672.53	-1	
4134124913	SMP	1	690.20	670.04	690.20	670.04	-1	
4134133684	SMP	1	688.09	674.68	688.09	674.68	-1	
4134141565	SMP	1	687.61	680.29	687.61	680.29	-1	
4134149910	SMP	1	695.09	686.74	695.09	686.74	-1	
4134158277	SMP	1	696.22	697.13	696.22	697.13	-1	
4134166762	SMP	1	701.06	684.91	701.06	684.91	-1	
4134174912	SMP	1	700.37	681.58	700.37	681.58	-1	
4134183281	SMP	1	690.60	671.49	690.60	671.49	-1	
4134191636	SMP	1	696.07	666.52	696.07	666.52	-1	
4134200024	SMP	1	697.04	672.72	697.04	672.72	-1	
4134208304	SMP	1	699.30	666.65	699.30	666.65	-1	
4134216659	SMP	1	701.45	667.09	701.45	667.09	-1	
4134225061	SMP	1	706.53	659.11	706.53	659.11	-1	
4134233484	SMP	1	709.01	664.91	709.01	664.91	-1	
4134241679	SMP	1	706.38	665.43	706.38	665.43	-1	
4134250045	SMP	1	708.80	665.86	708.80	665.86	-1	
4134258436	SMP	1	706.56	664.48	706.56	664.48	-1	
4134266649	SMP	1	706.27	670.24	706.27	670.24	-1	
4134275038	SMP	1	707.49	676.16	707.49	676.16	-1	
4134283420	SMP	1	708.86	676.16	708.86	676.16	-1	
4134291793	SMP	1	710.25	676.82	710.25	676.82	-1	
4134300058	SMP	1	710.74	675.70	710.74	675.70	-1	
4134308438	SMP	1	711.37	676.23	711.37	676.23	-1	
4134316736	SMP	1	714.03	680.80	714.03	680.80	-1	
4134325151	SMP	1	712.49	676.73	712.49	676.73	-1	
4134333441	SMP	1	711.55	673.86	711.55	673.86	-1	
4134341803	SMP	1	716.18	675.64	716.18	675.64	-1	
4134350193	SMP	1	713.95	678.08	713.95	678.08	-1	
4134358577	SMP	1	708.23	672.56	708.23	672.56	-1	
4134366782	SMP	1	710.97	678.95	710.97	678.95	-1	
4134375162	SMP	1	707.95	692.94	707.95	692.94	-1	
4134383501	SMP	1	702.46	679.59	702.46	679.59	-1	
4134391865	SMP	1	697.35	677.39	697.35	677.39	-1	
4134400262	SMP	1	702.12	680.91	702.12	680.91	-1	
4134408516	SMP	1	695.45	686.21	695.45	686.21	-1	
4134416878	SMP	1	704.47	693.69	704.47	693.69	-1	
4134425117	SMP	1	693.57	687.37	693.57	687.37	-1	
4134433906	SMP	1	703.69	699.72	703.69	699.72	-1	
4134441885	SMP	1	694.77	699.78	694.77	699.78	-1	
4134450320	SMP	1	696.97	700.57	696.97	700.57	-1	
4134458545	SMP	1	694.45	691.66	694.45	691.66	-1	
4134466964	SMP	1	701.70	692.00	701.70	692.00	-1	
4134475254	SMP	1	700.94	681.03	700.94	681.03	-1	
4134483724	SMP	1	699.61	691.91	699.61	691.91	-1	
4134491926	SMP	1	704.15	704.94	704.15	704.94	-1	
4134500363	SMP	1	702.54	690.00	702.54	690.00	-1	
4134508683	SMP	1	704.74	690.59	704.74	690.59	-1	
4134517019	SMP	1	706.14	694.72	706.14	694.72	-1	
4134525280	SMP	1	704.22	692.59	704.22	692.59	-1	
4134533679	SMP	1	709.21	682.79	709.21	682.79	-1	
4134542049	SMP	1	705.01	699.10	705.01	699.10	-1	
4134550361	SMP	1	695.19	684.83	695.19	684.83	-1	
4134558676	SMP	1	705.82	689.30	705.82	689.30	-1	
4134567024	SMP	1	697.29	691.92	697.29	691.92	-1	
4134575436	SMP	1	711.44	692.38	711.44	692.38	-1	
4134583657	SMP	1	708.97	689.03	708.97	689.03	-1	
4134592012	SMP	1	708.65	685.70	708.65	685.70	-1	
4134600675	SMP	1	701.78	694.13	701.78	694.13	-1	
4134608791	SMP	1	701.59	689.48	701.59	689.48	-1	
4134617031	SMP	1	700.20	686.56	700.20	686.56	-1	
4134625363	SMP	1	702.88	693.80	702.88	693.80	-1	
4134633776	SMP	1	703.28	688.73	703.28	688.73	-1	
4134642299	SMP	1	705.81	690.61	705.81	690.61	-1	
4134650381	SMP	1	704.87	695.70	704.87	695.70	-1	
4134658793	SMP	1	708.62	675.24	708.62	675.24	-1	
4134667190	SMP	1	707.06	685.42	707.06	685.42	-1	
4134675412	SMP	1	704.83	703.91	704.83	703.91	-1	
4134683786	SMP	1	702.69	713.99	702.69	713.99	-1	
4134692151	SMP	1	703.39	694.85	703.39	694.85	-1	
4134700515	SMP	1	705.69	702.33	705.69	702.33	-1	
4134708794	SMP	1	708.59	703.44	708.59	703.44	-1	
4134717108	SMP	1	704.30	683.04	704.30	683.04	-1	
4134725507	SMP	1	705.68	675.64	705.68	675.64	-1	
4134734294	SMP	1	702.10	706.85	702.10	706.85	-1	
4134742148	SMP	1	703.93	709.32	703.93	709.32	-1	
4134750478	SMP	1	702.05	668.90	702.05	668.90	-1	
4134758927	SMP	1	699.04	696.92	699.04	696.92	-1	
4134767308	SMP	1	697.45	677.10	697.45	677.10	-1	
4134775544	SMP	1	699.19	672.93	699.19	672.93	-1	
4134783886	SMP	1	702.29	689.02	702.29	689.02	-1	
4134792217	SMP	1	699.09	688.32	699.09	688.32	-1	
4134800652	SMP	1	697.84	682.32	697.84	682.32	-1	
4134808927	SMP	1	700.62	707.41	700.62	707.41	-1	
4134817281	SMP	1	699.99	670.14	699.99	670.14	-1	
4134825636	SMP	1	702.18	702.50	702.18	702.50	-1	
4134833930	SMP	1	704.81	671.60	704.81	671.60	-1	
4134842293	SMP	1	710.05	647.19	710.05	647.19	-1	
4134850608	SMP	1	710.32	664.12	710.32	664.12	-1	
4134858994	SMP	1	708.85	661.31	708.85	661.31	-1	
4134867248	SMP	1	704.13	663.79	704.13	663.79	-1	
4134875630	SMP	1	704.23	677.19	704.23	677.19	-1	
4134884007	SMP	1	711.15	678.61	711.15	678.61	-1	
4134900635	SMP	1	706.00	697.11	706.00	697.11	-1	
4134909027	SMP	1	706.83	641.23	706.83	641.23	-1	
4134917382	SMP	1	707.49	646.16	707.49	646.16	-1	
4134925798	SMP	1	713.83	664.55	713.83	664.55	-1	
4134934453	SMP	1	708.43	635.63	708.43	635.63	-1	
4134942401	SMP	1	707.77	642.95	707.77	642.95	-1	
4134950746	SMP	1	699.11	652.40	699.11	652.40	-1	
4134959030	SMP	1	701.13	671.74	701.13	671.74	-1	
4134967473	SMP	1	713.09	656.19	713.09	656.19	-1	
4134975769	SMP	1	706.82	630.76	706.82	630.76	-1	
4134984106	SMP	1	705.20	629.11	705.20	629.11	-1	
4134992403	SMP	1	712.02	619.67	712.02	619.67	-1	
4135000778	SMP	1	758.41	603.98	758.41	603.98	-1	
4135009159	SMP	1	749.45	511.73	749.45	511.73	-1	
4135017514	SMP	1	764.90	528.95	764.90	528.95	-1	
4135025739	SMP	1	766.52	569.93	766.52	569.93	-1	
4135034151	SMP	1	763.28	567.70	763.28	567.70	-1	
4135042514	SMP	1	753.42	539.91	753.42	539.91	-1	
4135050919	SMP	1	771.99	550.44	771.99	550.44	-1	
4135059192	SMP	1	770.56	549.33	770.56	549.33	-1	
4135067542	SMP	1	768.06	540.39	768.06	540.39	-1	
4135075917	SMP	1	767.62	556.59	767.62	556.59	-1	
4135084163	SMP	1	775.71	544.19	775.71	544.19	-1	
4135092494	SMP	1	772.14	529.48	772.14	529.48	-1	
4135100912	SMP	1	779.28	530.09	779.28	530.09	-1	
4135109242	SMP	1	772.46	526.01	772.46	526.01	-1	
4135117531	SMP	1	771.05	528.65	771.05	528.65	-1	
4135125877	SMP	1	771.80	547.20	771.80	547.20	-1	
4135134610	SMP	1	763.78	531.99	763.78	531.99	-1	
4135142651	SMP	1	767.14	527.36	767.14	527.36	-1	
4135150879	SMP	1	769.87	575.18	769.87	575.18	-1	
4135159261	SMP	1	771.42	529.69	771.42	529.69	-1	
4135167649	SMP	1	767.21	524.23	767.21	524.23	-1	
4135176000	SMP	1	767.86	515.02	767.86	515.02	-1	
4135184277	SMP	1	767.17	520.79	767.17	520.79	-1	
4135192649	SMP	1	767.87	529.45	767.87	529.45	-1	
4135201058	SMP	1	772.37	526.25	772.37	526.25	-1	
4135217646	SMP	1	777.86	515.96	777.86	515.96	-1	
4135226000	SMP	1	773.80	510.06	773.80	510.06	-1	
4135234434	SMP	1	782.83	524.76	782.83	524.76	-1	
4135242683	SMP	1	802.07	525.05	802.07	525.05	-1	
4135250977	SMP	1	780.80	521.94	780.80	521.94	-1	
4135259364	SMP	1	797.35	521.93	797.35	521.93	-1	
4135267791	SMP	1	795.46	506.47	795.46	506.47	-1	
4135276036	SMP	1	776.52	507.30	776.52	507.30	-1	
4135284496	SMP	1	795.17	537.05	795.17	537.05	-1	
4135292768	SMP	1	799.71	531.50	799.71	531.50	-1	
4135301121	SMP	1	791.14	521.78	791.14	521.78	-1	
4135309378	SMP	1	785.70	529.77	785.70	529.77	-1	
4135317769	SMP	1	792.95	531.58	792.95	531.58	-1	
4135326154	SMP	1	793.85	534.93	793.85	534.93	-1	
4135334543	SMP	1	793.93	516.63	793.93	516.63	-1	
4135342777	SMP	1	793.31	527.58	793.31	527.58	-1	
4135351122	SMP	1	797.06	533.41	797.06	533.41	-1	
4135359492	SMP	1	782.19	517.95	782.19	517.95	-1	
4135368264	SMP	1	795.52	521.56	795.52	521.56	-1	
4135376128	SMP	1	794.45	529.33	794.45	529.33	-1	
4135384513	SMP	1	798.53	518.93	798.53	518.93	-1	
4135392871	SMP	1	794.10	518.15	794.10	518.15	-1	
4135401124	SMP	1	801.35	515.66	801.35	515.66	-1	
4135409532	SMP	1	804.26	531.39	804.26	531.39	-1	
4135417865	SMP	1	800.19	528.49	800.19	528.49	-1	
4135426210	SMP	1	800.92	511.31	800.92	511.31	-1	
4135434507	SMP	1	800.17	507.12	800.17	507.12	-1	
4135443369	SMP	1	803.17	503.16	803.17	503.16	-1	
4135451276	SMP	1	798.59	534.18	798.59	534.18	-1	
4135459647	SMP	1	802.28	508.54	802.28	508.54	-1	
4135467923	SMP	1	806.84	524.61	806.84	524.61	-1	
4135476274	SMP	1	801.38	527.66	801.38	527.66	-1	
4135484639	SMP	1	798.93	518.82	798.93	518.82	-1	
4135492866	SMP	1	798.11	512.67	798.11	512.67	-1	
4135501834	SMP	1	798.11	537.28	798.11	537.28	-1	
4135509629	SMP	1	813.50	505.83	813.50	505.83	-1	
4135518007	SMP	1	807.23	513.59	807.23	513.59	-1	
4135526239	SMP	1	811.59	522.63	811.59	522.63	-1	
4135534645	SMP	1	794.95	530.61	794.95	530.61	-1	
4135543032	SMP	1	809.80	516.26	809.80	516.26	-1	
4135551360	SMP	1	810.59	509.48	810.59	509.48	-1	
4135559680	SMP	1	809.00	517.53	809.00	517.53	-1	
4135567991	SMP	1	800.00	516.75	800.00	516.75	-1	
4135576478	SMP	1	807.59	513.13	807.59	513.13	-1	
4135584744	SMP	1	813.16	523.44	813.16	523.44	-1	
