## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_121-eye_data.idf
## Date:	07.11.2013 20:13:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19343                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_121                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7155936111	SMP	1	1218.03	431.86	1218.03	431.86	-1	
7155944545	SMP	1	1210.72	438.66	1210.72	438.66	-1	
7155952860	SMP	1	1209.95	442.39	1209.95	442.39	-1	
7155961115	SMP	1	1204.52	431.22	1204.52	431.22	-1	
7155969476	SMP	1	1204.84	421.80	1204.84	421.80	-1	
7155977881	SMP	1	1209.22	422.31	1209.22	422.31	-1	
7155986274	SMP	1	1212.36	429.32	1212.36	429.32	-1	
7155994523	SMP	1	1211.63	431.77	1211.63	431.77	-1	
7156002888	SMP	1	1209.29	433.93	1209.29	433.93	-1	
7156011226	SMP	1	1211.87	424.43	1211.87	424.43	-1	
7156019553	SMP	1	1207.40	435.95	1207.40	435.95	-1	
7156027871	SMP	1	1209.39	444.52	1209.39	444.52	-1	
7156036214	SMP	1	1212.09	426.51	1212.09	426.51	-1	
7156044631	SMP	1	1217.24	421.08	1217.24	421.08	-1	
7156052856	SMP	1	1213.90	435.25	1213.90	435.25	-1	
7156061231	SMP	1	1212.60	422.81	1212.60	422.81	-1	
7156069558	SMP	1	1218.31	434.63	1218.31	434.63	-1	
7156078027	SMP	1	1217.96	427.98	1217.96	427.98	-1	
7156086240	SMP	1	1221.86	421.91	1221.86	421.91	-1	
7156094625	SMP	1	1222.64	420.50	1222.64	420.50	-1	
7156102993	SMP	1	1221.50	422.38	1221.50	422.38	-1	
7156111399	SMP	1	1224.27	439.57	1224.27	439.57	-1	
7156119634	SMP	1	1228.18	429.37	1228.18	429.37	-1	
7156128015	SMP	1	1224.41	421.96	1224.41	421.96	-1	
7156136349	SMP	1	1224.15	431.12	1224.15	431.12	-1	
7156144718	SMP	1	1226.76	417.69	1226.76	417.69	-1	
7156152983	SMP	1	1226.68	421.79	1226.68	421.79	-1	
7156161396	SMP	1	1227.72	412.96	1227.72	412.96	-1	
7156169754	SMP	1	969.97	246.01	969.97	246.01	-1	
7156178101	SMP	1	959.62	261.15	959.62	261.15	-1	
7156186370	SMP	1	943.89	262.02	943.89	262.02	-1	
7156194765	SMP	1	1232.23	444.99	1232.23	444.99	-1	
7156203122	SMP	1	1242.09	441.13	1242.09	441.13	-1	
7156211374	SMP	1	1232.94	435.20	1232.94	435.20	-1	
7156219730	SMP	1	1245.23	472.75	1245.23	472.75	-1	
7156228082	SMP	1	1240.09	470.05	1240.09	470.05	-1	
7156236514	SMP	1	1257.70	468.30	1257.70	468.30	-1	
7156244735	SMP	1	1246.04	456.27	1246.04	456.27	-1	
7156253112	SMP	1	1261.34	462.03	1261.34	462.03	-1	
7156261490	SMP	1	1261.98	482.09	1261.98	482.09	-1	
7156269854	SMP	1	1245.48	451.82	1245.48	451.82	-1	
7156278134	SMP	1	1225.95	448.04	1225.95	448.04	-1	
7156286494	SMP	1	1228.51	450.61	1228.51	450.61	-1	
7156294879	SMP	1	1232.47	410.14	1232.47	410.14	-1	
7156303217	SMP	1	1223.49	442.64	1223.49	442.64	-1	
7156311650	SMP	1	1217.75	445.39	1217.75	445.39	-1	
7156319845	SMP	1	1226.46	440.07	1226.46	440.07	-1	
7156328279	SMP	1	1223.05	413.99	1223.05	413.99	-1	
7156336454	SMP	1	1214.51	415.68	1214.51	415.68	-1	
7156344860	SMP	1	1215.30	412.18	1215.30	412.18	-1	
7156369849	SMP	1	1215.85	404.86	1215.85	404.86	-1	
7156378229	SMP	1	1224.02	444.28	1224.02	444.28	-1	
7156386611	SMP	1	1217.95	406.32	1217.95	406.32	-1	
7156395009	SMP	1	1235.86	398.50	1235.86	398.50	-1	
7156403249	SMP	1	1225.45	396.14	1225.45	396.14	-1	
7156411605	SMP	1	1225.65	413.31	1225.65	413.31	-1	
7156419969	SMP	1	1223.03	408.77	1223.03	408.77	-1	
7156428367	SMP	1	1224.22	409.19	1224.22	409.19	-1	
7156436626	SMP	1	1227.59	414.67	1227.59	414.67	-1	
7156444986	SMP	1	1228.59	414.51	1228.59	414.51	-1	
7156453326	SMP	1	1236.46	405.60	1236.46	405.60	-1	
7156461607	SMP	1	1235.55	412.08	1235.55	412.08	-1	
7156469970	SMP	1	1228.16	410.09	1228.16	410.09	-1	
7156478396	SMP	1	1227.20	417.87	1227.20	417.87	-1	
7156486736	SMP	1	1224.80	414.84	1224.80	414.84	-1	
7156495004	SMP	1	1228.19	418.54	1228.19	418.54	-1	
7156503347	SMP	1	1229.88	424.62	1229.88	424.62	-1	
7156511767	SMP	1	1227.17	420.53	1227.17	420.53	-1	
7156520068	SMP	1	1231.05	424.21	1231.05	424.21	-1	
7156528344	SMP	1	1228.04	421.18	1228.04	421.18	-1	
7156536670	SMP	1	1228.85	414.94	1228.85	414.94	-1	
7156545089	SMP	1	1227.84	418.76	1227.84	418.76	-1	
7156553522	SMP	1	1223.38	420.70	1223.38	420.70	-1	
7156561766	SMP	1	1227.22	419.96	1227.22	419.96	-1	
7156570104	SMP	1	1225.47	427.48	1225.47	427.48	-1	
7156578467	SMP	1	1228.01	425.39	1228.01	425.39	-1	
7156586859	SMP	1	1226.02	429.72	1226.02	429.72	-1	
7156595131	SMP	1	1221.28	434.07	1221.28	434.07	-1	
7156603497	SMP	1	1224.64	426.10	1224.64	426.10	-1	
7156611820	SMP	1	1217.46	434.90	1217.46	434.90	-1	
7156620088	SMP	1	1218.57	428.50	1218.57	428.50	-1	
7156628430	SMP	1	1214.98	445.00	1214.98	445.00	-1	
7156636880	SMP	1	1214.13	451.86	1214.13	451.86	-1	
7156645218	SMP	1	1215.04	445.55	1215.04	445.55	-1	
7156653495	SMP	1	1215.34	449.31	1215.34	449.31	-1	
7156661846	SMP	1	1214.38	448.99	1214.38	448.99	-1	
7156670254	SMP	1	1211.56	455.06	1211.56	455.06	-1	
7156678598	SMP	1	1214.10	456.20	1214.10	456.20	-1	
7156686854	SMP	1	1213.01	461.32	1213.01	461.32	-1	
7156695247	SMP	1	1211.89	461.28	1211.89	461.28	-1	
7156703584	SMP	1	1213.61	469.99	1213.61	469.99	-1	
7156711965	SMP	1	1214.52	467.76	1214.52	467.76	-1	
7156720230	SMP	1	1213.25	475.35	1213.25	475.35	-1	
7156728611	SMP	1	1214.57	469.30	1214.57	469.30	-1	
7156736981	SMP	1	1212.50	467.67	1212.50	467.67	-1	
7156745223	SMP	1	1213.64	482.11	1213.64	482.11	-1	
7156753601	SMP	1	1210.98	480.53	1210.98	480.53	-1	
7156761996	SMP	1	1212.26	490.11	1212.26	490.11	-1	
7156770306	SMP	1	1211.55	485.34	1211.55	485.34	-1	
7156778595	SMP	1	1209.80	493.33	1209.80	493.33	-1	
7156786961	SMP	1	1207.90	491.09	1207.90	491.09	-1	
7156795395	SMP	1	1205.96	495.00	1205.96	495.00	-1	
7156803736	SMP	1	1204.14	498.88	1204.14	498.88	-1	
7156811995	SMP	1	1202.61	502.43	1202.61	502.43	-1	
7156820339	SMP	1	1202.48	502.31	1202.48	502.31	-1	
7156828756	SMP	1	1197.94	501.95	1197.94	501.95	-1	
7156837113	SMP	1	1190.47	512.65	1190.47	512.65	-1	
7156845316	SMP	1	1194.96	509.18	1194.96	509.18	-1	
7156853731	SMP	1	1188.95	515.53	1188.95	515.53	-1	
7156870343	SMP	1	1188.55	507.66	1188.55	507.66	-1	
7156878749	SMP	1	1185.84	538.10	1185.84	538.10	-1	
7156887126	SMP	1	1182.66	513.42	1182.66	513.42	-1	
7156895443	SMP	1	1182.81	509.61	1182.81	509.61	-1	
7156903716	SMP	1	1323.26	759.10	1323.26	759.10	-1	
7156912124	SMP	1	1362.70	755.58	1362.70	755.58	-1	
7156920420	SMP	1	1464.55	751.01	1464.55	751.01	-1	
7156928831	SMP	1	1397.43	869.32	1397.43	869.32	-1	
7156937097	SMP	1	1418.58	864.91	1418.58	864.91	-1	
7156945474	SMP	1	1178.21	581.47	1178.21	581.47	-1	
7156953848	SMP	1	1176.03	567.15	1176.03	567.15	-1	
7156962244	SMP	1	1166.03	560.68	1166.03	560.68	-1	
7156970462	SMP	1	1171.52	560.79	1171.52	560.79	-1	
7156978830	SMP	1	1167.50	571.44	1167.50	571.44	-1	
7156987225	SMP	1	1180.27	540.05	1180.27	540.05	-1	
7156995597	SMP	1	1174.83	548.26	1174.83	548.26	-1	
7157003865	SMP	1	1172.39	543.16	1172.39	543.16	-1	
7157012212	SMP	1	1175.58	547.26	1175.58	547.26	-1	
7157020549	SMP	1	1173.25	561.04	1173.25	561.04	-1	
7157028794	SMP	1	1175.79	543.92	1175.79	543.92	-1	
7157037263	SMP	1	1180.04	543.20	1180.04	543.20	-1	
7157045571	SMP	1	1177.04	534.31	1177.04	534.31	-1	
7157053963	SMP	1	1182.53	532.06	1182.53	532.06	-1	
7157062229	SMP	1	1186.00	550.91	1186.00	550.91	-1	
7157070642	SMP	1	1185.97	548.75	1185.97	548.75	-1	
7157078960	SMP	1	1185.66	546.92	1185.66	546.92	-1	
7157087369	SMP	1	1187.08	561.02	1187.08	561.02	-1	
7157095690	SMP	1	1187.45	553.83	1187.45	553.83	-1	
7157103978	SMP	1	1192.23	543.09	1192.23	543.09	-1	
7157112349	SMP	1	1243.55	567.47	1243.55	567.47	-1	
7157120774	SMP	1	1304.15	581.89	1304.15	581.89	-1	
7157128976	SMP	1	1342.21	608.87	1342.21	608.87	-1	
7157137363	SMP	1	1355.28	629.68	1355.28	629.68	-1	
7157145838	SMP	1	1413.63	613.13	1413.63	613.13	-1	
7157153993	SMP	1	1417.73	597.06	1417.73	597.06	-1	
7157162344	SMP	1	1407.56	623.17	1407.56	623.17	-1	
7157170712	SMP	1	1411.30	619.35	1411.30	619.35	-1	
7157179078	SMP	1	1419.78	598.74	1419.78	598.74	-1	
7157187359	SMP	1	1419.23	611.74	1419.23	611.74	-1	
7157195724	SMP	1	1422.64	605.26	1422.64	605.26	-1	
7157204117	SMP	1	1421.54	616.65	1421.54	616.65	-1	
7157212466	SMP	1	1427.39	603.22	1427.39	603.22	-1	
7157220719	SMP	1	1429.14	612.47	1429.14	612.47	-1	
7157229105	SMP	1	1443.34	612.39	1443.34	612.39	-1	
7157237471	SMP	1	1427.82	601.47	1427.82	601.47	-1	
7157245825	SMP	1	1465.19	576.82	1465.19	576.82	-1	
7157254074	SMP	1	1438.58	601.98	1438.58	601.98	-1	
7157262479	SMP	1	1435.03	635.65	1435.03	635.65	-1	
7157270803	SMP	1	1432.03	620.58	1432.03	620.58	-1	
7157279110	SMP	1	1427.59	598.00	1427.59	598.00	-1	
7157287488	SMP	1	1424.72	605.43	1424.72	605.43	-1	
7157295844	SMP	1	1448.00	621.64	1448.00	621.64	-1	
7157304245	SMP	1	1438.01	621.12	1438.01	621.12	-1	
7157312480	SMP	1	1431.04	619.37	1431.04	619.37	-1	
7157320830	SMP	1	1434.23	616.23	1434.23	616.23	-1	
7157329197	SMP	1	1445.63	606.52	1445.63	606.52	-1	
7157337570	SMP	1	1442.91	613.51	1442.91	613.51	-1	
7157345850	SMP	1	1441.03	616.96	1441.03	616.96	-1	
7157354214	SMP	1	1442.80	608.46	1442.80	608.46	-1	
7157362605	SMP	1	1442.16	614.25	1442.16	614.25	-1	
7157370948	SMP	1	1439.71	620.12	1439.71	620.12	-1	
7157379192	SMP	1	1447.55	606.35	1447.55	606.35	-1	
7157387582	SMP	1	1442.48	623.97	1442.48	623.97	-1	
7157395947	SMP	1	1439.03	610.42	1439.03	610.42	-1	
7157404312	SMP	1	1447.51	605.04	1447.51	605.04	-1	
7157852333	MSG	1	# Message: Spoon, Star -- Look Spoon 1_2.avi
7157854736	SMP	1	1444.82	674.77	1444.82	674.77	-1	
7157863132	SMP	1	1442.41	668.83	1442.41	668.83	-1	
7157871464	SMP	1	1441.51	669.61	1441.51	669.61	-1	
7157879886	SMP	1	1443.08	664.42	1443.08	664.42	-1	
7157888105	SMP	1	1444.92	672.91	1444.92	672.91	-1	
7157896568	SMP	1	1442.31	665.88	1442.31	665.88	-1	
7157904841	SMP	1	1445.42	675.58	1445.42	675.58	-1	
7157913283	SMP	1	1445.38	675.62	1445.38	675.62	-1	
7157921531	SMP	1	1443.42	666.58	1443.42	666.58	-1	
7157929839	SMP	1	1443.06	670.61	1443.06	670.61	-1	
7157938199	SMP	1	1443.57	673.17	1443.57	673.17	-1	
7157946470	SMP	1	1440.92	677.19	1440.92	677.19	-1	
7157954801	SMP	1	1441.05	672.35	1441.05	672.35	-1	
7157963230	SMP	1	1442.72	674.07	1442.72	674.07	-1	
7157971469	SMP	1	1446.00	681.83	1446.00	681.83	-1	
7157979821	SMP	1	1442.23	675.75	1442.23	675.75	-1	
7157988186	SMP	1	1445.67	677.35	1445.67	677.35	-1	
7157996645	SMP	1	1445.17	671.09	1445.17	671.09	-1	
7158004863	SMP	1	1439.24	671.86	1439.24	671.86	-1	
7158013187	SMP	1	1442.23	674.48	1442.23	674.48	-1	
7158021537	SMP	1	1444.38	682.25	1444.38	682.25	-1	
7158029995	SMP	1	1446.06	675.87	1446.06	675.87	-1	
7158038203	SMP	1	1446.30	669.19	1446.30	669.19	-1	
7158046601	SMP	1	1442.39	675.81	1442.39	675.81	-1	
7158054947	SMP	1	1447.59	675.61	1447.59	675.61	-1	
7158063306	SMP	1	1447.77	679.72	1447.77	679.72	-1	
7158071748	SMP	1	1442.46	681.70	1442.46	681.70	-1	
7158079983	SMP	1	1423.71	671.32	1423.71	671.32	-1	
7158088335	SMP	1	1308.09	669.07	1308.09	669.07	-1	
7158096587	SMP	1	1192.53	667.45	1192.53	667.45	-1	
7158104993	SMP	1	1064.01	654.62	1064.01	654.62	-1	
7158113351	SMP	1	955.20	629.62	955.20	629.62	-1	
7158121709	SMP	1	909.20	610.77	909.20	610.77	-1	
7158129971	SMP	1	847.29	596.52	847.29	596.52	-1	
7158138356	SMP	1	857.98	605.51	857.98	605.51	-1	
7158146694	SMP	1	842.36	587.68	842.36	587.68	-1	
7158155072	SMP	1	850.53	574.52	850.53	574.52	-1	
7158163335	SMP	1	853.78	575.02	853.78	575.02	-1	
7158171751	SMP	1	850.68	592.74	850.68	592.74	-1	
7158180091	SMP	1	853.46	573.65	853.46	573.65	-1	
7158188481	SMP	1	850.99	565.11	850.99	565.11	-1	
7158196755	SMP	1	854.08	568.04	854.08	568.04	-1	
7158205101	SMP	1	850.51	575.03	850.51	575.03	-1	
7158213458	SMP	1	848.93	556.91	848.93	556.91	-1	
7158221826	SMP	1	846.84	547.52	846.84	547.52	-1	
7158230054	SMP	1	846.60	549.48	846.60	549.48	-1	
7158238538	SMP	1	846.98	541.17	846.98	541.17	-1	
7158246858	SMP	1	847.24	537.86	847.24	537.86	-1	
7158255064	SMP	1	848.65	530.41	848.65	530.41	-1	
7158263601	SMP	1	847.49	535.52	847.49	535.52	-1	
7158274527	SMP	1	0.00	0.00	0.00	0.00	-1	
7158288478	SMP	1	848.75	528.62	848.75	528.62	-1	
7158296813	SMP	1	844.91	529.36	844.91	529.36	-1	
7158305228	SMP	1	849.38	523.57	849.38	523.57	-1	
7158313554	SMP	1	850.96	521.51	850.96	521.51	-1	
7158321845	SMP	1	851.04	524.25	851.04	524.25	-1	
7158330185	SMP	1	852.27	521.83	852.27	521.83	-1	
7158338621	SMP	1	852.40	521.78	852.40	521.78	-1	
7158346934	SMP	1	851.37	526.53	851.37	526.53	-1	
7158355218	SMP	1	852.88	525.66	852.88	525.66	-1	
7158363611	SMP	1	850.62	520.53	850.62	520.53	-1	
7158371993	SMP	1	851.48	521.26	851.48	521.26	-1	
7158380197	SMP	1	849.77	528.08	849.77	528.08	-1	
7158388553	SMP	1	852.54	523.71	852.54	523.71	-1	
7158396941	SMP	1	850.09	528.77	850.09	528.77	-1	
7158405345	SMP	1	846.63	523.53	846.63	523.53	-1	
7158413553	SMP	1	848.30	521.31	848.30	521.31	-1	
7158421932	SMP	1	846.56	524.85	846.56	524.85	-1	
7158430327	SMP	1	846.03	523.66	846.03	523.66	-1	
7158438718	SMP	1	839.86	524.26	839.86	524.26	-1	
7158446958	SMP	1	840.74	520.11	840.74	520.11	-1	
7158455315	SMP	1	839.94	514.67	839.94	514.67	-1	
7158463691	SMP	1	837.54	522.33	837.54	522.33	-1	
7158472113	SMP	1	841.11	521.51	841.11	521.51	-1	
7158480295	SMP	1	838.70	523.08	838.70	523.08	-1	
7158488635	SMP	1	836.92	522.71	836.92	522.71	-1	
7158497051	SMP	1	840.61	526.40	840.61	526.40	-1	
7158505340	SMP	1	836.83	525.05	836.83	525.05	-1	
7158513713	SMP	1	838.92	524.60	838.92	524.60	-1	
7158522044	SMP	1	837.78	528.07	837.78	528.07	-1	
7158530464	SMP	1	838.33	521.76	838.33	521.76	-1	
7158538732	SMP	1	825.99	513.80	825.99	513.80	-1	
7158547079	SMP	1	834.62	495.04	834.62	495.04	-1	
7158555476	SMP	1	817.55	490.37	817.55	490.37	-1	
7158563827	SMP	1	816.30	499.59	816.30	499.59	-1	
7158572114	SMP	1	813.46	493.25	813.46	493.25	-1	
7158580487	SMP	1	807.20	483.66	807.20	483.66	-1	
7158588837	SMP	1	814.02	465.56	814.02	465.56	-1	
7158597162	SMP	1	808.97	461.76	808.97	461.76	-1	
7158605528	SMP	1	802.59	458.72	802.59	458.72	-1	
7158613786	SMP	1	807.40	464.82	807.40	464.82	-1	
7158622185	SMP	1	800.91	458.93	800.91	458.93	-1	
7158630611	SMP	1	806.48	463.29	806.48	463.29	-1	
7158638857	SMP	1	798.31	457.41	798.31	457.41	-1	
7158647181	SMP	1	800.35	458.06	800.35	458.06	-1	
7158655605	SMP	1	800.01	451.81	800.01	451.81	-1	
7158663809	SMP	1	806.67	454.68	806.67	454.68	-1	
7158672187	SMP	1	802.75	453.52	802.75	453.52	-1	
7158680607	SMP	1	801.62	457.44	801.62	457.44	-1	
7158688889	SMP	1	798.74	455.38	798.74	455.38	-1	
7158697170	SMP	1	796.73	459.38	796.73	459.38	-1	
7158705577	SMP	1	801.14	457.81	801.14	457.81	-1	
7158713990	SMP	1	800.64	456.60	800.64	456.60	-1	
7158722342	SMP	1	800.01	455.99	800.01	455.99	-1	
7158730573	SMP	1	803.08	453.00	803.08	453.00	-1	
7158738990	SMP	1	800.91	455.86	800.91	455.86	-1	
7158747333	SMP	1	801.08	444.69	801.08	444.69	-1	
7158755710	SMP	1	797.61	449.80	797.61	449.80	-1	
7158763935	SMP	1	798.79	455.29	798.79	455.29	-1	
7158772338	SMP	1	798.65	442.70	798.65	442.70	-1	
7158780723	SMP	1	799.45	457.45	799.45	457.45	-1	
7158788936	SMP	1	801.07	454.74	801.07	454.74	-1	
7158797378	SMP	1	801.09	450.88	801.09	450.88	-1	
7158805702	SMP	1	801.06	447.59	801.06	447.59	-1	
7158814040	SMP	1	800.71	444.68	800.71	444.68	-1	
7158822305	SMP	1	800.37	447.57	800.37	447.57	-1	
7158830785	SMP	1	799.91	455.97	799.91	455.97	-1	
7158839070	SMP	1	802.07	447.38	802.07	447.38	-1	
7158847452	SMP	1	802.45	445.99	802.45	445.99	-1	
7158855678	SMP	1	801.82	449.46	801.82	449.46	-1	
7158864050	SMP	1	800.60	447.32	800.60	447.32	-1	
7158872815	SMP	1	803.51	444.82	803.51	444.82	-1	
7158880790	SMP	1	802.42	445.08	802.42	445.08	-1	
7158889045	SMP	1	800.33	448.16	800.33	448.16	-1	
7158897462	SMP	1	799.78	452.89	799.78	452.89	-1	
7158906762	SMP	1	799.14	449.34	799.14	449.34	-1	
7158914119	SMP	1	799.51	452.66	799.51	452.66	-1	
7158922411	SMP	1	799.52	446.33	799.52	446.33	-1	
7158930776	SMP	1	798.34	451.37	798.34	451.37	-1	
7158939236	SMP	1	800.59	446.04	800.59	446.04	-1	
7158947436	SMP	1	800.48	447.34	800.48	447.34	-1	
7158955823	SMP	1	801.81	451.70	801.81	451.70	-1	
7158964203	SMP	1	800.27	453.63	800.27	453.63	-1	
7158972609	SMP	1	799.57	456.83	799.57	456.83	-1	
7158980795	SMP	1	796.31	451.41	796.31	451.41	-1	
7158989212	SMP	1	797.26	448.74	797.26	448.74	-1	
7158997556	SMP	1	798.60	442.96	798.60	442.96	-1	
7159005970	SMP	1	796.94	451.17	796.94	451.17	-1	
7159014180	SMP	1	796.68	444.32	796.68	444.32	-1	
7159022519	SMP	1	796.85	440.35	796.85	440.35	-1	
7159030923	SMP	1	796.67	443.21	796.67	443.21	-1	
7159039390	SMP	1	798.78	442.02	798.78	442.02	-1	
7159047677	SMP	1	796.09	435.72	796.09	435.72	-1	
7159055952	SMP	1	789.97	433.45	789.97	433.45	-1	
7159064433	SMP	1	789.04	435.87	789.04	435.87	-1	
7159072616	SMP	1	788.08	438.23	788.08	438.23	-1	
7159080941	SMP	1	787.08	437.86	787.08	437.86	-1	
7159089431	SMP	1	789.95	446.16	789.95	446.16	-1	
7159097677	SMP	1	795.82	444.65	795.82	444.65	-1	
7159105962	SMP	1	794.09	443.90	794.09	443.90	-1	
7159114330	SMP	1	789.87	446.91	789.87	446.91	-1	
7159122700	SMP	1	790.77	454.37	790.77	454.37	-1	
7159131075	SMP	1	792.25	451.96	792.25	451.96	-1	
7159139351	SMP	1	790.77	452.99	790.77	452.99	-1	
7159147686	SMP	1	794.81	456.32	794.81	456.32	-1	
7159156086	SMP	1	791.69	463.20	791.69	463.20	-1	
7159164410	SMP	1	794.66	471.12	794.66	471.12	-1	
7159172720	SMP	1	794.42	462.04	794.42	462.04	-1	
7159181068	SMP	1	796.05	462.04	796.05	462.04	-1	
7159189413	SMP	1	796.52	462.18	796.52	462.18	-1	
7159197714	SMP	1	798.65	463.14	798.65	463.14	-1	
7159206120	SMP	1	796.68	465.24	796.68	465.24	-1	
7159214465	SMP	1	799.69	466.50	799.69	466.50	-1	
7159222796	SMP	1	800.35	465.58	800.35	465.58	-1	
7159231052	SMP	1	798.61	462.22	798.61	462.22	-1	
7159239658	SMP	1	798.63	467.86	798.63	467.86	-1	
7159247787	SMP	1	797.39	460.37	797.39	460.37	-1	
7159256192	SMP	1	798.22	463.76	798.22	463.76	-1	
7159264396	SMP	1	797.79	466.30	797.79	466.30	-1	
7159272872	SMP	1	797.19	465.42	797.19	465.42	-1	
7159281179	SMP	1	797.27	463.95	797.27	463.95	-1	
7159289588	SMP	1	795.54	463.00	795.54	463.00	-1	
7159297781	SMP	1	797.63	471.35	797.63	471.35	-1	
7159306197	SMP	1	795.60	460.30	795.60	460.30	-1	
7159314568	SMP	1	792.45	464.50	792.45	464.50	-1	
7159322805	SMP	1	791.74	477.16	791.74	477.16	-1	
7159331133	SMP	1	791.66	466.77	791.66	466.77	-1	
7159339846	SMP	1	791.54	464.06	791.54	464.06	-1	
7159347944	SMP	1	792.05	474.83	792.05	474.83	-1	
7159356181	SMP	1	795.17	469.17	795.17	469.17	-1	
7159364578	SMP	1	794.79	469.11	794.79	469.11	-1	
7159372968	SMP	1	796.98	465.25	796.98	465.25	-1	
7159381281	SMP	1	796.60	469.71	796.60	469.71	-1	
7159389666	SMP	1	785.22	463.25	785.22	463.25	-1	
7159397891	SMP	1	798.83	520.84	798.83	520.84	-1	
7159406322	SMP	1	796.76	473.20	796.76	473.20	-1	
7159414701	SMP	1	800.44	468.73	800.44	468.73	-1	
7159422916	SMP	1	801.43	478.97	801.43	478.97	-1	
7159431289	SMP	1	801.97	497.35	801.97	497.35	-1	
7159439720	SMP	1	804.82	470.44	804.82	470.44	-1	
7159448028	SMP	1	803.86	483.15	803.86	483.15	-1	
7159456298	SMP	1	807.00	477.61	807.00	477.61	-1	
7159464695	SMP	1	802.72	479.70	802.72	479.70	-1	
7159473086	SMP	1	805.97	489.35	805.97	489.35	-1	
7159481316	SMP	1	802.02	484.09	802.02	484.09	-1	
7159489708	SMP	1	801.66	483.15	801.66	483.15	-1	
7159498030	SMP	1	802.83	480.12	802.83	480.12	-1	
7159506513	SMP	1	807.22	480.62	807.22	480.62	-1	
7159514670	SMP	1	798.93	481.03	798.93	481.03	-1	
7159523143	SMP	1	802.59	478.84	802.59	478.84	-1	
7159531438	SMP	1	794.45	478.31	794.45	478.31	-1	
7159539811	SMP	1	799.49	477.64	799.49	477.64	-1	
7159548078	SMP	1	804.39	478.17	804.39	478.17	-1	
7159556443	SMP	1	797.33	478.97	797.33	478.97	-1	
7159564833	SMP	1	788.62	475.86	788.62	475.86	-1	
7159573226	SMP	1	789.66	478.25	789.66	478.25	-1	
7159581393	SMP	1	801.45	517.46	801.45	517.46	-1	
7159589806	SMP	1	806.49	478.90	806.49	478.90	-1	
7159598171	SMP	1	790.22	477.67	790.22	477.67	-1	
7159606494	SMP	1	795.41	480.82	795.41	480.82	-1	
7159614796	SMP	1	806.20	493.17	806.20	493.17	-1	
7159623149	SMP	1	800.77	474.34	800.77	474.34	-1	
7159631558	SMP	1	793.20	485.93	793.20	485.93	-1	
7159639829	SMP	1	793.17	495.77	793.17	495.77	-1	
7159648207	SMP	1	800.41	475.69	800.41	475.69	-1	
7159656584	SMP	1	797.70	492.26	797.70	492.26	-1	
7159664910	SMP	1	799.49	479.35	799.49	479.35	-1	
7159673185	SMP	1	794.40	481.84	794.40	481.84	-1	
7159681568	SMP	1	795.63	505.29	795.63	505.29	-1	
7159689920	SMP	1	792.07	496.11	792.07	496.11	-1	
7159698281	SMP	1	790.31	496.15	790.31	496.15	-1	
7159714960	SMP	1	790.00	483.64	790.00	483.64	-1	
7159723287	SMP	1	789.53	502.21	789.53	502.21	-1	
7159731580	SMP	1	787.46	498.54	787.46	498.54	-1	
7159739966	SMP	1	787.88	486.18	787.88	486.18	-1	
7159748314	SMP	1	786.99	500.13	786.99	500.13	-1	
7159756698	SMP	1	788.96	493.62	788.96	493.62	-1	
7159764929	SMP	1	780.92	498.90	780.92	498.90	-1	
7159773309	SMP	1	784.34	502.35	784.34	502.35	-1	
7159781655	SMP	1	786.40	502.07	786.40	502.07	-1	
7159790036	SMP	1	787.36	492.34	787.36	492.34	-1	
7159798295	SMP	1	791.39	498.03	791.39	498.03	-1	
7159806701	SMP	1	788.57	499.81	788.57	499.81	-1	
7159815070	SMP	1	790.84	504.35	790.84	504.35	-1	
7159823396	SMP	1	789.42	498.94	789.42	498.94	-1	
7159831695	SMP	1	790.71	502.32	790.71	502.32	-1	
7159840070	SMP	1	789.18	500.40	789.18	500.40	-1	
7159848473	SMP	1	789.95	500.53	789.95	500.53	-1	
7159856803	SMP	1	795.84	505.89	795.84	505.89	-1	
7159865039	SMP	1	801.06	502.26	801.06	502.26	-1	
7159873479	SMP	1	801.46	507.76	801.46	507.76	-1	
7159881807	SMP	1	803.58	507.02	803.58	507.02	-1	
7159890022	SMP	1	809.52	503.87	809.52	503.87	-1	
