## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_73-eye_data.idf
## Date:	29.10.2013 18:03:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25893                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_73                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1046051550	SMP	1	766.92	507.86	766.92	507.86	-1	
1046059873	SMP	1	766.11	500.33	766.11	500.33	-1	
1046068178	SMP	1	765.19	505.75	765.19	505.75	-1	
1046076549	SMP	1	766.91	497.07	766.91	497.07	-1	
1046084922	SMP	1	768.32	509.36	768.32	509.36	-1	
1046093284	SMP	1	766.50	498.18	766.50	498.18	-1	
1046101536	SMP	1	768.15	500.95	768.15	500.95	-1	
1046110239	SMP	1	765.75	492.03	765.75	492.03	-1	
1046118341	SMP	1	767.66	493.51	767.66	493.51	-1	
1046126696	SMP	1	766.63	492.79	766.63	492.79	-1	
1046134893	SMP	1	769.67	491.62	769.67	491.62	-1	
1046143267	SMP	1	770.22	487.94	770.22	487.94	-1	
1046151741	SMP	1	770.80	486.75	770.80	486.75	-1	
1046159931	SMP	1	771.13	481.67	771.13	481.67	-1	
1046168259	SMP	1	769.08	489.51	769.08	489.51	-1	
1046176652	SMP	1	767.30	485.52	767.30	485.52	-1	
1046185101	SMP	1	769.29	485.06	769.29	485.06	-1	
1046193220	SMP	1	768.01	484.71	768.01	484.71	-1	
1046201646	SMP	1	769.16	479.51	769.16	479.51	-1	
1046210053	SMP	1	767.22	484.77	767.22	484.77	-1	
1046218588	SMP	1	769.26	480.89	769.26	480.89	-1	
1046226648	SMP	1	767.54	476.19	767.54	476.19	-1	
1046235032	SMP	1	767.84	477.15	767.84	477.15	-1	
1046243434	SMP	1	767.89	477.00	767.89	477.00	-1	
1046251783	SMP	1	766.14	477.75	766.14	477.75	-1	
1046260007	SMP	1	764.85	482.59	764.85	482.59	-1	
1046268436	SMP	1	763.05	479.82	763.05	479.82	-1	
1046277094	SMP	1	761.70	480.20	761.70	480.20	-1	
1046285053	SMP	1	763.88	480.25	763.88	480.25	-1	
1046293391	SMP	1	767.69	482.98	767.69	482.98	-1	
1046301778	SMP	1	768.85	485.99	768.85	485.99	-1	
1046310118	SMP	1	769.52	488.06	769.52	488.06	-1	
1046318484	SMP	1	767.79	489.72	767.79	489.72	-1	
1046326762	SMP	1	769.06	484.98	769.06	484.98	-1	
1046335171	SMP	1	767.97	485.41	767.97	485.41	-1	
1046343520	SMP	1	768.38	485.86	768.38	485.86	-1	
1046351785	SMP	1	770.76	486.39	770.76	486.39	-1	
1046368540	SMP	1	774.57	487.67	774.57	487.67	-1	
1046376891	SMP	1	774.27	483.40	774.27	483.40	-1	
1046385182	SMP	1	775.53	487.38	775.53	487.38	-1	
1046393516	SMP	1	773.83	487.38	773.83	487.38	-1	
1046401877	SMP	1	773.04	487.51	773.04	487.51	-1	
1046410893	SMP	1	772.78	484.09	772.78	484.09	-1	
1046418582	SMP	1	773.91	487.96	773.91	487.96	-1	
1046426974	SMP	1	774.55	485.62	774.55	485.62	-1	
1046435226	SMP	1	774.65	487.26	774.65	487.26	-1	
1046443554	SMP	1	773.84	488.94	773.84	488.94	-1	
1046451924	SMP	1	776.11	488.73	776.11	488.73	-1	
1046460238	SMP	1	773.93	489.01	773.93	489.01	-1	
1046468713	SMP	1	775.02	487.04	775.02	487.04	-1	
1046477259	SMP	1	774.55	491.10	774.55	491.10	-1	
1046485302	SMP	1	775.40	489.33	775.40	489.33	-1	
1046493665	SMP	1	775.13	490.53	775.13	490.53	-1	
1046502046	SMP	1	773.82	490.78	773.82	490.78	-1	
1046510254	SMP	1	771.19	488.35	771.19	488.35	-1	
1046518733	SMP	1	771.54	488.80	771.54	488.80	-1	
1046527046	SMP	1	770.46	487.00	770.46	487.00	-1	
1046535369	SMP	1	771.71	483.15	771.71	483.15	-1	
1046544204	SMP	1	772.03	482.88	772.03	482.88	-1	
1046552089	SMP	1	773.61	480.86	773.61	480.86	-1	
1046560345	SMP	1	771.86	482.90	771.86	482.90	-1	
1046568658	SMP	1	774.39	482.78	774.39	482.78	-1	
1046577021	SMP	1	773.59	481.52	773.59	481.52	-1	
1046585424	SMP	1	771.57	479.47	771.57	479.47	-1	
1046593769	SMP	1	773.51	478.33	773.51	478.33	-1	
1046602031	SMP	1	774.49	478.42	774.49	478.42	-1	
1046610833	SMP	1	772.60	475.46	772.60	475.46	-1	
1046618772	SMP	1	776.61	474.87	776.61	474.87	-1	
1046627163	SMP	1	775.17	476.96	775.17	476.96	-1	
1046635403	SMP	1	774.97	478.70	774.97	478.70	-1	
1046643825	SMP	1	772.26	479.04	772.26	479.04	-1	
1046652158	SMP	1	774.01	481.18	774.01	481.18	-1	
1046660485	SMP	1	771.37	478.34	771.37	478.34	-1	
1046668760	SMP	1	771.17	480.00	771.17	480.00	-1	
1046677124	SMP	1	772.87	476.41	772.87	476.41	-1	
1046685523	SMP	1	770.67	480.53	770.67	480.53	-1	
1046693751	SMP	1	770.41	475.25	770.41	475.25	-1	
1046702142	SMP	1	773.40	473.64	773.40	473.64	-1	
1046710572	SMP	1	769.09	479.53	769.09	479.53	-1	
1046718921	SMP	1	715.94	514.30	715.94	514.30	-1	
1046727150	SMP	1	581.44	659.52	581.44	659.52	-1	
1046735542	SMP	1	487.89	773.64	487.89	773.64	-1	
1046744546	SMP	1	356.58	895.16	356.58	895.16	-1	
1046752278	SMP	1	256.37	1020.21	256.37	1020.21	-1	
1046760495	SMP	1	176.12	1022.86	176.12	1022.86	-1	
1046768911	SMP	1	183.94	1023.85	183.94	1023.85	-1	
1046777302	SMP	1	177.34	1025.41	177.34	1025.41	-1	
1046785667	SMP	1	165.47	1030.42	165.47	1030.42	-1	
1046793871	SMP	1	174.38	1032.35	174.38	1032.35	-1	
1046802273	SMP	1	172.13	1029.69	172.13	1029.69	-1	
1046810807	SMP	1	166.70	1027.47	166.70	1027.47	-1	
1046818928	SMP	1	174.32	1032.84	174.32	1032.84	-1	
1046827297	SMP	1	168.62	1037.90	168.62	1037.90	-1	
1046835668	SMP	1	172.71	1032.90	172.71	1032.90	-1	
1046844071	SMP	1	170.75	1031.19	170.75	1031.19	-1	
1046852302	SMP	1	167.87	1031.14	167.87	1031.14	-1	
1046860605	SMP	1	175.15	1031.33	175.15	1031.33	-1	
1046868988	SMP	1	175.38	1033.71	175.38	1033.71	-1	
1046877758	SMP	1	167.16	1028.80	167.16	1028.80	-1	
1046885669	SMP	1	170.88	1025.48	170.88	1025.48	-1	
1046894007	SMP	1	174.06	1025.64	174.06	1025.64	-1	
1046902434	SMP	1	175.73	1027.06	175.73	1027.06	-1	
1046910773	SMP	1	173.15	1033.04	173.15	1033.04	-1	
1046919054	SMP	1	172.06	1028.43	172.06	1028.43	-1	
1046927400	SMP	1	176.85	1029.97	176.85	1029.97	-1	
1046935777	SMP	1	176.76	1030.44	176.76	1030.44	-1	
1046944201	SMP	1	176.10	1030.36	176.10	1030.36	-1	
1046952402	SMP	1	181.20	1030.60	181.20	1030.60	-1	
1046960793	SMP	1	176.65	1032.02	176.65	1032.02	-1	
1046969138	SMP	1	177.94	1030.97	177.94	1030.97	-1	
1046977404	SMP	1	179.22	1028.70	179.22	1028.70	-1	
1046985785	SMP	1	179.01	1032.51	179.01	1032.51	-1	
1046994198	SMP	1	178.43	1033.89	178.43	1033.89	-1	
1047002585	SMP	1	175.82	1032.14	175.82	1032.14	-1	
1047010740	SMP	1	179.58	1030.09	179.58	1030.09	-1	
1047019202	SMP	1	177.26	1028.35	177.26	1028.35	-1	
1047027529	SMP	1	178.73	1029.27	178.73	1029.27	-1	
1047035900	SMP	1	178.68	1030.86	178.68	1030.86	-1	
1047044632	SMP	1	175.05	1028.88	175.05	1028.88	-1	
1047052523	SMP	1	175.86	1023.80	175.86	1023.80	-1	
1047060865	SMP	1	174.71	1025.48	174.71	1025.48	-1	
1047069241	SMP	1	172.75	1023.08	172.75	1023.08	-1	
1047077478	SMP	1	173.12	1018.88	173.12	1018.88	-1	
1047086001	SMP	1	171.46	1016.48	171.46	1016.48	-1	
1047094241	SMP	1	176.20	1016.47	176.20	1016.47	-1	
1047102516	SMP	1	175.06	1016.39	175.06	1016.39	-1	
1047111430	SMP	1	171.11	1015.59	171.11	1015.59	-1	
1047119322	SMP	1	175.45	1015.08	175.45	1015.08	-1	
1047127639	SMP	1	169.58	1014.35	169.58	1014.35	-1	
1047135881	SMP	1	169.76	1011.02	169.76	1011.02	-1	
1047144813	SMP	1	171.41	1014.90	171.41	1014.90	-1	
1047152642	SMP	1	171.85	1014.38	171.85	1014.38	-1	
1047161036	SMP	1	173.36	1016.39	173.36	1016.39	-1	
1047169268	SMP	1	173.15	1013.34	173.15	1013.34	-1	
1047177643	SMP	1	173.60	1014.75	173.60	1014.75	-1	
1047186007	SMP	1	205.70	921.12	205.70	921.12	-1	
1047194321	SMP	1	353.61	826.45	353.61	826.45	-1	
1047202614	SMP	1	470.15	714.16	470.15	714.16	-1	
1047211051	SMP	1	557.86	645.97	557.86	645.97	-1	
1047219532	SMP	1	642.20	546.28	642.20	546.28	-1	
1047227640	SMP	1	742.91	496.39	742.91	496.39	-1	
1047235988	SMP	1	763.45	498.14	763.45	498.14	-1	
1047244485	SMP	1	770.86	504.85	770.86	504.85	-1	
1047252776	SMP	1	779.74	499.18	779.74	499.18	-1	
1047260987	SMP	1	781.41	492.97	781.41	492.97	-1	
1047269406	SMP	1	775.83	484.52	775.83	484.52	-1	
1047278219	SMP	1	775.09	490.34	775.09	490.34	-1	
1047286169	SMP	1	777.26	499.58	777.26	499.58	-1	
1047294358	SMP	1	774.99	488.69	774.99	488.69	-1	
1047302757	SMP	1	778.15	492.28	778.15	492.28	-1	
1047311153	SMP	1	776.52	488.29	776.52	488.29	-1	
1047319547	SMP	1	780.33	486.13	780.33	486.13	-1	
1047327764	SMP	1	780.39	488.75	780.39	488.75	-1	
1047336129	SMP	1	781.07	492.03	781.07	492.03	-1	
1047344502	SMP	1	780.69	489.50	780.69	489.50	-1	
1047352777	SMP	1	778.40	487.31	778.40	487.31	-1	
1047361113	SMP	1	780.29	490.06	780.29	490.06	-1	
1047369504	SMP	1	780.56	489.96	780.56	489.96	-1	
1047378399	SMP	1	782.77	491.24	782.77	491.24	-1	
1047386162	SMP	1	782.32	490.50	782.32	490.50	-1	
1047394439	SMP	1	780.44	492.44	780.44	492.44	-1	
1047402883	SMP	1	778.30	494.09	778.30	494.09	-1	
1047411824	SMP	1	776.30	493.61	776.30	493.61	-1	
1047419483	SMP	1	774.37	493.56	774.37	493.56	-1	
1047427905	SMP	1	776.00	491.57	776.00	491.57	-1	
1047436209	SMP	1	774.61	492.98	774.61	492.98	-1	
1047445142	SMP	1	776.29	493.55	776.29	493.55	-1	
1047452872	SMP	1	774.98	491.55	774.98	491.55	-1	
1047461239	SMP	1	773.04	491.54	773.04	491.54	-1	
1047469636	SMP	1	771.91	491.60	771.91	491.60	-1	
1047478020	SMP	1	773.82	492.37	773.82	492.37	-1	
1047486295	SMP	1	773.21	489.31	773.21	489.31	-1	
1047494641	SMP	1	773.59	489.72	773.59	489.72	-1	
1047503020	SMP	1	775.26	491.53	775.26	491.53	-1	
1047511214	SMP	1	775.87	492.90	775.87	492.90	-1	
1047519666	SMP	1	776.79	490.53	776.79	490.53	-1	
1047528017	SMP	1	776.77	489.16	776.77	489.16	-1	
1047536374	SMP	1	777.51	487.93	777.51	487.93	-1	
1047545079	SMP	1	777.01	490.29	777.01	490.29	-1	
1047553040	SMP	1	778.21	492.16	778.21	492.16	-1	
1047561380	SMP	1	778.95	488.58	778.95	488.58	-1	
1047569777	SMP	1	779.30	487.94	779.30	487.94	-1	
1047578010	SMP	1	779.60	489.74	779.60	489.74	-1	
1047586399	SMP	1	778.92	488.96	778.92	488.96	-1	
1047594713	SMP	1	779.94	488.98	779.94	488.98	-1	
1047603145	SMP	1	781.59	488.42	781.59	488.42	-1	
1047611403	SMP	1	778.75	486.46	778.75	486.46	-1	
1047619762	SMP	1	777.91	486.35	777.91	486.35	-1	
1047628111	SMP	1	778.64	486.02	778.64	486.02	-1	
1047636359	SMP	1	780.30	487.96	780.30	487.96	-1	
1047644755	SMP	1	781.61	487.14	781.61	487.14	-1	
1047653251	SMP	1	783.00	489.36	783.00	489.36	-1	
1047661501	SMP	1	783.70	490.82	783.70	490.82	-1	
1047669728	SMP	1	783.99	492.96	783.99	492.96	-1	
1047678140	SMP	1	786.91	494.65	786.91	494.65	-1	
1047686489	SMP	1	784.50	493.04	784.50	493.04	-1	
1047694877	SMP	1	781.95	492.07	781.95	492.07	-1	
1047703128	SMP	1	785.60	493.46	785.60	493.46	-1	
1047711758	SMP	1	788.23	492.72	788.23	492.72	-1	
1047720007	SMP	1	789.40	493.11	789.40	493.11	-1	
1047728281	SMP	1	788.54	494.35	788.54	494.35	-1	
1047736489	SMP	1	792.02	494.30	792.02	494.30	-1	
1047745337	SMP	1	792.78	494.72	792.78	494.72	-1	
1047753234	SMP	1	791.51	494.48	791.51	494.48	-1	
1047761450	SMP	1	789.72	493.57	789.72	493.57	-1	
1047769880	SMP	1	790.02	495.76	790.02	495.76	-1	
1047778246	SMP	1	789.98	496.86	789.98	496.86	-1	
1047786650	SMP	1	791.41	500.10	791.41	500.10	-1	
1047794863	SMP	1	793.19	498.45	793.19	498.45	-1	
1047803233	SMP	1	791.24	499.82	791.24	499.82	-1	
1047811626	SMP	1	792.31	501.51	792.31	501.51	-1	
1047820024	SMP	1	790.99	501.87	790.99	501.87	-1	
1047828220	SMP	1	790.80	501.85	790.80	501.85	-1	
1047836580	SMP	1	791.35	501.48	791.35	501.48	-1	
1047845000	SMP	1	790.39	503.20	790.39	503.20	-1	
1047853407	SMP	1	789.82	504.35	789.82	504.35	-1	
1047861608	SMP	1	791.23	507.91	791.23	507.91	-1	
1047869943	SMP	1	792.95	508.27	792.95	508.27	-1	
1047878399	SMP	1	792.58	512.21	792.58	512.21	-1	
1047886747	SMP	1	794.09	510.15	794.09	510.15	-1	
1047894984	SMP	1	794.43	510.31	794.43	510.31	-1	
1047903344	SMP	1	793.97	512.15	793.97	512.15	-1	
1047911754	SMP	1	795.58	513.69	795.58	513.69	-1	
1047920021	SMP	1	796.78	516.50	796.78	516.50	-1	
1047928367	SMP	1	796.14	517.81	796.14	517.81	-1	
1047936729	SMP	1	797.11	519.89	797.11	519.89	-1	
1047945090	SMP	1	797.61	523.02	797.61	523.02	-1	
1047953409	SMP	1	795.53	523.92	795.53	523.92	-1	
1047961703	SMP	1	795.84	524.29	795.84	524.29	-1	
1047970119	SMP	1	796.52	528.71	796.52	528.71	-1	
1047978576	SMP	1	795.52	530.97	795.52	530.97	-1	
1047986731	SMP	1	796.66	531.66	796.66	531.66	-1	
1047995099	SMP	1	798.49	537.26	798.49	537.26	-1	
1048003497	SMP	1	798.63	540.14	798.63	540.14	-1	
1048011997	SMP	1	800.32	545.25	800.32	545.25	-1	
1048020153	SMP	1	802.82	544.04	802.82	544.04	-1	
1048028537	SMP	1	805.92	545.15	805.92	545.15	-1	
1048036899	SMP	1	806.66	551.51	806.66	551.51	-1	
1048045111	SMP	1	806.36	553.12	806.36	553.12	-1	
1048053514	SMP	1	807.63	551.59	807.63	551.59	-1	
1048061861	SMP	1	809.27	550.80	809.27	550.80	-1	
1048070209	SMP	1	812.06	551.71	812.06	551.71	-1	
1048078721	SMP	1	811.91	562.39	811.91	562.39	-1	
1048086892	SMP	1	811.97	555.55	811.97	555.55	-1	
1048095240	SMP	1	815.29	557.45	815.29	557.45	-1	
1048103625	SMP	1	814.99	557.07	814.99	557.07	-1	
1048111895	SMP	1	816.96	561.29	816.96	561.29	-1	
1048120263	SMP	1	813.37	561.77	813.37	561.77	-1	
1048128614	SMP	1	814.74	558.66	814.74	558.66	-1	
1048137021	SMP	1	817.25	566.16	817.25	566.16	-1	
1048145246	SMP	1	817.38	568.57	817.38	568.57	-1	
1048153618	SMP	1	816.15	566.27	816.15	566.27	-1	
1048161955	SMP	1	816.62	574.97	816.62	574.97	-1	
1048170239	SMP	1	816.77	577.27	816.77	577.27	-1	
1048178623	SMP	1	816.30	576.28	816.30	576.28	-1	
1048186985	SMP	1	816.25	578.10	816.25	578.10	-1	
1048195375	SMP	1	816.43	582.23	816.43	582.23	-1	
1048203629	SMP	1	817.11	585.76	817.11	585.76	-1	
1048211999	SMP	1	817.43	587.62	817.43	587.62	-1	
1048220353	SMP	1	815.92	586.98	815.92	586.98	-1	
1048228705	SMP	1	818.02	589.43	818.02	589.43	-1	
1048236969	SMP	1	816.84	590.01	816.84	590.01	-1	
1048245399	SMP	1	817.60	592.91	817.60	592.91	-1	
1048253753	SMP	1	816.01	589.81	816.01	589.81	-1	
1048262112	SMP	1	816.14	590.29	816.14	590.29	-1	
1048270375	SMP	1	817.56	592.98	817.56	592.98	-1	
1048279148	SMP	1	817.48	591.65	817.48	591.65	-1	
1048287129	SMP	1	817.78	590.81	817.78	590.81	-1	
1048295332	SMP	1	820.63	589.97	820.63	589.97	-1	
1048303740	SMP	1	826.33	594.86	826.33	594.86	-1	
1048312104	SMP	1	826.57	601.25	826.57	601.25	-1	
1048320620	SMP	1	826.00	610.51	826.00	610.51	-1	
1048328760	SMP	1	834.47	610.08	834.47	610.08	-1	
1048337128	SMP	1	835.74	613.95	835.74	613.95	-1	
1048345507	SMP	1	838.83	628.65	838.83	628.65	-1	
1048353850	SMP	1	840.33	629.69	840.33	629.69	-1	
1048362108	SMP	1	841.73	623.81	841.73	623.81	-1	
1048370468	SMP	1	841.68	632.82	841.68	632.82	-1	
1048378859	SMP	1	843.04	633.68	843.04	633.68	-1	
1048387254	SMP	1	844.21	639.39	844.21	639.39	-1	
1048395446	SMP	1	843.09	636.64	843.09	636.64	-1	
1048403878	SMP	1	842.69	636.49	842.69	636.49	-1	
1048412463	SMP	1	843.32	636.56	843.32	636.56	-1	
1048420660	SMP	1	841.20	637.07	841.20	637.07	-1	
1048428864	SMP	1	840.87	639.38	840.87	639.38	-1	
1048437195	SMP	1	840.56	640.13	840.56	640.13	-1	
1048445624	SMP	1	840.96	643.80	840.96	643.80	-1	
1048453888	SMP	1	840.53	645.56	840.53	645.56	-1	
1048462237	SMP	1	840.19	643.85	840.19	643.85	-1	
1048470600	SMP	1	842.35	646.52	842.35	646.52	-1	
1048478990	SMP	1	850.83	654.34	850.83	654.34	-1	
1048487219	SMP	1	973.34	716.27	973.34	716.27	-1	
1048495631	SMP	1	1063.17	822.73	1063.17	822.73	-1	
1048504093	SMP	1	1132.13	863.59	1132.13	863.59	-1	
1048512497	SMP	1	1186.26	894.71	1186.26	894.71	-1	
1048520605	SMP	1	1206.64	909.77	1206.64	909.77	-1	
1048528982	SMP	1	1203.35	905.65	1203.35	905.65	-1	
1048537325	SMP	1	1206.06	905.86	1206.06	905.86	-1	
1048545726	SMP	1	1209.70	916.62	1209.70	916.62	-1	
1048553987	SMP	1	1209.43	916.32	1209.43	916.32	-1	
1048562356	SMP	1	1212.42	914.85	1212.42	914.85	-1	
1048570711	SMP	1	1207.88	922.47	1207.88	922.47	-1	
1048579122	SMP	1	1211.64	914.44	1211.64	914.44	-1	
1048587339	SMP	1	1213.69	921.01	1213.69	921.01	-1	
1048595657	SMP	1	1214.89	926.12	1214.89	926.12	-1	
1048604253	SMP	1	1213.71	928.97	1213.71	928.97	-1	
1048613068	SMP	1	1216.38	923.99	1216.38	923.99	-1	
1048620711	SMP	1	1218.28	928.22	1218.28	928.22	-1	
1048629063	SMP	1	1220.33	926.60	1220.33	926.60	-1	
1048637438	SMP	1	1221.04	922.80	1221.04	922.80	-1	
1048645742	SMP	1	1218.91	924.50	1218.91	924.50	-1	
1048654149	SMP	1	1217.50	921.45	1217.50	921.45	-1	
1048662445	SMP	1	1218.52	921.02	1218.52	921.02	-1	
1048670905	SMP	1	1219.69	923.12	1219.69	923.12	-1	
1048679470	SMP	1	1219.06	923.56	1219.06	923.56	-1	
1048687497	SMP	1	1217.30	920.36	1217.30	920.36	-1	
1048695938	SMP	1	1215.78	917.22	1215.78	917.22	-1	
1048704204	SMP	1	1216.28	918.36	1216.28	918.36	-1	
1048712488	SMP	1	1229.13	971.93	1229.13	971.93	-1	
1048720836	SMP	1	1246.78	1004.47	1246.78	1004.47	-1	
1048729804	SMP	1	1259.38	1011.55	1259.38	1011.55	-1	
1048737468	SMP	1	1266.20	1011.29	1266.20	1011.29	-1	
1048745861	SMP	1	1276.66	1016.43	1276.66	1016.43	-1	
1048754219	SMP	1	1278.43	1021.70	1278.43	1021.70	-1	
1048762625	SMP	1	1279.34	1026.03	1279.34	1026.03	-1	
1048770848	SMP	1	1276.80	1029.73	1276.80	1029.73	-1	
1048779238	SMP	1	1276.18	1023.28	1276.18	1023.28	-1	
1048787616	SMP	1	1282.35	1029.10	1282.35	1029.10	-1	
1048796004	SMP	1	1279.34	1028.90	1279.34	1028.90	-1	
1048804247	SMP	1	1278.69	1034.80	1278.69	1034.80	-1	
1048813357	SMP	1	1282.16	1030.52	1282.16	1030.52	-1	
1048821011	SMP	1	1282.69	1031.97	1282.69	1031.97	-1	
1048829364	SMP	1	1281.97	1034.11	1281.97	1034.11	-1	
1048837621	SMP	1	1281.87	1037.26	1281.87	1037.26	-1	
1048846097	SMP	1	1282.39	1033.13	1282.39	1033.13	-1	
1048854359	SMP	1	1279.88	1033.93	1279.88	1033.93	-1	
1048862829	SMP	1	1281.72	1041.44	1281.72	1041.44	-1	
1048870979	SMP	1	1282.06	1036.12	1282.06	1036.12	-1	
1048879348	SMP	1	1280.80	1031.00	1280.80	1031.00	-1	
1048887723	SMP	1	1280.80	1033.56	1280.80	1033.56	-1	
1048895960	SMP	1	1280.90	1036.87	1280.90	1036.87	-1	
1048904374	SMP	1	1280.64	1037.05	1280.64	1037.05	-1	
1048912738	SMP	1	1280.01	1039.88	1280.01	1039.88	-1	
1048921131	SMP	1	1278.41	1036.48	1278.41	1036.48	-1	
1048929367	SMP	1	1277.86	1035.96	1277.86	1035.96	-1	
1048937768	SMP	1	1277.62	1035.22	1277.62	1035.22	-1	
1048946093	SMP	1	1278.73	1036.86	1278.73	1036.86	-1	
1048954511	SMP	1	1276.20	1033.49	1276.20	1033.49	-1	
1048962709	SMP	1	1274.33	1029.41	1274.33	1029.41	-1	
1048971092	SMP	1	1275.58	1031.13	1275.58	1031.13	-1	
1048979445	SMP	1	1277.98	1031.65	1277.98	1031.65	-1	
1048987781	SMP	1	1279.26	1032.86	1279.26	1032.86	-1	
1048996134	SMP	1	1278.26	1039.77	1278.26	1039.77	-1	
1049004465	SMP	1	1279.84	1036.00	1279.84	1036.00	-1	
1049012866	SMP	1	1281.46	1034.62	1281.46	1034.62	-1	
1049021110	SMP	1	1281.74	1032.91	1281.74	1032.91	-1	
1049029504	SMP	1	1282.27	1037.89	1282.27	1037.89	-1	
1049037853	SMP	1	1280.75	1036.96	1280.75	1036.96	-1	
1049046215	SMP	1	1281.50	1033.45	1281.50	1033.45	-1	
1049054648	SMP	1	1282.01	1036.75	1282.01	1036.75	-1	
1049062801	SMP	1	1282.08	1039.13	1282.08	1039.13	-1	
1049071181	SMP	1	1278.62	1039.99	1278.62	1039.99	-1	
1049079588	SMP	1	1186.58	929.43	1186.58	929.43	-1	
1049087867	SMP	1	1095.54	836.61	1095.54	836.61	-1	
1049096172	SMP	1	1004.33	771.76	1004.33	771.76	-1	
1049104535	SMP	1	981.94	720.48	981.94	720.48	-1	
1049113046	SMP	1	956.73	732.85	956.73	732.85	-1	
1049121250	SMP	1	957.36	730.33	957.36	730.33	-1	
1049129623	SMP	1	954.44	735.71	954.44	735.71	-1	
1049137988	SMP	1	951.19	735.86	951.19	735.86	-1	
1049146215	SMP	1	952.37	736.03	952.37	736.03	-1	
1049154604	SMP	1	949.21	730.52	949.21	730.52	-1	
1049162962	SMP	1	944.38	724.66	944.38	724.66	-1	
1049171305	SMP	1	944.83	720.82	944.83	720.82	-1	
1049179616	SMP	1	949.45	717.98	949.45	717.98	-1	
1049187977	SMP	1	950.37	724.11	950.37	724.11	-1	
1049196310	SMP	1	947.01	722.13	947.01	722.13	-1	
1049204669	SMP	1	946.30	714.40	946.30	714.40	-1	
1049213008	SMP	1	947.99	709.40	947.99	709.40	-1	
1049221358	SMP	1	948.42	715.72	948.42	715.72	-1	
1049229688	SMP	1	942.75	722.12	942.75	722.12	-1	
1049238062	SMP	1	946.51	704.36	946.51	704.36	-1	
1049246391	SMP	1	945.91	707.79	945.91	707.79	-1	
1049254751	SMP	1	945.89	709.47	945.89	709.47	-1	
1049263083	SMP	1	946.03	711.21	946.03	711.21	-1	
1049271349	SMP	1	946.97	710.38	946.97	710.38	-1	
1049279736	SMP	1	943.72	710.68	943.72	710.68	-1	
1049288101	SMP	1	937.73	702.31	937.73	702.31	-1	
1049296462	SMP	1	910.38	683.81	910.38	683.81	-1	
1049304687	SMP	1	906.83	654.05	906.83	654.05	-1	
1049313060	SMP	1	904.16	647.80	904.16	647.80	-1	
1049321657	SMP	1	894.59	642.23	894.59	642.23	-1	
1049329838	SMP	1	897.95	640.53	897.95	640.53	-1	
1049338039	SMP	1	901.11	632.57	901.11	632.57	-1	
1049346503	SMP	1	895.75	640.39	895.75	640.39	-1	
1049354854	SMP	1	893.97	637.53	893.97	637.53	-1	
1049363146	SMP	1	892.25	632.03	892.25	632.03	-1	
1049371459	SMP	1	892.89	634.57	892.89	634.57	-1	
1049379864	SMP	1	890.35	637.03	890.35	637.03	-1	
1049388222	SMP	1	890.37	634.27	890.37	634.27	-1	
1049396475	SMP	1	890.70	631.20	890.70	631.20	-1	
1049404851	SMP	1	888.25	632.19	888.25	632.19	-1	
1049413234	SMP	1	888.47	633.64	888.47	633.64	-1	
1049421601	SMP	1	889.18	634.34	889.18	634.34	-1	
1049429783	SMP	1	888.48	635.92	888.48	635.92	-1	
1049438194	SMP	1	886.95	627.27	886.95	627.27	-1	
1049446619	SMP	1	884.46	628.38	884.46	628.38	-1	
1049455023	SMP	1	884.43	632.02	884.43	632.02	-1	
1049463144	SMP	1	883.27	631.63	883.27	631.63	-1	
1049471564	SMP	1	881.97	630.20	881.97	630.20	-1	
1049480126	SMP	1	880.35	627.04	880.35	627.04	-1	
1049488352	SMP	1	881.39	625.33	881.39	625.33	-1	
1049496557	SMP	1	881.39	624.45	881.39	624.45	-1	
1049504934	SMP	1	882.40	621.92	882.40	621.92	-1	
1049513327	SMP	1	882.29	620.27	882.29	620.27	-1	
1049521652	SMP	1	881.76	620.11	881.76	620.11	-1	
1049529963	SMP	1	886.47	619.93	886.47	619.93	-1	
1049538353	SMP	1	884.80	620.14	884.80	620.14	-1	
1049546740	SMP	1	885.96	620.37	885.96	620.37	-1	
1049554966	SMP	1	886.49	619.35	886.49	619.35	-1	
1049563313	SMP	1	888.63	617.43	888.63	617.43	-1	
