## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_44-eye_data.idf
## Date:	22.10.2013 19:39:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22941                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_44                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6788544859	SMP	1	986.24	620.84	986.24	620.84	-1	
6788553001	SMP	1	982.93	605.22	982.93	605.22	-1	
6788561343	SMP	1	982.08	618.20	982.08	618.20	-1	
6788586350	SMP	1	856.84	728.77	856.84	728.77	-1	
6788594756	SMP	1	854.59	735.41	854.59	735.41	-1	
6788603107	SMP	1	851.46	732.28	851.46	732.28	-1	
6788611498	SMP	1	849.54	738.02	849.54	738.02	-1	
6788619713	SMP	1	850.53	724.11	850.53	724.11	-1	
6788628165	SMP	1	848.30	730.39	848.30	730.39	-1	
6788636477	SMP	1	849.37	728.94	849.37	728.94	-1	
6788645319	SMP	1	847.79	713.38	847.79	713.38	-1	
6788653114	SMP	1	847.69	622.81	847.69	622.81	-1	
6788661486	SMP	1	846.29	549.98	846.29	549.98	-1	
6788669837	SMP	1	845.26	522.82	845.26	522.82	-1	
6788678098	SMP	1	841.33	507.94	841.33	507.94	-1	
6788686514	SMP	1	841.67	505.23	841.67	505.23	-1	
6788694872	SMP	1	842.19	508.62	842.19	508.62	-1	
6788703213	SMP	1	840.45	500.08	840.45	500.08	-1	
6788711496	SMP	1	839.53	498.90	839.53	498.90	-1	
6788719911	SMP	1	838.99	505.38	838.99	505.38	-1	
6788728243	SMP	1	837.21	495.36	837.21	495.36	-1	
6788736561	SMP	1	837.63	492.73	837.63	492.73	-1	
6788744878	SMP	1	840.32	488.34	840.32	488.34	-1	
6788753260	SMP	1	838.85	485.48	838.85	485.48	-1	
6788761629	SMP	1	839.64	486.41	839.64	486.41	-1	
6788769855	SMP	1	842.10	481.47	842.10	481.47	-1	
6788778271	SMP	1	840.03	483.13	840.03	483.13	-1	
6788786662	SMP	1	841.70	478.29	841.70	478.29	-1	
6788794999	SMP	1	842.51	476.12	842.51	476.12	-1	
6788803278	SMP	1	843.69	478.93	843.69	478.93	-1	
6788811691	SMP	1	840.69	478.43	840.69	478.43	-1	
6788819990	SMP	1	833.93	477.08	833.93	477.08	-1	
6788828281	SMP	1	841.65	474.95	841.65	474.95	-1	
6788836609	SMP	1	833.05	476.85	833.05	476.85	-1	
6788845598	SMP	1	834.79	476.50	834.79	476.50	-1	
6788853363	SMP	1	839.42	477.48	839.42	477.48	-1	
6788861708	SMP	1	834.30	479.98	834.30	479.98	-1	
6788869996	SMP	1	833.73	477.70	833.73	477.70	-1	
6788878525	SMP	1	838.03	479.26	838.03	479.26	-1	
6788886739	SMP	1	833.61	478.92	833.61	478.92	-1	
6788894963	SMP	1	836.92	478.01	836.92	478.01	-1	
6788903350	SMP	1	836.16	477.55	836.16	477.55	-1	
6788912490	SMP	1	839.63	477.94	839.63	477.94	-1	
6788920052	SMP	1	834.03	478.68	834.03	478.68	-1	
6788928401	SMP	1	836.56	477.00	836.56	477.00	-1	
6788936730	SMP	1	840.62	477.86	840.62	477.86	-1	
6788945132	SMP	1	836.96	477.11	836.96	477.11	-1	
6788953480	SMP	1	837.13	477.06	837.13	477.06	-1	
6788961727	SMP	1	836.04	479.93	836.04	479.93	-1	
6788970109	SMP	1	834.39	481.86	834.39	481.86	-1	
6788978518	SMP	1	834.62	480.10	834.62	480.10	-1	
6788986855	SMP	1	833.88	478.67	833.88	478.67	-1	
6788995093	SMP	1	832.66	480.73	832.66	480.73	-1	
6789003489	SMP	1	831.77	481.11	831.77	481.11	-1	
6789011889	SMP	1	831.08	483.17	831.08	483.17	-1	
6789020166	SMP	1	833.20	479.51	833.20	479.51	-1	
6789028459	SMP	1	831.45	480.27	831.45	480.27	-1	
6789036824	SMP	1	832.34	487.30	832.34	487.30	-1	
6789045265	SMP	1	829.32	479.64	829.32	479.64	-1	
6789053504	SMP	1	833.10	477.89	833.10	477.89	-1	
6789061860	SMP	1	830.97	482.02	830.97	482.02	-1	
6789070284	SMP	1	829.52	478.90	829.52	478.90	-1	
6789078644	SMP	1	827.67	483.70	827.67	483.70	-1	
6789086835	SMP	1	830.74	486.43	830.74	486.43	-1	
6789095229	SMP	1	831.07	487.64	831.07	487.64	-1	
6789103657	SMP	1	830.16	492.38	830.16	492.38	-1	
6789111966	SMP	1	830.96	489.10	830.96	489.10	-1	
6789120202	SMP	1	833.51	492.42	833.51	492.42	-1	
6789128586	SMP	1	831.22	490.48	831.22	490.48	-1	
6789136922	SMP	1	832.88	490.61	832.88	490.61	-1	
6789145405	SMP	1	832.95	493.19	832.95	493.19	-1	
6789153578	SMP	1	832.31	493.20	832.31	493.20	-1	
6789161968	SMP	1	833.11	495.36	833.11	495.36	-1	
6789170353	SMP	1	833.67	494.74	833.67	494.74	-1	
6789178592	SMP	1	835.45	494.62	835.45	494.62	-1	
6789187033	SMP	1	833.43	495.24	833.43	495.24	-1	
6789195377	SMP	1	832.82	493.73	832.82	493.73	-1	
6789203736	SMP	1	835.92	495.25	835.92	495.25	-1	
6789212010	SMP	1	837.16	494.30	837.16	494.30	-1	
6789220338	SMP	1	832.05	494.47	832.05	494.47	-1	
6789228698	SMP	1	833.10	495.30	833.10	495.30	-1	
6789237067	SMP	1	828.91	498.36	828.91	498.36	-1	
6789245481	SMP	1	834.09	496.39	834.09	496.39	-1	
6789253722	SMP	1	832.39	496.64	832.39	496.64	-1	
6789262101	SMP	1	834.14	497.54	834.14	497.54	-1	
6789270469	SMP	1	836.68	487.03	836.68	487.03	-1	
6789278749	SMP	1	862.46	477.56	862.46	477.56	-1	
6789287104	SMP	1	855.22	474.93	855.22	474.93	-1	
6789295493	SMP	1	855.53	467.95	855.53	467.95	-1	
6789303776	SMP	1	849.09	488.17	849.09	488.17	-1	
6789312601	SMP	1	844.94	476.46	844.94	476.46	-1	
6789320365	SMP	1	844.42	480.06	844.42	480.06	-1	
6789328834	SMP	1	839.83	481.39	839.83	481.39	-1	
6789337106	SMP	1	844.93	477.60	844.93	477.60	-1	
6789345512	SMP	1	841.09	477.38	841.09	477.38	-1	
6789353847	SMP	1	840.37	474.58	840.37	474.58	-1	
6789362241	SMP	1	840.60	482.54	840.60	482.54	-1	
6789370517	SMP	1	842.92	481.55	842.92	481.55	-1	
6789378869	SMP	1	839.16	484.88	839.16	484.88	-1	
6789387229	SMP	1	837.79	489.42	837.79	489.42	-1	
6789395624	SMP	1	835.98	490.48	835.98	490.48	-1	
6789403827	SMP	1	835.75	490.64	835.75	490.64	-1	
6789412250	SMP	1	835.79	490.89	835.79	490.89	-1	
6789420701	SMP	1	836.65	491.01	836.65	491.01	-1	
6789428895	SMP	1	836.15	490.81	836.15	490.81	-1	
6789437226	SMP	1	836.01	491.21	836.01	491.21	-1	
6789445626	SMP	1	835.98	491.72	835.98	491.72	-1	
6789453980	SMP	1	836.52	492.48	836.52	492.48	-1	
6789462182	SMP	1	835.78	493.24	835.78	493.24	-1	
6789470598	SMP	1	835.87	494.19	835.87	494.19	-1	
6789479041	SMP	1	836.69	494.61	836.69	494.61	-1	
6789487324	SMP	1	839.86	493.82	839.86	493.82	-1	
6789495628	SMP	1	839.63	491.70	839.63	491.70	-1	
6789504043	SMP	1	839.97	486.56	839.97	486.56	-1	
6789512355	SMP	1	839.89	489.53	839.89	489.53	-1	
6789520732	SMP	1	841.52	494.89	841.52	494.89	-1	
6789528968	SMP	1	840.69	495.87	840.69	495.87	-1	
6789537313	SMP	1	836.12	471.19	836.12	471.19	-1	
6789545787	SMP	1	842.64	461.35	842.64	461.35	-1	
6789554097	SMP	1	842.32	460.96	842.32	460.96	-1	
6789562367	SMP	1	838.25	474.71	838.25	474.71	-1	
6789570729	SMP	1	842.72	460.52	842.72	460.52	-1	
6789579197	SMP	1	839.35	455.61	839.35	455.61	-1	
6789587351	SMP	1	838.16	453.96	838.16	453.96	-1	
6789595708	SMP	1	838.76	450.47	838.76	450.47	-1	
6789604107	SMP	1	835.57	454.04	835.57	454.04	-1	
6789612491	SMP	1	835.92	459.60	835.92	459.60	-1	
6789620739	SMP	1	838.04	452.19	838.04	452.19	-1	
6789629097	SMP	1	839.93	449.53	839.93	449.53	-1	
6789637480	SMP	1	839.05	451.61	839.05	451.61	-1	
6789645908	SMP	1	838.36	453.27	838.36	453.27	-1	
6789654096	SMP	1	838.88	453.64	838.88	453.64	-1	
6789662505	SMP	1	838.25	451.83	838.25	451.83	-1	
6789670803	SMP	1	839.84	455.23	839.84	455.23	-1	
6789679236	SMP	1	836.39	459.18	836.39	459.18	-1	
6789687483	SMP	1	841.15	460.45	841.15	460.45	-1	
6789695874	SMP	1	838.67	455.31	838.67	455.31	-1	
6789704199	SMP	1	831.94	457.32	831.94	457.32	-1	
6789713393	SMP	1	834.71	455.26	834.71	455.26	-1	
6789720844	SMP	1	837.06	459.50	837.06	459.50	-1	
6789729197	SMP	1	839.12	457.40	839.12	457.40	-1	
6789737424	SMP	1	844.34	456.40	844.34	456.40	-1	
6789746396	SMP	1	847.64	457.76	847.64	457.76	-1	
6789754222	SMP	1	847.14	459.73	847.14	459.73	-1	
6789762620	SMP	1	843.50	458.09	843.50	458.09	-1	
6789770960	SMP	1	844.07	460.11	844.07	460.11	-1	
6789779245	SMP	1	835.66	458.25	835.66	458.25	-1	
6789787568	SMP	1	837.11	461.94	837.11	461.94	-1	
6789795997	SMP	1	839.61	462.99	839.61	462.99	-1	
6789804396	SMP	1	841.82	463.56	841.82	463.56	-1	
6789812611	SMP	1	844.29	463.05	844.29	463.05	-1	
6789820983	SMP	1	838.85	463.03	838.85	463.03	-1	
6789829294	SMP	1	839.51	462.69	839.51	462.69	-1	
6789837587	SMP	1	837.71	461.30	837.71	461.30	-1	
6789845999	SMP	1	836.18	460.94	836.18	460.94	-1	
6789854377	SMP	1	836.35	463.56	836.35	463.56	-1	
6789862674	SMP	1	835.95	465.57	835.95	465.57	-1	
6789870983	SMP	1	838.58	464.95	838.58	464.95	-1	
6789879358	SMP	1	840.39	462.94	840.39	462.94	-1	
6789887806	SMP	1	837.75	462.90	837.75	462.90	-1	
6789896142	SMP	1	832.41	460.05	832.41	460.05	-1	
6789904268	SMP	1	831.07	458.55	831.07	458.55	-1	
6789912754	SMP	1	835.51	455.79	835.51	455.79	-1	
6789921089	SMP	1	839.77	458.35	839.77	458.35	-1	
6789929540	SMP	1	838.44	460.56	838.44	460.56	-1	
6789937679	SMP	1	834.46	458.37	834.46	458.37	-1	
6789946174	SMP	1	829.99	459.87	829.99	459.87	-1	
6789954484	SMP	1	822.92	456.10	822.92	456.10	-1	
6789962808	SMP	1	830.06	453.18	830.06	453.18	-1	
6789971089	SMP	1	825.80	450.57	825.80	450.57	-1	
6789979845	SMP	1	829.07	447.70	829.07	447.70	-1	
6789987845	SMP	1	831.38	445.30	831.38	445.30	-1	
6789996128	SMP	1	834.80	443.66	834.80	443.66	-1	
6790004439	SMP	1	837.75	443.64	837.75	443.64	-1	
6790012839	SMP	1	837.94	445.19	837.94	445.19	-1	
6790021230	SMP	1	837.62	445.65	837.62	445.65	-1	
6790029532	SMP	1	840.06	446.99	840.06	446.99	-1	
6790037857	SMP	1	838.26	445.42	838.26	445.42	-1	
6790046389	SMP	1	842.46	444.88	842.46	444.88	-1	
6790054596	SMP	1	840.31	448.64	840.31	448.64	-1	
6790062816	SMP	1	845.96	450.31	845.96	450.31	-1	
6790071214	SMP	1	848.63	448.99	848.63	448.99	-1	
6790079651	SMP	1	849.34	447.95	849.34	447.95	-1	
6790087984	SMP	1	847.99	450.60	847.99	450.60	-1	
6790096187	SMP	1	845.22	452.10	845.22	452.10	-1	
6790104612	SMP	1	845.55	455.80	845.55	455.80	-1	
6790113014	SMP	1	842.31	456.87	842.31	456.87	-1	
6790121224	SMP	1	839.02	455.30	839.02	455.30	-1	
6790129607	SMP	1	841.45	453.54	841.45	453.54	-1	
6790137910	SMP	1	838.59	446.81	838.59	446.81	-1	
6790146440	SMP	1	840.89	452.31	840.89	452.31	-1	
6790154580	SMP	1	843.70	451.81	843.70	451.81	-1	
6790162992	SMP	1	843.39	452.68	843.39	452.68	-1	
6790171285	SMP	1	837.93	452.73	837.93	452.73	-1	
6790179773	SMP	1	837.69	451.16	837.69	451.16	-1	
6790187984	SMP	1	837.34	449.73	837.34	449.73	-1	
6790196338	SMP	1	834.53	445.88	834.53	445.88	-1	
6790204702	SMP	1	833.73	444.55	833.73	444.55	-1	
6790213098	SMP	1	840.07	445.53	840.07	445.53	-1	
6790221360	SMP	1	842.31	446.73	842.31	446.73	-1	
6790229681	SMP	1	834.52	446.04	834.52	446.04	-1	
6790238558	SMP	1	841.05	443.98	841.05	443.98	-1	
6790246537	SMP	1	842.57	449.37	842.57	449.37	-1	
6790254743	SMP	1	835.00	443.17	835.00	443.17	-1	
6790263061	SMP	1	883.60	450.33	883.60	450.33	-1	
6790271494	SMP	1	842.40	443.68	842.40	443.68	-1	
6790279749	SMP	1	846.16	447.87	846.16	447.87	-1	
6790288182	SMP	1	862.90	451.69	862.90	451.69	-1	
6790296451	SMP	1	854.69	452.18	854.69	452.18	-1	
6790304890	SMP	1	844.99	444.97	844.99	444.97	-1	
6790313123	SMP	1	848.57	446.47	848.57	446.47	-1	
6790321442	SMP	1	851.43	452.66	851.43	452.66	-1	
6790329838	SMP	1	850.85	462.10	850.85	462.10	-1	
6790338204	SMP	1	842.82	463.31	842.82	463.31	-1	
6790346479	SMP	1	846.28	458.76	846.28	458.76	-1	
6790354861	SMP	1	845.52	452.41	845.52	452.41	-1	
6790363188	SMP	1	850.06	460.61	850.06	460.61	-1	
6790371605	SMP	1	838.62	458.75	838.62	458.75	-1	
6790379845	SMP	1	848.11	462.39	848.11	462.39	-1	
6790388222	SMP	1	844.75	450.46	844.75	450.46	-1	
6790396576	SMP	1	841.04	464.04	841.04	464.04	-1	
6790404849	SMP	1	848.28	466.34	848.28	466.34	-1	
6790413259	SMP	1	846.83	458.06	846.83	458.06	-1	
6790421576	SMP	1	840.91	459.80	840.91	459.80	-1	
6790430016	SMP	1	845.80	460.04	845.80	460.04	-1	
6790438220	SMP	1	850.13	456.91	850.13	456.91	-1	
6790446629	SMP	1	853.64	458.41	853.64	458.41	-1	
6790454963	SMP	1	844.10	466.37	844.10	466.37	-1	
6790463345	SMP	1	853.64	462.79	853.64	462.79	-1	
6790471571	SMP	1	855.06	458.90	855.06	458.90	-1	
6790480282	SMP	1	857.26	462.51	857.26	462.51	-1	
6790488312	SMP	1	851.66	465.78	851.66	465.78	-1	
6790496742	SMP	1	850.45	464.11	850.45	464.11	-1	
6790504946	SMP	1	856.47	464.47	856.47	464.47	-1	
6790513378	SMP	1	856.15	478.44	856.15	478.44	-1	
6790521715	SMP	1	859.56	481.04	859.56	481.04	-1	
6790529937	SMP	1	857.50	475.49	857.50	475.49	-1	
6790538301	SMP	1	857.53	476.73	857.53	476.73	-1	
6790546765	SMP	1	858.73	477.02	858.73	477.02	-1	
6790555080	SMP	1	856.53	472.73	856.53	472.73	-1	
6790563359	SMP	1	855.28	474.20	855.28	474.20	-1	
6790571694	SMP	1	854.30	474.79	854.30	474.79	-1	
6790580216	SMP	1	856.87	480.79	856.87	480.79	-1	
6790588470	SMP	1	857.01	482.96	857.01	482.96	-1	
6790596761	SMP	1	853.37	488.60	853.37	488.60	-1	
6790605086	SMP	1	852.96	484.15	852.96	484.15	-1	
6790613496	SMP	1	854.25	487.62	854.25	487.62	-1	
6790621842	SMP	1	851.92	480.64	851.92	480.64	-1	
6790630060	SMP	1	851.09	483.40	851.09	483.40	-1	
6790638457	SMP	1	850.25	491.12	850.25	491.12	-1	
6790646885	SMP	1	855.30	493.25	855.30	493.25	-1	
6790655216	SMP	1	860.39	499.46	860.39	499.46	-1	
6790663465	SMP	1	862.61	505.89	862.61	505.89	-1	
6790671822	SMP	1	860.84	511.63	860.84	511.63	-1	
6790680224	SMP	1	862.47	500.44	862.47	500.44	-1	
6790688450	SMP	1	864.07	511.38	864.07	511.38	-1	
6790696855	SMP	1	866.61	511.70	866.61	511.70	-1	
6790705191	SMP	1	865.28	508.94	865.28	508.94	-1	
6790713683	SMP	1	864.15	510.74	864.15	510.74	-1	
6790721829	SMP	1	867.02	515.59	867.02	515.59	-1	
6790730198	SMP	1	867.17	518.74	867.17	518.74	-1	
6790738602	SMP	1	869.43	523.56	869.43	523.56	-1	
6790746969	SMP	1	868.19	522.06	868.19	522.06	-1	
6790755187	SMP	1	869.24	517.58	869.24	517.58	-1	
6790763604	SMP	1	869.50	520.24	869.50	520.24	-1	
6790771950	SMP	1	870.77	520.34	870.77	520.34	-1	
6790780393	SMP	1	871.72	521.01	871.72	521.01	-1	
6790788592	SMP	1	871.27	523.19	871.27	523.19	-1	
6790797018	SMP	1	875.26	530.16	875.26	530.16	-1	
6790805331	SMP	1	875.22	531.32	875.22	531.32	-1	
6790813721	SMP	1	873.59	529.06	873.59	529.06	-1	
6790821967	SMP	1	872.52	531.09	872.52	531.09	-1	
6790830345	SMP	1	871.83	538.69	871.83	538.69	-1	
6790838715	SMP	1	871.74	535.08	871.74	535.08	-1	
6790847028	SMP	1	872.25	534.49	872.25	534.49	-1	
6790855320	SMP	1	876.56	539.25	876.56	539.25	-1	
6790863662	SMP	1	875.44	570.08	875.44	570.08	-1	
6790872111	SMP	1	879.14	596.11	879.14	596.11	-1	
6790880418	SMP	1	880.45	608.22	880.45	608.22	-1	
6790888749	SMP	1	879.85	616.72	879.85	616.72	-1	
6790897114	SMP	1	884.69	611.40	884.69	611.40	-1	
6790905426	SMP	1	886.96	611.48	886.96	611.48	-1	
6790913956	SMP	1	885.29	611.87	885.29	611.87	-1	
6790922070	SMP	1	882.79	616.51	882.79	616.51	-1	
6790930606	SMP	1	880.78	616.45	880.78	616.45	-1	
6790938682	SMP	1	882.80	613.92	882.80	613.92	-1	
6790947120	SMP	1	878.62	614.44	878.62	614.44	-1	
6790955433	SMP	1	882.26	618.19	882.26	618.19	-1	
6790963863	SMP	1	879.68	624.20	879.68	624.20	-1	
6790972076	SMP	1	878.39	619.77	878.39	619.77	-1	
6790980615	SMP	1	877.15	618.26	877.15	618.26	-1	
6790988794	SMP	1	875.03	620.38	875.03	620.38	-1	
6790997279	SMP	1	874.20	621.27	874.20	621.27	-1	
6791005455	SMP	1	873.51	628.31	873.51	628.31	-1	
6791013852	SMP	1	874.09	621.54	874.09	621.54	-1	
6791022214	SMP	1	876.34	625.78	876.34	625.78	-1	
6791030589	SMP	1	879.50	624.26	879.50	624.26	-1	
6791038796	SMP	1	881.89	628.85	881.89	628.85	-1	
6791047229	SMP	1	882.66	627.39	882.66	627.39	-1	
6791055583	SMP	1	881.55	634.43	881.55	634.43	-1	
6791063977	SMP	1	878.24	625.71	878.24	625.71	-1	
6791072238	SMP	1	882.46	624.92	882.46	624.92	-1	
6791080630	SMP	1	887.33	630.82	887.33	630.82	-1	
6791088957	SMP	1	886.29	642.44	886.29	642.44	-1	
6791097191	SMP	1	888.75	635.87	888.75	635.87	-1	
6791105578	SMP	1	881.44	636.51	881.44	636.51	-1	
6791113988	SMP	1	886.71	633.07	886.71	633.07	-1	
6791122333	SMP	1	885.34	635.76	885.34	635.76	-1	
6791130651	SMP	1	884.33	633.90	884.33	633.90	-1	
6791138934	SMP	1	885.00	635.32	885.00	635.32	-1	
6791147335	SMP	1	883.84	633.19	883.84	633.19	-1	
6791155718	SMP	1	884.46	629.57	884.46	629.57	-1	
6791163970	SMP	1	885.32	633.20	885.32	633.20	-1	
6791172284	SMP	1	883.46	627.27	883.46	627.27	-1	
6791180716	SMP	1	881.38	629.66	881.38	629.66	-1	
6791189068	SMP	1	881.78	621.74	881.78	621.74	-1	
6791197513	SMP	1	881.02	627.32	881.02	627.32	-1	
6791205712	SMP	1	882.59	624.14	882.59	624.14	-1	
6791214126	SMP	1	884.00	629.56	884.00	629.56	-1	
6791222337	SMP	1	885.05	625.24	885.05	625.24	-1	
6791230758	SMP	1	886.68	623.03	886.68	623.03	-1	
6791239057	SMP	1	886.81	623.68	886.81	623.68	-1	
6791247882	SMP	1	886.43	630.62	886.43	630.62	-1	
6791255711	SMP	1	885.55	627.33	885.55	627.33	-1	
6791264111	SMP	1	887.50	629.00	887.50	629.00	-1	
6791272447	SMP	1	889.93	628.77	889.93	628.77	-1	
6791281609	SMP	1	889.16	629.57	889.16	629.57	-1	
6791289090	SMP	1	889.88	630.23	889.88	630.23	-1	
6791297438	SMP	1	888.20	634.96	888.20	634.96	-1	
6791305817	SMP	1	886.40	633.40	886.40	633.40	-1	
6791314458	SMP	1	886.41	634.63	886.41	634.63	-1	
6791322443	SMP	1	883.35	635.36	883.35	635.36	-1	
6791330762	SMP	1	876.32	633.65	876.32	633.65	-1	
6791339192	SMP	1	797.76	643.56	797.76	643.56	-1	
6791347470	SMP	1	701.27	722.55	701.27	722.55	-1	
6791355831	SMP	1	592.58	773.53	592.58	773.53	-1	
6791364239	SMP	1	482.19	852.91	482.19	852.91	-1	
6791372556	SMP	1	398.61	861.67	398.61	861.67	-1	
6791380825	SMP	1	393.40	871.51	393.40	871.51	-1	
6791389225	SMP	1	389.60	871.19	389.60	871.19	-1	
6791397606	SMP	1	381.60	868.83	381.60	868.83	-1	
6791405960	SMP	1	380.50	877.89	380.50	877.89	-1	
6791414259	SMP	1	379.61	881.12	379.61	881.12	-1	
6791422551	SMP	1	377.38	876.58	377.38	876.58	-1	
6791430933	SMP	1	380.04	862.75	380.04	862.75	-1	
6791439324	SMP	1	378.60	871.61	378.60	871.61	-1	
6791447586	SMP	1	382.01	867.95	382.01	867.95	-1	
6791455960	SMP	1	379.98	875.04	379.98	875.04	-1	
6791464322	SMP	1	375.88	872.61	375.88	872.61	-1	
6791472577	SMP	1	375.73	873.80	375.73	873.80	-1	
6791480953	SMP	1	375.85	876.55	375.85	876.55	-1	
6791489348	SMP	1	373.15	876.73	373.15	876.73	-1	
6791497679	SMP	1	375.66	868.04	375.66	868.04	-1	
6791505961	SMP	1	377.95	872.68	377.95	872.68	-1	
6791514372	SMP	1	376.51	874.31	376.51	874.31	-1	
6791522676	SMP	1	378.19	872.29	378.19	872.29	-1	
6791531096	SMP	1	378.13	875.17	378.13	875.17	-1	
6791539312	SMP	1	376.92	881.78	376.92	881.78	-1	
6791547740	SMP	1	375.94	878.41	375.94	878.41	-1	
6791556093	SMP	1	377.57	881.10	377.57	881.10	-1	
6791564446	SMP	1	374.79	880.85	374.79	880.85	-1	
6791572682	SMP	1	374.31	883.11	374.31	883.11	-1	
6791581074	SMP	1	375.76	883.57	375.76	883.57	-1	
6791589480	SMP	1	372.19	885.22	372.19	885.22	-1	
6791597817	SMP	1	373.59	884.25	373.59	884.25	-1	
6791606042	SMP	1	375.39	881.92	375.39	881.92	-1	
6791614508	SMP	1	375.05	882.31	375.05	882.31	-1	
6791622831	SMP	1	374.66	882.09	374.66	882.09	-1	
6791631054	SMP	1	373.38	880.16	373.38	880.16	-1	
6791639578	SMP	1	373.38	880.27	373.38	880.27	-1	
6791647906	SMP	1	373.90	878.28	373.90	878.28	-1	
6791656234	SMP	1	374.38	876.99	374.38	876.99	-1	
6791664464	SMP	1	375.14	874.42	375.14	874.42	-1	
6791672782	SMP	1	375.53	874.34	375.53	874.34	-1	
6791681296	SMP	1	375.01	873.44	375.01	873.44	-1	
6791689599	SMP	1	375.19	873.23	375.19	873.23	-1	
6791697815	SMP	1	367.13	874.00	367.13	874.00	-1	
6791706176	SMP	1	337.12	881.84	337.12	881.84	-1	
6791714651	SMP	1	345.36	891.68	345.36	891.68	-1	
6791722940	SMP	1	335.56	891.01	335.56	891.01	-1	
6791731167	SMP	1	340.05	893.26	340.05	893.26	-1	
6791739630	SMP	1	333.35	890.89	333.35	890.89	-1	
6791747995	SMP	1	334.12	892.21	334.12	892.21	-1	
6791756185	SMP	1	327.76	894.52	327.76	894.52	-1	
6791764596	SMP	1	322.44	898.36	322.44	898.36	-1	
6791772953	SMP	1	322.64	900.36	322.64	900.36	-1	
6791781356	SMP	1	320.88	900.85	320.88	900.85	-1	
6791789717	SMP	1	318.18	902.01	318.18	902.01	-1	
6791797941	SMP	1	319.07	902.86	319.07	902.86	-1	
6791806315	SMP	1	322.00	900.34	322.00	900.34	-1	
6791814702	SMP	1	319.08	897.65	319.08	897.65	-1	
6791822942	SMP	1	318.05	898.74	318.05	898.74	-1	
6791831255	SMP	1	317.52	900.71	317.52	900.71	-1	
6791839753	SMP	1	317.33	892.52	317.33	892.52	-1	
6791848093	SMP	1	317.84	895.09	317.84	895.09	-1	
6791856314	SMP	1	318.49	895.07	318.49	895.07	-1	
6791864693	SMP	1	321.29	894.97	321.29	894.97	-1	
6791873330	SMP	1	321.08	892.48	321.08	892.48	-1	
6791881358	SMP	1	323.84	892.86	323.84	892.86	-1	
6791889665	SMP	1	326.02	889.91	326.02	889.91	-1	
6791898030	SMP	1	326.47	890.16	326.47	890.16	-1	
6791906461	SMP	1	327.96	892.75	327.96	892.75	-1	
6791914710	SMP	1	331.34	891.03	331.34	891.03	-1	
6791923046	SMP	1	330.26	891.55	330.26	891.55	-1	
6791931462	SMP	1	329.08	894.53	329.08	894.53	-1	
6791939786	SMP	1	328.52	895.25	328.52	895.25	-1	
6791948118	SMP	1	329.96	894.85	329.96	894.85	-1	
6791956430	SMP	1	330.41	895.04	330.41	895.04	-1	
6791964856	SMP	1	329.54	896.91	329.54	896.91	-1	
6791973183	SMP	1	326.28	900.60	326.28	900.60	-1	
6791981507	SMP	1	324.78	900.01	324.78	900.01	-1	
6791989832	SMP	1	324.45	900.16	324.45	900.16	-1	
6791998257	SMP	1	322.57	900.41	322.57	900.41	-1	
6792006558	SMP	1	321.66	901.59	321.66	901.59	-1	
6792014840	SMP	1	322.67	901.75	322.67	901.75	-1	
6792023225	SMP	1	323.43	895.76	323.43	895.76	-1	
6792031585	SMP	1	323.89	897.24	323.89	897.24	-1	
6792039808	SMP	1	324.01	900.79	324.01	900.79	-1	
6792048208	SMP	1	321.02	899.66	321.02	899.66	-1	
6792056546	SMP	1	321.74	905.39	321.74	905.39	-1	
6792064926	SMP	1	321.22	902.83	321.22	902.83	-1	
6792073175	SMP	1	323.77	895.87	323.77	895.87	-1	
6792081599	SMP	1	325.65	899.70	325.65	899.70	-1	
6792089956	SMP	1	324.64	901.79	324.64	901.79	-1	
6792098303	SMP	1	325.22	901.96	325.22	901.96	-1	
6792106581	SMP	1	322.50	899.85	322.50	899.85	-1	
6792114973	SMP	1	321.93	902.95	321.93	902.95	-1	
6792123322	SMP	1	323.70	959.49	323.70	959.49	-1	
6792131716	SMP	1	331.39	902.82	331.39	902.82	-1	
6792139906	SMP	1	333.98	910.80	333.98	910.80	-1	
6792148386	SMP	1	338.20	904.75	338.20	904.75	-1	
6792156699	SMP	1	338.97	901.69	338.97	901.69	-1	
