## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_108-eye_data.idf
## Date:	05.11.2013 20:36:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15539                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_108                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7420226388	SMP	1	896.56	615.61	896.56	615.61	-1	
7420234705	SMP	1	890.11	614.79	890.11	614.79	-1	
7420243091	SMP	1	885.83	616.00	885.83	616.00	-1	
7420251547	SMP	1	882.60	614.85	882.60	614.85	-1	
7420259728	SMP	1	879.05	615.93	879.05	615.93	-1	
7420268117	SMP	1	878.90	615.90	878.90	615.90	-1	
7420276515	SMP	1	878.16	615.05	878.16	615.05	-1	
7420284834	SMP	1	874.48	615.34	874.48	615.34	-1	
7420293144	SMP	1	873.80	616.77	873.80	616.77	-1	
7420301528	SMP	1	873.66	614.99	873.66	614.99	-1	
7420309825	SMP	1	874.64	613.40	874.64	613.40	-1	
7420318184	SMP	1	872.82	614.20	872.82	614.20	-1	
7420326485	SMP	1	872.42	613.35	872.42	613.35	-1	
7420334920	SMP	1	873.57	612.45	873.57	612.45	-1	
7420343280	SMP	1	873.57	612.32	873.57	612.32	-1	
7420351551	SMP	1	874.43	612.95	874.43	612.95	-1	
7420359880	SMP	1	873.83	611.14	873.83	611.14	-1	
7420368281	SMP	1	874.16	613.46	874.16	613.46	-1	
7420376619	SMP	1	874.20	609.93	874.20	609.93	-1	
7420384899	SMP	1	874.45	610.33	874.45	610.33	-1	
7420393310	SMP	1	874.28	611.04	874.28	611.04	-1	
7420401681	SMP	1	871.91	612.23	871.91	612.23	-1	
7420409889	SMP	1	871.75	612.74	871.75	612.74	-1	
7420418268	SMP	1	872.13	612.40	872.13	612.40	-1	
7420426610	SMP	1	871.00	614.94	871.00	614.94	-1	
7420434998	SMP	1	869.42	616.16	869.42	616.16	-1	
7420443241	SMP	1	868.88	614.06	868.88	614.06	-1	
7420451704	SMP	1	867.08	615.00	867.08	615.00	-1	
7420459990	SMP	1	867.17	615.92	867.17	615.92	-1	
7420468376	SMP	1	867.11	615.53	867.11	615.53	-1	
7420476612	SMP	1	866.21	617.31	866.21	617.31	-1	
7420485061	SMP	1	867.02	618.04	867.02	618.04	-1	
7420493394	SMP	1	866.53	614.78	866.53	614.78	-1	
7420501753	SMP	1	866.73	619.00	866.73	619.00	-1	
7420510001	SMP	1	866.02	618.54	866.02	618.54	-1	
7420518547	SMP	1	865.62	618.73	865.62	618.73	-1	
7420528774	SMP	1	867.36	616.73	867.36	616.73	-1	
7420535129	SMP	1	866.12	617.83	866.12	617.83	-1	
7420543354	SMP	1	866.41	617.70	866.41	617.70	-1	
7420551947	SMP	1	868.35	616.21	868.35	616.21	-1	
7420560132	SMP	1	867.68	618.45	867.68	618.45	-1	
7420568377	SMP	1	866.37	618.26	866.37	618.26	-1	
7420576730	SMP	1	866.48	618.21	866.48	618.21	-1	
7420585915	SMP	1	865.97	620.59	865.97	620.59	-1	
7420593489	SMP	1	867.29	620.37	867.29	620.37	-1	
7420601881	SMP	1	866.80	620.33	866.80	620.33	-1	
7420610128	SMP	1	866.44	619.66	866.44	619.66	-1	
7420618552	SMP	1	865.60	620.26	865.60	620.26	-1	
7420626893	SMP	1	868.54	620.29	868.54	620.29	-1	
7420635133	SMP	1	869.40	621.62	869.40	621.62	-1	
7420643561	SMP	1	865.56	621.99	865.56	621.99	-1	
7420651953	SMP	1	867.95	620.62	867.95	620.62	-1	
7420660259	SMP	1	868.91	620.52	868.91	620.52	-1	
7420668522	SMP	1	868.68	620.84	868.68	620.84	-1	
7420676861	SMP	1	865.80	621.83	865.80	621.83	-1	
7420685293	SMP	1	865.95	620.41	865.95	620.41	-1	
7420693505	SMP	1	866.44	620.24	866.44	620.24	-1	
7420701862	SMP	1	864.34	619.73	864.34	619.73	-1	
7420710260	SMP	1	863.74	620.77	863.74	620.77	-1	
7420718667	SMP	1	862.94	621.30	862.94	621.30	-1	
7420726926	SMP	1	865.52	622.62	865.52	622.62	-1	
7420735274	SMP	1	862.26	622.37	862.26	622.37	-1	
7420743605	SMP	1	863.08	619.59	863.08	619.59	-1	
7420752032	SMP	1	861.88	623.65	861.88	623.65	-1	
7420760246	SMP	1	858.18	625.33	858.18	625.33	-1	
7420768694	SMP	1	863.03	624.65	863.03	624.65	-1	
7420776994	SMP	1	865.83	624.78	865.83	624.78	-1	
7420785389	SMP	1	862.51	624.78	862.51	624.78	-1	
7420793587	SMP	1	863.13	623.84	863.13	623.84	-1	
7420801945	SMP	1	862.40	623.60	862.40	623.60	-1	
7420810383	SMP	1	863.43	623.36	863.43	623.36	-1	
7420818657	SMP	1	862.11	621.73	862.11	621.73	-1	
7420826966	SMP	1	861.87	621.79	861.87	621.79	-1	
7420835404	SMP	1	860.78	624.49	860.78	624.49	-1	
7420843747	SMP	1	860.82	622.79	860.82	622.79	-1	
7420852072	SMP	1	862.81	623.26	862.81	623.26	-1	
7420860377	SMP	1	862.56	623.08	862.56	623.08	-1	
7420868733	SMP	1	860.69	624.11	860.69	624.11	-1	
7420877111	SMP	1	860.39	624.75	860.39	624.75	-1	
7420885395	SMP	1	860.37	626.66	860.37	626.66	-1	
7420893765	SMP	1	860.70	627.00	860.70	627.00	-1	
7420902087	SMP	1	861.29	628.99	861.29	628.99	-1	
7420910507	SMP	1	862.05	629.84	862.05	629.84	-1	
7420918850	SMP	1	862.34	629.84	862.34	629.84	-1	
7420927107	SMP	1	862.98	629.46	862.98	629.46	-1	
7420935504	SMP	1	864.44	630.69	864.44	630.69	-1	
7420943725	SMP	1	864.36	631.47	864.36	631.47	-1	
7420952117	SMP	1	862.42	631.49	862.42	631.49	-1	
7420960511	SMP	1	864.07	631.68	864.07	631.68	-1	
7420968900	SMP	1	865.77	631.20	865.77	631.20	-1	
7420977115	SMP	1	866.42	630.11	866.42	630.11	-1	
7420985534	SMP	1	864.91	630.41	864.91	630.41	-1	
7420993874	SMP	1	865.82	629.26	865.82	629.26	-1	
7421002228	SMP	1	864.11	631.25	864.11	631.25	-1	
7421010486	SMP	1	863.77	631.20	863.77	631.20	-1	
7421019522	SMP	1	863.17	631.04	863.17	631.04	-1	
7421027258	SMP	1	863.67	631.85	863.67	631.85	-1	
7421035634	SMP	1	862.12	630.23	862.12	630.23	-1	
7421043831	SMP	1	862.60	632.92	862.60	632.92	-1	
7421052514	SMP	1	862.08	632.92	862.08	632.92	-1	
7421060626	SMP	1	861.54	632.62	861.54	632.62	-1	
7421069001	SMP	1	861.82	634.39	861.82	634.39	-1	
7421077202	SMP	1	862.76	635.55	862.76	635.55	-1	
7421085727	SMP	1	862.65	636.38	862.65	636.38	-1	
7421094016	SMP	1	864.21	635.42	864.21	635.42	-1	
7421102225	SMP	1	864.02	635.99	864.02	635.99	-1	
7421110822	SMP	1	865.93	636.86	865.93	636.86	-1	
7421119019	SMP	1	865.18	637.00	865.18	637.00	-1	
7421127345	SMP	1	865.77	627.00	865.77	627.00	-1	
7421135639	SMP	1	866.64	631.90	866.64	631.90	-1	
7421143959	SMP	1	865.40	631.20	865.40	631.20	-1	
7421152398	SMP	1	865.74	632.53	865.74	632.53	-1	
7421160713	SMP	1	862.92	633.03	862.92	633.03	-1	
7421169005	SMP	1	861.69	631.10	861.69	631.10	-1	
7421177345	SMP	1	863.20	630.83	863.20	630.83	-1	
7421185786	SMP	1	860.12	634.55	860.12	634.55	-1	
7421194101	SMP	1	859.78	631.66	859.78	631.66	-1	
7421202307	SMP	1	859.66	630.66	859.66	630.66	-1	
7421210748	SMP	1	860.67	632.50	860.67	632.50	-1	
7421219156	SMP	1	859.34	635.84	859.34	635.84	-1	
7421227366	SMP	1	859.56	635.48	859.56	635.48	-1	
7421235712	SMP	1	860.01	637.75	860.01	637.75	-1	
7421244091	SMP	1	860.94	636.98	860.94	636.98	-1	
7421252521	SMP	1	863.07	635.46	863.07	635.46	-1	
7421260739	SMP	1	864.87	633.06	864.87	633.06	-1	
7421269156	SMP	1	864.63	635.97	864.63	635.97	-1	
7421277499	SMP	1	865.54	633.85	865.54	633.85	-1	
7421285892	SMP	1	865.40	633.45	865.40	633.45	-1	
7421294096	SMP	1	867.39	633.71	867.39	633.71	-1	
7421302467	SMP	1	866.47	632.14	866.47	632.14	-1	
7421310887	SMP	1	868.20	631.92	868.20	631.92	-1	
7421319297	SMP	1	867.72	632.53	867.72	632.53	-1	
7421327457	SMP	1	869.01	631.73	869.01	631.73	-1	
7421335848	SMP	1	869.25	632.33	869.25	632.33	-1	
7421344243	SMP	1	868.59	632.53	868.59	632.53	-1	
7421352502	SMP	1	866.71	633.06	866.71	633.06	-1	
7421360874	SMP	1	868.23	632.85	868.23	632.85	-1	
7421369233	SMP	1	868.26	634.17	868.26	634.17	-1	
7421377607	SMP	1	865.83	634.74	865.83	634.74	-1	
7421385951	SMP	1	863.88	635.54	863.88	635.54	-1	
7421394305	SMP	1	863.54	635.71	863.54	635.71	-1	
7421402606	SMP	1	864.42	635.73	864.42	635.73	-1	
7421410954	SMP	1	862.35	635.90	862.35	635.90	-1	
7421419266	SMP	1	863.04	633.83	863.04	633.83	-1	
7421427544	SMP	1	860.36	633.70	860.36	633.70	-1	
7421435969	SMP	1	866.10	635.28	866.10	635.28	-1	
7421444326	SMP	1	999.25	643.07	999.25	643.07	-1	
7421453262	SMP	1	1073.82	709.63	1073.82	709.63	-1	
7421460957	SMP	1	1158.24	787.39	1158.24	787.39	-1	
7421469309	SMP	1	1213.73	835.40	1213.73	835.40	-1	
7421477692	SMP	1	1277.04	857.81	1277.04	857.81	-1	
7421486061	SMP	1	1261.68	848.80	1261.68	848.80	-1	
7421494365	SMP	1	1255.17	858.68	1255.17	858.68	-1	
7421502748	SMP	1	1266.41	865.73	1266.41	865.73	-1	
7421510990	SMP	1	1266.42	869.29	1266.42	869.29	-1	
7421519348	SMP	1	1268.97	869.90	1268.97	869.90	-1	
7421527752	SMP	1	1267.82	875.76	1267.82	875.76	-1	
7421536128	SMP	1	1266.83	875.14	1266.83	875.14	-1	
7421544356	SMP	1	1271.80	877.73	1271.80	877.73	-1	
7421552766	SMP	1	1266.77	880.08	1266.77	880.08	-1	
7421561125	SMP	1	1272.40	884.57	1272.40	884.57	-1	
7421569501	SMP	1	1268.29	882.83	1268.29	882.83	-1	
7421577752	SMP	1	1269.86	886.05	1269.86	886.05	-1	
7421586146	SMP	1	1270.43	889.30	1270.43	889.30	-1	
7421594487	SMP	1	1270.00	887.49	1270.00	887.49	-1	
7421602790	SMP	1	1269.57	891.26	1269.57	891.26	-1	
7421611113	SMP	1	1268.39	890.88	1268.39	890.88	-1	
7421619513	SMP	1	1267.34	891.96	1267.34	891.96	-1	
7421627791	SMP	1	1268.08	892.90	1268.08	892.90	-1	
7421636113	SMP	1	1267.24	893.29	1267.24	893.29	-1	
7421644484	SMP	1	1266.82	891.43	1266.82	891.43	-1	
7421652865	SMP	1	1263.20	890.40	1263.20	890.40	-1	
7421661236	SMP	1	1263.09	891.85	1263.09	891.85	-1	
7421669446	SMP	1	1261.84	892.64	1261.84	892.64	-1	
7421677830	SMP	1	1261.11	890.31	1261.11	890.31	-1	
7421686275	SMP	1	1265.08	900.14	1265.08	900.14	-1	
7421694627	SMP	1	1271.30	921.92	1271.30	921.92	-1	
7421702882	SMP	1	1272.28	928.26	1272.28	928.26	-1	
7421711239	SMP	1	1276.95	937.04	1276.95	937.04	-1	
7421719702	SMP	1	1278.93	932.46	1278.93	932.46	-1	
7421727986	SMP	1	1277.80	947.62	1277.80	947.62	-1	
7421736242	SMP	1	1278.53	962.85	1278.53	962.85	-1	
7421744579	SMP	1	1281.35	960.48	1281.35	960.48	-1	
7421752998	SMP	1	1280.26	955.09	1280.26	955.09	-1	
7421761205	SMP	1	1283.98	958.59	1283.98	958.59	-1	
7421769616	SMP	1	1284.33	961.95	1284.33	961.95	-1	
7421777948	SMP	1	1284.72	961.90	1284.72	961.90	-1	
7421786381	SMP	1	1284.05	958.84	1284.05	958.84	-1	
7421794540	SMP	1	1285.41	957.52	1285.41	957.52	-1	
7421802976	SMP	1	1283.21	960.72	1283.21	960.72	-1	
7421811320	SMP	1	1283.00	965.81	1283.00	965.81	-1	
7421819766	SMP	1	1281.53	963.14	1281.53	963.14	-1	
7421827933	SMP	1	1280.85	961.03	1280.85	961.03	-1	
7421836372	SMP	1	1281.97	958.41	1281.97	958.41	-1	
7421844706	SMP	1	1284.63	961.41	1284.63	961.41	-1	
7421853290	SMP	1	1282.25	962.54	1282.25	962.54	-1	
7421861354	SMP	1	1283.37	963.45	1283.37	963.45	-1	
7421869660	SMP	1	1283.83	964.51	1283.83	964.51	-1	
7421878073	SMP	1	1280.86	966.32	1280.86	966.32	-1	
7421886565	SMP	1	1282.99	969.87	1282.99	969.87	-1	
7421894818	SMP	1	1284.31	970.47	1284.31	970.47	-1	
7421903098	SMP	1	1282.29	969.84	1282.29	969.84	-1	
7421911460	SMP	1	1283.98	968.90	1283.98	968.90	-1	
7421919723	SMP	1	1284.39	970.11	1284.39	970.11	-1	
7421928098	SMP	1	1283.00	971.39	1283.00	971.39	-1	
7421936488	SMP	1	1278.09	968.35	1278.09	968.35	-1	
7421944849	SMP	1	1279.48	970.25	1279.48	970.25	-1	
7421953125	SMP	1	1280.24	968.67	1280.24	968.67	-1	
7421961457	SMP	1	1281.35	970.52	1281.35	970.52	-1	
7421969870	SMP	1	1281.00	967.41	1281.00	967.41	-1	
7421978192	SMP	1	1280.14	969.11	1280.14	969.11	-1	
7421986499	SMP	1	1278.43	971.15	1278.43	971.15	-1	
7421994849	SMP	1	1277.58	969.53	1277.58	969.53	-1	
7422003200	SMP	1	1279.44	969.28	1279.44	969.28	-1	
7422011590	SMP	1	1279.32	970.84	1279.32	970.84	-1	
7422019954	SMP	1	1276.66	969.03	1276.66	969.03	-1	
7422028221	SMP	1	1279.91	976.25	1279.91	976.25	-1	
7422036596	SMP	1	1278.44	975.41	1278.44	975.41	-1	
7422044840	SMP	1	1277.47	974.92	1277.47	974.92	-1	
7422053252	SMP	1	1275.86	973.28	1275.86	973.28	-1	
7422061595	SMP	1	1275.38	968.09	1275.38	968.09	-1	
7422069936	SMP	1	1278.03	972.25	1278.03	972.25	-1	
7422078164	SMP	1	1276.51	975.83	1276.51	975.83	-1	
7422086591	SMP	1	1274.52	973.98	1274.52	973.98	-1	
7422094934	SMP	1	1273.74	975.11	1273.74	975.11	-1	
7422103328	SMP	1	1272.45	975.42	1272.45	975.42	-1	
7422111563	SMP	1	1274.50	978.11	1274.50	978.11	-1	
7422119976	SMP	1	1272.83	974.84	1272.83	974.84	-1	
7422128321	SMP	1	1274.63	976.54	1274.63	976.54	-1	
7422136723	SMP	1	1274.02	976.53	1274.02	976.53	-1	
7422145214	SMP	1	1272.35	977.18	1272.35	977.18	-1	
7422153369	SMP	1	1272.69	976.88	1272.69	976.88	-1	
7422161783	SMP	1	1272.19	976.46	1272.19	976.46	-1	
7422169980	SMP	1	1272.45	973.82	1272.45	973.82	-1	
7422178361	SMP	1	1272.92	972.55	1272.92	972.55	-1	
7422186720	SMP	1	1272.94	973.05	1272.94	973.05	-1	
7422195076	SMP	1	1272.43	974.21	1272.43	974.21	-1	
7422203373	SMP	1	1273.75	971.67	1273.75	971.67	-1	
7422211760	SMP	1	1273.58	972.76	1273.58	972.76	-1	
7422220131	SMP	1	1272.63	971.94	1272.63	971.94	-1	
7422228446	SMP	1	1273.94	972.45	1273.94	972.45	-1	
7422236714	SMP	1	1274.46	974.55	1274.46	974.55	-1	
7422245055	SMP	1	1271.80	974.78	1271.80	974.78	-1	
7422253499	SMP	1	1271.72	976.17	1271.72	976.17	-1	
7422261933	SMP	1	1272.63	976.08	1272.63	976.08	-1	
7422270144	SMP	1	1270.74	976.53	1270.74	976.53	-1	
7422278446	SMP	1	1269.34	978.55	1269.34	978.55	-1	
7422286918	SMP	1	1270.08	980.82	1270.08	980.82	-1	
7422295235	SMP	1	1270.84	981.33	1270.84	981.33	-1	
7422303469	SMP	1	1267.64	981.01	1267.64	981.01	-1	
7422311834	SMP	1	1267.85	982.01	1267.85	982.01	-1	
7422320225	SMP	1	1267.31	982.13	1267.31	982.13	-1	
7422328448	SMP	1	1268.03	980.65	1268.03	980.65	-1	
7422336861	SMP	1	1268.55	982.35	1268.55	982.35	-1	
7422345708	SMP	1	1269.26	981.03	1269.26	981.03	-1	
7422353615	SMP	1	1268.85	984.14	1268.85	984.14	-1	
7422361862	SMP	1	1270.88	985.66	1270.88	985.66	-1	
7422370229	SMP	1	1269.49	983.34	1269.49	983.34	-1	
7422378585	SMP	1	1269.75	982.71	1269.75	982.71	-1	
7422387006	SMP	1	1268.97	981.48	1268.97	981.48	-1	
7422395224	SMP	1	1270.11	984.04	1270.11	984.04	-1	
7422403601	SMP	1	1270.80	983.01	1270.80	983.01	-1	
7422412008	SMP	1	1272.32	984.30	1272.32	984.30	-1	
7422420376	SMP	1	1271.55	984.80	1271.55	984.80	-1	
7422428587	SMP	1	1271.13	983.80	1271.13	983.80	-1	
7422436945	SMP	1	1270.10	983.44	1270.10	983.44	-1	
7422445327	SMP	1	1268.39	983.78	1268.39	983.78	-1	
7422453611	SMP	1	1268.66	981.58	1268.66	981.58	-1	
7422461940	SMP	1	1269.01	982.29	1269.01	982.29	-1	
7422470302	SMP	1	1269.25	981.77	1269.25	981.77	-1	
7422478681	SMP	1	1270.13	983.19	1270.13	983.19	-1	
7422486994	SMP	1	1269.17	982.72	1269.17	982.72	-1	
7422495318	SMP	1	1268.73	981.41	1268.73	981.41	-1	
7422503735	SMP	1	1267.79	980.94	1267.79	980.94	-1	
7422512075	SMP	1	1267.85	981.26	1267.85	981.26	-1	
7422520350	SMP	1	1266.55	982.23	1266.55	982.23	-1	
7422528691	SMP	1	1266.93	984.02	1266.93	984.02	-1	
7422537087	SMP	1	1268.28	983.22	1268.28	983.22	-1	
7422545419	SMP	1	1267.83	983.94	1267.83	983.94	-1	
7422553735	SMP	1	1267.16	984.79	1267.16	984.79	-1	
7422562014	SMP	1	1267.44	984.00	1267.44	984.00	-1	
7422570459	SMP	1	1267.25	985.02	1267.25	985.02	-1	
7422578835	SMP	1	1267.49	984.51	1267.49	984.51	-1	
7422587116	SMP	1	1267.18	984.91	1267.18	984.91	-1	
7422595462	SMP	1	1266.54	983.81	1266.54	983.81	-1	
7422603856	SMP	1	1266.09	982.74	1266.09	982.74	-1	
7422612087	SMP	1	1262.71	941.34	1262.71	941.34	-1	
7422620510	SMP	1	1241.51	819.18	1241.51	819.18	-1	
7422628831	SMP	1	1215.76	805.39	1215.76	805.39	-1	
7422637176	SMP	1	1201.94	776.57	1201.94	776.57	-1	
7422645495	SMP	1	1199.17	770.25	1199.17	770.25	-1	
7422654496	SMP	1	1191.64	764.90	1191.64	764.90	-1	
7422662214	SMP	1	1186.78	758.60	1186.78	758.60	-1	
7422670561	SMP	1	1182.85	758.99	1182.85	758.99	-1	
7422678888	SMP	1	1191.79	759.29	1191.79	759.29	-1	
7422687253	SMP	1	1186.35	758.15	1186.35	758.15	-1	
7422695580	SMP	1	1185.20	758.16	1185.20	758.16	-1	
7422703926	SMP	1	1185.83	755.38	1185.83	755.38	-1	
7422712182	SMP	1	1181.94	755.20	1181.94	755.20	-1	
7422720618	SMP	1	1179.16	751.46	1179.16	751.46	-1	
7422728950	SMP	1	1177.32	751.83	1177.32	751.83	-1	
7422737223	SMP	1	1175.96	750.97	1175.96	750.97	-1	
7422745580	SMP	1	1175.08	748.00	1175.08	748.00	-1	
7422753985	SMP	1	1176.14	747.45	1176.14	747.45	-1	
7422762330	SMP	1	1180.56	747.19	1180.56	747.19	-1	
7422770621	SMP	1	1177.31	748.28	1177.31	748.28	-1	
7422779408	SMP	1	1174.63	747.60	1174.63	747.60	-1	
7422787365	SMP	1	1174.30	747.14	1174.30	747.14	-1	
7422795689	SMP	1	1174.55	749.03	1174.55	749.03	-1	
7422803959	SMP	1	1176.44	748.56	1176.44	748.56	-1	
7422812874	SMP	1	1176.95	749.55	1176.95	749.55	-1	
7422820749	SMP	1	1177.70	749.38	1177.70	749.38	-1	
7422829040	SMP	1	1176.77	747.76	1176.77	747.76	-1	
7422837344	SMP	1	1179.57	749.61	1179.57	749.61	-1	
7422845693	SMP	1	1181.63	748.34	1181.63	748.34	-1	
7422854099	SMP	1	1181.45	749.01	1181.45	749.01	-1	
7422862446	SMP	1	1180.46	749.32	1180.46	749.32	-1	
7422870876	SMP	1	1182.24	748.54	1182.24	748.54	-1	
7422879042	SMP	1	1182.38	747.00	1182.38	747.00	-1	
7422887567	SMP	1	1182.50	745.38	1182.50	745.38	-1	
7422895700	SMP	1	1182.27	745.43	1182.27	745.43	-1	
7422904095	SMP	1	1181.73	744.91	1181.73	744.91	-1	
7422912988	SMP	1	1182.24	744.93	1182.24	744.93	-1	
7422920860	SMP	1	1183.98	744.24	1183.98	744.24	-1	
7422929084	SMP	1	1183.96	743.68	1183.96	743.68	-1	
7422937434	SMP	1	1183.79	743.06	1183.79	743.06	-1	
7422945805	SMP	1	1182.70	741.39	1182.70	741.39	-1	
7422954192	SMP	1	1183.30	740.85	1183.30	740.85	-1	
7422962415	SMP	1	1183.36	741.01	1183.36	741.01	-1	
7422970866	SMP	1	1184.44	744.01	1184.44	744.01	-1	
7422979892	SMP	1	1183.53	742.92	1183.53	742.92	-1	
7422987460	SMP	1	1184.91	746.91	1184.91	746.91	-1	
7422995814	SMP	1	1184.02	746.04	1184.02	746.04	-1	
7423004222	SMP	1	1183.94	745.43	1183.94	745.43	-1	
7423012581	SMP	1	1180.76	745.98	1180.76	745.98	-1	
7423020865	SMP	1	1181.44	745.73	1181.44	745.73	-1	
7423029162	SMP	1	1181.50	744.89	1181.50	744.89	-1	
7423037587	SMP	1	1181.64	745.66	1181.64	745.66	-1	
7423045979	SMP	1	1180.37	746.60	1180.37	746.60	-1	
7423054215	SMP	1	1180.17	748.42	1180.17	748.42	-1	
7423062662	SMP	1	1179.97	748.03	1179.97	748.03	-1	
7423070899	SMP	1	1179.04	748.59	1179.04	748.59	-1	
7423079326	SMP	1	1179.14	747.81	1179.14	747.81	-1	
7423087583	SMP	1	1181.24	747.85	1181.24	747.85	-1	
7423095913	SMP	1	1180.88	747.80	1180.88	747.80	-1	
7423104312	SMP	1	1182.24	747.63	1182.24	747.63	-1	
7423112693	SMP	1	1182.20	748.99	1182.20	748.99	-1	
7423120939	SMP	1	1181.15	749.70	1181.15	749.70	-1	
7423129334	SMP	1	1179.92	751.93	1179.92	751.93	-1	
7423137695	SMP	1	1180.96	750.49	1180.96	750.49	-1	
7423146245	SMP	1	1181.41	749.41	1181.41	749.41	-1	
7423154342	SMP	1	1181.44	749.40	1181.44	749.40	-1	
7423162678	SMP	1	1182.13	749.99	1182.13	749.99	-1	
7423171071	SMP	1	1183.65	749.95	1183.65	749.95	-1	
7423179711	SMP	1	1184.61	747.90	1184.61	747.90	-1	
7423187722	SMP	1	1185.91	747.44	1185.91	747.44	-1	
7423196052	SMP	1	1182.70	747.30	1182.70	747.30	-1	
7423204438	SMP	1	1182.59	745.12	1182.59	745.12	-1	
7423212662	SMP	1	1183.05	742.29	1183.05	742.29	-1	
7423221159	SMP	1	1182.69	740.67	1182.69	740.67	-1	
7423229447	SMP	1	1183.06	740.25	1183.06	740.25	-1	
7423237776	SMP	1	1184.03	739.06	1184.03	739.06	-1	
7423246513	SMP	1	1185.24	738.67	1185.24	738.67	-1	
7423254432	SMP	1	1183.12	737.37	1183.12	737.37	-1	
7423262764	SMP	1	1182.93	736.75	1182.93	736.75	-1	
7423271031	SMP	1	1183.70	737.59	1183.70	737.59	-1	
7423279412	SMP	1	1183.34	737.30	1183.34	737.30	-1	
7423288409	SMP	1	1184.10	737.30	1184.10	737.30	-1	
7423296193	SMP	1	1183.28	734.80	1183.28	734.80	-1	
7423304420	SMP	1	1185.52	734.34	1185.52	734.34	-1	
7423312941	SMP	1	1185.75	734.93	1185.75	734.93	-1	
7423321186	SMP	1	1186.09	734.57	1186.09	734.57	-1	
7423329559	SMP	1	1185.96	734.18	1185.96	734.18	-1	
7423337791	SMP	1	1185.22	735.42	1185.22	735.42	-1	
7423346316	SMP	1	1187.21	733.71	1187.21	733.71	-1	
7423354576	SMP	1	1186.17	736.79	1186.17	736.79	-1	
7423362916	SMP	1	1201.87	824.38	1201.87	824.38	-1	
7423371199	SMP	1	1237.73	887.84	1237.73	887.84	-1	
7423379553	SMP	1	1232.64	899.94	1232.64	899.94	-1	
7423387942	SMP	1	1269.68	924.31	1269.68	924.31	-1	
7423396188	SMP	1	1268.26	929.25	1268.26	929.25	-1	
7423404556	SMP	1	1266.64	927.42	1266.64	927.42	-1	
7423413318	SMP	1	1276.52	939.42	1276.52	939.42	-1	
7423421350	SMP	1	1274.36	944.27	1274.36	944.27	-1	
7423429534	SMP	1	1274.93	943.86	1274.93	943.86	-1	
7423437911	SMP	1	1277.25	940.10	1277.25	940.10	-1	
7423446707	SMP	1	1276.66	948.69	1276.66	948.69	-1	
7423454692	SMP	1	1278.06	944.44	1278.06	944.44	-1	
7423462924	SMP	1	1276.59	946.77	1276.59	946.77	-1	
7423471313	SMP	1	1281.35	950.69	1281.35	950.69	-1	
7423479799	SMP	1	1281.21	949.70	1281.21	949.70	-1	
7423488072	SMP	1	1280.68	950.74	1280.68	950.74	-1	
7423496300	SMP	1	1281.39	952.58	1281.39	952.58	-1	
7423504659	SMP	1	1282.61	950.82	1282.61	950.82	-1	
7423513164	SMP	1	1280.93	950.87	1280.93	950.87	-1	
7423521470	SMP	1	1282.97	950.38	1282.97	950.38	-1	
7423529797	SMP	1	1283.25	951.00	1283.25	951.00	-1	
7423538087	SMP	1	1285.48	950.04	1285.48	950.04	-1	
7423546440	SMP	1	1285.01	950.81	1285.01	950.81	-1	
7423554716	SMP	1	1287.18	948.96	1287.18	948.96	-1	
7423563035	SMP	1	1287.39	950.59	1287.39	950.59	-1	
7423571452	SMP	1	1285.96	949.78	1285.96	949.78	-1	
7423579773	SMP	1	1287.94	949.74	1287.94	949.74	-1	
7423588098	SMP	1	1287.36	951.06	1287.36	951.06	-1	
7423596432	SMP	1	1285.72	950.99	1285.72	950.99	-1	
7423604780	SMP	1	1287.45	949.77	1287.45	949.77	-1	
7423613173	SMP	1	1287.88	953.30	1287.88	953.30	-1	
7423621436	SMP	1	1286.64	951.99	1286.64	951.99	-1	
7423629812	SMP	1	1285.76	954.35	1285.76	954.35	-1	
7423638122	SMP	1	1285.75	954.37	1285.75	954.37	-1	
7423646607	SMP	1	1285.43	953.64	1285.43	953.64	-1	
7423654858	SMP	1	1285.42	954.47	1285.42	954.47	-1	
7423663157	SMP	1	1284.93	954.00	1284.93	954.00	-1	
7423671532	SMP	1	1282.45	955.27	1282.45	955.27	-1	
