## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_182-eye_data.idf
## Date:	21.11.2013 20:01:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20059                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_182                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2172497746	SMP	1	1223.75	534.14	1223.75	534.14	-1	
2172506076	SMP	1	1219.12	496.07	1219.12	496.07	-1	
2172514483	SMP	1	1218.83	499.15	1218.83	499.15	-1	
2172522703	SMP	1	1225.86	518.14	1225.86	518.14	-1	
2172531027	SMP	1	1220.06	550.43	1220.06	550.43	-1	
2172539459	SMP	1	1215.10	570.63	1215.10	570.63	-1	
2172547875	SMP	1	1220.76	572.75	1220.76	572.75	-1	
2172556083	SMP	1	1219.70	502.75	1219.70	502.75	-1	
2172564477	SMP	1	1223.20	569.55	1223.20	569.55	-1	
2172572823	SMP	1	1223.46	513.36	1223.46	513.36	-1	
2172581093	SMP	1	1225.53	538.68	1225.53	538.68	-1	
2172589465	SMP	1	1227.51	536.79	1227.51	536.79	-1	
2172597834	SMP	1	1228.86	545.02	1228.86	545.02	-1	
2172606205	SMP	1	1233.60	540.20	1233.60	540.20	-1	
2172614445	SMP	1	1231.67	529.77	1231.67	529.77	-1	
2172622915	SMP	1	1231.16	528.78	1231.16	528.78	-1	
2172631210	SMP	1	1233.61	530.06	1233.61	530.06	-1	
2172639548	SMP	1	1234.17	535.16	1234.17	535.16	-1	
2172647905	SMP	1	1234.27	539.86	1234.27	539.86	-1	
2172656229	SMP	1	1232.83	533.54	1232.83	533.54	-1	
2172664771	SMP	1	1232.90	534.68	1232.90	534.68	-1	
2172672953	SMP	1	1232.54	537.96	1232.54	537.96	-1	
2172681195	SMP	1	1230.44	528.30	1230.44	528.30	-1	
2172689588	SMP	1	1232.51	537.48	1232.51	537.48	-1	
2172697959	SMP	1	1230.68	533.82	1230.68	533.82	-1	
2172706227	SMP	1	1233.11	519.98	1233.11	519.98	-1	
2172714606	SMP	1	1231.42	532.76	1231.42	532.76	-1	
2172722947	SMP	1	1239.00	530.30	1239.00	530.30	-1	
2172731333	SMP	1	1231.63	522.85	1231.63	522.85	-1	
2172739581	SMP	1	1235.97	533.80	1235.97	533.80	-1	
2172747911	SMP	1	1235.02	537.27	1235.02	537.27	-1	
2172756314	SMP	1	1232.91	524.63	1232.91	524.63	-1	
2172764741	SMP	1	1236.42	540.50	1236.42	540.50	-1	
2172772953	SMP	1	1234.43	530.19	1234.43	530.19	-1	
2172781341	SMP	1	1234.59	539.69	1234.59	539.69	-1	
2172789673	SMP	1	1234.02	538.67	1234.02	538.67	-1	
2172798059	SMP	1	1240.66	554.91	1240.66	554.91	-1	
2172806313	SMP	1	1236.43	536.96	1236.43	536.96	-1	
2172814725	SMP	1	1229.68	538.91	1229.68	538.91	-1	
2172823058	SMP	1	1233.98	543.53	1233.98	543.53	-1	
2172831302	SMP	1	1230.51	536.96	1230.51	536.96	-1	
2172839708	SMP	1	1230.13	554.01	1230.13	554.01	-1	
2172848082	SMP	1	1229.35	544.40	1229.35	544.40	-1	
2172856447	SMP	1	1234.59	548.34	1234.59	548.34	-1	
2172864736	SMP	1	1228.57	537.12	1228.57	537.12	-1	
2172873074	SMP	1	1225.12	542.21	1225.12	542.21	-1	
2172881450	SMP	1	1237.11	536.93	1237.11	536.93	-1	
2172889807	SMP	1	1227.43	540.45	1227.43	540.45	-1	
2172898124	SMP	1	1222.17	532.91	1222.17	532.91	-1	
2172906452	SMP	1	1223.78	546.54	1223.78	546.54	-1	
2172914807	SMP	1	1224.48	544.80	1224.48	544.80	-1	
2172923193	SMP	1	1230.06	531.51	1230.06	531.51	-1	
2172931447	SMP	1	1229.00	545.02	1229.00	545.02	-1	
2172939817	SMP	1	1232.10	532.75	1232.10	532.75	-1	
2172948235	SMP	1	1235.96	527.07	1235.96	527.07	-1	
2172956574	SMP	1	1225.88	528.84	1225.88	528.84	-1	
2172964842	SMP	1	1228.92	531.85	1228.92	531.85	-1	
2172973228	SMP	1	1228.34	556.43	1228.34	556.43	-1	
2172981605	SMP	1	1230.19	547.68	1230.19	547.68	-1	
2172989823	SMP	1	1231.82	554.35	1231.82	554.35	-1	
2172998193	SMP	1	1230.84	539.44	1230.84	539.44	-1	
2173006561	SMP	1	1230.36	536.44	1230.36	536.44	-1	
2173014921	SMP	1	1229.04	548.71	1229.04	548.71	-1	
2173023208	SMP	1	1232.79	529.57	1232.79	529.57	-1	
2173031557	SMP	1	1229.35	542.06	1229.35	542.06	-1	
2173039952	SMP	1	1227.04	539.82	1227.04	539.82	-1	
2173048323	SMP	1	1228.23	541.27	1228.23	541.27	-1	
2173056592	SMP	1	1229.57	545.25	1229.57	545.25	-1	
2173064966	SMP	1	1229.46	541.35	1229.46	541.35	-1	
2173073331	SMP	1	1227.06	533.43	1227.06	533.43	-1	
2173081717	SMP	1	1225.36	537.74	1225.36	537.74	-1	
2173089957	SMP	1	1226.15	545.28	1226.15	545.28	-1	
2173098324	SMP	1	1228.60	539.75	1228.60	539.75	-1	
2173106669	SMP	1	1230.50	509.39	1230.50	509.39	-1	
2173114971	SMP	1	1228.53	551.38	1228.53	551.38	-1	
2173123298	SMP	1	1232.77	546.18	1232.77	546.18	-1	
2173131699	SMP	1	1227.77	548.57	1227.77	548.57	-1	
2173140057	SMP	1	1226.74	528.98	1226.74	528.98	-1	
2173148350	SMP	1	1223.98	546.24	1223.98	546.24	-1	
2173156684	SMP	1	1226.00	552.75	1226.00	552.75	-1	
2173165088	SMP	1	1229.05	556.15	1229.05	556.15	-1	
2173173435	SMP	1	1227.10	563.25	1227.10	563.25	-1	
2173181745	SMP	1	1226.76	550.91	1226.76	550.91	-1	
2173190090	SMP	1	1223.31	552.98	1223.31	552.98	-1	
2173198444	SMP	1	1226.75	552.94	1226.75	552.94	-1	
2173206807	SMP	1	1225.35	553.06	1225.35	553.06	-1	
2173215073	SMP	1	1223.17	545.44	1223.17	545.44	-1	
2173223435	SMP	1	1224.33	547.69	1224.33	547.69	-1	
2173231848	SMP	1	1226.11	549.23	1226.11	549.23	-1	
2173240066	SMP	1	1225.02	552.09	1225.02	552.09	-1	
2173248461	SMP	1	1222.65	547.56	1222.65	547.56	-1	
2173256833	SMP	1	1224.86	544.58	1224.86	544.58	-1	
2173265232	SMP	1	1227.46	539.89	1227.46	539.89	-1	
2173273453	SMP	1	1227.20	541.95	1227.20	541.95	-1	
2173281809	SMP	1	1228.58	541.89	1228.58	541.89	-1	
2173290205	SMP	1	1230.49	540.03	1230.49	540.03	-1	
2173298602	SMP	1	1226.80	533.26	1226.80	533.26	-1	
2173306844	SMP	1	1231.05	550.37	1231.05	550.37	-1	
2173315208	SMP	1	1231.28	546.16	1231.28	546.16	-1	
2173323531	SMP	1	1233.21	546.13	1233.21	546.13	-1	
2173331935	SMP	1	1234.87	542.79	1234.87	542.79	-1	
2173340195	SMP	1	1237.54	539.66	1237.54	539.66	-1	
2173348570	SMP	1	1236.08	537.42	1236.08	537.42	-1	
2173356954	SMP	1	1234.93	540.19	1234.93	540.19	-1	
2173365323	SMP	1	1234.49	541.18	1234.49	541.18	-1	
2173373605	SMP	1	1231.55	525.57	1231.55	525.57	-1	
2173381944	SMP	1	1229.26	550.86	1229.26	550.86	-1	
2173390327	SMP	1	1233.83	545.22	1233.83	545.22	-1	
2173398568	SMP	1	1237.60	538.45	1237.60	538.45	-1	
2173406933	SMP	1	1226.11	539.28	1226.11	539.28	-1	
2173415266	SMP	1	1233.21	538.09	1233.21	538.09	-1	
2173423720	SMP	1	1228.02	535.67	1228.02	535.67	-1	
2173431912	SMP	1	1225.31	527.92	1225.31	527.92	-1	
2173440326	SMP	1	1223.29	540.17	1223.29	540.17	-1	
2173448928	SMP	1	1226.42	535.58	1226.42	535.58	-1	
2173457099	SMP	1	1225.17	526.98	1225.17	526.98	-1	
2173465344	SMP	1	1230.19	535.62	1230.19	535.62	-1	
2173473690	SMP	1	1230.60	526.81	1230.60	526.81	-1	
2173482070	SMP	1	1238.54	528.38	1238.54	528.38	-1	
2173490420	SMP	1	1230.29	530.60	1230.29	530.60	-1	
2173498704	SMP	1	1230.22	532.19	1230.22	532.19	-1	
2173507042	SMP	1	1228.04	529.32	1228.04	529.32	-1	
2173515464	SMP	1	1230.91	533.39	1230.91	533.39	-1	
2173523680	SMP	1	1234.36	532.31	1234.36	532.31	-1	
2173532066	SMP	1	1232.18	532.29	1232.18	532.29	-1	
2173540459	SMP	1	1236.88	527.67	1236.88	527.67	-1	
2173548933	SMP	1	1235.14	534.18	1235.14	534.18	-1	
2173557017	SMP	1	1229.96	524.40	1229.96	524.40	-1	
2173565474	SMP	1	1235.03	527.84	1235.03	527.84	-1	
2173573806	SMP	1	1224.06	524.64	1224.06	524.64	-1	
2173582245	SMP	1	1229.90	530.29	1229.90	530.29	-1	
2173590416	SMP	1	1230.62	533.94	1230.62	533.94	-1	
2173598835	SMP	1	1231.22	529.89	1231.22	529.89	-1	
2173607183	SMP	1	1233.24	532.26	1233.24	532.26	-1	
2173615597	SMP	1	1223.13	523.46	1223.13	523.46	-1	
2173623815	SMP	1	1234.77	527.24	1234.77	527.24	-1	
2173632210	SMP	1	1231.12	530.22	1231.12	530.22	-1	
2173640757	SMP	1	1230.48	537.00	1230.48	537.00	-1	
2173648897	SMP	1	1225.31	522.69	1225.31	522.69	-1	
2173657162	SMP	1	1224.56	526.18	1224.56	526.18	-1	
2173665601	SMP	1	1227.78	533.58	1227.78	533.58	-1	
2173673932	SMP	1	1222.21	530.71	1222.21	530.71	-1	
2173682180	SMP	1	1222.19	525.73	1222.19	525.73	-1	
2173690578	SMP	1	1235.44	523.31	1235.44	523.31	-1	
2173698962	SMP	1	1225.54	532.55	1225.54	532.55	-1	
2173707277	SMP	1	1224.34	526.76	1224.34	526.76	-1	
2173715580	SMP	1	1223.49	530.66	1223.49	530.66	-1	
2173723882	SMP	1	1224.36	536.81	1224.36	536.81	-1	
2173732330	SMP	1	1239.93	528.41	1239.93	528.41	-1	
2173740692	SMP	1	1222.52	541.39	1222.52	541.39	-1	
2173748911	SMP	1	1250.47	545.80	1250.47	545.80	-1	
2173757305	SMP	1	1234.06	524.33	1234.06	524.33	-1	
2173765734	SMP	1	1244.56	517.28	1244.56	517.28	-1	
2173774094	SMP	1	1271.37	529.72	1271.37	529.72	-1	
2173782316	SMP	1	1238.52	533.10	1238.52	533.10	-1	
2173790687	SMP	1	1225.64	492.10	1225.64	492.10	-1	
2173798997	SMP	1	1227.00	465.82	1227.00	465.82	-1	
2173807296	SMP	1	1244.17	502.66	1244.17	502.66	-1	
2173815661	SMP	1	1226.46	501.82	1226.46	501.82	-1	
2173824084	SMP	1	1232.27	494.54	1232.27	494.54	-1	
2173832447	SMP	1	1224.15	502.59	1224.15	502.59	-1	
2173840697	SMP	1	1250.07	507.55	1250.07	507.55	-1	
2173849043	SMP	1	1269.60	511.84	1269.60	511.84	-1	
2173857465	SMP	1	1253.78	517.27	1253.78	517.27	-1	
2173865780	SMP	1	1236.71	495.68	1236.71	495.68	-1	
2173874051	SMP	1	1225.42	502.38	1225.42	502.38	-1	
2173882426	SMP	1	1229.43	515.35	1229.43	515.35	-1	
2173890841	SMP	1	1227.74	521.21	1227.74	521.21	-1	
2173899202	SMP	1	1233.04	495.10	1233.04	495.10	-1	
2173907432	SMP	1	1228.43	507.43	1228.43	507.43	-1	
2173915839	SMP	1	1231.71	526.36	1231.71	526.36	-1	
2173924124	SMP	1	1246.06	518.98	1246.06	518.98	-1	
2173932442	SMP	1	1222.80	521.22	1222.80	521.22	-1	
2173940816	SMP	1	1232.57	508.13	1232.57	508.13	-1	
2173949205	SMP	1	1233.01	515.97	1233.01	515.97	-1	
2173957559	SMP	1	1231.62	520.71	1231.62	520.71	-1	
2173965840	SMP	1	1225.20	532.81	1225.20	532.81	-1	
2173974143	SMP	1	1225.98	533.61	1225.98	533.61	-1	
2173982602	SMP	1	1220.91	532.61	1220.91	532.61	-1	
2173990943	SMP	1	1236.37	530.43	1236.37	530.43	-1	
2173999179	SMP	1	1224.76	545.14	1224.76	545.14	-1	
2174007545	SMP	1	1228.50	542.29	1228.50	542.29	-1	
2174015962	SMP	1	1222.08	546.67	1222.08	546.67	-1	
2174024336	SMP	1	1216.17	542.96	1216.17	542.96	-1	
2174032553	SMP	1	1212.85	537.20	1212.85	537.20	-1	
2174040932	SMP	1	1209.00	544.65	1209.00	544.65	-1	
2174049301	SMP	1	1203.58	548.61	1203.58	548.61	-1	
2174057550	SMP	1	1210.20	557.39	1210.20	557.39	-1	
2174065965	SMP	1	1207.17	537.40	1207.17	537.40	-1	
2174074308	SMP	1	1208.12	542.42	1208.12	542.42	-1	
2174082641	SMP	1	1206.59	534.89	1206.59	534.89	-1	
2174090959	SMP	1	1199.06	530.83	1199.06	530.83	-1	
2174099301	SMP	1	1200.95	545.12	1200.95	545.12	-1	
2174107646	SMP	1	1206.28	544.16	1206.28	544.16	-1	
2174116050	SMP	1	1190.94	526.04	1190.94	526.04	-1	
2174124289	SMP	1	1200.36	519.32	1200.36	519.32	-1	
2174132672	SMP	1	1202.64	537.79	1202.64	537.79	-1	
2174141075	SMP	1	1203.58	536.05	1203.58	536.05	-1	
2174149467	SMP	1	1202.43	526.98	1202.43	526.98	-1	
2174157689	SMP	1	1199.21	520.28	1199.21	520.28	-1	
2174166085	SMP	1	1192.31	520.12	1192.31	520.12	-1	
2174174452	SMP	1	1194.84	528.29	1194.84	528.29	-1	
2174182803	SMP	1	1192.49	526.10	1192.49	526.10	-1	
2174191019	SMP	1	1199.50	527.93	1199.50	527.93	-1	
2174199394	SMP	1	1197.84	521.32	1197.84	521.32	-1	
2174207799	SMP	1	1196.97	522.37	1196.97	522.37	-1	
2174216037	SMP	1	1199.73	525.67	1199.73	525.67	-1	
2174224418	SMP	1	1201.04	524.23	1201.04	524.23	-1	
2174232769	SMP	1	1202.86	519.25	1202.86	519.25	-1	
2174241189	SMP	1	1199.22	525.33	1199.22	525.33	-1	
2174249488	SMP	1	1198.99	534.83	1198.99	534.83	-1	
2174257848	SMP	1	1201.24	532.29	1201.24	532.29	-1	
2174266203	SMP	1	1203.96	525.05	1203.96	525.05	-1	
2174274555	SMP	1	1202.98	527.87	1202.98	527.87	-1	
2174282798	SMP	1	1205.16	525.44	1205.16	525.44	-1	
2174291190	SMP	1	1203.16	527.09	1203.16	527.09	-1	
2174299555	SMP	1	1201.35	526.99	1201.35	526.99	-1	
2174307925	SMP	1	1199.79	531.79	1199.79	531.79	-1	
2174316186	SMP	1	1200.45	529.60	1200.45	529.60	-1	
2174324537	SMP	1	1195.95	519.04	1195.95	519.04	-1	
2174332927	SMP	1	1201.75	526.44	1201.75	526.44	-1	
2174341223	SMP	1	1199.82	531.06	1199.82	531.06	-1	
2174349538	SMP	1	1195.92	530.50	1195.92	530.50	-1	
2174357890	SMP	1	1198.14	536.10	1198.14	536.10	-1	
2174366305	SMP	1	1200.93	548.18	1200.93	548.18	-1	
2174374538	SMP	1	1199.13	539.44	1199.13	539.44	-1	
2174382980	SMP	1	1197.81	547.43	1197.81	547.43	-1	
2174391314	SMP	1	1199.70	536.83	1199.70	536.83	-1	
2174399663	SMP	1	1202.54	514.61	1202.54	514.61	-1	
2174407865	SMP	1	1201.01	531.41	1201.01	531.41	-1	
2174416326	SMP	1	1201.20	524.45	1201.20	524.45	-1	
2174424773	SMP	1	1201.60	527.60	1201.60	527.60	-1	
2174433051	SMP	1	1199.75	529.20	1199.75	529.20	-1	
2174441319	SMP	1	1204.38	525.18	1204.38	525.18	-1	
2174449679	SMP	1	1206.31	523.96	1206.31	523.96	-1	
2174458052	SMP	1	1207.39	518.53	1207.39	518.53	-1	
2174466339	SMP	1	1207.31	518.89	1207.31	518.89	-1	
2174474648	SMP	1	1206.39	518.82	1206.39	518.82	-1	
2174482998	SMP	1	1206.76	519.18	1206.76	519.18	-1	
2174491431	SMP	1	1205.73	520.43	1205.73	520.43	-1	
2174499695	SMP	1	1204.73	520.94	1204.73	520.94	-1	
2174508037	SMP	1	1206.23	520.17	1206.23	520.17	-1	
2174516445	SMP	1	1210.65	521.97	1210.65	521.97	-1	
2174524800	SMP	1	1210.57	518.98	1210.57	518.98	-1	
2174533039	SMP	1	1208.88	519.94	1208.88	519.94	-1	
2174541457	SMP	1	1206.61	522.47	1206.61	522.47	-1	
2174549809	SMP	1	1207.46	519.94	1207.46	519.94	-1	
2174558188	SMP	1	1208.75	519.36	1208.75	519.36	-1	
2174566401	SMP	1	1208.09	521.92	1208.09	521.92	-1	
2174574789	SMP	1	1204.22	509.98	1204.22	509.98	-1	
2174583179	SMP	1	1202.06	500.54	1202.06	500.54	-1	
2174591557	SMP	1	1211.31	520.03	1211.31	520.03	-1	
2174599764	SMP	1	1203.80	520.67	1203.80	520.67	-1	
2174608165	SMP	1	1207.59	521.76	1207.59	521.76	-1	
2174616531	SMP	1	1211.87	511.20	1211.87	511.20	-1	
2174624817	SMP	1	1208.73	522.77	1208.73	522.77	-1	
2174633175	SMP	1	1208.49	520.32	1208.49	520.32	-1	
2174641523	SMP	1	1210.20	501.24	1210.20	501.24	-1	
2174649907	SMP	1	1216.06	519.93	1216.06	519.93	-1	
2174658211	SMP	1	1211.33	521.46	1211.33	521.46	-1	
2174666576	SMP	1	1212.28	530.75	1212.28	530.75	-1	
2174674915	SMP	1	1220.64	530.24	1220.64	530.24	-1	
2174683289	SMP	1	1216.50	528.74	1216.50	528.74	-1	
2174691544	SMP	1	1219.04	524.53	1219.04	524.53	-1	
2174699920	SMP	1	1218.85	525.91	1218.85	525.91	-1	
2174708289	SMP	1	1217.98	519.47	1217.98	519.47	-1	
2174716694	SMP	1	1223.81	512.54	1223.81	512.54	-1	
2174724883	SMP	1	1218.86	525.82	1218.86	525.82	-1	
2174733302	SMP	1	1222.52	522.59	1222.52	522.59	-1	
2174741677	SMP	1	1218.49	532.27	1218.49	532.27	-1	
2174749936	SMP	1	1218.20	541.78	1218.20	541.78	-1	
2174758301	SMP	1	1219.15	551.86	1219.15	551.86	-1	
2174766693	SMP	1	1216.80	548.29	1216.80	548.29	-1	
2174775002	SMP	1	1213.88	534.36	1213.88	534.36	-1	
2174783333	SMP	1	1203.59	534.69	1203.59	534.69	-1	
2174791689	SMP	1	1213.04	549.07	1213.04	549.07	-1	
2174799998	SMP	1	1210.83	543.69	1210.83	543.69	-1	
2174808414	SMP	1	1208.37	548.28	1208.37	548.28	-1	
2174816691	SMP	1	1205.98	532.06	1205.98	532.06	-1	
2174825047	SMP	1	1207.40	541.28	1207.40	541.28	-1	
2174833408	SMP	1	1210.13	521.38	1210.13	521.38	-1	
2174841750	SMP	1	1217.69	528.73	1217.69	528.73	-1	
2174850436	SMP	1	1216.25	530.22	1216.25	530.22	-1	
2174858423	SMP	1	1208.96	550.42	1208.96	550.42	-1	
2174866824	SMP	1	1209.85	515.95	1209.85	515.95	-1	
2174875215	SMP	1	1213.96	523.26	1213.96	523.26	-1	
2174883405	SMP	1	1322.62	543.39	1322.62	543.39	-1	
2174891831	SMP	1	1388.01	587.03	1388.01	587.03	-1	
2174900196	SMP	1	1416.92	593.65	1416.92	593.65	-1	
2174908371	SMP	1	1403.77	635.98	1403.77	635.98	-1	
2174916812	SMP	1	1432.16	620.58	1432.16	620.58	-1	
2174925159	SMP	1	1421.32	620.45	1421.32	620.45	-1	
2174933538	SMP	1	1431.76	626.87	1431.76	626.87	-1	
2174941825	SMP	1	1421.66	628.47	1421.66	628.47	-1	
2174950196	SMP	1	1432.66	625.57	1432.66	625.57	-1	
2174958565	SMP	1	1429.94	632.70	1429.94	632.70	-1	
2174966936	SMP	1	1433.23	635.67	1433.23	635.67	-1	
2174975164	SMP	1	1430.66	630.95	1430.66	630.95	-1	
2174983540	SMP	1	1430.18	633.19	1430.18	633.19	-1	
2174991916	SMP	1	1431.72	638.91	1431.72	638.91	-1	
2175000274	SMP	1	1433.34	632.61	1433.34	632.61	-1	
2175008528	SMP	1	1430.67	641.59	1430.67	641.59	-1	
2175016922	SMP	1	1435.25	644.37	1435.25	644.37	-1	
2175025315	SMP	1	1429.64	643.59	1429.64	643.59	-1	
2175033547	SMP	1	1433.59	647.83	1433.59	647.83	-1	
2175041928	SMP	1	1430.56	645.57	1430.56	645.57	-1	
2175050299	SMP	1	1427.87	641.16	1427.87	641.16	-1	
2175058664	SMP	1	1430.59	649.70	1430.59	649.70	-1	
2175066908	SMP	1	1428.79	635.53	1428.79	635.53	-1	
2175075285	SMP	1	1432.09	649.51	1432.09	649.51	-1	
2175083655	SMP	1	1428.49	655.62	1428.49	655.62	-1	
2175092026	SMP	1	1428.47	658.73	1428.47	658.73	-1	
2175100308	SMP	1	1421.97	653.46	1421.97	653.46	-1	
2175108668	SMP	1	1429.13	646.96	1429.13	646.96	-1	
2175117035	SMP	1	1432.11	647.76	1432.11	647.76	-1	
2175125404	SMP	1	1418.64	648.18	1418.64	648.18	-1	
2175133695	SMP	1	1427.30	644.85	1427.30	644.85	-1	
2175142013	SMP	1	1431.01	644.94	1431.01	644.94	-1	
2175150444	SMP	1	1434.51	647.89	1434.51	647.89	-1	
2175158662	SMP	1	1430.83	648.61	1430.83	648.61	-1	
2175167027	SMP	1	1424.83	646.66	1424.83	646.66	-1	
2175175405	SMP	1	1429.14	644.10	1429.14	644.10	-1	
2175183798	SMP	1	1420.79	641.73	1420.79	641.73	-1	
2175192042	SMP	1	1429.23	642.02	1429.23	642.02	-1	
2175200356	SMP	1	1434.33	642.64	1434.33	642.64	-1	
2175208746	SMP	1	1427.99	647.00	1427.99	647.00	-1	
2175217199	SMP	1	1425.01	641.93	1425.01	641.93	-1	
2175225386	SMP	1	1427.71	643.83	1427.71	643.83	-1	
2175233780	SMP	1	1424.40	650.00	1424.40	650.00	-1	
2175242165	SMP	1	1423.28	651.77	1423.28	651.77	-1	
2175250492	SMP	1	1424.41	660.05	1424.41	660.05	-1	
2175258963	SMP	1	1423.49	655.06	1423.49	655.06	-1	
2175267196	SMP	1	1424.71	649.21	1424.71	649.21	-1	
2175275563	SMP	1	1424.42	645.22	1424.42	645.22	-1	
2175283778	SMP	1	1424.40	648.79	1424.40	648.79	-1	
2175292152	SMP	1	1422.97	654.30	1422.97	654.30	-1	
2175300542	SMP	1	1421.11	657.66	1421.11	657.66	-1	
2175308905	SMP	1	1422.74	657.83	1422.74	657.83	-1	
2175317161	SMP	1	1421.20	656.22	1421.20	656.22	-1	
2175325525	SMP	1	1420.80	659.87	1420.80	659.87	-1	
2175333899	SMP	1	1420.17	656.00	1420.17	656.00	-1	
2175342308	SMP	1	1420.46	654.71	1420.46	654.71	-1	
2175350525	SMP	1	1419.43	652.49	1419.43	652.49	-1	
2175358901	SMP	1	1420.36	657.59	1420.36	657.59	-1	
2175367302	SMP	1	1419.79	657.78	1419.79	657.78	-1	
2175375681	SMP	1	1413.23	655.70	1413.23	655.70	-1	
2175383910	SMP	1	1284.86	609.85	1284.86	609.85	-1	
2175392291	SMP	1	1250.86	557.33	1250.86	557.33	-1	
2175400743	SMP	1	1244.63	570.00	1244.63	570.00	-1	
2175409005	SMP	1	1243.58	538.96	1243.58	538.96	-1	
2175417312	SMP	1	1241.54	537.74	1241.54	537.74	-1	
2175425649	SMP	1	1229.68	570.51	1229.68	570.51	-1	
2175434050	SMP	1	1227.48	545.51	1227.48	545.51	-1	
2175442277	SMP	1	1226.92	536.11	1226.92	536.11	-1	
2175450662	SMP	1	1225.20	540.38	1225.20	540.38	-1	
2175459007	SMP	1	1217.71	538.53	1217.71	538.53	-1	
2175467432	SMP	1	1226.57	569.62	1226.57	569.62	-1	
2175475623	SMP	1	1219.96	534.97	1219.96	534.97	-1	
2175484032	SMP	1	1224.57	530.62	1224.57	530.62	-1	
2175492383	SMP	1	1217.07	533.85	1217.07	533.85	-1	
2175500781	SMP	1	1219.17	566.35	1219.17	566.35	-1	
2175508998	SMP	1	1215.26	535.12	1215.26	535.12	-1	
2175517423	SMP	1	1222.85	534.72	1222.85	534.72	-1	
2175525785	SMP	1	1222.01	534.86	1222.01	534.86	-1	
2175534215	SMP	1	1220.37	527.98	1220.37	527.98	-1	
2175542421	SMP	1	1216.76	534.73	1216.76	534.73	-1	
2175550813	SMP	1	1221.75	532.99	1221.75	532.99	-1	
2175559132	SMP	1	1221.24	532.81	1221.24	532.81	-1	
2175567431	SMP	1	1222.53	562.59	1222.53	562.59	-1	
2175575774	SMP	1	1218.28	543.46	1218.28	543.46	-1	
2175584166	SMP	1	1223.24	533.00	1223.24	533.00	-1	
2175592641	SMP	1	1220.08	531.01	1220.08	531.01	-1	
2175600748	SMP	1	1224.16	539.07	1224.16	539.07	-1	
2175609121	SMP	1	1219.16	537.63	1219.16	537.63	-1	
2175617564	SMP	1	1219.80	535.58	1219.80	535.58	-1	
2175625903	SMP	1	1222.38	529.72	1222.38	529.72	-1	
2175634110	SMP	1	1227.32	530.57	1227.32	530.57	-1	
2175642500	SMP	1	1221.54	537.24	1221.54	537.24	-1	
2175650917	SMP	1	1216.19	532.27	1216.19	532.27	-1	
2175659294	SMP	1	1222.19	538.82	1222.19	538.82	-1	
2175667563	SMP	1	1224.78	533.13	1224.78	533.13	-1	
2175675894	SMP	1	1226.09	535.42	1226.09	535.42	-1	
2175684243	SMP	1	1228.70	532.42	1228.70	532.42	-1	
2175692528	SMP	1	1221.39	525.27	1221.39	525.27	-1	
2175700912	SMP	1	1225.97	535.18	1225.97	535.18	-1	
2175709271	SMP	1	1222.98	533.16	1222.98	533.16	-1	
2175717674	SMP	1	1219.46	539.84	1219.46	539.84	-1	
2175725908	SMP	1	1220.32	547.10	1220.32	547.10	-1	
2175734268	SMP	1	1218.64	531.23	1218.64	531.23	-1	
2175742678	SMP	1	1222.66	532.40	1222.66	532.40	-1	
2175750984	SMP	1	1218.29	529.61	1218.29	529.61	-1	
2175759256	SMP	1	1220.37	532.97	1220.37	532.97	-1	
2175767798	SMP	1	1216.88	525.06	1216.88	525.06	-1	
2175776055	SMP	1	1215.24	537.24	1215.24	537.24	-1	
2175784383	SMP	1	1217.73	534.63	1217.73	534.63	-1	
2175792667	SMP	1	1216.55	517.08	1216.55	517.08	-1	
2175801021	SMP	1	1220.86	536.60	1220.86	536.60	-1	
2175809390	SMP	1	1218.61	518.77	1218.61	518.77	-1	
2175817770	SMP	1	1217.89	518.31	1217.89	518.31	-1	
2175826044	SMP	1	1215.29	539.24	1215.29	539.24	-1	
2175834400	SMP	1	1215.26	533.12	1215.26	533.12	-1	
2175842791	SMP	1	1216.61	530.49	1216.61	530.49	-1	
2175851049	SMP	1	1212.88	542.47	1212.88	542.47	-1	
2175859433	SMP	1	1214.17	517.30	1214.17	517.30	-1	
2175867817	SMP	1	1217.79	526.71	1217.79	526.71	-1	
