## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_240-eye_data.idf
## Date:	06.12.2013 20:50:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22540                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_240                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7252455936	SMP	1	0.00	0.00	0.00	0.00	-1	
7252464343	SMP	1	0.00	0.00	0.00	0.00	-1	
7252472721	SMP	1	0.00	0.00	0.00	0.00	-1	
7252481020	SMP	1	0.00	0.00	0.00	0.00	-1	
7252489333	SMP	1	0.00	0.00	0.00	0.00	-1	
7252497704	SMP	1	0.00	0.00	0.00	0.00	-1	
7252506065	SMP	1	0.00	0.00	0.00	0.00	-1	
7252514492	SMP	1	0.00	0.00	0.00	0.00	-1	
7252522703	SMP	1	0.00	0.00	0.00	0.00	-1	
7252531099	SMP	1	0.00	0.00	0.00	0.00	-1	
7252539449	SMP	1	0.00	0.00	0.00	0.00	-1	
7252547736	SMP	1	0.00	0.00	0.00	0.00	-1	
7252556102	SMP	1	0.00	0.00	0.00	0.00	-1	
7252564480	SMP	1	0.00	0.00	0.00	0.00	-1	
7252572819	SMP	1	0.00	0.00	0.00	0.00	-1	
7252581060	SMP	1	0.00	0.00	0.00	0.00	-1	
7252589452	SMP	1	0.00	0.00	0.00	0.00	-1	
7252597861	SMP	1	0.00	0.00	0.00	0.00	-1	
7252606554	SMP	1	0.00	0.00	0.00	0.00	-1	
7252614485	SMP	1	0.00	0.00	0.00	0.00	-1	
7252622835	SMP	1	0.00	0.00	0.00	0.00	-1	
7252631205	SMP	1	0.00	0.00	0.00	0.00	-1	
7252639579	SMP	1	0.00	0.00	0.00	0.00	-1	
7252647809	SMP	1	0.00	0.00	0.00	0.00	-1	
7252656215	SMP	1	0.00	0.00	0.00	0.00	-1	
7252664558	SMP	1	0.00	0.00	0.00	0.00	-1	
7252672827	SMP	1	0.00	0.00	0.00	0.00	-1	
7252681185	SMP	1	0.00	0.00	0.00	0.00	-1	
7252689552	SMP	1	0.00	0.00	0.00	0.00	-1	
7252697931	SMP	1	0.00	0.00	0.00	0.00	-1	
7252706230	SMP	1	0.00	0.00	0.00	0.00	-1	
7252714594	SMP	1	0.00	0.00	0.00	0.00	-1	
7252722943	SMP	1	0.00	0.00	0.00	0.00	-1	
7252731278	SMP	1	0.00	0.00	0.00	0.00	-1	
7252739594	SMP	1	0.00	0.00	0.00	0.00	-1	
7252747912	SMP	1	0.00	0.00	0.00	0.00	-1	
7252756354	SMP	1	0.00	0.00	0.00	0.00	-1	
7252764716	SMP	1	0.00	0.00	0.00	0.00	-1	
7252772941	SMP	1	0.00	0.00	0.00	0.00	-1	
7252781326	SMP	1	0.00	0.00	0.00	0.00	-1	
7252789729	SMP	1	0.00	0.00	0.00	0.00	-1	
7252797952	SMP	1	0.00	0.00	0.00	0.00	-1	
7252806319	SMP	1	0.00	0.00	0.00	0.00	-1	
7252814722	SMP	1	0.00	0.00	0.00	0.00	-1	
7252823070	SMP	1	0.00	0.00	0.00	0.00	-1	
7252831351	SMP	1	0.00	0.00	0.00	0.00	-1	
7252839693	SMP	1	0.00	0.00	0.00	0.00	-1	
7252848068	SMP	1	0.00	0.00	0.00	0.00	-1	
7252856432	SMP	1	0.00	0.00	0.00	0.00	-1	
7252864742	SMP	1	0.00	0.00	0.00	0.00	-1	
7252873038	SMP	1	0.00	0.00	0.00	0.00	-1	
7252881474	SMP	1	0.00	0.00	0.00	0.00	-1	
7252889840	SMP	1	0.00	0.00	0.00	0.00	-1	
7252898070	SMP	1	0.00	0.00	0.00	0.00	-1	
7252906441	SMP	1	0.00	0.00	0.00	0.00	-1	
7252914865	SMP	1	0.00	0.00	0.00	0.00	-1	
7252923199	SMP	1	0.00	0.00	0.00	0.00	-1	
7252931505	SMP	1	0.00	0.00	0.00	0.00	-1	
7252939831	SMP	1	0.00	0.00	0.00	0.00	-1	
7252948216	SMP	1	0.00	0.00	0.00	0.00	-1	
7252956554	SMP	1	0.00	0.00	0.00	0.00	-1	
7252964854	SMP	1	0.00	0.00	0.00	0.00	-1	
7252973196	SMP	1	0.00	0.00	0.00	0.00	-1	
7252981634	SMP	1	0.00	0.00	0.00	0.00	-1	
7252989808	SMP	1	0.00	0.00	0.00	0.00	-1	
7252998238	SMP	1	0.00	0.00	0.00	0.00	-1	
7253006631	SMP	1	0.00	0.00	0.00	0.00	-1	
7253014970	SMP	1	0.00	0.00	0.00	0.00	-1	
7253023221	SMP	1	0.00	0.00	0.00	0.00	-1	
7253031701	SMP	1	0.00	0.00	0.00	0.00	-1	
7253039901	SMP	1	0.00	0.00	0.00	0.00	-1	
7253048312	SMP	1	0.00	0.00	0.00	0.00	-1	
7253056545	SMP	1	0.00	0.00	0.00	0.00	-1	
7253064977	SMP	1	0.00	0.00	0.00	0.00	-1	
7253073333	SMP	1	0.00	0.00	0.00	0.00	-1	
7253081631	SMP	1	0.00	0.00	0.00	0.00	-1	
7253089952	SMP	1	0.00	0.00	0.00	0.00	-1	
7253098321	SMP	1	0.00	0.00	0.00	0.00	-1	
7253106729	SMP	1	0.00	0.00	0.00	0.00	-1	
7253114978	SMP	1	0.00	0.00	0.00	0.00	-1	
7253123321	SMP	1	0.00	0.00	0.00	0.00	-1	
7253131643	SMP	1	0.00	0.00	0.00	0.00	-1	
7253140081	SMP	1	0.00	0.00	0.00	0.00	-1	
7253148275	SMP	1	0.00	0.00	0.00	0.00	-1	
7253156696	SMP	1	0.00	0.00	0.00	0.00	-1	
7253165087	SMP	1	0.00	0.00	0.00	0.00	-1	
7253173439	SMP	1	0.00	0.00	0.00	0.00	-1	
7253181711	SMP	1	0.00	0.00	0.00	0.00	-1	
7253190098	SMP	1	0.00	0.00	0.00	0.00	-1	
7253198421	SMP	1	0.00	0.00	0.00	0.00	-1	
7253206697	SMP	1	0.00	0.00	0.00	0.00	-1	
7253215079	SMP	1	0.00	0.00	0.00	0.00	-1	
7253223429	SMP	1	0.00	0.00	0.00	0.00	-1	
7253231822	SMP	1	0.00	0.00	0.00	0.00	-1	
7253240080	SMP	1	0.00	0.00	0.00	0.00	-1	
7253248450	SMP	1	0.00	0.00	0.00	0.00	-1	
7253256814	SMP	1	0.00	0.00	0.00	0.00	-1	
7253265213	SMP	1	0.00	0.00	0.00	0.00	-1	
7253273460	SMP	1	0.00	0.00	0.00	0.00	-1	
7253281799	SMP	1	0.00	0.00	0.00	0.00	-1	
7253290188	SMP	1	0.00	0.00	0.00	0.00	-1	
7253298561	SMP	1	0.00	0.00	0.00	0.00	-1	
7253306806	SMP	1	0.00	0.00	0.00	0.00	-1	
7253315239	SMP	1	0.00	0.00	0.00	0.00	-1	
7253323557	SMP	1	0.00	0.00	0.00	0.00	-1	
7253331789	SMP	1	0.00	0.00	0.00	0.00	-1	
7253340184	SMP	1	0.00	0.00	0.00	0.00	-1	
7253348600	SMP	1	0.00	0.00	0.00	0.00	-1	
7253356947	SMP	1	0.00	0.00	0.00	0.00	-1	
7253365208	SMP	1	0.00	0.00	0.00	0.00	-1	
7253373539	SMP	1	0.00	0.00	0.00	0.00	-1	
7253381935	SMP	1	0.00	0.00	0.00	0.00	-1	
7253390344	SMP	1	0.00	0.00	0.00	0.00	-1	
7253398596	SMP	1	0.00	0.00	0.00	0.00	-1	
7253407006	SMP	1	0.00	0.00	0.00	0.00	-1	
7253415335	SMP	1	0.00	0.00	0.00	0.00	-1	
7253423698	SMP	1	0.00	0.00	0.00	0.00	-1	
7253431963	SMP	1	0.00	0.00	0.00	0.00	-1	
7253440284	SMP	1	0.00	0.00	0.00	0.00	-1	
7253448656	SMP	1	0.00	0.00	0.00	0.00	-1	
7253457039	SMP	1	0.00	0.00	0.00	0.00	-1	
7253465315	SMP	1	0.00	0.00	0.00	0.00	-1	
7253473724	SMP	1	0.00	0.00	0.00	0.00	-1	
7253482103	SMP	1	0.00	0.00	0.00	0.00	-1	
7253490331	SMP	1	0.00	0.00	0.00	0.00	-1	
7253498696	SMP	1	0.00	0.00	0.00	0.00	-1	
7253507096	SMP	1	0.00	0.00	0.00	0.00	-1	
7253515481	SMP	1	0.00	0.00	0.00	0.00	-1	
7253523684	SMP	1	0.00	0.00	0.00	0.00	-1	
7253532034	SMP	1	0.00	0.00	0.00	0.00	-1	
7253540506	SMP	1	0.00	0.00	0.00	0.00	-1	
7253548783	SMP	1	0.00	0.00	0.00	0.00	-1	
7253557050	SMP	1	0.00	0.00	0.00	0.00	-1	
7253565478	SMP	1	0.00	0.00	0.00	0.00	-1	
7253573838	SMP	1	0.00	0.00	0.00	0.00	-1	
7253582184	SMP	1	0.00	0.00	0.00	0.00	-1	
7253590488	SMP	1	0.00	0.00	0.00	0.00	-1	
7253598843	SMP	1	0.00	0.00	0.00	0.00	-1	
7253607226	SMP	1	0.00	0.00	0.00	0.00	-1	
7253615458	SMP	1	0.00	0.00	0.00	0.00	-1	
7253623832	SMP	1	0.00	0.00	0.00	0.00	-1	
7253632194	SMP	1	0.00	0.00	0.00	0.00	-1	
7253640638	SMP	1	0.00	0.00	0.00	0.00	-1	
7253648812	SMP	1	0.00	0.00	0.00	0.00	-1	
7253657147	SMP	1	0.00	0.00	0.00	0.00	-1	
7253665578	SMP	1	0.00	0.00	0.00	0.00	-1	
7253673964	SMP	1	0.00	0.00	0.00	0.00	-1	
7253682183	SMP	1	0.00	0.00	0.00	0.00	-1	
7253690620	SMP	1	0.00	0.00	0.00	0.00	-1	
7253698946	SMP	1	0.00	0.00	0.00	0.00	-1	
7253707305	SMP	1	0.00	0.00	0.00	0.00	-1	
7253715607	SMP	1	0.00	0.00	0.00	0.00	-1	
7253723944	SMP	1	0.00	0.00	0.00	0.00	-1	
7253732270	SMP	1	0.00	0.00	0.00	0.00	-1	
7253740794	SMP	1	0.00	0.00	0.00	0.00	-1	
7253748993	SMP	1	0.00	0.00	0.00	0.00	-1	
7253757317	SMP	1	0.00	0.00	0.00	0.00	-1	
7253765705	SMP	1	0.00	0.00	0.00	0.00	-1	
7253773961	SMP	1	0.00	0.00	0.00	0.00	-1	
7253782308	SMP	1	0.00	0.00	0.00	0.00	-1	
7253790802	SMP	1	0.00	0.00	0.00	0.00	-1	
7253799098	SMP	1	0.00	0.00	0.00	0.00	-1	
7253807378	SMP	1	0.00	0.00	0.00	0.00	-1	
7253815741	SMP	1	0.00	0.00	0.00	0.00	-1	
7253824083	SMP	1	0.00	0.00	0.00	0.00	-1	
7253832457	SMP	1	0.00	0.00	0.00	0.00	-1	
7253840630	SMP	1	0.00	0.00	0.00	0.00	-1	
7253849005	SMP	1	0.00	0.00	0.00	0.00	-1	
7253857427	SMP	1	0.00	0.00	0.00	0.00	-1	
7253865829	SMP	1	0.00	0.00	0.00	0.00	-1	
7253874067	SMP	1	0.00	0.00	0.00	0.00	-1	
7253882474	SMP	1	0.00	0.00	0.00	0.00	-1	
7253890820	SMP	1	0.00	0.00	0.00	0.00	-1	
7253899061	SMP	1	0.00	0.00	0.00	0.00	-1	
7253907428	SMP	1	0.00	0.00	0.00	0.00	-1	
7253915874	SMP	1	0.00	0.00	0.00	0.00	-1	
7253924183	SMP	1	0.00	0.00	0.00	0.00	-1	
7253932521	SMP	1	0.00	0.00	0.00	0.00	-1	
7253940828	SMP	1	0.00	0.00	0.00	0.00	-1	
7253949230	SMP	1	0.00	0.00	0.00	0.00	-1	
7253957582	SMP	1	0.00	0.00	0.00	0.00	-1	
7253965830	SMP	1	0.00	0.00	0.00	0.00	-1	
7253974172	SMP	1	0.00	0.00	0.00	0.00	-1	
7253982559	SMP	1	0.00	0.00	0.00	0.00	-1	
7253990981	SMP	1	0.00	0.00	0.00	0.00	-1	
7253999187	SMP	1	0.00	0.00	0.00	0.00	-1	
7254007555	SMP	1	0.00	0.00	0.00	0.00	-1	
7254015954	SMP	1	0.00	0.00	0.00	0.00	-1	
7254024188	SMP	1	0.00	0.00	0.00	0.00	-1	
7254032579	SMP	1	0.00	0.00	0.00	0.00	-1	
7254040951	SMP	1	0.00	0.00	0.00	0.00	-1	
7254049305	SMP	1	0.00	0.00	0.00	0.00	-1	
7254057552	SMP	1	0.00	0.00	0.00	0.00	-1	
7254065978	SMP	1	0.00	0.00	0.00	0.00	-1	
7254074306	SMP	1	0.00	0.00	0.00	0.00	-1	
7254082714	SMP	1	0.00	0.00	0.00	0.00	-1	
7254090941	SMP	1	0.00	0.00	0.00	0.00	-1	
7254099309	SMP	1	0.00	0.00	0.00	0.00	-1	
7254107672	SMP	1	0.00	0.00	0.00	0.00	-1	
7254116077	SMP	1	0.00	0.00	0.00	0.00	-1	
7254124328	SMP	1	0.00	0.00	0.00	0.00	-1	
7254132636	SMP	1	0.00	0.00	0.00	0.00	-1	
7254141144	SMP	1	0.00	0.00	0.00	0.00	-1	
7254149430	SMP	1	0.00	0.00	0.00	0.00	-1	
7254157692	SMP	1	0.00	0.00	0.00	0.00	-1	
7254166077	SMP	1	0.00	0.00	0.00	0.00	-1	
7254174502	SMP	1	0.00	0.00	0.00	0.00	-1	
7254182700	SMP	1	0.00	0.00	0.00	0.00	-1	
7254191175	SMP	1	920.80	-2.58	920.80	-2.58	-1	
7254199442	SMP	1	651.24	1319.76	651.24	1319.76	-1	
7254207802	SMP	1	849.20	1237.57	849.20	1237.57	-1	
7254216061	SMP	1	830.31	825.10	830.31	825.10	-1	
7254224439	SMP	1	470.29	1137.64	470.29	1137.64	-1	
7254232809	SMP	1	1413.41	917.81	1413.41	917.81	-1	
7254241211	SMP	1	1323.74	1152.87	1323.74	1152.87	-1	
7254249442	SMP	1	1121.02	1284.41	1121.02	1284.41	-1	
7254257802	SMP	1	0.00	-4.32	0.00	-4.32	-1	
7254266203	SMP	1	1474.88	1014.02	1474.88	1014.02	-1	
7254274584	SMP	1	0.00	-5.05	0.00	-5.05	-1	
7254282840	SMP	1	0.00	0.00	0.00	0.00	-1	
7254291179	SMP	1	1127.79	1283.40	1127.79	1283.40	-1	
7254299579	SMP	1	1130.80	1150.10	1130.80	1150.10	-1	
7254307836	SMP	1	949.31	1294.52	949.31	1294.52	-1	
7254316212	SMP	1	0.00	0.00	0.00	0.00	-1	
7254324522	SMP	1	821.44	1301.40	821.44	1301.40	-1	
7254332926	SMP	1	739.03	1299.37	739.03	1299.37	-1	
7254341176	SMP	1	827.38	1299.98	827.38	1299.98	-1	
7254349565	SMP	1	964.53	1292.31	964.53	1292.31	-1	
7254357957	SMP	1	979.44	1292.43	979.44	1292.43	-1	
7254366338	SMP	1	933.77	1284.54	933.77	1284.54	-1	
7254374552	SMP	1	998.37	1274.07	998.37	1274.07	-1	
7254382972	SMP	1	1061.55	1264.63	1061.55	1264.63	-1	
7254391330	SMP	1	924.38	1279.14	924.38	1279.14	-1	
7254399681	SMP	1	1108.33	1244.61	1108.33	1244.61	-1	
7254407926	SMP	1	1004.79	1242.22	1004.79	1242.22	-1	
7254416306	SMP	1	947.50	1280.56	947.50	1280.56	-1	
7254424658	SMP	1	945.83	1285.78	945.83	1285.78	-1	
7254432969	SMP	1	987.26	1264.88	987.26	1264.88	-1	
7254441317	SMP	1	1086.16	1278.04	1086.16	1278.04	-1	
7254449694	SMP	1	937.41	1278.15	937.41	1278.15	-1	
7254458049	SMP	1	945.84	1275.05	945.84	1275.05	-1	
7254466349	SMP	1	942.62	1272.52	942.62	1272.52	-1	
7254474677	SMP	1	926.19	1278.39	926.19	1278.39	-1	
7254483056	SMP	1	1099.22	1244.02	1099.22	1244.02	-1	
7254491489	SMP	1	962.06	1262.78	962.06	1262.78	-1	
7254499695	SMP	1	981.39	1266.00	981.39	1266.00	-1	
7254507996	SMP	1	847.33	1263.12	847.33	1263.12	-1	
7254516458	SMP	1	855.68	1263.09	855.68	1263.09	-1	
7254524817	SMP	1	882.71	1258.96	882.71	1258.96	-1	
7254533016	SMP	1	926.06	1256.68	926.06	1256.68	-1	
7254541667	SMP	1	944.01	1240.05	944.01	1240.05	-1	
7254549841	SMP	1	889.01	1229.44	889.01	1229.44	-1	
7254558180	SMP	1	884.50	1239.18	884.50	1239.18	-1	
7254566451	SMP	1	951.21	1235.64	951.21	1235.64	-1	
7254574899	SMP	1	890.38	1251.89	890.38	1251.89	-1	
7254583170	SMP	1	933.90	1238.86	933.90	1238.86	-1	
7254591655	SMP	1	899.18	1235.12	899.18	1235.12	-1	
7254599828	SMP	1	888.04	1245.69	888.04	1245.69	-1	
7254608178	SMP	1	887.88	1230.97	887.88	1230.97	-1	
7254616582	SMP	1	995.79	1223.46	995.79	1223.46	-1	
7254624815	SMP	1	1000.01	1241.73	1000.01	1241.73	-1	
7254633186	SMP	1	1245.44	987.76	1245.44	987.76	-1	
7254641569	SMP	1	1532.38	741.08	1532.38	741.08	-1	
7254649963	SMP	1	1522.82	542.79	1522.82	542.79	-1	
7254658180	SMP	1	1668.47	325.57	1668.47	325.57	-1	
7254666558	SMP	1	1668.31	85.14	1668.31	85.14	-1	
7254674964	SMP	1	1533.65	39.48	1533.65	39.48	-1	
7254691659	SMP	1	0.00	12.21	0.00	12.21	-1	
7254699907	SMP	1	0.00	7.50	0.00	7.50	-1	
7254708347	SMP	1	0.00	5.38	0.00	5.38	-1	
7254716519	SMP	1	0.00	4.17	0.00	4.17	-1	
7254724954	SMP	1	0.00	3.38	0.00	3.38	-1	
7254733288	SMP	1	1169.58	-25.71	1169.58	-25.71	-1	
7254741665	SMP	1	1532.07	83.14	1532.07	83.14	-1	
7254749931	SMP	1	0.00	1.07	0.00	1.07	-1	
7254758335	SMP	1	0.00	0.87	0.00	0.87	-1	
7254766699	SMP	1	0.00	0.58	0.00	0.58	-1	
7254775060	SMP	1	0.00	-1.14	0.00	-1.14	-1	
7254783311	SMP	1	0.00	-1.10	0.00	-1.10	-1	
7255229950	MSG	1	# Message: ball-calibration.avi
7255233831	SMP	1	0.00	0.00	0.00	0.00	-1	
7255242176	SMP	1	0.00	0.00	0.00	0.00	-1	
7255250498	SMP	1	0.00	0.00	0.00	0.00	-1	
7255258844	SMP	1	0.00	0.00	0.00	0.00	-1	
7255267229	SMP	1	0.00	0.00	0.00	0.00	-1	
7255275564	SMP	1	0.00	0.00	0.00	0.00	-1	
7255283817	SMP	1	0.00	0.00	0.00	0.00	-1	
7255292218	SMP	1	0.00	0.00	0.00	0.00	-1	
7255300625	SMP	1	0.00	0.00	0.00	0.00	-1	
7255308940	SMP	1	0.00	0.00	0.00	0.00	-1	
7255317228	SMP	1	0.00	0.00	0.00	0.00	-1	
7255325744	SMP	1	0.00	0.00	0.00	0.00	-1	
7255334013	SMP	1	0.00	0.00	0.00	0.00	-1	
7255342396	SMP	1	0.00	0.00	0.00	0.00	-1	
7255350632	SMP	1	0.00	0.00	0.00	0.00	-1	
7255358917	SMP	1	0.00	0.00	0.00	0.00	-1	
7255367349	SMP	1	0.00	0.00	0.00	0.00	-1	
7255375580	SMP	1	0.00	0.00	0.00	0.00	-1	
7255383919	SMP	1	0.00	0.00	0.00	0.00	-1	
7255392913	SMP	1	0.00	0.00	0.00	0.00	-1	
7255400700	SMP	1	0.00	0.00	0.00	0.00	-1	
7255408938	SMP	1	0.00	0.00	0.00	0.00	-1	
7255417290	SMP	1	0.00	0.00	0.00	0.00	-1	
7255425703	SMP	1	0.00	0.00	0.00	0.00	-1	
7255434124	SMP	1	-50.50	1056.40	-50.50	1056.40	-1	
7255442329	SMP	1	5.88	1206.07	5.88	1206.07	-1	
7255450650	SMP	1	281.76	1271.91	281.76	1271.91	-1	
7255459025	SMP	1	1.83	0.00	1.83	0.00	-1	
7255467501	SMP	1	1.80	0.00	1.80	0.00	-1	
7255475704	SMP	1	1.77	0.00	1.77	0.00	-1	
7255484067	SMP	1	1.73	0.00	1.73	0.00	-1	
7255492406	SMP	1	1.68	0.00	1.68	0.00	-1	
7255500884	SMP	1	1.62	0.00	1.62	0.00	-1	
7255509044	SMP	1	1.55	0.00	1.55	0.00	-1	
7255517437	SMP	1	1.48	0.00	1.48	0.00	-1	
7255525790	SMP	1	1.60	0.00	1.60	0.00	-1	
7255542468	SMP	1	0.00	0.00	0.00	0.00	-1	
7255550806	SMP	1	0.00	0.00	0.00	0.00	-1	
7255559495	SMP	1	0.00	0.00	0.00	0.00	-1	
7255567454	SMP	1	0.00	0.00	0.00	0.00	-1	
7255575818	SMP	1	0.00	0.00	0.00	0.00	-1	
7255584194	SMP	1	0.00	0.00	0.00	0.00	-1	
7255592555	SMP	1	0.00	0.00	0.00	0.00	-1	
7255600847	SMP	1	0.00	0.00	0.00	0.00	-1	
7255609164	SMP	1	0.00	0.00	0.00	0.00	-1	
7255617496	SMP	1	0.00	0.00	0.00	0.00	-1	
7255625963	SMP	1	0.00	0.00	0.00	0.00	-1	
7255634210	SMP	1	0.00	0.00	0.00	0.00	-1	
7255642560	SMP	1	0.00	0.00	0.00	0.00	-1	
7255650934	SMP	1	0.00	0.00	0.00	0.00	-1	
7255659432	SMP	1	0.00	0.00	0.00	0.00	-1	
7255667568	SMP	1	0.00	0.00	0.00	0.00	-1	
7255675933	SMP	1	0.00	0.00	0.00	0.00	-1	
7255684283	SMP	1	0.00	0.00	0.00	0.00	-1	
7255693157	SMP	1	0.00	0.00	0.00	0.00	-1	
7255700932	SMP	1	0.00	0.00	0.00	0.00	-1	
7255709314	SMP	1	0.00	0.00	0.00	0.00	-1	
7255717690	SMP	1	0.00	0.00	0.00	0.00	-1	
7255726306	SMP	1	0.00	0.00	0.00	0.00	-1	
7255734300	SMP	1	0.00	0.00	0.00	0.00	-1	
7255742689	SMP	1	0.00	0.00	0.00	0.00	-1	
7255751063	SMP	1	0.00	0.00	0.00	0.00	-1	
7255759289	SMP	1	0.00	0.00	0.00	0.00	-1	
7255767713	SMP	1	0.00	0.00	0.00	0.00	-1	
7255776080	SMP	1	0.00	0.00	0.00	0.00	-1	
7255784406	SMP	1	0.00	0.00	0.00	0.00	-1	
7255792692	SMP	1	0.00	0.00	0.00	0.00	-1	
7255801064	SMP	1	0.00	0.00	0.00	0.00	-1	
7255809429	SMP	1	0.00	0.00	0.00	0.00	-1	
7255817684	SMP	1	0.00	0.00	0.00	0.00	-1	
7255826388	SMP	1	0.00	0.00	0.00	0.00	-1	
7255834442	SMP	1	0.00	0.00	0.00	0.00	-1	
7255842835	SMP	1	0.00	0.00	0.00	0.00	-1	
7255851034	SMP	1	0.00	0.00	0.00	0.00	-1	
7255859989	SMP	1	0.00	0.00	0.00	0.00	-1	
7255867811	SMP	1	0.00	0.00	0.00	0.00	-1	
7255876212	SMP	1	0.00	0.00	0.00	0.00	-1	
7255884426	SMP	1	0.00	0.00	0.00	0.00	-1	
7255892813	SMP	1	0.00	0.00	0.00	0.00	-1	
7255901366	SMP	1	0.00	0.00	0.00	0.00	-1	
7255909580	SMP	1	0.00	0.00	0.00	0.00	-1	
7255917754	SMP	1	0.00	0.00	0.00	0.00	-1	
7255926175	SMP	1	0.00	0.00	0.00	0.00	-1	
7255934579	SMP	1	0.00	0.00	0.00	0.00	-1	
7255942823	SMP	1	0.00	0.00	0.00	0.00	-1	
7255951209	SMP	1	0.00	0.00	0.00	0.00	-1	
7255960124	SMP	1	0.00	0.00	0.00	0.00	-1	
7255967944	SMP	1	0.00	0.00	0.00	0.00	-1	
7255976168	SMP	1	0.00	0.00	0.00	0.00	-1	
7255984558	SMP	1	0.00	0.00	0.00	0.00	-1	
7255992978	SMP	1	0.00	0.00	0.00	0.00	-1	
7256001320	SMP	1	0.00	0.00	0.00	0.00	-1	
7256009538	SMP	1	0.00	0.00	0.00	0.00	-1	
7256017932	SMP	1	0.00	0.00	0.00	0.00	-1	
7256026284	SMP	1	0.00	0.00	0.00	0.00	-1	
7256034684	SMP	1	0.00	0.00	0.00	0.00	-1	
7256042956	SMP	1	0.00	0.00	0.00	0.00	-1	
7256051288	SMP	1	0.00	0.00	0.00	0.00	-1	
7256060242	SMP	1	0.00	0.00	0.00	0.00	-1	
7256067938	SMP	1	0.00	0.00	0.00	0.00	-1	
7256076317	SMP	1	0.00	0.00	0.00	0.00	-1	
7256084663	SMP	1	0.00	0.00	0.00	0.00	-1	
7256093654	SMP	1	0.00	0.00	0.00	0.00	-1	
7256101320	SMP	1	0.00	0.00	0.00	0.00	-1	
7256109885	SMP	1	0.00	0.00	0.00	0.00	-1	
7256118062	SMP	1	0.00	0.00	0.00	0.00	-1	
7256126441	SMP	1	0.00	0.00	0.00	0.00	-1	
7256134652	SMP	1	0.00	0.00	0.00	0.00	-1	
7256143054	SMP	1	0.00	0.00	0.00	0.00	-1	
7256151427	SMP	1	0.00	0.00	0.00	0.00	-1	
7256159800	SMP	1	0.00	0.00	0.00	0.00	-1	
7256168065	SMP	1	0.00	0.00	0.00	0.00	-1	
7256176419	SMP	1	0.00	0.00	0.00	0.00	-1	
7256184769	SMP	1	0.00	0.00	0.00	0.00	-1	
7256193591	SMP	1	0.00	0.00	0.00	0.00	-1	
7256201420	SMP	1	0.00	0.00	0.00	0.00	-1	
7256209788	SMP	1	0.00	0.00	0.00	0.00	-1	
7256218185	SMP	1	0.00	0.00	0.00	0.00	-1	
7256226430	SMP	1	0.00	0.00	0.00	0.00	-1	
7256234799	SMP	1	0.00	0.00	0.00	0.00	-1	
7256243162	SMP	1	0.00	0.00	0.00	0.00	-1	
7256251622	SMP	1	0.00	0.00	0.00	0.00	-1	
7256259786	SMP	1	0.00	0.00	0.00	0.00	-1	
7256268227	SMP	1	0.00	0.00	0.00	0.00	-1	
7256276580	SMP	1	0.00	0.00	0.00	0.00	-1	
7256284901	SMP	1	0.00	0.00	0.00	0.00	-1	
7256293161	SMP	1	0.00	0.00	0.00	0.00	-1	
7256301667	SMP	1	0.00	0.00	0.00	0.00	-1	
7256309991	SMP	1	0.00	0.00	0.00	0.00	-1	
7256318314	SMP	1	0.00	0.00	0.00	0.00	-1	
7256326539	SMP	1	0.00	0.00	0.00	0.00	-1	
7256334942	SMP	1	0.00	0.00	0.00	0.00	-1	
7256343323	SMP	1	0.00	0.00	0.00	0.00	-1	
7256351650	SMP	1	0.00	0.00	0.00	0.00	-1	
7256360122	SMP	1	0.00	0.00	0.00	0.00	-1	
7256368282	SMP	1	0.00	0.00	0.00	0.00	-1	
7256376700	SMP	1	0.00	0.00	0.00	0.00	-1	
7256384929	SMP	1	0.00	0.00	0.00	0.00	-1	
7256393307	SMP	1	0.00	0.00	0.00	0.00	-1	
7256401662	SMP	1	0.00	0.00	0.00	0.00	-1	
7256410034	SMP	1	0.00	0.00	0.00	0.00	-1	
7256418288	SMP	1	0.00	0.00	0.00	0.00	-1	
7256427241	SMP	1	0.00	0.00	0.00	0.00	-1	
7256434997	SMP	1	0.00	0.00	0.00	0.00	-1	
7256443461	SMP	1	0.00	0.00	0.00	0.00	-1	
7256451642	SMP	1	0.00	0.00	0.00	0.00	-1	
7256460028	SMP	1	0.00	0.00	0.00	0.00	-1	
