## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_271-eye_data.idf
## Date:	12.12.2013 19:49:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24740                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_271                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3294562637	SMP	1	147.89	702.02	147.89	702.02	-1	
3294570854	SMP	1	148.44	712.14	148.44	712.14	-1	
3294579363	SMP	1	149.72	718.06	149.72	718.06	-1	
3294587663	SMP	1	150.99	694.66	150.99	694.66	-1	
3294596016	SMP	1	149.60	712.85	149.60	712.85	-1	
3294604258	SMP	1	152.82	718.94	152.82	718.94	-1	
3294612634	SMP	1	162.44	706.27	162.44	706.27	-1	
3294621012	SMP	1	183.16	725.84	183.16	725.84	-1	
3294629293	SMP	1	162.51	729.97	162.51	729.97	-1	
3294637635	SMP	1	166.26	710.57	166.26	710.57	-1	
3294646019	SMP	1	154.98	720.10	154.98	720.10	-1	
3294654406	SMP	1	170.62	729.17	170.62	729.17	-1	
3294662672	SMP	1	170.37	727.59	170.37	727.59	-1	
3294671019	SMP	1	167.85	721.27	167.85	721.27	-1	
3294679358	SMP	1	168.96	727.46	168.96	727.46	-1	
3294687761	SMP	1	174.13	728.63	174.13	728.63	-1	
3294696012	SMP	1	169.93	727.47	169.93	727.47	-1	
3294704358	SMP	1	169.46	730.51	169.46	730.51	-1	
3294712765	SMP	1	172.77	732.26	172.77	732.26	-1	
3294721152	SMP	1	176.89	729.38	176.89	729.38	-1	
3294729471	SMP	1	172.02	733.40	172.02	733.40	-1	
3294737774	SMP	1	168.91	736.38	168.91	736.38	-1	
3294746115	SMP	1	168.96	732.86	168.96	732.86	-1	
3294754423	SMP	1	169.66	732.68	169.66	732.68	-1	
3294762770	SMP	1	168.68	736.37	168.68	736.37	-1	
3294771109	SMP	1	172.17	735.35	172.17	735.35	-1	
3294779501	SMP	1	172.41	721.49	172.41	721.49	-1	
3294787771	SMP	1	171.36	730.47	171.36	730.47	-1	
3294796178	SMP	1	169.57	727.80	169.57	727.80	-1	
3294804487	SMP	1	169.41	729.93	169.41	729.93	-1	
3294812886	SMP	1	168.08	734.75	168.08	734.75	-1	
3294821135	SMP	1	163.48	727.13	163.48	727.13	-1	
3294829493	SMP	1	172.00	733.50	172.00	733.50	-1	
3294837898	SMP	1	173.61	732.11	173.61	732.11	-1	
3294846259	SMP	1	172.68	736.67	172.68	736.67	-1	
3294854552	SMP	1	173.33	732.76	173.33	732.76	-1	
3294862855	SMP	1	172.97	735.56	172.97	735.56	-1	
3294871260	SMP	1	169.17	733.43	169.17	733.43	-1	
3294879563	SMP	1	173.57	729.80	173.57	729.80	-1	
3294887880	SMP	1	173.25	722.26	173.25	722.26	-1	
3294896283	SMP	1	177.61	730.53	177.61	730.53	-1	
3294904648	SMP	1	172.62	729.63	172.62	729.63	-1	
3294912896	SMP	1	176.33	730.55	176.33	730.55	-1	
3294921275	SMP	1	176.28	729.07	176.28	729.07	-1	
3294929609	SMP	1	172.56	727.45	172.56	727.45	-1	
3294937988	SMP	1	172.40	726.01	172.40	726.01	-1	
3294946282	SMP	1	172.93	727.27	172.93	727.27	-1	
3294954652	SMP	1	175.61	723.87	175.61	723.87	-1	
3294963018	SMP	1	174.81	725.30	174.81	725.30	-1	
3294971378	SMP	1	206.62	726.55	206.62	726.55	-1	
3294979650	SMP	1	395.84	728.26	395.84	728.26	-1	
3294988017	SMP	1	558.66	730.49	558.66	730.49	-1	
3294996400	SMP	1	700.56	731.00	700.56	731.00	-1	
3295004773	SMP	1	879.02	733.78	879.02	733.78	-1	
3295013015	SMP	1	1027.92	735.30	1027.92	735.30	-1	
3295021377	SMP	1	1219.57	733.30	1219.57	733.30	-1	
3295029775	SMP	1	1287.56	727.54	1287.56	727.54	-1	
3295037980	SMP	1	1319.81	731.24	1319.81	731.24	-1	
3295046399	SMP	1	1324.60	728.86	1324.60	728.86	-1	
3295054725	SMP	1	1339.13	730.63	1339.13	730.63	-1	
3295063165	SMP	1	1334.55	731.16	1334.55	731.16	-1	
3295071339	SMP	1	1339.20	722.28	1339.20	722.28	-1	
3295079781	SMP	1	1340.07	724.01	1340.07	724.01	-1	
3295088226	SMP	1	1333.11	725.81	1333.11	725.81	-1	
3295096503	SMP	1	1341.86	724.96	1341.86	724.96	-1	
3295104756	SMP	1	1338.49	723.52	1338.49	723.52	-1	
3295113128	SMP	1	1344.76	721.39	1344.76	721.39	-1	
3295121542	SMP	1	1339.58	721.53	1339.58	721.53	-1	
3295129933	SMP	1	1340.46	717.99	1340.46	717.99	-1	
3295138139	SMP	1	1350.40	720.59	1350.40	720.59	-1	
3295146473	SMP	1	1339.45	717.53	1339.45	717.53	-1	
3295154899	SMP	1	1340.96	718.48	1340.96	718.48	-1	
3295163136	SMP	1	1338.33	720.41	1338.33	720.41	-1	
3295171490	SMP	1	1332.23	723.66	1332.23	723.66	-1	
3295179891	SMP	1	1338.23	726.06	1338.23	726.06	-1	
3295188300	SMP	1	1328.10	721.67	1328.10	721.67	-1	
3295196513	SMP	1	1329.95	723.50	1329.95	723.50	-1	
3295204893	SMP	1	1328.90	720.81	1328.90	720.81	-1	
3295213269	SMP	1	1333.78	723.25	1333.78	723.25	-1	
3295221628	SMP	1	1326.60	724.32	1326.60	724.32	-1	
3295229879	SMP	1	1326.00	727.07	1326.00	727.07	-1	
3295238222	SMP	1	1320.40	728.61	1320.40	728.61	-1	
3295246627	SMP	1	1320.15	729.64	1320.15	729.64	-1	
3295255060	SMP	1	1325.29	727.09	1325.29	727.09	-1	
3295263372	SMP	1	1330.08	725.23	1330.08	725.23	-1	
3295271630	SMP	1	1425.31	725.04	1425.31	725.04	-1	
3295280033	SMP	1	1431.18	722.21	1431.18	722.21	-1	
3295288252	SMP	1	1512.01	694.00	1512.01	694.00	-1	
3295296630	SMP	1	1528.34	693.06	1528.34	693.06	-1	
3295304962	SMP	1	1526.80	685.72	1526.80	685.72	-1	
3295313425	SMP	1	1517.88	722.73	1517.88	722.73	-1	
3295338414	SMP	1	1522.53	696.07	1522.53	696.07	-1	
3295346787	SMP	1	1526.31	688.38	1526.31	688.38	-1	
3295355059	SMP	1	1529.56	679.21	1529.56	679.21	-1	
3295363380	SMP	1	1529.90	682.31	1529.90	682.31	-1	
3295371758	SMP	1	1514.81	672.08	1514.81	672.08	-1	
3295380178	SMP	1	1516.09	674.09	1516.09	674.09	-1	
3295388414	SMP	1	1525.61	668.98	1525.61	668.98	-1	
3295396722	SMP	1	1538.71	762.29	1538.71	762.29	-1	
3295405146	SMP	1	1534.84	766.40	1534.84	766.40	-1	
3295413492	SMP	1	1551.13	668.56	1551.13	668.56	-1	
3295421787	SMP	1	1534.58	664.76	1534.58	664.76	-1	
3295430098	SMP	1	1569.15	700.95	1569.15	700.95	-1	
3295438498	SMP	1	1536.78	666.82	1536.78	666.82	-1	
3295446753	SMP	1	1549.80	660.57	1549.80	660.57	-1	
3295455184	SMP	1	1529.68	664.10	1529.68	664.10	-1	
3295463540	SMP	1	1526.01	658.01	1526.01	658.01	-1	
3295471879	SMP	1	1523.59	658.73	1523.59	658.73	-1	
3295480080	SMP	1	1548.82	654.15	1548.82	654.15	-1	
3295488509	SMP	1	1544.52	653.97	1544.52	653.97	-1	
3295496882	SMP	1	1550.70	653.39	1550.70	653.39	-1	
3295505279	SMP	1	1553.98	647.95	1553.98	647.95	-1	
3295513509	SMP	1	1560.82	647.06	1560.82	647.06	-1	
3295521899	SMP	1	1551.83	650.31	1551.83	650.31	-1	
3295530395	SMP	1	1560.95	645.82	1560.95	645.82	-1	
3295538620	SMP	1	1544.20	644.82	1544.20	644.82	-1	
3295546872	SMP	1	1547.67	646.36	1547.67	646.36	-1	
3295555303	SMP	1	1546.65	647.07	1546.65	647.07	-1	
3295563626	SMP	1	1543.80	643.14	1543.80	643.14	-1	
3295571824	SMP	1	1548.86	644.33	1548.86	644.33	-1	
3295580266	SMP	1	1548.01	645.20	1548.01	645.20	-1	
3295588677	SMP	1	1556.09	650.73	1556.09	650.73	-1	
3295597016	SMP	1	1549.40	649.00	1549.40	649.00	-1	
3295605252	SMP	1	1540.88	651.34	1540.88	651.34	-1	
3295613626	SMP	1	1542.04	650.11	1542.04	650.11	-1	
3295621987	SMP	1	1535.68	648.12	1535.68	648.12	-1	
3295630500	SMP	1	1535.50	648.28	1535.50	648.28	-1	
3295638630	SMP	1	1537.34	646.13	1537.34	646.13	-1	
3295646982	SMP	1	1539.18	643.70	1539.18	643.70	-1	
3295655421	SMP	1	1539.39	646.38	1539.39	646.38	-1	
3295663773	SMP	1	1539.05	646.79	1539.05	646.79	-1	
3295672000	SMP	1	1537.79	647.33	1537.79	647.33	-1	
3295680352	SMP	1	1535.29	643.86	1535.29	643.86	-1	
3295688748	SMP	1	1535.30	642.03	1535.30	642.03	-1	
3295697006	SMP	1	1536.09	643.28	1536.09	643.28	-1	
3295705392	SMP	1	1535.99	641.88	1535.99	641.88	-1	
3295713861	SMP	1	1536.23	644.85	1536.23	644.85	-1	
3295722144	SMP	1	1540.41	645.42	1540.41	645.42	-1	
3295730384	SMP	1	1542.38	650.07	1542.38	650.07	-1	
3295738725	SMP	1	1541.89	649.16	1541.89	649.16	-1	
3295747153	SMP	1	1543.58	644.63	1543.58	644.63	-1	
3295755463	SMP	1	1546.11	649.11	1546.11	649.11	-1	
3295763770	SMP	1	1545.34	644.26	1545.34	644.26	-1	
3295772109	SMP	1	1545.60	650.92	1545.60	650.92	-1	
3295780520	SMP	1	1546.10	648.68	1546.10	648.68	-1	
3295788875	SMP	1	1547.05	646.43	1547.05	646.43	-1	
3295797110	SMP	1	1547.87	652.29	1547.87	652.29	-1	
3295805484	SMP	1	1549.03	645.14	1549.03	645.14	-1	
3295813876	SMP	1	1547.15	650.43	1547.15	650.43	-1	
3295822203	SMP	1	1550.56	649.12	1550.56	649.12	-1	
3295830511	SMP	1	1552.14	652.57	1552.14	652.57	-1	
3295838875	SMP	1	1551.06	640.89	1551.06	640.89	-1	
3295847205	SMP	1	1547.56	652.85	1547.56	652.85	-1	
3295855451	SMP	1	1534.28	648.82	1534.28	648.82	-1	
3295863895	SMP	1	1547.01	653.18	1547.01	653.18	-1	
3295872296	SMP	1	1542.52	643.30	1542.52	643.30	-1	
3295880598	SMP	1	1544.20	652.88	1544.20	652.88	-1	
3295888878	SMP	1	1538.99	652.93	1538.99	652.93	-1	
3295897250	SMP	1	1530.27	655.04	1530.27	655.04	-1	
3295905648	SMP	1	1381.26	670.02	1381.26	670.02	-1	
3295913992	SMP	1	1261.14	693.09	1261.14	693.09	-1	
3295922387	SMP	1	1153.99	713.83	1153.99	713.83	-1	
3295930629	SMP	1	1012.59	701.91	1012.59	701.91	-1	
3295938976	SMP	1	875.65	717.09	875.65	717.09	-1	
3295947368	SMP	1	722.26	718.54	722.26	718.54	-1	
3295955616	SMP	1	612.03	704.58	612.03	704.58	-1	
3295964027	SMP	1	497.33	719.19	497.33	719.19	-1	
3295972371	SMP	1	390.30	721.88	390.30	721.88	-1	
3295980768	SMP	1	381.71	725.62	381.71	725.62	-1	
3295989034	SMP	1	360.86	730.01	360.86	730.01	-1	
3295997415	SMP	1	371.16	726.63	371.16	726.63	-1	
3296005751	SMP	1	354.80	721.52	354.80	721.52	-1	
3296013977	SMP	1	360.59	716.56	360.59	716.56	-1	
3296022372	SMP	1	361.31	715.33	361.31	715.33	-1	
3296030778	SMP	1	352.63	716.94	352.63	716.94	-1	
3296039117	SMP	1	347.84	719.91	347.84	719.91	-1	
3296047401	SMP	1	364.77	714.66	364.77	714.66	-1	
3296055781	SMP	1	333.69	714.14	333.69	714.14	-1	
3296064166	SMP	1	351.81	712.09	351.81	712.09	-1	
3296072505	SMP	1	340.80	713.67	340.80	713.67	-1	
3296080771	SMP	1	341.67	710.50	341.67	710.50	-1	
3296089122	SMP	1	341.65	707.08	341.65	707.08	-1	
3296097501	SMP	1	339.52	707.70	339.52	707.70	-1	
3296105770	SMP	1	325.64	708.80	325.64	708.80	-1	
3296114146	SMP	1	222.35	709.42	222.35	709.42	-1	
3296122525	SMP	1	160.67	708.90	160.67	708.90	-1	
3296130875	SMP	1	169.97	707.89	169.97	707.89	-1	
3296139116	SMP	1	163.01	706.03	163.01	706.03	-1	
3296147491	SMP	1	162.03	708.28	162.03	708.28	-1	
3296155866	SMP	1	149.87	707.64	149.87	707.64	-1	
3296164276	SMP	1	139.03	702.09	139.03	702.09	-1	
3296172484	SMP	1	156.23	699.77	156.23	699.77	-1	
3296180880	SMP	1	145.96	701.49	145.96	701.49	-1	
3296189357	SMP	1	139.16	695.54	139.16	695.54	-1	
3296197627	SMP	1	140.73	693.51	140.73	693.51	-1	
3296205889	SMP	1	135.75	682.61	135.75	682.61	-1	
3296214255	SMP	1	136.62	684.88	136.62	684.88	-1	
3296222566	SMP	1	147.30	683.95	147.30	683.95	-1	
3296231010	SMP	1	135.31	681.39	135.31	681.39	-1	
3296239378	SMP	1	137.63	680.49	137.63	680.49	-1	
3296247588	SMP	1	143.80	680.27	143.80	680.27	-1	
3296256008	SMP	1	137.39	685.81	137.39	685.81	-1	
3296264260	SMP	1	140.45	680.68	140.45	680.68	-1	
3296272626	SMP	1	137.86	680.97	137.86	680.97	-1	
3296281016	SMP	1	139.15	679.48	139.15	679.48	-1	
3296289381	SMP	1	139.57	680.81	139.57	680.81	-1	
3296297623	SMP	1	137.75	682.59	137.75	682.59	-1	
3296305955	SMP	1	145.52	686.19	145.52	686.19	-1	
3296314368	SMP	1	142.63	686.71	142.63	686.71	-1	
3296322763	SMP	1	140.88	685.00	140.88	685.00	-1	
3296331031	SMP	1	141.21	680.68	141.21	680.68	-1	
3296339419	SMP	1	137.29	681.94	137.29	681.94	-1	
3296347755	SMP	1	145.23	692.53	145.23	692.53	-1	
3296356136	SMP	1	137.96	706.64	137.96	706.64	-1	
3296364376	SMP	1	140.29	708.87	140.29	708.87	-1	
3296372755	SMP	1	143.76	715.15	143.76	715.15	-1	
3296381119	SMP	1	143.18	727.66	143.18	727.66	-1	
3296389420	SMP	1	148.31	727.30	148.31	727.30	-1	
3296397757	SMP	1	145.71	743.59	145.71	743.59	-1	
3296406139	SMP	1	160.10	738.90	160.10	738.90	-1	
3296414487	SMP	1	152.28	743.14	152.28	743.14	-1	
3296422759	SMP	1	157.18	734.11	157.18	734.11	-1	
3296431083	SMP	1	153.64	734.33	153.64	734.33	-1	
3296439442	SMP	1	155.52	735.57	155.52	735.57	-1	
3296447841	SMP	1	159.89	740.06	159.89	740.06	-1	
3296456148	SMP	1	115.38	753.54	115.38	753.54	-1	
3296464515	SMP	1	108.85	761.40	108.85	761.40	-1	
3296472886	SMP	1	153.87	743.87	153.87	743.87	-1	
3296481269	SMP	1	146.06	744.44	146.06	744.44	-1	
3296489444	SMP	1	155.65	749.22	155.65	749.22	-1	
3296497879	SMP	1	158.47	737.67	158.47	737.67	-1	
3296506241	SMP	1	146.32	742.61	146.32	742.61	-1	
3296514523	SMP	1	147.18	734.78	147.18	734.78	-1	
3296522884	SMP	1	141.57	737.52	141.57	737.52	-1	
3296531269	SMP	1	133.09	741.39	133.09	741.39	-1	
3296539592	SMP	1	147.18	735.12	147.18	735.12	-1	
3296547871	SMP	1	147.40	731.07	147.40	731.07	-1	
3296556200	SMP	1	152.52	732.95	152.52	732.95	-1	
3296564630	SMP	1	156.04	729.24	156.04	729.24	-1	
3296573010	SMP	1	150.03	729.63	150.03	729.63	-1	
3296581291	SMP	1	157.85	728.45	157.85	728.45	-1	
3296589655	SMP	1	164.71	725.45	164.71	725.45	-1	
3296597991	SMP	1	158.61	717.93	158.61	717.93	-1	
3296606379	SMP	1	160.51	722.48	160.51	722.48	-1	
3296614620	SMP	1	157.25	724.63	157.25	724.63	-1	
3296622995	SMP	1	160.93	721.65	160.93	721.65	-1	
3296631347	SMP	1	165.04	722.29	165.04	722.29	-1	
3296639695	SMP	1	163.11	721.22	163.11	721.22	-1	
3296648014	SMP	1	161.05	722.43	161.05	722.43	-1	
3296656341	SMP	1	164.43	717.77	164.43	717.77	-1	
3296664756	SMP	1	165.86	717.32	165.86	717.32	-1	
3296673012	SMP	1	166.76	718.89	166.76	718.89	-1	
3296681380	SMP	1	165.91	720.16	165.91	720.16	-1	
3296689756	SMP	1	163.44	723.33	163.44	723.33	-1	
3296698111	SMP	1	160.95	729.39	160.95	729.39	-1	
3296706386	SMP	1	-9.30	943.80	-9.30	943.80	-1	
3296714761	SMP	1	156.61	1074.64	156.61	1074.64	-1	
3296723138	SMP	1	-4.51	0.00	-4.51	0.00	-1	
3296731510	SMP	1	-2.96	0.00	-2.96	0.00	-1	
3296739740	SMP	1	-2.19	0.00	-2.19	0.00	-1	
3296748115	SMP	1	-1.72	0.00	-1.72	0.00	-1	
3296756495	SMP	1	-1.41	0.00	-1.41	0.00	-1	
3296764866	SMP	1	-1.18	0.00	-1.18	0.00	-1	
3296773139	SMP	1	-1.01	0.00	-1.01	0.00	-1	
3296781491	SMP	1	-0.87	0.00	-0.87	0.00	-1	
3296789907	SMP	1	-0.76	0.00	-0.76	0.00	-1	
3296798155	SMP	1	0.00	0.00	0.00	0.00	-1	
3296806474	SMP	1	0.00	0.00	0.00	0.00	-1	
3296814867	SMP	1	44.97	361.01	44.97	361.01	-1	
3296823237	SMP	1	0.47	0.00	0.47	0.00	-1	
3296831512	SMP	1	-7.69	713.31	-7.69	713.31	-1	
3296839883	SMP	1	-95.96	826.34	-95.96	826.34	-1	
3296848256	SMP	1	-122.01	785.10	-122.01	785.10	-1	
3296856641	SMP	1	-3.11	625.97	-3.11	625.97	-1	
3296864864	SMP	1	-53.76	690.13	-53.76	690.13	-1	
3296873227	SMP	1	81.84	652.49	81.84	652.49	-1	
3296881628	SMP	1	120.87	630.33	120.87	630.33	-1	
3296889975	SMP	1	63.98	603.26	63.98	603.26	-1	
3296898243	SMP	1	41.74	586.13	41.74	586.13	-1	
3296906624	SMP	1	19.36	623.90	19.36	623.90	-1	
3296915000	SMP	1	3.94	620.37	3.94	620.37	-1	
3296923369	SMP	1	5.37	618.82	5.37	618.82	-1	
3296931633	SMP	1	44.44	605.84	44.44	605.84	-1	
3296939944	SMP	1	27.02	621.78	27.02	621.78	-1	
3296948363	SMP	1	34.41	634.06	34.41	634.06	-1	
3296956577	SMP	1	37.38	631.35	37.38	631.35	-1	
3296965043	SMP	1	35.85	616.45	35.85	616.45	-1	
3296973359	SMP	1	42.40	643.10	42.40	643.10	-1	
3296981789	SMP	1	40.32	625.53	40.32	625.53	-1	
3296989977	SMP	1	34.14	630.58	34.14	630.58	-1	
3296998395	SMP	1	46.34	642.13	46.34	642.13	-1	
3297006739	SMP	1	38.36	638.34	38.36	638.34	-1	
3297015123	SMP	1	40.59	639.40	40.59	639.40	-1	
3297023348	SMP	1	133.81	643.62	133.81	643.62	-1	
3297031742	SMP	1	328.45	657.19	328.45	657.19	-1	
3297040154	SMP	1	461.10	654.39	461.10	654.39	-1	
3297048530	SMP	1	586.43	660.37	586.43	660.37	-1	
3297056705	SMP	1	758.85	680.14	758.85	680.14	-1	
3297065154	SMP	1	915.61	682.71	915.61	682.71	-1	
3297073490	SMP	1	1059.69	678.31	1059.69	678.31	-1	
3297081770	SMP	1	1202.62	671.72	1202.62	671.72	-1	
3297090124	SMP	1	1190.58	630.69	1190.58	630.69	-1	
3297098489	SMP	1	1341.25	659.17	1341.25	659.17	-1	
3297106867	SMP	1	1322.47	673.51	1322.47	673.51	-1	
3297115061	SMP	1	1326.89	685.19	1326.89	685.19	-1	
3297123540	SMP	1	1317.16	682.99	1317.16	682.99	-1	
3297131886	SMP	1	1316.96	677.03	1316.96	677.03	-1	
3297140334	SMP	1	1341.05	687.00	1341.05	687.00	-1	
3297148477	SMP	1	1329.50	687.14	1329.50	687.14	-1	
3297156879	SMP	1	1321.64	672.71	1321.64	672.71	-1	
3297165263	SMP	1	1297.07	676.22	1297.07	676.22	-1	
3297173609	SMP	1	1295.49	679.37	1295.49	679.37	-1	
3297181892	SMP	1	1318.50	588.61	1318.50	588.61	-1	
3297190287	SMP	1	1332.58	697.91	1332.58	697.91	-1	
3297198599	SMP	1	1304.88	689.88	1304.88	689.88	-1	
3297206898	SMP	1	1274.89	680.69	1274.89	680.69	-1	
3297215349	SMP	1	1302.52	678.98	1302.52	678.98	-1	
3297223607	SMP	1	1282.06	675.83	1282.06	675.83	-1	
3297231958	SMP	1	1288.20	676.14	1288.20	676.14	-1	
3297240240	SMP	1	1292.80	680.10	1292.80	680.10	-1	
3297248626	SMP	1	1311.96	690.34	1311.96	690.34	-1	
3297257028	SMP	1	1291.62	677.28	1291.62	677.28	-1	
3297265433	SMP	1	1303.89	684.20	1303.89	684.20	-1	
3297273609	SMP	1	1301.79	676.15	1301.79	676.15	-1	
3297282014	SMP	1	1294.37	678.88	1294.37	678.88	-1	
3297290424	SMP	1	1305.54	694.18	1305.54	694.18	-1	
3297298738	SMP	1	1312.86	675.40	1312.86	675.40	-1	
3297306990	SMP	1	1363.23	681.72	1363.23	681.72	-1	
3297315368	SMP	1	1470.55	682.95	1470.55	682.95	-1	
3297323728	SMP	1	1507.99	681.60	1507.99	681.60	-1	
3297331996	SMP	1	1630.26	598.62	1630.26	598.62	-1	
3297340412	SMP	1	1545.31	599.05	1545.31	599.05	-1	
3297348737	SMP	1	1648.87	677.86	1648.87	677.86	-1	
3297357130	SMP	1	1576.13	645.75	1576.13	645.75	-1	
3297365358	SMP	1	1662.67	678.17	1662.67	678.17	-1	
3297373793	SMP	1	1662.16	650.38	1662.16	650.38	-1	
3297382160	SMP	1	1641.48	649.55	1641.48	649.55	-1	
3297390453	SMP	1	1578.60	603.29	1578.60	603.29	-1	
3297398740	SMP	1	1581.24	582.65	1581.24	582.65	-1	
3297407129	SMP	1	1546.02	664.43	1546.02	664.43	-1	
3297415508	SMP	1	1551.35	581.16	1551.35	581.16	-1	
3297423865	SMP	1	1480.15	589.93	1480.15	589.93	-1	
3297432091	SMP	1	1477.97	559.02	1477.97	559.02	-1	
3297440473	SMP	1	1490.99	637.71	1490.99	637.71	-1	
3297448891	SMP	1	1589.34	638.62	1589.34	638.62	-1	
3297457268	SMP	1	1634.55	633.14	1634.55	633.14	-1	
3297465482	SMP	1	1626.83	638.69	1626.83	638.69	-1	
3297473861	SMP	1	1573.91	634.55	1573.91	634.55	-1	
3297482212	SMP	1	1604.07	637.42	1604.07	637.42	-1	
3297490474	SMP	1	1552.31	616.62	1552.31	616.62	-1	
3297498856	SMP	1	1617.48	675.03	1617.48	675.03	-1	
3297507244	SMP	1	1567.42	709.05	1567.42	709.05	-1	
3297515604	SMP	1	1755.48	705.40	1755.48	705.40	-1	
3297523912	SMP	1	1612.67	635.67	1612.67	635.67	-1	
3297532254	SMP	1	1642.33	635.06	1642.33	635.06	-1	
3297540570	SMP	1	1607.89	627.75	1607.89	627.75	-1	
3297548975	SMP	1	1604.21	634.26	1604.21	634.26	-1	
3297557232	SMP	1	1568.70	611.27	1568.70	611.27	-1	
3297565590	SMP	1	1626.15	622.49	1626.15	622.49	-1	
3297573959	SMP	1	1627.56	625.97	1627.56	625.97	-1	
3297582374	SMP	1	1600.04	622.25	1600.04	622.25	-1	
3297590610	SMP	1	1596.20	616.69	1596.20	616.69	-1	
3297598986	SMP	1	1706.25	649.60	1706.25	649.60	-1	
3297607376	SMP	1	1600.26	625.80	1600.26	625.80	-1	
3297615607	SMP	1	1582.84	624.30	1582.84	624.30	-1	
3297624010	SMP	1	1607.21	639.47	1607.21	639.47	-1	
3297632303	SMP	1	1590.75	623.22	1590.75	623.22	-1	
3297640731	SMP	1	1604.93	609.44	1604.93	609.44	-1	
3297648985	SMP	1	1582.97	603.53	1582.97	603.53	-1	
3297657401	SMP	1	1587.47	605.65	1587.47	605.65	-1	
3297665737	SMP	1	1622.27	631.60	1622.27	631.60	-1	
3297674114	SMP	1	1590.69	597.91	1590.69	597.91	-1	
3297682369	SMP	1	1641.84	616.05	1641.84	616.05	-1	
3297690740	SMP	1	1628.20	639.73	1628.20	639.73	-1	
3297699095	SMP	1	1596.23	594.57	1596.23	594.57	-1	
3297707518	SMP	1	1597.33	652.77	1597.33	652.77	-1	
3297715778	SMP	1	1634.05	650.11	1634.05	650.11	-1	
3297724095	SMP	1	1666.28	650.42	1666.28	650.42	-1	
3297732495	SMP	1	1579.20	627.26	1579.20	627.26	-1	
3297740731	SMP	1	1587.57	595.77	1587.57	595.77	-1	
3297749103	SMP	1	1575.33	588.20	1575.33	588.20	-1	
3297757485	SMP	1	1611.96	643.59	1611.96	643.59	-1	
3297765850	SMP	1	1603.32	621.92	1603.32	621.92	-1	
3297774102	SMP	1	1599.17	589.46	1599.17	589.46	-1	
3297782514	SMP	1	1591.09	592.41	1591.09	592.41	-1	
3297790886	SMP	1	1575.89	605.09	1575.89	605.09	-1	
3297799233	SMP	1	1566.76	618.21	1566.76	618.21	-1	
3297807497	SMP	1	1585.07	601.48	1585.07	601.48	-1	
3297815856	SMP	1	1601.54	601.00	1601.54	601.00	-1	
3297824259	SMP	1	1587.74	593.11	1587.74	593.11	-1	
3297832578	SMP	1	1598.64	609.97	1598.64	609.97	-1	
3297840868	SMP	1	1609.75	624.02	1609.75	624.02	-1	
3297849315	SMP	1	1671.84	609.28	1671.84	609.28	-1	
3297857634	SMP	1	1624.92	758.55	1624.92	758.55	-1	
3297865955	SMP	1	0.00	0.00	0.00	0.00	-1	
3297874243	SMP	1	0.00	0.00	0.00	0.00	-1	
3297882603	SMP	1	0.00	0.00	0.00	0.00	-1	
3297890993	SMP	1	0.00	0.00	0.00	0.00	-1	
3297899192	SMP	1	0.00	0.00	0.00	0.00	-1	
3297924364	SMP	1	0.00	0.00	0.00	0.00	-1	
3297932629	SMP	1	0.00	0.00	0.00	0.00	-1	
3297940956	SMP	1	0.00	0.00	0.00	0.00	-1	
3297949363	SMP	1	0.00	0.00	0.00	0.00	-1	
3297957757	SMP	1	0.00	0.00	0.00	0.00	-1	
3297965962	SMP	1	0.00	0.00	0.00	0.00	-1	
3297974355	SMP	1	0.00	0.00	0.00	0.00	-1	
3297982732	SMP	1	0.00	0.00	0.00	0.00	-1	
3297991119	SMP	1	0.00	0.00	0.00	0.00	-1	
3297999462	SMP	1	0.00	0.00	0.00	0.00	-1	
3298007731	SMP	1	0.00	0.00	0.00	0.00	-1	
3298016155	SMP	1	0.00	0.00	0.00	0.00	-1	
3298024346	SMP	1	-113.27	718.49	-113.27	718.49	-1	
3298032718	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3298041105	SMP	1	-46.52	755.20	-46.52	755.20	-1	
3298049503	SMP	1	-0.75	0.00	-0.75	0.00	-1	
3298057754	SMP	1	-0.74	0.00	-0.74	0.00	-1	
3298066101	SMP	1	-34.49	652.03	-34.49	652.03	-1	
