## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_277-eye_data.idf
## Date:	12.12.2013 22:52:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31408                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_277                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7689544165	SMP	1	1291.74	1144.19	1291.74	1144.19	-1	
7689552488	SMP	1	1300.48	1222.59	1300.48	1222.59	-1	
7689560838	SMP	1	1301.36	1096.35	1301.36	1096.35	-1	
7689569233	SMP	1	1303.23	1105.25	1303.23	1105.25	-1	
7689577445	SMP	1	1306.36	1076.35	1306.36	1076.35	-1	
7689585820	SMP	1	1313.29	1136.95	1313.29	1136.95	-1	
7689594483	SMP	1	1322.05	1152.50	1322.05	1152.50	-1	
7689602600	SMP	1	1319.60	1132.35	1319.60	1132.35	-1	
7689610793	SMP	1	1315.79	1126.91	1315.79	1126.91	-1	
7689619235	SMP	1	1313.84	1110.12	1313.84	1110.12	-1	
7689627598	SMP	1	1312.99	1113.22	1312.99	1113.22	-1	
7689635981	SMP	1	1314.18	1141.66	1314.18	1141.66	-1	
7689644167	SMP	1	1317.64	1132.43	1317.64	1132.43	-1	
7689652524	SMP	1	1321.41	1126.71	1321.41	1126.71	-1	
7689660982	SMP	1	1318.69	1041.23	1318.69	1041.23	-1	
7689669334	SMP	1	1324.96	1116.08	1324.96	1116.08	-1	
7689677608	SMP	1	1318.89	1114.85	1318.89	1114.85	-1	
7689685951	SMP	1	1322.44	1126.03	1322.44	1126.03	-1	
7689694459	SMP	1	1325.37	1144.35	1325.37	1144.35	-1	
7689702602	SMP	1	1324.57	1168.24	1324.57	1168.24	-1	
7689710936	SMP	1	1322.18	1114.17	1322.18	1114.17	-1	
7689719358	SMP	1	1323.22	1104.27	1323.22	1104.27	-1	
7689727749	SMP	1	1318.61	1082.73	1318.61	1082.73	-1	
7689736004	SMP	1	1318.78	1074.43	1318.78	1074.43	-1	
7689744333	SMP	1	1316.02	1091.42	1316.02	1091.42	-1	
7689752724	SMP	1	1323.58	1093.39	1323.58	1093.39	-1	
7689761122	SMP	1	1326.23	1115.71	1326.23	1115.71	-1	
7689769333	SMP	1	1323.58	1081.09	1323.58	1081.09	-1	
7689777680	SMP	1	1334.56	1162.22	1334.56	1162.22	-1	
7689786083	SMP	1	1328.72	1085.68	1328.72	1085.68	-1	
7689794479	SMP	1	1315.48	1081.48	1315.48	1081.48	-1	
7689802715	SMP	1	1313.14	1083.18	1313.14	1083.18	-1	
7689811025	SMP	1	1322.97	1134.97	1322.97	1134.97	-1	
7689819448	SMP	1	1314.45	1106.02	1314.45	1106.02	-1	
7689828056	SMP	1	1153.98	743.08	1153.98	743.08	-1	
7689836094	SMP	1	1062.59	384.01	1062.59	384.01	-1	
7689844425	SMP	1	1012.29	165.54	1012.29	165.54	-1	
7689852811	SMP	1	929.27	173.60	929.27	173.60	-1	
7689861102	SMP	1	807.61	56.88	807.61	56.88	-1	
7689869480	SMP	1	808.71	-32.75	808.71	-32.75	-1	
7689877849	SMP	1	810.47	-88.82	810.47	-88.82	-1	
7689886185	SMP	1	804.93	-52.12	804.93	-52.12	-1	
7689894524	SMP	1	803.56	-39.52	803.56	-39.52	-1	
7689902847	SMP	1	798.30	69.25	798.30	69.25	-1	
7689911197	SMP	1	797.06	80.30	797.06	80.30	-1	
7689919538	SMP	1	802.61	56.10	802.61	56.10	-1	
7689927826	SMP	1	805.83	32.49	805.83	32.49	-1	
7689936219	SMP	1	808.64	37.98	808.64	37.98	-1	
7689944507	SMP	1	808.50	-14.30	808.50	-14.30	-1	
7689952816	SMP	1	811.11	-9.27	811.11	-9.27	-1	
7689961227	SMP	1	810.92	29.52	810.92	29.52	-1	
7689969571	SMP	1	812.41	4.72	812.41	4.72	-1	
7689977947	SMP	1	810.20	71.08	810.20	71.08	-1	
7689986290	SMP	1	815.40	57.32	815.40	57.32	-1	
7689994547	SMP	1	814.87	44.59	814.87	44.59	-1	
7690002976	SMP	1	816.98	47.70	816.98	47.70	-1	
7690011297	SMP	1	817.94	80.38	817.94	80.38	-1	
7690019536	SMP	1	816.25	57.97	816.25	57.97	-1	
7690027989	SMP	1	813.43	55.86	813.43	55.86	-1	
7690036332	SMP	1	811.90	30.27	811.90	30.27	-1	
7690044663	SMP	1	809.75	43.19	809.75	43.19	-1	
7690052978	SMP	1	810.99	58.34	810.99	58.34	-1	
7690061336	SMP	1	810.30	70.01	810.30	70.01	-1	
7690069699	SMP	1	808.94	46.20	808.94	46.20	-1	
7690078076	SMP	1	809.20	43.84	809.20	43.84	-1	
7690086286	SMP	1	812.03	44.60	812.03	44.60	-1	
7690094740	SMP	1	812.30	35.02	812.30	35.02	-1	
7690103084	SMP	1	810.51	182.14	810.51	182.14	-1	
7690111342	SMP	1	799.79	78.55	799.79	78.55	-1	
7690119721	SMP	1	799.09	36.92	799.09	36.92	-1	
7690128172	SMP	1	793.45	46.85	793.45	46.85	-1	
7690136454	SMP	1	813.27	44.95	813.27	44.95	-1	
7690144663	SMP	1	817.60	33.75	817.60	33.75	-1	
7690153096	SMP	1	822.37	2.56	822.37	2.56	-1	
7690161511	SMP	1	830.41	28.64	830.41	28.64	-1	
7690169802	SMP	1	820.26	52.34	820.26	52.34	-1	
7690178045	SMP	1	820.36	54.93	820.36	54.93	-1	
7690186434	SMP	1	820.25	26.14	820.25	26.14	-1	
7690194877	SMP	1	0.00	14.21	0.00	14.21	-1	
7690203177	SMP	1	813.22	-83.11	813.22	-83.11	-1	
7690211449	SMP	1	820.20	19.25	820.20	19.25	-1	
7690219792	SMP	1	820.67	19.81	820.67	19.81	-1	
7690228211	SMP	1	818.91	93.92	818.91	93.92	-1	
7690236482	SMP	1	822.79	35.50	822.79	35.50	-1	
7690244826	SMP	1	822.38	36.28	822.38	36.28	-1	
7690253177	SMP	1	824.14	55.40	824.14	55.40	-1	
7690261618	SMP	1	833.71	10.56	833.71	10.56	-1	
7690269809	SMP	1	821.02	28.34	821.02	28.34	-1	
7690278223	SMP	1	824.01	16.00	824.01	16.00	-1	
7690286550	SMP	1	823.48	-12.59	823.48	-12.59	-1	
7690295069	SMP	1	822.27	42.60	822.27	42.60	-1	
7690303217	SMP	1	810.32	17.37	810.32	17.37	-1	
7690311560	SMP	1	800.17	22.36	800.17	22.36	-1	
7690319948	SMP	1	790.01	-31.59	790.01	-31.59	-1	
7690328347	SMP	1	786.65	-50.36	786.65	-50.36	-1	
7690336583	SMP	1	787.21	-73.80	787.21	-73.80	-1	
7690344937	SMP	1	799.58	-53.91	799.58	-53.91	-1	
7690353294	SMP	1	794.17	39.48	794.17	39.48	-1	
7690362147	SMP	1	801.08	103.19	801.08	103.19	-1	
7690369955	SMP	1	792.74	-0.28	792.74	-0.28	-1	
7690378319	SMP	1	806.04	10.64	806.04	10.64	-1	
7690386734	SMP	1	801.64	28.87	801.64	28.87	-1	
7690394991	SMP	1	789.33	35.69	789.33	35.69	-1	
7690403355	SMP	1	785.39	-9.77	785.39	-9.77	-1	
7690411662	SMP	1	791.85	-40.14	791.85	-40.14	-1	
7690420019	SMP	1	793.93	-70.51	793.93	-70.51	-1	
7690428332	SMP	1	789.01	-31.91	789.01	-31.91	-1	
7690436708	SMP	1	775.17	-94.56	775.17	-94.56	-1	
7690445105	SMP	1	783.49	-104.03	783.49	-104.03	-1	
7690453453	SMP	1	787.33	-93.87	787.33	-93.87	-1	
7690461756	SMP	1	795.89	-22.70	795.89	-22.70	-1	
7690470057	SMP	1	795.65	-19.57	795.65	-19.57	-1	
7690478406	SMP	1	800.98	-2.03	800.98	-2.03	-1	
7690486837	SMP	1	820.90	1.82	820.90	1.82	-1	
7690495471	SMP	1	823.86	12.45	823.86	12.45	-1	
7690503490	SMP	1	843.00	47.75	843.00	47.75	-1	
7690511792	SMP	1	828.39	-33.74	828.39	-33.74	-1	
7690520081	SMP	1	821.31	92.13	821.31	92.13	-1	
7690528496	SMP	1	824.79	-15.62	824.79	-15.62	-1	
7690536831	SMP	1	821.13	-42.29	821.13	-42.29	-1	
7690545151	SMP	1	808.99	19.94	808.99	19.94	-1	
7690553466	SMP	1	817.38	115.55	817.38	115.55	-1	
7690562031	SMP	1	818.92	7.82	818.92	7.82	-1	
7690570180	SMP	1	813.85	-14.60	813.85	-14.60	-1	
7690578550	SMP	1	816.19	-5.00	816.19	-5.00	-1	
7690586786	SMP	1	817.37	-34.47	817.37	-34.47	-1	
7690595510	SMP	1	808.83	-25.96	808.83	-25.96	-1	
7690603549	SMP	1	808.37	62.37	808.37	62.37	-1	
7690612011	SMP	1	791.25	-85.45	791.25	-85.45	-1	
7690620177	SMP	1	0.00	-6.12	0.00	-6.12	-1	
7690628588	SMP	1	0.00	-4.04	0.00	-4.04	-1	
7690636954	SMP	1	812.73	-8.58	812.73	-8.58	-1	
7690645158	SMP	1	810.34	-5.86	810.34	-5.86	-1	
7690653537	SMP	1	799.28	-8.24	799.28	-8.24	-1	
7690661994	SMP	1	804.71	-59.83	804.71	-59.83	-1	
7690670291	SMP	1	824.45	-55.63	824.45	-55.63	-1	
7690678547	SMP	1	847.91	-89.51	847.91	-89.51	-1	
7690686947	SMP	1	0.00	-3.02	0.00	-3.02	-1	
7690695370	SMP	1	0.00	-3.27	0.00	-3.27	-1	
7690703695	SMP	1	807.54	-27.83	807.54	-27.83	-1	
7690711911	SMP	1	827.86	-86.35	827.86	-86.35	-1	
7690720319	SMP	1	821.70	-64.63	821.70	-64.63	-1	
7690728684	SMP	1	795.48	-70.55	795.48	-70.55	-1	
7690737044	SMP	1	795.16	3.03	795.16	3.03	-1	
7690745280	SMP	1	835.50	70.41	835.50	70.41	-1	
7690753690	SMP	1	815.93	-32.26	815.93	-32.26	-1	
7690762146	SMP	1	792.52	-21.76	792.52	-21.76	-1	
7690770441	SMP	1	802.60	0.50	802.60	0.50	-1	
7690778666	SMP	1	818.18	-17.80	818.18	-17.80	-1	
7690787090	SMP	1	814.11	83.90	814.11	83.90	-1	
7690795536	SMP	1	798.22	-101.06	798.22	-101.06	-1	
7690803681	SMP	1	0.00	-5.47	0.00	-5.47	-1	
7690812037	SMP	1	820.24	-83.31	820.24	-83.31	-1	
7690820389	SMP	1	0.00	-3.49	0.00	-3.49	-1	
7690828839	SMP	1	813.37	-16.82	813.37	-16.82	-1	
7690837045	SMP	1	830.42	2.79	830.42	2.79	-1	
7690845425	SMP	1	815.87	80.86	815.87	80.86	-1	
7690853780	SMP	1	822.99	63.69	822.99	63.69	-1	
7690862214	SMP	1	818.82	-18.60	818.82	-18.60	-1	
7690870418	SMP	1	819.41	7.62	819.41	7.62	-1	
7690878810	SMP	1	807.62	-90.50	807.62	-90.50	-1	
7690887174	SMP	1	821.09	-57.03	821.09	-57.03	-1	
7690895560	SMP	1	834.62	14.69	834.62	14.69	-1	
7690903820	SMP	1	816.86	-14.62	816.86	-14.62	-1	
7690912134	SMP	1	801.73	11.15	801.73	11.15	-1	
7690920542	SMP	1	807.55	3.64	807.55	3.64	-1	
7690929503	SMP	1	816.44	1.13	816.44	1.13	-1	
7690937198	SMP	1	0.00	0.82	0.00	0.82	-1	
7690945524	SMP	1	798.73	17.39	798.73	17.39	-1	
7690954095	SMP	1	801.64	54.88	801.64	54.88	-1	
7690962204	SMP	1	795.22	-20.06	795.22	-20.06	-1	
7690970539	SMP	1	816.83	54.53	816.83	54.53	-1	
7690978911	SMP	1	801.31	-5.97	801.31	-5.97	-1	
7690987341	SMP	1	0.00	-1.53	0.00	-1.53	-1	
7690996185	SMP	1	827.67	-42.45	827.67	-42.45	-1	
7691004054	SMP	1	830.55	65.69	830.55	65.69	-1	
7691012284	SMP	1	817.06	-3.80	817.06	-3.80	-1	
7691020627	SMP	1	829.94	15.63	829.94	15.63	-1	
7691029829	SMP	1	841.61	-62.99	841.61	-62.99	-1	
7691037313	SMP	1	845.98	-16.82	845.98	-16.82	-1	
7691045631	SMP	1	850.26	73.24	850.26	73.24	-1	
7691054004	SMP	1	844.81	54.78	844.81	54.78	-1	
7691062318	SMP	1	844.63	22.48	844.63	22.48	-1	
7691070653	SMP	1	850.94	28.63	850.94	28.63	-1	
7691079060	SMP	1	850.79	-49.92	850.79	-49.92	-1	
7691087289	SMP	1	851.40	27.68	851.40	27.68	-1	
7691095699	SMP	1	855.70	-5.73	855.70	-5.73	-1	
7691104079	SMP	1	853.10	27.60	853.10	27.60	-1	
7691112437	SMP	1	849.97	33.69	849.97	33.69	-1	
7691120652	SMP	1	851.17	-95.10	851.17	-95.10	-1	
7691129065	SMP	1	847.66	-109.15	847.66	-109.15	-1	
7691137412	SMP	1	845.81	-3.66	845.81	-3.66	-1	
7691145793	SMP	1	844.77	46.92	844.77	46.92	-1	
7691154102	SMP	1	837.77	41.70	837.77	41.70	-1	
7691162452	SMP	1	838.82	35.56	838.82	35.56	-1	
7691170864	SMP	1	0.00	10.95	0.00	10.95	-1	
7691179174	SMP	1	809.69	-2.19	809.69	-2.19	-1	
7691187509	SMP	1	796.73	-17.75	796.73	-17.75	-1	
7691195777	SMP	1	811.94	54.89	811.94	54.89	-1	
7691204155	SMP	1	813.55	-11.06	813.55	-11.06	-1	
7691212392	SMP	1	822.81	-17.30	822.81	-17.30	-1	
7691220828	SMP	1	822.87	33.58	822.87	33.58	-1	
7691229199	SMP	1	827.89	34.03	827.89	34.03	-1	
7691237583	SMP	1	0.00	1.14	0.00	1.14	-1	
7691245799	SMP	1	826.84	-36.63	826.84	-36.63	-1	
7691254164	SMP	1	800.07	-104.12	800.07	-104.12	-1	
7691262568	SMP	1	793.41	-65.37	793.41	-65.37	-1	
7691270963	SMP	1	789.46	-26.76	789.46	-26.76	-1	
7691279160	SMP	1	800.85	39.85	800.85	39.85	-1	
7691287511	SMP	1	804.50	19.68	804.50	19.68	-1	
7691295929	SMP	1	816.14	2.11	816.14	2.11	-1	
7691304328	SMP	1	813.04	87.19	813.04	87.19	-1	
7691312507	SMP	1	822.43	-19.61	822.43	-19.61	-1	
7691320938	SMP	1	819.48	24.40	819.48	24.40	-1	
7691329329	SMP	1	821.52	47.44	821.52	47.44	-1	
7691337518	SMP	1	818.73	-9.17	818.73	-9.17	-1	
7691345933	SMP	1	826.20	-54.72	826.20	-54.72	-1	
7691354289	SMP	1	0.00	0.29	0.00	0.29	-1	
7691362735	SMP	1	0.00	2.57	0.00	2.57	-1	
7691370948	SMP	1	828.88	-62.97	828.88	-62.97	-1	
7691379292	SMP	1	0.00	-2.02	0.00	-2.02	-1	
7691387655	SMP	1	829.42	-92.56	829.42	-92.56	-1	
7691396061	SMP	1	830.70	-20.52	830.70	-20.52	-1	
7691404323	SMP	1	825.51	-16.85	825.51	-16.85	-1	
7691412642	SMP	1	824.09	5.82	824.09	5.82	-1	
7691421004	SMP	1	823.83	1.59	823.83	1.59	-1	
7691429388	SMP	1	819.68	47.14	819.68	47.14	-1	
7691437696	SMP	1	811.19	40.25	811.19	40.25	-1	
7691446055	SMP	1	807.34	-29.30	807.34	-29.30	-1	
7691454410	SMP	1	806.80	30.29	806.80	30.29	-1	
7691462687	SMP	1	816.34	-37.01	816.34	-37.01	-1	
7691471023	SMP	1	813.99	-48.39	813.99	-48.39	-1	
7691479450	SMP	1	812.50	-66.76	812.50	-66.76	-1	
7691487793	SMP	1	815.80	-56.27	815.80	-56.27	-1	
7691496028	SMP	1	808.36	36.83	808.36	36.83	-1	
7691504430	SMP	1	812.93	-16.89	812.93	-16.89	-1	
7691512808	SMP	1	818.96	-43.13	818.96	-43.13	-1	
7691521142	SMP	1	818.24	41.95	818.24	41.95	-1	
7691529451	SMP	1	820.87	-2.32	820.87	-2.32	-1	
7691537892	SMP	1	825.17	38.87	825.17	38.87	-1	
7691546210	SMP	1	827.76	-6.74	827.76	-6.74	-1	
7691554558	SMP	1	833.36	-18.74	833.36	-18.74	-1	
7691563074	SMP	1	821.83	-35.26	821.83	-35.26	-1	
7691571186	SMP	1	829.13	199.76	829.13	199.76	-1	
7691579507	SMP	1	824.41	-8.88	824.41	-8.88	-1	
7691587798	SMP	1	805.89	-25.29	805.89	-25.29	-1	
7691596207	SMP	1	820.85	20.82	820.85	20.82	-1	
7691604519	SMP	1	805.67	-46.66	805.67	-46.66	-1	
7691612922	SMP	1	0.00	-5.07	0.00	-5.07	-1	
7691621145	SMP	1	813.20	-32.24	813.20	-32.24	-1	
7691629556	SMP	1	812.94	-31.25	812.94	-31.25	-1	
7691637917	SMP	1	0.00	-12.10	0.00	-12.10	-1	
7691646275	SMP	1	823.25	-25.77	823.25	-25.77	-1	
7691654527	SMP	1	847.53	-19.22	847.53	-19.22	-1	
7691662947	SMP	1	814.75	-53.43	814.75	-53.43	-1	
7691671264	SMP	1	802.61	-65.94	802.61	-65.94	-1	
7691679663	SMP	1	0.00	-9.72	0.00	-9.72	-1	
7691687903	SMP	1	793.47	-0.81	793.47	-0.81	-1	
7691696284	SMP	1	790.36	-17.27	790.36	-17.27	-1	
7691704674	SMP	1	800.97	-40.25	800.97	-40.25	-1	
7691713013	SMP	1	812.27	-89.71	812.27	-89.71	-1	
7691721281	SMP	1	819.82	-4.30	819.82	-4.30	-1	
7691729673	SMP	1	826.99	117.11	826.99	117.11	-1	
7691738070	SMP	1	842.75	-6.71	842.75	-6.71	-1	
7691746252	SMP	1	818.47	-13.91	818.47	-13.91	-1	
7691754677	SMP	1	802.39	-103.42	802.39	-103.42	-1	
7691763042	SMP	1	796.93	40.06	796.93	40.06	-1	
7691771415	SMP	1	807.07	100.25	807.07	100.25	-1	
7691779623	SMP	1	817.34	-31.20	817.34	-31.20	-1	
7691788018	SMP	1	815.81	70.67	815.81	70.67	-1	
7691796412	SMP	1	827.82	26.16	827.82	26.16	-1	
7691804763	SMP	1	817.81	12.25	817.81	12.25	-1	
7691813031	SMP	1	816.49	102.06	816.49	102.06	-1	
7691821378	SMP	1	807.54	-6.17	807.54	-6.17	-1	
7691829709	SMP	1	800.66	-20.14	800.66	-20.14	-1	
7691838142	SMP	1	811.39	-34.78	811.39	-34.78	-1	
7691846390	SMP	1	815.20	-30.80	815.20	-30.80	-1	
7691854780	SMP	1	807.82	-63.88	807.82	-63.88	-1	
7691863155	SMP	1	715.50	-23.27	715.50	-23.27	-1	
7691871471	SMP	1	647.60	221.81	647.60	221.81	-1	
7691879820	SMP	1	618.35	212.19	618.35	212.19	-1	
7691888176	SMP	1	606.87	152.44	606.87	152.44	-1	
7691896560	SMP	1	603.09	187.65	603.09	187.65	-1	
7691904761	SMP	1	597.32	174.87	597.32	174.87	-1	
7691913137	SMP	1	590.57	297.53	590.57	297.53	-1	
7691921504	SMP	1	589.71	294.72	589.71	294.72	-1	
7691929878	SMP	1	583.11	195.38	583.11	195.38	-1	
7691938163	SMP	1	580.09	195.88	580.09	195.88	-1	
7691946497	SMP	1	583.88	191.38	583.88	191.38	-1	
7691955128	SMP	1	586.27	250.95	586.27	250.95	-1	
7691963211	SMP	1	584.96	303.28	584.96	303.28	-1	
7691971525	SMP	1	575.87	246.50	575.87	246.50	-1	
7691979855	SMP	1	571.69	195.46	571.69	195.46	-1	
7691988291	SMP	1	575.33	225.73	575.33	225.73	-1	
7691996542	SMP	1	579.41	214.95	579.41	214.95	-1	
7692004887	SMP	1	579.11	263.68	579.11	263.68	-1	
7692013258	SMP	1	583.41	189.86	583.41	189.86	-1	
7692021619	SMP	1	583.00	250.17	583.00	250.17	-1	
7692029937	SMP	1	588.63	176.36	588.63	176.36	-1	
7692038261	SMP	1	595.56	210.67	595.56	210.67	-1	
7692046626	SMP	1	627.68	82.97	627.68	82.97	-1	
7692055148	SMP	1	662.54	250.98	662.54	250.98	-1	
7692063261	SMP	1	702.17	192.36	702.17	192.36	-1	
7692071673	SMP	1	711.66	53.28	711.66	53.28	-1	
7692080003	SMP	1	682.56	31.40	682.56	31.40	-1	
7692088383	SMP	1	679.10	19.52	679.10	19.52	-1	
7692096642	SMP	1	680.29	1.08	680.29	1.08	-1	
7692105102	SMP	1	699.71	18.04	699.71	18.04	-1	
7692113406	SMP	1	709.17	16.33	709.17	16.33	-1	
7692121806	SMP	1	710.91	190.66	710.91	190.66	-1	
7692130000	SMP	1	719.55	179.61	719.55	179.61	-1	
7692138397	SMP	1	732.92	-38.65	732.92	-38.65	-1	
7692146755	SMP	1	741.48	-8.21	741.48	-8.21	-1	
7692155180	SMP	1	721.15	140.27	721.15	140.27	-1	
7692163481	SMP	1	735.52	132.40	735.52	132.40	-1	
7692171747	SMP	1	700.50	128.51	700.50	128.51	-1	
7692180152	SMP	1	696.56	-7.73	696.56	-7.73	-1	
7692188390	SMP	1	712.65	-33.03	712.65	-33.03	-1	
7692196835	SMP	1	727.62	-22.75	727.62	-22.75	-1	
7692205142	SMP	1	0.00	-15.66	0.00	-15.66	-1	
7692213512	SMP	1	726.45	-21.78	726.45	-21.78	-1	
7692221748	SMP	1	732.88	160.49	732.88	160.49	-1	
7692230132	SMP	1	723.79	95.33	723.79	95.33	-1	
7692238534	SMP	1	720.68	-0.22	720.68	-0.22	-1	
7692246890	SMP	1	739.69	10.46	739.69	10.46	-1	
7692255126	SMP	1	732.25	69.55	732.25	69.55	-1	
7692263513	SMP	1	725.46	-27.52	725.46	-27.52	-1	
7692271879	SMP	1	736.59	5.87	736.59	5.87	-1	
7692280166	SMP	1	717.89	2.62	717.89	2.62	-1	
7692288505	SMP	1	726.32	91.87	726.32	91.87	-1	
7692296904	SMP	1	731.92	11.22	731.92	11.22	-1	
7692305240	SMP	1	731.69	11.85	731.69	11.85	-1	
7692313533	SMP	1	731.77	-30.01	731.77	-30.01	-1	
7692322031	SMP	1	734.42	-80.38	734.42	-80.38	-1	
7692330261	SMP	1	736.15	117.13	736.15	117.13	-1	
7692338634	SMP	1	734.63	121.69	734.63	121.69	-1	
7692346870	SMP	1	741.37	-11.08	741.37	-11.08	-1	
7692355311	SMP	1	771.39	70.91	771.39	70.91	-1	
7692363608	SMP	1	750.67	15.29	750.67	15.29	-1	
7692372032	SMP	1	767.60	13.53	767.60	13.53	-1	
7692380270	SMP	1	774.35	34.89	774.35	34.89	-1	
7692388679	SMP	1	803.15	-31.44	803.15	-31.44	-1	
7692397060	SMP	1	791.92	-63.96	791.92	-63.96	-1	
7692405407	SMP	1	794.52	40.78	794.52	40.78	-1	
7692413618	SMP	1	790.84	-13.08	790.84	-13.08	-1	
7692422042	SMP	1	790.62	49.18	790.62	49.18	-1	
7692430401	SMP	1	788.33	40.68	788.33	40.68	-1	
7692438671	SMP	1	791.67	-14.45	791.67	-14.45	-1	
7692446994	SMP	1	792.47	-5.12	792.47	-5.12	-1	
7692455372	SMP	1	791.94	-40.18	791.94	-40.18	-1	
7692463772	SMP	1	799.89	22.84	799.89	22.84	-1	
7692472036	SMP	1	809.51	-26.61	809.51	-26.61	-1	
7692480353	SMP	1	833.38	-19.61	833.38	-19.61	-1	
7692488758	SMP	1	823.32	-58.37	823.32	-58.37	-1	
7692497167	SMP	1	811.36	-84.23	811.36	-84.23	-1	
7692505399	SMP	1	808.33	-75.43	808.33	-75.43	-1	
7692513901	SMP	1	798.86	-85.63	798.86	-85.63	-1	
7692522159	SMP	1	790.53	-87.41	790.53	-87.41	-1	
7692530531	SMP	1	0.00	-9.74	0.00	-9.74	-1	
7692538779	SMP	1	770.03	-88.10	770.03	-88.10	-1	
7692547133	SMP	1	809.50	-90.44	809.50	-90.44	-1	
7692555507	SMP	1	0.00	-10.75	0.00	-10.75	-1	
7692563760	SMP	1	818.08	-79.79	818.08	-79.79	-1	
7692572114	SMP	1	0.00	-3.98	0.00	-3.98	-1	
7692580526	SMP	1	801.07	-83.08	801.07	-83.08	-1	
7692588874	SMP	1	790.51	-79.57	790.51	-79.57	-1	
7692597169	SMP	1	772.61	29.17	772.61	29.17	-1	
7692605496	SMP	1	793.63	27.84	793.63	27.84	-1	
7692614010	SMP	1	821.81	-69.78	821.81	-69.78	-1	
7692622234	SMP	1	0.00	2.04	0.00	2.04	-1	
7692630671	SMP	1	799.45	-83.53	799.45	-83.53	-1	
7692638880	SMP	1	777.83	-74.75	777.83	-74.75	-1	
7692647327	SMP	1	776.51	-73.01	776.51	-73.01	-1	
7692655621	SMP	1	810.66	22.41	810.66	22.41	-1	
7692664004	SMP	1	831.45	35.47	831.45	35.47	-1	
7692672269	SMP	1	810.63	11.03	810.63	11.03	-1	
7692680625	SMP	1	797.54	21.13	797.54	21.13	-1	
7692688849	SMP	1	786.15	31.64	786.15	31.64	-1	
7692697256	SMP	1	772.44	41.83	772.44	41.83	-1	
7692705656	SMP	1	785.67	8.39	785.67	8.39	-1	
7692714109	SMP	1	790.14	-42.12	790.14	-42.12	-1	
7692722245	SMP	1	785.24	48.50	785.24	48.50	-1	
7692730623	SMP	1	798.82	43.89	798.82	43.89	-1	
7692738979	SMP	1	0.00	10.65	0.00	10.65	-1	
7692747337	SMP	1	833.49	-43.26	833.49	-43.26	-1	
7692755661	SMP	1	843.08	-6.42	843.08	-6.42	-1	
7692764100	SMP	1	841.58	47.26	841.58	47.26	-1	
7692772373	SMP	1	848.98	133.51	848.98	133.51	-1	
7692780757	SMP	1	831.57	57.15	831.57	57.15	-1	
7692789014	SMP	1	831.54	24.72	831.54	24.72	-1	
7692797373	SMP	1	832.68	-23.87	832.68	-23.87	-1	
7692805772	SMP	1	819.25	-15.86	819.25	-15.86	-1	
7692814101	SMP	1	818.75	47.01	818.75	47.01	-1	
7692822378	SMP	1	763.32	-58.18	763.32	-58.18	-1	
7692830777	SMP	1	782.07	-100.28	782.07	-100.28	-1	
7692839132	SMP	1	767.34	-40.60	767.34	-40.60	-1	
7692847370	SMP	1	761.82	-22.70	761.82	-22.70	-1	
7692855732	SMP	1	774.79	-51.98	774.79	-51.98	-1	
7692864149	SMP	1	799.51	50.13	799.51	50.13	-1	
7692872523	SMP	1	801.05	-13.86	801.05	-13.86	-1	
7692880742	SMP	1	805.37	79.00	805.37	79.00	-1	
7692889147	SMP	1	0.00	-8.81	0.00	-8.81	-1	
7692897405	SMP	1	818.32	-85.63	818.32	-85.63	-1	
7692905896	SMP	1	792.75	-91.53	792.75	-91.53	-1	
7692914130	SMP	1	789.44	13.58	789.44	13.58	-1	
7692922499	SMP	1	783.79	0.65	783.79	0.65	-1	
7692930959	SMP	1	787.40	49.86	787.40	49.86	-1	
7692939238	SMP	1	785.65	28.12	785.65	28.12	-1	
7692947500	SMP	1	804.12	27.11	804.12	27.11	-1	
7692955867	SMP	1	807.04	17.19	807.04	17.19	-1	
7692964265	SMP	1	0.00	13.35	0.00	13.35	-1	
7692972528	SMP	1	784.22	-104.56	784.22	-104.56	-1	
7692980821	SMP	1	787.53	-99.44	787.53	-99.44	-1	
7692989256	SMP	1	780.46	12.25	780.46	12.25	-1	
7692997684	SMP	1	782.54	-8.08	782.54	-8.08	-1	
7693005897	SMP	1	797.91	-1.43	797.91	-1.43	-1	
