## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_87-eye_data.idf
## Date:	31.10.2013 18:40:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20192                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_87                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4920510427	SMP	1	379.44	422.34	379.44	422.34	-1	
4920518832	SMP	1	386.75	418.03	386.75	418.03	-1	
4920527056	SMP	1	385.44	425.05	385.44	425.05	-1	
4920535423	SMP	1	376.14	423.16	376.14	423.16	-1	
4920544096	SMP	1	385.08	422.58	385.08	422.58	-1	
4920552160	SMP	1	387.28	421.19	387.28	421.19	-1	
4920560423	SMP	1	374.27	424.40	374.27	424.40	-1	
4920568806	SMP	1	386.46	423.03	386.46	423.03	-1	
4920577219	SMP	1	380.83	424.99	380.83	424.99	-1	
4920585573	SMP	1	381.19	423.95	381.19	423.95	-1	
4920593796	SMP	1	389.79	418.49	389.79	418.49	-1	
4920602128	SMP	1	384.96	422.54	384.96	422.54	-1	
4920610544	SMP	1	385.36	424.78	385.36	424.78	-1	
4920618940	SMP	1	384.23	420.30	384.23	420.30	-1	
4920627225	SMP	1	385.80	421.91	385.80	421.91	-1	
4920635562	SMP	1	385.25	420.68	385.25	420.68	-1	
4920643929	SMP	1	381.59	422.30	381.59	422.30	-1	
4920652188	SMP	1	375.80	424.83	375.80	424.83	-1	
4920660544	SMP	1	386.53	420.80	386.53	420.80	-1	
4920668900	SMP	1	385.17	422.67	385.17	422.67	-1	
4920677327	SMP	1	383.83	422.91	383.83	422.91	-1	
4920685565	SMP	1	381.28	421.57	381.28	421.57	-1	
4920693927	SMP	1	377.19	422.55	377.19	422.55	-1	
4920702310	SMP	1	375.05	420.77	375.05	420.77	-1	
4920710693	SMP	1	374.48	420.98	374.48	420.98	-1	
4920718942	SMP	1	377.05	417.57	377.05	417.57	-1	
4920727281	SMP	1	374.10	412.58	374.10	412.58	-1	
4920735705	SMP	1	380.13	414.39	380.13	414.39	-1	
4920744073	SMP	1	383.55	414.45	383.55	414.45	-1	
4920752316	SMP	1	375.99	414.51	375.99	414.51	-1	
4920760694	SMP	1	375.75	414.37	375.75	414.37	-1	
4920768992	SMP	1	377.54	416.56	377.54	416.56	-1	
4920777375	SMP	1	375.16	416.06	375.16	416.06	-1	
4920785658	SMP	1	380.13	416.07	380.13	416.07	-1	
4920794091	SMP	1	384.16	413.59	384.16	413.59	-1	
4920802421	SMP	1	384.66	414.52	384.66	414.52	-1	
4920810672	SMP	1	388.36	413.06	388.36	413.06	-1	
4920819033	SMP	1	435.34	475.50	435.34	475.50	-1	
4920827436	SMP	1	582.17	630.49	582.17	630.49	-1	
4920835785	SMP	1	673.96	733.84	673.96	733.84	-1	
4920844111	SMP	1	796.96	799.90	796.96	799.90	-1	
4920852412	SMP	1	899.51	809.39	899.51	809.39	-1	
4920860806	SMP	1	999.77	839.64	999.77	839.64	-1	
4920869283	SMP	1	1057.73	863.07	1057.73	863.07	-1	
4920877456	SMP	1	1063.14	880.23	1063.14	880.23	-1	
4920885810	SMP	1	1046.99	873.86	1046.99	873.86	-1	
4920894384	SMP	1	1062.19	876.68	1062.19	876.68	-1	
4920902562	SMP	1	1064.14	875.25	1064.14	875.25	-1	
4920910791	SMP	1	1063.90	872.27	1063.90	872.27	-1	
4920919152	SMP	1	1060.40	878.38	1060.40	878.38	-1	
4920927524	SMP	1	1063.04	873.86	1063.04	873.86	-1	
4920935826	SMP	1	1059.68	874.36	1059.68	874.36	-1	
4920944204	SMP	1	1059.99	876.23	1059.99	876.23	-1	
4920952565	SMP	1	1057.75	874.39	1057.75	874.39	-1	
4920960922	SMP	1	1060.08	873.86	1060.08	873.86	-1	
4920969236	SMP	1	1059.92	872.19	1059.92	872.19	-1	
4920977579	SMP	1	1060.08	869.93	1060.08	869.93	-1	
4920985951	SMP	1	1059.19	868.79	1059.19	868.79	-1	
4920994277	SMP	1	1057.50	868.51	1057.50	868.51	-1	
4921002557	SMP	1	1058.06	867.56	1058.06	867.56	-1	
4921010935	SMP	1	1060.73	867.34	1060.73	867.34	-1	
4921019455	SMP	1	1059.26	866.02	1059.26	866.02	-1	
4921027681	SMP	1	1059.10	863.26	1059.10	863.26	-1	
4921035927	SMP	1	1061.06	861.53	1061.06	861.53	-1	
4921044301	SMP	1	1059.68	857.96	1059.68	857.96	-1	
4921052686	SMP	1	1061.47	860.21	1061.47	860.21	-1	
4921060952	SMP	1	1062.17	854.51	1062.17	854.51	-1	
4921069273	SMP	1	1061.89	850.96	1061.89	850.96	-1	
4921077705	SMP	1	1062.11	845.21	1062.11	845.21	-1	
4921086058	SMP	1	1062.20	840.12	1062.20	840.12	-1	
4921094281	SMP	1	1060.71	844.10	1060.71	844.10	-1	
4921102685	SMP	1	1057.07	840.49	1057.07	840.49	-1	
4921111036	SMP	1	1058.58	838.72	1058.58	838.72	-1	
4921119395	SMP	1	1056.74	832.05	1056.74	832.05	-1	
4921127658	SMP	1	1052.36	833.19	1052.36	833.19	-1	
4921136072	SMP	1	1055.40	827.92	1055.40	827.92	-1	
4921144399	SMP	1	1054.92	827.81	1054.92	827.81	-1	
4921152849	SMP	1	1052.67	826.01	1052.67	826.01	-1	
4921161065	SMP	1	1053.14	825.78	1053.14	825.78	-1	
4921169365	SMP	1	1051.93	825.43	1051.93	825.43	-1	
4921177785	SMP	1	1050.63	822.92	1050.63	822.92	-1	
4921186038	SMP	1	1051.55	823.02	1051.55	823.02	-1	
4921194427	SMP	1	1049.63	820.59	1049.63	820.59	-1	
4921202772	SMP	1	1048.66	819.22	1048.66	819.22	-1	
4921211183	SMP	1	1049.57	820.43	1049.57	820.43	-1	
4921219486	SMP	1	1049.28	820.38	1049.28	820.38	-1	
4921227785	SMP	1	1049.74	819.57	1049.74	819.57	-1	
4921236170	SMP	1	1044.59	819.85	1044.59	819.85	-1	
4921244556	SMP	1	1044.80	819.39	1044.80	819.39	-1	
4921252782	SMP	1	1043.69	812.85	1043.69	812.85	-1	
4921261187	SMP	1	1038.70	722.04	1038.70	722.04	-1	
4921269504	SMP	1	1036.76	714.96	1036.76	714.96	-1	
4921277891	SMP	1	1031.34	707.73	1031.34	707.73	-1	
4921286184	SMP	1	1029.93	703.56	1029.93	703.56	-1	
4921294568	SMP	1	1031.00	696.66	1031.00	696.66	-1	
4921302880	SMP	1	1023.15	697.53	1023.15	697.53	-1	
4921311269	SMP	1	1021.69	693.86	1021.69	693.86	-1	
4921319554	SMP	1	1017.14	692.81	1017.14	692.81	-1	
4921327907	SMP	1	1017.67	689.50	1017.67	689.50	-1	
4921336354	SMP	1	1016.40	683.62	1016.40	683.62	-1	
4921344578	SMP	1	1013.85	683.59	1013.85	683.59	-1	
4921352938	SMP	1	1011.96	681.55	1011.96	681.55	-1	
4921361292	SMP	1	1009.17	684.01	1009.17	684.01	-1	
4921369635	SMP	1	1008.54	681.36	1008.54	681.36	-1	
4921377950	SMP	1	1004.01	680.50	1004.01	680.50	-1	
4921386305	SMP	1	1005.06	679.28	1005.06	679.28	-1	
4921394652	SMP	1	1000.96	677.36	1000.96	677.36	-1	
4921403138	SMP	1	999.45	680.91	999.45	680.91	-1	
4921411320	SMP	1	1000.51	678.69	1000.51	678.69	-1	
4921419695	SMP	1	996.42	680.20	996.42	680.20	-1	
4921428069	SMP	1	996.89	677.61	996.89	677.61	-1	
4921436416	SMP	1	995.23	680.46	995.23	680.46	-1	
4921444648	SMP	1	993.66	678.53	993.66	678.53	-1	
4921453074	SMP	1	993.84	679.67	993.84	679.67	-1	
4921461430	SMP	1	990.91	674.85	990.91	674.85	-1	
4921469646	SMP	1	992.54	676.26	992.54	676.26	-1	
4921478005	SMP	1	989.47	678.83	989.47	678.83	-1	
4921486429	SMP	1	989.61	679.66	989.61	679.66	-1	
4921494794	SMP	1	987.05	680.11	987.05	680.11	-1	
4921503052	SMP	1	989.06	678.01	989.06	678.01	-1	
4921511427	SMP	1	988.12	676.50	988.12	676.50	-1	
4921519804	SMP	1	982.61	675.81	982.61	675.81	-1	
4921528160	SMP	1	984.55	676.15	984.55	676.15	-1	
4921536470	SMP	1	983.22	677.98	983.22	677.98	-1	
4921544824	SMP	1	985.86	669.67	985.86	669.67	-1	
4921553204	SMP	1	1006.18	627.38	1006.18	627.38	-1	
4921561554	SMP	1	1032.93	641.33	1032.93	641.33	-1	
4921569748	SMP	1	1021.98	624.89	1021.98	624.89	-1	
4921578141	SMP	1	1025.16	636.98	1025.16	636.98	-1	
4921586433	SMP	1	1023.81	621.83	1023.81	621.83	-1	
4921594896	SMP	1	1035.13	621.02	1035.13	621.02	-1	
4921603184	SMP	1	1033.82	637.95	1033.82	637.95	-1	
4921611541	SMP	1	1037.81	626.44	1037.81	626.44	-1	
4921619940	SMP	1	1036.83	618.28	1036.83	618.28	-1	
4921628189	SMP	1	1035.79	619.93	1035.79	619.93	-1	
4921636529	SMP	1	1035.84	621.37	1035.84	621.37	-1	
4921644909	SMP	1	1036.34	621.53	1036.34	621.53	-1	
4921653299	SMP	1	1037.34	618.31	1037.34	618.31	-1	
4921661562	SMP	1	1034.98	623.19	1034.98	623.19	-1	
4921669881	SMP	1	1033.91	625.42	1033.91	625.42	-1	
4921678298	SMP	1	1035.90	627.43	1035.90	627.43	-1	
4921686677	SMP	1	1036.65	623.50	1036.65	623.50	-1	
4921694912	SMP	1	1034.94	624.15	1034.94	624.15	-1	
4921703292	SMP	1	1033.53	623.79	1033.53	623.79	-1	
4921711650	SMP	1	1032.15	627.69	1032.15	627.69	-1	
4921720048	SMP	1	1031.60	628.06	1031.60	628.06	-1	
4921728337	SMP	1	1034.28	628.61	1034.28	628.61	-1	
4921736669	SMP	1	1033.87	629.65	1033.87	629.65	-1	
4921745136	SMP	1	1032.42	627.06	1032.42	627.06	-1	
4921753277	SMP	1	1031.66	628.15	1031.66	628.15	-1	
4921761646	SMP	1	1030.60	626.14	1030.60	626.14	-1	
4921770032	SMP	1	1031.44	628.01	1031.44	628.01	-1	
4921778438	SMP	1	1028.61	623.74	1028.61	623.74	-1	
4921786635	SMP	1	1028.34	626.27	1028.34	626.27	-1	
4921795067	SMP	1	1029.30	621.50	1029.30	621.50	-1	
4921803390	SMP	1	1027.10	623.86	1027.10	623.86	-1	
4921811739	SMP	1	1025.93	621.92	1025.93	621.92	-1	
4921820294	SMP	1	1021.85	621.84	1021.85	621.84	-1	
4921828434	SMP	1	1022.22	622.34	1022.22	622.34	-1	
4921836774	SMP	1	1017.13	625.66	1017.13	625.66	-1	
4921845126	SMP	1	1023.06	619.15	1023.06	619.15	-1	
4921853424	SMP	1	1014.68	621.18	1014.68	621.18	-1	
4921861792	SMP	1	1009.33	625.45	1009.33	625.45	-1	
4921870205	SMP	1	1011.03	624.38	1011.03	624.38	-1	
4921878372	SMP	1	1015.41	628.04	1015.41	628.04	-1	
4921886795	SMP	1	1008.32	626.93	1008.32	626.93	-1	
4921895149	SMP	1	1008.97	628.98	1008.97	628.98	-1	
4921903555	SMP	1	1002.29	630.45	1002.29	630.45	-1	
4921911796	SMP	1	865.12	623.01	865.12	623.01	-1	
4921920213	SMP	1	770.44	528.43	770.44	528.43	-1	
4921928565	SMP	1	694.69	536.50	694.69	536.50	-1	
4921936916	SMP	1	554.39	490.68	554.39	490.68	-1	
4921945191	SMP	1	498.18	511.96	498.18	511.96	-1	
4921953534	SMP	1	258.18	536.55	258.18	536.55	-1	
4921961894	SMP	1	0.00	0.00	0.00	0.00	-1	
4921970272	SMP	1	0.00	0.00	0.00	0.00	-1	
4921978558	SMP	1	0.00	0.00	0.00	0.00	-1	
4921987303	SMP	1	0.00	0.00	0.00	0.00	-1	
4921995300	SMP	1	636.97	1191.26	636.97	1191.26	-1	
4922003635	SMP	1	370.76	900.08	370.76	900.08	-1	
4922011922	SMP	1	233.35	499.67	233.35	499.67	-1	
4922020330	SMP	1	264.37	475.86	264.37	475.86	-1	
4922028684	SMP	1	415.32	470.52	415.32	470.52	-1	
4922036886	SMP	1	236.24	471.48	236.24	471.48	-1	
4922045319	SMP	1	442.13	445.99	442.13	445.99	-1	
4922053687	SMP	1	438.83	422.94	438.83	422.94	-1	
4922062034	SMP	1	368.67	437.36	368.67	437.36	-1	
4922070317	SMP	1	419.58	443.89	419.58	443.89	-1	
4922078644	SMP	1	415.96	448.31	415.96	448.31	-1	
4922087053	SMP	1	420.04	442.23	420.04	442.23	-1	
4922095433	SMP	1	412.77	437.82	412.77	437.82	-1	
4922103618	SMP	1	418.22	439.40	418.22	439.40	-1	
4922112034	SMP	1	414.47	445.48	414.47	445.48	-1	
4922120391	SMP	1	409.47	437.48	409.47	437.48	-1	
4922128765	SMP	1	412.52	438.19	412.52	438.19	-1	
4922137025	SMP	1	410.15	435.33	410.15	435.33	-1	
4922145427	SMP	1	417.79	436.71	417.79	436.71	-1	
4922153805	SMP	1	427.73	434.72	427.73	434.72	-1	
4922162029	SMP	1	422.94	435.58	422.94	435.58	-1	
4922170403	SMP	1	431.71	433.51	431.71	433.51	-1	
4922178804	SMP	1	422.46	434.13	422.46	434.13	-1	
4922187177	SMP	1	420.36	435.34	420.36	435.34	-1	
4922195397	SMP	1	417.16	440.59	417.16	440.59	-1	
4922203753	SMP	1	430.90	438.61	430.90	438.61	-1	
4922212150	SMP	1	424.70	437.93	424.70	437.93	-1	
4922220554	SMP	1	422.92	437.59	422.92	437.59	-1	
4922228874	SMP	1	429.56	444.74	429.56	444.74	-1	
4922237213	SMP	1	424.60	439.46	424.60	439.46	-1	
4922245517	SMP	1	422.67	445.91	422.67	445.91	-1	
4922253907	SMP	1	423.56	453.71	423.56	453.71	-1	
4922262144	SMP	1	421.22	454.98	421.22	454.98	-1	
4922270483	SMP	1	422.78	452.49	422.78	452.49	-1	
4922278846	SMP	1	419.64	454.45	419.64	454.45	-1	
4922287153	SMP	1	425.55	452.19	425.55	452.19	-1	
4922295627	SMP	1	422.69	451.52	422.69	451.52	-1	
4922303923	SMP	1	420.24	456.17	420.24	456.17	-1	
4922312277	SMP	1	422.91	458.46	422.91	458.46	-1	
4922320483	SMP	1	423.48	456.59	423.48	456.59	-1	
4922328880	SMP	1	425.38	460.42	425.38	460.42	-1	
4922337250	SMP	1	425.32	458.76	425.32	458.76	-1	
4922345633	SMP	1	425.36	459.98	425.36	459.98	-1	
4922354030	SMP	1	429.29	458.27	429.29	458.27	-1	
4922362295	SMP	1	426.77	460.61	426.77	460.61	-1	
4922370612	SMP	1	429.28	460.56	429.28	460.56	-1	
4922379206	SMP	1	427.52	458.87	427.52	458.87	-1	
4922387252	SMP	1	427.46	460.79	427.46	460.79	-1	
4922395635	SMP	1	428.98	458.21	428.98	458.21	-1	
4922403986	SMP	1	430.24	457.47	430.24	457.47	-1	
4922412404	SMP	1	431.23	457.41	431.23	457.41	-1	
4922420725	SMP	1	432.31	455.38	432.31	455.38	-1	
4922429060	SMP	1	430.86	455.42	430.86	455.42	-1	
4922437402	SMP	1	431.97	454.29	431.97	454.29	-1	
4922445650	SMP	1	428.66	457.24	428.66	457.24	-1	
4922454062	SMP	1	432.12	454.92	432.12	454.92	-1	
4922462414	SMP	1	432.58	455.30	432.58	455.30	-1	
4922470767	SMP	1	432.56	457.14	432.56	457.14	-1	
4922478992	SMP	1	428.38	456.15	428.38	456.15	-1	
4922487406	SMP	1	431.06	456.92	431.06	456.92	-1	
4922495806	SMP	1	432.08	457.59	432.08	457.59	-1	
4922504136	SMP	1	421.42	458.88	421.42	458.88	-1	
4922512394	SMP	1	432.12	458.29	432.12	458.29	-1	
4922520778	SMP	1	427.61	458.51	427.61	458.51	-1	
4922529136	SMP	1	428.38	459.76	428.38	459.76	-1	
4922537492	SMP	1	430.32	456.75	430.32	456.75	-1	
4922545791	SMP	1	427.68	457.67	427.68	457.67	-1	
4922554197	SMP	1	428.75	455.94	428.75	455.94	-1	
4922562530	SMP	1	423.67	453.74	423.67	453.74	-1	
4922570702	SMP	1	427.07	455.64	427.07	455.64	-1	
4922579262	SMP	1	428.04	454.14	428.04	454.14	-1	
4922587530	SMP	1	428.61	455.84	428.61	455.84	-1	
4922595884	SMP	1	431.43	452.59	431.43	452.59	-1	
4922604123	SMP	1	429.38	452.74	429.38	452.74	-1	
4922612531	SMP	1	431.25	451.65	431.25	451.65	-1	
4922620901	SMP	1	428.14	449.77	428.14	449.77	-1	
4922629358	SMP	1	428.33	453.84	428.33	453.84	-1	
4922637514	SMP	1	431.80	451.51	431.80	451.51	-1	
4922645863	SMP	1	426.89	452.06	426.89	452.06	-1	
4922654282	SMP	1	427.17	453.50	427.17	453.50	-1	
4922662656	SMP	1	420.32	451.90	420.32	451.90	-1	
4922670918	SMP	1	426.52	453.91	426.52	453.91	-1	
4922679278	SMP	1	428.00	454.68	428.00	454.68	-1	
4922687649	SMP	1	427.99	451.58	427.99	451.58	-1	
4922695890	SMP	1	427.20	451.24	427.20	451.24	-1	
4922704302	SMP	1	420.12	452.99	420.12	452.99	-1	
4922712655	SMP	1	428.96	454.81	428.96	454.81	-1	
4922720998	SMP	1	421.81	452.33	421.81	452.33	-1	
4922729316	SMP	1	415.88	454.81	415.88	454.81	-1	
4922737656	SMP	1	420.61	448.68	420.61	448.68	-1	
4922745998	SMP	1	426.78	447.25	426.78	447.25	-1	
4922754395	SMP	1	427.05	447.46	427.05	447.46	-1	
4922762651	SMP	1	425.29	449.79	425.29	449.79	-1	
4922770996	SMP	1	421.88	445.16	421.88	445.16	-1	
4922779383	SMP	1	422.04	447.93	422.04	447.93	-1	
4922787792	SMP	1	417.14	448.62	417.14	448.62	-1	
4922796132	SMP	1	418.91	446.78	418.91	446.78	-1	
4922804380	SMP	1	415.46	446.36	415.46	446.36	-1	
4922812868	SMP	1	414.21	451.20	414.21	451.20	-1	
4922821121	SMP	1	417.40	449.95	417.40	449.95	-1	
4922829390	SMP	1	415.49	457.70	415.49	457.70	-1	
4922837762	SMP	1	414.46	457.39	414.46	457.39	-1	
4922846124	SMP	1	414.58	453.39	414.58	453.39	-1	
4922854365	SMP	1	414.94	451.00	414.94	451.00	-1	
4922862760	SMP	1	417.69	454.39	417.69	454.39	-1	
4922871143	SMP	1	419.17	450.86	419.17	450.86	-1	
4922879510	SMP	1	423.47	450.97	423.47	450.97	-1	
4922887772	SMP	1	423.59	453.15	423.59	453.15	-1	
4922896162	SMP	1	423.69	456.77	423.69	456.77	-1	
4922904495	SMP	1	422.36	458.37	422.36	458.37	-1	
4922912867	SMP	1	421.39	455.88	421.39	455.88	-1	
4922921139	SMP	1	425.04	452.05	425.04	452.05	-1	
4922929543	SMP	1	429.08	440.32	429.08	440.32	-1	
4922937866	SMP	1	426.21	452.84	426.21	452.84	-1	
4922946291	SMP	1	427.02	449.35	427.02	449.35	-1	
4922954523	SMP	1	426.79	450.45	426.79	450.45	-1	
4922962901	SMP	1	441.37	452.08	441.37	452.08	-1	
4922971203	SMP	1	566.47	501.53	566.47	501.53	-1	
4922979570	SMP	1	674.44	542.74	674.44	542.74	-1	
4922987907	SMP	1	802.15	558.55	802.15	558.55	-1	
4922996291	SMP	1	895.35	583.31	895.35	583.31	-1	
4923004614	SMP	1	903.88	582.57	903.88	582.57	-1	
4923012889	SMP	1	915.73	593.81	915.73	593.81	-1	
4923021285	SMP	1	923.61	591.51	923.61	591.51	-1	
4923029636	SMP	1	927.14	596.26	927.14	596.26	-1	
4923038008	SMP	1	926.74	597.66	926.74	597.66	-1	
4923046280	SMP	1	934.17	598.88	934.17	598.88	-1	
4923054716	SMP	1	933.90	599.90	933.90	599.90	-1	
4923063029	SMP	1	935.32	596.77	935.32	596.77	-1	
4923071369	SMP	1	939.70	599.14	939.70	599.14	-1	
4923079612	SMP	1	938.94	599.88	938.94	599.88	-1	
4923088016	SMP	1	939.55	598.74	939.55	598.74	-1	
4923096365	SMP	1	945.23	600.75	945.23	600.75	-1	
4923104618	SMP	1	945.40	601.03	945.40	601.03	-1	
4923113062	SMP	1	951.28	597.72	951.28	597.72	-1	
4923121393	SMP	1	947.76	595.37	947.76	595.37	-1	
4923129739	SMP	1	946.04	596.49	946.04	596.49	-1	
4923138024	SMP	1	946.80	593.11	946.80	593.11	-1	
4923146369	SMP	1	946.78	588.49	946.78	588.49	-1	
4923154754	SMP	1	949.52	589.06	949.52	589.06	-1	
4923163196	SMP	1	947.15	590.28	947.15	590.28	-1	
4923171390	SMP	1	945.15	585.33	945.15	585.33	-1	
4923179732	SMP	1	948.11	585.20	948.11	585.20	-1	
4923188145	SMP	1	943.87	589.51	943.87	589.51	-1	
4923196502	SMP	1	944.22	584.70	944.22	584.70	-1	
4923204734	SMP	1	944.99	588.22	944.99	588.22	-1	
4923213148	SMP	1	945.73	587.50	945.73	587.50	-1	
4923221513	SMP	1	948.47	585.81	948.47	585.81	-1	
4923229937	SMP	1	947.91	585.46	947.91	585.46	-1	
4923238101	SMP	1	948.03	584.48	948.03	584.48	-1	
4923246482	SMP	1	947.57	584.92	947.57	584.92	-1	
4923254887	SMP	1	948.08	583.94	948.08	583.94	-1	
4923263114	SMP	1	947.82	586.61	947.82	586.61	-1	
4923271491	SMP	1	948.09	585.29	948.09	585.29	-1	
4923279854	SMP	1	949.49	588.01	949.49	588.01	-1	
4923288221	SMP	1	950.80	591.85	950.80	591.85	-1	
4923296532	SMP	1	951.13	588.91	951.13	588.91	-1	
4923304863	SMP	1	952.82	590.00	952.82	590.00	-1	
4923313240	SMP	1	950.43	593.75	950.43	593.75	-1	
4923321606	SMP	1	951.57	592.66	951.57	592.66	-1	
4923329902	SMP	1	952.58	594.99	952.58	594.99	-1	
4923338233	SMP	1	956.78	596.41	956.78	596.41	-1	
4923346627	SMP	1	955.99	596.02	955.99	596.02	-1	
4923355030	SMP	1	958.12	598.19	958.12	598.19	-1	
4923363265	SMP	1	959.19	599.07	959.19	599.07	-1	
4923371591	SMP	1	961.15	597.52	961.15	597.52	-1	
4923380034	SMP	1	962.43	597.05	962.43	597.05	-1	
4923388226	SMP	1	961.05	598.03	961.05	598.03	-1	
4923396617	SMP	1	959.81	598.58	959.81	598.58	-1	
4923405029	SMP	1	965.35	596.66	965.35	596.66	-1	
4923413353	SMP	1	962.79	596.71	962.79	596.71	-1	
4923422238	SMP	1	965.16	593.46	965.16	593.46	-1	
4923430041	SMP	1	962.98	593.92	962.98	593.92	-1	
4923438380	SMP	1	964.78	596.41	964.78	596.41	-1	
4923446732	SMP	1	963.62	595.01	963.62	595.01	-1	
4923454997	SMP	1	962.60	595.08	962.60	595.08	-1	
4923463399	SMP	1	963.64	593.83	963.64	593.83	-1	
4923471727	SMP	1	966.15	595.99	966.15	595.99	-1	
4923480225	SMP	1	965.78	597.24	965.78	597.24	-1	
4923488415	SMP	1	968.07	595.71	968.07	595.71	-1	
4923496770	SMP	1	968.39	601.95	968.39	601.95	-1	
4923505197	SMP	1	987.55	733.23	987.55	733.23	-1	
4923513370	SMP	1	984.71	776.67	984.71	776.67	-1	
4923521774	SMP	1	993.04	765.14	993.04	765.14	-1	
4923530213	SMP	1	994.24	762.25	994.24	762.25	-1	
4923538487	SMP	1	998.95	775.83	998.95	775.83	-1	
4923546775	SMP	1	1005.81	769.88	1005.81	769.88	-1	
4923555122	SMP	1	1006.04	770.96	1006.04	770.96	-1	
4923563515	SMP	1	1010.25	768.25	1010.25	768.25	-1	
4923571860	SMP	1	1006.41	773.89	1006.41	773.89	-1	
4923580168	SMP	1	1012.44	771.84	1012.44	771.84	-1	
4923588465	SMP	1	1012.97	777.81	1012.97	777.81	-1	
4923596888	SMP	1	1014.05	775.15	1014.05	775.15	-1	
4923605330	SMP	1	1013.01	773.97	1013.01	773.97	-1	
4923614142	SMP	1	1013.67	774.73	1013.67	774.73	-1	
4923621881	SMP	1	1014.42	776.63	1014.42	776.63	-1	
4923630290	SMP	1	1014.19	776.80	1014.19	776.80	-1	
4923638612	SMP	1	1014.99	779.04	1014.99	779.04	-1	
4923646872	SMP	1	1015.21	778.72	1015.21	778.72	-1	
4923655249	SMP	1	1016.13	780.22	1016.13	780.22	-1	
4923663611	SMP	1	1016.95	780.12	1016.95	780.12	-1	
4923671883	SMP	1	1015.86	781.06	1015.86	781.06	-1	
4923680246	SMP	1	1017.51	778.74	1017.51	778.74	-1	
4923688635	SMP	1	1016.12	780.44	1016.12	780.44	-1	
4923697050	SMP	1	1016.55	779.74	1016.55	779.74	-1	
4923705218	SMP	1	1015.74	777.93	1015.74	777.93	-1	
4923713623	SMP	1	1016.52	776.82	1016.52	776.82	-1	
4923722006	SMP	1	1017.29	780.94	1017.29	780.94	-1	
4923730452	SMP	1	1017.87	778.24	1017.87	778.24	-1	
4923738615	SMP	1	1017.08	778.05	1017.08	778.05	-1	
4923747008	SMP	1	1017.85	777.31	1017.85	777.31	-1	
4923755364	SMP	1	1017.62	776.76	1017.62	776.76	-1	
4923763761	SMP	1	1017.70	773.34	1017.70	773.34	-1	
4923771980	SMP	1	1018.55	773.19	1018.55	773.19	-1	
4923780366	SMP	1	1016.16	778.16	1016.16	778.16	-1	
4923788742	SMP	1	1017.05	778.13	1017.05	778.13	-1	
4923797034	SMP	1	1017.49	780.53	1017.49	780.53	-1	
4923805357	SMP	1	1019.28	774.39	1019.28	774.39	-1	
4923813756	SMP	1	1017.30	778.12	1017.30	778.12	-1	
4923822143	SMP	1	1018.63	775.53	1018.63	775.53	-1	
4923830349	SMP	1	1025.56	747.85	1025.56	747.85	-1	
4923838735	SMP	1	1034.16	650.79	1034.16	650.79	-1	
4923847078	SMP	1	1047.59	641.23	1047.59	641.23	-1	
4923855696	SMP	1	1048.80	639.29	1048.80	639.29	-1	
4923863762	SMP	1	1063.83	636.81	1063.83	636.81	-1	
4923872119	SMP	1	1059.16	642.34	1059.16	642.34	-1	
4923880450	SMP	1	1058.50	639.78	1058.50	639.78	-1	
4923888878	SMP	1	1068.00	638.03	1068.00	638.03	-1	
4923897122	SMP	1	1065.92	636.94	1065.92	636.94	-1	
4923905486	SMP	1	1066.63	632.84	1066.63	632.84	-1	
4923913849	SMP	1	1070.02	632.21	1070.02	632.21	-1	
4923922689	SMP	1	1072.85	631.42	1072.85	631.42	-1	
4923930467	SMP	1	1071.35	635.25	1071.35	635.25	-1	
4923938835	SMP	1	1073.22	629.90	1073.22	629.90	-1	
4923947206	SMP	1	1072.92	629.98	1072.92	629.98	-1	
4923955484	SMP	1	1072.36	629.56	1072.36	629.56	-1	
4923963887	SMP	1	1072.78	627.26	1072.78	627.26	-1	
4923972213	SMP	1	1072.21	628.59	1072.21	628.59	-1	
4923980646	SMP	1	1070.68	627.22	1070.68	627.22	-1	
4923988875	SMP	1	1071.19	625.41	1071.19	625.41	-1	
4923997315	SMP	1	1070.17	627.28	1070.17	627.28	-1	
4924005590	SMP	1	1069.59	625.59	1069.59	625.59	-1	
4924014010	SMP	1	1068.10	626.48	1068.10	626.48	-1	
