## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_98-eye_data.idf
## Date:	01.11.2013 18:33:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24719                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_98                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4146479940	SMP	1	0.00	0.00	0.00	0.00	-1	
4146488374	SMP	1	0.00	0.00	0.00	0.00	-1	
4146496740	SMP	1	0.00	0.00	0.00	0.00	-1	
4146505007	SMP	1	0.00	0.00	0.00	0.00	-1	
4146513398	SMP	1	0.00	0.00	0.00	0.00	-1	
4146521708	SMP	1	0.00	0.00	0.00	0.00	-1	
4146530119	SMP	1	0.00	0.00	0.00	0.00	-1	
4146538380	SMP	1	0.00	0.00	0.00	0.00	-1	
4146546683	SMP	1	0.00	0.00	0.00	0.00	-1	
4146555095	SMP	1	0.00	0.00	0.00	0.00	-1	
4146563497	SMP	1	0.00	0.00	0.00	0.00	-1	
4146571736	SMP	1	0.00	0.00	0.00	0.00	-1	
4146580122	SMP	1	0.00	0.00	0.00	0.00	-1	
4146588506	SMP	1	0.00	0.00	0.00	0.00	-1	
4146596851	SMP	1	0.00	0.00	0.00	0.00	-1	
4146605095	SMP	1	0.00	0.00	0.00	0.00	-1	
4146613523	SMP	1	0.00	0.00	0.00	0.00	-1	
4146621815	SMP	1	0.00	0.00	0.00	0.00	-1	
4146630055	SMP	1	0.00	0.00	0.00	0.00	-1	
4146638472	SMP	1	0.00	0.00	0.00	0.00	-1	
4146646853	SMP	1	0.00	0.00	0.00	0.00	-1	
4146655217	SMP	1	0.00	0.00	0.00	0.00	-1	
4146663519	SMP	1	0.00	0.00	0.00	0.00	-1	
4146671867	SMP	1	0.00	0.00	0.00	0.00	-1	
4146680217	SMP	1	0.00	0.00	0.00	0.00	-1	
4146688596	SMP	1	0.00	0.00	0.00	0.00	-1	
4146696902	SMP	1	0.00	0.00	0.00	0.00	-1	
4146705226	SMP	1	0.00	0.00	0.00	0.00	-1	
4146713594	SMP	1	0.00	0.00	0.00	0.00	-1	
4146721973	SMP	1	0.00	0.00	0.00	0.00	-1	
4146730180	SMP	1	0.00	0.00	0.00	0.00	-1	
4146738632	SMP	1	0.00	0.00	0.00	0.00	-1	
4146747009	SMP	1	0.00	0.00	0.00	0.00	-1	
4146755178	SMP	1	0.00	0.00	0.00	0.00	-1	
4146763616	SMP	1	0.00	0.00	0.00	0.00	-1	
4146772059	SMP	1	0.00	0.00	0.00	0.00	-1	
4146780364	SMP	1	0.00	0.00	0.00	0.00	-1	
4146788577	SMP	1	0.00	0.00	0.00	0.00	-1	
4146796997	SMP	1	0.00	0.00	0.00	0.00	-1	
4146805339	SMP	1	0.00	0.00	0.00	0.00	-1	
4146813735	SMP	1	0.00	0.00	0.00	0.00	-1	
4146821994	SMP	1	0.00	0.00	0.00	0.00	-1	
4146830343	SMP	1	0.00	0.00	0.00	0.00	-1	
4146838744	SMP	1	0.00	0.00	0.00	0.00	-1	
4146847089	SMP	1	0.00	0.00	0.00	0.00	-1	
4146855396	SMP	1	0.00	0.00	0.00	0.00	-1	
4146863730	SMP	1	0.00	0.00	0.00	0.00	-1	
4146872085	SMP	1	0.00	0.00	0.00	0.00	-1	
4146880493	SMP	1	0.00	0.00	0.00	0.00	-1	
4146888742	SMP	1	0.00	0.00	0.00	0.00	-1	
4146897093	SMP	1	0.00	0.00	0.00	0.00	-1	
4146905493	SMP	1	0.00	0.00	0.00	0.00	-1	
4146913723	SMP	1	0.00	0.00	0.00	0.00	-1	
4146922089	SMP	1	0.00	0.00	0.00	0.00	-1	
4146930506	SMP	1	0.00	0.00	0.00	0.00	-1	
4146938867	SMP	1	0.00	0.00	0.00	0.00	-1	
4146947063	SMP	1	0.00	0.00	0.00	0.00	-1	
4146955459	SMP	1	0.00	0.00	0.00	0.00	-1	
4146963864	SMP	1	0.00	0.00	0.00	0.00	-1	
4146972214	SMP	1	0.00	0.00	0.00	0.00	-1	
4146980517	SMP	1	0.00	0.00	0.00	0.00	-1	
4146988876	SMP	1	0.00	0.00	0.00	0.00	-1	
4146997222	SMP	1	0.00	0.00	0.00	0.00	-1	
4147005559	SMP	1	0.00	0.00	0.00	0.00	-1	
4147013885	SMP	1	0.00	0.00	0.00	0.00	-1	
4147022206	SMP	1	0.00	0.00	0.00	0.00	-1	
4147030592	SMP	1	0.00	0.00	0.00	0.00	-1	
4147038814	SMP	1	0.00	0.00	0.00	0.00	-1	
4147047207	SMP	1	0.00	0.00	0.00	0.00	-1	
4147055581	SMP	1	0.00	0.00	0.00	0.00	-1	
4147063976	SMP	1	0.00	0.00	0.00	0.00	-1	
4147072228	SMP	1	-3.44	662.79	-3.44	662.79	-1	
4147080605	SMP	1	-1.79	0.00	-1.79	0.00	-1	
4147088958	SMP	1	-1.78	0.00	-1.78	0.00	-1	
4147097373	SMP	1	-1.76	0.00	-1.76	0.00	-1	
4147105553	SMP	1	-1.73	0.00	-1.73	0.00	-1	
4147113947	SMP	1	-1.69	0.00	-1.69	0.00	-1	
4147122344	SMP	1	-1.65	0.00	-1.65	0.00	-1	
4147130657	SMP	1	-1.60	0.00	-1.60	0.00	-1	
4147138969	SMP	1	-1.55	0.00	-1.55	0.00	-1	
4147147365	SMP	1	-1.49	0.00	-1.49	0.00	-1	
4147155708	SMP	1	-1.43	0.00	-1.43	0.00	-1	
4147163940	SMP	1	0.00	0.00	0.00	0.00	-1	
4147172391	SMP	1	1341.53	876.20	1341.53	876.20	-1	
4147180721	SMP	1	1456.03	856.70	1456.03	856.70	-1	
4147189122	SMP	1	1587.12	897.27	1587.12	897.27	-1	
4147197343	SMP	1	1584.23	942.22	1584.23	942.22	-1	
4147205712	SMP	1	1131.51	743.52	1131.51	743.52	-1	
4147214095	SMP	1	1126.23	735.51	1126.23	735.51	-1	
4147222498	SMP	1	1162.36	734.97	1162.36	734.97	-1	
4147230738	SMP	1	1125.68	721.72	1125.68	721.72	-1	
4147239098	SMP	1	1304.32	812.66	1304.32	812.66	-1	
4147247456	SMP	1	1295.48	822.50	1295.48	822.50	-1	
4147255854	SMP	1	1251.50	845.48	1251.50	845.48	-1	
4147264107	SMP	1	1276.18	838.06	1276.18	838.06	-1	
4147272468	SMP	1	1278.30	839.75	1278.30	839.75	-1	
4147280835	SMP	1	1261.43	833.93	1261.43	833.93	-1	
4147289060	SMP	1	1265.61	834.05	1265.61	834.05	-1	
4147297636	SMP	1	1271.99	835.90	1271.99	835.90	-1	
4147305865	SMP	1	1278.00	835.34	1278.00	835.34	-1	
4147314218	SMP	1	1288.47	837.64	1288.47	837.64	-1	
4147322471	SMP	1	1269.32	837.93	1269.32	837.93	-1	
4147330854	SMP	1	1253.13	840.24	1253.13	840.24	-1	
4147339246	SMP	1	1271.70	842.24	1271.70	842.24	-1	
4147347588	SMP	1	1390.42	845.39	1390.42	845.39	-1	
4147355832	SMP	1	1264.10	838.88	1264.10	838.88	-1	
4147364203	SMP	1	1260.09	837.91	1260.09	837.91	-1	
4147372579	SMP	1	1260.01	837.73	1260.01	837.73	-1	
4147380970	SMP	1	1269.16	836.38	1269.16	836.38	-1	
4147389250	SMP	1	1277.90	835.69	1277.90	835.69	-1	
4147397643	SMP	1	1265.70	837.67	1265.70	837.67	-1	
4147405923	SMP	1	1264.95	838.77	1264.95	838.77	-1	
4147414365	SMP	1	1274.63	836.06	1274.63	836.06	-1	
4147422551	SMP	1	1276.03	840.70	1276.03	840.70	-1	
4147430949	SMP	1	1271.76	843.27	1271.76	843.27	-1	
4147439348	SMP	1	1273.76	841.13	1273.76	841.13	-1	
4147447629	SMP	1	1273.62	845.18	1273.62	845.18	-1	
4147455928	SMP	1	1275.11	846.04	1275.11	846.04	-1	
4147464367	SMP	1	1395.72	960.77	1395.72	960.77	-1	
4147472696	SMP	1	1417.77	858.00	1417.77	858.00	-1	
4147480924	SMP	1	1433.42	856.83	1433.42	856.83	-1	
4147489397	SMP	1	1444.18	858.24	1444.18	858.24	-1	
4147497707	SMP	1	1452.32	859.59	1452.32	859.59	-1	
4147506070	SMP	1	1469.88	862.91	1469.88	862.91	-1	
4147514344	SMP	1	1461.39	862.02	1461.39	862.02	-1	
4147522714	SMP	1	1466.05	862.69	1466.05	862.69	-1	
4147531072	SMP	1	1456.40	862.17	1456.40	862.17	-1	
4147539467	SMP	1	1444.57	860.79	1444.57	860.79	-1	
4147547690	SMP	1	1449.97	861.38	1449.97	861.38	-1	
4147556071	SMP	1	1452.55	860.45	1452.55	860.45	-1	
4147564460	SMP	1	1451.58	859.38	1451.58	859.38	-1	
4147572755	SMP	1	1456.96	859.46	1456.96	859.46	-1	
4147581085	SMP	1	1466.61	859.09	1466.61	859.09	-1	
4147589478	SMP	1	1470.01	859.49	1470.01	859.49	-1	
4147597802	SMP	1	1473.01	859.21	1473.01	859.21	-1	
4147606079	SMP	1	1482.09	858.81	1482.09	858.81	-1	
4147614447	SMP	1	1461.09	859.83	1461.09	859.83	-1	
4147622869	SMP	1	1443.37	859.16	1443.37	859.16	-1	
4147631214	SMP	1	1451.42	859.96	1451.42	859.96	-1	
4147639469	SMP	1	1445.07	859.36	1445.07	859.36	-1	
4147647810	SMP	1	1449.42	858.18	1449.42	858.18	-1	
4147656247	SMP	1	1441.10	857.21	1441.10	857.21	-1	
4147664549	SMP	1	1433.14	855.80	1433.14	855.80	-1	
4147672818	SMP	1	1437.67	854.62	1437.67	854.62	-1	
4147681207	SMP	1	1440.00	856.66	1440.00	856.66	-1	
4147689594	SMP	1	1445.11	857.50	1445.11	857.50	-1	
4147697835	SMP	1	1439.99	858.62	1439.99	858.62	-1	
4147706203	SMP	1	1440.46	859.92	1440.46	859.92	-1	
4147714558	SMP	1	1440.81	861.45	1440.81	861.45	-1	
4147722954	SMP	1	1439.96	860.88	1439.96	860.88	-1	
4147731235	SMP	1	1442.36	862.22	1442.36	862.22	-1	
4147739603	SMP	1	1448.08	864.58	1448.08	864.58	-1	
4147747930	SMP	1	1482.65	867.27	1482.65	867.27	-1	
4147756321	SMP	1	1450.78	870.27	1450.78	870.27	-1	
4147764587	SMP	1	1453.62	872.59	1453.62	872.59	-1	
4147772958	SMP	1	1452.20	873.80	1452.20	873.80	-1	
4147781321	SMP	1	1460.43	873.36	1460.43	873.36	-1	
4147789701	SMP	1	1462.50	872.44	1462.50	872.44	-1	
4147797964	SMP	1	1467.63	870.98	1467.63	870.98	-1	
4147806287	SMP	1	1474.41	868.54	1474.41	868.54	-1	
4147814729	SMP	1	1478.43	869.07	1478.43	869.07	-1	
4147823105	SMP	1	1482.30	869.13	1482.30	869.13	-1	
4147831318	SMP	1	1485.84	869.96	1485.84	869.96	-1	
4147839727	SMP	1	1477.42	868.89	1477.42	868.89	-1	
4147848066	SMP	1	1475.34	869.60	1475.34	869.60	-1	
4147856321	SMP	1	1477.31	869.04	1477.31	869.04	-1	
4147864730	SMP	1	1478.87	867.13	1478.87	867.13	-1	
4147873076	SMP	1	1476.60	866.47	1476.60	866.47	-1	
4147881409	SMP	1	1480.71	866.08	1480.71	866.08	-1	
4147889691	SMP	1	1483.43	866.01	1483.43	866.01	-1	
4147898106	SMP	1	1491.62	866.87	1491.62	866.87	-1	
4147906497	SMP	1	1489.32	865.31	1489.32	865.31	-1	
4147914809	SMP	1	1493.75	865.19	1493.75	865.19	-1	
4147923069	SMP	1	1480.74	865.78	1480.74	865.78	-1	
4147931435	SMP	1	1479.16	866.11	1479.16	866.11	-1	
4147939837	SMP	1	1473.42	866.11	1473.42	866.11	-1	
4147948221	SMP	1	1473.92	866.24	1473.92	866.24	-1	
4147956504	SMP	1	1479.87	865.44	1479.87	865.44	-1	
4147964832	SMP	1	1485.47	867.01	1485.47	867.01	-1	
4147973239	SMP	1	1476.95	866.79	1476.95	866.79	-1	
4147981407	SMP	1	1480.45	866.07	1480.45	866.07	-1	
4147989808	SMP	1	1474.98	864.86	1474.98	864.86	-1	
4147998161	SMP	1	1491.42	866.33	1491.42	866.33	-1	
4148006631	SMP	1	1484.43	865.73	1484.43	865.73	-1	
4148014803	SMP	1	1488.12	865.44	1488.12	865.44	-1	
4148023212	SMP	1	1482.65	862.66	1482.65	862.66	-1	
4148031538	SMP	1	1493.14	862.29	1493.14	862.29	-1	
4148039940	SMP	1	1492.23	860.35	1492.23	860.35	-1	
4148048192	SMP	1	1492.32	859.38	1492.32	859.38	-1	
4148056595	SMP	1	1493.74	856.69	1493.74	856.69	-1	
4148064969	SMP	1	1493.68	856.78	1493.68	856.78	-1	
4148073319	SMP	1	1498.30	858.31	1498.30	858.31	-1	
4148081525	SMP	1	1495.24	853.67	1495.24	853.67	-1	
4148089961	SMP	1	1756.02	1032.05	1756.02	1032.05	-1	
4148098323	SMP	1	0.00	0.00	0.00	0.00	-1	
4148106615	SMP	1	0.00	0.00	0.00	0.00	-1	
4148114940	SMP	1	0.00	0.00	0.00	0.00	-1	
4148123319	SMP	1	0.00	0.00	0.00	0.00	-1	
4148131734	SMP	1	0.00	0.00	0.00	0.00	-1	
4148139912	SMP	1	0.00	0.00	0.00	0.00	-1	
4148148309	SMP	1	0.00	0.00	0.00	0.00	-1	
4148156635	SMP	1	0.00	0.00	0.00	0.00	-1	
4148165061	SMP	1	0.00	0.00	0.00	0.00	-1	
4148173310	SMP	1	0.00	0.00	0.00	0.00	-1	
4148181734	SMP	1	0.00	0.00	0.00	0.00	-1	
4148190084	SMP	1	0.00	0.00	0.00	0.00	-1	
4148198440	SMP	1	0.00	0.00	0.00	0.00	-1	
4148206665	SMP	1	0.00	0.00	0.00	0.00	-1	
4148215107	SMP	1	0.00	0.00	0.00	0.00	-1	
4148223440	SMP	1	0.00	0.00	0.00	0.00	-1	
4148231810	SMP	1	0.00	0.00	0.00	0.00	-1	
4148240080	SMP	1	0.00	0.00	0.00	0.00	-1	
4148248446	SMP	1	0.00	0.00	0.00	0.00	-1	
4148256796	SMP	1	1038.06	1236.96	1038.06	1236.96	-1	
4148265098	SMP	1	916.02	1237.01	916.02	1237.01	-1	
4148273459	SMP	1	712.09	1286.92	712.09	1286.92	-1	
4148281837	SMP	1	561.71	1274.35	561.71	1274.35	-1	
4148290200	SMP	1	438.66	1298.85	438.66	1298.85	-1	
4148298467	SMP	1	472.89	1233.80	472.89	1233.80	-1	
4148306839	SMP	1	344.51	1246.15	344.51	1246.15	-1	
4148315169	SMP	1	437.23	1255.83	437.23	1255.83	-1	
4148323586	SMP	1	423.94	1288.10	423.94	1288.10	-1	
4148331821	SMP	1	424.13	1292.66	424.13	1292.66	-1	
4148340188	SMP	1	335.22	1293.42	335.22	1293.42	-1	
4148348564	SMP	1	453.57	1286.13	453.57	1286.13	-1	
4148356955	SMP	1	421.33	1286.85	421.33	1286.85	-1	
4148365190	SMP	1	419.71	1291.71	419.71	1291.71	-1	
4148373601	SMP	1	412.52	1292.42	412.52	1292.42	-1	
4148381950	SMP	1	414.06	1293.70	414.06	1293.70	-1	
4148390212	SMP	1	408.51	1294.64	408.51	1294.64	-1	
4148398557	SMP	1	416.43	1294.95	416.43	1294.95	-1	
4148406906	SMP	1	409.21	1295.55	409.21	1295.55	-1	
4148415320	SMP	1	408.47	1295.06	408.47	1295.06	-1	
4148423583	SMP	1	407.60	1294.36	407.60	1294.36	-1	
4148431910	SMP	1	403.26	1294.15	403.26	1294.15	-1	
4148440314	SMP	1	403.94	1294.81	403.94	1294.81	-1	
4148448661	SMP	1	400.29	1295.06	400.29	1295.06	-1	
4148456974	SMP	1	405.44	1294.43	405.44	1294.43	-1	
4148465359	SMP	1	348.75	1276.19	348.75	1276.19	-1	
4148473674	SMP	1	207.85	1109.80	207.85	1109.80	-1	
4148482084	SMP	1	99.72	1099.94	99.72	1099.94	-1	
4148490304	SMP	1	-9.46	1000.82	-9.46	1000.82	-1	
4148498716	SMP	1	-37.64	876.04	-37.64	876.04	-1	
4148507085	SMP	1	-113.65	853.43	-113.65	853.43	-1	
4148515357	SMP	1	-9.70	0.00	-9.70	0.00	-1	
4148523706	SMP	1	-6.62	0.00	-6.62	0.00	-1	
4148532076	SMP	1	-4.98	0.00	-4.98	0.00	-1	
4148540468	SMP	1	-3.96	0.00	-3.96	0.00	-1	
4148548674	SMP	1	-3.26	0.00	-3.26	0.00	-1	
4148557048	SMP	1	-2.75	0.00	-2.75	0.00	-1	
4148565427	SMP	1	-2.35	0.00	-2.35	0.00	-1	
4148573804	SMP	1	-2.08	0.00	-2.08	0.00	-1	
4148582091	SMP	1	-1.17	0.00	-1.17	0.00	-1	
4148590465	SMP	1	0.00	0.00	0.00	0.00	-1	
4148598802	SMP	1	0.00	0.00	0.00	0.00	-1	
4148607168	SMP	1	0.00	0.00	0.00	0.00	-1	
4148615454	SMP	1	0.00	0.00	0.00	0.00	-1	
4148623841	SMP	1	0.00	0.00	0.00	0.00	-1	
4148632203	SMP	1	0.00	0.00	0.00	0.00	-1	
4148640535	SMP	1	0.00	0.00	0.00	0.00	-1	
4148648803	SMP	1	0.00	0.00	0.00	0.00	-1	
4148657188	SMP	1	0.00	0.00	0.00	0.00	-1	
4148665577	SMP	1	0.00	0.00	0.00	0.00	-1	
4148673803	SMP	1	0.00	0.00	0.00	0.00	-1	
4148682178	SMP	1	0.00	0.00	0.00	0.00	-1	
4148690591	SMP	1	0.00	0.00	0.00	0.00	-1	
4148698927	SMP	1	0.00	0.00	0.00	0.00	-1	
4148707237	SMP	1	0.00	0.00	0.00	0.00	-1	
4148707978	MSG	1	# Message: rowboat.jpg
4148715548	SMP	1	0.00	0.00	0.00	0.00	-1	
4148723929	SMP	1	0.00	0.00	0.00	0.00	-1	
4148732303	SMP	1	0.00	0.00	0.00	0.00	-1	
4148740560	SMP	1	0.00	0.00	0.00	0.00	-1	
4148748916	SMP	1	0.00	0.00	0.00	0.00	-1	
4148757332	SMP	1	0.00	0.00	0.00	0.00	-1	
4148765654	SMP	1	0.00	0.00	0.00	0.00	-1	
4148773971	SMP	1	0.00	0.00	0.00	0.00	-1	
4148782316	SMP	1	0.00	0.00	0.00	0.00	-1	
4148790679	SMP	1	0.00	0.00	0.00	0.00	-1	
4148798932	SMP	1	0.00	0.00	0.00	0.00	-1	
4148807265	SMP	1	0.00	0.00	0.00	0.00	-1	
4148815694	SMP	1	0.00	0.00	0.00	0.00	-1	
4148824089	SMP	1	0.00	0.00	0.00	0.00	-1	
4148832416	SMP	1	0.00	0.00	0.00	0.00	-1	
4148840697	SMP	1	0.00	0.00	0.00	0.00	-1	
4148849028	SMP	1	0.00	0.00	0.00	0.00	-1	
4148857487	SMP	1	0.00	0.00	0.00	0.00	-1	
4148865682	SMP	1	0.00	0.00	0.00	0.00	-1	
4148874039	SMP	1	0.00	0.00	0.00	0.00	-1	
4148882410	SMP	1	0.00	0.00	0.00	0.00	-1	
4148890824	SMP	1	-12.52	725.71	-12.52	725.71	-1	
4148899075	SMP	1	21.68	712.90	21.68	712.90	-1	
4148907454	SMP	1	13.19	714.58	13.19	714.58	-1	
4148915812	SMP	1	50.98	715.06	50.98	715.06	-1	
4148924049	SMP	1	63.40	714.22	63.40	714.22	-1	
4148932457	SMP	1	76.10	715.23	76.10	715.23	-1	
4148940802	SMP	1	74.91	714.62	74.91	714.62	-1	
4148949175	SMP	1	76.50	709.89	76.50	709.89	-1	
4148957415	SMP	1	74.94	707.45	74.94	707.45	-1	
4148965810	SMP	1	75.07	708.46	75.07	708.46	-1	
4148974168	SMP	1	81.11	709.63	81.11	709.63	-1	
4148982576	SMP	1	79.50	709.83	79.50	709.83	-1	
4148990817	SMP	1	81.14	708.01	81.14	708.01	-1	
4148999165	SMP	1	80.93	708.48	80.93	708.48	-1	
4149007551	SMP	1	84.46	708.73	84.46	708.73	-1	
4149015931	SMP	1	90.93	709.38	90.93	709.38	-1	
4149024188	SMP	1	91.51	709.19	91.51	709.19	-1	
4149032557	SMP	1	96.31	706.67	96.31	706.67	-1	
4149040943	SMP	1	100.61	708.21	100.61	708.21	-1	
4149049284	SMP	1	114.21	709.07	114.21	709.07	-1	
4149057598	SMP	1	84.96	708.07	84.96	708.07	-1	
4149065910	SMP	1	130.49	703.24	130.49	703.24	-1	
4149074296	SMP	1	294.10	699.98	294.10	699.98	-1	
4149082543	SMP	1	448.84	692.79	448.84	692.79	-1	
4149090946	SMP	1	517.74	697.29	517.74	697.29	-1	
4149099282	SMP	1	502.72	695.50	502.72	695.50	-1	
4149107628	SMP	1	517.93	690.27	517.93	690.27	-1	
4149115891	SMP	1	516.50	687.26	516.50	687.26	-1	
4149124314	SMP	1	519.59	688.39	519.59	688.39	-1	
4149132669	SMP	1	523.18	687.58	523.18	687.58	-1	
4149141088	SMP	1	533.43	685.43	533.43	685.43	-1	
4149149314	SMP	1	556.33	683.87	556.33	683.87	-1	
4149157629	SMP	1	543.94	682.33	543.94	682.33	-1	
4149166047	SMP	1	543.80	681.48	543.80	681.48	-1	
4149174442	SMP	1	543.32	679.99	543.32	679.99	-1	
4149182684	SMP	1	541.71	677.01	541.71	677.01	-1	
4149191028	SMP	1	545.32	672.42	545.32	672.42	-1	
4149199411	SMP	1	544.29	670.00	544.29	670.00	-1	
4149207620	SMP	1	548.75	665.34	548.75	665.34	-1	
4149216047	SMP	1	547.04	664.53	547.04	664.53	-1	
4149224453	SMP	1	552.62	662.38	552.62	662.38	-1	
4149232819	SMP	1	554.00	662.11	554.00	662.11	-1	
4149241042	SMP	1	556.00	660.04	556.00	660.04	-1	
4149249491	SMP	1	561.48	658.97	561.48	658.97	-1	
4149257788	SMP	1	565.87	658.53	565.87	658.53	-1	
4149266187	SMP	1	556.85	659.22	556.85	659.22	-1	
4149274415	SMP	1	562.30	658.04	562.30	658.04	-1	
4149282791	SMP	1	558.34	658.79	558.34	658.79	-1	
4149291164	SMP	1	557.49	654.42	557.49	654.42	-1	
4149299547	SMP	1	567.30	651.91	567.30	651.91	-1	
4149307773	SMP	1	574.38	651.40	574.38	651.40	-1	
4149316115	SMP	1	577.09	651.06	577.09	651.06	-1	
4149324559	SMP	1	585.16	647.18	585.16	647.18	-1	
4149332819	SMP	1	589.63	646.79	589.63	646.79	-1	
4149341194	SMP	1	595.90	645.51	595.90	645.51	-1	
4149349561	SMP	1	586.85	645.05	586.85	645.05	-1	
4149357910	SMP	1	590.25	645.54	590.25	645.54	-1	
4149366514	SMP	1	579.58	645.86	579.58	645.86	-1	
4149374528	SMP	1	582.33	649.59	582.33	649.59	-1	
4149382942	SMP	1	572.94	654.21	572.94	654.21	-1	
4149391302	SMP	1	574.45	655.11	574.45	655.11	-1	
4149399536	SMP	1	575.42	657.20	575.42	657.20	-1	
4149407892	SMP	1	578.04	658.27	578.04	658.27	-1	
4149416310	SMP	1	573.05	662.18	573.05	662.18	-1	
4149424677	SMP	1	570.30	664.74	570.30	664.74	-1	
4149432903	SMP	1	569.11	665.36	569.11	665.36	-1	
4149441249	SMP	1	565.94	667.27	565.94	667.27	-1	
4149449655	SMP	1	565.19	668.25	565.19	668.25	-1	
4149458041	SMP	1	562.19	669.99	562.19	669.99	-1	
4149466308	SMP	1	560.56	671.09	560.56	671.09	-1	
4149474667	SMP	1	557.27	668.55	557.27	668.55	-1	
4149483007	SMP	1	561.75	668.01	561.75	668.01	-1	
4149491303	SMP	1	563.58	665.54	563.58	665.54	-1	
4149499723	SMP	1	567.08	664.98	567.08	664.98	-1	
4149508044	SMP	1	570.23	660.06	570.23	660.06	-1	
4149516424	SMP	1	576.04	658.42	576.04	658.42	-1	
4149524683	SMP	1	583.39	659.13	583.39	659.13	-1	
4149533018	SMP	1	586.04	657.80	586.04	657.80	-1	
4149541452	SMP	1	593.53	656.90	593.53	656.90	-1	
4149549777	SMP	1	590.05	656.31	590.05	656.31	-1	
4149558006	SMP	1	595.83	653.76	595.83	653.76	-1	
4149566493	SMP	1	595.61	653.82	595.61	653.82	-1	
4149574812	SMP	1	596.56	655.22	596.56	655.22	-1	
4149583153	SMP	1	595.38	655.08	595.38	655.08	-1	
4149591427	SMP	1	595.42	664.40	595.42	664.40	-1	
4149599783	SMP	1	0.00	0.00	0.00	0.00	-1	
4149608149	SMP	1	0.00	0.00	0.00	0.00	-1	
4149616417	SMP	1	0.00	0.00	0.00	0.00	-1	
4149624814	SMP	1	0.00	0.00	0.00	0.00	-1	
4149633181	SMP	1	0.00	0.00	0.00	0.00	-1	
4149641524	SMP	1	0.00	0.00	0.00	0.00	-1	
4149649794	SMP	1	0.00	0.00	0.00	0.00	-1	
4149658186	SMP	1	0.00	0.00	0.00	0.00	-1	
4149666617	SMP	1	0.00	0.00	0.00	0.00	-1	
4149674895	SMP	1	0.00	0.00	0.00	0.00	-1	
4149683173	SMP	1	174.89	761.04	174.89	761.04	-1	
4149691479	SMP	1	514.93	622.15	514.93	622.15	-1	
4149699909	SMP	1	-35.08	621.47	-35.08	621.47	-1	
4149708296	SMP	1	98.18	619.95	98.18	619.95	-1	
4149716551	SMP	1	92.27	640.50	92.27	640.50	-1	
4149724904	SMP	1	92.77	658.63	92.77	658.63	-1	
4149733311	SMP	1	88.83	668.11	88.83	668.11	-1	
4149741563	SMP	1	87.26	663.33	87.26	663.33	-1	
4149749902	SMP	1	92.23	662.08	92.23	662.08	-1	
4149758273	SMP	1	91.88	665.65	91.88	665.65	-1	
4149766621	SMP	1	102.51	671.59	102.51	671.59	-1	
4149774903	SMP	1	97.76	667.40	97.76	667.40	-1	
4149783305	SMP	1	97.53	667.06	97.53	667.06	-1	
4149791673	SMP	1	94.00	666.04	94.00	666.04	-1	
4149800019	SMP	1	99.10	666.81	99.10	666.81	-1	
4149808394	SMP	1	105.41	666.66	105.41	666.66	-1	
4149816633	SMP	1	106.66	667.01	106.66	667.01	-1	
4149825041	SMP	1	108.59	665.07	108.59	665.07	-1	
4149833416	SMP	1	101.34	669.96	101.34	669.96	-1	
4149841670	SMP	1	-31.03	667.12	-31.03	667.12	-1	
4149850025	SMP	1	-47.47	667.74	-47.47	667.74	-1	
4149858401	SMP	1	-35.31	666.02	-35.31	666.02	-1	
4149866761	SMP	1	-25.69	664.76	-25.69	664.76	-1	
4149875019	SMP	1	-21.51	664.58	-21.51	664.58	-1	
4149883360	SMP	1	-28.78	663.65	-28.78	663.65	-1	
4149891788	SMP	1	-18.83	663.87	-18.83	663.87	-1	
4149900031	SMP	1	-28.41	662.00	-28.41	662.00	-1	
4149908398	SMP	1	-33.94	660.21	-33.94	660.21	-1	
4149916781	SMP	1	-37.54	658.40	-37.54	658.40	-1	
4149925154	SMP	1	-41.39	654.86	-41.39	654.86	-1	
4149933408	SMP	1	-41.06	652.19	-41.06	652.19	-1	
4149941798	SMP	1	-33.60	651.01	-33.60	651.01	-1	
4149950162	SMP	1	-34.02	651.29	-34.02	651.29	-1	
4149958516	SMP	1	-31.41	650.74	-31.41	650.74	-1	
4149966782	SMP	1	-41.22	648.73	-41.22	648.73	-1	
