## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_215-eye_data.idf
## Date:	27.11.2013 18:49:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27194                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_215                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2038446025	SMP	1	631.58	737.18	631.58	737.18	-1	
2038454474	SMP	1	628.91	732.07	628.91	732.07	-1	
2038462675	SMP	1	626.41	731.41	626.41	731.41	-1	
2038471037	SMP	1	624.92	731.94	624.92	731.94	-1	
2038479364	SMP	1	628.34	725.35	628.34	725.35	-1	
2038488160	SMP	1	631.92	725.80	631.92	725.80	-1	
2038496079	SMP	1	637.55	729.56	637.55	729.56	-1	
2038504426	SMP	1	639.00	723.79	639.00	723.79	-1	
2038512798	SMP	1	635.07	731.89	635.07	731.89	-1	
2038521213	SMP	1	631.76	730.77	631.76	730.77	-1	
2038529450	SMP	1	629.19	721.35	629.19	721.35	-1	
2038537803	SMP	1	635.23	720.65	635.23	720.65	-1	
2038546294	SMP	1	638.72	721.64	638.72	721.64	-1	
2038554444	SMP	1	632.36	723.19	632.36	723.19	-1	
2038562826	SMP	1	632.47	725.28	632.47	725.28	-1	
2038571195	SMP	1	631.33	728.74	631.33	728.74	-1	
2038579524	SMP	1	627.31	729.90	627.31	729.90	-1	
2038587773	SMP	1	628.18	732.61	628.18	732.61	-1	
2038596175	SMP	1	627.27	737.07	627.27	737.07	-1	
2038604492	SMP	1	628.62	734.75	628.62	734.75	-1	
2038612943	SMP	1	632.49	733.89	632.49	733.89	-1	
2038621368	SMP	1	634.62	734.75	634.62	734.75	-1	
2038629544	SMP	1	632.90	733.94	632.90	733.94	-1	
2038637927	SMP	1	633.36	732.79	633.36	732.79	-1	
2038646297	SMP	1	632.51	732.40	632.51	732.40	-1	
2038654897	SMP	1	634.15	734.00	634.15	734.00	-1	
2038662923	SMP	1	636.18	735.07	636.18	735.07	-1	
2038671325	SMP	1	639.16	736.90	639.16	736.90	-1	
2038679526	SMP	1	640.86	739.33	640.86	739.33	-1	
2038687985	SMP	1	641.67	739.55	641.67	739.55	-1	
2038696300	SMP	1	641.31	736.80	641.31	736.80	-1	
2038704646	SMP	1	641.15	738.04	641.15	738.04	-1	
2038712906	SMP	1	641.91	731.86	641.91	731.86	-1	
2038721320	SMP	1	647.01	718.41	647.01	718.41	-1	
2038729673	SMP	1	646.79	699.44	646.79	699.44	-1	
2038738052	SMP	1	650.04	682.38	650.04	682.38	-1	
2038746293	SMP	1	653.64	680.81	653.64	680.81	-1	
2038754685	SMP	1	653.14	680.04	653.14	680.04	-1	
2038763080	SMP	1	653.38	677.21	653.38	677.21	-1	
2038771366	SMP	1	655.24	677.69	655.24	677.69	-1	
2038779693	SMP	1	656.06	678.73	656.06	678.73	-1	
2038788211	SMP	1	656.67	680.18	656.67	680.18	-1	
2038796409	SMP	1	655.34	679.91	655.34	679.91	-1	
2038804625	SMP	1	654.97	679.70	654.97	679.70	-1	
2038813089	SMP	1	652.77	679.51	652.77	679.51	-1	
2038821472	SMP	1	653.52	680.23	653.52	680.23	-1	
2038829803	SMP	1	653.09	681.77	653.09	681.77	-1	
2038838002	SMP	1	650.08	682.46	650.08	682.46	-1	
2038846372	SMP	1	651.14	681.48	651.14	681.48	-1	
2038854896	SMP	1	651.06	681.54	651.06	681.54	-1	
2038863237	SMP	1	651.30	679.75	651.30	679.75	-1	
2038871366	SMP	1	648.91	678.73	648.91	678.73	-1	
2038879813	SMP	1	647.86	673.41	647.86	673.41	-1	
2038888228	SMP	1	650.79	671.43	650.79	671.43	-1	
2038896559	SMP	1	650.96	670.01	650.96	670.01	-1	
2038904804	SMP	1	653.14	672.75	653.14	672.75	-1	
2038913146	SMP	1	652.80	676.48	652.80	676.48	-1	
2038921549	SMP	1	646.59	670.24	646.59	670.24	-1	
2038929940	SMP	1	647.79	668.57	647.79	668.57	-1	
2038938137	SMP	1	649.04	669.51	649.04	669.51	-1	
2038946530	SMP	1	653.31	671.12	653.31	671.12	-1	
2038954974	SMP	1	654.50	677.04	654.50	677.04	-1	
2038963194	SMP	1	657.05	671.74	657.05	671.74	-1	
2038971544	SMP	1	651.86	665.15	651.86	665.15	-1	
2038980054	SMP	1	650.60	667.67	650.60	667.67	-1	
2038988320	SMP	1	651.01	669.98	651.01	669.98	-1	
2038996565	SMP	1	652.57	666.86	652.57	666.86	-1	
2039004880	SMP	1	652.67	666.21	652.67	666.21	-1	
2039013284	SMP	1	657.84	668.29	657.84	668.29	-1	
2039021694	SMP	1	661.86	668.93	661.86	668.93	-1	
2039029927	SMP	1	664.37	679.13	664.37	679.13	-1	
2039038288	SMP	1	660.46	673.32	660.46	673.32	-1	
2039046654	SMP	1	655.28	667.10	655.28	667.10	-1	
2039055141	SMP	1	654.16	665.28	654.16	665.28	-1	
2039063356	SMP	1	659.15	666.75	659.15	666.75	-1	
2039071648	SMP	1	664.44	667.49	664.44	667.49	-1	
2039080011	SMP	1	664.58	666.03	664.58	666.03	-1	
2039088499	SMP	1	665.62	668.82	665.62	668.82	-1	
2039096688	SMP	1	661.49	670.18	661.49	670.18	-1	
2039105020	SMP	1	653.51	665.77	653.51	665.77	-1	
2039113414	SMP	1	654.21	664.42	654.21	664.42	-1	
2039121703	SMP	1	653.52	663.70	653.52	663.70	-1	
2039130065	SMP	1	644.56	662.30	644.56	662.30	-1	
2039138416	SMP	1	646.69	662.86	646.69	662.86	-1	
2039146763	SMP	1	647.75	663.70	647.75	663.70	-1	
2039155203	SMP	1	648.28	664.86	648.28	664.86	-1	
2039163420	SMP	1	647.71	666.00	647.71	666.00	-1	
2039171770	SMP	1	647.99	667.56	647.99	667.56	-1	
2039180191	SMP	1	652.02	669.30	652.02	669.30	-1	
2039188440	SMP	1	655.22	668.42	655.22	668.42	-1	
2039196807	SMP	1	651.34	665.50	651.34	665.50	-1	
2039205155	SMP	1	652.91	665.38	652.91	665.38	-1	
2039213433	SMP	1	652.75	666.60	652.75	666.60	-1	
2039221790	SMP	1	656.49	670.28	656.49	670.28	-1	
2039230185	SMP	1	656.80	674.78	656.80	674.78	-1	
2039238515	SMP	1	657.60	684.11	657.60	684.11	-1	
2039246813	SMP	1	657.91	684.84	657.91	684.84	-1	
2039255252	SMP	1	651.74	669.88	651.74	669.88	-1	
2039263568	SMP	1	651.87	667.44	651.87	667.44	-1	
2039271891	SMP	1	650.11	670.45	650.11	670.45	-1	
2039280145	SMP	1	653.15	663.31	653.15	663.31	-1	
2039288540	SMP	1	654.25	663.29	654.25	663.29	-1	
2039296938	SMP	1	654.82	662.90	654.82	662.90	-1	
2039305207	SMP	1	657.49	664.34	657.49	664.34	-1	
2039313569	SMP	1	659.32	662.44	659.32	662.44	-1	
2039321935	SMP	1	659.04	661.30	659.04	661.30	-1	
2039330309	SMP	1	662.19	658.24	662.19	658.24	-1	
2039338650	SMP	1	660.20	656.97	660.20	656.97	-1	
2039346882	SMP	1	661.67	656.98	661.67	656.98	-1	
2039355305	SMP	1	662.23	657.11	662.23	657.11	-1	
2039363691	SMP	1	663.03	656.74	663.03	656.74	-1	
2039371924	SMP	1	663.11	657.48	663.11	657.48	-1	
2039380247	SMP	1	659.79	659.53	659.79	659.53	-1	
2039388689	SMP	1	662.18	660.03	662.18	660.03	-1	
2039397071	SMP	1	659.28	660.56	659.28	660.56	-1	
2039405213	SMP	1	658.49	660.73	658.49	660.73	-1	
2039413667	SMP	1	654.88	660.46	654.88	660.46	-1	
2039422123	SMP	1	653.82	661.54	653.82	661.54	-1	
2039430389	SMP	1	651.32	662.15	651.32	662.15	-1	
2039438663	SMP	1	648.74	662.92	648.74	662.92	-1	
2039447030	SMP	1	648.87	663.77	648.87	663.77	-1	
2039455406	SMP	1	645.37	664.16	645.37	664.16	-1	
2039463775	SMP	1	643.62	665.65	643.62	665.65	-1	
2039472001	SMP	1	643.70	665.37	643.70	665.37	-1	
2039480382	SMP	1	641.67	664.75	641.67	664.75	-1	
2039488843	SMP	1	639.16	664.20	639.16	664.20	-1	
2039497054	SMP	1	637.54	662.89	637.54	662.89	-1	
2039505381	SMP	1	635.28	661.91	635.28	661.91	-1	
2039513773	SMP	1	632.82	661.05	632.82	661.05	-1	
2039522192	SMP	1	629.00	659.65	629.00	659.65	-1	
2039530400	SMP	1	628.01	658.32	628.01	658.32	-1	
2039538775	SMP	1	624.08	657.09	624.08	657.09	-1	
2039547137	SMP	1	624.06	657.05	624.06	657.05	-1	
2039555563	SMP	1	620.77	654.75	620.77	654.75	-1	
2039563801	SMP	1	618.36	652.68	618.36	652.68	-1	
2039572109	SMP	1	617.89	651.80	617.89	651.80	-1	
2039580552	SMP	1	618.50	650.16	618.50	650.16	-1	
2039588939	SMP	1	615.72	649.60	615.72	649.60	-1	
2039597191	SMP	1	616.80	649.76	616.80	649.76	-1	
2039605524	SMP	1	616.69	651.13	616.69	651.13	-1	
2039613914	SMP	1	619.53	650.80	619.53	650.80	-1	
2039622317	SMP	1	621.67	651.51	621.67	651.51	-1	
2039630506	SMP	1	625.95	652.81	625.95	652.81	-1	
2039638905	SMP	1	632.93	653.22	632.93	653.22	-1	
2039647229	SMP	1	634.74	654.07	634.74	654.07	-1	
2039655525	SMP	1	636.80	655.35	636.80	655.35	-1	
2039663906	SMP	1	639.37	657.72	639.37	657.72	-1	
2039672282	SMP	1	640.40	658.99	640.40	658.99	-1	
2039680618	SMP	1	643.01	659.91	643.01	659.91	-1	
2039688919	SMP	1	644.62	663.12	644.62	663.12	-1	
2039697297	SMP	1	644.38	662.72	644.38	662.72	-1	
2039705634	SMP	1	646.71	666.96	646.71	666.96	-1	
2039714029	SMP	1	647.80	666.10	647.80	666.10	-1	
2039722279	SMP	1	648.76	666.18	648.76	666.18	-1	
2039730649	SMP	1	649.98	665.96	649.98	665.96	-1	
2039739028	SMP	1	651.91	666.65	651.91	666.65	-1	
2039747273	SMP	1	654.36	667.34	654.36	667.34	-1	
2039756199	SMP	1	661.44	664.99	661.44	664.99	-1	
2039764184	SMP	1	667.48	664.92	667.48	664.92	-1	
2039772388	SMP	1	660.45	665.89	660.45	665.89	-1	
2039780633	SMP	1	660.89	661.98	660.89	661.98	-1	
2039789033	SMP	1	662.50	658.56	662.50	658.56	-1	
2039797428	SMP	1	663.54	655.01	663.54	655.01	-1	
2039805750	SMP	1	664.25	653.78	664.25	653.78	-1	
2039814027	SMP	1	664.28	651.56	664.28	651.56	-1	
2039822441	SMP	1	664.95	652.43	664.95	652.43	-1	
2039830751	SMP	1	663.15	649.02	663.15	649.02	-1	
2039839124	SMP	1	660.78	648.02	660.78	648.02	-1	
2039847366	SMP	1	655.83	652.51	655.83	652.51	-1	
2039855921	SMP	1	654.93	660.24	654.93	660.24	-1	
2039864177	SMP	1	656.86	658.76	656.86	658.76	-1	
2039872500	SMP	1	650.95	668.18	650.95	668.18	-1	
2039880738	SMP	1	647.60	676.97	647.60	676.97	-1	
2039889703	SMP	1	636.40	679.34	636.40	679.34	-1	
2039897544	SMP	1	630.67	677.63	630.67	677.63	-1	
2039905770	SMP	1	632.03	683.51	632.03	683.51	-1	
2039914100	SMP	1	635.12	680.27	635.12	680.27	-1	
2039922516	SMP	1	632.29	684.41	632.29	684.41	-1	
2039930898	SMP	1	628.64	684.96	628.64	684.96	-1	
2039939101	SMP	1	635.44	681.17	635.44	681.17	-1	
2039947503	SMP	1	629.47	683.60	629.47	683.60	-1	
2039956020	SMP	1	623.65	685.59	623.65	685.59	-1	
2039964261	SMP	1	629.61	683.78	629.61	683.78	-1	
2039972487	SMP	1	631.02	681.12	631.02	681.12	-1	
2039980874	SMP	1	632.11	680.30	632.11	680.30	-1	
2039989310	SMP	1	637.21	680.13	637.21	680.13	-1	
2039997635	SMP	1	641.09	678.85	641.09	678.85	-1	
2040005890	SMP	1	642.34	677.91	642.34	677.91	-1	
2040014252	SMP	1	645.08	677.69	645.08	677.69	-1	
2040022642	SMP	1	649.14	677.76	649.14	677.76	-1	
2040030876	SMP	1	650.26	677.89	650.26	677.89	-1	
2040039222	SMP	1	654.47	676.62	654.47	676.62	-1	
2040047601	SMP	1	657.36	673.94	657.36	673.94	-1	
2040056032	SMP	1	660.96	674.24	660.96	674.24	-1	
2040064292	SMP	1	662.48	673.75	662.48	673.75	-1	
2040072612	SMP	1	663.33	675.36	663.33	675.36	-1	
2040081011	SMP	1	656.69	677.72	656.69	677.72	-1	
2040089824	SMP	1	647.31	677.21	647.31	677.21	-1	
2040097657	SMP	1	623.86	679.14	623.86	679.14	-1	
2040105972	SMP	1	601.15	677.15	601.15	677.15	-1	
2040114396	SMP	1	616.31	671.97	616.31	671.97	-1	
2040122803	SMP	1	644.23	675.45	644.23	675.45	-1	
2040131043	SMP	1	637.37	672.76	637.37	672.76	-1	
2040139378	SMP	1	645.07	670.83	645.07	670.83	-1	
2040147771	SMP	1	626.71	671.13	626.71	671.13	-1	
2040156197	SMP	1	616.76	672.03	616.76	672.03	-1	
2040164398	SMP	1	635.71	674.31	635.71	674.31	-1	
2040172767	SMP	1	627.02	673.08	627.02	673.08	-1	
2040181070	SMP	1	631.21	674.18	631.21	674.18	-1	
2040189656	SMP	1	633.29	671.62	633.29	671.62	-1	
2040197770	SMP	1	649.22	668.57	649.22	668.57	-1	
2040206231	SMP	1	645.58	670.57	645.58	670.57	-1	
2040214508	SMP	1	640.44	671.70	640.44	671.70	-1	
2040222830	SMP	1	638.57	672.55	638.57	672.55	-1	
2040231122	SMP	1	643.45	674.31	643.45	674.31	-1	
2040239456	SMP	1	651.02	671.30	651.02	671.30	-1	
2040247871	SMP	1	649.36	668.24	649.36	668.24	-1	
2040256179	SMP	1	656.65	667.31	656.65	667.31	-1	
2040264544	SMP	1	653.22	665.66	653.22	665.66	-1	
2040272878	SMP	1	646.49	667.61	646.49	667.61	-1	
2040281235	SMP	1	651.53	668.06	651.53	668.06	-1	
2040289529	SMP	1	650.11	670.06	650.11	670.06	-1	
2040297907	SMP	1	656.09	668.91	656.09	668.91	-1	
2040306202	SMP	1	656.39	664.94	656.39	664.94	-1	
2040314503	SMP	1	657.30	661.19	657.30	661.19	-1	
2040322868	SMP	1	651.01	661.43	651.01	661.43	-1	
2040331312	SMP	1	646.07	664.33	646.07	664.33	-1	
2040339639	SMP	1	650.67	669.61	650.67	669.61	-1	
2040347889	SMP	1	644.12	673.23	644.12	673.23	-1	
2040356257	SMP	1	648.65	673.24	648.65	673.24	-1	
2040364683	SMP	1	652.45	672.77	652.45	672.77	-1	
2040373002	SMP	1	665.35	671.95	665.35	671.95	-1	
2040381274	SMP	1	662.13	669.09	662.13	669.09	-1	
2040389841	SMP	1	661.78	665.03	661.78	665.03	-1	
2040398011	SMP	1	650.64	670.49	650.64	670.49	-1	
2040406416	SMP	1	646.24	674.44	646.24	674.44	-1	
2040414632	SMP	1	659.02	673.65	659.02	673.65	-1	
2040423060	SMP	1	670.00	676.17	670.00	676.17	-1	
2040431356	SMP	1	659.82	676.03	659.82	676.03	-1	
2040439620	SMP	1	647.62	681.66	647.62	681.66	-1	
2040447959	SMP	1	650.42	683.20	650.42	683.20	-1	
2040456395	SMP	1	655.84	680.02	655.84	680.02	-1	
2040464809	SMP	1	665.26	677.58	665.26	677.58	-1	
2040472980	SMP	1	653.26	687.16	653.26	687.16	-1	
2040481348	SMP	1	649.99	683.77	649.99	683.77	-1	
2040489778	SMP	1	650.82	682.25	650.82	682.25	-1	
2040498160	SMP	1	656.53	681.00	656.53	681.00	-1	
2040506278	SMP	1	652.80	680.46	652.80	680.46	-1	
2040514746	SMP	1	652.62	679.88	652.62	679.88	-1	
2040523273	SMP	1	650.86	674.72	650.86	674.72	-1	
2040531530	SMP	1	654.15	671.36	654.15	671.36	-1	
2040539725	SMP	1	652.41	674.12	652.41	674.12	-1	
2040548083	SMP	1	647.79	675.60	647.79	675.60	-1	
2040556501	SMP	1	647.69	675.38	647.69	675.38	-1	
2040564995	SMP	1	648.60	672.70	648.60	672.70	-1	
2040573132	SMP	1	649.40	672.75	649.40	672.75	-1	
2040581484	SMP	1	651.67	673.47	651.67	673.47	-1	
2040589852	SMP	1	655.14	673.76	655.14	673.76	-1	
2040598230	SMP	1	658.74	675.20	658.74	675.20	-1	
2040606457	SMP	1	655.13	674.28	655.13	674.28	-1	
2040614866	SMP	1	655.28	673.93	655.28	673.93	-1	
2040623324	SMP	1	652.45	676.46	652.45	676.46	-1	
2040631516	SMP	1	645.55	677.56	645.55	677.56	-1	
2040639861	SMP	1	658.78	674.40	658.78	674.40	-1	
2040648241	SMP	1	660.94	671.76	660.94	671.76	-1	
2040656600	SMP	1	659.51	672.69	659.51	672.69	-1	
2040664931	SMP	1	654.81	674.45	654.81	674.45	-1	
2040673266	SMP	1	655.91	676.16	655.91	676.16	-1	
2040681645	SMP	1	655.67	675.59	655.67	675.59	-1	
2040690063	SMP	1	652.62	673.32	652.62	673.32	-1	
2040698220	SMP	1	654.36	672.68	654.36	672.68	-1	
2040706556	SMP	1	660.15	674.80	660.15	674.80	-1	
2040715102	SMP	1	661.56	680.87	661.56	680.87	-1	
2040723827	SMP	1	712.99	702.00	712.99	702.00	-1	
2040731628	SMP	1	789.92	713.56	789.92	713.56	-1	
2040740104	SMP	1	805.81	709.56	805.81	709.56	-1	
2040748355	SMP	1	847.36	734.10	847.36	734.10	-1	
2040756688	SMP	1	877.44	725.85	877.44	725.85	-1	
2040765189	SMP	1	828.59	769.44	828.59	769.44	-1	
2040773357	SMP	1	813.02	783.08	813.02	783.08	-1	
2040781728	SMP	1	810.58	777.38	810.58	777.38	-1	
2040789992	SMP	1	803.24	780.87	803.24	780.87	-1	
2040798387	SMP	1	813.19	777.67	813.19	777.67	-1	
2040806743	SMP	1	853.25	752.95	853.25	752.95	-1	
2040815228	SMP	1	860.83	755.36	860.83	755.36	-1	
2040823463	SMP	1	838.66	762.77	838.66	762.77	-1	
2040831764	SMP	1	834.61	758.75	834.61	758.75	-1	
2040840136	SMP	1	824.01	753.36	824.01	753.36	-1	
2040848348	SMP	1	852.71	755.96	852.71	755.96	-1	
2040856757	SMP	1	845.02	749.87	845.02	749.87	-1	
2040865158	SMP	1	841.28	747.78	841.28	747.78	-1	
2040873510	SMP	1	849.95	744.80	849.95	744.80	-1	
2040881722	SMP	1	853.37	742.92	853.37	742.92	-1	
2040890158	SMP	1	854.80	743.28	854.80	743.28	-1	
2040898493	SMP	1	858.50	744.77	858.50	744.77	-1	
2040906832	SMP	1	858.28	747.01	858.28	747.01	-1	
2040915104	SMP	1	858.79	748.15	858.79	748.15	-1	
2040923470	SMP	1	860.63	746.85	860.63	746.85	-1	
2040931951	SMP	1	860.26	745.74	860.26	745.74	-1	
2040940244	SMP	1	860.47	746.25	860.47	746.25	-1	
2040948474	SMP	1	861.17	747.55	861.17	747.55	-1	
2040956900	SMP	1	865.44	749.30	865.44	749.30	-1	
2040965269	SMP	1	866.69	750.29	866.69	750.29	-1	
2040973495	SMP	1	866.50	752.25	866.50	752.25	-1	
2040981856	SMP	1	865.30	751.04	865.30	751.04	-1	
2040990261	SMP	1	865.56	750.65	865.56	750.65	-1	
2040998613	SMP	1	866.46	750.17	866.46	750.17	-1	
2041006848	SMP	1	867.57	748.75	867.57	748.75	-1	
2041015198	SMP	1	866.75	749.99	866.75	749.99	-1	
2041023670	SMP	1	868.53	750.81	868.53	750.81	-1	
2041032000	SMP	1	866.25	752.44	866.25	752.44	-1	
2041040213	SMP	1	865.77	752.41	865.77	752.41	-1	
2041048642	SMP	1	861.70	750.29	861.70	750.29	-1	
2041057000	SMP	1	860.98	750.98	860.98	750.98	-1	
2041065404	SMP	1	860.38	750.80	860.38	750.80	-1	
2041073615	SMP	1	859.41	752.45	859.41	752.45	-1	
2041082009	SMP	1	842.71	752.68	842.71	752.68	-1	
2041090822	SMP	1	856.50	751.20	856.50	751.20	-1	
2041098760	SMP	1	855.86	748.27	855.86	748.27	-1	
2041106937	SMP	1	842.34	744.80	842.34	744.80	-1	
2041115340	SMP	1	843.76	745.63	843.76	745.63	-1	
2041123734	SMP	1	840.82	742.14	840.82	742.14	-1	
2041132013	SMP	1	838.42	744.43	838.42	744.43	-1	
2041140365	SMP	1	841.13	748.95	841.13	748.95	-1	
2041148712	SMP	1	843.96	749.31	843.96	749.31	-1	
2041157114	SMP	1	850.55	736.15	850.55	736.15	-1	
2041165400	SMP	1	834.94	728.16	834.94	728.16	-1	
2041173727	SMP	1	833.08	722.77	833.08	722.77	-1	
2041182084	SMP	1	832.49	727.45	832.49	727.45	-1	
2041190540	SMP	1	827.41	730.92	827.41	730.92	-1	
2041198744	SMP	1	841.71	731.15	841.71	731.15	-1	
2041207098	SMP	1	849.86	743.30	849.86	743.30	-1	
2041215505	SMP	1	850.08	745.48	850.08	745.48	-1	
2041223853	SMP	1	848.73	740.34	848.73	740.34	-1	
2041232133	SMP	1	874.82	747.67	874.82	747.67	-1	
2041240509	SMP	1	874.93	745.24	874.93	745.24	-1	
2041248879	SMP	1	876.76	734.66	876.76	734.66	-1	
2041257109	SMP	1	854.59	736.69	854.59	736.69	-1	
2041265511	SMP	1	856.52	743.54	856.52	743.54	-1	
2041273828	SMP	1	869.35	746.92	869.35	746.92	-1	
2041282209	SMP	1	879.55	744.56	879.55	744.56	-1	
2041291046	SMP	1	886.63	747.68	886.63	747.68	-1	
2041298884	SMP	1	878.71	747.30	878.71	747.30	-1	
2041307177	SMP	1	885.31	746.58	885.31	746.58	-1	
2041315640	SMP	1	879.71	746.38	879.71	746.38	-1	
2041323904	SMP	1	885.40	746.60	885.40	746.60	-1	
2041332262	SMP	1	873.00	745.05	873.00	745.05	-1	
2041340607	SMP	1	858.78	746.48	858.78	746.48	-1	
2041348989	SMP	1	846.32	747.81	846.32	747.81	-1	
2041357246	SMP	1	855.20	748.73	855.20	748.73	-1	
2041365618	SMP	1	876.21	750.04	876.21	750.04	-1	
2041373985	SMP	1	884.49	751.73	884.49	751.73	-1	
2041382284	SMP	1	878.96	753.11	878.96	753.11	-1	
2041390649	SMP	1	874.62	753.88	874.62	753.88	-1	
2041398978	SMP	1	862.61	754.82	862.61	754.82	-1	
2041407336	SMP	1	872.23	756.55	872.23	756.55	-1	
2041415573	SMP	1	872.34	758.76	872.34	758.76	-1	
2041424047	SMP	1	873.41	756.80	873.41	756.80	-1	
2041432368	SMP	1	872.17	758.39	872.17	758.39	-1	
2041440721	SMP	1	874.53	760.42	874.53	760.42	-1	
2041449000	SMP	1	879.64	761.16	879.64	761.16	-1	
2041457348	SMP	1	875.66	761.32	875.66	761.32	-1	
2041465770	SMP	1	871.87	759.97	871.87	759.97	-1	
2041474102	SMP	1	852.91	758.32	852.91	758.32	-1	
2041482378	SMP	1	757.24	748.69	757.24	748.69	-1	
2041490788	SMP	1	726.87	738.50	726.87	738.50	-1	
2041499128	SMP	1	668.37	736.87	668.37	736.87	-1	
2041507451	SMP	1	668.54	732.15	668.54	732.15	-1	
2041515733	SMP	1	665.79	727.99	665.79	727.99	-1	
2041524138	SMP	1	661.68	702.24	661.68	702.24	-1	
2041532498	SMP	1	666.83	707.78	666.83	707.78	-1	
2041540733	SMP	1	667.30	698.55	667.30	698.55	-1	
2041549079	SMP	1	672.61	696.58	672.61	696.58	-1	
2041557522	SMP	1	673.84	694.70	673.84	694.70	-1	
2041565918	SMP	1	675.69	693.38	675.69	693.38	-1	
2041574106	SMP	1	675.93	697.77	675.93	697.77	-1	
2041582455	SMP	1	671.92	696.28	671.92	696.28	-1	
2041591274	SMP	1	671.83	689.43	671.83	689.43	-1	
2041599248	SMP	1	657.36	691.66	657.36	691.66	-1	
2041607470	SMP	1	667.15	687.37	667.15	687.37	-1	
2041615892	SMP	1	654.34	689.14	654.34	689.14	-1	
2041624265	SMP	1	654.68	689.65	654.68	689.65	-1	
2041632620	SMP	1	646.27	691.76	646.27	691.76	-1	
2041640864	SMP	1	648.98	696.10	648.98	696.10	-1	
2041649243	SMP	1	642.50	699.27	642.50	699.27	-1	
2041657601	SMP	1	641.09	700.56	641.09	700.56	-1	
2041665885	SMP	1	652.57	700.99	652.57	700.99	-1	
2041674230	SMP	1	642.54	697.51	642.54	697.51	-1	
2041682646	SMP	1	642.22	693.06	642.22	693.06	-1	
2041690896	SMP	1	643.34	689.76	643.34	689.76	-1	
2041699249	SMP	1	644.42	693.79	644.42	693.79	-1	
2041707543	SMP	1	643.61	692.24	643.61	692.24	-1	
2041716104	SMP	1	648.99	697.40	648.99	697.40	-1	
2041724358	SMP	1	657.17	691.13	657.17	691.13	-1	
2041732600	SMP	1	652.47	693.15	652.47	693.15	-1	
2041740965	SMP	1	655.39	694.27	655.39	694.27	-1	
2041749384	SMP	1	659.33	692.65	659.33	692.65	-1	
2041757732	SMP	1	655.74	692.39	655.74	692.39	-1	
2041766089	SMP	1	652.71	694.76	652.71	694.76	-1	
2041774351	SMP	1	646.79	696.36	646.79	696.36	-1	
2041782704	SMP	1	646.71	696.96	646.71	696.96	-1	
2041790978	SMP	1	642.93	696.80	642.93	696.80	-1	
2041799353	SMP	1	639.33	697.17	639.33	697.17	-1	
2041807749	SMP	1	633.63	695.51	633.63	695.51	-1	
2041816161	SMP	1	632.49	697.80	632.49	697.80	-1	
2041824386	SMP	1	633.46	698.11	633.46	698.11	-1	
2041832741	SMP	1	629.43	701.02	629.43	701.02	-1	
2041841093	SMP	1	627.12	700.49	627.12	700.49	-1	
2041849489	SMP	1	624.21	699.86	624.21	699.86	-1	
2041857735	SMP	1	621.92	701.08	621.92	701.08	-1	
2041866127	SMP	1	626.96	700.46	626.96	700.46	-1	
2041874500	SMP	1	629.90	705.44	629.90	705.44	-1	
2041882868	SMP	1	633.20	705.34	633.20	705.34	-1	
2041891127	SMP	1	636.88	703.64	636.88	703.64	-1	
2041899490	SMP	1	627.53	705.38	627.53	705.38	-1	
2041907969	SMP	1	632.23	705.56	632.23	705.56	-1	
2041916169	SMP	1	634.78	700.92	634.78	700.92	-1	
2041924490	SMP	1	637.48	696.58	637.48	696.58	-1	
2041932851	SMP	1	642.07	691.73	642.07	691.73	-1	
2041941225	SMP	1	642.19	689.41	642.19	689.41	-1	
2041949452	SMP	1	656.22	681.79	656.22	681.79	-1	
2041957989	SMP	1	639.44	681.72	639.44	681.72	-1	
2041966237	SMP	1	643.95	680.42	643.95	680.42	-1	
2041974607	SMP	1	639.33	679.86	639.33	679.86	-1	
2041982814	SMP	1	635.86	680.63	635.86	680.63	-1	
2041991408	SMP	1	640.35	680.91	640.35	680.91	-1	
2041999585	SMP	1	642.47	679.68	642.47	679.68	-1	
2042007991	SMP	1	643.68	680.19	643.68	680.19	-1	
2042016204	SMP	1	649.23	680.24	649.23	680.24	-1	
2042024596	SMP	1	652.20	681.44	652.20	681.44	-1	
2042032989	SMP	1	651.50	679.37	651.50	679.37	-1	
2042041362	SMP	1	651.84	677.96	651.84	677.96	-1	
