## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_176-eye_data.idf
## Date:	19.11.2013 23:56:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22169                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_176                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10719255079	SMP	1	617.23	744.25	617.23	744.25	-1	
10719263465	SMP	1	616.71	744.96	616.71	744.96	-1	
10719271848	SMP	1	617.49	746.72	617.49	746.72	-1	
10719280121	SMP	1	619.61	748.68	619.61	748.68	-1	
10719288697	SMP	1	621.71	750.09	621.71	750.09	-1	
10719297453	SMP	1	622.94	752.07	622.94	752.07	-1	
10719305207	SMP	1	622.12	753.42	622.12	753.42	-1	
10719313440	SMP	1	623.42	752.78	623.42	752.78	-1	
10719321820	SMP	1	627.29	756.04	627.29	756.04	-1	
10719330230	SMP	1	628.12	754.42	628.12	754.42	-1	
10719338417	SMP	1	627.52	755.54	627.52	755.54	-1	
10719346840	SMP	1	626.78	755.03	626.78	755.03	-1	
10719355183	SMP	1	627.68	756.16	627.68	756.16	-1	
10719363605	SMP	1	629.55	754.64	629.55	754.64	-1	
10719371847	SMP	1	628.16	754.82	628.16	754.82	-1	
10719380250	SMP	1	626.13	752.71	626.13	752.71	-1	
10719388557	SMP	1	628.03	754.52	628.03	754.52	-1	
10719396968	SMP	1	627.28	754.15	627.28	754.15	-1	
10719405176	SMP	1	628.47	754.26	628.47	754.26	-1	
10719413614	SMP	1	627.35	754.48	627.35	754.48	-1	
10719421922	SMP	1	626.10	756.30	626.10	756.30	-1	
10719430665	SMP	1	625.46	754.74	625.46	754.74	-1	
10719438562	SMP	1	626.50	757.13	626.50	757.13	-1	
10719446976	SMP	1	626.92	754.80	626.92	754.80	-1	
10719455310	SMP	1	623.74	756.02	623.74	756.02	-1	
10719463635	SMP	1	626.00	758.34	626.00	758.34	-1	
10719471989	SMP	1	626.56	761.08	626.56	761.08	-1	
10719480344	SMP	1	625.82	758.78	625.82	758.78	-1	
10719489254	SMP	1	627.26	758.07	627.26	758.07	-1	
10719496973	SMP	1	626.02	758.61	626.02	758.61	-1	
10719505384	SMP	1	622.61	759.84	622.61	759.84	-1	
10719513685	SMP	1	624.42	759.91	624.42	759.91	-1	
10719522077	SMP	1	626.31	760.43	626.31	760.43	-1	
10719530371	SMP	1	625.68	760.29	625.68	760.29	-1	
10719538703	SMP	1	625.74	761.15	625.74	761.15	-1	
10719547075	SMP	1	624.61	758.10	624.61	758.10	-1	
10719555456	SMP	1	626.70	758.12	626.70	758.12	-1	
10719563738	SMP	1	624.85	756.68	624.85	756.68	-1	
10719572076	SMP	1	622.84	756.64	622.84	756.64	-1	
10719580474	SMP	1	623.25	755.83	623.25	755.83	-1	
10719588791	SMP	1	621.62	756.23	621.62	756.23	-1	
10719597228	SMP	1	621.99	754.90	621.99	754.90	-1	
10719605448	SMP	1	621.90	753.88	621.90	753.88	-1	
10719613777	SMP	1	619.62	752.80	619.62	752.80	-1	
10719622062	SMP	1	621.49	752.45	621.49	752.45	-1	
10719630472	SMP	1	617.74	750.70	617.74	750.70	-1	
10719638810	SMP	1	620.16	752.31	620.16	752.31	-1	
10719647211	SMP	1	616.82	752.26	616.82	752.26	-1	
10719655452	SMP	1	617.73	751.85	617.73	751.85	-1	
10719663866	SMP	1	617.70	751.29	617.70	751.29	-1	
10719672167	SMP	1	616.12	751.56	616.12	751.56	-1	
10719680602	SMP	1	615.68	751.11	615.68	751.11	-1	
10719688818	SMP	1	614.41	749.79	614.41	749.79	-1	
10719697230	SMP	1	614.30	748.20	614.30	748.20	-1	
10719705591	SMP	1	615.64	749.65	615.64	749.65	-1	
10719713935	SMP	1	613.67	749.23	613.67	749.23	-1	
10719722184	SMP	1	616.01	747.50	616.01	747.50	-1	
10719730581	SMP	1	612.64	748.89	612.64	748.89	-1	
10719738939	SMP	1	614.68	748.88	614.68	748.88	-1	
10719747288	SMP	1	613.93	747.51	613.93	747.51	-1	
10719755551	SMP	1	615.82	750.29	615.82	750.29	-1	
10719763996	SMP	1	615.99	745.69	615.99	745.69	-1	
10719772327	SMP	1	616.17	746.46	616.17	746.46	-1	
10719780587	SMP	1	617.58	748.19	617.58	748.19	-1	
10719788928	SMP	1	615.64	745.86	615.64	745.86	-1	
10719797323	SMP	1	617.26	744.40	617.26	744.40	-1	
10719805710	SMP	1	617.92	747.75	617.92	747.75	-1	
10719813988	SMP	1	616.92	747.78	616.92	747.78	-1	
10719822864	SMP	1	619.34	744.87	619.34	744.87	-1	
10719830692	SMP	1	620.26	745.19	620.26	745.19	-1	
10719839151	SMP	1	621.01	750.38	621.01	750.38	-1	
10719847295	SMP	1	619.43	748.99	619.43	748.99	-1	
10719855842	SMP	1	618.15	749.71	618.15	749.71	-1	
10719864112	SMP	1	623.84	750.38	623.84	750.38	-1	
10719872352	SMP	1	620.71	754.45	620.71	754.45	-1	
10719880670	SMP	1	622.24	753.47	622.24	753.47	-1	
10719889081	SMP	1	620.08	756.45	620.08	756.45	-1	
10719897493	SMP	1	621.23	753.20	621.23	753.20	-1	
10719905755	SMP	1	618.08	751.31	618.08	751.31	-1	
10719914048	SMP	1	621.62	755.73	621.62	755.73	-1	
10719922398	SMP	1	619.68	755.29	619.68	755.29	-1	
10719930876	SMP	1	617.98	752.43	617.98	752.43	-1	
10719939065	SMP	1	615.73	752.61	615.73	752.61	-1	
10719947464	SMP	1	619.25	754.81	619.25	754.81	-1	
10719955791	SMP	1	617.36	754.72	617.36	754.72	-1	
10719964258	SMP	1	617.91	755.38	617.91	755.38	-1	
10719972424	SMP	1	617.81	755.56	617.81	755.56	-1	
10719980825	SMP	1	619.50	757.25	619.50	757.25	-1	
10719989173	SMP	1	616.24	758.45	616.24	758.45	-1	
10719997602	SMP	1	615.44	760.24	615.44	760.24	-1	
10720005873	SMP	1	616.27	761.01	616.27	761.01	-1	
10720014195	SMP	1	613.12	755.06	613.12	755.06	-1	
10720022586	SMP	1	614.20	761.23	614.20	761.23	-1	
10720030840	SMP	1	616.28	760.91	616.28	760.91	-1	
10720039198	SMP	1	616.64	759.99	616.64	759.99	-1	
10720047553	SMP	1	620.94	757.37	620.94	757.37	-1	
10720055935	SMP	1	616.04	757.55	616.04	757.55	-1	
10720064198	SMP	1	620.74	754.07	620.74	754.07	-1	
10720072572	SMP	1	618.65	756.77	618.65	756.77	-1	
10720080977	SMP	1	617.35	756.25	617.35	756.25	-1	
10720089301	SMP	1	620.19	756.69	620.19	756.69	-1	
10720097602	SMP	1	620.06	759.42	620.06	759.42	-1	
10720105948	SMP	1	621.32	759.83	621.32	759.83	-1	
10720114331	SMP	1	618.31	756.96	618.31	756.96	-1	
10720122700	SMP	1	622.35	753.48	622.35	753.48	-1	
10720131124	SMP	1	622.18	753.51	622.18	753.51	-1	
10720139335	SMP	1	617.78	752.54	617.78	752.54	-1	
10720147711	SMP	1	620.95	749.47	620.95	749.47	-1	
10720155919	SMP	1	619.51	750.73	619.51	750.73	-1	
10720164331	SMP	1	621.76	739.10	621.76	739.10	-1	
10720172692	SMP	1	623.54	748.43	623.54	748.43	-1	
10720181134	SMP	1	625.58	749.88	625.58	749.88	-1	
10720189310	SMP	1	624.67	747.38	624.67	747.38	-1	
10720197703	SMP	1	626.49	739.14	626.49	739.14	-1	
10720206073	SMP	1	626.52	743.47	626.52	743.47	-1	
10720214454	SMP	1	625.92	746.04	625.92	746.04	-1	
10720222669	SMP	1	627.61	747.23	627.61	747.23	-1	
10720231089	SMP	1	628.67	742.46	628.67	742.46	-1	
10720239405	SMP	1	630.00	747.56	630.00	747.56	-1	
10720247816	SMP	1	630.19	751.83	630.19	751.83	-1	
10720257115	SMP	1	627.67	748.44	627.67	748.44	-1	
10720264470	SMP	1	627.94	750.87	627.94	750.87	-1	
10720272817	SMP	1	627.21	745.51	627.21	745.51	-1	
10720281050	SMP	1	628.10	746.13	628.10	746.13	-1	
10720289445	SMP	1	627.63	747.12	627.63	747.12	-1	
10720297815	SMP	1	627.60	744.30	627.60	744.30	-1	
10720306181	SMP	1	629.47	742.32	629.47	742.32	-1	
10720314431	SMP	1	629.65	728.78	629.65	728.78	-1	
10720322789	SMP	1	630.75	746.70	630.75	746.70	-1	
10720331240	SMP	1	629.78	738.51	629.78	738.51	-1	
10720339588	SMP	1	630.45	739.25	630.45	739.25	-1	
10720347827	SMP	1	632.10	742.36	632.10	742.36	-1	
10720356164	SMP	1	631.55	742.69	631.55	742.69	-1	
10720364603	SMP	1	632.20	738.61	632.20	738.61	-1	
10720372911	SMP	1	630.17	740.97	630.17	740.97	-1	
10720381264	SMP	1	627.12	738.43	627.12	738.43	-1	
10720389544	SMP	1	631.84	726.34	631.84	726.34	-1	
10720397974	SMP	1	625.66	733.82	625.66	733.82	-1	
10720406299	SMP	1	627.07	738.75	627.07	738.75	-1	
10720414547	SMP	1	629.15	735.21	629.15	735.21	-1	
10720422918	SMP	1	624.39	735.33	624.39	735.33	-1	
10720431885	SMP	1	626.04	739.23	626.04	739.23	-1	
10720439573	SMP	1	625.32	736.81	625.32	736.81	-1	
10720447975	SMP	1	623.99	734.96	623.99	734.96	-1	
10720456322	SMP	1	625.50	739.76	625.50	739.76	-1	
10720464703	SMP	1	625.13	735.86	625.13	735.86	-1	
10720472953	SMP	1	625.57	737.10	625.57	737.10	-1	
10720481258	SMP	1	629.15	738.34	629.15	738.34	-1	
10720489707	SMP	1	627.23	739.65	627.23	739.65	-1	
10720498360	SMP	1	628.35	740.26	628.35	740.26	-1	
10720506329	SMP	1	625.34	741.03	625.34	741.03	-1	
10720514683	SMP	1	629.13	742.40	629.13	742.40	-1	
10720523040	SMP	1	628.56	742.44	628.56	742.44	-1	
10720531515	SMP	1	628.18	738.92	628.18	738.92	-1	
10720539704	SMP	1	629.37	738.14	629.37	738.14	-1	
10720548022	SMP	1	629.41	738.77	629.41	738.77	-1	
10720556443	SMP	1	630.75	729.72	630.75	729.72	-1	
10720564877	SMP	1	630.28	738.85	630.28	738.85	-1	
10720573037	SMP	1	630.29	743.21	630.29	743.21	-1	
10720581426	SMP	1	630.54	741.13	630.54	741.13	-1	
10720589799	SMP	1	630.34	736.91	630.34	736.91	-1	
10720598244	SMP	1	631.11	741.25	631.11	741.25	-1	
10720606422	SMP	1	629.26	740.86	629.26	740.86	-1	
10720614796	SMP	1	628.96	736.17	628.96	736.17	-1	
10720623208	SMP	1	628.68	742.80	628.68	742.80	-1	
10720631478	SMP	1	627.12	742.00	627.12	742.00	-1	
10720640009	SMP	1	628.39	743.19	628.39	743.19	-1	
10720648229	SMP	1	628.47	745.83	628.47	745.83	-1	
10720656565	SMP	1	629.29	744.40	629.29	744.40	-1	
10720664854	SMP	1	630.00	740.83	630.00	740.83	-1	
10720673260	SMP	1	630.24	740.21	630.24	740.21	-1	
10720681536	SMP	1	631.23	740.14	631.23	740.14	-1	
10720689921	SMP	1	629.82	743.21	629.82	743.21	-1	
10720698223	SMP	1	629.39	743.10	629.39	743.10	-1	
10720706543	SMP	1	630.18	745.99	630.18	745.99	-1	
10720714952	SMP	1	633.90	739.51	633.90	739.51	-1	
10720723221	SMP	1	632.85	745.56	632.85	745.56	-1	
10720731578	SMP	1	628.25	747.17	628.25	747.17	-1	
10720739939	SMP	1	630.41	739.62	630.41	739.62	-1	
10720748246	SMP	1	630.86	741.59	630.86	741.59	-1	
10720756579	SMP	1	634.33	749.83	634.33	749.83	-1	
10720765002	SMP	1	630.84	741.19	630.84	741.19	-1	
10720773324	SMP	1	630.62	732.33	630.62	732.33	-1	
10720781676	SMP	1	629.15	741.66	629.15	741.66	-1	
10720789913	SMP	1	630.62	740.26	630.62	740.26	-1	
10720798343	SMP	1	626.03	744.39	626.03	744.39	-1	
10720806694	SMP	1	628.59	744.91	628.59	744.91	-1	
10720815108	SMP	1	629.16	745.54	629.16	745.54	-1	
10720823664	SMP	1	629.69	742.81	629.69	742.81	-1	
10720831696	SMP	1	627.74	743.68	627.74	743.68	-1	
10720840062	SMP	1	628.12	748.13	628.12	748.13	-1	
10720848310	SMP	1	627.88	741.99	627.88	741.99	-1	
10720856678	SMP	1	626.57	738.91	626.57	738.91	-1	
10720865054	SMP	1	625.68	744.31	625.68	744.31	-1	
10720873409	SMP	1	625.57	744.86	625.57	744.86	-1	
10720881695	SMP	1	624.61	745.35	624.61	745.35	-1	
10720890083	SMP	1	626.44	743.31	626.44	743.31	-1	
10720898415	SMP	1	624.27	743.16	624.27	743.16	-1	
10720906752	SMP	1	622.79	740.38	622.79	740.38	-1	
10720915058	SMP	1	623.36	741.25	623.36	741.25	-1	
10720923369	SMP	1	621.57	742.94	621.57	742.94	-1	
10720932552	SMP	1	621.81	741.64	621.81	741.64	-1	
10720940187	SMP	1	621.10	743.65	621.10	743.65	-1	
10720948359	SMP	1	619.74	745.41	619.74	745.41	-1	
10720956760	SMP	1	620.88	748.70	620.88	748.70	-1	
10720965238	SMP	1	624.33	746.72	624.33	746.72	-1	
10720973437	SMP	1	623.17	747.46	623.17	747.46	-1	
10720981790	SMP	1	625.41	747.33	625.41	747.33	-1	
10720990163	SMP	1	620.71	748.35	620.71	748.35	-1	
10720998592	SMP	1	623.45	747.10	623.45	747.10	-1	
10721006804	SMP	1	628.82	749.15	628.82	749.15	-1	
10721015224	SMP	1	626.15	750.08	626.15	750.08	-1	
10721023513	SMP	1	627.17	749.48	627.17	749.48	-1	
10721032471	SMP	1	627.04	750.28	627.04	750.28	-1	
10721040184	SMP	1	626.99	747.68	626.99	747.68	-1	
10721048571	SMP	1	627.59	748.39	627.59	748.39	-1	
10721056944	SMP	1	622.35	746.27	622.35	746.27	-1	
10721065344	SMP	1	626.53	748.33	626.53	748.33	-1	
10721073639	SMP	1	623.39	751.26	623.39	751.26	-1	
10721081963	SMP	1	624.45	748.92	624.45	748.92	-1	
10721090349	SMP	1	620.87	749.50	620.87	749.50	-1	
10721098588	SMP	1	620.74	748.84	620.74	748.84	-1	
10721106913	SMP	1	620.94	747.37	620.94	747.37	-1	
10721115314	SMP	1	622.73	744.29	622.73	744.29	-1	
10721123693	SMP	1	622.34	744.91	622.34	744.91	-1	
10721131940	SMP	1	622.13	745.69	622.13	745.69	-1	
10721140266	SMP	1	623.56	745.49	623.56	745.49	-1	
10721148703	SMP	1	627.02	746.81	627.02	746.81	-1	
10721157130	SMP	1	624.45	745.77	624.45	745.77	-1	
10721165320	SMP	1	626.87	744.41	626.87	744.41	-1	
10721173693	SMP	1	624.97	740.62	624.97	740.62	-1	
10721182039	SMP	1	626.99	745.32	626.99	745.32	-1	
10721190408	SMP	1	626.95	745.48	626.95	745.48	-1	
10721198703	SMP	1	627.23	745.48	627.23	745.48	-1	
10721207063	SMP	1	627.43	749.53	627.43	749.53	-1	
10721215433	SMP	1	628.34	752.39	628.34	752.39	-1	
10721223793	SMP	1	630.06	749.53	630.06	749.53	-1	
10721232069	SMP	1	629.33	750.59	629.33	750.59	-1	
10721240385	SMP	1	628.21	749.89	628.21	749.89	-1	
10721248791	SMP	1	628.74	751.07	628.74	751.07	-1	
10721257044	SMP	1	627.60	751.90	627.60	751.90	-1	
10721265423	SMP	1	629.22	752.01	629.22	752.01	-1	
10721273807	SMP	1	628.96	750.02	628.96	750.02	-1	
10721282188	SMP	1	629.98	747.83	629.98	747.83	-1	
10721290421	SMP	1	630.83	751.21	630.83	751.21	-1	
10721298823	SMP	1	630.36	747.64	630.36	747.64	-1	
10721307261	SMP	1	627.60	744.83	627.60	744.83	-1	
10721315556	SMP	1	627.11	743.94	627.11	743.94	-1	
10721323769	SMP	1	628.87	739.23	628.87	739.23	-1	
10721332415	SMP	1	629.20	743.51	629.20	743.51	-1	
10721340561	SMP	1	629.01	741.94	629.01	741.94	-1	
10721348897	SMP	1	630.48	739.24	630.48	739.24	-1	
10721357169	SMP	1	629.70	738.41	629.70	738.41	-1	
10721365601	SMP	1	629.02	740.40	629.02	740.40	-1	
10721373896	SMP	1	629.05	741.00	629.05	741.00	-1	
10721382186	SMP	1	628.15	741.73	628.15	741.73	-1	
10721390520	SMP	1	629.24	736.99	629.24	736.99	-1	
10721399007	SMP	1	629.67	741.80	629.67	741.80	-1	
10721407388	SMP	1	630.05	743.09	630.05	743.09	-1	
10721415569	SMP	1	629.60	745.77	629.60	745.77	-1	
10721423973	SMP	1	627.25	742.50	627.25	742.50	-1	
10721432356	SMP	1	630.06	743.06	630.06	743.06	-1	
10721440685	SMP	1	630.05	741.89	630.05	741.89	-1	
10721448936	SMP	1	629.14	741.96	629.14	741.96	-1	
10721457365	SMP	1	630.34	742.96	630.34	742.96	-1	
10721465728	SMP	1	630.17	739.11	630.17	739.11	-1	
10721474061	SMP	1	630.72	739.55	630.72	739.55	-1	
10721482270	SMP	1	630.43	740.53	630.43	740.53	-1	
10721490687	SMP	1	630.98	740.94	630.98	740.94	-1	
10721499085	SMP	1	630.38	741.61	630.38	741.61	-1	
10721507282	SMP	1	630.20	737.92	630.20	737.92	-1	
10721515637	SMP	1	630.30	738.33	630.30	738.33	-1	
10721524053	SMP	1	626.48	736.62	626.48	736.62	-1	
10721532436	SMP	1	627.72	739.17	627.72	739.17	-1	
10721540681	SMP	1	626.89	739.67	626.89	739.67	-1	
10721549035	SMP	1	625.13	738.27	625.13	738.27	-1	
10721557402	SMP	1	626.27	737.49	626.27	737.49	-1	
10721565806	SMP	1	624.93	735.78	624.93	735.78	-1	
10721574028	SMP	1	620.02	702.30	620.02	702.30	-1	
10721582420	SMP	1	619.42	658.27	619.42	658.27	-1	
10721590805	SMP	1	620.64	646.36	620.64	646.36	-1	
10721599211	SMP	1	619.36	643.45	619.36	643.45	-1	
10721607394	SMP	1	615.38	643.87	615.38	643.87	-1	
10721615805	SMP	1	618.93	650.96	618.93	650.96	-1	
10721624144	SMP	1	618.06	640.24	618.06	640.24	-1	
10721632434	SMP	1	615.37	644.43	615.37	644.43	-1	
10721640800	SMP	1	614.82	645.63	614.82	645.63	-1	
10721649142	SMP	1	614.64	642.88	614.64	642.88	-1	
10721657535	SMP	1	615.43	643.06	615.43	643.06	-1	
10721665829	SMP	1	616.89	641.76	616.89	641.76	-1	
10721674163	SMP	1	619.48	641.10	619.48	641.10	-1	
10721682546	SMP	1	620.88	642.12	620.88	642.12	-1	
10721690900	SMP	1	621.37	641.81	621.37	641.81	-1	
10721699217	SMP	1	620.32	642.83	620.32	642.83	-1	
10721707483	SMP	1	621.71	642.01	621.71	642.01	-1	
10721715948	SMP	1	623.57	643.54	623.57	643.54	-1	
10721724293	SMP	1	624.71	641.76	624.71	641.76	-1	
10721732598	SMP	1	622.78	640.77	622.78	640.77	-1	
10721740921	SMP	1	622.97	641.28	622.97	641.28	-1	
10721749283	SMP	1	623.04	640.66	623.04	640.66	-1	
10721757629	SMP	1	622.13	642.20	622.13	642.20	-1	
10721765958	SMP	1	618.80	639.75	618.80	639.75	-1	
10721774318	SMP	1	619.52	642.38	619.52	642.38	-1	
10721782657	SMP	1	620.74	642.37	620.74	642.37	-1	
10721790893	SMP	1	620.85	643.19	620.85	643.19	-1	
10721799294	SMP	1	621.05	642.16	621.05	642.16	-1	
10721807623	SMP	1	620.24	641.92	620.24	641.92	-1	
10721816063	SMP	1	620.30	643.93	620.30	643.93	-1	
10721824273	SMP	1	616.41	644.00	616.41	644.00	-1	
10721832700	SMP	1	619.69	643.43	619.69	643.43	-1	
10721841281	SMP	1	619.70	646.06	619.70	646.06	-1	
10721849432	SMP	1	619.04	644.41	619.04	644.41	-1	
10721857611	SMP	1	621.01	646.26	621.01	646.26	-1	
10721866096	SMP	1	620.56	644.13	620.56	644.13	-1	
10721874423	SMP	1	620.80	647.17	620.80	647.17	-1	
10721882761	SMP	1	616.19	645.61	616.19	645.61	-1	
10721891081	SMP	1	618.51	646.32	618.51	646.32	-1	
10721899429	SMP	1	616.50	648.38	616.50	648.38	-1	
10721907796	SMP	1	618.56	647.85	618.56	647.85	-1	
10721916058	SMP	1	619.52	649.64	619.52	649.64	-1	
10721924397	SMP	1	621.50	652.00	621.50	652.00	-1	
10721932793	SMP	1	621.51	652.03	621.51	652.03	-1	
10721941172	SMP	1	622.15	653.86	622.15	653.86	-1	
10721949388	SMP	1	625.06	655.28	625.06	655.28	-1	
10721957818	SMP	1	623.53	657.64	623.53	657.64	-1	
10721966210	SMP	1	620.70	657.57	620.70	657.57	-1	
10721974548	SMP	1	625.01	658.92	625.01	658.92	-1	
10721982801	SMP	1	624.21	659.73	624.21	659.73	-1	
10721991144	SMP	1	625.25	659.98	625.25	659.98	-1	
10721999556	SMP	1	625.43	658.88	625.43	658.88	-1	
10722007919	SMP	1	626.15	658.71	626.15	658.71	-1	
10722016129	SMP	1	624.65	658.96	624.65	658.96	-1	
10722024526	SMP	1	623.57	661.61	623.57	661.61	-1	
10722032928	SMP	1	626.11	685.43	626.11	685.43	-1	
10722041298	SMP	1	624.12	710.76	624.12	710.76	-1	
10722050157	SMP	1	624.87	709.58	624.87	709.58	-1	
10722057912	SMP	1	627.22	709.49	627.22	709.49	-1	
10722066280	SMP	1	628.30	710.89	628.30	710.89	-1	
10722074537	SMP	1	629.22	717.54	629.22	717.54	-1	
10722082930	SMP	1	630.55	721.88	630.55	721.88	-1	
10722091337	SMP	1	630.95	725.53	630.95	725.53	-1	
10722099701	SMP	1	632.06	726.98	632.06	726.98	-1	
10722107876	SMP	1	633.14	728.38	633.14	728.38	-1	
10722116300	SMP	1	633.02	729.91	633.02	729.91	-1	
10722124631	SMP	1	633.49	732.87	633.49	732.87	-1	
10722133067	SMP	1	633.53	731.87	633.53	731.87	-1	
10722141290	SMP	1	634.10	731.17	634.10	731.17	-1	
10722149647	SMP	1	634.55	734.65	634.55	734.65	-1	
10722158094	SMP	1	634.57	736.47	634.57	736.47	-1	
10722166469	SMP	1	635.17	738.14	635.17	738.14	-1	
10722174635	SMP	1	634.86	738.24	634.86	738.24	-1	
10722183046	SMP	1	636.54	739.87	636.54	739.87	-1	
10722191388	SMP	1	634.09	736.23	634.09	736.23	-1	
10722199677	SMP	1	638.25	738.04	638.25	738.04	-1	
10722208213	SMP	1	637.34	741.00	637.34	741.00	-1	
10722216426	SMP	1	633.78	738.75	633.78	738.75	-1	
10722224767	SMP	1	638.06	738.61	638.06	738.61	-1	
10722233034	SMP	1	635.15	740.99	635.15	740.99	-1	
10722241449	SMP	1	637.05	743.39	637.05	743.39	-1	
10722249806	SMP	1	634.69	743.77	634.69	743.77	-1	
10722258281	SMP	1	634.71	743.76	634.71	743.76	-1	
10722266443	SMP	1	634.51	742.09	634.51	742.09	-1	
10722274778	SMP	1	631.61	742.50	631.61	742.50	-1	
10722283171	SMP	1	632.40	743.18	632.40	743.18	-1	
10722291530	SMP	1	631.40	746.53	631.40	746.53	-1	
10722299861	SMP	1	630.30	743.63	630.30	743.63	-1	
10722308189	SMP	1	631.37	744.05	631.37	744.05	-1	
10722316544	SMP	1	629.85	747.11	629.85	747.11	-1	
10722324799	SMP	1	624.63	751.32	624.63	751.32	-1	
10722333194	SMP	1	626.35	746.43	626.35	746.43	-1	
10722341538	SMP	1	627.27	743.28	627.27	743.28	-1	
10722349885	SMP	1	629.24	747.28	629.24	747.28	-1	
10722358250	SMP	1	624.64	722.33	624.64	722.33	-1	
10722367260	SMP	1	627.26	747.14	627.26	747.14	-1	
10722374948	SMP	1	627.91	747.82	627.91	747.82	-1	
10722383293	SMP	1	627.78	742.92	627.78	742.92	-1	
10722391513	SMP	1	624.87	743.01	624.87	743.01	-1	
10722400204	SMP	1	623.97	741.13	623.97	741.13	-1	
10722408261	SMP	1	622.63	737.20	622.63	737.20	-1	
10722416672	SMP	1	624.77	737.91	624.77	737.91	-1	
10722425230	SMP	1	625.19	740.17	625.19	740.17	-1	
10722433761	SMP	1	625.44	738.80	625.44	738.80	-1	
10722441668	SMP	1	627.83	739.02	627.83	739.02	-1	
10722449904	SMP	1	627.16	737.24	627.16	737.24	-1	
10722458244	SMP	1	626.56	735.88	626.56	735.88	-1	
10722466684	SMP	1	626.83	735.92	626.83	735.92	-1	
10722475016	SMP	1	627.68	735.35	627.68	735.35	-1	
10722483314	SMP	1	626.27	731.18	626.27	731.18	-1	
10722491657	SMP	1	628.38	732.87	628.38	732.87	-1	
10722500063	SMP	1	630.45	732.23	630.45	732.23	-1	
10722508360	SMP	1	629.40	735.73	629.40	735.73	-1	
10722516638	SMP	1	631.13	732.49	631.13	732.49	-1	
10722525023	SMP	1	630.36	731.32	630.36	731.32	-1	
10722533450	SMP	1	629.68	733.29	629.68	733.29	-1	
10722541784	SMP	1	631.75	738.75	631.75	738.75	-1	
10722550089	SMP	1	632.70	731.01	632.70	731.01	-1	
10722558388	SMP	1	633.12	736.61	633.12	736.61	-1	
10722566827	SMP	1	632.90	734.09	632.90	734.09	-1	
10722575179	SMP	1	633.75	739.83	633.75	739.83	-1	
10722583330	SMP	1	633.09	743.14	633.09	743.14	-1	
10722591747	SMP	1	632.48	739.05	632.48	739.05	-1	
10722600198	SMP	1	633.47	737.84	633.47	737.84	-1	
10722608402	SMP	1	634.05	738.94	634.05	738.94	-1	
10722616780	SMP	1	636.12	741.39	636.12	741.39	-1	
10722625131	SMP	1	636.78	744.66	636.78	744.66	-1	
10722633570	SMP	1	634.18	740.43	634.18	740.43	-1	
10722641780	SMP	1	635.40	741.62	635.40	741.62	-1	
10722650171	SMP	1	634.23	743.22	634.23	743.22	-1	
10722658523	SMP	1	636.07	744.34	636.07	744.34	-1	
10722666938	SMP	1	636.46	743.86	636.46	743.86	-1	
10722675116	SMP	1	636.07	743.52	636.07	743.52	-1	
10722683545	SMP	1	634.69	745.32	634.69	745.32	-1	
10722691913	SMP	1	631.25	746.13	631.25	746.13	-1	
10722700303	SMP	1	633.59	744.94	633.59	744.94	-1	
10722708497	SMP	1	632.24	744.65	632.24	744.65	-1	
10722716888	SMP	1	626.66	744.08	626.66	744.08	-1	
10722725287	SMP	1	625.36	746.09	625.36	746.09	-1	
10722733569	SMP	1	625.61	746.11	625.61	746.11	-1	
10722741903	SMP	1	627.81	744.87	627.81	744.87	-1	
10722750268	SMP	1	628.41	746.26	628.41	746.26	-1	
10722758607	SMP	1	620.06	747.74	620.06	747.74	-1	
10722767154	SMP	1	501.36	742.60	501.36	742.60	-1	
10722775282	SMP	1	341.66	662.85	341.66	662.85	-1	
10722783602	SMP	1	287.35	587.97	287.35	587.97	-1	
10722792003	SMP	1	186.83	460.51	186.83	460.51	-1	
10722800306	SMP	1	-139.86	1012.09	-139.86	1012.09	-1	
10722808658	SMP	1	0.00	0.00	0.00	0.00	-1	
10722817012	SMP	1	0.00	0.00	0.00	0.00	-1	
10722825389	SMP	1	0.00	0.00	0.00	0.00	-1	
10722833684	SMP	1	0.00	0.00	0.00	0.00	-1	
10722842005	SMP	1	0.00	0.00	0.00	0.00	-1	
10722850410	SMP	1	0.00	0.00	0.00	0.00	-1	
