## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_223-eye_data.idf
## Date:	27.11.2013 22:46:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20806                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_223                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16251687186	SMP	1	318.70	950.85	318.70	950.85	-1	
16251695619	SMP	1	320.57	953.25	320.57	953.25	-1	
16251703933	SMP	1	320.05	961.42	320.05	961.42	-1	
16251712272	SMP	1	320.63	954.29	320.63	954.29	-1	
16251720531	SMP	1	322.97	958.64	322.97	958.64	-1	
16251729044	SMP	1	322.93	962.51	322.93	962.51	-1	
16251737284	SMP	1	325.22	959.29	325.22	959.29	-1	
16251745629	SMP	1	323.52	960.51	323.52	960.51	-1	
16251754035	SMP	1	323.47	950.10	323.47	950.10	-1	
16251762350	SMP	1	319.65	968.63	319.65	968.63	-1	
16251770693	SMP	1	318.44	950.56	318.44	950.56	-1	
16251779080	SMP	1	320.76	942.03	320.76	942.03	-1	
16251787335	SMP	1	320.09	966.02	320.09	966.02	-1	
16251795680	SMP	1	317.64	953.75	317.64	953.75	-1	
16251804080	SMP	1	311.30	953.56	311.30	953.56	-1	
16251812511	SMP	1	314.31	958.72	314.31	958.72	-1	
16251820717	SMP	1	313.84	934.07	313.84	934.07	-1	
16251829068	SMP	1	311.67	950.02	311.67	950.02	-1	
16251837323	SMP	1	310.99	962.73	310.99	962.73	-1	
16251845753	SMP	1	310.57	949.78	310.57	949.78	-1	
16251854101	SMP	1	315.92	940.86	315.92	940.86	-1	
16251862468	SMP	1	313.51	941.93	313.51	941.93	-1	
16251870687	SMP	1	312.13	954.61	312.13	954.61	-1	
16251879088	SMP	1	325.78	962.34	325.78	962.34	-1	
16251887343	SMP	1	477.69	954.36	477.69	954.36	-1	
16251895837	SMP	1	555.46	944.28	555.46	944.28	-1	
16251904086	SMP	1	652.60	916.66	652.60	916.66	-1	
16251912585	SMP	1	718.92	847.59	718.92	847.59	-1	
16251920836	SMP	1	828.75	854.49	828.75	854.49	-1	
16251929147	SMP	1	822.42	845.89	822.42	845.89	-1	
16251937426	SMP	1	826.81	827.50	826.81	827.50	-1	
16251945909	SMP	1	823.91	802.61	823.91	802.61	-1	
16251954211	SMP	1	826.24	818.68	826.24	818.68	-1	
16251962593	SMP	1	826.57	816.21	826.57	816.21	-1	
16251970811	SMP	1	825.65	818.71	825.65	818.71	-1	
16251980176	SMP	1	827.24	818.17	827.24	818.17	-1	
16251987585	SMP	1	829.38	819.61	829.38	819.61	-1	
16251995868	SMP	1	831.08	820.56	831.08	820.56	-1	
16252004234	SMP	1	833.33	812.42	833.33	812.42	-1	
16252012590	SMP	1	843.09	813.60	843.09	813.60	-1	
16252020962	SMP	1	832.55	813.83	832.55	813.83	-1	
16252029136	SMP	1	831.70	813.32	831.70	813.32	-1	
16252037565	SMP	1	837.22	813.33	837.22	813.33	-1	
16252045977	SMP	1	834.83	811.62	834.83	811.62	-1	
16252054335	SMP	1	839.79	812.70	839.79	812.70	-1	
16252062583	SMP	1	843.41	813.03	843.41	813.03	-1	
16252070994	SMP	1	841.33	809.26	841.33	809.26	-1	
16252079358	SMP	1	831.84	809.97	831.84	809.97	-1	
16252087589	SMP	1	820.43	807.10	820.43	807.10	-1	
16252095980	SMP	1	810.80	906.91	810.80	906.91	-1	
16252104284	SMP	1	891.07	817.23	891.07	817.23	-1	
16252112728	SMP	1	1042.39	963.08	1042.39	963.08	-1	
16252120926	SMP	1	0.00	0.00	0.00	0.00	-1	
16252129350	SMP	1	0.00	0.00	0.00	0.00	-1	
16252137710	SMP	1	0.00	0.00	0.00	0.00	-1	
16252146124	SMP	1	0.00	0.00	0.00	0.00	-1	
16252154329	SMP	1	0.00	0.00	0.00	0.00	-1	
16252162709	SMP	1	0.00	0.00	0.00	0.00	-1	
16252171059	SMP	1	175.83	750.43	175.83	750.43	-1	
16252179471	SMP	1	0.00	0.00	0.00	0.00	-1	
16252187686	SMP	1	0.00	0.00	0.00	0.00	-1	
16252196082	SMP	1	1298.37	1124.59	1298.37	1124.59	-1	
16252204435	SMP	1	1306.54	1157.54	1306.54	1157.54	-1	
16252212828	SMP	1	1392.72	1128.43	1392.72	1128.43	-1	
16252221155	SMP	1	1505.17	1126.87	1505.17	1126.87	-1	
16252229412	SMP	1	1505.93	1124.11	1505.93	1124.11	-1	
16252237833	SMP	1	1489.86	1057.75	1489.86	1057.75	-1	
16252246077	SMP	1	1193.31	1063.81	1193.31	1063.81	-1	
16252254498	SMP	1	1238.38	1049.38	1238.38	1049.38	-1	
16252262825	SMP	1	1197.63	1003.99	1197.63	1003.99	-1	
16252271182	SMP	1	1208.01	963.04	1208.01	963.04	-1	
16252279449	SMP	1	1213.42	967.47	1213.42	967.47	-1	
16252287838	SMP	1	1213.49	1019.99	1213.49	1019.99	-1	
16252296178	SMP	1	1207.74	991.74	1207.74	991.74	-1	
16252304567	SMP	1	1207.48	999.06	1207.48	999.06	-1	
16252312868	SMP	1	1198.94	1017.80	1198.94	1017.80	-1	
16252321171	SMP	1	1191.71	1031.44	1191.71	1031.44	-1	
16252329519	SMP	1	1194.46	1022.80	1194.46	1022.80	-1	
16252337999	SMP	1	1201.06	1026.18	1201.06	1026.18	-1	
16252346234	SMP	1	1204.15	1020.00	1204.15	1020.00	-1	
16252354597	SMP	1	1203.25	1019.14	1203.25	1019.14	-1	
16252362905	SMP	1	1193.63	1024.50	1193.63	1024.50	-1	
16252371165	SMP	1	1191.82	1023.46	1191.82	1023.46	-1	
16252379726	SMP	1	1192.88	1023.49	1192.88	1023.49	-1	
16252387929	SMP	1	1192.52	1027.05	1192.52	1027.05	-1	
16252396301	SMP	1	1192.68	1029.98	1192.68	1029.98	-1	
16252404538	SMP	1	1196.08	1017.23	1196.08	1017.23	-1	
16252412982	SMP	1	1195.90	1024.93	1195.90	1024.93	-1	
16252421323	SMP	1	1200.64	1025.66	1200.64	1025.66	-1	
16252429710	SMP	1	1197.31	1026.22	1197.31	1026.22	-1	
16252437921	SMP	1	1195.87	1031.79	1195.87	1031.79	-1	
16252446321	SMP	1	1198.82	1033.62	1198.82	1033.62	-1	
16252454739	SMP	1	1200.84	1036.00	1200.84	1036.00	-1	
16252463087	SMP	1	1197.80	1036.78	1197.80	1036.78	-1	
16252471340	SMP	1	1193.00	1034.55	1193.00	1034.55	-1	
16252479723	SMP	1	1201.39	1036.03	1201.39	1036.03	-1	
16252488052	SMP	1	1209.82	1033.91	1209.82	1033.91	-1	
16252496338	SMP	1	1195.83	1041.17	1195.83	1041.17	-1	
16252504710	SMP	1	1199.81	1036.37	1199.81	1036.37	-1	
16252513065	SMP	1	1189.17	1038.73	1189.17	1038.73	-1	
16252521448	SMP	1	1204.44	1039.40	1204.44	1039.40	-1	
16252529683	SMP	1	1216.45	1043.14	1216.45	1043.14	-1	
16252538050	SMP	1	1195.84	1037.56	1195.84	1037.56	-1	
16252546457	SMP	1	1200.95	1031.05	1200.95	1031.05	-1	
16252554894	SMP	1	1194.34	1029.51	1194.34	1029.51	-1	
16252563042	SMP	1	1200.90	1031.24	1200.90	1031.24	-1	
16252571441	SMP	1	1191.81	1030.77	1191.81	1030.77	-1	
16252579866	SMP	1	1195.38	1016.97	1195.38	1016.97	-1	
16252588192	SMP	1	1190.97	1022.01	1190.97	1022.01	-1	
16252596415	SMP	1	1191.95	1009.29	1191.95	1009.29	-1	
16252604785	SMP	1	1201.91	1035.98	1201.91	1035.98	-1	
16252613207	SMP	1	1201.93	1022.43	1201.93	1022.43	-1	
16252621553	SMP	1	1197.89	1009.62	1197.89	1009.62	-1	
16252629817	SMP	1	1189.94	1016.99	1189.94	1016.99	-1	
16252638186	SMP	1	1189.66	1010.99	1189.66	1010.99	-1	
16252646602	SMP	1	1197.34	1013.59	1197.34	1013.59	-1	
16252654829	SMP	1	1195.78	1012.79	1195.78	1012.79	-1	
16252663202	SMP	1	1206.60	1018.08	1206.60	1018.08	-1	
16252671550	SMP	1	1195.42	1023.70	1195.42	1023.70	-1	
16252679964	SMP	1	1195.98	1025.51	1195.98	1025.51	-1	
16252688180	SMP	1	1181.11	1025.91	1181.11	1025.91	-1	
16252696611	SMP	1	1192.00	1022.39	1192.00	1022.39	-1	
16252704929	SMP	1	1191.80	1019.95	1191.80	1019.95	-1	
16252713368	SMP	1	1195.96	1017.70	1195.96	1017.70	-1	
16252721530	SMP	1	1195.79	1013.34	1195.79	1013.34	-1	
16252729894	SMP	1	1193.76	1020.55	1193.76	1020.55	-1	
16252738318	SMP	1	1194.10	1025.04	1194.10	1025.04	-1	
16252746857	SMP	1	1194.61	1025.63	1194.61	1025.63	-1	
16252754984	SMP	1	1190.69	1027.66	1190.69	1027.66	-1	
16252763337	SMP	1	1187.10	1022.70	1187.10	1022.70	-1	
16252771664	SMP	1	1186.79	1021.39	1186.79	1021.39	-1	
16252780151	SMP	1	1187.03	1014.94	1187.03	1014.94	-1	
16252788317	SMP	1	1190.01	1017.82	1190.01	1017.82	-1	
16252796658	SMP	1	1190.15	1017.76	1190.15	1017.76	-1	
16252805028	SMP	1	1191.49	1026.87	1191.49	1026.87	-1	
16252813417	SMP	1	1190.50	1032.12	1190.50	1032.12	-1	
16252821703	SMP	1	1185.85	1032.86	1185.85	1032.86	-1	
16252830078	SMP	1	1184.20	1023.58	1184.20	1023.58	-1	
16252838430	SMP	1	1189.51	1022.76	1189.51	1022.76	-1	
16252846727	SMP	1	1193.82	1025.80	1193.82	1025.80	-1	
16252855063	SMP	1	1190.54	1031.74	1190.54	1031.74	-1	
16252863452	SMP	1	1188.27	1026.76	1188.27	1026.76	-1	
16252871784	SMP	1	1190.18	1018.31	1190.18	1018.31	-1	
16252880419	SMP	1	1189.97	1025.14	1189.97	1025.14	-1	
16252888438	SMP	1	1194.22	1027.09	1194.22	1027.09	-1	
16252896837	SMP	1	1199.70	1019.13	1199.70	1019.13	-1	
16252905135	SMP	1	1195.55	1025.82	1195.55	1025.82	-1	
16252913551	SMP	1	1177.94	1017.93	1177.94	1017.93	-1	
16252921950	SMP	1	1080.57	934.49	1080.57	934.49	-1	
16252930165	SMP	1	1011.91	902.88	1011.91	902.88	-1	
16252938406	SMP	1	1004.43	896.14	1004.43	896.14	-1	
16252946817	SMP	1	980.59	873.16	980.59	873.16	-1	
16252955193	SMP	1	948.74	869.44	948.74	869.44	-1	
16252963570	SMP	1	932.51	857.20	932.51	857.20	-1	
16252971800	SMP	1	940.75	856.82	940.75	856.82	-1	
16252980216	SMP	1	933.45	850.93	933.45	850.93	-1	
16252988560	SMP	1	936.76	848.38	936.76	848.38	-1	
16252996914	SMP	1	941.31	854.21	941.31	854.21	-1	
16253005162	SMP	1	941.45	849.94	941.45	849.94	-1	
16253013599	SMP	1	947.25	848.50	947.25	848.50	-1	
16253021910	SMP	1	948.20	851.50	948.20	851.50	-1	
16253030180	SMP	1	943.48	844.96	943.48	844.96	-1	
16253038544	SMP	1	940.56	845.82	940.56	845.82	-1	
16253047000	SMP	1	936.45	848.03	936.45	848.03	-1	
16253055345	SMP	1	936.81	848.29	936.81	848.29	-1	
16253063528	SMP	1	940.16	848.35	940.16	848.35	-1	
16253071940	SMP	1	941.24	854.82	941.24	854.82	-1	
16253080338	SMP	1	942.71	851.04	942.71	851.04	-1	
16253088646	SMP	1	939.63	851.48	939.63	851.48	-1	
16253096907	SMP	1	944.58	853.53	944.58	853.53	-1	
16253105264	SMP	1	931.53	857.10	931.53	857.10	-1	
16253113727	SMP	1	937.37	863.73	937.37	863.73	-1	
16253122031	SMP	1	937.02	861.82	937.02	861.82	-1	
16253130277	SMP	1	938.49	848.12	938.49	848.12	-1	
16253138679	SMP	1	936.26	862.94	936.26	862.94	-1	
16253147142	SMP	1	938.93	868.29	938.93	868.29	-1	
16253155431	SMP	1	937.43	858.73	937.43	858.73	-1	
16253163707	SMP	1	938.04	842.15	938.04	842.15	-1	
16253172034	SMP	1	932.98	864.65	932.98	864.65	-1	
16253180457	SMP	1	944.17	868.43	944.17	868.43	-1	
16253188640	SMP	1	937.83	839.58	937.83	839.58	-1	
16253197010	SMP	1	934.82	867.47	934.82	867.47	-1	
16253205347	SMP	1	941.76	860.51	941.76	860.51	-1	
16253214891	SMP	1	941.19	855.26	941.19	855.26	-1	
16253222052	SMP	1	932.04	851.53	932.04	851.53	-1	
16253230437	SMP	1	935.80	838.35	935.80	838.35	-1	
16253238900	SMP	1	944.12	844.77	944.12	844.77	-1	
16253247225	SMP	1	937.59	851.19	937.59	851.19	-1	
16253255428	SMP	1	936.04	850.00	936.04	850.00	-1	
16253263822	SMP	1	918.27	844.03	918.27	844.03	-1	
16253272187	SMP	1	938.29	842.86	938.29	842.86	-1	
16253280619	SMP	1	938.00	854.63	938.00	854.63	-1	
16253288802	SMP	1	931.81	843.35	931.81	843.35	-1	
16253297175	SMP	1	937.85	847.20	937.85	847.20	-1	
16253305516	SMP	1	931.89	850.14	931.89	850.14	-1	
16253313838	SMP	1	932.96	841.99	932.96	841.99	-1	
16253322176	SMP	1	941.08	847.92	941.08	847.92	-1	
16253330559	SMP	1	918.81	843.45	918.81	843.45	-1	
16253339003	SMP	1	930.52	845.00	930.52	845.00	-1	
16253347580	SMP	1	932.66	841.22	932.66	841.22	-1	
16253355549	SMP	1	934.22	839.05	934.22	839.05	-1	
16253363938	SMP	1	933.05	848.20	933.05	848.20	-1	
16253372295	SMP	1	929.91	841.52	929.91	841.52	-1	
16253380555	SMP	1	934.42	838.85	934.42	838.85	-1	
16253389106	SMP	1	930.81	847.74	930.81	847.74	-1	
16253397267	SMP	1	930.55	841.42	930.55	841.42	-1	
16253405641	SMP	1	932.74	845.48	932.74	845.48	-1	
16253414504	SMP	1	927.76	851.44	927.76	851.44	-1	
16253422268	SMP	1	930.51	843.57	930.51	843.57	-1	
16253430679	SMP	1	931.68	836.23	931.68	836.23	-1	
16253439010	SMP	1	931.81	854.12	931.81	854.12	-1	
16253447303	SMP	1	930.87	846.02	930.87	846.02	-1	
16253455645	SMP	1	931.59	846.17	931.59	846.17	-1	
16253464058	SMP	1	930.57	849.26	930.57	849.26	-1	
16253472277	SMP	1	932.01	847.54	932.01	847.54	-1	
16253480655	SMP	1	931.48	839.97	931.48	839.97	-1	
16253489036	SMP	1	930.88	839.13	930.88	839.13	-1	
16253497406	SMP	1	933.29	838.64	933.29	838.64	-1	
16253505630	SMP	1	933.21	835.78	933.21	835.78	-1	
16253514088	SMP	1	933.02	832.43	933.02	832.43	-1	
16253522421	SMP	1	930.36	834.68	930.36	834.68	-1	
16253530794	SMP	1	921.45	831.02	921.45	831.02	-1	
16253539016	SMP	1	941.66	832.90	941.66	832.90	-1	
16253547429	SMP	1	928.42	834.93	928.42	834.93	-1	
16253555801	SMP	1	928.94	825.65	928.94	825.65	-1	
16253564222	SMP	1	929.69	828.95	929.69	828.95	-1	
16253572383	SMP	1	934.85	835.43	934.85	835.43	-1	
16253581597	SMP	1	932.67	822.95	932.67	822.95	-1	
16253589131	SMP	1	924.42	825.44	924.42	825.44	-1	
16253597384	SMP	1	930.12	826.53	930.12	826.53	-1	
16253605754	SMP	1	930.12	832.21	930.12	832.21	-1	
16253614250	SMP	1	930.14	825.20	930.14	825.20	-1	
16253622544	SMP	1	932.01	823.54	932.01	823.54	-1	
16253630805	SMP	1	933.90	818.81	933.90	818.81	-1	
16253639121	SMP	1	935.57	826.27	935.57	826.27	-1	
16253647585	SMP	1	932.57	826.29	932.57	826.29	-1	
16253655914	SMP	1	934.41	823.76	934.41	823.76	-1	
16253664186	SMP	1	938.45	824.27	938.45	824.27	-1	
16253672551	SMP	1	932.16	828.16	932.16	828.16	-1	
16253680908	SMP	1	933.90	828.68	933.90	828.68	-1	
16253689297	SMP	1	934.53	822.70	934.53	822.70	-1	
16253697522	SMP	1	939.39	824.41	939.39	824.41	-1	
16253705965	SMP	1	935.50	828.27	935.50	828.27	-1	
16253714302	SMP	1	934.97	828.58	934.97	828.58	-1	
16253722551	SMP	1	939.52	827.34	939.52	827.34	-1	
16253730895	SMP	1	929.67	827.84	929.67	827.84	-1	
16253739269	SMP	1	934.15	831.72	934.15	831.72	-1	
16253747680	SMP	1	935.27	828.73	935.27	828.73	-1	
16253755926	SMP	1	942.42	828.57	942.42	828.57	-1	
16253764282	SMP	1	938.08	826.11	938.08	826.11	-1	
16253772673	SMP	1	938.01	832.58	938.01	832.58	-1	
16253781140	SMP	1	935.73	829.80	935.73	829.80	-1	
16253789289	SMP	1	934.31	830.51	934.31	830.51	-1	
16253797618	SMP	1	938.28	831.40	938.28	831.40	-1	
16253806005	SMP	1	937.36	821.57	937.36	821.57	-1	
16253814437	SMP	1	938.86	826.41	938.86	826.41	-1	
16253822630	SMP	1	937.99	823.07	937.99	823.07	-1	
16253831029	SMP	1	938.99	824.37	938.99	824.37	-1	
16253839418	SMP	1	941.51	827.45	941.51	827.45	-1	
16253847848	SMP	1	939.71	824.30	939.71	824.30	-1	
16253856053	SMP	1	939.43	817.67	939.43	817.67	-1	
16253864426	SMP	1	938.90	819.88	938.90	819.88	-1	
16253872736	SMP	1	938.40	817.83	938.40	817.83	-1	
16253881021	SMP	1	937.42	816.64	937.42	816.64	-1	
16253889391	SMP	1	939.02	812.27	939.02	812.27	-1	
16253897858	SMP	1	941.70	806.85	941.70	806.85	-1	
16253906149	SMP	1	935.00	809.29	935.00	809.29	-1	
16253914406	SMP	1	935.35	802.77	935.35	802.77	-1	
16253922791	SMP	1	942.87	803.33	942.87	803.33	-1	
16253931156	SMP	1	938.54	798.46	938.54	798.46	-1	
16253939539	SMP	1	938.51	796.43	938.51	796.43	-1	
16253947985	SMP	1	937.60	804.07	937.60	804.07	-1	
16253956157	SMP	1	941.91	802.45	941.91	802.45	-1	
16253964600	SMP	1	941.68	799.70	941.68	799.70	-1	
16253972911	SMP	1	946.08	800.50	946.08	800.50	-1	
16253981208	SMP	1	944.71	800.98	944.71	800.98	-1	
16253989500	SMP	1	944.75	799.18	944.75	799.18	-1	
16253997886	SMP	1	947.57	798.08	947.57	798.08	-1	
16254006135	SMP	1	943.47	800.62	943.47	800.62	-1	
16254014549	SMP	1	940.36	809.61	940.36	809.61	-1	
16254022919	SMP	1	940.76	809.42	940.76	809.42	-1	
16254031276	SMP	1	938.65	813.86	938.65	813.86	-1	
16254039539	SMP	1	938.10	815.77	938.10	815.77	-1	
16254047930	SMP	1	935.63	811.67	935.63	811.67	-1	
16254056276	SMP	1	934.22	813.81	934.22	813.81	-1	
16254064676	SMP	1	932.06	816.49	932.06	816.49	-1	
16254072881	SMP	1	932.58	815.78	932.58	815.78	-1	
16254081274	SMP	1	928.35	816.58	928.35	816.58	-1	
16254089649	SMP	1	930.39	816.79	930.39	816.79	-1	
16254098020	SMP	1	931.12	819.07	931.12	819.07	-1	
16254106281	SMP	1	933.10	801.66	933.10	801.66	-1	
16254114747	SMP	1	931.53	811.96	931.53	811.96	-1	
16254123006	SMP	1	930.56	807.44	930.56	807.44	-1	
16254131255	SMP	1	934.80	805.22	934.80	805.22	-1	
16254139626	SMP	1	933.85	806.19	933.85	806.19	-1	
16254148051	SMP	1	927.78	802.78	927.78	802.78	-1	
16254156392	SMP	1	847.88	747.86	847.88	747.86	-1	
16254164716	SMP	1	809.70	590.77	809.70	590.77	-1	
16254173029	SMP	1	823.03	549.82	823.03	549.82	-1	
16254181439	SMP	1	807.57	513.45	807.57	513.45	-1	
16254189742	SMP	1	784.39	517.62	784.39	517.62	-1	
16254197963	SMP	1	796.57	513.34	796.57	513.34	-1	
16254206373	SMP	1	786.06	518.01	786.06	518.01	-1	
16254215212	SMP	1	788.74	518.17	788.74	518.17	-1	
16254223155	SMP	1	781.63	522.75	781.63	522.75	-1	
16254231396	SMP	1	777.64	514.95	777.64	514.95	-1	
16254239783	SMP	1	773.65	520.53	773.65	520.53	-1	
16254248170	SMP	1	774.76	523.80	774.76	523.80	-1	
16254256410	SMP	1	771.63	516.33	771.63	516.33	-1	
16254264794	SMP	1	774.30	509.43	774.30	509.43	-1	
16254273095	SMP	1	774.06	504.03	774.06	504.03	-1	
16254281948	SMP	1	791.52	496.27	791.52	496.27	-1	
16254289755	SMP	1	771.21	492.84	771.21	492.84	-1	
16254298130	SMP	1	772.92	510.46	772.92	510.46	-1	
16254306530	SMP	1	772.57	456.51	772.57	456.51	-1	
16254315455	SMP	1	772.92	479.23	772.92	479.23	-1	
16254323151	SMP	1	794.69	485.26	794.69	485.26	-1	
16254331538	SMP	1	796.96	462.28	796.96	462.28	-1	
16254339872	SMP	1	783.93	474.83	783.93	474.83	-1	
16254348332	SMP	1	776.80	479.01	776.80	479.01	-1	
16254356524	SMP	1	778.99	480.08	778.99	480.08	-1	
16254365002	SMP	1	804.88	416.75	804.88	416.75	-1	
16254373234	SMP	1	786.83	456.93	786.83	456.93	-1	
16254381661	SMP	1	774.78	486.40	774.78	486.40	-1	
16254389904	SMP	1	772.17	484.88	772.17	484.88	-1	
16254398253	SMP	1	790.11	418.06	790.11	418.06	-1	
16254406616	SMP	1	787.26	482.63	787.26	482.63	-1	
16254414956	SMP	1	775.79	481.63	775.79	481.63	-1	
16254423276	SMP	1	788.05	491.09	788.05	491.09	-1	
16254431633	SMP	1	793.27	440.56	793.27	440.56	-1	
16254440024	SMP	1	774.39	497.51	774.39	497.51	-1	
16254448839	SMP	1	773.12	459.38	773.12	459.38	-1	
16254456661	SMP	1	779.86	473.45	779.86	473.45	-1	
16254465044	SMP	1	768.41	479.73	768.41	479.73	-1	
16254473342	SMP	1	781.74	486.95	781.74	486.95	-1	
16254481693	SMP	1	780.89	489.71	780.89	489.71	-1	
16254490028	SMP	1	767.95	483.17	767.95	483.17	-1	
16254498390	SMP	1	769.59	489.00	769.59	489.00	-1	
16254506778	SMP	1	775.61	493.92	775.61	493.92	-1	
16254515040	SMP	1	774.20	490.83	774.20	490.83	-1	
16254523399	SMP	1	767.51	492.80	767.51	492.80	-1	
16254531752	SMP	1	779.35	496.01	779.35	496.01	-1	
16254539989	SMP	1	764.73	488.23	764.73	488.23	-1	
16254548418	SMP	1	775.57	501.45	775.57	501.45	-1	
16254556771	SMP	1	781.74	514.19	781.74	514.19	-1	
16254565137	SMP	1	760.67	497.99	760.67	497.99	-1	
16254573376	SMP	1	774.82	505.74	774.82	505.74	-1	
16254582293	SMP	1	773.08	514.23	773.08	514.23	-1	
16254590135	SMP	1	770.11	498.48	770.11	498.48	-1	
16254598522	SMP	1	779.00	499.46	779.00	499.46	-1	
16254606734	SMP	1	776.62	499.46	776.62	499.46	-1	
16254615217	SMP	1	767.01	507.62	767.01	507.62	-1	
16254623507	SMP	1	770.17	490.49	770.17	490.49	-1	
16254631882	SMP	1	764.35	497.10	764.35	497.10	-1	
16254640120	SMP	1	776.29	511.30	776.29	511.30	-1	
16254648590	SMP	1	770.81	487.79	770.81	487.79	-1	
16254656913	SMP	1	778.64	489.21	778.64	489.21	-1	
16254665268	SMP	1	776.70	513.11	776.70	513.11	-1	
16254673494	SMP	1	774.96	480.10	774.96	480.10	-1	
16254681827	SMP	1	770.96	482.41	770.96	482.41	-1	
16254690264	SMP	1	774.45	492.85	774.45	492.85	-1	
16254698542	SMP	1	774.72	483.75	774.72	483.75	-1	
16254706958	SMP	1	773.82	483.30	773.82	483.30	-1	
16254715276	SMP	1	777.42	469.83	777.42	469.83	-1	
16254723857	SMP	1	775.24	471.29	775.24	471.29	-1	
16254731886	SMP	1	775.79	474.96	775.79	474.96	-1	
16254740256	SMP	1	781.83	470.19	781.83	470.19	-1	
16254749012	SMP	1	774.62	451.49	774.62	451.49	-1	
16254757077	SMP	1	767.83	482.61	767.83	482.61	-1	
16254765301	SMP	1	773.05	466.28	773.05	466.28	-1	
16254773598	SMP	1	787.99	480.24	787.99	480.24	-1	
16254782025	SMP	1	773.10	469.00	773.10	469.00	-1	
16254852001	MSG	1	# Message: car_banana.jpg
16254857091	SMP	1	766.41	500.35	766.41	500.35	-1	
16254865405	SMP	1	762.48	497.47	762.48	497.47	-1	
16254873761	SMP	1	765.49	490.29	765.49	490.29	-1	
16254882151	SMP	1	764.10	502.39	764.10	502.39	-1	
16254890449	SMP	1	764.11	497.77	764.11	497.77	-1	
16254898839	SMP	1	758.06	487.00	758.06	487.00	-1	
16254907100	SMP	1	762.19	495.75	762.19	495.75	-1	
16254915529	SMP	1	746.40	489.81	746.40	489.81	-1	
16254923748	SMP	1	754.02	482.93	754.02	482.93	-1	
16254932126	SMP	1	754.23	491.73	754.23	491.73	-1	
16254940505	SMP	1	749.61	489.27	749.61	489.27	-1	
16254948888	SMP	1	761.86	498.52	761.86	498.52	-1	
16254957108	SMP	1	749.21	483.33	749.21	483.33	-1	
16254965478	SMP	1	742.85	481.72	742.85	481.72	-1	
16254973868	SMP	1	750.04	492.65	750.04	492.65	-1	
16254982119	SMP	1	736.59	490.78	736.59	490.78	-1	
16254990474	SMP	1	751.99	492.99	751.99	492.99	-1	
16254998879	SMP	1	748.08	496.88	748.08	496.88	-1	
16255007243	SMP	1	749.73	489.38	749.73	489.38	-1	
16255015482	SMP	1	742.53	495.54	742.53	495.54	-1	
16255023897	SMP	1	750.47	485.71	750.47	485.71	-1	
16255032242	SMP	1	752.13	508.07	752.13	508.07	-1	
16255040627	SMP	1	751.39	496.93	751.39	496.93	-1	
16255048950	SMP	1	736.14	502.52	736.14	502.52	-1	
16255057283	SMP	1	741.49	510.60	741.49	510.60	-1	
16255065652	SMP	1	736.50	495.73	736.50	495.73	-1	
16255073983	SMP	1	744.83	498.79	744.83	498.79	-1	
16255082218	SMP	1	746.16	517.36	746.16	517.36	-1	
16255090599	SMP	1	746.47	517.12	746.47	517.12	-1	
16255098987	SMP	1	734.56	512.33	734.56	512.33	-1	
16255107219	SMP	1	737.99	512.19	737.99	512.19	-1	
16255115637	SMP	1	741.66	511.74	741.66	511.74	-1	
16255123947	SMP	1	735.17	506.06	735.17	506.06	-1	
16255132474	SMP	1	733.63	518.65	733.63	518.65	-1	
16255140633	SMP	1	740.10	533.07	740.10	533.07	-1	
16255149007	SMP	1	740.07	521.08	740.07	521.08	-1	
16255157344	SMP	1	740.85	536.49	740.85	536.49	-1	
16255165723	SMP	1	744.01	535.35	744.01	535.35	-1	
16255173961	SMP	1	739.83	525.29	739.83	525.29	-1	
16255182367	SMP	1	746.89	528.11	746.89	528.11	-1	
16255190780	SMP	1	747.50	528.61	747.50	528.61	-1	
16255199086	SMP	1	747.14	527.12	747.14	527.12	-1	
16255207349	SMP	1	750.98	538.68	750.98	538.68	-1	
16255215775	SMP	1	746.90	537.67	746.90	537.67	-1	
16255224105	SMP	1	740.16	537.69	740.16	537.69	-1	
16255232350	SMP	1	744.28	534.64	744.28	534.64	-1	
16255240745	SMP	1	739.06	533.71	739.06	533.71	-1	
16255249074	SMP	1	740.99	532.55	740.99	532.55	-1	
