## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_196-eye_data.idf
## Date:	22.11.2013 22:42:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29640                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_196                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15493407394	SMP	1	1111.18	530.64	1111.18	530.64	-1	
15493415737	SMP	1	1112.86	506.86	1112.86	506.86	-1	
15493424093	SMP	1	1111.90	519.74	1111.90	519.74	-1	
15493432407	SMP	1	1115.19	552.42	1115.19	552.42	-1	
15493440773	SMP	1	1113.05	561.73	1113.05	561.73	-1	
15493449010	SMP	1	1113.35	546.55	1113.35	546.55	-1	
15493457422	SMP	1	1107.42	402.94	1107.42	402.94	-1	
15493465773	SMP	1	1116.08	526.85	1116.08	526.85	-1	
15493474162	SMP	1	1114.24	560.03	1114.24	560.03	-1	
15493482427	SMP	1	1111.28	500.11	1111.28	500.11	-1	
15493490805	SMP	1	1108.01	533.44	1108.01	533.44	-1	
15493499287	SMP	1	1106.48	542.35	1106.48	542.35	-1	
15493507498	SMP	1	1108.93	561.70	1108.93	561.70	-1	
15493515752	SMP	1	1109.22	563.18	1109.22	563.18	-1	
15493524182	SMP	1	1109.62	555.82	1109.62	555.82	-1	
15493532523	SMP	1	1106.94	543.51	1106.94	543.51	-1	
15493540885	SMP	1	1108.01	554.79	1108.01	554.79	-1	
15493549167	SMP	1	1116.44	565.08	1116.44	565.08	-1	
15493557548	SMP	1	1109.66	546.03	1109.66	546.03	-1	
15493565897	SMP	1	1116.42	548.24	1116.42	548.24	-1	
15493574272	SMP	1	1108.48	533.44	1108.48	533.44	-1	
15493582507	SMP	1	1115.78	530.24	1115.78	530.24	-1	
15493590930	SMP	1	1117.12	544.82	1117.12	544.82	-1	
15493599278	SMP	1	1113.67	536.49	1113.67	536.49	-1	
15493607496	SMP	1	1117.51	531.97	1117.51	531.97	-1	
15493615921	SMP	1	1117.92	537.58	1117.92	537.58	-1	
15493624295	SMP	1	1116.72	526.29	1116.72	526.29	-1	
15493632607	SMP	1	1120.72	528.99	1120.72	528.99	-1	
15493640830	SMP	1	1118.50	520.57	1118.50	520.57	-1	
15493649286	SMP	1	1120.00	519.24	1120.00	519.24	-1	
15493657669	SMP	1	1117.15	508.70	1117.15	508.70	-1	
15493665994	SMP	1	1118.73	519.53	1118.73	519.53	-1	
15493674305	SMP	1	1118.57	519.08	1118.57	519.08	-1	
15493682646	SMP	1	1116.02	522.42	1116.02	522.42	-1	
15493691085	SMP	1	1118.13	526.30	1118.13	526.30	-1	
15493699372	SMP	1	1117.58	519.17	1117.58	519.17	-1	
15493707626	SMP	1	1118.47	527.73	1118.47	527.73	-1	
15493715954	SMP	1	1117.63	536.67	1117.63	536.67	-1	
15493724415	SMP	1	1116.64	524.79	1116.64	524.79	-1	
15493732618	SMP	1	1115.13	529.26	1115.13	529.26	-1	
15493741047	SMP	1	1115.10	528.64	1115.10	528.64	-1	
15493749399	SMP	1	1115.02	531.94	1115.02	531.94	-1	
15493757831	SMP	1	1112.64	530.18	1112.64	530.18	-1	
15493765945	SMP	1	1109.12	490.21	1109.12	490.21	-1	
15493774385	SMP	1	1106.62	518.43	1106.62	518.43	-1	
15493782771	SMP	1	1105.63	539.47	1105.63	539.47	-1	
15493791184	SMP	1	1114.80	520.41	1114.80	520.41	-1	
15493799409	SMP	1	1107.76	525.01	1107.76	525.01	-1	
15493807781	SMP	1	1106.46	527.64	1106.46	527.64	-1	
15493816141	SMP	1	1108.23	533.15	1108.23	533.15	-1	
15493824547	SMP	1	1107.90	508.22	1107.90	508.22	-1	
15493832740	SMP	1	1111.38	496.63	1111.38	496.63	-1	
15493841123	SMP	1	1111.07	529.21	1111.07	529.21	-1	
15493849493	SMP	1	1116.95	530.73	1116.95	530.73	-1	
15493857998	SMP	1	1119.95	538.34	1119.95	538.34	-1	
15493866152	SMP	1	1117.21	527.38	1117.21	527.38	-1	
15493874526	SMP	1	1116.54	517.77	1116.54	517.77	-1	
15493882890	SMP	1	1115.16	503.10	1115.16	503.10	-1	
15493891145	SMP	1	1108.79	495.32	1108.79	495.32	-1	
15493899521	SMP	1	1112.78	543.61	1112.78	543.61	-1	
15493907865	SMP	1	1117.14	527.95	1117.14	527.95	-1	
15493916215	SMP	1	1118.53	529.34	1118.53	529.34	-1	
15493924596	SMP	1	1121.81	494.80	1121.81	494.80	-1	
15493932913	SMP	1	1123.91	502.96	1123.91	502.96	-1	
15493941281	SMP	1	1113.35	529.08	1113.35	529.08	-1	
15493949628	SMP	1	1120.17	516.37	1120.17	516.37	-1	
15493957962	SMP	1	1123.60	505.34	1123.60	505.34	-1	
15493966275	SMP	1	1116.44	516.09	1116.44	516.09	-1	
15493974659	SMP	1	1123.94	513.73	1123.94	513.73	-1	
15493982969	SMP	1	1117.05	516.88	1117.05	516.88	-1	
15493991300	SMP	1	1121.21	523.87	1121.21	523.87	-1	
15493999650	SMP	1	1123.23	518.47	1123.23	518.47	-1	
15494007954	SMP	1	1123.80	508.02	1123.80	508.02	-1	
15494016284	SMP	1	1120.11	524.17	1120.11	524.17	-1	
15494024645	SMP	1	1118.32	522.10	1118.32	522.10	-1	
15494032986	SMP	1	1118.56	527.70	1118.56	527.70	-1	
15494041322	SMP	1	1117.63	521.45	1117.63	521.45	-1	
15494049612	SMP	1	1116.42	524.25	1116.42	524.25	-1	
15494058021	SMP	1	1118.93	511.50	1118.93	511.50	-1	
15494066379	SMP	1	1116.81	533.71	1116.81	533.71	-1	
15494074739	SMP	1	1119.74	528.44	1119.74	528.44	-1	
15494083018	SMP	1	1117.96	522.11	1117.96	522.11	-1	
15494091423	SMP	1	1118.26	511.64	1118.26	511.64	-1	
15494099750	SMP	1	1116.51	521.78	1116.51	521.78	-1	
15494108144	SMP	1	1113.14	541.34	1113.14	541.34	-1	
15494116381	SMP	1	1112.24	529.35	1112.24	529.35	-1	
15494124774	SMP	1	1115.81	496.36	1115.81	496.36	-1	
15494133102	SMP	1	1117.72	488.23	1117.72	488.23	-1	
15494141360	SMP	1	1118.61	492.71	1118.61	492.71	-1	
15494149759	SMP	1	1116.43	500.64	1116.43	500.64	-1	
15494158185	SMP	1	1118.01	523.48	1118.01	523.48	-1	
15494166448	SMP	1	1115.47	477.27	1115.47	477.27	-1	
15494174773	SMP	1	1113.60	512.73	1113.60	512.73	-1	
15494183114	SMP	1	1112.60	521.42	1112.60	521.42	-1	
15494191534	SMP	1	1112.68	511.93	1112.68	511.93	-1	
15494199869	SMP	1	1114.92	476.35	1114.92	476.35	-1	
15494208247	SMP	1	1111.96	507.84	1111.96	507.84	-1	
15494216501	SMP	1	1117.30	503.04	1117.30	503.04	-1	
15494224898	SMP	1	1113.48	511.54	1113.48	511.54	-1	
15494233210	SMP	1	1111.66	518.83	1111.66	518.83	-1	
15494241524	SMP	1	1113.75	517.50	1113.75	517.50	-1	
15494249858	SMP	1	1108.67	517.13	1108.67	517.13	-1	
15494258284	SMP	1	1114.21	510.18	1114.21	510.18	-1	
15494266524	SMP	1	1115.27	512.95	1115.27	512.95	-1	
15494274877	SMP	1	1120.79	510.60	1120.79	510.60	-1	
15494283191	SMP	1	1118.39	511.00	1118.39	511.00	-1	
15494291625	SMP	1	1112.80	514.79	1112.80	514.79	-1	
15494299877	SMP	1	1111.07	512.39	1111.07	512.39	-1	
15494308306	SMP	1	1112.79	518.66	1112.79	518.66	-1	
15494316595	SMP	1	1113.85	507.14	1113.85	507.14	-1	
15494325044	SMP	1	1105.09	512.06	1105.09	512.06	-1	
15494333244	SMP	1	1116.78	505.08	1116.78	505.08	-1	
15494341653	SMP	1	1111.03	502.89	1111.03	502.89	-1	
15494350011	SMP	1	1105.42	509.41	1105.42	509.41	-1	
15494358391	SMP	1	1106.37	503.36	1106.37	503.36	-1	
15494366639	SMP	1	1103.49	502.74	1103.49	502.74	-1	
15494375029	SMP	1	1103.07	497.07	1103.07	497.07	-1	
15494383360	SMP	1	1107.27	507.71	1107.27	507.71	-1	
15494391630	SMP	1	1112.16	491.84	1112.16	491.84	-1	
15494400012	SMP	1	1106.66	516.75	1106.66	516.75	-1	
15494408322	SMP	1	1102.73	496.63	1102.73	496.63	-1	
15494416776	SMP	1	1106.88	519.23	1106.88	519.23	-1	
15494425023	SMP	1	1101.23	483.64	1101.23	483.64	-1	
15494433365	SMP	1	1107.81	516.05	1107.81	516.05	-1	
15494441729	SMP	1	1102.94	515.74	1102.94	515.74	-1	
15494450144	SMP	1	1108.57	479.67	1108.57	479.67	-1	
15494458380	SMP	1	1114.69	484.56	1114.69	484.56	-1	
15494466730	SMP	1	1107.85	515.27	1107.85	515.27	-1	
15494475171	SMP	1	1112.23	475.04	1112.23	475.04	-1	
15494483552	SMP	1	1111.95	521.14	1111.95	521.14	-1	
15494491892	SMP	1	1108.59	457.94	1108.59	457.94	-1	
15494500119	SMP	1	1110.86	469.84	1110.86	469.84	-1	
15494508458	SMP	1	1106.96	463.00	1106.96	463.00	-1	
15494516877	SMP	1	1120.19	448.61	1120.19	448.61	-1	
15494525907	SMP	1	1113.09	450.52	1113.09	450.52	-1	
15494533506	SMP	1	1104.63	450.64	1104.63	450.64	-1	
15494541843	SMP	1	1099.99	317.76	1099.99	317.76	-1	
15494550130	SMP	1	1110.29	250.87	1110.29	250.87	-1	
15494558484	SMP	1	1085.66	268.27	1085.66	268.27	-1	
15494566848	SMP	1	1054.56	249.24	1054.56	249.24	-1	
15494575262	SMP	1	1071.32	308.11	1071.32	308.11	-1	
15494583491	SMP	1	1080.74	224.20	1080.74	224.20	-1	
15494591909	SMP	1	1041.51	177.26	1041.51	177.26	-1	
15494600250	SMP	1	1036.22	293.43	1036.22	293.43	-1	
15494608628	SMP	1	1048.82	254.45	1048.82	254.45	-1	
15494616882	SMP	1	1035.21	237.85	1035.21	237.85	-1	
15494625288	SMP	1	1051.26	241.88	1051.26	241.88	-1	
15494633608	SMP	1	1048.39	272.59	1048.39	272.59	-1	
15494641956	SMP	1	1054.60	212.30	1054.60	212.30	-1	
15494650235	SMP	1	1053.96	258.44	1053.96	258.44	-1	
15494658623	SMP	1	1053.53	266.68	1053.53	266.68	-1	
15494666957	SMP	1	1046.31	217.41	1046.31	217.41	-1	
15494675278	SMP	1	1031.14	223.61	1031.14	223.61	-1	
15494683615	SMP	1	1043.59	173.64	1043.59	173.64	-1	
15494692005	SMP	1	1048.96	216.35	1048.96	216.35	-1	
15494700349	SMP	1	1047.81	258.34	1047.81	258.34	-1	
15494708617	SMP	1	1056.20	211.37	1056.20	211.37	-1	
15494716956	SMP	1	1051.86	245.74	1051.86	245.74	-1	
15494725383	SMP	1	1052.49	234.27	1052.49	234.27	-1	
15494733749	SMP	1	1048.61	218.22	1048.61	218.22	-1	
15494742021	SMP	1	1050.17	222.49	1050.17	222.49	-1	
15494750376	SMP	1	1045.57	256.36	1045.57	256.36	-1	
15494758779	SMP	1	1049.81	340.99	1049.81	340.99	-1	
15494767137	SMP	1	1041.08	245.51	1041.08	245.51	-1	
15494775375	SMP	1	1049.07	249.96	1049.07	249.96	-1	
15494783725	SMP	1	1047.29	263.14	1047.29	263.14	-1	
15494792125	SMP	1	1042.06	294.03	1042.06	294.03	-1	
15494800404	SMP	1	1044.02	255.96	1044.02	255.96	-1	
15494808699	SMP	1	1042.16	228.50	1042.16	228.50	-1	
15494817246	SMP	1	1043.99	214.49	1043.99	214.49	-1	
15494825525	SMP	1	1032.57	289.58	1032.57	289.58	-1	
15494833722	SMP	1	951.69	277.89	951.69	277.89	-1	
15494842102	SMP	1	923.34	459.53	923.34	459.53	-1	
15494850517	SMP	1	820.13	579.67	820.13	579.67	-1	
15494859047	SMP	1	790.62	671.33	790.62	671.33	-1	
15494867247	SMP	1	765.96	646.83	765.96	646.83	-1	
15494875516	SMP	1	787.12	652.24	787.12	652.24	-1	
15494883839	SMP	1	778.55	651.76	778.55	651.76	-1	
15494892259	SMP	1	772.97	684.78	772.97	684.78	-1	
15494900486	SMP	1	781.38	667.93	781.38	667.93	-1	
15494908858	SMP	1	770.18	748.30	770.18	748.30	-1	
15494917246	SMP	1	773.98	571.69	773.98	571.69	-1	
15494925638	SMP	1	772.59	658.48	772.59	658.48	-1	
15494933885	SMP	1	772.99	580.35	772.99	580.35	-1	
15494942226	SMP	1	758.98	647.99	758.98	647.99	-1	
15494950596	SMP	1	769.17	658.98	769.17	658.98	-1	
15494958893	SMP	1	769.26	569.52	769.26	569.52	-1	
15494967233	SMP	1	766.80	654.84	766.80	654.84	-1	
15494975629	SMP	1	765.06	570.63	765.06	570.63	-1	
15494983958	SMP	1	765.42	637.79	765.42	637.79	-1	
15494992266	SMP	1	771.51	555.92	771.51	555.92	-1	
15495000613	SMP	1	769.63	640.94	769.63	640.94	-1	
15495009010	SMP	1	769.68	602.12	769.68	602.12	-1	
15495017328	SMP	1	768.75	565.99	768.75	565.99	-1	
15495025631	SMP	1	767.23	585.53	767.23	585.53	-1	
15495033965	SMP	1	772.39	559.11	772.39	559.11	-1	
15495042332	SMP	1	790.12	484.56	790.12	484.56	-1	
15495050752	SMP	1	772.93	552.30	772.93	552.30	-1	
15495058998	SMP	1	770.19	582.98	770.19	582.98	-1	
15495067315	SMP	1	647.74	606.74	647.74	606.74	-1	
15495075724	SMP	1	644.04	746.66	644.04	746.66	-1	
15495084093	SMP	1	618.38	749.59	618.38	749.59	-1	
15495092462	SMP	1	624.84	810.13	624.84	810.13	-1	
15495100753	SMP	1	612.53	792.40	612.53	792.40	-1	
15495109118	SMP	1	594.96	759.81	594.96	759.81	-1	
15495117303	SMP	1	577.74	744.18	577.74	744.18	-1	
15495125779	SMP	1	586.52	754.30	586.52	754.30	-1	
15495134108	SMP	1	585.24	784.51	585.24	784.51	-1	
15495142463	SMP	1	592.03	889.47	592.03	889.47	-1	
15495150729	SMP	1	590.60	755.22	590.60	755.22	-1	
15495159138	SMP	1	592.73	863.41	592.73	863.41	-1	
15495167490	SMP	1	588.56	826.58	588.56	826.58	-1	
15495175894	SMP	1	591.04	723.03	591.04	723.03	-1	
15495184069	SMP	1	590.36	747.71	590.36	747.71	-1	
15495192480	SMP	1	585.98	760.62	585.98	760.62	-1	
15495200895	SMP	1	583.85	809.19	583.85	809.19	-1	
15495209216	SMP	1	592.06	796.76	592.06	796.76	-1	
15495217499	SMP	1	591.55	739.67	591.55	739.67	-1	
15495225898	SMP	1	591.99	806.25	591.99	806.25	-1	
15495234192	SMP	1	599.64	727.71	599.64	727.71	-1	
15495242511	SMP	1	593.38	758.86	593.38	758.86	-1	
15495250870	SMP	1	591.28	740.82	591.28	740.82	-1	
15495259232	SMP	1	576.57	774.53	576.57	774.53	-1	
15495267587	SMP	1	462.78	706.26	462.78	706.26	-1	
15495275842	SMP	1	436.26	491.66	436.26	491.66	-1	
15495284208	SMP	1	410.22	325.69	410.22	325.69	-1	
15495292627	SMP	1	386.55	254.92	386.55	254.92	-1	
15495300964	SMP	1	369.69	276.16	369.69	276.16	-1	
15495309230	SMP	1	364.11	265.67	364.11	265.67	-1	
15495317582	SMP	1	373.93	241.85	373.93	241.85	-1	
15495325994	SMP	1	361.16	239.35	361.16	239.35	-1	
15495334357	SMP	1	358.02	231.94	358.02	231.94	-1	
15495342623	SMP	1	354.98	217.70	354.98	217.70	-1	
15495350956	SMP	1	367.90	208.04	367.90	208.04	-1	
15495359371	SMP	1	382.42	212.86	382.42	212.86	-1	
15495367616	SMP	1	382.23	217.35	382.23	217.35	-1	
15495376016	SMP	1	453.17	182.64	453.17	182.64	-1	
15495384347	SMP	1	389.23	210.63	389.23	210.63	-1	
15495392764	SMP	1	398.77	200.25	398.77	200.25	-1	
15495401001	SMP	1	452.38	213.45	452.38	213.45	-1	
15495409373	SMP	1	411.10	187.99	411.10	187.99	-1	
15495417690	SMP	1	486.37	168.32	486.37	168.32	-1	
15495426116	SMP	1	495.23	155.84	495.23	155.84	-1	
15495434339	SMP	1	488.09	153.05	488.09	153.05	-1	
15495442708	SMP	1	490.84	158.55	490.84	158.55	-1	
15495451101	SMP	1	490.00	157.94	490.00	157.94	-1	
15495459498	SMP	1	490.49	161.41	490.49	161.41	-1	
15495467740	SMP	1	489.23	168.34	489.23	168.34	-1	
15495476060	SMP	1	452.80	152.73	452.80	152.73	-1	
15495484504	SMP	1	465.37	157.40	465.37	157.40	-1	
15495492763	SMP	1	487.09	87.09	487.09	87.09	-1	
15495501117	SMP	1	418.56	64.68	418.56	64.68	-1	
15495509488	SMP	1	433.71	145.43	433.71	145.43	-1	
15495517855	SMP	1	471.04	149.29	471.04	149.29	-1	
15495526113	SMP	1	428.02	175.12	428.02	175.12	-1	
15495534486	SMP	1	316.47	38.22	316.47	38.22	-1	
15495542845	SMP	1	327.41	56.57	327.41	56.57	-1	
15495551246	SMP	1	390.61	39.45	390.61	39.45	-1	
15495559509	SMP	1	378.65	32.26	378.65	32.26	-1	
15495567848	SMP	1	349.16	34.85	349.16	34.85	-1	
15495576243	SMP	1	343.70	191.70	343.70	191.70	-1	
15495584564	SMP	1	504.89	248.99	504.89	248.99	-1	
15495592878	SMP	1	615.55	166.09	615.55	166.09	-1	
15495601208	SMP	1	684.44	233.45	684.44	233.45	-1	
15495609630	SMP	1	0.00	18.79	0.00	18.79	-1	
15495634639	SMP	1	408.38	288.59	408.38	288.59	-1	
15495643105	SMP	1	514.19	210.33	514.19	210.33	-1	
15495651240	SMP	1	599.30	178.03	599.30	178.03	-1	
15495659599	SMP	1	387.40	206.64	387.40	206.64	-1	
15495667937	SMP	1	0.00	6.00	0.00	6.00	-1	
15495676347	SMP	1	0.00	0.00	0.00	0.00	-1	
15495684597	SMP	1	571.63	173.46	571.63	173.46	-1	
15495692998	SMP	1	414.15	176.53	414.15	176.53	-1	
15495701355	SMP	1	418.29	206.28	418.29	206.28	-1	
15495709743	SMP	1	404.47	209.87	404.47	209.87	-1	
15495717903	SMP	1	385.17	206.12	385.17	206.12	-1	
15495726381	SMP	1	477.48	105.05	477.48	105.05	-1	
15495734736	SMP	1	0.00	0.21	0.00	0.21	-1	
15495743107	SMP	1	0.00	0.15	0.00	0.15	-1	
15495751341	SMP	1	0.00	0.12	0.00	0.12	-1	
15495759754	SMP	1	0.00	0.12	0.00	0.12	-1	
15495768175	SMP	1	0.00	0.11	0.00	0.11	-1	
15495776348	SMP	1	0.00	0.09	0.00	0.09	-1	
15495784705	SMP	1	0.00	0.08	0.00	0.08	-1	
15495793126	SMP	1	0.00	0.07	0.00	0.07	-1	
15495801482	SMP	1	0.00	0.06	0.00	0.06	-1	
15495809740	SMP	1	0.00	0.05	0.00	0.05	-1	
15495818081	SMP	1	0.00	0.00	0.00	0.00	-1	
15515555728	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
15515564766	SMP	1	0.00	0.00	0.00	0.00	-1	
15515614668	SMP	1	0.00	0.00	0.00	0.00	-1	
15515664283	SMP	1	0.00	0.00	0.00	0.00	-1	
15515714308	SMP	1	0.00	0.00	0.00	0.00	-1	
15515764328	SMP	1	0.00	0.00	0.00	0.00	-1	
15515837418	SMP	1	986.95	541.23	986.95	541.23	-1	
15515845448	SMP	1	978.97	547.34	978.97	547.34	-1	
15515853668	SMP	1	976.95	555.20	976.95	555.20	-1	
15515862096	SMP	1	970.87	560.72	970.87	560.72	-1	
15515870413	SMP	1	976.80	554.87	976.80	554.87	-1	
15515878823	SMP	1	976.69	564.93	976.69	564.93	-1	
15515887082	SMP	1	974.19	562.44	974.19	562.44	-1	
15515895358	SMP	1	972.25	566.72	972.25	566.72	-1	
15515903798	SMP	1	981.27	576.78	981.27	576.78	-1	
15515912034	SMP	1	978.01	567.51	978.01	567.51	-1	
15515920421	SMP	1	949.75	576.77	949.75	576.77	-1	
15515928844	SMP	1	991.02	518.99	991.02	518.99	-1	
15515937182	SMP	1	955.85	570.94	955.85	570.94	-1	
15515945457	SMP	1	814.61	467.14	814.61	467.14	-1	
15515953786	SMP	1	825.05	386.74	825.05	386.74	-1	
15515962216	SMP	1	799.52	361.62	799.52	361.62	-1	
15515970563	SMP	1	806.82	367.85	806.82	367.85	-1	
15515978757	SMP	1	806.21	340.06	806.21	340.06	-1	
15515987145	SMP	1	810.88	363.90	810.88	363.90	-1	
15515995613	SMP	1	803.76	360.69	803.76	360.69	-1	
15516003939	SMP	1	808.28	356.85	808.28	356.85	-1	
15516012143	SMP	1	806.09	349.63	806.09	349.63	-1	
15516020562	SMP	1	810.43	358.96	810.43	358.96	-1	
15516028960	SMP	1	801.60	359.92	801.60	359.92	-1	
15516037156	SMP	1	810.45	350.61	810.45	350.61	-1	
15516045547	SMP	1	817.88	363.46	817.88	363.46	-1	
15516054039	SMP	1	814.86	354.23	814.86	354.23	-1	
15516062367	SMP	1	816.21	349.77	816.21	349.77	-1	
15516070557	SMP	1	816.02	352.77	816.02	352.77	-1	
15516078915	SMP	1	814.52	350.65	814.52	350.65	-1	
15516087594	SMP	1	822.70	345.10	822.70	345.10	-1	
15516095709	SMP	1	814.65	348.13	814.65	348.13	-1	
15516103909	SMP	1	821.40	407.06	821.40	407.06	-1	
15516112288	SMP	1	824.31	352.60	824.31	352.60	-1	
15516121249	SMP	1	824.67	349.22	824.67	349.22	-1	
15516129093	SMP	1	815.82	340.18	815.82	340.18	-1	
15516137272	SMP	1	817.64	375.96	817.64	375.96	-1	
15516145705	SMP	1	815.35	345.09	815.35	345.09	-1	
15516154086	SMP	1	823.52	348.71	823.52	348.71	-1	
15516162356	SMP	1	820.41	384.08	820.41	384.08	-1	
15516170811	SMP	1	829.74	335.10	829.74	335.10	-1	
15516178988	SMP	1	817.13	389.98	817.13	389.98	-1	
15516187384	SMP	1	822.88	375.16	822.88	375.16	-1	
15516195700	SMP	1	816.11	378.50	816.11	378.50	-1	
15516204133	SMP	1	812.36	362.50	812.36	362.50	-1	
15516212441	SMP	1	806.37	363.43	806.37	363.43	-1	
15516221082	SMP	1	814.49	372.48	814.49	372.48	-1	
15516229045	SMP	1	808.64	358.83	808.64	358.83	-1	
15516237425	SMP	1	822.13	353.84	822.13	353.84	-1	
15516245813	SMP	1	817.16	352.40	817.16	352.40	-1	
15516254140	SMP	1	814.97	364.35	814.97	364.35	-1	
15516262466	SMP	1	811.60	434.05	811.60	434.05	-1	
15516270782	SMP	1	809.27	396.20	809.27	396.20	-1	
15516279253	SMP	1	808.87	356.50	808.87	356.50	-1	
15516288056	SMP	1	820.39	362.30	820.39	362.30	-1	
15516295833	SMP	1	804.94	376.36	804.94	376.36	-1	
15516304172	SMP	1	813.35	417.97	813.35	417.97	-1	
15516312530	SMP	1	808.27	354.12	808.27	354.12	-1	
15516321351	SMP	1	815.67	348.92	815.67	348.92	-1	
15516329206	SMP	1	816.31	385.97	816.31	385.97	-1	
15516337528	SMP	1	810.69	423.26	810.69	423.26	-1	
15516345959	SMP	1	816.73	429.56	816.73	429.56	-1	
15516354172	SMP	1	795.03	381.86	795.03	381.86	-1	
15516362810	SMP	1	806.10	379.33	806.10	379.33	-1	
15516370935	SMP	1	815.30	421.86	815.30	421.86	-1	
15516379274	SMP	1	799.40	403.03	799.40	403.03	-1	
15516387921	SMP	1	804.65	430.53	804.65	430.53	-1	
15516395977	SMP	1	816.85	436.09	816.85	436.09	-1	
15516404316	SMP	1	802.95	386.14	802.95	386.14	-1	
15516412648	SMP	1	829.08	436.75	829.08	436.75	-1	
15516420929	SMP	1	813.74	413.35	813.74	413.35	-1	
15516429327	SMP	1	818.10	376.73	818.10	376.73	-1	
15516437652	SMP	1	801.37	492.34	801.37	492.34	-1	
15516445905	SMP	1	793.55	428.20	793.55	428.20	-1	
15516454326	SMP	1	814.42	412.57	814.42	412.57	-1	
15516462693	SMP	1	798.62	451.16	798.62	451.16	-1	
15516471027	SMP	1	809.32	397.70	809.32	397.70	-1	
15516479293	SMP	1	798.47	444.95	798.47	444.95	-1	
15516487645	SMP	1	786.72	535.64	786.72	535.64	-1	
15516496090	SMP	1	811.91	453.45	811.91	453.45	-1	
15516504394	SMP	1	788.62	472.95	788.62	472.95	-1	
15516512649	SMP	1	808.22	399.85	808.22	399.85	-1	
15516521556	SMP	1	806.47	358.88	806.47	358.88	-1	
15516529453	SMP	1	804.77	331.03	804.77	331.03	-1	
15516537835	SMP	1	810.01	352.12	810.01	352.12	-1	
15516546061	SMP	1	800.83	382.25	800.83	382.25	-1	
15516554447	SMP	1	789.73	323.24	789.73	323.24	-1	
15516562798	SMP	1	786.16	328.25	786.16	328.25	-1	
15516571051	SMP	1	808.11	372.93	808.11	372.93	-1	
15516579361	SMP	1	797.05	339.80	797.05	339.80	-1	
15516587789	SMP	1	799.94	322.29	799.94	322.29	-1	
15516596202	SMP	1	802.29	317.98	802.29	317.98	-1	
15516604419	SMP	1	806.15	321.83	806.15	321.83	-1	
15516612819	SMP	1	800.87	457.48	800.87	457.48	-1	
15516621884	SMP	1	784.99	378.84	784.99	378.84	-1	
15516629570	SMP	1	795.81	363.74	795.81	363.74	-1	
15516637861	SMP	1	780.49	368.68	780.49	368.68	-1	
15516646180	SMP	1	806.20	327.86	806.20	327.86	-1	
15516654565	SMP	1	800.71	406.16	800.71	406.16	-1	
15516662924	SMP	1	800.42	440.90	800.42	440.90	-1	
15516671153	SMP	1	800.00	313.69	800.00	313.69	-1	
15516679519	SMP	1	802.01	311.83	802.01	311.83	-1	
15516687997	SMP	1	821.51	337.94	821.51	337.94	-1	
15516696140	SMP	1	794.59	369.30	794.59	369.30	-1	
15516704527	SMP	1	816.75	417.24	816.75	417.24	-1	
15516712888	SMP	1	805.11	343.76	805.11	343.76	-1	
15516721310	SMP	1	815.43	371.42	815.43	371.42	-1	
15516729516	SMP	1	811.47	352.54	811.47	352.54	-1	
15516737862	SMP	1	799.07	420.07	799.07	420.07	-1	
15516746277	SMP	1	796.26	398.40	796.26	398.40	-1	
15516754693	SMP	1	811.41	345.97	811.41	345.97	-1	
15516763011	SMP	1	801.11	375.37	801.11	375.37	-1	
15516771311	SMP	1	817.28	368.58	817.28	368.58	-1	
15516779672	SMP	1	808.43	384.70	808.43	384.70	-1	
15516788388	SMP	1	813.98	391.38	813.98	391.38	-1	
15516796323	SMP	1	807.29	443.77	807.29	443.77	-1	
15516804654	SMP	1	806.86	380.05	806.86	380.05	-1	
15516813046	SMP	1	806.22	380.56	806.22	380.56	-1	
15516821431	SMP	1	813.66	369.36	813.66	369.36	-1	
15516829671	SMP	1	812.75	382.00	812.75	382.00	-1	
15516837984	SMP	1	815.70	369.98	815.70	369.98	-1	
15516846402	SMP	1	796.64	375.06	796.64	375.06	-1	
15516854719	SMP	1	813.45	303.25	813.45	303.25	-1	
15516863042	SMP	1	835.10	354.55	835.10	354.55	-1	
15516871393	SMP	1	816.81	371.74	816.81	371.74	-1	
15516879799	SMP	1	831.38	400.31	831.38	400.31	-1	
