## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_268-eye_data.idf
## Date:	12.12.2013 19:07:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15671                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_268                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
804574381	SMP	1	752.41	404.28	752.41	404.28	-1	
804582702	SMP	1	750.40	408.32	750.40	408.32	-1	
804590994	SMP	1	752.13	412.26	752.13	412.26	-1	
804599359	SMP	1	750.97	410.48	750.97	410.48	-1	
804607733	SMP	1	756.14	404.10	756.14	404.10	-1	
804616102	SMP	1	751.23	408.75	751.23	408.75	-1	
804624402	SMP	1	750.56	405.68	750.56	405.68	-1	
804632736	SMP	1	751.70	402.61	751.70	402.61	-1	
804641060	SMP	1	746.05	400.54	746.05	400.54	-1	
804649478	SMP	1	746.30	403.68	746.30	403.68	-1	
804657764	SMP	1	747.87	408.28	747.87	408.28	-1	
804666077	SMP	1	750.43	407.98	750.43	407.98	-1	
804674456	SMP	1	749.55	405.77	749.55	405.77	-1	
804682738	SMP	1	753.76	408.69	753.76	408.69	-1	
804691126	SMP	1	751.98	406.92	751.98	406.92	-1	
804699513	SMP	1	749.43	410.44	749.43	410.44	-1	
804716131	SMP	1	752.86	405.18	752.86	405.18	-1	
804724639	SMP	1	755.96	406.72	755.96	406.72	-1	
804732847	SMP	1	756.86	412.59	756.86	412.59	-1	
804741218	SMP	1	760.35	413.55	760.35	413.55	-1	
804749503	SMP	1	759.54	416.83	759.54	416.83	-1	
804757884	SMP	1	757.63	416.80	757.63	416.80	-1	
804766251	SMP	1	758.13	416.40	758.13	416.40	-1	
804774605	SMP	1	759.83	427.43	759.83	427.43	-1	
804782816	SMP	1	756.80	419.98	756.80	419.98	-1	
804791295	SMP	1	758.07	417.09	758.07	417.09	-1	
804799588	SMP	1	760.22	421.22	760.22	421.22	-1	
804807989	SMP	1	806.51	445.01	806.51	445.01	-1	
804816227	SMP	1	933.67	624.63	933.67	624.63	-1	
804824645	SMP	1	938.86	667.07	938.86	667.07	-1	
804833001	SMP	1	932.64	663.89	932.64	663.89	-1	
804841228	SMP	1	935.69	660.28	935.69	660.28	-1	
804849605	SMP	1	959.17	682.92	959.17	682.92	-1	
804857963	SMP	1	949.58	690.00	949.58	690.00	-1	
804866348	SMP	1	950.34	679.04	950.34	679.04	-1	
804874640	SMP	1	945.21	673.87	945.21	673.87	-1	
804883003	SMP	1	950.40	670.28	950.40	670.28	-1	
804891354	SMP	1	952.53	672.10	952.53	672.10	-1	
804899773	SMP	1	949.35	676.55	949.35	676.55	-1	
804907970	SMP	1	953.46	685.18	953.46	685.18	-1	
804916386	SMP	1	956.79	686.39	956.79	686.39	-1	
804924775	SMP	1	959.25	682.14	959.25	682.14	-1	
804933101	SMP	1	958.56	684.05	958.56	684.05	-1	
804941344	SMP	1	958.23	680.88	958.23	680.88	-1	
804949728	SMP	1	955.31	680.62	955.31	680.62	-1	
804958081	SMP	1	956.11	681.87	956.11	681.87	-1	
804966468	SMP	1	955.23	676.23	955.23	676.23	-1	
804974720	SMP	1	957.10	684.06	957.10	684.06	-1	
804983079	SMP	1	956.67	683.88	956.67	683.88	-1	
804991607	SMP	1	958.73	685.29	958.73	685.29	-1	
804999717	SMP	1	959.71	680.03	959.71	680.03	-1	
805008083	SMP	1	938.33	670.38	938.33	670.38	-1	
805016453	SMP	1	817.92	634.87	817.92	634.87	-1	
805024893	SMP	1	825.29	537.09	825.29	537.09	-1	
805033114	SMP	1	830.86	442.79	830.86	442.79	-1	
805041394	SMP	1	818.23	453.56	818.23	453.56	-1	
805049853	SMP	1	817.20	463.63	817.20	463.63	-1	
805058202	SMP	1	810.84	462.39	810.84	462.39	-1	
805066467	SMP	1	804.71	465.62	804.71	465.62	-1	
805074851	SMP	1	805.26	465.56	805.26	465.56	-1	
805083259	SMP	1	806.49	464.90	806.49	464.90	-1	
805091551	SMP	1	805.43	471.42	805.43	471.42	-1	
805099863	SMP	1	803.44	468.67	803.44	468.67	-1	
805108204	SMP	1	801.53	470.82	801.53	470.82	-1	
805116583	SMP	1	801.96	471.91	801.96	471.91	-1	
805124876	SMP	1	798.83	473.89	798.83	473.89	-1	
805133229	SMP	1	801.78	479.34	801.78	479.34	-1	
805141572	SMP	1	797.78	480.31	797.78	480.31	-1	
805149963	SMP	1	798.98	477.45	798.98	477.45	-1	
805158242	SMP	1	799.62	488.04	799.62	488.04	-1	
805166615	SMP	1	799.50	481.02	799.50	481.02	-1	
805174939	SMP	1	798.01	479.74	798.01	479.74	-1	
805183336	SMP	1	795.88	487.38	795.88	487.38	-1	
805191581	SMP	1	799.48	487.11	799.48	487.11	-1	
805200013	SMP	1	795.74	484.67	795.74	484.67	-1	
805208370	SMP	1	796.62	494.22	796.62	494.22	-1	
805216716	SMP	1	799.45	498.11	799.45	498.11	-1	
805225005	SMP	1	795.06	480.25	795.06	480.25	-1	
805233328	SMP	1	796.36	478.80	796.36	478.80	-1	
805241730	SMP	1	796.50	475.04	796.50	475.04	-1	
805250027	SMP	1	798.87	486.80	798.87	486.80	-1	
805258395	SMP	1	799.61	486.77	799.61	486.77	-1	
805266738	SMP	1	800.87	479.48	800.87	479.48	-1	
805275093	SMP	1	804.85	477.43	804.85	477.43	-1	
805283362	SMP	1	798.35	497.19	798.35	497.19	-1	
805291731	SMP	1	803.13	489.22	803.13	489.22	-1	
805300137	SMP	1	801.90	495.75	801.90	495.75	-1	
805308479	SMP	1	803.71	483.82	803.71	483.82	-1	
805316839	SMP	1	802.72	502.94	802.72	502.94	-1	
805325132	SMP	1	804.81	480.20	804.81	480.20	-1	
805333463	SMP	1	804.64	489.98	804.64	489.98	-1	
805341819	SMP	1	803.37	488.90	803.37	488.90	-1	
805350162	SMP	1	798.62	490.37	798.62	490.37	-1	
805358478	SMP	1	799.38	489.09	799.38	489.09	-1	
805366847	SMP	1	799.15	491.23	799.15	491.23	-1	
805375233	SMP	1	798.37	489.80	798.37	489.80	-1	
805383458	SMP	1	801.80	486.26	801.80	486.26	-1	
805391913	SMP	1	801.47	488.41	801.47	488.41	-1	
805400225	SMP	1	800.41	485.45	800.41	485.45	-1	
805408455	SMP	1	804.00	486.63	804.00	486.63	-1	
805416846	SMP	1	801.45	487.95	801.45	487.95	-1	
805425253	SMP	1	798.91	488.29	798.91	488.29	-1	
805433625	SMP	1	801.41	489.44	801.41	489.44	-1	
805441799	SMP	1	802.90	488.91	802.90	488.91	-1	
805450797	SMP	1	803.54	487.38	803.54	487.38	-1	
805458577	SMP	1	804.82	489.11	804.82	489.11	-1	
805466986	SMP	1	810.14	482.47	810.14	482.47	-1	
805475187	SMP	1	808.46	485.07	808.46	485.07	-1	
805483604	SMP	1	810.04	486.25	810.04	486.25	-1	
805491968	SMP	1	807.83	488.91	807.83	488.91	-1	
805500325	SMP	1	819.19	501.52	819.19	501.52	-1	
805508580	SMP	1	826.52	549.63	826.52	549.63	-1	
805516964	SMP	1	826.28	566.11	826.28	566.11	-1	
805525341	SMP	1	835.28	576.29	835.28	576.29	-1	
805533582	SMP	1	852.69	580.80	852.69	580.80	-1	
805541958	SMP	1	866.45	583.83	866.45	583.83	-1	
805550298	SMP	1	851.72	577.80	851.72	577.80	-1	
805558751	SMP	1	839.15	580.89	839.15	580.89	-1	
805566970	SMP	1	847.00	575.85	847.00	575.85	-1	
805575348	SMP	1	865.75	581.59	865.75	581.59	-1	
805583715	SMP	1	863.44	583.57	863.44	583.57	-1	
805592133	SMP	1	868.44	583.03	868.44	583.03	-1	
805600278	SMP	1	853.64	597.30	853.64	597.30	-1	
805608738	SMP	1	874.40	598.91	874.40	598.91	-1	
805617669	SMP	1	874.02	580.69	874.02	580.69	-1	
805625370	SMP	1	866.12	587.58	866.12	587.58	-1	
805633741	SMP	1	849.75	596.14	849.75	596.14	-1	
805642108	SMP	1	858.16	589.34	858.16	589.34	-1	
805650462	SMP	1	869.33	566.47	869.33	566.47	-1	
805658724	SMP	1	847.19	585.69	847.19	585.69	-1	
805667055	SMP	1	855.98	580.42	855.98	580.42	-1	
805675463	SMP	1	851.25	551.62	851.25	551.62	-1	
805683968	SMP	1	873.02	532.84	873.02	532.84	-1	
805692088	SMP	1	854.73	521.32	854.73	521.32	-1	
805700487	SMP	1	842.31	507.65	842.31	507.65	-1	
805708818	SMP	1	848.53	488.91	848.53	488.91	-1	
805717258	SMP	1	862.14	458.73	862.14	458.73	-1	
805725445	SMP	1	867.83	465.11	867.83	465.11	-1	
805733834	SMP	1	862.12	434.97	862.12	434.97	-1	
805742186	SMP	1	847.87	444.29	847.87	444.29	-1	
805750709	SMP	1	849.26	417.80	849.26	417.80	-1	
805758866	SMP	1	847.12	398.22	847.12	398.22	-1	
805767215	SMP	1	843.64	383.06	843.64	383.06	-1	
805775600	SMP	1	852.40	369.14	852.40	369.14	-1	
805783957	SMP	1	837.32	357.58	837.32	357.58	-1	
805792259	SMP	1	840.10	343.95	840.10	343.95	-1	
805800587	SMP	1	842.96	280.18	842.96	280.18	-1	
805809041	SMP	1	839.33	287.65	839.33	287.65	-1	
805817207	SMP	1	863.25	272.63	863.25	272.63	-1	
805825682	SMP	1	874.83	249.42	874.83	249.42	-1	
805833985	SMP	1	843.54	535.16	843.54	535.16	-1	
805842311	SMP	1	845.94	544.21	845.94	544.21	-1	
805850576	SMP	1	839.15	548.50	839.15	548.50	-1	
805859023	SMP	1	840.72	552.37	840.72	552.37	-1	
805867381	SMP	1	842.83	567.44	842.83	567.44	-1	
805875708	SMP	1	844.37	584.64	844.37	584.64	-1	
805883956	SMP	1	846.69	569.87	846.69	569.87	-1	
805892343	SMP	1	845.23	568.21	845.23	568.21	-1	
805900739	SMP	1	846.60	562.11	846.60	562.11	-1	
805909074	SMP	1	841.67	573.90	841.67	573.90	-1	
805917343	SMP	1	843.68	576.80	843.68	576.80	-1	
805925754	SMP	1	840.15	574.82	840.15	574.82	-1	
805934079	SMP	1	840.73	576.41	840.73	576.41	-1	
805942311	SMP	1	842.41	582.82	842.41	582.82	-1	
805951001	SMP	1	843.87	581.91	843.87	581.91	-1	
805959083	SMP	1	843.38	577.49	843.38	577.49	-1	
805967469	SMP	1	843.96	564.83	843.96	564.83	-1	
805975675	SMP	1	844.43	574.04	844.43	574.04	-1	
805984071	SMP	1	844.53	568.12	844.53	568.12	-1	
805992605	SMP	1	845.23	579.24	845.23	579.24	-1	
806000862	SMP	1	845.81	578.05	845.81	578.05	-1	
806009143	SMP	1	825.90	643.31	825.90	643.31	-1	
806017458	SMP	1	570.81	598.10	570.81	598.10	-1	
806025880	SMP	1	411.88	1056.58	411.88	1056.58	-1	
806034239	SMP	1	288.29	1232.10	288.29	1232.10	-1	
806042471	SMP	1	1648.25	1023.72	1648.25	1023.72	-1	
806050963	SMP	1	0.00	0.00	0.00	0.00	-1	
806059229	SMP	1	0.00	0.00	0.00	0.00	-1	
806067454	SMP	1	0.00	0.00	0.00	0.00	-1	
806075819	SMP	1	1191.11	1144.57	1191.11	1144.57	-1	
806084294	SMP	1	0.00	0.00	0.00	0.00	-1	
806092633	SMP	1	0.00	0.00	0.00	0.00	-1	
806100861	SMP	1	0.00	0.00	0.00	0.00	-1	
806109132	SMP	1	0.00	0.00	0.00	0.00	-1	
806117658	SMP	1	0.00	0.00	0.00	0.00	-1	
806125995	SMP	1	0.00	0.00	0.00	0.00	-1	
806134194	SMP	1	0.00	0.00	0.00	0.00	-1	
806142568	SMP	1	0.00	0.00	0.00	0.00	-1	
806151509	SMP	1	0.00	0.00	0.00	0.00	-1	
806159378	SMP	1	0.00	0.00	0.00	0.00	-1	
806167587	SMP	1	0.00	0.00	0.00	0.00	-1	
806175985	SMP	1	0.00	0.00	0.00	0.00	-1	
806192590	SMP	1	0.00	0.00	0.00	0.00	-1	
806200985	SMP	1	0.00	0.00	0.00	0.00	-1	
806209315	SMP	1	0.00	0.00	0.00	0.00	-1	
806217685	SMP	1	0.00	0.00	0.00	0.00	-1	
806225978	SMP	1	0.00	0.00	0.00	0.00	-1	
806234347	SMP	1	0.00	0.00	0.00	0.00	-1	
806242740	SMP	1	0.00	0.00	0.00	0.00	-1	
806251085	SMP	1	0.00	0.00	0.00	0.00	-1	
806259379	SMP	1	0.00	0.00	0.00	0.00	-1	
806284532	SMP	1	0.00	0.00	0.00	0.00	-1	
806292747	SMP	1	0.00	0.00	0.00	0.00	-1	
806301079	SMP	1	0.00	0.00	0.00	0.00	-1	
806309495	SMP	1	0.00	0.00	0.00	0.00	-1	
806317824	SMP	1	0.00	0.00	0.00	0.00	-1	
806326126	SMP	1	0.00	0.00	0.00	0.00	-1	
806334478	SMP	1	0.00	0.00	0.00	0.00	-1	
806342817	SMP	1	0.00	0.00	0.00	0.00	-1	
806351058	SMP	1	0.00	0.00	0.00	0.00	-1	
806359513	SMP	1	0.00	0.00	0.00	0.00	-1	
806367871	SMP	1	0.00	0.00	0.00	0.00	-1	
806376210	SMP	1	0.00	0.00	0.00	0.00	-1	
806384426	SMP	1	0.00	0.00	0.00	0.00	-1	
806392846	SMP	1	0.00	0.00	0.00	0.00	-1	
806401198	SMP	1	0.00	0.00	0.00	0.00	-1	
806409618	SMP	1	0.00	0.00	0.00	0.00	-1	
806417832	SMP	1	0.00	0.00	0.00	0.00	-1	
806426241	SMP	1	0.00	0.00	0.00	0.00	-1	
806434604	SMP	1	0.00	0.00	0.00	0.00	-1	
806442953	SMP	1	0.00	0.00	0.00	0.00	-1	
806451226	SMP	1	0.00	0.00	0.00	0.00	-1	
806459624	SMP	1	0.00	0.00	0.00	0.00	-1	
806468037	SMP	1	0.00	0.00	0.00	0.00	-1	
806492961	SMP	1	0.00	0.00	0.00	0.00	-1	
806501325	SMP	1	0.00	0.00	0.00	0.00	-1	
806667678	SMP	1	0.00	0.00	0.00	0.00	-1	
806717431	SMP	1	0.00	0.00	0.00	0.00	-1	
806767488	SMP	1	0.00	0.00	0.00	0.00	-1	
806817535	SMP	1	0.00	0.00	0.00	0.00	-1	
806867620	SMP	1	0.00	0.00	0.00	0.00	-1	
806918426	SMP	1	0.00	0.00	0.00	0.00	-1	
806967572	SMP	1	0.00	0.00	0.00	0.00	-1	
807017607	SMP	1	0.00	0.00	0.00	0.00	-1	
807067655	SMP	1	0.00	0.00	0.00	0.00	-1	
807118202	SMP	1	0.00	0.00	0.00	0.00	-1	
807167679	SMP	1	0.00	0.00	0.00	0.00	-1	
807217747	SMP	1	0.00	0.00	0.00	0.00	-1	
807290695	SMP	1	0.00	0.00	0.00	0.00	-1	
807298719	SMP	1	0.00	0.00	0.00	0.00	-1	
807307042	SMP	1	0.00	0.00	0.00	0.00	-1	
807315437	SMP	1	0.00	0.00	0.00	0.00	-1	
807324300	SMP	1	0.00	0.00	0.00	0.00	-1	
807332070	SMP	1	0.00	0.00	0.00	0.00	-1	
807340434	SMP	1	0.00	0.00	0.00	0.00	-1	
807348808	SMP	1	0.00	0.00	0.00	0.00	-1	
807357099	SMP	1	0.00	0.00	0.00	0.00	-1	
807365533	SMP	1	0.00	0.00	0.00	0.00	-1	
807373841	SMP	1	0.00	0.00	0.00	0.00	-1	
807382147	SMP	1	0.00	0.00	0.00	0.00	-1	
807390467	SMP	1	0.00	0.00	0.00	0.00	-1	
807398838	SMP	1	0.00	0.00	0.00	0.00	-1	
807407194	SMP	1	0.00	0.00	0.00	0.00	-1	
807415561	SMP	1	0.00	0.00	0.00	0.00	-1	
807423862	SMP	1	0.00	0.00	0.00	0.00	-1	
807432217	SMP	1	0.00	0.00	0.00	0.00	-1	
807440526	SMP	1	0.00	0.00	0.00	0.00	-1	
807448863	SMP	1	0.00	0.00	0.00	0.00	-1	
807457204	SMP	1	0.00	0.00	0.00	0.00	-1	
807465596	SMP	1	0.00	0.00	0.00	0.00	-1	
807473904	SMP	1	0.00	0.00	0.00	0.00	-1	
807482222	SMP	1	0.00	0.00	0.00	0.00	-1	
807490615	SMP	1	0.00	0.00	0.00	0.00	-1	
807498995	SMP	1	0.00	0.00	0.00	0.00	-1	
807507270	SMP	1	0.00	0.00	0.00	0.00	-1	
807515599	SMP	1	0.00	0.00	0.00	0.00	-1	
807524053	SMP	1	0.00	0.00	0.00	0.00	-1	
807532354	SMP	1	0.00	0.00	0.00	0.00	-1	
807540678	SMP	1	0.00	0.00	0.00	0.00	-1	
807548962	SMP	1	0.00	0.00	0.00	0.00	-1	
807557349	SMP	1	0.00	0.00	0.00	0.00	-1	
807565723	SMP	1	0.00	0.00	0.00	0.00	-1	
807573950	SMP	1	0.00	0.00	0.00	0.00	-1	
807582288	SMP	1	0.00	0.00	0.00	0.00	-1	
807590716	SMP	1	0.00	0.00	0.00	0.00	-1	
807599091	SMP	1	0.00	0.00	0.00	0.00	-1	
807607323	SMP	1	0.00	0.00	0.00	0.00	-1	
807615663	SMP	1	0.00	0.00	0.00	0.00	-1	
807624120	SMP	1	0.00	0.00	0.00	0.00	-1	
807790474	SMP	1	0.00	0.00	0.00	0.00	-1	
807840473	SMP	1	0.00	0.00	0.00	0.00	-1	
807891357	SMP	1	0.00	0.00	0.00	0.00	-1	
807940416	SMP	1	0.00	0.00	0.00	0.00	-1	
807990609	SMP	1	0.00	0.00	0.00	0.00	-1	
808063191	SMP	1	460.57	768.55	460.57	768.55	-1	
808071325	SMP	1	467.26	759.87	467.26	759.87	-1	
808079645	SMP	1	461.07	713.80	461.07	713.80	-1	
808096366	SMP	1	463.03	728.59	463.03	728.59	-1	
808104710	SMP	1	474.63	706.61	474.63	706.61	-1	
808113050	SMP	1	472.22	723.83	472.22	723.83	-1	
808121849	SMP	1	472.63	699.91	472.63	699.91	-1	
808129735	SMP	1	476.48	704.44	476.48	704.44	-1	
808138053	SMP	1	474.62	672.92	474.62	672.92	-1	
808146436	SMP	1	474.53	682.65	474.53	682.65	-1	
808154728	SMP	1	486.18	686.82	486.18	686.82	-1	
808163079	SMP	1	504.90	678.31	504.90	678.31	-1	
808171456	SMP	1	484.21	680.95	484.21	680.95	-1	
808179862	SMP	1	480.30	668.83	480.30	668.83	-1	
808188156	SMP	1	488.72	679.47	488.72	679.47	-1	
808196458	SMP	1	551.49	670.46	551.49	670.46	-1	
808204827	SMP	1	497.21	667.71	497.21	667.71	-1	
808213175	SMP	1	492.43	660.75	492.43	660.75	-1	
808221453	SMP	1	348.33	970.51	348.33	970.51	-1	
808229821	SMP	1	317.25	886.65	317.25	886.65	-1	
808238155	SMP	1	302.90	878.27	302.90	878.27	-1	
808246432	SMP	1	320.66	784.58	320.66	784.58	-1	
808254802	SMP	1	497.77	685.27	497.77	685.27	-1	
808263216	SMP	1	602.38	641.21	602.38	641.21	-1	
808271559	SMP	1	777.58	603.07	777.58	603.07	-1	
808279807	SMP	1	798.51	592.41	798.51	592.41	-1	
808288205	SMP	1	781.79	589.22	781.79	589.22	-1	
808296598	SMP	1	784.92	586.14	784.92	586.14	-1	
808304977	SMP	1	793.83	576.34	793.83	576.34	-1	
808313184	SMP	1	800.28	567.47	800.28	567.47	-1	
808322112	SMP	1	798.28	572.84	798.28	572.84	-1	
808338348	SMP	1	800.44	570.60	800.44	570.60	-1	
808346554	SMP	1	809.26	565.74	809.26	565.74	-1	
808354982	SMP	1	805.04	558.14	805.04	558.14	-1	
808363324	SMP	1	806.28	563.16	806.28	563.16	-1	
808371661	SMP	1	807.76	555.13	807.76	555.13	-1	
808379914	SMP	1	806.84	545.55	806.84	545.55	-1	
808388330	SMP	1	808.55	552.13	808.55	552.13	-1	
808396699	SMP	1	813.24	545.65	813.24	545.65	-1	
808404928	SMP	1	814.21	551.78	814.21	551.78	-1	
808413335	SMP	1	809.36	549.49	809.36	549.49	-1	
808421818	SMP	1	809.16	556.22	809.16	556.22	-1	
808430111	SMP	1	813.12	549.59	813.12	549.59	-1	
808438325	SMP	1	808.15	554.16	808.15	554.16	-1	
808446695	SMP	1	812.47	553.40	812.47	553.40	-1	
808455110	SMP	1	812.20	560.69	812.20	560.69	-1	
808463454	SMP	1	810.49	550.40	810.49	550.40	-1	
808471676	SMP	1	811.70	556.86	811.70	556.86	-1	
808480100	SMP	1	812.99	567.96	812.99	567.96	-1	
808488466	SMP	1	814.35	550.09	814.35	550.09	-1	
808496825	SMP	1	810.69	554.25	810.69	554.25	-1	
808505064	SMP	1	814.18	563.54	814.18	563.54	-1	
808513409	SMP	1	814.23	552.73	814.23	552.73	-1	
808522396	SMP	1	812.83	557.76	812.83	557.76	-1	
808530113	SMP	1	810.90	566.83	810.90	566.83	-1	
808538378	SMP	1	814.71	574.33	814.71	574.33	-1	
808546959	SMP	1	810.26	571.55	810.26	571.55	-1	
808555204	SMP	1	809.87	560.30	809.87	560.30	-1	
808563436	SMP	1	800.44	583.51	800.44	583.51	-1	
808571879	SMP	1	802.45	576.97	802.45	576.97	-1	
808580148	SMP	1	802.94	592.02	802.94	592.02	-1	
808588794	SMP	1	805.09	580.72	805.09	580.72	-1	
808596813	SMP	1	808.91	584.66	808.91	584.66	-1	
808613574	SMP	1	809.84	586.59	809.84	586.59	-1	
808621975	SMP	1	812.12	591.28	812.12	591.28	-1	
808630184	SMP	1	808.02	590.77	808.02	590.77	-1	
808638572	SMP	1	811.07	601.06	811.07	601.06	-1	
808646940	SMP	1	814.09	596.32	814.09	596.32	-1	
808655216	SMP	1	815.38	603.66	815.38	603.66	-1	
808663554	SMP	1	816.95	608.97	816.95	608.97	-1	
808671913	SMP	1	819.61	624.59	819.61	624.59	-1	
808688597	SMP	1	820.00	623.83	820.00	623.83	-1	
808697006	SMP	1	820.69	646.29	820.69	646.29	-1	
808705333	SMP	1	819.27	647.93	819.27	647.93	-1	
808713672	SMP	1	819.11	658.94	819.11	658.94	-1	
808721957	SMP	1	817.41	645.18	817.41	645.18	-1	
808730281	SMP	1	817.66	648.03	817.66	648.03	-1	
808738670	SMP	1	819.04	656.35	819.04	656.35	-1	
808763710	SMP	1	818.61	667.76	818.61	667.76	-1	
808772036	SMP	1	818.10	663.99	818.10	663.99	-1	
808780244	SMP	1	817.91	670.33	817.91	670.33	-1	
808788728	SMP	1	815.67	673.39	815.67	673.39	-1	
808797068	SMP	1	815.71	674.84	815.71	674.84	-1	
808805449	SMP	1	816.38	674.21	816.38	674.21	-1	
808813723	SMP	1	816.59	677.22	816.59	677.22	-1	
808822107	SMP	1	816.48	670.53	816.48	670.53	-1	
808830433	SMP	1	815.84	674.98	815.84	674.98	-1	
808838838	SMP	1	816.28	678.18	816.28	678.18	-1	
808847062	SMP	1	814.72	682.36	814.72	682.36	-1	
808863842	SMP	1	815.00	681.17	815.00	681.17	-1	
808872194	SMP	1	814.86	682.48	814.86	682.48	-1	
808880398	SMP	1	914.94	684.93	914.94	684.93	-1	
808888852	SMP	1	1054.08	736.23	1054.08	736.23	-1	
808897224	SMP	1	1177.66	792.64	1177.66	792.64	-1	
808905517	SMP	1	1085.89	809.06	1085.89	809.06	-1	
808913780	SMP	1	1092.64	803.49	1092.64	803.49	-1	
808922746	SMP	1	1170.61	813.73	1170.61	813.73	-1	
808930586	SMP	1	1173.51	823.95	1173.51	823.95	-1	
808938761	SMP	1	1138.90	814.08	1138.90	814.08	-1	
808947188	SMP	1	1132.58	812.73	1132.58	812.73	-1	
808955605	SMP	1	1143.62	815.03	1143.62	815.03	-1	
808964129	SMP	1	1152.31	819.25	1152.31	819.25	-1	
808972194	SMP	1	1150.67	818.14	1150.67	818.14	-1	
808980551	SMP	1	1156.39	815.62	1156.39	815.62	-1	
808988970	SMP	1	1155.01	815.13	1155.01	815.13	-1	
808997325	SMP	1	1155.52	808.86	1155.52	808.86	-1	
809005539	SMP	1	1159.24	815.42	1159.24	815.42	-1	
809013976	SMP	1	1156.24	808.94	1156.24	808.94	-1	
809022331	SMP	1	1158.55	808.12	1158.55	808.12	-1	
809030709	SMP	1	1161.87	806.49	1161.87	806.49	-1	
809038989	SMP	1	1162.46	803.74	1162.46	803.74	-1	
809047325	SMP	1	1164.78	803.11	1164.78	803.11	-1	
809055736	SMP	1	1166.59	796.89	1166.59	796.89	-1	
809063940	SMP	1	1169.66	795.68	1169.66	795.68	-1	
809072344	SMP	1	1170.62	795.22	1170.62	795.22	-1	
809080706	SMP	1	1173.72	789.44	1173.72	789.44	-1	
809089165	SMP	1	1156.26	787.03	1156.26	787.03	-1	
809097331	SMP	1	975.17	647.43	975.17	647.43	-1	
809105658	SMP	1	876.52	577.07	876.52	577.07	-1	
809114041	SMP	1	874.29	502.37	874.29	502.37	-1	
809122473	SMP	1	859.77	501.21	859.77	501.21	-1	
809130674	SMP	1	846.25	543.36	846.25	543.36	-1	
809139097	SMP	1	823.14	499.82	823.14	499.82	-1	
809147446	SMP	1	822.21	488.37	822.21	488.37	-1	
809156540	SMP	1	816.82	503.73	816.82	503.73	-1	
809164069	SMP	1	0.00	0.00	0.00	0.00	-1	
809180817	SMP	1	821.21	494.27	821.21	494.27	-1	
809189164	SMP	1	811.88	484.34	811.88	484.34	-1	
809197451	SMP	1	824.70	485.43	824.70	485.43	-1	
809205810	SMP	1	820.01	489.01	820.01	489.01	-1	
809214176	SMP	1	812.71	484.11	812.71	484.11	-1	
809222468	SMP	1	811.36	486.92	811.36	486.92	-1	
809230811	SMP	1	806.68	483.89	806.68	483.89	-1	
809239170	SMP	1	806.44	481.85	806.44	481.85	-1	
809247559	SMP	1	807.78	483.87	807.78	483.87	-1	
809255777	SMP	1	805.90	483.82	805.90	483.82	-1	
809264236	SMP	1	805.51	479.97	805.51	479.97	-1	
809272559	SMP	1	806.85	475.88	806.85	475.88	-1	
809280918	SMP	1	806.11	476.96	806.11	476.96	-1	
809289197	SMP	1	806.47	474.18	806.47	474.18	-1	
809297586	SMP	1	807.32	470.66	807.32	470.66	-1	
809305897	SMP	1	810.91	469.69	810.91	469.69	-1	
809314285	SMP	1	808.47	472.85	808.47	472.85	-1	
809322588	SMP	1	805.03	475.02	805.03	475.02	-1	
809330935	SMP	1	810.65	468.04	810.65	468.04	-1	
809339314	SMP	1	809.58	474.37	809.58	474.37	-1	
809347545	SMP	1	803.81	465.24	803.81	465.24	-1	
809355970	SMP	1	801.57	465.23	801.57	465.23	-1	
809364307	SMP	1	800.23	472.83	800.23	472.83	-1	
809372686	SMP	1	804.44	470.63	804.44	470.63	-1	
809380904	SMP	1	808.46	479.94	808.46	479.94	-1	
809389310	SMP	1	798.37	468.73	798.37	468.73	-1	
809397696	SMP	1	800.24	478.89	800.24	478.89	-1	
809406061	SMP	1	795.76	471.75	795.76	471.75	-1	
809414310	SMP	1	795.06	470.09	795.06	470.09	-1	
809422732	SMP	1	799.08	478.15	799.08	478.15	-1	
809431077	SMP	1	797.22	468.50	797.22	468.50	-1	
809439403	SMP	1	793.74	476.72	793.74	476.72	-1	
809447728	SMP	1	798.69	475.88	798.69	475.88	-1	
809456033	SMP	1	801.98	475.00	801.98	475.00	-1	
