## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_265-eye_data.idf
## Date:	10.12.2013 22:29:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19026                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_265                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6957980528	SMP	1	408.93	695.43	408.93	695.43	-1	
6957988966	SMP	1	326.89	712.62	326.89	712.62	-1	
6957997175	SMP	1	248.51	768.15	248.51	768.15	-1	
6958005494	SMP	1	248.77	773.98	248.77	773.98	-1	
6958013894	SMP	1	267.00	770.72	267.00	770.72	-1	
6958022425	SMP	1	246.98	757.20	246.98	757.20	-1	
6958030523	SMP	1	232.22	751.92	232.22	751.92	-1	
6958038872	SMP	1	231.67	771.13	231.67	771.13	-1	
6958047336	SMP	1	239.99	761.15	239.99	761.15	-1	
6958055673	SMP	1	239.65	743.15	239.65	743.15	-1	
6958063924	SMP	1	242.06	767.06	242.06	767.06	-1	
6958072318	SMP	1	237.36	733.95	237.36	733.95	-1	
6958080652	SMP	1	240.10	754.98	240.10	754.98	-1	
6958088942	SMP	1	235.46	771.35	235.46	771.35	-1	
6958097283	SMP	1	231.21	766.07	231.21	766.07	-1	
6958105644	SMP	1	232.27	767.50	232.27	767.50	-1	
6958114009	SMP	1	227.28	760.92	227.28	760.92	-1	
6958122802	SMP	1	235.37	770.94	235.37	770.94	-1	
6958130634	SMP	1	239.02	770.03	239.02	770.03	-1	
6958139058	SMP	1	240.37	769.75	240.37	769.75	-1	
6958147389	SMP	1	239.18	769.15	239.18	769.15	-1	
6958155668	SMP	1	236.25	767.21	236.25	767.21	-1	
6958164044	SMP	1	240.50	770.44	240.50	770.44	-1	
6958172399	SMP	1	241.04	769.49	241.04	769.49	-1	
6958180718	SMP	1	245.89	769.65	245.89	769.65	-1	
6958189080	SMP	1	244.67	768.43	244.67	768.43	-1	
6958197440	SMP	1	244.06	769.49	244.06	769.49	-1	
6958205812	SMP	1	242.73	775.82	242.73	775.82	-1	
6958214037	SMP	1	244.13	761.28	244.13	761.28	-1	
6958222425	SMP	1	243.93	758.01	243.93	758.01	-1	
6958230790	SMP	1	242.37	776.61	242.37	776.61	-1	
6958239126	SMP	1	243.95	773.77	243.95	773.77	-1	
6958247425	SMP	1	246.98	779.36	246.98	779.36	-1	
6958255818	SMP	1	256.14	942.43	256.14	942.43	-1	
6958264168	SMP	1	256.72	965.01	256.72	965.01	-1	
6958272536	SMP	1	261.93	969.02	261.93	969.02	-1	
6958280781	SMP	1	275.67	964.17	275.67	964.17	-1	
6958289160	SMP	1	266.02	967.54	266.02	967.54	-1	
6958297532	SMP	1	274.54	988.25	274.54	988.25	-1	
6958305880	SMP	1	278.61	982.97	278.61	982.97	-1	
6958314170	SMP	1	275.92	977.58	275.92	977.58	-1	
6958322659	SMP	1	281.75	996.60	281.75	996.60	-1	
6958330926	SMP	1	284.23	986.74	284.23	986.74	-1	
6958339179	SMP	1	285.13	984.15	285.13	984.15	-1	
6958347539	SMP	1	287.32	994.93	287.32	994.93	-1	
6958355970	SMP	1	288.87	999.70	288.87	999.70	-1	
6958364286	SMP	1	288.48	999.29	288.48	999.29	-1	
6958372559	SMP	1	287.88	1002.45	287.88	1002.45	-1	
6958380891	SMP	1	288.83	1005.12	288.83	1005.12	-1	
6958389325	SMP	1	288.49	1004.25	288.49	1004.25	-1	
6958397656	SMP	1	288.49	1000.50	288.49	1000.50	-1	
6958405887	SMP	1	288.00	1004.86	288.00	1004.86	-1	
6958414253	SMP	1	286.91	998.32	286.91	998.32	-1	
6958422682	SMP	1	285.56	999.27	285.56	999.27	-1	
6958431037	SMP	1	286.87	1003.17	286.87	1003.17	-1	
6958439314	SMP	1	285.79	1000.67	285.79	1000.67	-1	
6958447692	SMP	1	285.76	1001.01	285.76	1001.01	-1	
6958456070	SMP	1	283.59	1000.43	283.59	1000.43	-1	
6958464291	SMP	1	281.96	998.06	281.96	998.06	-1	
6958472629	SMP	1	284.50	996.37	284.50	996.37	-1	
6958481018	SMP	1	284.98	995.61	284.98	995.61	-1	
6958489488	SMP	1	285.52	997.59	285.52	997.59	-1	
6958497667	SMP	1	284.80	997.89	284.80	997.89	-1	
6958506061	SMP	1	284.25	1001.45	284.25	1001.45	-1	
6958514383	SMP	1	286.63	1000.66	286.63	1000.66	-1	
6958522794	SMP	1	287.18	983.17	287.18	983.17	-1	
6958531036	SMP	1	286.16	999.84	286.16	999.84	-1	
6958539396	SMP	1	283.96	990.04	283.96	990.04	-1	
6958547762	SMP	1	284.36	1003.16	284.36	1003.16	-1	
6958556294	SMP	1	283.89	1005.37	283.89	1005.37	-1	
6958564407	SMP	1	284.65	1005.59	284.65	1005.59	-1	
6958572764	SMP	1	284.26	994.88	284.26	994.88	-1	
6958581132	SMP	1	287.56	1002.99	287.56	1002.99	-1	
6958589425	SMP	1	285.52	974.61	285.52	974.61	-1	
6958597735	SMP	1	284.59	1000.68	284.59	1000.68	-1	
6958606176	SMP	1	285.49	993.23	285.49	993.23	-1	
6958614495	SMP	1	286.41	1007.91	286.41	1007.91	-1	
6958623212	SMP	1	286.95	1000.58	286.95	1000.58	-1	
6958631116	SMP	1	287.50	993.47	287.50	993.47	-1	
6958639543	SMP	1	287.51	994.23	287.51	994.23	-1	
6958647874	SMP	1	292.19	990.41	292.19	990.41	-1	
6958656206	SMP	1	290.66	996.97	290.66	996.97	-1	
6958664557	SMP	1	285.92	1001.89	285.92	1001.89	-1	
6958672874	SMP	1	287.97	1004.70	287.97	1004.70	-1	
6958681211	SMP	1	289.42	996.83	289.42	996.83	-1	
6958689595	SMP	1	289.01	995.45	289.01	995.45	-1	
6958697920	SMP	1	290.61	1003.56	290.61	1003.56	-1	
6958706256	SMP	1	290.61	992.04	290.61	992.04	-1	
6958714639	SMP	1	288.71	988.87	288.71	988.87	-1	
6958722955	SMP	1	289.53	996.20	289.53	996.20	-1	
6958731293	SMP	1	292.11	995.53	292.11	995.53	-1	
6958739675	SMP	1	292.51	992.98	292.51	992.98	-1	
6958747894	SMP	1	288.95	987.63	288.95	987.63	-1	
6958756280	SMP	1	291.92	992.45	291.92	992.45	-1	
6958764623	SMP	1	293.44	992.59	293.44	992.59	-1	
6958773030	SMP	1	293.64	991.88	293.64	991.88	-1	
6958781256	SMP	1	291.35	996.92	291.35	996.92	-1	
6958789691	SMP	1	284.88	992.28	284.88	992.28	-1	
6958798004	SMP	1	286.23	994.30	286.23	994.30	-1	
6958806368	SMP	1	291.74	997.89	291.74	997.89	-1	
6958814677	SMP	1	289.90	993.78	289.90	993.78	-1	
6958825507	SMP	1	288.79	995.50	288.79	995.50	-1	
6958831391	SMP	1	288.78	996.16	288.78	996.16	-1	
6958839795	SMP	1	289.86	997.87	289.86	997.87	-1	
6958848073	SMP	1	290.04	996.07	290.04	996.07	-1	
6958856425	SMP	1	292.51	993.08	292.51	993.08	-1	
6958864743	SMP	1	292.23	995.38	292.23	995.38	-1	
6958873042	SMP	1	293.63	992.53	293.63	992.53	-1	
6958881404	SMP	1	289.31	992.36	289.31	992.36	-1	
6958889829	SMP	1	255.08	1154.54	255.08	1154.54	-1	
6958898137	SMP	1	291.52	1171.23	291.52	1171.23	-1	
6958906345	SMP	1	205.93	1272.75	205.93	1272.75	-1	
6958914743	SMP	1	0.00	0.00	0.00	0.00	-1	
6958923196	SMP	1	0.00	0.00	0.00	0.00	-1	
6958931517	SMP	1	0.00	0.00	0.00	0.00	-1	
6958939791	SMP	1	0.00	0.00	0.00	0.00	-1	
6958948105	SMP	1	0.00	0.00	0.00	0.00	-1	
6958956556	SMP	1	0.00	0.00	0.00	0.00	-1	
6958964901	SMP	1	0.00	0.00	0.00	0.00	-1	
6958973139	SMP	1	0.00	0.00	0.00	0.00	-1	
6958981534	SMP	1	0.00	0.00	0.00	0.00	-1	
6958989892	SMP	1	0.00	0.00	0.00	0.00	-1	
6959014917	SMP	1	0.00	0.00	0.00	0.00	-1	
6959023344	SMP	1	0.00	0.00	0.00	0.00	-1	
6959031544	SMP	1	0.00	0.00	0.00	0.00	-1	
6959039876	SMP	1	0.00	0.00	0.00	0.00	-1	
6959048241	SMP	1	0.00	0.00	0.00	0.00	-1	
6959056756	SMP	1	0.00	0.00	0.00	0.00	-1	
6959064942	SMP	1	0.00	0.00	0.00	0.00	-1	
6959073382	SMP	1	0.00	0.00	0.00	0.00	-1	
6959081648	SMP	1	0.00	0.00	0.00	0.00	-1	
6959090053	SMP	1	0.00	0.00	0.00	0.00	-1	
6959098232	SMP	1	0.00	0.00	0.00	0.00	-1	
6959106611	SMP	1	0.00	0.00	0.00	0.00	-1	
6959114979	SMP	1	0.00	0.00	0.00	0.00	-1	
6959123536	SMP	1	0.00	0.00	0.00	0.00	-1	
6959131673	SMP	1	0.00	0.00	0.00	0.00	-1	
6959140038	SMP	1	0.00	0.00	0.00	0.00	-1	
6959148366	SMP	1	0.00	0.00	0.00	0.00	-1	
6959156648	SMP	1	0.00	0.00	0.00	0.00	-1	
6959165002	SMP	1	0.00	0.00	0.00	0.00	-1	
6959173368	SMP	1	0.00	0.00	0.00	0.00	-1	
6959181762	SMP	1	0.00	0.00	0.00	0.00	-1	
6959190158	SMP	1	0.00	0.00	0.00	0.00	-1	
6959198407	SMP	1	0.00	0.00	0.00	0.00	-1	
6959206736	SMP	1	0.00	0.00	0.00	0.00	-1	
6959215165	SMP	1	0.00	0.00	0.00	0.00	-1	
6959223401	SMP	1	0.00	0.00	0.00	0.00	-1	
6959231784	SMP	1	0.00	0.00	0.00	0.00	-1	
6959240116	SMP	1	0.00	0.00	0.00	0.00	-1	
6959248570	SMP	1	0.00	0.00	0.00	0.00	-1	
6959256761	SMP	1	0.00	0.00	0.00	0.00	-1	
6959265131	SMP	1	0.00	0.00	0.00	0.00	-1	
6959273438	SMP	1	0.00	0.00	0.00	0.00	-1	
6959281727	SMP	1	0.00	0.00	0.00	0.00	-1	
6959290471	SMP	1	0.00	0.00	0.00	0.00	-1	
6959298526	SMP	1	0.00	0.00	0.00	0.00	-1	
6959306843	SMP	1	0.00	0.00	0.00	0.00	-1	
6959473199	SMP	1	0.00	0.00	0.00	0.00	-1	
6959523735	SMP	1	0.00	0.00	0.00	0.00	-1	
6959572974	SMP	1	0.00	0.00	0.00	0.00	-1	
6959623343	SMP	1	0.00	0.00	0.00	0.00	-1	
6959673106	SMP	1	0.00	0.00	0.00	0.00	-1	
6959723834	SMP	1	0.00	0.00	0.00	0.00	-1	
6959773084	SMP	1	0.00	0.00	0.00	0.00	-1	
6959823186	SMP	1	0.00	0.00	0.00	0.00	-1	
6959896140	SMP	1	649.19	708.75	649.19	708.75	-1	
6959904128	SMP	1	655.39	707.66	655.39	707.66	-1	
6959912464	SMP	1	658.04	707.97	658.04	707.97	-1	
6959920909	SMP	1	666.32	706.92	666.32	706.92	-1	
6959929346	SMP	1	672.77	706.44	672.77	706.44	-1	
6959937497	SMP	1	660.79	702.76	660.79	702.76	-1	
6959945833	SMP	1	665.07	704.63	665.07	704.63	-1	
6959954539	SMP	1	665.76	705.26	665.76	705.26	-1	
6959962628	SMP	1	667.57	704.37	667.57	704.37	-1	
6959970890	SMP	1	666.77	701.08	666.77	701.08	-1	
6959979254	SMP	1	662.87	702.12	662.87	702.12	-1	
6959987657	SMP	1	662.81	702.57	662.81	702.57	-1	
6959995958	SMP	1	650.82	699.48	650.82	699.48	-1	
6960004223	SMP	1	645.22	699.31	645.22	699.31	-1	
6960012637	SMP	1	665.50	699.94	665.50	699.94	-1	
6960021006	SMP	1	660.52	700.97	660.52	700.97	-1	
6960029248	SMP	1	655.22	699.52	655.22	699.52	-1	
6960037582	SMP	1	642.81	700.05	642.81	700.05	-1	
6960045977	SMP	1	656.83	699.10	656.83	699.10	-1	
6960054363	SMP	1	650.73	700.70	650.73	700.70	-1	
6960062625	SMP	1	643.91	701.86	643.91	701.86	-1	
6960071008	SMP	1	652.95	710.87	652.95	710.87	-1	
6960079376	SMP	1	657.84	706.57	657.84	706.57	-1	
6960087750	SMP	1	654.01	709.92	654.01	709.92	-1	
6960096010	SMP	1	648.57	699.73	648.57	699.73	-1	
6960104379	SMP	1	648.86	707.34	648.86	707.34	-1	
6960112692	SMP	1	654.17	704.65	654.17	704.65	-1	
6960121176	SMP	1	650.59	694.19	650.59	694.19	-1	
6960129424	SMP	1	643.25	711.07	643.25	711.07	-1	
6960137767	SMP	1	655.74	705.95	655.74	705.95	-1	
6960146093	SMP	1	615.71	704.69	615.71	704.69	-1	
6960154360	SMP	1	464.45	704.90	464.45	704.90	-1	
6960162746	SMP	1	355.05	698.84	355.05	698.84	-1	
6960171331	SMP	1	262.63	695.37	262.63	695.37	-1	
6960179490	SMP	1	250.11	701.69	250.11	701.69	-1	
6960187834	SMP	1	246.42	701.15	246.42	701.15	-1	
6960196090	SMP	1	240.39	708.53	240.39	708.53	-1	
6960204480	SMP	1	244.85	703.54	244.85	703.54	-1	
6960212858	SMP	1	238.46	710.57	238.46	710.57	-1	
6960221131	SMP	1	241.95	711.74	241.95	711.74	-1	
6960229489	SMP	1	241.55	714.08	241.55	714.08	-1	
6960237827	SMP	1	242.99	713.34	242.99	713.34	-1	
6960246215	SMP	1	242.27	716.97	242.27	716.97	-1	
6960254513	SMP	1	243.15	719.56	243.15	719.56	-1	
6960262923	SMP	1	238.36	718.55	238.36	718.55	-1	
6960271251	SMP	1	239.25	720.78	239.25	720.78	-1	
6960279622	SMP	1	239.61	724.53	239.61	724.53	-1	
6960287887	SMP	1	238.70	721.18	238.70	721.18	-1	
6960296243	SMP	1	236.71	724.00	236.71	724.00	-1	
6960304599	SMP	1	239.85	718.54	239.85	718.54	-1	
6960312832	SMP	1	239.69	719.42	239.69	719.42	-1	
6960321231	SMP	1	238.50	724.84	238.50	724.84	-1	
6960329625	SMP	1	239.90	721.18	239.90	721.18	-1	
6960337989	SMP	1	245.72	720.63	245.72	720.63	-1	
6960346182	SMP	1	239.34	723.34	239.34	723.34	-1	
6960354601	SMP	1	244.20	725.95	244.20	725.95	-1	
6960362979	SMP	1	247.04	724.99	247.04	724.99	-1	
6960371389	SMP	1	243.56	720.56	243.56	720.56	-1	
6960379594	SMP	1	242.66	720.57	242.66	720.57	-1	
6960388768	SMP	1	246.55	722.08	246.55	722.08	-1	
6960396259	SMP	1	247.27	725.89	247.27	725.89	-1	
6960404724	SMP	1	249.82	727.80	249.82	727.80	-1	
6960412977	SMP	1	248.80	725.24	248.80	725.24	-1	
6960421460	SMP	1	250.86	728.46	250.86	728.46	-1	
6960429738	SMP	1	245.08	731.25	245.08	731.25	-1	
6960437910	SMP	1	239.68	733.76	239.68	733.76	-1	
6960446412	SMP	1	243.48	729.69	243.48	729.69	-1	
6960455085	SMP	1	242.45	731.29	242.45	731.29	-1	
6960463134	SMP	1	246.88	735.77	246.88	735.77	-1	
6960471347	SMP	1	247.01	738.08	247.01	738.08	-1	
6960479735	SMP	1	245.52	737.65	245.52	737.65	-1	
6960488402	SMP	1	244.29	739.86	244.29	739.86	-1	
6960496548	SMP	1	240.52	738.84	240.52	738.84	-1	
6960504717	SMP	1	247.28	748.05	247.28	748.05	-1	
6960513221	SMP	1	248.63	934.88	248.63	934.88	-1	
6960521552	SMP	1	256.43	1013.90	256.43	1013.90	-1	
6960529831	SMP	1	258.32	1014.64	258.32	1014.64	-1	
6960538153	SMP	1	259.69	1003.22	259.69	1003.22	-1	
6960546449	SMP	1	260.95	1021.84	260.95	1021.84	-1	
6960554869	SMP	1	265.25	1025.24	265.25	1025.24	-1	
6960563119	SMP	1	265.75	1031.95	265.75	1031.95	-1	
6960571624	SMP	1	266.86	1029.72	266.86	1029.72	-1	
6960579820	SMP	1	268.32	1033.91	268.32	1033.91	-1	
6960588273	SMP	1	268.84	1033.94	268.84	1033.94	-1	
6960596487	SMP	1	269.58	1028.34	269.58	1028.34	-1	
6960604847	SMP	1	272.08	1037.33	272.08	1037.33	-1	
6960613227	SMP	1	272.73	1039.81	272.73	1039.81	-1	
6960621627	SMP	1	274.21	1043.15	274.21	1043.15	-1	
6960629817	SMP	1	275.57	1042.41	275.57	1042.41	-1	
6960638250	SMP	1	277.49	1043.37	277.49	1043.37	-1	
6960646580	SMP	1	279.66	1041.63	279.66	1041.63	-1	
6960654980	SMP	1	277.32	1044.46	277.32	1044.46	-1	
6960663328	SMP	1	276.10	1046.76	276.10	1046.76	-1	
6960671583	SMP	1	279.25	1043.73	279.25	1043.73	-1	
6960679975	SMP	1	280.89	1042.22	280.89	1042.22	-1	
6960688542	SMP	1	280.78	1045.76	280.78	1045.76	-1	
6960696581	SMP	1	278.96	1046.07	278.96	1046.07	-1	
6960704997	SMP	1	280.16	1048.33	280.16	1048.33	-1	
6960713353	SMP	1	279.09	1047.72	279.09	1047.72	-1	
6960721764	SMP	1	276.95	1047.97	276.95	1047.97	-1	
6960729978	SMP	1	276.91	1042.67	276.91	1042.67	-1	
6960738376	SMP	1	274.99	1049.55	274.99	1049.55	-1	
6960746707	SMP	1	278.04	1048.74	278.04	1048.74	-1	
6960754954	SMP	1	282.10	1045.86	282.10	1045.86	-1	
6960763405	SMP	1	281.37	1049.29	281.37	1049.29	-1	
6960771745	SMP	1	280.74	1049.30	280.74	1049.30	-1	
6960780059	SMP	1	280.72	1050.13	280.72	1050.13	-1	
6960788382	SMP	1	282.45	1046.67	282.45	1046.67	-1	
6960796731	SMP	1	281.11	1045.86	281.11	1045.86	-1	
6960805078	SMP	1	281.84	1044.25	281.84	1044.25	-1	
6960813464	SMP	1	283.02	1044.72	283.02	1044.72	-1	
6960821704	SMP	1	283.44	1046.80	283.44	1046.80	-1	
6960830088	SMP	1	284.38	1047.81	284.38	1047.81	-1	
6960838488	SMP	1	284.17	1048.41	284.17	1048.41	-1	
6960846740	SMP	1	282.75	1047.31	282.75	1047.31	-1	
6960855501	SMP	1	281.43	1046.40	281.43	1046.40	-1	
6960863445	SMP	1	279.40	1043.51	279.40	1043.51	-1	
6960871810	SMP	1	278.40	1031.34	278.40	1031.34	-1	
6960880046	SMP	1	277.87	1027.70	277.87	1027.70	-1	
6960888528	SMP	1	276.71	1035.26	276.71	1035.26	-1	
6960896860	SMP	1	274.86	1030.11	274.86	1030.11	-1	
6960905197	SMP	1	270.64	1034.58	270.64	1034.58	-1	
6960913409	SMP	1	268.60	1029.08	268.60	1029.08	-1	
6960921848	SMP	1	268.02	1027.75	268.02	1027.75	-1	
6960930246	SMP	1	269.05	1020.49	269.05	1020.49	-1	
6960938582	SMP	1	268.99	1022.94	268.99	1022.94	-1	
6960946892	SMP	1	267.35	1021.17	267.35	1021.17	-1	
6960955217	SMP	1	267.37	1015.52	267.37	1015.52	-1	
6960963617	SMP	1	268.42	1016.96	268.42	1016.96	-1	
6960971844	SMP	1	267.83	1023.24	267.83	1023.24	-1	
6960980223	SMP	1	268.13	1025.82	268.13	1025.82	-1	
6960988625	SMP	1	271.38	1021.32	271.38	1021.32	-1	
6960996975	SMP	1	272.45	1023.27	272.45	1023.27	-1	
6961005217	SMP	1	272.91	1017.63	272.91	1017.63	-1	
6961013616	SMP	1	267.12	1022.55	267.12	1022.55	-1	
6961022482	SMP	1	270.54	1017.16	270.54	1017.16	-1	
6961030355	SMP	1	269.65	1018.31	269.65	1018.31	-1	
6961038541	SMP	1	267.99	1015.61	267.99	1015.61	-1	
6961046943	SMP	1	267.85	1019.12	267.85	1019.12	-1	
6961055676	SMP	1	268.42	1024.80	268.42	1024.80	-1	
6961063724	SMP	1	267.33	1022.61	267.33	1022.61	-1	
6961071972	SMP	1	270.19	1021.37	270.19	1021.37	-1	
6961080394	SMP	1	269.82	1026.04	269.82	1026.04	-1	
6961088871	SMP	1	271.36	1024.26	271.36	1024.26	-1	
6961097107	SMP	1	266.56	1030.97	266.56	1030.97	-1	
6961105365	SMP	1	267.19	1029.90	267.19	1029.90	-1	
6961113653	SMP	1	270.49	1027.42	270.49	1027.42	-1	
6961122096	SMP	1	275.12	1028.01	275.12	1028.01	-1	
6961130339	SMP	1	270.32	1025.57	270.32	1025.57	-1	
6961138753	SMP	1	271.75	1025.38	271.75	1025.38	-1	
6961147076	SMP	1	268.54	1025.41	268.54	1025.41	-1	
6961155508	SMP	1	267.75	1025.31	267.75	1025.31	-1	
6961163724	SMP	1	267.69	1022.97	267.69	1022.97	-1	
6961172102	SMP	1	266.74	1018.79	266.74	1018.79	-1	
6961180455	SMP	1	265.29	1020.93	265.29	1020.93	-1	
6961189447	SMP	1	263.48	1015.23	263.48	1015.23	-1	
6961197081	SMP	1	262.41	1016.02	262.41	1016.02	-1	
6961205499	SMP	1	264.54	1016.48	264.54	1016.48	-1	
6961213859	SMP	1	264.67	1018.93	264.67	1018.93	-1	
6961222275	SMP	1	262.06	1019.58	262.06	1019.58	-1	
6961230466	SMP	1	262.69	1019.54	262.69	1019.54	-1	
6961238815	SMP	1	266.56	1019.46	266.56	1019.46	-1	
6961247224	SMP	1	264.55	1016.35	264.55	1016.35	-1	
6961255482	SMP	1	268.22	1021.46	268.22	1021.46	-1	
6961263843	SMP	1	265.01	1022.78	265.01	1022.78	-1	
6961272308	SMP	1	266.48	1022.66	266.48	1022.66	-1	
6961280581	SMP	1	266.38	1027.14	266.38	1027.14	-1	
6961289785	SMP	1	265.23	1028.09	265.23	1028.09	-1	
6961297225	SMP	1	264.32	1029.26	264.32	1029.26	-1	
6961305594	SMP	1	262.65	1030.32	262.65	1030.32	-1	
6961313927	SMP	1	259.57	1030.28	259.57	1030.28	-1	
6961322267	SMP	1	263.49	1024.16	263.49	1024.16	-1	
6961330625	SMP	1	261.19	1028.37	261.19	1028.37	-1	
6961338972	SMP	1	260.92	1028.01	260.92	1028.01	-1	
6961347307	SMP	1	262.35	1027.09	262.35	1027.09	-1	
6961355584	SMP	1	259.42	1027.17	259.42	1027.17	-1	
6961363921	SMP	1	259.31	1026.85	259.31	1026.85	-1	
6961372334	SMP	1	262.59	1026.35	262.59	1026.35	-1	
6961380547	SMP	1	264.81	1023.25	264.81	1023.25	-1	
6961389012	SMP	1	267.51	1020.69	267.51	1020.69	-1	
6961397347	SMP	1	266.61	1024.86	266.61	1024.86	-1	
6961405731	SMP	1	268.80	1021.67	268.80	1021.67	-1	
6961413967	SMP	1	269.91	1023.71	269.91	1023.71	-1	
6961422917	SMP	1	270.69	1024.57	270.69	1024.57	-1	
6961430715	SMP	1	269.44	1022.57	269.44	1022.57	-1	
6961439066	SMP	1	267.97	1022.64	267.97	1022.64	-1	
6961447285	SMP	1	270.52	1023.33	270.52	1023.33	-1	
6961455722	SMP	1	270.96	1024.45	270.96	1024.45	-1	
6961464092	SMP	1	271.53	1029.65	271.53	1029.65	-1	
6961472440	SMP	1	269.36	1030.02	269.36	1030.02	-1	
6961480719	SMP	1	268.81	1030.69	268.81	1030.69	-1	
6961489305	SMP	1	269.25	1029.29	269.25	1029.29	-1	
6961497449	SMP	1	271.80	998.49	271.80	998.49	-1	
6961505803	SMP	1	271.55	1011.73	271.55	1011.73	-1	
6961514091	SMP	1	270.87	1030.14	270.87	1030.14	-1	
6961522506	SMP	1	270.79	1028.06	270.79	1028.06	-1	
6961530837	SMP	1	223.86	1031.84	223.86	1031.84	-1	
6961539105	SMP	1	271.12	1031.81	271.12	1031.81	-1	
6961547429	SMP	1	194.83	974.64	194.83	974.64	-1	
6961555895	SMP	1	194.37	983.07	194.37	983.07	-1	
6961564193	SMP	1	267.62	1004.50	267.62	1004.50	-1	
6961572478	SMP	1	258.12	1005.88	258.12	1005.88	-1	
6961580834	SMP	1	256.99	995.46	256.99	995.46	-1	
6961589217	SMP	1	192.28	971.57	192.28	971.57	-1	
6961597583	SMP	1	250.27	1021.71	250.27	1021.71	-1	
6961605824	SMP	1	259.90	1014.37	259.90	1014.37	-1	
6961614224	SMP	1	251.00	1017.70	251.00	1017.70	-1	
6961622608	SMP	1	257.38	975.64	257.38	975.64	-1	
6961630920	SMP	1	256.84	974.82	256.84	974.82	-1	
6961639221	SMP	1	254.53	1008.40	254.53	1008.40	-1	
6961647593	SMP	1	258.86	1007.74	258.86	1007.74	-1	
6961656254	SMP	1	255.03	1014.20	255.03	1014.20	-1	
6961664212	SMP	1	259.86	1015.85	259.86	1015.85	-1	
6961672553	SMP	1	262.87	1012.59	262.87	1012.59	-1	
6961680946	SMP	1	260.51	1020.46	260.51	1020.46	-1	
6961689520	SMP	1	260.43	1018.15	260.43	1018.15	-1	
6961697592	SMP	1	261.85	1011.88	261.85	1011.88	-1	
6961706054	SMP	1	261.66	1008.68	261.66	1008.68	-1	
6961714301	SMP	1	259.39	1011.12	259.39	1011.12	-1	
6961722863	SMP	1	255.39	1016.86	255.39	1016.86	-1	
6961730920	SMP	1	260.05	1011.56	260.05	1011.56	-1	
6961739309	SMP	1	257.34	1011.36	257.34	1011.36	-1	
6961747676	SMP	1	256.97	1010.08	256.97	1010.08	-1	
6961756657	SMP	1	256.87	1007.73	256.87	1007.73	-1	
6961764347	SMP	1	255.24	1009.01	255.24	1009.01	-1	
6961772687	SMP	1	268.07	969.58	268.07	969.58	-1	
6961781078	SMP	1	434.09	818.85	434.09	818.85	-1	
6961789357	SMP	1	507.46	796.10	507.46	796.10	-1	
6961797712	SMP	1	566.11	728.62	566.11	728.62	-1	
6961806063	SMP	1	591.23	689.97	591.23	689.97	-1	
6961814430	SMP	1	591.43	691.86	591.43	691.86	-1	
6961823325	SMP	1	592.83	698.49	592.83	698.49	-1	
6961831086	SMP	1	595.08	703.39	595.08	703.39	-1	
6961839439	SMP	1	591.53	714.42	591.53	714.42	-1	
6961847790	SMP	1	623.05	704.10	623.05	704.10	-1	
6961856092	SMP	1	624.29	704.94	624.29	704.94	-1	
6961864461	SMP	1	629.38	700.58	629.38	700.58	-1	
6961872823	SMP	1	606.56	704.99	606.56	704.99	-1	
6961881281	SMP	1	621.38	702.83	621.38	702.83	-1	
6961889447	SMP	1	621.12	701.42	621.12	701.42	-1	
6961897847	SMP	1	625.68	702.55	625.68	702.55	-1	
6961906212	SMP	1	623.99	702.74	623.99	702.74	-1	
6961914578	SMP	1	622.59	703.86	622.59	703.86	-1	
6961922816	SMP	1	628.18	702.62	628.18	702.62	-1	
6961931187	SMP	1	621.78	687.41	621.78	687.41	-1	
6961939578	SMP	1	618.18	666.14	618.18	666.14	-1	
6961947825	SMP	1	615.48	655.56	615.48	655.56	-1	
6961956202	SMP	1	612.91	654.79	612.91	654.79	-1	
6961964547	SMP	1	610.42	649.59	610.42	649.59	-1	
6961972944	SMP	1	607.49	648.36	607.49	648.36	-1	
6961981204	SMP	1	605.09	644.60	605.09	644.60	-1	
6961989609	SMP	1	602.68	639.09	602.68	639.09	-1	
6961997970	SMP	1	599.96	678.69	599.96	678.69	-1	
6962006295	SMP	1	601.60	673.87	601.60	673.87	-1	
6962014588	SMP	1	601.34	671.14	601.34	671.14	-1	
