## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_145-eye_data.idf
## Date:	12.11.2013 22:10:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21387                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_145                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10834193182	SMP	1	1236.62	518.14	1236.62	518.14	-1	
10834201559	SMP	1	1237.14	506.39	1237.14	506.39	-1	
10834209935	SMP	1	1239.18	510.42	1239.18	510.42	-1	
10834218350	SMP	1	1238.12	512.90	1238.12	512.90	-1	
10834226550	SMP	1	1238.42	514.00	1238.42	514.00	-1	
10834234872	SMP	1	1238.40	521.30	1238.40	521.30	-1	
10834243330	SMP	1	1240.99	511.52	1240.99	511.52	-1	
10834251505	SMP	1	1241.96	521.69	1241.96	521.69	-1	
10834259935	SMP	1	1241.67	519.85	1241.67	519.85	-1	
10834268261	SMP	1	1242.22	513.33	1242.22	513.33	-1	
10834276705	SMP	1	1244.41	526.07	1244.41	526.07	-1	
10834284925	SMP	1	1244.01	522.80	1244.01	522.80	-1	
10834293313	SMP	1	1246.49	514.26	1246.49	514.26	-1	
10834301670	SMP	1	1245.52	506.21	1245.52	506.21	-1	
10834310060	SMP	1	1246.74	523.50	1246.74	523.50	-1	
10834318278	SMP	1	1248.77	524.15	1248.77	524.15	-1	
10834326686	SMP	1	1249.59	501.97	1249.59	501.97	-1	
10834335090	SMP	1	1247.41	502.04	1247.41	502.04	-1	
10834343433	SMP	1	1245.01	506.12	1245.01	506.12	-1	
10834351676	SMP	1	1239.76	500.72	1239.76	500.72	-1	
10834360032	SMP	1	1243.82	500.74	1243.82	500.74	-1	
10834368369	SMP	1	1237.63	496.05	1237.63	496.05	-1	
10834376776	SMP	1	1239.34	501.87	1239.34	501.87	-1	
10834385050	SMP	1	1241.56	502.86	1241.56	502.86	-1	
10834393415	SMP	1	1239.11	502.01	1239.11	502.01	-1	
10834401792	SMP	1	1234.52	503.80	1234.52	503.80	-1	
10834410062	SMP	1	1234.69	501.78	1234.69	501.78	-1	
10834418370	SMP	1	1230.84	505.84	1230.84	505.84	-1	
10834426811	SMP	1	1229.83	508.48	1229.83	508.48	-1	
10834435163	SMP	1	1231.18	504.11	1231.18	504.11	-1	
10834443418	SMP	1	1239.54	503.20	1239.54	503.20	-1	
10834451809	SMP	1	1234.43	501.01	1234.43	501.01	-1	
10834460188	SMP	1	1235.38	515.43	1235.38	515.43	-1	
10834468540	SMP	1	1235.98	515.41	1235.98	515.41	-1	
10834476780	SMP	1	1231.47	503.04	1231.47	503.04	-1	
10834485156	SMP	1	1235.70	501.03	1235.70	501.03	-1	
10834493545	SMP	1	1235.94	517.85	1235.94	517.85	-1	
10834501904	SMP	1	1235.14	511.71	1235.14	511.71	-1	
10834510176	SMP	1	1236.93	503.62	1236.93	503.62	-1	
10834518571	SMP	1	1236.33	505.21	1236.33	505.21	-1	
10834526911	SMP	1	1233.85	506.65	1233.85	506.65	-1	
10834535154	SMP	1	1231.73	503.56	1231.73	503.56	-1	
10834543528	SMP	1	1236.71	496.66	1236.71	496.66	-1	
10834551903	SMP	1	1237.13	499.51	1237.13	499.51	-1	
10834560282	SMP	1	1238.96	500.20	1238.96	500.20	-1	
10834568564	SMP	1	1240.76	497.82	1240.76	497.82	-1	
10834576904	SMP	1	1236.61	504.85	1236.61	504.85	-1	
10834585314	SMP	1	1240.50	500.60	1240.50	500.60	-1	
10834593672	SMP	1	1235.30	512.59	1235.30	512.59	-1	
10834601909	SMP	1	1236.24	500.79	1236.24	500.79	-1	
10834610272	SMP	1	1238.99	492.56	1238.99	492.56	-1	
10834618641	SMP	1	1243.77	496.44	1243.77	496.44	-1	
10834627143	SMP	1	1237.46	509.48	1237.46	509.48	-1	
10834635263	SMP	1	1230.73	505.74	1230.73	505.74	-1	
10834643701	SMP	1	1236.96	498.68	1236.96	498.68	-1	
10834652029	SMP	1	1236.28	501.28	1236.28	501.28	-1	
10834660400	SMP	1	1240.35	495.54	1240.35	495.54	-1	
10834668647	SMP	1	1242.00	506.68	1242.00	506.68	-1	
10834677193	SMP	1	1240.18	503.44	1240.18	503.44	-1	
10834685421	SMP	1	1234.70	504.33	1234.70	504.33	-1	
10834693664	SMP	1	1240.21	501.89	1240.21	501.89	-1	
10834702033	SMP	1	1241.30	506.50	1241.30	506.50	-1	
10834710463	SMP	1	1235.21	505.24	1235.21	505.24	-1	
10834718786	SMP	1	1224.87	508.84	1224.87	508.84	-1	
10834727066	SMP	1	1236.78	513.05	1236.78	513.05	-1	
10834735401	SMP	1	1234.99	506.25	1234.99	506.25	-1	
10834743751	SMP	1	1233.75	506.39	1233.75	506.39	-1	
10834752189	SMP	1	1226.02	515.07	1226.02	515.07	-1	
10834760441	SMP	1	1226.74	512.63	1226.74	512.63	-1	
10834768783	SMP	1	1229.16	509.55	1229.16	509.55	-1	
10834777154	SMP	1	1230.49	509.41	1230.49	509.41	-1	
10834785528	SMP	1	1233.13	510.43	1233.13	510.43	-1	
10834793768	SMP	1	1232.30	511.20	1232.30	511.20	-1	
10834802165	SMP	1	1232.81	513.73	1232.81	513.73	-1	
10834810571	SMP	1	1237.34	508.06	1237.34	508.06	-1	
10834818777	SMP	1	1235.86	505.61	1235.86	505.61	-1	
10834827141	SMP	1	1235.38	515.56	1235.38	515.56	-1	
10834835557	SMP	1	1233.85	514.89	1233.85	514.89	-1	
10834843915	SMP	1	1235.04	514.41	1235.04	514.41	-1	
10834852106	SMP	1	1233.21	519.37	1233.21	519.37	-1	
10834860520	SMP	1	1234.28	517.73	1234.28	517.73	-1	
10834868903	SMP	1	1231.89	518.64	1231.89	518.64	-1	
10834877252	SMP	1	1229.12	513.95	1229.12	513.95	-1	
10834885563	SMP	1	1234.39	514.63	1234.39	514.63	-1	
10834894031	SMP	1	1229.30	521.37	1229.30	521.37	-1	
10834902269	SMP	1	1227.38	511.16	1227.38	511.16	-1	
10834910696	SMP	1	1229.61	518.24	1229.61	518.24	-1	
10834918935	SMP	1	1225.64	512.63	1225.64	512.63	-1	
10834927281	SMP	1	1225.20	524.13	1225.20	524.13	-1	
10834935675	SMP	1	1225.05	523.10	1225.05	523.10	-1	
10834943904	SMP	1	1223.50	512.40	1223.50	512.40	-1	
10834952272	SMP	1	1216.49	506.81	1216.49	506.81	-1	
10834960666	SMP	1	1224.81	510.55	1224.81	510.55	-1	
10834969044	SMP	1	1221.94	510.72	1221.94	510.72	-1	
10834977310	SMP	1	1225.76	504.46	1225.76	504.46	-1	
10834985653	SMP	1	1222.37	515.56	1222.37	515.56	-1	
10834994039	SMP	1	1223.51	518.20	1223.51	518.20	-1	
10835002401	SMP	1	1221.67	527.11	1221.67	527.11	-1	
10835010722	SMP	1	1221.93	518.74	1221.93	518.74	-1	
10835019013	SMP	1	1221.56	517.45	1221.56	517.45	-1	
10835027394	SMP	1	1222.14	509.45	1222.14	509.45	-1	
10835035785	SMP	1	1216.70	516.65	1216.70	516.65	-1	
10835044066	SMP	1	1224.46	516.12	1224.46	516.12	-1	
10835052412	SMP	1	1227.44	511.57	1227.44	511.57	-1	
10835060812	SMP	1	1224.62	510.07	1224.62	510.07	-1	
10835069154	SMP	1	1224.92	512.66	1224.92	512.66	-1	
10835077427	SMP	1	1226.97	518.96	1226.97	518.96	-1	
10835085801	SMP	1	1227.83	510.95	1227.83	510.95	-1	
10835094156	SMP	1	1225.85	515.11	1225.85	515.11	-1	
10835102397	SMP	1	1227.82	488.05	1227.82	488.05	-1	
10835110816	SMP	1	1224.35	514.10	1224.35	514.10	-1	
10835119156	SMP	1	1223.17	521.87	1223.17	521.87	-1	
10835127564	SMP	1	1227.04	521.73	1227.04	521.73	-1	
10835135801	SMP	1	1226.44	513.69	1226.44	513.69	-1	
10835144164	SMP	1	1222.59	524.96	1222.59	524.96	-1	
10835152541	SMP	1	1228.17	521.37	1228.17	521.37	-1	
10835160943	SMP	1	1223.24	524.15	1223.24	524.15	-1	
10835169145	SMP	1	1219.54	524.63	1219.54	524.63	-1	
10835177531	SMP	1	1217.13	523.14	1217.13	523.14	-1	
10835185899	SMP	1	1217.36	521.89	1217.36	521.89	-1	
10835194265	SMP	1	1221.27	522.44	1221.27	522.44	-1	
10835202537	SMP	1	1219.87	525.21	1219.87	525.21	-1	
10835210938	SMP	1	1217.73	520.97	1217.73	520.97	-1	
10835219232	SMP	1	1220.34	523.59	1220.34	523.59	-1	
10835227520	SMP	1	1219.70	524.81	1219.70	524.81	-1	
10835235904	SMP	1	1224.71	550.62	1224.71	550.62	-1	
10835244284	SMP	1	1268.19	575.30	1268.19	575.30	-1	
10835252641	SMP	1	1315.86	568.85	1315.86	568.85	-1	
10835260918	SMP	1	1331.24	605.44	1331.24	605.44	-1	
10835269276	SMP	1	1319.56	616.70	1319.56	616.70	-1	
10835277635	SMP	1	1444.30	688.29	1444.30	688.29	-1	
10835286050	SMP	1	1495.90	726.57	1495.90	726.57	-1	
10835294265	SMP	1	1574.04	789.35	1574.04	789.35	-1	
10835302645	SMP	1	1570.23	869.39	1570.23	869.39	-1	
10835311034	SMP	1	1524.44	983.88	1524.44	983.88	-1	
10835319427	SMP	1	1588.63	1098.03	1588.63	1098.03	-1	
10835327615	SMP	1	1602.49	1111.51	1602.49	1111.51	-1	
10835336059	SMP	1	1558.89	1108.16	1558.89	1108.16	-1	
10835344408	SMP	1	1539.82	1064.94	1539.82	1064.94	-1	
10835352648	SMP	1	1540.31	997.04	1540.31	997.04	-1	
10835361046	SMP	1	1500.44	978.59	1500.44	978.59	-1	
10835369393	SMP	1	1467.58	902.33	1467.58	902.33	-1	
10835377781	SMP	1	1438.30	881.98	1438.30	881.98	-1	
10835386025	SMP	1	1143.21	681.88	1143.21	681.88	-1	
10835394399	SMP	1	1115.65	672.20	1115.65	672.20	-1	
10835402760	SMP	1	1426.44	797.54	1426.44	797.54	-1	
10835411157	SMP	1	1409.59	794.95	1409.59	794.95	-1	
10835419388	SMP	1	1349.50	791.62	1349.50	791.62	-1	
10835427771	SMP	1	1332.58	780.05	1332.58	780.05	-1	
10835436143	SMP	1	1323.91	736.43	1323.91	736.43	-1	
10835444522	SMP	1	1301.73	727.33	1301.73	727.33	-1	
10835452769	SMP	1	1295.50	728.67	1295.50	728.67	-1	
10835461169	SMP	1	1301.11	733.20	1301.11	733.20	-1	
10835469507	SMP	1	1298.05	738.15	1298.05	738.15	-1	
10835477924	SMP	1	1287.68	732.71	1287.68	732.71	-1	
10835486136	SMP	1	1290.61	742.26	1290.61	742.26	-1	
10835494524	SMP	1	1292.68	733.49	1292.68	733.49	-1	
10835502949	SMP	1	1290.51	728.58	1290.51	728.58	-1	
10835511164	SMP	1	1285.93	724.62	1285.93	724.62	-1	
10835519537	SMP	1	1286.10	723.01	1286.10	723.01	-1	
10835527924	SMP	1	1281.22	720.18	1281.22	720.18	-1	
10835536291	SMP	1	1279.85	719.31	1279.85	719.31	-1	
10835544544	SMP	1	1274.07	718.26	1274.07	718.26	-1	
10835552917	SMP	1	1270.07	716.74	1270.07	716.74	-1	
10835561299	SMP	1	1270.09	715.57	1270.09	715.57	-1	
10835569640	SMP	1	1268.53	711.07	1268.53	711.07	-1	
10835577884	SMP	1	1271.34	708.43	1271.34	708.43	-1	
10835586290	SMP	1	1265.63	708.88	1265.63	708.88	-1	
10835594668	SMP	1	1267.61	710.04	1267.61	710.04	-1	
10835603027	SMP	1	1270.67	710.01	1270.67	710.01	-1	
10835611246	SMP	1	1266.68	715.03	1266.68	715.03	-1	
10835619607	SMP	1	1265.17	719.80	1265.17	719.80	-1	
10835627964	SMP	1	1259.12	714.60	1259.12	714.60	-1	
10835636289	SMP	1	1262.02	723.85	1262.02	723.85	-1	
10835644682	SMP	1	1265.73	721.72	1265.73	721.72	-1	
10835653035	SMP	1	1266.67	725.65	1266.67	725.65	-1	
10835661414	SMP	1	1265.63	745.74	1265.63	745.74	-1	
10835669636	SMP	1	1270.14	729.97	1270.14	729.97	-1	
10835678203	SMP	1	1273.17	719.48	1273.17	719.48	-1	
10835686423	SMP	1	1273.97	721.86	1273.97	721.86	-1	
10835694763	SMP	1	1269.53	726.92	1269.53	726.92	-1	
10835703007	SMP	1	1273.88	728.76	1273.88	728.76	-1	
10835711387	SMP	1	1272.73	732.71	1272.73	732.71	-1	
10835719796	SMP	1	1277.84	734.67	1277.84	734.67	-1	
10835728230	SMP	1	1278.72	731.30	1278.72	731.30	-1	
10835736357	SMP	1	1277.72	721.40	1277.72	721.40	-1	
10835744788	SMP	1	1280.52	716.00	1280.52	716.00	-1	
10835753143	SMP	1	1269.61	720.97	1269.61	720.97	-1	
10835761388	SMP	1	1276.46	734.87	1276.46	734.87	-1	
10835769805	SMP	1	1273.25	731.90	1273.25	731.90	-1	
10835778155	SMP	1	1266.09	731.32	1266.09	731.32	-1	
10835786526	SMP	1	1263.67	723.52	1263.67	723.52	-1	
10835794808	SMP	1	1254.81	690.99	1254.81	690.99	-1	
10835803168	SMP	1	1259.36	631.98	1259.36	631.98	-1	
10835811515	SMP	1	1249.71	616.32	1249.71	616.32	-1	
10835819878	SMP	1	1317.13	484.91	1317.13	484.91	-1	
10835828144	SMP	1	1244.51	528.16	1244.51	528.16	-1	
10835836548	SMP	1	1246.58	496.68	1246.58	496.68	-1	
10835844940	SMP	1	1239.30	531.75	1239.30	531.75	-1	
10835853264	SMP	1	1216.18	505.95	1216.18	505.95	-1	
10835861508	SMP	1	1235.07	514.16	1235.07	514.16	-1	
10835870083	SMP	1	1232.81	507.92	1232.81	507.92	-1	
10835878293	SMP	1	1230.78	492.05	1230.78	492.05	-1	
10835886666	SMP	1	1235.05	507.29	1235.05	507.29	-1	
10835894896	SMP	1	1230.39	480.60	1230.39	480.60	-1	
10835903251	SMP	1	1222.45	502.35	1222.45	502.35	-1	
10835911616	SMP	1	1222.40	529.49	1222.40	529.49	-1	
10835919908	SMP	1	1229.49	528.19	1229.49	528.19	-1	
10835928275	SMP	1	1226.68	492.84	1226.68	492.84	-1	
10835936640	SMP	1	1223.81	501.66	1223.81	501.66	-1	
10835945032	SMP	1	1220.29	482.25	1220.29	482.25	-1	
10835953273	SMP	1	1219.29	525.35	1219.29	525.35	-1	
10835961675	SMP	1	1219.21	488.27	1219.21	488.27	-1	
10835970008	SMP	1	1216.87	499.67	1216.87	499.67	-1	
10835978365	SMP	1	1216.74	522.06	1216.74	522.06	-1	
10835986609	SMP	1	1216.99	493.03	1216.99	493.03	-1	
10835995009	SMP	1	1209.45	505.89	1209.45	505.89	-1	
10836003409	SMP	1	1218.29	503.45	1218.29	503.45	-1	
10836011796	SMP	1	1214.57	506.92	1214.57	506.92	-1	
10836019989	SMP	1	1218.15	508.41	1218.15	508.41	-1	
10836028358	SMP	1	1214.78	513.02	1214.78	513.02	-1	
10836036795	SMP	1	1220.17	523.37	1220.17	523.37	-1	
10836045021	SMP	1	1223.18	514.60	1223.18	514.60	-1	
10836053418	SMP	1	1230.35	515.81	1230.35	515.81	-1	
10836061766	SMP	1	1226.39	512.08	1226.39	512.08	-1	
10836070128	SMP	1	1223.79	516.20	1223.79	516.20	-1	
10836078354	SMP	1	1221.00	515.30	1221.00	515.30	-1	
10836086795	SMP	1	1228.05	510.83	1228.05	510.83	-1	
10836095106	SMP	1	1231.25	516.80	1231.25	516.80	-1	
10836103503	SMP	1	1232.40	515.47	1232.40	515.47	-1	
10836111775	SMP	1	1232.06	513.02	1232.06	513.02	-1	
10836120161	SMP	1	1228.10	505.94	1228.10	505.94	-1	
10836128515	SMP	1	1130.61	515.88	1130.61	515.88	-1	
10836136896	SMP	1	1055.83	691.08	1055.83	691.08	-1	
10836145140	SMP	1	990.25	728.44	990.25	728.44	-1	
10836153520	SMP	1	834.80	679.94	834.80	679.94	-1	
10836161889	SMP	1	797.03	735.61	797.03	735.61	-1	
10836170134	SMP	1	722.66	843.17	722.66	843.17	-1	
10836178544	SMP	1	699.25	878.17	699.25	878.17	-1	
10836186892	SMP	1	573.94	1030.09	573.94	1030.09	-1	
10836195307	SMP	1	644.20	1178.78	644.20	1178.78	-1	
10836203510	SMP	1	659.93	1267.66	659.93	1267.66	-1	
10836211906	SMP	1	674.67	1268.68	674.67	1268.68	-1	
10836220246	SMP	1	0.00	0.00	0.00	0.00	-1	
10836228635	SMP	1	652.95	1267.75	652.95	1267.75	-1	
10836236833	SMP	1	667.10	1277.30	667.10	1277.30	-1	
10836245316	SMP	1	539.25	1295.57	539.25	1295.57	-1	
10836253659	SMP	1	584.37	1276.75	584.37	1276.75	-1	
10836262038	SMP	1	577.49	1271.10	577.49	1271.10	-1	
10836270246	SMP	1	649.91	1282.79	649.91	1282.79	-1	
10836278677	SMP	1	0.00	0.00	0.00	0.00	-1	
10836287044	SMP	1	656.19	1271.35	656.19	1271.35	-1	
10836295255	SMP	1	0.00	0.00	0.00	0.00	-1	
10836303635	SMP	1	595.40	1294.30	595.40	1294.30	-1	
10836311960	SMP	1	534.36	1288.90	534.36	1288.90	-1	
10836320434	SMP	1	590.79	1296.00	590.79	1296.00	-1	
10836328622	SMP	1	0.00	0.00	0.00	0.00	-1	
10836337062	SMP	1	0.00	0.00	0.00	0.00	-1	
10836345388	SMP	1	0.00	0.00	0.00	0.00	-1	
10836353765	SMP	1	578.42	1290.46	578.42	1290.46	-1	
10836362049	SMP	1	0.00	0.00	0.00	0.00	-1	
10836370384	SMP	1	0.00	0.00	0.00	0.00	-1	
10836378761	SMP	1	0.00	0.00	0.00	0.00	-1	
10836387136	SMP	1	0.00	0.00	0.00	0.00	-1	
10836395370	SMP	1	0.00	0.00	0.00	0.00	-1	
10836403789	SMP	1	0.00	0.00	0.00	0.00	-1	
10836412121	SMP	1	565.56	1301.46	565.56	1301.46	-1	
10836420524	SMP	1	567.66	1266.99	567.66	1266.99	-1	
10836428757	SMP	1	573.92	1257.81	573.92	1257.81	-1	
10836437213	SMP	1	565.36	1301.69	565.36	1301.69	-1	
10836445510	SMP	1	0.00	0.00	0.00	0.00	-1	
10836453781	SMP	1	560.63	1245.25	560.63	1245.25	-1	
10836462123	SMP	1	558.60	1290.81	558.60	1290.81	-1	
10836470516	SMP	1	551.83	1284.08	551.83	1284.08	-1	
10836478935	SMP	1	571.32	1299.81	571.32	1299.81	-1	
10836487213	SMP	1	0.00	0.00	0.00	0.00	-1	
10836495517	SMP	1	543.02	1250.51	543.02	1250.51	-1	
10836503874	SMP	1	564.14	1299.90	564.14	1299.90	-1	
10836512265	SMP	1	584.96	1300.80	584.96	1300.80	-1	
10836520551	SMP	1	582.41	1263.43	582.41	1263.43	-1	
10836528861	SMP	1	564.07	1268.09	564.07	1268.09	-1	
10836537243	SMP	1	588.11	1263.73	588.11	1263.73	-1	
10836545602	SMP	1	520.47	1269.76	520.47	1269.76	-1	
10836553855	SMP	1	384.77	1278.01	384.77	1278.01	-1	
10836562250	SMP	1	520.39	1290.54	520.39	1290.54	-1	
10836570673	SMP	1	519.09	1271.09	519.09	1271.09	-1	
10836578877	SMP	1	577.29	1282.60	577.29	1282.60	-1	
10836587247	SMP	1	581.16	1271.09	581.16	1271.09	-1	
10836595677	SMP	1	558.26	1293.18	558.26	1293.18	-1	
10836603965	SMP	1	591.05	1256.89	591.05	1256.89	-1	
10836612262	SMP	1	554.15	1273.30	554.15	1273.30	-1	
10836620653	SMP	1	510.41	1258.67	510.41	1258.67	-1	
10836628998	SMP	1	586.89	1266.97	586.89	1266.97	-1	
10836637379	SMP	1	0.00	0.00	0.00	0.00	-1	
10836645672	SMP	1	527.63	712.68	527.63	712.68	-1	
10836654133	SMP	1	383.35	1246.90	383.35	1246.90	-1	
10836662413	SMP	1	565.59	1265.62	565.59	1265.62	-1	
10836670822	SMP	1	475.86	1247.41	475.86	1247.41	-1	
10836679047	SMP	1	567.35	1274.45	567.35	1274.45	-1	
10836687386	SMP	1	0.00	0.00	0.00	0.00	-1	
10836695717	SMP	1	0.00	0.00	0.00	0.00	-1	
10836704116	SMP	1	0.00	0.00	0.00	0.00	-1	
10836712361	SMP	1	0.00	0.00	0.00	0.00	-1	
10836720767	SMP	1	0.00	0.00	0.00	0.00	-1	
10836729172	SMP	1	0.00	0.00	0.00	0.00	-1	
10836737372	SMP	1	0.00	0.00	0.00	0.00	-1	
10836745749	SMP	1	0.00	0.00	0.00	0.00	-1	
10836754146	SMP	1	0.00	0.00	0.00	0.00	-1	
10836762540	SMP	1	784.52	1289.43	784.52	1289.43	-1	
10836770754	SMP	1	0.00	0.00	0.00	0.00	-1	
10836779119	SMP	1	0.00	0.00	0.00	0.00	-1	
10836787507	SMP	1	777.47	1304.73	777.47	1304.73	-1	
10836795873	SMP	1	0.00	0.00	0.00	0.00	-1	
10836804149	SMP	1	0.00	0.00	0.00	0.00	-1	
10836812507	SMP	1	0.00	0.00	0.00	0.00	-1	
10836820910	SMP	1	0.00	0.00	0.00	0.00	-1	
10836829249	SMP	1	0.00	0.00	0.00	0.00	-1	
10836837536	SMP	1	0.00	0.00	0.00	0.00	-1	
10836845900	SMP	1	0.00	0.00	0.00	0.00	-1	
10836854247	SMP	1	0.00	0.00	0.00	0.00	-1	
10836862531	SMP	1	0.00	0.00	0.00	0.00	-1	
10836870867	SMP	1	798.54	1309.57	798.54	1309.57	-1	
10836879239	SMP	1	0.00	0.00	0.00	0.00	-1	
10836887656	SMP	1	855.67	1301.88	855.67	1301.88	-1	
10836895905	SMP	1	0.00	0.00	0.00	0.00	-1	
10836904214	SMP	1	0.00	0.00	0.00	0.00	-1	
10836912648	SMP	1	0.00	0.00	0.00	0.00	-1	
10836921019	SMP	1	0.00	0.00	0.00	0.00	-1	
10836929245	SMP	1	0.00	0.00	0.00	0.00	-1	
10836937620	SMP	1	0.00	0.00	0.00	0.00	-1	
10836946006	SMP	1	0.00	0.00	0.00	0.00	-1	
10836954365	SMP	1	0.00	0.00	0.00	0.00	-1	
10836962660	SMP	1	0.00	0.00	0.00	0.00	-1	
10836971002	SMP	1	0.00	0.00	0.00	0.00	-1	
10836979407	SMP	1	0.00	0.00	0.00	0.00	-1	
10836987632	SMP	1	0.00	0.00	0.00	0.00	-1	
10836996044	SMP	1	0.00	0.00	0.00	0.00	-1	
10837004330	SMP	1	0.00	0.00	0.00	0.00	-1	
10837012764	SMP	1	0.00	0.00	0.00	0.00	-1	
10837020976	SMP	1	822.20	1305.21	822.20	1305.21	-1	
10837029366	SMP	1	780.37	1309.83	780.37	1309.83	-1	
10837037762	SMP	1	0.00	0.00	0.00	0.00	-1	
10837046179	SMP	1	0.00	0.00	0.00	0.00	-1	
10837054397	SMP	1	0.00	0.00	0.00	0.00	-1	
10837062782	SMP	1	838.40	1028.37	838.40	1028.37	-1	
10837071104	SMP	1	647.26	857.16	647.26	857.16	-1	
10837079526	SMP	1	896.24	857.30	896.24	857.30	-1	
10837087769	SMP	1	764.94	690.18	764.94	690.18	-1	
10837096138	SMP	1	915.97	685.36	915.97	685.36	-1	
10837104497	SMP	1	988.15	622.62	988.15	622.62	-1	
10837112881	SMP	1	1016.42	560.24	1016.42	560.24	-1	
10837121137	SMP	1	1216.62	532.37	1216.62	532.37	-1	
10837129527	SMP	1	1178.16	461.17	1178.16	461.17	-1	
10837137893	SMP	1	1202.71	489.36	1202.71	489.36	-1	
10837146132	SMP	1	1128.00	460.26	1128.00	460.26	-1	
10837154499	SMP	1	1156.49	477.69	1156.49	477.69	-1	
10837162868	SMP	1	1132.44	453.36	1132.44	453.36	-1	
10837171271	SMP	1	1150.42	488.76	1150.42	488.76	-1	
10837179504	SMP	1	1141.84	459.62	1141.84	459.62	-1	
10837187883	SMP	1	1168.73	462.54	1168.73	462.54	-1	
10837196239	SMP	1	1133.25	455.90	1133.25	455.90	-1	
10837204652	SMP	1	1134.30	474.37	1134.30	474.37	-1	
10837212908	SMP	1	1130.47	450.81	1130.47	450.81	-1	
10837221305	SMP	1	1134.36	440.25	1134.36	440.25	-1	
10837229624	SMP	1	1133.56	464.20	1133.56	464.20	-1	
10837238030	SMP	1	1136.04	428.64	1136.04	428.64	-1	
10837254626	SMP	1	1133.62	442.47	1133.62	442.47	-1	
10837263079	SMP	1	1127.66	420.49	1127.66	420.49	-1	
10837271273	SMP	1	1129.41	453.88	1129.41	453.88	-1	
10837279624	SMP	1	1130.65	421.93	1130.65	421.93	-1	
10837288150	SMP	1	1131.91	426.73	1131.91	426.73	-1	
10837296341	SMP	1	1140.61	445.92	1140.61	445.92	-1	
10837304652	SMP	1	1225.62	413.88	1225.62	413.88	-1	
10837313015	SMP	1	1201.10	414.61	1201.10	414.61	-1	
10837321409	SMP	1	1233.98	446.71	1233.98	446.71	-1	
10837329724	SMP	1	1236.70	453.93	1236.70	453.93	-1	
10837338066	SMP	1	1232.42	437.17	1232.42	437.17	-1	
10837346372	SMP	1	1235.46	437.78	1235.46	437.78	-1	
10837354740	SMP	1	1225.11	436.85	1225.11	436.85	-1	
10837363123	SMP	1	1237.99	446.28	1237.99	446.28	-1	
10837371404	SMP	1	1240.98	450.16	1240.98	450.16	-1	
10837379743	SMP	1	1239.44	408.69	1239.44	408.69	-1	
10837388147	SMP	1	1241.77	480.52	1241.77	480.52	-1	
10837396412	SMP	1	1256.38	496.43	1256.38	496.43	-1	
10837404743	SMP	1	1246.46	375.96	1246.46	375.96	-1	
10837413108	SMP	1	1245.01	456.17	1245.01	456.17	-1	
10837421460	SMP	1	1250.09	466.39	1250.09	466.39	-1	
10837429724	SMP	1	1247.92	421.84	1247.92	421.84	-1	
10837438149	SMP	1	1250.62	458.48	1250.62	458.48	-1	
10837446490	SMP	1	1245.70	461.33	1245.70	461.33	-1	
10837454957	SMP	1	1248.51	436.98	1248.51	436.98	-1	
10837463136	SMP	1	1250.04	449.67	1250.04	449.67	-1	
10837471501	SMP	1	1248.03	438.08	1248.03	438.08	-1	
10837479887	SMP	1	1253.53	460.21	1253.53	460.21	-1	
10837488253	SMP	1	1249.95	473.11	1249.95	473.11	-1	
10837496469	SMP	1	1249.23	436.09	1249.23	436.09	-1	
10837504863	SMP	1	1247.44	470.17	1247.44	470.17	-1	
10837529913	SMP	1	1013.35	80.92	1013.35	80.92	-1	
10837538254	SMP	1	1283.69	447.45	1283.69	447.45	-1	
10837546607	SMP	1	1248.73	467.26	1248.73	467.26	-1	
10837554913	SMP	1	1259.00	433.73	1259.00	433.73	-1	
10837563246	SMP	1	0.00	2.00	0.00	2.00	-1	
10837571634	SMP	1	1245.26	414.11	1245.26	414.11	-1	
10837579993	SMP	1	1248.67	420.09	1248.67	420.09	-1	
10837588236	SMP	1	1245.00	415.62	1245.00	415.62	-1	
10837596651	SMP	1	1240.46	447.51	1240.46	447.51	-1	
10837605032	SMP	1	1253.98	459.29	1253.98	459.29	-1	
10837613330	SMP	1	1313.88	483.72	1313.88	483.72	-1	
10837621612	SMP	1	1245.49	450.16	1245.49	450.16	-1	
