## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_264-eye_data.idf
## Date:	10.12.2013 21:56:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24908                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_264                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4918323399	SMP	1	0.00	0.00	0.00	0.00	-1	
4918331830	SMP	1	0.00	0.00	0.00	0.00	-1	
4918340177	SMP	1	0.00	0.00	0.00	0.00	-1	
4918348556	SMP	1	0.00	0.00	0.00	0.00	-1	
4918356827	SMP	1	0.00	0.00	0.00	0.00	-1	
4918365197	SMP	1	0.00	0.00	0.00	0.00	-1	
4918373544	SMP	1	0.00	0.00	0.00	0.00	-1	
4918381932	SMP	1	0.00	0.00	0.00	0.00	-1	
4918390190	SMP	1	0.00	0.00	0.00	0.00	-1	
4918398566	SMP	1	0.00	0.00	0.00	0.00	-1	
4918406882	SMP	1	0.00	0.00	0.00	0.00	-1	
4918415339	SMP	1	0.00	0.00	0.00	0.00	-1	
4918423520	SMP	1	0.00	0.00	0.00	0.00	-1	
4918432079	SMP	1	0.00	0.00	0.00	0.00	-1	
4918440300	SMP	1	0.00	0.00	0.00	0.00	-1	
4918456929	SMP	1	0.00	0.00	0.00	0.00	-1	
4918465299	SMP	1	0.00	0.00	0.00	0.00	-1	
4918473734	SMP	1	0.00	0.00	0.00	0.00	-1	
4918481976	SMP	1	0.00	0.00	0.00	0.00	-1	
4918490332	SMP	1	0.00	0.00	0.00	0.00	-1	
4918498705	SMP	1	0.00	0.00	0.00	0.00	-1	
4918507044	SMP	1	0.00	0.00	0.00	0.00	-1	
4918515309	SMP	1	0.00	0.00	0.00	0.00	-1	
4918523654	SMP	1	0.00	0.00	0.00	0.00	-1	
4918532594	SMP	1	0.00	0.00	0.00	0.00	-1	
4918540433	SMP	1	0.00	0.00	0.00	0.00	-1	
4918548701	SMP	1	0.00	0.00	0.00	0.00	-1	
4918557023	SMP	1	0.00	0.00	0.00	0.00	-1	
4918565432	SMP	1	0.00	0.00	0.00	0.00	-1	
4918573663	SMP	1	0.00	0.00	0.00	0.00	-1	
4918582057	SMP	1	0.00	0.00	0.00	0.00	-1	
4918590384	SMP	1	0.00	0.00	0.00	0.00	-1	
4918598785	SMP	1	0.00	0.00	0.00	0.00	-1	
4918607043	SMP	1	0.00	0.00	0.00	0.00	-1	
4918615424	SMP	1	0.00	0.00	0.00	0.00	-1	
4918640459	SMP	1	0.00	0.00	0.00	0.00	-1	
4918648744	SMP	1	0.00	0.00	0.00	0.00	-1	
4918657124	SMP	1	0.00	0.00	0.00	0.00	-1	
4918665584	SMP	1	0.00	0.00	0.00	0.00	-1	
4918673821	SMP	1	0.00	0.00	0.00	0.00	-1	
4918682153	SMP	1	0.00	0.00	0.00	0.00	-1	
4918690533	SMP	1	0.00	0.00	0.00	0.00	-1	
4918856911	SMP	1	0.00	0.00	0.00	0.00	-1	
4918930295	SMP	1	524.82	481.93	524.82	481.93	-1	
4918937676	SMP	1	537.28	468.67	537.28	468.67	-1	
4918946040	SMP	1	541.89	468.92	541.89	468.92	-1	
4918954410	SMP	1	537.28	470.76	537.28	470.76	-1	
4918962667	SMP	1	542.47	473.01	542.47	473.01	-1	
4918971015	SMP	1	552.92	479.90	552.92	479.90	-1	
4918979552	SMP	1	542.95	531.51	542.95	531.51	-1	
4918987808	SMP	1	558.69	480.70	558.69	480.70	-1	
4918996044	SMP	1	582.19	508.86	582.19	508.86	-1	
4919004424	SMP	1	545.79	532.89	545.79	532.89	-1	
4919012764	SMP	1	544.95	512.17	544.95	512.17	-1	
4919021028	SMP	1	554.02	489.87	554.02	489.87	-1	
4919029984	SMP	1	726.00	386.53	726.00	386.53	-1	
4919037787	SMP	1	851.08	365.10	851.08	365.10	-1	
4919046157	SMP	1	857.94	348.76	857.94	348.76	-1	
4919054386	SMP	1	856.38	331.56	856.38	331.56	-1	
4919063143	SMP	1	876.41	329.87	876.41	329.87	-1	
4919071140	SMP	1	885.12	311.57	885.12	311.57	-1	
4919079571	SMP	1	884.27	336.05	884.27	336.05	-1	
4919087790	SMP	1	878.83	326.29	878.83	326.29	-1	
4919096117	SMP	1	875.84	339.76	875.84	339.76	-1	
4919105153	SMP	1	873.83	338.77	873.83	338.77	-1	
4919112911	SMP	1	882.40	330.94	882.40	330.94	-1	
4919121093	SMP	1	866.12	331.79	866.12	331.79	-1	
4919129600	SMP	1	889.48	339.00	889.48	339.00	-1	
4919137890	SMP	1	892.70	337.42	892.70	337.42	-1	
4919146446	SMP	1	893.28	337.51	893.28	337.51	-1	
4919154543	SMP	1	892.75	340.05	892.75	340.05	-1	
4919162901	SMP	1	894.06	342.92	894.06	342.92	-1	
4919171264	SMP	1	891.94	346.31	891.94	346.31	-1	
4919179700	SMP	1	873.78	348.55	873.78	348.55	-1	
4919187924	SMP	1	886.34	354.33	886.34	354.33	-1	
4919196279	SMP	1	895.57	351.20	895.57	351.20	-1	
4919204665	SMP	1	894.37	356.01	894.37	356.01	-1	
4919212882	SMP	1	888.10	360.41	888.10	360.41	-1	
4919221251	SMP	1	890.65	358.09	890.65	358.09	-1	
4919229701	SMP	1	877.23	353.04	877.23	353.04	-1	
4919238050	SMP	1	885.54	361.50	885.54	361.50	-1	
4919246251	SMP	1	883.39	365.48	883.39	365.48	-1	
4919254624	SMP	1	890.98	356.66	890.98	356.66	-1	
4919263044	SMP	1	887.17	358.61	887.17	358.61	-1	
4919271418	SMP	1	891.00	357.39	891.00	357.39	-1	
4919279576	SMP	1	894.03	359.50	894.03	359.50	-1	
4919288045	SMP	1	909.71	351.05	909.71	351.05	-1	
4919296358	SMP	1	889.20	348.22	889.20	348.22	-1	
4919304686	SMP	1	863.31	347.40	863.31	347.40	-1	
4919313038	SMP	1	882.46	349.91	882.46	349.91	-1	
4919321396	SMP	1	890.90	339.08	890.90	339.08	-1	
4919329787	SMP	1	882.13	339.61	882.13	339.61	-1	
4919338026	SMP	1	888.71	345.05	888.71	345.05	-1	
4919346417	SMP	1	868.43	346.33	868.43	346.33	-1	
4919363174	SMP	1	875.62	343.86	875.62	343.86	-1	
4919371366	SMP	1	881.96	368.84	881.96	368.84	-1	
4919379778	SMP	1	881.64	347.86	881.64	347.86	-1	
4919388164	SMP	1	891.62	355.65	891.62	355.65	-1	
4919397020	SMP	1	872.96	363.54	872.96	363.54	-1	
4919404776	SMP	1	889.30	367.63	889.30	367.63	-1	
4919413117	SMP	1	886.23	356.73	886.23	356.73	-1	
4919421509	SMP	1	882.37	362.02	882.37	362.02	-1	
4919429803	SMP	1	904.69	359.45	904.69	359.45	-1	
4919438143	SMP	1	886.71	363.93	886.71	363.93	-1	
4919446535	SMP	1	887.90	363.37	887.90	363.37	-1	
4919454888	SMP	1	883.43	372.55	883.43	372.55	-1	
4919463458	SMP	1	885.83	368.56	885.83	368.56	-1	
4919471531	SMP	1	896.85	375.16	896.85	375.16	-1	
4919479896	SMP	1	909.44	382.42	909.44	382.42	-1	
4919488403	SMP	1	886.63	391.77	886.63	391.77	-1	
4919496547	SMP	1	889.45	393.99	889.45	393.99	-1	
4919504868	SMP	1	891.35	381.53	891.35	381.53	-1	
4919513350	SMP	1	884.04	404.27	884.04	404.27	-1	
4919521632	SMP	1	885.68	400.05	885.68	400.05	-1	
4919529928	SMP	1	893.57	391.37	893.57	391.37	-1	
4919538271	SMP	1	899.38	395.57	899.38	395.57	-1	
4919546765	SMP	1	893.39	392.18	893.39	392.18	-1	
4919554902	SMP	1	884.84	401.51	884.84	401.51	-1	
4919563865	SMP	1	890.44	411.18	890.44	411.18	-1	
4919571691	SMP	1	881.18	407.61	881.18	407.61	-1	
4919580146	SMP	1	896.76	407.07	896.76	407.07	-1	
4919588287	SMP	1	889.40	413.62	889.40	413.62	-1	
4919596617	SMP	1	867.01	398.32	867.01	398.32	-1	
4919604988	SMP	1	0.00	0.00	0.00	0.00	-1	
4919621665	SMP	1	897.59	406.40	897.59	406.40	-1	
4919630031	SMP	1	890.53	431.31	890.53	431.31	-1	
4919638347	SMP	1	887.16	422.67	887.16	422.67	-1	
4919646736	SMP	1	886.98	419.30	886.98	419.30	-1	
4919654978	SMP	1	885.84	425.92	885.84	425.92	-1	
4919663914	SMP	1	880.82	423.25	880.82	423.25	-1	
4919671760	SMP	1	899.68	424.40	899.68	424.40	-1	
4919680155	SMP	1	888.17	437.82	888.17	437.82	-1	
4919688390	SMP	1	885.29	427.96	885.29	427.96	-1	
4919697114	SMP	1	888.88	424.48	888.88	424.48	-1	
4919705125	SMP	1	884.04	418.95	884.04	418.95	-1	
4919713374	SMP	1	888.33	418.46	888.33	418.46	-1	
4919721734	SMP	1	888.13	423.86	888.13	423.86	-1	
4919730160	SMP	1	884.15	409.22	884.15	409.22	-1	
4919738475	SMP	1	885.03	409.46	885.03	409.46	-1	
4919746755	SMP	1	888.65	406.12	888.65	406.12	-1	
4919755102	SMP	1	888.13	402.08	888.13	402.08	-1	
4919763531	SMP	1	886.65	397.61	886.65	397.61	-1	
4919771873	SMP	1	883.61	399.57	883.61	399.57	-1	
4919780166	SMP	1	884.44	409.93	884.44	409.93	-1	
4919788511	SMP	1	884.36	398.43	884.36	398.43	-1	
4919796855	SMP	1	884.59	403.43	884.59	403.43	-1	
4919805266	SMP	1	872.67	396.83	872.67	396.83	-1	
4919813494	SMP	1	877.00	402.96	877.00	402.96	-1	
4919821879	SMP	1	884.43	404.09	884.43	404.09	-1	
4919838535	SMP	1	883.00	403.25	883.00	403.25	-1	
4919846872	SMP	1	865.38	404.96	865.38	404.96	-1	
4919855265	SMP	1	871.12	401.70	871.12	401.70	-1	
4919863659	SMP	1	875.90	400.34	875.90	400.34	-1	
4919871914	SMP	1	873.10	400.75	873.10	400.75	-1	
4919880263	SMP	1	865.68	409.30	865.68	409.30	-1	
4919888643	SMP	1	855.72	399.71	855.72	399.71	-1	
4919897006	SMP	1	868.40	399.66	868.40	399.66	-1	
4919905259	SMP	1	862.55	400.08	862.55	400.08	-1	
4919913607	SMP	1	854.66	386.32	854.66	386.32	-1	
4919921981	SMP	1	864.43	385.51	864.43	385.51	-1	
4919930428	SMP	1	850.57	388.20	850.57	388.20	-1	
4919938656	SMP	1	836.56	378.69	836.56	378.69	-1	
4919947003	SMP	1	865.43	386.78	865.43	386.78	-1	
4919955421	SMP	1	861.19	380.40	861.19	380.40	-1	
4919964301	SMP	1	835.03	384.18	835.03	384.18	-1	
4919972026	SMP	1	847.68	380.45	847.68	380.45	-1	
4919980396	SMP	1	852.04	382.13	852.04	382.13	-1	
4919997004	SMP	1	825.13	389.49	825.13	389.49	-1	
4920005378	SMP	1	824.67	383.35	824.67	383.35	-1	
4920013698	SMP	1	780.91	328.09	780.91	328.09	-1	
4920022103	SMP	1	486.10	292.45	486.10	292.45	-1	
4920030412	SMP	1	284.30	204.06	284.30	204.06	-1	
4920038784	SMP	1	159.22	115.73	159.22	115.73	-1	
4920047135	SMP	1	95.29	-1.15	95.29	-1.15	-1	
4920055505	SMP	1	81.80	61.46	81.80	61.46	-1	
4920064044	SMP	1	61.26	45.53	61.26	45.53	-1	
4920072135	SMP	1	279.64	-74.43	279.64	-74.43	-1	
4920080632	SMP	1	226.56	-16.90	226.56	-16.90	-1	
4920088841	SMP	1	13.71	0.54	13.71	0.54	-1	
4920097120	SMP	1	67.56	92.37	67.56	92.37	-1	
4920105503	SMP	1	204.17	-25.23	204.17	-25.23	-1	
4920113875	SMP	1	251.94	-24.47	251.94	-24.47	-1	
4920122091	SMP	1	38.93	37.83	38.93	37.83	-1	
4920130611	SMP	1	81.87	3.06	81.87	3.06	-1	
4920138882	SMP	1	-155.00	110.12	-155.00	110.12	-1	
4920147268	SMP	1	51.84	67.55	51.84	67.55	-1	
4920155588	SMP	1	53.62	13.09	53.62	13.09	-1	
4920163896	SMP	1	96.29	18.24	96.29	18.24	-1	
4920172257	SMP	1	76.44	24.95	76.44	24.95	-1	
4920180610	SMP	1	61.70	48.56	61.70	48.56	-1	
4920188876	SMP	1	89.48	44.32	89.48	44.32	-1	
4920197266	SMP	1	260.85	37.32	260.85	37.32	-1	
4920205600	SMP	1	269.06	0.70	269.06	0.70	-1	
4920214023	SMP	1	227.92	82.62	227.92	82.62	-1	
4920222271	SMP	1	90.50	52.38	90.50	52.38	-1	
4920230926	SMP	1	234.90	91.20	234.90	91.20	-1	
4920239011	SMP	1	72.74	98.63	72.74	98.63	-1	
4920255619	SMP	1	88.75	82.82	88.75	82.82	-1	
4920264005	SMP	1	242.12	-35.58	242.12	-35.58	-1	
4920272369	SMP	1	245.50	-44.39	245.50	-44.39	-1	
4920280601	SMP	1	73.21	6.44	73.21	6.44	-1	
4920289013	SMP	1	70.43	90.72	70.43	90.72	-1	
4920297539	SMP	1	79.19	79.12	79.19	79.12	-1	
4920305774	SMP	1	240.13	16.23	240.13	16.23	-1	
4920313980	SMP	1	243.29	18.02	243.29	18.02	-1	
4920322349	SMP	1	238.44	85.72	238.44	85.72	-1	
4920330729	SMP	1	64.53	96.58	64.53	96.58	-1	
4920339126	SMP	1	82.61	37.10	82.61	37.10	-1	
4920347504	SMP	1	60.68	82.87	60.68	82.87	-1	
4920355760	SMP	1	87.35	74.06	87.35	74.06	-1	
4920364181	SMP	1	76.29	104.76	76.29	104.76	-1	
4920372511	SMP	1	84.94	64.54	84.94	64.54	-1	
4920380692	SMP	1	80.84	103.89	80.84	103.89	-1	
4920389120	SMP	1	90.40	119.54	90.40	119.54	-1	
4920397516	SMP	1	98.25	116.06	98.25	116.06	-1	
4920405768	SMP	1	108.91	102.73	108.91	102.73	-1	
4920430924	SMP	1	94.69	105.26	94.69	105.26	-1	
4920439143	SMP	1	87.99	111.26	87.99	111.26	-1	
4920447477	SMP	1	81.00	107.89	81.00	107.89	-1	
4920455830	SMP	1	92.18	90.35	92.18	90.35	-1	
4920464241	SMP	1	88.25	78.89	88.25	78.89	-1	
4920472518	SMP	1	92.51	120.73	92.51	120.73	-1	
4920480851	SMP	1	78.31	129.17	78.31	129.17	-1	
4920489300	SMP	1	90.76	88.40	90.76	88.40	-1	
4920497645	SMP	1	83.05	87.37	83.05	87.37	-1	
4920505880	SMP	1	244.40	85.58	244.40	85.58	-1	
4920514229	SMP	1	74.22	69.56	74.22	69.56	-1	
4920522638	SMP	1	93.39	101.41	93.39	101.41	-1	
4920530861	SMP	1	53.41	85.93	53.41	85.93	-1	
4920539269	SMP	1	253.66	75.42	253.66	75.42	-1	
4920547618	SMP	1	65.38	85.57	65.38	85.57	-1	
4920555990	SMP	1	109.95	48.09	109.95	48.09	-1	
4920564246	SMP	1	64.46	64.54	64.46	64.54	-1	
4920572631	SMP	1	59.59	91.88	59.59	91.88	-1	
4920580947	SMP	1	87.61	49.57	87.61	49.57	-1	
4920589365	SMP	1	211.45	-44.91	211.45	-44.91	-1	
4920597620	SMP	1	102.04	41.40	102.04	41.40	-1	
4920606014	SMP	1	262.22	-60.50	262.22	-60.50	-1	
4920614316	SMP	1	30.67	26.79	30.67	26.79	-1	
4920622741	SMP	1	267.21	66.15	267.21	66.15	-1	
4920631376	SMP	1	47.25	27.28	47.25	27.28	-1	
4920647741	SMP	1	-149.09	163.80	-149.09	163.80	-1	
4920655935	SMP	1	61.24	47.26	61.24	47.26	-1	
4920664359	SMP	1	98.06	-88.64	98.06	-88.64	-1	
4920672745	SMP	1	261.90	20.54	261.90	20.54	-1	
4920681115	SMP	1	44.71	153.22	44.71	153.22	-1	
4920689368	SMP	1	66.02	87.10	66.02	87.10	-1	
4920697852	SMP	1	226.77	25.77	226.77	25.77	-1	
4920706125	SMP	1	40.79	102.98	40.79	102.98	-1	
4920714456	SMP	1	237.78	53.78	237.78	53.78	-1	
4920722733	SMP	1	249.48	93.86	249.48	93.86	-1	
4920731097	SMP	1	274.93	87.12	274.93	87.12	-1	
4920739509	SMP	1	46.24	128.11	46.24	128.11	-1	
4920747970	SMP	1	52.63	105.38	52.63	105.38	-1	
4920756121	SMP	1	48.19	119.25	48.19	119.25	-1	
4920764869	SMP	1	56.11	104.70	56.11	104.70	-1	
4920772871	SMP	1	51.70	64.83	51.70	64.83	-1	
4920781084	SMP	1	55.02	88.79	55.02	88.79	-1	
4920789513	SMP	1	48.54	83.10	48.54	83.10	-1	
4920797874	SMP	1	56.04	126.84	56.04	126.84	-1	
4920806245	SMP	1	47.19	150.90	47.19	150.90	-1	
4920814490	SMP	1	57.16	150.99	57.16	150.99	-1	
4920839636	SMP	1	292.93	75.12	292.93	75.12	-1	
4920847869	SMP	1	73.31	131.11	73.31	131.11	-1	
4920856214	SMP	1	257.62	133.31	257.62	133.31	-1	
4920864571	SMP	1	287.26	83.41	287.26	83.41	-1	
4920872985	SMP	1	271.90	184.07	271.90	184.07	-1	
4920881228	SMP	1	291.61	129.29	291.61	129.29	-1	
4920889544	SMP	1	66.51	93.43	66.51	93.43	-1	
4920898314	SMP	1	279.65	134.18	279.65	134.18	-1	
4920906352	SMP	1	67.15	116.86	67.15	116.86	-1	
4920914597	SMP	1	246.44	108.63	246.44	108.63	-1	
4920922963	SMP	1	237.18	57.27	237.18	57.27	-1	
4920931311	SMP	1	71.21	124.64	71.21	124.64	-1	
4920939668	SMP	1	286.30	112.18	286.30	112.18	-1	
4920948012	SMP	1	286.45	129.03	286.45	129.03	-1	
4920956375	SMP	1	254.02	207.44	254.02	207.44	-1	
4920964743	SMP	1	254.92	98.24	254.92	98.24	-1	
4920972993	SMP	1	261.92	148.46	261.92	148.46	-1	
4920981319	SMP	1	259.88	118.01	259.88	118.01	-1	
4920989675	SMP	1	70.66	79.56	70.66	79.56	-1	
4920998455	SMP	1	257.67	259.08	257.67	259.08	-1	
4921006360	SMP	1	69.05	135.40	69.05	135.40	-1	
4921014721	SMP	1	273.46	231.18	273.46	231.18	-1	
4921023121	SMP	1	271.99	212.87	271.99	212.87	-1	
4921031491	SMP	1	228.82	80.86	228.82	80.86	-1	
4921039721	SMP	1	267.09	103.54	267.09	103.54	-1	
4921048077	SMP	1	278.79	72.73	278.79	72.73	-1	
4921056482	SMP	1	63.95	117.59	63.95	117.59	-1	
4921064736	SMP	1	276.73	140.36	276.73	140.36	-1	
4921073108	SMP	1	67.55	101.42	67.55	101.42	-1	
4921081501	SMP	1	250.00	201.21	250.00	201.21	-1	
4921089863	SMP	1	446.59	342.33	446.59	342.33	-1	
4921098086	SMP	1	606.04	376.54	606.04	376.54	-1	
4921106433	SMP	1	770.85	392.85	770.85	392.85	-1	
4921114835	SMP	1	854.05	429.38	854.05	429.38	-1	
4921123234	SMP	1	863.34	422.32	863.34	422.32	-1	
4921131472	SMP	1	870.82	484.75	870.82	484.75	-1	
4921139863	SMP	1	878.96	428.45	878.96	428.45	-1	
4921148340	SMP	1	882.39	425.52	882.39	425.52	-1	
4921156587	SMP	1	885.32	423.20	885.32	423.20	-1	
4921164862	SMP	1	875.90	444.25	875.90	444.25	-1	
4921173323	SMP	1	888.09	448.97	888.09	448.97	-1	
4921181577	SMP	1	881.07	449.11	881.07	449.11	-1	
4921189823	SMP	1	883.47	454.99	883.47	454.99	-1	
4921198269	SMP	1	882.43	438.82	882.43	438.82	-1	
4921206606	SMP	1	881.56	459.75	881.56	459.75	-1	
4921214967	SMP	1	877.68	452.66	877.68	452.66	-1	
4921223207	SMP	1	880.08	452.63	880.08	452.63	-1	
4921232043	SMP	1	867.01	453.36	867.01	453.36	-1	
4921239985	SMP	1	875.36	458.19	875.36	458.19	-1	
4921248366	SMP	1	874.94	458.09	874.94	458.09	-1	
4921256582	SMP	1	862.59	449.37	862.59	449.37	-1	
4921264976	SMP	1	879.38	454.97	879.38	454.97	-1	
4921273469	SMP	1	879.86	456.21	879.86	456.21	-1	
4921281669	SMP	1	870.11	459.48	870.11	459.48	-1	
4921289935	SMP	1	876.90	456.13	876.90	456.13	-1	
4921298366	SMP	1	872.67	452.28	872.67	452.28	-1	
4921306731	SMP	1	875.66	446.46	875.66	446.46	-1	
4921315092	SMP	1	870.89	452.29	870.89	452.29	-1	
4921323347	SMP	1	877.16	452.75	877.16	452.75	-1	
4921331769	SMP	1	885.35	441.17	885.35	441.17	-1	
4921340103	SMP	1	856.92	470.62	856.92	470.62	-1	
4921348365	SMP	1	876.65	456.06	876.65	456.06	-1	
4921356710	SMP	1	881.31	453.95	881.31	453.95	-1	
4921365082	SMP	1	871.44	449.35	871.44	449.35	-1	
4921373496	SMP	1	874.64	452.60	874.64	452.60	-1	
4921381719	SMP	1	873.07	448.58	873.07	448.58	-1	
4921390073	SMP	1	881.28	444.66	881.28	444.66	-1	
4921398901	SMP	1	864.56	445.22	864.56	445.22	-1	
4921406821	SMP	1	866.21	443.79	866.21	443.79	-1	
4921415083	SMP	1	865.82	441.10	865.82	441.10	-1	
4921423451	SMP	1	866.62	450.31	866.62	450.31	-1	
4921432395	SMP	1	871.26	458.61	871.26	458.61	-1	
4921440227	SMP	1	861.47	447.11	861.47	447.11	-1	
4921448484	SMP	1	865.54	440.87	865.54	440.87	-1	
4921456825	SMP	1	863.91	464.55	863.91	464.55	-1	
4921465443	SMP	1	865.03	441.04	865.03	441.04	-1	
4921473482	SMP	1	866.23	441.20	866.23	441.20	-1	
4921481824	SMP	1	865.35	441.85	865.35	441.85	-1	
4921490274	SMP	1	882.55	440.30	882.55	440.30	-1	
4921498585	SMP	1	856.66	442.22	856.66	442.22	-1	
4921506853	SMP	1	873.01	436.21	873.01	436.21	-1	
4921515204	SMP	1	872.81	432.93	872.81	432.93	-1	
4921523604	SMP	1	866.96	439.97	866.96	439.97	-1	
4921532060	SMP	1	871.38	447.87	871.38	447.87	-1	
4921540227	SMP	1	863.72	433.53	863.72	433.53	-1	
4921548604	SMP	1	872.53	440.08	872.53	440.08	-1	
4921556975	SMP	1	875.40	436.14	875.40	436.14	-1	
4921565768	SMP	1	871.17	436.27	871.17	436.27	-1	
4921573598	SMP	1	861.07	437.56	861.07	437.56	-1	
4921581927	SMP	1	881.12	430.52	881.12	430.52	-1	
4921590413	SMP	1	869.80	444.58	869.80	444.58	-1	
4921598601	SMP	1	856.25	429.08	856.25	429.08	-1	
4921606950	SMP	1	856.17	428.42	856.17	428.42	-1	
4921615364	SMP	1	861.71	434.04	861.71	434.04	-1	
4921623704	SMP	1	863.69	445.14	863.69	445.14	-1	
4921631979	SMP	1	861.43	425.78	861.43	425.78	-1	
4921640365	SMP	1	843.69	409.02	843.69	409.02	-1	
4921648730	SMP	1	861.64	441.50	861.64	441.50	-1	
4921657033	SMP	1	857.10	418.15	857.10	418.15	-1	
4921665835	SMP	1	878.06	416.92	878.06	416.92	-1	
4921673702	SMP	1	871.17	434.58	871.17	434.58	-1	
4921682075	SMP	1	872.12	422.48	872.12	422.48	-1	
4921690462	SMP	1	869.72	404.25	869.72	404.25	-1	
4921698715	SMP	1	872.01	422.89	872.01	422.89	-1	
4921707100	SMP	1	869.29	439.28	869.29	439.28	-1	
4921715466	SMP	1	876.94	417.52	876.94	417.52	-1	
4921723808	SMP	1	874.20	404.54	874.20	404.54	-1	
4921732056	SMP	1	864.86	411.11	864.86	411.11	-1	
4921740438	SMP	1	874.80	418.08	874.80	418.08	-1	
4921748826	SMP	1	890.88	327.25	890.88	327.25	-1	
4921757091	SMP	1	904.29	297.47	904.29	297.47	-1	
4921766043	SMP	1	889.13	356.65	889.13	356.65	-1	
4921773844	SMP	1	894.13	340.80	894.13	340.80	-1	
4921782166	SMP	1	889.15	330.22	889.15	330.22	-1	
4921790459	SMP	1	885.56	332.22	885.56	332.22	-1	
4921798851	SMP	1	903.96	334.56	903.96	334.56	-1	
4921807213	SMP	1	913.83	325.23	913.83	325.23	-1	
4921815611	SMP	1	907.62	317.42	907.62	317.42	-1	
4921823843	SMP	1	904.68	330.68	904.68	330.68	-1	
4921832228	SMP	1	902.68	327.50	902.68	327.50	-1	
4921840578	SMP	1	898.73	325.05	898.73	325.05	-1	
4921848978	SMP	1	900.40	307.12	900.40	307.12	-1	
4921857188	SMP	1	904.63	306.37	904.63	306.37	-1	
4921866128	SMP	1	894.98	312.11	894.98	312.11	-1	
4921873917	SMP	1	902.93	305.32	902.93	305.32	-1	
4921882297	SMP	1	904.00	336.73	904.00	336.73	-1	
4921890560	SMP	1	919.24	355.20	919.24	355.20	-1	
4921898967	SMP	1	907.76	310.36	907.76	310.36	-1	
4921907295	SMP	1	906.74	318.80	906.74	318.80	-1	
4921915654	SMP	1	911.43	358.25	911.43	358.25	-1	
4921923950	SMP	1	904.54	304.84	904.54	304.84	-1	
4921932985	SMP	1	911.32	316.73	911.32	316.73	-1	
4921940660	SMP	1	920.82	352.74	920.82	352.74	-1	
4921948962	SMP	1	920.14	317.03	920.14	317.03	-1	
4921957339	SMP	1	922.40	312.43	922.40	312.43	-1	
4921965721	SMP	1	929.61	320.94	929.61	320.94	-1	
4921974092	SMP	1	920.78	359.40	920.78	359.40	-1	
4921982285	SMP	1	909.03	366.83	909.03	366.83	-1	
4921990634	SMP	1	887.28	315.93	887.28	315.93	-1	
4921999100	SMP	1	911.17	349.33	911.17	349.33	-1	
4922007459	SMP	1	919.98	317.98	919.98	317.98	-1	
4922015708	SMP	1	921.90	311.80	921.90	311.80	-1	
4922024089	SMP	1	919.39	340.77	919.39	340.77	-1	
4922032428	SMP	1	913.56	325.89	913.56	325.89	-1	
4922040680	SMP	1	908.64	347.06	908.64	347.06	-1	
4922049056	SMP	1	864.90	316.61	864.90	316.61	-1	
4922057440	SMP	1	876.80	313.56	876.80	313.56	-1	
4922065863	SMP	1	904.75	325.56	904.75	325.56	-1	
4922074077	SMP	1	893.09	320.69	893.09	320.69	-1	
4922082440	SMP	1	739.30	307.58	739.30	307.58	-1	
4922090830	SMP	1	507.77	293.88	507.77	293.88	-1	
4922099392	SMP	1	285.86	173.16	285.86	173.16	-1	
4922107439	SMP	1	163.52	181.52	163.52	181.52	-1	
4922115855	SMP	1	167.15	77.62	167.15	77.62	-1	
4922124192	SMP	1	185.10	72.22	185.10	72.22	-1	
4922132596	SMP	1	212.33	74.76	212.33	74.76	-1	
4922140818	SMP	1	171.86	74.87	171.86	74.87	-1	
4922149212	SMP	1	196.60	73.63	196.60	73.63	-1	
4922157580	SMP	1	240.94	90.84	240.94	90.84	-1	
4922165847	SMP	1	181.74	69.70	181.74	69.70	-1	
4922174219	SMP	1	218.62	77.46	218.62	77.46	-1	
4922182594	SMP	1	181.37	72.18	181.37	72.18	-1	
4922190942	SMP	1	186.92	122.61	186.92	122.61	-1	
4922199212	SMP	1	212.93	72.78	212.93	72.78	-1	
4922207613	SMP	1	203.09	64.31	203.09	64.31	-1	
4922215893	SMP	1	193.47	128.66	193.47	128.66	-1	
4922224336	SMP	1	210.96	88.21	210.96	88.21	-1	
4922232549	SMP	1	202.91	81.28	202.91	81.28	-1	
4922241054	SMP	1	205.56	134.89	205.56	134.89	-1	
