## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_154-eye_data.idf
## Date:	14.11.2013 21:18:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19642                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_154                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8428895307	SMP	1	1237.70	895.45	1237.70	895.45	-1	
8428903716	SMP	1	1235.27	895.65	1235.27	895.65	-1	
8428912112	SMP	1	1234.13	899.72	1234.13	899.72	-1	
8428920353	SMP	1	1233.09	904.13	1233.09	904.13	-1	
8428928683	SMP	1	1245.85	1025.90	1245.85	1025.90	-1	
8428937759	SMP	1	1242.30	1027.51	1242.30	1027.51	-1	
8428945467	SMP	1	1249.91	1029.30	1249.91	1029.30	-1	
8428953691	SMP	1	1264.10	1029.21	1264.10	1029.21	-1	
8428962059	SMP	1	1260.60	1032.70	1260.60	1032.70	-1	
8428970407	SMP	1	1264.72	1034.12	1264.72	1034.12	-1	
8428978867	SMP	1	1267.22	1033.84	1267.22	1033.84	-1	
8428987101	SMP	1	1270.93	1034.23	1270.93	1034.23	-1	
8428995434	SMP	1	1268.07	1035.26	1268.07	1035.26	-1	
8429003829	SMP	1	1270.52	1035.75	1270.52	1035.75	-1	
8429012439	SMP	1	1272.13	1038.05	1272.13	1038.05	-1	
8429020477	SMP	1	1271.09	1040.79	1271.09	1040.79	-1	
8429028838	SMP	1	1272.10	1040.42	1272.10	1040.42	-1	
8429037185	SMP	1	1277.29	1041.10	1277.29	1041.10	-1	
8429045496	SMP	1	1273.89	1041.32	1273.89	1041.32	-1	
8429053830	SMP	1	1272.48	1040.03	1272.48	1040.03	-1	
8429062245	SMP	1	1273.07	1041.72	1273.07	1041.72	-1	
8429071154	SMP	1	1276.80	1042.97	1276.80	1042.97	-1	
8429078808	SMP	1	1277.37	1042.83	1277.37	1042.83	-1	
8429087197	SMP	1	1276.26	1045.15	1276.26	1045.15	-1	
8429095579	SMP	1	1278.06	1044.28	1278.06	1044.28	-1	
8429103971	SMP	1	1277.28	1044.10	1277.28	1044.10	-1	
8429112270	SMP	1	1277.59	1042.56	1277.59	1042.56	-1	
8429120574	SMP	1	1275.78	1042.97	1275.78	1042.97	-1	
8429128968	SMP	1	1275.10	1045.05	1275.10	1045.05	-1	
8429137325	SMP	1	1273.97	1046.89	1273.97	1046.89	-1	
8429145582	SMP	1	1273.82	1047.38	1273.82	1047.38	-1	
8429153960	SMP	1	1271.81	1045.97	1271.81	1045.97	-1	
8429162304	SMP	1	1181.76	958.31	1181.76	958.31	-1	
8429170711	SMP	1	1074.87	817.32	1074.87	817.32	-1	
8429179012	SMP	1	963.90	724.09	963.90	724.09	-1	
8429187363	SMP	1	914.98	662.47	914.98	662.47	-1	
8429195688	SMP	1	841.82	603.27	841.82	603.27	-1	
8429203937	SMP	1	818.03	574.93	818.03	574.93	-1	
8429212402	SMP	1	823.76	577.85	823.76	577.85	-1	
8429220693	SMP	1	824.36	568.31	824.36	568.31	-1	
8429229093	SMP	1	816.48	559.56	816.48	559.56	-1	
8429237316	SMP	1	817.79	560.07	817.79	560.07	-1	
8429245846	SMP	1	813.84	563.05	813.84	563.05	-1	
8429254075	SMP	1	811.69	563.87	811.69	563.87	-1	
8429262481	SMP	1	808.14	559.37	808.14	559.37	-1	
8429270690	SMP	1	798.90	557.17	798.90	557.17	-1	
8429279053	SMP	1	790.18	549.62	790.18	549.62	-1	
8429287434	SMP	1	770.44	535.67	770.44	535.67	-1	
8429295805	SMP	1	758.31	528.38	758.31	528.38	-1	
8429304212	SMP	1	759.05	526.04	759.05	526.04	-1	
8429312565	SMP	1	768.11	518.44	768.11	518.44	-1	
8429320857	SMP	1	759.60	512.03	759.60	512.03	-1	
8429329076	SMP	1	758.54	509.75	758.54	509.75	-1	
8429337472	SMP	1	793.83	504.85	793.83	504.85	-1	
8429345850	SMP	1	799.97	500.55	799.97	500.55	-1	
8429354159	SMP	1	802.08	523.34	802.08	523.34	-1	
8429362498	SMP	1	807.99	522.20	807.99	522.20	-1	
8429370803	SMP	1	809.78	524.47	809.78	524.47	-1	
8429379322	SMP	1	807.37	517.81	807.37	517.81	-1	
8429387610	SMP	1	814.69	545.35	814.69	545.35	-1	
8429395800	SMP	1	829.72	585.02	829.72	585.02	-1	
8429404214	SMP	1	831.88	614.67	831.88	614.67	-1	
8429412624	SMP	1	834.49	605.28	834.49	605.28	-1	
8429420969	SMP	1	831.68	602.13	831.68	602.13	-1	
8429429166	SMP	1	832.17	610.33	832.17	610.33	-1	
8429437574	SMP	1	836.56	611.19	836.56	611.19	-1	
8429445943	SMP	1	841.93	606.13	841.93	606.13	-1	
8429454225	SMP	1	843.79	608.94	843.79	608.94	-1	
8429462574	SMP	1	847.20	608.89	847.20	608.89	-1	
8429470959	SMP	1	851.62	612.43	851.62	612.43	-1	
8429479319	SMP	1	855.32	613.29	855.32	613.29	-1	
8429487592	SMP	1	856.63	613.18	856.63	613.18	-1	
8429495935	SMP	1	852.88	612.23	852.88	612.23	-1	
8429504343	SMP	1	854.43	612.67	854.43	612.67	-1	
8429512730	SMP	1	857.11	613.60	857.11	613.60	-1	
8429520980	SMP	1	857.18	612.66	857.18	612.66	-1	
8429529332	SMP	1	859.00	611.90	859.00	611.90	-1	
8429537727	SMP	1	860.18	612.21	860.18	612.21	-1	
8429546092	SMP	1	859.20	613.00	859.20	613.00	-1	
8429554311	SMP	1	860.47	612.22	860.47	612.22	-1	
8429562707	SMP	1	858.70	611.00	858.70	611.00	-1	
8429571226	SMP	1	858.50	609.90	858.50	609.90	-1	
8429579315	SMP	1	858.42	608.85	858.42	608.85	-1	
8429587659	SMP	1	859.07	609.10	859.07	609.10	-1	
8429596045	SMP	1	859.98	609.37	859.98	609.37	-1	
8429604422	SMP	1	860.12	607.71	860.12	607.71	-1	
8429612741	SMP	1	859.57	608.47	859.57	608.47	-1	
8429621088	SMP	1	859.41	608.97	859.41	608.97	-1	
8429629454	SMP	1	858.96	607.83	858.96	607.83	-1	
8429637867	SMP	1	860.07	606.16	860.07	606.16	-1	
8429646105	SMP	1	858.77	606.05	858.77	606.05	-1	
8429654457	SMP	1	857.16	605.27	857.16	605.27	-1	
8429662815	SMP	1	857.63	603.11	857.63	603.11	-1	
8429671184	SMP	1	860.17	599.67	860.17	599.67	-1	
8429679477	SMP	1	861.65	598.20	861.65	598.20	-1	
8429687812	SMP	1	863.55	596.43	863.55	596.43	-1	
8429696164	SMP	1	866.79	594.38	866.79	594.38	-1	
8429704538	SMP	1	868.61	593.63	868.61	593.63	-1	
8429712865	SMP	1	870.53	593.67	870.53	593.67	-1	
8429721212	SMP	1	870.65	593.04	870.65	593.04	-1	
8429729560	SMP	1	870.69	592.42	870.69	592.42	-1	
8429737808	SMP	1	872.20	589.68	872.20	589.68	-1	
8429746188	SMP	1	873.87	588.41	873.87	588.41	-1	
8429754549	SMP	1	875.30	588.80	875.30	588.80	-1	
8429762903	SMP	1	874.33	589.27	874.33	589.27	-1	
8429771425	SMP	1	874.74	589.09	874.74	589.09	-1	
8429779582	SMP	1	874.23	589.78	874.23	589.78	-1	
8429787938	SMP	1	873.36	590.80	873.36	590.80	-1	
8429796367	SMP	1	871.83	590.61	871.83	590.61	-1	
8429804552	SMP	1	871.71	591.38	871.71	591.38	-1	
8429813046	SMP	1	873.46	590.52	873.46	590.52	-1	
8429821342	SMP	1	872.63	589.98	872.63	589.98	-1	
8429829677	SMP	1	874.14	593.48	874.14	593.48	-1	
8429837999	SMP	1	871.36	592.76	871.36	592.76	-1	
8429846313	SMP	1	869.98	592.60	869.98	592.60	-1	
8429854713	SMP	1	869.05	592.30	869.05	592.30	-1	
8429862958	SMP	1	868.11	592.58	868.11	592.58	-1	
8429871471	SMP	1	870.98	592.96	870.98	592.96	-1	
8429879704	SMP	1	873.89	592.43	873.89	592.43	-1	
8429888051	SMP	1	873.15	593.00	873.15	593.00	-1	
8429896297	SMP	1	873.39	592.35	873.39	592.35	-1	
8429904702	SMP	1	873.70	594.80	873.70	594.80	-1	
8429913140	SMP	1	874.30	596.20	874.30	596.20	-1	
8429921433	SMP	1	874.24	596.75	874.24	596.75	-1	
8429929716	SMP	1	874.04	598.80	874.04	598.80	-1	
8429938059	SMP	1	873.76	599.03	873.76	599.03	-1	
8429946430	SMP	1	875.19	597.63	875.19	597.63	-1	
8429954852	SMP	1	880.76	600.24	880.76	600.24	-1	
8429963034	SMP	1	879.99	599.38	879.99	599.38	-1	
8429971445	SMP	1	881.09	600.24	881.09	600.24	-1	
8429979820	SMP	1	878.40	598.74	878.40	598.74	-1	
8429988080	SMP	1	879.46	602.37	879.46	602.37	-1	
8429996415	SMP	1	879.91	604.55	879.91	604.55	-1	
8430005928	SMP	1	880.13	604.84	880.13	604.84	-1	
8430013204	SMP	1	880.34	600.83	880.34	600.83	-1	
8430021451	SMP	1	883.09	605.69	883.09	605.69	-1	
8430029819	SMP	1	883.81	603.62	883.81	603.62	-1	
8430038657	SMP	1	885.21	606.83	885.21	606.83	-1	
8430046659	SMP	1	881.25	604.21	881.25	604.21	-1	
8430054898	SMP	1	879.17	604.84	879.17	604.84	-1	
8430063181	SMP	1	878.65	604.24	878.65	604.24	-1	
8430071541	SMP	1	880.41	606.24	880.41	606.24	-1	
8430079967	SMP	1	882.05	604.76	882.05	604.76	-1	
8430088183	SMP	1	885.39	600.80	885.39	600.80	-1	
8430096534	SMP	1	883.43	599.57	883.43	599.57	-1	
8430104935	SMP	1	883.74	600.51	883.74	600.51	-1	
8430113360	SMP	1	882.00	598.53	882.00	598.53	-1	
8430121592	SMP	1	881.23	598.53	881.23	598.53	-1	
8430129939	SMP	1	880.46	598.10	880.46	598.10	-1	
8430138354	SMP	1	879.79	599.26	879.79	599.26	-1	
8430146548	SMP	1	881.88	600.05	881.88	600.05	-1	
8430154914	SMP	1	883.17	600.87	883.17	600.87	-1	
8430163348	SMP	1	883.07	601.34	883.07	601.34	-1	
8430171798	SMP	1	882.73	602.17	882.73	602.17	-1	
8430179950	SMP	1	882.40	604.06	882.40	604.06	-1	
8430188331	SMP	1	883.72	605.14	883.72	605.14	-1	
8430196669	SMP	1	883.09	606.29	883.09	606.29	-1	
8430205534	SMP	1	883.18	605.92	883.18	605.92	-1	
8430213532	SMP	1	881.42	606.80	881.42	606.80	-1	
8430221706	SMP	1	882.61	607.17	882.61	607.17	-1	
8430230056	SMP	1	884.76	607.51	884.76	607.51	-1	
8430238436	SMP	1	883.24	606.20	883.24	606.20	-1	
8430246754	SMP	1	883.45	604.74	883.45	604.74	-1	
8430255084	SMP	1	882.54	604.43	882.54	604.43	-1	
8430263510	SMP	1	882.12	602.45	882.12	602.45	-1	
8430271696	SMP	1	880.92	601.10	880.92	601.10	-1	
8430280052	SMP	1	878.79	602.45	878.79	602.45	-1	
8430288416	SMP	1	877.41	601.50	877.41	601.50	-1	
8430296797	SMP	1	873.96	601.01	873.96	601.01	-1	
8430305052	SMP	1	863.08	596.43	863.08	596.43	-1	
8430313464	SMP	1	862.89	590.78	862.89	590.78	-1	
8430321860	SMP	1	857.08	582.90	857.08	582.90	-1	
8430330186	SMP	1	853.45	577.57	853.45	577.57	-1	
8430338511	SMP	1	854.76	572.54	854.76	572.54	-1	
8430346830	SMP	1	855.81	574.44	855.81	574.44	-1	
8430355181	SMP	1	852.04	565.98	852.04	565.98	-1	
8430363499	SMP	1	850.82	566.42	850.82	566.42	-1	
8430371800	SMP	1	846.98	566.28	846.98	566.28	-1	
8430380232	SMP	1	843.36	563.55	843.36	563.55	-1	
8430388579	SMP	1	842.15	561.07	842.15	561.07	-1	
8430396782	SMP	1	841.25	559.80	841.25	559.80	-1	
8430405752	SMP	1	842.44	556.59	842.44	556.59	-1	
8430413547	SMP	1	843.09	555.76	843.09	555.76	-1	
8430421931	SMP	1	842.67	556.83	842.67	556.83	-1	
8430430192	SMP	1	841.59	557.06	841.59	557.06	-1	
8430438548	SMP	1	840.38	555.84	840.38	555.84	-1	
8430446933	SMP	1	839.53	556.42	839.53	556.42	-1	
8430455290	SMP	1	839.95	554.37	839.95	554.37	-1	
8430463550	SMP	1	841.17	549.86	841.17	549.86	-1	
8430471907	SMP	1	841.19	549.96	841.19	549.96	-1	
8430480309	SMP	1	840.13	552.61	840.13	552.61	-1	
8430488690	SMP	1	838.15	549.89	838.15	549.89	-1	
8430496903	SMP	1	837.09	548.41	837.09	548.41	-1	
8430505351	SMP	1	833.00	547.99	833.00	547.99	-1	
8430513675	SMP	1	829.76	545.04	829.76	545.04	-1	
8430522057	SMP	1	828.95	544.00	828.95	544.00	-1	
8430530342	SMP	1	826.71	542.67	826.71	542.67	-1	
8430538672	SMP	1	826.61	542.40	826.61	542.40	-1	
8430547056	SMP	1	825.04	542.87	825.04	542.87	-1	
8430555282	SMP	1	822.32	544.30	822.32	544.30	-1	
8430563642	SMP	1	822.13	545.01	822.13	545.01	-1	
8430572379	SMP	1	822.42	542.51	822.42	542.51	-1	
8430580415	SMP	1	823.80	540.54	823.80	540.54	-1	
8430588684	SMP	1	825.18	538.78	825.18	538.78	-1	
8430597045	SMP	1	829.14	535.91	829.14	535.91	-1	
8430605411	SMP	1	830.32	525.62	830.32	525.62	-1	
8430613816	SMP	1	834.15	518.06	834.15	518.06	-1	
8430622086	SMP	1	835.62	511.40	835.62	511.40	-1	
8430630439	SMP	1	835.56	511.02	835.56	511.02	-1	
8430638824	SMP	1	835.59	512.01	835.59	512.01	-1	
8430647184	SMP	1	839.04	508.80	839.04	508.80	-1	
8430655447	SMP	1	840.83	508.12	840.83	508.12	-1	
8430663806	SMP	1	839.54	506.64	839.54	506.64	-1	
8430672165	SMP	1	842.83	503.42	842.83	503.42	-1	
8430680410	SMP	1	844.23	502.25	844.23	502.25	-1	
8430688825	SMP	1	843.42	501.79	843.42	501.79	-1	
8430697201	SMP	1	841.12	500.07	841.12	500.07	-1	
8430705581	SMP	1	839.36	500.87	839.36	500.87	-1	
8430713810	SMP	1	839.22	502.79	839.22	502.79	-1	
8430722160	SMP	1	839.16	502.81	839.16	502.81	-1	
8430730549	SMP	1	838.57	502.74	838.57	502.74	-1	
8430738905	SMP	1	836.46	502.05	836.46	502.05	-1	
8430747361	SMP	1	833.44	500.74	833.44	500.74	-1	
8430755534	SMP	1	833.38	498.98	833.38	498.98	-1	
8430763902	SMP	1	831.31	498.92	831.31	498.92	-1	
8430773069	SMP	1	830.92	497.96	830.92	497.96	-1	
8430780701	SMP	1	830.46	497.98	830.46	497.98	-1	
8430788895	SMP	1	831.17	499.34	831.17	499.34	-1	
8430797262	SMP	1	832.45	498.50	832.45	498.50	-1	
8430805537	SMP	1	832.17	497.17	832.17	497.17	-1	
8430813973	SMP	1	832.76	495.95	832.76	495.95	-1	
8430822339	SMP	1	832.34	496.38	832.34	496.38	-1	
8430830651	SMP	1	832.69	496.69	832.69	496.69	-1	
8430839337	SMP	1	832.80	495.89	832.80	495.89	-1	
8430847275	SMP	1	833.43	493.80	833.43	493.80	-1	
8430855668	SMP	1	833.48	492.58	833.48	492.58	-1	
8430864031	SMP	1	832.32	486.75	832.32	486.75	-1	
8430872349	SMP	1	831.09	488.46	831.09	488.46	-1	
8430880713	SMP	1	830.19	489.88	830.19	489.88	-1	
8430889073	SMP	1	829.05	490.38	829.05	490.38	-1	
8430897398	SMP	1	827.49	490.28	827.49	490.28	-1	
8430905830	SMP	1	825.42	488.69	825.42	488.69	-1	
8430914028	SMP	1	824.59	485.88	824.59	485.88	-1	
8430922424	SMP	1	824.66	481.98	824.66	481.98	-1	
8430930700	SMP	1	824.54	483.43	824.54	483.43	-1	
8430939474	SMP	1	825.70	484.37	825.70	484.37	-1	
8430947437	SMP	1	825.63	481.95	825.63	481.95	-1	
8430955815	SMP	1	824.02	479.55	824.02	479.55	-1	
8430964026	SMP	1	822.68	478.19	822.68	478.19	-1	
8430973051	SMP	1	822.53	481.47	822.53	481.47	-1	
8430980803	SMP	1	821.63	477.52	821.63	477.52	-1	
8430989189	SMP	1	821.09	476.15	821.09	476.15	-1	
8430997349	SMP	1	817.29	475.10	817.29	475.10	-1	
8431005920	SMP	1	811.50	472.34	811.50	472.34	-1	
8431014199	SMP	1	811.24	470.92	811.24	470.92	-1	
8431022534	SMP	1	814.53	466.18	814.53	466.18	-1	
8431030878	SMP	1	815.61	465.89	815.61	465.89	-1	
8431039156	SMP	1	811.88	465.06	811.88	465.06	-1	
8431047627	SMP	1	810.20	467.23	810.20	467.23	-1	
8431055942	SMP	1	804.12	464.49	804.12	464.49	-1	
8431064230	SMP	1	806.52	462.93	806.52	462.93	-1	
8431072549	SMP	1	810.79	461.27	810.79	461.27	-1	
8431080928	SMP	1	810.82	460.31	810.82	460.31	-1	
8431089161	SMP	1	805.84	459.83	805.84	459.83	-1	
8431097569	SMP	1	801.76	460.28	801.76	460.28	-1	
8431105908	SMP	1	811.66	459.02	811.66	459.02	-1	
8431114321	SMP	1	807.62	460.15	807.62	460.15	-1	
8431122532	SMP	1	808.00	461.85	808.00	461.85	-1	
8431130915	SMP	1	805.66	462.58	805.66	462.58	-1	
8431139702	SMP	1	796.84	461.24	796.84	461.24	-1	
8431147685	SMP	1	804.10	460.83	804.10	460.83	-1	
8431155925	SMP	1	805.59	461.87	805.59	461.87	-1	
8431164246	SMP	1	809.30	461.14	809.30	461.14	-1	
8431172692	SMP	1	805.89	459.61	805.89	459.61	-1	
8431181039	SMP	1	810.07	461.18	810.07	461.18	-1	
8431189344	SMP	1	806.00	458.04	806.00	458.04	-1	
8431197649	SMP	1	803.25	459.96	803.25	459.96	-1	
8431206055	SMP	1	803.16	461.70	803.16	461.70	-1	
8431214310	SMP	1	804.85	461.21	804.85	461.21	-1	
8431222667	SMP	1	803.05	460.46	803.05	460.46	-1	
8431231034	SMP	1	803.95	461.51	803.95	461.51	-1	
8431239797	SMP	1	803.27	462.51	803.27	462.51	-1	
8431247649	SMP	1	803.77	462.46	803.77	462.46	-1	
8431256018	SMP	1	805.89	462.36	805.89	462.36	-1	
8431264385	SMP	1	803.14	460.80	803.14	460.80	-1	
8431272806	SMP	1	799.15	460.57	799.15	460.57	-1	
8431281052	SMP	1	800.16	461.24	800.16	461.24	-1	
8431289376	SMP	1	802.59	458.51	802.59	458.51	-1	
8431297747	SMP	1	801.52	459.77	801.52	459.77	-1	
8431306166	SMP	1	801.39	457.61	801.39	457.61	-1	
8431314439	SMP	1	804.35	457.30	804.35	457.30	-1	
8431322781	SMP	1	802.19	458.37	802.19	458.37	-1	
8431331160	SMP	1	805.45	457.40	805.45	457.40	-1	
8431339417	SMP	1	801.99	462.79	801.99	462.79	-1	
8431347773	SMP	1	804.66	457.95	804.66	457.95	-1	
8431356175	SMP	1	804.13	468.05	804.13	468.05	-1	
8431364505	SMP	1	803.74	464.22	803.74	464.22	-1	
8431372768	SMP	1	807.38	468.59	807.38	468.59	-1	
8431381185	SMP	1	806.31	469.19	806.31	469.19	-1	
8431389560	SMP	1	807.19	469.76	807.19	469.76	-1	
8431397893	SMP	1	805.08	472.25	805.08	472.25	-1	
8431406179	SMP	1	804.10	471.90	804.10	471.90	-1	
8431414641	SMP	1	804.16	470.45	804.16	470.45	-1	
8431422943	SMP	1	804.18	472.64	804.18	472.64	-1	
8431431240	SMP	1	806.15	470.84	806.15	470.84	-1	
8431439559	SMP	1	803.22	469.58	803.22	469.58	-1	
8431447916	SMP	1	807.00	472.01	807.00	472.01	-1	
8431456305	SMP	1	806.40	468.82	806.40	468.82	-1	
8431464674	SMP	1	802.94	471.20	802.94	471.20	-1	
8431473172	SMP	1	804.00	473.21	804.00	473.21	-1	
8431481274	SMP	1	801.67	471.21	801.67	471.21	-1	
8431489669	SMP	1	801.08	468.98	801.08	468.98	-1	
8431497883	SMP	1	804.17	472.57	804.17	472.57	-1	
8431506296	SMP	1	801.92	472.77	801.92	472.77	-1	
8431514680	SMP	1	804.27	477.15	804.27	477.15	-1	
8431523015	SMP	1	800.14	475.00	800.14	475.00	-1	
8431531281	SMP	1	805.37	473.15	805.37	473.15	-1	
8431539701	SMP	1	805.06	472.78	805.06	472.78	-1	
8431548057	SMP	1	799.97	473.42	799.97	473.42	-1	
8431556390	SMP	1	804.87	471.48	804.87	471.48	-1	
8431564670	SMP	1	807.63	473.24	807.63	473.24	-1	
8431573154	SMP	1	804.52	471.37	804.52	471.37	-1	
8431581397	SMP	1	810.00	474.28	810.00	474.28	-1	
8431589786	SMP	1	802.34	471.80	802.34	471.80	-1	
8431598002	SMP	1	809.11	472.03	809.11	472.03	-1	
8431606406	SMP	1	808.97	471.95	808.97	471.95	-1	
8431614800	SMP	1	809.73	472.67	809.73	472.67	-1	
8431623167	SMP	1	805.72	473.70	805.72	473.70	-1	
8431631411	SMP	1	806.13	475.09	806.13	475.09	-1	
8431639804	SMP	1	807.54	475.47	807.54	475.47	-1	
8431648184	SMP	1	806.62	474.62	806.62	474.62	-1	
8431656435	SMP	1	806.69	474.04	806.69	474.04	-1	
8431664753	SMP	1	803.67	473.60	803.67	473.60	-1	
8431673137	SMP	1	806.98	470.40	806.98	470.40	-1	
8431681572	SMP	1	806.48	470.80	806.48	470.80	-1	
8431689807	SMP	1	804.69	473.00	804.69	473.00	-1	
8431698133	SMP	1	805.74	471.02	805.74	471.02	-1	
8431707115	SMP	1	804.54	467.96	804.54	467.96	-1	
8431714886	SMP	1	807.33	464.92	807.33	464.92	-1	
8431723171	SMP	1	805.79	464.07	805.79	464.07	-1	
8431731534	SMP	1	803.52	466.75	803.52	466.75	-1	
8431739908	SMP	1	805.84	465.47	805.84	465.47	-1	
8431748202	SMP	1	804.22	463.59	804.22	463.59	-1	
8431756550	SMP	1	805.10	465.30	805.10	465.30	-1	
8431764958	SMP	1	806.21	466.52	806.21	466.52	-1	
8431773298	SMP	1	804.04	465.71	804.04	465.71	-1	
8431781514	SMP	1	803.84	466.55	803.84	466.55	-1	
8431789898	SMP	1	805.55	465.05	805.55	465.05	-1	
8431798282	SMP	1	798.24	465.58	798.24	465.58	-1	
8431806643	SMP	1	803.68	466.05	803.68	466.05	-1	
8431815179	SMP	1	803.58	468.24	803.58	468.24	-1	
8431823280	SMP	1	804.89	466.78	804.89	466.78	-1	
8431831648	SMP	1	804.41	467.30	804.41	467.30	-1	
8431840047	SMP	1	804.27	467.84	804.27	467.84	-1	
8431848304	SMP	1	805.62	467.42	805.62	467.42	-1	
8431856677	SMP	1	802.08	465.98	802.08	465.98	-1	
8431865048	SMP	1	806.44	467.08	806.44	467.08	-1	
8431873841	SMP	1	809.02	467.60	809.02	467.60	-1	
8431881641	SMP	1	805.18	467.41	805.18	467.41	-1	
8431890064	SMP	1	808.49	467.10	808.49	467.10	-1	
8431898421	SMP	1	807.32	468.55	807.32	468.55	-1	
8431907234	SMP	1	809.65	469.27	809.65	469.27	-1	
8431915016	SMP	1	805.56	468.64	805.56	468.64	-1	
8431923434	SMP	1	812.15	467.36	812.15	467.36	-1	
8431931757	SMP	1	809.66	466.41	809.66	466.41	-1	
8431940048	SMP	1	804.84	467.52	804.84	467.52	-1	
8431948440	SMP	1	808.64	468.10	808.64	468.10	-1	
8431956794	SMP	1	810.82	466.97	810.82	466.97	-1	
8431965142	SMP	1	806.15	468.02	806.15	468.02	-1	
8431973432	SMP	1	808.73	468.63	808.73	468.63	-1	
8431981788	SMP	1	806.06	471.53	806.06	471.53	-1	
8431990269	SMP	1	809.89	471.34	809.89	471.34	-1	
8431998552	SMP	1	811.08	474.38	811.08	474.38	-1	
8432006850	SMP	1	812.09	471.49	812.09	471.49	-1	
8432015138	SMP	1	810.79	472.34	810.79	472.34	-1	
8432023542	SMP	1	807.71	471.90	807.71	471.90	-1	
8432031807	SMP	1	805.61	471.80	805.61	471.80	-1	
8432040177	SMP	1	804.39	473.24	804.39	473.24	-1	
8432048659	SMP	1	816.75	470.77	816.75	470.77	-1	
8432056928	SMP	1	814.45	469.34	814.45	469.34	-1	
8432065133	SMP	1	810.20	467.97	810.20	467.97	-1	
8432073472	SMP	1	804.81	465.34	804.81	465.34	-1	
8432135807	MSG	1	# Message: book_dog.jpg
8432140279	SMP	1	808.53	461.65	808.53	461.65	-1	
8432148669	SMP	1	805.09	461.42	805.09	461.42	-1	
8432157038	SMP	1	813.30	461.87	813.30	461.87	-1	
8432165271	SMP	1	806.66	463.75	806.66	463.75	-1	
8432173645	SMP	1	806.73	466.03	806.73	466.03	-1	
8432182043	SMP	1	805.88	468.37	805.88	468.37	-1	
8432190293	SMP	1	804.82	468.83	804.82	468.83	-1	
8432198663	SMP	1	808.48	467.32	808.48	467.32	-1	
8432207009	SMP	1	803.19	467.62	803.19	467.62	-1	
8432215398	SMP	1	804.69	469.22	804.69	469.22	-1	
8432223617	SMP	1	808.51	468.15	808.51	468.15	-1	
8432231984	SMP	1	805.50	471.44	805.50	471.44	-1	
8432240337	SMP	1	802.46	472.58	802.46	472.58	-1	
8432248771	SMP	1	801.97	473.09	801.97	473.09	-1	
8432257029	SMP	1	802.71	474.52	802.71	474.52	-1	
8432265412	SMP	1	801.86	473.94	801.86	473.94	-1	
8432273782	SMP	1	802.79	474.04	802.79	474.04	-1	
8432282143	SMP	1	810.06	474.93	810.06	474.93	-1	
8432290344	SMP	1	800.90	476.45	800.90	476.45	-1	
8432298815	SMP	1	802.17	477.05	802.17	477.05	-1	
8432307155	SMP	1	802.05	477.67	802.05	477.67	-1	
8432315371	SMP	1	802.04	476.37	802.04	476.37	-1	
8432323754	SMP	1	801.98	475.70	801.98	475.70	-1	
8432332120	SMP	1	803.34	473.48	803.34	473.48	-1	
8432340472	SMP	1	805.57	476.67	805.57	476.67	-1	
8432348782	SMP	1	804.73	473.37	804.73	473.37	-1	
8432357180	SMP	1	805.92	475.22	805.92	475.22	-1	
8432365516	SMP	1	810.19	473.34	810.19	473.34	-1	
8432373886	SMP	1	805.24	477.25	805.24	477.25	-1	
8432382147	SMP	1	806.64	473.56	806.64	473.56	-1	
8432390539	SMP	1	808.49	474.12	808.49	474.12	-1	
8432398871	SMP	1	808.82	474.55	808.82	474.55	-1	
8432407248	SMP	1	807.97	479.53	807.97	479.53	-1	
8432415451	SMP	1	810.47	473.34	810.47	473.34	-1	
8432423877	SMP	1	846.54	483.61	846.54	483.61	-1	
8432432282	SMP	1	982.92	493.19	982.92	493.19	-1	
8432440625	SMP	1	1074.98	520.49	1074.98	520.49	-1	
8432448868	SMP	1	1164.53	542.38	1164.53	542.38	-1	
8432457298	SMP	1	1234.82	550.81	1234.82	550.81	-1	
8432465646	SMP	1	1241.77	553.91	1241.77	553.91	-1	
8432473905	SMP	1	1246.26	560.69	1246.26	560.69	-1	
8432482333	SMP	1	1252.65	566.51	1252.65	566.51	-1	
8432490622	SMP	1	1263.54	567.13	1263.54	567.13	-1	
8432499011	SMP	1	1257.91	564.13	1257.91	564.13	-1	
