## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_50-eye_data.idf
## Date:	22.10.2013 22:01:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24592                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_50                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15314309108	SMP	1	663.31	-85.52	663.31	-85.52	-1	
15314317519	SMP	1	0.00	-12.33	0.00	-12.33	-1	
15314325909	SMP	1	0.00	-10.20	0.00	-10.20	-1	
15314334119	SMP	1	0.00	-9.75	0.00	-9.75	-1	
15314342470	SMP	1	0.00	-8.24	0.00	-8.24	-1	
15314350898	SMP	1	0.00	-6.92	0.00	-6.92	-1	
15314359251	SMP	1	0.00	-4.92	0.00	-4.92	-1	
15314367484	SMP	1	0.00	-3.11	0.00	-3.11	-1	
15314375869	SMP	1	0.00	-1.35	0.00	-1.35	-1	
15314384280	SMP	1	0.00	-0.07	0.00	-0.07	-1	
15314392615	SMP	1	0.00	-0.07	0.00	-0.07	-1	
15314400834	SMP	1	648.59	-108.36	648.59	-108.36	-1	
15314409238	SMP	1	0.00	-0.01	0.00	-0.01	-1	
15314417705	SMP	1	0.00	-0.01	0.00	-0.01	-1	
15314425984	SMP	1	0.00	-0.01	0.00	-0.01	-1	
15314434259	SMP	1	670.49	-111.11	670.49	-111.11	-1	
15314442596	SMP	1	0.00	-0.03	0.00	-0.03	-1	
15314451076	SMP	1	702.75	1.27	702.75	1.27	-1	
15314459263	SMP	1	685.17	6.56	685.17	6.56	-1	
15314467614	SMP	1	666.72	-38.39	666.72	-38.39	-1	
15314476021	SMP	1	670.55	-37.08	670.55	-37.08	-1	
15314484516	SMP	1	661.53	30.01	661.53	30.01	-1	
15314492627	SMP	1	675.93	89.36	675.93	89.36	-1	
15314500951	SMP	1	665.70	-2.34	665.70	-2.34	-1	
15314509349	SMP	1	688.75	7.25	688.75	7.25	-1	
15314517763	SMP	1	676.24	11.49	676.24	11.49	-1	
15314525982	SMP	1	680.64	-40.26	680.64	-40.26	-1	
15314534406	SMP	1	677.22	-18.79	677.22	-18.79	-1	
15314542737	SMP	1	665.79	-23.63	665.79	-23.63	-1	
15314551032	SMP	1	656.46	-6.40	656.46	-6.40	-1	
15314559389	SMP	1	641.14	75.59	641.14	75.59	-1	
15314567778	SMP	1	661.62	-46.72	661.62	-46.72	-1	
15314576100	SMP	1	665.56	-1.05	665.56	-1.05	-1	
15314584392	SMP	1	662.49	5.41	662.49	5.41	-1	
15314592718	SMP	1	676.89	-21.34	676.89	-21.34	-1	
15314601115	SMP	1	670.02	-40.41	670.02	-40.41	-1	
15314609566	SMP	1	652.54	-24.22	652.54	-24.22	-1	
15314617784	SMP	1	661.08	-24.28	661.08	-24.28	-1	
15314626094	SMP	1	675.81	-8.18	675.81	-8.18	-1	
15314634508	SMP	1	683.69	-39.10	683.69	-39.10	-1	
15314642891	SMP	1	687.96	-42.54	687.96	-42.54	-1	
15314651151	SMP	1	659.86	-53.18	659.86	-53.18	-1	
15314659534	SMP	1	658.93	-56.13	658.93	-56.13	-1	
15314667924	SMP	1	0.00	-14.27	0.00	-14.27	-1	
15314676236	SMP	1	684.24	-23.75	684.24	-23.75	-1	
15314684533	SMP	1	665.84	-27.99	665.84	-27.99	-1	
15314692885	SMP	1	669.63	-11.36	669.63	-11.36	-1	
15314701253	SMP	1	673.38	-7.12	673.38	-7.12	-1	
15314709484	SMP	1	659.90	-32.96	659.90	-32.96	-1	
15314717893	SMP	1	659.68	-69.55	659.68	-69.55	-1	
15314726263	SMP	1	660.31	-90.13	660.31	-90.13	-1	
15314734651	SMP	1	663.72	-79.50	663.72	-79.50	-1	
15314742859	SMP	1	657.77	-92.54	657.77	-92.54	-1	
15314751273	SMP	1	667.19	-42.98	667.19	-42.98	-1	
15314759675	SMP	1	677.45	-100.20	677.45	-100.20	-1	
15314768008	SMP	1	0.00	-9.11	0.00	-9.11	-1	
15314776230	SMP	1	677.54	-74.18	677.54	-74.18	-1	
15314784642	SMP	1	680.78	-42.31	680.78	-42.31	-1	
15314793023	SMP	1	665.29	-95.28	665.29	-95.28	-1	
15314801385	SMP	1	693.51	-96.10	693.51	-96.10	-1	
15314809652	SMP	1	687.00	-101.17	687.00	-101.17	-1	
15314818027	SMP	1	702.84	-99.02	702.84	-99.02	-1	
15314826340	SMP	1	0.00	-12.70	0.00	-12.70	-1	
15314834589	SMP	1	0.00	-9.06	0.00	-9.06	-1	
15314842963	SMP	1	706.04	-2.01	706.04	-2.01	-1	
15314851520	SMP	1	714.60	11.31	714.60	11.31	-1	
15314859724	SMP	1	698.77	-8.93	698.77	-8.93	-1	
15314867983	SMP	1	696.37	72.98	696.37	72.98	-1	
15314876341	SMP	1	703.62	-0.37	703.62	-0.37	-1	
15314884748	SMP	1	674.90	107.64	674.90	107.64	-1	
15314893138	SMP	1	665.04	107.90	665.04	107.90	-1	
15314901364	SMP	1	674.10	24.32	674.10	24.32	-1	
15314909869	SMP	1	650.89	138.55	650.89	138.55	-1	
15314918151	SMP	1	639.15	126.88	639.15	126.88	-1	
15314926475	SMP	1	643.66	90.08	643.66	90.08	-1	
15314934767	SMP	1	641.22	112.07	641.22	112.07	-1	
15314943106	SMP	1	646.43	44.75	646.43	44.75	-1	
15314951527	SMP	1	0.00	11.27	0.00	11.27	-1	
15314959889	SMP	1	0.00	7.93	0.00	7.93	-1	
15314968154	SMP	1	0.00	8.61	0.00	8.61	-1	
15314976487	SMP	1	0.00	6.69	0.00	6.69	-1	
15314984900	SMP	1	0.00	5.41	0.00	5.41	-1	
15314993108	SMP	1	0.00	2.67	0.00	2.67	-1	
15315001478	SMP	1	0.00	2.26	0.00	2.26	-1	
15315009899	SMP	1	0.00	1.95	0.00	1.95	-1	
15315018251	SMP	1	0.00	1.55	0.00	1.55	-1	
15315026493	SMP	1	0.00	1.35	0.00	1.35	-1	
15315034851	SMP	1	0.00	0.00	0.00	0.00	-1	
15315043367	SMP	1	0.00	0.00	0.00	0.00	-1	
15315051610	SMP	1	0.00	0.00	0.00	0.00	-1	
15315059840	SMP	1	0.00	0.00	0.00	0.00	-1	
15315068261	SMP	1	0.00	0.00	0.00	0.00	-1	
15315076590	SMP	1	0.00	0.00	0.00	0.00	-1	
15315085020	SMP	1	0.00	0.00	0.00	0.00	-1	
15315093246	SMP	1	0.00	0.00	0.00	0.00	-1	
15315101696	SMP	1	0.00	0.00	0.00	0.00	-1	
15315109981	SMP	1	0.00	0.00	0.00	0.00	-1	
15315118265	SMP	1	0.00	0.00	0.00	0.00	-1	
15315126649	SMP	1	0.00	0.00	0.00	0.00	-1	
15315135015	SMP	1	0.00	0.00	0.00	0.00	-1	
15315143352	SMP	1	0.00	0.00	0.00	0.00	-1	
15315151641	SMP	1	0.00	0.00	0.00	0.00	-1	
15315159981	SMP	1	0.00	0.00	0.00	0.00	-1	
15315168362	SMP	1	0.00	0.00	0.00	0.00	-1	
15315176916	SMP	1	0.00	0.00	0.00	0.00	-1	
15315185017	SMP	1	0.00	0.00	0.00	0.00	-1	
15315193367	SMP	1	0.00	0.00	0.00	0.00	-1	
15315201718	SMP	1	0.00	0.00	0.00	0.00	-1	
15315210111	SMP	1	0.00	0.00	0.00	0.00	-1	
15315218404	SMP	1	0.00	0.00	0.00	0.00	-1	
15315226679	SMP	1	0.00	0.00	0.00	0.00	-1	
15315235153	SMP	1	0.00	0.00	0.00	0.00	-1	
15315243353	SMP	1	0.00	0.00	0.00	0.00	-1	
15315251865	SMP	1	0.00	0.00	0.00	0.00	-1	
15315260135	SMP	1	0.00	0.00	0.00	0.00	-1	
15315268584	SMP	1	0.00	0.00	0.00	0.00	-1	
15315276723	SMP	1	0.00	0.00	0.00	0.00	-1	
15315285127	SMP	1	0.00	0.00	0.00	0.00	-1	
15315293484	SMP	1	0.00	0.00	0.00	0.00	-1	
15315301816	SMP	1	0.00	0.00	0.00	0.00	-1	
15315310110	SMP	1	0.00	0.00	0.00	0.00	-1	
15315318494	SMP	1	0.00	0.00	0.00	0.00	-1	
15315326855	SMP	1	0.00	0.00	0.00	0.00	-1	
15315335272	SMP	1	0.00	0.00	0.00	0.00	-1	
15315343481	SMP	1	0.00	0.00	0.00	0.00	-1	
15315351893	SMP	1	0.00	0.00	0.00	0.00	-1	
15315360234	SMP	1	0.00	0.00	0.00	0.00	-1	
15315368646	SMP	1	0.00	0.00	0.00	0.00	-1	
15315376850	SMP	1	0.00	0.00	0.00	0.00	-1	
15315385272	SMP	1	0.00	0.00	0.00	0.00	-1	
15315393577	SMP	1	0.00	0.00	0.00	0.00	-1	
15315401847	SMP	1	0.00	0.00	0.00	0.00	-1	
15315410312	SMP	1	0.00	0.00	0.00	0.00	-1	
15315418644	SMP	1	0.00	0.00	0.00	0.00	-1	
15315427009	SMP	1	0.00	0.00	0.00	0.00	-1	
15315435266	SMP	1	0.00	0.00	0.00	0.00	-1	
15315443639	SMP	1	0.00	0.00	0.00	0.00	-1	
15315452020	SMP	1	0.00	0.00	0.00	0.00	-1	
15315460360	SMP	1	0.00	0.00	0.00	0.00	-1	
15315468630	SMP	1	0.00	0.00	0.00	0.00	-1	
15315476983	SMP	1	0.00	0.00	0.00	0.00	-1	
15315485393	SMP	1	0.00	0.00	0.00	0.00	-1	
15315493727	SMP	1	0.00	0.00	0.00	0.00	-1	
15315502011	SMP	1	0.00	0.00	0.00	0.00	-1	
15315510353	SMP	1	0.00	0.00	0.00	0.00	-1	
15315518765	SMP	1	0.00	0.00	0.00	0.00	-1	
15315527015	SMP	1	0.00	0.00	0.00	0.00	-1	
15315535360	SMP	1	0.00	0.00	0.00	0.00	-1	
15315543718	SMP	1	0.00	0.00	0.00	0.00	-1	
15315552154	SMP	1	0.00	0.00	0.00	0.00	-1	
15315560357	SMP	1	0.00	0.00	0.00	0.00	-1	
15315568772	SMP	1	0.00	0.00	0.00	0.00	-1	
15315577110	SMP	1	0.00	0.00	0.00	0.00	-1	
15315585548	SMP	1	0.00	0.00	0.00	0.00	-1	
15315593706	SMP	1	0.00	0.00	0.00	0.00	-1	
15315602132	SMP	1	0.00	0.00	0.00	0.00	-1	
15315610489	SMP	1	0.00	0.00	0.00	0.00	-1	
15315618902	SMP	1	0.00	0.00	0.00	0.00	-1	
15315627071	SMP	1	0.00	0.00	0.00	0.00	-1	
15315635506	SMP	1	0.00	0.00	0.00	0.00	-1	
15315643848	SMP	1	0.00	0.00	0.00	0.00	-1	
15315652269	SMP	1	0.00	0.00	0.00	0.00	-1	
15315660496	SMP	1	0.00	0.00	0.00	0.00	-1	
15315668898	SMP	1	0.00	0.00	0.00	0.00	-1	
15315677339	SMP	1	0.00	0.00	0.00	0.00	-1	
15315685537	SMP	1	0.00	0.00	0.00	0.00	-1	
15315693919	SMP	1	0.00	0.00	0.00	0.00	-1	
15315702238	SMP	1	0.00	0.00	0.00	0.00	-1	
15315710697	SMP	1	0.00	0.00	0.00	0.00	-1	
15315718891	SMP	1	0.00	0.00	0.00	0.00	-1	
15315727273	SMP	1	0.00	0.00	0.00	0.00	-1	
15315735658	SMP	1	0.00	0.00	0.00	0.00	-1	
15315798002	MSG	1	# Message: dog_book.jpg
15315802387	SMP	1	0.00	0.00	0.00	0.00	-1	
15315810623	SMP	1	0.00	0.00	0.00	0.00	-1	
15315818981	SMP	1	0.00	0.00	0.00	0.00	-1	
15315827370	SMP	1	0.00	0.00	0.00	0.00	-1	
15315835765	SMP	1	0.00	0.00	0.00	0.00	-1	
15315843994	SMP	1	0.00	0.00	0.00	0.00	-1	
15315852350	SMP	1	0.00	0.00	0.00	0.00	-1	
15315860724	SMP	1	0.00	0.00	0.00	0.00	-1	
15315869105	SMP	1	0.00	0.00	0.00	0.00	-1	
15315877326	SMP	1	0.00	0.00	0.00	0.00	-1	
15315885755	SMP	1	0.00	0.00	0.00	0.00	-1	
15315894103	SMP	1	0.00	0.00	0.00	0.00	-1	
15315902471	SMP	1	0.00	0.00	0.00	0.00	-1	
15315910674	SMP	1	0.00	0.00	0.00	0.00	-1	
15315919078	SMP	1	0.00	0.00	0.00	0.00	-1	
15315927492	SMP	1	0.00	0.00	0.00	0.00	-1	
15315935758	SMP	1	0.00	0.00	0.00	0.00	-1	
15315944103	SMP	1	0.00	0.00	0.00	0.00	-1	
15315952468	SMP	1	0.00	0.00	0.00	0.00	-1	
15315960828	SMP	1	0.00	0.00	0.00	0.00	-1	
15315969087	SMP	1	0.00	0.00	0.00	0.00	-1	
15315977474	SMP	1	0.00	0.00	0.00	0.00	-1	
15315985879	SMP	1	0.00	0.00	0.00	0.00	-1	
15315994186	SMP	1	0.00	0.00	0.00	0.00	-1	
15316002565	SMP	1	0.00	0.00	0.00	0.00	-1	
15316010822	SMP	1	0.00	0.00	0.00	0.00	-1	
15316019225	SMP	1	0.00	0.00	0.00	0.00	-1	
15316027593	SMP	1	0.00	0.00	0.00	0.00	-1	
15316035801	SMP	1	0.00	0.00	0.00	0.00	-1	
15316044210	SMP	1	0.00	0.00	0.00	0.00	-1	
15316052623	SMP	1	0.00	0.00	0.00	0.00	-1	
15316060827	SMP	1	0.00	0.00	0.00	0.00	-1	
15316069229	SMP	1	0.00	0.00	0.00	0.00	-1	
15316077585	SMP	1	0.00	0.00	0.00	0.00	-1	
15316086002	SMP	1	0.00	0.00	0.00	0.00	-1	
15316094238	SMP	1	0.00	0.00	0.00	0.00	-1	
15316102593	SMP	1	0.00	0.00	0.00	0.00	-1	
15316110965	SMP	1	0.00	0.00	0.00	0.00	-1	
15316119337	SMP	1	0.00	0.00	0.00	0.00	-1	
15316127545	SMP	1	0.00	0.00	0.00	0.00	-1	
15316136012	SMP	1	0.00	0.00	0.00	0.00	-1	
15316144353	SMP	1	0.00	0.00	0.00	0.00	-1	
15316152724	SMP	1	0.00	0.00	0.00	0.00	-1	
15316160968	SMP	1	0.00	0.00	0.00	0.00	-1	
15316169391	SMP	1	0.00	0.00	0.00	0.00	-1	
15316177707	SMP	1	0.00	0.00	0.00	0.00	-1	
15316186000	SMP	1	0.00	0.00	0.00	0.00	-1	
15316194399	SMP	1	0.00	0.00	0.00	0.00	-1	
15316202713	SMP	1	0.00	0.00	0.00	0.00	-1	
15316211078	SMP	1	0.00	0.00	0.00	0.00	-1	
15316219381	SMP	1	0.00	0.00	0.00	0.00	-1	
15316227713	SMP	1	0.00	0.00	0.00	0.00	-1	
15316236118	SMP	1	0.00	0.00	0.00	0.00	-1	
15316244482	SMP	1	0.00	0.00	0.00	0.00	-1	
15316252756	SMP	1	0.00	0.00	0.00	0.00	-1	
15316261115	SMP	1	0.00	0.00	0.00	0.00	-1	
15316269463	SMP	1	0.00	0.00	0.00	0.00	-1	
15316277838	SMP	1	0.00	0.00	0.00	0.00	-1	
15316286117	SMP	1	0.00	0.00	0.00	0.00	-1	
15316294509	SMP	1	0.00	0.00	0.00	0.00	-1	
15316302826	SMP	1	0.00	0.00	0.00	0.00	-1	
15316311228	SMP	1	0.00	0.00	0.00	0.00	-1	
15316319492	SMP	1	0.00	0.00	0.00	0.00	-1	
15316327881	SMP	1	0.00	0.00	0.00	0.00	-1	
15316336249	SMP	1	0.00	0.00	0.00	0.00	-1	
15316344461	SMP	1	0.00	0.00	0.00	0.00	-1	
15316352844	SMP	1	0.00	0.00	0.00	0.00	-1	
15316361217	SMP	1	0.00	0.00	0.00	0.00	-1	
15316369758	SMP	1	0.00	0.00	0.00	0.00	-1	
15316377885	SMP	1	0.00	0.00	0.00	0.00	-1	
15316386250	SMP	1	0.00	0.00	0.00	0.00	-1	
15316394556	SMP	1	0.00	0.00	0.00	0.00	-1	
15316402979	SMP	1	0.00	0.00	0.00	0.00	-1	
15316411209	SMP	1	0.00	0.00	0.00	0.00	-1	
15316419602	SMP	1	0.00	0.00	0.00	0.00	-1	
15316427962	SMP	1	0.00	0.00	0.00	0.00	-1	
15316436323	SMP	1	0.00	0.00	0.00	0.00	-1	
15316444586	SMP	1	0.00	0.00	0.00	0.00	-1	
15316452982	SMP	1	0.00	0.00	0.00	0.00	-1	
15316461371	SMP	1	0.00	0.00	0.00	0.00	-1	
15316469674	SMP	1	0.00	0.00	0.00	0.00	-1	
15316477942	SMP	1	0.00	0.00	0.00	0.00	-1	
15316486395	SMP	1	0.00	0.00	0.00	0.00	-1	
15316494732	SMP	1	0.00	0.00	0.00	0.00	-1	
15316502961	SMP	1	0.00	0.00	0.00	0.00	-1	
15316511354	SMP	1	0.00	0.00	0.00	0.00	-1	
15316519662	SMP	1	0.00	0.00	0.00	0.00	-1	
15316528099	SMP	1	0.00	0.00	0.00	0.00	-1	
15316536384	SMP	1	0.00	0.00	0.00	0.00	-1	
15316544712	SMP	1	0.00	0.00	0.00	0.00	-1	
15316553084	SMP	1	0.00	0.00	0.00	0.00	-1	
15316561600	SMP	1	0.00	0.00	0.00	0.00	-1	
15316569720	SMP	1	0.00	0.00	0.00	0.00	-1	
15316578088	SMP	1	0.00	0.00	0.00	0.00	-1	
15316586488	SMP	1	0.00	0.00	0.00	0.00	-1	
15316594828	SMP	1	0.00	0.00	0.00	0.00	-1	
15316603091	SMP	1	0.00	0.00	0.00	0.00	-1	
15316611493	SMP	1	0.00	0.00	0.00	0.00	-1	
15316619876	SMP	1	0.00	0.00	0.00	0.00	-1	
15316628108	SMP	1	0.00	0.00	0.00	0.00	-1	
15316636489	SMP	1	0.00	0.00	0.00	0.00	-1	
15316644865	SMP	1	0.00	0.00	0.00	0.00	-1	
15316653242	SMP	1	0.00	0.00	0.00	0.00	-1	
15316661472	SMP	1	0.00	0.00	0.00	0.00	-1	
15316669832	SMP	1	0.00	0.00	0.00	0.00	-1	
15316678204	SMP	1	0.00	0.00	0.00	0.00	-1	
15316686573	SMP	1	0.00	0.00	0.00	0.00	-1	
15316694874	SMP	1	0.00	0.00	0.00	0.00	-1	
15316703173	SMP	1	0.00	0.00	0.00	0.00	-1	
15316711599	SMP	1	0.00	0.00	0.00	0.00	-1	
15316719935	SMP	1	0.00	0.00	0.00	0.00	-1	
15316728214	SMP	1	0.00	0.00	0.00	0.00	-1	
15316736620	SMP	1	0.00	0.00	0.00	0.00	-1	
15316744955	SMP	1	0.00	0.00	0.00	0.00	-1	
15316753222	SMP	1	0.00	0.00	0.00	0.00	-1	
15316761611	SMP	1	0.00	0.00	0.00	0.00	-1	
15316769963	SMP	1	0.00	0.00	0.00	0.00	-1	
15316778353	SMP	1	0.00	0.00	0.00	0.00	-1	
15316786579	SMP	1	0.00	0.00	0.00	0.00	-1	
15316794957	SMP	1	0.00	0.00	0.00	0.00	-1	
15316803360	SMP	1	0.00	0.00	0.00	0.00	-1	
15316811739	SMP	1	0.00	0.00	0.00	0.00	-1	
15316819964	SMP	1	0.00	0.00	0.00	0.00	-1	
15316828328	SMP	1	0.00	0.00	0.00	0.00	-1	
15316836746	SMP	1	0.00	0.00	0.00	0.00	-1	
15316845099	SMP	1	0.00	0.00	0.00	0.00	-1	
15316853354	SMP	1	0.00	0.00	0.00	0.00	-1	
15316861736	SMP	1	0.00	0.00	0.00	0.00	-1	
15316870083	SMP	1	0.00	0.00	0.00	0.00	-1	
15316878414	SMP	1	0.00	0.00	0.00	0.00	-1	
15316886753	SMP	1	0.00	0.00	0.00	0.00	-1	
15316895121	SMP	1	0.00	0.00	0.00	0.00	-1	
15316903460	SMP	1	0.00	0.00	0.00	0.00	-1	
15316911722	SMP	1	0.00	0.00	0.00	0.00	-1	
15316920080	SMP	1	0.00	0.00	0.00	0.00	-1	
15316928454	SMP	1	0.00	0.00	0.00	0.00	-1	
15316936880	SMP	1	0.00	0.00	0.00	0.00	-1	
15316945096	SMP	1	0.00	0.00	0.00	0.00	-1	
15316953457	SMP	1	0.00	0.00	0.00	0.00	-1	
15316961843	SMP	1	0.00	0.00	0.00	0.00	-1	
15316970268	SMP	1	0.00	0.00	0.00	0.00	-1	
15316978502	SMP	1	0.00	0.00	0.00	0.00	-1	
15316986835	SMP	1	0.00	0.00	0.00	0.00	-1	
15316995184	SMP	1	0.00	0.00	0.00	0.00	-1	
15317003423	SMP	1	0.00	0.00	0.00	0.00	-1	
15317011830	SMP	1	0.00	0.00	0.00	0.00	-1	
15317020258	SMP	1	0.00	0.00	0.00	0.00	-1	
15317028579	SMP	1	0.00	0.00	0.00	0.00	-1	
15317036853	SMP	1	0.00	0.00	0.00	0.00	-1	
15317045208	SMP	1	0.00	0.00	0.00	0.00	-1	
15317053625	SMP	1	0.00	0.00	0.00	0.00	-1	
15317061975	SMP	1	0.00	0.00	0.00	0.00	-1	
15317070217	SMP	1	0.00	0.00	0.00	0.00	-1	
15317078578	SMP	1	0.00	0.00	0.00	0.00	-1	
15317086951	SMP	1	1.48	-67.27	1.48	-67.27	-1	
15317095345	SMP	1	1.22	-0.21	1.22	-0.21	-1	
15317103581	SMP	1	1.21	-0.21	1.21	-0.21	-1	
15317111960	SMP	1	1.20	-0.21	1.20	-0.21	-1	
15317120344	SMP	1	51.80	-78.01	51.80	-78.01	-1	
15317128729	SMP	1	61.69	-77.79	61.69	-77.79	-1	
15317136992	SMP	1	2.20	-0.73	2.20	-0.73	-1	
15317145334	SMP	1	2.15	-0.72	2.15	-0.72	-1	
15317153690	SMP	1	2.08	-0.70	2.08	-0.70	-1	
15317161981	SMP	1	2.01	-0.68	2.01	-0.68	-1	
15317170359	SMP	1	1.94	-0.65	1.94	-0.65	-1	
15317178719	SMP	1	0.72	-0.39	0.72	-0.39	-1	
15317187100	SMP	1	0.69	-0.38	0.69	-0.38	-1	
15317195312	SMP	1	0.66	-0.36	0.66	-0.36	-1	
15317203711	SMP	1	0.63	-0.34	0.63	-0.34	-1	
15317212066	SMP	1	0.29	-0.18	0.29	-0.18	-1	
15317220469	SMP	1	0.00	0.00	0.00	0.00	-1	
15317228698	SMP	1	0.00	0.00	0.00	0.00	-1	
15317237084	SMP	1	13.65	-22.28	13.65	-22.28	-1	
15317245446	SMP	1	1.40	-1.01	1.40	-1.01	-1	
15317253858	SMP	1	1.39	-1.01	1.39	-1.01	-1	
15317262108	SMP	1	1.37	-0.99	1.37	-0.99	-1	
15317270572	SMP	1	1.35	-0.98	1.35	-0.98	-1	
15317278823	SMP	1	1.32	-0.96	1.32	-0.96	-1	
15317287239	SMP	1	1.28	-0.93	1.28	-0.93	-1	
15317295458	SMP	1	1.24	-0.90	1.24	-0.90	-1	
15317303847	SMP	1	1.20	-0.87	1.20	-0.87	-1	
15317312196	SMP	1	1.15	-0.84	1.15	-0.84	-1	
15317320518	SMP	1	1299.85	206.63	1299.85	206.63	-1	
15317328824	SMP	1	1422.39	309.91	1422.39	309.91	-1	
15317337253	SMP	1	1459.74	135.22	1459.74	135.22	-1	
15317345547	SMP	1	1476.93	65.03	1476.93	65.03	-1	
15317353825	SMP	1	1600.82	13.20	1600.82	13.20	-1	
15317362258	SMP	1	1477.27	-28.31	1477.27	-28.31	-1	
15317370656	SMP	1	1475.21	47.94	1475.21	47.94	-1	
15317378922	SMP	1	1489.50	63.02	1489.50	63.02	-1	
15317387230	SMP	1	1436.73	71.30	1436.73	71.30	-1	
15317395528	SMP	1	0.00	8.96	0.00	8.96	-1	
15317403956	SMP	1	1480.10	7.09	1480.10	7.09	-1	
15317412332	SMP	1	1487.96	2.46	1487.96	2.46	-1	
15317420671	SMP	1	1476.95	2.24	1476.95	2.24	-1	
15317428967	SMP	1	1447.13	84.95	1447.13	84.95	-1	
15317437354	SMP	1	1473.50	55.42	1473.50	55.42	-1	
15317445583	SMP	1	1434.15	101.65	1434.15	101.65	-1	
15317453983	SMP	1	1483.00	84.55	1483.00	84.55	-1	
15317462347	SMP	1	1469.09	81.18	1469.09	81.18	-1	
15317470695	SMP	1	1463.14	110.82	1463.14	110.82	-1	
15317478952	SMP	1	1467.64	92.58	1467.64	92.58	-1	
15317487303	SMP	1	1491.60	115.03	1491.60	115.03	-1	
15317495741	SMP	1	1474.96	69.98	1474.96	69.98	-1	
15317504080	SMP	1	1479.48	104.11	1479.48	104.11	-1	
15317512329	SMP	1	1468.86	70.12	1468.86	70.12	-1	
15317520665	SMP	1	1489.75	116.08	1489.75	116.08	-1	
15317529113	SMP	1	1470.11	107.93	1470.11	107.93	-1	
15317537530	SMP	1	1401.29	108.11	1401.29	108.11	-1	
15317545697	SMP	1	1395.58	49.58	1395.58	49.58	-1	
15317554032	SMP	1	1392.09	47.69	1392.09	47.69	-1	
15317562426	SMP	1	1384.37	37.63	1384.37	37.63	-1	
15317570708	SMP	1	1370.18	-98.82	1370.18	-98.82	-1	
15317579101	SMP	1	1374.68	15.58	1374.68	15.58	-1	
15317587489	SMP	1	1356.96	12.82	1356.96	12.82	-1	
15317595851	SMP	1	1352.45	-97.95	1352.45	-97.95	-1	
15317604642	SMP	1	1356.07	-75.55	1356.07	-75.55	-1	
15317612477	SMP	1	1359.81	7.81	1359.81	7.81	-1	
15317620781	SMP	1	1358.02	-8.40	1358.02	-8.40	-1	
15317629198	SMP	1	1346.28	-13.51	1346.28	-13.51	-1	
15317637481	SMP	1	1344.96	3.33	1344.96	3.33	-1	
15317645774	SMP	1	1345.74	-75.57	1345.74	-75.57	-1	
15317654260	SMP	1	0.00	-5.98	0.00	-5.98	-1	
15317662603	SMP	1	0.00	-5.06	0.00	-5.06	-1	
15317670795	SMP	1	0.00	-4.01	0.00	-4.01	-1	
15317679199	SMP	1	1343.13	-100.72	1343.13	-100.72	-1	
15317687612	SMP	1	1347.55	-68.77	1347.55	-68.77	-1	
15317695948	SMP	1	1351.98	-73.16	1351.98	-73.16	-1	
15317704180	SMP	1	0.00	-4.52	0.00	-4.52	-1	
15317712596	SMP	1	1343.16	-84.46	1343.16	-84.46	-1	
15317720966	SMP	1	0.00	-0.09	0.00	-0.09	-1	
15317729193	SMP	1	0.00	-1.58	0.00	-1.58	-1	
15317737617	SMP	1	1341.42	-20.50	1341.42	-20.50	-1	
15317745950	SMP	1	1340.85	-58.50	1340.85	-58.50	-1	
15317754326	SMP	1	1343.81	46.58	1343.81	46.58	-1	
15317762566	SMP	1	1346.32	-34.71	1346.32	-34.71	-1	
15317770994	SMP	1	1346.58	-31.77	1346.58	-31.77	-1	
15317779287	SMP	1	1343.19	-44.06	1343.19	-44.06	-1	
15317787724	SMP	1	1331.03	-35.75	1331.03	-35.75	-1	
15317795912	SMP	1	1333.15	0.36	1333.15	0.36	-1	
15317804298	SMP	1	1320.50	-47.45	1320.50	-47.45	-1	
15317812713	SMP	1	1322.08	-33.53	1322.08	-33.53	-1	
15317820991	SMP	1	1337.45	0.13	1337.45	0.13	-1	
15317829320	SMP	1	1328.37	32.08	1328.37	32.08	-1	
15317837728	SMP	1	1335.66	-23.08	1335.66	-23.08	-1	
15317846120	SMP	1	1329.92	-30.89	1329.92	-30.89	-1	
15317854334	SMP	1	1319.54	-67.37	1319.54	-67.37	-1	
15317862708	SMP	1	0.00	-6.84	0.00	-6.84	-1	
