## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_18-eye_data.idf
## Date:	15.10.2013 19:36:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26644                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_18                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7700767798	SMP	1	1104.50	814.23	1104.50	814.23	-1	
7700776270	SMP	1	1090.94	755.20	1090.94	755.20	-1	
7700784549	SMP	1	1114.69	886.55	1114.69	886.55	-1	
7700792804	SMP	1	1114.04	876.10	1114.04	876.10	-1	
7700801195	SMP	1	1120.44	898.14	1120.44	898.14	-1	
7700809548	SMP	1	930.41	667.87	930.41	667.87	-1	
7700817899	SMP	1	1078.47	819.54	1078.47	819.54	-1	
7700826483	SMP	1	1125.44	906.41	1125.44	906.41	-1	
7700834563	SMP	1	1120.28	886.98	1120.28	886.98	-1	
7700842888	SMP	1	1126.16	904.42	1126.16	904.42	-1	
7700851233	SMP	1	1129.06	918.11	1129.06	918.11	-1	
7700860299	SMP	1	1133.02	915.38	1133.02	915.38	-1	
7700867939	SMP	1	1128.28	896.44	1128.28	896.44	-1	
7700876269	SMP	1	1131.80	922.36	1131.80	922.36	-1	
7700884659	SMP	1	1126.76	904.06	1126.76	904.06	-1	
7700893009	SMP	1	1130.24	918.73	1130.24	918.73	-1	
7700901318	SMP	1	1131.75	913.66	1131.75	913.66	-1	
7700909659	SMP	1	1286.21	535.21	1286.21	535.21	-1	
7700917954	SMP	1	1055.95	710.45	1055.95	710.45	-1	
7700926283	SMP	1	941.05	709.58	941.05	709.58	-1	
7700934653	SMP	1	1041.70	626.75	1041.70	626.75	-1	
7700943061	SMP	1	1053.17	888.33	1053.17	888.33	-1	
7700951307	SMP	1	1092.82	740.78	1092.82	740.78	-1	
7700959744	SMP	1	1224.17	571.62	1224.17	571.62	-1	
7700968041	SMP	1	0.00	0.00	0.00	0.00	-1	
7700976388	SMP	1	1131.37	826.30	1131.37	826.30	-1	
7700984663	SMP	1	1128.71	898.61	1128.71	898.61	-1	
7700993080	SMP	1	1116.03	843.70	1116.03	843.70	-1	
7701001428	SMP	1	1124.90	928.19	1124.90	928.19	-1	
7701009747	SMP	1	1063.15	698.72	1063.15	698.72	-1	
7701018045	SMP	1	1033.29	593.45	1033.29	593.45	-1	
7701026458	SMP	1	1118.88	613.40	1118.88	613.40	-1	
7701034746	SMP	1	444.65	411.46	444.65	411.46	-1	
7701043188	SMP	1	0.00	0.00	0.00	0.00	-1	
7701051391	SMP	1	735.33	178.72	735.33	178.72	-1	
7701059861	SMP	1	366.50	437.15	366.50	437.15	-1	
7701068160	SMP	1	0.00	0.00	0.00	0.00	-1	
7701076402	SMP	1	0.00	0.00	0.00	0.00	-1	
7701084742	SMP	1	516.63	347.38	516.63	347.38	-1	
7701093259	SMP	1	472.37	163.47	472.37	163.47	-1	
7701101620	SMP	1	0.00	0.00	0.00	0.00	-1	
7701109806	SMP	1	466.51	588.53	466.51	588.53	-1	
7701118140	SMP	1	0.00	0.00	0.00	0.00	-1	
7701126550	SMP	1	474.86	645.77	474.86	645.77	-1	
7701134926	SMP	1	707.76	350.20	707.76	350.20	-1	
7701143306	SMP	1	414.59	437.06	414.59	437.06	-1	
7701151557	SMP	1	788.44	456.95	788.44	456.95	-1	
7701160021	SMP	1	0.00	0.00	0.00	0.00	-1	
7701168336	SMP	1	0.00	0.00	0.00	0.00	-1	
7701176526	SMP	1	475.84	453.09	475.84	453.09	-1	
7701184926	SMP	1	544.53	397.10	544.53	397.10	-1	
7701193474	SMP	1	703.11	387.08	703.11	387.08	-1	
7701201566	SMP	1	0.00	0.00	0.00	0.00	-1	
7701209891	SMP	1	533.44	647.30	533.44	647.30	-1	
7701218252	SMP	1	0.00	0.00	0.00	0.00	-1	
7701226680	SMP	1	0.00	0.00	0.00	0.00	-1	
7701234942	SMP	1	0.00	0.00	0.00	0.00	-1	
7701243302	SMP	1	446.56	388.42	446.56	388.42	-1	
7701251631	SMP	1	825.14	197.86	825.14	197.86	-1	
7701260066	SMP	1	0.00	0.00	0.00	0.00	-1	
7701268340	SMP	1	428.55	370.68	428.55	370.68	-1	
7701276638	SMP	1	0.00	0.00	0.00	0.00	-1	
7701284975	SMP	1	0.00	0.00	0.00	0.00	-1	
7701293506	SMP	1	0.00	0.00	0.00	0.00	-1	
7701301655	SMP	1	0.00	0.00	0.00	0.00	-1	
7701310057	SMP	1	0.00	0.00	0.00	0.00	-1	
7701318384	SMP	1	558.31	399.99	558.31	399.99	-1	
7701326816	SMP	1	297.55	747.19	297.55	747.19	-1	
7701335059	SMP	1	0.00	0.00	0.00	0.00	-1	
7701343476	SMP	1	442.61	344.25	442.61	344.25	-1	
7701351751	SMP	1	593.17	352.21	593.17	352.21	-1	
7701360070	SMP	1	721.90	544.01	721.90	544.01	-1	
7701368411	SMP	1	700.55	531.60	700.55	531.60	-1	
7701376713	SMP	1	669.79	399.90	669.79	399.90	-1	
7701385165	SMP	1	0.00	0.00	0.00	0.00	-1	
7701393499	SMP	1	536.98	412.92	536.98	412.92	-1	
7701401806	SMP	1	664.77	519.44	664.77	519.44	-1	
7701410121	SMP	1	663.67	406.87	663.67	406.87	-1	
7701418533	SMP	1	0.00	0.00	0.00	0.00	-1	
7701427155	SMP	1	694.16	456.57	694.16	456.57	-1	
7701435174	SMP	1	0.00	0.00	0.00	0.00	-1	
7701443498	SMP	1	723.41	262.64	723.41	262.64	-1	
7701451872	SMP	1	529.77	310.65	529.77	310.65	-1	
7701460191	SMP	1	556.88	526.54	556.88	526.54	-1	
7701468592	SMP	1	490.82	384.33	490.82	384.33	-1	
7701476868	SMP	1	734.27	294.60	734.27	294.60	-1	
7701485149	SMP	1	0.00	0.00	0.00	0.00	-1	
7701493675	SMP	1	0.00	0.00	0.00	0.00	-1	
7701501924	SMP	1	735.89	242.71	735.89	242.71	-1	
7701510294	SMP	1	712.32	438.37	712.32	438.37	-1	
7701518508	SMP	1	702.13	542.90	702.13	542.90	-1	
7701526902	SMP	1	604.99	328.72	604.99	328.72	-1	
7701535268	SMP	1	0.00	0.00	0.00	0.00	-1	
7701543731	SMP	1	316.65	449.90	316.65	449.90	-1	
7701551923	SMP	1	0.00	0.00	0.00	0.00	-1	
7701560898	SMP	1	806.40	706.51	806.40	706.51	-1	
7701568674	SMP	1	405.61	425.54	405.61	425.54	-1	
7701577032	SMP	1	0.00	0.00	0.00	0.00	-1	
7701585288	SMP	1	628.34	506.03	628.34	506.03	-1	
7701593671	SMP	1	1175.58	407.03	1175.58	407.03	-1	
7701602125	SMP	1	599.61	223.47	599.61	223.47	-1	
7701610278	SMP	1	740.88	562.48	740.88	562.48	-1	
7701618625	SMP	1	605.00	425.89	605.00	425.89	-1	
7701627055	SMP	1	698.95	426.59	698.95	426.59	-1	
7701635422	SMP	1	700.94	339.19	700.94	339.19	-1	
7701643609	SMP	1	801.66	443.32	801.66	443.32	-1	
7701652027	SMP	1	806.49	506.68	806.49	506.68	-1	
7701660418	SMP	1	0.00	0.00	0.00	0.00	-1	
7701668862	SMP	1	446.10	341.48	446.10	341.48	-1	
7701677046	SMP	1	998.38	861.05	998.38	861.05	-1	
7701685372	SMP	1	941.48	546.39	941.48	546.39	-1	
7701693793	SMP	1	989.90	853.74	989.90	853.74	-1	
7701702173	SMP	1	933.14	852.46	933.14	852.46	-1	
7701710429	SMP	1	974.17	839.51	974.17	839.51	-1	
7701718752	SMP	1	969.75	803.44	969.75	803.44	-1	
7701727131	SMP	1	968.25	776.69	968.25	776.69	-1	
7701735412	SMP	1	981.47	619.94	981.47	619.94	-1	
7701743796	SMP	1	968.10	785.12	968.10	785.12	-1	
7701752167	SMP	1	1053.42	441.17	1053.42	441.17	-1	
7701760546	SMP	1	951.37	578.84	951.37	578.84	-1	
7701768786	SMP	1	835.14	424.06	835.14	424.06	-1	
7701777095	SMP	1	952.70	785.45	952.70	785.45	-1	
7701785542	SMP	1	862.53	598.40	862.53	598.40	-1	
7701793872	SMP	1	977.87	853.28	977.87	853.28	-1	
7701802182	SMP	1	988.32	693.63	988.32	693.63	-1	
7701810525	SMP	1	773.55	605.39	773.55	605.39	-1	
7701818904	SMP	1	952.87	785.83	952.87	785.83	-1	
7701827270	SMP	1	909.58	784.31	909.58	784.31	-1	
7701835538	SMP	1	899.36	612.78	899.36	612.78	-1	
7701843866	SMP	1	965.15	430.02	965.15	430.02	-1	
7701852244	SMP	1	981.35	355.00	981.35	355.00	-1	
7701860983	SMP	1	527.81	645.49	527.81	645.49	-1	
7701868894	SMP	1	993.40	361.64	993.40	361.64	-1	
7701877260	SMP	1	881.02	632.83	881.02	632.83	-1	
7701885609	SMP	1	709.14	281.53	709.14	281.53	-1	
7701893902	SMP	1	828.36	458.03	828.36	458.03	-1	
7701902300	SMP	1	918.24	455.15	918.24	455.15	-1	
7701910607	SMP	1	717.92	579.41	717.92	579.41	-1	
7701919044	SMP	1	697.33	420.07	697.33	420.07	-1	
7701927350	SMP	1	705.39	552.88	705.39	552.88	-1	
7701935664	SMP	1	982.25	429.51	982.25	429.51	-1	
7701944068	SMP	1	559.53	465.82	559.53	465.82	-1	
7701952502	SMP	1	650.02	215.72	650.02	215.72	-1	
7701960705	SMP	1	903.52	489.15	903.52	489.15	-1	
7701969036	SMP	1	690.18	376.40	690.18	376.40	-1	
7701977401	SMP	1	640.85	383.04	640.85	383.04	-1	
7701985778	SMP	1	512.55	417.98	512.55	417.98	-1	
7701994065	SMP	1	579.04	483.82	579.04	483.82	-1	
7702002413	SMP	1	776.32	346.86	776.32	346.86	-1	
7702010785	SMP	1	331.09	335.67	331.09	335.67	-1	
7702018993	SMP	1	117.58	302.92	117.58	302.92	-1	
7702028241	SMP	1	328.60	322.15	328.60	322.15	-1	
7702035737	SMP	1	-24.90	246.05	-24.90	246.05	-1	
7702044159	SMP	1	711.05	245.38	711.05	245.38	-1	
7702052451	SMP	1	819.38	291.73	819.38	291.73	-1	
7702061138	SMP	1	528.92	283.18	528.92	283.18	-1	
7702069112	SMP	1	773.37	288.30	773.37	288.30	-1	
7702077531	SMP	1	787.86	499.72	787.86	499.72	-1	
7702085715	SMP	1	761.46	229.96	761.46	229.96	-1	
7702094191	SMP	1	846.85	489.93	846.85	489.93	-1	
7702102532	SMP	1	544.41	391.12	544.41	391.12	-1	
7702110923	SMP	1	822.79	486.69	822.79	486.69	-1	
7702119130	SMP	1	1194.37	-9.13	1194.37	-9.13	-1	
7702127567	SMP	1	808.27	563.67	808.27	563.67	-1	
7702135920	SMP	1	872.97	475.05	872.97	475.05	-1	
7702144142	SMP	1	880.31	480.03	880.31	480.03	-1	
7702152526	SMP	1	822.84	483.15	822.84	483.15	-1	
7702160911	SMP	1	826.17	589.96	826.17	589.96	-1	
7702169303	SMP	1	812.05	584.41	812.05	584.41	-1	
7702177479	SMP	1	677.01	506.32	677.01	506.32	-1	
7702185874	SMP	1	813.54	605.26	813.54	605.26	-1	
7702194307	SMP	1	818.99	496.95	818.99	496.95	-1	
7702202655	SMP	1	566.81	500.83	566.81	500.83	-1	
7702210871	SMP	1	808.04	542.51	808.04	542.51	-1	
7702219263	SMP	1	268.41	435.25	268.41	435.25	-1	
7702227662	SMP	1	69.61	330.97	69.61	330.97	-1	
7702235997	SMP	1	845.41	464.52	845.41	464.52	-1	
7702244208	SMP	1	671.29	166.57	671.29	166.57	-1	
7702252609	SMP	1	1359.24	610.56	1359.24	610.56	-1	
7702261049	SMP	1	4.27	0.00	4.27	0.00	-1	
7702269428	SMP	1	259.65	434.91	259.65	434.91	-1	
7702277618	SMP	1	1305.93	451.38	1305.93	451.38	-1	
7702285986	SMP	1	2.07	0.00	2.07	0.00	-1	
7702294395	SMP	1	1.35	0.00	1.35	0.00	-1	
7702302643	SMP	1	0.99	0.00	0.99	0.00	-1	
7702311004	SMP	1	94.23	521.25	94.23	521.25	-1	
7702319357	SMP	1	0.05	0.00	0.05	0.00	-1	
7702327761	SMP	1	62.12	432.09	62.12	432.09	-1	
7702336031	SMP	1	534.83	422.83	534.83	422.83	-1	
7702344377	SMP	1	523.27	410.00	523.27	410.00	-1	
7702352841	SMP	1	762.01	510.12	762.01	510.12	-1	
7702361139	SMP	1	1174.88	355.91	1174.88	355.91	-1	
7702369420	SMP	1	616.60	158.06	616.60	158.06	-1	
7702377776	SMP	1	1075.84	367.36	1075.84	367.36	-1	
7702386143	SMP	1	199.53	403.84	199.53	403.84	-1	
7702394533	SMP	1	-91.60	372.58	-91.60	372.58	-1	
7702402782	SMP	1	724.84	375.30	724.84	375.30	-1	
7702411086	SMP	1	837.56	494.60	837.56	494.60	-1	
7702419532	SMP	1	833.98	417.45	833.98	417.45	-1	
7702428794	SMP	1	837.64	357.29	837.64	357.29	-1	
7702436155	SMP	1	840.65	295.94	840.65	295.94	-1	
7702444484	SMP	1	838.74	473.02	838.74	473.02	-1	
7702452831	SMP	1	766.18	466.87	766.18	466.87	-1	
7702461254	SMP	1	749.75	284.92	749.75	284.92	-1	
7702469521	SMP	1	841.25	579.57	841.25	579.57	-1	
7702477840	SMP	1	558.04	300.13	558.04	300.13	-1	
7702486280	SMP	1	702.46	519.70	702.46	519.70	-1	
7702494533	SMP	1	835.18	574.72	835.18	574.72	-1	
7702502907	SMP	1	824.34	565.97	824.34	565.97	-1	
7702511235	SMP	1	832.71	559.43	832.71	559.43	-1	
7702519639	SMP	1	1097.94	317.32	1097.94	317.32	-1	
7702527986	SMP	1	728.76	348.25	728.76	348.25	-1	
7702536266	SMP	1	704.17	541.26	704.17	541.26	-1	
7702544617	SMP	1	833.05	566.12	833.05	566.12	-1	
7702553001	SMP	1	850.51	385.66	850.51	385.66	-1	
7702561301	SMP	1	827.88	570.20	827.88	570.20	-1	
7702569627	SMP	1	827.75	600.58	827.75	600.58	-1	
7702577993	SMP	1	548.28	544.12	548.28	544.12	-1	
7702586250	SMP	1	561.49	399.67	561.49	399.67	-1	
7702594661	SMP	1	0.00	0.00	0.00	0.00	-1	
7702603078	SMP	1	826.58	620.31	826.58	620.31	-1	
7702611401	SMP	1	548.10	469.93	548.10	469.93	-1	
7702619618	SMP	1	850.26	488.99	850.26	488.99	-1	
7702628068	SMP	1	848.45	587.62	848.45	587.62	-1	
7702636395	SMP	1	519.04	333.49	519.04	333.49	-1	
7702644721	SMP	1	0.00	0.00	0.00	0.00	-1	
7702652982	SMP	1	1010.44	237.00	1010.44	237.00	-1	
7702661388	SMP	1	970.83	358.04	970.83	358.04	-1	
7702669761	SMP	1	876.87	376.54	876.87	376.54	-1	
7702678143	SMP	1	856.59	175.45	856.59	175.45	-1	
7702686394	SMP	1	852.50	629.12	852.50	629.12	-1	
7702694763	SMP	1	1323.91	562.45	1323.91	562.45	-1	
7702703163	SMP	1	711.53	-23.78	711.53	-23.78	-1	
7702711329	SMP	1	196.71	230.70	196.71	230.70	-1	
7702719726	SMP	1	847.52	390.61	847.52	390.61	-1	
7702728115	SMP	1	0.00	-7.57	0.00	-7.57	-1	
7702736633	SMP	1	677.64	268.39	677.64	268.39	-1	
7702744767	SMP	1	836.83	425.58	836.83	425.58	-1	
7702753154	SMP	1	650.06	402.08	650.06	402.08	-1	
7702761607	SMP	1	330.95	177.15	330.95	177.15	-1	
7702769894	SMP	1	830.53	408.04	830.53	408.04	-1	
7702778121	SMP	1	827.85	631.91	827.85	631.91	-1	
7702786473	SMP	1	726.65	481.17	726.65	481.17	-1	
7702795386	SMP	1	759.65	421.00	759.65	421.00	-1	
7702803291	SMP	1	650.20	346.84	650.20	346.84	-1	
7702811502	SMP	1	798.22	538.79	798.22	538.79	-1	
7702819859	SMP	1	747.81	476.85	747.81	476.85	-1	
7702828281	SMP	1	794.14	304.51	794.14	304.51	-1	
7702836524	SMP	1	803.78	598.76	803.78	598.76	-1	
7702844853	SMP	1	941.92	399.95	941.92	399.95	-1	
7702853293	SMP	1	695.30	431.27	695.30	431.27	-1	
7702861644	SMP	1	819.05	341.95	819.05	341.95	-1	
7702869887	SMP	1	801.54	613.34	801.54	613.34	-1	
7702878248	SMP	1	804.77	653.05	804.77	653.05	-1	
7702886628	SMP	1	808.24	567.24	808.24	567.24	-1	
7702895015	SMP	1	1022.88	332.28	1022.88	332.28	-1	
7702903495	SMP	1	813.60	485.78	813.60	485.78	-1	
7702911598	SMP	1	814.90	595.22	814.90	595.22	-1	
7702920020	SMP	1	815.67	602.83	815.67	602.83	-1	
7702928430	SMP	1	817.02	615.62	817.02	615.62	-1	
7702936617	SMP	1	834.45	493.82	834.45	493.82	-1	
7702945012	SMP	1	641.15	499.87	641.15	499.87	-1	
7702961653	SMP	1	819.39	620.69	819.39	620.69	-1	
7702970004	SMP	1	740.29	489.75	740.29	489.75	-1	
7702978517	SMP	1	820.33	607.87	820.33	607.87	-1	
7702986751	SMP	1	821.23	608.84	821.23	608.84	-1	
7702995039	SMP	1	819.03	604.45	819.03	604.45	-1	
7703003474	SMP	1	678.56	485.95	678.56	485.95	-1	
7703011753	SMP	1	660.43	535.62	660.43	535.62	-1	
7703020113	SMP	1	819.37	610.61	819.37	610.61	-1	
7703028405	SMP	1	791.94	612.41	791.94	612.41	-1	
7703036726	SMP	1	661.20	481.26	661.20	481.26	-1	
7703045130	SMP	1	817.61	607.92	817.61	607.92	-1	
7703053444	SMP	1	888.95	448.58	888.95	448.58	-1	
7703061786	SMP	1	818.41	614.30	818.41	614.30	-1	
7703070124	SMP	1	818.76	599.80	818.76	599.80	-1	
7703078494	SMP	1	822.06	629.18	822.06	629.18	-1	
7703086854	SMP	1	737.99	601.43	737.99	601.43	-1	
7703095327	SMP	1	827.70	640.27	827.70	640.27	-1	
7703103558	SMP	1	903.85	306.35	903.85	306.35	-1	
7703111889	SMP	1	808.35	613.46	808.35	613.46	-1	
7703120131	SMP	1	486.82	330.75	486.82	330.75	-1	
7703128512	SMP	1	752.43	596.89	752.43	596.89	-1	
7703136848	SMP	1	0.00	0.00	0.00	0.00	-1	
7703145254	SMP	1	816.41	575.90	816.41	575.90	-1	
7703153504	SMP	1	815.82	576.69	815.82	576.69	-1	
7703162499	SMP	1	635.46	336.65	635.46	336.65	-1	
7703170273	SMP	1	821.76	583.09	821.76	583.09	-1	
7703178613	SMP	1	813.44	601.94	813.44	601.94	-1	
7703186883	SMP	1	816.24	599.93	816.24	599.93	-1	
7703195298	SMP	1	818.15	606.91	818.15	606.91	-1	
7703203584	SMP	1	818.25	676.23	818.25	676.23	-1	
7703211972	SMP	1	632.58	293.38	632.58	293.38	-1	
7703220243	SMP	1	1192.36	562.43	1192.36	562.43	-1	
7703228610	SMP	1	817.47	658.14	817.47	658.14	-1	
7703237009	SMP	1	828.51	519.31	828.51	519.31	-1	
7703245254	SMP	1	819.36	654.49	819.36	654.49	-1	
7703253544	SMP	1	495.43	448.55	495.43	448.55	-1	
7703262020	SMP	1	761.06	293.22	761.06	293.22	-1	
7703270320	SMP	1	826.46	512.05	826.46	512.05	-1	
7703278618	SMP	1	832.27	475.14	832.27	475.14	-1	
7703286932	SMP	1	818.82	627.59	818.82	627.59	-1	
7703295359	SMP	1	816.41	517.24	816.41	517.24	-1	
7703303827	SMP	1	851.70	322.27	851.70	322.27	-1	
7703312000	SMP	1	818.56	636.77	818.56	636.77	-1	
7703320433	SMP	1	832.20	512.95	832.20	512.95	-1	
7703328772	SMP	1	816.32	502.47	816.32	502.47	-1	
7703337134	SMP	1	823.02	569.03	823.02	569.03	-1	
7703345349	SMP	1	827.16	597.86	827.16	597.86	-1	
7703353731	SMP	1	823.64	608.07	823.64	608.07	-1	
7703362132	SMP	1	824.37	606.70	824.37	606.70	-1	
7703370372	SMP	1	819.91	583.28	819.91	583.28	-1	
7703378780	SMP	1	816.67	615.27	816.67	615.27	-1	
7703387102	SMP	1	823.95	630.73	823.95	630.73	-1	
7703522671	MSG	1	# Message: Spoon, Star -- Look Spoon 1_3.avi
7703528900	SMP	1	1101.76	73.55	1101.76	73.55	-1	
7703537207	SMP	1	664.62	571.47	664.62	571.47	-1	
7703545622	SMP	1	302.76	295.79	302.76	295.79	-1	
7703554014	SMP	1	827.53	595.63	827.53	595.63	-1	
7703562191	SMP	1	475.35	392.99	475.35	392.99	-1	
7703570587	SMP	1	798.46	589.94	798.46	589.94	-1	
7703578961	SMP	1	813.00	576.09	813.00	576.09	-1	
7703587389	SMP	1	639.85	409.67	639.85	409.67	-1	
7703612386	SMP	1	1303.72	143.85	1303.72	143.85	-1	
7703620741	SMP	1	807.48	565.06	807.48	565.06	-1	
7703628967	SMP	1	814.27	544.06	814.27	544.06	-1	
7703637360	SMP	1	812.70	553.65	812.70	553.65	-1	
7703645764	SMP	1	811.01	570.22	811.01	570.22	-1	
7703654000	SMP	1	839.56	339.16	839.56	339.16	-1	
7703662364	SMP	1	583.46	416.96	583.46	416.96	-1	
7703670681	SMP	1	456.23	418.39	456.23	418.39	-1	
7703679116	SMP	1	790.00	511.25	790.00	511.25	-1	
7703687285	SMP	1	648.14	454.42	648.14	454.42	-1	
7703695748	SMP	1	828.54	346.58	828.54	346.58	-1	
7703704144	SMP	1	586.87	432.66	586.87	432.66	-1	
7703712487	SMP	1	880.80	500.26	880.80	500.26	-1	
7703720718	SMP	1	563.81	403.43	563.81	403.43	-1	
7703729142	SMP	1	505.25	357.93	505.25	357.93	-1	
7703737489	SMP	1	772.19	249.06	772.19	249.06	-1	
7703745845	SMP	1	577.11	339.17	577.11	339.17	-1	
7703754087	SMP	1	595.55	427.59	595.55	427.59	-1	
7703762468	SMP	1	604.32	434.67	604.32	434.67	-1	
7703770872	SMP	1	644.96	492.13	644.96	492.13	-1	
7703779122	SMP	1	765.82	268.07	765.82	268.07	-1	
7703787489	SMP	1	848.27	433.24	848.27	433.24	-1	
7703795867	SMP	1	604.80	378.72	604.80	378.72	-1	
7703804219	SMP	1	166.09	381.41	166.09	381.41	-1	
7703812403	SMP	1	819.93	244.72	819.93	244.72	-1	
7703820867	SMP	1	773.91	365.94	773.91	365.94	-1	
7703829236	SMP	1	483.97	441.43	483.97	441.43	-1	
7703837632	SMP	1	950.44	511.68	950.44	511.68	-1	
7703845842	SMP	1	828.35	432.49	828.35	432.49	-1	
7703854201	SMP	1	767.35	462.01	767.35	462.01	-1	
7703862628	SMP	1	768.69	370.73	768.69	370.73	-1	
7703871006	SMP	1	0.00	0.00	0.00	0.00	-1	
7703879278	SMP	1	598.82	403.23	598.82	403.23	-1	
7703887609	SMP	1	777.69	580.56	777.69	580.56	-1	
7703896028	SMP	1	734.09	452.11	734.09	452.11	-1	
7703904363	SMP	1	536.55	315.96	536.55	315.96	-1	
7703912628	SMP	1	842.80	310.03	842.80	310.03	-1	
7703920965	SMP	1	557.49	292.94	557.49	292.94	-1	
7703929399	SMP	1	858.22	379.94	858.22	379.94	-1	
7703937562	SMP	1	851.17	463.83	851.17	463.83	-1	
7703945968	SMP	1	814.35	392.13	814.35	392.13	-1	
7703954329	SMP	1	781.43	371.53	781.43	371.53	-1	
7703962748	SMP	1	848.67	443.47	848.67	443.47	-1	
7703970948	SMP	1	833.77	490.19	833.77	490.19	-1	
7703979346	SMP	1	807.30	471.04	807.30	471.04	-1	
7703987727	SMP	1	840.38	414.98	840.38	414.98	-1	
7703996130	SMP	1	850.25	459.70	850.25	459.70	-1	
7704004299	SMP	1	851.59	462.92	851.59	462.92	-1	
7704012719	SMP	1	847.80	371.93	847.80	371.93	-1	
7704021105	SMP	1	853.92	360.54	853.92	360.54	-1	
7704029520	SMP	1	859.73	384.71	859.73	384.71	-1	
7704037774	SMP	1	846.69	483.56	846.69	483.56	-1	
7704046117	SMP	1	1219.25	319.98	1219.25	319.98	-1	
7704054433	SMP	1	659.92	490.21	659.92	490.21	-1	
7704062756	SMP	1	604.17	461.56	604.17	461.56	-1	
7704071082	SMP	1	847.92	449.38	847.92	449.38	-1	
7704079478	SMP	1	848.79	473.71	848.79	473.71	-1	
7704087849	SMP	1	847.05	461.85	847.05	461.85	-1	
7704096118	SMP	1	852.59	459.05	852.59	459.05	-1	
7704104463	SMP	1	846.97	464.03	846.97	464.03	-1	
7704112869	SMP	1	960.09	470.51	960.09	470.51	-1	
7704121229	SMP	1	930.97	467.02	930.97	467.02	-1	
7704129555	SMP	1	657.66	461.23	657.66	461.23	-1	
7704137863	SMP	1	821.24	465.15	821.24	465.15	-1	
7704146195	SMP	1	834.32	381.90	834.32	381.90	-1	
7704154574	SMP	1	930.55	565.95	930.55	565.95	-1	
7704162833	SMP	1	450.92	368.31	450.92	368.31	-1	
7704171206	SMP	1	631.90	465.84	631.90	465.84	-1	
7704179626	SMP	1	513.05	441.36	513.05	441.36	-1	
7704187831	SMP	1	921.37	478.95	921.37	478.95	-1	
7704196249	SMP	1	0.00	0.00	0.00	0.00	-1	
7704204603	SMP	1	815.10	226.96	815.10	226.96	-1	
7704212945	SMP	1	852.44	478.59	852.44	478.59	-1	
7704221267	SMP	1	868.69	560.97	868.69	560.97	-1	
7704229589	SMP	1	817.02	421.61	817.02	421.61	-1	
7704237919	SMP	1	754.84	417.08	754.84	417.08	-1	
7704246314	SMP	1	802.26	505.97	802.26	505.97	-1	
7704254632	SMP	1	853.38	442.14	853.38	442.14	-1	
7704262979	SMP	1	887.73	438.03	887.73	438.03	-1	
7704271365	SMP	1	841.03	427.43	841.03	427.43	-1	
7704279725	SMP	1	845.33	439.34	845.33	439.34	-1	
7704287946	SMP	1	842.65	449.38	842.65	449.38	-1	
7704296340	SMP	1	833.91	424.96	833.91	424.96	-1	
7704304745	SMP	1	843.19	434.46	843.19	434.46	-1	
7704313077	SMP	1	841.04	435.15	841.04	435.15	-1	
7704321297	SMP	1	829.27	462.47	829.27	462.47	-1	
7704329746	SMP	1	836.39	435.49	836.39	435.49	-1	
7704338083	SMP	1	833.20	446.07	833.20	446.07	-1	
7704346343	SMP	1	836.53	440.20	836.53	440.20	-1	
7704354710	SMP	1	838.42	441.71	838.42	441.71	-1	
7704363099	SMP	1	835.21	452.00	835.21	452.00	-1	
7704371445	SMP	1	838.74	461.43	838.74	461.43	-1	
7704379716	SMP	1	830.14	450.68	830.14	450.68	-1	
7704388099	SMP	1	833.57	500.91	833.57	500.91	-1	
7704396480	SMP	1	830.98	505.94	830.98	505.94	-1	
7704404856	SMP	1	826.26	491.77	826.26	491.77	-1	
7704413068	SMP	1	829.70	503.07	829.70	503.07	-1	
7704421453	SMP	1	829.54	517.87	829.54	517.87	-1	
7704429851	SMP	1	822.74	523.74	822.74	523.74	-1	
7704438228	SMP	1	821.55	510.05	821.55	510.05	-1	
7704446459	SMP	1	820.09	515.70	820.09	515.70	-1	
7704454818	SMP	1	816.40	522.18	816.40	522.18	-1	
7704463235	SMP	1	816.51	527.71	816.51	527.71	-1	
7704471413	SMP	1	815.76	522.17	815.76	522.17	-1	
7704479835	SMP	1	814.90	518.32	814.90	518.32	-1	
