## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_168-eye_data.idf
## Date:	19.11.2013 20:13:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20264                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_168                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4442577009	SMP	1	859.25	462.27	859.25	462.27	-1	
4442585007	SMP	1	868.86	475.25	868.86	475.25	-1	
4442593406	SMP	1	873.19	477.69	873.19	477.69	-1	
4442601851	SMP	1	866.33	470.72	866.33	470.72	-1	
4442610027	SMP	1	870.12	480.10	870.12	480.10	-1	
4442618302	SMP	1	871.03	483.03	871.03	483.03	-1	
4442626778	SMP	1	874.75	483.95	874.75	483.95	-1	
4442635000	SMP	1	873.70	494.69	873.70	494.69	-1	
4442643983	SMP	1	873.74	495.03	873.74	495.03	-1	
4442651792	SMP	1	869.86	501.29	869.86	501.29	-1	
4442660113	SMP	1	867.03	503.81	867.03	503.81	-1	
4442668404	SMP	1	865.11	501.50	865.11	501.50	-1	
4442676860	SMP	1	858.82	502.76	858.82	502.76	-1	
4442685124	SMP	1	845.51	497.92	845.51	497.92	-1	
4442693514	SMP	1	828.14	505.22	828.14	505.22	-1	
4442701760	SMP	1	824.49	504.97	824.49	504.97	-1	
4442710148	SMP	1	824.75	498.38	824.75	498.38	-1	
4442718526	SMP	1	817.25	496.18	817.25	496.18	-1	
4442726869	SMP	1	814.28	494.93	814.28	494.93	-1	
4442735158	SMP	1	807.80	498.73	807.80	498.73	-1	
4442743557	SMP	1	801.18	498.35	801.18	498.35	-1	
4442751858	SMP	1	804.56	501.37	804.56	501.37	-1	
4442760095	SMP	1	799.78	501.93	799.78	501.93	-1	
4442768504	SMP	1	799.43	501.65	799.43	501.65	-1	
4442777200	SMP	1	794.99	510.61	794.99	510.61	-1	
4442785276	SMP	1	791.14	515.15	791.14	515.15	-1	
4442793739	SMP	1	798.08	511.04	798.08	511.04	-1	
4442801875	SMP	1	799.38	514.56	799.38	514.56	-1	
4442810287	SMP	1	804.79	512.18	804.79	512.18	-1	
4442818518	SMP	1	809.86	506.07	809.86	506.07	-1	
4442826875	SMP	1	821.70	492.85	821.70	492.85	-1	
4442835243	SMP	1	821.97	498.23	821.97	498.23	-1	
4442844392	SMP	1	824.81	491.39	824.81	491.39	-1	
4442852004	SMP	1	831.55	494.02	831.55	494.02	-1	
4442860291	SMP	1	830.76	506.98	830.76	506.98	-1	
4442868636	SMP	1	830.08	497.52	830.08	497.52	-1	
4442877007	SMP	1	823.09	484.42	823.09	484.42	-1	
4442885405	SMP	1	827.68	485.60	827.68	485.60	-1	
4442893743	SMP	1	825.08	485.30	825.08	485.30	-1	
4442902001	SMP	1	822.31	480.20	822.31	480.20	-1	
4442910401	SMP	1	817.26	480.36	817.26	480.36	-1	
4442918616	SMP	1	830.73	481.07	830.73	481.07	-1	
4442926996	SMP	1	836.46	479.43	836.46	479.43	-1	
4442935392	SMP	1	836.26	475.61	836.26	475.61	-1	
4442944693	SMP	1	827.09	472.28	827.09	472.28	-1	
4442952057	SMP	1	825.79	473.67	825.79	473.67	-1	
4442960375	SMP	1	831.16	474.23	831.16	474.23	-1	
4442968754	SMP	1	828.18	484.68	828.18	484.68	-1	
4442977367	SMP	1	820.71	509.84	820.71	509.84	-1	
4442985925	SMP	1	817.31	493.31	817.31	493.31	-1	
4442993810	SMP	1	818.01	514.72	818.01	514.72	-1	
4443002086	SMP	1	821.11	522.30	821.11	522.30	-1	
4443010564	SMP	1	819.15	527.85	819.15	527.85	-1	
4443018732	SMP	1	816.44	519.87	816.44	519.87	-1	
4443027118	SMP	1	814.88	503.72	814.88	503.72	-1	
4443035456	SMP	1	811.17	529.55	811.17	529.55	-1	
4443043850	SMP	1	810.52	513.56	810.52	513.56	-1	
4443052211	SMP	1	809.20	512.24	809.20	512.24	-1	
4443060504	SMP	1	810.93	510.53	810.93	510.53	-1	
4443068867	SMP	1	811.19	498.26	811.19	498.26	-1	
4443077120	SMP	1	812.56	496.18	812.56	496.18	-1	
4443085494	SMP	1	814.59	498.88	814.59	498.88	-1	
4443093877	SMP	1	815.41	491.08	815.41	491.08	-1	
4443102286	SMP	1	817.19	510.35	817.19	510.35	-1	
4443110663	SMP	1	903.63	641.75	903.63	641.75	-1	
4443118893	SMP	1	1038.57	774.47	1038.57	774.47	-1	
4443127236	SMP	1	1182.59	886.55	1182.59	886.55	-1	
4443135614	SMP	1	1248.84	951.34	1248.84	951.34	-1	
4443143936	SMP	1	1255.48	959.47	1255.48	959.47	-1	
4443152230	SMP	1	1247.87	961.27	1247.87	961.27	-1	
4443160594	SMP	1	1254.71	976.00	1254.71	976.00	-1	
4443168897	SMP	1	1258.85	983.98	1258.85	983.98	-1	
4443177275	SMP	1	1262.19	976.65	1262.19	976.65	-1	
4443185639	SMP	1	1259.81	980.18	1259.81	980.18	-1	
4443193972	SMP	1	1265.07	975.52	1265.07	975.52	-1	
4443202242	SMP	1	1260.87	977.93	1260.87	977.93	-1	
4443210786	SMP	1	1259.25	977.96	1259.25	977.96	-1	
4443218997	SMP	1	1261.25	978.95	1261.25	978.95	-1	
4443227349	SMP	1	1265.09	974.82	1265.09	974.82	-1	
4443235635	SMP	1	1264.93	976.26	1264.93	976.26	-1	
4443244067	SMP	1	1268.73	969.88	1268.73	969.88	-1	
4443252386	SMP	1	1269.76	962.45	1269.76	962.45	-1	
4443260754	SMP	1	1274.51	961.31	1274.51	961.31	-1	
4443268958	SMP	1	1279.47	973.88	1279.47	973.88	-1	
4443277409	SMP	1	1286.44	967.36	1286.44	967.36	-1	
4443285726	SMP	1	1286.38	960.42	1286.38	960.42	-1	
4443294149	SMP	1	1282.92	958.25	1282.92	958.25	-1	
4443302387	SMP	1	1282.94	965.56	1282.94	965.56	-1	
4443310762	SMP	1	1281.52	975.78	1281.52	975.78	-1	
4443319155	SMP	1	1291.65	975.25	1291.65	975.25	-1	
4443327395	SMP	1	1298.61	991.23	1298.61	991.23	-1	
4443335758	SMP	1	1286.15	996.59	1286.15	996.59	-1	
4443344362	SMP	1	1286.20	988.58	1286.20	988.58	-1	
4443352542	SMP	1	1281.52	996.06	1281.52	996.06	-1	
4443360787	SMP	1	1277.02	995.19	1277.02	995.19	-1	
4443369124	SMP	1	1272.65	971.17	1272.65	971.17	-1	
4443377517	SMP	1	1279.19	992.92	1279.19	992.92	-1	
4443385856	SMP	1	1286.09	996.08	1286.09	996.08	-1	
4443394103	SMP	1	1285.58	982.35	1285.58	982.35	-1	
4443402477	SMP	1	1286.09	981.21	1286.09	981.21	-1	
4443410896	SMP	1	1280.76	974.60	1280.76	974.60	-1	
4443419262	SMP	1	1278.93	979.00	1278.93	979.00	-1	
4443427519	SMP	1	1282.39	971.11	1282.39	971.11	-1	
4443435833	SMP	1	1280.61	969.44	1280.61	969.44	-1	
4443444267	SMP	1	1287.72	969.88	1287.72	969.88	-1	
4443452489	SMP	1	1296.59	952.32	1296.59	952.32	-1	
4443460875	SMP	1	1292.65	954.19	1292.65	954.19	-1	
4443469221	SMP	1	1304.51	966.79	1304.51	966.79	-1	
4443477614	SMP	1	1306.17	965.02	1306.17	965.02	-1	
4443485923	SMP	1	1315.56	963.94	1315.56	963.94	-1	
4443494250	SMP	1	1318.96	968.56	1318.96	968.56	-1	
4443502599	SMP	1	1321.30	969.71	1321.30	969.71	-1	
4443511524	SMP	1	1323.60	975.09	1323.60	975.09	-1	
4443519265	SMP	1	1328.14	974.05	1328.14	974.05	-1	
4443527611	SMP	1	1329.96	973.63	1329.96	973.63	-1	
4443535975	SMP	1	1333.91	966.80	1333.91	966.80	-1	
4443544366	SMP	1	1335.57	966.95	1335.57	966.95	-1	
4443552624	SMP	1	1339.26	969.91	1339.26	969.91	-1	
4443561001	SMP	1	1341.11	964.06	1341.11	964.06	-1	
4443569377	SMP	1	1342.14	968.25	1342.14	968.25	-1	
4443577773	SMP	1	1338.63	966.37	1338.63	966.37	-1	
4443585999	SMP	1	1317.96	963.42	1317.96	963.42	-1	
4443594350	SMP	1	1314.07	965.89	1314.07	965.89	-1	
4443602781	SMP	1	1308.95	964.90	1308.95	964.90	-1	
4443611236	SMP	1	1311.14	963.96	1311.14	963.96	-1	
4443619333	SMP	1	1294.21	968.55	1294.21	968.55	-1	
4443627723	SMP	1	1300.74	970.06	1300.74	970.06	-1	
4443636105	SMP	1	1324.07	972.12	1324.07	972.12	-1	
4443644381	SMP	1	1325.88	964.86	1325.88	964.86	-1	
4443652821	SMP	1	1365.80	965.60	1365.80	965.60	-1	
4443661088	SMP	1	1340.57	977.75	1340.57	977.75	-1	
4443669520	SMP	1	1316.82	976.65	1316.82	976.65	-1	
4443678202	SMP	1	1297.81	985.74	1297.81	985.74	-1	
4443686123	SMP	1	1311.75	983.49	1311.75	983.49	-1	
4443694479	SMP	1	1338.50	981.49	1338.50	981.49	-1	
4443702827	SMP	1	1339.73	986.52	1339.73	986.52	-1	
4443711426	SMP	1	1339.79	984.67	1339.79	984.67	-1	
4443719503	SMP	1	1336.81	983.22	1336.81	983.22	-1	
4443727902	SMP	1	1326.03	983.32	1326.03	983.32	-1	
4443736125	SMP	1	1312.20	980.07	1312.20	980.07	-1	
4443744597	SMP	1	1311.30	960.25	1311.30	960.25	-1	
4443752872	SMP	1	1293.19	978.06	1293.19	978.06	-1	
4443761258	SMP	1	1295.15	981.58	1295.15	981.58	-1	
4443769422	SMP	1	1293.05	975.00	1293.05	975.00	-1	
4443778138	SMP	1	1308.60	980.46	1308.60	980.46	-1	
4443786220	SMP	1	1306.13	975.95	1306.13	975.95	-1	
4443794648	SMP	1	1306.10	963.39	1306.10	963.39	-1	
4443802846	SMP	1	1311.39	944.53	1311.39	944.53	-1	
4443811249	SMP	1	1316.73	949.10	1316.73	949.10	-1	
4443819628	SMP	1	1346.05	950.58	1346.05	950.58	-1	
4443827939	SMP	1	1327.76	946.10	1327.76	946.10	-1	
4443836232	SMP	1	1345.58	959.56	1345.58	959.56	-1	
4443845187	SMP	1	1339.73	968.42	1339.73	968.42	-1	
4443853016	SMP	1	1348.02	974.10	1348.02	974.10	-1	
4443861233	SMP	1	1334.88	973.40	1334.88	973.40	-1	
4443869549	SMP	1	1341.78	985.96	1341.78	985.96	-1	
4443878035	SMP	1	1336.33	993.41	1336.33	993.41	-1	
4443886251	SMP	1	1339.63	987.50	1339.63	987.50	-1	
4443894595	SMP	1	1340.06	968.09	1340.06	968.09	-1	
4443902968	SMP	1	1343.98	965.29	1343.98	965.29	-1	
4443911349	SMP	1	1337.46	968.24	1337.46	968.24	-1	
4443919737	SMP	1	1339.27	966.93	1339.27	966.93	-1	
4443928008	SMP	1	1339.87	970.21	1339.87	970.21	-1	
4443936354	SMP	1	1339.58	968.96	1339.58	968.96	-1	
4443945070	SMP	1	1335.91	962.99	1335.91	962.99	-1	
4443953121	SMP	1	1335.00	958.15	1335.00	958.15	-1	
4443961371	SMP	1	1333.93	953.79	1333.93	953.79	-1	
4443969740	SMP	1	1345.84	954.99	1345.84	954.99	-1	
4443978136	SMP	1	1349.93	1087.37	1349.93	1087.37	-1	
4443986380	SMP	1	1346.08	1096.15	1346.08	1096.15	-1	
4443994679	SMP	1	1340.84	1220.38	1340.84	1220.38	-1	
4444003071	SMP	1	0.00	0.00	0.00	0.00	-1	
4444011675	SMP	1	0.00	0.00	0.00	0.00	-1	
4444019758	SMP	1	0.00	0.00	0.00	0.00	-1	
4444028144	SMP	1	0.00	0.00	0.00	0.00	-1	
4444036442	SMP	1	0.00	0.00	0.00	0.00	-1	
4444045488	SMP	1	0.00	0.00	0.00	0.00	-1	
4444053120	SMP	1	0.00	0.00	0.00	0.00	-1	
4444061494	SMP	1	0.00	0.00	0.00	0.00	-1	
4444069840	SMP	1	955.20	1115.06	955.20	1115.06	-1	
4444078253	SMP	1	1058.89	890.37	1058.89	890.37	-1	
4444086489	SMP	1	1051.82	768.92	1051.82	768.92	-1	
4444094876	SMP	1	957.90	668.34	957.90	668.34	-1	
4444103191	SMP	1	856.14	599.54	856.14	599.54	-1	
4444111592	SMP	1	887.03	605.13	887.03	605.13	-1	
4444119880	SMP	1	964.74	670.34	964.74	670.34	-1	
4444128257	SMP	1	983.82	653.92	983.82	653.92	-1	
4444136565	SMP	1	983.11	656.65	983.11	656.65	-1	
4444144982	SMP	1	988.71	653.08	988.71	653.08	-1	
4444153237	SMP	1	938.96	642.67	938.96	642.67	-1	
4444161568	SMP	1	953.55	645.88	953.55	645.88	-1	
4444169953	SMP	1	999.71	617.67	999.71	617.67	-1	
4444178234	SMP	1	983.17	632.38	983.17	632.38	-1	
4444186623	SMP	1	975.85	596.80	975.85	596.80	-1	
4444194976	SMP	1	983.02	615.40	983.02	615.40	-1	
4444203335	SMP	1	979.03	630.66	979.03	630.66	-1	
4444211619	SMP	1	982.37	635.05	982.37	635.05	-1	
4444219990	SMP	1	987.51	625.79	987.51	625.79	-1	
4444228328	SMP	1	893.55	593.95	893.55	593.95	-1	
4444236732	SMP	1	897.02	470.44	897.02	470.44	-1	
4444245537	SMP	1	868.94	416.49	868.94	416.49	-1	
4444253344	SMP	1	834.92	349.07	834.92	349.07	-1	
4444261743	SMP	1	823.28	332.65	823.28	332.65	-1	
4444269955	SMP	1	827.46	351.01	827.46	351.01	-1	
4444278929	SMP	1	827.23	347.00	827.23	347.00	-1	
4444286710	SMP	1	833.11	341.57	833.11	341.57	-1	
4444295128	SMP	1	822.10	339.52	822.10	339.52	-1	
4444303330	SMP	1	800.96	342.53	800.96	342.53	-1	
4444311734	SMP	1	802.74	341.18	802.74	341.18	-1	
4444320121	SMP	1	813.64	345.61	813.64	345.61	-1	
4444328453	SMP	1	827.38	348.57	827.38	348.57	-1	
4444336720	SMP	1	833.44	343.92	833.44	343.92	-1	
4444345094	SMP	1	835.61	345.35	835.61	345.35	-1	
4444353375	SMP	1	837.11	348.14	837.11	348.14	-1	
4444361886	SMP	1	826.76	349.10	826.76	349.10	-1	
4444370106	SMP	1	810.51	347.59	810.51	347.59	-1	
4444378471	SMP	1	805.80	345.25	805.80	345.25	-1	
4444386859	SMP	1	793.54	337.39	793.54	337.39	-1	
4444395092	SMP	1	799.63	330.53	799.63	330.53	-1	
4444403444	SMP	1	795.74	329.58	795.74	329.58	-1	
4444411953	SMP	1	815.44	334.27	815.44	334.27	-1	
4444420300	SMP	1	829.67	330.77	829.67	330.77	-1	
4444428550	SMP	1	845.62	313.53	845.62	313.53	-1	
4444436849	SMP	1	840.37	324.31	840.37	324.31	-1	
4444445258	SMP	1	829.30	326.22	829.30	326.22	-1	
4444453639	SMP	1	812.90	325.12	812.90	325.12	-1	
4444461859	SMP	1	800.94	328.57	800.94	328.57	-1	
4444470196	SMP	1	804.60	339.18	804.60	339.18	-1	
4444478580	SMP	1	804.83	347.30	804.83	347.30	-1	
4444487032	SMP	1	814.74	335.84	814.74	335.84	-1	
4444495246	SMP	1	793.03	304.90	793.03	304.90	-1	
4444503597	SMP	1	762.46	281.70	762.46	281.70	-1	
4444511986	SMP	1	737.40	281.37	737.40	281.37	-1	
4444520331	SMP	1	752.85	279.40	752.85	279.40	-1	
4444528592	SMP	1	730.28	291.72	730.28	291.72	-1	
4444536935	SMP	1	799.23	298.30	799.23	298.30	-1	
4444545341	SMP	1	782.39	279.94	782.39	279.94	-1	
4444553654	SMP	1	780.11	276.83	780.11	276.83	-1	
4444561979	SMP	1	786.45	267.29	786.45	267.29	-1	
4444570348	SMP	1	766.52	220.11	766.52	220.11	-1	
4444578736	SMP	1	747.02	264.72	747.02	264.72	-1	
4444586975	SMP	1	755.22	241.75	755.22	241.75	-1	
4444595326	SMP	1	768.62	254.36	768.62	254.36	-1	
4444603905	SMP	1	775.45	238.55	775.45	238.55	-1	
4444612824	SMP	1	787.10	241.78	787.10	241.78	-1	
4444620352	SMP	1	779.91	248.68	779.91	248.68	-1	
4444628678	SMP	1	768.81	252.81	768.81	252.81	-1	
4444637090	SMP	1	758.12	261.12	758.12	261.12	-1	
4444645485	SMP	1	751.12	280.81	751.12	280.81	-1	
4444653831	SMP	1	764.89	286.27	764.89	286.27	-1	
4444662078	SMP	1	761.55	291.84	761.55	291.84	-1	
4444670474	SMP	1	763.50	288.58	763.50	288.58	-1	
4444679131	SMP	1	762.52	292.28	762.52	292.28	-1	
4444687104	SMP	1	755.43	291.24	755.43	291.24	-1	
4444695490	SMP	1	752.92	289.73	752.92	289.73	-1	
4444703820	SMP	1	758.11	291.94	758.11	291.94	-1	
4444712351	SMP	1	769.84	292.56	769.84	292.56	-1	
4444720480	SMP	1	772.40	294.16	772.40	294.16	-1	
4444728841	SMP	1	785.23	296.74	785.23	296.74	-1	
4444737219	SMP	1	774.81	298.10	774.81	298.10	-1	
4444745545	SMP	1	772.31	292.04	772.31	292.04	-1	
4444753822	SMP	1	763.90	279.07	763.90	279.07	-1	
4444762302	SMP	1	772.15	292.42	772.15	292.42	-1	
4444770601	SMP	1	778.59	289.61	778.59	289.61	-1	
4444778851	SMP	1	775.52	291.53	775.52	291.53	-1	
4444787312	SMP	1	783.53	290.93	783.53	290.93	-1	
4444795613	SMP	1	781.47	302.83	781.47	302.83	-1	
4444803787	SMP	1	774.77	299.62	774.77	299.62	-1	
4444812845	SMP	1	777.18	303.24	777.18	303.24	-1	
4444820592	SMP	1	775.33	297.98	775.33	297.98	-1	
4444828895	SMP	1	771.67	287.61	771.67	287.61	-1	
4444837205	SMP	1	769.76	289.32	769.76	289.32	-1	
4444846138	SMP	1	768.47	291.12	768.47	291.12	-1	
4444853976	SMP	1	769.90	292.71	769.90	292.71	-1	
4444862358	SMP	1	770.83	290.81	770.83	290.81	-1	
4444870572	SMP	1	776.81	287.38	776.81	287.38	-1	
4444879346	SMP	1	765.96	283.53	765.96	283.53	-1	
4444887346	SMP	1	764.87	280.75	764.87	280.75	-1	
4444895730	SMP	1	760.22	279.68	760.22	279.68	-1	
4444903920	SMP	1	774.02	283.20	774.02	283.20	-1	
4444912300	SMP	1	768.49	279.91	768.49	279.91	-1	
4444920697	SMP	1	770.33	292.41	770.33	292.41	-1	
4444929097	SMP	1	758.31	283.58	758.31	283.58	-1	
4444937679	SMP	1	771.20	296.09	771.20	296.09	-1	
4444945737	SMP	1	765.46	293.13	765.46	293.13	-1	
4444954083	SMP	1	767.15	296.21	767.15	296.21	-1	
4444962346	SMP	1	771.47	299.63	771.47	299.63	-1	
4444970708	SMP	1	775.84	301.09	775.84	301.09	-1	
4444979121	SMP	1	772.57	299.38	772.57	299.38	-1	
4444987472	SMP	1	770.38	296.15	770.38	296.15	-1	
4444995761	SMP	1	773.37	288.14	773.37	288.14	-1	
4445004066	SMP	1	776.50	295.59	776.50	295.59	-1	
4445012482	SMP	1	776.51	289.38	776.51	289.38	-1	
4445063067	MSG	1	# Message: book_dog.jpg
4445070807	SMP	1	776.05	288.33	776.05	288.33	-1	
4445079267	SMP	1	785.24	317.52	785.24	317.52	-1	
4445087440	SMP	1	789.73	344.90	789.73	344.90	-1	
4445095838	SMP	1	920.23	513.56	920.23	513.56	-1	
4445104206	SMP	1	1017.76	725.54	1017.76	725.54	-1	
4445112646	SMP	1	1164.82	747.95	1164.82	747.95	-1	
4445120826	SMP	1	1256.97	835.30	1256.97	835.30	-1	
4445129182	SMP	1	1268.44	890.75	1268.44	890.75	-1	
4445137593	SMP	1	1278.04	874.15	1278.04	874.15	-1	
4445145965	SMP	1	1309.52	897.67	1309.52	897.67	-1	
4445154176	SMP	1	1280.97	862.54	1280.97	862.54	-1	
4445162670	SMP	1	1277.88	871.26	1277.88	871.26	-1	
4445170960	SMP	1	1285.64	867.47	1285.64	867.47	-1	
4445179327	SMP	1	1288.67	852.69	1288.67	852.69	-1	
4445187588	SMP	1	1280.33	850.64	1280.33	850.64	-1	
4445196025	SMP	1	1281.59	855.64	1281.59	855.64	-1	
4445204318	SMP	1	1282.38	854.82	1282.38	854.82	-1	
4445212755	SMP	1	1285.49	857.39	1285.49	857.39	-1	
4445220923	SMP	1	1286.16	864.65	1286.16	864.65	-1	
4445229300	SMP	1	1291.67	857.41	1291.67	857.41	-1	
4445237691	SMP	1	1286.86	862.88	1286.86	862.88	-1	
4445245946	SMP	1	1293.85	862.99	1293.85	862.99	-1	
4445254314	SMP	1	1288.58	870.58	1288.58	870.58	-1	
4445262725	SMP	1	1273.98	870.61	1273.98	870.61	-1	
4445271057	SMP	1	1265.53	872.15	1265.53	872.15	-1	
4445279300	SMP	1	1256.79	873.12	1256.79	873.12	-1	
4445287714	SMP	1	1257.56	872.61	1257.56	872.61	-1	
4445296098	SMP	1	1256.64	873.74	1256.64	873.74	-1	
4445304433	SMP	1	1256.57	875.13	1256.57	875.13	-1	
4445312827	SMP	1	1249.45	881.79	1249.45	881.79	-1	
4445321042	SMP	1	1255.93	745.09	1255.93	745.09	-1	
4445329472	SMP	1	1287.90	697.35	1287.90	697.35	-1	
4445337790	SMP	1	1286.57	524.57	1286.57	524.57	-1	
4445346013	SMP	1	1309.57	477.43	1309.57	477.43	-1	
4445354531	SMP	1	1267.12	463.17	1267.12	463.17	-1	
4445362752	SMP	1	1270.34	437.08	1270.34	437.08	-1	
4445371062	SMP	1	1292.17	450.45	1292.17	450.45	-1	
4445379467	SMP	1	1288.81	438.21	1288.81	438.21	-1	
4445387824	SMP	1	1289.74	432.59	1289.74	432.59	-1	
4445396205	SMP	1	1293.38	430.95	1293.38	430.95	-1	
4445404437	SMP	1	1297.46	427.84	1297.46	427.84	-1	
4445412833	SMP	1	1298.97	425.88	1298.97	425.88	-1	
4445421180	SMP	1	1298.29	430.32	1298.29	430.32	-1	
4445429541	SMP	1	1291.48	437.37	1291.48	437.37	-1	
4445437816	SMP	1	1285.76	447.32	1285.76	447.32	-1	
4445446184	SMP	1	1277.67	504.38	1277.67	504.38	-1	
4445454591	SMP	1	1285.53	476.37	1285.53	476.37	-1	
4445462963	SMP	1	1281.63	461.39	1281.63	461.39	-1	
4445471174	SMP	1	1282.16	463.29	1282.16	463.29	-1	
4445479556	SMP	1	1285.93	471.42	1285.93	471.42	-1	
4445488037	SMP	1	1289.43	458.57	1289.43	458.57	-1	
4445496202	SMP	1	1287.49	435.48	1287.49	435.48	-1	
4445504558	SMP	1	1277.07	468.85	1277.07	468.85	-1	
4445512906	SMP	1	1285.41	489.82	1285.41	489.82	-1	
4445521285	SMP	1	1278.58	511.64	1278.58	511.64	-1	
4445529554	SMP	1	1278.96	510.33	1278.96	510.33	-1	
4445537938	SMP	1	1279.07	497.61	1279.07	497.61	-1	
4445546302	SMP	1	1279.09	508.23	1279.09	508.23	-1	
4445554666	SMP	1	1277.18	503.02	1277.18	503.02	-1	
4445562941	SMP	1	1283.81	496.57	1283.81	496.57	-1	
4445571333	SMP	1	1280.44	479.50	1280.44	479.50	-1	
4445579679	SMP	1	1280.98	471.90	1280.98	471.90	-1	
4445588111	SMP	1	1277.56	461.08	1277.56	461.08	-1	
4445596401	SMP	1	1275.12	462.31	1275.12	462.31	-1	
4445604677	SMP	1	1273.25	477.99	1273.25	477.99	-1	
4445613071	SMP	1	1269.68	468.79	1269.68	468.79	-1	
4445621308	SMP	1	1269.69	462.37	1269.69	462.37	-1	
4445629633	SMP	1	1271.13	464.17	1271.13	464.17	-1	
4445638064	SMP	1	1274.87	461.02	1274.87	461.02	-1	
4445646466	SMP	1	1272.45	471.90	1272.45	471.90	-1	
4445654675	SMP	1	1269.89	486.92	1269.89	486.92	-1	
4445663050	SMP	1	1270.53	480.19	1270.53	480.19	-1	
4445671414	SMP	1	1271.85	482.27	1271.85	482.27	-1	
4445679790	SMP	1	1268.26	488.18	1268.26	488.18	-1	
4445688107	SMP	1	1271.72	484.98	1271.72	484.98	-1	
4445696433	SMP	1	1275.34	491.29	1275.34	491.29	-1	
4445704816	SMP	1	1272.15	474.56	1272.15	474.56	-1	
4445713201	SMP	1	1270.69	472.66	1270.69	472.66	-1	
4445721402	SMP	1	1271.56	458.57	1271.56	458.57	-1	
4445729834	SMP	1	1268.21	456.93	1268.21	456.93	-1	
4445738179	SMP	1	1268.43	470.65	1268.43	470.65	-1	
4445746542	SMP	1	1268.59	465.71	1268.59	465.71	-1	
4445754793	SMP	1	1270.61	449.98	1270.61	449.98	-1	
4445763192	SMP	1	1268.98	448.18	1268.98	448.18	-1	
4445771572	SMP	1	1265.04	443.80	1265.04	443.80	-1	
4445779833	SMP	1	1261.66	435.99	1261.66	435.99	-1	
4445788141	SMP	1	1258.48	432.67	1258.48	432.67	-1	
4445796544	SMP	1	1258.68	434.23	1258.68	434.23	-1	
4445804932	SMP	1	1259.71	416.78	1259.71	416.78	-1	
4445813220	SMP	1	1259.68	443.72	1259.68	443.72	-1	
4445821552	SMP	1	1258.40	451.29	1258.40	451.29	-1	
4445829891	SMP	1	1258.72	449.35	1258.72	449.35	-1	
4445838313	SMP	1	1254.10	443.04	1254.10	443.04	-1	
4445846541	SMP	1	1218.42	441.03	1218.42	441.03	-1	
4445854951	SMP	1	993.01	453.82	993.01	453.82	-1	
4445863299	SMP	1	825.98	459.86	825.98	459.86	-1	
4445871660	SMP	1	665.24	458.59	665.24	458.59	-1	
4445879911	SMP	1	494.24	469.86	494.24	469.86	-1	
4445888326	SMP	1	351.40	470.38	351.40	470.38	-1	
4445896699	SMP	1	187.72	458.28	187.72	458.28	-1	
4445904923	SMP	1	71.60	474.30	71.60	474.30	-1	
4445913311	SMP	1	60.77	477.00	60.77	477.00	-1	
4445921618	SMP	1	69.68	496.23	69.68	496.23	-1	
4445930012	SMP	1	66.59	493.63	66.59	493.63	-1	
4445938300	SMP	1	78.96	479.99	78.96	479.99	-1	
4445946632	SMP	1	79.96	475.04	79.96	475.04	-1	
4445955033	SMP	1	79.81	499.89	79.81	499.89	-1	
4445963446	SMP	1	83.05	498.42	83.05	498.42	-1	
4445971680	SMP	1	89.54	483.05	89.54	483.05	-1	
4445980079	SMP	1	90.45	476.62	90.45	476.62	-1	
4445988413	SMP	1	88.47	480.28	88.47	480.28	-1	
4445996786	SMP	1	81.22	471.61	81.22	471.61	-1	
4446005052	SMP	1	79.55	469.12	79.55	469.12	-1	
4446013454	SMP	1	89.79	465.53	89.79	465.53	-1	
4446021820	SMP	1	54.71	477.66	54.71	477.66	-1	
4446030008	SMP	1	95.57	481.76	95.57	481.76	-1	
4446038418	SMP	1	86.11	480.82	86.11	480.82	-1	
4446046835	SMP	1	95.11	482.88	95.11	482.88	-1	
4446055170	SMP	1	80.76	485.89	80.76	485.89	-1	
4446063434	SMP	1	81.96	493.70	81.96	493.70	-1	
4446071785	SMP	1	90.88	487.83	90.88	487.83	-1	
4446080154	SMP	1	88.72	490.10	88.72	490.10	-1	
4446088547	SMP	1	87.51	492.61	87.51	492.61	-1	
4446096859	SMP	1	89.88	500.18	89.88	500.18	-1	
4446105186	SMP	1	90.88	502.34	90.88	502.34	-1	
