## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_17_282-eye_data.idf
## Date:	17.12.2013 22:42:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11924                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_17_282                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12108367222	SMP	1	0.00	0.00	0.00	0.00	-1	
12108417242	SMP	1	0.00	0.00	0.00	0.00	-1	
12108467287	SMP	1	0.00	0.00	0.00	0.00	-1	
12108517540	SMP	1	0.00	0.00	0.00	0.00	-1	
12108567527	SMP	1	0.00	0.00	0.00	0.00	-1	
12108617357	SMP	1	0.00	0.00	0.00	0.00	-1	
12108667297	SMP	1	0.00	0.00	0.00	0.00	-1	
12108717371	SMP	1	0.00	0.00	0.00	0.00	-1	
12108767534	SMP	1	0.00	0.00	0.00	0.00	-1	
12108817493	SMP	1	0.00	0.00	0.00	0.00	-1	
12108867647	SMP	1	0.00	0.00	0.00	0.00	-1	
12108917631	SMP	1	0.00	0.00	0.00	0.00	-1	
12108990747	SMP	1	848.05	187.87	848.05	187.87	-1	
12108998630	SMP	1	839.95	190.02	839.95	190.02	-1	
12109006824	SMP	1	839.26	191.01	839.26	191.01	-1	
12109015217	SMP	1	836.29	188.96	836.29	188.96	-1	
12109024181	SMP	1	837.36	217.89	837.36	217.89	-1	
12109031891	SMP	1	841.35	196.55	841.35	196.55	-1	
12109040221	SMP	1	837.02	292.97	837.02	292.97	-1	
12109048637	SMP	1	836.68	248.34	836.68	248.34	-1	
12109057222	SMP	1	833.14	280.46	833.14	280.46	-1	
12109065233	SMP	1	829.85	307.12	829.85	307.12	-1	
12109073586	SMP	1	829.31	308.89	829.31	308.89	-1	
12109082012	SMP	1	828.18	334.98	828.18	334.98	-1	
12109090384	SMP	1	825.81	349.49	825.81	349.49	-1	
12109098670	SMP	1	825.37	338.18	825.37	338.18	-1	
12109107080	SMP	1	827.72	338.56	827.72	338.56	-1	
12109115338	SMP	1	823.63	357.98	823.63	357.98	-1	
12109123859	SMP	1	823.62	350.10	823.62	350.10	-1	
12109132006	SMP	1	820.49	365.57	820.49	365.57	-1	
12109140326	SMP	1	817.85	371.57	817.85	371.57	-1	
12109148720	SMP	1	818.98	386.05	818.98	386.05	-1	
12109157172	SMP	1	818.92	401.64	818.92	401.64	-1	
12109165375	SMP	1	819.06	385.74	819.06	385.74	-1	
12109173713	SMP	1	820.60	394.03	820.60	394.03	-1	
12109182067	SMP	1	819.58	420.90	819.58	420.90	-1	
12109190325	SMP	1	828.22	427.94	828.22	427.94	-1	
12109198748	SMP	1	818.03	426.16	818.03	426.16	-1	
12109207109	SMP	1	818.88	429.26	818.88	429.26	-1	
12109215480	SMP	1	809.78	439.97	809.78	439.97	-1	
12109223752	SMP	1	814.21	447.28	814.21	447.28	-1	
12109232133	SMP	1	818.23	466.42	818.23	466.42	-1	
12109240486	SMP	1	818.83	490.56	818.83	490.56	-1	
12109248872	SMP	1	814.09	466.31	814.09	466.31	-1	
12109257122	SMP	1	818.21	493.99	818.21	493.99	-1	
12109265541	SMP	1	815.75	483.57	815.75	483.57	-1	
12109273858	SMP	1	816.37	496.64	816.37	496.64	-1	
12109282222	SMP	1	807.55	497.15	807.55	497.15	-1	
12109290500	SMP	1	828.77	488.04	828.77	488.04	-1	
12109298890	SMP	1	816.50	510.11	816.50	510.11	-1	
12109307184	SMP	1	810.90	507.77	810.90	507.77	-1	
12109315471	SMP	1	809.01	514.04	809.01	514.04	-1	
12109323876	SMP	1	806.86	511.24	806.86	511.24	-1	
12109332230	SMP	1	797.93	500.67	797.93	500.67	-1	
12109340580	SMP	1	810.39	514.63	810.39	514.63	-1	
12109348853	SMP	1	800.44	524.19	800.44	524.19	-1	
12109357241	SMP	1	812.33	523.15	812.33	523.15	-1	
12109365724	SMP	1	792.65	519.97	792.65	519.97	-1	
12109373984	SMP	1	803.56	534.02	803.56	534.02	-1	
12109382226	SMP	1	806.91	534.11	806.91	534.11	-1	
12109390587	SMP	1	799.47	554.00	799.47	554.00	-1	
12109399013	SMP	1	803.08	523.71	803.08	523.71	-1	
12109407357	SMP	1	807.30	568.96	807.30	568.96	-1	
12109415583	SMP	1	808.55	557.84	808.55	557.84	-1	
12109424535	SMP	1	812.26	543.27	812.26	543.27	-1	
12109432338	SMP	1	820.73	569.73	820.73	569.73	-1	
12109440578	SMP	1	816.31	572.39	816.31	572.39	-1	
12109448964	SMP	1	818.63	591.53	818.63	591.53	-1	
12109457400	SMP	1	816.33	566.28	816.33	566.28	-1	
12109465735	SMP	1	817.55	578.29	817.55	578.29	-1	
12109473971	SMP	1	817.94	573.32	817.94	573.32	-1	
12109482370	SMP	1	816.00	574.03	816.00	574.03	-1	
12109490742	SMP	1	820.76	571.48	820.76	571.48	-1	
12109499126	SMP	1	823.52	581.17	823.52	581.17	-1	
12109507311	SMP	1	814.24	584.25	814.24	584.25	-1	
12109515727	SMP	1	821.56	571.87	821.56	571.87	-1	
12109524221	SMP	1	813.64	586.31	813.64	586.31	-1	
12109532490	SMP	1	822.55	578.26	822.55	578.26	-1	
12109540708	SMP	1	813.93	573.95	813.93	573.95	-1	
12109549073	SMP	1	816.52	583.22	816.52	583.22	-1	
12109557492	SMP	1	824.72	575.80	824.72	575.80	-1	
12109565871	SMP	1	826.40	585.62	826.40	585.62	-1	
12109574145	SMP	1	824.08	588.95	824.08	588.95	-1	
12109582498	SMP	1	830.61	587.46	830.61	587.46	-1	
12109590854	SMP	1	823.79	581.01	823.79	581.01	-1	
12109599124	SMP	1	824.40	582.02	824.40	582.02	-1	
12109607455	SMP	1	813.53	570.85	813.53	570.85	-1	
12109615861	SMP	1	825.18	579.74	825.18	579.74	-1	
12109624525	SMP	1	823.22	573.39	823.22	573.39	-1	
12109632507	SMP	1	832.61	557.32	832.61	557.32	-1	
12109640848	SMP	1	827.39	577.61	827.39	577.61	-1	
12109649207	SMP	1	827.42	553.31	827.42	553.31	-1	
12109657579	SMP	1	829.48	568.71	829.48	568.71	-1	
12109665860	SMP	1	831.94	565.00	831.94	565.00	-1	
12109674313	SMP	1	829.45	550.15	829.45	550.15	-1	
12109682564	SMP	1	830.73	557.24	830.73	557.24	-1	
12109690957	SMP	1	832.58	557.55	832.58	557.55	-1	
12109699284	SMP	1	830.43	554.30	830.43	554.30	-1	
12109707599	SMP	1	832.50	563.05	832.50	563.05	-1	
12109716416	SMP	1	818.96	549.91	818.96	549.91	-1	
12109724245	SMP	1	826.56	555.90	826.56	555.90	-1	
12109732629	SMP	1	831.90	558.05	831.90	558.05	-1	
12109740973	SMP	1	833.75	565.83	833.75	565.83	-1	
12109749331	SMP	1	826.62	568.60	826.62	568.60	-1	
12109757630	SMP	1	826.32	569.50	826.32	569.50	-1	
12109765960	SMP	1	822.54	566.75	822.54	566.75	-1	
12109774325	SMP	1	823.48	573.79	823.48	573.79	-1	
12109782721	SMP	1	823.25	574.14	823.25	574.14	-1	
12109790981	SMP	1	824.23	573.10	824.23	573.10	-1	
12109807699	SMP	1	820.59	577.52	820.59	577.52	-1	
12109816096	SMP	1	821.97	578.79	821.97	578.79	-1	
12109824885	SMP	1	821.56	578.83	821.56	578.83	-1	
12109832723	SMP	1	819.93	577.70	819.93	577.70	-1	
12109841157	SMP	1	817.97	577.66	817.97	577.66	-1	
12109849355	SMP	1	816.96	569.95	816.96	569.95	-1	
12109857744	SMP	1	814.95	571.20	814.95	571.20	-1	
12109866097	SMP	1	815.42	578.09	815.42	578.09	-1	
12109874419	SMP	1	815.93	570.39	815.93	570.39	-1	
12109882730	SMP	1	811.31	562.93	811.31	562.93	-1	
12109891491	SMP	1	811.98	569.20	811.98	569.20	-1	
12109899481	SMP	1	810.58	553.46	810.58	553.46	-1	
12109907858	SMP	1	814.19	544.35	814.19	544.35	-1	
12109916101	SMP	1	812.25	555.98	812.25	555.98	-1	
12109925040	SMP	1	811.14	548.13	811.14	548.13	-1	
12109932820	SMP	1	809.98	541.07	809.98	541.07	-1	
12109941217	SMP	1	806.92	550.36	806.92	550.36	-1	
12109949424	SMP	1	808.05	544.97	808.05	544.97	-1	
12109957936	SMP	1	811.88	545.26	811.88	545.26	-1	
12109966223	SMP	1	808.84	529.38	808.84	529.38	-1	
12109974601	SMP	1	807.33	527.45	807.33	527.45	-1	
12109982765	SMP	1	806.33	517.40	806.33	517.40	-1	
12109991234	SMP	1	807.45	519.44	807.45	519.44	-1	
12109999605	SMP	1	804.28	503.57	804.28	503.57	-1	
12110007838	SMP	1	820.03	500.26	820.03	500.26	-1	
12110033023	SMP	1	808.37	512.85	808.37	512.85	-1	
12110041233	SMP	1	815.94	511.27	815.94	511.27	-1	
12110049551	SMP	1	812.33	506.08	812.33	506.08	-1	
12110057985	SMP	1	813.14	504.42	813.14	504.42	-1	
12110066346	SMP	1	830.55	495.92	830.55	495.92	-1	
12110074584	SMP	1	807.73	501.77	807.73	501.77	-1	
12110083103	SMP	1	814.81	532.14	814.81	532.14	-1	
12110091650	SMP	1	826.64	568.19	826.64	568.19	-1	
12110099725	SMP	1	831.02	504.91	831.02	504.91	-1	
12110107945	SMP	1	832.95	505.21	832.95	505.21	-1	
12110116302	SMP	1	826.66	538.40	826.66	538.40	-1	
12110124708	SMP	1	823.40	495.17	823.40	495.17	-1	
12110133007	SMP	1	808.59	518.13	808.59	518.13	-1	
12110141358	SMP	1	825.61	500.14	825.61	500.14	-1	
12110149638	SMP	1	831.56	484.09	831.56	484.09	-1	
12110158136	SMP	1	823.74	512.94	823.74	512.94	-1	
12110166326	SMP	1	828.00	478.00	828.00	478.00	-1	
12110174714	SMP	1	835.65	509.62	835.65	509.62	-1	
12110183125	SMP	1	838.95	485.96	838.95	485.96	-1	
12110191444	SMP	1	838.34	492.12	838.34	492.12	-1	
12110199786	SMP	1	841.94	489.30	841.94	489.30	-1	
12110216467	SMP	1	835.37	472.14	835.37	472.14	-1	
12110224866	SMP	1	840.98	476.91	840.98	476.91	-1	
12110233134	SMP	1	843.70	478.95	843.70	478.95	-1	
12110241425	SMP	1	842.44	473.98	842.44	473.98	-1	
12110249854	SMP	1	845.94	473.13	845.94	473.13	-1	
12110258338	SMP	1	848.27	473.49	848.27	473.49	-1	
12110266455	SMP	1	850.74	460.23	850.74	460.23	-1	
12110274846	SMP	1	849.09	462.89	849.09	462.89	-1	
12110283255	SMP	1	847.75	474.16	847.75	474.16	-1	
12110292026	SMP	1	849.85	439.78	849.85	439.78	-1	
12110299871	SMP	1	851.34	455.45	851.34	455.45	-1	
12110308162	SMP	1	851.13	462.42	851.13	462.42	-1	
12110316552	SMP	1	1108.13	369.52	1108.13	369.52	-1	
12110341572	SMP	1	884.39	423.31	884.39	423.31	-1	
12110349937	SMP	1	941.38	488.58	941.38	488.58	-1	
12110358796	SMP	1	883.62	555.68	883.62	555.68	-1	
12110366616	SMP	1	900.34	485.64	900.34	485.64	-1	
12110374961	SMP	1	892.95	490.86	892.95	490.86	-1	
12110383260	SMP	1	874.34	376.03	874.34	376.03	-1	
12110391603	SMP	1	889.37	412.07	889.37	412.07	-1	
12110399993	SMP	1	889.89	358.13	889.89	358.13	-1	
12110408311	SMP	1	906.98	531.25	906.98	531.25	-1	
12110416588	SMP	1	910.35	428.30	910.35	428.30	-1	
12110425523	SMP	1	0.00	0.00	0.00	0.00	-1	
12110441715	SMP	1	815.11	249.70	815.11	249.70	-1	
12110450033	SMP	1	835.94	102.48	835.94	102.48	-1	
12110458835	SMP	1	823.16	108.95	823.16	108.95	-1	
12110466729	SMP	1	0.00	0.19	0.00	0.19	-1	
12110475083	SMP	1	811.83	116.79	811.83	116.79	-1	
12110483312	SMP	1	1168.08	305.85	1168.08	305.85	-1	
12110491725	SMP	1	1219.96	293.66	1219.96	293.66	-1	
12110500106	SMP	1	0.00	0.13	0.00	0.13	-1	
12110508434	SMP	1	0.00	0.09	0.00	0.09	-1	
12110516738	SMP	1	0.00	0.07	0.00	0.07	-1	
12110525091	SMP	1	1246.13	-12.59	1246.13	-12.59	-1	
12110533415	SMP	1	0.00	-3.24	0.00	-3.24	-1	
12110541677	SMP	1	690.58	-25.85	690.58	-25.85	-1	
12110550041	SMP	1	0.00	-4.72	0.00	-4.72	-1	
12110558479	SMP	1	1338.62	137.60	1338.62	137.60	-1	
12110566845	SMP	1	756.80	-51.42	756.80	-51.42	-1	
12110575115	SMP	1	0.00	-5.17	0.00	-5.17	-1	
12110583470	SMP	1	1024.04	90.04	1024.04	90.04	-1	
12110608482	SMP	1	0.00	-4.79	0.00	-4.79	-1	
12110616807	SMP	1	1170.33	127.35	1170.33	127.35	-1	
12110625244	SMP	1	701.73	139.79	701.73	139.79	-1	
12110633575	SMP	1	893.49	182.71	893.49	182.71	-1	
12110641853	SMP	1	1472.12	-34.57	1472.12	-34.57	-1	
12110650213	SMP	1	808.84	176.15	808.84	176.15	-1	
12110658608	SMP	1	370.99	4.66	370.99	4.66	-1	
12110666960	SMP	1	1050.49	119.08	1050.49	119.08	-1	
12110675228	SMP	1	1326.01	44.48	1326.01	44.48	-1	
12110683574	SMP	1	0.00	3.50	0.00	3.50	-1	
12110691973	SMP	1	346.02	308.30	346.02	308.30	-1	
12110700234	SMP	1	540.61	170.31	540.61	170.31	-1	
12110708562	SMP	1	392.20	206.00	392.20	206.00	-1	
12110716924	SMP	1	871.24	88.14	871.24	88.14	-1	
12110725325	SMP	1	872.09	57.88	872.09	57.88	-1	
12110733578	SMP	1	884.67	101.55	884.67	101.55	-1	
12110741975	SMP	1	721.32	43.01	721.32	43.01	-1	
12110750336	SMP	1	0.00	13.85	0.00	13.85	-1	
12110759499	SMP	1	0.00	9.99	0.00	9.99	-1	
12110766955	SMP	1	888.52	-38.40	888.52	-38.40	-1	
12110775318	SMP	1	984.76	-39.29	984.76	-39.29	-1	
12110783677	SMP	1	970.84	173.25	970.84	173.25	-1	
12110792104	SMP	1	971.79	-61.58	971.79	-61.58	-1	
12110800316	SMP	1	0.00	-0.51	0.00	-0.51	-1	
12110808702	SMP	1	986.89	40.37	986.89	40.37	-1	
12110817063	SMP	1	910.71	-72.29	910.71	-72.29	-1	
12110825882	SMP	1	946.87	4.16	946.87	4.16	-1	
12110833670	SMP	1	919.36	-9.74	919.36	-9.74	-1	
12110842086	SMP	1	0.00	-3.33	0.00	-3.33	-1	
12110850450	SMP	1	0.00	-3.13	0.00	-3.13	-1	
12110858686	SMP	1	0.00	-1.46	0.00	-1.46	-1	
12110867229	SMP	1	0.00	0.25	0.00	0.25	-1	
12110875466	SMP	1	0.00	0.21	0.00	0.21	-1	
12110883787	SMP	1	0.00	0.41	0.00	0.41	-1	
12110892100	SMP	1	0.00	0.37	0.00	0.37	-1	
12110900466	SMP	1	0.00	-0.72	0.00	-0.72	-1	
12110917194	SMP	1	0.00	-0.54	0.00	-0.54	-1	
12110925449	SMP	1	0.00	-0.90	0.00	-0.90	-1	
12110933824	SMP	1	0.00	0.00	0.00	0.00	-1	
12110942200	SMP	1	0.00	0.00	0.00	0.00	-1	
12110950389	SMP	1	0.00	0.00	0.00	0.00	-1	
12110958840	SMP	1	0.00	0.00	0.00	0.00	-1	
12110967203	SMP	1	0.00	0.00	0.00	0.00	-1	
12110975582	SMP	1	0.00	0.00	0.00	0.00	-1	
12110983782	SMP	1	0.00	0.00	0.00	0.00	-1	
12110992842	SMP	1	726.87	-88.41	726.87	-88.41	-1	
12111000586	SMP	1	0.00	-0.07	0.00	-0.07	-1	
12111008913	SMP	1	0.00	-0.07	0.00	-0.07	-1	
12111017209	SMP	1	0.00	-0.07	0.00	-0.07	-1	
12111025603	SMP	1	0.00	-0.07	0.00	-0.07	-1	
12111033966	SMP	1	0.00	-0.07	0.00	-0.07	-1	
12111042247	SMP	1	0.00	-0.07	0.00	-0.07	-1	
12111050576	SMP	1	0.00	-0.07	0.00	-0.07	-1	
12111058969	SMP	1	389.31	2.71	389.31	2.71	-1	
12111067384	SMP	1	230.69	-54.47	230.69	-54.47	-1	
12111075680	SMP	1	0.00	1.21	0.00	1.21	-1	
12111083966	SMP	1	0.00	1.15	0.00	1.15	-1	
12111092346	SMP	1	1172.64	214.16	1172.64	214.16	-1	
12111100700	SMP	1	0.00	1.23	0.00	1.23	-1	
12111108954	SMP	1	781.18	220.95	781.18	220.95	-1	
12111117294	SMP	1	760.76	156.62	760.76	156.62	-1	
12111125706	SMP	1	0.00	1.46	0.00	1.46	-1	
12111134108	SMP	1	0.00	1.39	0.00	1.39	-1	
12111142339	SMP	1	0.00	1.31	0.00	1.31	-1	
12111150680	SMP	1	0.00	-0.67	0.00	-0.67	-1	
12111159079	SMP	1	0.00	0.00	0.00	0.00	-1	
12111167528	SMP	1	822.73	258.44	822.73	258.44	-1	
12111175679	SMP	1	702.14	5.98	702.14	5.98	-1	
12111184012	SMP	1	414.78	4.85	414.78	4.85	-1	
12111192546	SMP	1	0.00	3.87	0.00	3.87	-1	
12111200812	SMP	1	0.00	3.43	0.00	3.43	-1	
12111209096	SMP	1	804.26	-11.14	804.26	-11.14	-1	
12111217474	SMP	1	809.26	-63.70	809.26	-63.70	-1	
12111225809	SMP	1	0.00	1.21	0.00	1.21	-1	
12111234112	SMP	1	795.14	191.05	795.14	191.05	-1	
12111242433	SMP	1	802.21	76.05	802.21	76.05	-1	
12111250844	SMP	1	747.74	-94.45	747.74	-94.45	-1	
12111259227	SMP	1	773.73	103.15	773.73	103.15	-1	
12111267460	SMP	1	0.00	-1.38	0.00	-1.38	-1	
12111275828	SMP	1	0.00	-2.86	0.00	-2.86	-1	
12111284205	SMP	1	719.31	-46.46	719.31	-46.46	-1	
12111292806	SMP	1	0.00	-5.46	0.00	-5.46	-1	
12111300821	SMP	1	712.55	198.99	712.55	198.99	-1	
12111309180	SMP	1	0.00	-1.98	0.00	-1.98	-1	
12111317560	SMP	1	0.00	-1.90	0.00	-1.90	-1	
12111325941	SMP	1	725.58	-105.19	725.58	-105.19	-1	
12111334229	SMP	1	722.19	-33.48	722.19	-33.48	-1	
12111342576	SMP	1	775.99	-24.05	775.99	-24.05	-1	
12111350934	SMP	1	712.25	173.31	712.25	173.31	-1	
12111359214	SMP	1	730.00	-25.55	730.00	-25.55	-1	
12111367555	SMP	1	766.61	202.56	766.61	202.56	-1	
12111375954	SMP	1	0.00	-9.84	0.00	-9.84	-1	
12111384248	SMP	1	704.87	73.82	704.87	73.82	-1	
12111393072	SMP	1	0.00	-8.86	0.00	-8.86	-1	
12111400924	SMP	1	0.00	-8.42	0.00	-8.42	-1	
12111409327	SMP	1	383.84	-72.84	383.84	-72.84	-1	
12111417647	SMP	1	672.59	-18.72	672.59	-18.72	-1	
12111426511	SMP	1	508.64	-18.36	508.64	-18.36	-1	
12111434315	SMP	1	712.41	-23.33	712.41	-23.33	-1	
12111442657	SMP	1	507.16	-9.39	507.16	-9.39	-1	
12111451055	SMP	1	807.74	-16.83	807.74	-16.83	-1	
12111459321	SMP	1	0.00	-8.83	0.00	-8.83	-1	
12111467711	SMP	1	0.00	-8.59	0.00	-8.59	-1	
12111476054	SMP	1	0.00	-7.80	0.00	-7.80	-1	
12111484310	SMP	1	0.00	-7.55	0.00	-7.55	-1	
12111492715	SMP	1	0.00	-7.27	0.00	-7.27	-1	
12111501065	SMP	1	0.00	-6.25	0.00	-6.25	-1	
12111509426	SMP	1	0.00	-4.59	0.00	-4.59	-1	
12111517676	SMP	1	0.00	-2.90	0.00	-2.90	-1	
12111526206	SMP	1	0.00	-1.31	0.00	-1.31	-1	
12111534420	SMP	1	0.00	-1.42	0.00	-1.42	-1	
12111542829	SMP	1	0.00	0.00	0.00	0.00	-1	
12111551041	SMP	1	0.00	0.00	0.00	0.00	-1	
12111559476	SMP	1	423.51	172.86	423.51	172.86	-1	
12111567826	SMP	1	0.00	0.00	0.00	0.00	-1	
12111576193	SMP	1	726.08	-23.51	726.08	-23.51	-1	
12111584392	SMP	1	970.80	293.72	970.80	293.72	-1	
12111593261	SMP	1	868.19	105.96	868.19	105.96	-1	
12111601194	SMP	1	819.20	200.23	819.20	200.23	-1	
12111609576	SMP	1	526.87	-0.23	526.87	-0.23	-1	
12111617817	SMP	1	1074.78	302.13	1074.78	302.13	-1	
12111626156	SMP	1	873.97	61.13	873.97	61.13	-1	
12111634580	SMP	1	1191.03	318.27	1191.03	318.27	-1	
12111642795	SMP	1	0.00	0.91	0.00	0.91	-1	
12111651141	SMP	1	0.00	0.73	0.00	0.73	-1	
12111659545	SMP	1	0.00	0.73	0.00	0.73	-1	
12111667976	SMP	1	0.00	2.12	0.00	2.12	-1	
12111676175	SMP	1	0.00	1.73	0.00	1.73	-1	
12111684557	SMP	1	0.00	1.42	0.00	1.42	-1	
12111692944	SMP	1	0.00	1.21	0.00	1.21	-1	
12111701325	SMP	1	0.00	0.66	0.00	0.66	-1	
12111709511	SMP	1	0.00	0.57	0.00	0.57	-1	
12111718005	SMP	1	0.00	0.00	0.00	0.00	-1	
12111726357	SMP	1	0.00	0.00	0.00	0.00	-1	
12111734665	SMP	1	0.00	0.00	0.00	0.00	-1	
12111742956	SMP	1	0.00	0.00	0.00	0.00	-1	
12111751305	SMP	1	0.00	0.00	0.00	0.00	-1	
12111759727	SMP	1	0.00	0.00	0.00	0.00	-1	
12111767921	SMP	1	0.00	0.00	0.00	0.00	-1	
12111776311	SMP	1	0.00	0.00	0.00	0.00	-1	
12111784651	SMP	1	0.00	0.00	0.00	0.00	-1	
12111793093	SMP	1	0.00	0.00	0.00	0.00	-1	
12111801318	SMP	1	0.00	0.00	0.00	0.00	-1	
12111809668	SMP	1	0.00	0.00	0.00	0.00	-1	
12111818024	SMP	1	0.00	0.00	0.00	0.00	-1	
12111826428	SMP	1	0.00	0.00	0.00	0.00	-1	
12111834774	SMP	1	0.00	0.00	0.00	0.00	-1	
12111843073	SMP	1	0.00	0.00	0.00	0.00	-1	
12111981588	MSG	1	# Message: book_dog.jpg
12112017909	SMP	1	0.00	0.00	0.00	0.00	-1	
12112066025	SMP	1	0.00	0.00	0.00	0.00	-1	
12112116469	SMP	1	0.00	0.00	0.00	0.00	-1	
12112166262	SMP	1	0.00	0.00	0.00	0.00	-1	
12112239011	SMP	1	835.74	288.61	835.74	288.61	-1	
12112247167	SMP	1	809.49	362.66	809.49	362.66	-1	
12112255529	SMP	1	855.03	340.85	855.03	340.85	-1	
12112263750	SMP	1	761.00	302.78	761.00	302.78	-1	
12112272158	SMP	1	849.13	349.69	849.13	349.69	-1	
12112280570	SMP	1	843.62	351.99	843.62	351.99	-1	
12112288893	SMP	1	844.41	362.39	844.41	362.39	-1	
12112297173	SMP	1	827.91	365.01	827.91	365.01	-1	
12112305521	SMP	1	829.85	352.42	829.85	352.42	-1	
12112313924	SMP	1	853.43	410.09	853.43	410.09	-1	
12112322128	SMP	1	864.71	349.01	864.71	349.01	-1	
12112330563	SMP	1	1120.73	463.85	1120.73	463.85	-1	
12112339014	SMP	1	1149.14	415.39	1149.14	415.39	-1	
12112347287	SMP	1	1152.65	372.51	1152.65	372.51	-1	
12112363941	SMP	1	1205.34	406.20	1205.34	406.20	-1	
12112372284	SMP	1	1237.93	416.22	1237.93	416.22	-1	
12112380647	SMP	1	1156.41	407.06	1156.41	407.06	-1	
12112388881	SMP	1	1201.65	419.66	1201.65	419.66	-1	
12112397292	SMP	1	1181.57	417.64	1181.57	417.64	-1	
12112405679	SMP	1	1201.10	413.41	1201.10	413.41	-1	
12112414057	SMP	1	1205.44	433.40	1205.44	433.40	-1	
12112422288	SMP	1	1175.60	416.15	1175.60	416.15	-1	
12112430679	SMP	1	1234.82	395.35	1234.82	395.35	-1	
12112439025	SMP	1	1189.31	407.87	1189.31	407.87	-1	
12112447296	SMP	1	1198.02	436.99	1198.02	436.99	-1	
12112455636	SMP	1	1198.60	430.04	1198.60	430.04	-1	
12112464096	SMP	1	1205.13	453.84	1205.13	453.84	-1	
12112472406	SMP	1	1205.89	447.45	1205.89	447.45	-1	
12112480638	SMP	1	1203.32	460.56	1203.32	460.56	-1	
12112489055	SMP	1	1214.86	452.16	1214.86	452.16	-1	
12112497414	SMP	1	1215.13	459.94	1215.13	459.94	-1	
12112505773	SMP	1	1209.39	463.79	1209.39	463.79	-1	
12112514011	SMP	1	1213.72	464.38	1213.72	464.38	-1	
12112522425	SMP	1	1210.19	464.22	1210.19	464.22	-1	
12112530789	SMP	1	1212.62	441.52	1212.62	441.52	-1	
12112539140	SMP	1	1219.99	438.10	1219.99	438.10	-1	
12112547418	SMP	1	1208.70	392.47	1208.70	392.47	-1	
12112555735	SMP	1	1025.99	416.71	1025.99	416.71	-1	
12112564218	SMP	1	1171.46	367.92	1171.46	367.92	-1	
12112572536	SMP	1	1133.59	389.80	1133.59	389.80	-1	
12112580778	SMP	1	1139.01	401.97	1139.01	401.97	-1	
12112589131	SMP	1	1116.24	264.78	1116.24	264.78	-1	
12112597672	SMP	1	1107.78	262.19	1107.78	262.19	-1	
12112605754	SMP	1	1114.98	274.85	1114.98	274.85	-1	
12112614165	SMP	1	1119.77	396.65	1119.77	396.65	-1	
12112622509	SMP	1	1110.80	414.24	1110.80	414.24	-1	
12112630911	SMP	1	1169.92	333.84	1169.92	333.84	-1	
12112639149	SMP	1	1147.34	398.86	1147.34	398.86	-1	
12112647521	SMP	1	1130.30	391.77	1130.30	391.77	-1	
12112655919	SMP	1	1131.45	398.00	1131.45	398.00	-1	
12112664227	SMP	1	1144.27	411.86	1144.27	411.86	-1	
12112672536	SMP	1	1110.38	520.61	1110.38	520.61	-1	
12112680926	SMP	1	1119.41	428.23	1119.41	428.23	-1	
12112689296	SMP	1	1125.96	411.91	1125.96	411.91	-1	
12112697623	SMP	1	1114.79	337.72	1114.79	337.72	-1	
12112705880	SMP	1	1121.49	413.83	1121.49	413.83	-1	
12112714224	SMP	1	1061.84	427.13	1061.84	427.13	-1	
12112722659	SMP	1	1121.36	412.92	1121.36	412.92	-1	
12112730924	SMP	1	1129.86	433.40	1129.86	433.40	-1	
12112739258	SMP	1	1122.92	433.38	1122.92	433.38	-1	
12112747651	SMP	1	1090.15	435.64	1090.15	435.64	-1	
12112756020	SMP	1	1113.51	482.66	1113.51	482.66	-1	
12112781046	SMP	1	1056.62	448.17	1056.62	448.17	-1	
12112789364	SMP	1	1070.92	489.39	1070.92	489.39	-1	
12112797608	SMP	1	1094.58	476.41	1094.58	476.41	-1	
12112806033	SMP	1	1084.42	520.44	1084.42	520.44	-1	
12112814371	SMP	1	1059.10	515.82	1059.10	515.82	-1	
12112822764	SMP	1	1078.40	553.14	1078.40	553.14	-1	
12112831027	SMP	1	1086.95	490.83	1086.95	490.83	-1	
12112839420	SMP	1	1064.54	527.55	1064.54	527.55	-1	
12112847763	SMP	1	1068.96	520.92	1068.96	520.92	-1	
12112856146	SMP	1	1071.67	518.99	1071.67	518.99	-1	
12112864358	SMP	1	1061.54	525.42	1061.54	525.42	-1	
