## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_120-eye_data.idf
## Date:	07.11.2013 20:02:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17742                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_120                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6443028370	SMP	1	776.29	202.59	776.29	202.59	-1	
6443036147	SMP	1	774.56	204.63	774.56	204.63	-1	
6443044401	SMP	1	774.81	196.64	774.81	196.64	-1	
6443052771	SMP	1	774.66	192.12	774.66	192.12	-1	
6443061957	SMP	1	773.43	193.10	773.43	193.10	-1	
6443069517	SMP	1	691.41	80.44	691.41	80.44	-1	
6443077777	SMP	1	636.95	36.66	636.95	36.66	-1	
6443086136	SMP	1	625.65	32.73	625.65	32.73	-1	
6443094511	SMP	1	606.16	3.67	606.16	3.67	-1	
6443102927	SMP	1	603.00	16.81	603.00	16.81	-1	
6443111157	SMP	1	606.40	51.60	606.40	51.60	-1	
6443119542	SMP	1	593.13	-11.12	593.13	-11.12	-1	
6443127874	SMP	1	590.80	-13.24	590.80	-13.24	-1	
6443136160	SMP	1	593.65	-4.06	593.65	-4.06	-1	
6443144517	SMP	1	582.52	-16.85	582.52	-16.85	-1	
6443161383	SMP	1	586.03	-31.92	586.03	-31.92	-1	
6443169522	SMP	1	585.32	-15.71	585.32	-15.71	-1	
6443177906	SMP	1	578.81	35.66	578.81	35.66	-1	
6443186257	SMP	1	579.05	-21.41	579.05	-21.41	-1	
6443194634	SMP	1	576.90	-27.80	576.90	-27.80	-1	
6443202866	SMP	1	575.76	-32.55	575.76	-32.55	-1	
6443211283	SMP	1	572.85	-36.35	572.85	-36.35	-1	
6443219703	SMP	1	571.02	-28.52	571.02	-28.52	-1	
6443228465	SMP	1	571.56	-19.02	571.56	-19.02	-1	
6443236277	SMP	1	568.27	-29.90	568.27	-29.90	-1	
6443244569	SMP	1	557.58	-48.71	557.58	-48.71	-1	
6443252989	SMP	1	499.00	-68.53	499.00	-68.53	-1	
6443261329	SMP	1	522.46	-30.48	522.46	-30.48	-1	
6443269972	SMP	1	442.55	-69.81	442.55	-69.81	-1	
6443278039	SMP	1	444.56	-88.08	444.56	-88.08	-1	
6443286366	SMP	1	427.19	-83.73	427.19	-83.73	-1	
6443295048	SMP	1	0.00	-15.97	0.00	-15.97	-1	
6443303004	SMP	1	427.25	-16.32	427.25	-16.32	-1	
6443311411	SMP	1	418.46	-86.13	418.46	-86.13	-1	
6443319737	SMP	1	0.00	-11.49	0.00	-11.49	-1	
6443328014	SMP	1	422.15	43.40	422.15	43.40	-1	
6443336402	SMP	1	424.94	1.20	424.94	1.20	-1	
6443344753	SMP	1	413.26	-90.57	413.26	-90.57	-1	
6443353109	SMP	1	412.82	-79.98	412.82	-79.98	-1	
6443361380	SMP	1	423.59	-86.79	423.59	-86.79	-1	
6443369795	SMP	1	407.98	-76.01	407.98	-76.01	-1	
6443378148	SMP	1	426.52	-71.49	426.52	-71.49	-1	
6443386399	SMP	1	406.93	-81.71	406.93	-81.71	-1	
6443394818	SMP	1	0.00	-1.26	0.00	-1.26	-1	
6443403146	SMP	1	0.00	-0.76	0.00	-0.76	-1	
6443411695	SMP	1	0.00	-0.78	0.00	-0.78	-1	
6443419734	SMP	1	0.00	-1.96	0.00	-1.96	-1	
6443428364	SMP	1	410.68	-91.30	410.68	-91.30	-1	
6443436528	SMP	1	0.00	-3.07	0.00	-3.07	-1	
6443444896	SMP	1	0.00	-1.88	0.00	-1.88	-1	
6443453133	SMP	1	0.00	-1.42	0.00	-1.42	-1	
6443461572	SMP	1	0.00	-0.70	0.00	-0.70	-1	
6443469772	SMP	1	0.00	-0.08	0.00	-0.08	-1	
6443478216	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6443486463	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6443494910	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6443503280	SMP	1	410.04	-64.71	410.04	-64.71	-1	
6443511516	SMP	1	413.36	-98.96	413.36	-98.96	-1	
6443519847	SMP	1	414.18	-94.51	414.18	-94.51	-1	
6443528828	SMP	1	423.22	-81.57	423.22	-81.57	-1	
6443536609	SMP	1	408.55	-97.70	408.55	-97.70	-1	
6443544884	SMP	1	406.42	-97.71	406.42	-97.71	-1	
6443553239	SMP	1	410.88	-57.58	410.88	-57.58	-1	
6443561687	SMP	1	395.89	-87.54	395.89	-87.54	-1	
6443570019	SMP	1	409.13	-88.20	409.13	-88.20	-1	
6443578238	SMP	1	426.10	-62.87	426.10	-62.87	-1	
6443586621	SMP	1	406.08	-80.02	406.08	-80.02	-1	
6443594997	SMP	1	394.01	-69.30	394.01	-69.30	-1	
6443603468	SMP	1	397.06	-72.25	397.06	-72.25	-1	
6443611769	SMP	1	408.04	-81.12	408.04	-81.12	-1	
6443619984	SMP	1	396.24	-74.77	396.24	-74.77	-1	
6443636663	SMP	1	400.43	-46.13	400.43	-46.13	-1	
6443644981	SMP	1	392.50	-64.86	392.50	-64.86	-1	
6443653364	SMP	1	407.42	-16.27	407.42	-16.27	-1	
6443661754	SMP	1	408.72	-35.72	408.72	-35.72	-1	
6443670268	SMP	1	398.98	-63.73	398.98	-63.73	-1	
6443678388	SMP	1	396.27	-62.11	396.27	-62.11	-1	
6443686781	SMP	1	399.73	-12.17	399.73	-12.17	-1	
6443695135	SMP	1	401.96	-55.13	401.96	-55.13	-1	
6443703406	SMP	1	401.58	-17.67	401.58	-17.67	-1	
6443711845	SMP	1	403.18	-37.81	403.18	-37.81	-1	
6443720112	SMP	1	404.61	27.04	404.61	27.04	-1	
6443728478	SMP	1	406.89	-2.00	406.89	-2.00	-1	
6443736748	SMP	1	412.33	1.34	412.33	1.34	-1	
6443745139	SMP	1	412.05	30.73	412.05	30.73	-1	
6443753531	SMP	1	306.14	391.96	306.14	391.96	-1	
6443761891	SMP	1	422.07	114.28	422.07	114.28	-1	
6443770158	SMP	1	418.59	62.44	418.59	62.44	-1	
6443778476	SMP	1	260.10	484.82	260.10	484.82	-1	
6443786904	SMP	1	220.59	481.23	220.59	481.23	-1	
6443795155	SMP	1	209.55	579.87	209.55	579.87	-1	
6443803496	SMP	1	160.77	625.66	160.77	625.66	-1	
6443811869	SMP	1	439.26	151.81	439.26	151.81	-1	
6443820260	SMP	1	439.02	213.57	439.02	213.57	-1	
6443828704	SMP	1	479.55	139.86	479.55	139.86	-1	
6443838468	SMP	1	470.52	287.66	470.52	287.66	-1	
6443845248	SMP	1	434.32	196.76	434.32	196.76	-1	
6443853618	SMP	1	477.99	125.27	477.99	125.27	-1	
6443861929	SMP	1	507.06	125.74	507.06	125.74	-1	
6443871844	SMP	1	534.45	111.50	534.45	111.50	-1	
6443878633	SMP	1	394.10	115.19	394.10	115.19	-1	
6443887014	SMP	1	454.07	112.73	454.07	112.73	-1	
6443895556	SMP	1	442.81	97.17	442.81	97.17	-1	
6443903661	SMP	1	0.00	4.68	0.00	4.68	-1	
6443911998	SMP	1	0.00	2.39	0.00	2.39	-1	
6443920247	SMP	1	436.24	-108.39	436.24	-108.39	-1	
6443928778	SMP	1	425.16	-104.15	425.16	-104.15	-1	
6443937006	SMP	1	360.37	104.87	360.37	104.87	-1	
6443945365	SMP	1	113.86	353.61	113.86	353.61	-1	
6443953620	SMP	1	109.62	324.96	109.62	324.96	-1	
6443962089	SMP	1	0.10	1.14	0.10	1.14	-1	
6443970401	SMP	1	430.19	300.37	430.19	300.37	-1	
6443978757	SMP	1	342.59	233.35	342.59	233.35	-1	
6443986968	SMP	1	510.18	272.35	510.18	272.35	-1	
6443995846	SMP	1	369.28	69.15	369.28	69.15	-1	
6444003731	SMP	1	115.07	344.62	115.07	344.62	-1	
6444028747	SMP	1	423.96	368.98	423.96	368.98	-1	
6444037157	SMP	1	0.15	2.93	0.15	2.93	-1	
6444045319	SMP	1	364.73	214.76	364.73	214.76	-1	
6444053750	SMP	1	371.95	175.14	371.95	175.14	-1	
6444062104	SMP	1	368.06	254.89	368.06	254.89	-1	
6444070521	SMP	1	398.19	353.58	398.19	353.58	-1	
6444078733	SMP	1	153.77	335.86	153.77	335.86	-1	
6444087134	SMP	1	401.08	161.29	401.08	161.29	-1	
6444095498	SMP	1	457.64	290.76	457.64	290.76	-1	
6444103882	SMP	1	387.17	659.04	387.17	659.04	-1	
6444112091	SMP	1	0.00	0.00	0.00	0.00	-1	
6444120491	SMP	1	0.00	0.00	0.00	0.00	-1	
6444128834	SMP	1	0.00	0.00	0.00	0.00	-1	
6444137388	SMP	1	399.70	319.28	399.70	319.28	-1	
6444145500	SMP	1	0.00	0.00	0.00	0.00	-1	
6444153896	SMP	1	0.00	0.00	0.00	0.00	-1	
6444162264	SMP	1	408.48	437.63	408.48	437.63	-1	
6444170710	SMP	1	400.64	328.17	400.64	328.17	-1	
6444178847	SMP	1	0.00	0.00	0.00	0.00	-1	
6444187233	SMP	1	401.98	343.21	401.98	343.21	-1	
6444195655	SMP	1	419.52	328.85	419.52	328.85	-1	
6444203894	SMP	1	384.67	344.20	384.67	344.20	-1	
6444212262	SMP	1	410.31	526.16	410.31	526.16	-1	
6444220589	SMP	1	296.39	439.73	296.39	439.73	-1	
6444229585	SMP	1	395.14	351.67	395.14	351.67	-1	
6444237239	SMP	1	405.75	518.04	405.75	518.04	-1	
6444245608	SMP	1	0.00	0.00	0.00	0.00	-1	
6444253998	SMP	1	0.00	0.00	0.00	0.00	-1	
6444262379	SMP	1	0.00	0.00	0.00	0.00	-1	
6444270703	SMP	1	0.00	0.00	0.00	0.00	-1	
6444278971	SMP	1	0.00	0.00	0.00	0.00	-1	
6444287352	SMP	1	0.00	0.00	0.00	0.00	-1	
6444295954	SMP	1	0.00	0.00	0.00	0.00	-1	
6444304018	SMP	1	0.00	0.00	0.00	0.00	-1	
6444312356	SMP	1	0.00	0.00	0.00	0.00	-1	
6444320813	SMP	1	0.00	0.00	0.00	0.00	-1	
6444328989	SMP	1	0.00	0.00	0.00	0.00	-1	
6444337362	SMP	1	0.00	0.00	0.00	0.00	-1	
6444504313	SMP	1	0.00	0.00	0.00	0.00	-1	
6444553589	SMP	1	0.00	0.00	0.00	0.00	-1	
6444626492	SMP	1	0.00	0.00	0.00	0.00	-1	
6444634723	SMP	1	0.00	0.00	0.00	0.00	-1	
6444642891	SMP	1	0.00	0.00	0.00	0.00	-1	
6444651213	SMP	1	0.00	0.00	0.00	0.00	-1	
6444659716	SMP	1	0.00	0.00	0.00	0.00	-1	
6444668007	SMP	1	0.00	0.00	0.00	0.00	-1	
6444676190	SMP	1	0.00	0.00	0.00	0.00	-1	
6444684563	SMP	1	0.00	0.00	0.00	0.00	-1	
6444692922	SMP	1	0.00	0.00	0.00	0.00	-1	
6444701359	SMP	1	0.00	0.00	0.00	0.00	-1	
6444709638	SMP	1	0.00	0.00	0.00	0.00	-1	
6444717995	SMP	1	0.00	0.00	0.00	0.00	-1	
6444726327	SMP	1	0.00	0.00	0.00	0.00	-1	
6444734805	SMP	1	0.00	0.00	0.00	0.00	-1	
6444742985	SMP	1	0.00	0.00	0.00	0.00	-1	
6444751356	SMP	1	0.00	0.00	0.00	0.00	-1	
6444759754	SMP	1	0.00	0.00	0.00	0.00	-1	
6444768129	SMP	1	0.00	0.00	0.00	0.00	-1	
6444776346	SMP	1	0.00	0.00	0.00	0.00	-1	
6444784651	SMP	1	0.00	0.00	0.00	0.00	-1	
6444793152	SMP	1	0.00	0.00	0.00	0.00	-1	
6444801367	SMP	1	0.00	0.00	0.00	0.00	-1	
6444809717	SMP	1	0.00	0.00	0.00	0.00	-1	
6444818136	SMP	1	0.00	0.00	0.00	0.00	-1	
6444826479	SMP	1	0.00	0.00	0.00	0.00	-1	
6444834764	SMP	1	0.00	0.00	0.00	0.00	-1	
6444843084	SMP	1	0.00	0.00	0.00	0.00	-1	
6444851473	SMP	1	0.00	0.00	0.00	0.00	-1	
6444859830	SMP	1	0.00	0.00	0.00	0.00	-1	
6444868159	SMP	1	0.00	0.00	0.00	0.00	-1	
6444876500	SMP	1	0.00	0.00	0.00	0.00	-1	
6444884878	SMP	1	0.00	0.00	0.00	0.00	-1	
6444893201	SMP	1	0.00	0.00	0.00	0.00	-1	
6444901642	SMP	1	0.00	0.00	0.00	0.00	-1	
6444909877	SMP	1	0.00	0.00	0.00	0.00	-1	
6444918162	SMP	1	0.00	0.00	0.00	0.00	-1	
6444926447	SMP	1	0.00	0.00	0.00	0.00	-1	
6444934889	SMP	1	0.00	0.00	0.00	0.00	-1	
6444943216	SMP	1	0.00	0.00	0.00	0.00	-1	
6444951926	SMP	1	0.00	0.00	0.00	0.00	-1	
6444959848	SMP	1	0.00	0.00	0.00	0.00	-1	
6445126378	SMP	1	0.00	0.00	0.00	0.00	-1	
6445198959	SMP	1	463.13	192.08	463.13	192.08	-1	
6445206972	SMP	1	460.58	176.22	460.58	176.22	-1	
6445215467	SMP	1	449.21	162.04	449.21	162.04	-1	
6445223739	SMP	1	448.57	168.23	448.57	168.23	-1	
6445232134	SMP	1	443.16	161.63	443.16	161.63	-1	
6445240499	SMP	1	440.27	154.49	440.27	154.49	-1	
6445248704	SMP	1	443.96	155.91	443.96	155.91	-1	
6445257096	SMP	1	442.45	126.77	442.45	126.77	-1	
6445265478	SMP	1	444.01	133.43	444.01	133.43	-1	
6445273837	SMP	1	440.20	115.95	440.20	115.95	-1	
6445282124	SMP	1	438.58	119.19	438.58	119.19	-1	
6445290419	SMP	1	437.11	106.81	437.11	106.81	-1	
6445298899	SMP	1	434.47	98.69	434.47	98.69	-1	
6445307189	SMP	1	434.54	96.73	434.54	96.73	-1	
6445315477	SMP	1	432.08	91.31	432.08	91.31	-1	
6445323829	SMP	1	431.53	85.49	431.53	85.49	-1	
6445340617	SMP	1	429.86	88.92	429.86	88.92	-1	
6445348909	SMP	1	428.95	75.25	428.95	75.25	-1	
6445357198	SMP	1	425.34	66.46	425.34	66.46	-1	
6445365614	SMP	1	423.94	32.87	423.94	32.87	-1	
6445373900	SMP	1	422.30	58.57	422.30	58.57	-1	
6445382204	SMP	1	422.05	40.05	422.05	40.05	-1	
6445390566	SMP	1	421.72	28.55	421.72	28.55	-1	
6445398991	SMP	1	421.13	15.56	421.13	15.56	-1	
6445407238	SMP	1	419.28	-7.62	419.28	-7.62	-1	
6445415580	SMP	1	418.35	0.42	418.35	0.42	-1	
6445423920	SMP	1	416.26	2.43	416.26	2.43	-1	
6445432364	SMP	1	417.94	18.60	417.94	18.60	-1	
6445440621	SMP	1	416.01	-22.76	416.01	-22.76	-1	
6445448994	SMP	1	415.17	-19.77	415.17	-19.77	-1	
6445457352	SMP	1	418.39	-44.31	418.39	-44.31	-1	
6445466059	SMP	1	415.27	-31.82	415.27	-31.82	-1	
6445474037	SMP	1	415.27	-28.80	415.27	-28.80	-1	
6445482332	SMP	1	413.74	-61.50	413.74	-61.50	-1	
6445490780	SMP	1	413.40	-51.49	413.40	-51.49	-1	
6445499085	SMP	1	407.97	-65.86	407.97	-65.86	-1	
6445507363	SMP	1	408.85	-65.41	408.85	-65.41	-1	
6445515718	SMP	1	404.18	-81.74	404.18	-81.74	-1	
6445524104	SMP	1	404.74	-55.37	404.74	-55.37	-1	
6445532352	SMP	1	405.58	-72.00	405.58	-72.00	-1	
6445540734	SMP	1	405.26	-68.56	405.26	-68.56	-1	
6445549107	SMP	1	404.84	-67.35	404.84	-67.35	-1	
6445557483	SMP	1	404.07	-65.99	404.07	-65.99	-1	
6445565782	SMP	1	400.09	-71.69	400.09	-71.69	-1	
6445574106	SMP	1	0.00	-27.16	0.00	-27.16	-1	
6445582424	SMP	1	400.30	-62.80	400.30	-62.80	-1	
6445590825	SMP	1	401.01	-66.35	401.01	-66.35	-1	
6445599657	SMP	1	399.74	-80.72	399.74	-80.72	-1	
6445607487	SMP	1	402.69	-35.70	402.69	-35.70	-1	
6445615804	SMP	1	0.00	-15.59	0.00	-15.59	-1	
6445624219	SMP	1	400.22	-75.35	400.22	-75.35	-1	
6445632455	SMP	1	399.11	-76.50	399.11	-76.50	-1	
6445640836	SMP	1	400.00	-79.91	400.00	-79.91	-1	
6445649191	SMP	1	398.34	-18.70	398.34	-18.70	-1	
6445657419	SMP	1	403.90	257.90	403.90	257.90	-1	
6445665861	SMP	1	402.68	229.95	402.68	229.95	-1	
6445674232	SMP	1	403.96	337.49	403.96	337.49	-1	
6445682587	SMP	1	402.64	352.61	402.64	352.61	-1	
6445690824	SMP	1	408.24	361.57	408.24	361.57	-1	
6445699313	SMP	1	402.23	367.88	402.23	367.88	-1	
6445707618	SMP	1	404.63	363.62	404.63	363.62	-1	
6445715965	SMP	1	411.64	362.55	411.64	362.55	-1	
6445724190	SMP	1	402.57	359.72	402.57	359.72	-1	
6445732631	SMP	1	404.52	353.01	404.52	353.01	-1	
6445740957	SMP	1	410.40	340.50	410.40	340.50	-1	
6445749348	SMP	1	409.52	358.01	409.52	358.01	-1	
6445757602	SMP	1	412.98	347.54	412.98	347.54	-1	
6445766022	SMP	1	406.51	345.38	406.51	345.38	-1	
6445774358	SMP	1	414.63	338.33	414.63	338.33	-1	
6445782586	SMP	1	405.82	369.47	405.82	369.47	-1	
6445790940	SMP	1	400.83	695.62	400.83	695.62	-1	
6445799347	SMP	1	390.73	709.13	390.73	709.13	-1	
6445807748	SMP	1	391.86	714.58	391.86	714.58	-1	
6445815938	SMP	1	389.42	712.22	389.42	712.22	-1	
6445824332	SMP	1	385.86	756.74	385.86	756.74	-1	
6445833012	SMP	1	380.23	750.73	380.23	750.73	-1	
6445841135	SMP	1	377.54	742.44	377.54	742.44	-1	
6445849368	SMP	1	377.60	752.84	377.60	752.84	-1	
6445857666	SMP	1	379.58	728.53	379.58	728.53	-1	
6445866212	SMP	1	376.01	733.72	376.01	733.72	-1	
6445874471	SMP	1	373.83	737.11	373.83	737.11	-1	
6445882715	SMP	1	373.89	737.59	373.89	737.59	-1	
6445891017	SMP	1	373.45	752.36	373.45	752.36	-1	
6445899513	SMP	1	371.96	735.17	371.96	735.17	-1	
6445907704	SMP	1	370.39	733.13	370.39	733.13	-1	
6445916090	SMP	1	365.08	737.20	365.08	737.20	-1	
6445924505	SMP	1	369.48	731.82	369.48	731.82	-1	
6445932859	SMP	1	367.08	736.11	367.08	736.11	-1	
6445941087	SMP	1	363.60	779.45	363.60	779.45	-1	
6445949440	SMP	1	361.08	755.21	361.08	755.21	-1	
6445957850	SMP	1	364.14	791.30	364.14	791.30	-1	
6445966261	SMP	1	366.00	784.89	366.00	784.89	-1	
6445974449	SMP	1	367.33	852.35	367.33	852.35	-1	
6445982799	SMP	1	372.98	912.28	372.98	912.28	-1	
6445991209	SMP	1	366.71	863.55	366.71	863.55	-1	
6445999671	SMP	1	373.67	835.49	373.67	835.49	-1	
6446007852	SMP	1	376.72	829.92	376.72	829.92	-1	
6446016186	SMP	1	375.10	887.95	375.10	887.95	-1	
6446024597	SMP	1	372.80	875.70	372.80	875.70	-1	
6446033359	SMP	1	377.46	869.20	377.46	869.20	-1	
6446041236	SMP	1	379.01	868.95	379.01	868.95	-1	
6446049569	SMP	1	379.51	861.34	379.51	861.34	-1	
6446057942	SMP	1	379.85	874.11	379.85	874.11	-1	
6446066242	SMP	1	378.65	862.27	378.65	862.27	-1	
6446074584	SMP	1	379.58	858.73	379.58	858.73	-1	
6446082963	SMP	1	378.91	848.85	378.91	848.85	-1	
6446091308	SMP	1	378.96	854.69	378.96	854.69	-1	
6446100485	SMP	1	382.13	857.95	382.13	857.95	-1	
6446107988	SMP	1	382.78	855.63	382.78	855.63	-1	
6446116319	SMP	1	385.00	860.40	385.00	860.40	-1	
6446124720	SMP	1	383.81	853.26	383.81	853.26	-1	
6446132996	SMP	1	383.81	852.82	383.81	852.82	-1	
6446141354	SMP	1	388.40	842.87	388.40	842.87	-1	
6446149746	SMP	1	385.99	859.29	385.99	859.29	-1	
6446158135	SMP	1	388.29	849.91	388.29	849.91	-1	
6446166426	SMP	1	386.19	851.11	386.19	851.11	-1	
6446174724	SMP	1	387.16	851.81	387.16	851.81	-1	
6446183059	SMP	1	387.06	852.22	387.06	852.22	-1	
6446191349	SMP	1	385.33	852.88	385.33	852.88	-1	
6446199724	SMP	1	384.31	848.93	384.31	848.93	-1	
6446208099	SMP	1	384.57	848.36	384.57	848.36	-1	
6446216450	SMP	1	385.55	812.67	385.55	812.67	-1	
6446224740	SMP	1	386.76	845.92	386.76	845.92	-1	
6446233089	SMP	1	385.23	837.88	385.23	837.88	-1	
6446241483	SMP	1	385.53	841.08	385.53	841.08	-1	
6446249804	SMP	1	385.32	842.02	385.32	842.02	-1	
6446258075	SMP	1	386.13	816.35	386.13	816.35	-1	
6446266474	SMP	1	386.71	844.28	386.71	844.28	-1	
6446274835	SMP	1	386.22	839.70	386.22	839.70	-1	
6446283249	SMP	1	387.10	819.38	387.10	819.38	-1	
6446291474	SMP	1	386.87	837.32	386.87	837.32	-1	
6446299872	SMP	1	388.43	826.66	388.43	826.66	-1	
6446308317	SMP	1	388.16	837.41	388.16	837.41	-1	
6446316459	SMP	1	389.61	825.07	389.61	825.07	-1	
6446324841	SMP	1	392.83	826.86	392.83	826.86	-1	
6446333755	SMP	1	387.98	840.42	387.98	840.42	-1	
6446341706	SMP	1	391.36	830.63	391.36	830.63	-1	
6446349793	SMP	1	387.62	829.45	387.62	829.45	-1	
6446358225	SMP	1	388.74	828.89	388.74	828.89	-1	
6446367121	SMP	1	390.84	829.98	390.84	829.98	-1	
6446374977	SMP	1	392.43	811.22	392.43	811.22	-1	
6446383164	SMP	1	389.10	833.03	389.10	833.03	-1	
6446391661	SMP	1	386.55	823.17	386.55	823.17	-1	
6446400400	SMP	1	387.61	834.85	387.61	834.85	-1	
6446408307	SMP	1	385.18	838.30	385.18	838.30	-1	
6446416563	SMP	1	382.93	823.95	382.93	823.95	-1	
6446424953	SMP	1	384.06	852.04	384.06	852.04	-1	
6446433377	SMP	1	382.65	820.02	382.65	820.02	-1	
6446441812	SMP	1	383.09	824.94	383.09	824.94	-1	
6446449943	SMP	1	383.01	844.92	383.01	844.92	-1	
6446458291	SMP	1	383.06	827.22	383.06	827.22	-1	
6446466685	SMP	1	379.54	848.26	379.54	848.26	-1	
6446474953	SMP	1	377.99	843.12	377.99	843.12	-1	
6446483324	SMP	1	378.68	853.70	378.68	853.70	-1	
6446491679	SMP	1	373.50	823.44	373.50	823.44	-1	
6446500073	SMP	1	378.07	847.39	378.07	847.39	-1	
6446508321	SMP	1	377.99	840.04	377.99	840.04	-1	
6446516639	SMP	1	374.78	833.77	374.78	833.77	-1	
6446525048	SMP	1	374.15	827.16	374.15	827.16	-1	
6446533437	SMP	1	374.63	824.22	374.63	824.22	-1	
6446541776	SMP	1	371.50	848.30	371.50	848.30	-1	
6446550088	SMP	1	376.23	825.61	376.23	825.61	-1	
6446558462	SMP	1	370.16	843.58	370.16	843.58	-1	
6446566818	SMP	1	371.16	827.91	371.16	827.91	-1	
6446575092	SMP	1	369.28	825.40	369.28	825.40	-1	
6446583435	SMP	1	373.70	837.10	373.70	837.10	-1	
6446591771	SMP	1	368.88	848.59	368.88	848.59	-1	
6446600092	SMP	1	368.37	827.26	368.37	827.26	-1	
6446608479	SMP	1	372.42	832.88	372.42	832.88	-1	
6446616809	SMP	1	366.44	850.07	366.44	850.07	-1	
6446625173	SMP	1	366.07	838.62	366.07	838.62	-1	
6446633441	SMP	1	367.14	836.62	367.14	836.62	-1	
6446641826	SMP	1	365.78	853.43	365.78	853.43	-1	
6446650168	SMP	1	363.76	836.83	363.76	836.83	-1	
6446658513	SMP	1	367.17	870.01	367.17	870.01	-1	
6446666798	SMP	1	366.86	843.93	366.86	843.93	-1	
6446675202	SMP	1	363.66	846.54	363.66	846.54	-1	
6446683574	SMP	1	365.06	840.44	365.06	840.44	-1	
6446691930	SMP	1	360.64	883.63	360.64	883.63	-1	
6446700205	SMP	1	366.63	856.77	366.63	856.77	-1	
6446708631	SMP	1	361.55	849.81	361.55	849.81	-1	
6446716946	SMP	1	367.37	848.88	367.37	848.88	-1	
6446725135	SMP	1	361.62	859.07	361.62	859.07	-1	
6446733603	SMP	1	365.27	843.82	365.27	843.82	-1	
6446741973	SMP	1	363.11	851.52	363.11	851.52	-1	
6446750306	SMP	1	364.65	842.95	364.65	842.95	-1	
6446758576	SMP	1	357.29	849.30	357.29	849.30	-1	
6446766969	SMP	1	358.69	837.55	358.69	837.55	-1	
6446775336	SMP	1	353.33	834.91	353.33	834.91	-1	
6446783718	SMP	1	355.23	823.21	355.23	823.21	-1	
6446791948	SMP	1	358.00	820.23	358.00	820.23	-1	
6446800315	SMP	1	357.75	827.34	357.75	827.34	-1	
6446808728	SMP	1	351.23	842.29	351.23	842.29	-1	
6446817044	SMP	1	352.21	849.57	352.21	849.57	-1	
6446825344	SMP	1	351.83	845.70	351.83	845.70	-1	
6446833736	SMP	1	355.35	831.63	355.35	831.63	-1	
6446842094	SMP	1	354.63	833.92	354.63	833.92	-1	
6446850466	SMP	1	358.77	833.96	358.77	833.96	-1	
6446858655	SMP	1	361.33	833.32	361.33	833.32	-1	
6446867105	SMP	1	362.93	836.15	362.93	836.15	-1	
6446875458	SMP	1	364.10	840.26	364.10	840.26	-1	
6446883686	SMP	1	364.48	837.47	364.48	837.47	-1	
6446892051	SMP	1	361.53	840.88	361.53	840.88	-1	
6446901083	SMP	1	363.15	834.19	363.15	834.19	-1	
6446908860	SMP	1	365.54	821.11	365.54	821.11	-1	
6446917067	SMP	1	365.64	813.42	365.64	813.42	-1	
6446925399	SMP	1	365.50	819.45	365.50	819.45	-1	
6446933836	SMP	1	366.59	817.85	366.59	817.85	-1	
6446942171	SMP	1	366.37	814.53	366.37	814.53	-1	
6446950456	SMP	1	361.98	815.96	361.98	815.96	-1	
6446958835	SMP	1	367.81	816.95	367.81	816.95	-1	
6446967178	SMP	1	361.93	832.08	361.93	832.08	-1	
6446975541	SMP	1	360.83	808.35	360.83	808.35	-1	
6446983809	SMP	1	361.95	811.49	361.95	811.49	-1	
6446992192	SMP	1	363.04	808.49	363.04	808.49	-1	
6447000561	SMP	1	360.57	812.97	360.57	812.97	-1	
6447008840	SMP	1	362.61	806.78	362.61	806.78	-1	
6447017167	SMP	1	363.40	809.61	363.40	809.61	-1	
6447025542	SMP	1	362.85	799.40	362.85	799.40	-1	
6447034581	SMP	1	360.63	802.28	360.63	802.28	-1	
6447042220	SMP	1	366.33	812.06	366.33	812.06	-1	
6447050566	SMP	1	361.87	816.14	361.87	816.14	-1	
6447058911	SMP	1	362.63	795.41	362.63	795.41	-1	
6447067330	SMP	1	365.10	809.69	365.10	809.69	-1	
6447075563	SMP	1	363.28	808.51	363.28	808.51	-1	
6447083964	SMP	1	367.39	789.88	367.39	789.88	-1	
6447092259	SMP	1	365.45	792.52	365.45	792.52	-1	
