## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_270-eye_data.idf
## Date:	12.12.2013 19:26:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30676                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_270                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1900714266	SMP	1	329.90	436.14	329.90	436.14	-1	
1900722697	SMP	1	321.29	435.09	321.29	435.09	-1	
1900730962	SMP	1	344.05	442.21	344.05	442.21	-1	
1900739298	SMP	1	345.88	405.02	345.88	405.02	-1	
1900747654	SMP	1	323.76	433.26	323.76	433.26	-1	
1900755848	SMP	1	319.65	430.28	319.65	430.28	-1	
1900764872	SMP	1	326.30	438.51	326.30	438.51	-1	
1900772683	SMP	1	309.35	425.36	309.35	425.36	-1	
1900780996	SMP	1	318.68	429.18	318.68	429.18	-1	
1900789313	SMP	1	405.91	445.89	405.91	445.89	-1	
1900797699	SMP	1	356.03	427.20	356.03	427.20	-1	
1900806002	SMP	1	319.61	446.47	319.61	446.47	-1	
1900814438	SMP	1	389.89	435.75	389.89	435.75	-1	
1900822642	SMP	1	370.04	463.72	370.04	463.72	-1	
1900831065	SMP	1	320.43	432.27	320.43	432.27	-1	
1900839425	SMP	1	324.80	441.79	324.80	441.79	-1	
1900856037	SMP	1	360.06	458.28	360.06	458.28	-1	
1900864424	SMP	1	357.35	435.32	357.35	435.32	-1	
1900872789	SMP	1	366.50	421.57	366.50	421.57	-1	
1900881170	SMP	1	339.38	433.08	339.38	433.08	-1	
1900889406	SMP	1	362.93	466.62	362.93	466.62	-1	
1900897816	SMP	1	415.51	474.39	415.51	474.39	-1	
1900906162	SMP	1	364.41	425.29	364.41	425.29	-1	
1900914404	SMP	1	374.74	445.23	374.74	445.23	-1	
1900922726	SMP	1	372.28	462.89	372.28	462.89	-1	
1900931684	SMP	1	366.85	455.47	366.85	455.47	-1	
1900939559	SMP	1	360.87	417.13	360.87	417.13	-1	
1900947767	SMP	1	372.99	470.58	372.99	470.58	-1	
1900956148	SMP	1	390.19	458.03	390.19	458.03	-1	
1900965143	SMP	1	382.41	468.19	382.41	468.19	-1	
1900972928	SMP	1	380.56	411.58	380.56	411.58	-1	
1900981094	SMP	1	402.85	451.35	402.85	451.35	-1	
1900989576	SMP	1	388.67	466.49	388.67	466.49	-1	
1900998328	SMP	1	397.73	410.11	397.73	410.11	-1	
1901006300	SMP	1	372.74	428.57	372.74	428.57	-1	
1901014552	SMP	1	388.70	448.28	388.70	448.28	-1	
1901022971	SMP	1	375.38	419.47	375.38	419.47	-1	
1901031290	SMP	1	372.27	440.76	372.27	440.76	-1	
1901039548	SMP	1	382.32	424.48	382.32	424.48	-1	
1901047917	SMP	1	377.98	430.31	377.98	430.31	-1	
1901056250	SMP	1	368.08	425.21	368.08	425.21	-1	
1901064802	SMP	1	365.82	429.71	365.82	429.71	-1	
1901072992	SMP	1	369.60	424.52	369.60	424.52	-1	
1901081267	SMP	1	363.63	424.00	363.63	424.00	-1	
1901089651	SMP	1	359.61	428.87	359.61	428.87	-1	
1901098024	SMP	1	364.25	423.22	364.25	423.22	-1	
1901106310	SMP	1	363.19	435.11	363.19	435.11	-1	
1901114638	SMP	1	358.41	425.44	358.41	425.44	-1	
1901123071	SMP	1	366.46	482.42	366.46	482.42	-1	
1901131448	SMP	1	376.98	419.98	376.98	419.98	-1	
1901139682	SMP	1	378.12	431.46	378.12	431.46	-1	
1901148027	SMP	1	381.97	443.35	381.97	443.35	-1	
1901156356	SMP	1	424.66	434.25	424.66	434.25	-1	
1901181418	SMP	1	404.90	495.91	404.90	495.91	-1	
1901189786	SMP	1	412.72	517.57	412.72	517.57	-1	
1901198123	SMP	1	392.63	472.01	392.63	472.01	-1	
1901206439	SMP	1	393.77	488.44	393.77	488.44	-1	
1901214757	SMP	1	416.60	438.85	416.60	438.85	-1	
1901223138	SMP	1	421.04	510.73	421.04	510.73	-1	
1901231412	SMP	1	401.33	453.58	401.33	453.58	-1	
1901239814	SMP	1	415.04	474.42	415.04	474.42	-1	
1901248151	SMP	1	410.06	505.00	410.06	505.00	-1	
1901256542	SMP	1	400.96	480.50	400.96	480.50	-1	
1901264930	SMP	1	429.30	506.77	429.30	506.77	-1	
1901273142	SMP	1	415.76	502.87	415.76	502.87	-1	
1901281526	SMP	1	403.63	499.12	403.63	499.12	-1	
1901289930	SMP	1	402.54	497.52	402.54	497.52	-1	
1901298211	SMP	1	427.25	476.38	427.25	476.38	-1	
1901306562	SMP	1	452.11	460.19	452.11	460.19	-1	
1901314856	SMP	1	427.84	436.98	427.84	436.98	-1	
1901323188	SMP	1	457.82	492.70	457.82	492.70	-1	
1901331558	SMP	1	427.06	458.45	427.06	458.45	-1	
1901339936	SMP	1	466.32	423.23	466.32	423.23	-1	
1901348266	SMP	1	441.97	440.42	441.97	440.42	-1	
1901356646	SMP	1	444.70	432.04	444.70	432.04	-1	
1901364913	SMP	1	408.87	445.33	408.87	445.33	-1	
1901373313	SMP	1	434.50	453.56	434.50	453.56	-1	
1901381639	SMP	1	422.80	453.92	422.80	453.92	-1	
1901389907	SMP	1	460.37	460.72	460.37	460.72	-1	
1901398302	SMP	1	410.85	456.33	410.85	456.33	-1	
1901406664	SMP	1	410.29	431.30	410.29	431.30	-1	
1901415056	SMP	1	432.48	440.49	432.48	440.49	-1	
1901423275	SMP	1	432.26	459.22	432.26	459.22	-1	
1901431937	SMP	1	396.94	454.83	396.94	454.83	-1	
1901440041	SMP	1	460.64	473.61	460.64	473.61	-1	
1901448296	SMP	1	403.84	452.68	403.84	452.68	-1	
1901456644	SMP	1	398.70	437.53	398.70	437.53	-1	
1901465067	SMP	1	420.09	442.52	420.09	442.52	-1	
1901473360	SMP	1	411.41	414.48	411.41	414.48	-1	
1901481643	SMP	1	426.94	472.87	426.94	472.87	-1	
1901490043	SMP	1	391.36	443.10	391.36	443.10	-1	
1901498440	SMP	1	406.99	452.79	406.99	452.79	-1	
1901506772	SMP	1	402.34	448.13	402.34	448.13	-1	
1901515036	SMP	1	405.42	439.92	405.42	439.92	-1	
1901523410	SMP	1	401.83	448.00	401.83	448.00	-1	
1901531810	SMP	1	409.10	466.46	409.10	466.46	-1	
1901540189	SMP	1	403.62	450.22	403.62	450.22	-1	
1901548384	SMP	1	407.95	457.56	407.95	457.56	-1	
1901556762	SMP	1	417.35	480.87	417.35	480.87	-1	
1901565895	SMP	1	475.00	501.75	475.00	501.75	-1	
1901573463	SMP	1	406.19	469.85	406.19	469.85	-1	
1901581823	SMP	1	401.93	465.10	401.93	465.10	-1	
1901590181	SMP	1	408.45	461.96	408.45	461.96	-1	
1901598539	SMP	1	420.52	495.31	420.52	495.31	-1	
1901606800	SMP	1	412.99	463.47	412.99	463.47	-1	
1901615163	SMP	1	431.05	500.06	431.05	500.06	-1	
1901623518	SMP	1	423.29	508.32	423.29	508.32	-1	
1901631910	SMP	1	426.97	504.25	426.97	504.25	-1	
1901640185	SMP	1	421.52	482.66	421.52	482.66	-1	
1901648579	SMP	1	392.69	472.86	392.69	472.86	-1	
1901656899	SMP	1	403.46	489.86	403.46	489.86	-1	
1901665285	SMP	1	400.12	454.97	400.12	454.97	-1	
1901673520	SMP	1	394.84	498.86	394.84	498.86	-1	
1901681901	SMP	1	396.99	476.40	396.99	476.40	-1	
1901690311	SMP	1	391.22	505.32	391.22	505.32	-1	
1901698635	SMP	1	398.05	497.32	398.05	497.32	-1	
1901706897	SMP	1	421.87	489.21	421.87	489.21	-1	
1901715297	SMP	1	432.41	454.68	432.41	454.68	-1	
1901723667	SMP	1	382.85	481.91	382.85	481.91	-1	
1901731911	SMP	1	311.04	441.69	311.04	441.69	-1	
1901740304	SMP	1	438.28	424.95	438.28	424.95	-1	
1901748637	SMP	1	389.85	478.74	389.85	478.74	-1	
1901756979	SMP	1	319.87	471.86	319.87	471.86	-1	
1901765343	SMP	1	445.89	456.87	445.89	456.87	-1	
1901773758	SMP	1	436.99	520.56	436.99	520.56	-1	
1901781985	SMP	1	433.79	488.13	433.79	488.13	-1	
1901790407	SMP	1	416.90	449.11	416.90	449.11	-1	
1901798665	SMP	1	435.81	484.83	435.81	484.83	-1	
1901807079	SMP	1	408.36	478.25	408.36	478.25	-1	
1901815411	SMP	1	403.78	465.66	403.78	465.66	-1	
1901823785	SMP	1	391.08	479.45	391.08	479.45	-1	
1901832064	SMP	1	441.82	459.44	441.82	459.44	-1	
1901840406	SMP	1	400.27	470.60	400.27	470.60	-1	
1901848760	SMP	1	443.66	455.72	443.66	455.72	-1	
1901857040	SMP	1	369.65	444.99	369.65	444.99	-1	
1901865412	SMP	1	409.12	479.12	409.12	479.12	-1	
1901873795	SMP	1	441.20	489.71	441.20	489.71	-1	
1901882151	SMP	1	403.59	492.39	403.59	492.39	-1	
1901899367	SMP	1	413.18	480.52	413.18	480.52	-1	
1901907159	SMP	1	393.03	479.63	393.03	479.63	-1	
1901915552	SMP	1	398.47	477.57	398.47	477.57	-1	
1901923764	SMP	1	409.28	464.77	409.28	464.77	-1	
1901932968	SMP	1	387.90	460.30	387.90	460.30	-1	
1901940518	SMP	1	389.29	459.23	389.29	459.23	-1	
1901948844	SMP	1	398.05	472.90	398.05	472.90	-1	
1901957106	SMP	1	400.79	463.43	400.79	463.43	-1	
1901966305	SMP	1	394.69	456.74	394.69	456.74	-1	
1901973922	SMP	1	376.87	439.45	376.87	439.45	-1	
1901982137	SMP	1	401.93	460.81	401.93	460.81	-1	
1901990527	SMP	1	402.45	456.07	402.45	456.07	-1	
1901998922	SMP	1	397.96	451.37	397.96	451.37	-1	
1902007266	SMP	1	405.25	455.08	405.25	455.08	-1	
1902015552	SMP	1	400.57	442.75	400.57	442.75	-1	
1902023927	SMP	1	403.03	428.79	403.03	428.79	-1	
1902032298	SMP	1	392.19	435.57	392.19	435.57	-1	
1902040647	SMP	1	410.03	428.69	410.03	428.69	-1	
1902048899	SMP	1	385.21	427.76	385.21	427.76	-1	
1902057260	SMP	1	410.05	435.87	410.05	435.87	-1	
1902065788	SMP	1	397.58	440.56	397.58	440.56	-1	
1902074011	SMP	1	410.85	454.40	410.85	454.40	-1	
1902082385	SMP	1	396.26	428.64	396.26	428.64	-1	
1902090658	SMP	1	407.30	472.30	407.30	472.30	-1	
1902099032	SMP	1	407.60	470.32	407.60	470.32	-1	
1902107415	SMP	1	421.03	455.54	421.03	455.54	-1	
1902115757	SMP	1	393.70	448.00	393.70	448.00	-1	
1902124002	SMP	1	401.99	439.74	401.99	439.74	-1	
1902132424	SMP	1	394.08	453.16	394.08	453.16	-1	
1902140753	SMP	1	400.52	440.98	400.52	440.98	-1	
1902149048	SMP	1	372.47	445.97	372.47	445.97	-1	
1902157389	SMP	1	408.14	467.27	408.14	467.27	-1	
1902166328	SMP	1	394.84	458.02	394.84	458.02	-1	
1902174035	SMP	1	414.04	449.10	414.04	449.10	-1	
1902182397	SMP	1	430.15	448.38	430.15	448.38	-1	
1902190723	SMP	1	457.39	450.95	457.39	450.95	-1	
1902207404	SMP	1	393.02	451.22	393.02	451.22	-1	
1902215810	SMP	1	439.33	449.91	439.33	449.91	-1	
1902224164	SMP	1	398.60	489.92	398.60	489.92	-1	
1902232651	SMP	1	401.16	449.57	401.16	449.57	-1	
1902240786	SMP	1	448.96	449.49	448.96	449.49	-1	
1902249151	SMP	1	409.64	474.93	409.64	474.93	-1	
1902257459	SMP	1	375.54	442.79	375.54	442.79	-1	
1902265801	SMP	1	440.21	452.97	440.21	452.97	-1	
1902274171	SMP	1	441.86	464.27	441.86	464.27	-1	
1902282480	SMP	1	452.79	487.55	452.79	487.55	-1	
1902290926	SMP	1	412.57	448.52	412.57	448.52	-1	
1902299203	SMP	1	435.83	449.05	435.83	449.05	-1	
1902307515	SMP	1	442.39	439.42	442.39	439.42	-1	
1902315824	SMP	1	456.45	449.50	456.45	449.50	-1	
1902324306	SMP	1	428.34	497.57	428.34	497.57	-1	
1902332525	SMP	1	436.84	440.05	436.84	440.05	-1	
1902340926	SMP	1	441.75	477.97	441.75	477.97	-1	
1902349244	SMP	1	439.04	470.29	439.04	470.29	-1	
1902357626	SMP	1	444.78	458.60	444.78	458.60	-1	
1902365915	SMP	1	434.70	467.25	434.70	467.25	-1	
1902374299	SMP	1	451.10	454.63	451.10	454.63	-1	
1902382600	SMP	1	446.90	447.66	446.90	447.66	-1	
1902390887	SMP	1	432.24	472.03	432.24	472.03	-1	
1902399276	SMP	1	436.99	474.30	436.99	474.30	-1	
1902407634	SMP	1	419.93	449.13	419.93	449.13	-1	
1902415989	SMP	1	427.52	466.99	427.52	466.99	-1	
1902424283	SMP	1	467.39	470.74	467.39	470.74	-1	
1902432657	SMP	1	430.49	444.46	430.49	444.46	-1	
1902441022	SMP	1	418.35	476.07	418.35	476.07	-1	
1902449392	SMP	1	445.95	468.54	445.95	468.54	-1	
1902457686	SMP	1	450.44	470.09	450.44	470.09	-1	
1902466077	SMP	1	440.84	482.00	440.84	482.00	-1	
1902474427	SMP	1	408.35	476.64	408.35	476.64	-1	
1902482796	SMP	1	430.66	493.59	430.66	493.59	-1	
1902491040	SMP	1	418.00	461.79	418.00	461.79	-1	
1902499385	SMP	1	446.48	492.76	446.48	492.76	-1	
1902507750	SMP	1	442.27	492.18	442.27	492.18	-1	
1902516124	SMP	1	443.68	498.24	443.68	498.24	-1	
1902524417	SMP	1	445.17	504.80	445.17	504.80	-1	
1902533332	SMP	1	424.78	450.18	424.78	450.18	-1	
1902541175	SMP	1	407.00	508.33	407.00	508.33	-1	
1902549387	SMP	1	428.48	492.90	428.48	492.90	-1	
1902557771	SMP	1	452.91	498.43	452.91	498.43	-1	
1902566154	SMP	1	449.24	509.50	449.24	509.50	-1	
1902574528	SMP	1	429.45	503.12	429.45	503.12	-1	
1902582793	SMP	1	455.39	504.37	455.39	504.37	-1	
1902591156	SMP	1	426.45	504.70	426.45	504.70	-1	
1902599505	SMP	1	443.93	504.44	443.93	504.44	-1	
1902616174	SMP	1	434.11	433.67	434.11	433.67	-1	
1902624520	SMP	1	433.93	498.89	433.93	498.89	-1	
1902632904	SMP	1	442.40	495.10	442.40	495.10	-1	
1902641265	SMP	1	435.69	475.46	435.69	475.46	-1	
1902649541	SMP	1	437.79	504.24	437.79	504.24	-1	
1902657838	SMP	1	440.09	479.81	440.09	479.81	-1	
1902666277	SMP	1	436.30	503.36	436.30	503.36	-1	
1902674486	SMP	1	434.97	495.89	434.97	495.89	-1	
1902682877	SMP	1	437.84	495.05	437.84	495.05	-1	
1902691269	SMP	1	436.84	492.65	436.84	492.65	-1	
1902699666	SMP	1	448.62	485.27	448.62	485.27	-1	
1902707854	SMP	1	440.88	492.19	440.88	492.19	-1	
1902716219	SMP	1	439.01	505.13	439.01	505.13	-1	
1902724631	SMP	1	425.78	465.11	425.78	465.11	-1	
1902733016	SMP	1	439.03	470.97	439.03	470.97	-1	
1902741272	SMP	1	440.36	479.13	440.36	479.13	-1	
1902749647	SMP	1	427.09	455.89	427.09	455.89	-1	
1902758019	SMP	1	417.00	455.88	417.00	455.88	-1	
1902766394	SMP	1	437.49	452.86	437.49	452.86	-1	
1902774778	SMP	1	438.10	466.25	438.10	466.25	-1	
1902782987	SMP	1	440.56	430.69	440.56	430.69	-1	
1902791377	SMP	1	435.86	465.07	435.86	465.07	-1	
1902799686	SMP	1	443.47	487.98	443.47	487.98	-1	
1902807988	SMP	1	439.40	449.07	439.40	449.07	-1	
1902816367	SMP	1	433.79	472.29	433.79	472.29	-1	
1902824792	SMP	1	432.06	459.90	432.06	459.90	-1	
1902833352	SMP	1	434.22	453.95	434.22	453.95	-1	
1902841383	SMP	1	456.22	477.11	456.22	477.11	-1	
1902849770	SMP	1	443.38	432.64	443.38	432.64	-1	
1902858145	SMP	1	443.72	446.91	443.72	446.91	-1	
1902866497	SMP	1	429.61	502.58	429.61	502.58	-1	
1902874850	SMP	1	442.77	456.49	442.77	456.49	-1	
1902883178	SMP	1	423.91	481.25	423.91	481.25	-1	
1902891511	SMP	1	439.02	466.11	439.02	466.11	-1	
1902899774	SMP	1	441.71	450.85	441.71	450.85	-1	
1902908077	SMP	1	449.84	461.38	449.84	461.38	-1	
1902916504	SMP	1	450.91	436.73	450.91	436.73	-1	
1902924857	SMP	1	427.64	430.46	427.64	430.46	-1	
1902933143	SMP	1	286.84	416.55	286.84	416.55	-1	
1902941561	SMP	1	437.14	452.78	437.14	452.78	-1	
1902949891	SMP	1	442.97	442.08	442.97	442.08	-1	
1902958144	SMP	1	442.74	449.62	442.74	449.62	-1	
1902966989	SMP	1	405.72	440.67	405.72	440.67	-1	
1902974863	SMP	1	423.36	448.71	423.36	448.71	-1	
1902983251	SMP	1	431.18	435.87	431.18	435.87	-1	
1902991498	SMP	1	426.10	446.51	426.10	446.51	-1	
1902999928	SMP	1	426.29	449.74	426.29	449.74	-1	
1903008287	SMP	1	427.98	452.78	427.98	452.78	-1	
1903016659	SMP	1	431.29	452.25	431.29	452.25	-1	
1903024849	SMP	1	450.86	462.14	450.86	462.14	-1	
1903033280	SMP	1	442.27	454.49	442.27	454.49	-1	
1903041629	SMP	1	405.26	445.63	405.26	445.63	-1	
1903050028	SMP	1	440.32	450.11	440.32	450.11	-1	
1903058305	SMP	1	439.05	439.60	439.05	439.60	-1	
1903066641	SMP	1	426.31	451.45	426.31	451.45	-1	
1903075032	SMP	1	451.50	445.79	451.50	445.79	-1	
1903083256	SMP	1	599.12	474.38	599.12	474.38	-1	
1903091660	SMP	1	730.27	581.03	730.27	581.03	-1	
1903099999	SMP	1	911.82	565.04	911.82	565.04	-1	
1903108392	SMP	1	924.71	641.12	924.71	641.12	-1	
1903116634	SMP	1	987.70	664.90	987.70	664.90	-1	
1903125031	SMP	1	1071.14	615.81	1071.14	615.81	-1	
1903133410	SMP	1	1081.35	681.47	1081.35	681.47	-1	
1903141745	SMP	1	1165.39	683.69	1165.39	683.69	-1	
1903150002	SMP	1	1174.80	765.64	1174.80	765.64	-1	
1903158352	SMP	1	1187.87	723.22	1187.87	723.22	-1	
1903166805	SMP	1	1201.76	738.03	1201.76	738.03	-1	
1903175150	SMP	1	1119.01	724.35	1119.01	724.35	-1	
1903183423	SMP	1	1090.59	766.45	1090.59	766.45	-1	
1903191760	SMP	1	1081.10	739.91	1081.10	739.91	-1	
1903200157	SMP	1	1057.79	730.52	1057.79	730.52	-1	
1903208390	SMP	1	1079.17	673.06	1079.17	673.06	-1	
1903216748	SMP	1	1076.68	690.41	1076.68	690.41	-1	
1903225140	SMP	1	1071.06	677.14	1071.06	677.14	-1	
1903233628	SMP	1	1029.78	674.82	1029.78	674.82	-1	
1903241769	SMP	1	1049.55	683.09	1049.55	683.09	-1	
1903250133	SMP	1	1060.24	665.08	1060.24	665.08	-1	
1903258540	SMP	1	1056.47	657.77	1056.47	657.77	-1	
1903266882	SMP	1	1058.36	657.36	1058.36	657.36	-1	
1903275137	SMP	1	1086.63	666.94	1086.63	666.94	-1	
1903283513	SMP	1	1081.03	669.45	1081.03	669.45	-1	
1903291889	SMP	1	1039.75	665.16	1039.75	665.16	-1	
1903300301	SMP	1	1039.49	671.36	1039.49	671.36	-1	
1903308620	SMP	1	1024.89	660.14	1024.89	660.14	-1	
1903316849	SMP	1	1061.30	596.65	1061.30	596.65	-1	
1903325242	SMP	1	1138.71	545.82	1138.71	545.82	-1	
1903333651	SMP	1	1085.55	609.23	1085.55	609.23	-1	
1903341896	SMP	1	1120.37	638.61	1120.37	638.61	-1	
1903350267	SMP	1	1088.90	603.84	1088.90	603.84	-1	
1903358644	SMP	1	1121.52	588.68	1121.52	588.68	-1	
1903367392	SMP	1	1013.93	644.30	1013.93	644.30	-1	
1903375274	SMP	1	1075.34	579.17	1075.34	579.17	-1	
1903383678	SMP	1	1062.60	612.89	1062.60	612.89	-1	
1903391986	SMP	1	1139.55	579.77	1139.55	579.77	-1	
1903400300	SMP	1	1118.30	535.60	1118.30	535.60	-1	
1903408649	SMP	1	1076.98	619.77	1076.98	619.77	-1	
1903417035	SMP	1	1042.27	619.85	1042.27	619.85	-1	
1903425349	SMP	1	1046.23	622.87	1046.23	622.87	-1	
1903433640	SMP	1	1054.25	615.61	1054.25	615.61	-1	
1903441980	SMP	1	1056.14	626.97	1056.14	626.97	-1	
1903450407	SMP	1	1053.59	612.00	1053.59	612.00	-1	
1903458733	SMP	1	1045.27	623.21	1045.27	623.21	-1	
1903467022	SMP	1	1061.71	627.88	1061.71	627.88	-1	
1903475418	SMP	1	1057.19	627.36	1057.19	627.36	-1	
1903483739	SMP	1	1053.05	624.29	1053.05	624.29	-1	
1903492028	SMP	1	1049.29	628.24	1049.29	628.24	-1	
1903500427	SMP	1	1035.96	627.25	1035.96	627.25	-1	
1903508770	SMP	1	1056.62	615.18	1056.62	615.18	-1	
1903517104	SMP	1	1041.91	626.03	1041.91	626.03	-1	
1903542163	SMP	1	1030.33	618.59	1030.33	618.59	-1	
1903550506	SMP	1	1026.37	673.40	1026.37	673.40	-1	
1903558764	SMP	1	1043.15	627.70	1043.15	627.70	-1	
1903567346	SMP	1	1030.22	638.92	1030.22	638.92	-1	
1903575521	SMP	1	1051.42	627.61	1051.42	627.61	-1	
1903583881	SMP	1	1037.84	636.54	1037.84	636.54	-1	
1903592181	SMP	1	1047.35	630.49	1047.35	630.49	-1	
1903600674	SMP	1	1040.22	638.19	1040.22	638.19	-1	
1903608907	SMP	1	1038.55	617.36	1038.55	617.36	-1	
1903617137	SMP	1	1047.58	613.77	1047.58	613.77	-1	
1903625482	SMP	1	1023.21	628.19	1023.21	628.19	-1	
1903633925	SMP	1	1024.99	623.24	1024.99	623.24	-1	
1903642250	SMP	1	1042.26	614.86	1042.26	614.86	-1	
1903650538	SMP	1	1019.02	613.97	1019.02	613.97	-1	
1903658849	SMP	1	1009.25	606.63	1009.25	606.63	-1	
1903667293	SMP	1	1014.99	606.71	1014.99	606.71	-1	
1903675690	SMP	1	1002.83	608.91	1002.83	608.91	-1	
1903683920	SMP	1	993.63	598.51	993.63	598.51	-1	
1903692265	SMP	1	984.90	598.76	984.90	598.76	-1	
1903700669	SMP	1	986.22	597.65	986.22	597.65	-1	
1903709023	SMP	1	1020.58	597.61	1020.58	597.61	-1	
1903717244	SMP	1	1009.49	597.65	1009.49	597.65	-1	
1903725883	SMP	1	992.43	593.35	992.43	593.35	-1	
1903734000	SMP	1	1017.47	595.50	1017.47	595.50	-1	
1903742406	SMP	1	1003.22	581.01	1003.22	581.01	-1	
1903750592	SMP	1	977.54	594.90	977.54	594.90	-1	
1903759022	SMP	1	980.55	585.95	980.55	585.95	-1	
1903767376	SMP	1	994.08	587.61	994.08	587.61	-1	
1903775645	SMP	1	990.76	583.92	990.76	583.92	-1	
1903783980	SMP	1	1004.14	588.76	1004.14	588.76	-1	
1903792389	SMP	1	1007.90	587.38	1007.90	587.38	-1	
1903800768	SMP	1	1003.66	585.72	1003.66	585.72	-1	
1903809008	SMP	1	996.91	575.71	996.91	575.71	-1	
1903817409	SMP	1	997.05	580.65	997.05	580.65	-1	
1903825769	SMP	1	1003.35	578.41	1003.35	578.41	-1	
1903834145	SMP	1	987.15	584.62	987.15	584.62	-1	
1903842401	SMP	1	999.63	580.51	999.63	580.51	-1	
1903850773	SMP	1	994.55	582.90	994.55	582.90	-1	
1903859100	SMP	1	995.08	587.76	995.08	587.76	-1	
1903867516	SMP	1	991.46	587.94	991.46	587.94	-1	
1903875787	SMP	1	1005.27	581.82	1005.27	581.82	-1	
1903884164	SMP	1	995.82	577.35	995.82	577.35	-1	
1903892533	SMP	1	993.53	574.77	993.53	574.77	-1	
1903900805	SMP	1	991.11	582.32	991.11	582.32	-1	
1903909135	SMP	1	994.48	575.80	994.48	575.80	-1	
1903917651	SMP	1	992.76	575.56	992.76	575.56	-1	
1903925863	SMP	1	994.35	571.15	994.35	571.15	-1	
1903934150	SMP	1	997.26	571.04	997.26	571.04	-1	
1903942517	SMP	1	1002.68	561.30	1002.68	561.30	-1	
1903950919	SMP	1	1008.84	569.50	1008.84	569.50	-1	
1903959263	SMP	1	1002.24	566.73	1002.24	566.73	-1	
1903967504	SMP	1	1001.22	569.78	1001.22	569.78	-1	
1903975863	SMP	1	1004.96	566.82	1004.96	566.82	-1	
1903984247	SMP	1	1007.19	570.48	1007.19	570.48	-1	
1903992648	SMP	1	1009.93	574.50	1009.93	574.50	-1	
1904001242	SMP	1	1012.97	575.99	1012.97	575.99	-1	
1904009269	SMP	1	1015.14	579.64	1015.14	579.64	-1	
1904017625	SMP	1	1003.21	581.82	1003.21	581.82	-1	
1904025809	SMP	1	1011.07	572.66	1011.07	572.66	-1	
1904034255	SMP	1	986.88	587.78	986.88	587.78	-1	
1904042626	SMP	1	1006.05	580.78	1006.05	580.78	-1	
1904051037	SMP	1	1005.69	585.71	1005.69	585.71	-1	
1904059257	SMP	1	1007.05	576.68	1007.05	576.68	-1	
1904067625	SMP	1	1004.74	588.81	1004.74	588.81	-1	
1904075976	SMP	1	1002.13	578.18	1002.13	578.18	-1	
1904084400	SMP	1	999.19	582.09	999.19	582.09	-1	
1904092630	SMP	1	997.82	576.40	997.82	576.40	-1	
1904100982	SMP	1	851.78	549.32	851.78	549.32	-1	
1904109392	SMP	1	734.02	511.42	734.02	511.42	-1	
1904117722	SMP	1	637.93	520.06	637.93	520.06	-1	
1904126000	SMP	1	513.58	505.60	513.58	505.60	-1	
1904134478	SMP	1	406.49	504.40	406.49	504.40	-1	
1904142767	SMP	1	408.92	491.38	408.92	491.38	-1	
1904150974	SMP	1	402.20	482.67	402.20	482.67	-1	
1904159375	SMP	1	385.29	490.26	385.29	490.26	-1	
1904167743	SMP	1	383.24	479.01	383.24	479.01	-1	
1904176148	SMP	1	391.74	476.64	391.74	476.64	-1	
1904184387	SMP	1	386.45	470.01	386.45	470.01	-1	
1904192837	SMP	1	376.23	474.53	376.23	474.53	-1	
1904201338	SMP	1	382.24	467.39	382.24	467.39	-1	
1904209479	SMP	1	371.43	471.49	371.43	471.49	-1	
1904217762	SMP	1	392.71	470.63	392.71	470.63	-1	
1904226131	SMP	1	396.69	459.20	396.69	459.20	-1	
1904234525	SMP	1	383.84	469.29	383.84	469.29	-1	
1904242897	SMP	1	393.18	469.04	393.18	469.04	-1	
1904251149	SMP	1	386.99	469.56	386.99	469.56	-1	
1904259503	SMP	1	405.78	459.00	405.78	459.00	-1	
1904267871	SMP	1	381.31	463.63	381.31	463.63	-1	
1904276267	SMP	1	378.69	479.15	378.69	479.15	-1	
1904284658	SMP	1	383.90	490.64	383.90	490.64	-1	
1904292898	SMP	1	370.69	459.30	370.69	459.30	-1	
1904301274	SMP	1	401.49	481.15	401.49	481.15	-1	
1904309513	SMP	1	381.86	453.24	381.86	453.24	-1	
1904317899	SMP	1	387.09	466.86	387.09	466.86	-1	
1904326265	SMP	1	383.47	495.18	383.47	495.18	-1	
