## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_57-eye_data.idf
## Date:	24.10.2013 19:26:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18294                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_57                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6201733148	SMP	1	1237.19	182.48	1237.19	182.48	-1	
6201741553	SMP	1	1235.65	183.07	1235.65	183.07	-1	
6201749908	SMP	1	1232.01	183.10	1232.01	183.10	-1	
6201758247	SMP	1	1233.31	187.64	1233.31	187.64	-1	
6201766511	SMP	1	1230.49	184.44	1230.49	184.44	-1	
6201774933	SMP	1	1234.38	184.88	1234.38	184.88	-1	
6201783290	SMP	1	1233.88	187.76	1233.88	187.76	-1	
6201791666	SMP	1	1229.05	190.80	1229.05	190.80	-1	
6201799918	SMP	1	1237.41	191.54	1237.41	191.54	-1	
6201808306	SMP	1	1234.70	192.27	1234.70	192.27	-1	
6201816657	SMP	1	1238.44	193.31	1238.44	193.31	-1	
6201825060	SMP	1	1237.20	195.30	1237.20	195.30	-1	
6201833279	SMP	1	1237.78	193.70	1237.78	193.70	-1	
6201841693	SMP	1	1237.39	197.77	1237.39	197.77	-1	
6201850028	SMP	1	1235.04	194.76	1235.04	194.76	-1	
6201858281	SMP	1	1229.48	198.48	1229.48	198.48	-1	
6201866651	SMP	1	1237.05	200.05	1237.05	200.05	-1	
6201875596	SMP	1	1230.94	201.30	1230.94	201.30	-1	
6201883404	SMP	1	1232.95	202.74	1232.95	202.74	-1	
6201891632	SMP	1	1232.01	201.44	1232.01	201.44	-1	
6201900035	SMP	1	1230.68	206.09	1230.68	206.09	-1	
6201908424	SMP	1	1228.16	207.38	1228.16	207.38	-1	
6201916767	SMP	1	1225.48	205.33	1225.48	205.33	-1	
6201924987	SMP	1	1227.03	208.34	1227.03	208.34	-1	
6201933401	SMP	1	1229.32	206.30	1229.32	206.30	-1	
6201941815	SMP	1	1230.05	205.77	1230.05	205.77	-1	
6201950158	SMP	1	1228.06	201.62	1228.06	201.62	-1	
6201958368	SMP	1	1229.37	204.98	1229.37	204.98	-1	
6201966786	SMP	1	1226.79	207.01	1226.79	207.01	-1	
6201975174	SMP	1	1229.37	204.66	1229.37	204.66	-1	
6201983415	SMP	1	1232.47	204.51	1232.47	204.51	-1	
6201991768	SMP	1	1229.59	201.96	1229.59	201.96	-1	
6202000085	SMP	1	1231.78	199.51	1231.78	199.51	-1	
6202008547	SMP	1	1235.48	199.10	1235.48	199.10	-1	
6202016772	SMP	1	1234.10	198.58	1234.10	198.58	-1	
6202025200	SMP	1	1232.44	197.94	1232.44	197.94	-1	
6202033529	SMP	1	1234.27	193.43	1234.27	193.43	-1	
6202041911	SMP	1	1235.84	197.05	1235.84	197.05	-1	
6202050154	SMP	1	1232.73	195.79	1232.73	195.79	-1	
6202058546	SMP	1	1232.84	195.46	1232.84	195.46	-1	
6202066877	SMP	1	1226.47	194.88	1226.47	194.88	-1	
6202075276	SMP	1	1234.83	195.18	1234.83	195.18	-1	
6202083532	SMP	1	1232.26	195.37	1232.26	195.37	-1	
6202091909	SMP	1	1231.51	194.88	1231.51	194.88	-1	
6202100251	SMP	1	1222.42	193.12	1222.42	193.12	-1	
6202108665	SMP	1	1228.56	195.51	1228.56	195.51	-1	
6202116911	SMP	1	1225.85	195.15	1225.85	195.15	-1	
6202125252	SMP	1	1225.98	197.05	1225.98	197.05	-1	
6202133612	SMP	1	1224.74	195.86	1224.74	195.86	-1	
6202141903	SMP	1	1223.91	196.52	1223.91	196.52	-1	
6202150296	SMP	1	1222.08	198.25	1222.08	198.25	-1	
6202158668	SMP	1	1224.07	199.05	1224.07	199.05	-1	
6202167020	SMP	1	1226.50	197.83	1226.50	197.83	-1	
6202175301	SMP	1	1226.40	197.62	1226.40	197.62	-1	
6202183761	SMP	1	1227.44	199.50	1227.44	199.50	-1	
6202192015	SMP	1	1231.36	199.20	1231.36	199.20	-1	
6202200321	SMP	1	1230.61	197.29	1230.61	197.29	-1	
6202208651	SMP	1	1229.39	195.69	1229.39	195.69	-1	
6202217039	SMP	1	1230.70	195.06	1230.70	195.06	-1	
6202225416	SMP	1	1230.25	202.67	1230.25	202.67	-1	
6202233777	SMP	1	1230.58	197.72	1230.58	197.72	-1	
6202242606	SMP	1	1232.61	216.73	1232.61	216.73	-1	
6202250402	SMP	1	1232.76	210.47	1232.76	210.47	-1	
6202258740	SMP	1	1230.77	211.39	1230.77	211.39	-1	
6202267035	SMP	1	1228.00	204.19	1228.00	204.19	-1	
6202275801	SMP	1	1225.58	202.16	1225.58	202.16	-1	
6202283775	SMP	1	1221.85	195.47	1221.85	195.47	-1	
6202292084	SMP	1	1219.20	194.81	1219.20	194.81	-1	
6202300406	SMP	1	1218.67	195.70	1218.67	195.70	-1	
6202308945	SMP	1	1217.88	197.13	1217.88	197.13	-1	
6202317152	SMP	1	1214.29	196.87	1214.29	196.87	-1	
6202325467	SMP	1	1209.15	197.92	1209.15	197.92	-1	
6202333728	SMP	1	1205.92	198.55	1205.92	198.55	-1	
6202342162	SMP	1	1207.83	202.08	1207.83	202.08	-1	
6202350523	SMP	1	1320.92	101.69	1320.92	101.69	-1	
6202358904	SMP	1	1205.64	199.95	1205.64	199.95	-1	
6202367114	SMP	1	1206.18	202.20	1206.18	202.20	-1	
6202375599	SMP	1	1204.59	200.64	1204.59	200.64	-1	
6202383884	SMP	1	1201.68	205.82	1201.68	205.82	-1	
6202392124	SMP	1	1122.53	279.10	1122.53	279.10	-1	
6202400456	SMP	1	1129.63	290.88	1129.63	290.88	-1	
6202408907	SMP	1	1157.77	271.40	1157.77	271.40	-1	
6202417276	SMP	1	1136.24	283.97	1136.24	283.97	-1	
6202425543	SMP	1	1135.58	272.71	1135.58	272.71	-1	
6202433908	SMP	1	1134.27	273.49	1134.27	273.49	-1	
6202442302	SMP	1	1130.99	263.41	1130.99	263.41	-1	
6202450641	SMP	1	1211.78	182.92	1211.78	182.92	-1	
6202458913	SMP	1	1204.45	203.54	1204.45	203.54	-1	
6202467372	SMP	1	1216.31	217.00	1216.31	217.00	-1	
6202475678	SMP	1	1210.53	209.00	1210.53	209.00	-1	
6202484023	SMP	1	1203.81	208.92	1203.81	208.92	-1	
6202492256	SMP	1	1209.56	215.94	1209.56	215.94	-1	
6202500645	SMP	1	1208.63	205.53	1208.63	205.53	-1	
6202509033	SMP	1	1209.71	205.28	1209.71	205.28	-1	
6202517441	SMP	1	1210.01	202.70	1210.01	202.70	-1	
6202525610	SMP	1	1210.47	200.03	1210.47	200.03	-1	
6202534006	SMP	1	1210.44	199.02	1210.44	199.02	-1	
6202542428	SMP	1	1207.34	199.48	1207.34	199.48	-1	
6202550646	SMP	1	1213.25	200.41	1213.25	200.41	-1	
6202559030	SMP	1	1216.62	193.37	1216.62	193.37	-1	
6202567509	SMP	1	1214.72	189.86	1214.72	189.86	-1	
6202575787	SMP	1	1220.51	195.02	1220.51	195.02	-1	
6202584030	SMP	1	1221.24	195.34	1221.24	195.34	-1	
6202592394	SMP	1	1222.66	196.21	1222.66	196.21	-1	
6202600723	SMP	1	1221.54	205.02	1221.54	205.02	-1	
6202609131	SMP	1	1226.54	207.31	1226.54	207.31	-1	
6202617389	SMP	1	1224.41	205.14	1224.41	205.14	-1	
6202625761	SMP	1	1224.77	204.87	1224.77	204.87	-1	
6202634084	SMP	1	1231.07	203.56	1231.07	203.56	-1	
6202643114	SMP	1	1232.65	209.44	1232.65	209.44	-1	
6202650770	SMP	1	1229.54	216.44	1229.54	216.44	-1	
6202659163	SMP	1	1227.42	216.12	1227.42	216.12	-1	
6202667502	SMP	1	1225.73	215.24	1225.73	215.24	-1	
6202675791	SMP	1	1229.43	213.99	1229.43	213.99	-1	
6202684154	SMP	1	1228.63	217.44	1228.63	217.44	-1	
6202692489	SMP	1	1228.05	220.54	1228.05	220.54	-1	
6202700916	SMP	1	1224.36	219.11	1224.36	219.11	-1	
6202709169	SMP	1	1223.23	214.17	1223.23	214.17	-1	
6202717499	SMP	1	1229.02	216.97	1229.02	216.97	-1	
6202725866	SMP	1	1222.65	216.23	1222.65	216.23	-1	
6202734255	SMP	1	1222.30	217.76	1222.30	217.76	-1	
6202743134	SMP	1	1218.68	218.84	1218.68	218.84	-1	
6202750870	SMP	1	1214.41	215.78	1214.41	215.78	-1	
6202759246	SMP	1	1218.05	220.51	1218.05	220.51	-1	
6202767582	SMP	1	1215.55	230.06	1215.55	230.06	-1	
6202776337	SMP	1	1214.33	229.88	1214.33	229.88	-1	
6202784256	SMP	1	1213.66	222.71	1213.66	222.71	-1	
6202792625	SMP	1	1212.73	224.92	1212.73	224.92	-1	
6202800944	SMP	1	1210.51	223.08	1210.51	223.08	-1	
6202809308	SMP	1	1213.67	230.97	1213.67	230.97	-1	
6202817599	SMP	1	1213.50	228.70	1213.50	228.70	-1	
6202826005	SMP	1	1211.61	229.80	1211.61	229.80	-1	
6202834253	SMP	1	1212.39	229.41	1212.39	229.41	-1	
6202842681	SMP	1	1212.15	228.25	1212.15	228.25	-1	
6202850972	SMP	1	1213.76	233.96	1213.76	233.96	-1	
6202859411	SMP	1	1216.85	238.63	1216.85	238.63	-1	
6202867609	SMP	1	1220.86	236.62	1220.86	236.62	-1	
6202876050	SMP	1	1215.88	232.69	1215.88	232.69	-1	
6202884391	SMP	1	1217.04	235.30	1217.04	235.30	-1	
6202892728	SMP	1	1216.97	235.52	1216.97	235.52	-1	
6202900942	SMP	1	1218.36	234.50	1218.36	234.50	-1	
6202909410	SMP	1	1223.09	233.56	1223.09	233.56	-1	
6202917777	SMP	1	1216.57	233.24	1216.57	233.24	-1	
6202926112	SMP	1	1217.96	232.20	1217.96	232.20	-1	
6202934371	SMP	1	1218.68	235.06	1218.68	235.06	-1	
6202943119	SMP	1	1214.87	233.77	1214.87	233.77	-1	
6202951150	SMP	1	1217.55	234.79	1217.55	234.79	-1	
6202959366	SMP	1	1217.42	232.27	1217.42	232.27	-1	
6202967798	SMP	1	1219.72	232.04	1219.72	232.04	-1	
6202976135	SMP	1	1223.31	231.50	1223.31	231.50	-1	
6202984485	SMP	1	1220.93	230.71	1220.93	230.71	-1	
6202992771	SMP	1	1219.42	229.20	1219.42	229.20	-1	
6203001090	SMP	1	1220.19	231.05	1220.19	231.05	-1	
6203009538	SMP	1	1222.03	235.26	1222.03	235.26	-1	
6203017903	SMP	1	1220.27	235.45	1220.27	235.45	-1	
6203026110	SMP	1	1218.62	241.07	1218.62	241.07	-1	
6203034524	SMP	1	1218.55	245.30	1218.55	245.30	-1	
6203042929	SMP	1	1217.20	242.12	1217.20	242.12	-1	
6203051264	SMP	1	1215.72	240.79	1215.72	240.79	-1	
6203059525	SMP	1	1217.29	240.23	1217.29	240.23	-1	
6203067904	SMP	1	1216.74	243.91	1216.74	243.91	-1	
6203076422	SMP	1	1219.54	241.59	1219.54	241.59	-1	
6203084476	SMP	1	1224.09	241.62	1224.09	241.62	-1	
6203092881	SMP	1	1212.85	247.12	1212.85	247.12	-1	
6203101267	SMP	1	1208.34	246.45	1208.34	246.45	-1	
6203109659	SMP	1	1209.35	248.54	1209.35	248.54	-1	
6203117855	SMP	1	1207.49	247.88	1207.49	247.88	-1	
6203126349	SMP	1	1208.39	243.26	1208.39	243.26	-1	
6203134627	SMP	1	1210.71	245.34	1210.71	245.34	-1	
6203143057	SMP	1	1207.39	243.33	1207.39	243.33	-1	
6203151263	SMP	1	1205.66	243.66	1205.66	243.66	-1	
6203159616	SMP	1	1203.86	242.91	1203.86	242.91	-1	
6203168064	SMP	1	1202.69	242.97	1202.69	242.97	-1	
6203176404	SMP	1	1201.13	242.60	1201.13	242.60	-1	
6203184634	SMP	1	1200.64	242.93	1200.64	242.93	-1	
6203192999	SMP	1	1202.12	238.06	1202.12	238.06	-1	
6203201359	SMP	1	1205.25	238.72	1205.25	238.72	-1	
6203209663	SMP	1	1206.02	237.10	1206.02	237.10	-1	
6203218014	SMP	1	1205.79	237.46	1205.79	237.46	-1	
6203226479	SMP	1	1207.36	237.87	1207.36	237.87	-1	
6203234763	SMP	1	1206.85	240.42	1206.85	240.42	-1	
6203243333	SMP	1	1200.10	242.50	1200.10	242.50	-1	
6203251401	SMP	1	1195.09	243.12	1195.09	243.12	-1	
6203259751	SMP	1	1206.77	243.43	1206.77	243.43	-1	
6203268123	SMP	1	1205.67	243.83	1205.67	243.83	-1	
6203276422	SMP	1	1193.38	249.15	1193.38	249.15	-1	
6203284752	SMP	1	1195.52	252.75	1195.52	252.75	-1	
6203293142	SMP	1	1198.01	258.63	1198.01	258.63	-1	
6203301498	SMP	1	1196.91	266.18	1196.91	266.18	-1	
6203310250	SMP	1	1196.62	273.82	1196.62	273.82	-1	
6203318144	SMP	1	1196.12	448.35	1196.12	448.35	-1	
6203326440	SMP	1	1207.59	453.34	1207.59	453.34	-1	
6203334896	SMP	1	1207.91	455.51	1207.91	455.51	-1	
6203343215	SMP	1	1207.51	463.58	1207.51	463.58	-1	
6203351597	SMP	1	1196.28	459.35	1196.28	459.35	-1	
6203359885	SMP	1	1197.12	455.22	1197.12	455.22	-1	
6203368179	SMP	1	1204.47	457.69	1204.47	457.69	-1	
6203376506	SMP	1	1209.13	460.66	1209.13	460.66	-1	
6203384899	SMP	1	1206.17	459.87	1206.17	459.87	-1	
6203393233	SMP	1	1207.46	461.10	1207.46	461.10	-1	
6203401481	SMP	1	1207.92	462.40	1207.92	462.40	-1	
6203409909	SMP	1	1208.70	461.89	1208.70	461.89	-1	
6203418272	SMP	1	1204.19	460.51	1204.19	460.51	-1	
6203426589	SMP	1	1203.71	461.07	1203.71	461.07	-1	
6203434898	SMP	1	1190.26	461.05	1190.26	461.05	-1	
6203443297	SMP	1	1200.77	463.44	1200.77	463.44	-1	
6203451617	SMP	1	1201.37	462.04	1201.37	462.04	-1	
6203459980	SMP	1	1191.45	462.73	1191.45	462.73	-1	
6203468265	SMP	1	1195.61	462.44	1195.61	462.44	-1	
6203476649	SMP	1	1192.73	464.78	1192.73	464.78	-1	
6203485007	SMP	1	1192.35	466.48	1192.35	466.48	-1	
6203493685	SMP	1	1190.68	468.12	1190.68	468.12	-1	
6203501634	SMP	1	1192.44	471.50	1192.44	471.50	-1	
6203510038	SMP	1	1189.85	474.80	1189.85	474.80	-1	
6203518386	SMP	1	1194.48	475.48	1194.48	475.48	-1	
6203526612	SMP	1	1194.08	480.26	1194.08	480.26	-1	
6203534984	SMP	1	1198.00	480.86	1198.00	480.86	-1	
6203543430	SMP	1	1196.78	489.15	1196.78	489.15	-1	
6203551762	SMP	1	1189.88	645.81	1189.88	645.81	-1	
6203560019	SMP	1	1196.73	745.15	1196.73	745.15	-1	
6203568341	SMP	1	1197.75	817.54	1197.75	817.54	-1	
6203576774	SMP	1	1197.77	846.11	1197.77	846.11	-1	
6203585134	SMP	1	1198.06	845.11	1198.06	845.11	-1	
6203593361	SMP	1	1197.69	868.31	1197.69	868.31	-1	
6203601726	SMP	1	1203.70	875.85	1203.70	875.85	-1	
6203610154	SMP	1	1201.54	875.94	1201.54	875.94	-1	
6203618381	SMP	1	1190.19	879.93	1190.19	879.93	-1	
6203626776	SMP	1	1185.56	880.59	1185.56	880.59	-1	
6203635131	SMP	1	1196.91	893.17	1196.91	893.17	-1	
6203643527	SMP	1	1197.32	882.91	1197.32	882.91	-1	
6203651763	SMP	1	1197.14	887.89	1197.14	887.89	-1	
6203660153	SMP	1	1195.63	891.34	1195.63	891.34	-1	
6203668520	SMP	1	1197.33	895.06	1197.33	895.06	-1	
6203676901	SMP	1	1197.76	896.73	1197.76	896.73	-1	
6203685147	SMP	1	1198.84	905.73	1198.84	905.73	-1	
6203693473	SMP	1	1200.25	901.29	1200.25	901.29	-1	
6203701830	SMP	1	1194.11	902.61	1194.11	902.61	-1	
6203710240	SMP	1	1204.41	909.41	1204.41	909.41	-1	
6203718505	SMP	1	1200.24	904.30	1200.24	904.30	-1	
6203726851	SMP	1	1200.99	911.34	1200.99	911.34	-1	
6203735258	SMP	1	1197.58	914.22	1197.58	914.22	-1	
6203743619	SMP	1	1197.75	923.83	1197.75	923.83	-1	
6203751884	SMP	1	1195.41	919.49	1195.41	919.49	-1	
6203760267	SMP	1	1196.28	913.07	1196.28	913.07	-1	
6203768579	SMP	1	1195.06	916.63	1195.06	916.63	-1	
6203776897	SMP	1	1195.49	912.76	1195.49	912.76	-1	
6203785221	SMP	1	1193.99	914.93	1193.99	914.93	-1	
6203793620	SMP	1	1197.24	920.72	1197.24	920.72	-1	
6203801972	SMP	1	1196.06	913.44	1196.06	913.44	-1	
6203810241	SMP	1	1197.34	920.99	1197.34	920.99	-1	
6203818639	SMP	1	1195.50	918.07	1195.50	918.07	-1	
6203826978	SMP	1	1197.06	914.65	1197.06	914.65	-1	
6203835346	SMP	1	1197.11	916.67	1197.11	916.67	-1	
6203843707	SMP	1	1200.63	920.54	1200.63	920.54	-1	
6203852005	SMP	1	1199.73	918.13	1199.73	918.13	-1	
6203860386	SMP	1	1201.83	923.93	1201.83	923.93	-1	
6203868766	SMP	1	1203.01	924.78	1203.01	924.78	-1	
6203876987	SMP	1	1203.91	923.28	1203.91	923.28	-1	
6203885379	SMP	1	1201.57	922.43	1201.57	922.43	-1	
6203893720	SMP	1	1198.67	925.06	1198.67	925.06	-1	
6203902000	SMP	1	1193.66	929.83	1193.66	929.83	-1	
6203910421	SMP	1	1193.94	924.57	1193.94	924.57	-1	
6203918754	SMP	1	1190.42	929.21	1190.42	929.21	-1	
6203927089	SMP	1	1189.64	927.28	1189.64	927.28	-1	
6203935365	SMP	1	1188.65	931.84	1188.65	931.84	-1	
6203944173	SMP	1	1189.24	934.43	1189.24	934.43	-1	
6203952064	SMP	1	1190.63	931.81	1190.63	931.81	-1	
6203960588	SMP	1	1191.18	929.75	1191.18	929.75	-1	
6203968741	SMP	1	1191.71	928.72	1191.71	928.72	-1	
6203977137	SMP	1	1195.41	928.46	1195.41	928.46	-1	
6203985493	SMP	1	1196.44	930.11	1196.44	930.11	-1	
6203993888	SMP	1	1196.92	927.71	1196.92	927.71	-1	
6204002118	SMP	1	1196.28	924.40	1196.28	924.40	-1	
6204010571	SMP	1	1197.24	926.48	1197.24	926.48	-1	
6204018843	SMP	1	1194.03	928.59	1194.03	928.59	-1	
6204027143	SMP	1	1189.35	932.69	1189.35	932.69	-1	
6204035469	SMP	1	1197.14	928.33	1197.14	928.33	-1	
6204043916	SMP	1	1193.20	928.25	1193.20	928.25	-1	
6204052220	SMP	1	1198.95	926.89	1198.95	926.89	-1	
6204060506	SMP	1	1194.35	925.62	1194.35	925.62	-1	
6204068854	SMP	1	1192.40	925.60	1192.40	925.60	-1	
6204077374	SMP	1	1190.23	922.92	1190.23	922.92	-1	
6204085627	SMP	1	1190.92	925.68	1190.92	925.68	-1	
6204093827	SMP	1	1190.24	928.54	1190.24	928.54	-1	
6204102243	SMP	1	1192.03	930.82	1192.03	930.82	-1	
6204110661	SMP	1	1193.88	932.19	1193.88	932.19	-1	
6204119004	SMP	1	1198.10	933.66	1198.10	933.66	-1	
6204127258	SMP	1	1201.99	936.12	1201.99	936.12	-1	
6204135592	SMP	1	1204.39	934.58	1204.39	934.58	-1	
6204143998	SMP	1	1200.33	922.70	1200.33	922.70	-1	
6204152407	SMP	1	1194.38	917.21	1194.38	917.21	-1	
6204160587	SMP	1	1193.60	925.08	1193.60	925.08	-1	
6204168972	SMP	1	1198.28	936.23	1198.28	936.23	-1	
6204177420	SMP	1	1202.02	946.81	1202.02	946.81	-1	
6204185691	SMP	1	1204.17	933.65	1204.17	933.65	-1	
6204194015	SMP	1	1194.76	918.71	1194.76	918.71	-1	
6204202370	SMP	1	1192.69	930.72	1192.69	930.72	-1	
6204210845	SMP	1	1195.97	936.69	1195.97	936.69	-1	
6204219007	SMP	1	1203.92	939.68	1203.92	939.68	-1	
6204227375	SMP	1	1186.18	928.91	1186.18	928.91	-1	
6204235683	SMP	1	1183.12	936.39	1183.12	936.39	-1	
6204244260	SMP	1	1195.92	939.55	1195.92	939.55	-1	
6204252388	SMP	1	1202.52	923.75	1202.52	923.75	-1	
6204260715	SMP	1	1191.01	923.55	1191.01	923.55	-1	
6204269086	SMP	1	1193.20	926.86	1193.20	926.86	-1	
6204277542	SMP	1	1193.59	928.35	1193.59	928.35	-1	
6204285710	SMP	1	1192.86	925.63	1192.86	925.63	-1	
6204294170	SMP	1	1193.38	931.40	1193.38	931.40	-1	
6204302458	SMP	1	1193.08	912.02	1193.08	912.02	-1	
6204310762	SMP	1	1191.63	919.57	1191.63	919.57	-1	
6204319124	SMP	1	1191.95	918.82	1191.95	918.82	-1	
6204327478	SMP	1	1196.73	912.97	1196.73	912.97	-1	
6204335856	SMP	1	1196.12	908.90	1196.12	908.90	-1	
6204344159	SMP	1	1193.03	917.69	1193.03	917.69	-1	
6204352528	SMP	1	1197.31	909.27	1197.31	909.27	-1	
6204360848	SMP	1	1195.73	916.88	1195.73	916.88	-1	
6204369194	SMP	1	1197.08	916.75	1197.08	916.75	-1	
6204377563	SMP	1	1200.95	912.57	1200.95	912.57	-1	
6204385862	SMP	1	1196.00	911.23	1196.00	911.23	-1	
6204394276	SMP	1	1206.66	908.70	1206.66	908.70	-1	
6204402617	SMP	1	1191.27	901.31	1191.27	901.31	-1	
6204410905	SMP	1	1200.96	904.79	1200.96	904.79	-1	
6204419244	SMP	1	1206.32	908.31	1206.32	908.31	-1	
6204427598	SMP	1	1200.43	901.17	1200.43	901.17	-1	
6204435961	SMP	1	1203.52	903.84	1203.52	903.84	-1	
6204444273	SMP	1	1199.09	899.56	1199.09	899.56	-1	
6204452635	SMP	1	1210.37	901.61	1210.37	901.61	-1	
6204460994	SMP	1	1197.02	898.98	1197.02	898.98	-1	
6204469265	SMP	1	1210.24	900.01	1210.24	900.01	-1	
6204477637	SMP	1	1195.78	899.78	1195.78	899.78	-1	
6204485984	SMP	1	1204.73	900.33	1204.73	900.33	-1	
6204494346	SMP	1	1210.32	900.37	1210.32	900.37	-1	
6204502603	SMP	1	1204.12	903.92	1204.12	903.92	-1	
6204511041	SMP	1	1210.94	904.41	1210.94	904.41	-1	
6204519424	SMP	1	1213.30	904.42	1213.30	904.42	-1	
6204527751	SMP	1	1200.25	908.08	1200.25	908.08	-1	
6204535984	SMP	1	1211.94	912.22	1211.94	912.22	-1	
6204544494	SMP	1	1217.96	913.02	1217.96	913.02	-1	
6204552707	SMP	1	1204.13	919.36	1204.13	919.36	-1	
6204561090	SMP	1	1210.86	917.08	1210.86	917.08	-1	
6204569305	SMP	1	1216.15	915.20	1216.15	915.20	-1	
6204577774	SMP	1	1204.38	920.62	1204.38	920.62	-1	
6204586108	SMP	1	1210.36	923.19	1210.36	923.19	-1	
6204594347	SMP	1	1214.32	916.56	1214.32	916.56	-1	
6204602713	SMP	1	1207.44	925.02	1207.44	925.02	-1	
6204611175	SMP	1	1215.12	925.69	1215.12	925.69	-1	
6204619505	SMP	1	1214.50	925.11	1214.50	925.11	-1	
6204627765	SMP	1	1206.02	926.95	1206.02	926.95	-1	
6204636136	SMP	1	1212.68	928.78	1212.68	928.78	-1	
6204644543	SMP	1	1202.28	920.82	1202.28	920.82	-1	
6204652862	SMP	1	1207.57	922.26	1207.57	922.26	-1	
6204661086	SMP	1	1198.95	923.10	1198.95	923.10	-1	
6204669464	SMP	1	1210.28	923.49	1210.28	923.49	-1	
6204677876	SMP	1	1201.78	922.86	1201.78	922.86	-1	
6204686245	SMP	1	1207.37	926.41	1207.37	926.41	-1	
6204694476	SMP	1	1195.26	922.95	1195.26	922.95	-1	
6204702871	SMP	1	1204.78	922.05	1204.78	922.05	-1	
6204711291	SMP	1	1197.92	925.56	1197.92	925.56	-1	
6204719472	SMP	1	1204.85	925.95	1204.85	925.95	-1	
6204727840	SMP	1	1197.92	927.37	1197.92	927.37	-1	
6204736208	SMP	1	1201.38	925.85	1201.38	925.85	-1	
6204744768	SMP	1	1201.47	933.53	1201.47	933.53	-1	
6204752879	SMP	1	1199.03	939.63	1199.03	939.63	-1	
6204761237	SMP	1	1201.67	932.17	1201.67	932.17	-1	
6204769531	SMP	1	1206.35	930.52	1206.35	930.52	-1	
6204778027	SMP	1	1202.33	931.63	1202.33	931.63	-1	
6204786222	SMP	1	1203.08	940.65	1203.08	940.65	-1	
6204794627	SMP	1	1204.70	941.11	1204.70	941.11	-1	
6204802926	SMP	1	1205.42	937.12	1205.42	937.12	-1	
6204811421	SMP	1	1202.53	933.09	1202.53	933.09	-1	
6204819615	SMP	1	1205.66	941.51	1205.66	941.51	-1	
6204828005	SMP	1	1205.68	935.16	1205.68	935.16	-1	
6204836423	SMP	1	1206.49	938.02	1206.49	938.02	-1	
6204844738	SMP	1	1209.33	934.66	1209.33	934.66	-1	
6204852993	SMP	1	1210.04	939.11	1210.04	939.11	-1	
6204861363	SMP	1	1204.23	937.35	1204.23	937.35	-1	
6204869746	SMP	1	1211.79	939.70	1211.79	939.70	-1	
6204877967	SMP	1	1208.67	937.50	1208.67	937.50	-1	
6204886321	SMP	1	1209.72	933.03	1209.72	933.03	-1	
6204894701	SMP	1	1205.90	931.03	1205.90	931.03	-1	
6204903081	SMP	1	1210.98	936.38	1210.98	936.38	-1	
6204911387	SMP	1	1209.41	934.33	1209.41	934.33	-1	
6204919746	SMP	1	1213.78	941.89	1213.78	941.89	-1	
6204928059	SMP	1	1210.69	942.73	1210.69	942.73	-1	
6204936541	SMP	1	1204.64	944.50	1204.64	944.50	-1	
6204944783	SMP	1	1197.93	935.84	1197.93	935.84	-1	
6204953114	SMP	1	1201.92	926.70	1201.92	926.70	-1	
6204961484	SMP	1	1199.52	930.75	1199.52	930.75	-1	
6204969853	SMP	1	1200.27	935.54	1200.27	935.54	-1	
6204978156	SMP	1	1194.10	933.41	1194.10	933.41	-1	
6204986450	SMP	1	1193.30	931.57	1193.30	931.57	-1	
6204994877	SMP	1	1193.04	933.40	1193.04	933.40	-1	
6205003093	SMP	1	1190.97	935.53	1190.97	935.53	-1	
6205011528	SMP	1	1190.26	937.48	1190.26	937.48	-1	
6205019872	SMP	1	1189.14	924.31	1189.14	924.31	-1	
6205028254	SMP	1	1190.80	933.97	1190.80	933.97	-1	
6205036473	SMP	1	1197.21	930.84	1197.21	930.84	-1	
6205045649	SMP	1	1192.98	929.16	1192.98	929.16	-1	
6205053243	SMP	1	1195.22	932.21	1195.22	932.21	-1	
6205061581	SMP	1	1191.28	934.79	1191.28	934.79	-1	
6205069868	SMP	1	1192.10	921.46	1192.10	921.46	-1	
6205078274	SMP	1	1192.99	933.62	1192.99	933.62	-1	
6205086616	SMP	1	1134.45	934.45	1134.45	934.45	-1	
6205095001	SMP	1	1102.92	933.74	1102.92	933.74	-1	
6205120008	SMP	1	1195.85	830.66	1195.85	830.66	-1	
