## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_238-eye_data.idf
## Date:	06.12.2013 20:09:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38448                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_238                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4861565874	SMP	1	1133.32	537.09	1133.32	537.09	-1	
4861574202	SMP	1	1132.64	536.76	1132.64	536.76	-1	
4861582498	SMP	1	1131.92	540.14	1131.92	540.14	-1	
4861590898	SMP	1	1129.33	544.50	1129.33	544.50	-1	
4861599262	SMP	1	1125.85	545.97	1125.85	545.97	-1	
4861607519	SMP	1	1123.26	546.81	1123.26	546.81	-1	
4861615916	SMP	1	1118.00	549.27	1118.00	549.27	-1	
4861624264	SMP	1	1114.17	549.37	1114.17	549.37	-1	
4861632627	SMP	1	1109.70	559.64	1109.70	559.64	-1	
4861640914	SMP	1	1105.54	559.22	1105.54	559.22	-1	
4861649386	SMP	1	1100.74	560.32	1100.74	560.32	-1	
4861657629	SMP	1	1099.79	562.53	1099.79	562.53	-1	
4861665876	SMP	1	1096.84	567.26	1096.84	567.26	-1	
4861674273	SMP	1	1091.99	568.10	1091.99	568.10	-1	
4861682664	SMP	1	1091.84	569.69	1091.84	569.69	-1	
4861691294	SMP	1	1090.31	570.59	1090.31	570.59	-1	
4861699305	SMP	1	1087.26	569.44	1087.26	569.44	-1	
4861707608	SMP	1	1082.34	572.87	1082.34	572.87	-1	
4861716053	SMP	1	1078.05	575.50	1078.05	575.50	-1	
4861724411	SMP	1	1077.41	573.63	1077.41	573.63	-1	
4861732661	SMP	1	1074.45	574.66	1074.45	574.66	-1	
4861741301	SMP	1	1073.87	573.52	1073.87	573.52	-1	
4861749388	SMP	1	1070.37	574.23	1070.37	574.23	-1	
4861757726	SMP	1	1070.99	576.14	1070.99	576.14	-1	
4861765969	SMP	1	1067.84	573.85	1067.84	573.85	-1	
4861774373	SMP	1	1066.51	573.24	1066.51	573.24	-1	
4861782793	SMP	1	1061.47	573.01	1061.47	573.01	-1	
4861791136	SMP	1	1056.79	571.08	1056.79	571.08	-1	
4861799323	SMP	1	1056.79	564.70	1056.79	564.70	-1	
4861807809	SMP	1	1060.12	559.68	1060.12	559.68	-1	
4861816175	SMP	1	1058.26	562.47	1058.26	562.47	-1	
4861824369	SMP	1	1054.61	568.57	1054.61	568.57	-1	
4861832848	SMP	1	1051.48	562.85	1051.48	562.85	-1	
4861841164	SMP	1	1046.90	567.18	1046.90	567.18	-1	
4861849509	SMP	1	1043.74	568.41	1043.74	568.41	-1	
4861857730	SMP	1	1040.74	565.05	1040.74	565.05	-1	
4861866145	SMP	1	1037.22	566.43	1037.22	566.43	-1	
4861874517	SMP	1	1032.07	562.63	1032.07	562.63	-1	
4861882949	SMP	1	1031.27	559.05	1031.27	559.05	-1	
4861891117	SMP	1	1035.28	558.15	1035.28	558.15	-1	
4861899543	SMP	1	1036.73	561.47	1036.73	561.47	-1	
4861907901	SMP	1	1033.11	568.73	1033.11	568.73	-1	
4861916165	SMP	1	1029.51	564.88	1029.51	564.88	-1	
4861924489	SMP	1	1025.28	564.90	1025.28	564.90	-1	
4861932979	SMP	1	1012.12	567.02	1012.12	567.02	-1	
4861941655	SMP	1	1010.66	567.66	1010.66	567.66	-1	
4861949496	SMP	1	1005.28	565.78	1005.28	565.78	-1	
4861957851	SMP	1	1007.75	568.36	1007.75	568.36	-1	
4861966253	SMP	1	1012.58	569.75	1012.58	569.75	-1	
4861974635	SMP	1	1010.25	569.17	1010.25	569.17	-1	
4861982863	SMP	1	1004.70	573.17	1004.70	573.17	-1	
4861991266	SMP	1	1006.09	572.35	1006.09	572.35	-1	
4861999618	SMP	1	998.28	569.64	998.28	569.64	-1	
4862007976	SMP	1	992.47	567.84	992.47	567.84	-1	
4862016285	SMP	1	989.73	569.52	989.73	569.52	-1	
4862024596	SMP	1	990.79	568.88	990.79	568.88	-1	
4862033032	SMP	1	988.72	568.86	988.72	568.86	-1	
4862041384	SMP	1	983.98	568.96	983.98	568.96	-1	
4862049657	SMP	1	942.38	567.03	942.38	567.03	-1	
4862057994	SMP	1	822.32	555.94	822.32	555.94	-1	
4862066373	SMP	1	659.28	523.58	659.28	523.58	-1	
4862075189	SMP	1	563.71	526.17	563.71	526.17	-1	
4862083001	SMP	1	435.35	495.35	435.35	495.35	-1	
4862091384	SMP	1	288.72	401.67	288.72	401.67	-1	
4862099778	SMP	1	277.24	394.86	277.24	394.86	-1	
4862108041	SMP	1	278.01	395.11	278.01	395.11	-1	
4862116418	SMP	1	277.98	445.53	277.98	445.53	-1	
4862124766	SMP	1	276.64	431.66	276.64	431.66	-1	
4862133120	SMP	1	270.57	429.67	270.57	429.67	-1	
4862141394	SMP	1	268.79	420.98	268.79	420.98	-1	
4862149746	SMP	1	265.69	421.70	265.69	421.70	-1	
4862158187	SMP	1	268.69	425.04	268.69	425.04	-1	
4862166529	SMP	1	272.15	440.52	272.15	440.52	-1	
4862175216	SMP	1	265.33	429.89	265.33	429.89	-1	
4862183154	SMP	1	264.73	431.35	264.73	431.35	-1	
4862191487	SMP	1	254.01	437.85	254.01	437.85	-1	
4862199745	SMP	1	252.36	436.47	252.36	436.47	-1	
4862208124	SMP	1	241.49	436.80	241.49	436.80	-1	
4862216539	SMP	1	245.33	432.79	245.33	432.79	-1	
4862224908	SMP	1	257.26	436.39	257.26	436.39	-1	
4862233153	SMP	1	250.90	445.00	250.90	445.00	-1	
4862241524	SMP	1	252.78	449.42	252.78	449.42	-1	
4862249900	SMP	1	255.40	456.86	255.40	456.86	-1	
4862258263	SMP	1	255.63	465.10	255.63	465.10	-1	
4862266463	SMP	1	237.84	453.89	237.84	453.89	-1	
4862274837	SMP	1	233.36	450.45	233.36	450.45	-1	
4862283257	SMP	1	237.54	455.79	237.54	455.79	-1	
4862291645	SMP	1	235.52	461.40	235.52	461.40	-1	
4862299891	SMP	1	238.10	461.48	238.10	461.48	-1	
4862308496	SMP	1	231.42	460.95	231.42	460.95	-1	
4862316725	SMP	1	224.60	464.43	224.60	464.43	-1	
4862324987	SMP	1	226.00	470.62	226.00	470.62	-1	
4862333263	SMP	1	224.00	466.00	224.00	466.00	-1	
4862341638	SMP	1	222.00	470.64	222.00	470.64	-1	
4862349997	SMP	1	220.96	462.62	220.96	462.62	-1	
4862358359	SMP	1	221.46	464.01	221.46	464.01	-1	
4862366632	SMP	1	220.08	467.62	220.08	467.62	-1	
4862375005	SMP	1	221.38	472.29	221.38	472.29	-1	
4862383405	SMP	1	220.48	478.16	220.48	478.16	-1	
4862391585	SMP	1	219.69	482.68	219.69	482.68	-1	
4862400017	SMP	1	221.25	484.66	221.25	484.66	-1	
4862408432	SMP	1	224.60	481.48	224.60	481.48	-1	
4862416789	SMP	1	223.96	482.12	223.96	482.12	-1	
4862424996	SMP	1	224.72	484.20	224.72	484.20	-1	
4862433390	SMP	1	221.85	481.50	221.85	481.50	-1	
4862441765	SMP	1	218.96	483.51	218.96	483.51	-1	
4862450154	SMP	1	218.18	487.82	218.18	487.82	-1	
4862458393	SMP	1	217.58	491.64	217.58	491.64	-1	
4862466721	SMP	1	194.02	489.91	194.02	489.91	-1	
4862475164	SMP	1	209.68	490.75	209.68	490.75	-1	
4862483407	SMP	1	203.29	486.58	203.29	486.58	-1	
4862491878	SMP	1	196.36	490.25	196.36	490.25	-1	
4862500119	SMP	1	200.51	492.43	200.51	492.43	-1	
4862508842	SMP	1	193.94	490.70	193.94	490.70	-1	
4862516749	SMP	1	196.35	491.38	196.35	491.38	-1	
4862525123	SMP	1	199.22	489.31	199.22	489.31	-1	
4862533509	SMP	1	413.01	507.26	413.01	507.26	-1	
4862541877	SMP	1	564.96	529.96	564.96	529.96	-1	
4862550155	SMP	1	730.23	557.02	730.23	557.02	-1	
4862558507	SMP	1	857.61	601.55	857.61	601.55	-1	
4862566858	SMP	1	979.18	643.82	979.18	643.82	-1	
4862575305	SMP	1	1099.43	724.68	1099.43	724.68	-1	
4862583533	SMP	1	1187.21	741.20	1187.21	741.20	-1	
4862591837	SMP	1	1246.94	768.01	1246.94	768.01	-1	
4862600242	SMP	1	1265.55	796.85	1265.55	796.85	-1	
4862608619	SMP	1	1273.61	810.11	1273.61	810.11	-1	
4862616907	SMP	1	1271.64	818.44	1271.64	818.44	-1	
4862625281	SMP	1	1276.05	816.92	1276.05	816.92	-1	
4862633658	SMP	1	1275.96	822.15	1275.96	822.15	-1	
4862642433	SMP	1	1278.54	828.46	1278.54	828.46	-1	
4862650256	SMP	1	1277.96	832.63	1277.96	832.63	-1	
4862658619	SMP	1	1274.53	827.06	1274.53	827.06	-1	
4862667036	SMP	1	1275.92	826.82	1275.92	826.82	-1	
4862675217	SMP	1	1274.44	830.28	1274.44	830.28	-1	
4862683635	SMP	1	1275.22	829.85	1275.22	829.85	-1	
4862691970	SMP	1	1265.88	831.19	1265.88	831.19	-1	
4862700472	SMP	1	1262.30	832.82	1262.30	832.82	-1	
4862708648	SMP	1	1261.80	835.10	1261.80	835.10	-1	
4862717099	SMP	1	1256.21	840.62	1256.21	840.62	-1	
4862725310	SMP	1	1248.20	846.13	1248.20	846.13	-1	
4862733661	SMP	1	1248.39	848.41	1248.39	848.41	-1	
4862742046	SMP	1	1247.75	844.21	1247.75	844.21	-1	
4862750377	SMP	1	1240.68	849.19	1240.68	849.19	-1	
4862758754	SMP	1	1237.72	845.78	1237.72	845.78	-1	
4862766989	SMP	1	1236.16	851.15	1236.16	851.15	-1	
4862775414	SMP	1	1227.32	873.37	1227.32	873.37	-1	
4862783769	SMP	1	1142.28	1034.45	1142.28	1034.45	-1	
4862792098	SMP	1	1108.46	1130.15	1108.46	1130.15	-1	
4862800312	SMP	1	1099.83	1130.61	1099.83	1130.61	-1	
4862808768	SMP	1	1096.25	1129.42	1096.25	1129.42	-1	
4862817129	SMP	1	1090.13	1135.73	1090.13	1135.73	-1	
4862825509	SMP	1	1088.76	1149.27	1088.76	1149.27	-1	
4862833728	SMP	1	1090.89	1148.40	1090.89	1148.40	-1	
4862842151	SMP	1	1085.44	1148.21	1085.44	1148.21	-1	
4862850496	SMP	1	1085.34	1146.62	1085.34	1146.62	-1	
4862858846	SMP	1	1085.61	1149.84	1085.61	1149.84	-1	
4862867105	SMP	1	1085.17	1148.17	1085.17	1148.17	-1	
4862875512	SMP	1	1083.15	1143.76	1083.15	1143.76	-1	
4862883900	SMP	1	1083.99	1149.88	1083.99	1149.88	-1	
4862892128	SMP	1	1080.06	1147.42	1080.06	1147.42	-1	
4862900496	SMP	1	1078.75	1139.21	1078.75	1139.21	-1	
4862908837	SMP	1	1077.93	1144.45	1077.93	1144.45	-1	
4862917282	SMP	1	1078.97	1146.74	1078.97	1146.74	-1	
4862925505	SMP	1	1076.70	1146.23	1076.70	1146.23	-1	
4862933893	SMP	1	1073.44	1143.12	1073.44	1143.12	-1	
4862942216	SMP	1	1063.18	1160.64	1063.18	1160.64	-1	
4862950633	SMP	1	1070.96	1151.59	1070.96	1151.59	-1	
4862958909	SMP	1	1070.53	1145.77	1070.53	1145.77	-1	
4862967223	SMP	1	1066.48	1152.86	1066.48	1152.86	-1	
4862975605	SMP	1	1063.94	1144.71	1063.94	1144.71	-1	
4862984020	SMP	1	1066.66	1245.06	1066.66	1245.06	-1	
4862992239	SMP	1	1057.20	1157.05	1057.20	1157.05	-1	
4863000606	SMP	1	1057.28	1159.25	1057.28	1159.25	-1	
4863008986	SMP	1	1105.20	1152.69	1105.20	1152.69	-1	
4863017365	SMP	1	1199.70	1279.71	1199.70	1279.71	-1	
4863025659	SMP	1	1200.06	1300.44	1200.06	1300.44	-1	
4863034154	SMP	1	1214.19	1294.40	1214.19	1294.40	-1	
4863042808	SMP	1	1196.16	1298.23	1196.16	1298.23	-1	
4863050619	SMP	1	1199.31	1296.43	1199.31	1296.43	-1	
4863058990	SMP	1	1197.92	1292.29	1197.92	1292.29	-1	
4863067363	SMP	1	1196.94	1293.34	1196.94	1293.34	-1	
4863076174	SMP	1	1201.25	1299.13	1201.25	1299.13	-1	
4863083993	SMP	1	1200.72	1300.08	1200.72	1300.08	-1	
4863092377	SMP	1	1212.68	1300.67	1212.68	1300.67	-1	
4863100722	SMP	1	1199.92	1299.10	1199.92	1299.10	-1	
4863109319	SMP	1	1198.72	1301.68	1198.72	1301.68	-1	
4863117409	SMP	1	1192.79	1300.07	1192.79	1300.07	-1	
4863125677	SMP	1	1194.58	1297.44	1194.58	1297.44	-1	
4863134124	SMP	1	1207.38	1298.06	1207.38	1298.06	-1	
4863142523	SMP	1	1226.47	1302.64	1226.47	1302.64	-1	
4863150752	SMP	1	1208.65	1301.28	1208.65	1301.28	-1	
4863159134	SMP	1	1194.01	1302.27	1194.01	1302.27	-1	
4863167511	SMP	1	1202.77	1303.14	1202.77	1303.14	-1	
4863175751	SMP	1	1203.94	1303.59	1203.94	1303.59	-1	
4863184149	SMP	1	0.00	0.00	0.00	0.00	-1	
4863192485	SMP	1	0.00	0.00	0.00	0.00	-1	
4863200858	SMP	1	1202.34	1304.36	1202.34	1304.36	-1	
4863209105	SMP	1	1203.87	1304.38	1203.87	1304.38	-1	
4863217538	SMP	1	1212.47	1307.13	1212.47	1307.13	-1	
4863225890	SMP	1	1213.83	1303.31	1213.83	1303.31	-1	
4863234247	SMP	1	1206.22	1305.05	1206.22	1305.05	-1	
4863243533	SMP	1	0.00	0.00	0.00	0.00	-1	
4863250894	SMP	1	0.00	0.00	0.00	0.00	-1	
4863259311	SMP	1	1204.87	1306.43	1204.87	1306.43	-1	
4863267611	SMP	1	1204.53	1305.71	1204.53	1305.71	-1	
4863275829	SMP	1	0.00	0.00	0.00	0.00	-1	
4863284286	SMP	1	0.00	0.00	0.00	0.00	-1	
4863292647	SMP	1	0.00	0.00	0.00	0.00	-1	
4863300885	SMP	1	1206.27	1305.35	1206.27	1305.35	-1	
4863309459	SMP	1	0.00	0.00	0.00	0.00	-1	
4863317680	SMP	1	0.00	0.00	0.00	0.00	-1	
4863326001	SMP	1	0.00	0.00	0.00	0.00	-1	
4863334262	SMP	1	0.00	0.00	0.00	0.00	-1	
4863342625	SMP	1	0.00	0.00	0.00	0.00	-1	
4863350984	SMP	1	0.00	0.00	0.00	0.00	-1	
4863359347	SMP	1	0.00	0.00	0.00	0.00	-1	
4863367597	SMP	1	0.00	0.00	0.00	0.00	-1	
4863376013	SMP	1	0.00	0.00	0.00	0.00	-1	
4863384397	SMP	1	1190.29	1313.34	1190.29	1313.34	-1	
4863392692	SMP	1	0.00	0.00	0.00	0.00	-1	
4863400981	SMP	1	1199.32	1317.75	1199.32	1317.75	-1	
4863409365	SMP	1	0.00	0.00	0.00	0.00	-1	
4863417749	SMP	1	1219.19	1318.18	1219.19	1318.18	-1	
4863425988	SMP	1	0.00	0.00	0.00	0.00	-1	
4863434363	SMP	1	0.00	0.00	0.00	0.00	-1	
4863442755	SMP	1	0.00	0.00	0.00	0.00	-1	
4863451133	SMP	1	0.00	0.00	0.00	0.00	-1	
4863459370	SMP	1	0.00	0.00	0.00	0.00	-1	
4863467757	SMP	1	0.00	0.00	0.00	0.00	-1	
4863476082	SMP	1	0.00	0.00	0.00	0.00	-1	
4863484539	SMP	1	0.00	0.00	0.00	0.00	-1	
4863492748	SMP	1	0.00	0.00	0.00	0.00	-1	
4863501074	SMP	1	0.00	0.00	0.00	0.00	-1	
4863509762	SMP	1	0.00	0.00	0.00	0.00	-1	
4863517866	SMP	1	0.00	0.00	0.00	0.00	-1	
4863526095	SMP	1	0.00	0.00	0.00	0.00	-1	
4863534578	SMP	1	1470.09	1308.84	1470.09	1308.84	-1	
4863542893	SMP	1	1537.97	1277.65	1537.97	1277.65	-1	
4863551121	SMP	1	1628.89	1297.55	1628.89	1297.55	-1	
4863559455	SMP	1	1646.44	1272.73	1646.44	1272.73	-1	
4863567894	SMP	1	1652.00	1261.59	1652.00	1261.59	-1	
4863576279	SMP	1	1656.85	1248.99	1656.85	1248.99	-1	
4863584517	SMP	1	1665.68	1250.24	1665.68	1250.24	-1	
4863592842	SMP	1	1664.43	1239.13	1664.43	1239.13	-1	
4863601191	SMP	1	1662.70	1233.93	1662.70	1233.93	-1	
4863609616	SMP	1	1652.72	1233.06	1652.72	1233.06	-1	
4863617894	SMP	1	1653.45	1222.96	1653.45	1222.96	-1	
4863626265	SMP	1	1660.66	1238.15	1660.66	1238.15	-1	
4863634638	SMP	1	1656.16	1239.75	1656.16	1239.75	-1	
4863643051	SMP	1	1663.96	1226.83	1663.96	1226.83	-1	
4863651271	SMP	1	1663.93	1237.72	1663.93	1237.72	-1	
4863659591	SMP	1	1652.08	1238.02	1652.08	1238.02	-1	
4863667999	SMP	1	1651.92	1231.32	1651.92	1231.32	-1	
4863676376	SMP	1	1647.05	1225.81	1647.05	1225.81	-1	
4863684639	SMP	1	1651.61	1222.29	1651.61	1222.29	-1	
4863692992	SMP	1	1646.84	1216.56	1646.84	1216.56	-1	
4863701372	SMP	1	1640.31	1233.67	1640.31	1233.67	-1	
4863709587	SMP	1	1652.21	1238.21	1652.21	1238.21	-1	
4863718020	SMP	1	1652.65	1234.58	1652.65	1234.58	-1	
4863726363	SMP	1	1655.94	1237.53	1655.94	1237.53	-1	
4863734748	SMP	1	1666.63	1245.39	1666.63	1245.39	-1	
4863742998	SMP	1	1662.52	1238.31	1662.52	1238.31	-1	
4863751373	SMP	1	1646.87	1239.42	1646.87	1239.42	-1	
4863759754	SMP	1	1646.57	1224.71	1646.57	1224.71	-1	
4863768224	SMP	1	1661.05	1240.88	1661.05	1240.88	-1	
4863776353	SMP	1	1661.41	1235.29	1661.41	1235.29	-1	
4863784818	SMP	1	1653.88	1250.86	1653.88	1250.86	-1	
4863793146	SMP	1	1662.48	1248.90	1662.48	1248.90	-1	
4863801483	SMP	1	1650.81	1261.72	1650.81	1261.72	-1	
4863809746	SMP	1	1641.51	1264.14	1641.51	1264.14	-1	
4863818339	SMP	1	1657.31	1258.28	1657.31	1258.28	-1	
4863826454	SMP	1	1656.59	1257.83	1656.59	1257.83	-1	
4863834862	SMP	1	1639.06	1250.95	1639.06	1250.95	-1	
4863843656	SMP	1	1635.18	1255.17	1635.18	1255.17	-1	
4863851504	SMP	1	1643.12	1227.05	1643.12	1227.05	-1	
4863859889	SMP	1	1632.68	1252.65	1632.68	1252.65	-1	
4863868106	SMP	1	1632.35	1235.99	1632.35	1235.99	-1	
4863876486	SMP	1	1627.18	1247.36	1627.18	1247.36	-1	
4863884858	SMP	1	1645.18	1256.72	1645.18	1256.72	-1	
4863893231	SMP	1	1640.13	1264.67	1640.13	1264.67	-1	
4863901500	SMP	1	1636.72	1247.22	1636.72	1247.22	-1	
4863909818	SMP	1	1638.40	1258.99	1638.40	1258.99	-1	
4863918308	SMP	1	1636.22	1260.08	1636.22	1260.08	-1	
4863926621	SMP	1	1637.77	1257.27	1637.77	1257.27	-1	
4863934890	SMP	1	1639.46	1256.21	1639.46	1256.21	-1	
4863943281	SMP	1	1637.07	1259.27	1637.07	1259.27	-1	
4863951634	SMP	1	1638.62	1262.75	1638.62	1262.75	-1	
4863959854	SMP	1	1635.46	1260.34	1635.46	1260.34	-1	
4863968256	SMP	1	1638.26	1256.58	1638.26	1256.58	-1	
4863976606	SMP	1	1635.48	1229.07	1635.48	1229.07	-1	
4863985014	SMP	1	1635.52	1256.46	1635.52	1256.46	-1	
4863993201	SMP	1	1644.60	1205.27	1644.60	1205.27	-1	
4864001609	SMP	1	1640.24	1213.21	1640.24	1213.21	-1	
4864010781	SMP	1	1651.86	1193.04	1651.86	1193.04	-1	
4864018359	SMP	1	1641.83	1172.86	1641.83	1172.86	-1	
4864026628	SMP	1	1651.63	1170.03	1651.63	1170.03	-1	
4864034973	SMP	1	1653.70	1173.18	1653.70	1173.18	-1	
4864043413	SMP	1	1643.43	1215.37	1643.43	1215.37	-1	
4864051746	SMP	1	1651.69	1227.50	1651.69	1227.50	-1	
4864060002	SMP	1	1650.32	1227.12	1650.32	1227.12	-1	
4864068310	SMP	1	1650.42	1247.02	1650.42	1247.02	-1	
4864076734	SMP	1	1647.50	1252.20	1647.50	1252.20	-1	
4864085127	SMP	1	1642.95	1255.86	1642.95	1255.86	-1	
4864093352	SMP	1	1646.58	1261.18	1646.58	1261.18	-1	
4864101681	SMP	1	1640.74	1255.06	1640.74	1255.06	-1	
4864110150	SMP	1	1637.82	1260.58	1637.82	1260.58	-1	
4864118344	SMP	1	1632.20	1258.71	1632.20	1258.71	-1	
4864126761	SMP	1	1629.86	1260.31	1629.86	1260.31	-1	
4864135093	SMP	1	1625.75	1264.53	1625.75	1264.53	-1	
4864143650	SMP	1	1619.25	1260.10	1619.25	1260.10	-1	
4864151704	SMP	1	1599.31	1217.30	1599.31	1217.30	-1	
4864160078	SMP	1	1560.36	1253.91	1560.36	1253.91	-1	
4864168511	SMP	1	1560.66	1248.56	1560.66	1248.56	-1	
4864176897	SMP	1	1554.26	1254.21	1554.26	1254.21	-1	
4864185138	SMP	1	1560.91	1247.28	1560.91	1247.28	-1	
4864193498	SMP	1	1557.34	1247.56	1557.34	1247.56	-1	
4864201839	SMP	1	1551.08	1239.52	1551.08	1239.52	-1	
4864210208	SMP	1	1549.20	1243.12	1549.20	1243.12	-1	
4864218502	SMP	1	1549.21	1242.40	1549.21	1242.40	-1	
4864226846	SMP	1	1548.60	1242.42	1548.60	1242.42	-1	
4864235184	SMP	1	1548.21	1243.35	1548.21	1243.35	-1	
4864243514	SMP	1	1545.40	1242.39	1545.40	1242.39	-1	
4864251858	SMP	1	1546.84	1246.53	1546.84	1246.53	-1	
4864260245	SMP	1	1551.54	1251.45	1551.54	1251.45	-1	
4864268607	SMP	1	1551.12	1255.21	1551.12	1255.21	-1	
4864276812	SMP	1	1551.17	1251.51	1551.17	1251.51	-1	
4864285246	SMP	1	1549.00	1251.96	1549.00	1251.96	-1	
4864293614	SMP	1	1553.53	1254.27	1553.53	1254.27	-1	
4864302030	SMP	1	1556.00	1252.96	1556.00	1252.96	-1	
4864310309	SMP	1	1554.08	1252.27	1554.08	1252.27	-1	
4864318636	SMP	1	1556.31	1252.45	1556.31	1252.45	-1	
4864326991	SMP	1	1556.52	1251.96	1556.52	1251.96	-1	
4864335373	SMP	1	1557.86	1250.76	1557.86	1250.76	-1	
4864343613	SMP	1	1559.06	1248.58	1559.06	1248.58	-1	
4864352004	SMP	1	1558.28	1246.14	1558.28	1246.14	-1	
4864360321	SMP	1	1558.21	1243.64	1558.21	1243.64	-1	
4864368641	SMP	1	1557.10	1236.33	1557.10	1236.33	-1	
4864376994	SMP	1	1558.26	1239.57	1558.26	1239.57	-1	
4864385385	SMP	1	1554.95	1232.88	1554.95	1232.88	-1	
4864393688	SMP	1	1553.77	1233.09	1553.77	1233.09	-1	
4864401966	SMP	1	1554.87	1233.61	1554.87	1233.61	-1	
4864410366	SMP	1	1554.21	1232.50	1554.21	1232.50	-1	
4864418765	SMP	1	1613.80	1229.49	1613.80	1229.49	-1	
4864427131	SMP	1	1550.21	1231.43	1550.21	1231.43	-1	
4864435362	SMP	1	1419.23	1222.91	1419.23	1222.91	-1	
4864444166	SMP	1	1296.57	1116.42	1296.57	1116.42	-1	
4864452009	SMP	1	1145.95	1083.35	1145.95	1083.35	-1	
4864460503	SMP	1	996.31	941.94	996.31	941.94	-1	
4864468717	SMP	1	876.95	907.31	876.95	907.31	-1	
4864477593	SMP	1	772.71	859.63	772.71	859.63	-1	
4864485442	SMP	1	690.83	752.00	690.83	752.00	-1	
4864493861	SMP	1	664.48	778.69	664.48	778.69	-1	
4864502104	SMP	1	670.88	762.77	670.88	762.77	-1	
4864510459	SMP	1	665.18	776.63	665.18	776.63	-1	
4864518829	SMP	1	660.48	773.51	660.48	773.51	-1	
4864527112	SMP	1	663.02	774.34	663.02	774.34	-1	
4864535458	SMP	1	661.55	775.30	661.55	775.30	-1	
4864543890	SMP	1	663.63	773.96	663.63	773.96	-1	
4864552219	SMP	1	666.34	776.56	666.34	776.56	-1	
4864560508	SMP	1	664.41	777.03	664.41	777.03	-1	
4864568863	SMP	1	662.30	771.14	662.30	771.14	-1	
4864577583	SMP	1	660.43	777.13	660.43	777.13	-1	
4864585641	SMP	1	660.09	775.76	660.09	775.76	-1	
4864593853	SMP	1	660.13	778.54	660.13	778.54	-1	
4864602177	SMP	1	659.64	775.61	659.64	775.61	-1	
4864611157	SMP	1	660.42	769.98	660.42	769.98	-1	
4864618992	SMP	1	659.00	769.65	659.00	769.65	-1	
4864627241	SMP	1	657.93	757.10	657.93	757.10	-1	
4864635617	SMP	1	659.76	754.58	659.76	754.58	-1	
4864644333	SMP	1	657.83	758.88	657.83	758.88	-1	
4864652263	SMP	1	657.43	750.28	657.43	750.28	-1	
4864660617	SMP	1	655.40	741.71	655.40	741.71	-1	
4864668980	SMP	1	652.96	738.94	652.96	738.94	-1	
4864677677	SMP	1	650.67	737.89	650.67	737.89	-1	
4864685657	SMP	1	648.15	736.56	648.15	736.56	-1	
4864693965	SMP	1	647.75	741.42	647.75	741.42	-1	
4864702361	SMP	1	648.26	749.27	648.26	749.27	-1	
4864710721	SMP	1	648.02	741.50	648.02	741.50	-1	
4864718997	SMP	1	648.71	751.17	648.71	751.17	-1	
4864727348	SMP	1	647.50	752.81	647.50	752.81	-1	
4864735718	SMP	1	645.12	758.27	645.12	758.27	-1	
4864744104	SMP	1	644.48	748.02	644.48	748.02	-1	
4864752356	SMP	1	644.49	751.68	644.49	751.68	-1	
4864760745	SMP	1	646.98	749.74	646.98	749.74	-1	
4864769123	SMP	1	648.67	750.38	648.67	750.38	-1	
4864777372	SMP	1	649.45	754.83	649.45	754.83	-1	
4864785698	SMP	1	650.39	755.02	650.39	755.02	-1	
4864794104	SMP	1	648.64	751.87	648.64	751.87	-1	
4864802457	SMP	1	647.89	753.03	647.89	753.03	-1	
4864810744	SMP	1	647.27	750.53	647.27	750.53	-1	
4864819241	SMP	1	645.46	748.89	645.46	748.89	-1	
4864827433	SMP	1	647.65	749.52	647.65	749.52	-1	
4864835866	SMP	1	648.35	750.69	648.35	750.69	-1	
4864844128	SMP	1	649.45	753.68	649.45	753.68	-1	
4864852487	SMP	1	648.81	755.17	648.81	755.17	-1	
4864860847	SMP	1	649.01	754.61	649.01	754.61	-1	
4864869199	SMP	1	649.54	753.95	649.54	753.95	-1	
4864878063	SMP	1	650.48	750.22	650.48	750.22	-1	
4864885874	SMP	1	650.55	746.97	650.55	746.97	-1	
4864894260	SMP	1	651.96	747.68	651.96	747.68	-1	
4864902587	SMP	1	652.30	750.32	652.30	750.32	-1	
4864910815	SMP	1	652.79	747.45	652.79	747.45	-1	
4864919276	SMP	1	651.25	747.20	651.25	747.20	-1	
4864927632	SMP	1	650.81	744.68	650.81	744.68	-1	
4864935845	SMP	1	650.49	744.69	650.49	744.69	-1	
