## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_25_67-eye_data.idf
## Date:	25.10.2013 18:51:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26168                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_25_67                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4173789934	SMP	1	724.39	445.72	724.39	445.72	-1	
4173798143	SMP	1	728.12	453.51	728.12	453.51	-1	
4173806587	SMP	1	725.85	449.08	725.85	449.08	-1	
4173814915	SMP	1	727.94	451.52	727.94	451.52	-1	
4173823250	SMP	1	727.56	453.47	727.56	453.47	-1	
4173831513	SMP	1	730.35	446.35	730.35	446.35	-1	
4173839950	SMP	1	730.25	441.10	730.25	441.10	-1	
4173848347	SMP	1	734.93	446.65	734.93	446.65	-1	
4173856631	SMP	1	736.17	443.10	736.17	443.10	-1	
4173864890	SMP	1	738.80	442.86	738.80	442.86	-1	
4173873274	SMP	1	740.42	441.34	740.42	441.34	-1	
4173881617	SMP	1	742.11	439.98	742.11	439.98	-1	
4173889934	SMP	1	745.72	439.83	745.72	439.83	-1	
4173898289	SMP	1	746.32	440.94	746.32	440.94	-1	
4173906663	SMP	1	749.05	440.42	749.05	440.42	-1	
4173915035	SMP	1	749.53	439.59	749.53	439.59	-1	
4173923317	SMP	1	748.84	440.37	748.84	440.37	-1	
4173931705	SMP	1	748.97	441.75	748.97	441.75	-1	
4173940066	SMP	1	748.49	443.74	748.49	443.74	-1	
4173948428	SMP	1	747.16	446.46	747.16	446.46	-1	
4173956664	SMP	1	744.08	448.09	744.08	448.09	-1	
4173965023	SMP	1	742.76	452.48	742.76	452.48	-1	
4173973457	SMP	1	739.87	454.41	739.87	454.41	-1	
4173981749	SMP	1	736.63	452.85	736.63	452.85	-1	
4173990058	SMP	1	736.33	450.62	736.33	450.62	-1	
4173998377	SMP	1	735.70	451.72	735.70	451.72	-1	
4174053064	MSG	1	# Message: car_banana.jpg
4174056756	SMP	1	758.03	453.60	758.03	453.60	-1	
4174065134	SMP	1	754.11	456.07	754.11	456.07	-1	
4174073534	SMP	1	755.55	455.00	755.55	455.00	-1	
4174081748	SMP	1	762.08	453.26	762.08	453.26	-1	
4174090136	SMP	1	760.61	454.15	760.61	454.15	-1	
4174098535	SMP	1	759.84	455.36	759.84	455.36	-1	
4174106916	SMP	1	758.83	457.27	758.83	457.27	-1	
4174115150	SMP	1	758.46	453.84	758.46	453.84	-1	
4174123548	SMP	1	759.47	456.56	759.47	456.56	-1	
4174131837	SMP	1	758.35	458.99	758.35	458.99	-1	
4174140271	SMP	1	757.33	459.79	757.33	459.79	-1	
4174148527	SMP	1	755.12	456.22	755.12	456.22	-1	
4174156924	SMP	1	755.38	456.56	755.38	456.56	-1	
4174165278	SMP	1	757.08	454.77	757.08	454.77	-1	
4174173548	SMP	1	755.69	457.41	755.69	457.41	-1	
4174181884	SMP	1	755.22	456.51	755.22	456.51	-1	
4174190298	SMP	1	755.19	456.28	755.19	456.28	-1	
4174198634	SMP	1	755.05	457.39	755.05	457.39	-1	
4174206904	SMP	1	753.82	459.61	753.82	459.61	-1	
4174215370	SMP	1	752.49	461.26	752.49	461.26	-1	
4174223589	SMP	1	749.48	460.12	749.48	460.12	-1	
4174232007	SMP	1	747.64	460.31	747.64	460.31	-1	
4174240292	SMP	1	747.09	462.43	747.09	462.43	-1	
4174248646	SMP	1	746.30	463.84	746.30	463.84	-1	
4174256979	SMP	1	742.71	464.49	742.71	464.49	-1	
4174265405	SMP	1	741.61	465.63	741.61	465.63	-1	
4174273631	SMP	1	740.75	467.30	740.75	467.30	-1	
4174282024	SMP	1	740.73	468.28	740.73	468.28	-1	
4174290389	SMP	1	744.28	467.97	744.28	467.97	-1	
4174298637	SMP	1	743.99	468.72	743.99	468.72	-1	
4174307033	SMP	1	748.33	471.69	748.33	471.69	-1	
4174315427	SMP	1	750.59	471.90	750.59	471.90	-1	
4174323751	SMP	1	750.70	472.53	750.70	472.53	-1	
4174332013	SMP	1	749.46	470.68	749.46	470.68	-1	
4174340378	SMP	1	750.37	469.60	750.37	469.60	-1	
4174348773	SMP	1	754.39	471.77	754.39	471.77	-1	
4174357171	SMP	1	755.18	472.96	755.18	472.96	-1	
4174365368	SMP	1	751.60	469.38	751.60	469.38	-1	
4174373764	SMP	1	755.20	472.74	755.20	472.74	-1	
4174382130	SMP	1	751.85	473.63	751.85	473.63	-1	
4174390499	SMP	1	752.09	471.28	752.09	471.28	-1	
4174398745	SMP	1	749.19	465.37	749.19	465.37	-1	
4174407165	SMP	1	748.77	465.97	748.77	465.97	-1	
4174415521	SMP	1	748.12	470.49	748.12	470.49	-1	
4174423859	SMP	1	745.86	471.10	745.86	471.10	-1	
4174432158	SMP	1	746.60	467.48	746.60	467.48	-1	
4174440461	SMP	1	747.34	469.36	747.34	469.36	-1	
4174448896	SMP	1	747.58	465.17	747.58	465.17	-1	
4174457133	SMP	1	749.51	464.56	749.51	464.56	-1	
4174465500	SMP	1	747.86	460.96	747.86	460.96	-1	
4174473909	SMP	1	744.62	457.70	744.62	457.70	-1	
4174482280	SMP	1	747.15	466.77	747.15	466.77	-1	
4174490495	SMP	1	650.90	472.08	650.90	472.08	-1	
4174498875	SMP	1	559.98	487.57	559.98	487.57	-1	
4174507299	SMP	1	470.08	527.27	470.08	527.27	-1	
4174515631	SMP	1	401.18	547.14	401.18	547.14	-1	
4174523879	SMP	1	318.66	541.28	318.66	541.28	-1	
4174532267	SMP	1	246.96	545.35	246.96	545.35	-1	
4174540638	SMP	1	241.09	550.62	241.09	550.62	-1	
4174548959	SMP	1	240.72	540.17	240.72	540.17	-1	
4174557294	SMP	1	235.47	549.11	235.47	549.11	-1	
4174565603	SMP	1	234.46	549.44	234.46	549.44	-1	
4174573970	SMP	1	232.79	552.15	232.79	552.15	-1	
4174582255	SMP	1	235.06	554.65	235.06	554.65	-1	
4174590673	SMP	1	235.57	556.48	235.57	556.48	-1	
4174599001	SMP	1	232.28	560.94	232.28	560.94	-1	
4174607412	SMP	1	235.05	563.42	235.05	563.42	-1	
4174615632	SMP	1	239.07	571.44	239.07	571.44	-1	
4174623997	SMP	1	239.18	573.41	239.18	573.41	-1	
4174632450	SMP	1	233.13	574.05	233.13	574.05	-1	
4174640771	SMP	1	234.09	575.27	234.09	575.27	-1	
4174648962	SMP	1	235.77	574.51	235.77	574.51	-1	
4174657379	SMP	1	235.48	575.81	235.48	575.81	-1	
4174665761	SMP	1	241.75	576.62	241.75	576.62	-1	
4174674150	SMP	1	238.39	575.18	238.39	575.18	-1	
4174682393	SMP	1	238.32	576.20	238.32	576.20	-1	
4174690702	SMP	1	240.57	575.48	240.57	575.48	-1	
4174699135	SMP	1	239.68	577.79	239.68	577.79	-1	
4174707378	SMP	1	241.80	578.03	241.80	578.03	-1	
4174715795	SMP	1	236.37	578.82	236.37	578.82	-1	
4174724085	SMP	1	242.53	580.19	242.53	580.19	-1	
4174732521	SMP	1	241.65	578.14	241.65	578.14	-1	
4174740755	SMP	1	243.22	580.84	243.22	580.84	-1	
4174749152	SMP	1	243.79	588.72	243.79	588.72	-1	
4174757532	SMP	1	239.53	592.36	239.53	592.36	-1	
4174765883	SMP	1	241.47	586.34	241.47	586.34	-1	
4174774122	SMP	1	238.04	586.15	238.04	586.15	-1	
4174782541	SMP	1	152.06	587.86	152.06	587.86	-1	
4174790875	SMP	1	133.87	581.22	133.87	581.22	-1	
4174799298	SMP	1	125.53	584.69	125.53	584.69	-1	
4174807543	SMP	1	125.50	583.96	125.50	583.96	-1	
4174815850	SMP	1	123.24	582.67	123.24	582.67	-1	
4174824258	SMP	1	119.63	584.98	119.63	584.98	-1	
4174832651	SMP	1	118.08	581.91	118.08	581.91	-1	
4174840881	SMP	1	117.42	580.27	117.42	580.27	-1	
4174849247	SMP	1	116.47	576.73	116.47	576.73	-1	
4174857669	SMP	1	118.20	578.14	118.20	578.14	-1	
4174865860	SMP	1	116.43	578.81	116.43	578.81	-1	
4174874279	SMP	1	115.11	577.35	115.11	577.35	-1	
4174882683	SMP	1	115.05	578.69	115.05	578.69	-1	
4174890997	SMP	1	118.34	578.03	118.34	578.03	-1	
4174899243	SMP	1	114.72	578.01	114.72	578.01	-1	
4174907667	SMP	1	117.95	577.89	117.95	577.89	-1	
4174916031	SMP	1	123.33	579.22	123.33	579.22	-1	
4174924374	SMP	1	118.88	579.83	118.88	579.83	-1	
4174932634	SMP	1	119.55	580.66	119.55	580.66	-1	
4174940996	SMP	1	127.77	583.91	127.77	583.91	-1	
4174949323	SMP	1	122.17	584.33	122.17	584.33	-1	
4174957792	SMP	1	121.00	584.15	121.00	584.15	-1	
4174965983	SMP	1	123.69	587.57	123.69	587.57	-1	
4174974374	SMP	1	121.76	588.10	121.76	588.10	-1	
4174982731	SMP	1	120.69	590.84	120.69	590.84	-1	
4174991043	SMP	1	121.07	593.14	121.07	593.14	-1	
4174999467	SMP	1	120.47	595.55	120.47	595.55	-1	
4175007763	SMP	1	119.10	600.69	119.10	600.69	-1	
4175016117	SMP	1	120.86	606.27	120.86	606.27	-1	
4175024467	SMP	1	121.24	601.77	121.24	601.77	-1	
4175032759	SMP	1	119.96	597.74	119.96	597.74	-1	
4175041152	SMP	1	120.83	597.72	120.83	597.72	-1	
4175049497	SMP	1	120.99	602.92	120.99	602.92	-1	
4175057753	SMP	1	123.44	596.99	123.44	596.99	-1	
4175066147	SMP	1	123.37	593.79	123.37	593.79	-1	
4175074630	SMP	1	123.88	593.02	123.88	593.02	-1	
4175082871	SMP	1	123.25	593.11	123.25	593.11	-1	
4175091114	SMP	1	125.32	592.41	125.32	592.41	-1	
4175099490	SMP	1	122.41	590.26	122.41	590.26	-1	
4175107903	SMP	1	121.33	590.62	121.33	590.62	-1	
4175116168	SMP	1	121.23	590.52	121.23	590.52	-1	
4175124568	SMP	1	120.88	590.94	120.88	590.94	-1	
4175132868	SMP	1	119.79	593.25	119.79	593.25	-1	
4175141239	SMP	1	102.09	589.76	102.09	589.76	-1	
4175149524	SMP	1	102.20	589.27	102.20	589.27	-1	
4175157907	SMP	1	102.21	592.16	102.21	592.16	-1	
4175166255	SMP	1	86.25	589.65	86.25	589.65	-1	
4175174603	SMP	1	91.06	584.59	91.06	584.59	-1	
4175182884	SMP	1	96.41	579.61	96.41	579.61	-1	
4175191397	SMP	1	94.20	585.68	94.20	585.68	-1	
4175199623	SMP	1	87.02	577.97	87.02	577.97	-1	
4175208035	SMP	1	89.00	580.56	89.00	580.56	-1	
4175216240	SMP	1	87.46	576.94	87.46	576.94	-1	
4175224630	SMP	1	84.55	576.88	84.55	576.88	-1	
4175233023	SMP	1	86.43	575.81	86.43	575.81	-1	
4175241328	SMP	1	86.44	577.32	86.44	577.32	-1	
4175249613	SMP	1	86.31	577.01	86.31	577.01	-1	
4175257965	SMP	1	89.28	581.74	89.28	581.74	-1	
4175266380	SMP	1	88.93	581.69	88.93	581.69	-1	
4175274644	SMP	1	88.73	587.44	88.73	587.44	-1	
4175283019	SMP	1	88.15	586.13	88.15	586.13	-1	
4175291382	SMP	1	88.87	587.61	88.87	587.61	-1	
4175299739	SMP	1	86.99	586.34	86.99	586.34	-1	
4175308036	SMP	1	85.20	588.77	85.20	588.77	-1	
4175316379	SMP	1	84.22	590.02	84.22	590.02	-1	
4175324730	SMP	1	87.14	591.51	87.14	591.51	-1	
4175333085	SMP	1	84.56	589.11	84.56	589.11	-1	
4175341324	SMP	1	84.52	584.52	84.52	584.52	-1	
4175349694	SMP	1	104.57	588.58	104.57	588.58	-1	
4175358160	SMP	1	227.35	580.98	227.35	580.98	-1	
4175366485	SMP	1	251.08	584.11	251.08	584.11	-1	
4175374739	SMP	1	272.35	581.78	272.35	581.78	-1	
4175383112	SMP	1	280.29	582.08	280.29	582.08	-1	
4175391538	SMP	1	285.86	574.58	285.86	574.58	-1	
4175399755	SMP	1	285.81	571.71	285.81	571.71	-1	
4175408152	SMP	1	288.41	568.78	288.41	568.78	-1	
4175416460	SMP	1	288.46	566.19	288.46	566.19	-1	
4175424859	SMP	1	286.44	566.38	286.44	566.38	-1	
4175433120	SMP	1	287.07	565.50	287.07	565.50	-1	
4175441503	SMP	1	288.69	557.32	288.69	557.32	-1	
4175449891	SMP	1	289.90	557.58	289.90	557.58	-1	
4175458242	SMP	1	291.20	556.14	291.20	556.14	-1	
4175466550	SMP	1	293.38	556.36	293.38	556.36	-1	
4175474871	SMP	1	292.96	555.77	292.96	555.77	-1	
4175483266	SMP	1	291.52	556.12	291.52	556.12	-1	
4175491620	SMP	1	292.08	556.45	292.08	556.45	-1	
4175499858	SMP	1	291.51	558.42	291.51	558.42	-1	
4175508251	SMP	1	291.81	557.72	291.81	557.72	-1	
4175516649	SMP	1	291.69	558.92	291.69	558.92	-1	
4175524872	SMP	1	291.43	557.92	291.43	557.92	-1	
4175533255	SMP	1	289.77	560.08	289.77	560.08	-1	
4175541625	SMP	1	287.65	561.96	287.65	561.96	-1	
4175550013	SMP	1	287.06	563.13	287.06	563.13	-1	
4175558273	SMP	1	285.66	563.58	285.66	563.58	-1	
4175566634	SMP	1	284.96	563.62	284.96	563.62	-1	
4175574997	SMP	1	284.27	563.03	284.27	563.03	-1	
4175583359	SMP	1	282.14	562.05	282.14	562.05	-1	
4175591574	SMP	1	280.98	559.74	280.98	559.74	-1	
4175600018	SMP	1	279.92	558.13	279.92	558.13	-1	
4175608406	SMP	1	279.16	555.58	279.16	555.58	-1	
4175616745	SMP	1	279.03	555.04	279.03	555.04	-1	
4175624997	SMP	1	280.70	556.67	280.70	556.67	-1	
4175633536	SMP	1	281.93	555.09	281.93	555.09	-1	
4175641856	SMP	1	288.57	554.90	288.57	554.90	-1	
4175650110	SMP	1	326.72	553.45	326.72	553.45	-1	
4175658334	SMP	1	330.15	554.00	330.15	554.00	-1	
4175666774	SMP	1	328.29	556.00	328.29	556.00	-1	
4175675157	SMP	1	342.49	557.97	342.49	557.97	-1	
4175683393	SMP	1	342.71	560.14	342.71	560.14	-1	
4175691743	SMP	1	347.92	562.16	347.92	562.16	-1	
4175700113	SMP	1	345.71	563.17	345.71	563.17	-1	
4175708532	SMP	1	345.85	564.14	345.85	564.14	-1	
4175716750	SMP	1	346.66	564.73	346.66	564.73	-1	
4175725073	SMP	1	346.65	565.32	346.65	565.32	-1	
4175733492	SMP	1	346.94	565.16	346.94	565.16	-1	
4175741868	SMP	1	346.52	565.84	346.52	565.84	-1	
4175750071	SMP	1	348.31	566.57	348.31	566.57	-1	
4175758531	SMP	1	347.79	565.40	347.79	565.40	-1	
4175766844	SMP	1	348.77	564.38	348.77	564.38	-1	
4175775239	SMP	1	345.97	564.66	345.97	564.66	-1	
4175783474	SMP	1	344.54	567.23	344.54	567.23	-1	
4175791917	SMP	1	347.10	565.60	347.10	565.60	-1	
4175800244	SMP	1	347.08	566.76	347.08	566.76	-1	
4175808519	SMP	1	348.25	564.13	348.25	564.13	-1	
4175816866	SMP	1	348.29	560.50	348.29	560.50	-1	
4175825213	SMP	1	348.54	562.66	348.54	562.66	-1	
4175833715	SMP	1	351.31	564.48	351.31	564.48	-1	
4175841879	SMP	1	350.10	565.36	350.10	565.36	-1	
4175850248	SMP	1	350.10	560.95	350.10	560.95	-1	
4175858639	SMP	1	351.19	558.20	351.19	558.20	-1	
4175866990	SMP	1	352.66	560.39	352.66	560.39	-1	
4175875265	SMP	1	357.58	559.96	357.58	559.96	-1	
4175883590	SMP	1	354.21	558.86	354.21	558.86	-1	
4175891987	SMP	1	351.08	561.25	351.08	561.25	-1	
4175900360	SMP	1	351.97	563.80	351.97	563.80	-1	
4175908639	SMP	1	353.96	564.31	353.96	564.31	-1	
4175917016	SMP	1	356.32	566.93	356.32	566.93	-1	
4175925372	SMP	1	356.21	566.46	356.21	566.46	-1	
4175933590	SMP	1	355.74	568.27	355.74	568.27	-1	
4175941987	SMP	1	353.50	569.38	353.50	569.38	-1	
4175950365	SMP	1	352.85	567.67	352.85	567.67	-1	
4175958715	SMP	1	354.50	562.40	354.50	562.40	-1	
4175966972	SMP	1	354.83	568.95	354.83	568.95	-1	
4175975471	SMP	1	354.11	571.90	354.11	571.90	-1	
4175983749	SMP	1	354.17	568.50	354.17	568.50	-1	
4175992149	SMP	1	354.64	570.71	354.64	570.71	-1	
4176000384	SMP	1	355.95	566.09	355.95	566.09	-1	
4176008761	SMP	1	298.08	574.01	298.08	574.01	-1	
4176017105	SMP	1	114.78	704.14	114.78	704.14	-1	
4176025515	SMP	1	87.41	793.63	87.41	793.63	-1	
4176033740	SMP	1	34.96	887.75	34.96	887.75	-1	
4176042091	SMP	1	11.80	0.00	11.80	0.00	-1	
4176050478	SMP	1	7.48	0.00	7.48	0.00	-1	
4176058852	SMP	1	5.45	0.00	5.45	0.00	-1	
4176067096	SMP	1	4.26	0.00	4.26	0.00	-1	
4176075526	SMP	1	3.47	0.00	3.47	0.00	-1	
4176083890	SMP	1	2.90	0.00	2.90	0.00	-1	
4176092139	SMP	1	2.48	0.00	2.48	0.00	-1	
4176100442	SMP	1	2.14	0.00	2.14	0.00	-1	
4176108902	SMP	1	1.87	0.00	1.87	0.00	-1	
4176117245	SMP	1	1.41	0.00	1.41	0.00	-1	
4176125503	SMP	1	0.00	0.00	0.00	0.00	-1	
4176133831	SMP	1	15.00	571.86	15.00	571.86	-1	
4176142230	SMP	1	-44.54	696.07	-44.54	696.07	-1	
4176150609	SMP	1	0.81	585.40	0.81	585.40	-1	
4176158900	SMP	1	-13.15	720.90	-13.15	720.90	-1	
4176167349	SMP	1	-0.24	693.87	-0.24	693.87	-1	
4176175620	SMP	1	13.87	687.60	13.87	687.60	-1	
4176183971	SMP	1	36.70	684.47	36.70	684.47	-1	
4176192283	SMP	1	69.49	577.61	69.49	577.61	-1	
4176200627	SMP	1	110.25	573.55	110.25	573.55	-1	
4176209000	SMP	1	147.03	566.28	147.03	566.28	-1	
4176217226	SMP	1	150.84	554.07	150.84	554.07	-1	
4176225612	SMP	1	133.63	557.49	133.63	557.49	-1	
4176233999	SMP	1	139.26	561.84	139.26	561.84	-1	
4176242390	SMP	1	148.87	559.77	148.87	559.77	-1	
4176250604	SMP	1	147.82	557.90	147.82	557.90	-1	
4176258969	SMP	1	141.51	560.10	141.51	560.10	-1	
4176267401	SMP	1	148.00	566.69	148.00	566.69	-1	
4176275764	SMP	1	141.49	567.13	141.49	567.13	-1	
4176283998	SMP	1	146.46	575.40	146.46	575.40	-1	
4176292360	SMP	1	147.18	579.60	147.18	579.60	-1	
4176300722	SMP	1	144.57	576.49	144.57	576.49	-1	
4176309135	SMP	1	144.23	580.18	144.23	580.18	-1	
4176317401	SMP	1	144.54	582.14	144.54	582.14	-1	
4176325750	SMP	1	146.46	583.68	146.46	583.68	-1	
4176334066	SMP	1	147.58	584.29	147.58	584.29	-1	
4176342350	SMP	1	247.47	584.72	247.47	584.72	-1	
4176350724	SMP	1	368.35	583.25	368.35	583.25	-1	
4176359132	SMP	1	493.06	577.18	493.06	577.18	-1	
4176367487	SMP	1	592.65	580.55	592.65	580.55	-1	
4176375695	SMP	1	680.01	581.27	680.01	581.27	-1	
4176384123	SMP	1	801.91	580.44	801.91	580.44	-1	
4176392471	SMP	1	889.73	576.03	889.73	576.03	-1	
4176400839	SMP	1	1001.75	579.79	1001.75	579.79	-1	
4176409133	SMP	1	1084.94	581.70	1084.94	581.70	-1	
4176417484	SMP	1	1190.47	583.36	1190.47	583.36	-1	
4176425895	SMP	1	1248.24	582.79	1248.24	582.79	-1	
4176434251	SMP	1	1245.64	586.90	1245.64	586.90	-1	
4176442452	SMP	1	1238.51	587.54	1238.51	587.54	-1	
4176450845	SMP	1	1250.35	590.65	1250.35	590.65	-1	
4176459224	SMP	1	1248.63	594.46	1248.63	594.46	-1	
4176467595	SMP	1	1250.32	594.11	1250.32	594.11	-1	
4176475871	SMP	1	1251.15	594.88	1251.15	594.88	-1	
4176484257	SMP	1	1249.13	593.28	1249.13	593.28	-1	
4176492611	SMP	1	1249.54	595.50	1249.54	595.50	-1	
4176500842	SMP	1	1249.77	598.60	1249.77	598.60	-1	
4176509300	SMP	1	1250.05	597.25	1250.05	597.25	-1	
4176517605	SMP	1	1250.25	596.32	1250.25	596.32	-1	
4176525982	SMP	1	1251.61	603.48	1251.61	603.48	-1	
4176534227	SMP	1	1252.16	598.40	1252.16	598.40	-1	
4176542621	SMP	1	1250.29	603.23	1250.29	603.23	-1	
4176550973	SMP	1	1251.33	599.89	1251.33	599.89	-1	
4176559395	SMP	1	1252.49	602.51	1252.49	602.51	-1	
4176567581	SMP	1	1252.43	604.99	1252.43	604.99	-1	
4176575974	SMP	1	1253.23	604.38	1253.23	604.38	-1	
4176584379	SMP	1	1254.71	603.61	1254.71	603.61	-1	
4176592771	SMP	1	1253.74	601.34	1253.74	601.34	-1	
4176600937	SMP	1	1254.53	601.64	1254.53	601.64	-1	
4176609399	SMP	1	1254.53	602.85	1254.53	602.85	-1	
4176617730	SMP	1	1253.04	599.70	1253.04	599.70	-1	
4176625976	SMP	1	1253.85	598.33	1253.85	598.33	-1	
4176634357	SMP	1	1253.82	601.41	1253.82	601.41	-1	
4176642709	SMP	1	1252.89	599.91	1252.89	599.91	-1	
4176651095	SMP	1	1254.03	598.89	1254.03	598.89	-1	
4176659370	SMP	1	1255.72	600.95	1255.72	600.95	-1	
4176667739	SMP	1	1254.87	602.55	1254.87	602.55	-1	
4176676101	SMP	1	1256.24	596.59	1256.24	596.59	-1	
4176684517	SMP	1	1255.14	603.50	1255.14	603.50	-1	
4176692728	SMP	1	1257.21	602.71	1257.21	602.71	-1	
4176701094	SMP	1	1256.73	602.89	1256.73	602.89	-1	
4176709538	SMP	1	1256.07	606.95	1256.07	606.95	-1	
4176717855	SMP	1	1255.80	611.08	1255.80	611.08	-1	
4176726108	SMP	1	1257.85	609.98	1257.85	609.98	-1	
4176734496	SMP	1	1257.94	606.49	1257.94	606.49	-1	
4176742850	SMP	1	1258.44	603.20	1258.44	603.20	-1	
4176751110	SMP	1	1258.06	601.64	1258.06	601.64	-1	
4176759477	SMP	1	1257.05	599.52	1257.05	599.52	-1	
4176767844	SMP	1	1194.51	600.50	1194.51	600.50	-1	
4176776230	SMP	1	1145.82	602.95	1145.82	602.95	-1	
4176784573	SMP	1	1152.77	606.00	1152.77	606.00	-1	
4176792879	SMP	1	1142.81	596.19	1142.81	596.19	-1	
4176801245	SMP	1	1140.94	596.48	1140.94	596.48	-1	
4176809655	SMP	1	1143.64	595.02	1143.64	595.02	-1	
4176817805	SMP	1	1142.20	593.35	1142.20	593.35	-1	
4176826246	SMP	1	1148.10	595.66	1148.10	595.66	-1	
4176834607	SMP	1	1145.90	599.13	1145.90	599.13	-1	
4176842972	SMP	1	1142.34	594.26	1142.34	594.26	-1	
4176851163	SMP	1	1144.40	594.89	1144.40	594.89	-1	
4176859622	SMP	1	1143.65	595.16	1143.65	595.16	-1	
4176867949	SMP	1	1146.10	590.47	1146.10	590.47	-1	
4176876391	SMP	1	1141.35	592.46	1141.35	592.46	-1	
4176884604	SMP	1	1141.27	595.00	1141.27	595.00	-1	
4176892972	SMP	1	1143.54	594.81	1143.54	594.81	-1	
4176901342	SMP	1	1143.94	597.76	1143.94	597.76	-1	
4176909643	SMP	1	1144.58	595.56	1144.58	595.56	-1	
4176917990	SMP	1	1142.39	597.98	1142.39	597.98	-1	
4176926346	SMP	1	1141.23	596.84	1141.23	596.84	-1	
4176934686	SMP	1	1141.61	598.46	1141.61	598.46	-1	
4176942977	SMP	1	1139.12	600.17	1139.12	600.17	-1	
4176951351	SMP	1	1135.61	601.01	1135.61	601.01	-1	
4176959761	SMP	1	1134.56	603.56	1134.56	603.56	-1	
4176968094	SMP	1	1133.74	603.80	1133.74	603.80	-1	
4176976344	SMP	1	1134.63	603.93	1134.63	603.93	-1	
4176984728	SMP	1	1134.79	602.44	1134.79	602.44	-1	
4176993145	SMP	1	1135.86	601.26	1135.86	601.26	-1	
4177001471	SMP	1	1135.36	603.08	1135.36	603.08	-1	
4177009746	SMP	1	1139.72	607.01	1139.72	607.01	-1	
4177018093	SMP	1	1141.86	607.25	1141.86	607.25	-1	
4177026424	SMP	1	1143.36	610.71	1143.36	610.71	-1	
4177034760	SMP	1	1134.01	607.69	1134.01	607.69	-1	
4177043099	SMP	1	1120.07	600.93	1120.07	600.93	-1	
4177051465	SMP	1	979.76	592.95	979.76	592.95	-1	
4177059859	SMP	1	852.82	590.78	852.82	590.78	-1	
4177068125	SMP	1	750.13	587.85	750.13	587.85	-1	
4177076473	SMP	1	697.67	586.79	697.67	586.79	-1	
4177084855	SMP	1	571.93	594.85	571.93	594.85	-1	
4177093236	SMP	1	476.48	605.48	476.48	605.48	-1	
4177101475	SMP	1	398.81	602.36	398.81	602.36	-1	
4177109866	SMP	1	321.54	600.94	321.54	600.94	-1	
4177118230	SMP	1	276.30	598.72	276.30	598.72	-1	
4177126600	SMP	1	281.89	609.17	281.89	609.17	-1	
4177134864	SMP	1	281.15	609.87	281.15	609.87	-1	
4177143371	SMP	1	253.38	612.09	253.38	612.09	-1	
4177151602	SMP	1	264.74	617.87	264.74	617.87	-1	
4177159849	SMP	1	260.01	621.02	260.01	621.02	-1	
4177168210	SMP	1	257.04	622.07	257.04	622.07	-1	
4177176587	SMP	1	253.47	626.43	253.47	626.43	-1	
4177184978	SMP	1	265.39	628.44	265.39	628.44	-1	
4177193228	SMP	1	253.78	629.62	253.78	629.62	-1	
4177201622	SMP	1	258.67	631.25	258.67	631.25	-1	
4177209985	SMP	1	255.08	634.55	255.08	634.55	-1	
4177218340	SMP	1	251.74	633.55	251.74	633.55	-1	
4177226662	SMP	1	260.18	635.96	260.18	635.96	-1	
4177234995	SMP	1	253.76	634.90	253.76	634.90	-1	
4177243347	SMP	1	258.97	634.50	258.97	634.50	-1	
4177251709	SMP	1	258.17	632.95	258.17	632.95	-1	
4177259989	SMP	1	259.47	632.87	259.47	632.87	-1	
4177268335	SMP	1	260.55	629.68	260.55	629.68	-1	
4177276737	SMP	1	261.14	630.38	261.14	630.38	-1	
4177285090	SMP	1	260.44	628.61	260.44	628.61	-1	
4177293373	SMP	1	262.64	629.96	262.64	629.96	-1	
4177301674	SMP	1	259.99	627.10	259.99	627.10	-1	
4177310136	SMP	1	260.89	626.05	260.89	626.05	-1	
4177318356	SMP	1	259.84	627.63	259.84	627.63	-1	
4177326683	SMP	1	259.57	625.47	259.57	625.47	-1	
4177335073	SMP	1	258.90	625.61	258.90	625.61	-1	
4177343528	SMP	1	257.31	627.32	257.31	627.32	-1	
4177351679	SMP	1	259.44	629.30	259.44	629.30	-1	
4177360136	SMP	1	259.41	631.76	259.41	631.76	-1	
4177368451	SMP	1	257.60	633.32	257.60	633.32	-1	
4177376854	SMP	1	257.31	634.69	257.31	634.69	-1	
4177385094	SMP	1	254.50	636.03	254.50	636.03	-1	
