## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_56-eye_data.idf
## Date:	24.10.2013 19:03:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22802                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_56                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4853832120	SMP	1	1206.71	487.34	1206.71	487.34	-1	
4853840506	SMP	1	1210.27	450.27	1210.27	450.27	-1	
4853848892	SMP	1	1208.26	451.83	1208.26	451.83	-1	
4853857150	SMP	1	1206.73	479.79	1206.73	479.79	-1	
4853865490	SMP	1	1208.14	453.81	1208.14	453.81	-1	
4853873897	SMP	1	1201.17	472.00	1201.17	472.00	-1	
4853882233	SMP	1	1208.31	477.75	1208.31	477.75	-1	
4853890490	SMP	1	1208.75	462.55	1208.75	462.55	-1	
4853898841	SMP	1	1207.51	452.60	1207.51	452.60	-1	
4853907244	SMP	1	1222.58	473.44	1222.58	473.44	-1	
4853915618	SMP	1	1211.44	473.97	1211.44	473.97	-1	
4853923910	SMP	1	1214.03	499.66	1214.03	499.66	-1	
4853932266	SMP	1	1213.18	483.59	1213.18	483.59	-1	
4853940625	SMP	1	1209.78	458.19	1209.78	458.19	-1	
4853948852	SMP	1	1211.66	457.44	1211.66	457.44	-1	
4853957269	SMP	1	1210.12	463.33	1210.12	463.33	-1	
4853965592	SMP	1	1207.95	460.32	1207.95	460.32	-1	
4853973985	SMP	1	1211.74	463.20	1211.74	463.20	-1	
4853982261	SMP	1	1208.54	451.38	1208.54	451.38	-1	
4853990587	SMP	1	1213.30	486.30	1213.30	486.30	-1	
4853998969	SMP	1	1212.29	483.44	1212.29	483.44	-1	
4854007402	SMP	1	1213.05	491.95	1213.05	491.95	-1	
4854015594	SMP	1	1211.78	489.11	1211.78	489.11	-1	
4854024013	SMP	1	1211.01	499.55	1211.01	499.55	-1	
4854032372	SMP	1	1210.56	483.38	1210.56	483.38	-1	
4854040773	SMP	1	1210.55	468.06	1210.55	468.06	-1	
4854048988	SMP	1	1211.20	478.03	1211.20	478.03	-1	
4854057388	SMP	1	1214.45	483.79	1214.45	483.79	-1	
4854065767	SMP	1	1213.85	484.67	1213.85	484.67	-1	
4854073986	SMP	1	1218.14	483.62	1218.14	483.62	-1	
4854082393	SMP	1	1216.15	489.21	1216.15	489.21	-1	
4854090762	SMP	1	1216.23	481.19	1216.23	481.19	-1	
4854099059	SMP	1	1216.15	476.82	1216.15	476.82	-1	
4854107390	SMP	1	1217.29	491.59	1217.29	491.59	-1	
4854115781	SMP	1	1219.16	483.16	1219.16	483.16	-1	
4854124118	SMP	1	1218.80	475.23	1218.80	475.23	-1	
4854132501	SMP	1	1218.25	480.16	1218.25	480.16	-1	
4854140731	SMP	1	1214.47	471.36	1214.47	471.36	-1	
4854149108	SMP	1	1208.21	464.04	1208.21	464.04	-1	
4854157510	SMP	1	1205.37	461.13	1205.37	461.13	-1	
4854165893	SMP	1	1203.82	478.91	1203.82	478.91	-1	
4854174117	SMP	1	1201.61	465.28	1201.61	465.28	-1	
4854182501	SMP	1	1202.27	494.54	1202.27	494.54	-1	
4854191025	SMP	1	1202.76	486.94	1202.76	486.94	-1	
4854199271	SMP	1	1198.64	458.05	1198.64	458.05	-1	
4854207487	SMP	1	1198.65	460.43	1198.65	460.43	-1	
4854215873	SMP	1	1199.89	459.99	1199.89	459.99	-1	
4854224235	SMP	1	1203.33	490.02	1203.33	490.02	-1	
4854232500	SMP	1	1205.14	491.12	1205.14	491.12	-1	
4854240900	SMP	1	1206.76	490.13	1206.76	490.13	-1	
4854249258	SMP	1	1206.93	527.55	1206.93	527.55	-1	
4854257637	SMP	1	1207.59	471.56	1207.59	471.56	-1	
4854265852	SMP	1	1209.63	496.16	1209.63	496.16	-1	
4854274260	SMP	1	1210.19	490.40	1210.19	490.40	-1	
4854282594	SMP	1	1211.62	473.90	1211.62	473.90	-1	
4854291079	SMP	1	1215.52	477.59	1215.52	477.59	-1	
4854299176	SMP	1	1215.09	455.05	1215.09	455.05	-1	
4854307640	SMP	1	1216.68	496.43	1216.68	496.43	-1	
4854315983	SMP	1	1219.76	511.45	1219.76	511.45	-1	
4854324415	SMP	1	1213.52	464.39	1213.52	464.39	-1	
4854332627	SMP	1	1205.47	492.21	1205.47	492.21	-1	
4854341002	SMP	1	1208.07	470.50	1208.07	470.50	-1	
4854349352	SMP	1	1208.52	465.99	1208.52	465.99	-1	
4854357681	SMP	1	1206.74	443.07	1206.74	443.07	-1	
4854366015	SMP	1	1210.09	457.36	1210.09	457.36	-1	
4854374360	SMP	1	1207.58	435.84	1207.58	435.84	-1	
4854382750	SMP	1	1213.56	439.36	1213.56	439.36	-1	
4854391058	SMP	1	1211.97	435.54	1211.97	435.54	-1	
4854399335	SMP	1	1217.67	432.44	1217.67	432.44	-1	
4854407775	SMP	1	1226.60	442.00	1226.60	442.00	-1	
4854416076	SMP	1	1220.69	425.21	1220.69	425.21	-1	
4854424363	SMP	1	1218.48	419.98	1218.48	419.98	-1	
4854432763	SMP	1	1224.22	440.59	1224.22	440.59	-1	
4854441134	SMP	1	1227.36	432.53	1227.36	432.53	-1	
4854449484	SMP	1	1225.46	488.83	1225.46	488.83	-1	
4854457733	SMP	1	1231.04	427.96	1231.04	427.96	-1	
4854466125	SMP	1	1232.11	443.06	1232.11	443.06	-1	
4854474482	SMP	1	1226.38	464.38	1226.38	464.38	-1	
4854482772	SMP	1	1227.15	475.51	1227.15	475.51	-1	
4854491175	SMP	1	1233.12	482.38	1233.12	482.38	-1	
4854499471	SMP	1	1225.01	452.09	1225.01	452.09	-1	
4854507883	SMP	1	1217.30	473.05	1217.30	473.05	-1	
4854516141	SMP	1	1219.49	433.10	1219.49	433.10	-1	
4854524515	SMP	1	1219.68	424.39	1219.68	424.39	-1	
4854532863	SMP	1	1216.87	422.14	1216.87	422.14	-1	
4854541177	SMP	1	1215.24	476.19	1215.24	476.19	-1	
4854549473	SMP	1	1213.24	482.98	1213.24	482.98	-1	
4854557883	SMP	1	1207.99	491.43	1207.99	491.43	-1	
4854566268	SMP	1	1209.90	497.92	1209.90	497.92	-1	
4854574568	SMP	1	1209.07	466.75	1209.07	466.75	-1	
4854582862	SMP	1	1206.83	423.03	1206.83	423.03	-1	
4854591217	SMP	1	1207.67	490.08	1207.67	490.08	-1	
4854599633	SMP	1	1206.68	496.17	1206.68	496.17	-1	
4854607986	SMP	1	1206.70	493.98	1206.70	493.98	-1	
4854616248	SMP	1	1210.94	501.90	1210.94	501.90	-1	
4854624607	SMP	1	1209.95	466.08	1209.95	466.08	-1	
4854632996	SMP	1	1209.67	497.07	1209.67	497.07	-1	
4854641254	SMP	1	1200.86	500.74	1200.86	500.74	-1	
4854649634	SMP	1	1201.29	482.65	1201.29	482.65	-1	
4854657986	SMP	1	1206.57	479.28	1206.57	479.28	-1	
4854666340	SMP	1	1204.94	431.17	1204.94	431.17	-1	
4854674611	SMP	1	1211.83	485.17	1211.83	485.17	-1	
4854682982	SMP	1	1217.59	444.84	1217.59	444.84	-1	
4854691314	SMP	1	1223.25	474.84	1223.25	474.84	-1	
4854699721	SMP	1	1221.12	452.41	1221.12	452.41	-1	
4854707985	SMP	1	1223.27	478.76	1223.27	478.76	-1	
4854716370	SMP	1	1214.34	453.37	1214.34	453.37	-1	
4854724780	SMP	1	1222.23	444.12	1222.23	444.12	-1	
4854733130	SMP	1	1222.63	438.05	1222.63	438.05	-1	
4854741307	SMP	1	1224.11	442.42	1224.11	442.42	-1	
4854749720	SMP	1	1226.22	428.53	1226.22	428.53	-1	
4854758150	SMP	1	1222.80	418.24	1222.80	418.24	-1	
4854766360	SMP	1	1220.28	442.09	1220.28	442.09	-1	
4854774729	SMP	1	1219.12	467.97	1219.12	467.97	-1	
4854783057	SMP	1	1109.77	451.04	1109.77	451.04	-1	
4854791477	SMP	1	983.14	440.83	983.14	440.83	-1	
4854799714	SMP	1	877.50	440.88	877.50	440.88	-1	
4854808144	SMP	1	755.95	438.04	755.95	438.04	-1	
4854816503	SMP	1	663.12	435.87	663.12	435.87	-1	
4854824865	SMP	1	563.82	469.96	563.82	469.96	-1	
4854833137	SMP	1	428.57	541.24	428.57	541.24	-1	
4854841514	SMP	1	351.06	550.40	351.06	550.40	-1	
4854849902	SMP	1	271.80	510.88	271.80	510.88	-1	
4854858246	SMP	1	283.09	508.54	283.09	508.54	-1	
4854866491	SMP	1	277.96	541.08	277.96	541.08	-1	
4854874848	SMP	1	287.71	530.40	287.71	530.40	-1	
4854883252	SMP	1	282.01	517.13	282.01	517.13	-1	
4854891478	SMP	1	284.92	530.82	284.92	530.82	-1	
4854899860	SMP	1	285.13	528.71	285.13	528.71	-1	
4854908230	SMP	1	282.62	524.49	282.62	524.49	-1	
4854916635	SMP	1	286.28	528.12	286.28	528.12	-1	
4854924866	SMP	1	285.76	523.02	285.76	523.02	-1	
4854933200	SMP	1	287.41	521.54	287.41	521.54	-1	
4854941621	SMP	1	290.08	539.29	290.08	539.29	-1	
4854950070	SMP	1	291.82	546.74	291.82	546.74	-1	
4854958233	SMP	1	297.13	530.03	297.13	530.03	-1	
4854966589	SMP	1	296.72	534.88	296.72	534.88	-1	
4854975047	SMP	1	298.76	531.55	298.76	531.55	-1	
4854983370	SMP	1	298.44	535.37	298.44	535.37	-1	
4854991587	SMP	1	301.45	534.28	301.45	534.28	-1	
4854999965	SMP	1	301.73	536.18	301.73	536.18	-1	
4855008383	SMP	1	300.78	552.81	300.78	552.81	-1	
4855016748	SMP	1	299.41	558.23	299.41	558.23	-1	
4855024986	SMP	1	298.99	548.76	298.99	548.76	-1	
4855033355	SMP	1	298.80	582.93	298.80	582.93	-1	
4855041733	SMP	1	299.48	544.41	299.48	544.41	-1	
4855049996	SMP	1	284.63	549.10	284.63	549.10	-1	
4855058373	SMP	1	245.06	532.67	245.06	532.67	-1	
4855066720	SMP	1	219.01	546.56	219.01	546.56	-1	
4855075108	SMP	1	227.57	558.78	227.57	558.78	-1	
4855083332	SMP	1	217.37	543.11	217.37	543.11	-1	
4855091729	SMP	1	215.33	527.71	215.33	527.71	-1	
4855100140	SMP	1	209.62	539.89	209.62	539.89	-1	
4855108493	SMP	1	209.21	543.24	209.21	543.24	-1	
4855116752	SMP	1	207.71	535.06	207.71	535.06	-1	
4855125144	SMP	1	207.17	539.77	207.17	539.77	-1	
4855133503	SMP	1	205.61	516.54	205.61	516.54	-1	
4855141855	SMP	1	206.83	534.13	206.83	534.13	-1	
4855150108	SMP	1	202.28	527.37	202.28	527.37	-1	
4855158520	SMP	1	203.63	535.60	203.63	535.60	-1	
4855166865	SMP	1	203.53	536.47	203.53	536.47	-1	
4855175091	SMP	1	203.09	527.12	203.09	527.12	-1	
4855183481	SMP	1	200.91	521.75	200.91	521.75	-1	
4855191844	SMP	1	203.01	530.98	203.01	530.98	-1	
4855200225	SMP	1	201.61	521.52	201.61	521.52	-1	
4855208516	SMP	1	202.84	531.87	202.84	531.87	-1	
4855216853	SMP	1	203.59	523.30	203.59	523.30	-1	
4855225247	SMP	1	205.24	520.59	205.24	520.59	-1	
4855233597	SMP	1	204.89	524.14	204.89	524.14	-1	
4855241886	SMP	1	203.94	531.69	203.94	531.69	-1	
4855250172	SMP	1	205.23	523.52	205.23	523.52	-1	
4855258613	SMP	1	206.75	540.13	206.75	540.13	-1	
4855266937	SMP	1	207.98	528.79	207.98	528.79	-1	
4855275225	SMP	1	210.88	521.32	210.88	521.32	-1	
4855283638	SMP	1	209.48	526.67	209.48	526.67	-1	
4855291978	SMP	1	211.17	540.07	211.17	540.07	-1	
4855300160	SMP	1	209.82	522.12	209.82	522.12	-1	
4855308613	SMP	1	210.80	525.07	210.80	525.07	-1	
4855317007	SMP	1	210.66	519.33	210.66	519.33	-1	
4855325384	SMP	1	213.04	523.89	213.04	523.89	-1	
4855333608	SMP	1	215.00	519.53	215.00	519.53	-1	
4855341971	SMP	1	214.29	510.02	214.29	510.02	-1	
4855350342	SMP	1	215.99	512.91	215.99	512.91	-1	
4855358724	SMP	1	211.65	510.16	211.65	510.16	-1	
4855366997	SMP	1	211.82	511.62	211.82	511.62	-1	
4855375349	SMP	1	213.48	518.79	213.48	518.79	-1	
4855383736	SMP	1	217.62	523.64	217.62	523.64	-1	
4855392088	SMP	1	218.11	517.72	218.11	517.72	-1	
4855400370	SMP	1	221.51	520.03	221.51	520.03	-1	
4855408727	SMP	1	221.24	535.55	221.24	535.55	-1	
4855417092	SMP	1	220.10	557.55	220.10	557.55	-1	
4855425455	SMP	1	218.32	541.00	218.32	541.00	-1	
4855433757	SMP	1	219.63	540.76	219.63	540.76	-1	
4855442101	SMP	1	215.09	529.36	215.09	529.36	-1	
4855450483	SMP	1	219.67	545.92	219.67	545.92	-1	
4855458742	SMP	1	217.57	526.80	217.57	526.80	-1	
4855467084	SMP	1	220.38	529.21	220.38	529.21	-1	
4855475486	SMP	1	212.74	530.54	212.74	530.54	-1	
4855483854	SMP	1	212.04	520.76	212.04	520.76	-1	
4855492090	SMP	1	209.06	525.01	209.06	525.01	-1	
4855500459	SMP	1	208.15	526.04	208.15	526.04	-1	
4855508865	SMP	1	210.63	542.62	210.63	542.62	-1	
4855517182	SMP	1	212.99	538.23	212.99	538.23	-1	
4855525518	SMP	1	213.48	544.97	213.48	544.97	-1	
4855533857	SMP	1	212.72	539.11	212.72	539.11	-1	
4855542215	SMP	1	210.90	551.91	210.90	551.91	-1	
4855550583	SMP	1	209.59	530.49	209.59	530.49	-1	
4855558889	SMP	1	208.07	547.49	208.07	547.49	-1	
4855567218	SMP	1	206.62	537.81	206.62	537.81	-1	
4855575588	SMP	1	205.93	539.96	205.93	539.96	-1	
4855583859	SMP	1	199.51	547.14	199.51	547.14	-1	
4855592219	SMP	1	201.99	539.48	201.99	539.48	-1	
4855600621	SMP	1	202.08	540.66	202.08	540.66	-1	
4855608998	SMP	1	198.90	541.43	198.90	541.43	-1	
4855617222	SMP	1	199.95	539.34	199.95	539.34	-1	
4855625617	SMP	1	198.03	542.59	198.03	542.59	-1	
4855633988	SMP	1	198.26	542.54	198.26	542.54	-1	
4855642346	SMP	1	197.25	547.43	197.25	547.43	-1	
4855650599	SMP	1	194.37	544.41	194.37	544.41	-1	
4855658962	SMP	1	194.61	541.94	194.61	541.94	-1	
4855667306	SMP	1	194.86	537.27	194.86	537.27	-1	
4855675712	SMP	1	197.72	534.15	197.72	534.15	-1	
4855683962	SMP	1	197.91	544.80	197.91	544.80	-1	
4855692378	SMP	1	199.12	542.97	199.12	542.97	-1	
4855700711	SMP	1	199.87	549.65	199.87	549.65	-1	
4855708991	SMP	1	200.40	538.97	200.40	538.97	-1	
4855717370	SMP	1	201.10	530.54	201.10	530.54	-1	
4855725729	SMP	1	201.93	542.99	201.93	542.99	-1	
4855734103	SMP	1	203.78	542.44	203.78	542.44	-1	
4855742342	SMP	1	201.83	545.89	201.83	545.89	-1	
4855750705	SMP	1	199.49	549.00	199.49	549.00	-1	
4855759099	SMP	1	157.61	547.74	157.61	547.74	-1	
4855767458	SMP	1	149.02	533.54	149.02	533.54	-1	
4855775698	SMP	1	157.59	530.45	157.59	530.45	-1	
4855784091	SMP	1	131.84	542.07	131.84	542.07	-1	
4855792505	SMP	1	171.99	541.27	171.99	541.27	-1	
4855800863	SMP	1	169.78	504.20	169.78	504.20	-1	
4855809118	SMP	1	203.52	554.82	203.52	554.82	-1	
4855817472	SMP	1	180.42	544.33	180.42	544.33	-1	
4855825842	SMP	1	167.80	528.52	167.80	528.52	-1	
4855834243	SMP	1	177.84	535.55	177.84	535.55	-1	
4855842460	SMP	1	175.68	499.84	175.68	499.84	-1	
4855850868	SMP	1	174.95	533.44	174.95	533.44	-1	
4855859250	SMP	1	179.51	544.81	179.51	544.81	-1	
4855867439	SMP	1	184.84	554.58	184.84	554.58	-1	
4855875880	SMP	1	193.03	553.39	193.03	553.39	-1	
4855884235	SMP	1	191.11	544.73	191.11	544.73	-1	
4855892565	SMP	1	191.30	560.84	191.30	560.84	-1	
4855900829	SMP	1	191.27	546.68	191.27	546.68	-1	
4855909213	SMP	1	187.76	545.47	187.76	545.47	-1	
4855917545	SMP	1	192.36	548.33	192.36	548.33	-1	
4855925984	SMP	1	194.37	521.09	194.37	521.09	-1	
4855934235	SMP	1	195.08	540.52	195.08	540.52	-1	
4855942598	SMP	1	195.65	552.49	195.65	552.49	-1	
4855950960	SMP	1	196.30	562.36	196.30	562.36	-1	
4855959348	SMP	1	195.55	558.16	195.55	558.16	-1	
4855967611	SMP	1	193.69	558.26	193.69	558.26	-1	
4855975947	SMP	1	189.13	551.88	189.13	551.88	-1	
4855984349	SMP	1	194.66	568.60	194.66	568.60	-1	
4855992573	SMP	1	187.26	565.44	187.26	565.44	-1	
4856001087	SMP	1	190.15	541.35	190.15	541.35	-1	
4856009377	SMP	1	196.52	572.33	196.52	572.33	-1	
4856017676	SMP	1	191.56	570.17	191.56	570.17	-1	
4856025967	SMP	1	188.09	573.27	188.09	573.27	-1	
4856034344	SMP	1	188.55	576.38	188.55	576.38	-1	
4856042746	SMP	1	192.23	580.82	192.23	580.82	-1	
4856051111	SMP	1	192.42	579.72	192.42	579.72	-1	
4856059347	SMP	1	192.04	543.93	192.04	543.93	-1	
4856067717	SMP	1	196.04	579.87	196.04	579.87	-1	
4856076076	SMP	1	197.27	577.88	197.27	577.88	-1	
4856084497	SMP	1	194.69	581.24	194.69	581.24	-1	
4856092716	SMP	1	199.29	577.82	199.29	577.82	-1	
4856101133	SMP	1	198.44	581.84	198.44	581.84	-1	
4856109462	SMP	1	196.59	585.34	196.59	585.34	-1	
4856117743	SMP	1	192.17	533.43	192.17	533.43	-1	
4856126098	SMP	1	194.19	526.29	194.19	526.29	-1	
4856134487	SMP	1	189.30	558.18	189.30	558.18	-1	
4856142855	SMP	1	188.43	562.01	188.43	562.01	-1	
4856151125	SMP	1	185.32	527.68	185.32	527.68	-1	
4856159437	SMP	1	179.17	534.65	179.17	534.65	-1	
4856167863	SMP	1	181.79	536.39	181.79	536.39	-1	
4856176212	SMP	1	189.16	517.72	189.16	517.72	-1	
4856184471	SMP	1	190.23	550.27	190.23	550.27	-1	
4856192864	SMP	1	181.73	517.55	181.73	517.55	-1	
4856201204	SMP	1	186.43	537.88	186.43	537.88	-1	
4856209616	SMP	1	181.97	519.38	181.97	519.38	-1	
4856217833	SMP	1	182.00	530.84	182.00	530.84	-1	
4856226213	SMP	1	187.59	521.92	187.59	521.92	-1	
4856234607	SMP	1	191.62	507.10	191.62	507.10	-1	
4856242995	SMP	1	194.04	533.25	194.04	533.25	-1	
4856251232	SMP	1	197.74	544.28	197.74	544.28	-1	
4856259609	SMP	1	201.61	546.85	201.61	546.85	-1	
4856267973	SMP	1	197.11	526.86	197.11	526.86	-1	
4856276255	SMP	1	194.04	546.06	194.04	546.06	-1	
4856284583	SMP	1	193.94	517.59	193.94	517.59	-1	
4856292953	SMP	1	191.23	511.96	191.23	511.96	-1	
4856301309	SMP	1	192.59	530.04	192.59	530.04	-1	
4856309629	SMP	1	197.57	532.26	197.57	532.26	-1	
4856317959	SMP	1	198.17	511.09	198.17	511.09	-1	
4856326378	SMP	1	195.54	553.64	195.54	553.64	-1	
4856334703	SMP	1	197.71	523.12	197.71	523.12	-1	
4856342974	SMP	1	197.13	516.96	197.13	516.96	-1	
4856351309	SMP	1	197.34	555.55	197.34	555.55	-1	
4856359718	SMP	1	192.01	543.25	192.01	543.25	-1	
4856368033	SMP	1	193.96	534.72	193.96	534.72	-1	
4856376316	SMP	1	197.00	546.65	197.00	546.65	-1	
4856384723	SMP	1	195.98	554.01	195.98	554.01	-1	
4856393091	SMP	1	199.49	544.79	199.49	544.79	-1	
4856401338	SMP	1	203.14	558.63	203.14	558.63	-1	
4856409736	SMP	1	200.38	570.88	200.38	570.88	-1	
4856418104	SMP	1	198.29	551.84	198.29	551.84	-1	
4856426455	SMP	1	198.98	553.51	198.98	553.51	-1	
4856434758	SMP	1	198.70	550.40	198.70	550.40	-1	
4856443104	SMP	1	196.54	556.01	196.54	556.01	-1	
4856451443	SMP	1	196.19	546.52	196.19	546.52	-1	
4856459851	SMP	1	197.54	532.39	197.54	532.39	-1	
4856468078	SMP	1	195.98	535.74	195.98	535.74	-1	
4856476487	SMP	1	192.95	517.73	192.95	517.73	-1	
4856484864	SMP	1	198.71	537.46	198.71	537.46	-1	
4856493213	SMP	1	193.57	513.63	193.57	513.63	-1	
4856501450	SMP	1	195.18	522.97	195.18	522.97	-1	
4856509842	SMP	1	197.44	532.38	197.44	532.38	-1	
4856518200	SMP	1	194.88	540.87	194.88	540.87	-1	
4856526464	SMP	1	206.63	570.20	206.63	570.20	-1	
4856534824	SMP	1	191.47	534.99	191.47	534.99	-1	
4856543211	SMP	1	209.34	547.98	209.34	547.98	-1	
4856551572	SMP	1	181.59	504.64	181.59	504.64	-1	
4856559887	SMP	1	198.05	522.61	198.05	522.61	-1	
4856568233	SMP	1	199.76	555.39	199.76	555.39	-1	
4856576588	SMP	1	196.66	520.47	196.66	520.47	-1	
4856584972	SMP	1	205.07	526.53	205.07	526.53	-1	
4856593215	SMP	1	195.62	531.37	195.62	531.37	-1	
4856601571	SMP	1	202.21	540.69	202.21	540.69	-1	
4856610008	SMP	1	202.41	522.96	202.41	522.96	-1	
4856618326	SMP	1	206.62	542.14	206.62	542.14	-1	
4856626535	SMP	1	203.62	548.98	203.62	548.98	-1	
4856634967	SMP	1	204.19	547.14	204.19	547.14	-1	
4856643344	SMP	1	203.15	546.43	203.15	546.43	-1	
4856651681	SMP	1	206.59	547.35	206.59	547.35	-1	
4856659951	SMP	1	205.21	539.60	205.21	539.60	-1	
4856668301	SMP	1	210.72	525.41	210.72	525.41	-1	
4856676745	SMP	1	206.17	530.94	206.17	530.94	-1	
4856684968	SMP	1	208.77	514.52	208.77	514.52	-1	
4856693335	SMP	1	208.62	543.33	208.62	543.33	-1	
4856701696	SMP	1	208.58	545.54	208.58	545.54	-1	
4856710114	SMP	1	208.49	551.53	208.49	551.53	-1	
4856718280	SMP	1	205.44	525.35	205.44	525.35	-1	
4856726745	SMP	1	209.63	546.13	209.63	546.13	-1	
4856735056	SMP	1	206.55	561.58	206.55	561.58	-1	
4856743436	SMP	1	210.52	566.37	210.52	566.37	-1	
4856751763	SMP	1	204.16	561.77	204.16	561.77	-1	
4856760181	SMP	1	210.11	546.90	210.11	546.90	-1	
4856768433	SMP	1	208.67	564.45	208.67	564.45	-1	
4856776826	SMP	1	208.23	548.44	208.23	548.44	-1	
4856785077	SMP	1	208.22	564.86	208.22	564.86	-1	
4856793442	SMP	1	210.56	536.53	210.56	536.53	-1	
4856801831	SMP	1	210.17	564.10	210.17	564.10	-1	
4856810159	SMP	1	212.17	534.90	212.17	534.90	-1	
4856818468	SMP	1	208.61	521.04	208.61	521.04	-1	
4856826824	SMP	1	211.14	517.56	211.14	517.56	-1	
4856835204	SMP	1	203.89	540.78	203.89	540.78	-1	
4856843487	SMP	1	200.81	539.68	200.81	539.68	-1	
4856851807	SMP	1	217.79	531.91	217.79	531.91	-1	
4856860147	SMP	1	210.56	546.15	210.56	546.15	-1	
4856868598	SMP	1	191.91	515.94	191.91	515.94	-1	
4856876828	SMP	1	216.37	522.46	216.37	522.46	-1	
4856885227	SMP	1	213.33	541.31	213.33	541.31	-1	
4856893598	SMP	1	195.58	512.85	195.58	512.85	-1	
4856901917	SMP	1	190.84	523.04	190.84	523.04	-1	
4856910173	SMP	1	217.62	535.81	217.62	535.81	-1	
4856918602	SMP	1	209.08	542.47	209.08	542.47	-1	
4856927082	SMP	1	206.66	475.48	206.66	475.48	-1	
4856935228	SMP	1	230.59	453.38	230.59	453.38	-1	
4856943591	SMP	1	205.32	544.41	205.32	544.41	-1	
4856951958	SMP	1	199.46	553.32	199.46	553.32	-1	
4856960341	SMP	1	205.44	537.83	205.44	537.83	-1	
4856968602	SMP	1	199.74	536.81	199.74	536.81	-1	
4856976954	SMP	1	204.46	537.87	204.46	537.87	-1	
4856985334	SMP	1	210.07	556.52	210.07	556.52	-1	
4856993711	SMP	1	212.24	608.69	212.24	608.69	-1	
4857001960	SMP	1	209.65	570.06	209.65	570.06	-1	
4857010343	SMP	1	203.87	584.15	203.87	584.15	-1	
4857018704	SMP	1	200.86	574.80	200.86	574.80	-1	
4857027069	SMP	1	201.82	580.95	201.82	580.95	-1	
4857035304	SMP	1	205.29	621.26	205.29	621.26	-1	
4857043740	SMP	1	204.96	600.76	204.96	600.76	-1	
4857052057	SMP	1	211.17	572.44	211.17	572.44	-1	
4857060471	SMP	1	213.55	572.89	213.55	572.89	-1	
4857068680	SMP	1	216.10	589.52	216.10	589.52	-1	
4857077117	SMP	1	212.88	610.93	212.88	610.93	-1	
4857085473	SMP	1	208.78	620.47	208.78	620.47	-1	
4857093701	SMP	1	196.89	607.40	196.89	607.40	-1	
4857102070	SMP	1	203.56	602.98	203.56	602.98	-1	
4857110453	SMP	1	209.23	612.68	209.23	612.68	-1	
4857118818	SMP	1	203.24	602.50	203.24	602.50	-1	
4857127116	SMP	1	201.17	608.20	201.17	608.20	-1	
4857135457	SMP	1	208.73	623.44	208.73	623.44	-1	
4857143779	SMP	1	211.75	616.82	211.75	616.82	-1	
4857152199	SMP	1	216.08	622.06	216.08	622.06	-1	
4857160455	SMP	1	218.73	605.76	218.73	605.76	-1	
4857168844	SMP	1	217.22	608.59	217.22	608.59	-1	
4857177202	SMP	1	216.83	617.77	216.83	617.77	-1	
4857185581	SMP	1	214.85	599.28	214.85	599.28	-1	
4857193821	SMP	1	215.85	621.64	215.85	621.64	-1	
4857202212	SMP	1	218.34	607.86	218.34	607.86	-1	
4857210609	SMP	1	213.76	586.36	213.76	586.36	-1	
4857218824	SMP	1	218.81	588.61	218.81	588.61	-1	
4857227184	SMP	1	214.73	569.41	214.73	569.41	-1	
4857235609	SMP	1	215.28	573.52	215.28	573.52	-1	
4857243948	SMP	1	212.79	539.72	212.79	539.72	-1	
4857252197	SMP	1	191.56	573.98	191.56	573.98	-1	
4857260619	SMP	1	194.39	581.99	194.39	581.99	-1	
4857268908	SMP	1	160.75	570.18	160.75	570.18	-1	
4857277323	SMP	1	182.98	514.60	182.98	514.60	-1	
4857285601	SMP	1	192.47	525.88	192.47	525.88	-1	
4857293946	SMP	1	197.72	515.33	197.72	515.33	-1	
4857302311	SMP	1	199.23	480.42	199.23	480.42	-1	
4857310713	SMP	1	172.96	539.38	172.96	539.38	-1	
4857318976	SMP	1	167.75	484.67	167.75	484.67	-1	
4857327320	SMP	1	165.38	535.28	165.38	535.28	-1	
4857335715	SMP	1	172.13	547.62	172.13	547.62	-1	
4857343997	SMP	1	184.02	568.88	184.02	568.88	-1	
4857352328	SMP	1	183.98	571.73	183.98	571.73	-1	
4857360720	SMP	1	219.75	563.87	219.75	563.87	-1	
