## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_51-eye_data.idf
## Date:	22.10.2013 22:17:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23296                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_51                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16296366435	SMP	1	658.85	695.12	658.85	695.12	-1	
16296374776	SMP	1	663.83	691.53	663.83	691.53	-1	
16296383134	SMP	1	667.23	690.73	667.23	690.73	-1	
16296391391	SMP	1	661.83	689.40	661.83	689.40	-1	
16296399739	SMP	1	662.55	682.28	662.55	682.28	-1	
16296408120	SMP	1	666.31	692.90	666.31	692.90	-1	
16296416595	SMP	1	663.38	685.32	663.38	685.32	-1	
16296424773	SMP	1	667.43	688.81	667.43	688.81	-1	
16296433106	SMP	1	665.67	690.25	665.67	690.25	-1	
16296441503	SMP	1	664.33	684.90	664.33	684.90	-1	
16296449737	SMP	1	668.47	686.69	668.47	686.69	-1	
16296458099	SMP	1	670.25	681.38	670.25	681.38	-1	
16296466502	SMP	1	667.42	695.59	667.42	695.59	-1	
16296474854	SMP	1	665.32	690.88	665.32	690.88	-1	
16296483138	SMP	1	665.83	682.95	665.83	682.95	-1	
16296491533	SMP	1	669.97	686.82	669.97	686.82	-1	
16296499877	SMP	1	656.60	716.20	656.60	716.20	-1	
16296508322	SMP	1	663.64	667.66	663.64	667.66	-1	
16296516537	SMP	1	665.72	692.38	665.72	692.38	-1	
16296524862	SMP	1	660.93	674.27	660.93	674.27	-1	
16296533262	SMP	1	657.55	672.87	657.55	672.87	-1	
16296541612	SMP	1	658.07	674.12	658.07	674.12	-1	
16296549894	SMP	1	658.05	683.89	658.05	683.89	-1	
16296558255	SMP	1	662.95	662.78	662.95	662.78	-1	
16296566589	SMP	1	664.64	679.26	664.64	679.26	-1	
16296575000	SMP	1	673.16	660.40	673.16	660.40	-1	
16296583257	SMP	1	656.43	708.92	656.43	708.92	-1	
16296591578	SMP	1	667.44	669.78	667.44	669.78	-1	
16296599956	SMP	1	671.14	671.63	671.14	671.63	-1	
16296608558	SMP	1	673.17	662.21	673.17	662.21	-1	
16296616595	SMP	1	673.57	676.35	673.57	676.35	-1	
16296625024	SMP	1	674.03	691.39	674.03	691.39	-1	
16296633323	SMP	1	670.61	679.44	670.61	679.44	-1	
16296642291	SMP	1	671.98	691.99	671.98	691.99	-1	
16296649992	SMP	1	675.03	666.86	675.03	666.86	-1	
16296658363	SMP	1	673.16	662.51	673.16	662.51	-1	
16296666776	SMP	1	671.74	662.60	671.74	662.60	-1	
16296674992	SMP	1	671.57	669.92	671.57	669.92	-1	
16296683377	SMP	1	669.75	660.75	669.75	660.75	-1	
16296691756	SMP	1	668.08	667.36	668.08	667.36	-1	
16296700127	SMP	1	665.94	681.67	665.94	681.67	-1	
16296708370	SMP	1	665.92	695.67	665.92	695.67	-1	
16296716714	SMP	1	667.44	668.42	667.44	668.42	-1	
16296725139	SMP	1	668.50	661.39	668.50	661.39	-1	
16296733386	SMP	1	657.06	706.50	657.06	706.50	-1	
16296741750	SMP	1	659.83	703.17	659.83	703.17	-1	
16296750129	SMP	1	659.38	677.73	659.38	677.73	-1	
16296758481	SMP	1	661.96	668.39	661.96	668.39	-1	
16296766737	SMP	1	662.36	671.27	662.36	671.27	-1	
16296775141	SMP	1	661.17	687.79	661.17	687.79	-1	
16296783516	SMP	1	661.26	696.47	661.26	696.47	-1	
16296791923	SMP	1	657.68	688.40	657.68	688.40	-1	
16296800125	SMP	1	661.12	677.97	661.12	677.97	-1	
16296808490	SMP	1	658.86	676.07	658.86	676.07	-1	
16296816899	SMP	1	660.58	654.78	660.58	654.78	-1	
16296825256	SMP	1	661.65	674.62	661.65	674.62	-1	
16296833422	SMP	1	671.97	626.43	671.97	626.43	-1	
16296841878	SMP	1	664.76	681.43	664.76	681.43	-1	
16296850251	SMP	1	663.32	683.52	663.32	683.52	-1	
16296858523	SMP	1	661.76	682.24	661.76	682.24	-1	
16296866813	SMP	1	668.25	684.00	668.25	684.00	-1	
16296875247	SMP	1	660.75	671.12	660.75	671.12	-1	
16296883626	SMP	1	654.21	670.71	654.21	670.71	-1	
16296891870	SMP	1	664.18	657.92	664.18	657.92	-1	
16296900245	SMP	1	658.70	669.98	658.70	669.98	-1	
16296909175	SMP	1	673.66	665.69	673.66	665.69	-1	
16296916970	SMP	1	666.85	665.32	666.85	665.32	-1	
16296925269	SMP	1	652.06	676.18	652.06	676.18	-1	
16296933634	SMP	1	669.00	661.08	669.00	661.08	-1	
16296942080	SMP	1	653.08	670.78	653.08	670.78	-1	
16296950371	SMP	1	653.72	668.12	653.72	668.12	-1	
16296958584	SMP	1	647.94	675.63	647.94	675.63	-1	
16296967008	SMP	1	659.76	787.62	659.76	787.62	-1	
16296975365	SMP	1	655.89	663.03	655.89	663.03	-1	
16296983792	SMP	1	658.31	663.29	658.31	663.29	-1	
16296992016	SMP	1	650.78	683.75	650.78	683.75	-1	
16297000384	SMP	1	655.94	661.10	655.94	661.10	-1	
16297009353	SMP	1	653.29	681.37	653.29	681.37	-1	
16297017000	SMP	1	644.93	645.94	644.93	645.94	-1	
16297025391	SMP	1	653.18	671.31	653.18	671.31	-1	
16297033681	SMP	1	651.53	665.02	651.53	665.02	-1	
16297042335	SMP	1	665.57	689.15	665.57	689.15	-1	
16297050372	SMP	1	654.01	665.60	654.01	665.60	-1	
16297058751	SMP	1	649.20	669.93	649.20	669.93	-1	
16297067094	SMP	1	641.48	675.26	641.48	675.26	-1	
16297075486	SMP	1	656.99	714.69	656.99	714.69	-1	
16297083739	SMP	1	649.76	703.65	649.76	703.65	-1	
16297092104	SMP	1	645.46	664.87	645.46	664.87	-1	
16297100461	SMP	1	634.09	663.44	634.09	663.44	-1	
16297108861	SMP	1	655.56	676.56	655.56	676.56	-1	
16297117129	SMP	1	648.25	671.92	648.25	671.92	-1	
16297125512	SMP	1	652.36	695.98	652.36	695.98	-1	
16297133880	SMP	1	643.86	671.56	643.86	671.56	-1	
16297142169	SMP	1	653.09	668.05	653.09	668.05	-1	
16297150494	SMP	1	648.22	673.88	648.22	673.88	-1	
16297158824	SMP	1	652.91	668.46	652.91	668.46	-1	
16297167284	SMP	1	649.50	675.08	649.50	675.08	-1	
16297175529	SMP	1	645.85	695.00	645.85	695.00	-1	
16297183878	SMP	1	650.90	688.29	650.90	688.29	-1	
16297192256	SMP	1	647.73	679.11	647.73	679.11	-1	
16297200597	SMP	1	650.26	677.74	650.26	677.74	-1	
16297209416	SMP	1	648.18	676.88	648.18	676.88	-1	
16297217230	SMP	1	647.47	682.51	647.47	682.51	-1	
16297225597	SMP	1	649.57	689.95	649.57	689.95	-1	
16297234008	SMP	1	649.77	683.64	649.77	683.64	-1	
16297242240	SMP	1	654.58	681.77	654.58	681.77	-1	
16297250595	SMP	1	651.52	686.73	651.52	686.73	-1	
16297259011	SMP	1	657.55	686.34	657.55	686.34	-1	
16297267343	SMP	1	654.37	673.65	654.37	673.65	-1	
16297275622	SMP	1	650.84	683.57	650.84	683.57	-1	
16297283976	SMP	1	650.41	677.97	650.41	677.97	-1	
16297292413	SMP	1	655.73	674.02	655.73	674.02	-1	
16297300604	SMP	1	653.20	693.35	653.20	693.35	-1	
16297309004	SMP	1	657.98	681.37	657.98	681.37	-1	
16297317407	SMP	1	657.93	678.36	657.93	678.36	-1	
16297325726	SMP	1	658.38	674.74	658.38	674.74	-1	
16297334009	SMP	1	654.25	655.44	654.25	655.44	-1	
16297342922	SMP	1	668.92	684.24	668.92	684.24	-1	
16297350699	SMP	1	657.06	708.27	657.06	708.27	-1	
16297359136	SMP	1	657.67	715.61	657.67	715.61	-1	
16297367402	SMP	1	663.23	688.24	663.23	688.24	-1	
16297375750	SMP	1	668.80	684.33	668.80	684.33	-1	
16297384122	SMP	1	667.13	708.26	667.13	708.26	-1	
16297392498	SMP	1	664.64	706.27	664.64	706.27	-1	
16297400737	SMP	1	672.54	688.38	672.54	688.38	-1	
16297409130	SMP	1	667.89	702.84	667.89	702.84	-1	
16297417513	SMP	1	676.59	711.39	676.59	711.39	-1	
16297425729	SMP	1	674.65	720.28	674.65	720.28	-1	
16297434040	SMP	1	666.76	686.84	666.76	686.84	-1	
16297442814	SMP	1	668.35	699.62	668.35	699.62	-1	
16297450787	SMP	1	669.82	680.95	669.82	680.95	-1	
16297459091	SMP	1	663.84	695.67	663.84	695.67	-1	
16297467468	SMP	1	668.39	701.06	668.39	701.06	-1	
16297475848	SMP	1	666.63	682.41	666.63	682.41	-1	
16297484276	SMP	1	666.26	693.58	666.26	693.58	-1	
16297492515	SMP	1	666.32	709.71	666.32	709.71	-1	
16297500866	SMP	1	662.38	685.57	662.38	685.57	-1	
16297509273	SMP	1	664.41	688.81	664.41	688.81	-1	
16297517606	SMP	1	663.00	621.51	663.00	621.51	-1	
16297525886	SMP	1	663.89	666.19	663.89	666.19	-1	
16297534189	SMP	1	665.75	686.20	665.75	686.20	-1	
16297543105	SMP	1	667.48	693.43	667.48	693.43	-1	
16297550907	SMP	1	672.75	688.22	672.75	688.22	-1	
16297559228	SMP	1	685.85	694.91	685.85	694.91	-1	
16297567545	SMP	1	671.55	688.33	671.55	688.33	-1	
16297576043	SMP	1	666.31	676.99	666.31	676.99	-1	
16297584378	SMP	1	676.80	685.25	676.80	685.25	-1	
16297592598	SMP	1	672.31	693.53	672.31	693.53	-1	
16297601342	SMP	1	676.14	709.11	676.14	709.11	-1	
16297609344	SMP	1	669.45	687.57	669.45	687.57	-1	
16297617616	SMP	1	673.46	694.01	673.46	694.01	-1	
16297626006	SMP	1	667.69	683.95	667.69	683.95	-1	
16297634341	SMP	1	674.45	691.84	674.45	691.84	-1	
16297642737	SMP	1	681.72	701.65	681.72	701.65	-1	
16297650971	SMP	1	666.68	689.48	666.68	689.48	-1	
16297659327	SMP	1	673.76	693.99	673.76	693.99	-1	
16297667795	SMP	1	669.79	695.83	669.79	695.83	-1	
16297676446	SMP	1	665.90	710.32	665.90	710.32	-1	
16297684336	SMP	1	683.02	693.00	683.02	693.00	-1	
16297692742	SMP	1	669.15	703.23	669.15	703.23	-1	
16297701118	SMP	1	668.43	689.23	668.43	689.23	-1	
16297709489	SMP	1	683.22	686.55	683.22	686.55	-1	
16297717722	SMP	1	671.55	693.61	671.55	693.61	-1	
16297726078	SMP	1	677.63	683.24	677.63	683.24	-1	
16297734506	SMP	1	672.85	673.49	672.85	673.49	-1	
16297743296	SMP	1	682.64	672.27	682.64	672.27	-1	
16297751119	SMP	1	672.71	678.83	672.71	678.83	-1	
16297759469	SMP	1	674.60	668.79	674.60	668.79	-1	
16297767870	SMP	1	679.37	710.03	679.37	710.03	-1	
16297776123	SMP	1	673.55	672.24	673.55	672.24	-1	
16297784498	SMP	1	675.94	668.00	675.94	668.00	-1	
16297792897	SMP	1	673.77	683.25	673.77	683.25	-1	
16297801264	SMP	1	672.69	678.89	672.69	678.89	-1	
16297809496	SMP	1	667.37	713.40	667.37	713.40	-1	
16297817864	SMP	1	668.40	734.99	668.40	734.99	-1	
16297826232	SMP	1	666.91	684.81	666.91	684.81	-1	
16297834442	SMP	1	664.36	707.83	664.36	707.83	-1	
16297842872	SMP	1	664.29	688.28	664.29	688.28	-1	
16297851253	SMP	1	659.75	700.22	659.75	700.22	-1	
16297859627	SMP	1	657.35	703.81	657.35	703.81	-1	
16297867832	SMP	1	650.92	690.62	650.92	690.62	-1	
16297876416	SMP	1	656.07	685.11	656.07	685.11	-1	
16297884582	SMP	1	662.02	697.80	662.02	697.80	-1	
16297892982	SMP	1	658.04	693.54	658.04	693.54	-1	
16297901243	SMP	1	657.65	682.65	657.65	682.65	-1	
16297909709	SMP	1	666.73	688.62	666.73	688.62	-1	
16297918017	SMP	1	655.52	706.21	655.52	706.21	-1	
16297926468	SMP	1	674.63	683.49	674.63	683.49	-1	
16297951388	SMP	1	664.01	673.50	664.01	673.50	-1	
16297959627	SMP	1	647.96	565.77	647.96	565.77	-1	
16297967961	SMP	1	657.42	665.19	657.42	665.19	-1	
16297976420	SMP	1	652.79	602.48	652.79	602.48	-1	
16297984744	SMP	1	644.09	512.64	644.09	512.64	-1	
16297992951	SMP	1	664.11	544.01	664.11	544.01	-1	
16298001373	SMP	1	647.97	557.11	647.97	557.11	-1	
16298009741	SMP	1	661.57	581.91	661.57	581.91	-1	
16298018168	SMP	1	663.51	522.87	663.51	522.87	-1	
16298026329	SMP	1	662.96	581.11	662.96	581.11	-1	
16298034715	SMP	1	653.35	525.88	653.35	525.88	-1	
16298043072	SMP	1	691.29	525.61	691.29	525.61	-1	
16298051485	SMP	1	654.52	533.27	654.52	533.27	-1	
16298059739	SMP	1	708.94	548.71	708.94	548.71	-1	
16298068088	SMP	1	647.01	548.16	647.01	548.16	-1	
16298076529	SMP	1	642.58	536.13	642.58	536.13	-1	
16298084892	SMP	1	683.17	527.27	683.17	527.27	-1	
16298093086	SMP	1	715.08	557.95	715.08	557.95	-1	
16298101436	SMP	1	674.48	544.81	674.48	544.81	-1	
16298109883	SMP	1	663.16	531.51	663.16	531.51	-1	
16298118138	SMP	1	674.44	539.23	674.44	539.23	-1	
16298126453	SMP	1	666.07	546.09	666.07	546.09	-1	
16298134878	SMP	1	640.46	541.47	640.46	541.47	-1	
16298143255	SMP	1	635.55	543.80	635.55	543.80	-1	
16298151498	SMP	1	653.92	537.10	653.92	537.10	-1	
16298159839	SMP	1	679.65	529.05	679.65	529.05	-1	
16298168251	SMP	1	671.87	544.63	671.87	544.63	-1	
16298177170	SMP	1	673.55	545.11	673.55	545.11	-1	
16298184858	SMP	1	651.43	543.75	651.43	543.75	-1	
16298193263	SMP	1	651.26	550.25	651.26	550.25	-1	
16298201590	SMP	1	666.27	536.67	666.27	536.67	-1	
16298210126	SMP	1	651.73	543.84	651.73	543.84	-1	
16298218240	SMP	1	668.55	546.77	668.55	546.77	-1	
16298226569	SMP	1	617.59	543.51	617.59	543.51	-1	
16298234987	SMP	1	650.83	552.89	650.83	552.89	-1	
16298243806	SMP	1	651.24	597.18	651.24	597.18	-1	
16298251650	SMP	1	652.17	558.38	652.17	558.38	-1	
16298259982	SMP	1	657.03	557.93	657.03	557.93	-1	
16298268329	SMP	1	653.65	549.64	653.65	549.64	-1	
16298276747	SMP	1	654.50	563.16	654.50	563.16	-1	
16298284986	SMP	1	662.09	559.22	662.09	559.22	-1	
16298293375	SMP	1	654.20	554.00	654.20	554.00	-1	
16298301710	SMP	1	669.64	613.63	669.64	613.63	-1	
16298310304	SMP	1	661.11	586.79	661.11	586.79	-1	
16298318388	SMP	1	648.33	561.88	648.33	561.88	-1	
16298326743	SMP	1	646.28	568.35	646.28	568.35	-1	
16298335166	SMP	1	674.62	571.49	674.62	571.49	-1	
16298343360	SMP	1	662.51	577.24	662.51	577.24	-1	
16298351759	SMP	1	677.67	567.25	677.67	567.25	-1	
16298360105	SMP	1	645.03	545.48	645.03	545.48	-1	
16298368466	SMP	1	652.63	552.56	652.63	552.56	-1	
16298376732	SMP	1	638.35	558.74	638.35	558.74	-1	
16298385140	SMP	1	654.88	575.80	654.88	575.80	-1	
16298393453	SMP	1	641.62	545.49	641.62	545.49	-1	
16298401727	SMP	1	660.54	530.11	660.54	530.11	-1	
16298410098	SMP	1	664.46	542.02	664.46	542.02	-1	
16298418473	SMP	1	665.32	589.30	665.32	589.30	-1	
16298426857	SMP	1	673.57	559.32	673.57	559.32	-1	
16298435082	SMP	1	658.88	569.94	658.88	569.94	-1	
16298443844	SMP	1	653.05	553.56	653.05	553.56	-1	
16298451867	SMP	1	653.59	544.18	653.59	544.18	-1	
16298460305	SMP	1	699.87	586.88	699.87	586.88	-1	
16298468493	SMP	1	663.73	571.95	663.73	571.95	-1	
16298476833	SMP	1	686.08	543.12	686.08	543.12	-1	
16298485266	SMP	1	671.04	534.20	671.04	534.20	-1	
16298493482	SMP	1	696.14	578.23	696.14	578.23	-1	
16298501832	SMP	1	664.20	575.72	664.20	575.72	-1	
16298510215	SMP	1	676.82	548.64	676.82	548.64	-1	
16298518632	SMP	1	667.04	538.82	667.04	538.82	-1	
16298526806	SMP	1	643.40	566.98	643.40	566.98	-1	
16298535252	SMP	1	684.23	569.91	684.23	569.91	-1	
16298544160	SMP	1	684.45	546.39	684.45	546.39	-1	
16298552013	SMP	1	681.00	562.93	681.00	562.93	-1	
16298560410	SMP	1	687.16	551.54	687.16	551.54	-1	
16298568587	SMP	1	689.58	571.35	689.58	571.35	-1	
16298576976	SMP	1	676.83	565.80	676.83	565.80	-1	
16298585392	SMP	1	679.18	552.08	679.18	552.08	-1	
16298593628	SMP	1	684.72	569.11	684.72	569.11	-1	
16298602023	SMP	1	684.25	550.68	684.25	550.68	-1	
16298610505	SMP	1	688.05	524.09	688.05	524.09	-1	
16298618742	SMP	1	688.83	516.80	688.83	516.80	-1	
16298626975	SMP	1	693.61	543.57	693.61	543.57	-1	
16298635359	SMP	1	695.44	560.49	695.44	560.49	-1	
16298644065	SMP	1	695.75	553.20	695.75	553.20	-1	
16298651988	SMP	1	700.43	551.73	700.43	551.73	-1	
16298660331	SMP	1	689.18	539.53	689.18	539.53	-1	
16298668713	SMP	1	695.11	543.13	695.11	543.13	-1	
16298677166	SMP	1	683.81	532.67	683.81	532.67	-1	
16298685388	SMP	1	686.62	538.52	686.62	538.52	-1	
16298693759	SMP	1	665.92	535.25	665.92	535.25	-1	
16298702129	SMP	1	676.94	547.33	676.94	547.33	-1	
16298710454	SMP	1	691.43	545.56	691.43	545.56	-1	
16298718750	SMP	1	736.33	540.78	736.33	540.78	-1	
16298727078	SMP	1	709.31	536.90	709.31	536.90	-1	
16298735490	SMP	1	690.68	542.51	690.68	542.51	-1	
16298743857	SMP	1	702.07	567.00	702.07	567.00	-1	
16298752134	SMP	1	674.86	578.92	674.86	578.92	-1	
16298760478	SMP	1	703.03	538.72	703.03	538.72	-1	
16298768803	SMP	1	693.08	548.83	693.08	548.83	-1	
16298777117	SMP	1	625.26	535.33	625.26	535.33	-1	
16298785478	SMP	1	659.58	540.83	659.58	540.83	-1	
16298793830	SMP	1	661.52	538.17	661.52	538.17	-1	
16298802241	SMP	1	696.50	521.30	696.50	521.30	-1	
16298810956	SMP	1	738.56	657.43	738.56	657.43	-1	
16298818880	SMP	1	728.36	489.76	728.36	489.76	-1	
16298827225	SMP	1	720.86	516.41	720.86	516.41	-1	
16298835560	SMP	1	731.87	506.57	731.87	506.57	-1	
16298843854	SMP	1	701.39	423.70	701.39	423.70	-1	
16298868994	SMP	1	734.86	545.09	734.86	545.09	-1	
16298877314	SMP	1	729.29	526.53	729.29	526.53	-1	
16298885570	SMP	1	728.37	528.32	728.37	528.32	-1	
16298893960	SMP	1	724.50	642.32	724.50	642.32	-1	
16298902169	SMP	1	728.29	524.46	728.29	524.46	-1	
16298910605	SMP	1	721.90	515.03	721.90	515.03	-1	
16298918999	SMP	1	729.46	550.87	729.46	550.87	-1	
16298927385	SMP	1	738.42	570.71	738.42	570.71	-1	
16298935607	SMP	1	752.30	575.82	752.30	575.82	-1	
16298943986	SMP	1	761.36	530.17	761.36	530.17	-1	
16298952359	SMP	1	771.24	564.41	771.24	564.41	-1	
16298960697	SMP	1	759.53	541.95	759.53	541.95	-1	
16298968982	SMP	1	754.80	591.38	754.80	591.38	-1	
16298977383	SMP	1	747.65	583.74	747.65	583.74	-1	
16298985782	SMP	1	743.99	578.99	743.99	578.99	-1	
16298994114	SMP	1	723.89	546.04	723.89	546.04	-1	
16299002320	SMP	1	749.48	578.42	749.48	578.42	-1	
16299011311	SMP	1	782.24	558.47	782.24	558.47	-1	
16299019030	SMP	1	837.64	480.59	837.64	480.59	-1	
16299027463	SMP	1	847.19	469.80	847.19	469.80	-1	
16299035717	SMP	1	738.80	469.99	738.80	469.99	-1	
16299044273	SMP	1	765.61	474.58	765.61	474.58	-1	
16299052507	SMP	1	842.34	464.50	842.34	464.50	-1	
16299060686	SMP	1	711.05	553.16	711.05	553.16	-1	
16299069090	SMP	1	804.18	497.25	804.18	497.25	-1	
16299077713	SMP	1	725.41	461.06	725.41	461.06	-1	
16299085852	SMP	1	750.96	520.77	750.96	520.77	-1	
16299094134	SMP	1	794.37	458.89	794.37	458.89	-1	
16299102465	SMP	1	769.04	463.98	769.04	463.98	-1	
16299110869	SMP	1	821.48	488.33	821.48	488.33	-1	
16299119244	SMP	1	770.85	465.18	770.85	465.18	-1	
16299127489	SMP	1	825.38	486.24	825.38	486.24	-1	
16299135867	SMP	1	735.30	466.95	735.30	466.95	-1	
16299144771	SMP	1	761.24	495.76	761.24	495.76	-1	
16299152612	SMP	1	767.55	469.79	767.55	469.79	-1	
16299160815	SMP	1	789.41	462.95	789.41	462.95	-1	
16299169268	SMP	1	726.59	472.90	726.59	472.90	-1	
16299178199	SMP	1	743.82	476.88	743.82	476.88	-1	
16299185889	SMP	1	743.63	478.86	743.63	478.86	-1	
16299194175	SMP	1	755.56	463.34	755.56	463.34	-1	
16299202608	SMP	1	751.15	470.67	751.15	470.67	-1	
16299210993	SMP	1	748.04	558.60	748.04	558.60	-1	
16299219232	SMP	1	753.67	477.77	753.67	477.77	-1	
16299227577	SMP	1	765.34	487.15	765.34	487.15	-1	
16299235983	SMP	1	766.42	474.86	766.42	474.86	-1	
16299244360	SMP	1	746.30	518.89	746.30	518.89	-1	
16299252593	SMP	1	730.50	491.84	730.50	491.84	-1	
16299260972	SMP	1	744.97	470.77	744.97	470.77	-1	
16299269322	SMP	1	746.61	476.28	746.61	476.28	-1	
16299277881	SMP	1	736.70	502.49	736.70	502.49	-1	
16299286001	SMP	1	762.28	455.54	762.28	455.54	-1	
16299294345	SMP	1	744.89	478.68	744.89	478.68	-1	
16299302693	SMP	1	765.14	484.89	765.14	484.89	-1	
16299311087	SMP	1	785.88	486.29	785.88	486.29	-1	
16299319377	SMP	1	746.53	484.78	746.53	484.78	-1	
16299327671	SMP	1	753.67	497.45	753.67	497.45	-1	
16299336164	SMP	1	771.17	485.05	771.17	485.05	-1	
16299344649	SMP	1	739.73	472.49	739.73	472.49	-1	
16299352733	SMP	1	756.51	496.32	756.51	496.32	-1	
16299361098	SMP	1	776.68	501.67	776.68	501.67	-1	
16299369493	SMP	1	766.43	495.79	766.43	495.79	-1	
16299377710	SMP	1	763.74	509.10	763.74	509.10	-1	
16299386139	SMP	1	783.33	496.95	783.33	496.95	-1	
16299394448	SMP	1	769.14	498.63	769.14	498.63	-1	
16299402908	SMP	1	780.31	517.32	780.31	517.32	-1	
16299411103	SMP	1	775.68	517.67	775.68	517.67	-1	
16299419481	SMP	1	772.12	504.33	772.12	504.33	-1	
16299427847	SMP	1	777.99	508.31	777.99	508.31	-1	
16299436228	SMP	1	771.19	521.29	771.19	521.29	-1	
16299444492	SMP	1	787.51	501.64	787.51	501.64	-1	
16299452885	SMP	1	779.19	533.39	779.19	533.39	-1	
16299461251	SMP	1	778.72	518.20	778.72	518.20	-1	
16299469483	SMP	1	777.37	499.60	777.37	499.60	-1	
16299477823	SMP	1	778.34	498.24	778.34	498.24	-1	
16299486246	SMP	1	780.04	515.64	780.04	515.64	-1	
16299494599	SMP	1	780.79	502.47	780.79	502.47	-1	
16299502820	SMP	1	782.17	508.40	782.17	508.40	-1	
16299511251	SMP	1	780.07	505.32	780.07	505.32	-1	
16299519625	SMP	1	782.30	517.95	782.30	517.95	-1	
16299527975	SMP	1	781.23	544.36	781.23	544.36	-1	
16299536197	SMP	1	766.68	533.15	766.68	533.15	-1	
16299544662	SMP	1	776.87	458.68	776.87	458.68	-1	
16299552952	SMP	1	774.46	521.19	774.46	521.19	-1	
16299561345	SMP	1	775.99	504.97	775.99	504.97	-1	
16299569603	SMP	1	779.06	517.02	779.06	517.02	-1	
16299577978	SMP	1	778.74	532.21	778.74	532.21	-1	
16299586371	SMP	1	778.27	503.04	778.27	503.04	-1	
16299594564	SMP	1	777.84	483.70	777.84	483.70	-1	
16299603018	SMP	1	779.08	520.49	779.08	520.49	-1	
16299611307	SMP	1	775.18	496.92	775.18	496.92	-1	
16299619724	SMP	1	771.33	530.31	771.33	530.31	-1	
16299628075	SMP	1	774.26	610.75	774.26	610.75	-1	
16299636371	SMP	1	771.49	523.27	771.49	523.27	-1	
16299644740	SMP	1	878.04	501.63	878.04	501.63	-1	
16299653121	SMP	1	767.91	505.63	767.91	505.63	-1	
16299661318	SMP	1	773.23	505.85	773.23	505.85	-1	
16299669731	SMP	1	779.53	503.12	779.53	503.12	-1	
16299678116	SMP	1	773.49	427.90	773.49	427.90	-1	
16299686529	SMP	1	779.22	495.89	779.22	495.89	-1	
16299694687	SMP	1	776.06	507.81	776.06	507.81	-1	
16299703048	SMP	1	772.29	491.63	772.29	491.63	-1	
16299764315	MSG	1	# Message: car_banana.jpg
16299769863	SMP	1	764.53	516.69	764.53	516.69	-1	
16299778171	SMP	1	799.53	504.74	799.53	504.74	-1	
16299786467	SMP	1	769.91	494.09	769.91	494.09	-1	
16299794832	SMP	1	776.88	479.78	776.88	479.78	-1	
16299803166	SMP	1	798.61	514.00	798.61	514.00	-1	
16299811600	SMP	1	693.48	474.31	693.48	474.31	-1	
16299819821	SMP	1	698.17	449.56	698.17	449.56	-1	
16299828188	SMP	1	777.04	458.62	777.04	458.62	-1	
16299836559	SMP	1	778.46	453.47	778.46	453.47	-1	
16299844938	SMP	1	731.36	537.17	731.36	537.17	-1	
16299853209	SMP	1	769.10	529.48	769.10	529.48	-1	
16299861581	SMP	1	732.33	502.37	732.33	502.37	-1	
16299869943	SMP	1	761.93	512.40	761.93	512.40	-1	
16299878173	SMP	1	776.07	439.51	776.07	439.51	-1	
16299886552	SMP	1	764.86	542.06	764.86	542.06	-1	
16299894958	SMP	1	763.42	505.55	763.42	505.55	-1	
16299903351	SMP	1	761.19	527.40	761.19	527.40	-1	
16299911540	SMP	1	758.79	509.45	758.79	509.45	-1	
16299919942	SMP	1	748.26	539.82	748.26	539.82	-1	
16299928347	SMP	1	736.64	537.02	736.64	537.02	-1	
16299936728	SMP	1	745.98	475.72	745.98	475.72	-1	
16299944941	SMP	1	744.19	508.98	744.19	508.98	-1	
16299953321	SMP	1	738.91	512.94	738.91	512.94	-1	
16299961690	SMP	1	734.35	543.98	734.35	543.98	-1	
16299970097	SMP	1	736.08	506.92	736.08	506.92	-1	
16299978341	SMP	1	734.52	523.36	734.52	523.36	-1	
16299986782	SMP	1	732.72	510.21	732.72	510.21	-1	
16299995063	SMP	1	728.48	503.50	728.48	503.50	-1	
16300003331	SMP	1	729.82	518.45	729.82	518.45	-1	
16300011722	SMP	1	728.56	545.56	728.56	545.56	-1	
16300020059	SMP	1	734.07	510.44	734.07	510.44	-1	
16300028436	SMP	1	732.29	532.83	732.29	532.83	-1	
16300036690	SMP	1	735.19	512.72	735.19	512.72	-1	
16300045027	SMP	1	739.58	524.24	739.58	524.24	-1	
