## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_139-eye_data.idf
## Date:	12.11.2013 19:56:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14591                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_139                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2716815634	SMP	1	0.00	0.00	0.00	0.00	-1	
2716824179	SMP	1	0.00	0.00	0.00	0.00	-1	
2716832369	SMP	1	0.00	0.00	0.00	0.00	-1	
2716840724	SMP	1	0.00	0.00	0.00	0.00	-1	
2716849001	SMP	1	0.00	0.00	0.00	0.00	-1	
2716857430	SMP	1	0.00	0.00	0.00	0.00	-1	
2716865747	SMP	1	0.00	0.00	0.00	0.00	-1	
2716874015	SMP	1	0.00	0.00	0.00	0.00	-1	
2716883010	SMP	1	0.00	0.00	0.00	0.00	-1	
2716890787	SMP	1	0.00	0.00	0.00	0.00	-1	
2716899100	SMP	1	0.00	0.00	0.00	0.00	-1	
2716907355	SMP	1	0.00	0.00	0.00	0.00	-1	
2716916277	SMP	1	0.00	0.00	0.00	0.00	-1	
2716924187	SMP	1	0.00	0.00	0.00	0.00	-1	
2716932510	SMP	1	0.00	0.00	0.00	0.00	-1	
2716940939	SMP	1	0.00	0.00	0.00	0.00	-1	
2716949153	SMP	1	0.00	0.00	0.00	0.00	-1	
2716957510	SMP	1	0.00	0.00	0.00	0.00	-1	
2716965849	SMP	1	0.00	0.00	0.00	0.00	-1	
2716974050	SMP	1	0.00	0.00	0.00	0.00	-1	
2716982539	SMP	1	0.00	0.00	0.00	0.00	-1	
2716990895	SMP	1	0.00	0.00	0.00	0.00	-1	
2716999141	SMP	1	0.00	0.00	0.00	0.00	-1	
2717007443	SMP	1	0.00	0.00	0.00	0.00	-1	
2717015908	SMP	1	0.00	0.00	0.00	0.00	-1	
2717024253	SMP	1	0.00	0.00	0.00	0.00	-1	
2717032478	SMP	1	0.00	0.00	0.00	0.00	-1	
2717198930	SMP	1	0.00	0.00	0.00	0.00	-1	
2717248651	SMP	1	0.00	0.00	0.00	0.00	-1	
2717298739	SMP	1	0.00	0.00	0.00	0.00	-1	
2717348745	SMP	1	0.00	0.00	0.00	0.00	-1	
2717398745	SMP	1	0.00	0.00	0.00	0.00	-1	
2717449415	SMP	1	0.00	0.00	0.00	0.00	-1	
2717498794	SMP	1	0.00	0.00	0.00	0.00	-1	
2717549138	SMP	1	0.00	0.00	0.00	0.00	-1	
2717598883	SMP	1	0.00	0.00	0.00	0.00	-1	
2717648932	SMP	1	0.00	0.00	0.00	0.00	-1	
2717698952	SMP	1	0.00	0.00	0.00	0.00	-1	
2717748969	SMP	1	0.00	0.00	0.00	0.00	-1	
2717798964	SMP	1	0.00	0.00	0.00	0.00	-1	
2717849558	SMP	1	0.00	0.00	0.00	0.00	-1	
2717899016	SMP	1	0.00	0.00	0.00	0.00	-1	
2717949756	SMP	1	0.00	0.00	0.00	0.00	-1	
2717999070	SMP	1	0.00	0.00	0.00	0.00	-1	
2718049199	SMP	1	0.00	0.00	0.00	0.00	-1	
2718099091	SMP	1	0.00	0.00	0.00	0.00	-1	
2718149616	SMP	1	0.00	0.00	0.00	0.00	-1	
2718199229	SMP	1	0.00	0.00	0.00	0.00	-1	
2718249233	SMP	1	0.00	0.00	0.00	0.00	-1	
2718299197	SMP	1	0.00	0.00	0.00	0.00	-1	
2718349498	SMP	1	0.00	0.00	0.00	0.00	-1	
2718399218	SMP	1	0.00	0.00	0.00	0.00	-1	
2718449350	SMP	1	0.00	0.00	0.00	0.00	-1	
2718499465	SMP	1	0.00	0.00	0.00	0.00	-1	
2718549349	SMP	1	0.00	0.00	0.00	0.00	-1	
2718599366	SMP	1	0.00	0.00	0.00	0.00	-1	
2718649912	SMP	1	0.00	0.00	0.00	0.00	-1	
2718699454	SMP	1	0.00	0.00	0.00	0.00	-1	
2718749718	SMP	1	0.00	0.00	0.00	0.00	-1	
2718799432	SMP	1	0.00	0.00	0.00	0.00	-1	
2718849583	SMP	1	0.00	0.00	0.00	0.00	-1	
2718899414	SMP	1	0.00	0.00	0.00	0.00	-1	
2718950103	SMP	1	0.00	0.00	0.00	0.00	-1	
2718999600	SMP	1	0.00	0.00	0.00	0.00	-1	
2719049545	SMP	1	0.00	0.00	0.00	0.00	-1	
2719099589	SMP	1	0.00	0.00	0.00	0.00	-1	
2719150033	SMP	1	0.00	0.00	0.00	0.00	-1	
2719199676	SMP	1	0.00	0.00	0.00	0.00	-1	
2719249748	SMP	1	0.00	0.00	0.00	0.00	-1	
2719299634	SMP	1	0.00	0.00	0.00	0.00	-1	
2719350219	SMP	1	0.00	0.00	0.00	0.00	-1	
2719399811	SMP	1	0.00	0.00	0.00	0.00	-1	
2719449840	SMP	1	0.00	0.00	0.00	0.00	-1	
2719499832	SMP	1	0.00	0.00	0.00	0.00	-1	
2719551100	SMP	1	0.00	0.00	0.00	0.00	-1	
2719599850	SMP	1	0.00	0.00	0.00	0.00	-1	
2719650003	SMP	1	0.00	0.00	0.00	0.00	-1	
2719699926	SMP	1	0.00	0.00	0.00	0.00	-1	
2719749901	SMP	1	0.00	0.00	0.00	0.00	-1	
2719799946	SMP	1	0.00	0.00	0.00	0.00	-1	
2719849950	SMP	1	0.00	0.00	0.00	0.00	-1	
2719900005	SMP	1	0.00	0.00	0.00	0.00	-1	
2719951253	SMP	1	0.00	0.00	0.00	0.00	-1	
2720000049	SMP	1	0.00	0.00	0.00	0.00	-1	
2720050299	SMP	1	0.00	0.00	0.00	0.00	-1	
2720100478	SMP	1	0.00	0.00	0.00	0.00	-1	
2720150214	SMP	1	0.00	0.00	0.00	0.00	-1	
2720200140	SMP	1	0.00	0.00	0.00	0.00	-1	
2720250520	SMP	1	0.00	0.00	0.00	0.00	-1	
2720300560	SMP	1	0.00	0.00	0.00	0.00	-1	
2720350305	SMP	1	0.00	0.00	0.00	0.00	-1	
2720400207	SMP	1	0.00	0.00	0.00	0.00	-1	
2720450440	SMP	1	0.00	0.00	0.00	0.00	-1	
2720500304	SMP	1	0.00	0.00	0.00	0.00	-1	
2720550966	SMP	1	0.00	0.00	0.00	0.00	-1	
2720600356	SMP	1	0.00	0.00	0.00	0.00	-1	
2720650410	SMP	1	0.00	0.00	0.00	0.00	-1	
2720700569	SMP	1	0.00	0.00	0.00	0.00	-1	
2720751685	SMP	1	0.00	0.00	0.00	0.00	-1	
2720800430	SMP	1	0.00	0.00	0.00	0.00	-1	
2720850560	SMP	1	0.00	0.00	0.00	0.00	-1	
2720900399	SMP	1	0.00	0.00	0.00	0.00	-1	
2720951145	SMP	1	0.00	0.00	0.00	0.00	-1	
2721000573	SMP	1	0.00	0.00	0.00	0.00	-1	
2721051111	SMP	1	0.00	0.00	0.00	0.00	-1	
2721100869	SMP	1	0.00	0.00	0.00	0.00	-1	
2721150990	SMP	1	0.00	0.00	0.00	0.00	-1	
2721200672	SMP	1	0.00	0.00	0.00	0.00	-1	
2721251223	SMP	1	0.00	0.00	0.00	0.00	-1	
2721300674	SMP	1	0.00	0.00	0.00	0.00	-1	
2721350690	SMP	1	0.00	0.00	0.00	0.00	-1	
2721400694	SMP	1	0.00	0.00	0.00	0.00	-1	
2721450793	SMP	1	0.00	0.00	0.00	0.00	-1	
2721500945	SMP	1	0.00	0.00	0.00	0.00	-1	
2721551854	SMP	1	0.00	0.00	0.00	0.00	-1	
2721601214	SMP	1	0.00	0.00	0.00	0.00	-1	
2721651516	SMP	1	0.00	0.00	0.00	0.00	-1	
2721700911	SMP	1	0.00	0.00	0.00	0.00	-1	
2721751432	SMP	1	0.00	0.00	0.00	0.00	-1	
2721800914	SMP	1	0.00	0.00	0.00	0.00	-1	
2721851083	SMP	1	0.00	0.00	0.00	0.00	-1	
2721901278	SMP	1	0.00	0.00	0.00	0.00	-1	
2721951146	SMP	1	0.00	0.00	0.00	0.00	-1	
2722000998	SMP	1	0.00	0.00	0.00	0.00	-1	
2722051048	SMP	1	0.00	0.00	0.00	0.00	-1	
2722101564	SMP	1	0.00	0.00	0.00	0.00	-1	
2722151216	SMP	1	0.00	0.00	0.00	0.00	-1	
2722201178	SMP	1	0.00	0.00	0.00	0.00	-1	
2722251681	SMP	1	0.00	0.00	0.00	0.00	-1	
2722301375	SMP	1	0.00	0.00	0.00	0.00	-1	
2722351440	SMP	1	0.00	0.00	0.00	0.00	-1	
2722401270	SMP	1	0.00	0.00	0.00	0.00	-1	
2722451350	SMP	1	0.00	0.00	0.00	0.00	-1	
2722501288	SMP	1	0.00	0.00	0.00	0.00	-1	
2722551259	SMP	1	0.00	0.00	0.00	0.00	-1	
2722601456	SMP	1	0.00	0.00	0.00	0.00	-1	
2722651380	SMP	1	0.00	0.00	0.00	0.00	-1	
2722701498	SMP	1	0.00	0.00	0.00	0.00	-1	
2722752006	SMP	1	0.00	0.00	0.00	0.00	-1	
2722801355	SMP	1	0.00	0.00	0.00	0.00	-1	
2722851516	SMP	1	0.00	0.00	0.00	0.00	-1	
2722901503	SMP	1	0.00	0.00	0.00	0.00	-1	
2722951522	SMP	1	0.00	0.00	0.00	0.00	-1	
2723001529	SMP	1	0.00	0.00	0.00	0.00	-1	
2723051890	SMP	1	0.00	0.00	0.00	0.00	-1	
2723101827	SMP	1	0.00	0.00	0.00	0.00	-1	
2723151680	SMP	1	0.00	0.00	0.00	0.00	-1	
2723201647	SMP	1	0.00	0.00	0.00	0.00	-1	
2723252051	SMP	1	0.00	0.00	0.00	0.00	-1	
2723301654	SMP	1	0.00	0.00	0.00	0.00	-1	
2723351853	SMP	1	0.00	0.00	0.00	0.00	-1	
2723401758	SMP	1	0.00	0.00	0.00	0.00	-1	
2723451786	SMP	1	0.00	0.00	0.00	0.00	-1	
2723501933	SMP	1	0.00	0.00	0.00	0.00	-1	
2723552065	SMP	1	0.00	0.00	0.00	0.00	-1	
2723601868	SMP	1	0.00	0.00	0.00	0.00	-1	
2723651872	SMP	1	0.00	0.00	0.00	0.00	-1	
2723701870	SMP	1	0.00	0.00	0.00	0.00	-1	
2723752483	SMP	1	0.00	0.00	0.00	0.00	-1	
2723801923	SMP	1	0.00	0.00	0.00	0.00	-1	
2723852933	SMP	1	0.00	0.00	0.00	0.00	-1	
2723902163	SMP	1	0.00	0.00	0.00	0.00	-1	
2723952191	SMP	1	0.00	0.00	0.00	0.00	-1	
2724002027	SMP	1	0.00	0.00	0.00	0.00	-1	
2724051998	SMP	1	0.00	0.00	0.00	0.00	-1	
2724102125	SMP	1	0.00	0.00	0.00	0.00	-1	
2724152609	SMP	1	0.00	0.00	0.00	0.00	-1	
2724202190	SMP	1	0.00	0.00	0.00	0.00	-1	
2724252667	SMP	1	0.00	0.00	0.00	0.00	-1	
2724302366	SMP	1	0.00	0.00	0.00	0.00	-1	
2724352497	SMP	1	0.00	0.00	0.00	0.00	-1	
2724402210	SMP	1	0.00	0.00	0.00	0.00	-1	
2724452874	SMP	1	0.00	0.00	0.00	0.00	-1	
2724502259	SMP	1	0.00	0.00	0.00	0.00	-1	
2724552756	SMP	1	0.00	0.00	0.00	0.00	-1	
2724602669	SMP	1	0.00	0.00	0.00	0.00	-1	
2724652630	SMP	1	0.00	0.00	0.00	0.00	-1	
2724702547	SMP	1	0.00	0.00	0.00	0.00	-1	
2724752499	SMP	1	0.00	0.00	0.00	0.00	-1	
2724802463	SMP	1	0.00	0.00	0.00	0.00	-1	
2724852605	SMP	1	0.00	0.00	0.00	0.00	-1	
2724902518	SMP	1	0.00	0.00	0.00	0.00	-1	
2724953013	SMP	1	0.00	0.00	0.00	0.00	-1	
2725002501	SMP	1	0.00	0.00	0.00	0.00	-1	
2725052478	SMP	1	0.00	0.00	0.00	0.00	-1	
2725102810	SMP	1	0.00	0.00	0.00	0.00	-1	
2725153251	SMP	1	0.00	0.00	0.00	0.00	-1	
2725202611	SMP	1	0.00	0.00	0.00	0.00	-1	
2725253256	SMP	1	0.00	0.00	0.00	0.00	-1	
2725302597	SMP	1	0.00	0.00	0.00	0.00	-1	
2725352813	SMP	1	0.00	0.00	0.00	0.00	-1	
2725402745	SMP	1	0.00	0.00	0.00	0.00	-1	
2725453277	SMP	1	0.00	0.00	0.00	0.00	-1	
2725502850	SMP	1	0.00	0.00	0.00	0.00	-1	
2725553471	SMP	1	0.00	0.00	0.00	0.00	-1	
2725603079	SMP	1	0.00	0.00	0.00	0.00	-1	
2725653510	SMP	1	0.00	0.00	0.00	0.00	-1	
2725702881	SMP	1	0.00	0.00	0.00	0.00	-1	
2725752981	SMP	1	0.00	0.00	0.00	0.00	-1	
2725802998	SMP	1	0.00	0.00	0.00	0.00	-1	
2725853366	SMP	1	0.00	0.00	0.00	0.00	-1	
2725903043	SMP	1	0.00	0.00	0.00	0.00	-1	
2725953154	SMP	1	0.00	0.00	0.00	0.00	-1	
2726002974	SMP	1	0.00	0.00	0.00	0.00	-1	
2726053622	SMP	1	0.00	0.00	0.00	0.00	-1	
2726103224	SMP	1	0.00	0.00	0.00	0.00	-1	
2726153525	SMP	1	0.00	0.00	0.00	0.00	-1	
2726226080	SMP	1	0.00	0.00	0.00	0.00	-1	
2726234108	SMP	1	0.00	0.00	0.00	0.00	-1	
2726242478	SMP	1	0.00	0.00	0.00	0.00	-1	
2726250720	SMP	1	0.00	0.00	0.00	0.00	-1	
2726259164	SMP	1	0.00	0.00	0.00	0.00	-1	
2726267478	SMP	1	0.00	0.00	0.00	0.00	-1	
2726275902	SMP	1	0.00	0.00	0.00	0.00	-1	
2726284073	SMP	1	0.00	0.00	0.00	0.00	-1	
2726292561	SMP	1	0.00	0.00	0.00	0.00	-1	
2726300886	SMP	1	0.00	0.00	0.00	0.00	-1	
2726309299	SMP	1	0.00	0.00	0.00	0.00	-1	
2726317493	SMP	1	0.00	0.00	0.00	0.00	-1	
2726325900	SMP	1	0.00	0.00	0.00	0.00	-1	
2726334214	SMP	1	0.00	0.00	0.00	0.00	-1	
2726342593	SMP	1	0.00	0.00	0.00	0.00	-1	
2726350884	SMP	1	0.00	0.00	0.00	0.00	-1	
2726359285	SMP	1	0.00	0.00	0.00	0.00	-1	
2726367611	SMP	1	0.00	0.00	0.00	0.00	-1	
2726375843	SMP	1	0.00	0.00	0.00	0.00	-1	
2726384243	SMP	1	0.00	0.00	0.00	0.00	-1	
2726392666	SMP	1	0.00	0.00	0.00	0.00	-1	
2726400996	SMP	1	0.00	0.00	0.00	0.00	-1	
2726409202	SMP	1	0.00	0.00	0.00	0.00	-1	
2726417625	SMP	1	0.00	0.00	0.00	0.00	-1	
2726426076	SMP	1	0.00	0.00	0.00	0.00	-1	
2726434397	SMP	1	0.00	0.00	0.00	0.00	-1	
2726442627	SMP	1	0.00	0.00	0.00	0.00	-1	
2726450968	SMP	1	0.00	0.00	0.00	0.00	-1	
2726459402	SMP	1	0.00	0.00	0.00	0.00	-1	
2726467777	SMP	1	0.00	0.00	0.00	0.00	-1	
2726476101	SMP	1	0.00	0.00	0.00	0.00	-1	
2726484410	SMP	1	0.00	0.00	0.00	0.00	-1	
2726492782	SMP	1	0.00	0.00	0.00	0.00	-1	
2726501096	SMP	1	0.00	0.00	0.00	0.00	-1	
2726509346	SMP	1	0.00	0.00	0.00	0.00	-1	
2726517740	SMP	1	0.00	0.00	0.00	0.00	-1	
2726526110	SMP	1	0.00	0.00	0.00	0.00	-1	
2726534316	SMP	1	0.00	0.00	0.00	0.00	-1	
2726542834	SMP	1	0.00	0.00	0.00	0.00	-1	
2726551130	SMP	1	0.00	0.00	0.00	0.00	-1	
2726559529	SMP	1	0.00	0.00	0.00	0.00	-1	
2726725879	SMP	1	0.00	0.00	0.00	0.00	-1	
2726775598	SMP	1	0.00	0.00	0.00	0.00	-1	
2726825576	SMP	1	0.00	0.00	0.00	0.00	-1	
2726875731	SMP	1	0.00	0.00	0.00	0.00	-1	
2726925645	SMP	1	0.00	0.00	0.00	0.00	-1	
2726975698	SMP	1	0.00	0.00	0.00	0.00	-1	
2727025875	SMP	1	0.00	0.00	0.00	0.00	-1	
2727075737	SMP	1	0.00	0.00	0.00	0.00	-1	
2727125724	SMP	1	0.00	0.00	0.00	0.00	-1	
2727175856	SMP	1	0.00	0.00	0.00	0.00	-1	
2727226391	SMP	1	0.00	0.00	0.00	0.00	-1	
2727275902	SMP	1	0.00	0.00	0.00	0.00	-1	
2727325809	SMP	1	0.00	0.00	0.00	0.00	-1	
2727375844	SMP	1	0.00	0.00	0.00	0.00	-1	
2727426047	SMP	1	0.00	0.00	0.00	0.00	-1	
2727475961	SMP	1	0.00	0.00	0.00	0.00	-1	
2727525941	SMP	1	0.00	0.00	0.00	0.00	-1	
2727575938	SMP	1	0.00	0.00	0.00	0.00	-1	
2727626164	SMP	1	0.00	0.00	0.00	0.00	-1	
2727676137	SMP	1	0.00	0.00	0.00	0.00	-1	
2727726644	SMP	1	0.00	0.00	0.00	0.00	-1	
2727776159	SMP	1	0.00	0.00	0.00	0.00	-1	
2727826603	SMP	1	0.00	0.00	0.00	0.00	-1	
2727876103	SMP	1	0.00	0.00	0.00	0.00	-1	
2727926162	SMP	1	0.00	0.00	0.00	0.00	-1	
2727976170	SMP	1	0.00	0.00	0.00	0.00	-1	
2728026190	SMP	1	0.00	0.00	0.00	0.00	-1	
2728076416	SMP	1	0.00	0.00	0.00	0.00	-1	
2728126431	SMP	1	0.00	0.00	0.00	0.00	-1	
2728176415	SMP	1	0.00	0.00	0.00	0.00	-1	
2728226366	SMP	1	0.00	0.00	0.00	0.00	-1	
2728276332	SMP	1	0.00	0.00	0.00	0.00	-1	
2728326962	SMP	1	0.00	0.00	0.00	0.00	-1	
2728376328	SMP	1	0.00	0.00	0.00	0.00	-1	
2728427029	SMP	1	0.00	0.00	0.00	0.00	-1	
2728476664	SMP	1	0.00	0.00	0.00	0.00	-1	
2728526558	SMP	1	0.00	0.00	0.00	0.00	-1	
2728576492	SMP	1	0.00	0.00	0.00	0.00	-1	
2728627254	SMP	1	0.00	0.00	0.00	0.00	-1	
2728676572	SMP	1	0.00	0.00	0.00	0.00	-1	
2728727120	SMP	1	0.00	0.00	0.00	0.00	-1	
2728776536	SMP	1	0.00	0.00	0.00	0.00	-1	
2728827120	SMP	1	0.00	0.00	0.00	0.00	-1	
2728876550	SMP	1	0.00	0.00	0.00	0.00	-1	
2728927174	SMP	1	0.00	0.00	0.00	0.00	-1	
2728976811	SMP	1	0.00	0.00	0.00	0.00	-1	
2729026859	SMP	1	0.00	0.00	0.00	0.00	-1	
2729076684	SMP	1	0.00	0.00	0.00	0.00	-1	
2729127323	SMP	1	0.00	0.00	0.00	0.00	-1	
2729176811	SMP	1	0.00	0.00	0.00	0.00	-1	
2729227270	SMP	1	0.00	0.00	0.00	0.00	-1	
2729276837	SMP	1	0.00	0.00	0.00	0.00	-1	
2729326792	SMP	1	0.00	0.00	0.00	0.00	-1	
2729376955	SMP	1	0.00	0.00	0.00	0.00	-1	
2729427567	SMP	1	0.00	0.00	0.00	0.00	-1	
2729477239	SMP	1	0.00	0.00	0.00	0.00	-1	
2729527551	SMP	1	0.00	0.00	0.00	0.00	-1	
2729576948	SMP	1	0.00	0.00	0.00	0.00	-1	
2729626977	SMP	1	0.00	0.00	0.00	0.00	-1	
2729677098	SMP	1	0.00	0.00	0.00	0.00	-1	
2729728053	SMP	1	0.00	0.00	0.00	0.00	-1	
2729777092	SMP	1	0.00	0.00	0.00	0.00	-1	
2729827043	SMP	1	0.00	0.00	0.00	0.00	-1	
2729877114	SMP	1	0.00	0.00	0.00	0.00	-1	
2729927138	SMP	1	0.00	0.00	0.00	0.00	-1	
2729977135	SMP	1	0.00	0.00	0.00	0.00	-1	
2730027615	SMP	1	0.00	0.00	0.00	0.00	-1	
2730077222	SMP	1	0.00	0.00	0.00	0.00	-1	
2730127312	SMP	1	0.00	0.00	0.00	0.00	-1	
2730177330	SMP	1	0.00	0.00	0.00	0.00	-1	
2730227858	SMP	1	0.00	0.00	0.00	0.00	-1	
2730277243	SMP	1	0.00	0.00	0.00	0.00	-1	
2730327864	SMP	1	0.00	0.00	0.00	0.00	-1	
2730377402	SMP	1	0.00	0.00	0.00	0.00	-1	
2730427440	SMP	1	0.00	0.00	0.00	0.00	-1	
2730477454	SMP	1	0.00	0.00	0.00	0.00	-1	
2730527403	SMP	1	0.00	0.00	0.00	0.00	-1	
2730577535	SMP	1	0.00	0.00	0.00	0.00	-1	
2730628145	SMP	1	0.00	0.00	0.00	0.00	-1	
2730677971	SMP	1	0.00	0.00	0.00	0.00	-1	
2730728074	SMP	1	0.00	0.00	0.00	0.00	-1	
2730777535	SMP	1	0.00	0.00	0.00	0.00	-1	
2730828291	SMP	1	0.00	0.00	0.00	0.00	-1	
2730877671	SMP	1	0.00	0.00	0.00	0.00	-1	
2730927622	SMP	1	0.00	0.00	0.00	0.00	-1	
2730977667	SMP	1	0.00	0.00	0.00	0.00	-1	
2731027941	SMP	1	0.00	0.00	0.00	0.00	-1	
2731077616	SMP	1	0.00	0.00	0.00	0.00	-1	
2731127769	SMP	1	0.00	0.00	0.00	0.00	-1	
2731177791	SMP	1	0.00	0.00	0.00	0.00	-1	
2731227851	SMP	1	0.00	0.00	0.00	0.00	-1	
2731277776	SMP	1	0.00	0.00	0.00	0.00	-1	
2731327781	SMP	1	0.00	0.00	0.00	0.00	-1	
2731377927	SMP	1	0.00	0.00	0.00	0.00	-1	
2731428444	SMP	1	0.00	0.00	0.00	0.00	-1	
2731478263	SMP	1	0.00	0.00	0.00	0.00	-1	
2731527881	SMP	1	0.00	0.00	0.00	0.00	-1	
2731577981	SMP	1	0.00	0.00	0.00	0.00	-1	
2731628698	SMP	1	0.00	0.00	0.00	0.00	-1	
2731678004	SMP	1	0.00	0.00	0.00	0.00	-1	
2731728018	SMP	1	0.00	0.00	0.00	0.00	-1	
2731778061	SMP	1	0.00	0.00	0.00	0.00	-1	
2731828051	SMP	1	0.00	0.00	0.00	0.00	-1	
2731878155	SMP	1	0.00	0.00	0.00	0.00	-1	
2731928736	SMP	1	0.00	0.00	0.00	0.00	-1	
2731978152	SMP	1	0.00	0.00	0.00	0.00	-1	
2732028281	SMP	1	0.00	0.00	0.00	0.00	-1	
2732078196	SMP	1	0.00	0.00	0.00	0.00	-1	
2732128247	SMP	1	0.00	0.00	0.00	0.00	-1	
2732178395	SMP	1	0.00	0.00	0.00	0.00	-1	
2732228738	SMP	1	0.00	0.00	0.00	0.00	-1	
2732278258	SMP	1	0.00	0.00	0.00	0.00	-1	
2732328948	SMP	1	0.00	0.00	0.00	0.00	-1	
2732378412	SMP	1	0.00	0.00	0.00	0.00	-1	
2732428366	SMP	1	0.00	0.00	0.00	0.00	-1	
2732478406	SMP	1	0.00	0.00	0.00	0.00	-1	
2732528386	SMP	1	0.00	0.00	0.00	0.00	-1	
2732578424	SMP	1	0.00	0.00	0.00	0.00	-1	
2732628554	SMP	1	0.00	0.00	0.00	0.00	-1	
2732679043	SMP	1	0.00	0.00	0.00	0.00	-1	
2732728883	SMP	1	0.00	0.00	0.00	0.00	-1	
2732778499	SMP	1	0.00	0.00	0.00	0.00	-1	
2732829232	SMP	1	0.00	0.00	0.00	0.00	-1	
2732878659	SMP	1	0.00	0.00	0.00	0.00	-1	
2732928952	SMP	1	0.00	0.00	0.00	0.00	-1	
2732978644	SMP	1	0.00	0.00	0.00	0.00	-1	
2733028928	SMP	1	0.00	0.00	0.00	0.00	-1	
2733078639	SMP	1	0.00	0.00	0.00	0.00	-1	
2733128724	SMP	1	0.00	0.00	0.00	0.00	-1	
2733178746	SMP	1	0.00	0.00	0.00	0.00	-1	
2733229379	SMP	1	0.00	0.00	0.00	0.00	-1	
2733278770	SMP	1	0.00	0.00	0.00	0.00	-1	
2733328786	SMP	1	0.00	0.00	0.00	0.00	-1	
2733378895	SMP	1	0.00	0.00	0.00	0.00	-1	
2733428827	SMP	1	0.00	0.00	0.00	0.00	-1	
2733478887	SMP	1	0.00	0.00	0.00	0.00	-1	
2733528822	SMP	1	0.00	0.00	0.00	0.00	-1	
2733578907	SMP	1	0.00	0.00	0.00	0.00	-1	
2733628960	SMP	1	0.00	0.00	0.00	0.00	-1	
2733678957	SMP	1	0.00	0.00	0.00	0.00	-1	
2733728932	SMP	1	0.00	0.00	0.00	0.00	-1	
2733778981	SMP	1	0.00	0.00	0.00	0.00	-1	
2733829099	SMP	1	0.00	0.00	0.00	0.00	-1	
2733879131	SMP	1	0.00	0.00	0.00	0.00	-1	
2733929053	SMP	1	0.00	0.00	0.00	0.00	-1	
2733979130	SMP	1	0.00	0.00	0.00	0.00	-1	
2734029321	SMP	1	0.00	0.00	0.00	0.00	-1	
2734079134	SMP	1	0.00	0.00	0.00	0.00	-1	
2734129887	SMP	1	0.00	0.00	0.00	0.00	-1	
2734179259	SMP	1	0.00	0.00	0.00	0.00	-1	
2734229195	SMP	1	0.00	0.00	0.00	0.00	-1	
2734279521	SMP	1	0.00	0.00	0.00	0.00	-1	
2734329410	SMP	1	0.00	0.00	0.00	0.00	-1	
2734379317	SMP	1	0.00	0.00	0.00	0.00	-1	
2734429484	SMP	1	0.00	0.00	0.00	0.00	-1	
2734479369	SMP	1	0.00	0.00	0.00	0.00	-1	
2734529342	SMP	1	0.00	0.00	0.00	0.00	-1	
2734579490	SMP	1	0.00	0.00	0.00	0.00	-1	
2734629495	SMP	1	0.00	0.00	0.00	0.00	-1	
2734679503	SMP	1	0.00	0.00	0.00	0.00	-1	
2734729476	SMP	1	0.00	0.00	0.00	0.00	-1	
2734779461	SMP	1	0.00	0.00	0.00	0.00	-1	
2734830135	SMP	1	0.00	0.00	0.00	0.00	-1	
2734879547	SMP	1	0.00	0.00	0.00	0.00	-1	
2734930103	SMP	1	0.00	0.00	0.00	0.00	-1	
2734979682	SMP	1	0.00	0.00	0.00	0.00	-1	
2735030663	SMP	1	0.00	0.00	0.00	0.00	-1	
2735079705	SMP	1	0.00	0.00	0.00	0.00	-1	
2735130261	SMP	1	0.00	0.00	0.00	0.00	-1	
2735179776	SMP	1	0.00	0.00	0.00	0.00	-1	
2735229728	SMP	1	0.00	0.00	0.00	0.00	-1	
2735279668	SMP	1	0.00	0.00	0.00	0.00	-1	
2735329971	SMP	1	0.00	0.00	0.00	0.00	-1	
2735379892	SMP	1	0.00	0.00	0.00	0.00	-1	
2735429884	SMP	1	0.00	0.00	0.00	0.00	-1	
2735479845	SMP	1	0.00	0.00	0.00	0.00	-1	
2735530128	SMP	1	0.00	0.00	0.00	0.00	-1	
2735580255	SMP	1	0.00	0.00	0.00	0.00	-1	
2735630529	SMP	1	0.00	0.00	0.00	0.00	-1	
2735680172	SMP	1	0.00	0.00	0.00	0.00	-1	
2735729961	SMP	1	0.00	0.00	0.00	0.00	-1	
2735779999	SMP	1	0.00	0.00	0.00	0.00	-1	
2735830078	SMP	1	0.00	0.00	0.00	0.00	-1	
2735880044	SMP	1	0.00	0.00	0.00	0.00	-1	
