## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_218-eye_data.idf
## Date:	27.11.2013 19:37:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26810                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_218                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4953543335	SMP	1	1203.57	503.31	1203.57	503.31	-1	
4953551734	SMP	1	1207.87	496.76	1207.87	496.76	-1	
4953560092	SMP	1	1205.88	495.05	1205.88	495.05	-1	
4953568457	SMP	1	1205.63	488.66	1205.63	488.66	-1	
4953576722	SMP	1	1215.56	496.74	1215.56	496.74	-1	
4953585102	SMP	1	1213.10	485.79	1213.10	485.79	-1	
4953593476	SMP	1	1215.55	484.10	1215.55	484.10	-1	
4953601838	SMP	1	1214.89	482.96	1214.89	482.96	-1	
4953610123	SMP	1	1216.55	490.27	1216.55	490.27	-1	
4953618447	SMP	1	1214.58	498.84	1214.58	498.84	-1	
4953626842	SMP	1	1225.93	481.96	1225.93	481.96	-1	
4953635076	SMP	1	1222.19	478.24	1222.19	478.24	-1	
4953643489	SMP	1	1214.86	495.47	1214.86	495.47	-1	
4953651827	SMP	1	1225.79	481.12	1225.79	481.12	-1	
4953660246	SMP	1	1221.80	477.47	1221.80	477.47	-1	
4953668470	SMP	1	1223.31	476.88	1223.31	476.88	-1	
4953676823	SMP	1	1217.83	484.90	1217.83	484.90	-1	
4953685193	SMP	1	1228.70	475.01	1228.70	475.01	-1	
4953693573	SMP	1	1247.75	464.07	1247.75	464.07	-1	
4953701819	SMP	1	1241.34	450.92	1241.34	450.92	-1	
4953710235	SMP	1	1211.39	454.39	1211.39	454.39	-1	
4953718597	SMP	1	1234.28	427.66	1234.28	427.66	-1	
4953726921	SMP	1	1245.56	428.33	1245.56	428.33	-1	
4953735274	SMP	1	1253.68	430.87	1253.68	430.87	-1	
4953743594	SMP	1	1243.45	432.12	1243.45	432.12	-1	
4953751955	SMP	1	1247.35	442.93	1247.35	442.93	-1	
4953760407	SMP	1	1250.41	413.82	1250.41	413.82	-1	
4953768570	SMP	1	1250.46	421.19	1250.46	421.19	-1	
4953776916	SMP	1	1258.06	435.81	1258.06	435.81	-1	
4953785331	SMP	1	1255.44	433.56	1255.44	433.56	-1	
4953793606	SMP	1	1257.27	426.61	1257.27	426.61	-1	
4953801963	SMP	1	1255.66	412.75	1255.66	412.75	-1	
4953810432	SMP	1	1258.44	430.44	1258.44	430.44	-1	
4953818720	SMP	1	1254.31	426.35	1254.31	426.35	-1	
4953826985	SMP	1	1253.35	431.34	1253.35	431.34	-1	
4953835340	SMP	1	1257.02	426.93	1257.02	426.93	-1	
4953843709	SMP	1	1263.31	419.24	1263.31	419.24	-1	
4953852047	SMP	1	1259.97	420.57	1259.97	420.57	-1	
4953860363	SMP	1	1261.43	424.59	1261.43	424.59	-1	
4953868699	SMP	1	1260.70	433.25	1260.70	433.25	-1	
4953877072	SMP	1	1265.69	429.05	1265.69	429.05	-1	
4953885416	SMP	1	1262.57	434.46	1262.57	434.46	-1	
4953893724	SMP	1	1259.20	441.55	1259.20	441.55	-1	
4953902109	SMP	1	1262.16	434.12	1262.16	434.12	-1	
4953910403	SMP	1	1264.27	437.11	1264.27	437.11	-1	
4953918718	SMP	1	1258.07	440.99	1258.07	440.99	-1	
4953927124	SMP	1	1241.86	438.53	1241.86	438.53	-1	
4953935439	SMP	1	1257.38	439.50	1257.38	439.50	-1	
4953943847	SMP	1	1257.72	434.87	1257.72	434.87	-1	
4953952097	SMP	1	1260.91	401.65	1260.91	401.65	-1	
4953960468	SMP	1	1259.82	438.40	1259.82	438.40	-1	
4953968831	SMP	1	1252.41	436.74	1252.41	436.74	-1	
4953977221	SMP	1	1259.24	443.17	1259.24	443.17	-1	
4953985463	SMP	1	1259.33	440.98	1259.33	440.98	-1	
4953993822	SMP	1	1200.95	426.49	1200.95	426.49	-1	
4954002191	SMP	1	1247.75	388.14	1247.75	388.14	-1	
4954010561	SMP	1	1254.53	398.47	1254.53	398.47	-1	
4954018837	SMP	1	1250.72	389.59	1250.72	389.59	-1	
4954027216	SMP	1	1201.72	406.79	1201.72	406.79	-1	
4954035541	SMP	1	1153.87	387.55	1153.87	387.55	-1	
4954043840	SMP	1	1241.17	383.42	1241.17	383.42	-1	
4954052187	SMP	1	1245.37	389.01	1245.37	389.01	-1	
4954060605	SMP	1	1247.96	373.10	1247.96	373.10	-1	
4954068936	SMP	1	1236.50	384.57	1236.50	384.57	-1	
4954077188	SMP	1	1241.93	388.46	1241.93	388.46	-1	
4954085551	SMP	1	1240.97	387.70	1240.97	387.70	-1	
4954093960	SMP	1	1238.10	385.91	1238.10	385.91	-1	
4954102320	SMP	1	1236.36	381.72	1236.36	381.72	-1	
4954110613	SMP	1	1228.74	384.97	1228.74	384.97	-1	
4954118970	SMP	1	1238.84	385.18	1238.84	385.18	-1	
4954127316	SMP	1	1236.99	381.06	1236.99	381.06	-1	
4954135705	SMP	1	1244.51	382.73	1244.51	382.73	-1	
4954143982	SMP	1	1229.93	379.11	1229.93	379.11	-1	
4954152311	SMP	1	1066.92	391.54	1066.92	391.54	-1	
4954160635	SMP	1	931.28	385.50	931.28	385.50	-1	
4954168957	SMP	1	793.04	382.38	793.04	382.38	-1	
4954177287	SMP	1	662.13	404.50	662.13	404.50	-1	
4954185715	SMP	1	351.92	457.44	351.92	457.44	-1	
4954194093	SMP	1	254.12	555.16	254.12	555.16	-1	
4954202313	SMP	1	356.81	432.64	356.81	432.64	-1	
4954210681	SMP	1	270.23	503.98	270.23	503.98	-1	
4954219114	SMP	1	24.28	677.82	24.28	677.82	-1	
4954227455	SMP	1	81.32	928.46	81.32	928.46	-1	
4954235679	SMP	1	212.93	691.09	212.93	691.09	-1	
4954244077	SMP	1	222.67	678.47	222.67	678.47	-1	
4954252406	SMP	1	461.76	451.50	461.76	451.50	-1	
4954260806	SMP	1	377.29	471.45	377.29	471.45	-1	
4954269067	SMP	1	31.01	619.91	31.01	619.91	-1	
4954277468	SMP	1	107.02	510.04	107.02	510.04	-1	
4954285775	SMP	1	191.37	486.87	191.37	486.87	-1	
4954294328	SMP	1	148.79	505.45	148.79	505.45	-1	
4954302429	SMP	1	182.88	509.67	182.88	509.67	-1	
4954310845	SMP	1	23.06	636.90	23.06	636.90	-1	
4954319160	SMP	1	187.84	506.31	187.84	506.31	-1	
4954327463	SMP	1	174.03	518.16	174.03	518.16	-1	
4954335800	SMP	1	222.36	554.75	222.36	554.75	-1	
4954344224	SMP	1	173.50	571.96	173.50	571.96	-1	
4954352553	SMP	1	28.99	646.31	28.99	646.31	-1	
4954360846	SMP	1	180.93	524.32	180.93	524.32	-1	
4954369194	SMP	1	167.99	525.84	167.99	525.84	-1	
4954377578	SMP	1	207.30	547.72	207.30	547.72	-1	
4954385948	SMP	1	215.31	519.42	215.31	519.42	-1	
4954394211	SMP	1	183.86	519.56	183.86	519.56	-1	
4954402556	SMP	1	166.35	517.48	166.35	517.48	-1	
4954410926	SMP	1	144.98	544.51	144.98	544.51	-1	
4954419371	SMP	1	172.65	532.48	172.65	532.48	-1	
4954427572	SMP	1	170.99	520.57	170.99	520.57	-1	
4954435965	SMP	1	182.64	518.52	182.64	518.52	-1	
4954444315	SMP	1	187.30	514.28	187.30	514.28	-1	
4954452546	SMP	1	167.39	549.12	167.39	549.12	-1	
4954461000	SMP	1	176.41	508.00	176.41	508.00	-1	
4954469314	SMP	1	185.02	549.25	185.02	549.25	-1	
4954477658	SMP	1	149.85	506.72	149.85	506.72	-1	
4954485909	SMP	1	182.15	525.87	182.15	525.87	-1	
4954494327	SMP	1	181.08	500.47	181.08	500.47	-1	
4954502654	SMP	1	178.04	530.25	178.04	530.25	-1	
4954511074	SMP	1	186.22	519.77	186.22	519.77	-1	
4954519290	SMP	1	185.91	518.03	185.91	518.03	-1	
4954527714	SMP	1	186.77	507.02	186.77	507.02	-1	
4954536038	SMP	1	176.06	517.01	176.06	517.01	-1	
4954544454	SMP	1	184.03	508.60	184.03	508.60	-1	
4954552701	SMP	1	198.83	524.41	198.83	524.41	-1	
4954561007	SMP	1	196.96	522.86	196.96	522.86	-1	
4954569425	SMP	1	196.38	508.40	196.38	508.40	-1	
4954577621	SMP	1	192.35	518.88	192.35	518.88	-1	
4954586072	SMP	1	198.84	529.11	198.84	529.11	-1	
4954594467	SMP	1	150.95	499.82	150.95	499.82	-1	
4954602820	SMP	1	201.68	517.20	201.68	517.20	-1	
4954611045	SMP	1	201.05	531.21	201.05	531.21	-1	
4954619466	SMP	1	203.41	526.66	203.41	526.66	-1	
4954627833	SMP	1	190.42	531.98	190.42	531.98	-1	
4954636190	SMP	1	168.24	498.65	168.24	498.65	-1	
4954644429	SMP	1	192.79	516.47	192.79	516.47	-1	
4954652774	SMP	1	215.23	519.00	215.23	519.00	-1	
4954661168	SMP	1	224.90	526.12	224.90	526.12	-1	
4954669585	SMP	1	207.18	528.68	207.18	528.68	-1	
4954677811	SMP	1	202.49	529.12	202.49	529.12	-1	
4954686168	SMP	1	194.21	534.09	194.21	534.09	-1	
4954694536	SMP	1	196.10	521.77	196.10	521.77	-1	
4954702960	SMP	1	198.87	517.27	198.87	517.27	-1	
4954711182	SMP	1	197.07	523.40	197.07	523.40	-1	
4954719537	SMP	1	216.75	512.61	216.75	512.61	-1	
4954727938	SMP	1	205.89	519.00	205.89	519.00	-1	
4954736164	SMP	1	215.64	525.72	215.64	525.72	-1	
4954744562	SMP	1	214.24	525.79	214.24	525.79	-1	
4954752945	SMP	1	217.55	526.48	217.55	526.48	-1	
4954761342	SMP	1	153.00	506.02	153.00	506.02	-1	
4954769551	SMP	1	200.45	498.20	200.45	498.20	-1	
4954777940	SMP	1	211.86	517.81	211.86	517.81	-1	
4954786301	SMP	1	188.42	516.31	188.42	516.31	-1	
4954794694	SMP	1	162.23	506.18	162.23	506.18	-1	
4954802924	SMP	1	218.51	528.44	218.51	528.44	-1	
4954811311	SMP	1	195.95	527.95	195.95	527.95	-1	
4954819682	SMP	1	191.39	532.91	191.39	532.91	-1	
4954828097	SMP	1	202.39	536.58	202.39	536.58	-1	
4954836310	SMP	1	160.86	533.71	160.86	533.71	-1	
4954844699	SMP	1	196.85	529.89	196.85	529.89	-1	
4954853012	SMP	1	168.52	495.53	168.52	495.53	-1	
4954861434	SMP	1	160.35	498.81	160.35	498.81	-1	
4954869676	SMP	1	203.37	519.14	203.37	519.14	-1	
4954878040	SMP	1	207.90	484.78	207.90	484.78	-1	
4954886422	SMP	1	191.35	488.98	191.35	488.98	-1	
4954894669	SMP	1	168.48	503.95	168.48	503.95	-1	
4954903138	SMP	1	201.40	511.19	201.40	511.19	-1	
4954911437	SMP	1	170.40	504.61	170.40	504.61	-1	
4954919820	SMP	1	196.75	513.52	196.75	513.52	-1	
4954928050	SMP	1	182.63	509.13	182.63	509.13	-1	
4954936467	SMP	1	180.37	517.50	180.37	517.50	-1	
4954944807	SMP	1	221.08	528.13	221.08	528.13	-1	
4954953198	SMP	1	187.39	521.07	187.39	521.07	-1	
4954961373	SMP	1	193.99	500.89	193.99	500.89	-1	
4954969803	SMP	1	200.56	506.20	200.56	506.20	-1	
4954978133	SMP	1	206.11	508.85	206.11	508.85	-1	
4954986430	SMP	1	209.76	512.30	209.76	512.30	-1	
4954994827	SMP	1	216.27	522.78	216.27	522.78	-1	
4955003133	SMP	1	191.51	515.86	191.51	515.86	-1	
4955011519	SMP	1	209.89	518.51	209.89	518.51	-1	
4955019835	SMP	1	216.22	506.68	216.22	506.68	-1	
4955028171	SMP	1	212.63	490.28	212.63	490.28	-1	
4955036522	SMP	1	191.17	487.04	191.17	487.04	-1	
4955044943	SMP	1	211.98	500.12	211.98	500.12	-1	
4955053148	SMP	1	203.02	509.47	203.02	509.47	-1	
4955061493	SMP	1	220.00	508.21	220.00	508.21	-1	
4955069950	SMP	1	194.97	526.19	194.97	526.19	-1	
4955078277	SMP	1	209.81	528.11	209.81	528.11	-1	
4955086528	SMP	1	221.01	509.42	221.01	509.42	-1	
4955094944	SMP	1	412.20	523.74	412.20	523.74	-1	
4955103302	SMP	1	586.65	522.79	586.65	522.79	-1	
4955111677	SMP	1	691.46	473.11	691.46	473.11	-1	
4955119930	SMP	1	884.51	507.83	884.51	507.83	-1	
4955128361	SMP	1	1008.50	520.44	1008.50	520.44	-1	
4955136663	SMP	1	1116.74	530.45	1116.74	530.45	-1	
4955144925	SMP	1	1239.77	539.80	1239.77	539.80	-1	
4955153284	SMP	1	1339.17	533.50	1339.17	533.50	-1	
4955161659	SMP	1	1416.31	503.55	1416.31	503.55	-1	
4955170060	SMP	1	1346.94	544.43	1346.94	544.43	-1	
4955178298	SMP	1	1370.83	547.78	1370.83	547.78	-1	
4955186671	SMP	1	1416.24	523.12	1416.24	523.12	-1	
4955195032	SMP	1	1406.74	557.31	1406.74	557.31	-1	
4955203431	SMP	1	1407.76	575.57	1407.76	575.57	-1	
4955211658	SMP	1	1393.45	578.30	1393.45	578.30	-1	
4955220059	SMP	1	1378.00	567.95	1378.00	567.95	-1	
4955228455	SMP	1	1389.78	499.65	1389.78	499.65	-1	
4955236789	SMP	1	1398.68	497.05	1398.68	497.05	-1	
4955245066	SMP	1	1395.33	552.64	1395.33	552.64	-1	
4955253361	SMP	1	1392.23	543.98	1392.23	543.98	-1	
4955261826	SMP	1	1393.59	553.69	1393.59	553.69	-1	
4955270026	SMP	1	1405.05	563.17	1405.05	563.17	-1	
4955278406	SMP	1	1400.16	561.78	1400.16	561.78	-1	
4955286746	SMP	1	1391.24	571.62	1391.24	571.62	-1	
4955295186	SMP	1	1400.40	561.28	1400.40	561.28	-1	
4955303468	SMP	1	1393.44	560.56	1393.44	560.56	-1	
4955311824	SMP	1	1393.35	533.42	1393.35	533.42	-1	
4955320172	SMP	1	1401.73	545.07	1401.73	545.07	-1	
4955328540	SMP	1	1394.46	545.28	1394.46	545.28	-1	
4955336791	SMP	1	1397.63	549.09	1397.63	549.09	-1	
4955345183	SMP	1	1401.15	579.83	1401.15	579.83	-1	
4955353562	SMP	1	1399.72	565.83	1399.72	565.83	-1	
4955361901	SMP	1	1397.37	558.14	1397.37	558.14	-1	
4955370174	SMP	1	1315.17	538.67	1315.17	538.67	-1	
4955378526	SMP	1	1296.52	551.10	1296.52	551.10	-1	
4955386918	SMP	1	1286.62	539.15	1286.62	539.15	-1	
4955395183	SMP	1	1282.59	524.57	1282.59	524.57	-1	
4955403502	SMP	1	1283.23	538.21	1283.23	538.21	-1	
4955411866	SMP	1	1276.22	556.03	1276.22	556.03	-1	
4955420355	SMP	1	1277.08	495.98	1277.08	495.98	-1	
4955428566	SMP	1	1280.65	507.06	1280.65	507.06	-1	
4955436896	SMP	1	1287.74	549.24	1287.74	549.24	-1	
4955445310	SMP	1	1278.70	530.04	1278.70	530.04	-1	
4955453642	SMP	1	1282.74	516.02	1282.74	516.02	-1	
4955461899	SMP	1	1281.83	501.22	1281.83	501.22	-1	
4955470394	SMP	1	1283.39	539.16	1283.39	539.16	-1	
4955478680	SMP	1	1285.19	526.48	1285.19	526.48	-1	
4955487019	SMP	1	1281.37	508.84	1281.37	508.84	-1	
4955495311	SMP	1	1283.55	503.60	1283.55	503.60	-1	
4955503640	SMP	1	1285.25	506.17	1285.25	506.17	-1	
4955512075	SMP	1	1282.98	502.74	1282.98	502.74	-1	
4955520360	SMP	1	1289.32	506.00	1289.32	506.00	-1	
4955528729	SMP	1	1279.37	509.61	1279.37	509.61	-1	
4955536981	SMP	1	1287.12	505.91	1287.12	505.91	-1	
4955545412	SMP	1	1397.67	685.61	1397.67	685.61	-1	
4955553686	SMP	1	1373.58	669.65	1373.58	669.65	-1	
4955562010	SMP	1	1369.12	651.42	1369.12	651.42	-1	
4955570349	SMP	1	1371.24	658.02	1371.24	658.02	-1	
4955578831	SMP	1	1380.76	652.46	1380.76	652.46	-1	
4955587027	SMP	1	1378.78	662.02	1378.78	662.02	-1	
4955595421	SMP	1	1381.29	626.90	1381.29	626.90	-1	
4955603784	SMP	1	1380.22	652.75	1380.22	652.75	-1	
4955612145	SMP	1	1378.71	651.41	1378.71	651.41	-1	
4955620413	SMP	1	1381.28	662.35	1381.28	662.35	-1	
4955628822	SMP	1	1381.81	662.18	1381.81	662.18	-1	
4955637143	SMP	1	1378.16	647.56	1378.16	647.56	-1	
4955645555	SMP	1	1380.61	657.83	1380.61	657.83	-1	
4955653739	SMP	1	1385.51	652.89	1385.51	652.89	-1	
4955662198	SMP	1	1384.16	651.35	1384.16	651.35	-1	
4955670505	SMP	1	1383.24	643.99	1383.24	643.99	-1	
4955678786	SMP	1	1382.86	634.52	1382.86	634.52	-1	
4955687153	SMP	1	1385.74	671.40	1385.74	671.40	-1	
4955695481	SMP	1	1383.49	685.75	1383.49	685.75	-1	
4955703929	SMP	1	1386.94	684.78	1386.94	684.78	-1	
4955712189	SMP	1	1382.89	676.46	1382.89	676.46	-1	
4955720547	SMP	1	1384.22	675.56	1384.22	675.56	-1	
4955728917	SMP	1	1389.41	662.82	1389.41	662.82	-1	
4955737291	SMP	1	1383.92	678.90	1383.92	678.90	-1	
4955745553	SMP	1	1385.75	689.34	1385.75	689.34	-1	
4955753919	SMP	1	1384.09	693.15	1384.09	693.15	-1	
4955762269	SMP	1	1382.31	690.47	1382.31	690.47	-1	
4955770649	SMP	1	1382.43	688.19	1382.43	688.19	-1	
4955778890	SMP	1	1381.00	707.01	1381.00	707.01	-1	
4955787279	SMP	1	1220.02	677.46	1220.02	677.46	-1	
4955795680	SMP	1	1031.80	670.10	1031.80	670.10	-1	
4955804033	SMP	1	927.77	596.71	927.77	596.71	-1	
4955812266	SMP	1	802.94	561.31	802.94	561.31	-1	
4955820694	SMP	1	652.94	543.40	652.94	543.40	-1	
4955829041	SMP	1	515.86	519.90	515.86	519.90	-1	
4955837262	SMP	1	455.15	523.57	455.15	523.57	-1	
4955845674	SMP	1	331.01	510.47	331.01	510.47	-1	
4955854024	SMP	1	243.92	506.29	243.92	506.29	-1	
4955862373	SMP	1	247.64	505.53	247.64	505.53	-1	
4955870675	SMP	1	274.04	492.11	274.04	492.11	-1	
4955879035	SMP	1	269.78	504.86	269.78	504.86	-1	
4955887393	SMP	1	256.54	504.26	256.54	504.26	-1	
4955895802	SMP	1	247.20	500.49	247.20	500.49	-1	
4955904045	SMP	1	255.75	501.93	255.75	501.93	-1	
4955912362	SMP	1	251.00	479.93	251.00	479.93	-1	
4955920783	SMP	1	249.02	501.04	249.02	501.04	-1	
4955929152	SMP	1	246.58	501.00	246.58	501.00	-1	
4955937383	SMP	1	251.00	487.81	251.00	487.81	-1	
4955945786	SMP	1	252.85	494.65	252.85	494.65	-1	
4955954156	SMP	1	247.39	487.29	247.39	487.29	-1	
4955962350	SMP	1	244.61	466.08	244.61	466.08	-1	
4955970778	SMP	1	247.11	482.15	247.11	482.15	-1	
4955979194	SMP	1	243.31	504.12	243.31	504.12	-1	
4955987487	SMP	1	240.13	457.94	240.13	457.94	-1	
4955995753	SMP	1	248.16	484.08	248.16	484.08	-1	
4956004155	SMP	1	249.21	451.32	249.21	451.32	-1	
4956012523	SMP	1	248.86	486.99	248.86	486.99	-1	
4956020874	SMP	1	246.23	471.24	246.23	471.24	-1	
4956029190	SMP	1	244.78	510.78	244.78	510.78	-1	
4956037509	SMP	1	237.46	471.11	237.46	471.11	-1	
4956045891	SMP	1	250.44	489.60	250.44	489.60	-1	
4956054293	SMP	1	241.00	473.70	241.00	473.70	-1	
4956062558	SMP	1	236.82	464.39	236.82	464.39	-1	
4956070895	SMP	1	251.35	461.71	251.35	461.71	-1	
4956079262	SMP	1	245.31	480.15	245.31	480.15	-1	
4956087474	SMP	1	249.30	479.62	249.30	479.62	-1	
4956095914	SMP	1	241.02	479.53	241.02	479.53	-1	
4956104277	SMP	1	252.53	502.52	252.53	502.52	-1	
4956112677	SMP	1	259.04	498.59	259.04	498.59	-1	
4956120910	SMP	1	255.59	488.47	255.59	488.47	-1	
4956129274	SMP	1	261.73	491.44	261.73	491.44	-1	
4956137663	SMP	1	261.66	486.47	261.66	486.47	-1	
4956146045	SMP	1	251.84	490.66	251.84	490.66	-1	
4956154281	SMP	1	251.44	491.45	251.44	491.45	-1	
4956162647	SMP	1	247.92	492.41	247.92	492.41	-1	
4956171026	SMP	1	253.17	499.46	253.17	499.46	-1	
4956179405	SMP	1	253.62	500.83	253.62	500.83	-1	
4956187670	SMP	1	251.79	489.41	251.79	489.41	-1	
4956196022	SMP	1	254.25	485.18	254.25	485.18	-1	
4956204394	SMP	1	248.96	478.72	248.96	478.72	-1	
4956212627	SMP	1	242.67	509.21	242.67	509.21	-1	
4956221049	SMP	1	241.04	490.85	241.04	490.85	-1	
4956229424	SMP	1	239.45	481.67	239.45	481.67	-1	
4956237713	SMP	1	245.48	485.32	245.48	485.32	-1	
4956246042	SMP	1	250.98	494.51	250.98	494.51	-1	
4956254389	SMP	1	246.28	498.70	246.28	498.70	-1	
4956262770	SMP	1	244.93	491.99	244.93	491.99	-1	
4956271191	SMP	1	238.48	485.84	238.48	485.84	-1	
4956279392	SMP	1	243.36	475.10	243.36	475.10	-1	
4956287713	SMP	1	246.42	503.07	246.42	503.07	-1	
4956296166	SMP	1	242.15	474.35	242.15	474.35	-1	
4956304547	SMP	1	245.08	485.95	245.08	485.95	-1	
4956312840	SMP	1	249.28	513.90	249.28	513.90	-1	
4956321130	SMP	1	250.22	488.02	250.22	488.02	-1	
4956329508	SMP	1	246.01	517.09	246.01	517.09	-1	
4956337749	SMP	1	245.56	464.54	245.56	464.54	-1	
4956346139	SMP	1	245.90	496.18	245.90	496.18	-1	
4956354542	SMP	1	248.19	456.87	248.19	456.87	-1	
4956362905	SMP	1	253.70	460.93	253.70	460.93	-1	
4956371147	SMP	1	251.71	459.31	251.71	459.31	-1	
4956379525	SMP	1	252.02	461.64	252.02	461.64	-1	
4956387878	SMP	1	256.12	456.55	256.12	456.55	-1	
4956404519	SMP	1	260.15	551.34	260.15	551.34	-1	
4956412844	SMP	1	258.01	470.32	258.01	470.32	-1	
4956421366	SMP	1	255.37	502.84	255.37	502.84	-1	
4956429673	SMP	1	257.48	501.58	257.48	501.58	-1	
4956437862	SMP	1	259.86	474.00	259.86	474.00	-1	
4956446251	SMP	1	258.68	506.11	258.68	506.11	-1	
4956454630	SMP	1	259.97	478.86	259.97	478.86	-1	
4956463009	SMP	1	259.14	511.90	259.14	511.90	-1	
4956471270	SMP	1	258.70	481.41	258.70	481.41	-1	
4956479664	SMP	1	264.20	538.03	264.20	538.03	-1	
4956487976	SMP	1	257.40	507.42	257.40	507.42	-1	
4956496274	SMP	1	260.33	477.27	260.33	477.27	-1	
4956504640	SMP	1	260.67	478.71	260.67	478.71	-1	
4956513029	SMP	1	261.76	482.79	261.76	482.79	-1	
4956521373	SMP	1	264.50	469.55	264.50	469.55	-1	
4956529628	SMP	1	262.05	493.09	262.05	493.09	-1	
4956538011	SMP	1	261.15	489.65	261.15	489.65	-1	
4956546394	SMP	1	256.38	496.17	256.38	496.17	-1	
4956554788	SMP	1	146.96	474.45	146.96	474.45	-1	
4956563000	SMP	1	141.29	495.18	141.29	495.18	-1	
4956571343	SMP	1	145.88	475.10	145.88	475.10	-1	
4956579740	SMP	1	150.51	475.05	150.51	475.05	-1	
4956588180	SMP	1	155.33	488.12	155.33	488.12	-1	
4956596405	SMP	1	178.09	490.68	178.09	490.68	-1	
4956604793	SMP	1	165.05	480.04	165.05	480.04	-1	
4956613125	SMP	1	151.82	488.69	151.82	488.69	-1	
4956621403	SMP	1	161.58	489.54	161.58	489.54	-1	
4956629753	SMP	1	161.89	481.00	161.89	481.00	-1	
4956638114	SMP	1	162.55	475.88	162.55	475.88	-1	
4956646507	SMP	1	167.39	469.08	167.39	469.08	-1	
4956654699	SMP	1	179.34	496.62	179.34	496.62	-1	
4956663171	SMP	1	161.56	482.87	161.56	482.87	-1	
4956671496	SMP	1	171.14	503.85	171.14	503.85	-1	
4956679880	SMP	1	163.97	505.72	163.97	505.72	-1	
4956688119	SMP	1	158.89	516.36	158.89	516.36	-1	
4956696547	SMP	1	166.75	492.58	166.75	492.58	-1	
4956704904	SMP	1	167.51	533.65	167.51	533.65	-1	
4956713282	SMP	1	176.45	507.98	176.45	507.98	-1	
4956721483	SMP	1	166.73	521.07	166.73	521.07	-1	
4956729868	SMP	1	6.82	698.59	6.82	698.59	-1	
4956738243	SMP	1	-13.60	1034.06	-13.60	1034.06	-1	
4956746514	SMP	1	161.92	668.61	161.92	668.61	-1	
4956754873	SMP	1	-22.36	1048.13	-22.36	1048.13	-1	
4956763251	SMP	1	-9.08	0.00	-9.08	0.00	-1	
4956771618	SMP	1	-6.91	0.00	-6.91	0.00	-1	
4956779921	SMP	1	-5.55	0.00	-5.55	0.00	-1	
4956788252	SMP	1	-4.61	0.00	-4.61	0.00	-1	
4956796639	SMP	1	-3.92	0.00	-3.92	0.00	-1	
4956805010	SMP	1	-3.39	0.00	-3.39	0.00	-1	
4956813243	SMP	1	-2.96	0.00	-2.96	0.00	-1	
4956821615	SMP	1	23.45	794.33	23.45	794.33	-1	
4956830061	SMP	1	31.70	756.99	31.70	756.99	-1	
4956838359	SMP	1	-10.87	951.14	-10.87	951.14	-1	
4956846640	SMP	1	185.29	638.84	185.29	638.84	-1	
4956855000	SMP	1	15.30	608.23	15.30	608.23	-1	
4956863415	SMP	1	145.71	580.90	145.71	580.90	-1	
4956871770	SMP	1	155.14	510.87	155.14	510.87	-1	
4956879990	SMP	1	183.93	457.89	183.93	457.89	-1	
4956888389	SMP	1	203.46	465.50	203.46	465.50	-1	
4956896747	SMP	1	193.09	473.02	193.09	473.02	-1	
4956905005	SMP	1	183.12	456.83	183.12	456.83	-1	
4956913409	SMP	1	203.35	461.74	203.35	461.74	-1	
4956921768	SMP	1	199.94	455.83	199.94	455.83	-1	
4956930227	SMP	1	201.04	468.84	201.04	468.84	-1	
4956938381	SMP	1	204.88	445.04	204.88	445.04	-1	
4956946754	SMP	1	211.50	451.32	211.50	451.32	-1	
4956955110	SMP	1	203.83	467.32	203.83	467.32	-1	
4956963476	SMP	1	203.71	442.08	203.71	442.08	-1	
4956971764	SMP	1	211.62	417.48	211.62	417.48	-1	
4956980107	SMP	1	207.77	515.73	207.77	515.73	-1	
4956988488	SMP	1	209.87	473.40	209.87	473.40	-1	
4956996866	SMP	1	209.47	429.22	209.47	429.22	-1	
4957005134	SMP	1	208.21	482.59	208.21	482.59	-1	
4957013502	SMP	1	210.40	525.15	210.40	525.15	-1	
4957021873	SMP	1	210.90	483.68	210.90	483.68	-1	
4957030406	SMP	1	208.34	462.66	208.34	462.66	-1	
4957038447	SMP	1	219.62	482.03	219.62	482.03	-1	
4957046891	SMP	1	213.97	462.99	213.97	462.99	-1	
4957055239	SMP	1	218.77	475.69	218.77	475.69	-1	
