## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_35-eye_data.idf
## Date:	18.10.2013 20:03:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19862                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_35                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9291413699	SMP	1	1416.16	562.66	1416.16	562.66	-1	
9291421968	SMP	1	1418.79	560.19	1418.79	560.19	-1	
9291430306	SMP	1	1420.72	560.56	1420.72	560.56	-1	
9291438698	SMP	1	1425.02	559.42	1425.02	559.42	-1	
9291447057	SMP	1	1424.13	558.98	1424.13	558.98	-1	
9291455283	SMP	1	1424.64	557.37	1424.64	557.37	-1	
9291463702	SMP	1	1423.28	557.19	1423.28	557.19	-1	
9291472106	SMP	1	1418.50	554.81	1418.50	554.81	-1	
9291480313	SMP	1	1418.35	552.10	1418.35	552.10	-1	
9291488731	SMP	1	1419.62	555.21	1419.62	555.21	-1	
9291497022	SMP	1	1417.27	551.67	1417.27	551.67	-1	
9291505437	SMP	1	1416.80	548.41	1416.80	548.41	-1	
9291513707	SMP	1	1418.70	548.32	1418.70	548.32	-1	
9291522107	SMP	1	1419.36	544.97	1419.36	544.97	-1	
9291530424	SMP	1	1417.34	543.02	1417.34	543.02	-1	
9291538838	SMP	1	1419.00	540.30	1419.00	540.30	-1	
9291547098	SMP	1	1416.47	538.23	1416.47	538.23	-1	
9291555468	SMP	1	1418.14	537.26	1418.14	537.26	-1	
9291563815	SMP	1	1422.99	538.31	1422.99	538.31	-1	
9291572177	SMP	1	1424.08	537.91	1424.08	537.91	-1	
9291580421	SMP	1	1422.00	535.00	1422.00	535.00	-1	
9291588828	SMP	1	1422.96	532.83	1422.96	532.83	-1	
9291597186	SMP	1	1425.44	530.52	1425.44	530.52	-1	
9291605428	SMP	1	1425.84	530.38	1425.84	530.38	-1	
9291613850	SMP	1	1426.67	529.61	1426.67	529.61	-1	
9291622197	SMP	1	1428.03	529.18	1428.03	529.18	-1	
9291630593	SMP	1	1430.83	526.59	1430.83	526.59	-1	
9291638821	SMP	1	1434.14	523.91	1434.14	523.91	-1	
9291647203	SMP	1	1432.69	522.09	1432.69	522.09	-1	
9291655547	SMP	1	1431.70	522.47	1431.70	522.47	-1	
9291663945	SMP	1	1433.41	520.19	1433.41	520.19	-1	
9291672170	SMP	1	1436.21	519.97	1436.21	519.97	-1	
9291680587	SMP	1	1437.77	520.15	1437.77	520.15	-1	
9291688967	SMP	1	1439.11	521.84	1439.11	521.84	-1	
9292145031	MSG	1	# Message: ball-calibration.avi
9292147681	SMP	1	501.17	559.16	501.17	559.16	-1	
9292156059	SMP	1	490.48	563.40	490.48	563.40	-1	
9292165024	SMP	1	487.86	568.39	487.86	568.39	-1	
9292172812	SMP	1	491.11	568.59	491.11	568.59	-1	
9292181110	SMP	1	491.13	566.73	491.13	566.73	-1	
9292189450	SMP	1	487.41	568.25	487.41	568.25	-1	
9292197895	SMP	1	487.16	567.37	487.16	567.37	-1	
9292206081	SMP	1	486.47	571.32	486.47	571.32	-1	
9292215831	SMP	1	482.83	573.67	482.83	573.67	-1	
9292222839	SMP	1	478.48	570.92	478.48	570.92	-1	
9292231276	SMP	1	476.58	570.62	476.58	570.62	-1	
9292239457	SMP	1	473.09	571.99	473.09	571.99	-1	
9292247995	SMP	1	467.89	568.45	467.89	568.45	-1	
9292256183	SMP	1	463.70	569.05	463.70	569.05	-1	
9292264555	SMP	1	465.20	566.70	465.20	566.70	-1	
9292272801	SMP	1	457.82	567.63	457.82	567.63	-1	
9292281186	SMP	1	457.26	568.07	457.26	568.07	-1	
9292289588	SMP	1	455.81	567.54	455.81	567.54	-1	
9292297818	SMP	1	454.07	566.06	454.07	566.06	-1	
9292306231	SMP	1	449.63	563.39	449.63	563.39	-1	
9292314588	SMP	1	448.98	562.12	448.98	562.12	-1	
9292322953	SMP	1	447.32	563.16	447.32	563.16	-1	
9292331187	SMP	1	445.48	561.92	445.48	561.92	-1	
9292339630	SMP	1	444.34	561.84	444.34	561.84	-1	
9292347958	SMP	1	443.77	559.01	443.77	559.01	-1	
9292356317	SMP	1	442.36	559.27	442.36	559.27	-1	
9292364532	SMP	1	441.59	561.10	441.59	561.10	-1	
9292373000	SMP	1	440.12	558.44	440.12	558.44	-1	
9292381333	SMP	1	438.20	560.52	438.20	560.52	-1	
9292389667	SMP	1	435.59	559.03	435.59	559.03	-1	
9292397969	SMP	1	434.31	559.80	434.31	559.80	-1	
9292406368	SMP	1	434.15	561.48	434.15	561.48	-1	
9292414682	SMP	1	432.93	558.93	432.93	558.93	-1	
9292422939	SMP	1	432.51	557.72	432.51	557.72	-1	
9292431344	SMP	1	430.21	554.73	430.21	554.73	-1	
9292439669	SMP	1	432.00	556.87	432.00	556.87	-1	
9292448097	SMP	1	426.97	554.10	426.97	554.10	-1	
9292456264	SMP	1	415.53	585.21	415.53	585.21	-1	
9292464676	SMP	1	423.45	552.16	423.45	552.16	-1	
9292473181	SMP	1	425.02	551.78	425.02	551.78	-1	
9292481467	SMP	1	422.95	550.06	422.95	550.06	-1	
9292489670	SMP	1	428.91	548.39	428.91	548.39	-1	
9292498125	SMP	1	535.62	545.19	535.62	545.19	-1	
9292507009	SMP	1	619.17	540.62	619.17	540.62	-1	
9292514821	SMP	1	652.81	543.59	652.81	543.59	-1	
9292523059	SMP	1	629.24	538.28	629.24	538.28	-1	
9292531385	SMP	1	655.31	538.40	655.31	538.40	-1	
9292539863	SMP	1	658.19	538.58	658.19	538.58	-1	
9292548242	SMP	1	648.76	536.95	648.76	536.95	-1	
9292556464	SMP	1	653.30	532.54	653.30	532.54	-1	
9292564837	SMP	1	652.90	527.85	652.90	527.85	-1	
9292573198	SMP	1	655.72	525.24	655.72	525.24	-1	
9292581469	SMP	1	656.07	524.88	656.07	524.88	-1	
9292589837	SMP	1	647.72	523.91	647.72	523.91	-1	
9292598205	SMP	1	655.94	523.11	655.94	523.11	-1	
9292606617	SMP	1	651.35	521.23	651.35	521.23	-1	
9292614851	SMP	1	651.63	517.70	651.63	517.70	-1	
9292623157	SMP	1	650.56	520.54	650.56	520.54	-1	
9292631546	SMP	1	650.31	515.05	650.31	515.05	-1	
9292639945	SMP	1	644.89	513.36	644.89	513.36	-1	
9292648208	SMP	1	643.13	509.19	643.13	509.19	-1	
9292656547	SMP	1	643.02	513.99	643.02	513.99	-1	
9292665076	SMP	1	640.33	514.09	640.33	514.09	-1	
9292673672	SMP	1	638.10	512.29	638.10	512.29	-1	
9292681607	SMP	1	637.19	509.69	637.19	509.69	-1	
9292689944	SMP	1	636.45	507.45	636.45	507.45	-1	
9292698309	SMP	1	634.59	500.88	634.59	500.88	-1	
9292706698	SMP	1	630.30	507.49	630.30	507.49	-1	
9292714975	SMP	1	632.37	502.45	632.37	502.45	-1	
9292723320	SMP	1	613.65	498.09	613.65	498.09	-1	
9292731647	SMP	1	563.85	396.09	563.85	396.09	-1	
9292739985	SMP	1	545.65	369.42	545.65	369.42	-1	
9292748304	SMP	1	537.18	374.51	537.18	374.51	-1	
9292756707	SMP	1	532.46	376.15	532.46	376.15	-1	
9292765067	SMP	1	526.66	372.89	526.66	372.89	-1	
9292773315	SMP	1	517.30	367.46	517.30	367.46	-1	
9292781711	SMP	1	512.32	369.57	512.32	369.57	-1	
9292790061	SMP	1	510.58	366.59	510.58	366.59	-1	
9292798471	SMP	1	509.73	366.06	509.73	366.06	-1	
9292806777	SMP	1	502.99	368.95	502.99	368.95	-1	
9292815108	SMP	1	504.78	363.18	504.78	363.18	-1	
9292823384	SMP	1	500.80	361.14	500.80	361.14	-1	
9292831820	SMP	1	495.41	361.61	495.41	361.61	-1	
9292840503	SMP	1	494.02	360.21	494.02	360.21	-1	
9292848459	SMP	1	494.35	358.13	494.35	358.13	-1	
9292856876	SMP	1	491.22	354.88	491.22	354.88	-1	
9292865111	SMP	1	486.84	350.66	486.84	350.66	-1	
9292873466	SMP	1	488.10	351.57	488.10	351.57	-1	
9292881844	SMP	1	484.94	351.92	484.94	351.92	-1	
9292890190	SMP	1	482.97	348.13	482.97	348.13	-1	
9292898460	SMP	1	482.52	345.71	482.52	345.71	-1	
9292906851	SMP	1	479.75	344.20	479.75	344.20	-1	
9292915193	SMP	1	478.79	341.55	478.79	341.55	-1	
9292923577	SMP	1	477.35	340.77	477.35	340.77	-1	
9292931764	SMP	1	476.10	340.63	476.10	340.63	-1	
9292940209	SMP	1	472.73	338.63	472.73	338.63	-1	
9292948548	SMP	1	466.82	192.71	466.82	192.71	-1	
9292956914	SMP	1	460.51	190.67	460.51	190.67	-1	
9292965177	SMP	1	438.88	176.19	438.88	176.19	-1	
9292973570	SMP	1	462.65	337.56	462.65	337.56	-1	
9292981954	SMP	1	466.88	339.34	466.88	339.34	-1	
9292990325	SMP	1	460.94	338.74	460.94	338.74	-1	
9292998545	SMP	1	463.54	340.29	463.54	340.29	-1	
9293006967	SMP	1	465.05	338.25	465.05	338.25	-1	
9293015294	SMP	1	464.76	337.53	464.76	337.53	-1	
9293023576	SMP	1	463.52	334.66	463.52	334.66	-1	
9293032121	SMP	1	466.64	333.39	466.64	333.39	-1	
9293040327	SMP	1	456.53	332.24	456.53	332.24	-1	
9293048683	SMP	1	466.43	335.60	466.43	335.60	-1	
9293056930	SMP	1	467.05	333.37	467.05	333.37	-1	
9293065339	SMP	1	470.02	331.53	470.02	331.53	-1	
9293073715	SMP	1	467.14	330.66	467.14	330.66	-1	
9293082159	SMP	1	468.25	330.73	468.25	330.73	-1	
9293090317	SMP	1	469.16	329.63	469.16	329.63	-1	
9293098627	SMP	1	465.02	329.83	465.02	329.83	-1	
9293107133	SMP	1	468.87	327.56	468.87	327.56	-1	
9293115431	SMP	1	463.87	329.33	463.87	329.33	-1	
9293123662	SMP	1	465.04	326.57	465.04	326.57	-1	
9293132045	SMP	1	466.99	326.41	466.99	326.41	-1	
9293140491	SMP	1	466.14	326.17	466.14	326.17	-1	
9293148700	SMP	1	469.81	324.83	469.81	324.83	-1	
9293157067	SMP	1	460.00	324.74	460.00	324.74	-1	
9293165453	SMP	1	458.66	323.06	458.66	323.06	-1	
9293173875	SMP	1	471.23	322.87	471.23	322.87	-1	
9293182076	SMP	1	468.33	321.92	468.33	321.92	-1	
9293190470	SMP	1	467.79	322.21	467.79	322.21	-1	
9293198827	SMP	1	461.85	322.89	461.85	322.89	-1	
9293207697	SMP	1	465.64	324.51	465.64	324.51	-1	
9293215424	SMP	1	472.80	323.20	472.80	323.20	-1	
9293223954	SMP	1	465.68	324.15	465.68	324.15	-1	
9293232207	SMP	1	464.50	324.20	464.50	324.20	-1	
9293240592	SMP	1	468.36	323.61	468.36	323.61	-1	
9293248787	SMP	1	469.95	319.43	469.95	319.43	-1	
9293257165	SMP	1	468.29	321.04	468.29	321.04	-1	
9293265503	SMP	1	468.13	320.54	468.13	320.54	-1	
9293273858	SMP	1	467.29	321.69	467.29	321.69	-1	
9293282207	SMP	1	468.56	319.80	468.56	319.80	-1	
9293290564	SMP	1	468.73	321.71	468.73	321.71	-1	
9293298924	SMP	1	469.06	320.71	469.06	320.71	-1	
9293307211	SMP	1	468.35	319.05	468.35	319.05	-1	
9293315552	SMP	1	469.72	319.08	469.72	319.08	-1	
9293323932	SMP	1	470.52	318.98	470.52	318.98	-1	
9293332286	SMP	1	468.38	316.30	468.38	316.30	-1	
9293340626	SMP	1	470.16	317.87	470.16	317.87	-1	
9293348953	SMP	1	468.10	318.86	468.10	318.86	-1	
9293357327	SMP	1	466.11	315.57	466.11	315.57	-1	
9293365720	SMP	1	461.16	308.64	461.16	308.64	-1	
9293373951	SMP	1	461.52	305.46	461.52	305.46	-1	
9293382337	SMP	1	455.94	307.35	455.94	307.35	-1	
9293390660	SMP	1	456.07	303.82	456.07	303.82	-1	
9293398954	SMP	1	444.69	301.80	444.69	301.80	-1	
9293407326	SMP	1	447.64	297.90	447.64	297.90	-1	
9293415706	SMP	1	447.74	297.29	447.74	297.29	-1	
9293424127	SMP	1	443.90	297.40	443.90	297.40	-1	
9293432263	SMP	1	440.25	295.13	440.25	295.13	-1	
9293440667	SMP	1	440.75	292.86	440.75	292.86	-1	
9293449036	SMP	1	438.62	292.58	438.62	292.58	-1	
9293457457	SMP	1	438.17	293.29	438.17	293.29	-1	
9293465711	SMP	1	437.39	293.02	437.39	293.02	-1	
9293474064	SMP	1	435.89	292.34	435.89	292.34	-1	
9293482464	SMP	1	434.43	292.57	434.43	292.57	-1	
9293490804	SMP	1	435.08	291.90	435.08	291.90	-1	
9293499018	SMP	1	433.88	293.19	433.88	293.19	-1	
9293507419	SMP	1	434.13	293.20	434.13	293.20	-1	
9293515806	SMP	1	436.19	291.48	436.19	291.48	-1	
9293524155	SMP	1	436.92	290.65	436.92	290.65	-1	
9293532367	SMP	1	434.24	288.96	434.24	288.96	-1	
9293540843	SMP	1	432.93	289.07	432.93	289.07	-1	
9293549183	SMP	1	432.30	289.72	432.30	289.72	-1	
9293557421	SMP	1	433.63	285.95	433.63	285.95	-1	
9293565813	SMP	1	436.40	285.47	436.40	285.47	-1	
9293574196	SMP	1	435.63	285.20	435.63	285.20	-1	
9293582581	SMP	1	434.68	287.92	434.68	287.92	-1	
9293590783	SMP	1	438.16	285.59	438.16	285.59	-1	
9293599194	SMP	1	434.55	283.92	434.55	283.92	-1	
9293607620	SMP	1	435.93	284.74	435.93	284.74	-1	
9293615948	SMP	1	435.40	285.09	435.40	285.09	-1	
9293624244	SMP	1	437.86	286.95	437.86	286.95	-1	
9293632573	SMP	1	439.31	286.29	439.31	286.29	-1	
9293641072	SMP	1	440.29	285.68	440.29	285.68	-1	
9293649323	SMP	1	440.13	286.72	440.13	286.72	-1	
9293657526	SMP	1	439.04	286.61	439.04	286.61	-1	
9293665931	SMP	1	436.35	286.02	436.35	286.02	-1	
9293675553	SMP	1	436.42	285.06	436.42	285.06	-1	
9293682611	SMP	1	433.96	284.93	433.96	284.93	-1	
9293690935	SMP	1	431.93	285.51	431.93	285.51	-1	
9293699293	SMP	1	431.62	285.75	431.62	285.75	-1	
9293708359	SMP	1	431.29	286.12	431.29	286.12	-1	
9293715946	SMP	1	430.00	286.75	430.00	286.75	-1	
9293724296	SMP	1	430.00	287.69	430.00	287.69	-1	
9293732659	SMP	1	431.02	288.95	431.02	288.95	-1	
9293741057	SMP	1	430.18	290.48	430.18	290.48	-1	
9293749291	SMP	1	429.87	290.57	429.87	290.57	-1	
9293757706	SMP	1	429.59	290.57	429.59	290.57	-1	
9293766041	SMP	1	428.10	291.08	428.10	291.08	-1	
9293774466	SMP	1	427.19	291.45	427.19	291.45	-1	
9293782657	SMP	1	426.94	291.34	426.94	291.34	-1	
9293791060	SMP	1	428.00	290.82	428.00	290.82	-1	
9293799441	SMP	1	427.46	290.45	427.46	290.45	-1	
9293807774	SMP	1	427.59	289.62	427.59	289.62	-1	
9293816036	SMP	1	426.55	289.85	426.55	289.85	-1	
9293824372	SMP	1	426.95	289.27	426.95	289.27	-1	
9293832846	SMP	1	426.67	287.96	426.67	287.96	-1	
9293841070	SMP	1	431.10	288.06	431.10	288.06	-1	
9293849440	SMP	1	433.67	289.96	433.67	289.96	-1	
9293857777	SMP	1	437.75	289.90	437.75	289.90	-1	
9293866187	SMP	1	436.73	291.41	436.73	291.41	-1	
9293874499	SMP	1	435.61	293.51	435.61	293.51	-1	
9293882907	SMP	1	438.15	295.43	438.15	295.43	-1	
9293891124	SMP	1	439.89	293.64	439.89	293.64	-1	
9293899550	SMP	1	442.11	294.87	442.11	294.87	-1	
9293907799	SMP	1	440.74	295.18	440.74	295.18	-1	
9293916169	SMP	1	440.14	298.16	440.14	298.16	-1	
9293924550	SMP	1	443.29	298.56	443.29	298.56	-1	
9293932892	SMP	1	440.54	298.46	440.54	298.46	-1	
9293941207	SMP	1	439.59	295.23	439.59	295.23	-1	
9293949705	SMP	1	437.31	294.16	437.31	294.16	-1	
9293957931	SMP	1	435.75	291.32	435.75	291.32	-1	
9293966202	SMP	1	436.46	292.33	436.46	292.33	-1	
9293974656	SMP	1	436.71	294.30	436.71	294.30	-1	
9293982920	SMP	1	436.23	296.14	436.23	296.14	-1	
9293991298	SMP	1	435.03	297.49	435.03	297.49	-1	
9293999545	SMP	1	433.70	299.62	433.70	299.62	-1	
9294008623	SMP	1	431.94	297.17	431.94	297.17	-1	
9294016353	SMP	1	431.14	294.14	431.14	294.14	-1	
9294024959	SMP	1	429.30	293.20	429.30	293.20	-1	
9294032939	SMP	1	429.47	294.95	429.47	294.95	-1	
9294041302	SMP	1	428.92	295.12	428.92	295.12	-1	
9294049692	SMP	1	429.04	296.37	429.04	296.37	-1	
9294058027	SMP	1	429.39	295.31	429.39	295.31	-1	
9294066308	SMP	1	430.23	294.85	430.23	294.85	-1	
9294074683	SMP	1	429.92	292.31	429.92	292.31	-1	
9294083052	SMP	1	430.78	291.05	430.78	291.05	-1	
9294091312	SMP	1	431.02	290.61	431.02	290.61	-1	
9294099662	SMP	1	431.09	289.77	431.09	289.77	-1	
9294108154	SMP	1	431.18	290.59	431.18	290.59	-1	
9294116429	SMP	1	431.34	291.47	431.34	291.47	-1	
9294124616	SMP	1	430.18	290.95	430.18	290.95	-1	
9294133029	SMP	1	430.77	290.51	430.77	290.51	-1	
9294141425	SMP	1	431.15	289.50	431.15	289.50	-1	
9294149861	SMP	1	430.54	289.02	430.54	289.02	-1	
9294158056	SMP	1	429.47	287.74	429.47	287.74	-1	
9294166435	SMP	1	429.54	287.39	429.54	287.39	-1	
9294174816	SMP	1	429.02	285.41	429.02	285.41	-1	
9294183186	SMP	1	428.67	284.31	428.67	284.31	-1	
9294191386	SMP	1	430.05	283.09	430.05	283.09	-1	
9294199757	SMP	1	430.32	281.22	430.32	281.22	-1	
9294208209	SMP	1	429.60	280.32	429.60	280.32	-1	
9294216438	SMP	1	430.61	281.98	430.61	281.98	-1	
9294224745	SMP	1	429.93	281.11	429.93	281.11	-1	
9294233169	SMP	1	430.92	280.23	430.92	280.23	-1	
9294241525	SMP	1	432.62	279.12	432.62	279.12	-1	
9294249781	SMP	1	431.24	282.23	431.24	282.23	-1	
9294258171	SMP	1	431.83	280.53	431.83	280.53	-1	
9294266595	SMP	1	433.91	281.95	433.91	281.95	-1	
9294275092	SMP	1	434.52	285.57	434.52	285.57	-1	
9294283189	SMP	1	432.94	284.72	432.94	284.72	-1	
9294291550	SMP	1	432.62	285.26	432.62	285.26	-1	
9294299891	SMP	1	434.67	283.41	434.67	283.41	-1	
9294308373	SMP	1	433.89	283.20	433.89	283.20	-1	
9294316543	SMP	1	432.50	281.73	432.50	281.73	-1	
9294324896	SMP	1	431.06	282.64	431.06	282.64	-1	
9294333321	SMP	1	433.03	284.91	433.03	284.91	-1	
9294341711	SMP	1	432.37	283.33	432.37	283.33	-1	
9294349944	SMP	1	430.91	280.48	430.91	280.48	-1	
9294358269	SMP	1	429.62	281.61	429.62	281.61	-1	
9294366632	SMP	1	428.05	279.30	428.05	279.30	-1	
9294374940	SMP	1	428.62	278.14	428.62	278.14	-1	
9294383311	SMP	1	429.03	275.61	429.03	275.61	-1	
9294391634	SMP	1	427.31	277.18	427.31	277.18	-1	
9294400067	SMP	1	427.16	277.04	427.16	277.04	-1	
9294408330	SMP	1	428.80	278.12	428.80	278.12	-1	
9294416659	SMP	1	429.36	274.42	429.36	274.42	-1	
9294425217	SMP	1	427.18	275.00	427.18	275.00	-1	
9294433435	SMP	1	426.59	275.97	426.59	275.97	-1	
9294441669	SMP	1	425.64	274.62	425.64	274.62	-1	
9294450067	SMP	1	425.33	275.05	425.33	275.05	-1	
9294458369	SMP	1	426.95	274.72	426.95	274.72	-1	
9294466818	SMP	1	427.34	273.90	427.34	273.90	-1	
9294475195	SMP	1	426.41	275.09	426.41	275.09	-1	
9294483450	SMP	1	427.15	274.70	427.15	274.70	-1	
9294491770	SMP	1	426.97	274.38	426.97	274.38	-1	
9294500011	SMP	1	427.08	273.51	427.08	273.51	-1	
9294508437	SMP	1	425.34	274.69	425.34	274.69	-1	
9294516796	SMP	1	426.59	275.27	426.59	275.27	-1	
9294525094	SMP	1	424.61	275.14	424.61	275.14	-1	
9294533386	SMP	1	426.37	274.69	426.37	274.69	-1	
9294541805	SMP	1	426.85	274.96	426.85	274.96	-1	
9294550167	SMP	1	426.01	276.32	426.01	276.32	-1	
9294558552	SMP	1	426.53	276.87	426.53	276.87	-1	
9294566806	SMP	1	425.60	277.34	425.60	277.34	-1	
9294575174	SMP	1	425.73	277.25	425.73	277.25	-1	
9294583532	SMP	1	427.07	277.43	427.07	277.43	-1	
9294591886	SMP	1	428.27	277.74	428.27	277.74	-1	
9294600174	SMP	1	429.30	278.37	429.30	278.37	-1	
9294608566	SMP	1	428.75	279.23	428.75	279.23	-1	
9294616942	SMP	1	429.38	277.97	429.38	277.97	-1	
9294625123	SMP	1	430.92	278.47	430.92	278.47	-1	
9294633539	SMP	1	381.70	280.12	381.70	280.12	-1	
9294641887	SMP	1	431.42	279.02	431.42	279.02	-1	
9294650315	SMP	1	428.78	280.35	428.78	280.35	-1	
9294658493	SMP	1	412.84	283.12	412.84	283.12	-1	
9294666926	SMP	1	377.41	336.60	377.41	336.60	-1	
9294675300	SMP	1	432.13	281.32	432.13	281.32	-1	
9294683696	SMP	1	407.69	292.12	407.69	292.12	-1	
9294691913	SMP	1	372.81	342.97	372.81	342.97	-1	
9294700282	SMP	1	429.06	286.35	429.06	286.35	-1	
9294708702	SMP	1	426.51	280.82	426.51	280.82	-1	
9294717061	SMP	1	383.47	277.36	383.47	277.36	-1	
9294725246	SMP	1	378.51	289.92	378.51	289.92	-1	
9294733651	SMP	1	407.17	281.72	407.17	281.72	-1	
9294742036	SMP	1	417.50	278.80	417.50	278.80	-1	
9294750448	SMP	1	369.72	303.79	369.72	303.79	-1	
9294758598	SMP	1	392.51	295.11	392.51	295.11	-1	
9294767024	SMP	1	374.54	288.83	374.54	288.83	-1	
9294776000	SMP	1	415.16	283.69	415.16	283.69	-1	
9294783685	SMP	1	411.69	277.64	411.69	277.64	-1	
9294792046	SMP	1	418.04	279.84	418.04	279.84	-1	
9294800434	SMP	1	411.16	279.45	411.16	279.45	-1	
9294808842	SMP	1	415.41	281.40	415.41	281.40	-1	
9294817059	SMP	1	419.87	281.12	419.87	281.12	-1	
9294825382	SMP	1	410.73	277.39	410.73	277.39	-1	
9294842205	SMP	1	412.04	275.35	412.04	275.35	-1	
9294850434	SMP	1	416.71	275.91	416.71	275.91	-1	
9294858732	SMP	1	418.60	275.77	418.60	275.77	-1	
9294867131	SMP	1	420.58	274.77	420.58	274.77	-1	
9294875943	SMP	1	421.08	275.40	421.08	275.40	-1	
9294883795	SMP	1	422.48	276.72	422.48	276.72	-1	
9294892139	SMP	1	421.84	275.92	421.84	275.92	-1	
9294900490	SMP	1	419.89	277.36	419.89	277.36	-1	
9294908804	SMP	1	419.64	277.87	419.64	277.87	-1	
9294917186	SMP	1	419.50	277.61	419.50	277.61	-1	
9294925549	SMP	1	423.18	279.22	423.18	279.22	-1	
9294933842	SMP	1	424.57	280.36	424.57	280.36	-1	
9294942292	SMP	1	426.64	281.64	426.64	281.64	-1	
9294950550	SMP	1	425.61	282.06	425.61	282.06	-1	
9294958936	SMP	1	427.41	281.38	427.41	281.38	-1	
9294967264	SMP	1	425.98	281.55	425.98	281.55	-1	
9294975585	SMP	1	424.23	281.28	424.23	281.28	-1	
9294984127	SMP	1	426.42	281.12	426.42	281.12	-1	
9294992287	SMP	1	426.73	282.60	426.73	282.60	-1	
9295000633	SMP	1	430.39	282.93	430.39	282.93	-1	
9295008954	SMP	1	431.06	282.21	431.06	282.21	-1	
9295017289	SMP	1	428.12	284.56	428.12	284.56	-1	
9295025669	SMP	1	427.41	286.42	427.41	286.42	-1	
9295033930	SMP	1	427.78	285.34	427.78	285.34	-1	
9295042318	SMP	1	426.19	285.24	426.19	285.24	-1	
9295050635	SMP	1	426.27	286.64	426.27	286.64	-1	
9295059022	SMP	1	428.07	289.90	428.07	289.90	-1	
9295067322	SMP	1	429.73	290.66	429.73	290.66	-1	
9295075654	SMP	1	427.96	292.65	427.96	292.65	-1	
9295084114	SMP	1	428.12	291.42	428.12	291.42	-1	
9295092387	SMP	1	427.06	292.67	427.06	292.67	-1	
9295100645	SMP	1	429.44	366.54	429.44	366.54	-1	
9295109082	SMP	1	436.33	475.17	436.33	475.17	-1	
9295117426	SMP	1	433.85	481.51	433.85	481.51	-1	
9295125757	SMP	1	436.54	468.06	436.54	468.06	-1	
9295134106	SMP	1	438.29	486.48	438.29	486.48	-1	
9295142446	SMP	1	440.78	489.22	440.78	489.22	-1	
9295150794	SMP	1	443.91	486.74	443.91	486.74	-1	
9295159174	SMP	1	445.22	488.88	445.22	488.88	-1	
9295167382	SMP	1	446.08	495.98	446.08	495.98	-1	
9295175963	SMP	1	447.95	497.92	447.95	497.92	-1	
9295184122	SMP	1	448.60	493.60	448.60	493.60	-1	
9295192491	SMP	1	450.14	492.33	450.14	492.33	-1	
9295200790	SMP	1	448.76	495.45	448.76	495.45	-1	
9295209195	SMP	1	449.03	496.55	449.03	496.55	-1	
9295217519	SMP	1	448.34	498.86	448.34	498.86	-1	
9295225758	SMP	1	448.40	498.32	448.40	498.32	-1	
9295234129	SMP	1	447.13	496.82	447.13	496.82	-1	
9295242569	SMP	1	446.37	494.46	446.37	494.46	-1	
9295250868	SMP	1	445.88	496.25	445.88	496.25	-1	
9295259174	SMP	1	445.33	494.23	445.33	494.23	-1	
9295267507	SMP	1	445.64	496.38	445.64	496.38	-1	
9295275931	SMP	1	445.75	494.77	445.75	494.77	-1	
9295284294	SMP	1	444.45	492.56	444.45	492.56	-1	
9295292512	SMP	1	444.77	493.20	444.77	493.20	-1	
9295300857	SMP	1	444.02	494.23	444.02	494.23	-1	
9295309318	SMP	1	443.92	492.31	443.92	492.31	-1	
9295317509	SMP	1	442.94	494.58	442.94	494.58	-1	
9295325921	SMP	1	442.50	532.43	442.50	532.43	-1	
9295334268	SMP	1	444.73	655.88	444.73	655.88	-1	
9295342728	SMP	1	442.33	752.33	442.33	752.33	-1	
9295350905	SMP	1	440.39	846.30	440.39	846.30	-1	
9295359304	SMP	1	438.84	822.52	438.84	822.52	-1	
9295367635	SMP	1	438.91	840.01	438.91	840.01	-1	
9295376285	SMP	1	440.61	846.58	440.61	846.58	-1	
9295384266	SMP	1	439.30	842.96	439.30	842.96	-1	
9295392662	SMP	1	441.02	849.47	441.02	849.47	-1	
9295400992	SMP	1	441.18	847.09	441.18	847.09	-1	
9295409449	SMP	1	443.13	842.19	443.13	842.19	-1	
9295417659	SMP	1	444.82	845.50	444.82	845.50	-1	
9295426044	SMP	1	442.56	853.46	442.56	853.46	-1	
9295434399	SMP	1	442.62	849.15	442.62	849.15	-1	
9295442637	SMP	1	445.17	846.86	445.17	846.86	-1	
